X,Y,Z,Reflectivity
7.703,-0.537,-0.921,0.0
9.616,-0.67,-0.877,0.0
9.156,-0.64,-0.886,0.0
8.739,-0.613,-0.894,0.0
8.365,-0.589,-0.903,0.0
8.025,-0.567,-0.911,0.0
7.731,-0.548,-0.921,0.0
9.655,-0.683,-0.877,0.0
9.194,-0.653,-0.886,0.0
8.769,-0.624,-0.894,0.0
8.399,-0.6,-0.903,0.0
8.053,-0.577,-0.911,0.0
7.76,-0.558,-0.921,0.0
9.7,-0.697,-0.877,1.0
9.238,-0.666,-0.886,0.0
8.792,-0.635,-0.892,0.0
8.43,-0.611,-0.903,0.0
8.087,-0.588,-0.911,0.0
7.787,-0.568,-0.921,0.0
9.762,-0.711,-0.878,2.0
9.269,-0.677,-0.885,0.0
8.839,-0.648,-0.893,0.0
8.454,-0.622,-0.901,0.0
8.11,-0.598,-0.91,0.0
7.808,-0.578,-0.919,0.0
9.779,-0.723,-0.874,2.0
9.31,-0.69,-0.884,0.0
8.871,-0.659,-0.891,0.0
8.497,-0.633,-0.902,0.0
8.149,-0.609,-0.91,0.0
7.826,-0.587,-0.917,0.0
9.795,-0.734,-0.871,2.0
9.384,-0.705,-0.886,0.0
8.936,-0.673,-0.893,0.0
8.547,-0.646,-0.902,0.0
8.184,-0.62,-0.909,0.0
7.867,-0.598,-0.917,0.0
9.834,-0.746,-0.868,3.0
9.422,-0.717,-0.884,0.0
8.961,-0.684,-0.89,0.0
8.58,-0.656,-0.9,0.0
8.217,-0.63,-0.908,0.0
7.904,-0.608,-0.917,0.0
9.899,-0.76,-0.868,2.0
9.469,-0.729,-0.882,0.0
9.017,-0.696,-0.89,0.0
8.634,-0.669,-0.9,0.0
8.269,-0.642,-0.908,0.0
7.95,-0.619,-0.917,0.0
9.956,-0.774,-0.866,2.0
9.507,-0.741,-0.879,0.0
9.061,-0.708,-0.888,0.0
8.66,-0.678,-0.897,0.0
8.308,-0.653,-0.906,0.0
7.978,-0.628,-0.914,0.0
10.002,-0.786,-0.863,1.0
9.588,-0.756,-0.88,0.0
9.123,-0.721,-0.887,0.0
8.707,-0.69,-0.896,0.0
8.358,-0.664,-0.906,0.0
8.016,-0.638,-0.913,0.0
10.093,-0.802,-0.864,0.0
9.665,-0.77,-0.88,0.0
9.199,-0.735,-0.888,0.0
8.759,-0.701,-0.894,0.0
8.395,-0.674,-0.903,0.0
8.064,-0.649,-0.912,0.0
10.189,-0.818,-0.864,0.0
9.73,-0.783,-0.878,1.0
9.238,-0.745,-0.884,0.0
8.833,-0.714,-0.895,0.0
8.47,-0.687,-0.905,0.0
8.108,-0.659,-0.91,0.0
10.283,-0.834,-0.864,0.0
9.777,-0.795,-0.874,2.0
9.336,-0.761,-0.886,0.0
8.886,-0.726,-0.893,0.0
8.511,-0.697,-0.902,0.0
8.174,-0.671,-0.911,0.0
10.37,-0.849,-0.862,0.0
9.813,-0.805,-0.869,3.0
9.404,-0.774,-0.884,0.0
8.973,-0.74,-0.894,0.0
8.552,-0.707,-0.899,0.0
8.215,-0.68,-0.908,0.0
10.459,-0.864,-0.861,0.0
9.881,-0.818,-0.867,2.0
9.496,-0.788,-0.885,0.0
9.03,-0.751,-0.891,0.0
8.638,-0.72,-0.9,0.0
8.273,-0.691,-0.907,0.0
10.554,-0.88,-0.859,0.0
9.967,-0.832,-0.865,1.0
9.543,-0.798,-0.88,0.0
9.113,-0.764,-0.891,0.0
8.699,-0.731,-0.898,0.0
8.339,-0.702,-0.906,0.0
10.669,-0.896,-0.858,0.0
10.072,-0.848,-0.865,0.0
9.642,-0.813,-0.88,0.0
9.182,-0.776,-0.889,0.0
8.749,-0.741,-0.895,0.0
8.409,-0.713,-0.906,0.0
10.75,-0.91,-0.854,0.0
10.2,-0.865,-0.866,0.0
9.746,-0.828,-0.88,1.0
9.268,-0.789,-0.888,0.0
8.839,-0.754,-0.895,0.0
8.465,-0.723,-0.903,0.0
10.86,-0.926,-0.852,0.0
10.323,-0.882,-0.866,0.0
9.786,-0.837,-0.874,2.0
9.336,-0.8,-0.885,0.0
8.935,-0.767,-0.896,0.0
8.532,-0.734,-0.902,0.0
10.976,-0.942,-0.85,1.0
10.405,-0.895,-0.862,0.0
9.861,-0.849,-0.87,2.0
9.425,-0.813,-0.884,0.0
9.015,-0.779,-0.894,0.0
8.622,-0.746,-0.902,0.0
11.081,-0.957,-0.847,2.0
10.532,-0.911,-0.861,0.0
9.937,-0.861,-0.866,2.0
9.525,-0.826,-0.883,0.0
9.111,-0.792,-0.894,0.0
8.691,-0.756,-0.9,0.0
11.173,-0.97,-0.842,1.0
10.647,-0.926,-0.859,1.0
10.073,-0.877,-0.867,0.0
9.632,-0.84,-0.882,0.0
9.193,-0.803,-0.892,0.0
8.773,-0.768,-0.898,0.0
11.298,-0.987,-0.838,0.0
10.73,-0.938,-0.854,1.0
10.199,-0.893,-0.867,0.0
9.732,-0.853,-0.88,2.0
9.296,-0.816,-0.891,0.0
8.853,-0.778,-0.896,0.0
11.44,-1.004,-0.836,0.0
10.838,-0.952,-0.85,0.0
10.35,-0.91,-0.867,0.0
9.787,-0.862,-0.874,3.0
9.376,-0.827,-0.888,0.0
8.961,-0.791,-0.897,0.0
11.591,-1.021,-0.834,0.0
11.004,-0.971,-0.85,0.0
10.451,-0.923,-0.864,1.0
9.879,-0.873,-0.87,2.0
9.475,-0.839,-0.886,0.0
9.033,-0.801,-0.893,0.0
11.738,-1.038,-0.83,0.0
11.103,-0.983,-0.845,0.0
10.549,-0.935,-0.859,1.0
9.972,-0.885,-0.867,1.0
9.572,-0.85,-0.883,0.0
9.136,-0.813,-0.892,0.0
11.906,-1.057,-0.828,0.0
11.237,-0.998,-0.841,0.0
10.661,-0.948,-0.855,1.0
10.14,-0.903,-0.869,0.0
9.712,-0.865,-0.884,0.0
9.239,-0.824,-0.891,0.0
12.05,-1.073,-0.823,0.0
11.388,-1.015,-0.838,0.0
10.788,-0.962,-0.852,0.0
10.283,-0.918,-0.868,0.0
9.783,-0.874,-0.878,2.0
9.361,-0.837,-0.891,0.0
12.224,-1.091,-0.819,0.0
11.564,-1.033,-0.837,0.0
10.961,-0.98,-0.852,0.0
10.409,-0.931,-0.866,1.0
9.849,-0.882,-0.872,2.0
9.447,-0.847,-0.887,0.0
12.41,-1.11,-0.816,0.0
11.714,-1.048,-0.833,0.0
11.085,-0.993,-0.847,0.0
10.503,-0.941,-0.86,2.0
9.964,-0.893,-0.869,1.0
9.57,-0.859,-0.886,0.0
12.599,-1.128,-0.812,1.0
11.861,-1.063,-0.828,0.0
11.211,-1.005,-0.842,0.0
10.624,-0.953,-0.856,0.0
10.132,-0.91,-0.87,0.0
9.691,-0.871,-0.884,1.0
12.753,-1.143,-0.805,0.0
12.038,-1.08,-0.824,0.0
11.375,-1.021,-0.839,0.0
10.797,-0.97,-0.855,0.0
10.265,-0.922,-0.868,0.0
9.783,-0.879,-0.879,3.0
12.942,-1.161,-0.8,0.0
12.235,-1.098,-0.821,0.0
11.565,-1.038,-0.838,0.0
10.965,-0.985,-0.854,0.0
10.405,-0.935,-0.866,1.0
9.867,-0.887,-0.874,2.0
13.309,-1.194,-0.805,0.0
12.432,-1.116,-0.817,0.0
11.735,-1.053,-0.834,0.0
11.088,-0.996,-0.848,0.0
10.515,-0.945,-0.86,1.0
9.981,-0.897,-0.87,1.0
13.481,-1.209,-0.797,0.0
12.608,-1.131,-0.812,1.0
11.901,-1.068,-0.83,0.0
11.242,-1.009,-0.845,0.0
10.656,-0.957,-0.857,0.0
10.164,-0.913,-0.872,0.0
13.704,-1.228,-0.791,0.0
12.779,-1.145,-0.805,0.0
12.076,-1.082,-0.825,0.0
11.409,-1.023,-0.841,0.0
10.821,-0.97,-0.856,0.0
10.294,-0.923,-0.869,1.0
13.906,-1.245,-0.784,0.0
12.962,-1.16,-0.799,0.0
12.272,-1.098,-0.822,0.0
11.592,-1.037,-0.839,0.0
10.978,-0.983,-0.853,0.0
10.444,-0.935,-0.867,2.0
14.167,-1.266,-0.779,0.0
13.346,-1.192,-0.804,0.0
12.472,-1.114,-0.817,0.0
11.762,-1.05,-0.834,0.0
11.123,-0.993,-0.848,0.0
10.553,-0.943,-0.861,2.0
14.464,-1.289,-0.774,0.0
13.522,-1.205,-0.795,0.0
12.669,-1.129,-0.812,1.0
11.939,-1.063,-0.83,0.0
11.291,-1.006,-0.845,0.0
10.707,-0.954,-0.858,0.0
14.716,-1.308,-0.767,0.0
13.765,-1.223,-0.79,0.0
12.819,-1.139,-0.804,0.0
12.128,-1.077,-0.826,0.0
11.467,-1.018,-0.841,0.0
10.877,-0.965,-0.856,0.0
15.04,-1.332,-0.762,0.0
13.964,-1.236,-0.782,0.0
13.044,-1.155,-0.799,0.0
12.294,-1.088,-0.819,0.0
11.672,-1.032,-0.84,0.0
11.048,-0.977,-0.853,0.0
15.353,-1.355,-0.756,0.0
14.312,-1.262,-0.781,0.0
13.38,-1.18,-0.801,0.0
12.533,-1.104,-0.817,0.0
11.838,-1.043,-0.835,0.0
11.181,-0.984,-0.848,0.0
15.706,-1.38,-0.751,0.0
14.566,-1.279,-0.773,0.0
13.599,-1.193,-0.794,0.0
12.758,-1.119,-0.813,1.0
12.014,-1.053,-0.829,0.0
11.352,-0.995,-0.844,0.0
16.123,-1.41,-0.748,2.0
14.835,-1.296,-0.766,0.0
13.86,-1.21,-0.789,0.0
12.981,-1.133,-0.809,1.0
12.203,-1.064,-0.825,0.0
11.529,-1.005,-0.84,0.0
16.286,-1.417,-0.732,10.0
15.172,-1.318,-0.762,0.0
14.094,-1.224,-0.782,0.0
13.195,-1.145,-0.803,1.0
12.403,-1.075,-0.82,0.0
11.744,-1.017,-0.839,0.0
16.339,-1.413,-0.71,9.0
15.523,-1.341,-0.756,0.0
14.472,-1.249,-0.781,0.0
13.423,-1.157,-0.797,1.0
12.631,-1.088,-0.817,0.0
11.914,-1.025,-0.833,0.0
16.42,-1.411,-0.69,5.0
15.881,-1.363,-0.751,1.0
14.661,-1.257,-0.77,0.0
13.617,-1.166,-0.788,0.0
12.861,-1.1,-0.812,0.0
12.073,-1.032,-0.826,0.0
0.0,0.0,0.0,0.0
16.238,-1.384,-0.744,2.0
15.038,-1.28,-0.768,0.0
13.853,-1.177,-0.782,0.0
13.088,-1.111,-0.808,1.0
12.301,-1.043,-0.824,0.0
17.982,-1.522,-0.703,0.0
16.309,-1.379,-0.723,2.0
15.352,-1.296,-0.762,0.0
14.149,-1.193,-0.778,0.0
13.351,-1.124,-0.804,1.0
12.535,-1.054,-0.821,0.0
18.475,-1.551,-0.695,1.0
16.39,-1.374,-0.703,1.0
15.684,-1.313,-0.755,0.0
14.587,-1.22,-0.781,0.0
13.559,-1.132,-0.797,2.0
12.728,-1.061,-0.815,0.0
18.933,-1.576,-0.685,1.0
16.975,-1.411,-0.703,0.0
16.037,-1.331,-0.749,0.0
14.753,-1.222,-0.768,0.0
13.776,-1.14,-0.79,3.0
12.972,-1.071,-0.812,0.0
19.382,-1.598,-0.673,1.0
17.764,-1.462,-0.71,0.0
16.268,-1.337,-0.736,1.0
15.162,-1.244,-0.767,0.0
14.002,-1.147,-0.782,1.0
13.202,-1.08,-0.807,0.0
19.98,-1.631,-0.665,0.0
18.189,-1.482,-0.701,0.0
16.353,-1.33,-0.716,1.0
15.539,-1.262,-0.764,0.0
14.34,-1.162,-0.78,0.0
13.453,-1.089,-0.803,0.0
20.498,-1.656,-0.652,0.0
18.656,-1.504,-0.691,0.0
16.686,-1.343,-0.706,0.0
15.794,-1.268,-0.753,0.0
14.599,-1.17,-0.773,1.0
13.727,-1.098,-0.799,2.0
21.126,-1.687,-0.641,1.0
19.074,-1.52,-0.68,1.0
17.511,-1.393,-0.716,0.0
16.155,-1.282,-0.747,0.0
14.842,-1.176,-0.765,1.0
13.919,-1.1,-0.791,4.0
21.687,-1.712,-0.628,1.0
19.61,-1.544,-0.671,0.0
17.951,-1.41,-0.708,0.0
16.305,-1.278,-0.731,0.0
15.203,-1.189,-0.762,0.0
14.154,-1.105,-0.784,1.0
22.339,-1.741,-0.615,1.0
20.181,-1.569,-0.662,0.0
18.383,-1.426,-0.7,0.0
16.584,-1.284,-0.72,0.0
15.496,-1.197,-0.754,1.0
14.514,-1.118,-0.783,2.0
23.019,-1.77,-0.601,1.0
20.751,-1.592,-0.651,0.0
18.794,-1.438,-0.688,0.0
17.281,-1.319,-0.726,0.0
15.881,-1.209,-0.75,5.0
14.676,-1.115,-0.771,1.0
23.626,-1.792,-0.584,1.0
21.324,-1.613,-0.639,1.0
19.264,-1.453,-0.679,0.0
17.657,-1.329,-0.717,0.0
16.047,-1.204,-0.736,6.0
15.003,-1.123,-0.767,1.0
24.5,-1.83,-0.571,1.0
21.9,-1.632,-0.626,1.0
19.817,-1.473,-0.671,0.0
18.064,-1.338,-0.708,0.0
16.488,-1.218,-0.733,2.0
15.333,-1.13,-0.763,1.0
25.303,-1.861,-0.555,1.0
22.545,-1.653,-0.613,1.0
20.286,-1.483,-0.658,0.0
18.473,-1.347,-0.699,0.0
16.823,-1.223,-0.725,1.0
15.751,-1.142,-0.762,2.0
26.009,-1.882,-0.535,1.0
23.24,-1.676,-0.6,1.0
20.843,-1.499,-0.648,0.0
18.933,-1.357,-0.69,0.0
17.283,-1.235,-0.721,1.0
15.957,-1.137,-0.75,6.0
26.758,-1.903,-0.514,2.0
23.793,-1.687,-0.582,1.0
21.42,-1.514,-0.637,0.0
19.366,-1.364,-0.68,0.0
17.701,-1.243,-0.715,2.0
16.206,-1.134,-0.74,4.0
27.551,-1.925,-0.493,1.0
24.721,-1.721,-0.573,1.0
21.953,-1.524,-0.624,1.0
19.852,-1.373,-0.671,0.0
18.119,-1.249,-0.708,1.0
16.615,-1.142,-0.737,4.0
28.563,-1.958,-0.473,1.0
25.4,-1.735,-0.555,1.0
22.618,-1.54,-0.613,1.0
20.326,-1.379,-0.661,0.0
18.549,-1.254,-0.701,1.0
16.846,-1.135,-0.726,2.0
29.39,-1.976,-0.45,1.0
25.995,-1.742,-0.535,1.0
23.224,-1.55,-0.6,1.0
20.52,-1.364,-0.641,0.0
18.962,-1.256,-0.692,1.0
17.263,-1.139,-0.721,0.0
30.354,-1.999,-0.426,1.0
26.798,-1.758,-0.517,1.0
23.768,-1.553,-0.584,1.0
21.109,-1.374,-0.632,3.0
19.317,-1.253,-0.681,2.0
17.693,-1.143,-0.717,0.0
31.61,-2.037,-0.403,1.0
27.546,-1.768,-0.497,2.0
24.561,-1.57,-0.573,1.0
21.954,-1.397,-0.63,0.0
19.679,-1.247,-0.669,3.0
18.042,-1.139,-0.708,1.0
32.696,-2.059,-0.376,1.0
28.327,-1.777,-0.476,1.0
25.276,-1.578,-0.558,1.0
22.352,-1.39,-0.614,0.0
20.196,-1.251,-0.662,2.0
18.39,-1.134,-0.7,3.0
34.337,-2.112,-0.353,0.0
29.16,-1.785,-0.454,1.0
25.985,-1.584,-0.542,1.0
23.087,-1.401,-0.606,1.0
20.67,-1.248,-0.652,3.0
18.824,-1.131,-0.693,5.0
37.243,-2.233,-0.338,0.0
30.03,-1.792,-0.431,1.0
26.567,-1.577,-0.522,1.0
23.457,-1.386,-0.587,5.0
21.222,-1.248,-0.644,4.0
19.327,-1.131,-0.689,3.0
0.0,0.0,0.0,0.0
30.99,-1.801,-0.408,1.0
27.305,-1.579,-0.505,1.0
24.069,-1.385,-0.575,5.0
21.693,-1.242,-0.633,4.0
19.648,-1.119,-0.677,1.0
40.645,-2.31,-0.274,0.0
32.374,-1.83,-0.389,1.0
28.125,-1.582,-0.488,1.0
24.663,-1.38,-0.561,2.0
22.131,-1.231,-0.62,5.0
20.05,-1.11,-0.669,1.0
0.0,0.0,0.0,0.0
33.563,-1.843,-0.366,1.0
28.793,-1.572,-0.467,1.0
25.562,-1.388,-0.553,1.0
22.744,-1.228,-0.612,8.0
20.448,-1.098,-0.659,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.324,-1.552,-0.443,1.0
26.083,-1.373,-0.535,1.0
23.482,-1.229,-0.607,5.0
20.902,-1.088,-0.651,1.0
50.477,-2.618,-0.172,4.0
37.14,-1.915,-0.324,0.0
29.819,-1.528,-0.419,2.0
26.692,-1.36,-0.519,1.0
23.705,-1.2,-0.587,2.0
21.354,-1.074,-0.643,1.0
50.479,-2.532,-0.119,10.0
38.263,-1.907,-0.293,0.0
31.177,-1.544,-0.405,1.0
27.672,-1.361,-0.509,4.0
24.338,-1.19,-0.578,1.0
21.776,-1.058,-0.633,1.0
50.553,-2.447,-0.067,3.0
41.247,-1.984,-0.274,0.0
33.138,-1.583,-0.397,5.0
28.251,-1.34,-0.491,3.0
24.978,-1.177,-0.567,1.0
22.235,-1.041,-0.624,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.661,-1.548,-0.369,7.0
28.699,-1.31,-0.471,2.0
25.472,-1.155,-0.553,1.0
22.72,-1.023,-0.615,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.125,-1.507,-0.341,2.0
29.253,-1.282,-0.452,1.0
25.991,-1.131,-0.54,1.0
23.178,-1.001,-0.605,2.0
0.0,0.0,0.0,0.0
50.471,-2.154,-0.189,0.0
37.686,-1.596,-0.342,9.0
29.876,-1.255,-0.434,2.0
26.497,-1.104,-0.526,1.0
23.56,-0.975,-0.594,2.0
0.0,0.0,0.0,0.0
37.817,-1.544,-0.107,150.0
37.744,-1.528,-0.309,63.0
30.458,-1.223,-0.415,1.0
26.974,-1.074,-0.512,1.0
23.991,-0.947,-0.583,1.0
0.0,0.0,0.0,0.0
40.131,-1.563,-0.079,150.0
37.772,-1.458,-0.276,32.0
31.185,-1.194,-0.398,1.0
27.477,-1.042,-0.498,1.0
24.548,-0.923,-0.576,1.0
0.0,0.0,0.0,0.0
56.014,-2.076,-0.062,0.0
40.116,-1.473,-0.259,8.0
32.035,-1.165,-0.382,1.0
28.094,-1.012,-0.485,1.0
24.98,-0.892,-0.566,1.0
0.0,0.0,0.0,0.0
55.637,-1.955,-0.017,0.0
0.0,0.0,0.0,0.0
32.812,-1.131,-0.365,1.0
28.558,-0.974,-0.471,1.0
25.429,-0.859,-0.556,1.0
0.0,0.0,0.0,0.0
59.026,-1.961,0.027,0.0
45.273,-1.488,-0.222,0.0
34.055,-1.108,-0.353,1.0
29.034,-0.935,-0.457,1.0
25.824,-0.822,-0.545,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.148,-1.044,-0.329,0.0
29.412,-0.888,-0.441,1.0
26.14,-0.781,-0.533,1.0
93.14,-2.76,0.68,1.0
40.207,-1.177,0.077,47.0
40.213,-1.163,-0.138,59.0
37.328,-1.066,-0.333,0.0
29.844,-0.842,-0.427,1.0
26.52,-0.739,-0.522,1.0
40.194,-1.111,0.321,64.0
40.196,-1.097,0.104,44.0
40.961,-1.103,-0.113,176.0
40.037,-1.064,-0.33,3.0
30.318,-0.795,-0.413,1.0
26.933,-0.697,-0.512,2.0
40.217,-1.031,0.347,46.0
0.0,0.0,0.0,0.0
40.386,-1.007,-0.086,0.0
40.24,-0.988,-0.306,6.0
30.778,-0.745,-0.4,1.0
27.314,-0.652,-0.503,5.0
40.311,-0.952,0.373,103.0
40.303,-0.937,0.156,121.0
40.288,-0.923,-0.061,38.0
40.231,-0.907,-0.282,6.0
31.275,-0.694,-0.388,1.0
27.585,-0.602,-0.491,1.0
40.287,-0.869,0.396,11.0
0.0,0.0,0.0,0.0
56.477,-1.179,-0.054,1.0
40.202,-0.825,-0.259,4.0
31.892,-0.643,-0.378,1.0
27.983,-0.554,-0.483,1.0
40.244,-0.786,0.418,53.0
40.26,-0.772,0.2,47.0
40.293,-0.758,-0.016,66.0
40.248,-0.742,-0.238,18.0
32.34,-0.585,-0.366,1.0
28.316,-0.503,-0.474,1.0
40.306,-0.704,0.439,9.0
40.281,-0.689,0.221,36.0
40.327,-0.676,0.003,5.0
46.152,-0.756,-0.25,1.0
33.099,-0.531,-0.359,1.0
28.703,-0.45,-0.467,1.0
123.732,-1.906,1.409,9.0
81.675,-1.228,0.487,3.0
60.63,-0.89,0.033,1.0
44.466,-0.636,-0.221,1.0
33.388,-0.466,-0.347,1.0
28.969,-0.394,-0.458,2.0
86.97,-1.156,1.029,37.0
78.902,-1.02,0.506,24.0
60.725,-0.763,0.059,6.0
46.632,-0.569,-0.211,1.0
33.909,-0.401,-0.338,1.0
29.217,-0.336,-0.45,5.0
79.452,-0.889,0.973,159.0
78.889,-0.854,0.537,45.0
56.656,-0.593,0.078,5.0
50.856,-0.514,-0.211,4.0
34.298,-0.334,-0.329,0.0
29.382,-0.275,-0.441,3.0
79.457,-0.721,1.002,176.0
79.046,-0.688,0.567,51.0
55.579,-0.463,0.096,5.0
47.15,-0.375,-0.179,12.0
34.667,-0.263,-0.32,0.0
29.599,-0.214,-0.434,2.0
79.464,-0.55,1.029,164.0
0.0,0.0,0.0,0.0
56.006,-0.347,0.115,13.0
41.981,-0.245,-0.146,8.0
36.881,-0.202,-0.329,0.0
29.762,-0.152,-0.428,2.0
79.452,-0.38,1.053,151.0
79.338,-0.35,0.619,98.0
55.836,-0.226,0.131,29.0
41.609,-0.153,-0.133,18.0
37.134,-0.123,-0.321,1.0
29.875,-0.088,-0.421,2.0
79.457,-0.209,1.074,151.0
79.398,-0.18,0.64,150.0
55.97,-0.106,0.145,29.0
41.326,-0.064,-0.122,17.0
38.069,-0.045,-0.32,2.0
30.054,-0.025,-0.417,2.0
79.464,-0.038,1.092,151.0
79.416,-0.01,0.657,118.0
54.966,0.012,0.154,6.0
43.871,0.025,-0.12,5.0
38.093,0.035,-0.313,3.0
30.154,0.039,-0.413,1.0
79.462,0.133,1.107,151.0
79.45,0.161,0.672,150.0
59.054,0.141,0.176,7.0
43.807,0.12,-0.113,5.0
37.851,0.117,-0.305,11.0
30.241,0.104,-0.409,1.0
79.421,0.304,1.118,43.0
59.312,0.247,0.51,98.0
54.974,0.248,0.171,60.0
43.977,0.214,-0.108,5.0
37.793,0.197,-0.3,5.0
30.414,0.17,-0.408,2.0
48.147,0.287,0.683,58.0
48.136,0.304,0.419,47.0
48.104,0.321,0.154,46.0
43.967,0.308,-0.104,13.0
37.588,0.277,-0.295,5.0
30.411,0.235,-0.405,2.0
48.112,0.391,0.686,126.0
48.057,0.407,0.421,110.0
48.017,0.423,0.157,97.0
43.874,0.402,-0.101,10.0
37.413,0.357,-0.292,7.0
30.486,0.301,-0.405,1.0
48.118,0.494,0.688,105.0
48.086,0.511,0.423,94.0
48.038,0.527,0.158,89.0
44.064,0.498,-0.101,6.0
37.268,0.435,-0.29,7.0
30.451,0.366,-0.405,2.0
126.507,1.573,1.808,28.0
78.022,0.997,0.685,10.0
48.052,0.631,0.157,58.0
43.982,0.593,-0.102,7.0
37.149,0.514,-0.29,7.0
30.493,0.432,-0.406,2.0
126.433,1.845,1.802,37.0
77.999,1.166,0.682,19.0
57.999,0.886,0.187,7.0
44.142,0.69,-0.105,4.0
37.016,0.591,-0.292,7.0
30.405,0.496,-0.407,2.0
126.364,2.114,1.791,34.0
77.9,1.33,0.674,31.0
57.875,1.008,0.181,7.0
39.844,0.707,-0.098,15.0
36.819,0.666,-0.294,10.0
30.328,0.56,-0.41,2.0
0.0,0.0,0.0,0.0
77.888,1.498,0.665,29.0
57.63,1.127,0.173,7.0
39.677,0.79,-0.103,27.0
36.774,0.744,-0.299,9.0
30.221,0.622,-0.413,2.0
89.879,1.888,1.25,5.0
77.847,1.662,0.652,27.0
0.0,0.0,0.0,0.0
39.56,0.871,-0.11,28.0
36.631,0.818,-0.304,6.0
30.101,0.683,-0.416,2.0
106.189,2.456,1.456,4.0
77.867,1.827,0.637,22.0
0.0,0.0,0.0,0.0
39.527,0.953,-0.118,37.0
36.508,0.893,-0.311,6.0
29.87,0.74,-0.42,2.0
106.083,2.676,1.431,44.0
75.024,1.918,0.596,13.0
0.0,0.0,0.0,0.0
39.502,1.036,-0.127,36.0
36.326,0.965,-0.319,6.0
29.695,0.799,-0.425,1.0
106.035,2.898,1.402,25.0
74.848,2.07,0.575,13.0
54.407,1.522,0.116,7.0
39.32,1.112,-0.138,43.0
36.222,1.037,-0.328,5.0
29.53,0.855,-0.431,2.0
100.635,2.96,1.301,3.0
74.593,2.218,0.55,15.0
48.895,1.469,0.089,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.356,0.911,-0.438,1.0
95.416,3.003,1.202,6.0
74.221,2.36,0.522,14.0
48.64,1.563,0.071,23.0
39.633,1.286,-0.165,39.0
36.096,1.183,-0.351,0.0
29.105,0.963,-0.445,2.0
95.597,3.208,1.168,4.0
74.093,2.51,0.493,11.0
48.136,1.646,0.052,24.0
39.532,1.365,-0.181,23.0
33.344,1.161,-0.338,1.0
28.881,1.015,-0.454,2.0
93.885,3.344,1.109,6.0
60.081,2.159,0.375,11.0
47.738,1.73,0.031,23.0
39.358,1.438,-0.196,3.0
32.654,1.204,-0.345,1.0
28.539,1.062,-0.461,1.0
79.698,3.001,0.906,7.0
59.618,2.263,0.345,33.0
0.0,0.0,0.0,0.0
36.455,1.406,-0.199,35.0
32.018,1.245,-0.353,1.0
28.283,1.109,-0.47,1.0
79.432,3.153,0.865,14.0
59.029,2.36,0.313,20.0
42.572,1.715,-0.011,17.0
36.304,1.474,-0.216,32.0
31.691,1.296,-0.365,2.0
24.685,1.017,-0.423,1.0
78.354,3.267,0.813,18.0
58.691,2.464,0.281,9.0
42.096,1.78,-0.033,18.0
36.107,1.537,-0.234,22.0
31.072,1.332,-0.375,2.0
24.496,1.058,-0.433,4.0
77.864,3.399,0.765,24.0
54.777,2.408,0.232,28.0
41.454,1.835,-0.056,17.0
35.9,1.6,-0.253,12.0
30.553,1.37,-0.386,2.0
24.104,1.088,-0.439,5.0
0.0,0.0,0.0,0.0
54.379,2.498,0.198,28.0
40.754,1.884,-0.079,44.0
35.695,1.66,-0.273,10.0
30.219,1.415,-0.4,2.0
23.43,1.104,-0.441,5.0
76.045,3.619,0.657,26.0
54.288,2.599,0.164,18.0
40.343,1.942,-0.103,47.0
35.597,1.725,-0.294,6.0
29.78,1.451,-0.413,2.0
22.848,1.12,-0.445,5.0
74.615,3.694,0.596,18.0
0.0,0.0,0.0,0.0
40.241,2.015,-0.129,26.0
0.0,0.0,0.0,0.0
29.333,1.486,-0.427,2.0
22.305,1.136,-0.449,4.0
73.561,3.782,0.537,17.0
0.0,0.0,0.0,0.0
36.735,1.91,-0.144,27.0
0.0,0.0,0.0,0.0
28.95,1.521,-0.441,1.0
21.827,1.153,-0.455,4.0
73.478,3.917,0.485,13.0
0.0,0.0,0.0,0.0
35.989,1.938,-0.166,12.0
32.462,1.757,-0.336,1.0
28.7,1.562,-0.459,2.0
21.418,1.171,-0.463,5.0
73.445,4.051,0.43,3.0
42.461,2.353,0.01,18.0
35.892,1.999,-0.193,20.0
31.514,1.764,-0.35,1.0
24.66,1.387,-0.413,3.0
21.02,1.188,-0.47,4.0
55.137,3.143,0.279,29.0
40.93,2.344,-0.022,12.0
35.683,2.053,-0.22,12.0
30.867,1.784,-0.367,2.0
24.058,1.397,-0.422,5.0
20.666,1.206,-0.479,4.0
54.689,3.217,0.233,30.0
40.935,2.418,-0.055,50.0
35.422,2.102,-0.247,11.0
30.391,1.812,-0.387,2.0
23.251,1.392,-0.427,5.0
20.3,1.221,-0.487,3.0
33.494,2.03,0.114,5.0
40.376,2.458,-0.089,40.0
0.0,0.0,0.0,0.0
29.74,1.826,-0.404,2.0
22.67,1.397,-0.436,4.0
19.862,1.23,-0.494,3.0
46.338,2.89,0.119,18.0
39.337,2.463,-0.12,3.0
0.0,0.0,0.0,0.0
