X,Y,Z,Reflectivity
22.192,0.19,-0.504,0.0
48.061,0.4,0.248,97.0
46.622,0.376,-0.004,26.0
38.4,0.3,-0.205,34.0
32.578,0.245,-0.348,1.0
28.807,0.21,-0.459,1.0
25.704,0.18,-0.545,2.0
48.185,0.326,0.321,62.0
48.008,0.312,0.067,52.0
39.316,0.245,-0.15,45.0
37.676,0.226,-0.346,0.0
29.661,0.17,-0.428,2.0
26.543,0.146,-0.523,3.0
59.315,0.31,0.485,118.0
54.772,0.273,0.16,48.0
43.936,0.207,-0.101,5.0
37.813,0.169,-0.289,13.0
30.53,0.129,-0.394,1.0
27.272,0.108,-0.495,1.0
79.447,0.297,0.772,150.0
59.172,0.206,0.264,11.0
0.0,0.0,0.0,0.0
38.545,0.115,-0.235,14.0
31.996,0.088,-0.363,1.0
28.322,0.071,-0.469,2.0
79.467,0.179,0.897,151.0
76.053,0.154,0.459,17.0
47.913,0.085,0.038,21.0
39.364,0.06,-0.177,35.0
33.381,0.043,-0.326,0.0
29.3,0.031,-0.439,2.0
79.467,0.065,1.023,151.0
79.341,0.046,0.606,25.0
55.458,0.019,0.133,29.0
41.0,0.004,-0.119,17.0
38.274,-0.004,-0.312,3.0
30.309,-0.01,-0.405,2.0
79.46,-0.046,1.15,151.0
79.47,-0.065,0.736,150.0
61.719,-0.064,0.248,13.0
0.0,0.0,0.0,0.0
38.938,-0.058,-0.253,9.0
32.04,-0.056,-0.375,2.0
79.451,-0.156,1.281,151.0
79.466,-0.174,0.866,151.0
76.458,-0.185,0.434,13.0
48.099,-0.127,0.017,16.0
40.202,-0.115,-0.195,15.0
33.298,-0.103,-0.335,1.0
79.452,-0.264,1.413,213.0
79.463,-0.282,0.998,151.0
79.253,-0.299,0.582,50.0
0.0,0.0,0.0,0.0
42.008,-0.177,-0.133,7.0
37.314,-0.165,-0.312,1.0
79.427,-0.37,1.547,202.0
79.455,-0.388,1.134,162.0
79.464,-0.405,0.719,169.0
61.291,-0.325,0.229,16.0
46.065,-0.254,-0.067,7.0
39.635,-0.227,-0.264,4.0
79.433,-0.473,1.683,197.0
79.456,-0.49,1.27,174.0
79.443,-0.506,0.855,190.0
76.911,-0.507,0.42,10.0
53.097,-0.361,0.014,2.0
44.052,-0.309,-0.217,6.0
79.425,-0.575,1.822,193.0
79.442,-0.591,1.408,179.0
79.446,-0.607,0.995,185.0
0.0,0.0,0.0,0.0
58.204,-0.468,0.116,3.0
50.503,-0.416,-0.161,6.0
79.435,-0.672,1.959,161.0
79.435,-0.687,1.546,183.0
79.448,-0.703,1.132,191.0
79.466,-0.719,0.712,151.0
61.142,-0.566,0.23,1.0
50.865,-0.481,-0.072,7.0
79.446,-0.767,2.1,151.0
79.425,-0.783,1.687,196.0
79.444,-0.798,1.274,197.0
79.446,-0.813,0.853,162.0
77.813,-0.811,0.431,12.0
79.837,-0.848,0.029,4.0
79.44,-0.861,2.242,152.0
79.443,-0.875,1.829,173.0
79.417,-0.89,1.416,237.0
79.441,-0.905,0.997,181.0
79.091,-0.916,0.582,28.0
79.264,-0.933,0.172,4.0
79.428,-0.95,2.385,3.0
79.432,-0.965,1.973,2.0
79.363,-0.979,1.559,2.0
86.971,-1.088,1.248,22.0
86.96,-1.104,0.797,36.0
69.914,-0.9,0.278,1.0
86.902,-1.136,2.768,8.0
86.926,-1.151,2.318,71.0
86.937,-1.167,1.866,31.0
183.405,-2.493,2.969,65.0
148.115,-2.04,1.631,9.0
82.081,-1.144,0.478,2.0
183.412,-2.594,6.181,44.0
151.472,-2.167,4.317,87.0
187.14,-2.709,4.364,18.0
187.136,-2.741,3.375,66.0
148.613,-2.202,1.911,9.0
99.033,-1.483,0.759,3.0
129.133,-1.959,4.59,12.0
151.463,-2.323,4.599,97.0
183.528,-2.844,4.621,28.0
262.073,-4.104,5.214,16.0
205.4,-3.251,3.024,75.0
123.877,-1.98,1.182,11.0
185.888,-3.005,6.953,28.0
151.447,-2.473,4.881,94.0
151.442,-2.496,4.095,71.0
264.524,-4.4,5.757,58.0
205.414,-3.449,3.406,24.0
40.309,-0.682,0.459,6.0
184.634,-3.162,7.252,31.0
151.416,-2.616,5.163,33.0
40.31,-0.702,1.165,29.0
40.216,-0.706,0.95,45.0
40.19,-0.712,0.741,61.0
40.301,-0.719,0.535,10.0
128.58,-2.32,5.292,19.0
184.748,-3.361,6.648,33.0
40.317,-0.739,1.242,26.0
40.239,-0.743,1.028,55.0
40.2,-0.748,0.818,49.0
40.218,-0.754,0.611,38.0
128.454,-2.434,5.534,38.0
188.578,-3.599,7.147,13.0
184.939,-3.553,6.049,40.0
40.275,-0.779,1.105,52.0
40.23,-0.783,0.896,50.0
40.245,-0.789,0.688,50.0
92.94,-1.84,4.181,12.0
188.491,-3.756,7.503,7.0
185.046,-3.709,6.406,45.0
40.285,-0.812,1.182,41.0
40.221,-0.816,0.972,52.0
40.218,-0.821,0.764,51.0
90.616,-1.867,4.249,35.0
184.187,-3.817,7.682,21.0
185.808,-3.872,6.787,36.0
40.295,-0.844,1.259,15.0
40.212,-0.847,1.049,53.0
40.213,-0.852,0.841,52.0
0.0,0.0,0.0,0.0
128.786,-2.768,5.621,34.0
191.324,-4.135,7.362,24.0
185.582,-4.032,6.162,31.0
40.225,-0.878,1.127,50.0
40.21,-0.882,0.919,54.0
92.108,-2.038,4.675,42.0
129.435,-2.878,5.901,21.0
129.594,-2.894,5.235,28.0
40.265,-0.903,1.414,5.0
40.256,-0.907,1.206,44.0
40.209,-0.91,0.997,54.0
92.156,-2.103,4.856,59.0
90.602,-2.077,4.304,33.0
129.306,-2.976,5.474,32.0
40.231,-0.929,1.491,25.0
40.282,-0.935,1.284,49.0
40.208,-0.936,1.074,56.0
83.684,-1.965,4.572,33.0
90.558,-2.135,4.479,52.0
129.189,-3.056,5.719,37.0
40.234,-0.955,1.569,8.0
40.204,-0.958,1.36,50.0
40.232,-0.962,1.154,49.0
83.663,-2.017,4.734,50.0
90.513,-2.189,4.652,18.0
129.22,-3.136,5.973,39.0
129.233,-3.147,5.293,43.0
40.189,-0.981,1.437,50.0
40.259,-0.986,1.232,62.0
92.246,-2.278,5.399,31.0
99.03,-2.452,5.282,40.0
93.073,-2.311,4.481,27.0
128.691,-3.206,5.518,48.0
40.206,-1.004,1.516,35.0
40.243,-1.008,1.31,57.0
92.272,-2.328,5.58,27.0
98.998,-2.504,5.472,44.0
93.072,-2.36,4.663,43.0
128.96,-3.279,5.78,45.0
129.281,-3.295,5.126,29.0
40.191,-1.027,1.386,55.0
129.039,-3.321,8.056,26.0
83.588,-2.156,4.785,52.0
90.5,-2.34,4.711,41.0
129.124,-3.347,6.041,24.0
129.002,-3.35,5.368,34.0
40.195,-1.046,1.465,44.0
92.317,-2.419,5.944,25.0
83.53,-2.193,4.944,41.0
90.502,-2.38,4.887,12.0
177.931,-4.69,8.669,29.0
128.787,-3.4,5.608,26.0
40.22,-1.064,1.543,12.0
92.357,-2.459,6.124,14.0
92.317,-2.462,5.642,18.0
128.544,-3.434,7.189,14.0
93.071,-2.49,4.713,25.0
128.945,-3.455,5.86,32.0
129.237,-3.468,5.206,29.0
129.383,-3.494,8.828,21.0
92.333,-2.497,5.821,38.0
90.284,-2.445,5.223,26.0
90.478,-2.453,4.757,48.0
178.454,-4.844,8.456,20.0
128.812,-3.501,5.438,21.0
129.691,-3.548,9.103,23.0
0.0,0.0,0.0,0.0
83.479,-2.288,4.991,36.0
90.452,-2.482,4.93,52.0
178.423,-4.901,8.802,23.0
128.895,-3.544,5.691,16.0
41.401,-1.145,2.986,2.0
90.619,-2.509,6.064,53.0
98.76,-2.736,6.096,26.0
90.379,-2.505,5.099,12.0
93.058,-2.581,4.768,15.0
128.902,-3.579,5.936,8.0
41.382,-1.156,3.064,31.0
90.696,-2.534,6.243,24.0
98.749,-2.761,6.283,34.0
83.505,-2.335,4.871,12.0
90.481,-2.531,4.809,50.0
178.404,-4.994,8.556,14.0
84.149,-2.369,6.391,6.0
90.677,-2.554,6.415,16.0
90.621,-2.552,5.94,34.0
83.443,-2.351,5.026,63.0
90.459,-2.548,4.979,31.0
129.131,-3.638,6.439,27.0
92.98,-2.636,7.24,4.0
83.56,-2.368,6.07,15.0
90.577,-2.567,6.107,23.0
83.414,-2.364,5.182,31.0
98.867,-2.801,5.629,9.0
129.168,-3.658,6.684,23.0
41.265,-1.176,3.291,21.0
83.544,-2.38,6.228,17.0
92.443,-2.633,6.41,22.0
90.638,-2.579,5.802,38.0
90.568,-2.577,5.326,16.0
90.467,-2.573,4.851,42.0
41.273,-1.18,3.37,5.0
83.595,-2.39,6.389,13.0
83.616,-2.389,5.954,41.0
90.648,-2.587,5.973,13.0
83.418,-2.38,5.062,54.0
90.506,-2.58,5.022,21.0
54.7,-1.568,4.569,15.0
83.161,-2.382,6.511,1.0
83.586,-2.393,6.107,41.0
90.591,-2.591,6.138,27.0
90.625,-2.589,5.667,23.0
90.589,-2.586,5.193,27.0
63.476,-1.822,5.419,7.0
41.261,-1.183,3.306,10.0
83.587,-2.394,6.26,32.0
83.591,-2.391,5.815,26.0
90.619,-2.589,5.832,22.0
90.593,-2.585,5.358,23.0
53.335,-1.531,4.652,14.0
54.665,-1.567,4.48,5.0
83.569,-2.392,6.413,12.0
83.622,-2.39,5.972,42.0
90.612,-2.585,5.997,15.0
83.418,-2.376,5.087,47.0
41.118,-1.178,3.662,39.0
54.69,-1.565,4.584,12.0
41.265,-1.178,3.242,5.0
83.578,-2.383,6.121,27.0
90.57,-2.578,6.159,17.0
90.631,-2.575,5.689,28.0
40.822,-1.166,3.709,41.0
53.417,-1.523,4.573,6.0
41.264,-1.174,3.316,34.0
83.56,-2.373,6.27,12.0
92.483,-2.622,6.455,14.0
90.621,-2.564,5.852,35.0
40.659,-1.157,3.768,62.0
53.516,-1.519,4.678,20.0
54.685,-1.549,4.493,8.0
84.213,-2.38,6.467,3.0
83.567,-2.356,5.981,6.0
90.618,-2.549,6.011,31.0
40.611,-1.149,3.836,45.0
64.186,-1.811,5.724,13.0
54.634,-1.538,4.585,6.0
41.25,-1.158,3.241,6.0
41.364,-1.158,3.033,26.0
90.663,-2.533,6.172,26.0
39.886,-1.121,3.837,61.0
40.927,-1.146,3.721,48.0
53.453,-1.493,4.579,9.0
41.219,-1.149,3.309,40.0
41.391,-1.15,3.106,27.0
129.788,-3.597,9.058,21.0
40.067,-1.117,3.924,55.0
40.871,-1.135,3.787,40.0
53.739,-1.488,4.696,9.0
54.633,-1.509,4.48,16.0
41.25,-1.136,3.166,2.0
97.341,-2.671,6.96,3.0
49.006,-1.352,4.884,5.0
49.047,-1.349,4.629,7.0
40.885,-1.121,3.642,50.0
53.54,-1.462,4.482,5.0
41.255,-1.123,3.237,35.0
41.356,-1.122,3.027,26.0
39.554,-1.079,4.01,76.0
48.993,-1.332,4.707,14.0
40.98,-1.11,3.72,33.0
53.577,-1.446,4.576,10.0
41.251,-1.11,3.305,38.0
41.318,-1.107,3.093,38.0
39.407,-1.062,4.061,64.0
39.815,-1.068,3.892,75.0
40.986,-1.096,3.789,49.0
53.798,-1.432,4.683,14.0
54.645,-1.45,4.468,14.0
41.226,-1.089,3.154,43.0
39.234,-1.042,4.107,64.0
39.804,-1.053,3.956,68.0
40.986,-1.08,3.856,70.0
56.919,-1.493,5.047,7.0
53.585,-1.4,4.469,7.0
41.276,-1.074,3.224,38.0
39.443,-1.032,4.194,68.0
39.73,-1.034,4.013,65.0
40.733,-1.056,3.897,41.0
40.917,-1.056,3.694,42.0
53.901,-1.385,4.58,6.0
41.279,-1.056,3.29,44.0
39.2,-1.008,4.23,63.0
39.498,-1.011,4.052,66.0
40.248,-1.025,3.915,63.0
40.938,-1.037,3.76,41.0
53.848,-1.358,4.661,14.0
41.28,-1.036,3.354,37.0
39.17,-0.988,4.289,68.0
39.529,-0.992,4.117,56.0
39.848,-0.995,3.938,58.0
49.022,-1.218,4.578,4.0
40.836,-1.01,3.596,41.0
41.335,-1.017,3.421,11.0
39.385,-0.974,4.373,49.0
39.232,-0.964,4.146,56.0
39.678,-0.97,3.981,48.0
39.885,-0.97,3.785,48.0
40.904,-0.989,3.665,47.0
53.956,-1.298,4.547,10.0
39.497,-0.955,4.445,49.0
39.021,-0.938,4.183,65.0
39.503,-0.944,4.023,65.0
39.857,-0.946,3.843,68.0
49.073,-1.159,4.469,9.0
64.159,-1.507,5.502,14.0
39.316,-0.927,4.483,55.0
39.29,-0.921,4.269,50.0
39.283,-0.915,4.058,65.0
39.959,-0.925,3.91,65.0
49.065,-1.13,4.539,13.0
54.242,-1.241,4.729,51.0
39.536,-0.908,4.565,58.0
39.701,-0.907,4.371,62.0
39.13,-0.888,4.099,59.0
39.802,-0.897,3.952,51.0
40.064,-0.897,3.764,52.0
63.879,-1.421,5.66,10.0
39.419,-0.881,4.608,54.0
39.206,-0.87,4.372,64.0
39.198,-0.864,4.16,44.0
39.621,-0.867,3.989,50.0
39.463,-0.858,3.761,55.0
49.101,-1.06,4.417,5.0
39.224,-0.85,4.64,66.0
39.518,-0.85,4.461,53.0
39.065,-0.834,4.2,57.0
39.708,-0.842,4.052,49.0
39.194,-0.825,3.789,70.0
39.815,-0.832,3.635,45.0
39.272,-0.824,4.699,64.0
39.59,-0.824,4.523,56.0
38.976,-0.805,4.242,68.0
39.392,-0.807,4.071,67.0
39.251,-0.798,3.846,58.0
39.799,-0.803,3.686,57.0
39.27,-0.795,4.751,65.0
39.249,-0.788,4.535,66.0
39.053,-0.778,4.302,60.0
39.256,-0.775,4.108,49.0
39.355,-0.771,3.907,60.0
39.624,-0.77,3.721,64.0
39.563,-0.771,4.836,55.0
39.445,-0.762,4.608,50.0
39.074,-0.748,4.354,62.0
39.17,-0.744,4.148,51.0
39.739,-0.748,3.994,45.0
39.876,-0.744,3.793,36.0
39.446,-0.738,4.871,56.0
39.223,-0.727,4.631,54.0
39.311,-0.722,4.428,65.0
39.191,-0.713,4.198,50.0
39.51,-0.712,4.018,54.0
39.371,-0.704,3.792,60.0
39.549,-0.708,4.932,50.0
39.24,-0.696,4.679,56.0
39.479,-0.694,4.493,56.0
39.008,-0.678,4.224,67.0
39.302,-0.677,4.043,54.0
39.608,-0.675,3.861,34.0
39.575,-0.676,4.981,56.0
39.267,-0.664,4.728,62.0
39.785,-0.665,4.574,52.0
39.376,-0.652,4.309,44.0
39.219,-0.642,4.079,62.0
39.53,-0.64,3.897,72.0
39.797,-0.646,5.054,52.0
39.503,-0.634,4.801,55.0
39.357,-0.624,4.568,50.0
39.004,-0.612,4.311,64.0
39.386,-0.611,4.139,47.0
39.415,-0.604,3.929,66.0
39.786,-0.611,5.096,67.0
39.597,-0.601,4.855,50.0
39.697,-0.595,4.65,49.0
39.257,-0.581,4.381,45.0
39.655,-0.58,4.21,45.0
39.481,-0.57,3.977,49.0
39.913,-0.577,5.154,66.0
39.511,-0.564,4.886,49.0
40.016,-0.564,4.729,51.0
39.408,-0.548,4.438,64.0
40.038,-0.549,4.291,40.0
39.867,-0.539,4.056,37.0
39.997,-0.541,5.206,52.0
40.029,-0.534,4.99,43.0
40.125,-0.528,4.782,31.0
39.648,-0.514,4.504,54.0
39.581,-0.506,4.281,64.0
39.361,-0.496,4.042,56.0
40.013,-0.504,5.247,64.0
39.958,-0.495,5.02,62.0
40.054,-0.489,4.812,49.0
39.912,-0.48,4.572,59.0
39.289,-0.465,4.286,47.0
39.393,-0.459,4.082,56.0
40.035,-0.466,5.287,61.0
39.992,-0.457,5.061,44.0
43.793,-0.492,5.301,4.0
39.936,-0.441,4.611,54.0
39.635,-0.431,4.359,51.0
39.416,-0.42,4.119,55.0
40.109,-0.427,5.332,53.0
39.956,-0.418,5.092,48.0
39.889,-0.409,4.863,47.0
40.052,-0.403,4.658,50.0
39.586,-0.391,4.387,53.0
39.287,-0.38,4.139,60.0
40.073,-0.387,5.361,61.0
39.789,-0.376,5.103,61.0
39.777,-0.368,4.882,55.0
40.154,-0.364,4.703,39.0
39.879,-0.354,4.451,55.0
39.604,-0.344,4.204,60.0
40.084,-0.346,5.395,73.0
42.35,-0.358,5.465,20.0
39.687,-0.327,4.902,61.0
43.541,-0.35,5.133,4.0
40.348,-0.317,4.535,53.0
40.692,-0.312,4.35,41.0
39.705,-0.302,5.374,40.0
42.491,-0.315,5.516,27.0
39.578,-0.285,4.918,66.0
39.891,-0.28,4.733,45.0
40.656,-0.277,4.599,58.0
44.038,-0.292,4.739,4.0
39.657,-0.26,5.396,43.0
39.883,-0.253,5.205,50.0
39.639,-0.244,4.954,51.0
39.828,-0.238,4.752,13.0
40.067,-0.231,4.56,15.0
40.236,-0.224,4.357,48.0
39.532,-0.217,5.406,57.0
39.38,-0.209,5.166,63.0
39.634,-0.202,4.979,55.0
39.652,-0.194,4.757,45.0
43.316,-0.204,4.957,4.0
40.017,-0.18,4.358,45.0
39.6,-0.175,5.44,57.0
39.423,-0.167,5.196,56.0
39.678,-0.16,5.008,70.0
39.539,-0.151,4.767,64.0
46.895,-0.17,5.394,9.0
39.906,-0.137,4.369,59.0
39.599,-0.132,5.463,52.0
39.364,-0.124,5.211,58.0
39.6,-0.117,5.021,64.0
39.459,-0.108,4.779,54.0
39.747,-0.102,4.594,62.0
40.143,-0.095,4.417,59.0
39.683,-0.089,5.496,61.0
39.553,-0.081,5.256,56.0
39.688,-0.074,5.053,55.0
39.514,-0.066,4.806,56.0
39.811,-0.058,4.621,56.0
40.619,-0.051,4.489,26.0
39.852,-0.046,5.539,67.0
39.595,-0.037,5.281,66.0
39.508,-0.03,5.049,60.0
39.436,-0.022,4.815,68.0
39.847,-0.014,4.643,28.0
40.331,-0.007,4.475,38.0
40.09,-0.002,5.59,57.0
39.604,0.005,5.3,66.0
39.383,0.013,5.05,55.0
39.461,0.021,4.835,49.0
39.792,0.029,4.653,24.0
40.153,0.037,4.472,46.0
39.892,0.043,5.578,71.0
39.772,0.05,5.338,56.0
39.459,0.057,5.074,60.0
39.328,0.065,4.833,67.0
39.731,0.073,4.661,43.0
40.232,0.082,4.495,35.0
39.884,0.088,5.592,58.0
39.785,0.095,5.354,67.0
39.845,0.103,5.137,50.0
43.196,0.12,5.323,18.0
39.656,0.118,4.665,26.0
40.119,0.127,4.495,42.0
40.171,0.134,5.644,58.0
39.818,0.14,5.37,48.0
39.862,0.148,5.151,68.0
39.634,0.155,4.895,23.0
43.747,0.179,5.158,19.0
40.391,0.174,4.536,50.0
40.117,0.18,5.647,63.0
39.609,0.185,5.352,71.0
39.544,0.192,5.12,64.0
40.417,0.204,5.001,42.0
39.809,0.209,4.703,37.0
40.479,0.22,4.555,32.0
40.523,0.228,5.713,57.0
39.464,0.23,5.34,52.0
0.0,0.0,0.0,0.0
39.839,0.247,4.937,55.0
39.624,0.254,4.688,55.0
40.212,0.265,4.532,51.0
40.519,0.275,5.719,28.0
39.485,0.275,5.35,62.0
46.985,0.337,6.1,4.0
39.805,0.293,4.939,68.0
39.836,0.3,4.718,55.0
40.084,0.31,4.523,50.0
40.111,0.318,5.667,35.0
39.367,0.32,5.338,67.0
39.513,0.328,5.134,36.0
40.15,0.341,4.986,71.0
39.644,0.344,4.699,63.0
40.449,0.358,4.567,52.0
39.282,0.356,5.552,63.0
39.387,0.365,5.343,60.0
39.396,0.372,5.121,52.0
39.755,0.383,4.939,42.0
40.018,0.393,4.745,46.0
40.666,0.407,4.593,25.0
39.194,0.401,5.541,55.0
38.523,0.401,5.227,61.0
39.346,0.417,5.115,62.0
40.128,0.432,4.985,62.0
39.945,0.437,4.736,42.0
40.345,0.45,4.556,52.0
39.05,0.444,5.52,70.0
38.613,0.446,5.238,55.0
39.198,0.46,5.094,55.0
40.224,0.479,4.995,31.0
40.239,0.487,4.769,22.0
40.606,0.498,4.583,55.0
39.165,0.49,5.533,61.0
38.555,0.489,5.227,61.0
39.02,0.502,5.068,46.0
0.0,0.0,0.0,0.0
40.668,0.538,4.816,16.0
0.0,0.0,0.0,0.0
38.832,0.53,5.482,50.0
38.648,0.534,5.235,55.0
38.986,0.546,5.058,47.0
40.137,0.569,4.975,26.0
43.844,0.629,5.186,2.0
41.457,0.602,4.669,41.0
38.533,0.57,5.433,60.0
38.665,0.578,5.231,47.0
38.788,0.587,5.026,60.0
39.39,0.602,4.875,35.0
40.973,0.634,4.838,47.0
41.327,0.646,4.646,45.0
38.396,0.611,5.406,46.0
38.606,0.621,5.214,60.0
38.616,0.627,4.995,53.0
39.3,0.645,4.855,42.0
41.518,0.689,4.893,48.0
41.237,0.691,4.625,37.0
38.185,0.65,5.366,65.0
38.832,0.668,5.234,47.0
38.416,0.667,4.959,53.0
39.16,0.686,4.827,56.0
41.648,0.737,4.896,47.0
41.319,0.738,4.623,54.0
38.233,0.693,5.362,56.0
38.913,0.712,5.233,43.0
38.845,0.717,5.001,46.0
39.203,0.73,4.819,62.0
41.553,0.781,4.871,36.0
41.708,0.79,4.652,33.0
38.181,0.735,5.341,69.0
38.772,0.752,5.201,48.0
38.854,0.76,4.989,41.0
39.473,0.778,4.838,59.0
41.922,0.832,4.899,32.0
41.887,0.838,4.657,19.0
38.395,0.78,5.356,44.0
39.111,0.8,5.231,47.0
39.158,0.808,5.012,31.0
39.582,0.823,4.835,56.0
41.731,0.874,4.859,16.0
48.535,1.024,5.375,68.0
38.784,0.83,5.393,55.0
38.959,0.839,5.193,42.0
38.694,0.839,4.935,60.0
43.238,0.944,5.263,8.0
41.51,0.912,4.815,55.0
48.605,1.076,5.36,4.0
38.689,0.868,5.362,59.0
48.428,1.094,6.432,8.0
38.344,0.872,4.872,59.0
38.084,0.871,4.616,34.0
41.411,0.954,4.782,51.0
41.76,0.968,4.584,16.0
38.615,0.907,5.331,55.0
38.756,0.916,5.126,47.0
37.897,0.901,4.794,60.0
38.618,0.924,4.66,69.0
41.523,1.0,4.772,55.0
53.802,1.303,5.876,8.0
38.9,0.955,5.347,15.0
38.65,0.954,5.09,46.0
37.893,0.94,4.772,56.0
53.724,1.341,6.451,8.0
42.404,1.064,4.848,41.0
49.721,1.254,5.4,6.0
38.94,0.995,5.329,23.0
38.193,0.981,5.006,52.0
37.775,0.975,4.733,60.0
38.071,0.988,4.547,55.0
42.375,1.106,4.818,42.0
41.228,1.081,4.451,26.0
38.904,1.033,5.298,57.0
38.255,1.021,4.988,49.0
37.713,1.011,4.7,59.0
38.079,1.026,4.522,51.0
42.972,1.164,4.856,7.0
41.138,1.119,4.413,37.0
38.824,1.07,5.26,54.0
37.981,1.051,4.926,51.0
37.824,1.051,4.687,49.0
0.0,0.0,0.0,0.0
49.542,1.389,5.563,4.0
41.505,1.169,4.422,29.0
38.246,1.09,5.153,59.0
38.433,1.1,4.956,52.0
37.801,1.087,4.655,69.0
42.88,1.237,5.029,7.0
42.342,1.227,4.722,17.0
41.403,1.205,4.38,59.0
38.097,1.122,5.103,53.0
38.025,1.124,4.873,66.0
38.014,1.128,4.651,43.0
37.836,1.127,4.407,48.0
42.107,1.259,4.662,6.0
41.468,1.245,4.353,23.0
37.93,1.152,5.049,42.0
38.058,1.16,4.845,64.0
38.012,1.163,4.62,48.0
37.853,1.162,4.378,49.0
38.358,1.181,4.215,28.0
41.453,1.282,4.316,25.0
37.725,1.18,4.989,62.0
38.286,1.201,4.841,59.0
37.972,1.195,4.581,57.0
37.787,1.193,4.336,68.0
38.331,1.214,4.178,48.0
41.433,1.317,4.277,12.0
38.391,1.235,5.042,46.0
38.152,1.23,4.789,54.0
37.992,1.229,4.549,37.0
38.189,1.239,4.348,30.0
38.284,1.246,4.137,49.0
0.0,0.0,0.0,0.0
38.155,1.259,4.975,47.0
37.752,1.25,4.703,54.0
37.722,1.252,4.48,57.0
38.04,1.266,4.294,51.0
38.309,1.279,4.103,56.0
41.161,1.378,4.171,34.0
38.263,1.295,4.951,44.0
37.814,1.283,4.673,47.0
37.709,1.283,4.441,57.0
37.963,1.295,4.247,58.0
38.281,1.309,4.061,45.0
60.798,2.085,6.1,10.0
37.96,1.315,4.873,61.0
37.717,1.31,4.622,55.0
37.79,1.316,4.412,61.0
38.192,1.333,4.233,35.0
41.603,1.456,4.37,5.0
0.0,0.0,0.0,0.0
37.778,1.339,4.809,59.0
37.824,1.344,4.594,57.0
37.951,1.351,4.389,43.0
38.256,1.364,4.199,63.0
41.919,1.499,4.358,19.0
42.586,1.526,4.181,10.0
37.817,1.368,4.772,53.0
37.848,1.372,4.555,34.0
37.874,1.376,4.338,58.0
38.476,1.401,4.18,63.0
55.715,2.033,5.73,28.0
64.996,2.377,6.309,10.0
37.898,1.399,4.739,66.0
37.92,1.403,4.52,35.0
38.111,1.412,4.321,45.0
38.557,1.432,4.144,27.0
62.052,2.308,6.31,14.0
55.882,2.083,5.36,54.0
37.974,1.428,4.703,43.0
37.814,1.425,4.463,27.0
37.694,1.423,4.229,53.0
61.96,2.343,6.586,15.0
62.066,2.351,6.238,22.0
55.93,2.122,5.298,60.0
37.93,1.452,4.652,41.0
37.73,1.447,4.407,56.0
38.436,1.476,4.266,43.0
41.544,1.598,4.366,16.0
56.288,2.168,5.588,28.0
56.21,2.169,5.256,3.0
37.849,1.473,4.595,64.0
37.79,1.473,4.367,52.0
42.472,1.658,4.661,5.0
56.353,2.203,5.851,29.0
55.899,2.188,5.48,46.0
67.885,2.661,6.262,21.0
37.871,1.497,4.549,60.0
37.681,1.491,4.306,41.0
41.14,1.631,4.462,30.0
56.368,2.237,5.78,29.0
53.165,2.112,5.143,45.0
53.243,2.118,4.842,15.0
38.198,1.532,4.538,32.0
37.676,1.512,4.257,59.0
41.103,1.652,4.404,41.0
53.07,2.135,5.373,12.0
65.174,2.625,6.22,9.0
53.233,2.147,4.771,95.0
37.897,1.541,4.452,18.0
38.155,1.552,4.26,58.0
53.098,2.162,5.619,14.0
53.109,2.165,5.305,16.0
53.211,2.171,5.007,19.0
64.959,2.653,5.735,11.0
37.664,1.55,4.373,53.0
38.428,1.583,4.237,67.0
56.017,2.31,5.851,7.0
41.291,1.703,4.068,14.0
53.24,2.198,4.937,15.0
64.913,2.682,5.643,19.0
37.749,1.572,4.331,61.0
42.337,1.764,4.609,10.0
63.526,2.648,6.546,9.0
41.288,1.723,4.009,8.0
53.251,2.223,4.862,11.0
54.493,2.277,4.66,29.0
37.767,1.589,4.278,59.0
41.89,1.764,4.501,16.0
54.636,2.301,5.551,8.0
54.575,2.3,5.222,63.0
67.951,2.866,6.107,14.0
54.399,2.295,4.573,62.0
53.373,2.268,5.968,7.0
41.911,1.782,4.442,16.0
41.354,1.758,4.141,37.0
61.953,2.635,5.837,6.0
54.476,2.318,4.816,42.0
64.539,2.749,5.331,29.0
41.649,1.785,4.595,7.0
41.863,1.795,4.374,16.0
41.305,1.772,4.075,64.0
53.509,2.295,4.962,11.0
54.462,2.337,4.734,85.0
64.384,2.764,5.223,31.0
42.403,1.832,4.615,14.0
41.511,1.794,4.275,24.0
41.314,1.786,4.013,38.0
54.47,2.354,4.969,44.0
64.579,2.791,5.516,20.0
64.443,2.787,5.13,36.0
41.977,1.827,4.503,29.0
41.36,1.799,4.196,43.0
67.935,2.956,6.494,16.0
54.47,2.37,4.884,88.0
64.615,2.811,5.419,27.0
64.313,2.798,5.021,25.0
63.477,2.779,6.711,23.0
41.343,1.81,4.129,44.0
67.788,2.967,6.375,17.0
54.821,2.398,4.831,29.0
64.729,2.832,5.328,39.0
64.199,2.809,4.912,22.0
63.397,2.79,6.603,16.0
41.35,1.819,4.065,49.0
54.291,2.388,5.02,32.0
64.506,2.836,5.583,26.0
64.586,2.839,5.214,39.0
73.954,3.251,5.541,9.0
52.979,2.341,5.433,7.0
41.384,1.828,4.002,23.0
54.476,2.406,4.95,43.0
64.595,2.852,5.487,30.0
64.407,2.842,5.097,36.0
73.814,3.256,5.413,7.0
