X,Y,Z,Reflectivity
7.739,0.788,-0.699,4.0
10.97,1.113,-0.686,2.0
10.25,1.04,-0.699,2.0
9.658,0.98,-0.714,2.0
9.207,0.933,-0.735,0.0
8.541,0.866,-0.731,1.0
7.667,0.777,-0.7,3.0
10.839,1.094,-0.688,2.0
10.118,1.021,-0.7,2.0
9.605,0.968,-0.72,1.0
9.065,0.914,-0.732,1.0
8.292,0.835,-0.718,1.0
7.598,0.765,-0.701,3.0
10.718,1.075,-0.691,2.0
9.995,1.002,-0.701,2.0
9.545,0.957,-0.725,1.0
9.006,0.902,-0.736,1.0
8.027,0.804,-0.702,2.0
7.534,0.754,-0.703,3.0
10.603,1.057,-0.693,2.0
9.891,0.986,-0.703,3.0
9.428,0.939,-0.724,0.0
8.923,0.888,-0.738,1.0
7.883,0.784,-0.697,3.0
7.489,0.744,-0.705,4.0
10.501,1.04,-0.696,1.0
9.826,0.972,-0.708,3.0
9.339,0.923,-0.726,1.0
8.856,0.875,-0.74,1.0
7.838,0.774,-0.7,4.0
7.475,0.738,-0.711,4.0
10.35,1.017,-0.695,2.0
9.749,0.958,-0.711,2.0
9.275,0.91,-0.729,1.0
8.785,0.862,-0.742,1.0
7.78,0.763,-0.702,4.0
7.456,0.73,-0.715,4.0
10.255,1.0,-0.698,2.0
9.686,0.944,-0.714,2.0
9.218,0.898,-0.732,1.0
8.629,0.84,-0.736,0.0
7.721,0.751,-0.703,4.0
7.433,0.722,-0.719,4.0
10.176,0.985,-0.7,2.0
9.646,0.932,-0.719,2.0
9.141,0.883,-0.734,1.0
8.333,0.804,-0.717,0.0
7.683,0.741,-0.706,4.0
7.428,0.716,-0.725,3.0
10.083,0.967,-0.702,2.0
9.598,0.92,-0.723,1.0
9.075,0.869,-0.736,1.0
8.155,0.78,-0.709,2.0
7.647,0.731,-0.708,4.0
7.403,0.707,-0.728,4.0
10.002,0.951,-0.704,2.0
9.511,0.903,-0.724,1.0
9.02,0.856,-0.738,1.0
8.067,0.765,-0.707,2.0
7.587,0.719,-0.708,4.0
7.376,0.698,-0.731,4.0
9.936,0.936,-0.707,2.0
9.448,0.889,-0.726,1.0
8.99,0.845,-0.742,0.0
7.985,0.75,-0.705,3.0
7.548,0.708,-0.71,4.0
7.349,0.689,-0.733,3.0
9.869,0.921,-0.709,2.0
9.399,0.876,-0.728,1.0
8.913,0.83,-0.742,0.0
7.925,0.737,-0.705,3.0
7.513,0.698,-0.712,4.0
7.328,0.68,-0.736,3.0
9.817,0.906,-0.711,2.0
9.338,0.861,-0.73,1.0
8.854,0.815,-0.742,0.0
7.886,0.725,-0.707,4.0
7.49,0.688,-0.714,4.0
7.308,0.671,-0.739,3.0
9.754,0.891,-0.713,2.0
9.301,0.848,-0.733,1.0
8.804,0.802,-0.744,1.0
7.828,0.712,-0.707,4.0
7.474,0.679,-0.717,4.0
7.279,0.661,-0.74,3.0
9.707,0.877,-0.715,2.0
9.264,0.836,-0.735,0.0
8.742,0.788,-0.743,1.0
7.787,0.701,-0.707,4.0
7.467,0.671,-0.721,5.0
7.247,0.65,-0.741,3.0
9.672,0.864,-0.718,2.0
9.218,0.822,-0.736,0.0
8.676,0.773,-0.742,1.0
7.763,0.69,-0.709,4.0
7.46,0.663,-0.724,5.0
7.257,0.644,-0.746,3.0
9.653,0.852,-0.721,2.0
9.165,0.807,-0.737,1.0
8.666,0.762,-0.746,1.0
7.712,0.678,-0.708,4.0
7.471,0.655,-0.729,5.0
7.222,0.633,-0.746,3.0
9.628,0.839,-0.724,1.0
9.127,0.794,-0.738,1.0
8.634,0.75,-0.747,1.0
7.7,0.668,-0.711,4.0
7.482,0.648,-0.733,4.0
7.249,0.627,-0.752,3.0
9.602,0.826,-0.726,1.0
9.096,0.781,-0.739,1.0
8.619,0.739,-0.75,1.0
7.693,0.659,-0.713,4.0
7.496,0.641,-0.738,3.0
7.261,0.62,-0.756,3.0
9.574,0.812,-0.728,1.0
9.055,0.767,-0.74,1.0
8.605,0.728,-0.752,1.0
7.68,0.648,-0.715,4.0
7.543,0.636,-0.745,3.0
7.296,0.614,-0.762,3.0
9.54,0.798,-0.729,2.0
9.025,0.754,-0.74,1.0
8.536,0.712,-0.749,1.0
7.685,0.64,-0.718,4.0
7.557,0.628,-0.749,3.0
7.325,0.608,-0.768,3.0
9.524,0.786,-0.73,1.0
9.007,0.742,-0.742,1.0
8.369,0.688,-0.736,1.0
7.738,0.635,-0.726,4.0
7.586,0.621,-0.754,3.0
7.327,0.599,-0.77,2.0
9.5,0.772,-0.731,1.0
9.007,0.731,-0.744,1.0
8.265,0.669,-0.729,2.0
7.779,0.629,-0.731,4.0
7.597,0.613,-0.757,3.0
7.314,0.589,-0.771,2.0
9.491,0.76,-0.733,2.0
8.997,0.719,-0.745,0.0
8.24,0.657,-0.729,2.0
7.844,0.624,-0.739,4.0
7.596,0.603,-0.759,3.0
7.315,0.58,-0.772,1.0
9.471,0.746,-0.733,1.0
8.976,0.706,-0.745,1.0
8.23,0.646,-0.73,2.0
7.872,0.616,-0.743,4.0
7.608,0.594,-0.761,2.0
7.311,0.57,-0.773,1.0
9.475,0.734,-0.735,1.0
8.962,0.693,-0.745,1.0
8.314,0.642,-0.738,2.0
7.899,0.608,-0.747,4.0
7.599,0.584,-0.762,2.0
7.298,0.56,-0.773,1.0
9.488,0.723,-0.737,1.0
8.967,0.682,-0.747,1.0
8.381,0.636,-0.745,2.0
7.917,0.599,-0.749,4.0
7.642,0.577,-0.767,1.0
7.296,0.55,-0.773,1.0
9.503,0.712,-0.739,1.0
8.975,0.671,-0.748,1.0
8.433,0.629,-0.75,2.0
7.946,0.591,-0.752,4.0
7.66,0.568,-0.769,1.0
7.296,0.54,-0.773,1.0
9.486,0.698,-0.738,2.0
8.995,0.66,-0.75,1.0
8.491,0.622,-0.756,3.0
7.986,0.583,-0.756,4.0
7.678,0.559,-0.77,1.0
7.305,0.531,-0.774,1.0
9.489,0.685,-0.738,2.0
9.009,0.649,-0.751,2.0
8.529,0.613,-0.759,4.0
8.004,0.574,-0.758,4.0
7.693,0.55,-0.772,1.0
7.32,0.522,-0.775,1.0
9.491,0.673,-0.737,2.0
9.012,0.637,-0.751,2.0
8.534,0.602,-0.758,5.0
8.049,0.566,-0.761,4.0
7.707,0.54,-0.772,1.0
7.35,0.514,-0.778,1.0
9.506,0.661,-0.738,2.0
9.034,0.626,-0.751,2.0
8.569,0.592,-0.761,4.0
8.078,0.557,-0.763,4.0
7.707,0.53,-0.771,1.0
7.411,0.508,-0.783,1.0
9.521,0.649,-0.737,2.0
9.062,0.616,-0.752,2.0
8.601,0.583,-0.762,3.0
8.106,0.547,-0.764,3.0
7.735,0.521,-0.773,1.0
7.476,0.502,-0.789,1.0
9.54,0.637,-0.737,3.0
9.061,0.603,-0.75,2.0
8.626,0.572,-0.763,2.0
8.118,0.537,-0.764,2.0
7.764,0.512,-0.774,1.0
7.57,0.498,-0.797,1.0
9.573,0.626,-0.737,3.0
9.119,0.594,-0.753,2.0
8.648,0.562,-0.762,2.0
8.165,0.529,-0.766,1.0
7.813,0.504,-0.777,1.0
7.678,0.494,-0.806,1.0
9.611,0.614,-0.738,4.0
9.168,0.584,-0.755,2.0
8.67,0.551,-0.762,1.0
8.199,0.519,-0.767,1.0
7.877,0.497,-0.781,1.0
7.807,0.491,-0.817,1.0
9.626,0.602,-0.736,5.0
9.215,0.574,-0.755,2.0
8.692,0.54,-0.761,1.0
8.248,0.51,-0.769,1.0
7.957,0.491,-0.786,1.0
7.933,0.488,-0.828,1.0
9.655,0.59,-0.735,4.0
9.246,0.563,-0.755,1.0
8.73,0.53,-0.761,2.0
8.312,0.502,-0.771,1.0
8.072,0.486,-0.794,1.0
8.076,0.485,-0.839,1.0
9.716,0.58,-0.735,3.0
9.274,0.551,-0.753,2.0
8.759,0.519,-0.76,2.0
8.372,0.494,-0.773,1.0
8.202,0.482,-0.803,1.0
8.241,0.483,-0.853,1.0
9.796,0.57,-0.737,2.0
9.3,0.539,-0.751,2.0
8.809,0.509,-0.76,2.0
8.431,0.485,-0.775,1.0
8.382,0.481,-0.817,2.0
8.407,0.481,-0.866,1.0
9.882,0.561,-0.738,2.0
9.345,0.529,-0.75,1.0
8.86,0.499,-0.76,2.0
8.538,0.479,-0.78,2.0
8.505,0.476,-0.824,2.0
8.509,0.474,-0.872,1.0
9.962,0.551,-0.739,2.0
9.387,0.517,-0.748,1.0
8.926,0.49,-0.76,2.0
8.653,0.473,-0.786,2.0
8.643,0.471,-0.833,2.0
8.675,0.471,-0.884,0.0
10.027,0.54,-0.738,2.0
9.462,0.508,-0.748,2.0
8.995,0.481,-0.761,2.0
8.799,0.469,-0.794,2.0
8.853,0.469,-0.848,1.0
8.87,0.468,-0.898,0.0
10.096,0.53,-0.737,2.0
9.519,0.497,-0.747,2.0
9.092,0.473,-0.763,2.0
9.011,0.467,-0.807,2.0
9.023,0.465,-0.858,1.0
9.079,0.466,-0.913,0.0
10.16,0.518,-0.735,2.0
9.594,0.487,-0.746,2.0
9.213,0.466,-0.767,2.0
9.16,0.461,-0.814,2.0
9.194,0.461,-0.868,0.0
9.196,0.459,-0.918,0.0
10.25,0.508,-0.734,2.0
9.682,0.478,-0.746,2.0
9.361,0.46,-0.773,2.0
9.346,0.457,-0.823,1.0
9.384,0.457,-0.878,0.0
9.373,0.454,-0.929,0.0
10.347,0.498,-0.733,2.0
9.784,0.469,-0.746,2.0
9.542,0.455,-0.78,1.0
9.549,0.453,-0.834,1.0
9.584,0.453,-0.89,0.0
9.558,0.45,-0.94,0.0
10.465,0.489,-0.733,2.0
9.896,0.46,-0.747,2.0
9.731,0.45,-0.788,2.0
9.769,0.45,-0.845,0.0
9.828,0.45,-0.904,0.0
9.761,0.445,-0.951,0.0
10.571,0.479,-0.731,2.0
10.021,0.452,-0.748,2.0
9.938,0.446,-0.796,2.0
10.004,0.446,-0.857,1.0
9.997,0.444,-0.911,0.0
9.953,0.44,-0.961,0.0
10.688,0.469,-0.73,2.0
10.159,0.444,-0.749,2.0
10.137,0.44,-0.803,2.0
10.197,0.441,-0.864,6.0
10.186,0.438,-0.919,0.0
9.946,0.425,-0.951,0.0
10.819,0.459,-0.729,2.0
10.372,0.438,-0.755,2.0
10.348,0.435,-0.81,1.0
10.224,0.427,-0.856,6.0
10.288,0.428,-0.918,0.0
9.457,0.391,-0.895,0.0
10.956,0.45,-0.728,3.0
10.615,0.433,-0.762,2.0
10.622,0.431,-0.82,1.0
10.334,0.417,-0.855,1.0
10.374,0.416,-0.915,1.0
9.366,0.374,-0.877,0.0
11.106,0.44,-0.726,3.0
10.838,0.427,-0.767,3.0
10.842,0.425,-0.826,0.0
10.899,0.425,-0.891,0.0
10.689,0.414,-0.932,0.0
9.597,0.37,-0.889,0.0
11.28,0.431,-0.726,3.0
11.076,0.421,-0.772,3.0
11.082,0.419,-0.833,0.0
11.161,0.419,-0.9,0.0
10.279,0.384,-0.885,0.0
9.703,0.36,-0.888,0.0
11.465,0.423,-0.725,3.0
11.315,0.415,-0.777,2.0
11.408,0.416,-0.845,0.0
11.398,0.413,-0.907,0.0
10.293,0.37,-0.874,0.0
9.839,0.352,-0.889,0.0
11.688,0.415,-0.726,3.0
11.602,0.41,-0.783,2.0
11.593,0.407,-0.845,0.0
11.661,0.407,-0.914,0.0
10.384,0.36,-0.87,0.0
9.928,0.342,-0.885,0.0
11.916,0.407,-0.726,3.0
11.888,0.404,-0.788,2.0
11.981,0.404,-0.859,0.0
11.929,0.4,-0.921,0.0
10.494,0.349,-0.866,0.0
10.032,0.332,-0.883,0.0
12.209,0.401,-0.729,3.0
12.194,0.398,-0.794,1.0
12.283,0.398,-0.866,0.0
12.101,0.39,-0.919,0.0
10.643,0.34,-0.866,0.0
10.146,0.322,-0.88,0.0
12.533,0.395,-0.733,4.0
12.476,0.39,-0.796,1.0
12.54,0.39,-0.868,1.0
10.846,0.332,-0.868,0.0
10.255,0.312,-0.876,0.0
12.801,0.387,-0.732,5.0
12.777,0.383,-0.799,1.0
12.936,0.385,-0.878,1.0
10.955,0.321,-0.862,0.0
10.404,0.303,-0.875,1.0
13.065,0.378,-0.73,6.0
13.035,0.374,-0.798,1.0
13.038,0.371,-0.868,1.0
11.095,0.311,-0.858,0.0
10.426,0.29,-0.862,3.0
13.355,0.369,-0.728,4.0
13.437,0.369,-0.804,1.0
13.361,0.364,-0.871,1.0
11.314,0.303,-0.859,0.0
10.58,0.281,-0.86,0.0
13.728,0.362,-0.729,4.0
13.782,0.361,-0.805,0.0
13.3,0.346,-0.848,0.0
12.175,0.314,-0.842,0.0
11.42,0.292,-0.851,0.0
10.844,0.275,-0.866,0.0
14.066,0.354,-0.727,4.0
14.162,0.354,-0.807,0.0
13.139,0.325,-0.819,0.0
12.352,0.303,-0.837,0.0
11.688,0.285,-0.854,0.0
10.993,0.265,-0.862,0.0
14.366,0.345,-0.722,5.0
14.578,0.347,-0.81,0.0
13.381,0.315,-0.814,0.0
12.525,0.293,-0.83,0.0
11.839,0.274,-0.847,0.0
11.172,0.256,-0.859,0.0
14.801,0.338,-0.721,3.0
14.894,0.337,-0.805,0.0
13.598,0.305,-0.807,0.0
12.769,0.283,-0.827,0.0
12.032,0.265,-0.843,0.0
11.367,0.248,-0.857,0.0
15.232,0.33,-0.719,2.0
15.254,0.327,-0.801,0.0
13.827,0.294,-0.799,0.0
12.967,0.273,-0.819,0.0
12.238,0.255,-0.838,0.0
11.544,0.238,-0.852,0.0
15.6,0.32,-0.712,2.0
15.352,0.312,-0.782,0.0
15.779,0.317,-0.887,0.0
13.221,0.263,-0.814,1.0
12.468,0.246,-0.834,0.0
11.766,0.229,-0.849,0.0
15.94,0.309,-0.702,3.0
15.892,0.305,-0.784,1.0
16.093,0.306,-0.878,0.0
13.501,0.254,-0.809,1.0
12.694,0.236,-0.828,1.0
11.951,0.22,-0.843,0.0
16.289,0.298,-0.691,2.0
16.188,0.293,-0.772,2.0
14.922,0.267,-0.79,0.0
13.755,0.244,-0.802,0.0
12.924,0.226,-0.822,0.0
12.198,0.212,-0.84,0.0
16.72,0.288,-0.681,3.0
16.456,0.28,-0.757,2.0
15.087,0.254,-0.774,1.0
14.003,0.233,-0.793,0.0
13.22,0.218,-0.818,1.0
12.404,0.202,-0.833,0.0
17.201,0.279,-0.672,4.0
17.369,0.278,-0.77,1.0
15.36,0.243,-0.761,0.0
14.46,0.226,-0.794,0.0
13.478,0.208,-0.811,1.0
12.665,0.193,-0.829,1.0
17.72,0.269,-0.662,3.0
17.914,0.269,-0.763,2.0
15.731,0.233,-0.752,0.0
14.799,0.216,-0.787,1.0
13.753,0.199,-0.804,1.0
12.906,0.184,-0.822,0.0
18.297,0.259,-0.651,5.0
18.506,0.259,-0.755,2.0
15.063,0.206,-0.774,1.0
14.099,0.19,-0.799,0.0
13.197,0.175,-0.817,1.0
18.893,0.25,-0.639,5.0
19.111,0.249,-0.746,2.0
15.283,0.194,-0.758,0.0
14.476,0.182,-0.794,0.0
13.474,0.167,-0.81,1.0
19.489,0.24,-0.624,6.0
19.66,0.238,-0.732,2.0
15.717,0.185,-0.751,0.0
14.825,0.172,-0.786,1.0
13.827,0.159,-0.806,1.0
20.049,0.228,-0.605,5.0
20.046,0.225,-0.71,1.0
48.201,0.535,-1.96,24.0
16.327,0.178,-0.75,0.0
15.079,0.162,-0.772,2.0
14.012,0.149,-0.79,2.0
20.678,0.218,-0.587,4.0
20.775,0.216,-0.698,2.0
48.167,0.493,-1.869,12.0
16.962,0.171,-0.748,1.0
15.434,0.153,-0.761,0.0
14.526,0.142,-0.792,1.0
21.346,0.207,-0.566,5.0
21.013,0.201,-0.666,4.0
18.926,0.178,-0.698,0.0
15.942,0.145,-0.756,0.0
14.888,0.133,-0.784,1.0
21.97,0.195,-0.541,4.0
21.627,0.189,-0.645,2.0
19.445,0.167,-0.681,0.0
48.19,0.408,-1.943,12.0
16.373,0.136,-0.745,0.0
15.139,0.124,-0.768,1.0
24.543,0.199,-0.557,1.0
22.298,0.178,-0.622,2.0
20.362,0.159,-0.674,0.0
18.472,0.142,-0.709,1.0
17.102,0.129,-0.745,5.0
15.692,0.116,-0.765,2.0
25.885,0.191,-0.537,2.0
23.245,0.168,-0.603,1.0
21.202,0.15,-0.66,1.0
19.062,0.133,-0.694,1.0
17.26,0.118,-0.718,14.0
15.804,0.106,-0.74,6.0
26.824,0.178,-0.504,1.0
23.936,0.156,-0.574,2.0
21.765,0.139,-0.635,3.0
19.78,0.124,-0.681,1.0
17.817,0.109,-0.706,2.0
16.961,0.102,-0.76,0.0
28.039,0.167,-0.471,2.0
25.211,0.147,-0.554,1.0
22.764,0.13,-0.618,2.0
20.614,0.115,-0.669,1.0
18.797,0.103,-0.707,3.0
17.268,0.092,-0.739,15.0
29.322,0.156,-0.434,2.0
26.34,0.137,-0.526,2.0
23.561,0.12,-0.592,2.0
21.354,0.106,-0.65,1.0
19.237,0.093,-0.685,3.0
17.298,0.082,-0.705,12.0
30.622,0.144,-0.392,2.0
27.335,0.125,-0.491,1.0
24.421,0.109,-0.565,1.0
22.292,0.097,-0.634,2.0
20.161,0.086,-0.677,1.0
18.402,0.077,-0.713,1.0
32.58,0.134,-0.351,1.0
28.675,0.115,-0.457,2.0
25.8,0.101,-0.544,2.0
23.116,0.088,-0.609,2.0
21.024,0.078,-0.663,3.0
18.881,0.068,-0.693,6.0
37.807,0.135,-0.33,1.0
29.98,0.104,-0.416,1.0
26.814,0.091,-0.511,2.0
23.86,0.078,-0.58,2.0
21.762,0.069,-0.641,2.0
19.706,0.061,-0.682,2.0
38.3,0.117,-0.255,13.0
31.577,0.094,-0.373,1.0
28.081,0.081,-0.477,1.0
25.117,0.07,-0.558,1.0
22.729,0.061,-0.623,2.0
20.585,0.054,-0.67,2.0
39.224,0.102,-0.179,42.0
33.417,0.084,-0.325,0.0
29.433,0.071,-0.438,2.0
26.349,0.062,-0.531,3.0
23.529,0.053,-0.596,3.0
21.337,0.047,-0.65,3.0
41.031,0.088,-0.103,17.0
38.167,0.079,-0.293,4.0
30.705,0.061,-0.394,1.0
27.364,0.053,-0.494,1.0
24.428,0.045,-0.568,1.0
22.321,0.04,-0.633,2.0
0.0,0.0,0.0,0.0
38.936,0.065,-0.217,15.0
32.992,0.053,-0.353,1.0
28.875,0.044,-0.461,2.0
25.878,0.038,-0.546,1.0
23.186,0.033,-0.609,3.0
0.0,0.0,0.0,0.0
40.435,0.053,-0.139,17.0
38.05,0.048,-0.327,2.0
30.073,0.036,-0.416,2.0
26.95,0.031,-0.512,3.0
24.046,0.026,-0.58,2.0
59.175,0.062,0.225,27.0
0.0,0.0,0.0,0.0
38.707,0.037,-0.251,14.0
31.771,0.028,-0.373,1.0
28.257,0.024,-0.477,1.0
25.377,0.02,-0.558,1.0
76.067,0.058,0.451,17.0
48.0,0.034,0.038,10.0
39.781,0.026,-0.173,34.0
33.95,0.021,-0.325,0.0
29.598,0.017,-0.436,2.0
26.579,0.014,-0.528,2.0
79.401,0.04,0.641,97.0
56.044,0.026,0.164,21.0
0.0,0.0,0.0,0.0
38.414,0.015,-0.286,6.0
31.076,0.01,-0.391,1.0
27.734,0.008,-0.491,2.0
79.446,0.023,0.812,168.0
76.034,0.019,0.386,13.0
0.0,0.0,0.0,0.0
39.324,0.007,-0.208,24.0
33.249,0.005,-0.347,1.0
29.132,0.003,-0.454,1.0
79.469,0.008,0.983,152.0
79.247,0.006,0.572,20.0
0.0,0.0,0.0,0.0
41.035,0.001,-0.129,17.0
38.31,0.0,-0.318,4.0
30.392,0.0,-0.408,1.0
79.455,-0.002,1.152,151.0
79.469,-0.004,0.743,164.0
61.736,-0.004,0.26,17.0
0.0,0.0,0.0,0.0
39.034,-0.004,-0.239,14.0
32.479,-0.003,-0.366,1.0
79.452,-0.011,1.323,158.0
79.457,-0.012,0.916,165.0
76.407,-0.012,0.487,16.0
0.0,0.0,0.0,0.0
40.362,-0.007,-0.161,16.0
38.302,-0.007,-0.35,0.0
79.446,-0.016,1.494,161.0
79.453,-0.017,1.085,156.0
79.429,-0.017,0.677,150.0
61.595,-0.013,0.202,14.0
0.0,0.0,0.0,0.0
38.684,-0.008,-0.27,9.0
79.451,-0.019,1.666,151.0
79.454,-0.019,1.258,157.0
79.458,-0.019,0.848,162.0
76.133,-0.017,0.413,17.0
47.909,-0.011,0.014,9.0
39.731,-0.008,-0.192,24.0
79.441,-0.018,1.837,151.0
79.438,-0.018,1.428,171.0
79.457,-0.017,1.02,157.0
79.317,-0.016,0.602,52.0
55.837,-0.01,0.137,28.0
0.0,0.0,0.0,0.0
79.426,-0.015,2.008,150.0
79.451,-0.014,1.599,151.0
79.452,-0.012,1.19,157.0
79.465,-0.011,0.774,157.0
76.036,-0.009,0.349,10.0
0.0,0.0,0.0,0.0
79.439,-0.009,2.178,150.0
79.443,-0.007,1.768,151.0
79.44,-0.005,1.36,171.0
79.459,-0.003,0.944,154.0
79.184,0.0,0.534,12.0
0.0,0.0,0.0,0.0
79.433,0.0,2.348,150.0
79.433,0.002,1.94,150.0
79.446,0.005,1.53,155.0
79.46,0.008,1.114,151.0
79.48,0.01,0.705,161.0
61.721,0.01,0.23,16.0
79.434,0.012,2.518,150.0
79.443,0.015,2.109,150.0
79.44,0.018,1.699,151.0
79.457,0.022,1.282,158.0
79.465,0.025,0.873,166.0
76.237,0.027,0.446,17.0
79.438,0.028,2.686,150.0
79.439,0.031,2.276,150.0
79.429,0.035,1.867,150.0
79.449,0.039,1.449,162.0
79.456,0.042,1.04,152.0
79.412,0.046,0.631,124.0
79.45,0.046,2.854,151.0
79.437,0.05,2.445,150.0
79.432,0.054,2.035,150.0
79.451,0.058,1.616,151.0
79.462,0.063,1.208,154.0
79.459,0.067,0.798,151.0
79.432,0.067,3.022,150.0
79.437,0.072,2.611,150.0
79.436,0.076,2.201,150.0
79.434,0.081,1.784,150.0
79.45,0.086,1.376,162.0
79.464,0.091,0.965,151.0
59.421,0.068,2.385,88.0
79.453,0.096,2.78,151.0
79.434,0.102,2.368,150.0
79.437,0.107,1.95,150.0
79.457,0.113,1.541,151.0
79.454,0.118,1.132,151.0
59.438,0.088,2.51,51.0
79.442,0.124,2.944,151.0
79.43,0.13,2.532,150.0
79.437,0.136,2.115,150.0
79.435,0.142,1.705,150.0
79.451,0.148,1.294,156.0
0.0,0.0,0.0,0.0
79.423,0.154,3.108,150.0
79.436,0.16,2.696,151.0
79.436,0.167,2.278,150.0
79.432,0.174,1.869,150.0
79.459,0.18,1.459,151.0
79.311,0.18,3.676,150.0
79.403,0.187,3.27,31.0
79.439,0.194,2.86,151.0
79.432,0.201,2.441,150.0
79.437,0.208,2.031,150.0
79.448,0.215,1.621,150.0
79.197,0.215,3.835,75.0
85.932,0.242,3.714,109.0
79.424,0.231,3.022,150.0
79.438,0.238,2.603,151.0
79.439,0.246,2.191,150.0
79.438,0.253,1.781,150.0
62.557,0.2,3.156,13.0
81.516,0.269,3.689,100.0
79.415,0.27,3.182,80.0
79.448,0.278,2.765,151.0
79.441,0.286,2.352,150.0
79.438,0.294,1.941,150.0
48.192,0.179,2.528,71.0
48.215,0.184,2.279,59.0
59.288,0.233,2.494,15.0
79.401,0.32,2.919,26.0
79.428,0.329,2.508,13.0
59.303,0.252,1.566,89.0
48.18,0.205,2.623,108.0
48.173,0.211,2.373,89.0
48.184,0.216,2.123,65.0
48.196,0.222,1.868,65.0
48.223,0.227,1.62,41.0
59.278,0.286,1.683,22.0
48.167,0.233,2.718,102.0
48.153,0.239,2.467,94.0
48.164,0.245,2.217,89.0
48.159,0.25,1.962,68.0
48.155,0.256,1.711,66.0
48.173,0.262,1.461,62.0
48.158,0.263,2.812,108.0
48.151,0.269,2.56,114.0
48.137,0.275,2.309,99.0
48.132,0.281,2.054,93.0
48.144,0.287,1.804,83.0
48.139,0.293,1.554,82.0
48.158,0.295,2.906,108.0
48.157,0.3,2.654,110.0
48.139,0.307,2.402,106.0
48.115,0.313,2.146,99.0
48.12,0.319,1.895,91.0
48.121,0.326,1.645,93.0
48.171,0.327,2.999,99.0
48.169,0.334,2.747,116.0
48.172,0.341,2.496,127.0
48.116,0.347,2.237,106.0
48.134,0.353,1.986,116.0
48.121,0.36,1.735,97.0
48.195,0.362,3.091,88.0
48.183,0.369,2.838,86.0
48.154,0.375,2.585,87.0
48.139,0.381,2.328,100.0
48.127,0.388,2.075,105.0
48.115,0.395,1.824,99.0
48.236,0.398,3.184,55.0
48.243,0.405,2.932,64.0
48.214,0.412,2.678,66.0
48.163,0.419,2.419,82.0
48.152,0.426,2.167,90.0
48.141,0.433,1.915,99.0
55.733,0.504,3.784,68.0
54.908,0.505,3.44,88.0
59.345,0.555,3.407,97.0
59.373,0.564,3.092,29.0
48.21,0.465,2.259,59.0
48.183,0.473,2.005,73.0
55.742,0.55,3.887,93.0
77.856,0.78,5.021,37.0
55.064,0.56,3.262,72.0
59.37,0.613,3.199,109.0
59.389,0.623,2.89,87.0
55.048,0.586,2.39,61.0
55.825,0.598,3.994,47.0
93.22,1.013,6.179,6.0
54.94,0.605,3.352,93.0
59.357,0.664,3.304,93.0
55.061,0.624,2.776,58.0
55.024,0.633,2.485,92.0
56.005,0.648,4.106,42.0
99.367,1.166,6.762,16.0
55.007,0.654,3.454,4.0
54.995,0.663,3.158,78.0
55.026,0.673,2.871,93.0
55.019,0.682,2.582,117.0
56.104,0.7,4.212,78.0
99.291,1.255,6.93,27.0
91.492,1.172,5.903,10.0
54.969,0.713,3.252,107.0
54.966,0.723,2.963,88.0
55.01,0.733,2.676,123.0
61.656,0.826,4.735,21.0
64.149,0.871,4.588,115.0
64.114,0.882,4.247,75.0
76.456,1.065,4.653,23.0
54.955,0.775,3.055,110.0
54.999,0.785,2.768,117.0
84.792,1.218,6.656,9.0
64.175,0.933,4.698,5.0
64.147,0.944,4.357,12.0
63.956,0.952,3.999,36.0
54.951,0.828,3.146,98.0
54.972,0.838,2.857,115.0
76.31,1.171,6.116,10.0
122.758,1.905,9.189,19.0
91.802,1.441,6.386,39.0
124.595,1.979,7.994,18.0
54.978,0.883,3.237,42.0
54.945,0.893,2.945,92.0
77.423,1.265,6.331,19.0
91.133,1.506,6.969,17.0
91.751,1.533,6.53,18.0
124.779,2.108,8.205,18.0
62.437,1.066,3.775,67.0
54.857,0.947,3.027,60.0
39.954,0.694,3.331,66.0
76.857,1.35,5.999,58.0
77.171,1.37,5.614,64.0
77.257,1.386,5.203,81.0
62.368,1.131,3.869,101.0
54.746,1.003,3.107,53.0
39.953,0.737,3.394,70.0
53.321,0.993,4.246,24.0
53.395,1.005,3.968,21.0
76.638,1.457,5.279,57.0
62.307,1.197,3.962,94.0
54.648,1.06,3.185,37.0
40.007,0.781,3.46,62.0
40.046,0.789,3.25,38.0
53.418,1.064,4.051,12.0
74.334,1.495,5.234,24.0
62.268,1.265,4.054,100.0
54.56,1.119,3.262,26.0
73.348,1.513,6.455,19.0
40.016,0.833,3.308,46.0
77.832,1.637,6.018,7.0
74.272,1.577,5.34,33.0
62.24,1.333,4.143,84.0
54.417,1.177,3.333,63.0
40.092,0.872,3.587,45.0
39.94,0.877,3.36,74.0
53.9,1.194,4.246,82.0
53.547,1.197,3.926,81.0
53.846,1.215,3.661,72.0
54.961,1.251,3.444,29.0
54.041,1.238,4.912,11.0
53.986,1.248,4.618,16.0
53.893,1.256,4.321,68.0
53.505,1.258,3.998,32.0
53.701,1.274,3.726,66.0
0.0,0.0,0.0,0.0
40.398,0.973,3.729,16.0
40.177,0.976,3.492,43.0
61.386,1.503,5.006,17.0
53.403,1.319,4.064,24.0
61.882,1.542,4.379,37.0
53.967,1.355,3.53,64.0
40.259,1.018,3.771,13.0
64.057,1.633,5.656,9.0
63.988,1.645,5.306,6.0
