X,Y,Z,Reflectivity
10.991,0.477,-0.723,2.0
10.283,0.447,-0.737,2.0
10.029,0.437,-0.777,2.0
10.017,0.437,-0.835,1.0
12.504,0.544,-0.699,3.0
11.589,0.505,-0.715,1.0
10.764,0.47,-0.727,2.0
10.134,0.443,-0.744,2.0
9.993,0.438,-0.792,2.0
10.011,0.439,-0.852,1.0
12.281,0.537,-0.708,2.0
11.276,0.494,-0.716,2.0
10.541,0.462,-0.73,2.0
10.012,0.44,-0.753,2.0
9.97,0.439,-0.808,2.0
9.984,0.44,-0.867,0.0
11.997,0.527,-0.713,1.0
11.047,0.486,-0.721,2.0
10.326,0.455,-0.734,2.0
9.955,0.439,-0.766,2.0
9.956,0.44,-0.824,1.0
9.986,0.442,-0.885,0.0
11.694,0.516,-0.715,2.0
10.822,0.478,-0.725,2.0
10.145,0.448,-0.738,2.0
9.928,0.439,-0.781,2.0
9.934,0.44,-0.84,1.0
9.92,0.44,-0.897,0.0
11.388,0.503,-0.716,2.0
10.602,0.469,-0.729,2.0
10.016,0.444,-0.747,2.0
9.926,0.44,-0.799,2.0
9.943,0.441,-0.858,0.0
9.887,0.44,-0.911,0.0
11.111,0.492,-0.718,3.0
10.394,0.461,-0.732,2.0
9.934,0.441,-0.757,2.0
9.91,0.44,-0.814,1.0
9.955,0.443,-0.876,0.0
9.89,0.44,-0.928,0.0
10.893,0.483,-0.723,3.0
10.191,0.452,-0.735,2.0
9.918,0.44,-0.773,2.0
9.925,0.441,-0.833,1.0
9.91,0.441,-0.889,0.0
9.844,0.438,-0.941,0.0
10.677,0.473,-0.726,2.0
10.057,0.446,-0.743,2.0
9.926,0.441,-0.791,2.0
9.942,0.442,-0.851,0.0
9.931,0.441,-0.908,0.0
9.831,0.437,-0.956,0.0
10.482,0.464,-0.731,2.0
9.964,0.441,-0.752,2.0
9.929,0.44,-0.807,1.0
9.969,0.442,-0.87,0.0
9.891,0.439,-0.921,0.0
9.726,0.432,-0.962,0.0
10.264,0.454,-0.732,2.0
9.944,0.44,-0.767,2.0
9.935,0.439,-0.824,1.0
9.972,0.441,-0.887,0.0
9.891,0.438,-0.937,0.0
9.409,0.417,-0.946,0.0
10.132,0.447,-0.739,3.0
9.98,0.44,-0.786,2.0
9.989,0.441,-0.845,1.0
9.972,0.44,-0.903,0.0
9.918,0.438,-0.956,0.0
8.945,0.395,-0.914,0.0
10.05,0.441,-0.75,2.0
9.986,0.439,-0.803,2.0
10.033,0.441,-0.865,0.0
9.988,0.439,-0.92,0.0
9.797,0.431,-0.96,0.0
8.728,0.384,-0.906,0.0
10.035,0.439,-0.765,2.0
10.019,0.438,-0.822,1.0
10.062,0.44,-0.884,0.0
10.004,0.437,-0.938,0.0
9.546,0.418,-0.951,0.0
8.605,0.376,-0.907,0.0
10.055,0.437,-0.782,2.0
10.104,0.439,-0.844,1.0
10.05,0.437,-0.898,0.0
10.001,0.435,-0.953,0.0
8.938,0.389,-0.904,0.0
8.509,0.37,-0.91,0.0
10.1,0.437,-0.801,2.0
10.158,0.439,-0.865,2.0
10.041,0.434,-0.913,0.0
9.961,0.43,-0.965,0.0
8.805,0.38,-0.904,0.0
8.378,0.362,-0.909,0.0
10.146,0.435,-0.82,1.0
10.177,0.437,-0.882,2.0
10.091,0.433,-0.933,0.0
9.581,0.411,-0.943,0.0
8.692,0.373,-0.906,0.0
8.296,0.355,-0.913,0.0
10.191,0.434,-0.839,2.0
10.182,0.433,-0.898,0.0
10.124,0.431,-0.951,0.0
8.976,0.381,-0.896,0.0
8.583,0.365,-0.907,0.0
8.222,0.349,-0.917,0.0
10.216,0.431,-0.856,9.0
10.229,0.431,-0.917,0.0
9.969,0.42,-0.951,0.0
8.911,0.375,-0.903,0.0
8.5,0.358,-0.911,0.0
8.121,0.342,-0.918,0.0
10.225,0.427,-0.872,8.0
10.279,0.429,-0.936,0.0
9.433,0.393,-0.914,0.0
8.806,0.367,-0.905,0.0
8.387,0.349,-0.911,0.0
8.037,0.335,-0.92,0.0
10.216,0.422,-0.885,5.0
10.261,0.424,-0.949,0.0
9.083,0.375,-0.893,0.0
8.683,0.358,-0.905,0.0
8.307,0.342,-0.914,0.0
7.994,0.329,-0.926,0.0
10.278,0.42,-0.905,1.0
9.478,0.387,-0.89,0.0
8.995,0.367,-0.896,0.0
8.579,0.349,-0.906,0.0
8.212,0.334,-0.915,0.0
7.88,0.32,-0.924,0.0
10.483,0.423,-0.937,0.0
9.359,0.377,-0.891,1.0
8.88,0.357,-0.897,0.0
8.465,0.34,-0.905,0.0
8.149,0.327,-0.919,0.0
7.813,0.313,-0.926,0.0
10.416,0.415,-0.945,0.0
9.34,0.371,-0.901,0.0
8.826,0.35,-0.903,0.0
8.368,0.332,-0.906,0.0
8.066,0.319,-0.92,0.0
7.738,0.306,-0.928,0.0
9.559,0.375,-0.879,0.0
9.161,0.359,-0.896,0.0
8.703,0.34,-0.902,0.0
8.314,0.325,-0.91,0.0
7.991,0.312,-0.922,0.0
7.641,0.297,-0.926,0.0
9.363,0.362,-0.873,2.0
9.039,0.348,-0.895,0.0
8.629,0.332,-0.905,0.0
8.235,0.316,-0.912,0.0
7.933,0.304,-0.925,0.0
7.589,0.291,-0.929,0.0
9.367,0.356,-0.885,4.0
8.927,0.338,-0.895,0.0
8.552,0.324,-0.907,0.0
8.133,0.307,-0.911,0.0
7.805,0.294,-0.919,0.0
7.533,0.284,-0.931,0.0
9.35,0.349,-0.895,1.0
8.848,0.329,-0.898,0.0
8.433,0.313,-0.905,0.0
8.114,0.301,-0.918,0.0
7.772,0.288,-0.925,0.0
7.447,0.275,-0.93,0.0
9.273,0.339,-0.898,0.0
8.753,0.32,-0.898,0.0
8.364,0.305,-0.907,0.0
8.044,0.292,-0.92,0.0
7.692,0.279,-0.924,0.0
7.383,0.267,-0.93,0.0
9.122,0.327,-0.894,0.0
8.691,0.311,-0.902,0.0
8.313,0.297,-0.911,0.0
7.971,0.284,-0.92,0.0
7.645,0.272,-0.927,0.0
7.347,0.261,-0.934,0.0
9.022,0.317,-0.894,0.0
8.611,0.302,-0.903,0.0
8.161,0.285,-0.903,0.0
7.894,0.275,-0.92,0.0
7.581,0.264,-0.928,0.0
7.284,0.253,-0.934,0.0
8.932,0.307,-0.894,0.0
8.529,0.292,-0.903,0.0
8.117,0.277,-0.907,1.0
7.847,0.267,-0.923,0.0
7.528,0.256,-0.929,0.0
7.244,0.245,-0.936,0.0
8.855,0.297,-0.896,0.0
8.441,0.282,-0.902,0.0
8.117,0.271,-0.915,0.0
7.789,0.259,-0.924,0.0
7.466,0.247,-0.929,0.0
7.183,0.237,-0.935,0.0
8.797,0.288,-0.898,0.0
8.39,0.273,-0.905,0.0
8.067,0.262,-0.917,0.0
7.669,0.248,-0.917,0.0
7.406,0.239,-0.928,0.0
7.139,0.23,-0.936,0.0
8.735,0.278,-0.9,0.0
8.302,0.263,-0.903,0.0
7.992,0.253,-0.916,0.0
7.689,0.242,-0.926,0.0
7.37,0.231,-0.931,0.0
7.055,0.221,-0.932,0.0
8.678,0.269,-0.902,0.0
8.247,0.254,-0.905,0.0
7.952,0.244,-0.918,0.0
7.594,0.233,-0.922,0.0
7.326,0.224,-0.932,0.0
6.968,0.212,-0.926,0.0
8.598,0.258,-0.901,0.0
8.183,0.245,-0.905,1.0
7.892,0.235,-0.918,0.0
7.581,0.225,-0.926,0.0
7.282,0.215,-0.932,0.0
6.947,0.205,-0.93,0.0
8.53,0.248,-0.901,0.0
8.175,0.237,-0.911,1.0
7.828,0.226,-0.917,0.0
7.497,0.216,-0.922,0.0
7.231,0.207,-0.931,0.0
6.944,0.198,-0.935,0.0
8.358,0.236,-0.889,0.0
8.138,0.228,-0.913,0.0
7.811,0.218,-0.921,0.0
7.479,0.208,-0.926,0.0
7.216,0.2,-0.935,0.0
6.921,0.191,-0.937,0.0
8.33,0.227,-0.893,0.0
8.096,0.219,-0.914,0.0
7.751,0.209,-0.92,0.0
7.433,0.199,-0.925,0.0
7.16,0.191,-0.933,0.0
6.9,0.183,-0.939,0.0
8.276,0.217,-0.893,1.0
8.03,0.21,-0.912,0.0
7.724,0.201,-0.922,0.0
7.383,0.191,-0.924,0.0
7.126,0.183,-0.933,0.0
6.868,0.176,-0.939,0.0
8.237,0.208,-0.894,1.0
8.008,0.201,-0.915,0.0
7.711,0.193,-0.925,0.0
7.383,0.183,-0.929,0.0
7.107,0.176,-0.935,0.0
6.824,0.168,-0.937,0.0
8.246,0.2,-0.9,0.0
7.957,0.192,-0.914,0.0
7.629,0.183,-0.92,0.0
7.329,0.175,-0.926,0.0
7.098,0.168,-0.938,0.0
6.821,0.16,-0.941,0.0
8.242,0.191,-0.904,0.0
7.942,0.183,-0.916,0.0
7.611,0.174,-0.922,0.0
7.317,0.167,-0.929,0.0
7.076,0.16,-0.939,0.0
6.796,0.153,-0.941,0.0
8.244,0.183,-0.908,0.0
7.908,0.174,-0.917,0.0
7.607,0.166,-0.925,0.0
7.274,0.158,-0.927,0.0
7.028,0.152,-0.936,0.0
6.74,0.144,-0.937,0.0
8.211,0.173,-0.909,0.0
7.875,0.165,-0.916,0.0
7.578,0.158,-0.925,0.0
7.274,0.15,-0.93,0.0
7.021,0.144,-0.938,0.0
6.747,0.137,-0.94,0.0
8.169,0.164,-0.907,0.0
7.849,0.156,-0.917,0.0
7.55,0.149,-0.925,0.0
7.258,0.142,-0.931,0.0
6.989,0.136,-0.937,0.0
6.723,0.129,-0.94,0.0
8.152,0.155,-0.909,0.0
7.83,0.147,-0.917,0.0
7.516,0.14,-0.923,0.0
7.246,0.134,-0.932,0.0
6.97,0.128,-0.937,0.0
6.715,0.122,-0.941,0.0
8.125,0.145,-0.908,0.0
7.815,0.138,-0.918,0.0
7.519,0.132,-0.926,0.0
7.236,0.126,-0.933,0.0
6.938,0.119,-0.935,0.0
6.708,0.114,-0.942,0.0
8.109,0.136,-0.909,0.0
7.808,0.13,-0.92,0.0
7.488,0.123,-0.925,0.0
7.239,0.118,-0.936,0.0
6.958,0.112,-0.939,0.0
6.705,0.107,-0.944,0.0
8.097,0.127,-0.91,0.0
7.79,0.121,-0.919,0.0
7.467,0.114,-0.924,0.0
7.206,0.109,-0.933,0.0
6.947,0.104,-0.939,0.0
6.686,0.099,-0.942,0.0
8.085,0.118,-0.91,0.0
7.784,0.112,-0.92,0.0
7.444,0.106,-0.922,0.0
7.209,0.101,-0.935,0.0
6.932,0.096,-0.939,0.0
6.688,0.091,-0.944,0.0
8.075,0.108,-0.91,0.0
7.778,0.103,-0.921,0.0
7.444,0.097,-0.923,0.0
7.206,0.093,-0.936,0.0
6.94,0.088,-0.941,0.0
6.679,0.084,-0.943,0.0
8.057,0.099,-0.909,0.0
7.766,0.094,-0.92,0.0
7.423,0.089,-0.921,0.0
7.191,0.084,-0.934,0.0
6.933,0.08,-0.94,0.0
6.664,0.076,-0.942,0.0
8.064,0.09,-0.91,0.0
7.753,0.085,-0.919,0.0
7.441,0.08,-0.924,0.0
7.182,0.076,-0.933,0.0
6.93,0.072,-0.94,0.0
6.671,0.068,-0.943,0.0
8.07,0.081,-0.911,0.0
7.759,0.076,-0.92,0.0
7.456,0.072,-0.926,0.0
7.164,0.068,-0.931,0.0
6.921,0.064,-0.939,0.0
6.67,0.061,-0.942,0.0
8.073,0.072,-0.911,0.0
7.775,0.068,-0.921,0.0
7.439,0.063,-0.923,0.0
7.189,0.06,-0.934,0.0
6.941,0.056,-0.941,0.0
6.68,0.053,-0.943,0.0
8.065,0.062,-0.91,0.0
7.767,0.059,-0.92,0.0
7.462,0.055,-0.926,0.0
7.193,0.052,-0.934,0.0
6.935,0.048,-0.939,0.0
6.665,0.045,-0.941,0.0
8.088,0.053,-0.911,0.0
7.783,0.05,-0.921,0.0
7.489,0.047,-0.928,0.0
7.201,0.043,-0.934,0.0
6.952,0.04,-0.941,0.0
6.686,0.038,-0.942,0.0
8.099,0.044,-0.911,0.0
7.787,0.041,-0.92,0.0
7.478,0.038,-0.925,0.0
7.197,0.035,-0.932,0.0
6.977,0.033,-0.943,0.0
6.694,0.03,-0.942,0.0
8.119,0.035,-0.912,0.0
7.819,0.032,-0.922,0.0
7.478,0.029,-0.924,0.0
7.22,0.027,-0.933,0.0
6.966,0.025,-0.939,0.0
6.692,0.022,-0.94,0.0
8.131,0.026,-0.911,0.0
7.836,0.024,-0.922,0.0
7.507,0.021,-0.925,0.0
7.232,0.019,-0.932,0.0
6.986,0.017,-0.94,0.0
6.724,0.015,-0.943,0.0
8.136,0.017,-0.909,0.0
7.835,0.015,-0.919,0.0
7.532,0.013,-0.926,0.0
7.254,0.011,-0.933,0.0
7.006,0.009,-0.94,0.0
6.724,0.007,-0.94,0.0
8.157,0.008,-0.908,0.0
7.855,0.006,-0.919,0.0
7.561,0.004,-0.926,0.0
7.257,0.003,-0.93,0.0
7.02,0.001,-0.939,0.0
6.738,0.0,-0.94,0.0
8.175,0.0,-0.907,0.0
7.878,-0.002,-0.918,0.0
7.587,-0.003,-0.926,0.0
7.316,-0.004,-0.935,0.0
7.044,-0.006,-0.94,0.0
6.773,-0.007,-0.941,0.0
8.214,-0.009,-0.908,0.0
7.907,-0.01,-0.918,0.0
7.607,-0.011,-0.925,0.0
7.315,-0.012,-0.931,0.0
7.063,-0.013,-0.939,0.0
6.803,-0.014,-0.942,0.0
8.234,-0.018,-0.906,0.0
7.951,-0.019,-0.919,0.0
7.628,-0.02,-0.924,0.0
7.341,-0.021,-0.931,0.0
7.077,-0.021,-0.937,0.0
6.845,-0.022,-0.945,0.0
8.273,-0.027,-0.906,0.0
7.965,-0.028,-0.916,0.0
7.651,-0.028,-0.923,0.0
7.366,-0.029,-0.93,0.0
7.111,-0.029,-0.937,0.0
6.869,-0.029,-0.944,0.0
8.301,-0.036,-0.904,0.0
7.998,-0.037,-0.915,0.0
7.676,-0.037,-0.921,0.0
7.404,-0.037,-0.93,0.0
7.142,-0.037,-0.937,0.0
6.878,-0.037,-0.941,0.0
8.342,-0.046,-0.904,0.0
8.031,-0.045,-0.914,0.0
7.732,-0.045,-0.923,0.0
7.429,-0.045,-0.929,0.0
7.176,-0.045,-0.937,0.0
6.921,-0.045,-0.942,0.0
8.386,-0.055,-0.903,0.0
8.062,-0.054,-0.912,0.0
7.779,-0.054,-0.923,0.0
7.471,-0.053,-0.929,0.0
7.197,-0.052,-0.934,0.0
6.954,-0.052,-0.941,0.0
8.419,-0.063,-0.9,0.0
8.1,-0.063,-0.911,0.0
7.812,-0.062,-0.921,0.0
7.519,-0.061,-0.929,0.0
7.241,-0.06,-0.935,0.0
6.991,-0.06,-0.941,0.0
8.48,-0.073,-0.901,0.0
8.142,-0.071,-0.909,0.0
7.859,-0.07,-0.921,0.0
7.555,-0.069,-0.928,0.0
7.285,-0.068,-0.935,0.0
7.029,-0.067,-0.941,0.0
8.531,-0.082,-0.899,0.0
8.194,-0.08,-0.908,0.0
7.889,-0.079,-0.918,0.0
7.598,-0.077,-0.927,0.0
7.319,-0.076,-0.933,0.0
7.049,-0.074,-0.937,0.0
8.572,-0.091,-0.896,0.0
8.253,-0.089,-0.908,0.0
7.942,-0.087,-0.917,0.0
7.639,-0.085,-0.925,0.0
7.365,-0.083,-0.932,0.0
7.088,-0.082,-0.936,0.0
8.651,-0.1,-0.897,0.0
8.309,-0.098,-0.907,0.0
7.993,-0.095,-0.916,0.0
7.678,-0.093,-0.923,0.0
7.409,-0.091,-0.931,0.0
7.152,-0.089,-0.938,0.0
8.707,-0.109,-0.895,0.0
8.357,-0.106,-0.904,0.0
8.033,-0.103,-0.913,0.0
7.736,-0.101,-0.922,0.0
7.451,-0.099,-0.929,0.0
7.182,-0.096,-0.935,0.0
8.793,-0.118,-0.895,0.0
8.425,-0.115,-0.903,0.0
8.088,-0.112,-0.911,0.0
7.805,-0.109,-0.923,0.0
7.526,-0.107,-0.931,0.0
7.248,-0.104,-0.936,0.0
8.856,-0.127,-0.893,0.0
8.493,-0.123,-0.902,0.0
8.157,-0.12,-0.911,0.0
7.856,-0.117,-0.921,0.0
7.562,-0.114,-0.928,0.0
7.305,-0.112,-0.936,0.0
8.951,-0.137,-0.893,0.0
8.562,-0.132,-0.9,0.0
8.215,-0.128,-0.909,0.0
7.912,-0.125,-0.919,0.0
7.608,-0.122,-0.925,0.0
7.353,-0.119,-0.934,0.0
9.032,-0.146,-0.891,0.0
8.635,-0.141,-0.899,0.0
8.289,-0.137,-0.907,0.0
7.974,-0.133,-0.917,0.0
7.69,-0.129,-0.926,0.0
7.415,-0.126,-0.934,0.0
9.117,-0.155,-0.889,0.0
8.709,-0.149,-0.897,0.0
8.357,-0.145,-0.905,0.0
8.033,-0.14,-0.915,0.0
7.747,-0.137,-0.924,0.0
7.471,-0.133,-0.932,0.0
9.227,-0.164,-0.889,0.0
8.804,-0.158,-0.896,0.0
8.426,-0.153,-0.903,0.0
8.105,-0.148,-0.913,0.0
7.811,-0.144,-0.923,0.0
7.528,-0.14,-0.93,0.0
9.315,-0.173,-0.887,0.0
8.908,-0.167,-0.896,0.0
8.531,-0.161,-0.904,0.0
8.169,-0.156,-0.911,0.0
7.895,-0.152,-0.923,0.0
7.59,-0.147,-0.928,0.0
9.423,-0.183,-0.885,0.0
8.967,-0.175,-0.891,0.0
8.599,-0.169,-0.9,0.0
8.26,-0.164,-0.91,0.0
7.942,-0.159,-0.918,0.0
7.661,-0.155,-0.927,0.0
9.523,-0.192,-0.883,0.0
9.088,-0.184,-0.891,0.0
8.681,-0.177,-0.898,0.0
8.354,-0.172,-0.91,0.0
8.021,-0.166,-0.917,0.0
7.719,-0.161,-0.924,0.0
9.64,-0.201,-0.881,0.0
9.182,-0.193,-0.888,0.0
8.767,-0.185,-0.895,0.0
8.408,-0.179,-0.905,0.0
8.097,-0.174,-0.915,0.0
7.813,-0.169,-0.925,0.0
9.752,-0.21,-0.878,2.0
9.334,-0.202,-0.89,0.0
8.898,-0.194,-0.897,0.0
8.522,-0.187,-0.905,0.0
8.164,-0.181,-0.911,0.0
7.899,-0.176,-0.924,0.0
9.828,-0.218,-0.872,2.0
9.424,-0.211,-0.886,0.0
9.006,-0.202,-0.895,0.0
8.599,-0.195,-0.901,0.0
8.287,-0.189,-0.913,0.0
7.953,-0.182,-0.919,0.0
9.949,-0.227,-0.868,1.0
9.521,-0.219,-0.882,0.0
9.101,-0.21,-0.891,0.0
8.694,-0.202,-0.899,0.0
8.366,-0.196,-0.91,0.0
8.041,-0.189,-0.918,0.0
10.112,-0.237,-0.868,0.0
9.672,-0.228,-0.882,0.0
9.223,-0.219,-0.89,0.0
8.812,-0.21,-0.898,0.0
8.452,-0.203,-0.907,0.0
8.13,-0.196,-0.916,0.0
10.284,-0.247,-0.868,0.0
9.782,-0.236,-0.877,2.0
9.338,-0.227,-0.887,0.0
8.931,-0.218,-0.897,0.0
8.546,-0.21,-0.904,0.0
8.21,-0.202,-0.912,0.0
10.443,-0.256,-0.865,0.0
9.882,-0.244,-0.871,1.0
9.485,-0.235,-0.887,0.0
9.042,-0.225,-0.894,0.0
8.65,-0.217,-0.902,0.0
8.33,-0.21,-0.913,0.0
10.585,-0.265,-0.861,0.0
10.03,-0.253,-0.869,0.0
9.612,-0.243,-0.884,0.0
9.166,-0.233,-0.892,0.0
8.754,-0.224,-0.899,0.0
8.4,-0.216,-0.907,0.0
10.751,-0.275,-0.858,0.0
10.212,-0.262,-0.869,0.0
9.743,-0.251,-0.881,1.0
9.292,-0.24,-0.89,0.0
8.89,-0.231,-0.899,0.0
8.517,-0.222,-0.906,0.0
10.933,-0.284,-0.855,0.0
10.395,-0.271,-0.868,0.0
9.833,-0.258,-0.873,2.0
9.438,-0.248,-0.889,0.0
9.007,-0.238,-0.896,0.0
8.641,-0.229,-0.906,0.0
11.093,-0.293,-0.85,0.0
10.553,-0.28,-0.864,0.0
9.978,-0.265,-0.87,0.0
9.563,-0.255,-0.885,0.0
9.15,-0.245,-0.896,0.0
8.727,-0.235,-0.901,0.0
11.288,-0.302,-0.847,0.0
10.721,-0.288,-0.861,0.0
10.159,-0.274,-0.869,0.0
9.735,-0.263,-0.885,0.0
9.261,-0.251,-0.891,0.0
8.864,-0.242,-0.9,0.0
11.49,-0.312,-0.843,0.0
10.899,-0.296,-0.857,0.0
10.361,-0.283,-0.869,0.0
9.803,-0.268,-0.875,2.0
9.407,-0.258,-0.889,0.0
8.999,-0.248,-0.898,0.0
11.679,-0.32,-0.837,0.0
11.08,-0.305,-0.852,0.0
10.532,-0.29,-0.866,0.0
9.966,-0.276,-0.873,0.0
9.545,-0.265,-0.886,0.0
9.126,-0.254,-0.895,0.0
11.901,-0.33,-0.833,0.0
11.291,-0.313,-0.849,0.0
10.698,-0.298,-0.861,0.0
10.146,-0.283,-0.871,0.0
9.718,-0.272,-0.885,0.0
9.257,-0.26,-0.892,0.0
12.129,-0.339,-0.828,0.0
11.473,-0.321,-0.843,0.0
10.913,-0.306,-0.859,0.0
10.335,-0.291,-0.869,0.0
9.82,-0.277,-0.877,2.0
9.428,-0.267,-0.892,0.0
12.376,-0.348,-0.823,0.0
11.691,-0.33,-0.838,0.0
11.095,-0.313,-0.854,0.0
10.529,-0.298,-0.867,0.0
9.961,-0.283,-0.872,0.0
9.557,-0.272,-0.887,0.0
12.63,-0.357,-0.817,0.0
11.908,-0.337,-0.833,0.0
11.277,-0.32,-0.848,0.0
10.723,-0.305,-0.864,0.0
10.17,-0.29,-0.872,0.0
9.737,-0.278,-0.886,1.0
12.877,-0.366,-0.81,1.0
12.15,-0.346,-0.828,0.0
11.503,-0.328,-0.844,0.0
10.899,-0.311,-0.858,0.0
10.378,-0.297,-0.871,0.0
9.831,-0.282,-0.877,2.0
13.172,-0.375,-0.805,1.0
12.409,-0.354,-0.824,1.0
11.714,-0.335,-0.838,0.0
11.11,-0.318,-0.855,0.0
10.542,-0.302,-0.866,0.0
10.009,-0.287,-0.875,0.0
13.472,-0.385,-0.799,1.0
12.664,-0.362,-0.817,0.0
11.939,-0.341,-0.833,0.0
11.324,-0.324,-0.85,0.0
10.736,-0.308,-0.863,0.0
10.208,-0.293,-0.873,0.0
13.757,-0.393,-0.791,1.0
12.934,-0.37,-0.811,1.0
12.205,-0.349,-0.829,0.0
11.534,-0.33,-0.845,0.0
10.947,-0.314,-0.859,0.0
10.412,-0.299,-0.871,0.0
14.055,-0.401,-0.782,1.0
13.242,-0.378,-0.806,0.0
12.449,-0.356,-0.822,0.0
11.768,-0.336,-0.84,0.0
11.165,-0.319,-0.855,0.0
10.599,-0.303,-0.867,0.0
14.436,-0.411,-0.777,1.0
13.533,-0.385,-0.798,1.0
12.749,-0.363,-0.818,1.0
11.982,-0.341,-0.833,0.0
11.381,-0.324,-0.85,0.0
10.799,-0.308,-0.863,0.0
14.804,-0.42,-0.769,1.0
13.819,-0.392,-0.789,1.0
13.012,-0.369,-0.811,0.0
12.264,-0.348,-0.829,0.0
11.592,-0.329,-0.844,0.0
11.018,-0.312,-0.86,0.0
15.211,-0.429,-0.761,1.0
14.162,-0.399,-0.782,1.0
13.329,-0.376,-0.805,1.0
12.517,-0.353,-0.822,0.0
11.832,-0.334,-0.839,0.0
11.225,-0.316,-0.854,0.0
15.608,-0.437,-0.751,1.0
14.553,-0.407,-0.776,1.0
13.623,-0.381,-0.797,1.0
12.813,-0.359,-0.817,1.0
12.084,-0.338,-0.834,0.0
11.441,-0.32,-0.849,0.0
16.038,-0.446,-0.742,1.0
14.942,-0.415,-0.769,1.0
13.924,-0.386,-0.788,1.0
13.103,-0.363,-0.811,1.0
12.35,-0.342,-0.829,0.0
11.668,-0.323,-0.844,0.0
16.546,-0.455,-0.734,1.0
15.337,-0.422,-0.76,1.0
14.265,-0.392,-0.78,1.0
13.399,-0.368,-0.804,1.0
12.621,-0.346,-0.823,1.0
11.912,-0.326,-0.839,0.0
17.107,-0.466,-0.726,1.0
15.759,-0.429,-0.75,1.0
14.674,-0.399,-0.775,1.0
13.683,-0.371,-0.795,1.0
12.911,-0.35,-0.817,1.0
12.183,-0.33,-0.834,0.0
17.62,-0.474,-0.714,1.0
16.225,-0.436,-0.741,0.0
15.062,-0.404,-0.766,1.0
14.022,-0.375,-0.787,1.0
13.214,-0.353,-0.811,1.0
12.439,-0.332,-0.828,0.0
18.16,-0.481,-0.701,1.0
16.721,-0.443,-0.732,1.0
15.449,-0.408,-0.756,1.0
14.396,-0.379,-0.781,1.0
13.518,-0.356,-0.803,1.0
12.723,-0.334,-0.822,0.0
18.735,-0.489,-0.687,1.0
17.294,-0.45,-0.724,1.0
15.907,-0.413,-0.748,1.0
14.822,-0.384,-0.775,1.0
13.815,-0.357,-0.794,1.0
13.031,-0.336,-0.816,0.0
19.407,-0.497,-0.674,1.0
17.809,-0.455,-0.71,1.0
16.395,-0.418,-0.738,0.0
15.213,-0.387,-0.766,1.0
14.175,-0.36,-0.787,1.0
13.328,-0.337,-0.809,1.0
20.123,-0.506,-0.659,2.0
18.409,-0.461,-0.699,1.0
16.94,-0.423,-0.73,1.0
15.608,-0.389,-0.755,1.0
14.572,-0.362,-0.781,1.0
13.622,-0.337,-0.8,0.0
20.817,-0.512,-0.642,3.0
18.996,-0.466,-0.684,1.0
17.497,-0.427,-0.72,1.0
16.066,-0.391,-0.746,1.0
14.961,-0.363,-0.772,1.0
13.944,-0.337,-0.792,1.0
21.695,-0.521,-0.627,1.0
19.658,-0.47,-0.67,1.0
18.008,-0.429,-0.707,1.0
16.599,-0.394,-0.739,1.0
15.359,-0.363,-0.763,1.0
14.305,-0.337,-0.785,1.0
22.605,-0.529,-0.61,2.0
20.359,-0.474,-0.654,1.0
18.58,-0.431,-0.693,1.0
17.097,-0.395,-0.728,1.0
15.79,-0.363,-0.754,1.0
14.707,-0.337,-0.779,1.0
23.482,-0.534,-0.588,2.0
21.159,-0.479,-0.639,1.0
19.245,-0.434,-0.681,1.0
17.664,-0.396,-0.718,1.0
16.239,-0.363,-0.744,0.0
15.092,-0.335,-0.77,1.0
24.485,-0.54,-0.566,1.0
22.138,-0.486,-0.626,2.0
19.923,-0.435,-0.667,1.0
18.218,-0.396,-0.706,1.0
16.802,-0.363,-0.738,1.0
15.489,-0.333,-0.76,1.0
25.556,-0.545,-0.542,1.0
22.786,-0.483,-0.601,3.0
20.653,-0.435,-0.651,1.0
18.779,-0.394,-0.691,1.0
17.343,-0.361,-0.728,1.0
15.936,-0.33,-0.752,1.0
26.584,-0.546,-0.513,1.0
23.775,-0.486,-0.582,1.0
21.48,-0.436,-0.637,1.0
19.455,-0.393,-0.679,1.0
17.839,-0.358,-0.715,1.0
16.538,-0.33,-0.749,2.0
27.727,-0.548,-0.482,1.0
24.876,-0.488,-0.561,1.0
22.351,-0.435,-0.619,1.0
20.11,-0.389,-0.663,1.0
18.375,-0.353,-0.701,1.0
16.853,-0.321,-0.73,1.0
29.003,-0.548,-0.448,1.0
25.885,-0.486,-0.534,1.0
23.201,-0.432,-0.599,1.0
20.865,-0.385,-0.648,1.0
19.004,-0.348,-0.689,1.0
17.497,-0.318,-0.725,1.0
29.99,-0.54,-0.407,1.0
26.936,-0.481,-0.505,1.0
24.108,-0.427,-0.576,1.0
21.672,-0.381,-0.633,1.0
19.657,-0.342,-0.675,1.0
18.028,-0.311,-0.713,1.0
31.567,-0.54,-0.369,1.0
28.108,-0.476,-0.474,1.0
25.213,-0.423,-0.556,1.0
22.585,-0.376,-0.617,1.0
20.3,-0.334,-0.659,1.0
18.551,-0.303,-0.699,1.0
33.923,-0.548,-0.333,1.0
29.329,-0.469,-0.44,1.0
26.271,-0.416,-0.53,1.0
23.457,-0.367,-0.597,1.0
21.122,-0.327,-0.647,1.0
19.202,-0.294,-0.688,2.0
36.719,-0.556,-0.293,0.0
30.457,-0.456,-0.4,1.0
