X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.351,3.054,1.201,7.0
74.349,2.407,0.523,17.0
48.919,1.599,0.077,22.0
39.68,1.309,-0.154,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.747,3.264,1.235,5.0
74.448,2.562,0.546,13.0
54.234,1.884,0.101,9.0
39.824,1.396,-0.143,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.904,3.647,1.329,2.0
77.384,2.821,0.587,9.0
54.252,1.995,0.115,14.0
39.964,1.482,-0.133,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.015,3.857,1.353,1.0
77.398,2.98,0.605,15.0
54.282,2.107,0.127,25.0
40.188,1.572,-0.126,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.225,4.072,1.376,3.0
0.0,0.0,0.0,0.0
54.35,2.221,0.137,25.0
40.346,1.662,-0.119,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.234,4.282,1.392,2.0
0.0,0.0,0.0,0.0
54.409,2.336,0.144,25.0
40.367,1.745,-0.114,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.272,4.494,1.405,2.0
0.0,0.0,0.0,0.0
54.315,2.444,0.15,19.0
40.555,1.838,-0.11,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.818,4.914,1.476,7.0
0.0,0.0,0.0,0.0
54.301,2.555,0.154,23.0
40.344,1.91,-0.108,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.745,3.695,0.634,25.0
54.24,2.662,0.155,18.0
40.516,2.0,-0.107,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.81,5.341,1.48,55.0
75.435,3.831,0.631,25.0
54.203,2.769,0.154,16.0
40.494,2.08,-0.108,41.0
162.729,8.445,4.071,7.0
162.506,8.483,3.167,5.0
105.856,5.558,1.478,89.0
75.283,3.974,0.627,27.0
54.118,2.873,0.151,12.0
40.447,2.159,-0.11,44.0
163.109,8.793,4.071,16.0
162.709,8.819,3.16,16.0
105.937,5.772,1.471,10.0
74.905,4.103,0.618,27.0
54.184,2.985,0.147,15.0
40.721,2.255,-0.114,15.0
163.309,9.131,4.061,4.0
163.434,9.183,3.158,15.0
106.212,5.999,1.463,2.0
74.649,4.238,0.607,27.0
54.196,3.093,0.14,8.0
40.323,2.313,-0.118,35.0
0.0,0.0,0.0,0.0
162.291,9.444,3.113,22.0
106.351,6.221,1.449,13.0
74.18,4.361,0.592,28.0
47.141,2.784,0.114,20.0
40.24,2.389,-0.125,32.0
157.37,9.427,3.864,8.0
33.36,2.007,0.634,0.0
33.454,2.022,0.449,5.0
33.431,2.03,0.26,2.0
46.408,2.832,0.103,8.0
36.857,2.26,-0.122,1.0
33.468,2.07,0.814,150.0
33.437,2.077,0.628,31.0
33.438,2.086,0.442,18.0
73.709,4.62,0.557,8.0
45.822,2.886,0.091,8.0
39.181,2.478,-0.139,3.0
114.867,7.328,2.769,12.0
139.623,8.944,2.587,45.0
120.908,7.779,1.567,19.0
73.664,4.76,0.537,22.0
46.271,3.002,0.079,20.0
36.606,2.385,-0.14,35.0
114.64,7.533,2.731,56.0
139.627,9.212,2.548,21.0
96.411,6.387,1.221,5.0
73.649,4.899,0.515,14.0
0.0,0.0,0.0,0.0
36.403,2.441,-0.151,35.0
114.527,7.743,2.692,51.0
114.656,7.782,2.055,8.0
96.52,6.578,1.191,4.0
58.899,4.029,0.392,18.0
46.267,3.178,0.049,5.0
36.064,2.487,-0.162,12.0
114.319,7.945,2.647,38.0
114.597,7.993,2.013,17.0
80.625,5.645,0.965,7.0
58.116,4.085,0.365,32.0
42.256,2.982,0.029,16.0
36.209,2.564,-0.177,28.0
114.466,8.169,2.605,45.0
139.627,10.001,2.397,44.0
85.337,6.135,0.988,5.0
57.575,4.153,0.338,32.0
42.036,3.043,0.012,17.0
35.69,2.593,-0.189,37.0
114.493,8.381,2.557,26.0
103.783,7.624,1.737,17.0
66.545,4.905,0.741,36.0
56.78,4.199,0.309,31.0
41.729,3.097,-0.006,37.0
35.516,2.645,-0.204,31.0
114.776,8.611,2.511,18.0
132.808,9.995,2.161,8.0
74.532,5.628,0.795,27.0
54.813,4.153,0.272,29.0
41.503,3.155,-0.026,44.0
35.322,2.694,-0.22,25.0
130.917,10.056,2.8,11.0
103.02,7.939,1.626,12.0
74.326,5.745,0.756,33.0
54.425,4.22,0.243,29.0
41.177,3.203,-0.047,46.0
35.22,2.749,-0.237,11.0
74.602,5.861,1.557,25.0
74.568,5.877,1.137,35.0
74.186,5.864,0.715,27.0
53.638,4.253,0.21,28.0
41.059,3.266,-0.069,42.0
34.935,2.788,-0.255,15.0
74.535,5.986,1.513,34.0
74.494,6.0,1.094,23.0
27.048,2.184,0.245,20.0
53.525,4.335,0.179,8.0
41.047,3.335,-0.093,9.0
34.865,2.841,-0.274,3.0
27.031,2.216,0.533,34.0
26.991,2.22,0.38,48.0
26.972,2.224,0.228,32.0
0.0,0.0,0.0,0.0
38.621,3.203,-0.111,13.0
34.8,2.894,-0.295,7.0
26.934,2.254,0.514,35.0
26.932,2.26,0.363,36.0
26.929,2.266,0.211,32.0
27.0,2.278,0.057,25.0
36.292,3.07,-0.127,12.0
34.665,2.94,-0.316,8.0
26.906,2.296,0.496,30.0
26.896,2.301,0.345,43.0
26.925,2.309,0.193,35.0
26.948,2.317,0.039,23.0
26.855,2.315,-0.112,9.0
0.0,0.0,0.0,0.0
26.864,2.336,0.478,32.0
26.88,2.343,0.326,36.0
26.913,2.352,0.175,36.0
26.922,2.358,0.02,27.0
26.782,2.352,-0.13,14.0
26.779,2.358,-0.281,4.0
26.865,2.379,0.458,32.0
26.883,2.386,0.307,41.0
26.915,2.395,0.155,34.0
26.914,2.401,0.0,23.0
26.751,2.392,-0.15,8.0
13.894,1.245,-0.156,15.0
26.854,2.42,0.438,33.0
26.86,2.426,0.287,25.0
26.933,2.438,0.135,13.0
26.947,2.445,-0.018,2.0
13.867,1.261,-0.088,18.0
13.862,1.264,-0.166,25.0
26.867,2.462,0.418,5.0
13.861,1.273,0.137,13.0
13.846,1.274,0.059,19.0
13.851,1.278,-0.02,26.0
13.85,1.28,-0.098,26.0
13.84,1.282,-0.177,29.0
13.854,1.29,0.205,28.0
13.84,1.291,0.126,32.0
13.839,1.294,0.048,34.0
13.832,1.296,-0.031,32.0
13.828,1.299,-0.109,31.0
13.821,1.301,-0.188,32.0
13.824,1.308,0.193,34.0
13.833,1.311,0.114,61.0
13.817,1.312,0.036,46.0
13.806,1.314,-0.043,37.0
13.808,1.317,-0.121,35.0
13.802,1.319,-0.199,34.0
13.807,1.326,0.181,36.0
13.816,1.329,0.103,116.0
13.799,1.33,0.024,72.0
13.794,1.332,-0.054,39.0
13.797,1.335,-0.133,38.0
13.782,1.337,-0.211,30.0
13.796,1.344,0.169,53.0
13.799,1.347,0.09,150.0
13.794,1.349,0.012,110.0
13.787,1.351,-0.067,57.0
13.785,1.353,-0.145,38.0
13.78,1.355,-0.223,38.0
13.787,1.362,0.156,47.0
13.796,1.365,0.078,150.0
13.789,1.367,0.0,150.0
13.777,1.368,-0.079,39.0
13.782,1.371,-0.157,37.0
13.775,1.373,-0.236,38.0
13.779,1.379,0.143,59.0
13.787,1.383,0.065,150.0
13.786,1.385,-0.012,142.0
13.773,1.386,-0.092,39.0
13.771,1.388,-0.17,37.0
13.775,1.391,-0.248,37.0
13.781,1.398,0.13,60.0
13.785,1.4,0.052,150.0
13.774,1.401,-0.025,108.0
13.761,1.402,-0.105,55.0
13.773,1.406,-0.183,37.0
13.771,1.408,-0.262,34.0
13.772,1.414,0.117,58.0
13.786,1.417,0.039,150.0
13.772,1.418,-0.039,111.0
13.755,1.419,-0.118,40.0
13.773,1.423,-0.197,48.0
13.77,1.425,-0.275,33.0
13.785,1.432,0.104,51.0
13.785,1.434,0.025,143.0
13.765,1.434,-0.052,98.0
13.765,1.436,-0.132,39.0
13.778,1.439,-0.211,60.0
13.774,1.442,-0.289,33.0
13.783,1.448,0.09,51.0
13.789,1.45,0.011,108.0
13.775,1.451,-0.066,67.0
13.766,1.452,-0.146,39.0
13.782,1.456,-0.225,38.0
13.78,1.458,-0.303,34.0
13.791,1.464,0.076,39.0
13.788,1.466,-0.002,51.0
13.781,1.467,-0.081,38.0
13.769,1.468,-0.16,36.0
13.783,1.471,-0.239,36.0
13.783,1.474,-0.318,33.0
13.79,1.479,0.061,36.0
13.793,1.481,-0.016,39.0
13.785,1.482,-0.095,33.0
13.777,1.483,-0.175,35.0
13.794,1.487,-0.254,34.0
13.787,1.489,-0.332,32.0
13.797,1.494,0.047,34.0
13.797,1.496,-0.031,30.0
13.784,1.496,-0.109,25.0
13.779,1.498,-0.189,29.0
13.801,1.502,-0.269,33.0
13.792,1.503,-0.347,30.0
13.817,1.51,0.032,30.0
13.818,1.512,-0.046,22.0
13.803,1.512,-0.125,17.0
13.787,1.512,-0.204,22.0
13.807,1.517,-0.284,29.0
13.783,1.516,-0.362,25.0
13.834,1.526,0.017,22.0
13.835,1.527,-0.061,19.0
13.845,1.53,-0.14,14.0
13.805,1.527,-0.22,19.0
13.81,1.53,-0.299,25.0
13.785,1.529,-0.377,21.0
13.866,1.542,0.002,17.0
13.869,1.544,-0.077,10.0
13.84,1.542,-0.155,7.0
13.838,1.544,-0.236,14.0
13.803,1.542,-0.314,19.0
13.79,1.542,-0.393,19.0
39.251,4.4,-0.038,8.0
34.597,3.882,-0.231,12.0
13.859,1.556,-0.171,4.0
13.856,1.558,-0.252,14.0
13.816,1.555,-0.33,17.0
13.798,1.555,-0.409,20.0
37.925,4.283,-0.079,16.0
34.48,3.898,-0.269,48.0
24.836,2.81,-0.336,3.0
13.846,1.568,-0.268,8.0
13.827,1.568,-0.346,16.0
13.804,1.567,-0.425,22.0
36.801,4.185,-0.119,22.0
34.426,3.919,-0.308,24.0
23.883,2.721,-0.35,5.0
20.609,2.35,-0.422,2.0
13.844,1.58,-0.363,16.0
13.802,1.577,-0.441,16.0
36.158,4.139,-0.158,13.0
10.012,1.147,-0.101,3.0
22.915,2.628,-0.362,1.0
20.206,2.319,-0.437,2.0
13.837,1.589,-0.379,8.0
13.796,1.586,-0.456,8.0
35.179,4.052,-0.194,12.0
10.004,1.153,-0.112,8.0
10.002,1.153,-0.169,7.0
19.66,2.27,-0.448,1.0
13.854,1.601,-0.395,5.0
13.798,1.596,-0.473,7.0
10.022,1.161,-0.067,16.0
10.016,1.161,-0.124,16.0
9.997,1.159,-0.181,14.0
9.995,1.16,-0.239,14.0
13.879,1.613,-0.412,4.0
13.791,1.604,-0.489,4.0
10.01,1.165,-0.079,20.0
10.013,1.167,-0.136,29.0
10.011,1.167,-0.193,20.0
10.001,1.167,-0.251,18.0
10.01,1.169,-0.309,18.0
10.004,1.169,-0.366,16.0
10.014,1.172,-0.091,49.0
10.01,1.172,-0.148,89.0
10.005,1.172,-0.205,79.0
10.004,1.173,-0.263,23.0
10.012,1.175,-0.321,25.0
10.004,1.175,-0.378,19.0
10.008,1.176,-0.102,77.0
10.007,1.177,-0.16,135.0
9.997,1.176,-0.217,107.0
9.996,1.177,-0.275,54.0
10.009,1.179,-0.333,60.0
10.001,1.179,-0.39,21.0
9.993,1.179,-0.114,67.0
10.004,1.181,-0.172,139.0
10.0,1.181,-0.229,113.0
9.996,1.181,-0.287,71.0
10.004,1.183,-0.345,69.0
10.002,1.184,-0.402,25.0
9.994,1.184,-0.126,69.0
9.999,1.185,-0.183,150.0
9.992,1.185,-0.241,117.0
9.985,1.184,-0.299,70.0
10.002,1.187,-0.357,70.0
9.995,1.187,-0.414,24.0
9.99,1.187,-0.138,70.0
9.998,1.188,-0.195,150.0
9.995,1.189,-0.253,136.0
9.991,1.189,-0.311,81.0
9.996,1.19,-0.369,82.0
9.995,1.191,-0.426,30.0
9.984,1.19,-0.15,68.0
9.994,1.191,-0.207,150.0
9.992,1.192,-0.265,126.0
9.985,1.191,-0.323,77.0
9.989,1.193,-0.38,78.0
9.995,1.194,-0.438,31.0
9.985,1.193,-0.162,76.0
9.992,1.194,-0.219,144.0
9.989,1.194,-0.277,120.0
9.982,1.194,-0.335,77.0
9.994,1.196,-0.392,75.0
9.993,1.196,-0.45,28.0
9.984,1.195,-0.174,67.0
9.988,1.196,-0.231,146.0
9.991,1.197,-0.289,125.0
9.981,1.196,-0.347,73.0
9.994,1.198,-0.404,74.0
9.993,1.199,-0.462,24.0
9.982,1.197,-0.186,68.0
9.993,1.199,-0.243,135.0
9.982,1.198,-0.3,119.0
9.98,1.198,-0.358,69.0
9.99,1.199,-0.416,68.0
9.994,1.2,-0.474,24.0
9.984,1.199,-0.198,72.0
9.985,1.199,-0.255,135.0
9.988,1.2,-0.312,130.0
9.98,1.199,-0.37,71.0
9.988,1.201,-0.428,79.0
9.992,1.201,-0.486,20.0
9.983,1.2,-0.209,78.0
9.99,1.201,-0.267,143.0
9.979,1.2,-0.324,136.0
9.984,1.201,-0.382,72.0
9.986,1.201,-0.44,76.0
9.993,1.202,-0.497,24.0
9.984,1.2,-0.221,74.0
9.989,1.201,-0.279,143.0
9.985,1.201,-0.336,135.0
9.979,1.2,-0.394,69.0
9.991,1.202,-0.452,73.0
9.989,1.202,-0.509,32.0
9.982,1.2,-0.233,70.0
9.984,1.201,-0.29,142.0
9.986,1.201,-0.348,145.0
9.978,1.2,-0.406,78.0
9.991,1.202,-0.463,69.0
9.989,1.202,-0.521,25.0
9.986,1.201,-0.245,67.0
9.989,1.201,-0.302,146.0
9.988,1.201,-0.359,128.0
9.982,1.2,-0.417,80.0
9.992,1.202,-0.475,62.0
9.994,1.202,-0.533,34.0
9.981,1.199,-0.256,63.0
9.988,1.2,-0.314,144.0
9.988,1.2,-0.371,134.0
9.989,1.2,-0.429,84.0
9.999,1.202,-0.487,56.0
9.989,1.201,-0.544,29.0
9.988,1.199,-0.268,71.0
9.993,1.199,-0.325,150.0
9.989,1.199,-0.382,136.0
9.986,1.199,-0.441,82.0
9.991,1.199,-0.498,63.0
9.998,1.2,-0.556,35.0
9.989,1.197,-0.279,74.0
9.997,1.198,-0.337,150.0
9.987,1.197,-0.394,125.0
9.991,1.197,-0.452,61.0
10.002,1.199,-0.51,75.0
9.996,1.198,-0.567,36.0
9.991,1.196,-0.29,70.0
9.997,1.196,-0.348,143.0
9.991,1.195,-0.405,125.0
9.99,1.195,-0.463,59.0
9.997,1.196,-0.521,75.0
9.999,1.196,-0.579,36.0
9.991,1.193,-0.301,69.0
10.003,1.194,-0.359,145.0
9.993,1.193,-0.416,121.0
9.99,1.192,-0.474,64.0
10.001,1.194,-0.532,78.0
10.003,1.194,-0.59,32.0
9.997,1.191,-0.313,83.0
10.003,1.191,-0.37,141.0
9.995,1.19,-0.427,132.0
9.998,1.19,-0.486,68.0
10.01,1.192,-0.544,80.0
10.003,1.191,-0.601,34.0
10.002,1.188,-0.324,80.0
10.003,1.188,-0.381,143.0
10.001,1.187,-0.438,127.0
9.996,1.186,-0.496,61.0
10.007,1.187,-0.554,71.0
10.004,1.187,-0.612,20.0
10.006,1.185,-0.334,73.0
10.007,1.184,-0.392,129.0
10.001,1.183,-0.449,93.0
10.006,1.184,-0.507,33.0
10.015,1.184,-0.566,26.0
10.007,1.183,-0.623,19.0
10.008,1.181,-0.345,52.0
10.01,1.18,-0.402,93.0
10.006,1.179,-0.459,41.0
10.01,1.18,-0.518,20.0
10.005,1.179,-0.575,19.0
10.016,1.18,-0.633,16.0
10.011,1.176,-0.355,28.0
10.013,1.176,-0.413,30.0
10.012,1.175,-0.47,42.0
10.0,1.174,-0.528,17.0
10.021,1.176,-0.587,16.0
10.025,1.176,-0.644,14.0
10.018,1.172,-0.366,18.0
13.389,1.566,-0.566,4.0
13.07,1.528,-0.627,0.0
9.99,1.167,-0.537,13.0
10.016,1.17,-0.596,10.0
10.052,1.174,-0.656,7.0
13.727,1.598,-0.515,5.0
13.317,1.55,-0.576,7.0
13.041,1.517,-0.638,5.0
9.993,1.162,-0.547,4.0
10.237,1.19,-0.62,4.0
10.125,1.176,-0.671,3.0
13.705,1.588,-0.528,8.0
13.226,1.531,-0.585,6.0
12.918,1.495,-0.645,3.0
10.039,1.161,-0.56,1.0
10.561,1.221,-0.649,2.0
10.244,1.184,-0.689,2.0
13.644,1.572,-0.538,9.0
13.108,1.509,-0.592,7.0
12.727,1.464,-0.648,3.0
11.739,1.35,-0.666,1.0
10.94,1.257,-0.683,1.0
10.164,1.168,-0.693,3.0
13.547,1.551,-0.547,9.0
13.091,1.498,-0.603,9.0
12.557,1.436,-0.651,2.0
11.572,1.323,-0.667,1.0
10.814,1.235,-0.685,1.0
10.112,1.155,-0.699,3.0
13.49,1.535,-0.557,10.0
13.07,1.486,-0.614,11.0
12.361,1.405,-0.651,2.0
11.489,1.305,-0.672,2.0
10.696,1.214,-0.687,1.0
10.021,1.137,-0.701,2.0
13.409,1.516,-0.565,9.0
13.054,1.475,-0.625,13.0
12.247,1.382,-0.656,1.0
11.336,1.279,-0.673,1.0
10.601,1.195,-0.69,1.0
9.918,1.117,-0.703,2.0
13.321,1.495,-0.573,11.0
13.064,1.465,-0.636,11.0
12.161,1.363,-0.662,1.0
11.211,1.255,-0.675,1.0
10.5,1.175,-0.693,1.0
9.822,1.098,-0.704,2.0
13.292,1.481,-0.583,11.0
13.009,1.448,-0.644,6.0
12.009,1.336,-0.663,2.0
11.12,1.236,-0.679,1.0
10.377,1.152,-0.693,1.0
9.753,1.082,-0.707,2.0
13.188,1.458,-0.589,8.0
12.88,1.422,-0.648,4.0
11.894,1.312,-0.667,2.0
10.988,1.211,-0.679,1.0
10.282,1.133,-0.695,2.0
9.712,1.069,-0.712,2.0
13.113,1.438,-0.595,8.0
12.748,1.396,-0.651,2.0
11.782,1.289,-0.669,1.0
10.894,1.191,-0.682,2.0
10.194,1.113,-0.696,2.0
9.681,1.057,-0.717,1.0
13.093,1.423,-0.604,11.0
12.593,1.367,-0.653,1.0
11.639,1.262,-0.67,1.0
10.831,1.174,-0.686,1.0
10.13,1.097,-0.699,2.0
9.615,1.04,-0.719,1.0
13.079,1.409,-0.613,10.0
12.468,1.341,-0.655,1.0
11.571,1.243,-0.674,1.0
10.75,1.154,-0.689,1.0
10.049,1.078,-0.701,2.0
9.551,1.023,-0.721,1.0
13.08,1.395,-0.622,11.0
12.36,1.317,-0.658,3.0
11.47,1.221,-0.676,1.0
10.65,1.132,-0.689,1.0
9.995,1.062,-0.704,2.0
9.491,1.007,-0.722,1.0
13.071,1.381,-0.63,11.0
12.279,1.296,-0.662,2.0
11.354,1.197,-0.676,1.0
10.586,1.114,-0.692,2.0
9.951,1.046,-0.707,2.0
9.434,0.991,-0.724,1.0
13.072,1.367,-0.638,11.0
12.184,1.272,-0.664,2.0
11.285,1.177,-0.679,1.0
10.522,1.096,-0.694,2.0
9.877,1.028,-0.708,2.0
9.387,0.976,-0.726,1.0
13.046,1.35,-0.645,12.0
12.104,1.25,-0.667,1.0
11.188,1.154,-0.68,1.0
10.439,1.076,-0.695,2.0
9.81,1.01,-0.709,2.0
9.342,0.96,-0.728,1.0
13.03,1.333,-0.651,10.0
12.069,1.233,-0.672,2.0
11.154,1.138,-0.684,1.0
10.369,1.056,-0.696,2.0
9.77,0.994,-0.711,2.0
9.316,0.947,-0.731,1.0
12.937,1.308,-0.653,5.0
11.982,1.21,-0.673,1.0
11.06,1.115,-0.684,1.0
10.342,1.041,-0.699,1.0
9.726,0.978,-0.713,2.0
9.288,0.933,-0.733,1.0
12.841,1.283,-0.655,3.0
11.862,1.183,-0.672,1.0
11.001,1.096,-0.685,1.0
10.278,1.022,-0.7,2.0
9.701,0.963,-0.715,2.0
9.242,0.916,-0.734,1.0
12.772,1.26,-0.657,2.0
11.793,1.162,-0.673,1.0
10.959,1.078,-0.688,2.0
10.231,1.005,-0.701,2.0
9.674,0.948,-0.718,2.0
9.205,0.901,-0.735,1.0
12.684,1.235,-0.658,2.0
11.733,1.141,-0.675,1.0
10.918,1.06,-0.689,1.0
10.19,0.988,-0.702,2.0
9.665,0.935,-0.721,2.0
9.175,0.886,-0.736,1.0
12.625,1.213,-0.66,2.0
11.731,1.125,-0.679,1.0
10.903,1.044,-0.693,1.0
10.158,0.971,-0.704,2.0
9.655,0.922,-0.723,1.0
9.152,0.872,-0.738,1.0
12.571,1.192,-0.661,5.0
11.681,1.105,-0.68,1.0
10.863,1.026,-0.694,1.0
10.137,0.956,-0.706,2.0
9.618,0.905,-0.724,1.0
9.141,0.859,-0.74,1.0
12.556,1.173,-0.664,5.0
11.628,1.084,-0.68,2.0
10.824,1.008,-0.694,1.0
10.122,0.941,-0.707,2.0
9.598,0.89,-0.725,1.0
9.129,0.845,-0.741,0.0
12.52,1.153,-0.665,4.0
11.582,1.064,-0.681,2.0
10.811,0.991,-0.696,1.0
10.106,0.925,-0.709,1.0
9.586,0.876,-0.726,1.0
9.12,0.832,-0.743,0.0
12.507,1.134,-0.668,3.0
11.565,1.047,-0.682,2.0
10.792,0.975,-0.697,2.0
10.079,0.908,-0.709,1.0
9.569,0.861,-0.727,1.0
9.099,0.817,-0.743,1.0
12.499,1.116,-0.67,3.0
11.565,1.03,-0.684,2.0
10.765,0.957,-0.697,2.0
10.057,0.892,-0.709,1.0
9.571,0.847,-0.729,1.0
9.084,0.803,-0.743,1.0
12.459,1.095,-0.669,4.0
11.565,1.014,-0.686,1.0
10.773,0.942,-0.699,2.0
10.061,0.878,-0.711,1.0
9.575,0.834,-0.73,1.0
9.079,0.789,-0.744,1.0
12.45,1.076,-0.67,5.0
11.533,0.994,-0.685,2.0
10.769,0.926,-0.7,1.0
10.054,0.863,-0.711,1.0
9.577,0.82,-0.731,1.0
9.073,0.775,-0.744,1.0
12.446,1.057,-0.671,4.0
11.519,0.976,-0.685,2.0
10.772,0.911,-0.701,0.0
10.046,0.847,-0.711,1.0
9.573,0.806,-0.731,1.0
9.074,0.762,-0.744,1.0
12.458,1.039,-0.672,4.0
11.532,0.96,-0.686,2.0
10.765,0.894,-0.701,1.0
10.073,0.834,-0.713,1.0
9.564,0.79,-0.731,1.0
9.082,0.749,-0.745,1.0
12.466,1.021,-0.672,4.0
11.54,0.943,-0.687,2.0
10.797,0.88,-0.703,2.0
10.112,0.822,-0.716,2.0
9.575,0.777,-0.731,1.0
9.102,0.736,-0.746,1.0
12.506,1.005,-0.674,3.0
11.573,0.928,-0.688,2.0
10.807,0.864,-0.703,2.0
10.126,0.808,-0.716,1.0
9.583,0.763,-0.731,2.0
9.124,0.724,-0.747,0.0
12.538,0.989,-0.674,3.0
11.632,0.915,-0.69,2.0
10.83,0.849,-0.703,2.0
10.13,0.792,-0.715,1.0
9.586,0.748,-0.73,2.0
9.141,0.711,-0.747,1.0
12.57,0.972,-0.674,4.0
11.699,0.902,-0.693,1.0
10.867,0.835,-0.704,2.0
10.144,0.777,-0.714,2.0
9.603,0.734,-0.73,2.0
9.162,0.698,-0.747,1.0
12.617,0.955,-0.675,4.0
11.73,0.886,-0.692,2.0
10.881,0.819,-0.703,2.0
10.191,0.765,-0.716,2.0
9.607,0.719,-0.728,2.0
9.183,0.685,-0.747,1.0
12.679,0.94,-0.675,4.0
11.749,0.869,-0.691,2.0
10.944,0.807,-0.704,1.0
10.225,0.751,-0.716,2.0
9.622,0.705,-0.727,2.0
9.217,0.673,-0.748,2.0
12.743,0.925,-0.675,4.0
11.827,0.856,-0.692,3.0
10.996,0.793,-0.704,1.0
10.255,0.737,-0.715,2.0
9.635,0.691,-0.725,2.0
9.249,0.661,-0.747,2.0
12.844,0.912,-0.677,4.0
11.888,0.841,-0.692,3.0
11.031,0.778,-0.703,1.0
10.31,0.725,-0.715,2.0
9.653,0.676,-0.723,2.0
9.285,0.648,-0.747,2.0
12.973,0.9,-0.679,5.0
11.939,0.825,-0.691,2.0
11.11,0.766,-0.704,1.0
10.374,0.712,-0.716,2.0
9.695,0.664,-0.723,2.0
9.325,0.636,-0.747,2.0
13.019,0.882,-0.677,8.0
12.034,0.813,-0.692,2.0
11.18,0.752,-0.704,1.0
10.464,0.702,-0.718,2.0
9.758,0.652,-0.723,2.0
9.375,0.624,-0.747,2.0
13.053,0.863,-0.673,10.0
12.148,0.801,-0.693,2.0
11.264,0.74,-0.704,1.0
10.558,0.691,-0.72,1.0
9.83,0.641,-0.724,2.0
9.445,0.614,-0.748,2.0
13.08,0.844,-0.668,10.0
12.263,0.788,-0.694,2.0
11.391,0.729,-0.707,1.0
10.613,0.677,-0.718,1.0
9.906,0.63,-0.725,2.0
9.518,0.603,-0.749,2.0
13.068,0.822,-0.661,11.0
12.371,0.775,-0.693,3.0
11.448,0.714,-0.704,2.0
10.687,0.664,-0.717,2.0
9.984,0.618,-0.725,2.0
9.58,0.591,-0.748,3.0
13.06,0.8,-0.653,11.0
12.432,0.758,-0.69,4.0
11.524,0.7,-0.702,1.0
10.769,0.651,-0.717,2.0
10.068,0.607,-0.725,2.0
9.63,0.578,-0.747,3.0
13.077,0.779,-0.646,11.0
12.576,0.746,-0.69,1.0
11.654,0.689,-0.703,1.0
10.858,0.639,-0.716,2.0
10.174,0.596,-0.726,2.0
9.679,0.565,-0.744,3.0
13.125,0.761,-0.64,8.0
12.735,0.735,-0.69,2.0
11.807,0.678,-0.705,1.0
10.973,0.628,-0.716,2.0
10.32,0.588,-0.73,2.0
9.771,0.554,-0.745,2.0
13.296,0.749,-0.639,10.0
12.891,0.723,-0.69,4.0
11.923,0.665,-0.703,1.0
11.081,0.616,-0.715,2.0
10.433,0.577,-0.73,2.0
9.866,0.544,-0.745,2.0
13.426,0.734,-0.636,14.0
13.007,0.708,-0.687,7.0
12.062,0.654,-0.703,1.0
11.198,0.604,-0.714,2.0
10.566,0.567,-0.732,2.0
9.947,0.532,-0.743,2.0
13.517,0.717,-0.63,16.0
13.066,0.69,-0.68,11.0
12.213,0.641,-0.702,1.0
11.324,0.592,-0.713,2.0
10.686,0.556,-0.731,2.0
10.03,0.519,-0.741,2.0
13.727,0.706,-0.628,15.0
13.053,0.668,-0.668,11.0
12.342,0.628,-0.699,2.0
11.431,0.579,-0.711,2.0
10.816,0.545,-0.731,2.0
10.134,0.508,-0.74,2.0
14.028,0.698,-0.63,14.0
13.078,0.648,-0.658,11.0
12.51,0.616,-0.698,2.0
11.656,0.571,-0.714,2.0
10.918,0.532,-0.729,2.0
10.231,0.496,-0.738,2.0
14.351,0.691,-0.632,17.0
13.143,0.629,-0.65,8.0
12.719,0.606,-0.698,3.0
11.835,0.561,-0.715,3.0
11.033,0.52,-0.726,2.0
10.359,0.486,-0.738,2.0
14.548,0.677,-0.627,22.0
13.412,0.621,-0.651,12.0
12.945,0.596,-0.698,4.0
12.004,0.55,-0.713,1.0
11.178,0.509,-0.725,2.0
10.506,0.476,-0.738,2.0
14.63,0.658,-0.617,27.0
13.563,0.606,-0.645,14.0
13.031,0.579,-0.69,8.0
12.264,0.542,-0.717,1.0
11.321,0.497,-0.723,2.0
10.634,0.465,-0.736,2.0
14.657,0.635,-0.603,20.0
13.658,0.589,-0.636,15.0
13.051,0.559,-0.678,10.0
12.466,0.531,-0.716,2.0
11.485,0.486,-0.721,2.0
10.781,0.454,-0.735,2.0
14.676,0.613,-0.589,12.0
14.032,0.582,-0.638,15.0
13.066,0.539,-0.665,9.0
12.644,0.518,-0.712,5.0
11.67,0.476,-0.72,2.0
10.94,0.443,-0.734,3.0
15.12,0.608,-0.59,6.0
14.305,0.571,-0.635,15.0
13.068,0.519,-0.65,4.0
12.816,0.505,-0.708,6.0
11.858,0.465,-0.719,2.0
