X,Y,Z,Reflectivity
9.821,-0.602,-0.875,2.0
9.41,-0.577,-0.888,0.0
12.376,-0.756,-0.821,0.0
11.686,-0.714,-0.837,0.0
11.074,-0.677,-0.851,0.0
10.513,-0.643,-0.865,0.0
9.967,-0.61,-0.872,1.0
9.547,-0.584,-0.886,0.0
12.601,-0.768,-0.816,1.0
11.878,-0.724,-0.832,0.0
11.264,-0.687,-0.848,0.0
10.696,-0.653,-0.862,0.0
10.14,-0.619,-0.871,0.0
9.727,-0.594,-0.887,0.0
12.83,-0.78,-0.81,0.0
12.103,-0.736,-0.828,0.0
11.466,-0.697,-0.844,0.0
10.836,-0.659,-0.856,0.0
10.352,-0.63,-0.872,0.0
9.804,-0.596,-0.878,3.0
13.103,-0.795,-0.806,0.0
12.321,-0.747,-0.823,1.0
11.651,-0.706,-0.839,0.0
11.045,-0.669,-0.854,0.0
10.491,-0.636,-0.867,0.0
9.942,-0.603,-0.874,2.0
13.368,-0.808,-0.801,1.0
12.561,-0.759,-0.818,1.0
11.838,-0.715,-0.833,0.0
11.226,-0.678,-0.85,0.0
10.672,-0.644,-0.864,0.0
10.117,-0.61,-0.873,0.0
13.615,-0.819,-0.793,1.0
12.804,-0.77,-0.813,1.0
12.066,-0.725,-0.829,0.0
11.414,-0.686,-0.846,0.0
10.836,-0.651,-0.86,0.0
10.301,-0.618,-0.871,0.0
13.888,-0.831,-0.786,1.0
13.072,-0.781,-0.808,0.0
12.289,-0.734,-0.824,1.0
11.624,-0.694,-0.842,0.0
11.032,-0.658,-0.857,0.0
10.481,-0.625,-0.869,0.0
14.201,-0.844,-0.78,1.0
13.346,-0.793,-0.803,1.0
12.531,-0.744,-0.82,1.0
11.815,-0.701,-0.836,0.0
11.202,-0.664,-0.851,0.0
10.653,-0.631,-0.866,0.0
14.528,-0.858,-0.774,1.0
13.58,-0.801,-0.795,1.0
12.781,-0.754,-0.815,1.0
12.037,-0.709,-0.832,1.0
11.404,-0.671,-0.848,0.0
10.824,-0.637,-0.861,0.0
14.883,-0.872,-0.768,1.0
13.876,-0.813,-0.789,1.0
13.035,-0.763,-0.809,0.0
12.264,-0.717,-0.827,0.0
11.62,-0.678,-0.844,0.0
10.992,-0.641,-0.856,0.0
15.235,-0.886,-0.761,1.0
14.159,-0.822,-0.781,1.0
13.316,-0.772,-0.804,1.0
12.523,-0.726,-0.823,1.0
11.815,-0.684,-0.838,0.0
11.207,-0.648,-0.854,0.0
15.616,-0.9,-0.753,1.0
14.519,-0.835,-0.776,1.0
13.574,-0.78,-0.797,1.0
12.755,-0.732,-0.817,1.0
12.034,-0.69,-0.833,0.0
11.387,-0.652,-0.848,0.0
15.965,-0.911,-0.744,1.0
14.868,-0.847,-0.77,1.0
13.871,-0.789,-0.791,1.0
13.024,-0.74,-0.812,1.0
12.276,-0.696,-0.829,0.0
11.618,-0.658,-0.846,0.0
16.439,-0.928,-0.738,1.0
15.218,-0.858,-0.763,1.0
14.145,-0.796,-0.783,1.0
13.296,-0.747,-0.806,1.0
12.495,-0.701,-0.823,0.0
11.797,-0.66,-0.839,0.0
16.85,-0.94,-0.728,1.0
15.611,-0.87,-0.756,1.0
14.512,-0.807,-0.778,1.0
13.563,-0.753,-0.8,1.0
12.755,-0.706,-0.819,1.0
12.025,-0.665,-0.835,0.0
17.309,-0.954,-0.719,1.0
15.981,-0.879,-0.747,1.0
14.845,-0.815,-0.771,1.0
13.819,-0.757,-0.791,1.0
13.016,-0.712,-0.813,0.0
12.248,-0.668,-0.829,0.0
17.821,-0.969,-0.71,1.0
16.376,-0.888,-0.738,1.0
15.187,-0.822,-0.763,1.0
14.137,-0.764,-0.786,1.0
13.281,-0.716,-0.807,1.0
12.498,-0.672,-0.825,0.0
18.3,-0.981,-0.698,1.0
16.848,-0.901,-0.73,1.0
15.554,-0.83,-0.755,1.0
14.467,-0.77,-0.78,1.0
13.547,-0.719,-0.801,1.0
12.743,-0.675,-0.82,0.0
18.806,-0.993,-0.686,1.0
17.358,-0.914,-0.723,1.0
15.949,-0.838,-0.748,1.0
14.803,-0.775,-0.773,1.0
13.826,-0.722,-0.794,1.0
13.016,-0.678,-0.815,1.0
19.388,-1.007,-0.674,1.0
17.816,-0.923,-0.712,1.0
16.352,-0.844,-0.739,1.0
15.161,-0.781,-0.766,1.0
14.105,-0.724,-0.786,1.0
13.274,-0.68,-0.809,1.0
19.955,-1.018,-0.661,1.0
18.277,-0.93,-0.7,1.0
16.848,-0.855,-0.734,1.0
15.519,-0.785,-0.758,1.0
14.462,-0.729,-0.782,1.0
13.555,-0.682,-0.804,1.0
20.59,-1.032,-0.648,1.0
18.775,-0.938,-0.688,1.0
17.306,-0.861,-0.725,1.0
15.908,-0.789,-0.751,1.0
14.8,-0.732,-0.775,1.0
13.797,-0.68,-0.795,1.0
21.314,-1.047,-0.635,1.0
19.331,-0.946,-0.677,1.0
17.773,-0.867,-0.715,1.0
16.319,-0.793,-0.743,1.0
15.137,-0.734,-0.768,1.0
14.08,-0.68,-0.788,1.0
22.099,-1.063,-0.622,1.0
19.906,-0.954,-0.664,1.0
18.242,-0.871,-0.704,1.0
16.78,-0.799,-0.737,1.0
15.501,-0.735,-0.761,1.0
14.42,-0.681,-0.783,1.0
22.815,-1.074,-0.605,2.0
20.523,-0.962,-0.651,1.0
18.719,-0.874,-0.691,1.0
17.209,-0.801,-0.727,1.0
15.826,-0.733,-0.752,1.0
14.741,-0.68,-0.777,1.0
23.529,-1.082,-0.586,2.0
21.226,-0.972,-0.639,1.0
19.275,-0.879,-0.681,1.0
17.688,-0.803,-0.719,1.0
16.241,-0.734,-0.745,1.0
15.109,-0.68,-0.772,1.0
24.498,-1.099,-0.57,1.0
21.899,-0.978,-0.624,1.0
19.81,-0.881,-0.668,1.0
18.106,-0.801,-0.706,1.0
16.694,-0.735,-0.739,1.0
15.433,-0.677,-0.763,1.0
25.359,-1.107,-0.549,1.0
22.675,-0.986,-0.609,1.0
20.409,-0.883,-0.655,1.0
18.604,-0.801,-0.696,1.0
17.131,-0.734,-0.731,1.0
15.784,-0.673,-0.756,1.0
26.278,-1.116,-0.528,1.0
23.414,-0.99,-0.592,2.0
21.034,-0.884,-0.642,1.0
19.154,-0.801,-0.686,1.0
17.567,-0.731,-0.721,1.0
16.137,-0.668,-0.747,1.0
27.112,-1.118,-0.502,2.0
24.266,-0.995,-0.575,1.0
21.758,-0.887,-0.629,1.0
19.655,-0.797,-0.673,1.0
17.995,-0.726,-0.711,1.0
16.581,-0.665,-0.741,1.0
28.218,-1.127,-0.478,2.0
25.108,-0.997,-0.556,1.0
22.475,-0.887,-0.615,1.0
20.199,-0.793,-0.661,1.0
18.496,-0.722,-0.702,1.0
17.008,-0.66,-0.734,1.0
29.132,-1.125,-0.448,1.0
26.014,-0.999,-0.536,1.0
23.214,-0.886,-0.6,1.0
20.813,-0.789,-0.648,0.0
18.945,-0.714,-0.69,1.0
17.439,-0.654,-0.726,1.0
30.111,-1.122,-0.417,1.0
26.833,-0.994,-0.512,1.0
23.881,-0.879,-0.58,1.0
21.472,-0.785,-0.636,1.0
19.495,-0.708,-0.68,1.0
17.859,-0.645,-0.717,1.0
31.525,-1.132,-0.389,1.0
27.762,-0.99,-0.488,1.0
24.803,-0.878,-0.566,1.0
22.16,-0.779,-0.624,1.0
20.003,-0.698,-0.668,1.0
18.287,-0.634,-0.706,1.0
32.873,-1.133,-0.356,1.0
28.7,-0.982,-0.461,1.0
25.597,-0.869,-0.546,1.0
22.855,-0.771,-0.609,1.0
20.562,-0.688,-0.656,1.0
18.727,-0.622,-0.696,2.0
35.425,-1.17,-0.332,0.0
29.626,-0.97,-0.433,1.0
26.382,-0.858,-0.524,1.0
23.52,-0.758,-0.593,1.0
21.164,-0.677,-0.644,1.0
19.185,-0.609,-0.685,1.0
40.34,-1.272,-0.32,1.0
30.666,-0.959,-0.404,1.0
27.176,-0.843,-0.5,1.0
24.272,-0.747,-0.577,1.0
21.769,-0.664,-0.631,1.0
19.72,-0.596,-0.676,1.0
40.2,-1.207,-0.261,20.0
32.23,-0.959,-0.379,1.0
28.166,-0.83,-0.479,2.0
25.1,-0.733,-0.561,1.0
22.445,-0.65,-0.619,1.0
20.255,-0.581,-0.665,1.0
40.223,-1.145,-0.205,45.0
33.371,-0.941,-0.345,1.0
29.003,-0.81,-0.452,1.0
25.795,-0.714,-0.541,1.0
23.107,-0.633,-0.606,1.0
20.754,-0.563,-0.653,3.0
40.985,-1.103,-0.152,165.0
0.0,0.0,0.0,0.0
29.862,-0.787,-0.425,1.0
26.564,-0.692,-0.52,1.0
23.723,-0.612,-0.589,1.0
21.129,-0.539,-0.636,2.0
41.006,-1.038,-0.097,11.0
40.229,-1.007,-0.307,2.0
30.781,-0.762,-0.397,1.0
27.328,-0.669,-0.499,7.0
24.494,-0.592,-0.576,1.0
21.904,-0.524,-0.631,1.0
40.302,-0.954,-0.041,150.0
40.277,-0.942,-0.254,57.0
32.38,-0.748,-0.374,1.0
28.08,-0.641,-0.476,2.0
25.196,-0.568,-0.56,1.0
22.51,-0.501,-0.619,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.437,-0.717,-0.344,1.0
28.98,-0.613,-0.453,1.0
25.866,-0.539,-0.541,1.0
23.044,-0.474,-0.604,2.0
65.009,-1.322,0.1,0.0
46.719,-0.936,-0.174,2.0
0.0,0.0,0.0,0.0
29.698,-0.577,-0.427,2.0
26.53,-0.508,-0.522,1.0
23.68,-0.447,-0.591,1.0
40.286,-0.75,0.112,67.0
40.306,-0.739,-0.1,67.0
40.147,-0.724,-0.312,5.0
30.55,-0.541,-0.402,1.0
27.186,-0.474,-0.501,1.0
24.345,-0.417,-0.578,1.0
40.307,-0.68,0.161,37.0
40.322,-0.668,-0.051,1.0
40.144,-0.653,-0.263,5.0
31.647,-0.506,-0.378,1.0
28.045,-0.439,-0.483,1.0
25.047,-0.385,-0.564,2.0
81.705,-1.236,0.425,3.0
58.038,-0.86,-0.004,1.0
43.1,-0.625,-0.231,1.0
32.992,-0.469,-0.355,1.0
28.755,-0.399,-0.462,2.0
25.661,-0.348,-0.548,2.0
78.923,-1.05,0.504,15.0
60.823,-0.791,0.065,6.0
45.988,-0.584,-0.193,2.0
35.015,-0.433,-0.336,1.0
29.398,-0.355,-0.438,2.0
26.309,-0.309,-0.532,1.0
79.237,-0.911,0.596,59.0
60.558,-0.676,0.135,6.0
50.836,-0.552,-0.156,2.0
38.458,-0.406,-0.326,14.0
30.101,-0.308,-0.415,2.0
26.906,-0.267,-0.514,1.0
79.448,-0.767,0.686,150.0
60.984,-0.569,0.203,9.0
50.66,-0.457,-0.1,9.0
42.224,-0.368,-0.312,1.0
30.854,-0.259,-0.392,1.0
27.552,-0.223,-0.497,3.0
79.455,-0.621,0.771,169.0
61.947,-0.464,0.272,6.0
46.629,-0.335,-0.043,3.0
42.197,-0.289,-0.268,11.0
32.084,-0.21,-0.374,1.0
28.297,-0.176,-0.481,2.0
79.455,-0.472,0.854,176.0
76.684,-0.431,0.416,12.0
47.69,-0.253,0.004,10.0
39.609,-0.198,-0.211,6.0
33.286,-0.155,-0.354,1.0
28.968,-0.126,-0.463,2.0
79.47,-0.322,0.934,151.0
76.643,-0.285,0.493,13.0
54.386,-0.185,0.059,4.0
40.456,-0.125,-0.175,16.0
34.08,-0.094,-0.329,0.0
29.506,-0.072,-0.442,2.0
79.469,-0.17,1.012,151.0
79.32,-0.144,0.587,34.0
55.591,-0.083,0.114,29.0
40.932,-0.048,-0.138,17.0
38.106,-0.032,-0.332,2.0
29.997,-0.015,-0.421,2.0
79.468,-0.016,1.088,151.0
79.436,0.009,0.662,150.0
59.276,0.026,0.177,12.0
43.936,0.033,-0.107,14.0
38.236,0.041,-0.298,5.0
30.734,0.043,-0.404,1.0
79.462,0.138,1.16,151.0
79.47,0.165,0.735,150.0
59.076,0.141,0.23,14.0
0.0,0.0,0.0,0.0
38.278,0.116,-0.264,13.0
31.406,0.106,-0.385,1.0
79.457,0.296,1.231,150.0
59.324,0.24,0.601,90.0
59.326,0.259,0.283,19.0
0.0,0.0,0.0,0.0
38.442,0.193,-0.232,20.0
32.162,0.172,-0.367,1.0
48.177,0.275,0.787,63.0
48.168,0.291,0.528,49.0
48.155,0.306,0.269,62.0
47.387,0.317,0.006,42.0
38.6,0.271,-0.201,43.0
33.076,0.243,-0.35,1.0
48.105,0.371,0.825,127.0
48.079,0.386,0.566,110.0
48.043,0.402,0.307,105.0
47.857,0.416,0.044,55.0
38.901,0.351,-0.172,47.0
33.711,0.315,-0.331,1.0
48.118,0.468,0.862,101.0
48.107,0.483,0.603,105.0
48.065,0.499,0.344,95.0
47.957,0.513,0.08,62.0
39.223,0.433,-0.144,41.0
37.194,0.423,-0.337,2.0
55.084,0.647,1.028,37.0
48.195,0.582,0.64,27.0
48.118,0.597,0.38,48.0
48.015,0.611,0.115,64.0
43.972,0.574,-0.131,3.0
37.138,0.497,-0.311,5.0
190.151,2.617,3.682,22.0
126.469,1.783,1.767,36.0
78.018,1.124,0.668,19.0
48.066,0.709,0.148,4.0
44.327,0.668,-0.102,10.0
37.15,0.572,-0.286,10.0
190.022,3.001,3.806,25.0
126.638,2.041,1.852,39.0
78.124,1.285,0.72,9.0
0.0,0.0,0.0,0.0
44.277,0.757,-0.074,18.0
37.234,0.649,-0.263,15.0
128.149,2.287,2.648,25.0
126.992,2.309,1.937,22.0
89.803,1.661,0.883,9.0
60.358,1.137,0.261,35.0
0.0,0.0,0.0,0.0
37.286,0.727,-0.241,29.0
128.051,2.549,2.721,48.0
106.325,2.151,1.684,2.0
80.516,1.654,0.838,10.0
60.725,1.268,0.297,35.0
0.0,0.0,0.0,0.0
37.302,0.803,-0.221,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.769,2.031,0.984,5.0
61.332,1.407,0.333,28.0
47.472,1.105,0.0,22.0
0.0,0.0,0.0,0.0
100.489,2.415,2.243,3.0
100.405,2.445,1.695,5.0
106.097,2.618,1.215,42.0
61.541,1.539,0.364,9.0
48.072,1.217,0.023,22.0
38.137,0.978,-0.188,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.078,2.835,1.264,27.0
74.461,2.015,0.475,15.0
48.472,1.327,0.045,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.627,2.898,1.242,2.0
74.376,2.166,0.505,16.0
48.642,1.432,0.065,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.826,2.958,1.22,4.0
74.494,2.324,0.534,17.0
48.958,1.543,0.084,22.0
39.706,1.265,-0.147,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.698,3.317,1.317,4.0
74.559,2.481,0.561,12.0
54.287,1.823,0.111,18.0
39.725,1.347,-0.134,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.843,3.53,1.35,3.0
77.543,2.74,0.607,17.0
54.371,1.938,0.128,27.0
40.189,1.445,-0.124,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.013,3.746,1.381,2.0
77.556,2.901,0.627,19.0
54.294,2.048,0.142,27.0
40.301,1.534,-0.115,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.011,3.955,1.404,4.0
0.0,0.0,0.0,0.0
54.463,2.166,0.154,27.0
40.531,1.625,-0.107,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.214,4.174,1.427,2.0
77.422,3.217,0.658,55.0
54.373,2.276,0.164,28.0
40.792,1.72,-0.1,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.208,4.38,1.442,2.0
77.334,3.372,0.669,42.0
54.376,2.388,0.172,28.0
40.735,1.802,-0.095,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.267,4.593,1.456,1.0
77.41,3.533,0.678,51.0
54.409,2.501,0.177,27.0
40.731,1.885,-0.09,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.772,5.013,1.528,6.0
77.074,3.677,0.681,39.0
54.46,2.615,0.181,27.0
40.808,1.972,-0.088,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.81,5.229,1.533,16.0
76.796,3.819,0.681,33.0
54.35,2.72,0.182,27.0
40.736,2.05,-0.087,44.0
167.169,8.5,4.27,13.0
167.145,8.549,3.347,4.0
105.802,5.444,1.534,81.0
75.944,3.929,0.673,22.0
54.342,2.828,0.182,27.0
40.672,2.129,-0.088,43.0
162.523,8.595,4.148,14.0
162.577,8.643,3.25,13.0
105.764,5.655,1.529,8.0
75.667,4.068,0.668,22.0
54.283,2.935,0.179,27.0
40.644,2.209,-0.09,42.0
163.19,8.958,4.155,18.0
163.065,8.998,3.25,23.0
105.791,5.867,1.522,2.0
75.336,4.2,0.659,23.0
54.222,3.039,0.174,19.0
40.473,2.28,-0.094,15.0
0.0,0.0,0.0,0.0
163.763,9.361,3.247,10.0
0.0,0.0,0.0,0.0
75.211,4.342,0.649,33.0
54.403,3.156,0.168,25.0
40.427,2.358,-0.098,46.0
164.105,9.657,4.14,7.0
0.0,0.0,0.0,0.0
120.928,7.185,1.709,7.0
74.703,4.461,0.633,29.0
54.494,3.269,0.159,22.0
40.224,2.425,-0.105,43.0
33.452,2.034,0.838,1.0
33.439,2.042,0.652,11.0
33.472,2.054,0.467,155.0
33.46,2.063,0.277,159.0
33.453,2.071,0.091,143.0
40.366,2.512,-0.113,9.0
157.934,9.911,3.926,14.0
139.635,8.802,2.694,47.0
120.898,7.654,1.659,19.0
74.098,4.712,0.597,50.0
47.14,3.011,0.118,11.0
0.0,0.0,0.0,0.0
114.735,7.421,2.824,28.0
139.622,9.069,2.659,34.0
114.953,7.499,1.549,3.0
73.863,4.839,0.576,37.0
46.583,3.065,0.103,20.0
40.578,2.681,-0.135,2.0
114.636,7.636,2.789,52.0
139.65,9.34,2.618,16.0
113.709,7.635,1.498,5.0
73.774,4.974,0.553,26.0
0.0,0.0,0.0,0.0
36.51,2.481,-0.133,27.0
114.386,7.837,2.746,34.0
114.727,7.89,2.115,15.0
96.72,6.677,1.242,3.0
73.681,5.106,0.528,11.0
0.0,0.0,0.0,0.0
36.588,2.555,-0.146,12.0
29.488,2.075,0.697,46.0
29.501,2.084,0.533,52.0
29.504,2.092,0.368,16.0
58.759,4.182,0.399,20.0
46.535,3.324,0.056,14.0
36.121,2.59,-0.158,40.0
29.374,2.122,0.683,23.0
29.389,2.13,0.519,33.0
29.426,2.141,0.355,14.0
29.558,2.158,0.188,7.0
29.628,2.171,0.023,6.0
29.667,2.182,-0.142,13.0
29.336,2.173,0.67,26.0
29.334,2.18,0.505,24.0
29.386,2.192,0.342,16.0
29.499,2.208,0.175,13.0
29.54,2.218,0.01,11.0
29.634,2.233,-0.155,18.0
29.31,2.224,0.656,40.0
29.319,2.232,0.492,28.0
29.354,2.241,0.328,21.0
29.463,2.257,0.161,21.0
29.554,2.272,-0.003,21.0
29.624,2.285,-0.169,25.0
29.32,2.277,0.642,58.0
29.304,2.282,0.477,41.0
29.343,2.292,0.313,32.0
29.407,2.305,0.146,15.0
29.389,2.31,-0.018,10.0
29.293,2.311,-0.183,26.0
29.331,2.329,0.627,47.0
29.296,2.333,0.461,39.0
29.333,2.343,0.297,37.0
29.369,2.353,0.13,33.0
29.319,2.356,-0.034,20.0
29.259,2.358,-0.198,26.0
29.305,2.378,0.61,34.0
29.308,2.384,0.445,38.0
29.34,2.394,0.281,40.0
29.368,2.403,0.113,35.0
29.3,2.404,-0.051,22.0
29.269,2.409,-0.215,32.0
29.337,2.43,0.594,22.0
29.319,2.435,0.428,32.0
29.366,2.445,0.264,33.0
29.403,2.455,0.096,35.0
29.332,2.456,-0.069,31.0
34.827,2.925,-0.278,8.0
29.379,2.482,0.576,43.0
29.369,2.488,0.411,24.0
65.486,5.563,0.547,18.0
34.229,2.915,0.09,0.0
0.0,0.0,0.0,0.0
34.753,2.976,-0.299,8.0
29.481,2.54,0.559,43.0
29.45,2.543,0.393,20.0
65.303,5.655,0.503,6.0
46.391,4.027,0.091,20.0
38.307,3.334,-0.14,20.0
34.634,3.022,-0.322,7.0
120.63,10.587,2.208,20.0
102.79,9.043,1.301,31.0
57.385,5.061,0.403,31.0
41.923,3.706,0.053,17.0
35.968,3.187,-0.156,38.0
13.906,1.235,-0.139,4.0
120.713,10.785,2.124,28.0
96.716,8.661,1.155,5.0
0.0,0.0,0.0,0.0
41.338,3.719,0.022,5.0
13.88,1.252,-0.07,9.0
13.887,1.255,-0.149,21.0
13.892,1.263,0.234,4.0
13.867,1.263,0.155,6.0
13.86,1.265,0.077,9.0
13.854,1.268,-0.002,20.0
13.854,1.271,-0.081,25.0
13.85,1.273,-0.159,26.0
13.854,1.28,0.223,18.0
13.839,1.282,0.144,24.0
13.828,1.283,0.066,27.0
13.841,1.287,-0.013,30.0
13.835,1.29,-0.091,29.0
13.831,1.292,-0.169,30.0
13.842,1.3,0.211,30.0
13.836,1.302,0.133,37.0
13.83,1.304,0.055,38.0
13.821,1.306,-0.024,34.0
13.818,1.308,-0.102,34.0
13.816,1.311,-0.181,34.0
13.821,1.318,0.2,35.0
13.827,1.321,0.121,87.0
13.804,1.322,0.043,60.0
13.807,1.324,-0.036,38.0
13.804,1.327,-0.114,36.0
13.793,1.328,-0.192,33.0
13.8,1.336,0.188,38.0
13.812,1.339,0.11,139.0
13.8,1.34,0.031,119.0
13.789,1.342,-0.047,56.0
13.794,1.345,-0.126,39.0
13.779,1.346,-0.204,33.0
13.785,1.353,0.176,41.0
13.796,1.357,0.097,144.0
13.789,1.358,0.019,139.0
13.788,1.361,-0.059,60.0
13.778,1.362,-0.138,39.0
13.775,1.365,-0.216,38.0
13.783,1.372,0.163,41.0
13.79,1.375,0.085,150.0
13.787,1.377,0.007,150.0
13.767,1.377,-0.072,37.0
13.779,1.381,-0.15,37.0
13.771,1.383,-0.228,37.0
13.775,1.389,0.15,41.0
13.789,1.393,0.072,150.0
13.783,1.394,-0.005,136.0
13.77,1.395,-0.085,39.0
13.774,1.398,-0.163,38.0
13.779,1.401,-0.241,36.0
13.773,1.406,0.138,43.0
13.786,1.41,0.059,150.0
13.775,1.411,-0.018,120.0
13.764,1.412,-0.098,51.0
13.772,1.415,-0.176,41.0
13.777,1.418,-0.255,35.0
13.779,1.424,0.124,41.0
13.786,1.427,0.046,145.0
13.778,1.428,-0.031,90.0
13.768,1.429,-0.111,40.0
13.779,1.433,-0.19,49.0
13.77,1.434,-0.268,34.0
13.785,1.441,0.111,57.0
13.79,1.444,0.032,108.0
13.776,1.444,-0.045,70.0
13.76,1.445,-0.125,37.0
13.782,1.449,-0.204,43.0
13.779,1.451,-0.282,33.0
13.787,1.457,0.097,42.0
13.791,1.46,0.019,97.0
13.779,1.461,-0.059,39.0
13.77,1.462,-0.139,35.0
13.78,1.465,-0.218,36.0
13.787,1.468,-0.296,34.0
13.785,1.473,0.083,37.0
13.797,1.476,0.004,43.0
13.786,1.477,-0.073,34.0
13.781,1.478,-0.153,34.0
13.792,1.481,-0.232,35.0
13.786,1.483,-0.31,34.0
13.799,1.489,0.069,35.0
13.796,1.491,-0.009,34.0
13.786,1.491,-0.088,25.0
13.786,1.493,-0.168,30.0
13.8,1.497,-0.247,31.0
13.786,1.498,-0.325,31.0
13.802,1.504,0.054,30.0
13.815,1.507,-0.024,30.0
13.799,1.507,-0.102,22.0
13.78,1.507,-0.182,23.0
13.806,1.512,-0.262,29.0
13.797,1.513,-0.34,29.0
13.816,1.519,0.039,22.0
13.826,1.522,-0.039,21.0
13.823,1.523,-0.118,16.0
13.799,1.522,-0.198,19.0
13.808,1.525,-0.276,24.0
13.8,1.526,-0.355,24.0
13.848,1.536,0.024,15.0
13.854,1.538,-0.054,14.0
13.859,1.54,-0.133,9.0
13.819,1.538,-0.213,15.0
13.803,1.538,-0.292,20.0
13.802,1.539,-0.371,21.0
13.853,1.549,0.009,8.0
32.845,3.677,-0.165,3.0
13.86,1.553,-0.148,4.0
13.861,1.555,-0.229,13.0
13.819,1.552,-0.308,18.0
13.796,1.551,-0.386,18.0
39.634,4.467,-0.017,16.0
32.871,3.708,-0.202,6.0
13.891,1.568,-0.165,0.0
13.837,1.564,-0.244,7.0
13.839,1.566,-0.324,16.0
13.8,1.563,-0.402,18.0
38.265,4.344,-0.06,30.0
34.493,3.919,-0.25,34.0
25.151,2.86,-0.327,1.0
21.51,2.449,-0.404,3.0
13.856,1.579,-0.34,13.0
13.816,1.576,-0.418,21.0
36.932,4.222,-0.1,8.0
34.449,3.941,-0.289,15.0
10.018,1.147,-0.141,2.0
20.813,2.385,-0.415,3.0
13.837,1.587,-0.355,8.0
13.819,1.587,-0.434,12.0
36.61,4.212,-0.141,13.0
9.999,1.151,-0.095,7.0
10.005,1.153,-0.153,7.0
20.407,2.354,-0.431,1.0
13.872,1.601,-0.372,4.0
13.818,1.597,-0.45,7.0
10.025,1.16,-0.05,15.0
10.01,1.159,-0.107,16.0
9.994,1.158,-0.164,14.0
9.992,1.159,-0.223,13.0
10.004,1.161,-0.28,14.0
13.815,1.606,-0.466,4.0
10.011,1.165,-0.062,20.0
10.01,1.166,-0.119,20.0
10.014,1.167,-0.176,20.0
10.005,1.167,-0.234,18.0
10.012,1.169,-0.292,17.0
10.003,1.169,-0.349,16.0
10.016,1.172,-0.073,52.0
10.01,1.172,-0.131,90.0
10.011,1.173,-0.188,77.0
10.001,1.172,-0.246,35.0
10.01,1.174,-0.304,25.0
10.01,1.175,-0.361,19.0
10.007,1.176,-0.085,74.0
10.007,1.177,-0.142,116.0
10.001,1.177,-0.2,110.0
9.997,1.177,-0.258,51.0
10.007,1.179,-0.316,61.0
10.007,1.18,-0.373,22.0
9.999,1.18,-0.097,67.0
10.005,1.182,-0.154,127.0
9.996,1.181,-0.211,116.0
9.991,1.181,-0.269,50.0
10.002,1.183,-0.327,64.0
10.003,1.184,-0.385,32.0
9.991,1.184,-0.109,70.0
9.999,1.185,-0.166,148.0
9.993,1.185,-0.223,114.0
9.992,1.186,-0.281,62.0
10.004,1.188,-0.339,69.0
10.0,1.188,-0.397,31.0
9.991,1.188,-0.121,73.0
9.997,1.189,-0.178,146.0
9.991,1.189,-0.235,117.0
9.983,1.189,-0.293,72.0
9.99,1.191,-0.351,76.0
9.995,1.192,-0.408,26.0
9.987,1.191,-0.132,67.0
9.992,1.192,-0.19,137.0
9.986,1.192,-0.247,133.0
9.983,1.192,-0.305,74.0
9.995,1.195,-0.363,82.0
9.996,1.195,-0.42,35.0
9.984,1.194,-0.144,69.0
9.987,1.195,-0.202,143.0
9.983,1.195,-0.259,118.0
9.982,1.195,-0.317,71.0
9.991,1.197,-0.375,82.0
9.993,1.198,-0.432,32.0
9.984,1.197,-0.156,72.0
9.991,1.198,-0.214,150.0
9.99,1.199,-0.271,115.0
9.981,1.198,-0.329,73.0
9.99,1.2,-0.387,66.0
9.993,1.201,-0.444,35.0
9.978,1.199,-0.168,68.0
9.985,1.2,-0.225,128.0
9.986,1.2,-0.283,134.0
9.981,1.2,-0.341,71.0
9.984,1.201,-0.398,81.0
9.983,1.202,-0.456,27.0
9.975,1.2,-0.18,78.0
9.981,1.201,-0.237,133.0
9.987,1.202,-0.295,128.0
9.976,1.201,-0.353,70.0
9.986,1.203,-0.41,66.0
9.984,1.203,-0.468,28.0
9.98,1.202,-0.192,81.0
9.984,1.203,-0.249,145.0
9.986,1.204,-0.306,139.0
9.976,1.203,-0.365,77.0
9.985,1.204,-0.422,76.0
9.993,1.206,-0.48,23.0
9.977,1.203,-0.204,81.0
9.983,1.204,-0.261,134.0
