X,Y,Z,Reflectivity
39.518,-1.167,4.017,50.0
49.145,-1.444,4.732,4.0
40.774,-1.192,3.708,27.0
40.1,-1.177,4.782,62.0
39.564,-1.155,4.505,55.0
39.529,-1.148,4.288,58.0
39.357,-1.138,4.053,56.0
39.812,-1.145,3.886,50.0
40.637,-1.162,3.749,60.0
40.101,-1.151,4.835,50.0
39.4,-1.125,4.538,63.0
39.75,-1.129,4.364,57.0
39.222,-1.108,4.09,57.0
39.855,-1.119,3.942,49.0
40.821,-1.14,3.818,52.0
40.427,-1.134,4.927,44.0
39.45,-1.1,4.594,55.0
39.686,-1.1,4.407,50.0
39.169,-1.079,4.134,60.0
48.961,-1.341,4.904,5.0
49.012,-1.335,4.646,12.0
39.938,-1.092,4.918,64.0
39.332,-1.068,4.63,62.0
39.366,-1.062,4.421,57.0
39.497,-1.059,4.218,44.0
39.422,-1.051,3.997,54.0
40.299,-1.068,3.869,53.0
39.652,-1.054,4.932,66.0
39.491,-1.043,4.697,52.0
39.551,-1.039,4.489,50.0
39.208,-1.022,4.234,59.0
39.363,-1.02,4.038,68.0
40.097,-1.032,3.897,60.0
39.598,-1.023,4.972,56.0
39.779,-1.02,4.778,55.0
39.21,-0.999,4.497,66.0
39.222,-0.993,4.281,64.0
39.422,-0.991,4.09,62.0
39.855,-0.995,3.919,59.0
39.546,-0.99,5.011,57.0
40.071,-0.996,4.859,44.0
39.264,-0.969,4.548,46.0
39.406,-0.965,4.346,46.0
39.08,-0.951,4.098,69.0
39.934,-0.965,3.971,48.0
39.527,-0.957,5.053,53.0
40.062,-0.963,4.903,63.0
39.191,-0.935,4.582,60.0
39.529,-0.936,4.403,47.0
39.002,-0.917,4.132,60.0
39.603,-0.924,3.981,50.0
39.475,-0.923,5.089,44.0
39.741,-0.922,4.906,56.0
39.251,-0.903,4.631,60.0
39.484,-0.901,4.439,56.0
39.075,-0.885,4.18,58.0
39.435,-0.886,4.004,55.0
42.085,-0.948,5.469,21.0
39.548,-0.883,4.923,59.0
39.629,-0.877,4.716,66.0
39.344,-0.864,4.463,53.0
39.014,-0.85,4.212,55.0
39.573,-0.854,4.058,42.0
42.043,-0.91,5.506,53.0
39.474,-0.847,4.952,54.0
39.405,-0.838,4.727,65.0
39.468,-0.831,4.515,52.0
38.924,-0.813,4.24,65.0
39.307,-0.814,4.068,68.0
41.825,-0.867,5.517,45.0
39.495,-0.811,4.993,55.0
39.321,-0.8,4.754,62.0
39.177,-0.79,4.518,62.0
38.949,-0.777,4.279,63.0
39.217,-0.775,4.094,50.0
41.865,-0.829,5.561,44.0
39.487,-0.774,5.027,52.0
39.395,-0.764,4.799,61.0
39.159,-0.753,4.551,56.0
39.121,-0.744,4.332,59.0
39.272,-0.74,4.134,45.0
42.336,-0.798,5.661,39.0
39.61,-0.739,5.077,28.0
39.389,-0.727,4.832,59.0
39.3,-0.717,4.601,49.0
39.323,-0.71,4.388,53.0
39.203,-0.701,4.159,59.0
50.422,-0.901,6.784,7.0
42.042,-0.743,5.424,43.0
39.361,-0.688,4.86,53.0
39.525,-0.683,4.658,53.0
39.208,-0.67,4.406,61.0
39.392,-0.666,4.21,42.0
42.88,-0.724,5.803,27.0
39.928,-0.667,5.182,49.0
39.49,-0.652,4.907,46.0
39.737,-0.648,4.714,63.0
39.687,-0.639,4.489,48.0
39.461,-0.628,4.247,50.0
42.68,-0.678,5.808,42.0
39.935,-0.627,5.212,39.0
39.642,-0.614,4.954,52.0
39.929,-0.611,4.765,56.0
39.346,-0.594,4.478,70.0
39.361,-0.587,4.263,42.0
39.921,-0.593,5.46,30.0
39.933,-0.586,5.24,37.0
39.879,-0.577,5.011,40.0
40.017,-0.571,4.803,52.0
39.737,-0.559,4.549,51.0
39.338,-0.546,4.287,62.0
42.752,-0.592,5.876,23.0
42.486,-0.579,5.602,29.0
40.006,-0.537,5.053,41.0
40.136,-0.532,4.842,44.0
39.902,-0.52,4.593,64.0
39.796,-0.511,4.361,39.0
0.0,0.0,0.0,0.0
39.984,-0.503,5.297,36.0
39.979,-0.496,5.073,58.0
40.009,-0.488,4.85,50.0
39.913,-0.479,4.617,61.0
39.756,-0.469,4.379,61.0
40.699,-0.477,5.642,77.0
40.012,-0.461,5.323,44.0
39.977,-0.453,5.095,32.0
39.848,-0.443,4.852,36.0
39.936,-0.436,4.641,55.0
39.502,-0.424,4.372,51.0
40.116,-0.427,5.582,48.0
40.046,-0.418,5.348,55.0
39.9,-0.409,5.106,44.0
39.803,-0.4,4.867,56.0
40.13,-0.395,4.684,43.0
39.851,-0.384,4.43,59.0
0.0,0.0,0.0,0.0
40.092,-0.375,5.373,54.0
39.964,-0.366,5.132,37.0
39.801,-0.356,4.885,57.0
40.22,-0.352,4.712,37.0
40.031,-0.342,4.467,54.0
40.229,-0.341,5.635,56.0
40.015,-0.33,5.38,57.0
39.903,-0.322,5.141,28.0
39.617,-0.311,4.878,68.0
43.64,-0.334,5.13,27.0
40.486,-0.302,4.534,46.0
40.638,-0.299,5.708,53.0
39.654,-0.283,5.346,46.0
42.337,-0.294,5.47,46.0
39.522,-0.267,4.881,55.0
39.926,-0.262,4.708,34.0
40.619,-0.259,4.563,48.0
40.28,-0.252,5.671,67.0
39.569,-0.239,5.348,49.0
39.575,-0.231,5.126,60.0
39.637,-0.224,4.908,47.0
46.817,-0.255,5.535,4.0
40.434,-0.212,4.554,51.0
40.247,-0.206,5.679,63.0
39.496,-0.194,5.35,61.0
39.356,-0.186,5.109,69.0
39.658,-0.179,4.921,50.0
39.746,-0.172,4.709,43.0
46.896,-0.195,5.294,4.0
40.13,-0.16,5.672,54.0
39.484,-0.15,5.357,59.0
39.486,-0.142,5.135,62.0
39.569,-0.135,4.919,65.0
59.213,-0.191,7.028,15.0
40.24,-0.121,4.551,42.0
40.009,-0.115,5.663,57.0
39.491,-0.105,5.366,49.0
39.43,-0.097,5.135,60.0
39.633,-0.09,4.934,69.0
39.665,-0.082,4.715,44.0
39.994,-0.075,4.529,44.0
39.92,-0.069,5.657,55.0
39.627,-0.061,5.39,52.0
39.645,-0.053,5.169,55.0
39.698,-0.045,4.947,66.0
39.711,-0.038,4.725,60.0
39.837,-0.03,4.516,59.0
39.928,-0.023,5.662,62.0
39.665,-0.016,5.4,63.0
39.547,-0.008,5.159,47.0
39.448,0.0,4.919,54.0
39.795,0.007,4.738,48.0
39.775,0.014,4.512,64.0
40.019,0.022,5.678,54.0
39.787,0.029,5.419,70.0
39.645,0.036,5.174,57.0
39.371,0.043,4.911,45.0
39.799,0.052,4.74,60.0
39.911,0.059,4.528,51.0
40.041,0.067,5.681,63.0
39.757,0.074,5.415,58.0
39.748,0.082,5.187,46.0
39.442,0.088,4.92,50.0
43.781,0.106,5.213,18.0
39.602,0.104,4.492,61.0
39.918,0.113,5.663,56.0
39.694,0.119,5.405,66.0
40.135,0.128,5.236,50.0
39.414,0.133,4.914,43.0
43.79,0.156,5.212,8.0
39.8,0.15,4.512,53.0
40.402,0.161,5.728,57.0
39.735,0.165,5.407,47.0
40.447,0.176,5.273,29.0
40.2,0.182,5.008,58.0
40.027,0.188,4.76,48.0
40.337,0.197,4.568,29.0
40.484,0.207,5.735,45.0
39.681,0.21,5.394,61.0
39.557,0.217,5.151,61.0
39.95,0.226,4.971,49.0
39.7,0.231,4.714,55.0
40.284,0.242,4.556,51.0
40.772,0.255,5.768,42.0
39.591,0.254,5.375,65.0
39.586,0.261,5.148,45.0
39.833,0.27,4.949,62.0
39.63,0.276,4.698,44.0
40.197,0.287,4.537,55.0
40.389,0.298,5.705,40.0
39.486,0.298,5.351,65.0
39.618,0.306,5.143,38.0
39.793,0.314,4.934,64.0
39.62,0.32,4.687,60.0
40.52,0.334,4.563,44.0
39.397,0.335,5.554,50.0
39.425,0.342,5.332,55.0
39.449,0.349,5.109,49.0
39.79,0.359,4.922,42.0
39.723,0.365,4.687,55.0
40.331,0.377,4.53,51.0
39.262,0.378,5.523,49.0
38.995,0.382,5.261,51.0
39.416,0.393,5.092,61.0
39.872,0.404,4.919,49.0
40.028,0.412,4.71,60.0
40.943,0.429,4.584,46.0
39.211,0.421,5.502,60.0
38.67,0.421,5.203,58.0
39.324,0.435,5.066,60.0
40.214,0.452,4.946,47.0
40.466,0.461,4.745,43.0
40.906,0.473,4.564,43.0
39.191,0.464,5.483,69.0
38.824,0.466,5.208,55.0
39.045,0.475,5.013,45.0
40.325,0.497,4.942,24.0
41.151,0.514,4.808,35.0
41.305,0.522,4.59,40.0
38.932,0.503,5.429,50.0
38.946,0.51,5.206,50.0
38.967,0.516,4.985,58.0
40.42,0.541,4.935,15.0
41.245,0.559,4.8,42.0
41.538,0.569,4.597,30.0
38.759,0.542,5.386,55.0
38.835,0.549,5.172,57.0
39.057,0.559,4.977,58.0
0.0,0.0,0.0,0.0
41.501,0.607,4.808,26.0
41.542,0.614,4.575,38.0
38.436,0.579,5.32,66.0
38.86,0.591,5.154,58.0
39.015,0.6,4.95,39.0
41.52,0.644,5.025,40.0
40.509,0.634,4.67,52.0
41.401,0.654,4.536,41.0
38.329,0.618,5.282,63.0
38.872,0.632,5.133,56.0
39.215,0.643,4.952,44.0
41.354,0.684,4.98,41.0
40.792,0.681,4.678,19.0
41.597,0.7,4.532,16.0
38.485,0.66,5.28,52.0
38.476,0.665,5.056,45.0
38.846,0.677,4.88,60.0
0.0,0.0,0.0,0.0
40.606,0.719,4.63,59.0
42.287,0.755,4.579,52.0
38.427,0.698,5.246,61.0
38.352,0.702,5.013,51.0
38.874,0.717,4.857,72.0
41.966,0.78,4.997,42.0
41.213,0.771,4.67,39.0
0.0,0.0,0.0,0.0
38.557,0.739,5.236,47.0
38.344,0.74,4.985,68.0
39.064,0.76,4.852,53.0
41.607,0.814,4.924,42.0
41.369,0.815,4.658,37.0
48.539,0.963,5.186,4.0
38.664,0.78,5.221,53.0
38.687,0.785,4.999,41.0
38.991,0.796,4.813,49.0
41.955,0.862,4.932,40.0
48.557,1.004,5.429,13.0
48.473,1.008,5.141,30.0
38.908,0.822,5.222,54.0
38.935,0.827,5.0,36.0
43.207,0.923,5.299,14.0
41.426,0.89,4.836,42.0
48.543,1.049,5.387,38.0
48.484,1.054,5.102,9.0
38.956,0.86,5.196,54.0
38.418,0.853,4.901,43.0
38.056,0.849,4.634,13.0
48.516,1.089,5.622,4.0
41.166,0.929,4.533,39.0
41.445,0.94,4.325,37.0
48.388,1.114,6.411,8.0
37.926,0.877,4.804,51.0
38.04,0.884,4.597,60.0
41.437,0.968,4.764,49.0
49.438,1.161,5.398,8.0
40.974,0.967,4.238,40.0
38.603,0.924,5.078,58.0
37.9,0.911,4.765,58.0
38.412,0.928,4.606,56.0
53.768,1.304,6.131,12.0
49.741,1.212,5.384,7.0
40.84,0.999,4.185,34.0
38.439,0.954,5.019,51.0
37.881,0.944,4.725,60.0
38.124,0.954,4.534,54.0
42.108,1.058,4.76,54.0
57.023,1.44,6.116,7.0
40.81,1.034,4.141,25.0
38.243,0.982,4.954,58.0
37.744,0.973,4.67,54.0
41.948,1.086,4.946,17.0
49.814,1.295,5.579,11.0
41.366,1.079,4.394,13.0
49.287,1.291,4.951,6.0
38.281,1.016,4.919,57.0
37.81,1.007,4.638,47.0
41.706,1.114,4.873,16.0
49.716,1.333,5.516,7.0
41.254,1.11,4.338,17.0
40.537,1.095,4.029,47.0
37.947,1.038,4.835,67.0
37.83,1.037,4.599,64.0
42.516,1.17,4.922,3.0
41.816,1.154,4.594,47.0
41.306,1.144,4.298,28.0
40.566,1.127,3.987,55.0
37.892,1.065,4.785,65.0
37.889,1.069,4.564,58.0
38.027,1.076,4.359,41.0
41.282,1.172,4.488,9.0
40.922,1.165,4.212,63.0
42.808,1.222,4.158,39.0
37.849,1.094,4.735,62.0
41.777,1.21,4.983,17.0
42.07,1.222,4.773,12.0
41.355,1.204,4.448,45.0
40.887,1.194,4.16,46.0
42.691,1.25,4.097,52.0
37.866,1.122,4.692,49.0
38.054,1.13,4.493,33.0
42.061,1.252,4.722,16.0
41.662,1.243,4.431,32.0
40.917,1.224,4.114,44.0
42.914,1.287,4.066,43.0
37.749,1.145,4.631,59.0
37.88,1.151,4.426,57.0
38.384,1.169,4.261,18.0
41.461,1.266,4.358,11.0
40.872,1.251,4.059,32.0
40.307,1.236,3.769,9.0
37.902,1.175,4.602,46.0
37.796,1.174,4.369,71.0
38.291,1.192,4.202,47.0
41.308,1.289,4.289,31.0
40.916,1.279,4.011,4.0
40.311,1.263,3.718,16.0
37.979,1.202,4.562,54.0
38.08,1.207,4.351,39.0
38.298,1.217,4.153,46.0
41.681,1.327,4.273,11.0
63.634,2.029,6.154,8.0
40.297,1.288,3.663,41.0
37.888,1.223,4.5,47.0
38.178,1.234,4.311,37.0
38.324,1.241,4.103,49.0
42.85,1.39,4.334,5.0
67.347,2.189,6.421,19.0
61.035,1.987,5.466,28.0
37.686,1.239,4.423,68.0
38.242,1.259,4.265,38.0
41.559,1.37,4.393,3.0
41.138,1.358,4.104,3.0
61.114,2.021,5.742,54.0
61.045,2.021,5.383,23.0
37.806,1.264,4.385,66.0
38.348,1.283,4.224,43.0
41.96,1.406,4.377,17.0
42.606,1.429,4.192,16.0
61.029,2.05,5.649,46.0
56.003,1.884,4.859,57.0
38.058,1.292,4.36,64.0
38.399,1.305,4.174,51.0
60.764,2.067,6.251,12.0
60.854,2.072,5.9,18.0
60.972,2.078,5.557,57.0
56.033,1.912,4.781,37.0
38.007,1.309,4.299,64.0
38.439,1.325,4.122,31.0
41.204,1.421,4.178,30.0
42.627,1.472,4.07,26.0
67.877,2.346,6.086,11.0
71.802,2.484,6.021,24.0
37.961,1.324,4.237,64.0
41.603,1.452,4.4,20.0
0.0,0.0,0.0,0.0
67.603,2.364,6.354,8.0
56.036,1.961,4.94,80.0
71.854,2.517,5.918,11.0
38.353,1.354,4.222,52.0
41.539,1.468,4.33,19.0
52.586,1.859,5.175,1.0
67.715,2.395,6.262,38.0
56.054,1.984,4.857,24.0
62.191,2.202,5.028,48.0
38.522,1.375,4.181,55.0
0.0,0.0,0.0,0.0
42.647,1.524,4.131,21.0
56.008,2.002,5.092,42.0
62.168,2.223,5.291,54.0
62.174,2.225,4.93,45.0
38.556,1.39,4.125,26.0
42.62,1.537,4.31,17.0
67.972,2.451,6.477,11.0
55.992,2.02,5.003,84.0
62.169,2.244,5.193,91.0
55.379,1.999,4.304,65.0
41.69,1.516,4.393,26.0
55.787,2.029,5.553,21.0
55.972,2.036,5.244,0.0
62.162,2.262,5.456,28.0
62.18,2.263,5.095,96.0
64.975,2.365,4.946,24.0
55.698,2.041,5.779,16.0
55.783,2.045,5.462,11.0
55.953,2.05,5.152,79.0
62.128,2.276,5.351,59.0
55.404,2.03,4.45,48.0
65.274,2.392,4.863,12.0
55.723,2.056,5.69,9.0
55.954,2.064,5.386,12.0
55.964,2.064,5.06,88.0
62.16,2.292,5.252,27.0
64.777,2.388,5.096,17.0
54.276,2.0,3.954,55.0
62.05,2.302,6.233,14.0
55.933,2.074,5.291,56.0
62.182,2.305,5.52,61.0
64.518,2.391,5.344,15.0
54.388,2.015,4.188,22.0
54.183,2.007,3.857,45.0
62.048,2.313,6.128,10.0
55.943,2.084,5.198,90.0
62.184,2.315,5.415,22.0
55.406,2.062,4.496,72.0
54.325,2.021,4.091,53.0
54.185,2.015,3.766,68.0
55.871,2.09,5.423,48.0
55.969,2.092,5.105,73.0
64.621,2.414,5.517,8.0
64.843,2.421,5.152,11.0
54.16,2.02,3.988,52.0
54.195,2.021,3.675,55.0
55.91,2.097,5.331,68.0
62.176,2.33,5.564,50.0
64.475,2.414,5.394,22.0
54.367,2.034,4.225,42.0
54.066,2.021,3.887,51.0
73.286,2.738,4.843,19.0
55.952,2.101,5.237,76.0
62.19,2.333,5.457,16.0
55.427,2.077,4.54,74.0
54.335,2.034,4.128,66.0
54.161,2.026,3.8,69.0
73.297,2.74,4.717,14.0
55.972,2.103,5.141,67.0
64.672,2.427,5.561,14.0
55.067,2.064,4.413,29.0
54.159,2.028,4.02,45.0
54.193,2.027,3.707,67.0
73.414,2.744,4.595,11.0
62.19,2.335,5.602,46.0
64.483,2.418,5.431,21.0
54.38,2.036,4.262,31.0
54.048,2.022,3.916,52.0
73.318,2.739,4.885,14.0
64.715,2.415,3.936,31.0
62.194,2.331,5.491,22.0
64.528,2.415,5.32,8.0
54.34,2.031,4.163,60.0
54.132,2.021,3.826,54.0
73.282,2.732,4.752,13.0
65.109,2.424,3.844,25.0
64.789,2.422,5.603,7.0
55.387,2.067,4.466,64.0
54.288,2.023,4.061,57.0
54.181,2.016,3.731,79.0
64.836,2.409,4.087,32.0
73.51,2.728,4.207,26.0
64.56,2.404,5.465,13.0
64.796,2.409,5.107,19.0
54.219,2.012,3.956,56.0
65.224,2.416,4.372,10.0
64.727,2.394,3.962,34.0
73.523,2.715,4.073,41.0
64.517,2.391,5.342,14.0
54.377,2.011,4.185,18.0
54.191,2.001,3.854,53.0
65.003,2.395,4.239,39.0
64.916,2.388,3.856,9.0
73.727,2.708,3.95,41.0
55.41,2.041,4.487,52.0
65.219,2.398,4.901,9.0
54.187,1.988,3.756,96.0
73.33,2.685,4.648,27.0
73.649,2.692,4.24,18.0
73.788,2.692,3.82,31.0
55.403,2.026,4.385,55.0
65.418,2.387,4.795,21.0
54.196,1.973,3.655,81.0
64.725,2.352,3.982,35.0
73.644,2.67,4.103,39.0
133.729,4.839,6.672,21.0
55.374,2.009,4.278,19.0
65.366,2.365,4.669,20.0
54.238,1.958,3.558,24.0
73.577,2.65,4.39,36.0
73.745,2.65,3.971,41.0
124.107,4.451,5.963,27.0
65.242,2.344,4.919,28.0
54.212,1.942,3.77,29.0
73.295,2.62,4.671,16.0
73.662,2.627,4.258,38.0
73.824,2.626,3.838,32.0
123.979,4.399,5.725,20.0
65.258,2.319,4.797,8.0
54.214,1.922,3.669,72.0
64.932,2.295,4.016,32.0
73.763,2.6,4.126,39.0
124.683,4.385,6.25,25.0
152.977,5.366,6.781,21.0
122.092,4.289,8.75,8.0
54.224,1.899,3.569,36.0
73.596,2.57,4.415,32.0
73.829,2.57,3.991,43.0
124.139,4.31,5.989,31.0
152.731,5.289,6.484,13.0
73.503,2.547,5.129,13.0
73.662,2.545,4.71,14.0
73.685,2.538,4.282,46.0
73.992,2.541,3.862,14.0
124.073,4.248,5.755,22.0
152.673,5.213,6.196,35.0
54.245,1.853,3.683,21.0
64.843,2.207,4.025,25.0
73.821,2.505,4.152,42.0
124.783,4.221,6.28,25.0
152.555,5.143,6.791,31.0
152.822,5.137,5.917,35.0
54.246,1.823,3.581,80.0
73.819,2.472,4.442,14.0
73.886,2.466,4.016,7.0
133.729,4.448,6.478,31.0
152.82,5.066,6.517,34.0
152.784,5.047,5.628,24.0
54.258,1.792,3.479,18.0
73.869,2.431,4.307,41.0
125.283,4.108,6.576,22.0
133.706,4.367,6.227,32.0
152.432,4.96,6.213,41.0
153.168,4.967,5.355,18.0
74.019,2.398,4.607,15.0
74.008,2.389,4.176,29.0
133.855,4.304,6.775,23.0
133.574,4.278,5.971,24.0
152.283,4.858,5.922,36.0
152.761,4.853,5.053,11.0
73.944,2.347,4.464,40.0
125.454,3.965,6.842,25.0
133.682,4.209,6.515,27.0
152.201,4.771,6.517,34.0
152.284,4.754,5.638,36.0
158.125,4.915,4.936,12.0
73.896,2.293,4.32,39.0
123.06,3.803,6.48,26.0
133.549,4.108,6.257,26.0
152.135,4.659,6.228,41.0
152.236,4.642,5.35,33.0
158.316,4.806,4.645,15.0
125.398,3.799,7.099,26.0
123.125,3.713,6.255,23.0
151.89,4.559,6.833,33.0
152.036,4.541,5.942,43.0
152.746,4.541,5.083,21.0
154.155,4.562,4.237,25.0
122.986,3.63,6.732,22.0
122.989,3.612,6.017,39.0
151.836,4.437,6.547,39.0
152.095,4.422,5.659,40.0
153.946,4.453,4.836,32.0
153.982,4.431,3.945,7.0
122.832,3.525,6.495,43.0
129.518,3.697,6.097,9.0
151.984,4.314,6.271,34.0
152.155,4.296,5.379,39.0
154.027,4.326,4.554,32.0
0.0,0.0,0.0,0.0
122.619,3.413,6.255,51.0
151.752,4.201,6.861,28.0
152.013,4.183,5.99,40.0
152.606,4.176,5.113,35.0
154.062,4.191,4.268,38.0
0.0,0.0,0.0,0.0
122.572,3.302,6.027,51.0
152.048,4.071,6.594,35.0
152.058,4.047,5.712,42.0
152.897,4.044,4.841,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.705,3.191,5.807,18.0
152.082,3.929,6.314,35.0
152.564,3.915,5.45,35.0
138.083,3.522,4.12,20.0
100.323,2.541,2.411,21.0
100.35,2.525,1.832,57.0
130.212,3.26,5.925,21.0
152.34,3.787,6.047,35.0
152.687,3.769,5.176,17.0
157.78,3.867,4.418,10.0
100.453,2.445,2.232,2.0
106.196,2.566,1.745,7.0
130.453,3.134,5.699,20.0
152.626,3.641,5.784,38.0
158.652,3.756,5.092,18.0
146.635,3.445,3.843,14.0
0.0,0.0,0.0,0.0
106.217,2.458,1.555,6.0
130.816,3.009,5.481,11.0
152.602,3.481,5.51,39.0
159.173,3.602,4.826,27.0
0.0,0.0,0.0,0.0
106.146,2.364,1.981,5.0
89.851,1.985,1.157,8.0
152.395,3.342,6.116,32.0
152.908,3.324,5.25,6.0
128.133,2.761,3.658,10.0
128.146,2.738,2.904,30.0
106.126,2.247,1.791,8.0
80.652,1.692,0.894,9.0
128.024,2.665,4.91,49.0
128.032,2.64,4.168,55.0
128.044,2.614,3.427,52.0
128.027,2.589,2.673,31.0
0.0,0.0,0.0,0.0
77.967,1.546,0.726,24.0
127.998,2.516,4.682,36.0
128.035,2.492,3.943,32.0
128.029,2.466,3.202,34.0
128.042,2.441,2.45,29.0
121.119,2.285,1.617,11.0
74.989,1.4,0.568,12.0
128.135,2.367,4.463,12.0
128.187,2.342,3.724,10.0
128.149,2.316,2.984,15.0
127.632,2.28,2.22,33.0
89.817,1.586,1.043,6.0
61.345,1.071,0.359,17.0
132.885,2.293,4.4,26.0
160.328,2.733,4.381,17.0
190.121,3.203,4.098,19.0
126.778,2.109,1.988,40.0
78.118,1.282,0.772,10.0
57.844,0.937,0.238,9.0
162.692,2.605,5.109,17.0
176.313,2.784,4.517,7.0
189.885,2.958,3.769,30.0
126.28,1.941,1.764,23.0
0.0,0.0,0.0,0.0
48.021,0.717,0.116,40.0
163.17,2.404,4.848,15.0
176.829,2.566,4.234,19.0
189.262,2.704,3.438,23.0
121.04,1.704,1.489,14.0
48.156,0.667,0.314,9.0
47.283,0.644,0.035,40.0
55.098,0.738,1.544,44.0
55.097,0.725,1.226,1.0
48.277,0.625,0.795,2.0
48.159,0.613,0.511,18.0
48.049,0.601,0.233,78.0
44.611,0.548,-0.04,19.0
55.035,0.663,1.452,72.0
48.189,0.57,0.993,36.0
48.128,0.558,0.715,65.0
48.073,0.547,0.432,82.0
48.006,0.534,0.154,75.0
39.478,0.431,-0.1,24.0
48.152,0.514,1.192,95.0
48.12,0.502,0.913,95.0
48.085,0.491,0.635,100.0
48.044,0.479,0.353,102.0
47.833,0.466,0.076,54.0
38.581,0.366,-0.16,48.0
48.127,0.445,1.113,111.0
48.098,0.434,0.835,109.0
48.07,0.422,0.558,107.0
48.023,0.41,0.276,100.0
0.0,0.0,0.0,0.0
38.002,0.306,-0.218,13.0
48.118,0.376,1.037,126.0
48.09,0.364,0.759,107.0
48.086,0.352,0.482,75.0
48.106,0.341,0.2,44.0
44.057,0.301,-0.069,11.0
37.675,0.249,-0.275,4.0
48.147,0.306,0.962,88.0
48.167,0.294,0.685,54.0
48.215,0.282,0.409,31.0
54.73,0.307,0.143,28.0
39.524,0.212,-0.123,38.0
33.696,0.172,-0.298,0.0
59.293,0.288,1.094,127.0
59.302,0.273,0.753,102.0
59.33,0.258,0.412,83.0
47.636,0.195,0.052,27.0
38.791,0.149,-0.18,34.0
32.425,0.116,-0.337,1.0
79.454,0.265,1.346,161.0
79.458,0.244,0.889,151.0
59.2,0.166,0.322,6.0
0.0,0.0,0.0,0.0
38.326,0.088,-0.235,11.0
31.016,0.063,-0.368,1.0
79.459,0.14,1.227,152.0
79.436,0.12,0.77,150.0
0.0,0.0,0.0,0.0
43.861,0.043,-0.082,10.0
38.161,0.027,-0.29,3.0
29.942,0.014,-0.4,2.0
79.467,0.016,1.112,151.0
79.291,-0.005,0.654,25.0
0.0,0.0,0.0,0.0
40.096,-0.023,-0.133,22.0
33.464,-0.028,-0.303,0.0
29.159,-0.033,-0.431,2.0
79.462,-0.111,0.998,151.0
76.319,-0.127,0.52,15.0
48.002,-0.093,0.051,13.0
39.513,-0.088,-0.188,15.0
32.289,-0.08,-0.338,2.0
28.2,-0.077,-0.457,1.0
79.467,-0.241,0.886,151.0
61.712,-0.204,0.334,6.0
45.566,-0.163,-0.014,20.0
39.205,-0.151,-0.241,5.0
30.848,-0.127,-0.366,1.0
27.367,-0.12,-0.481,2.0
79.464,-0.372,0.777,155.0
61.246,-0.304,0.248,15.0
46.257,-0.242,-0.077,3.0
37.357,-0.206,-0.28,1.0
29.944,-0.173,-0.396,2.0
26.56,-0.161,-0.503,2.0
79.282,-0.505,0.668,61.0
52.619,-0.349,0.142,13.0
45.313,-0.314,-0.136,4.0
34.084,-0.246,-0.301,1.0
29.215,-0.219,-0.425,2.0
25.861,-0.201,-0.524,2.0
77.222,-0.622,0.549,13.0
50.478,-0.421,0.07,2.0
47.419,-0.409,-0.204,2.0
32.835,-0.292,-0.332,1.0
28.433,-0.261,-0.45,4.0
25.099,-0.238,-0.541,1.0
77.447,-0.756,0.453,8.0
54.422,-0.546,0.007,3.0
38.549,-0.398,-0.215,2.0
31.168,-0.331,-0.355,2.0
27.676,-0.302,-0.473,2.0
24.41,-0.274,-0.557,1.0
0.0,0.0,0.0,0.0
54.474,-0.642,-0.06,2.0
42.027,-0.508,-0.286,0.0
30.272,-0.375,-0.382,1.0
26.868,-0.341,-0.493,1.0
23.71,-0.307,-0.57,2.0
183.585,-2.433,0.622,4.0
50.743,-0.688,-0.117,1.0
36.287,-0.503,-0.291,1.0
29.574,-0.418,-0.409,1.0
26.166,-0.378,-0.511,1.0
23.187,-0.342,-0.585,2.0
61.593,-0.925,0.136,4.0
46.342,-0.71,-0.162,2.0
33.852,-0.529,-0.311,1.0
28.898,-0.46,-0.433,1.0
25.495,-0.414,-0.528,1.0
22.684,-0.375,-0.599,2.0
40.318,-0.677,0.043,55.0
40.271,-0.688,-0.186,28.0
32.591,-0.567,-0.336,1.0
28.152,-0.498,-0.454,1.0
24.975,-0.45,-0.545,1.0
22.165,-0.406,-0.61,2.0
40.304,-0.75,-0.002,64.0
40.177,-0.76,-0.23,5.0
31.372,-0.603,-0.358,1.0
27.379,-0.535,-0.471,1.0
24.247,-0.481,-0.556,1.0
21.683,-0.437,-0.62,2.0
56.543,-1.155,-0.063,0.0
40.161,-0.832,-0.273,3.0
30.344,-0.638,-0.379,1.0
26.759,-0.571,-0.489,1.0
23.77,-0.515,-0.57,1.0
21.186,-0.466,-0.628,1.0
40.302,-0.896,-0.087,6.0
36.652,-0.827,-0.287,0.0
29.743,-0.68,-0.402,1.0
26.228,-0.608,-0.507,1.0
23.312,-0.548,-0.583,2.0
20.741,-0.494,-0.636,1.0
40.276,-0.971,-0.128,3.0
35.334,-0.863,-0.313,0.0
29.155,-0.721,-0.424,1.0
25.731,-0.645,-0.523,1.0
22.843,-0.58,-0.594,1.0
20.465,-0.526,-0.648,3.0
40.995,-1.064,-0.17,153.0
33.029,-0.868,-0.324,0.0
28.555,-0.76,-0.442,1.0
25.226,-0.679,-0.536,1.0
22.412,-0.611,-0.604,1.0
20.017,-0.552,-0.653,1.0
40.308,-1.122,-0.205,22.0
