X,Y,Z,Reflectivity
11.635,-0.518,-0.844,0.0
11.04,-0.491,-0.859,0.0
15.242,-0.675,-0.759,1.0
14.19,-0.628,-0.781,1.0
13.346,-0.59,-0.804,1.0
12.54,-0.553,-0.822,0.0
11.848,-0.522,-0.838,1.0
11.241,-0.495,-0.854,0.0
15.646,-0.686,-0.752,1.0
14.56,-0.638,-0.775,1.0
13.622,-0.596,-0.796,1.0
12.807,-0.559,-0.816,1.0
12.084,-0.527,-0.833,0.0
11.454,-0.499,-0.85,0.0
16.063,-0.697,-0.743,1.0
14.927,-0.646,-0.768,1.0
13.914,-0.602,-0.788,1.0
13.093,-0.565,-0.811,1.0
12.326,-0.531,-0.828,0.0
11.662,-0.502,-0.844,0.0
16.544,-0.709,-0.735,1.0
15.308,-0.655,-0.76,1.0
14.259,-0.609,-0.782,1.0
13.38,-0.57,-0.805,1.0
12.59,-0.536,-0.823,0.0
11.881,-0.505,-0.838,0.0
17.037,-0.721,-0.727,1.0
15.701,-0.663,-0.751,1.0
14.621,-0.616,-0.775,1.0
13.671,-0.575,-0.797,0.0
12.839,-0.539,-0.816,1.0
12.117,-0.508,-0.833,0.0
17.532,-0.731,-0.716,1.0
16.142,-0.672,-0.743,1.0
14.99,-0.622,-0.768,1.0
13.964,-0.579,-0.789,1.0
13.143,-0.543,-0.811,1.0
12.366,-0.51,-0.828,0.0
18.039,-0.741,-0.704,1.0
16.602,-0.68,-0.734,1.0
15.401,-0.629,-0.761,1.0
14.283,-0.582,-0.782,1.0
13.44,-0.547,-0.805,1.0
12.63,-0.512,-0.822,1.0
18.587,-0.751,-0.692,1.0
17.15,-0.691,-0.727,1.0
15.765,-0.633,-0.751,1.0
14.678,-0.588,-0.777,1.0
13.7,-0.547,-0.796,0.0
12.911,-0.515,-0.817,1.0
19.165,-0.76,-0.679,1.0
17.629,-0.697,-0.716,1.0
16.214,-0.639,-0.743,1.0
15.042,-0.591,-0.769,1.0
14.018,-0.55,-0.789,1.0
13.188,-0.516,-0.811,0.0
19.795,-0.77,-0.666,1.0
18.134,-0.703,-0.704,1.0
16.687,-0.645,-0.734,1.0
15.421,-0.594,-0.76,1.0
14.36,-0.552,-0.783,1.0
13.477,-0.516,-0.805,0.0
20.429,-0.779,-0.65,1.0
18.693,-0.71,-0.692,1.0
17.22,-0.652,-0.727,1.0
15.833,-0.597,-0.752,1.0
14.715,-0.553,-0.776,1.0
13.745,-0.515,-0.796,1.0
21.191,-0.79,-0.637,1.0
19.248,-0.715,-0.678,1.0
17.74,-0.656,-0.717,1.0
16.263,-0.599,-0.743,1.0
15.097,-0.554,-0.768,1.0
14.062,-0.514,-0.789,1.0
21.993,-0.8,-0.621,1.0
19.865,-0.72,-0.664,1.0
18.213,-0.658,-0.704,1.0
16.759,-0.603,-0.736,1.0
15.478,-0.554,-0.76,1.0
14.427,-0.514,-0.783,1.0
22.86,-0.811,-0.605,2.0
20.573,-0.726,-0.651,1.0
18.77,-0.66,-0.691,1.0
17.252,-0.604,-0.727,1.0
15.897,-0.554,-0.752,1.0
14.788,-0.513,-0.777,1.0
23.638,-0.816,-0.583,1.0
21.319,-0.732,-0.636,1.0
19.343,-0.661,-0.678,1.0
17.744,-0.604,-0.716,1.0
16.318,-0.552,-0.743,1.0
15.155,-0.511,-0.769,1.0
24.727,-0.828,-0.566,1.0
22.105,-0.737,-0.621,1.0
19.967,-0.662,-0.665,1.0
18.27,-0.603,-0.705,1.0
16.817,-0.552,-0.736,1.0
15.528,-0.507,-0.761,1.0
25.562,-0.83,-0.541,1.0
22.943,-0.741,-0.605,1.0
20.608,-0.662,-0.65,1.0
18.759,-0.599,-0.691,1.0
17.329,-0.551,-0.729,1.0
15.932,-0.503,-0.753,1.0
26.509,-0.833,-0.515,1.0
23.686,-0.74,-0.583,1.0
21.382,-0.664,-0.637,1.0
19.365,-0.598,-0.68,1.0
17.775,-0.545,-0.716,1.0
16.319,-0.498,-0.743,1.0
27.537,-0.834,-0.487,1.0
24.755,-0.745,-0.566,1.0
22.086,-0.661,-0.62,1.0
19.981,-0.594,-0.667,1.0
18.281,-0.54,-0.706,1.0
16.862,-0.495,-0.738,1.0
28.638,-0.835,-0.458,1.0
25.617,-0.742,-0.542,1.0
22.951,-0.66,-0.605,1.0
20.651,-0.59,-0.654,2.0
18.812,-0.534,-0.694,1.0
17.317,-0.488,-0.729,1.0
29.744,-0.832,-0.425,1.0
26.571,-0.738,-0.517,1.0
23.741,-0.654,-0.586,1.0
21.156,-0.579,-0.634,2.0
19.397,-0.527,-0.682,1.0
17.776,-0.479,-0.718,1.0
30.972,-0.829,-0.39,1.0
27.612,-0.733,-0.491,1.0
24.706,-0.65,-0.568,1.0
22.051,-0.576,-0.624,1.0
19.988,-0.518,-0.67,1.0
18.27,-0.469,-0.707,1.0
32.765,-0.835,-0.357,1.0
28.614,-0.724,-0.461,1.0
25.583,-0.641,-0.546,1.0
22.909,-0.569,-0.61,2.0
20.667,-0.509,-0.659,2.0
18.742,-0.458,-0.695,1.0
35.367,-0.857,-0.328,0.0
29.611,-0.711,-0.429,1.0
26.542,-0.631,-0.523,1.0
23.619,-0.557,-0.591,2.0
21.301,-0.497,-0.644,1.0
19.315,-0.446,-0.685,1.0
40.232,-0.922,-0.308,7.0
30.711,-0.697,-0.395,1.0
27.249,-0.612,-0.492,3.0
24.502,-0.544,-0.573,1.0
22.083,-0.485,-0.631,2.0
19.882,-0.433,-0.673,1.0
40.236,-0.867,-0.242,3.0
32.663,-0.697,-0.367,1.0
28.458,-0.6,-0.469,1.0
25.359,-0.529,-0.553,1.0
22.595,-0.466,-0.61,4.0
20.413,-0.416,-0.658,1.0
46.682,-0.942,-0.207,3.0
33.921,-0.677,-0.328,1.0
29.415,-0.58,-0.438,1.0
26.182,-0.51,-0.529,1.0
23.444,-0.451,-0.596,2.0
21.069,-0.4,-0.646,1.0
40.322,-0.757,-0.116,56.0
40.14,-0.744,-0.325,1.0
30.373,-0.555,-0.405,1.0
27.129,-0.489,-0.506,1.0
24.215,-0.431,-0.578,1.0
21.778,-0.382,-0.634,1.0
40.313,-0.698,-0.053,60.0
40.225,-0.687,-0.263,15.0
31.892,-0.536,-0.375,1.0
28.09,-0.466,-0.481,1.0
25.144,-0.411,-0.562,1.0
22.479,-0.361,-0.62,1.0
61.553,-0.975,0.012,3.0
46.281,-0.722,-0.232,2.0
33.727,-0.517,-0.346,1.0
29.06,-0.438,-0.453,1.0
25.88,-0.383,-0.539,1.0
23.223,-0.338,-0.605,2.0
183.513,-2.631,0.315,10.0
50.757,-0.715,-0.179,0.0
36.501,-0.504,-0.32,1.0
29.851,-0.405,-0.421,2.0
26.786,-0.356,-0.518,1.0
23.867,-0.311,-0.587,2.0
79.275,-1.014,0.254,1.0
54.443,-0.682,-0.111,2.0
42.09,-0.516,-0.306,1.0
31.044,-0.373,-0.392,2.0
27.678,-0.325,-0.495,1.0
24.685,-0.283,-0.571,1.0
77.619,-0.872,0.361,4.0
54.469,-0.597,-0.032,3.0
42.238,-0.451,-0.246,2.0
32.574,-0.34,-0.364,1.0
28.665,-0.291,-0.471,4.0
25.536,-0.252,-0.554,2.0
77.465,-0.748,0.471,12.0
53.246,-0.499,0.044,4.0
50.501,-0.46,-0.223,3.0
33.939,-0.3,-0.332,1.0
29.386,-0.251,-0.442,2.0
26.345,-0.218,-0.535,3.0
79.275,-0.637,0.593,61.0
0.0,0.0,0.0,0.0
46.275,-0.346,-0.14,6.0
39.713,-0.286,-0.333,2.0
30.242,-0.209,-0.413,1.0
26.984,-0.179,-0.51,2.0
79.468,-0.507,0.705,160.0
61.309,-0.373,0.221,14.0
46.172,-0.269,-0.076,16.0
39.657,-0.219,-0.278,3.0
31.238,-0.164,-0.384,1.0
27.875,-0.138,-0.49,1.0
79.468,-0.374,0.812,151.0
76.588,-0.338,0.379,10.0
0.0,0.0,0.0,0.0
39.263,-0.151,-0.223,6.0
32.778,-0.117,-0.359,1.0
28.813,-0.094,-0.468,2.0
79.461,-0.239,0.917,151.0
76.586,-0.209,0.48,17.0
51.063,-0.124,0.05,15.0
40.111,-0.087,-0.176,16.0
33.428,-0.062,-0.323,0.0
29.573,-0.047,-0.442,2.0
79.467,-0.103,1.02,151.0
79.316,-0.08,0.598,37.0
55.578,-0.04,0.125,29.0
41.039,-0.017,-0.128,17.0
38.311,-0.005,-0.322,3.0
30.27,0.004,-0.414,2.0
79.457,0.036,1.121,151.0
79.446,0.059,0.7,150.0
58.151,0.06,0.205,7.0
0.0,0.0,0.0,0.0
38.326,0.062,-0.274,10.0
31.285,0.06,-0.389,1.0
79.462,0.177,1.22,156.0
79.454,0.2,0.799,150.0
59.222,0.167,0.282,5.0
46.672,0.145,-0.029,25.0
38.692,0.132,-0.229,24.0
32.712,0.121,-0.368,1.0
79.445,0.319,1.316,51.0
59.316,0.256,0.668,100.0
59.317,0.274,0.353,70.0
47.894,0.235,0.026,33.0
39.08,0.203,-0.186,46.0
33.491,0.184,-0.337,1.0
48.162,0.281,0.854,75.0
48.145,0.295,0.598,50.0
48.145,0.31,0.342,50.0
48.037,0.324,0.081,46.0
39.585,0.279,-0.142,34.0
37.577,0.276,-0.335,2.0
48.115,0.369,0.908,128.0
48.091,0.383,0.652,114.0
48.062,0.397,0.396,105.0
48.005,0.412,0.135,95.0
43.97,0.39,-0.109,11.0
37.461,0.344,-0.292,7.0
48.118,0.457,0.961,107.0
48.099,0.472,0.705,107.0
48.074,0.486,0.448,100.0
48.029,0.5,0.187,94.0
44.554,0.478,-0.063,18.0
37.749,0.416,-0.254,14.0
48.2,0.548,1.015,44.0
48.174,0.562,0.757,43.0
48.121,0.576,0.499,60.0
48.066,0.591,0.238,81.0
46.864,0.59,-0.018,37.0
37.981,0.49,-0.217,41.0
100.096,1.327,2.212,5.0
127.803,1.732,2.14,17.0
121.135,1.678,1.381,13.0
62.493,0.885,0.372,7.0
47.828,0.691,0.029,52.0
38.511,0.569,-0.181,49.0
190.048,2.878,4.389,18.0
189.668,2.932,3.367,16.0
121.238,1.911,1.503,12.0
77.69,1.248,0.54,12.0
0.0,0.0,0.0,0.0
39.236,0.654,-0.147,39.0
0.0,0.0,0.0,0.0
128.15,2.224,2.397,15.0
126.281,2.229,1.685,28.0
77.768,1.397,0.613,17.0
54.393,0.995,0.138,17.0
39.815,0.74,-0.112,15.0
128.051,2.429,3.2,35.0
128.054,2.468,2.514,25.0
0.0,0.0,0.0,0.0
78.0,1.552,0.687,20.0
0.0,0.0,0.0,0.0
44.469,0.912,-0.085,18.0
128.099,2.677,3.317,36.0
128.18,2.719,2.63,8.0
89.853,1.934,1.361,3.0
0.0,0.0,0.0,0.0
59.964,1.328,0.258,33.0
0.0,0.0,0.0,0.0
162.5,3.711,4.347,4.0
0.0,0.0,0.0,0.0
106.12,2.489,1.697,5.0
89.662,2.13,0.942,6.0
60.946,1.466,0.312,33.0
47.267,1.152,-0.011,22.0
157.865,3.911,4.352,7.0
100.341,2.517,2.225,29.0
100.374,2.549,1.686,13.0
89.578,2.303,1.013,2.0
74.491,1.938,0.441,11.0
48.214,1.27,0.025,22.0
154.09,4.122,4.37,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.979,2.933,1.279,27.0
74.561,2.087,0.498,17.0
48.787,1.381,0.063,22.0
154.098,4.425,4.485,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.572,2.983,1.288,5.0
77.654,2.326,0.574,9.0
54.214,1.641,0.108,22.0
158.259,4.858,4.719,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.616,3.182,1.357,5.0
77.703,2.481,0.627,20.0
54.504,1.757,0.145,28.0
158.985,5.195,4.848,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.832,3.388,1.425,1.0
77.902,2.642,0.68,50.0
58.657,2.008,0.194,6.0
157.309,5.454,4.896,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.975,3.593,1.489,2.0
78.094,2.803,0.728,28.0
58.757,2.128,0.229,11.0
160.105,5.868,5.079,13.0
160.325,5.927,4.215,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.651,2.98,0.778,18.0
58.863,2.249,0.263,13.0
156.986,6.068,5.067,5.0
158.486,6.173,4.253,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.388,3.164,0.827,11.0
59.067,2.372,0.294,18.0
173.206,7.036,5.68,5.0
158.501,6.486,4.334,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.658,3.332,0.868,8.0
59.279,2.497,0.323,27.0
156.698,6.677,5.213,17.0
173.434,7.442,4.824,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.849,4.066,1.054,4.0
73.609,3.247,0.434,11.0
157.034,7.002,5.294,15.0
173.867,7.806,4.912,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.311,3.769,0.968,7.0
73.627,3.394,0.464,13.0
174.088,8.112,5.94,10.0
174.254,8.169,4.991,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.294,3.931,0.998,5.0
73.638,3.54,0.491,14.0
156.98,7.622,5.412,12.0
156.321,7.637,4.533,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.793,5.262,1.319,22.0
73.856,3.695,0.516,17.0
156.617,7.913,5.45,14.0
156.849,7.971,4.598,19.0
167.053,8.54,3.981,12.0
105.733,5.435,1.928,6.0
105.825,5.472,1.35,56.0
73.624,3.829,0.536,12.0
157.731,8.284,5.535,5.0
157.183,8.3,4.651,6.0
162.495,8.629,3.916,14.0
105.842,5.651,1.959,5.0
105.759,5.678,1.377,4.0
73.634,3.975,0.554,10.0
157.754,8.597,5.574,24.0
162.56,8.904,4.849,10.0
163.175,8.986,3.97,21.0
162.971,9.021,3.053,13.0
105.709,5.883,1.399,1.0
74.572,4.172,0.577,25.0
157.821,8.912,5.609,16.0
162.311,9.213,4.875,15.0
162.249,9.257,3.979,4.0
162.295,9.307,3.071,4.0
97.129,5.6,1.303,3.0
74.353,4.308,0.588,26.0
157.675,9.219,5.63,17.0
162.155,9.525,4.896,17.0
164.159,9.691,4.052,4.0
0.0,0.0,0.0,0.0
120.91,7.206,1.639,11.0
74.374,4.454,0.598,26.0
33.469,2.022,1.199,4.0
33.432,2.029,1.013,0.0
33.443,2.039,0.829,3.0
33.435,2.048,0.641,29.0
33.419,2.057,0.456,172.0
33.46,2.068,0.272,154.0
33.428,2.084,1.201,4.0
33.407,2.092,1.015,0.0
157.958,9.937,3.928,15.0
139.636,8.824,2.687,40.0
120.918,7.675,1.659,12.0
74.275,4.734,0.608,46.0
158.146,10.167,5.69,38.0
158.117,10.207,4.814,42.0
114.722,7.436,2.857,23.0
139.617,9.088,2.691,31.0
139.582,9.124,1.918,26.0
74.152,4.868,0.609,37.0
158.097,10.464,5.691,40.0
158.051,10.504,4.813,48.0
114.62,7.648,2.855,32.0
139.611,9.353,2.689,27.0
113.714,7.649,1.561,8.0
74.052,5.002,0.606,39.0
157.961,10.756,5.681,37.0
29.401,2.01,0.894,7.0
29.516,2.025,0.734,2.0
114.719,7.904,2.205,13.0
114.695,7.932,1.568,2.0
74.07,5.143,0.602,43.0
157.866,11.048,5.669,37.0
29.302,2.058,0.889,21.0
29.341,2.068,0.727,54.0
29.362,2.077,0.561,41.0
29.369,2.085,0.399,20.0
73.838,5.263,0.593,19.0
29.214,2.098,1.045,13.0
29.249,2.108,0.884,58.0
29.265,2.117,0.722,23.0
29.274,2.125,0.556,24.0
29.302,2.135,0.394,17.0
29.4,2.15,0.232,12.0
29.165,2.149,1.04,202.0
29.212,2.16,0.879,41.0
29.21,2.167,0.716,26.0
29.209,2.174,0.55,34.0
29.258,2.185,0.388,21.0
29.361,2.2,0.226,26.0
29.191,2.204,1.036,162.0
29.188,2.211,0.873,40.0
29.195,2.219,0.71,41.0
29.187,2.226,0.544,42.0
29.225,2.236,0.382,34.0
29.334,2.252,0.22,15.0
29.221,2.26,1.03,153.0
29.201,2.265,0.867,61.0
29.2,2.273,0.704,49.0
29.205,2.28,0.538,51.0
29.211,2.288,0.375,34.0
29.333,2.305,0.213,45.0
29.216,2.312,1.023,150.0
29.256,2.322,0.861,153.0
29.199,2.325,0.696,41.0
29.207,2.333,0.53,50.0
29.227,2.342,0.367,49.0
29.287,2.354,0.204,35.0
29.204,2.363,1.014,160.0
29.239,2.373,0.852,158.0
29.202,2.377,0.687,40.0
29.202,2.384,0.521,32.0
29.225,2.393,0.358,37.0
29.293,2.406,0.195,40.0
29.166,2.412,1.003,169.0
29.206,2.422,0.841,163.0
29.218,2.43,0.678,31.0
29.233,2.438,0.511,47.0
29.249,2.446,0.348,33.0
29.335,2.46,0.185,21.0
34.286,2.894,1.167,2.0
29.237,2.475,0.831,163.0
29.28,2.485,0.668,24.0
29.262,2.49,0.501,40.0
29.288,2.5,0.337,33.0
34.277,2.934,0.203,1.0
29.345,2.528,0.988,5.0
29.352,2.535,0.823,150.0
29.392,2.545,0.659,3.0
34.14,2.964,0.57,3.0
74.684,6.502,0.83,6.0
54.927,4.794,0.302,28.0
120.649,10.597,4.01,44.0
29.453,2.593,0.813,23.0
120.655,10.65,2.655,49.0
120.683,10.679,1.964,20.0
74.718,6.629,0.796,10.0
54.305,4.83,0.274,28.0
120.516,10.785,3.949,15.0
115.882,10.395,3.146,8.0
115.751,10.408,2.492,9.0
115.455,10.406,1.824,7.0
74.741,6.753,0.761,8.0
13.88,1.257,0.063,5.0
13.881,1.264,0.448,1.0
13.857,1.265,0.369,5.0
13.847,1.267,0.291,7.0
13.863,1.272,0.212,10.0
13.855,1.274,0.133,15.0
13.856,1.277,0.056,21.0
13.857,1.284,0.44,26.0
13.847,1.286,0.361,31.0
13.821,1.287,0.283,27.0
13.836,1.291,0.204,25.0
13.85,1.295,0.126,31.0
13.834,1.297,0.048,31.0
13.836,1.304,0.431,35.0
13.83,1.306,0.353,38.0
13.812,1.307,0.275,36.0
13.818,1.311,0.195,33.0
13.818,1.314,0.118,38.0
13.817,1.316,0.04,34.0
13.82,1.324,0.423,38.0
13.816,1.326,0.344,42.0
13.794,1.327,0.266,39.0
13.791,1.329,0.187,36.0
13.803,1.333,0.109,49.0
13.798,1.336,0.031,36.0
13.806,1.343,0.414,40.0
13.796,1.345,0.335,127.0
13.789,1.347,0.257,99.0
13.778,1.348,0.178,40.0
13.797,1.353,0.1,72.0
13.789,1.355,0.022,37.0
13.792,1.362,0.404,64.0
13.782,1.364,0.326,117.0
13.776,1.366,0.248,113.0
13.773,1.368,0.169,61.0
13.788,1.372,0.091,80.0
13.777,1.374,0.013,38.0
13.781,1.381,0.395,71.0
13.774,1.383,0.316,117.0
13.768,1.385,0.238,124.0
13.77,1.387,0.159,39.0
13.78,1.391,0.081,86.0
13.775,1.393,0.003,37.0
13.784,1.401,0.385,60.0
13.772,1.402,0.307,146.0
13.767,1.404,0.229,126.0
13.757,1.405,0.149,40.0
13.783,1.411,0.071,77.0
13.765,1.411,-0.006,37.0
13.778,1.419,0.375,61.0
13.762,1.42,0.296,119.0
13.763,1.422,0.218,101.0
13.768,1.425,0.139,39.0
13.783,1.429,0.061,64.0
13.775,1.431,-0.016,36.0
13.776,1.438,0.364,48.0
13.761,1.438,0.286,81.0
13.762,1.44,0.208,105.0
13.775,1.444,0.128,61.0
13.776,1.447,0.05,38.0
13.775,1.449,-0.027,34.0
13.781,1.456,0.354,53.0
13.777,1.458,0.275,76.0
13.771,1.459,0.197,74.0
13.777,1.462,0.118,49.0
13.778,1.464,0.039,38.0
13.778,1.467,-0.038,32.0
13.788,1.474,0.342,40.0
13.772,1.475,0.264,51.0
13.786,1.478,0.186,39.0
13.79,1.481,0.106,36.0
13.797,1.484,0.028,37.0
13.788,1.485,-0.049,28.0
13.799,1.492,0.331,37.0
13.782,1.493,0.252,39.0
13.792,1.496,0.174,37.0
13.796,1.498,0.094,32.0
13.798,1.501,0.016,29.0
13.802,1.503,-0.061,24.0
13.812,1.51,0.32,33.0
13.799,1.511,0.241,34.0
13.791,1.512,0.162,23.0
13.795,1.514,0.083,20.0
13.813,1.518,0.004,20.0
13.816,1.521,-0.073,20.0
13.811,1.526,0.307,20.0
13.803,1.527,0.229,18.0
13.832,1.532,0.15,12.0
13.814,1.532,0.07,9.0
13.851,1.538,-0.007,16.0
13.864,1.542,-0.086,11.0
13.84,1.545,0.295,10.0
33.055,3.695,0.518,5.0
13.836,1.548,0.138,2.0
41.574,4.659,0.174,8.0
39.173,4.395,-0.058,11.0
34.58,3.885,-0.248,13.0
13.841,1.56,0.283,1.0
33.098,3.735,0.488,8.0
74.596,8.429,0.675,9.0
41.305,4.673,0.134,26.0
37.939,4.297,-0.092,24.0
34.479,3.91,-0.28,47.0
10.023,1.14,0.195,1.0
10.025,1.141,0.138,1.0
10.014,1.141,0.081,1.0
33.917,3.871,0.078,150.0
36.852,4.211,-0.125,11.0
34.438,3.94,-0.313,10.0
34.049,3.908,0.63,4.0
33.903,3.895,0.435,26.0
33.854,3.894,0.24,10.0
33.895,3.903,0.044,117.0
36.595,4.218,-0.16,12.0
9.991,1.153,-0.1,11.0
10.012,1.159,0.175,19.0
10.008,1.159,0.118,20.0
32.894,3.814,0.201,4.0
10.005,1.161,0.003,18.0
10.01,1.163,-0.053,18.0
9.999,1.163,-0.11,17.0
10.01,1.168,0.165,63.0
10.007,1.168,0.108,112.0
10.003,1.169,0.051,100.0
9.999,1.169,-0.006,52.0
10.001,1.171,-0.064,47.0
10.007,1.173,-0.121,20.0
9.996,1.175,0.155,73.0
10.001,1.176,0.097,121.0
9.997,1.177,0.04,125.0
9.984,1.176,-0.017,71.0
10.003,1.18,-0.074,69.0
9.992,1.179,-0.131,25.0
9.986,1.182,0.144,65.0
9.985,1.183,0.087,136.0
9.99,1.184,0.03,138.0
9.978,1.184,-0.027,83.0
9.99,1.186,-0.084,74.0
9.99,1.187,-0.141,39.0
9.981,1.189,0.133,73.0
9.981,1.19,0.076,139.0
9.985,1.191,0.019,137.0
9.979,1.192,-0.038,84.0
9.989,1.194,-0.095,84.0
9.981,1.194,-0.152,37.0
9.975,1.196,0.123,95.0
9.976,1.197,0.066,150.0
9.971,1.197,0.009,131.0
9.973,1.198,-0.048,101.0
9.976,1.199,-0.106,95.0
9.976,1.201,-0.163,47.0
9.973,1.203,0.112,93.0
9.979,1.204,0.055,150.0
9.977,1.205,-0.001,150.0
9.967,1.204,-0.059,101.0
9.975,1.206,-0.116,96.0
9.976,1.207,-0.174,51.0
9.969,1.209,0.101,104.0
9.971,1.21,0.044,150.0
9.977,1.211,-0.012,150.0
9.964,1.21,-0.07,113.0
9.973,1.212,-0.127,101.0
9.975,1.213,-0.184,52.0
9.97,1.215,0.09,109.0
9.971,1.216,0.033,150.0
9.972,1.217,-0.023,150.0
9.966,1.217,-0.081,117.0
9.975,1.219,-0.139,107.0
9.968,1.219,-0.196,59.0
9.97,1.221,0.079,109.0
9.973,1.222,0.022,150.0
9.973,1.222,-0.034,150.0
9.963,1.222,-0.092,120.0
9.971,1.224,-0.15,113.0
9.969,1.224,-0.207,69.0
9.97,1.226,0.068,117.0
9.972,1.227,0.011,150.0
9.971,1.227,-0.046,150.0
9.962,1.227,-0.104,124.0
9.978,1.229,-0.161,112.0
9.964,1.228,-0.218,67.0
9.972,1.231,0.056,113.0
9.979,1.232,0.0,130.0
9.969,1.232,-0.057,150.0
9.969,1.232,-0.115,122.0
9.972,1.233,-0.172,112.0
9.969,1.233,-0.229,65.0
9.973,1.235,0.045,107.0
9.975,1.236,-0.011,43.0
9.971,1.236,-0.068,150.0
9.964,1.236,-0.126,116.0
9.974,1.237,-0.184,114.0
9.966,1.237,-0.241,60.0
9.969,1.239,0.034,98.0
9.974,1.24,-0.022,125.0
9.97,1.24,-0.08,150.0
9.964,1.239,-0.138,124.0
9.974,1.241,-0.195,110.0
9.972,1.242,-0.252,60.0
9.969,1.242,0.022,89.0
9.966,1.242,-0.034,150.0
9.977,1.244,-0.091,150.0
9.963,1.242,-0.149,115.0
9.975,1.244,-0.207,111.0
9.969,1.244,-0.264,65.0
9.975,1.246,0.011,75.0
9.977,1.246,-0.045,150.0
9.972,1.246,-0.102,150.0
9.966,1.246,-0.161,108.0
9.97,1.247,-0.218,104.0
9.972,1.247,-0.275,58.0
9.975,1.248,0.0,54.0
9.978,1.249,-0.057,150.0
9.98,1.249,-0.114,150.0
9.963,1.247,-0.172,110.0
9.972,1.249,-0.23,113.0
9.965,1.249,-0.287,67.0
9.979,1.251,-0.011,34.0
9.971,1.25,-0.068,150.0
9.97,1.25,-0.126,150.0
9.97,1.25,-0.184,107.0
9.974,1.251,-0.241,112.0
9.97,1.251,-0.298,60.0
9.976,1.252,-0.023,75.0
9.971,1.251,-0.08,150.0
9.971,1.251,-0.137,150.0
9.968,1.251,-0.195,115.0
9.971,1.252,-0.253,107.0
9.967,1.252,-0.31,69.0
9.973,1.252,-0.034,99.0
9.977,1.253,-0.092,150.0
9.971,1.252,-0.149,150.0
9.969,1.252,-0.207,106.0
9.973,1.253,-0.264,106.0
9.977,1.254,-0.322,59.0
9.98,1.254,-0.046,101.0
9.97,1.253,-0.103,150.0
9.979,1.254,-0.16,150.0
9.97,1.253,-0.219,108.0
9.973,1.253,-0.276,109.0
9.974,1.254,-0.333,61.0
9.973,1.253,-0.057,102.0
9.977,1.254,-0.115,150.0
9.968,1.253,-0.172,150.0
9.96,1.252,-0.23,106.0
9.973,1.253,-0.287,114.0
9.973,1.254,-0.344,62.0
9.976,1.253,-0.069,102.0
9.971,1.252,-0.126,150.0
9.97,1.252,-0.183,150.0
9.97,1.252,-0.241,104.0
9.967,1.252,-0.298,106.0
9.969,1.252,-0.356,61.0
9.973,1.252,-0.08,104.0
9.971,1.252,-0.137,150.0
9.978,1.252,-0.195,150.0
9.97,1.251,-0.253,98.0
9.972,1.252,-0.31,110.0
9.967,1.251,-0.367,67.0
9.971,1.25,-0.091,97.0
9.971,1.25,-0.149,150.0
9.975,1.251,-0.206,150.0
9.962,1.249,-0.264,105.0
9.972,1.25,-0.321,104.0
9.971,1.25,-0.378,61.0
9.971,1.249,-0.103,102.0
9.97,1.248,-0.16,150.0
9.974,1.249,-0.217,150.0
9.97,1.248,-0.275,108.0
9.97,1.248,-0.332,111.0
9.971,1.248,-0.389,58.0
9.973,1.247,-0.114,105.0
9.977,1.247,-0.171,150.0
9.978,1.247,-0.228,150.0
9.966,1.245,-0.286,104.0
9.974,1.246,-0.343,106.0
9.968,1.245,-0.4,59.0
9.971,1.244,-0.125,97.0
9.979,1.245,-0.182,150.0
9.978,1.244,-0.239,150.0
9.968,1.243,-0.297,110.0
9.972,1.243,-0.354,113.0
9.97,1.243,-0.411,67.0
9.971,1.241,-0.135,102.0
9.977,1.241,-0.193,150.0
9.972,1.24,-0.25,150.0
9.968,1.239,-0.308,104.0
9.974,1.24,-0.365,114.0
9.974,1.24,-0.423,65.0
9.972,1.237,-0.146,119.0
9.973,1.237,-0.203,150.0
9.973,1.237,-0.261,150.0
9.967,1.236,-0.319,102.0
9.973,1.236,-0.376,111.0
9.968,1.235,-0.433,59.0
9.971,1.233,-0.157,115.0
9.973,1.233,-0.214,150.0
9.971,1.232,-0.271,150.0
9.967,1.232,-0.329,106.0
9.97,1.232,-0.386,108.0
9.977,1.232,-0.444,62.0
9.972,1.229,-0.167,115.0
9.973,1.229,-0.225,150.0
9.971,1.228,-0.282,150.0
9.966,1.227,-0.34,102.0
9.972,1.227,-0.397,106.0
9.973,1.227,-0.454,55.0
9.972,1.224,-0.178,113.0
9.972,1.224,-0.235,150.0
9.973,1.223,-0.292,150.0
