X,Y,Z,Reflectivity
13.064,0.856,-0.66,11.0
12.306,0.804,-0.689,2.0
11.429,0.744,-0.704,2.0
10.714,0.695,-0.719,1.0
9.983,0.645,-0.725,2.0
13.697,0.878,-0.61,12.0
13.076,0.835,-0.654,9.0
12.4,0.789,-0.688,2.0
11.488,0.728,-0.702,2.0
10.785,0.681,-0.718,1.0
10.046,0.632,-0.725,2.0
13.773,0.86,-0.607,13.0
13.07,0.813,-0.647,9.0
12.492,0.774,-0.687,3.0
11.579,0.715,-0.702,1.0
10.84,0.667,-0.716,2.0
10.123,0.62,-0.725,2.0
14.02,0.852,-0.61,13.0
13.085,0.792,-0.641,8.0
12.67,0.764,-0.69,1.0
11.704,0.703,-0.702,1.0
10.902,0.652,-0.714,2.0
10.216,0.608,-0.725,2.0
14.284,0.845,-0.613,15.0
13.19,0.777,-0.638,7.0
12.82,0.752,-0.69,2.0
11.823,0.69,-0.702,1.0
11.037,0.642,-0.716,2.0
10.324,0.597,-0.726,2.0
14.532,0.835,-0.614,19.0
13.373,0.765,-0.638,10.0
12.958,0.738,-0.689,5.0
11.979,0.679,-0.704,1.0
11.137,0.629,-0.715,2.0
10.458,0.588,-0.729,2.0
14.621,0.815,-0.608,24.0
13.471,0.748,-0.634,13.0
13.032,0.72,-0.684,8.0
12.132,0.667,-0.704,1.0
11.252,0.616,-0.714,2.0
10.583,0.577,-0.73,2.0
14.641,0.792,-0.598,25.0
13.539,0.729,-0.627,15.0
13.059,0.7,-0.676,12.0
12.269,0.654,-0.703,1.0
11.365,0.603,-0.713,2.0
10.721,0.566,-0.731,1.0
14.672,0.769,-0.588,19.0
13.738,0.716,-0.626,14.0
13.064,0.678,-0.666,12.0
12.375,0.639,-0.699,2.0
11.496,0.59,-0.712,2.0
10.859,0.555,-0.732,2.0
14.706,0.746,-0.578,10.0
14.049,0.709,-0.628,13.0
13.075,0.656,-0.656,10.0
12.543,0.626,-0.698,2.0
11.685,0.581,-0.714,3.0
10.959,0.542,-0.729,3.0
15.115,0.741,-0.581,4.0
14.384,0.702,-0.631,16.0
13.189,0.64,-0.65,8.0
12.768,0.616,-0.7,3.0
11.851,0.569,-0.714,3.0
11.069,0.528,-0.727,2.0
15.699,0.744,-0.59,2.0
14.569,0.686,-0.626,23.0
13.402,0.628,-0.648,12.0
12.949,0.603,-0.698,4.0
12.02,0.557,-0.713,2.0
11.208,0.516,-0.725,2.0
16.054,0.734,-0.588,3.0
14.632,0.665,-0.615,29.0
13.566,0.613,-0.644,14.0
13.022,0.585,-0.689,8.0
12.269,0.548,-0.716,2.0
11.343,0.504,-0.723,2.0
16.354,0.72,-0.584,2.0
14.658,0.641,-0.602,22.0
13.788,0.6,-0.641,14.0
13.028,0.563,-0.677,10.0
12.471,0.536,-0.715,2.0
11.518,0.492,-0.723,2.0
16.64,0.705,-0.577,2.0
14.665,0.618,-0.587,10.0
14.09,0.59,-0.64,14.0
13.055,0.543,-0.665,9.0
12.649,0.523,-0.712,5.0
11.702,0.481,-0.722,2.0
17.06,0.695,-0.574,2.0
15.136,0.613,-0.59,3.0
14.356,0.577,-0.637,15.0
13.072,0.522,-0.652,4.0
12.818,0.509,-0.708,6.0
11.87,0.468,-0.719,2.0
17.442,0.682,-0.568,4.0
15.805,0.614,-0.599,6.0
14.536,0.561,-0.629,16.0
13.179,0.505,-0.642,1.0
12.995,0.495,-0.703,7.0
12.086,0.457,-0.719,2.0
17.719,0.664,-0.557,5.0
16.144,0.601,-0.594,2.0
14.601,0.54,-0.615,19.0
13.409,0.492,-0.638,1.0
13.161,0.48,-0.697,5.0
12.281,0.444,-0.716,3.0
18.197,0.653,-0.551,3.0
16.531,0.589,-0.589,2.0
14.635,0.517,-0.599,10.0
13.636,0.478,-0.633,1.0
13.433,0.468,-0.695,4.0
12.527,0.433,-0.716,4.0
18.701,0.641,-0.544,3.0
16.951,0.577,-0.583,3.0
15.053,0.508,-0.598,2.0
13.88,0.465,-0.627,2.0
13.693,0.455,-0.692,4.0
12.759,0.421,-0.713,4.0
19.2,0.628,-0.534,3.0
17.351,0.563,-0.575,3.0
15.72,0.506,-0.605,2.0
14.163,0.452,-0.622,2.0
13.915,0.44,-0.685,4.0
12.992,0.408,-0.709,4.0
19.693,0.613,-0.523,3.0
17.734,0.547,-0.565,4.0
16.151,0.494,-0.601,2.0
14.506,0.44,-0.618,2.0
14.164,0.426,-0.679,4.0
13.237,0.395,-0.705,5.0
20.219,0.598,-0.511,3.0
18.28,0.536,-0.559,3.0
16.587,0.482,-0.595,2.0
15.286,0.44,-0.631,2.0
14.369,0.41,-0.67,5.0
13.526,0.383,-0.702,4.0
20.758,0.582,-0.496,4.0
18.723,0.52,-0.547,3.0
17.058,0.469,-0.589,2.0
15.585,0.425,-0.622,3.0
14.524,0.392,-0.657,5.0
13.815,0.37,-0.698,4.0
21.438,0.568,-0.483,4.0
19.301,0.507,-0.537,3.0
17.49,0.455,-0.579,5.0
15.955,0.411,-0.614,2.0
14.769,0.377,-0.647,5.0
14.159,0.358,-0.696,4.0
22.229,0.556,-0.469,4.0
19.845,0.491,-0.524,3.0
17.89,0.439,-0.567,4.0
16.368,0.397,-0.607,2.0
15.071,0.362,-0.639,4.0
14.537,0.346,-0.693,5.0
23.429,0.551,-0.461,2.0
20.572,0.479,-0.513,4.0
18.459,0.425,-0.558,3.0
16.765,0.382,-0.597,2.0
15.397,0.347,-0.63,3.0
14.997,0.335,-0.693,3.0
27.097,0.599,-0.493,2.0
21.173,0.462,-0.497,4.0
18.981,0.41,-0.546,5.0
17.229,0.368,-0.588,2.0
15.775,0.333,-0.622,4.0
15.489,0.324,-0.692,1.0
27.934,0.577,-0.467,1.0
21.922,0.448,-0.482,4.0
19.508,0.394,-0.531,6.0
17.753,0.354,-0.579,3.0
16.187,0.319,-0.613,3.0
15.922,0.31,-0.687,3.0
29.055,0.56,-0.441,2.0
22.791,0.433,-0.466,1.0
20.118,0.378,-0.517,6.0
18.374,0.341,-0.571,3.0
16.681,0.305,-0.606,3.0
16.39,0.296,-0.682,3.0
29.932,0.535,-0.407,2.0
26.824,0.473,-0.506,2.0
20.952,0.365,-0.505,4.0
18.866,0.324,-0.556,3.0
17.3,0.293,-0.601,2.0
16.959,0.284,-0.678,5.0
30.991,0.512,-0.372,2.0
27.678,0.451,-0.478,1.0
21.655,0.348,-0.487,4.0
19.517,0.309,-0.544,3.0
17.859,0.279,-0.591,4.0
17.655,0.271,-0.677,2.0
32.816,0.498,-0.34,1.0
28.886,0.432,-0.451,2.0
26.056,0.383,-0.543,1.0
20.219,0.293,-0.529,3.0
18.517,0.264,-0.582,4.0
18.415,0.259,-0.675,3.0
37.075,0.513,-0.323,2.0
29.812,0.406,-0.416,2.0
26.707,0.358,-0.512,2.0
20.981,0.277,-0.514,4.0
19.229,0.249,-0.572,4.0
19.239,0.245,-0.673,2.0
37.394,0.47,-0.263,10.0
30.993,0.383,-0.38,2.0
27.552,0.334,-0.482,1.0
21.793,0.26,-0.497,4.0
19.98,0.234,-0.56,5.0
20.066,0.231,-0.668,2.0
38.045,0.43,-0.202,41.0
32.679,0.363,-0.345,1.0
28.855,0.314,-0.455,1.0
25.779,0.275,-0.544,1.0
20.889,0.219,-0.549,4.0
20.891,0.214,-0.659,3.0
39.067,0.393,-0.14,46.0
37.317,0.368,-0.328,1.0
29.82,0.288,-0.418,2.0
26.672,0.252,-0.515,2.0
21.832,0.202,-0.536,4.0
21.649,0.196,-0.644,2.0
44.015,0.391,-0.08,12.0
37.658,0.327,-0.265,9.0
30.992,0.263,-0.38,1.0
27.474,0.227,-0.483,1.0
24.681,0.199,-0.562,1.0
22.395,0.176,-0.627,2.0
46.694,0.36,-0.002,29.0
38.446,0.289,-0.202,36.0
32.852,0.24,-0.343,1.0
28.891,0.206,-0.456,2.0
25.854,0.179,-0.542,2.0
23.221,0.156,-0.608,2.0
48.066,0.316,0.083,54.0
39.482,0.252,-0.137,37.0
37.744,0.234,-0.327,1.0
29.904,0.179,-0.417,2.0
26.752,0.156,-0.513,2.0
23.888,0.134,-0.582,2.0
55.007,0.301,0.195,62.0
44.43,0.235,-0.073,18.0
38.035,0.194,-0.26,13.0
31.266,0.154,-0.379,2.0
27.896,0.132,-0.483,1.0
25.033,0.114,-0.563,1.0
59.379,0.26,0.321,46.0
47.223,0.198,0.011,22.0
38.978,0.156,-0.193,39.0
33.084,0.127,-0.339,1.0
29.053,0.106,-0.448,2.0
26.075,0.091,-0.538,2.0
76.766,0.256,0.559,41.0
54.322,0.171,0.114,29.0
40.501,0.121,-0.124,17.0
38.038,0.107,-0.317,2.0
30.176,0.079,-0.408,2.0
26.993,0.066,-0.505,2.0
79.447,0.184,0.729,150.0
58.892,0.126,0.235,9.0
44.879,0.089,-0.053,21.0
38.553,0.07,-0.249,14.0
31.916,0.052,-0.371,1.0
28.268,0.042,-0.475,2.0
79.464,0.105,0.882,151.0
76.086,0.089,0.45,16.0
47.888,0.048,0.035,15.0
39.604,0.033,-0.18,35.0
33.928,0.023,-0.33,1.0
29.47,0.015,-0.439,2.0
79.473,0.03,1.034,151.0
79.337,0.018,0.622,39.0
55.752,0.004,0.147,29.0
0.0,0.0,0.0,0.0
38.417,-0.008,-0.299,3.0
30.627,-0.011,-0.396,1.0
79.459,-0.042,1.188,151.0
79.466,-0.054,0.777,151.0
75.99,-0.062,0.349,10.0
46.231,-0.045,-0.03,21.0
39.279,-0.044,-0.229,14.0
32.581,-0.041,-0.358,1.0
79.454,-0.112,1.343,153.0
79.46,-0.124,0.933,154.0
76.58,-0.13,0.503,14.0
0.0,0.0,0.0,0.0
40.593,-0.08,-0.156,16.0
37.049,-0.078,-0.334,0.0
79.435,-0.179,1.499,175.0
79.458,-0.19,1.089,152.0
79.459,-0.201,0.679,150.0
61.351,-0.163,0.2,12.0
0.0,0.0,0.0,0.0
39.053,-0.114,-0.275,4.0
79.439,-0.244,1.657,171.0
79.457,-0.254,1.247,161.0
79.458,-0.264,0.837,151.0
76.499,-0.265,0.403,12.0
47.649,-0.171,0.005,7.0
39.523,-0.146,-0.199,4.0
79.436,-0.306,1.817,153.0
79.44,-0.316,1.407,178.0
79.456,-0.325,0.996,151.0
79.259,-0.334,0.577,59.0
55.781,-0.242,0.119,28.0
42.126,-0.188,-0.127,4.0
79.434,-0.365,1.977,167.0
79.427,-0.374,1.567,212.0
79.453,-0.384,1.158,164.0
79.459,-0.393,0.739,166.0
61.482,-0.311,0.254,7.0
46.96,-0.242,-0.047,21.0
79.438,-0.421,2.137,161.0
79.42,-0.43,1.728,215.0
79.442,-0.439,1.318,172.0
79.461,-0.448,0.901,168.0
76.865,-0.441,0.474,12.0
51.166,-0.299,0.052,12.0
79.431,-0.475,2.299,151.0
79.43,-0.482,1.888,186.0
79.443,-0.491,1.479,179.0
79.45,-0.499,1.061,164.0
79.461,-0.506,0.652,150.0
61.056,-0.395,0.186,12.0
79.421,-0.525,2.459,150.0
79.434,-0.532,2.051,165.0
79.432,-0.54,1.641,191.0
79.45,-0.547,1.223,168.0
79.453,-0.555,0.814,181.0
77.021,-0.544,0.392,10.0
79.428,-0.572,2.623,150.0
79.438,-0.579,2.213,151.0
79.426,-0.586,1.803,202.0
79.442,-0.593,1.386,167.0
79.455,-0.6,0.977,176.0
0.0,0.0,0.0,0.0
79.415,-0.616,2.785,150.0
79.428,-0.623,2.375,150.0
79.431,-0.629,1.966,166.0
79.432,-0.635,1.549,167.0
79.447,-0.642,1.14,181.0
79.468,-0.648,0.73,160.0
79.436,-0.658,2.949,169.0
79.417,-0.664,2.538,150.0
79.43,-0.669,2.129,151.0
79.431,-0.675,1.712,178.0
79.441,-0.681,1.303,180.0
79.444,-0.686,0.894,171.0
79.423,-0.696,3.113,183.0
79.435,-0.702,2.703,151.0
79.413,-0.707,2.293,150.0
79.434,-0.712,1.876,169.0
79.435,-0.717,1.467,174.0
79.446,-0.722,1.058,169.0
89.52,-0.825,3.692,21.0
79.443,-0.737,2.867,152.0
79.413,-0.741,2.457,150.0
79.441,-0.746,2.041,151.0
79.437,-0.75,1.631,175.0
79.433,-0.754,1.223,204.0
85.886,-0.827,3.722,138.0
79.423,-0.769,3.032,182.0
79.421,-0.772,2.621,151.0
79.437,-0.777,2.205,151.0
79.425,-0.78,1.795,180.0
79.436,-0.784,1.386,176.0
85.826,-0.858,3.897,150.0
79.436,-0.798,3.197,150.0
79.439,-0.801,2.787,151.0
79.425,-0.804,2.369,151.0
79.437,-0.807,1.96,156.0
79.424,-0.811,1.55,186.0
79.233,-0.818,3.761,162.0
86.037,-0.892,3.641,15.0
79.427,-0.826,2.951,166.0
79.416,-0.828,2.532,150.0
79.443,-0.831,2.124,153.0
79.424,-0.834,1.715,206.0
83.734,-0.89,4.148,105.0
85.896,-0.915,3.812,150.0
79.416,-0.848,3.115,168.0
79.407,-0.85,2.696,150.0
79.445,-0.853,2.289,152.0
79.436,-0.854,1.878,159.0
83.721,-0.911,4.321,90.0
0.0,0.0,0.0,0.0
79.394,-0.867,3.277,12.0
79.42,-0.869,2.861,150.0
79.425,-0.871,2.451,151.0
79.438,-0.872,2.043,151.0
83.645,-0.928,4.49,48.0
79.212,-0.88,3.843,151.0
85.902,-0.956,3.724,150.0
79.426,-0.884,3.025,151.0
79.43,-0.885,2.615,150.0
79.445,-0.886,2.206,151.0
83.446,-0.941,4.653,43.0
83.759,-0.945,4.236,57.0
81.844,-0.924,3.717,169.0
79.417,-0.897,3.188,150.0
79.414,-0.897,2.777,150.0
79.422,-0.897,2.368,150.0
83.248,-0.951,4.811,49.0
83.704,-0.956,4.403,49.0
79.227,-0.904,3.758,165.0
79.384,-0.906,3.348,150.0
79.404,-0.906,2.937,150.0
79.41,-0.905,2.529,150.0
83.088,-0.957,4.972,43.0
83.611,-0.962,4.569,49.0
83.825,-0.964,4.147,51.0
79.382,-0.912,3.509,150.0
79.396,-0.912,3.1,150.0
79.408,-0.91,2.69,150.0
86.127,-0.998,5.329,15.0
83.34,-0.964,4.725,44.0
83.765,-0.967,4.314,46.0
79.305,-0.915,3.667,169.0
79.396,-0.914,3.26,150.0
79.405,-0.913,2.85,150.0
86.07,-0.999,5.501,45.0
83.162,-0.964,4.884,53.0
83.667,-0.968,4.48,50.0
79.212,-0.914,3.823,151.0
79.385,-0.914,3.42,150.0
79.406,-0.912,3.011,150.0
86.095,-0.999,5.678,47.0
83.066,-0.961,5.046,28.0
83.463,-0.963,4.636,41.0
83.831,-0.964,4.214,52.0
81.682,-0.937,3.683,150.0
79.411,-0.908,3.17,150.0
86.131,-0.995,5.853,26.0
86.072,-0.991,5.402,50.0
83.251,-0.955,4.792,56.0
83.707,-0.957,4.376,53.0
79.253,-0.903,3.732,160.0
79.388,-0.901,3.327,135.0
63.168,-0.724,4.418,40.0
86.083,-0.983,5.572,45.0
83.084,-0.945,4.947,56.0
83.595,-0.947,4.535,58.0
83.769,-0.945,4.11,54.0
85.889,-0.964,3.769,150.0
62.67,-0.71,4.507,76.0
86.087,-0.971,5.742,51.0
86.087,-0.967,5.294,31.0
83.383,-0.932,4.687,52.0
83.726,-0.932,4.272,85.0
0.0,0.0,0.0,0.0
62.636,-0.7,4.628,72.0
63.264,-0.703,4.345,39.0
86.084,-0.952,5.464,44.0
83.198,-0.915,4.84,60.0
83.664,-0.915,4.432,61.0
79.23,-0.862,3.786,151.0
41.398,-0.454,3.139,72.0
62.696,-0.684,4.428,84.0
90.512,-0.982,5.921,25.0
83.067,-0.895,4.992,57.0
83.518,-0.894,4.585,48.0
83.729,-0.891,4.162,104.0
41.395,-0.445,3.22,69.0
62.66,-0.668,4.546,52.0
77.865,-0.825,5.243,18.0
86.076,-0.906,5.339,20.0
83.356,-0.871,4.736,10.0
83.731,-0.869,4.321,76.0
40.608,-0.425,3.236,76.0
41.598,-0.432,3.097,32.0
62.762,-0.648,4.345,46.0
77.766,-0.796,4.97,25.0
85.961,-0.873,5.045,25.0
93.857,-0.946,5.021,25.0
40.486,-0.411,3.303,71.0
41.415,-0.417,3.163,71.0
62.707,-0.627,4.46,32.0
77.835,-0.771,5.122,49.0
83.039,-0.815,5.03,36.0
98.31,-0.957,5.443,33.0
40.041,-0.393,3.342,59.0
41.34,-0.402,3.234,73.0
41.623,-0.401,3.038,2.0
76.792,-0.733,5.196,28.0
77.406,-0.732,4.833,56.0
85.887,-0.804,4.914,42.0
40.669,-0.384,3.47,66.0
0.0,0.0,0.0,0.0
41.504,-0.384,3.106,44.0
62.733,-0.574,4.36,48.0
77.812,-0.704,5.002,21.0
98.237,-0.879,5.8,58.0
40.872,-0.369,3.563,37.0
40.524,-0.362,3.32,69.0
41.396,-0.365,3.174,51.0
75.633,-0.659,5.394,10.0
76.833,-0.662,5.078,36.0
77.425,-0.659,4.713,27.0
40.138,-0.344,3.573,65.0
40.116,-0.34,3.359,61.0
41.427,-0.346,3.251,43.0
75.585,-0.624,5.528,44.0
63.301,-0.515,4.298,40.0
76.97,-0.618,4.823,14.0
40.019,-0.324,3.634,58.0
40.276,-0.322,3.445,55.0
47.893,-0.377,3.845,5.0
41.61,-0.322,3.117,58.0
75.626,-0.577,5.269,36.0
76.887,-0.578,4.954,17.0
40.252,-0.305,3.727,47.0
40.042,-0.299,3.496,58.0
40.008,-0.294,3.282,73.0
41.359,-0.299,3.171,67.0
49.163,-0.348,3.511,6.0
63.889,-0.445,4.227,61.0
42.632,-0.3,4.022,4.0
40.042,-0.277,3.566,35.0
40.037,-0.271,3.354,74.0
47.906,-0.319,3.756,5.0
48.733,-0.318,3.564,52.0
63.315,-0.405,4.297,40.0
39.616,-0.255,3.806,58.0
40.1,-0.254,3.64,59.0
39.994,-0.248,3.419,49.0
40.166,-0.243,3.217,68.0
47.841,-0.283,3.58,37.0
49.021,-0.284,3.41,67.0
39.622,-0.231,3.874,39.0
42.827,-0.244,3.96,18.0
39.944,-0.222,3.481,52.0
40.673,-0.221,3.326,59.0
47.893,-0.253,3.663,6.0
48.644,-0.251,3.464,68.0
39.499,-0.205,3.928,64.0
39.858,-0.201,3.752,40.0
39.885,-0.196,3.542,39.0
40.528,-0.193,3.38,65.0
49.173,-0.228,3.841,14.0
47.805,-0.214,3.481,59.0
47.385,-0.215,4.789,4.0
39.969,-0.175,3.827,29.0
0.0,0.0,0.0,0.0
40.549,-0.165,3.447,17.0
40.58,-0.16,3.235,60.0
47.782,-0.181,3.557,36.0
39.851,-0.152,4.091,63.0
39.948,-0.147,3.889,51.0
41.982,-0.148,3.863,31.0
39.895,-0.134,3.455,33.0
40.918,-0.132,3.326,30.0
47.874,-0.147,3.637,8.0
39.816,-0.123,4.15,47.0
40.123,-0.118,3.968,53.0
41.487,-0.116,3.882,37.0
53.764,-0.141,4.739,17.0
39.792,-0.098,3.296,70.0
47.835,-0.11,3.708,28.0
40.95,-0.096,4.332,45.0
40.959,-0.089,4.114,27.0
40.054,-0.081,3.809,40.0
40.602,-0.075,3.64,42.0
39.823,-0.067,3.358,60.0
39.94,-0.061,3.156,52.0
41.043,-0.064,4.404,42.0
40.799,-0.056,4.159,40.0
40.963,-0.05,3.956,32.0
40.356,-0.043,3.678,64.0
47.712,-0.043,4.093,4.0
39.99,-0.029,3.218,50.0
40.983,-0.03,4.458,45.0
40.504,-0.023,4.188,55.0
41.208,-0.017,4.04,37.0
40.221,-0.009,3.724,29.0
47.732,-0.003,4.165,4.0
39.796,0.003,3.26,61.0
40.142,0.004,4.425,43.0
40.328,0.011,4.228,47.0
40.415,0.017,4.02,49.0
40.862,0.025,3.841,44.0
41.514,0.032,3.68,39.0
39.812,0.038,3.317,65.0
40.154,0.038,4.482,56.0
40.95,0.046,4.35,42.0
40.219,0.052,4.056,63.0
54.702,0.081,5.218,8.0
41.651,0.069,3.749,47.0
39.852,0.072,3.374,65.0
40.086,0.073,4.529,33.0
40.148,0.081,4.319,60.0
40.01,0.087,4.089,66.0
40.096,0.095,3.878,72.0
54.683,0.139,4.995,29.0
39.923,0.109,3.433,58.0
39.683,0.109,4.537,65.0
40.074,0.117,4.364,50.0
39.997,0.124,4.14,60.0
59.193,0.195,5.803,7.0
47.709,0.166,4.42,12.0
54.73,0.201,4.777,9.0
39.537,0.146,4.572,64.0
40.234,0.156,4.434,49.0
40.183,0.163,4.211,56.0
40.196,0.17,3.991,60.0
47.634,0.211,4.473,69.0
54.751,0.253,4.847,11.0
40.322,0.187,4.713,21.0
40.325,0.195,4.495,44.0
40.148,0.202,4.258,59.0
40.297,0.21,4.051,44.0
40.079,0.216,3.813,59.0
47.723,0.266,4.283,4.0
39.779,0.224,4.698,43.0
40.4,0.235,4.552,49.0
40.052,0.24,4.295,66.0
40.333,0.25,4.103,47.0
47.508,0.303,4.576,27.0
57.265,0.376,5.206,21.0
39.598,0.262,4.723,47.0
40.171,0.274,4.573,48.0
40.304,0.283,4.369,61.0
40.159,0.289,4.131,50.0
47.419,0.35,4.621,51.0
40.042,0.304,3.686,54.0
40.594,0.311,4.889,42.0
40.083,0.314,4.609,48.0
40.447,0.325,4.43,52.0
40.189,0.33,4.179,50.0
47.369,0.399,4.669,9.0
40.082,0.345,3.733,23.0
40.743,0.354,4.952,35.0
40.112,0.356,4.656,54.0
40.1,0.364,4.435,51.0
47.242,0.438,4.963,11.0
47.39,0.448,4.722,4.0
40.257,0.389,3.792,14.0
43.85,0.427,5.376,19.0
40.289,0.401,4.719,30.0
41.14,0.417,4.594,25.0
41.078,0.425,4.358,33.0
39.902,0.42,4.016,45.0
39.942,0.428,3.803,55.0
40.127,0.435,4.961,63.0
39.985,0.441,4.724,44.0
40.418,0.453,4.554,53.0
41.029,0.468,4.394,19.0
0.0,0.0,0.0,0.0
56.255,0.664,5.411,11.0
42.649,0.508,5.315,2.0
40.064,0.485,4.772,31.0
40.424,0.497,4.593,53.0
41.431,0.518,4.476,16.0
47.644,0.605,4.888,8.0
40.183,0.518,3.903,15.0
39.624,0.516,4.975,24.0
43.942,0.581,5.275,3.0
40.527,0.544,4.642,59.0
47.649,0.649,5.191,4.0
47.667,0.658,4.932,5.0
39.941,0.56,3.915,35.0
43.301,0.612,5.475,6.0
40.546,0.581,4.903,16.0
41.31,0.6,4.768,34.0
47.605,0.701,5.228,6.0
56.223,0.84,5.866,6.0
40.45,0.612,3.999,49.0
39.242,0.599,4.995,46.0
0.0,0.0,0.0,0.0
40.872,0.641,4.751,65.0
41.473,0.658,4.589,44.0
41.317,0.664,4.344,16.0
40.025,0.651,3.989,53.0
38.9,0.639,4.983,36.0
39.708,0.66,4.867,23.0
41.401,0.697,4.845,43.0
41.185,0.701,4.589,34.0
41.36,0.712,4.381,25.0
43.022,0.749,4.32,2.0
38.796,0.682,4.999,44.0
39.295,0.698,4.846,54.0
41.825,0.752,4.926,45.0
41.385,0.752,4.641,52.0
0.0,0.0,0.0,0.0
40.092,0.744,4.055,37.0
38.593,0.723,5.001,53.0
39.1,0.741,4.849,54.0
41.773,0.799,4.949,41.0
41.533,0.803,4.687,31.0
42.298,0.827,4.539,38.0
48.473,0.957,4.935,7.0
38.696,0.77,5.04,48.0
38.939,0.783,4.855,60.0
40.988,0.833,4.883,41.0
41.06,0.842,4.66,50.0
48.542,1.005,5.241,33.0
48.491,1.014,4.967,12.0
39.08,0.824,5.115,42.0
38.368,0.817,4.808,66.0
41.063,0.882,4.917,40.0
41.3,0.895,4.712,55.0
48.533,1.062,5.268,11.0
41.144,0.908,4.238,30.0
38.842,0.865,5.106,41.0
38.078,0.856,4.793,56.0
41.367,0.938,4.977,19.0
41.211,0.943,4.724,49.0
41.318,0.953,4.507,16.0
41.089,0.956,4.255,26.0
38.78,0.91,5.119,56.0
37.934,0.898,4.795,52.0
38.05,0.908,4.597,62.0
41.457,0.997,4.774,57.0
53.816,1.306,5.898,12.0
49.516,1.211,5.152,4.0
38.645,0.953,5.12,59.0
38.232,0.951,4.851,59.0
37.889,0.949,4.596,65.0
42.347,1.069,4.896,40.0
49.771,1.267,5.477,6.0
41.277,1.058,4.313,19.0
41.09,1.063,5.462,25.0
37.989,0.99,4.837,47.0
37.741,0.991,4.594,62.0
0.0,0.0,0.0,0.0
49.721,1.324,5.492,11.0
41.229,1.106,4.324,22.0
41.1,1.113,5.48,22.0
38.288,1.044,4.89,58.0
37.78,1.037,4.613,53.0
37.964,1.049,4.419,30.0
42.058,1.171,4.661,40.0
41.311,1.157,4.348,17.0
38.372,1.085,5.13,27.0
38.225,1.088,4.895,68.0
37.791,1.083,4.627,62.0
42.916,1.238,5.009,8.0
42.326,1.229,4.704,17.0
41.429,1.21,4.373,58.0
37.867,1.116,5.074,52.0
37.868,1.123,4.86,67.0
38.116,1.137,4.678,53.0
37.848,1.136,4.428,41.0
41.519,1.255,4.625,24.0
42.24,1.284,4.47,18.0
37.908,1.163,5.089,39.0
38.424,1.185,4.941,43.0
37.764,1.172,4.644,60.0
37.825,1.181,4.435,54.0
42.391,1.331,4.732,5.0
38.274,1.209,4.058,8.0
37.811,1.205,5.084,60.0
38.473,1.233,4.955,44.0
37.686,1.215,4.641,52.0
37.809,1.226,4.44,53.0
38.156,1.244,4.266,36.0
38.314,1.256,4.069,23.0
38.379,1.27,5.167,67.0
38.251,1.272,4.933,35.0
37.732,1.262,4.652,58.0
37.648,1.265,4.426,64.0
37.987,1.284,4.252,48.0
38.298,1.301,4.072,31.0
38.199,1.309,5.147,55.0
38.128,1.313,4.921,53.0
37.757,1.307,4.66,52.0
37.569,1.307,4.42,63.0
37.972,1.328,4.254,57.0
41.611,1.462,4.428,21.0
37.423,1.327,5.045,63.0
38.14,1.359,4.925,47.0
38.075,1.363,4.701,42.0
37.654,1.354,4.432,55.0
37.955,1.372,4.253,51.0
38.555,1.4,4.104,20.0
37.418,1.371,5.045,59.0
38.075,1.401,4.917,53.0
37.831,1.398,4.671,58.0
37.729,1.401,4.441,52.0
38.326,1.43,4.295,36.0
61.983,2.324,6.597,28.0
37.473,1.417,5.052,58.0
37.918,1.44,4.896,51.0
38.062,1.452,4.698,41.0
37.821,1.449,4.45,48.0
38.006,1.463,4.257,47.0
41.358,1.599,4.399,30.0
37.739,1.472,5.085,52.0
38.248,1.497,4.936,36.0
37.841,1.488,4.668,61.0
43.039,1.699,5.061,7.0
38.0,1.506,4.253,60.0
41.134,1.638,4.371,57.0
37.845,1.52,5.095,59.0
38.062,1.534,4.907,43.0
37.867,1.533,4.666,63.0
43.047,1.749,5.055,5.0
38.013,1.55,4.249,57.0
41.71,1.708,4.426,16.0
37.678,1.557,5.066,48.0
37.565,1.557,4.837,50.0
37.887,1.576,4.662,53.0
41.341,1.727,4.848,5.0
38.007,1.593,4.241,31.0
41.819,1.759,4.43,22.0
37.524,1.592,5.038,53.0
37.834,1.611,4.863,46.0
37.856,1.618,4.65,52.0
39.99,1.716,4.68,3.0
41.446,1.784,4.615,19.0
41.95,1.812,4.434,28.0
37.578,1.637,5.036,53.0
37.839,1.654,4.854,47.0
37.896,1.662,4.645,43.0
53.339,2.347,6.228,6.0
41.775,1.845,4.64,5.0
41.599,1.843,4.385,38.0
37.669,1.683,5.037,51.0
37.884,1.698,4.848,50.0
38.133,1.714,4.662,31.0
38.002,1.713,4.425,43.0
63.732,2.883,7.059,20.0
41.846,1.899,4.397,16.0
38.347,1.754,5.115,62.0
38.002,1.744,4.85,51.0
37.888,1.744,4.619,42.0
41.951,1.937,4.87,7.0
0.0,0.0,0.0,0.0
52.946,2.46,5.544,7.0
37.982,1.779,5.051,39.0
37.896,1.78,4.822,60.0
37.878,1.784,4.603,70.0
41.851,1.977,4.842,5.0
62.092,2.942,6.829,15.0
53.727,2.553,5.603,49.0
37.789,1.81,5.009,64.0
37.919,1.821,4.809,40.0
37.917,1.826,4.591,66.0
41.882,2.023,4.827,17.0
54.311,2.63,5.949,19.0
