X,Y,Z,Reflectivity
100.221,-10.718,6.122,34.0
118.198,-12.642,6.591,12.0
105.138,-11.247,5.291,41.0
108.049,-11.559,4.864,42.0
107.04,-11.453,4.25,53.0
86.417,-9.26,5.852,4.0
98.088,-10.51,6.119,20.0
118.2,-12.665,6.743,22.0
99.234,-10.633,5.121,24.0
108.155,-11.59,5.006,43.0
107.772,-11.55,4.415,66.0
86.23,-9.254,5.95,10.0
98.039,-10.521,6.24,19.0
100.293,-10.761,5.849,26.0
99.2,-10.643,5.246,51.0
108.214,-11.611,5.146,14.0
107.903,-11.577,4.557,41.0
86.267,-9.269,6.063,10.0
81.452,-8.75,5.288,10.0
100.252,-10.767,5.973,20.0
99.191,-10.652,5.371,9.0
105.268,-11.304,5.138,38.0
107.965,-11.592,4.696,34.0
68.412,-7.356,4.894,3.0
99.272,-10.671,6.571,9.0
100.141,-10.761,6.094,11.0
118.116,-12.69,6.545,12.0
105.22,-11.303,5.269,33.0
108.074,-11.607,4.836,29.0
68.421,-7.36,4.981,4.0
86.325,-9.282,5.823,4.0
98.05,-10.539,6.089,12.0
100.289,-10.776,5.683,21.0
99.274,-10.663,5.095,23.0
108.123,-11.611,4.973,44.0
82.691,-8.894,6.123,7.0
86.234,-9.27,5.924,10.0
98.077,-10.539,6.212,16.0
100.317,-10.775,5.807,36.0
99.207,-10.651,5.213,48.0
108.2,-11.613,5.108,22.0
82.614,-8.881,6.219,11.0
86.264,-9.268,6.032,11.0
81.46,-8.747,5.26,10.0
100.297,-10.764,5.929,27.0
99.222,-10.645,5.334,19.0
105.266,-11.287,5.098,22.0
82.385,-8.848,6.303,5.0
68.456,-7.347,4.87,3.0
99.152,-10.636,6.522,10.0
100.235,-10.745,6.047,28.0
118.172,-12.661,6.495,8.0
105.188,-11.264,5.22,34.0
82.35,-8.832,6.4,13.0
68.416,-7.332,4.949,4.0
99.275,-10.633,6.649,4.0
0.0,0.0,0.0,0.0
118.167,-12.639,6.636,16.0
105.033,-11.228,5.336,29.0
68.738,-7.36,5.424,10.0
84.387,-9.028,6.204,8.0
86.317,-9.227,5.883,7.0
0.0,0.0,0.0,0.0
118.22,-12.619,6.777,24.0
99.232,-10.584,5.157,32.0
84.812,-9.062,6.792,14.0
82.539,-8.811,6.164,8.0
86.197,-9.193,5.975,13.0
100.285,-10.686,6.402,17.0
86.04,-9.161,5.03,10.0
99.213,-10.555,5.27,41.0
84.834,-9.041,6.891,17.0
82.878,-8.824,6.285,3.0
86.085,-9.156,6.065,9.0
97.959,-10.41,6.364,14.0
86.107,-9.142,5.132,12.0
104.619,-11.098,5.674,16.0
84.706,-9.001,6.976,14.0
77.829,-8.261,5.989,2.0
68.421,-7.255,4.896,5.0
97.877,-10.369,6.466,16.0
99.225,-10.5,6.023,22.0
104.663,-11.065,5.791,12.0
84.64,-8.964,7.064,16.0
69.137,-7.314,5.396,7.0
82.485,-8.716,5.993,7.0
100.43,-10.6,6.746,15.0
99.25,-10.465,6.132,31.0
99.237,-10.452,5.598,19.0
78.062,-8.236,6.602,8.0
68.95,-7.265,5.457,9.0
82.307,-8.663,6.069,9.0
97.931,-10.294,6.684,12.0
99.175,-10.414,6.234,8.0
99.272,-10.413,5.705,43.0
78.404,-8.238,6.714,5.0
68.886,-7.228,5.525,10.0
100.4,-10.522,7.51,7.0
97.848,-10.24,6.781,8.0
81.572,-8.526,5.213,9.0
99.292,-10.367,5.81,5.0
78.197,-8.178,6.778,4.0
68.882,-7.194,5.597,9.0
82.936,-8.65,6.289,3.0
86.13,-8.971,6.057,10.0
81.543,-8.482,5.295,5.0
86.205,-8.955,5.132,10.0
78.163,-8.134,6.855,3.0
68.805,-7.15,5.661,7.0
77.863,-8.079,5.984,1.0
82.602,-8.558,5.893,14.0
89.425,-9.253,5.895,1.0
86.213,-8.908,5.218,9.0
83.493,-8.642,7.407,4.0
68.711,-7.1,5.722,3.0
83.914,-8.658,6.532,9.0
82.359,-8.485,5.956,9.0
99.546,-10.241,6.66,5.0
99.238,-10.195,6.102,5.0
98.371,-10.123,8.821,16.0
68.797,-7.068,5.795,3.0
84.322,-8.648,6.645,2.0
84.437,-8.646,6.187,3.0
97.365,-9.955,6.606,1.0
99.365,-10.143,6.205,4.0
85.018,-8.694,7.706,6.0
69.227,-7.067,5.897,8.0
69.282,-7.061,5.524,1.0
84.336,-8.58,6.259,12.0
86.504,-8.786,5.949,3.0
99.384,-10.078,6.296,11.0
84.945,-8.629,7.778,10.0
69.193,-7.016,5.957,9.0
89.648,-9.074,7.23,3.0
68.391,-6.91,5.137,2.0
86.497,-8.724,6.027,3.0
81.568,-8.213,5.241,5.0
84.962,-8.569,7.856,17.0
68.88,-6.934,5.992,7.0
69.517,-6.985,5.668,2.0
96.849,-9.713,7.359,9.0
82.549,-8.264,5.823,6.0
84.073,-8.402,5.474,2.0
85.005,-8.51,7.933,14.0
68.677,-6.861,6.033,6.0
69.608,-6.941,5.735,2.0
68.401,-6.807,5.255,2.0
82.375,-8.183,5.879,5.0
84.066,-8.335,5.543,20.0
76.876,-7.635,7.238,4.0
83.735,-8.299,7.425,5.0
69.709,-6.895,5.8,1.0
91.296,-9.013,7.087,4.0
99.829,-9.836,7.205,13.0
84.014,-8.261,5.606,3.0
80.96,-7.975,7.687,5.0
83.621,-8.219,7.48,5.0
80.958,-7.941,6.798,2.0
68.359,-6.691,5.359,2.0
84.515,-8.256,6.164,3.0
84.57,-8.244,5.707,2.0
80.937,-7.904,7.746,6.0
83.484,-8.134,7.531,2.0
96.852,-9.415,8.207,5.0
0.0,0.0,0.0,0.0
84.652,-8.194,6.237,6.0
99.005,-9.563,6.754,17.0
80.945,-7.833,7.806,4.0
109.804,-10.6,9.986,10.0
99.295,-9.564,8.484,12.0
100.925,-9.699,8.06,8.0
84.642,-8.117,6.295,10.0
98.483,-9.423,6.786,17.0
81.094,-7.772,7.878,4.0
0.0,0.0,0.0,0.0
85.348,-8.142,7.35,3.0
84.392,-8.032,6.796,6.0
84.737,-8.046,6.359,10.0
98.724,-9.353,6.868,32.0
80.953,-7.681,7.918,3.0
84.207,-7.971,7.771,20.0
98.533,-9.304,8.55,5.0
95.988,-9.042,7.792,7.0
99.834,-9.383,7.555,9.0
98.435,-9.23,6.909,10.0
83.59,-7.85,8.228,3.0
82.971,-7.772,7.709,2.0
83.683,-7.818,7.314,4.0
97.549,-9.091,7.978,6.0
98.854,-9.19,7.541,10.0
98.247,-9.112,6.955,12.0
83.69,-7.774,8.288,5.0
97.851,-9.065,9.149,11.0
96.332,-8.901,8.475,5.0
84.408,-7.779,6.952,4.0
84.581,-7.776,6.499,11.0
98.343,-9.018,7.017,7.0
97.891,-8.991,9.749,6.0
98.254,-9.0,9.24,4.0
96.519,-8.817,8.543,8.0
96.768,-8.817,8.021,12.0
84.753,-7.702,6.558,10.0
98.091,-8.891,7.05,10.0
98.711,-8.96,9.883,18.0
98.601,-8.926,9.324,11.0
84.45,-7.623,7.519,9.0
96.94,-8.727,8.084,9.0
84.924,-7.625,6.613,6.0
84.579,-7.574,6.119,3.0
98.579,-8.839,9.917,7.0
83.32,-7.45,7.919,6.0
84.455,-7.53,7.558,12.0
105.336,-9.365,8.833,6.0
84.954,-7.532,6.654,6.0
96.852,-8.564,7.051,10.0
84.842,-7.512,8.573,5.0
99.758,-8.806,9.525,10.0
84.508,-7.437,7.6,11.0
96.936,-8.507,8.17,2.0
108.129,-9.463,8.513,17.0
86.441,-7.543,6.328,10.0
84.781,-7.408,8.602,11.0
99.618,-8.679,9.552,6.0
96.559,-8.388,8.721,6.0
108.09,-9.361,9.151,8.0
106.012,-9.154,8.387,17.0
97.214,-8.37,7.152,8.0
98.519,-8.492,10.032,7.0
105.634,-9.076,10.167,20.0
105.812,-9.064,9.595,7.0
106.635,-9.106,9.065,20.0
84.524,-7.196,6.716,6.0
85.15,-7.229,6.293,19.0
105.535,-8.969,10.781,5.0
99.371,-8.418,9.596,2.0
106.614,-9.003,9.701,12.0
123.45,-10.392,10.533,4.0
96.91,-8.133,7.729,8.0
97.822,-8.184,7.259,7.0
108.146,-9.057,11.08,4.0
106.514,-8.892,10.316,4.0
106.317,-8.847,9.703,6.0
105.412,-8.744,9.022,8.0
105.672,-8.738,8.455,2.0
108.055,-8.907,8.045,6.0
0.0,0.0,0.0,0.0
99.633,-8.193,9.674,1.0
105.158,-8.619,9.622,4.0
108.306,-8.849,9.293,4.0
105.918,-8.626,8.497,7.0
107.979,-8.765,8.062,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.693,-8.691,9.874,6.0
107.85,-8.675,9.274,13.0
98.566,-7.902,7.925,5.0
100.429,-8.024,7.516,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.167,-8.48,9.231,6.0
108.455,-8.554,8.735,7.0
108.231,-8.507,8.113,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.055,-8.252,9.145,5.0
107.565,-8.341,8.674,2.0
148.677,-11.489,11.158,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.279,-8.234,9.872,2.0
0.0,0.0,0.0,0.0
108.113,-8.239,8.723,5.0
208.153,-15.806,15.63,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.467,-8.149,9.362,7.0
0.0,0.0,0.0,0.0
108.799,-8.115,8.17,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.474,-8.001,9.36,2.0
0.0,0.0,0.0,0.0
108.824,-7.969,8.168,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.858,-7.852,8.773,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.998,-7.68,8.158,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.041,-7.53,8.143,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.055,-5.241,7.155,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.692,-5.05,8.483,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.574,-5.024,6.986,4.0
92.937,-5.074,6.561,5.0
56.596,-3.084,5.584,3.0
0.0,0.0,0.0,0.0
92.307,-4.978,8.048,2.0
0.0,0.0,0.0,0.0
93.032,-4.967,7.038,5.0
92.933,-4.937,6.5,4.0
56.617,-3.001,5.548,4.0
90.631,-4.779,8.361,7.0
92.334,-4.845,7.988,5.0
83.396,-4.353,6.728,1.0
92.93,-4.826,6.966,4.0
92.919,-4.8,6.435,6.0
92.797,-4.783,9.028,1.0
90.735,-4.651,8.305,3.0
92.008,-4.692,7.894,13.0
83.686,-4.246,6.691,1.0
82.995,-4.189,6.161,4.0
92.953,-4.667,6.37,4.0
63.652,-3.188,6.145,2.0
56.668,-2.822,5.144,2.0
91.959,-4.556,7.82,7.0
90.995,-4.484,7.206,1.0
83.104,-4.074,6.105,6.0
93.002,-4.535,6.301,4.0
92.669,-4.505,8.873,10.0
56.706,-2.742,5.103,3.0
91.923,-4.42,7.742,4.0
91.071,-4.355,7.139,4.0
93.064,-4.427,6.761,5.0
92.997,-4.4,6.224,4.0
83.253,-3.926,7.902,12.0
56.747,-2.661,5.059,3.0
91.065,-4.246,7.593,6.0
91.265,-4.232,7.076,2.0
93.068,-4.292,6.682,22.0
93.021,-4.266,6.145,4.0
55.125,-2.519,5.183,1.0
83.327,-3.786,7.355,11.0
90.242,-4.077,7.445,8.0
92.975,-4.177,7.126,5.0
83.157,-3.715,5.896,5.0
93.087,-4.135,6.066,3.0
82.816,-3.666,7.711,7.0
90.982,-4.003,7.946,3.0
83.808,-3.666,6.836,7.0
89.093,-3.875,6.745,3.0
83.117,-3.594,5.814,5.0
92.956,-3.996,5.97,2.0
82.831,-3.546,7.633,5.0
84.261,-3.587,7.277,4.0
83.629,-3.538,6.74,12.0
96.4,-4.054,7.204,3.0
91.305,-3.818,6.298,8.0
94.236,-3.917,5.958,4.0
54.914,-2.272,5.005,2.0
84.352,-3.469,7.2,5.0
83.4,-3.41,6.637,18.0
92.449,-3.757,6.814,11.0
91.336,-3.689,6.207,5.0
92.756,-3.723,5.769,9.0
90.869,-3.631,8.186,20.0
82.892,-3.291,6.988,9.0
83.389,-3.29,6.547,12.0
91.034,-3.568,6.613,7.0
90.306,-3.519,6.039,5.0
97.383,-3.772,5.952,1.0
40.784,-1.571,3.63,10.0
91.355,-3.498,7.601,13.0
83.431,-3.174,6.459,12.0
93.075,-3.518,6.658,16.0
83.3,-3.13,5.479,6.0
175.211,-6.543,10.516,27.0
56.928,-2.114,5.002,5.0
82.851,-3.057,6.8,7.0
83.438,-3.059,6.365,6.0
83.211,-3.031,5.858,13.0
93.187,-3.372,6.023,12.0
174.7,-6.283,10.285,34.0
63.458,-2.269,5.502,5.0
92.494,-3.285,7.482,13.0
91.751,-3.237,6.892,16.0
83.108,-2.913,5.753,21.0
174.44,-6.073,11.067,26.0
175.413,-6.068,10.119,20.0
41.054,-1.411,3.51,12.0
82.944,-2.833,6.61,6.0
92.589,-3.141,6.843,57.0
83.113,-2.801,5.653,18.0
93.205,-3.12,5.8,13.0
175.567,-5.837,9.911,4.0
65.282,-2.156,5.5,2.0
83.168,-2.728,6.524,13.0
83.249,-2.711,6.047,13.0
83.221,-2.692,5.556,32.0
93.152,-2.993,5.68,12.0
90.512,-2.889,4.996,26.0
84.12,-2.666,6.98,11.0
83.414,-2.625,6.437,12.0
90.443,-2.825,6.453,11.0
83.319,-2.585,5.455,54.0
93.139,-2.87,5.559,67.0
90.477,-2.768,4.876,21.0
83.402,-2.532,6.809,16.0
90.776,-2.737,6.885,7.0
83.567,-2.501,5.852,16.0
83.5,-2.481,5.355,49.0
90.573,-2.672,5.285,65.0
129.235,-3.785,6.793,21.0
41.198,-1.197,3.308,17.0
41.335,-1.192,3.078,32.0
90.656,-2.595,6.225,29.0
98.746,-2.806,6.197,43.0
90.391,-2.55,5.149,28.0
93.073,-2.606,4.764,20.0
41.371,-1.148,3.264,38.0
84.972,-2.341,6.209,2.0
129.104,-3.529,8.682,23.0
92.319,-2.505,5.663,42.0
128.72,-3.465,7.151,30.0
93.066,-2.486,4.63,44.0
41.212,-1.091,3.191,56.0
97.35,-2.558,6.973,33.0
128.95,-3.363,8.487,27.0
92.269,-2.387,5.527,46.0
99.009,-2.542,5.358,47.0
93.061,-2.371,4.497,26.0
41.287,-1.042,3.137,38.0
91.731,-2.297,6.436,56.0
130.196,-3.234,8.378,24.0
92.205,-2.272,5.388,33.0
99.04,-2.421,5.212,56.0
93.029,-2.256,4.357,13.0
41.238,-0.99,3.071,13.0
84.988,-2.023,5.834,6.0
91.564,-2.162,5.753,16.0
91.983,-2.154,5.235,73.0
92.13,-2.139,4.708,59.0
129.406,-2.981,5.863,26.0
91.306,-2.082,6.66,21.0
84.232,-1.904,5.652,55.0
91.484,-2.05,5.607,65.0
91.367,-2.031,5.059,28.0
92.152,-2.031,4.568,46.0
128.828,-2.816,5.638,24.0
85.951,-1.858,6.135,29.0
85.048,-1.823,5.574,9.0
101.452,-2.155,6.059,25.0
91.403,-1.925,4.918,47.0
90.657,-1.892,4.35,40.0
183.99,-3.809,7.763,28.0
85.934,-1.758,5.996,57.0
85.165,-1.727,5.445,43.0
101.363,-2.036,5.89,52.0
91.339,-1.818,4.765,19.0
92.95,-1.834,4.31,34.0
148.757,-2.91,6.034,11.0
82.317,-1.591,5.61,3.0
85.199,-1.632,5.309,34.0
101.278,-1.922,5.72,38.0
91.339,-1.717,4.619,37.0
92.988,-1.732,4.16,37.0
184.478,-3.404,7.181,14.0
126.388,-2.303,8.404,28.0
125.86,-2.272,7.634,32.0
83.822,-1.498,4.595,49.0
90.803,-1.607,4.439,49.0
93.062,-1.632,4.009,13.0
185.803,-3.228,6.924,21.0
94.298,-1.616,6.109,10.0
84.068,-1.426,4.957,20.0
90.835,-1.526,4.826,46.0
91.232,-1.517,4.305,80.0
91.548,-1.507,3.787,11.0
184.819,-3.014,6.572,26.0
94.27,-1.516,5.946,5.0
84.033,-1.337,4.808,21.0
126.888,-1.998,6.52,19.0
91.292,-1.423,4.15,16.0
128.175,-1.978,5.081,33.0
151.436,-2.313,5.123,60.0
85.381,-1.285,5.236,13.0
89.876,-1.339,4.987,19.0
79.164,-1.166,3.93,150.0
91.064,-1.328,3.981,31.0
99.533,-1.435,3.771,40.0
86.938,-1.24,2.787,38.0
85.45,-1.2,5.088,37.0
83.862,-1.165,4.504,33.0
79.195,-1.088,3.79,168.0
91.072,-1.237,3.817,62.0
0.0,0.0,0.0,0.0
109.557,-1.455,3.316,3.0
85.457,-1.117,4.934,49.0
83.891,-1.084,4.353,66.0
79.352,-1.014,3.654,150.0
79.397,-1.003,3.185,108.0
79.393,-0.991,2.722,150.0
79.406,-0.979,2.26,150.0
83.54,-1.013,4.67,43.0
83.776,-1.003,4.193,57.0
85.895,-1.017,3.797,150.0
79.423,-0.928,3.04,153.0
79.423,-0.918,2.577,151.0
79.441,-0.907,2.114,152.0
83.687,-0.938,4.524,49.0
79.221,-0.877,3.818,165.0
87.764,-0.96,3.717,3.0
79.431,-0.857,2.893,151.0
79.415,-0.847,2.429,151.0
79.435,-0.836,1.966,155.0
98.401,-1.016,5.134,27.0
0.0,0.0,0.0,0.0
79.419,-0.799,3.215,151.0
79.43,-0.788,2.743,151.0
79.439,-0.778,2.281,151.0
79.432,-0.768,1.816,174.0
123.931,-1.174,6.23,33.0
85.936,-0.803,3.816,150.0
79.414,-0.732,3.063,223.0
79.419,-0.722,2.591,151.0
79.432,-0.712,2.128,151.0
79.436,-0.702,1.665,164.0
79.232,-0.685,3.831,152.0
82.988,-0.708,3.527,2.0
79.408,-0.668,2.911,150.0
79.422,-0.658,2.439,150.0
79.43,-0.649,1.975,165.0
79.447,-0.639,1.513,162.0
81.606,-0.642,3.787,150.0
79.417,-0.615,3.22,150.0
79.411,-0.605,2.755,150.0
79.425,-0.596,2.283,151.0
79.424,-0.587,1.82,202.0
79.447,-0.579,1.357,161.0
59.485,-0.422,2.643,104.0
79.428,-0.555,3.065,151.0
79.417,-0.546,2.599,150.0
79.423,-0.538,2.128,161.0
79.425,-0.529,1.664,197.0
79.456,-0.521,1.201,158.0
59.481,-0.38,2.526,94.0
79.406,-0.498,2.907,150.0
79.435,-0.49,2.444,151.0
79.428,-0.482,1.972,174.0
79.434,-0.474,1.508,188.0
79.456,-0.466,1.044,154.0
79.405,-0.453,3.215,13.0
79.413,-0.445,2.75,150.0
79.423,-0.436,2.285,163.0
79.428,-0.428,1.812,179.0
79.439,-0.421,1.349,172.0
79.461,-0.413,0.884,154.0
79.404,-0.401,3.054,150.0
79.417,-0.393,2.59,150.0
79.434,-0.385,2.125,151.0
79.392,-0.377,1.651,255.0
79.445,-0.37,1.187,153.0
79.444,-0.363,0.724,150.0
79.414,-0.351,2.892,150.0
79.415,-0.344,2.426,150.0
79.433,-0.337,1.963,152.0
79.435,-0.329,1.49,255.0
79.453,-0.322,1.025,151.0
79.14,-0.314,0.559,15.0
79.424,-0.305,2.73,150.0
79.423,-0.298,2.264,151.0
79.438,-0.291,1.8,157.0
79.447,-0.284,1.328,157.0
79.467,-0.278,0.864,151.0
61.728,-0.211,0.31,6.0
79.425,-0.261,2.567,150.0
79.435,-0.254,2.101,151.0
79.434,-0.248,1.637,177.0
79.452,-0.242,1.163,151.0
79.416,-0.235,0.699,150.0
55.95,-0.161,0.166,29.0
79.426,-0.22,2.403,150.0
79.445,-0.214,1.938,151.0
79.435,-0.208,1.472,174.0
79.461,-0.202,0.999,151.0
76.464,-0.189,0.513,14.0
48.145,-0.115,0.042,11.0
79.425,-0.182,2.236,150.0
79.446,-0.177,1.773,152.0
79.45,-0.171,1.308,157.0
79.47,-0.166,0.834,151.0
61.788,-0.124,0.287,14.0
0.0,0.0,0.0,0.0
79.436,-0.147,2.071,150.0
79.449,-0.141,1.605,169.0
79.45,-0.136,1.141,156.0
79.368,-0.131,0.667,85.0
0.0,0.0,0.0,0.0
40.413,-0.061,-0.133,16.0
79.445,-0.114,1.903,151.0
79.446,-0.109,1.437,171.0
79.462,-0.105,0.972,158.0
76.184,-0.096,0.479,19.0
46.178,-0.055,0.02,5.0
39.096,-0.045,-0.211,14.0
79.452,-0.085,1.735,151.0
79.454,-0.08,1.27,156.0
79.45,-0.076,0.804,151.0
61.615,-0.056,0.256,14.0
0.0,0.0,0.0,0.0
38.341,-0.03,-0.288,3.0
79.447,-0.058,1.566,160.0
79.459,-0.054,1.1,156.0
79.25,-0.05,0.634,21.0
0.0,0.0,0.0,0.0
39.811,-0.021,-0.151,31.0
33.374,-0.016,-0.322,1.0
79.442,-0.035,1.397,158.0
79.458,-0.031,0.931,187.0
76.036,-0.026,0.445,12.0
0.0,0.0,0.0,0.0
38.767,-0.01,-0.231,14.0
31.051,-0.007,-0.366,1.0
79.466,-0.014,1.225,151.0
79.449,-0.011,0.761,150.0
56.012,-0.005,0.208,13.0
43.729,-0.003,-0.096,3.0
37.992,-0.001,-0.306,1.0
29.635,0.0,-0.412,2.0
79.47,0.003,1.058,151.0
76.473,0.005,0.57,19.0
48.002,0.005,0.077,6.0
39.355,0.005,-0.171,32.0
32.806,0.005,-0.335,1.0
28.394,0.005,-0.456,1.0
79.465,0.017,0.887,151.0
61.921,0.015,0.329,8.0
0.0,0.0,0.0,0.0
38.363,0.011,-0.249,7.0
30.654,0.01,-0.379,1.0
26.971,0.009,-0.491,2.0
79.424,0.029,0.716,129.0
54.747,0.021,0.173,11.0
40.574,0.016,-0.108,16.0
34.234,0.015,-0.295,0.0
29.306,0.013,-0.424,2.0
25.903,0.012,-0.527,1.0
76.112,0.036,0.525,20.0
47.569,0.023,0.048,21.0
39.065,0.02,-0.188,15.0
32.02,0.017,-0.345,1.0
27.947,0.015,-0.465,1.0
24.547,0.013,-0.552,1.0
59.232,0.032,0.281,11.0
0.0,0.0,0.0,0.0
38.248,0.022,-0.266,4.0
30.116,0.017,-0.389,1.0
26.719,0.016,-0.501,2.0
23.483,0.014,-0.578,3.0
0.0,0.0,0.0,0.0
39.926,0.023,-0.129,33.0
33.409,0.02,-0.304,1.0
28.962,0.017,-0.436,2.0
25.515,0.015,-0.534,1.0
22.667,0.014,-0.607,4.0
0.0,0.0,0.0,0.0
38.748,0.022,-0.209,14.0
31.464,0.018,-0.354,1.0
27.364,0.016,-0.471,1.0
24.199,0.014,-0.558,2.0
21.681,0.012,-0.627,4.0
43.858,0.023,-0.074,7.0
38.053,0.02,-0.287,2.0
29.84,0.016,-0.4,2.0
26.38,0.014,-0.51,2.0
23.281,0.012,-0.587,4.0
20.869,0.01,-0.648,2.0
39.491,0.018,-0.151,38.0
33.075,0.015,-0.319,1.0
28.556,0.012,-0.443,2.0
25.087,0.011,-0.538,1.0
22.362,0.009,-0.611,4.0
19.988,0.008,-0.663,2.0
38.53,0.013,-0.228,11.0
30.852,0.01,-0.363,1.0
27.13,0.008,-0.478,1.0
23.863,0.007,-0.562,2.0
21.495,0.006,-0.633,4.0
19.148,0.005,-0.675,3.0
38.05,0.007,-0.305,0.0
29.548,0.005,-0.41,2.0
26.139,0.004,-0.515,1.0
23.028,0.003,-0.591,4.0
20.616,0.002,-0.65,2.0
18.543,0.001,-0.693,2.0
32.56,0.0,-0.33,1.0
28.195,0.0,-0.45,1.0
24.85,0.0,-0.542,1.0
22.142,-0.001,-0.615,2.0
19.72,-0.001,-0.663,3.0
17.865,-0.002,-0.706,1.0
30.447,-0.006,-0.372,1.0
26.876,-0.006,-0.486,2.0
23.694,-0.006,-0.567,2.0
21.216,-0.006,-0.634,2.0
18.949,-0.006,-0.677,3.0
17.294,-0.006,-0.719,1.0
29.215,-0.013,-0.418,2.0
25.825,-0.013,-0.521,1.0
22.892,-0.012,-0.596,3.0
20.383,-0.011,-0.652,2.0
18.343,-0.011,-0.694,2.0
16.721,-0.01,-0.731,0.0
27.815,-0.021,-0.457,1.0
24.488,-0.019,-0.545,2.0
21.998,-0.018,-0.618,3.0
19.499,-0.017,-0.664,3.0
17.718,-0.016,-0.707,1.0
15.915,-0.015,-0.729,3.0
26.669,-0.029,-0.494,2.0
23.478,-0.027,-0.571,2.0
21.031,-0.025,-0.635,2.0
18.801,-0.023,-0.679,3.0
17.137,-0.022,-0.72,1.0
15.634,-0.02,-0.748,2.0
25.491,-0.037,-0.524,1.0
22.693,-0.034,-0.599,3.0
20.231,-0.031,-0.652,3.0
18.192,-0.029,-0.695,1.0
16.556,-0.027,-0.729,0.0
15.162,-0.026,-0.757,1.0
24.232,-0.045,-0.548,2.0
21.735,-0.042,-0.618,3.0
19.359,-0.038,-0.664,3.0
17.575,-0.036,-0.707,1.0
15.939,-0.033,-0.735,1.0
14.733,-0.031,-0.766,1.0
23.386,-0.054,-0.576,2.0
20.882,-0.049,-0.636,2.0
18.704,-0.045,-0.679,2.0
17.003,-0.042,-0.719,1.0
15.5,-0.039,-0.746,1.0
14.365,-0.037,-0.775,1.0
22.513,-0.062,-0.6,3.0
20.062,-0.057,-0.651,2.0
18.073,-0.052,-0.692,2.0
16.423,-0.049,-0.727,0.0
15.108,-0.046,-0.757,1.0
13.958,-0.043,-0.781,0.0
21.586,-0.071,-0.618,3.0
19.304,-0.065,-0.665,2.0
17.513,-0.06,-0.706,1.0
15.924,-0.056,-0.737,1.0
14.684,-0.052,-0.765,1.0
13.62,-0.05,-0.79,1.0
20.706,-0.079,-0.634,2.0
18.556,-0.073,-0.676,2.0
16.964,-0.068,-0.717,1.0
15.475,-0.063,-0.747,1.0
14.304,-0.059,-0.774,1.0
13.299,-0.056,-0.798,1.0
19.916,-0.088,-0.649,2.0
18.078,-0.081,-0.695,2.0
16.389,-0.075,-0.726,1.0
15.059,-0.07,-0.756,1.0
