X,Y,Z,Reflectivity
38.304,1.298,4.119,48.0
60.78,2.072,6.198,15.0
38.061,1.307,4.963,59.0
37.757,1.304,4.711,51.0
37.799,1.313,4.504,48.0
38.017,1.327,4.313,59.0
38.418,1.349,4.144,37.0
41.362,1.46,4.231,27.0
37.942,1.35,4.96,61.0
37.89,1.355,4.74,46.0
37.763,1.358,4.512,48.0
38.014,1.374,4.325,56.0
38.5,1.399,4.164,66.0
55.717,2.035,5.716,19.0
37.877,1.395,4.962,51.0
37.828,1.4,4.742,62.0
37.908,1.41,4.539,36.0
37.915,1.417,4.323,46.0
61.976,2.328,6.72,12.0
41.236,1.557,4.24,9.0
37.559,1.429,4.929,72.0
37.873,1.448,4.757,63.0
37.879,1.455,4.544,53.0
37.622,1.452,4.298,65.0
42.625,1.653,4.63,34.0
56.358,2.196,5.806,10.0
37.875,1.488,4.978,46.0
38.012,1.5,4.781,51.0
37.863,1.501,4.548,69.0
37.708,1.501,4.314,34.0
42.462,1.697,4.619,3.0
53.053,2.13,5.474,5.0
37.713,1.527,4.962,35.0
38.024,1.545,4.787,49.0
37.919,1.548,4.56,41.0
37.613,1.542,4.307,64.0
38.47,1.584,4.189,40.0
56.136,2.322,5.797,9.0
37.388,1.559,4.923,66.0
45.001,1.883,5.67,5.0
37.919,1.594,4.563,45.0
37.595,1.586,4.308,61.0
38.571,1.634,4.202,38.0
54.634,2.325,5.645,18.0
37.513,1.609,4.941,53.0
37.907,1.632,4.778,15.0
38.009,1.643,4.575,37.0
37.637,1.633,4.314,53.0
42.133,1.835,4.591,17.0
63.526,2.778,6.565,36.0
37.413,1.649,4.928,65.0
45.019,1.992,5.674,4.0
37.983,1.687,4.571,19.0
37.544,1.673,4.302,11.0
63.749,2.852,6.945,9.0
41.602,1.868,4.298,16.0
37.967,1.719,4.999,61.0
37.87,1.721,4.771,47.0
37.939,1.73,4.564,36.0
54.522,2.495,6.244,18.0
62.898,2.889,6.848,32.0
52.934,2.44,5.465,13.0
38.043,1.767,5.006,50.0
37.927,1.768,4.774,60.0
37.886,1.772,4.554,63.0
64.255,3.015,7.352,12.0
61.534,2.898,6.692,9.0
0.0,0.0,0.0,0.0
37.855,1.803,4.976,46.0
37.929,1.813,4.769,53.0
37.922,1.818,4.552,66.0
42.01,2.02,4.8,18.0
41.677,2.011,4.526,16.0
41.474,2.008,4.269,4.0
37.685,1.838,4.947,48.0
37.83,1.851,4.749,50.0
38.024,1.867,4.557,35.0
41.738,2.055,4.761,37.0
42.131,2.081,4.566,16.0
41.557,2.059,4.269,24.0
37.624,1.878,4.93,54.0
37.649,1.885,4.718,56.0
42.05,2.112,5.03,7.0
41.822,2.107,4.76,32.0
41.731,2.109,4.512,16.0
41.49,2.102,4.251,26.0
37.914,1.936,4.958,43.0
37.64,1.927,4.707,58.0
42.069,2.16,5.02,17.0
42.004,2.162,4.768,44.0
41.592,2.147,4.485,38.0
41.313,2.139,4.221,25.0
37.993,1.982,4.956,45.0
37.667,1.97,4.698,62.0
42.321,2.219,5.036,17.0
41.728,2.194,4.723,40.0
41.769,2.202,4.49,16.0
63.012,3.331,6.416,21.0
38.127,2.03,4.96,50.0
37.743,2.015,4.694,61.0
41.986,2.247,4.981,17.0
38.352,2.058,4.327,14.0
41.576,2.236,4.453,16.0
53.328,2.876,5.409,26.0
42.293,2.298,5.485,3.0
37.741,2.055,4.678,42.0
41.64,2.273,4.922,13.0
38.29,2.095,4.304,67.0
41.815,2.293,4.461,16.0
62.972,3.463,6.36,9.0
45.183,2.503,5.839,8.0
42.93,2.383,5.302,10.0
38.262,2.129,4.505,12.0
38.303,2.136,4.287,64.0
41.873,2.34,4.448,10.0
63.256,3.544,6.359,33.0
45.579,2.572,5.868,7.0
37.994,2.148,4.673,17.0
38.233,2.166,4.483,11.0
38.407,2.181,4.279,44.0
53.838,3.064,5.691,6.0
63.27,3.609,6.327,10.0
38.062,2.186,4.88,55.0
38.29,2.204,4.689,14.0
38.179,2.202,4.456,40.0
38.358,2.217,4.253,58.0
0.0,0.0,0.0,0.0
41.483,2.407,4.125,32.0
37.994,2.221,4.849,43.0
38.382,2.247,4.677,26.0
38.234,2.243,4.44,37.0
38.285,2.25,4.222,48.0
52.938,3.117,5.535,26.0
41.421,2.443,4.094,36.0
37.981,2.256,4.825,65.0
41.381,2.462,5.018,7.0
38.195,2.277,4.411,39.0
38.406,2.293,4.211,44.0
63.299,3.787,6.578,12.0
41.401,2.481,4.066,61.0
38.075,2.298,4.812,57.0
41.324,2.498,4.984,9.0
38.094,2.307,4.374,67.0
38.337,2.325,4.178,39.0
63.964,3.885,6.605,21.0
41.443,2.522,4.042,50.0
38.11,2.335,4.789,47.0
38.135,2.34,4.572,55.0
38.175,2.346,4.357,64.0
38.331,2.359,4.15,50.0
63.388,3.907,6.5,24.0
63.567,3.925,6.155,21.0
46.283,2.876,5.783,6.0
38.107,2.371,4.541,64.0
38.303,2.387,4.343,53.0
38.353,2.394,4.124,49.0
63.873,3.993,6.502,38.0
63.54,3.978,6.104,14.0
44.473,2.802,5.522,10.0
38.122,2.405,4.513,54.0
38.374,2.424,4.322,47.0
41.986,2.656,4.482,3.0
63.497,4.022,6.414,27.0
63.56,4.032,6.056,9.0
46.954,2.998,5.793,5.0
38.122,2.437,4.482,61.0
38.307,2.451,4.283,63.0
63.545,4.073,6.732,26.0
63.496,4.075,6.361,24.0
63.518,4.081,6.0,27.0
38.278,2.475,4.69,42.0
38.159,2.47,4.454,70.0
38.337,2.484,4.253,53.0
63.943,4.148,6.72,40.0
63.582,4.13,6.315,25.0
63.317,4.118,5.926,23.0
38.273,2.505,4.655,34.0
38.227,2.504,4.428,56.0
38.383,2.517,4.225,55.0
64.169,4.212,6.686,31.0
54.36,3.572,5.351,7.0
70.41,4.632,6.527,16.0
45.007,2.979,5.433,3.0
38.239,2.533,4.394,61.0
38.78,2.571,4.232,54.0
66.416,4.408,6.858,7.0
70.528,4.686,6.877,12.0
63.349,4.213,5.813,31.0
38.481,2.574,4.609,41.0
38.209,2.559,4.354,71.0
38.813,2.601,4.198,50.0
64.192,4.306,6.567,27.0
0.0,0.0,0.0,0.0
70.556,4.742,6.406,12.0
38.444,2.599,4.566,65.0
38.259,2.588,4.322,51.0
64.112,4.341,6.871,30.0
64.285,4.356,6.512,26.0
70.496,4.781,6.735,36.0
65.277,4.431,5.861,30.0
38.399,2.621,4.521,65.0
42.063,2.873,4.709,3.0
64.168,4.386,6.812,25.0
64.487,4.411,6.466,14.0
70.591,4.832,6.671,46.0
65.048,4.455,5.773,38.0
38.367,2.643,4.477,62.0
41.821,2.882,4.637,11.0
68.205,4.704,7.168,9.0
65.103,4.492,6.459,30.0
70.696,4.882,6.606,47.0
64.393,4.45,5.646,40.0
38.361,2.665,4.434,62.0
41.9,2.912,4.6,21.0
64.237,4.467,6.681,29.0
70.842,4.928,6.951,17.0
70.707,4.923,6.529,30.0
63.815,4.446,5.525,31.0
38.449,2.692,4.402,48.0
41.906,2.936,4.554,17.0
64.254,4.503,6.61,27.0
70.871,4.969,6.874,22.0
64.323,4.512,5.868,30.0
63.801,4.478,5.452,23.0
38.28,2.7,4.338,48.0
63.927,4.511,6.874,22.0
54.281,3.832,5.522,4.0
70.913,5.008,6.797,32.0
64.025,4.523,5.767,37.0
63.848,4.513,5.383,28.0
65.085,4.623,7.3,9.0
64.195,4.561,6.828,37.0
64.974,4.617,6.534,1.0
70.987,5.047,6.72,45.0
63.849,4.54,5.676,33.0
63.876,4.544,5.31,32.0
38.711,2.767,4.295,42.0
64.157,4.587,6.746,10.0
67.67,4.839,6.722,26.0
71.077,5.084,6.641,13.0
63.988,4.578,5.61,31.0
63.852,4.569,5.229,41.0
41.898,3.013,4.596,6.0
38.54,2.771,4.004,66.0
67.737,4.871,6.645,9.0
64.068,4.608,5.907,39.0
64.155,4.615,5.545,38.0
63.917,4.599,5.155,38.0
41.744,3.017,4.527,32.0
67.395,4.871,6.917,16.0
63.998,4.625,6.197,9.0
63.983,4.625,5.819,39.0
63.656,4.601,5.422,32.0
64.167,4.639,5.095,39.0
41.641,3.023,4.463,34.0
38.736,2.812,3.926,14.0
71.401,5.183,6.823,34.0
64.001,4.646,5.738,16.0
63.647,4.621,5.338,39.0
65.088,4.726,5.083,40.0
38.565,2.811,4.082,41.0
38.84,2.831,3.885,49.0
71.213,5.191,6.71,24.0
63.917,4.659,5.646,16.0
63.882,4.656,5.274,38.0
65.024,4.74,4.992,40.0
38.527,2.819,4.026,62.0
38.849,2.842,3.834,13.0
64.051,4.685,5.949,39.0
63.843,4.67,5.553,33.0
63.765,4.663,5.178,38.0
64.907,4.746,4.896,37.0
38.527,2.828,3.974,69.0
64.044,4.699,6.234,29.0
63.778,4.678,5.837,37.0
63.686,4.671,5.453,37.0
63.935,4.688,5.105,38.0
67.653,4.96,5.011,22.0
38.68,2.846,3.937,48.0
64.28,4.728,6.168,36.0
63.899,4.698,5.76,25.0
63.638,4.678,5.361,25.0
64.56,4.744,5.065,35.0
67.505,4.96,4.906,21.0
67.985,5.012,6.823,11.0
64.399,4.745,6.089,19.0
63.943,4.71,5.674,21.0
63.479,4.674,5.258,26.0
64.776,4.768,4.99,40.0
70.918,5.218,5.055,20.0
68.039,5.023,6.731,7.0
64.01,4.723,5.96,39.0
63.893,4.712,5.578,29.0
63.678,4.694,5.184,39.0
64.65,4.764,4.889,39.0
70.844,5.218,4.949,28.0
64.19,4.742,6.258,32.0
63.861,4.716,5.854,39.0
63.814,4.71,5.479,24.0
63.95,4.717,5.114,31.0
64.409,4.748,4.778,10.0
70.785,5.217,4.842,30.0
64.278,4.75,6.172,31.0
64.18,4.74,5.79,39.0
63.623,4.695,5.37,26.0
64.999,4.795,5.102,36.0
67.492,4.976,4.908,18.0
70.914,5.225,4.747,26.0
64.365,4.756,6.085,24.0
64.0,4.725,5.678,28.0
63.476,4.683,5.263,30.0
64.808,4.778,4.992,41.0
70.91,5.225,5.052,29.0
70.918,5.222,4.643,26.0
63.98,4.723,5.953,40.0
63.892,4.713,5.574,28.0
63.667,4.692,5.184,38.0
64.662,4.762,4.884,40.0
70.842,5.213,4.941,30.0
70.914,5.215,4.536,19.0
63.87,4.708,5.846,37.0
63.759,4.695,5.466,33.0
63.969,4.707,5.113,25.0
67.617,4.971,5.005,22.0
70.803,5.201,4.831,28.0
70.915,5.206,4.43,6.0
63.923,4.702,5.754,20.0
63.614,4.675,5.357,21.0
64.546,4.739,5.06,39.0
67.447,4.948,4.891,28.0
70.872,5.194,4.729,22.0
134.994,9.887,8.23,9.0
63.883,4.687,5.653,18.0
63.584,4.66,5.257,32.0
64.731,4.739,4.976,40.0
70.832,5.181,5.029,10.0
70.874,5.18,4.621,25.0
157.127,11.473,9.338,20.0
63.798,4.666,5.547,31.0
63.862,4.666,5.181,39.0
64.989,4.743,4.896,27.0
70.775,5.159,4.915,18.0
70.834,5.159,4.509,26.0
157.142,11.434,9.096,27.0
63.667,4.639,5.436,34.0
64.374,4.684,5.123,39.0
67.423,4.901,4.974,10.0
67.534,4.903,4.585,28.0
70.837,5.137,4.399,7.0
157.233,11.393,8.858,27.0
63.633,4.616,5.334,32.0
65.189,4.723,5.086,32.0
71.15,5.149,5.139,14.0
70.823,5.119,4.698,12.0
157.308,11.356,9.527,26.0
157.33,11.344,8.619,21.0
63.871,4.61,5.254,35.0
65.063,4.69,4.974,33.0
71.01,5.112,5.017,21.0
70.844,5.093,4.588,48.0
157.418,11.304,9.284,23.0
157.52,11.297,8.382,13.0
64.136,4.603,5.173,32.0
67.263,4.82,5.036,43.0
67.532,4.833,4.664,34.0
70.867,5.065,4.477,21.0
157.545,11.245,9.042,21.0
33.395,2.38,1.723,58.0
65.172,4.648,5.153,38.0
67.251,4.789,4.927,43.0
67.555,4.803,4.558,35.0
157.63,11.192,9.709,24.0
157.696,11.182,8.801,11.0
33.383,2.363,1.67,83.0
65.401,4.632,5.067,32.0
67.36,4.763,4.827,19.0
70.781,4.998,4.662,11.0
157.694,11.117,9.461,16.0
157.834,11.11,8.558,9.0
33.426,2.349,1.619,1.0
65.424,4.599,4.964,14.0
67.383,4.728,4.722,28.0
70.936,4.969,4.56,17.0
172.82,12.087,10.093,14.0
33.392,2.332,1.757,7.0
115.06,8.022,5.391,7.0
67.085,4.677,4.982,42.0
67.634,4.707,4.63,23.0
67.322,4.677,4.219,6.0
128.354,8.901,7.291,18.0
33.436,2.314,1.706,77.0
116.702,8.067,5.282,6.0
67.196,4.643,4.882,26.0
67.554,4.659,4.517,41.0
67.324,4.634,4.112,19.0
128.633,8.839,7.101,3.0
33.4,2.291,1.651,16.0
118.029,8.081,5.155,14.0
67.333,4.607,4.784,38.0
67.525,4.612,4.407,43.0
67.321,4.588,4.004,15.0
33.423,2.273,1.791,1.0
33.427,2.269,1.599,4.0
157.899,10.702,6.644,44.0
67.365,4.562,4.678,44.0
67.485,4.56,4.296,28.0
128.237,8.649,7.423,19.0
33.387,2.247,1.736,18.0
33.443,2.246,1.546,1.0
157.985,10.591,6.396,33.0
67.27,4.505,4.564,44.0
67.392,4.503,4.183,29.0
128.445,8.565,7.231,30.0
33.395,2.222,1.683,35.0
157.962,10.49,7.053,16.0
158.08,10.476,6.15,38.0
66.869,4.425,4.43,25.0
67.236,4.44,4.066,39.0
128.092,8.439,7.007,23.0
33.392,2.195,1.63,2.0
157.982,10.364,6.805,37.0
158.119,10.35,5.901,39.0
67.019,4.38,4.334,26.0
67.023,4.37,3.947,21.0
33.424,2.174,1.775,4.0
157.969,10.251,7.464,36.0
158.033,10.231,6.558,45.0
158.172,10.218,5.653,37.0
67.032,4.322,4.228,44.0
128.417,8.259,7.358,12.0
128.212,8.225,6.607,26.0
158.043,10.116,7.219,35.0
158.13,10.097,6.313,31.0
158.051,10.069,5.402,27.0
66.962,4.257,4.12,37.0
128.09,8.122,7.14,17.0
128.429,8.123,6.419,20.0
33.488,2.112,1.477,1.0
33.45,2.104,1.283,1.0
33.414,2.097,1.089,0.0
67.115,4.203,4.023,16.0
128.477,8.024,6.961,28.0
157.987,9.841,7.65,15.0
33.44,2.077,1.423,3.0
33.416,2.07,1.23,26.0
33.468,2.068,1.039,151.0
128.535,7.922,7.504,35.0
128.278,7.883,6.749,31.0
127.758,7.829,5.986,10.0
33.47,2.045,1.372,4.0
33.449,2.038,1.179,1.0
158.527,9.634,4.679,9.0
128.866,7.81,7.324,33.0
127.746,7.718,6.523,38.0
158.461,9.545,7.18,5.0
158.209,9.504,6.244,13.0
157.325,9.422,5.304,13.0
164.081,9.798,4.589,12.0
128.392,7.643,7.099,34.0
33.472,1.986,1.657,2.0
33.453,1.979,1.464,0.0
158.314,9.336,6.004,23.0
162.086,9.528,5.215,8.0
157.45,9.229,4.163,4.0
33.443,1.953,1.797,2.0
162.001,9.43,7.773,42.0
157.117,9.116,6.635,18.0
157.967,9.135,5.747,16.0
162.249,9.354,4.972,13.0
162.129,9.316,4.037,3.0
33.435,1.914,1.745,43.0
33.445,1.908,1.554,1.0
157.719,8.968,6.421,19.0
157.48,8.923,5.49,17.0
163.327,9.225,4.757,15.0
163.191,9.185,3.817,16.0
33.438,1.874,1.695,62.0
162.262,9.063,7.294,9.0
157.755,8.779,6.184,18.0
157.148,8.714,5.242,18.0
163.377,9.027,4.511,20.0
162.846,8.966,3.564,26.0
33.455,1.834,1.646,6.0
159.394,8.706,6.926,15.0
157.579,8.574,5.942,6.0
162.434,8.805,5.177,6.0
162.509,8.777,4.247,13.0
162.479,8.743,3.316,13.0
162.443,8.7,7.751,28.0
162.552,8.67,6.822,6.0
157.423,8.365,5.704,14.0
162.354,8.592,4.935,7.0
162.506,8.568,4.009,11.0
105.848,5.559,2.006,1.0
131.939,6.895,6.103,20.0
157.588,8.2,6.384,7.0
156.74,8.124,5.452,12.0
156.726,8.089,4.537,18.0
167.094,8.587,3.879,13.0
105.769,5.413,1.849,17.0
129.524,6.595,5.803,16.0
167.046,8.468,6.525,15.0
156.463,7.896,5.214,19.0
156.505,7.863,4.303,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.408,7.945,6.955,7.0
157.404,7.759,5.922,18.0
156.253,7.667,4.984,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.028,5.132,1.552,4.0
156.861,7.549,6.581,7.0
156.787,7.509,5.68,18.0
156.412,7.453,4.77,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.848,4.973,1.403,5.0
124.243,5.801,5.041,8.0
174.055,8.085,6.066,9.0
174.142,8.049,5.072,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.422,3.616,0.945,5.0
124.319,5.622,4.875,16.0
157.049,7.064,5.259,17.0
173.803,7.774,4.826,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.325,3.449,0.825,16.0
157.187,6.872,5.952,19.0
157.506,6.846,5.063,11.0
173.328,7.492,4.582,6.0
0.0,0.0,0.0,0.0
101.218,4.326,1.51,2.0
77.463,3.291,0.713,38.0
157.115,6.628,5.741,18.0
157.887,6.621,4.868,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.969,3.953,1.307,3.0
74.24,3.04,0.588,11.0
158.471,6.439,5.587,8.0
173.168,6.991,5.116,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.435,3.7,1.152,6.0
73.823,2.904,0.489,10.0
156.963,6.126,5.332,10.0
158.419,6.141,4.479,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.217,3.01,0.877,12.0
59.169,2.233,0.319,32.0
160.113,5.989,5.24,4.0
160.505,5.961,4.338,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.988,2.835,0.767,40.0
54.852,1.98,0.228,28.0
160.458,5.736,5.054,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.797,3.523,1.444,3.0
77.682,2.695,0.671,17.0
54.504,1.876,0.16,22.0
159.067,5.42,4.82,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.105,3.162,1.248,7.0
74.301,2.45,0.553,15.0
48.57,1.588,0.085,23.0
159.003,5.144,4.629,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.027,2.52,0.956,1.0
60.515,1.89,0.379,17.0
47.393,1.467,0.028,23.0
158.39,4.845,4.428,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.438,2.332,0.847,11.0
59.215,1.744,0.304,33.0
47.301,1.379,-0.025,8.0
154.086,4.44,4.134,24.0
0.0,0.0,0.0,0.0
105.913,2.99,1.639,2.0
77.994,2.18,0.756,43.0
58.605,1.621,0.236,12.0
42.64,1.167,-0.07,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.063,2.803,1.525,45.0
77.792,2.033,0.67,14.0
0.0,0.0,0.0,0.0
39.447,1.008,-0.107,36.0
100.325,2.526,2.474,16.0
100.405,2.497,1.905,4.0
106.04,2.606,1.412,45.0
74.732,1.815,0.564,21.0
48.559,1.165,0.091,21.0
38.425,0.91,-0.144,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.89,2.043,1.105,5.0
74.496,1.671,0.486,14.0
47.624,1.054,0.041,22.0
37.638,0.821,-0.18,49.0
128.131,2.75,2.897,34.0
106.168,2.245,1.799,8.0
80.718,1.683,0.912,8.0
60.821,1.25,0.337,35.0
0.0,0.0,0.0,0.0
37.282,0.743,-0.214,26.0
128.023,2.508,2.771,37.0
127.597,2.461,2.041,6.0
80.558,1.529,0.833,9.0
0.0,0.0,0.0,0.0
44.46,0.816,-0.046,18.0
37.129,0.67,-0.249,13.0
128.177,2.265,2.653,8.0
126.467,2.195,1.903,41.0
77.963,1.328,0.732,20.0
54.79,0.917,0.2,17.0
39.864,0.654,-0.079,16.0
37.01,0.596,-0.282,5.0
189.919,2.992,3.759,30.0
126.379,1.95,1.788,25.0
0.0,0.0,0.0,0.0
48.036,0.711,0.132,57.0
39.2,0.567,-0.112,42.0
37.077,0.525,-0.315,2.0
189.188,2.609,3.578,18.0
126.259,1.701,1.675,8.0
48.119,0.633,0.367,47.0
47.907,0.614,0.09,57.0
38.713,0.484,-0.144,52.0
33.48,0.408,-0.313,1.0
48.167,0.57,0.87,59.0
48.11,0.553,0.598,98.0
48.054,0.537,0.326,85.0
47.558,0.516,0.05,47.0
38.294,0.403,-0.174,46.0
32.726,0.334,-0.333,1.0
48.105,0.473,0.83,109.0
48.078,0.457,0.558,100.0
48.034,0.441,0.288,103.0
46.601,0.413,0.012,26.0
38.129,0.325,-0.203,31.0
31.998,0.263,-0.35,1.0
48.096,0.378,0.793,114.0
48.088,0.362,0.522,80.0
48.137,0.347,0.252,51.0
45.278,0.311,-0.021,22.0
38.068,0.249,-0.232,13.0
31.262,0.194,-0.366,2.0
48.206,0.283,0.759,44.0
59.293,0.327,0.6,57.0
55.039,0.286,0.248,54.0
0.0,0.0,0.0,0.0
37.856,0.171,-0.258,11.0
30.577,0.128,-0.38,2.0
79.468,0.305,1.195,151.0
79.445,0.277,0.748,150.0
59.121,0.186,0.225,7.0
43.8,0.124,-0.082,4.0
38.075,0.095,-0.285,3.0
30.111,0.065,-0.394,2.0
79.464,0.144,1.142,151.0
79.43,0.116,0.696,102.0
54.93,0.062,0.173,13.0
40.788,0.032,-0.103,17.0
38.07,0.017,-0.31,1.0
29.75,0.003,-0.409,2.0
79.463,-0.018,1.091,152.0
79.301,-0.045,0.645,32.0
0.0,0.0,0.0,0.0
40.485,-0.05,-0.128,17.0
34.562,-0.055,-0.303,0.0
29.489,-0.057,-0.423,2.0
79.468,-0.182,1.043,151.0
79.19,-0.209,0.597,28.0
54.386,-0.163,0.105,4.0
40.989,-0.136,-0.153,16.0
33.577,-0.123,-0.313,1.0
29.17,-0.117,-0.435,2.0
79.475,-0.346,0.999,151.0
76.756,-0.36,0.536,16.0
0.0,0.0,0.0,0.0
40.248,-0.218,-0.173,4.0
33.162,-0.191,-0.328,1.0
28.789,-0.176,-0.445,2.0
79.455,-0.512,0.956,184.0
76.964,-0.524,0.496,12.0
54.377,-0.389,0.047,1.0
0.0,0.0,0.0,0.0
32.665,-0.256,-0.339,1.0
28.407,-0.233,-0.454,2.0
79.456,-0.677,0.918,185.0
77.328,-0.686,0.461,11.0
54.297,-0.501,0.021,5.0
0.0,0.0,0.0,0.0
32.028,-0.319,-0.348,1.0
28.295,-0.291,-0.465,4.0
79.453,-0.843,0.882,160.0
77.684,-0.852,0.429,5.0
80.128,-0.907,-0.003,8.0
42.153,-0.492,-0.241,2.0
31.775,-0.382,-0.358,1.0
27.81,-0.344,-0.469,2.0
86.978,-1.104,0.929,39.0
78.31,-1.023,0.4,2.0
57.857,-0.776,-0.026,1.0
42.485,-0.585,-0.259,2.0
31.2,-0.441,-0.364,1.0
27.674,-0.401,-0.477,1.0
123.665,-1.832,1.274,8.0
0.0,0.0,0.0,0.0
54.921,-0.852,-0.045,0.0
40.138,-0.636,-0.26,7.0
30.966,-0.502,-0.372,1.0
27.292,-0.453,-0.48,1.0
40.282,-0.681,0.401,38.0
40.271,-0.695,0.177,54.0
40.304,-0.71,-0.046,69.0
40.155,-0.723,-0.273,7.0
30.681,-0.563,-0.379,1.0
27.09,-0.507,-0.485,1.0
40.244,-0.765,0.388,65.0
40.299,-0.78,0.165,42.0
56.57,-1.116,-0.081,0.0
40.171,-0.807,-0.285,3.0
30.545,-0.625,-0.386,1.0
26.937,-0.561,-0.49,1.0
40.283,-0.85,0.378,1.0
0.0,0.0,0.0,0.0
40.371,-0.881,-0.068,0.0
40.157,-0.891,-0.294,2.0
30.329,-0.684,-0.39,1.0
27.048,-0.62,-0.498,3.0
40.304,-0.935,0.369,150.0
40.317,-0.951,0.146,121.0
40.275,-0.964,-0.077,4.0
40.156,-0.976,-0.303,0.0
30.247,-0.746,-0.396,1.0
26.97,-0.675,-0.502,3.0
40.2,-1.017,0.36,56.0
40.233,-1.033,0.138,21.0
40.966,-1.067,-0.085,174.0
40.283,-1.064,-0.311,2.0
30.272,-0.811,-0.401,2.0
26.681,-0.725,-0.501,1.0
40.205,-1.102,0.354,59.0
40.195,-1.117,0.132,59.0
40.204,-1.132,-0.089,59.0
39.971,-1.14,-0.314,0.0
30.104,-0.87,-0.403,1.0
26.666,-0.781,-0.504,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.298,-1.173,-0.305,0.0
30.02,-0.93,-0.404,1.0
26.584,-0.834,-0.505,1.0
0.0,0.0,0.0,0.0
67.851,-2.171,0.21,0.0
0.0,0.0,0.0,0.0
37.651,-1.232,-0.302,1.0
30.027,-0.994,-0.406,1.0
26.619,-0.891,-0.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.703,-1.313,-0.303,1.0
30.017,-1.056,-0.406,1.0
26.634,-0.947,-0.507,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.133,-1.466,-0.097,12.0
40.075,-1.479,-0.321,3.0
30.177,-1.125,-0.408,1.0
26.682,-1.004,-0.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.069,-1.546,-0.095,2.0
37.738,-1.47,-0.301,48.0
30.178,-1.187,-0.406,1.0
26.709,-1.061,-0.506,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.771,-1.536,-0.086,3.0
37.749,-1.55,-0.297,13.0
30.42,-1.26,-0.407,2.0
26.739,-1.117,-0.504,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.409,-2.154,-0.109,2.0
37.949,-1.635,-0.294,3.0
30.454,-1.323,-0.403,2.0
26.837,-1.176,-0.502,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.476,-2.26,-0.101,3.0
0.0,0.0,0.0,0.0
30.548,-1.39,-0.399,1.0
26.841,-1.232,-0.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.455,-2.362,-0.091,3.0
37.921,-1.789,-0.28,0.0
30.611,-1.456,-0.394,1.0
27.199,-1.303,-0.498,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.494,-2.465,-0.08,8.0
38.644,-1.901,-0.276,0.0
31.151,-1.544,-0.393,1.0
27.578,-1.377,-0.499,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.446,-2.564,-0.066,5.0
40.155,-2.055,-0.276,0.0
31.393,-1.618,-0.387,1.0
27.859,-1.447,-0.496,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.345,-3.134,-0.06,1.0
41.149,-2.188,-0.27,0.0
31.944,-1.71,-0.384,1.0
27.692,-1.493,-0.484,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.04,-3.234,-0.04,4.0
0.0,0.0,0.0,0.0
32.28,-1.792,-0.377,1.0
27.972,-1.563,-0.479,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.699,-3.332,-0.018,6.0
0.0,0.0,0.0,0.0
32.739,-1.882,-0.37,1.0
28.308,-1.637,-0.474,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.459,-3.49,0.005,5.0
0.0,0.0,0.0,0.0
33.273,-1.977,-0.362,1.0
28.547,-1.706,-0.466,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.864,-3.628,0.032,2.0
0.0,0.0,0.0,0.0
33.879,-2.078,-0.353,1.0
28.74,-1.773,-0.455,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.387,-3.9,0.063,5.0
