X,Y,Z,Reflectivity
15.794,0.099,-0.753,22.0
26.403,0.165,-0.52,1.0
23.67,0.145,-0.589,2.0
21.595,0.129,-0.649,1.0
19.358,0.113,-0.684,2.0
17.311,0.099,-0.701,9.0
15.855,0.089,-0.724,1.0
27.452,0.153,-0.485,1.0
24.537,0.134,-0.561,1.0
22.42,0.12,-0.629,1.0
20.245,0.106,-0.674,1.0
18.473,0.094,-0.711,2.0
17.23,0.086,-0.753,3.0
28.802,0.143,-0.453,2.0
25.865,0.126,-0.54,1.0
23.192,0.11,-0.604,2.0
21.058,0.097,-0.659,3.0
18.926,0.085,-0.691,4.0
17.294,0.076,-0.721,19.0
29.932,0.131,-0.409,2.0
26.845,0.115,-0.506,2.0
23.945,0.1,-0.575,1.0
21.775,0.088,-0.637,2.0
19.805,0.078,-0.682,2.0
18.09,0.07,-0.717,1.0
31.552,0.121,-0.367,1.0
28.211,0.105,-0.474,1.0
25.326,0.092,-0.556,1.0
22.756,0.08,-0.619,2.0
20.642,0.071,-0.669,2.0
18.785,0.063,-0.705,5.0
33.689,0.111,-0.323,1.0
29.42,0.095,-0.434,2.0
26.423,0.083,-0.526,2.0
23.557,0.071,-0.593,3.0
21.369,0.063,-0.648,3.0
19.186,0.055,-0.681,3.0
38.087,0.108,-0.287,4.0
30.691,0.084,-0.389,1.0
27.481,0.073,-0.49,1.0
24.502,0.063,-0.566,1.0
22.356,0.056,-0.632,2.0
20.206,0.049,-0.675,2.0
38.85,0.093,-0.212,22.0
32.961,0.076,-0.35,1.0
28.868,0.064,-0.455,2.0
25.866,0.055,-0.544,1.0
23.219,0.048,-0.608,3.0
21.044,0.042,-0.659,2.0
40.242,0.079,-0.136,16.0
37.982,0.072,-0.324,1.0
30.083,0.055,-0.411,1.0
26.908,0.047,-0.509,2.0
24.015,0.04,-0.578,2.0
21.893,0.035,-0.64,3.0
0.0,0.0,0.0,0.0
38.59,0.059,-0.248,14.0
31.9,0.047,-0.369,1.0
28.29,0.04,-0.476,2.0
25.338,0.034,-0.557,1.0
22.86,0.029,-0.62,3.0
48.01,0.061,0.04,20.0
39.634,0.048,-0.171,37.0
33.783,0.039,-0.32,0.0
29.516,0.032,-0.435,2.0
26.522,0.027,-0.527,2.0
23.651,0.023,-0.592,2.0
59.145,0.057,0.173,6.0
43.953,0.04,-0.097,18.0
38.341,0.033,-0.281,7.0
30.967,0.025,-0.389,1.0
27.681,0.021,-0.491,1.0
24.734,0.017,-0.565,1.0
75.962,0.053,0.386,11.0
0.0,0.0,0.0,0.0
39.323,0.024,-0.204,30.0
33.218,0.019,-0.347,1.0
29.163,0.015,-0.454,2.0
26.067,0.012,-0.54,2.0
79.302,0.037,0.571,16.0
0.0,0.0,0.0,0.0
40.865,0.016,-0.125,16.0
38.269,0.014,-0.317,3.0
30.4,0.01,-0.409,1.0
27.204,0.008,-0.506,2.0
79.473,0.022,0.744,156.0
61.714,0.015,0.26,15.0
0.0,0.0,0.0,0.0
38.939,0.007,-0.24,14.0
32.216,0.005,-0.364,1.0
28.589,0.004,-0.47,2.0
79.464,0.01,0.913,173.0
76.363,0.008,0.485,19.0
0.0,0.0,0.0,0.0
40.2,0.002,-0.162,15.0
38.283,0.001,-0.351,0.0
29.806,0.0,-0.426,2.0
79.461,0.001,1.084,151.0
79.414,0.0,0.675,150.0
56.176,0.0,0.187,7.0
0.0,0.0,0.0,0.0
38.624,-0.001,-0.271,9.0
31.331,-0.001,-0.381,1.0
79.461,-0.005,1.253,151.0
79.458,-0.005,0.844,183.0
76.171,-0.005,0.417,16.0
47.778,-0.004,0.011,19.0
39.655,-0.003,-0.193,30.0
33.642,-0.003,-0.337,1.0
79.447,-0.008,1.423,162.0
79.467,-0.008,1.015,156.0
79.319,-0.008,0.606,39.0
55.712,-0.005,0.133,29.0
0.0,0.0,0.0,0.0
38.442,-0.003,-0.302,5.0
79.455,-0.008,1.596,151.0
79.466,-0.008,1.186,156.0
79.462,-0.007,0.778,172.0
75.979,-0.006,0.346,10.0
0.0,0.0,0.0,0.0
39.256,-0.002,-0.224,15.0
79.448,-0.005,1.766,151.0
79.446,-0.004,1.356,169.0
79.449,-0.003,0.948,160.0
79.165,-0.002,0.529,10.0
0.0,0.0,0.0,0.0
40.751,0.0,-0.146,16.0
79.434,0.0,1.935,150.0
79.458,0.001,1.526,155.0
79.446,0.003,1.117,155.0
79.475,0.004,0.701,160.0
61.783,0.005,0.226,21.0
0.0,0.0,0.0,0.0
79.441,0.008,2.104,150.0
79.452,0.01,1.694,151.0
79.446,0.012,1.286,166.0
79.458,0.015,0.87,175.0
76.28,0.016,0.442,19.0
48.186,0.012,0.031,5.0
79.446,0.019,2.273,150.0
79.431,0.022,1.863,150.0
79.442,0.025,1.455,167.0
79.458,0.028,1.038,151.0
79.412,0.031,0.63,119.0
56.131,0.024,0.156,10.0
79.446,0.034,2.443,150.0
79.436,0.037,2.033,150.0
79.444,0.04,1.624,151.0
79.451,0.044,1.207,153.0
79.467,0.048,0.799,155.0
76.01,0.049,0.372,13.0
79.427,0.051,2.611,150.0
79.436,0.055,2.203,150.0
79.432,0.059,1.794,150.0
79.445,0.063,1.376,165.0
79.459,0.068,0.968,151.0
79.363,0.072,0.558,23.0
79.448,0.072,2.782,151.0
79.442,0.076,2.371,150.0
79.43,0.081,1.962,150.0
79.453,0.086,1.546,151.0
79.461,0.09,1.136,152.0
79.445,0.095,0.726,150.0
79.441,0.095,2.949,151.0
79.441,0.1,2.539,150.0
79.435,0.105,2.13,150.0
79.434,0.111,1.712,150.0
79.454,0.116,1.302,163.0
79.466,0.121,0.894,151.0
79.409,0.121,3.115,150.0
79.452,0.127,2.706,151.0
79.446,0.132,2.296,150.0
79.431,0.138,1.877,150.0
79.459,0.144,1.468,151.0
79.462,0.15,1.058,151.0
79.402,0.15,3.28,18.0
79.45,0.157,2.871,151.0
79.43,0.163,2.46,150.0
79.44,0.169,2.042,150.0
79.438,0.175,1.632,151.0
79.459,0.182,1.223,154.0
85.943,0.198,3.73,135.0
79.434,0.189,3.037,150.0
79.428,0.196,2.625,151.0
79.442,0.203,2.206,150.0
79.443,0.21,1.797,150.0
79.464,0.217,1.386,152.0
79.349,0.217,3.607,150.0
79.42,0.224,3.198,58.0
79.445,0.232,2.788,151.0
79.435,0.239,2.369,150.0
79.442,0.246,1.959,150.0
79.445,0.254,1.548,151.0
62.611,0.201,2.974,11.0
86.002,0.285,3.641,37.0
79.448,0.271,2.952,151.0
79.44,0.279,2.533,150.0
79.435,0.287,2.121,150.0
79.444,0.295,1.71,150.0
48.215,0.179,2.389,64.0
59.309,0.227,2.63,12.0
79.413,0.312,3.11,17.0
79.42,0.32,2.692,41.0
79.423,0.329,2.281,22.0
79.437,0.338,1.87,16.0
48.175,0.205,2.484,94.0
48.183,0.211,2.234,65.0
48.194,0.216,1.984,73.0
48.204,0.222,1.73,78.0
59.275,0.279,1.821,20.0
59.281,0.286,1.514,83.0
48.16,0.233,2.58,109.0
48.154,0.239,2.329,95.0
48.159,0.245,2.08,74.0
48.163,0.25,1.825,81.0
48.172,0.256,1.575,77.0
48.177,0.262,1.325,55.0
48.163,0.263,2.676,110.0
48.135,0.269,2.424,104.0
48.146,0.275,2.174,97.0
48.146,0.281,1.919,88.0
48.138,0.287,1.669,76.0
48.137,0.293,1.42,97.0
48.163,0.294,2.771,112.0
48.14,0.3,2.519,114.0
48.139,0.306,2.268,107.0
48.124,0.312,2.012,95.0
48.116,0.319,1.761,89.0
48.123,0.325,1.512,95.0
48.199,0.327,2.867,121.0
48.157,0.334,2.613,119.0
48.129,0.34,2.361,107.0
48.106,0.346,2.104,108.0
48.116,0.353,1.854,101.0
48.111,0.359,1.603,96.0
48.189,0.362,2.959,83.0
48.175,0.368,2.707,92.0
48.139,0.375,2.453,107.0
48.128,0.382,2.197,105.0
48.114,0.388,1.946,108.0
48.113,0.395,1.696,91.0
48.238,0.399,3.055,65.0
48.224,0.405,2.801,63.0
48.176,0.412,2.547,63.0
48.155,0.419,2.289,93.0
48.139,0.425,2.037,98.0
48.133,0.433,1.786,102.0
75.289,0.681,4.909,11.0
55.062,0.506,3.302,60.0
59.374,0.554,3.249,76.0
48.224,0.458,2.382,49.0
48.191,0.464,2.129,67.0
48.166,0.471,1.876,87.0
75.395,0.742,5.055,20.0
54.915,0.549,3.394,102.0
59.36,0.602,3.357,107.0
59.369,0.611,3.04,113.0
59.424,0.621,2.732,8.0
55.043,0.585,2.243,18.0
55.772,0.596,3.841,23.0
77.838,0.844,4.952,37.0
55.034,0.605,3.212,71.0
59.368,0.662,3.147,71.0
55.055,0.623,2.631,75.0
55.018,0.631,2.341,111.0
55.822,0.644,3.944,50.0
99.462,1.164,6.504,22.0
54.952,0.652,3.304,93.0
55.047,0.662,3.015,56.0
55.028,0.671,2.725,113.0
55.002,0.68,2.435,121.0
56.0,0.696,4.055,36.0
91.289,1.15,6.13,18.0
91.578,1.169,5.667,41.0
54.988,0.711,3.108,91.0
55.007,0.721,2.82,111.0
55.0,0.73,2.531,122.0
64.128,0.857,4.756,27.0
64.141,0.868,4.419,80.0
64.084,0.878,4.077,27.0
54.971,0.763,3.201,115.0
54.956,0.772,2.911,117.0
54.997,0.782,2.624,100.0
64.343,0.921,4.882,17.0
64.165,0.929,4.529,16.0
64.087,0.939,4.186,38.0
63.837,0.947,3.825,13.0
54.941,0.825,3.003,125.0
55.008,0.836,2.718,117.0
78.096,1.194,6.057,9.0
91.438,1.414,6.607,30.0
91.813,1.437,6.149,79.0
76.515,1.211,4.713,32.0
54.913,0.879,3.093,72.0
54.993,0.891,2.807,51.0
84.536,1.377,6.697,8.0
91.255,1.503,6.744,4.0
91.797,1.529,6.298,50.0
76.394,1.287,4.83,22.0
62.471,1.064,3.62,7.0
55.0,0.947,2.896,59.0
77.332,1.34,6.252,6.0
77.327,1.354,5.841,30.0
77.301,1.368,5.428,90.0
76.598,1.369,4.964,52.0
62.559,1.13,3.724,68.0
54.89,1.002,2.977,20.0
53.287,0.979,4.392,11.0
53.329,0.99,4.112,71.0
74.302,1.394,5.335,26.0
76.315,1.446,5.066,50.0
62.622,1.198,3.825,95.0
54.731,1.058,3.053,37.0
39.999,0.778,3.359,73.0
76.989,1.513,6.056,50.0
74.261,1.473,5.446,31.0
62.263,1.248,4.228,7.0
62.628,1.267,3.921,86.0
54.597,1.115,3.128,46.0
40.004,0.822,3.421,31.0
73.451,1.524,5.888,18.0
74.179,1.555,5.552,20.0
124.629,2.637,8.652,14.0
62.548,1.336,4.01,69.0
54.449,1.174,3.201,47.0
61.236,1.328,5.328,16.0
53.886,1.179,4.4,45.0
53.911,1.191,4.114,51.0
53.752,1.198,3.81,35.0
62.497,1.406,4.097,36.0
54.408,1.234,3.277,71.0
40.094,0.915,3.546,59.0
53.903,1.241,4.48,68.0
53.898,1.252,4.191,96.0
53.521,1.254,3.87,67.0
53.853,1.273,3.607,74.0
54.767,1.306,3.376,64.0
40.301,0.967,3.622,62.0
53.932,1.306,4.558,11.0
61.42,1.499,4.862,12.0
56.264,1.385,4.147,24.0
61.974,1.538,4.236,18.0
54.64,1.368,3.443,45.0
40.292,1.015,3.677,44.0
67.622,1.718,5.808,10.0
53.258,1.363,4.288,24.0
56.493,1.458,4.24,30.0
55.793,1.451,3.889,57.0
54.141,1.42,3.484,53.0
56.777,1.499,5.258,21.0
56.725,1.509,4.947,30.0
56.658,1.518,4.637,48.0
61.508,1.662,4.697,64.0
55.819,1.519,3.963,88.0
54.15,1.485,3.554,21.0
42.94,1.185,4.032,67.0
40.324,1.121,3.569,55.0
40.288,1.129,3.349,46.0
62.169,1.756,4.827,58.0
55.813,1.588,4.033,89.0
73.927,2.119,4.946,29.0
42.823,1.235,4.076,64.0
40.322,1.172,3.62,48.0
62.885,1.841,5.306,40.0
61.384,1.81,4.843,62.0
55.821,1.658,4.104,111.0
73.766,2.207,5.026,39.0
42.795,1.289,4.126,43.0
40.346,1.223,3.671,15.0
40.254,1.229,3.445,69.0
61.292,1.885,4.909,6.0
62.106,1.923,4.64,10.0
55.177,1.72,3.824,42.0
40.898,1.283,3.991,7.0
40.321,1.274,3.717,13.0
61.095,1.944,5.301,61.0
55.824,1.788,4.536,80.0
62.085,2.002,4.71,78.0
55.16,1.791,3.887,43.0
40.911,1.337,4.04,1.0
40.328,1.327,3.764,6.0
61.036,2.022,5.366,34.0
55.878,1.863,4.604,23.0
62.089,2.084,4.78,38.0
55.213,1.865,3.953,44.0
41.19,1.401,4.114,16.0
60.908,2.084,5.752,35.0
67.74,2.332,6.03,11.0
71.779,2.487,5.992,30.0
62.092,2.165,4.847,57.0
55.283,1.939,4.017,23.0
41.246,1.457,4.164,41.0
42.637,1.515,4.072,29.0
56.012,2.003,5.045,51.0
62.16,2.235,5.254,64.0
62.201,2.25,4.92,64.0
65.28,2.376,4.81,40.0
55.717,2.042,5.683,43.0
65.018,2.396,6.276,18.0
55.972,2.075,5.097,111.0
62.141,2.318,5.315,16.0
55.389,2.078,4.436,69.0
54.312,2.049,4.055,65.0
61.999,2.356,6.385,10.0
55.869,2.134,5.448,21.0
52.947,2.034,4.874,2.0
67.937,2.625,5.876,10.0
53.599,2.082,4.344,19.0
53.782,2.101,4.066,90.0
56.361,2.217,5.857,43.0
55.887,2.21,5.501,11.0
53.204,2.115,4.946,24.0
53.264,2.128,4.655,59.0
53.405,2.146,4.376,74.0
65.182,2.633,4.986,12.0
53.04,2.157,5.559,45.0
53.09,2.171,5.273,9.0
65.228,2.681,6.122,9.0
64.837,2.678,5.723,24.0
53.845,2.236,4.459,58.0
71.503,2.985,5.531,16.0
41.6,1.749,4.396,17.0
41.248,1.742,4.132,40.0
54.585,2.317,5.168,16.0
54.567,2.328,4.862,14.0
64.772,2.778,5.417,22.0
64.349,2.774,5.029,29.0
41.979,1.822,4.47,30.0
41.366,1.804,4.177,42.0
68.075,2.983,6.5,16.0
54.478,2.399,4.897,55.0
64.56,2.858,5.45,29.0
64.502,2.869,5.091,31.0
42.099,1.886,4.516,24.0
41.473,1.866,4.22,34.0
41.432,1.873,3.988,16.0
64.999,2.953,5.891,8.0
64.423,2.94,5.486,26.0
64.608,2.963,5.147,11.0
42.012,1.94,4.537,27.0
63.311,2.936,6.488,36.0
54.4,2.534,5.274,25.0
54.431,2.547,4.971,17.0
64.938,3.053,5.574,39.0
73.964,3.492,5.943,15.0
41.921,1.993,4.556,18.0
54.323,2.594,5.603,35.0
54.798,2.628,5.349,9.0
54.896,2.644,5.05,30.0
64.858,3.139,5.609,10.0
68.133,3.311,5.518,8.0
54.297,2.657,5.936,29.0
41.563,2.042,4.313,20.0
63.243,3.12,6.213,11.0
64.317,3.186,5.956,20.0
64.792,3.223,5.643,19.0
64.811,3.238,5.287,18.0
63.297,3.185,6.958,22.0
41.725,2.108,4.355,13.0
63.539,3.223,6.279,18.0
64.083,3.264,5.971,16.0
64.651,3.306,5.667,17.0
64.495,3.312,5.297,22.0
38.61,1.997,4.265,40.0
41.567,2.158,4.361,16.0
63.54,3.312,6.313,13.0
64.017,3.349,5.999,24.0
64.183,3.371,5.659,36.0
55.66,2.934,4.6,5.0
38.598,2.049,4.283,32.0
41.598,2.217,4.384,22.0
52.746,2.821,5.266,12.0
41.418,2.223,3.901,23.0
64.282,3.463,5.698,35.0
74.264,4.017,6.172,15.0
38.352,2.089,4.273,68.0
41.492,2.268,4.392,26.0
62.946,3.454,6.313,13.0
41.343,2.276,3.912,17.0
64.298,3.554,5.727,18.0
55.65,3.087,4.648,9.0
38.359,2.142,4.291,67.0
41.882,2.347,4.45,12.0
63.154,3.551,6.359,28.0
41.336,2.332,3.927,48.0
64.393,3.646,5.76,25.0
64.695,3.676,5.428,9.0
38.351,2.195,4.304,32.0
41.914,2.406,4.469,16.0
41.583,2.395,4.201,11.0
41.457,2.396,3.953,66.0
64.366,3.733,5.78,14.0
64.627,3.761,5.443,10.0
38.19,2.238,4.298,63.0
41.942,2.465,4.485,15.0
52.831,3.115,5.354,2.0
41.487,2.454,3.968,61.0
64.22,3.811,5.785,38.0
64.39,3.834,5.442,16.0
38.132,2.286,4.302,73.0
38.37,2.308,4.114,34.0
70.551,4.257,7.169,29.0
41.466,2.51,3.977,41.0
64.064,3.89,5.787,33.0
64.39,3.922,5.458,17.0
38.247,2.345,4.325,55.0
38.392,2.361,4.125,44.0
63.459,3.914,6.462,26.0
63.761,3.945,6.129,26.0
65.094,4.039,5.894,13.0
64.541,4.017,5.483,36.0
38.39,2.406,4.348,55.0
38.233,2.402,4.115,32.0
63.49,4.001,6.477,21.0
63.411,4.007,6.107,11.0
66.342,4.205,6.017,38.0
65.124,4.14,5.542,34.0
38.294,2.45,4.343,59.0
38.429,2.466,4.141,58.0
70.596,4.542,7.211,10.0
63.398,4.09,6.113,12.0
70.428,4.556,6.396,15.0
65.654,4.26,5.595,41.0
38.248,2.498,4.341,73.0
38.757,2.538,4.181,29.0
70.9,4.655,7.248,19.0
63.498,4.18,6.128,16.0
63.411,4.185,5.763,28.0
65.243,4.318,5.564,26.0
38.204,2.545,4.339,68.0
38.811,2.592,4.188,48.0
71.406,4.781,7.303,14.0
0.0,0.0,0.0,0.0
70.6,4.751,6.419,13.0
65.06,4.39,5.55,33.0
38.246,2.597,4.344,67.0
41.931,2.855,4.525,3.0
64.208,4.382,6.567,35.0
70.653,4.834,6.82,48.0
70.739,4.851,6.431,24.0
64.939,4.465,5.539,40.0
38.348,2.654,4.355,63.0
41.922,2.908,4.523,15.0
64.197,4.463,6.563,23.0
70.852,4.938,6.836,36.0
64.333,4.494,5.844,25.0
63.821,4.469,5.439,20.0
38.359,2.703,4.353,33.0
41.913,2.96,4.518,8.0
38.736,2.742,3.956,14.0
70.888,5.029,6.833,18.0
64.034,4.553,5.811,27.0
63.927,4.556,5.441,27.0
64.805,4.648,7.347,15.0
41.74,3.0,4.495,34.0
67.487,4.862,6.884,17.0
64.016,4.621,6.162,13.0
64.024,4.632,5.801,38.0
63.64,4.615,5.407,30.0
41.654,3.04,4.715,17.0
41.769,3.054,4.491,3.0
38.6,2.828,3.931,56.0
64.153,4.71,6.164,37.0
63.868,4.7,5.774,36.0
63.686,4.696,5.399,24.0
41.281,3.063,4.665,14.0
38.528,2.864,4.134,57.0
38.629,2.877,3.925,43.0
64.105,4.784,6.145,23.0
64.115,4.794,5.782,38.0
63.773,4.778,5.392,32.0
41.297,3.113,4.656,16.0
38.426,2.902,4.114,51.0
38.537,2.916,3.906,46.0
64.142,4.862,6.131,20.0
63.978,4.859,5.753,35.0
64.061,4.876,5.398,39.0
38.839,2.974,4.368,36.0
38.373,2.943,4.097,52.0
38.492,2.958,3.89,52.0
63.844,4.914,6.084,9.0
64.359,4.962,5.768,40.0
64.155,4.956,5.386,39.0
38.69,3.007,4.339,35.0
38.344,2.986,4.081,51.0
38.548,3.006,3.883,20.0
38.65,3.019,3.669,35.0
64.194,5.024,5.73,39.0
63.553,4.982,5.313,22.0
38.538,3.039,4.307,60.0
38.348,3.029,4.067,47.0
38.503,3.046,3.864,65.0
64.059,5.076,6.057,11.0
64.183,5.095,5.704,39.0
63.582,5.056,5.29,21.0
38.497,3.079,4.287,64.0
38.597,3.091,4.077,27.0
64.63,5.185,6.458,25.0
64.289,5.165,6.051,40.0
64.424,5.184,5.697,34.0
63.454,5.114,5.252,15.0
38.537,3.124,4.274,63.0
38.589,3.132,4.059,50.0
38.715,3.147,3.851,30.0
65.122,5.302,6.099,41.0
64.125,5.228,5.641,39.0
65.828,5.376,5.417,40.0
38.51,3.163,4.252,68.0
38.501,3.166,4.031,23.0
64.561,5.317,6.39,17.0
64.506,5.319,6.009,29.0
64.094,5.292,5.606,41.0
66.034,5.461,5.4,30.0
38.36,3.19,4.215,60.0
47.548,3.96,4.952,11.0
38.707,3.227,3.81,40.0
64.595,5.393,5.983,10.0
64.163,5.365,5.576,38.0
66.382,5.558,5.391,16.0
38.3,3.224,4.187,49.0
41.352,3.485,4.283,43.0
47.925,4.044,4.689,36.0
47.229,3.99,4.346,18.0
64.209,5.431,5.543,12.0
66.263,5.612,5.343,31.0
38.258,3.258,4.159,63.0
38.516,3.284,3.966,43.0
47.867,4.085,4.655,37.0
47.333,4.045,4.327,32.0
47.632,4.075,4.082,12.0
66.805,5.723,5.344,43.0
38.296,3.298,4.139,57.0
38.52,3.321,3.941,59.0
47.753,4.121,4.612,16.0
47.278,4.084,4.291,36.0
47.613,4.118,4.049,37.0
66.324,5.743,5.262,24.0
38.231,3.328,4.106,69.0
47.512,4.139,4.829,16.0
47.767,4.166,4.58,17.0
47.394,4.137,4.269,21.0
66.589,5.819,5.617,17.0
66.498,5.818,5.229,42.0
38.235,3.362,4.079,69.0
47.588,4.188,4.803,21.0
47.562,4.19,4.527,13.0
47.528,4.191,4.246,48.0
47.793,4.218,3.996,41.0
66.672,5.891,5.194,42.0
38.259,3.397,4.052,64.0
47.786,4.247,4.786,12.0
47.47,4.222,4.482,15.0
47.497,4.228,4.207,48.0
70.921,6.32,5.876,12.0
66.554,5.937,5.133,42.0
38.291,3.432,4.025,53.0
47.924,4.299,4.763,14.0
47.473,4.262,4.444,35.0
47.62,4.278,4.18,14.0
70.915,6.377,5.819,12.0
66.327,5.969,5.063,42.0
41.523,3.755,4.331,6.0
48.049,4.348,4.735,22.0
47.566,4.307,4.414,26.0
47.729,4.325,4.15,41.0
66.504,6.032,5.401,10.0
65.892,5.981,4.975,26.0
41.23,3.76,4.266,8.0
61.929,5.651,6.05,11.0
47.711,4.356,4.387,21.0
47.677,4.356,4.105,13.0
66.722,6.101,5.362,16.0
66.052,6.044,4.93,26.0
13.925,1.28,1.428,24.0
47.475,4.366,4.597,17.0
47.873,4.405,4.359,5.0
47.555,4.379,4.052,7.0
13.86,1.277,1.101,1.0
13.846,1.276,1.021,3.0
13.904,1.287,1.413,17.0
13.87,1.285,1.33,8.0
13.879,1.286,1.251,11.0
13.839,1.283,1.166,6.0
13.814,1.282,1.085,8.0
13.825,1.284,1.006,7.0
13.876,1.294,1.397,19.0
13.879,1.295,1.318,13.0
13.854,1.293,1.235,12.0
13.848,1.293,1.154,12.0
13.813,1.29,1.072,15.0
13.825,1.292,0.993,13.0
13.866,1.301,1.383,22.0
13.845,1.3,1.301,17.0
13.832,1.299,1.22,16.0
13.796,1.296,1.136,19.0
13.819,1.299,1.058,29.0
13.806,1.299,0.978,22.0
13.85,1.308,1.367,27.0
13.833,1.307,1.286,19.0
13.809,1.305,1.204,18.0
13.798,1.304,1.122,30.0
13.822,1.307,1.045,30.0
13.805,1.306,0.964,26.0
13.846,1.315,1.353,27.0
13.82,1.313,1.271,23.0
13.798,1.311,1.189,21.0
13.801,1.312,1.108,32.0
13.819,1.314,1.03,33.0
13.797,1.313,0.949,30.0
13.834,1.321,1.337,30.0
13.817,1.32,1.256,28.0
13.779,1.316,1.173,23.0
13.783,1.317,1.092,29.0
13.809,1.32,1.015,29.0
13.791,1.319,0.934,32.0
13.829,1.327,1.322,34.0
13.811,1.326,1.24,34.0
13.782,1.323,1.158,30.0
13.786,1.323,1.077,28.0
13.796,1.325,0.999,27.0
13.792,1.325,0.919,34.0
13.818,1.332,1.305,36.0
13.809,1.331,1.225,38.0
13.786,1.329,1.143,37.0
13.795,1.33,1.063,30.0
13.787,1.33,0.983,34.0
13.783,1.329,0.904,35.0
13.808,1.336,1.289,36.0
13.792,1.335,1.208,41.0
13.775,1.333,1.127,48.0
13.782,1.334,1.046,31.0
13.784,1.334,0.967,37.0
13.79,1.335,0.888,34.0
13.805,1.341,1.273,35.0
13.79,1.339,1.192,48.0
13.779,1.338,1.111,83.0
13.778,1.338,1.03,33.0
13.782,1.339,0.951,37.0
13.78,1.339,0.872,33.0
13.799,1.344,1.256,39.0
13.792,1.344,1.175,87.0
13.774,1.342,1.094,36.0
13.777,1.342,1.014,32.0
13.775,1.342,0.934,37.0
13.786,1.343,0.856,34.0
13.791,1.347,1.239,43.0
13.777,1.346,1.158,108.0
13.779,1.346,1.078,35.0
13.775,1.345,0.997,33.0
13.781,1.346,0.918,39.0
13.781,1.346,0.839,35.0
13.79,1.35,1.222,41.0
13.775,1.349,1.141,150.0
13.775,1.348,1.061,40.0
13.764,1.347,0.98,37.0
13.778,1.348,0.901,36.0
13.783,1.349,0.822,35.0
13.778,1.352,1.204,81.0
13.774,1.351,1.124,150.0
13.769,1.35,1.044,81.0
13.757,1.348,0.962,39.0
13.782,1.351,0.885,37.0
13.785,1.351,0.805,38.0
13.787,1.354,1.187,66.0
13.776,1.353,1.107,105.0
13.77,1.352,1.027,55.0
13.76,1.351,0.945,39.0
13.785,1.353,0.867,36.0
13.78,1.352,0.788,37.0
13.775,1.355,1.169,73.0
13.775,1.354,1.089,74.0
13.774,1.353,1.009,34.0
13.765,1.352,0.928,40.0
13.781,1.353,0.849,37.0
13.781,1.353,0.77,37.0
13.772,1.355,1.151,78.0
13.77,1.354,1.071,98.0
13.76,1.353,0.991,34.0
13.774,1.353,0.911,38.0
13.784,1.354,0.832,39.0
13.778,1.353,0.752,37.0
13.773,1.355,1.133,67.0
13.777,1.355,1.053,150.0
13.767,1.353,0.973,72.0
13.769,1.353,0.893,37.0
13.786,1.354,0.814,49.0
13.779,1.353,0.735,37.0
13.769,1.354,1.115,50.0
13.786,1.355,1.036,96.0
13.761,1.352,0.955,90.0
13.773,1.353,0.875,37.0
13.788,1.353,0.796,46.0
13.782,1.353,0.717,37.0
13.778,1.354,1.097,38.0
13.77,1.352,1.017,37.0
13.773,1.352,0.937,122.0
13.778,1.352,0.857,37.0
13.783,1.352,0.778,41.0
13.781,1.351,0.698,37.0
13.779,1.352,1.079,38.0
13.767,1.351,0.998,34.0
13.775,1.35,0.919,82.0
13.776,1.35,0.838,39.0
13.789,1.35,0.76,54.0
13.784,1.349,0.68,36.0
13.784,1.351,1.06,38.0
13.775,1.349,0.98,63.0
13.772,1.348,0.9,64.0
13.785,1.348,0.82,40.0
13.788,1.348,0.741,43.0
13.785,1.346,0.661,35.0
13.785,1.348,1.042,38.0
13.773,1.346,0.961,51.0
13.782,1.345,0.882,41.0
13.781,1.344,0.801,40.0
13.787,1.344,0.722,49.0
13.785,1.343,0.643,35.0
13.788,1.345,1.023,35.0
13.782,1.343,0.943,77.0
13.789,1.343,0.864,46.0
13.787,1.341,0.783,39.0
13.787,1.34,0.703,37.0
13.789,1.34,0.624,33.0
13.78,1.34,1.003,31.0
13.79,1.339,0.924,100.0
13.792,1.338,0.845,70.0
13.798,1.338,0.764,38.0
13.787,1.336,0.684,36.0
13.788,1.335,0.605,32.0
13.79,1.336,0.985,38.0
13.796,1.335,0.906,82.0
13.792,1.334,0.826,50.0
13.79,1.332,0.745,37.0
13.801,1.332,0.666,35.0
13.799,1.331,0.587,32.0
13.785,1.33,0.965,37.0
13.793,1.329,0.886,38.0
13.798,1.329,0.807,39.0
13.797,1.327,0.726,35.0
13.806,1.327,0.647,35.0
13.807,1.326,0.568,33.0
13.803,1.326,0.947,36.0
13.813,1.325,0.868,66.0
13.801,1.323,0.788,36.0
13.81,1.322,0.708,33.0
13.81,1.321,0.628,34.0
13.816,1.321,0.549,32.0
13.805,1.319,0.928,36.0
13.811,1.318,0.849,39.0
13.805,1.316,0.769,30.0
13.802,1.315,0.688,32.0
13.808,1.314,0.609,35.0
13.815,1.313,0.53,30.0
13.812,1.313,0.91,33.0
13.815,1.312,0.83,33.0
13.796,1.308,0.75,22.0
13.804,1.308,0.669,27.0
13.819,1.308,0.59,31.0
13.833,1.308,0.511,30.0
13.822,1.306,0.891,30.0
13.818,1.304,0.811,18.0
13.82,1.302,0.732,15.0
13.812,1.3,0.65,19.0
13.814,1.299,0.571,22.0
13.843,1.3,0.493,28.0
13.83,1.298,0.872,27.0
13.818,1.295,0.792,8.0
