X,Y,Z,Reflectivity
160.227,2.785,4.193,9.0
190.137,3.277,3.87,17.0
126.384,2.16,1.839,36.0
59.361,1.009,2.48,4.0
132.664,2.235,4.772,26.0
163.437,2.728,4.928,12.0
180.835,2.992,4.384,11.0
189.562,3.109,3.494,17.0
121.194,1.969,1.529,11.0
59.303,0.956,2.363,2.0
132.823,2.123,4.522,31.0
159.913,2.532,4.516,16.0
190.016,2.978,4.241,22.0
127.258,1.974,2.1,32.0
89.644,1.377,0.96,7.0
163.17,2.488,6.192,16.0
132.968,2.005,4.272,24.0
176.302,2.631,4.64,20.0
190.075,2.807,3.881,32.0
126.484,1.847,1.847,34.0
77.88,1.125,0.686,33.0
55.112,0.789,1.987,47.0
55.077,0.779,1.665,1.0
176.658,2.473,4.318,20.0
189.213,2.617,3.506,21.0
121.178,1.656,1.542,14.0
48.171,0.65,0.333,11.0
55.05,0.735,1.881,95.0
55.09,0.726,1.562,52.0
55.107,0.717,1.242,4.0
48.234,0.62,0.803,3.0
48.177,0.611,0.522,12.0
48.071,0.601,0.242,80.0
55.018,0.679,1.776,119.0
55.038,0.67,1.457,94.0
55.053,0.661,1.138,61.0
48.137,0.569,0.711,53.0
48.088,0.56,0.431,77.0
48.004,0.551,0.152,74.0
55.019,0.623,1.674,10.0
48.186,0.536,1.186,67.0
48.138,0.528,0.906,89.0
48.089,0.518,0.621,104.0
48.058,0.509,0.342,88.0
47.727,0.497,0.063,49.0
48.163,0.494,1.376,94.0
48.124,0.484,1.096,101.0
48.103,0.476,0.817,102.0
48.058,0.466,0.533,98.0
48.035,0.457,0.253,97.0
0.0,0.0,0.0,0.0
48.131,0.44,1.288,115.0
48.112,0.431,1.008,112.0
48.079,0.422,0.728,109.0
48.048,0.412,0.445,105.0
48.019,0.403,0.166,87.0
39.736,0.325,-0.092,15.0
48.118,0.385,1.199,127.0
48.102,0.376,0.921,114.0
48.087,0.366,0.641,104.0
48.076,0.357,0.358,60.0
47.881,0.346,0.079,54.0
38.783,0.273,-0.16,45.0
48.119,0.329,1.113,105.0
48.118,0.319,0.834,82.0
48.138,0.31,0.556,46.0
48.177,0.301,0.273,56.0
0.0,0.0,0.0,0.0
38.206,0.223,-0.225,13.0
48.181,0.272,1.03,64.0
48.233,0.263,0.752,30.0
59.299,0.311,0.581,72.0
54.972,0.277,0.214,59.0
40.781,0.197,-0.076,16.0
37.717,0.174,-0.289,8.0
59.309,0.262,1.163,107.0
79.42,0.334,1.098,46.0
76.969,0.307,0.618,56.0
54.164,0.205,0.116,28.0
39.367,0.14,-0.143,44.0
33.192,0.111,-0.312,1.0
79.451,0.249,1.419,162.0
79.462,0.232,0.959,151.0
75.921,0.205,0.477,14.0
46.866,0.116,0.019,24.0
38.664,0.088,-0.207,14.0
31.73,0.065,-0.353,1.0
79.461,0.147,1.283,154.0
79.45,0.129,0.824,150.0
61.741,0.087,0.284,7.0
0.0,0.0,0.0,0.0
38.238,0.037,-0.269,6.0
30.211,0.022,-0.387,1.0
79.459,0.042,1.15,151.0
79.385,0.025,0.691,48.0
0.0,0.0,0.0,0.0
40.435,-0.005,-0.119,16.0
34.252,-0.012,-0.299,0.0
29.3,-0.017,-0.425,3.0
79.463,-0.064,1.018,152.0
76.343,-0.08,0.537,16.0
48.013,-0.061,0.06,10.0
39.409,-0.059,-0.181,15.0
32.521,-0.056,-0.338,2.0
28.259,-0.055,-0.456,2.0
79.469,-0.174,0.887,151.0
61.763,-0.15,0.333,8.0
45.885,-0.122,-0.017,20.0
38.945,-0.112,-0.243,4.0
30.858,-0.096,-0.37,1.0
27.188,-0.091,-0.483,1.0
79.491,-0.287,0.759,150.0
56.12,-0.215,0.212,10.0
42.129,-0.172,-0.083,8.0
37.21,-0.161,-0.292,1.0
29.716,-0.136,-0.405,2.0
26.323,-0.126,-0.51,2.0
79.235,-0.4,0.63,39.0
55.813,-0.295,0.122,10.0
40.7,-0.225,-0.145,5.0
33.3,-0.192,-0.314,1.0
28.846,-0.173,-0.438,2.0
25.417,-0.159,-0.533,1.0
76.876,-0.5,0.492,11.0
52.05,-0.351,0.032,3.0
0.0,0.0,0.0,0.0
31.822,-0.23,-0.349,1.0
27.742,-0.208,-0.465,2.0
24.474,-0.19,-0.551,2.0
61.447,-0.492,0.298,15.0
49.235,-0.406,-0.044,4.0
42.193,-0.359,-0.281,2.0
30.348,-0.266,-0.38,2.0
26.796,-0.242,-0.49,1.0
23.67,-0.219,-0.569,1.0
55.683,-0.53,0.185,2.0
50.865,-0.497,-0.123,16.0
38.52,-0.386,-0.314,4.0
29.459,-0.303,-0.413,4.0
26.03,-0.275,-0.515,1.0
23.056,-0.249,-0.589,2.0
60.784,-0.673,0.112,5.0
43.916,-0.497,-0.171,1.0
33.16,-0.384,-0.32,1.0
28.563,-0.339,-0.443,2.0
25.193,-0.305,-0.536,1.0
22.305,-0.276,-0.603,1.0
54.608,-0.69,0.021,3.0
42.216,-0.545,-0.226,3.0
31.711,-0.417,-0.352,1.0
27.65,-0.371,-0.468,2.0
24.41,-0.334,-0.554,1.0
21.717,-0.303,-0.618,1.0
53.273,-0.758,-0.054,1.0
0.0,0.0,0.0,0.0
30.324,-0.447,-0.379,1.0
26.788,-0.402,-0.491,1.0
23.68,-0.362,-0.571,2.0
21.069,-0.328,-0.629,1.0
46.621,-0.737,-0.112,0.0
35.412,-0.57,-0.288,0.0
29.478,-0.482,-0.409,2.0
26.0,-0.432,-0.513,1.0
23.107,-0.391,-0.588,2.0
20.554,-0.353,-0.641,1.0
40.299,-0.703,-0.151,43.0
33.623,-0.596,-0.319,1.0
28.641,-0.516,-0.436,1.0
25.282,-0.462,-0.533,1.0
22.395,-0.416,-0.6,2.0
20.028,-0.377,-0.652,1.0
40.223,-0.768,-0.205,3.0
31.949,-0.619,-0.345,1.0
27.891,-0.548,-0.462,1.0
24.6,-0.49,-0.551,1.0
21.95,-0.444,-0.617,2.0
19.579,-0.402,-0.663,1.0
40.213,-0.835,-0.257,5.0
30.644,-0.645,-0.371,1.0
27.021,-0.577,-0.482,1.0
23.83,-0.515,-0.564,1.0
21.252,-0.466,-0.625,1.0
19.128,-0.425,-0.672,1.0
40.21,-0.903,-0.307,0.0
29.82,-0.678,-0.399,1.0
26.336,-0.607,-0.503,1.0
23.279,-0.543,-0.58,2.0
20.73,-0.489,-0.635,1.0
18.685,-0.447,-0.68,1.0
0.0,0.0,0.0,0.0
29.015,-0.709,-0.423,1.0
25.706,-0.636,-0.522,1.0
22.705,-0.568,-0.593,1.0
20.356,-0.515,-0.648,2.0
18.337,-0.47,-0.689,1.0
32.786,-0.848,-0.33,1.0
28.354,-0.742,-0.447,2.0
25.083,-0.663,-0.539,1.0
22.134,-0.592,-0.604,1.0
19.842,-0.536,-0.655,1.0
18.008,-0.492,-0.698,1.0
31.683,-0.874,-0.355,1.0
27.569,-0.769,-0.466,1.0
24.455,-0.689,-0.553,1.0
21.641,-0.616,-0.615,1.0
19.454,-0.56,-0.664,1.0
17.721,-0.515,-0.707,1.0
30.566,-0.897,-0.376,1.0
26.967,-0.799,-0.486,1.0
23.791,-0.712,-0.565,1.0
21.165,-0.64,-0.625,1.0
19.078,-0.583,-0.673,1.0
17.395,-0.537,-0.713,1.0
29.797,-0.927,-0.399,1.0
26.275,-0.825,-0.502,1.0
23.333,-0.74,-0.579,2.0
20.695,-0.663,-0.634,1.0
18.715,-0.605,-0.68,2.0
17.094,-0.558,-0.719,1.0
29.206,-0.96,-0.422,2.0
25.783,-0.855,-0.519,1.0
22.819,-0.764,-0.59,1.0
20.337,-0.687,-0.644,1.0
18.422,-0.629,-0.688,1.0
16.823,-0.579,-0.724,1.0
28.524,-0.989,-0.441,2.0
25.201,-0.882,-0.533,1.0
22.346,-0.789,-0.6,1.0
19.93,-0.71,-0.651,1.0
18.133,-0.651,-0.695,1.0
16.547,-0.6,-0.729,1.0
27.926,-1.018,-0.459,1.0
24.759,-0.91,-0.548,1.0
21.905,-0.812,-0.609,1.0
19.61,-0.733,-0.659,1.0
17.839,-0.673,-0.701,1.0
16.281,-0.619,-0.733,1.0
27.34,-1.046,-0.475,2.0
24.12,-0.93,-0.556,1.0
21.459,-0.834,-0.616,1.0
19.26,-0.755,-0.665,1.0
17.609,-0.696,-0.708,1.0
16.084,-0.641,-0.738,1.0
26.791,-1.073,-0.489,1.0
23.643,-0.955,-0.566,1.0
21.099,-0.859,-0.625,1.0
18.997,-0.78,-0.673,1.0
17.36,-0.718,-0.713,1.0
15.818,-0.659,-0.74,1.0
26.323,-1.103,-0.503,1.0
23.259,-0.982,-0.576,2.0
20.763,-0.883,-0.633,1.0
18.737,-0.803,-0.679,1.0
17.132,-0.74,-0.718,1.0
15.675,-0.682,-0.746,1.0
25.91,-1.133,-0.517,1.0
22.93,-1.01,-0.587,2.0
20.444,-0.907,-0.639,1.0
18.475,-0.826,-0.684,1.0
16.883,-0.76,-0.721,1.0
15.51,-0.704,-0.751,1.0
25.439,-1.159,-0.527,1.0
22.581,-1.036,-0.596,1.0
20.167,-0.932,-0.646,1.0
18.239,-0.849,-0.69,1.0
16.7,-0.782,-0.726,1.0
15.35,-0.724,-0.755,1.0
25.072,-1.188,-0.538,1.0
22.225,-1.06,-0.603,1.0
19.882,-0.955,-0.652,1.0
18.048,-0.873,-0.696,1.0
16.522,-0.805,-0.73,1.0
15.194,-0.745,-0.758,1.0
24.745,-1.218,-0.548,1.0
21.868,-1.084,-0.608,1.0
19.649,-0.98,-0.657,1.0
17.87,-0.897,-0.701,1.0
16.319,-0.825,-0.733,1.0
15.048,-0.766,-0.761,1.0
24.289,-1.24,-0.554,1.0
21.606,-1.11,-0.615,1.0
19.416,-1.004,-0.662,1.0
17.689,-0.921,-0.705,1.0
16.153,-0.847,-0.735,1.0
14.886,-0.785,-0.762,1.0
23.825,-1.261,-0.559,11.0
21.364,-1.138,-0.621,1.0
19.24,-1.031,-0.668,1.0
17.514,-0.945,-0.709,1.0
16.023,-0.869,-0.739,1.0
14.769,-0.807,-0.765,1.0
23.555,-1.29,-0.566,14.0
21.284,-1.173,-0.631,4.0
19.019,-1.054,-0.671,2.0
17.334,-0.966,-0.711,1.0
15.877,-0.891,-0.741,1.0
14.661,-0.828,-0.767,1.0
23.357,-1.322,-0.574,12.0
20.823,-1.185,-0.629,4.0
18.878,-1.081,-0.676,1.0
17.202,-0.991,-0.715,1.0
15.758,-0.913,-0.744,1.0
14.579,-0.85,-0.771,1.0
23.218,-1.356,-0.582,5.0
20.647,-1.213,-0.634,4.0
18.812,-1.112,-0.683,3.0
17.075,-1.015,-0.718,1.0
15.665,-0.936,-0.747,1.0
14.478,-0.871,-0.772,1.0
22.888,-1.379,-0.584,1.0
20.519,-1.243,-0.639,2.0
18.514,-1.128,-0.681,3.0
16.946,-1.038,-0.72,1.0
15.557,-0.958,-0.749,1.0
14.396,-0.892,-0.774,1.0
22.93,-1.424,-0.595,0.0
20.322,-1.268,-0.641,2.0
18.446,-1.158,-0.686,1.0
16.892,-1.066,-0.725,2.0
15.476,-0.982,-0.751,1.0
14.321,-0.913,-0.775,1.0
22.652,-1.447,-0.596,0.0
20.156,-1.295,-0.643,2.0
18.312,-1.182,-0.687,0.0
16.687,-1.083,-0.722,4.0
15.389,-1.004,-0.752,1.0
14.242,-0.935,-0.776,1.0
22.462,-1.476,-0.599,0.0
19.818,-1.309,-0.639,0.0
18.171,-1.206,-0.688,0.0
16.646,-1.111,-0.725,3.0
15.385,-1.032,-0.757,2.0
14.169,-0.955,-0.777,1.0
22.3,-1.506,-0.601,1.0
19.993,-1.357,-0.651,0.0
18.193,-1.241,-0.694,1.0
16.578,-1.136,-0.727,3.0
15.203,-1.047,-0.752,2.0
14.125,-0.978,-0.778,1.0
22.215,-1.54,-0.604,1.0
19.939,-1.389,-0.654,0.0
17.941,-1.256,-0.689,1.0
16.504,-1.161,-0.728,2.0
15.187,-1.074,-0.755,0.0
14.086,-1.001,-0.779,2.0
22.031,-1.567,-0.604,1.0
19.841,-1.417,-0.655,0.0
18.043,-1.295,-0.697,0.0
16.4,-1.183,-0.726,2.0
15.165,-1.099,-0.757,1.0
14.004,-1.02,-0.777,2.0
22.042,-1.607,-0.609,1.0
19.753,-1.447,-0.656,0.0
17.968,-1.322,-0.697,0.0
16.227,-1.2,-0.721,2.0
15.117,-1.123,-0.757,1.0
13.952,-1.041,-0.776,0.0
22.018,-1.644,-0.611,1.0
19.747,-1.481,-0.658,0.0
17.954,-1.353,-0.698,1.0
16.231,-1.228,-0.724,2.0
15.102,-1.148,-0.757,1.0
13.966,-1.067,-0.779,1.0
21.914,-1.675,-0.61,1.0
19.704,-1.513,-0.658,0.0
17.902,-1.38,-0.698,0.0
16.314,-1.263,-0.728,0.0
15.057,-1.171,-0.756,1.0
14.0,-1.094,-0.781,3.0
21.873,-1.71,-0.61,1.0
19.719,-1.548,-0.66,0.0
17.882,-1.41,-0.698,0.0
16.293,-1.29,-0.728,0.0
14.943,-1.188,-0.751,0.0
13.943,-1.114,-0.779,5.0
21.91,-1.751,-0.612,1.0
19.705,-1.581,-0.66,0.0
17.891,-1.441,-0.698,0.0
16.291,-1.318,-0.728,1.0
15.168,-1.232,-0.762,0.0
13.919,-1.135,-0.777,2.0
21.892,-1.786,-0.611,1.0
19.727,-1.616,-0.66,0.0
17.844,-1.468,-0.696,1.0
16.276,-1.344,-0.727,1.0
15.158,-1.257,-0.761,0.0
13.914,-1.159,-0.776,1.0
21.94,-1.828,-0.611,1.0
19.766,-1.653,-0.66,0.0
17.915,-1.504,-0.698,0.0
16.277,-1.372,-0.726,3.0
15.228,-1.289,-0.763,0.0
13.937,-1.184,-0.776,0.0
22.025,-1.872,-0.611,1.0
19.814,-1.69,-0.659,0.0
17.958,-1.538,-0.697,0.0
16.279,-1.399,-0.724,11.0
15.173,-1.31,-0.759,0.0
13.989,-1.212,-0.777,0.0
22.074,-1.913,-0.61,1.0
19.875,-1.729,-0.659,0.0
18.019,-1.573,-0.697,0.0
16.284,-1.427,-0.721,8.0
15.214,-1.338,-0.758,0.0
14.038,-1.239,-0.778,0.0
22.136,-1.954,-0.607,1.0
19.862,-1.76,-0.655,3.0
18.056,-1.605,-0.695,0.0
16.298,-1.454,-0.719,10.0
15.262,-1.367,-0.758,0.0
14.153,-1.272,-0.781,0.0
22.299,-2.004,-0.607,1.0
20.031,-1.807,-0.656,0.0
18.12,-1.64,-0.693,0.0
16.309,-1.482,-0.716,9.0
15.31,-1.396,-0.757,0.0
14.188,-1.298,-0.78,0.0
22.413,-2.05,-0.605,1.0
20.184,-1.853,-0.656,0.0
18.226,-1.679,-0.693,0.0
16.337,-1.51,-0.713,10.0
15.367,-1.425,-0.755,0.0
14.254,-1.327,-0.779,0.0
22.533,-2.096,-0.602,1.0
20.269,-1.892,-0.653,0.0
18.303,-1.714,-0.69,0.0
16.339,-1.535,-0.708,8.0
15.455,-1.457,-0.755,1.0
14.309,-1.354,-0.778,0.0
22.728,-2.149,-0.6,1.0
20.418,-1.937,-0.651,1.0
18.456,-1.757,-0.69,0.0
16.348,-1.561,-0.703,8.0
15.521,-1.487,-0.753,0.0
14.37,-1.381,-0.776,0.0
22.888,-2.199,-0.596,1.0
20.551,-1.981,-0.648,1.0
18.598,-1.799,-0.688,0.0
16.361,-1.587,-0.697,7.0
15.637,-1.522,-0.752,1.0
14.477,-1.413,-0.776,0.0
23.045,-2.249,-0.591,1.0
20.664,-2.023,-0.643,3.0
18.714,-1.837,-0.685,1.0
16.391,-1.614,-0.692,6.0
15.706,-1.552,-0.749,1.0
14.539,-1.441,-0.774,0.0
23.515,-2.329,-0.593,2.0
20.72,-2.058,-0.636,4.0
18.885,-1.882,-0.683,1.0
16.489,-1.648,-0.689,2.0
15.84,-1.588,-0.748,1.0
14.613,-1.469,-0.771,0.0
23.725,-2.384,-0.587,12.0
20.847,-2.101,-0.63,4.0
18.996,-1.92,-0.678,1.0
16.999,-1.723,-0.702,0.0
15.96,-1.622,-0.746,1.0
14.708,-1.5,-0.768,1.0
23.728,-2.418,-0.575,19.0
21.086,-2.154,-0.627,1.0
19.185,-1.966,-0.675,1.0
17.496,-1.798,-0.713,0.0
16.135,-1.663,-0.746,1.0
14.827,-1.532,-0.767,1.0
23.855,-2.464,-0.566,24.0
21.51,-2.228,-0.628,1.0
19.423,-2.017,-0.673,1.0
17.618,-1.835,-0.709,0.0
16.22,-1.694,-0.741,1.0
14.952,-1.565,-0.765,0.0
23.983,-2.51,-0.556,17.0
21.963,-2.304,-0.629,2.0
19.902,-2.093,-0.678,3.0
17.826,-1.88,-0.707,0.0
16.264,-1.72,-0.734,2.0
15.09,-1.6,-0.763,0.0
24.26,-2.57,-0.548,5.0
22.163,-2.354,-0.621,6.0
20.155,-2.146,-0.675,8.0
17.955,-1.916,-0.701,0.0
16.285,-1.743,-0.725,2.0
15.211,-1.632,-0.76,0.0
25.121,-2.694,-0.552,1.0
22.329,-2.4,-0.612,12.0
20.225,-2.179,-0.665,13.0
18.188,-1.965,-0.698,0.0
16.3,-1.765,-0.715,2.0
15.341,-1.665,-0.757,0.0
25.577,-2.775,-0.545,1.0
22.593,-2.457,-0.604,17.0
20.309,-2.213,-0.654,12.0
18.407,-2.011,-0.695,0.0
16.341,-1.79,-0.706,1.0
15.543,-1.706,-0.756,1.0
25.964,-2.848,-0.535,1.0
22.864,-2.514,-0.596,21.0
20.556,-2.265,-0.647,8.0
18.637,-2.058,-0.69,1.0
16.438,-1.82,-0.698,1.0
15.709,-1.743,-0.753,1.0
26.383,-2.925,-0.525,1.0
23.27,-2.586,-0.59,26.0
20.885,-2.326,-0.643,10.0
18.894,-2.109,-0.686,1.0
16.727,-1.871,-0.699,0.0
15.915,-1.784,-0.751,1.0
26.773,-2.999,-0.514,1.0
23.484,-2.636,-0.578,22.0
21.228,-2.388,-0.638,11.0
19.4,-2.187,-0.69,3.0
17.443,-1.97,-0.715,0.0
16.141,-1.827,-0.75,2.0
27.399,-3.1,-0.505,1.0
23.685,-2.685,-0.565,4.0
21.541,-2.447,-0.63,14.0
19.565,-2.227,-0.681,6.0
17.713,-2.02,-0.713,0.0
16.235,-1.855,-0.741,3.0
27.954,-3.192,-0.493,1.0
24.692,-2.825,-0.569,1.0
21.873,-2.507,-0.623,20.0
19.76,-2.27,-0.672,10.0
17.921,-2.062,-0.706,1.0
16.28,-1.877,-0.73,3.0
28.558,-3.291,-0.48,1.0
25.101,-2.898,-0.558,1.0
22.237,-2.572,-0.615,25.0
20.0,-2.317,-0.663,18.0
18.176,-2.11,-0.701,0.0
16.316,-1.898,-0.718,6.0
29.328,-3.408,-0.469,1.0
25.62,-2.983,-0.548,1.0
22.74,-2.652,-0.61,34.0
20.262,-2.367,-0.655,15.0
18.483,-2.163,-0.697,0.0
16.345,-1.917,-0.705,6.0
29.928,-3.507,-0.453,1.0
26.17,-3.072,-0.537,1.0
22.93,-2.696,-0.595,20.0
20.665,-2.434,-0.65,14.0
18.973,-2.238,-0.699,2.0
16.427,-1.941,-0.694,3.0
30.929,-3.653,-0.441,1.0
26.708,-3.159,-0.525,1.0
23.275,-2.757,-0.583,11.0
21.019,-2.494,-0.642,17.0
19.193,-2.281,-0.69,8.0
16.912,-2.014,-0.699,1.0
32.173,-3.828,-0.429,0.0
27.357,-3.26,-0.512,1.0
23.68,-2.826,-0.571,3.0
21.372,-2.554,-0.633,21.0
19.422,-2.325,-0.68,9.0
17.731,-2.126,-0.716,1.0
33.042,-3.959,-0.409,1.0
28.077,-3.369,-0.499,1.0
24.777,-2.977,-0.574,1.0
21.663,-2.607,-0.621,14.0
19.73,-2.378,-0.672,13.0
17.947,-2.166,-0.708,1.0
34.346,-4.143,-0.393,0.0
28.898,-3.49,-0.486,1.0
25.147,-3.041,-0.559,1.0
22.447,-2.719,-0.622,5.0
20.071,-2.434,-0.664,13.0
18.267,-2.219,-0.703,1.0
36.633,-4.447,-0.384,2.0
29.537,-3.59,-0.468,1.0
25.837,-3.144,-0.549,1.0
22.915,-2.792,-0.612,13.0
20.478,-2.498,-0.658,17.0
18.791,-2.296,-0.705,3.0
37.284,-4.552,-0.353,3.0
30.215,-3.693,-0.449,0.0
26.413,-3.232,-0.535,1.0
23.114,-2.832,-0.595,14.0
20.835,-2.556,-0.648,19.0
19.008,-2.335,-0.694,10.0
38.992,-4.787,-0.331,1.0
31.925,-3.923,-0.442,1.0
27.148,-3.34,-0.522,1.0
23.543,-2.9,-0.582,5.0
21.104,-2.602,-0.635,10.0
19.278,-2.38,-0.684,17.0
0.0,0.0,0.0,0.0
32.974,-4.073,-0.423,1.0
27.848,-3.443,-0.507,1.0
24.487,-3.031,-0.58,1.0
21.56,-2.671,-0.626,1.0
19.573,-2.428,-0.674,18.0
45.363,-5.624,-0.291,2.0
35.751,-4.436,-0.421,2.0
28.684,-3.563,-0.492,1.0
25.121,-3.123,-0.568,1.0
22.639,-2.817,-0.634,4.0
20.017,-2.494,-0.668,15.0
45.315,-5.642,-0.243,11.0
35.977,-4.483,-0.386,7.0
29.589,-3.69,-0.476,1.0
25.711,-3.209,-0.554,1.0
22.874,-2.858,-0.616,13.0
20.436,-2.556,-0.66,15.0
45.382,-5.673,-0.195,3.0
36.326,-4.544,-0.351,2.0
30.233,-3.785,-0.454,0.0
26.332,-3.299,-0.539,1.0
23.082,-2.894,-0.597,12.0
20.709,-2.599,-0.647,4.0
50.403,-6.323,-0.163,6.0
0.0,0.0,0.0,0.0
31.882,-4.005,-0.445,0.0
27.022,-3.397,-0.525,1.0
23.475,-2.953,-0.582,3.0
21.361,-2.689,-0.644,1.0
50.459,-6.351,-0.107,3.0
41.034,-5.167,-0.308,0.0
33.103,-4.171,-0.425,1.0
27.893,-3.517,-0.511,1.0
24.546,-3.097,-0.581,1.0
21.92,-2.767,-0.637,1.0
0.0,0.0,0.0,0.0
45.116,-5.697,-0.289,1.0
33.844,-4.276,-0.398,1.0
28.784,-3.638,-0.495,1.0
25.211,-3.189,-0.569,1.0
22.665,-2.869,-0.633,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.799,-3.775,-0.48,1.0
25.885,-3.281,-0.556,1.0
22.891,-2.903,-0.614,14.0
0.0,0.0,0.0,0.0
50.438,-6.397,-0.21,4.0
38.111,-4.835,-0.363,1.0
30.746,-3.902,-0.461,1.0
26.516,-3.367,-0.54,1.0
23.139,-2.939,-0.595,10.0
0.0,0.0,0.0,0.0
50.43,-6.406,-0.154,6.0
40.838,-5.189,-0.344,0.0
32.144,-4.086,-0.446,1.0
27.312,-3.473,-0.525,1.0
23.715,-3.016,-0.583,1.0
89.263,-11.352,0.304,1.0
50.52,-6.426,-0.098,1.0
41.215,-5.243,-0.3,0.0
33.335,-4.242,-0.425,1.0
28.126,-3.58,-0.509,1.0
24.824,-3.16,-0.582,1.0
89.079,-11.34,0.406,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.909,-4.445,-0.405,1.0
29.183,-3.717,-0.494,1.0
25.371,-3.232,-0.566,1.0
91.251,-11.623,0.519,2.0
0.0,0.0,0.0,0.0
50.302,-6.408,-0.252,0.0
36.523,-4.653,-0.382,1.0
29.978,-3.819,-0.474,1.0
26.073,-3.322,-0.552,1.0
99.418,-12.667,0.678,14.0
0.0,0.0,0.0,0.0
50.406,-6.421,-0.195,4.0
38.653,-4.924,-0.361,1.0
31.341,-3.993,-0.46,1.0
26.794,-3.413,-0.537,1.0
99.558,-12.683,0.791,49.0
0.0,0.0,0.0,0.0
50.423,-6.422,-0.138,4.0
40.722,-5.186,-0.334,1.0
32.579,-4.148,-0.442,1.0
27.558,-3.509,-0.521,1.0
99.647,-12.688,0.906,61.0
89.15,-11.349,0.333,3.0
0.0,0.0,0.0,0.0
41.379,-5.265,-0.292,0.0
33.609,-4.276,-0.417,0.0
28.442,-3.618,-0.505,1.0
99.662,-12.679,1.018,65.0
89.192,-11.344,0.434,5.0
0.0,0.0,0.0,0.0
44.817,-5.697,-0.266,0.0
0.0,0.0,0.0,0.0
29.476,-3.745,-0.49,1.0
99.652,-12.663,1.131,71.0
99.315,-12.615,0.596,4.0
0.0,0.0,0.0,0.0
50.376,-6.394,-0.242,1.0
38.287,-4.858,-0.388,0.0
30.327,-3.847,-0.47,1.0
99.635,-12.64,1.245,74.0
99.466,-12.613,0.709,22.0
0.0,0.0,0.0,0.0
50.372,-6.382,-0.184,7.0
38.765,-4.909,-0.349,0.0
31.784,-4.024,-0.457,1.0
99.634,-12.616,1.357,72.0
99.592,-12.603,0.823,65.0
89.408,-11.308,0.26,3.0
50.449,-6.378,-0.128,4.0
41.005,-5.181,-0.323,1.0
33.027,-4.171,-0.437,1.0
99.647,-12.588,1.469,74.0
99.646,-12.58,0.936,76.0
89.646,-11.31,0.362,6.0
0.0,0.0,0.0,0.0
45.254,-5.703,-0.306,2.0
34.466,-4.341,-0.418,1.0
99.641,-12.553,1.581,75.0
99.666,-12.547,1.048,85.0
90.294,-11.359,0.465,4.0
0.0,0.0,0.0,0.0
45.317,-5.693,-0.256,4.0
36.039,-4.525,-0.396,3.0
99.638,-12.513,1.693,67.0
99.691,-12.51,1.16,70.0
99.379,-12.461,0.623,8.0
0.0,0.0,0.0,0.0
50.416,-6.313,-0.229,2.0
36.36,-4.549,-0.359,1.0
99.652,-12.472,1.803,39.0
99.698,-12.467,1.268,30.0
99.535,-12.436,0.734,26.0
0.0,0.0,0.0,0.0
50.413,-6.288,-0.174,5.0
39.065,-4.869,-0.343,0.0
201.24,-25.091,3.862,23.0
86.421,-10.764,1.195,14.0
86.415,-10.753,0.731,21.0
0.0,0.0,0.0,0.0
50.436,-6.265,-0.118,1.0
42.73,-5.303,-0.33,0.0
208.409,-25.876,4.225,10.0
86.364,-10.711,1.288,33.0
86.391,-10.703,0.824,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.352,-5.603,-0.301,2.0
203.162,-25.108,4.337,37.0
86.336,-10.658,1.38,24.0
86.346,-10.647,0.916,200.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.293,-5.568,-0.253,0.0
203.064,-24.971,4.55,52.0
86.372,-10.609,1.471,26.0
86.314,-10.589,1.007,124.0
86.743,-10.629,0.537,2.0
0.0,0.0,0.0,0.0
50.312,-6.151,-0.228,0.0
203.038,-24.835,4.762,40.0
86.389,-10.553,1.562,38.0
86.31,-10.53,1.097,64.0
87.105,-10.614,0.629,61.0
0.0,0.0,0.0,0.0
50.393,-6.126,-0.176,1.0
188.238,-22.894,4.608,22.0
86.444,-10.499,1.652,8.0
86.251,-10.461,1.185,58.0
86.264,-10.449,0.712,16.0
0.0,0.0,0.0,0.0
50.416,-6.091,-0.125,0.0
188.21,-22.749,4.801,45.0
0.0,0.0,0.0,0.0
86.228,-10.392,1.271,55.0
86.227,-10.377,0.799,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.197,-22.601,4.987,24.0
86.825,-10.411,1.832,5.0
86.242,-10.325,1.356,52.0
86.187,-10.303,0.883,45.0
90.021,-10.746,0.438,1.0
0.0,0.0,0.0,0.0
189.023,-22.543,5.195,31.0
86.767,-10.33,1.917,11.0
86.249,-10.252,1.441,52.0
86.199,-10.23,0.968,50.0
87.321,-10.347,0.51,5.0
0.0,0.0,0.0,0.0
188.795,-22.351,5.371,29.0
188.187,-22.24,4.34,24.0
86.255,-10.177,1.523,54.0
86.219,-10.156,1.049,96.0
87.275,-10.263,0.592,9.0
0.0,0.0,0.0,0.0
188.557,-22.15,5.543,33.0
188.39,-22.089,4.522,37.0
86.261,-10.096,1.606,32.0
86.234,-10.076,1.131,178.0
87.219,-10.174,0.673,39.0
0.0,0.0,0.0,0.0
188.567,-21.97,5.72,31.0
