X,Y,Z,Reflectivity
64.24,3.882,5.632,28.0
64.436,3.908,5.292,34.0
78.7,4.788,6.028,20.0
63.251,3.875,6.633,31.0
63.372,3.895,6.292,25.0
41.356,2.55,3.876,55.0
64.186,3.97,5.651,35.0
64.497,4.002,5.321,15.0
78.519,4.889,6.042,23.0
63.549,3.984,6.687,12.0
63.285,3.979,6.306,29.0
54.368,3.429,5.114,3.0
65.142,4.121,5.758,23.0
74.08,4.702,6.135,11.0
78.576,5.004,6.071,15.0
63.488,4.071,6.701,19.0
63.529,4.085,6.349,23.0
63.424,4.091,5.984,30.0
70.061,4.533,6.213,10.0
65.009,4.219,5.403,17.0
65.807,4.283,5.103,17.0
64.202,4.208,6.794,10.0
70.728,4.648,7.088,17.0
63.342,4.174,5.993,36.0
63.464,4.194,5.644,2.0
65.357,4.333,5.447,40.0
65.826,4.377,5.12,33.0
64.189,4.297,6.807,12.0
71.434,4.795,7.175,11.0
70.575,4.75,6.692,13.0
65.172,4.399,5.809,32.0
65.149,4.409,5.443,32.0
66.253,4.497,5.165,43.0
64.167,4.385,6.816,20.0
64.317,4.407,6.471,20.0
70.679,4.855,6.714,47.0
65.152,4.488,5.817,29.0
65.578,4.529,5.489,40.0
65.307,4.522,5.101,40.0
68.351,4.764,7.27,9.0
67.627,4.726,6.813,20.0
70.9,4.967,6.744,42.0
64.402,4.523,5.758,23.0
63.852,4.496,5.351,23.0
64.575,4.559,5.05,40.0
64.249,4.566,6.84,17.0
67.474,4.807,6.803,24.0
64.008,4.571,6.094,23.0
63.873,4.573,5.715,26.0
63.767,4.576,5.348,38.0
64.58,4.646,5.054,41.0
41.632,3.015,4.434,6.0
38.764,2.814,3.91,28.0
71.49,5.202,6.808,32.0
63.859,4.657,5.716,22.0
63.638,4.653,5.338,37.0
64.419,4.721,5.043,30.0
38.572,2.845,4.108,34.0
38.641,2.856,3.897,23.0
64.289,4.763,6.122,31.0
64.356,4.779,5.759,40.0
63.638,4.737,5.337,32.0
66.871,4.989,5.233,11.0
38.392,2.883,4.088,63.0
38.679,2.911,3.899,18.0
64.133,4.837,6.104,39.0
64.057,4.841,5.729,39.0
63.745,4.829,5.342,31.0
64.865,4.925,5.071,40.0
38.337,2.929,4.079,68.0
38.518,2.949,3.88,39.0
63.861,4.9,6.072,16.0
64.189,4.935,5.735,40.0
63.727,4.91,5.334,38.0
65.373,5.048,5.104,27.0
38.374,2.982,4.078,42.0
38.58,3.004,3.881,33.0
38.681,3.017,3.673,35.0
64.24,5.021,5.73,41.0
63.578,4.98,5.312,23.0
66.236,5.198,5.161,42.0
38.339,3.028,4.068,54.0
38.499,3.046,3.866,66.0
38.668,3.065,3.664,26.0
64.182,5.098,5.713,40.0
63.523,5.055,5.295,28.0
65.999,5.263,5.13,42.0
38.597,3.096,4.088,23.0
64.585,5.19,6.473,20.0
64.873,5.222,6.134,13.0
64.34,5.189,5.713,40.0
63.444,5.127,5.274,19.0
66.108,5.352,5.123,25.0
38.578,3.142,4.076,55.0
64.74,5.282,6.472,24.0
65.293,5.335,6.157,40.0
63.97,5.237,5.663,40.0
65.965,5.41,5.466,21.0
67.021,5.507,5.175,43.0
38.566,3.188,4.064,46.0
47.79,3.957,4.763,11.0
64.705,5.366,6.082,14.0
64.128,5.326,5.658,40.0
66.134,5.503,5.459,12.0
66.429,5.537,5.108,42.0
47.518,3.984,4.992,8.0
47.922,4.024,4.761,20.0
64.704,5.442,6.06,15.0
47.593,4.009,4.182,21.0
66.726,5.631,5.485,28.0
66.194,5.595,5.067,35.0
38.458,3.269,4.025,47.0
47.818,4.071,4.733,27.0
47.376,4.04,4.419,9.0
47.59,4.064,4.163,38.0
66.47,5.686,5.438,41.0
66.263,5.677,5.046,41.0
38.448,3.312,4.009,72.0
47.872,4.13,4.718,13.0
47.307,4.086,4.393,21.0
47.54,4.113,4.139,43.0
66.203,5.736,5.388,39.0
66.229,5.747,5.015,41.0
38.476,3.358,3.994,57.0
47.8,4.177,4.69,59.0
47.455,4.152,4.385,30.0
47.527,4.164,4.116,53.0
70.955,6.226,5.741,12.0
66.282,5.824,4.987,41.0
38.484,3.4,3.977,51.0
62.196,5.502,6.071,21.0
47.62,4.218,4.377,21.0
66.965,5.939,5.766,11.0
70.955,6.302,5.705,16.0
66.5,5.914,4.97,8.0
41.786,3.736,4.296,2.0
62.034,5.553,6.023,14.0
47.563,4.263,4.346,21.0
47.703,4.281,4.082,27.0
66.429,5.969,5.306,20.0
66.394,5.974,4.925,31.0
41.154,3.723,4.208,44.0
61.937,5.608,5.979,30.0
47.709,4.325,4.332,39.0
47.658,4.325,4.05,46.0
66.099,6.006,5.241,33.0
66.116,6.016,4.866,41.0
41.236,3.771,4.192,12.0
47.447,4.344,4.551,29.0
47.91,4.391,4.321,12.0
47.647,4.371,4.02,20.0
66.171,6.078,5.206,18.0
66.405,6.106,4.847,20.0
13.917,1.286,1.406,13.0
13.881,1.284,1.322,7.0
13.871,1.284,1.242,9.0
13.853,1.284,1.16,6.0
13.804,1.281,1.077,8.0
13.834,1.285,1.0,8.0
13.877,1.295,1.392,19.0
13.877,1.297,1.313,13.0
13.854,1.296,1.231,13.0
13.82,1.294,1.147,14.0
13.822,1.295,1.069,24.0
13.816,1.296,0.989,19.0
13.854,1.306,1.38,27.0
13.846,1.306,1.3,18.0
13.815,1.305,1.218,17.0
13.799,1.304,1.136,29.0
13.82,1.307,1.059,32.0
13.814,1.308,0.979,27.0
13.843,1.317,1.369,24.0
13.815,1.315,1.287,26.0
13.789,1.314,1.205,27.0
13.795,1.315,1.125,31.0
13.815,1.319,1.048,33.0
13.804,1.319,0.968,32.0
13.83,1.327,1.357,31.0
13.816,1.327,1.276,33.0
13.799,1.326,1.195,34.0
13.779,1.325,1.113,35.0
13.785,1.327,1.035,26.0
13.783,1.328,0.956,34.0
13.829,1.338,1.346,38.0
13.808,1.337,1.264,36.0
13.784,1.336,1.183,39.0
13.771,1.336,1.101,37.0
13.783,1.338,1.023,32.0
13.78,1.339,0.945,34.0
13.819,1.348,1.333,40.0
13.796,1.347,1.252,64.0
13.775,1.346,1.171,87.0
13.77,1.346,1.09,34.0
13.774,1.347,1.011,35.0
13.771,1.348,0.932,36.0
13.813,1.358,1.321,44.0
13.787,1.356,1.239,150.0
13.77,1.355,1.158,150.0
13.767,1.356,1.077,37.0
13.765,1.356,0.998,31.0
13.766,1.357,0.92,35.0
13.806,1.367,1.308,41.0
13.782,1.365,1.226,150.0
13.76,1.364,1.145,141.0
13.756,1.364,1.064,47.0
13.755,1.365,0.985,31.0
13.765,1.367,0.907,35.0
13.79,1.375,1.293,36.0
13.782,1.375,1.213,150.0
13.761,1.373,1.132,142.0
13.755,1.373,1.051,45.0
13.754,1.374,0.972,33.0
13.754,1.374,0.894,37.0
13.764,1.381,1.278,28.0
13.777,1.383,1.2,150.0
13.76,1.381,1.119,150.0
13.751,1.381,1.038,34.0
13.75,1.382,0.959,35.0
13.751,1.382,0.88,37.0
13.766,1.389,1.265,28.0
13.776,1.391,1.186,81.0
13.753,1.389,1.105,150.0
13.74,1.388,1.023,30.0
13.759,1.39,0.946,70.0
13.753,1.39,0.867,37.0
13.78,1.398,1.252,37.0
13.776,1.398,1.172,74.0
13.744,1.395,1.09,149.0
13.739,1.395,1.009,30.0
13.754,1.397,0.932,75.0
13.757,1.398,0.853,38.0
13.778,1.405,1.238,39.0
13.765,1.404,1.157,72.0
13.751,1.403,1.077,150.0
13.75,1.403,0.996,34.0
13.758,1.404,0.917,101.0
13.754,1.405,0.838,41.0
13.774,1.411,1.223,41.0
13.758,1.41,1.142,81.0
13.746,1.409,1.061,150.0
13.745,1.409,0.981,46.0
13.749,1.41,0.902,93.0
13.762,1.412,0.824,72.0
13.783,1.418,1.208,41.0
13.756,1.416,1.127,130.0
13.748,1.415,1.047,115.0
13.752,1.416,0.966,71.0
13.746,1.415,0.887,92.0
13.759,1.417,0.809,72.0
13.773,1.423,1.192,54.0
13.742,1.419,1.11,150.0
13.754,1.421,1.032,99.0
13.752,1.421,0.951,55.0
13.755,1.421,0.872,86.0
13.761,1.422,0.794,41.0
13.773,1.427,1.177,39.0
13.745,1.425,1.095,150.0
13.75,1.425,1.016,39.0
13.747,1.425,0.935,40.0
13.754,1.426,0.857,104.0
13.765,1.427,0.778,39.0
13.762,1.431,1.16,36.0
13.755,1.43,1.08,150.0
13.751,1.429,1.0,40.0
13.746,1.429,0.919,38.0
13.762,1.431,0.841,147.0
13.761,1.431,0.762,39.0
13.752,1.433,1.143,36.0
13.751,1.433,1.064,150.0
13.756,1.433,0.985,150.0
13.748,1.432,0.904,78.0
13.763,1.434,0.825,114.0
13.765,1.434,0.747,38.0
13.75,1.436,1.127,37.0
13.753,1.436,1.048,103.0
13.76,1.437,0.969,150.0
13.745,1.435,0.887,80.0
13.762,1.437,0.809,150.0
13.763,1.437,0.73,39.0
13.753,1.439,1.11,86.0
13.768,1.44,1.032,94.0
13.757,1.439,0.952,150.0
13.749,1.438,0.871,97.0
13.765,1.439,0.792,149.0
13.762,1.439,0.713,39.0
13.745,1.44,1.093,89.0
13.765,1.442,1.015,147.0
13.762,1.441,0.935,133.0
13.749,1.439,0.854,133.0
13.773,1.442,0.776,150.0
13.768,1.441,0.697,38.0
13.746,1.441,1.076,66.0
13.763,1.443,0.998,150.0
13.76,1.442,0.918,97.0
13.748,1.44,0.837,143.0
13.771,1.442,0.759,94.0
13.761,1.441,0.68,37.0
13.76,1.444,1.06,39.0
13.764,1.444,0.981,150.0
13.747,1.441,0.9,150.0
13.755,1.442,0.82,128.0
13.77,1.443,0.742,101.0
13.764,1.442,0.662,38.0
13.762,1.444,1.043,40.0
13.76,1.443,0.963,150.0
13.756,1.442,0.884,150.0
13.761,1.442,0.803,124.0
13.769,1.442,0.724,94.0
13.762,1.441,0.645,35.0
13.761,1.443,1.025,81.0
13.765,1.443,0.946,150.0
13.744,1.44,0.865,150.0
13.761,1.441,0.786,135.0
13.776,1.442,0.707,104.0
13.749,1.439,0.627,33.0
13.762,1.442,1.008,56.0
13.756,1.441,0.928,120.0
13.755,1.44,0.848,150.0
13.758,1.44,0.768,123.0
13.768,1.44,0.689,80.0
13.758,1.439,0.61,35.0
13.758,1.44,0.989,89.0
13.756,1.439,0.91,140.0
13.757,1.438,0.831,150.0
13.768,1.439,0.75,96.0
13.77,1.438,0.671,86.0
13.765,1.437,0.592,34.0
13.757,1.438,0.971,79.0
13.76,1.437,0.892,150.0
13.767,1.437,0.813,150.0
13.761,1.435,0.732,96.0
13.772,1.436,0.654,40.0
13.769,1.435,0.574,37.0
13.756,1.435,0.953,60.0
13.756,1.434,0.874,150.0
13.764,1.434,0.795,150.0
13.763,1.433,0.715,92.0
13.762,1.432,0.635,34.0
13.762,1.431,0.556,37.0
13.757,1.431,0.935,39.0
13.76,1.43,0.856,150.0
13.768,1.43,0.777,150.0
13.763,1.429,0.696,78.0
13.755,1.427,0.617,36.0
13.763,1.427,0.538,37.0
13.755,1.427,0.917,56.0
13.763,1.426,0.838,150.0
13.769,1.426,0.759,150.0
13.763,1.424,0.678,74.0
13.753,1.422,0.598,35.0
13.766,1.423,0.52,37.0
13.755,1.422,0.898,98.0
13.764,1.421,0.82,150.0
13.77,1.421,0.741,150.0
13.767,1.42,0.66,64.0
13.771,1.419,0.581,38.0
13.766,1.418,0.502,38.0
13.755,1.416,0.88,87.0
13.767,1.416,0.801,150.0
13.766,1.415,0.722,150.0
13.749,1.412,0.641,36.0
13.774,1.414,0.563,68.0
13.767,1.412,0.483,37.0
13.757,1.411,0.862,63.0
13.775,1.411,0.783,150.0
13.767,1.409,0.704,150.0
13.751,1.406,0.622,36.0
13.77,1.407,0.544,70.0
13.775,1.406,0.465,38.0
13.763,1.404,0.844,119.0
13.771,1.404,0.765,150.0
13.769,1.402,0.685,150.0
13.75,1.399,0.604,36.0
13.774,1.4,0.526,76.0
13.772,1.399,0.447,37.0
13.775,1.398,0.826,133.0
13.768,1.396,0.746,150.0
13.765,1.394,0.667,137.0
13.757,1.392,0.586,37.0
13.783,1.393,0.508,73.0
13.781,1.392,0.429,36.0
13.771,1.39,0.807,104.0
13.774,1.389,0.728,150.0
13.765,1.386,0.648,87.0
13.769,1.385,0.568,53.0
13.788,1.386,0.49,78.0
13.778,1.383,0.41,37.0
13.778,1.382,0.789,89.0
13.777,1.38,0.71,150.0
13.767,1.378,0.63,54.0
13.774,1.377,0.55,51.0
13.785,1.377,0.471,69.0
13.781,1.375,0.392,37.0
13.777,1.373,0.771,80.0
13.782,1.372,0.692,150.0
13.77,1.369,0.612,40.0
13.775,1.368,0.532,58.0
13.789,1.368,0.453,43.0
13.789,1.366,0.374,37.0
13.78,1.364,0.753,90.0
13.786,1.362,0.674,137.0
13.78,1.36,0.594,64.0
13.782,1.359,0.514,39.0
13.796,1.358,0.435,39.0
13.792,1.356,0.356,36.0
13.785,1.354,0.735,77.0
13.786,1.352,0.656,120.0
13.785,1.35,0.576,76.0
13.789,1.349,0.496,37.0
13.801,1.348,0.417,38.0
13.787,1.345,0.338,35.0
13.797,1.344,0.717,40.0
13.799,1.342,0.638,67.0
13.798,1.34,0.559,52.0
13.806,1.339,0.478,37.0
13.812,1.338,0.4,37.0
13.792,1.334,0.32,32.0
13.802,1.333,0.699,38.0
13.794,1.33,0.62,39.0
13.802,1.329,0.541,38.0
13.809,1.327,0.46,36.0
13.812,1.326,0.382,36.0
13.798,1.323,0.302,30.0
13.813,1.322,0.682,35.0
13.818,1.32,0.603,39.0
13.82,1.318,0.524,36.0
13.825,1.317,0.443,35.0
13.823,1.314,0.364,34.0
13.814,1.312,0.285,30.0
13.821,1.31,0.664,29.0
13.817,1.307,0.585,31.0
13.826,1.306,0.506,33.0
13.829,1.304,0.426,31.0
13.835,1.302,0.347,32.0
13.829,1.3,0.267,27.0
13.832,1.297,0.647,18.0
13.837,1.295,0.568,14.0
13.83,1.293,0.489,23.0
13.838,1.291,0.408,25.0
13.842,1.289,0.329,25.0
13.843,1.288,0.25,17.0
13.865,1.286,0.631,11.0
13.85,1.283,0.551,4.0
13.839,1.279,0.471,8.0
13.857,1.279,0.391,12.0
33.413,3.079,0.753,2.0
33.532,3.085,0.564,7.0
13.852,1.27,0.613,5.0
114.775,10.511,4.425,41.0
114.801,10.493,3.769,28.0
33.486,3.055,0.904,5.0
33.546,3.055,0.714,5.0
33.67,3.061,0.524,0.0
115.137,10.437,4.954,9.0
115.462,10.447,4.307,16.0
115.663,10.444,3.653,11.0
120.466,10.858,3.104,11.0
120.735,10.863,2.421,22.0
34.096,3.062,0.489,5.0
120.777,10.813,5.048,8.0
120.66,10.78,4.352,48.0
120.63,10.755,3.661,56.0
120.656,10.736,2.96,51.0
120.636,10.715,2.271,33.0
102.815,9.115,1.35,34.0
120.612,10.656,4.893,40.0
120.643,10.635,4.204,50.0
120.635,10.612,3.515,36.0
120.655,10.593,2.815,44.0
34.161,2.993,0.602,0.0
102.688,8.98,1.224,12.0
120.65,10.513,4.75,54.0
120.625,10.487,4.059,47.0
34.272,2.973,0.957,12.0
34.267,2.966,0.758,11.0
34.279,2.961,0.563,10.0
34.263,2.953,0.368,3.0
34.293,2.945,1.309,13.0
34.275,2.937,1.113,49.0
34.293,2.931,0.917,33.0
34.262,2.922,0.718,62.0
66.299,5.643,1.011,6.0
66.11,5.615,0.632,41.0
34.268,2.898,1.267,5.0
34.268,2.892,1.072,2.0
103.277,8.695,2.644,12.0
122.954,10.328,2.434,8.0
66.287,5.555,0.934,23.0
65.401,5.469,0.55,14.0
74.575,6.21,2.674,17.0
74.572,6.193,2.248,22.0
74.588,6.18,1.823,28.0
74.565,6.163,1.391,28.0
74.414,6.136,0.965,29.0
58.214,4.789,0.424,32.0
74.513,6.103,2.587,31.0
74.503,6.087,2.163,32.0
74.525,6.073,1.739,34.0
74.524,6.058,1.308,35.0
74.372,6.031,0.882,29.0
0.0,0.0,0.0,0.0
74.536,6.001,2.506,30.0
74.541,5.985,2.082,35.0
74.532,5.969,1.657,34.0
74.543,5.954,1.225,34.0
74.321,5.92,0.799,25.0
54.687,4.345,0.278,29.0
128.584,10.168,4.181,10.0
103.158,8.134,2.768,19.0
74.682,5.872,1.579,16.0
74.65,5.854,1.147,27.0
74.12,5.796,0.717,31.0
0.0,0.0,0.0,0.0
130.411,10.122,4.103,12.0
103.282,7.992,2.662,20.0
131.299,10.13,2.638,10.0
102.937,7.92,1.473,9.0
73.845,5.666,0.638,20.0
47.934,3.667,0.142,21.0
132.339,10.073,4.025,11.0
114.894,8.718,2.842,7.0
133.149,10.072,2.538,11.0
103.677,7.821,1.378,11.0
66.314,4.987,0.505,35.0
47.219,3.54,0.092,21.0
66.535,4.962,1.956,67.0
66.565,4.949,1.58,150.0
66.556,4.932,1.202,4.0
74.718,5.52,0.917,6.0
57.926,4.266,0.383,31.0
42.127,3.093,0.04,17.0
114.675,8.373,3.257,17.0
114.403,8.326,2.601,34.0
139.604,10.128,2.383,37.0
74.584,5.393,0.843,11.0
55.522,4.002,0.313,13.0
41.636,2.991,0.0,40.0
114.858,8.202,3.151,38.0
114.399,8.141,2.49,41.0
114.66,8.131,1.846,11.0
74.555,5.269,0.771,18.0
54.608,3.846,0.255,28.0
41.175,2.89,-0.04,47.0
114.644,7.998,3.035,40.0
114.564,7.964,2.385,20.0
114.427,7.927,1.735,8.0
74.269,5.126,0.698,36.0
54.203,3.728,0.203,18.0
41.104,2.817,-0.078,13.0
114.684,7.809,2.932,33.0
139.63,9.473,2.78,21.0
113.668,7.682,1.62,8.0
73.926,4.979,0.628,41.0
46.664,3.131,0.133,20.0
40.577,2.712,-0.113,2.0
114.628,7.612,2.827,55.0
139.613,9.236,2.655,31.0
114.778,7.562,1.534,4.0
73.613,4.831,0.561,16.0
46.364,3.031,0.091,20.0
36.391,2.37,-0.133,30.0
114.845,7.427,2.733,23.0
139.583,8.992,2.534,60.0
81.352,5.219,1.018,6.0
64.896,4.146,0.439,8.0
42.18,2.684,0.047,16.0
36.011,2.282,-0.162,41.0
33.455,2.105,0.768,4.0
33.479,2.097,0.58,150.0
33.455,2.087,0.391,164.0
33.468,2.079,0.199,151.0
41.982,2.597,0.013,10.0
35.773,2.203,-0.19,35.0
33.448,2.045,0.741,1.0
33.449,2.036,0.552,0.0
0.0,0.0,0.0,0.0
55.029,3.319,0.283,29.0
41.326,2.482,-0.019,40.0
35.651,2.132,-0.217,17.0
162.278,9.628,3.47,10.0
106.297,6.277,1.674,6.0
75.713,4.45,0.766,11.0
54.618,3.195,0.24,29.0
40.693,2.369,-0.049,32.0
35.396,2.052,-0.242,8.0
163.774,9.417,3.38,15.0
105.967,6.063,1.59,2.0
75.362,4.29,0.707,25.0
54.171,3.069,0.198,14.0
40.672,2.293,-0.079,15.0
35.396,1.986,-0.268,8.0
162.748,9.056,3.241,13.0
105.936,5.864,1.515,8.0
74.65,4.111,0.648,20.0
54.069,2.963,0.16,6.0
40.373,2.2,-0.106,34.0
35.419,1.921,-0.292,8.0
0.0,0.0,0.0,0.0
105.797,5.658,1.441,25.0
73.935,3.933,0.592,23.0
0.0,0.0,0.0,0.0
40.114,2.111,-0.132,5.0
35.388,1.852,-0.315,6.0
105.751,5.486,1.966,44.0
82.086,4.234,1.065,7.0
73.67,3.778,0.543,15.0
46.63,2.378,0.077,22.0
36.568,1.854,-0.143,31.0
33.208,1.674,-0.316,1.0
0.0,0.0,0.0,0.0
81.923,4.068,1.013,9.0
73.602,3.633,0.498,10.0
0.0,0.0,0.0,0.0
36.322,1.772,-0.164,41.0
32.387,1.57,-0.328,1.0
0.0,0.0,0.0,0.0
79.228,3.78,0.934,9.0
73.569,3.488,0.455,7.0
26.677,1.256,0.013,2.0
36.226,1.695,-0.184,40.0
31.91,1.484,-0.341,1.0
0.0,0.0,0.0,0.0
78.958,3.611,0.887,10.0
58.549,2.659,0.33,12.0
42.244,1.906,-0.001,17.0
36.163,1.621,-0.203,30.0
31.583,1.406,-0.354,2.0
0.0,0.0,0.0,0.0
78.595,3.439,0.843,14.0
55.054,2.391,0.283,10.0
41.984,1.811,-0.022,18.0
36.123,1.547,-0.221,20.0
31.113,1.323,-0.364,2.0
101.147,4.253,1.601,1.0
78.04,3.258,0.8,20.0
55.062,2.281,0.257,28.0
41.607,1.711,-0.041,19.0
36.125,1.475,-0.237,12.0
30.75,1.246,-0.373,2.0
101.07,4.049,1.555,2.0
77.818,3.093,0.763,26.0
54.826,2.161,0.232,28.0
41.276,1.615,-0.059,17.0
36.077,1.4,-0.252,11.0
30.562,1.176,-0.384,2.0
101.058,3.842,1.513,1.0
77.7,2.929,0.73,50.0
54.557,2.039,0.209,28.0
40.848,1.514,-0.074,17.0
36.079,1.325,-0.266,8.0
30.292,1.102,-0.392,2.0
100.897,3.628,1.472,3.0
77.788,2.771,0.702,42.0
54.596,1.927,0.189,28.0
40.268,1.408,-0.088,32.0
36.118,1.251,-0.279,7.0
30.012,1.03,-0.399,2.0
100.843,3.416,1.436,3.0
77.769,2.609,0.676,14.0
54.423,1.808,0.17,28.0
39.927,1.313,-0.1,38.0
36.174,1.178,-0.291,7.0
29.909,0.964,-0.407,2.0
100.656,3.201,1.403,3.0
77.647,2.443,0.651,10.0
0.0,0.0,0.0,0.0
39.789,1.225,-0.111,50.0
36.236,1.105,-0.302,12.0
29.706,0.896,-0.412,2.0
100.627,2.991,1.375,4.0
74.771,2.198,0.607,14.0
54.112,1.572,0.14,25.0
39.355,1.13,-0.12,45.0
36.277,1.03,-0.311,5.0
29.544,0.829,-0.417,2.0
106.067,2.929,1.425,34.0
74.842,2.042,0.591,18.0
48.76,1.314,0.115,6.0
39.099,1.041,-0.127,42.0
0.0,0.0,0.0,0.0
29.465,0.764,-0.422,2.0
106.11,2.706,1.405,68.0
74.787,1.882,0.576,18.0
48.827,1.212,0.106,10.0
38.867,0.952,-0.134,48.0
36.505,0.882,-0.327,1.0
29.36,0.699,-0.425,2.0
106.454,2.491,1.393,2.0
74.779,1.724,0.565,19.0
48.36,1.099,0.098,12.0
38.614,0.864,-0.138,42.0
36.66,0.808,-0.333,1.0
29.341,0.637,-0.429,2.0
120.982,2.576,1.568,6.0
74.85,1.568,0.557,14.0
48.092,0.991,0.092,16.0
38.638,0.783,-0.142,40.0
36.771,0.733,-0.338,2.0
29.335,0.574,-0.431,2.0
121.094,2.322,1.559,14.0
74.952,1.412,0.552,17.0
47.971,0.886,0.089,17.0
38.621,0.7,-0.144,42.0
36.819,0.655,-0.34,2.0
29.277,0.511,-0.432,2.0
121.141,2.064,1.555,15.0
75.078,1.253,0.55,12.0
47.972,0.784,0.087,31.0
38.561,0.617,-0.145,44.0
33.702,0.527,-0.312,1.0
29.248,0.448,-0.432,2.0
121.173,1.806,1.554,15.0
75.243,1.095,0.551,12.0
47.931,0.681,0.087,55.0
38.647,0.535,-0.145,48.0
33.534,0.453,-0.31,1.0
29.283,0.386,-0.432,2.0
48.185,0.615,0.619,33.0
48.082,0.597,0.354,79.0
47.896,0.579,0.089,62.0
38.802,0.455,-0.144,48.0
33.851,0.385,-0.311,1.0
29.317,0.323,-0.43,2.0
48.098,0.511,0.621,106.0
48.052,0.494,0.357,105.0
47.94,0.477,0.093,63.0
38.972,0.374,-0.141,43.0
33.743,0.312,-0.307,1.0
29.391,0.262,-0.429,2.0
48.097,0.409,0.626,124.0
48.06,0.392,0.362,99.0
47.992,0.375,0.099,63.0
39.247,0.293,-0.137,45.0
33.794,0.24,-0.303,0.0
29.392,0.199,-0.425,2.0
48.182,0.308,0.634,56.0
55.083,0.332,0.423,20.0
54.698,0.311,0.121,28.0
39.488,0.211,-0.132,40.0
37.68,0.187,-0.332,3.0
29.598,0.137,-0.423,2.0
79.449,0.338,1.059,150.0
76.955,0.299,0.606,56.0
54.244,0.192,0.13,28.0
39.968,0.127,-0.126,25.0
37.914,0.107,-0.326,0.0
29.633,0.073,-0.417,2.0
79.474,0.168,1.077,151.0
79.419,0.14,0.643,17.0
54.862,0.077,0.144,20.0
40.618,0.042,-0.118,17.0
38.181,0.027,-0.319,1.0
29.821,0.01,-0.412,2.0
79.468,0.0,1.097,151.0
79.355,-0.028,0.663,55.0
55.725,-0.039,0.161,29.0
41.318,-0.045,-0.109,18.0
37.757,-0.054,-0.305,1.0
29.972,-0.053,-0.406,2.0
79.464,-0.17,1.12,151.0
79.418,-0.198,0.687,150.0
56.055,-0.16,0.179,16.0
42.26,-0.136,-0.098,17.0
39.053,-0.14,-0.303,0.0
30.049,-0.118,-0.397,1.0
79.466,-0.339,1.146,151.0
79.473,-0.367,0.714,161.0
61.151,-0.304,0.216,15.0
42.188,-0.224,-0.084,3.0
39.563,-0.225,-0.293,5.0
30.47,-0.184,-0.391,1.0
79.453,-0.507,1.175,164.0
79.481,-0.534,0.743,153.0
61.393,-0.434,0.24,8.0
47.92,-0.356,-0.077,5.0
40.138,-0.312,-0.282,1.0
30.673,-0.25,-0.382,1.0
79.448,-0.674,1.207,184.0
79.466,-0.701,0.775,169.0
61.218,-0.562,0.265,2.0
50.844,-0.485,-0.06,12.0
38.554,-0.381,-0.255,10.0
30.955,-0.317,-0.372,2.0
79.433,-0.839,1.241,198.0
79.462,-0.867,0.81,150.0
77.787,-0.877,0.372,2.0
54.653,-0.637,-0.039,3.0
42.057,-0.505,-0.258,2.0
31.834,-0.394,-0.368,1.0
86.955,-1.102,1.4,43.0
86.954,-1.133,0.929,93.0
78.665,-1.052,0.414,3.0
58.099,-0.797,-0.014,1.0
42.221,-0.594,-0.238,0.0
32.219,-0.465,-0.356,1.0
187.167,-2.758,3.109,54.0
123.78,-1.869,1.386,13.0
91.573,-1.415,0.53,4.0
40.17,-0.634,0.011,0.0
40.317,-0.651,-0.206,3.0
33.183,-0.548,-0.349,1.0
205.409,-3.454,3.524,36.0
40.275,-0.691,0.473,15.0
40.256,-0.705,0.255,55.0
40.276,-0.72,0.034,70.0
40.319,-0.735,-0.183,34.0
33.524,-0.623,-0.333,1.0
40.181,-0.758,0.712,53.0
40.245,-0.774,0.496,57.0
40.271,-0.789,0.28,46.0
0.0,0.0,0.0,0.0
47.175,-0.957,-0.185,0.0
33.849,-0.698,-0.315,0.0
40.242,-0.841,0.738,57.0
40.265,-0.855,0.522,39.0
40.359,-0.871,0.305,0.0
40.288,-0.884,0.084,5.0
40.309,-0.899,-0.132,89.0
0.0,0.0,0.0,0.0
40.211,-0.922,0.764,66.0
40.318,-0.939,0.549,137.0
40.293,-0.953,0.332,37.0
40.135,-0.962,0.11,0.0
40.875,-0.995,-0.106,1.0
39.875,-0.985,-0.318,0.0
40.203,-1.003,0.792,54.0
40.208,-1.017,0.575,54.0
40.182,-1.031,0.359,54.0
40.209,-1.045,0.139,44.0
40.987,-1.079,-0.078,169.0
40.658,-1.085,-0.295,15.0
40.256,-1.084,0.821,42.0
40.282,-1.099,0.606,10.0
40.209,-1.11,0.388,44.0
40.198,-1.124,0.168,44.0
40.197,-1.138,-0.046,64.0
40.139,-1.151,-0.262,10.0
40.358,-1.167,0.854,27.0
154.024,-4.509,2.435,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.392,-1.237,-0.231,2.0
40.327,-1.245,0.885,23.0
40.345,-1.259,0.669,46.0
126.714,-3.999,1.424,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
