X,Y,Z,Reflectivity
13.061,0.854,-0.653,11.0
12.395,0.807,-0.687,2.0
11.492,0.746,-0.702,2.0
10.79,0.698,-0.718,2.0
10.053,0.648,-0.725,2.0
13.755,0.88,-0.605,13.0
13.086,0.834,-0.648,10.0
12.5,0.793,-0.687,2.0
11.563,0.731,-0.7,2.0
10.856,0.684,-0.717,2.0
10.118,0.635,-0.724,2.0
13.901,0.866,-0.604,13.0
13.084,0.812,-0.641,8.0
12.583,0.777,-0.685,3.0
11.684,0.719,-0.701,1.0
10.904,0.668,-0.714,1.0
10.203,0.623,-0.724,2.0
14.204,0.861,-0.61,15.0
13.173,0.795,-0.637,7.0
12.805,0.769,-0.69,2.0
11.814,0.707,-0.702,1.0
11.011,0.656,-0.715,2.0
10.298,0.611,-0.725,2.0
14.465,0.852,-0.612,16.0
13.318,0.781,-0.636,8.0
12.949,0.756,-0.69,4.0
11.934,0.694,-0.702,1.0
11.112,0.643,-0.714,2.0
10.409,0.6,-0.726,2.0
14.595,0.835,-0.608,20.0
13.45,0.766,-0.634,11.0
13.019,0.738,-0.685,7.0
12.07,0.681,-0.702,1.0
11.217,0.631,-0.714,2.0
10.52,0.589,-0.727,3.0
14.635,0.813,-0.6,24.0
13.53,0.748,-0.628,14.0
13.067,0.719,-0.678,10.0
12.241,0.67,-0.703,1.0
11.322,0.617,-0.712,2.0
10.634,0.577,-0.727,2.0
14.657,0.789,-0.59,23.0
13.665,0.732,-0.624,14.0
13.072,0.697,-0.669,12.0
12.358,0.656,-0.701,1.0
11.452,0.605,-0.712,2.0
10.8,0.567,-0.73,1.0
14.686,0.766,-0.58,12.0
13.854,0.719,-0.622,15.0
13.069,0.675,-0.658,11.0
12.5,0.642,-0.699,1.0
11.604,0.593,-0.712,2.0
10.942,0.556,-0.731,2.0
14.951,0.754,-0.579,7.0
14.251,0.715,-0.629,14.0
13.117,0.655,-0.65,8.0
12.674,0.63,-0.698,2.0
11.769,0.582,-0.712,3.0
11.031,0.542,-0.727,3.0
15.443,0.753,-0.584,2.0
14.52,0.704,-0.628,19.0
13.373,0.645,-0.651,10.0
12.884,0.618,-0.698,4.0
11.928,0.569,-0.711,3.0
11.161,0.53,-0.726,2.0
15.945,0.751,-0.589,2.0
14.631,0.685,-0.62,32.0
13.517,0.629,-0.646,14.0
13.007,0.602,-0.693,7.0
12.137,0.559,-0.712,2.0
11.311,0.518,-0.725,2.0
16.225,0.737,-0.585,2.0
14.64,0.661,-0.606,27.0
13.709,0.616,-0.642,14.0
13.051,0.583,-0.683,10.0
12.342,0.548,-0.712,2.0
11.451,0.505,-0.723,2.0
16.509,0.723,-0.579,3.0
14.668,0.638,-0.593,16.0
13.964,0.604,-0.64,14.0
13.056,0.561,-0.67,10.0
12.575,0.537,-0.713,3.0
11.623,0.494,-0.722,2.0
16.847,0.71,-0.574,2.0
14.814,0.62,-0.584,6.0
14.292,0.594,-0.641,14.0
13.047,0.539,-0.656,7.0
12.731,0.523,-0.709,6.0
11.784,0.481,-0.72,2.0
17.275,0.699,-0.57,3.0
15.481,0.623,-0.594,5.0
14.492,0.579,-0.634,14.0
13.177,0.523,-0.649,2.0
12.93,0.51,-0.706,7.0
11.974,0.469,-0.718,2.0
17.594,0.683,-0.562,5.0
15.908,0.614,-0.593,6.0
14.598,0.559,-0.623,17.0
13.323,0.507,-0.641,1.0
13.042,0.493,-0.698,7.0
12.185,0.457,-0.717,3.0
17.956,0.668,-0.553,3.0
16.356,0.604,-0.591,2.0
14.633,0.537,-0.607,17.0
13.526,0.493,-0.635,1.0
13.264,0.48,-0.694,4.0
12.4,0.445,-0.715,3.0
18.392,0.655,-0.545,3.0
16.743,0.592,-0.586,3.0
14.709,0.516,-0.593,6.0
13.711,0.477,-0.628,1.0
13.524,0.467,-0.692,3.0
12.621,0.433,-0.713,4.0
18.903,0.643,-0.538,3.0
17.155,0.579,-0.58,3.0
15.325,0.513,-0.6,2.0
13.965,0.464,-0.622,1.0
13.78,0.454,-0.688,3.0
12.863,0.421,-0.711,4.0
19.421,0.63,-0.529,3.0
17.544,0.564,-0.571,4.0
15.955,0.509,-0.604,2.0
14.237,0.451,-0.617,2.0
14.02,0.44,-0.682,4.0
13.089,0.408,-0.706,5.0
19.923,0.615,-0.517,3.0
17.927,0.549,-0.561,3.0
16.315,0.495,-0.597,2.0
14.622,0.44,-0.614,2.0
14.263,0.426,-0.675,5.0
13.346,0.395,-0.703,5.0
20.494,0.601,-0.505,4.0
18.466,0.537,-0.553,3.0
16.798,0.484,-0.593,2.0
15.464,0.442,-0.629,4.0
14.402,0.408,-0.663,5.0
13.629,0.382,-0.7,4.0
21.092,0.586,-0.492,4.0
18.966,0.523,-0.543,3.0
17.232,0.47,-0.585,3.0
15.693,0.424,-0.617,3.0
14.609,0.391,-0.652,5.0
13.902,0.369,-0.695,4.0
21.763,0.572,-0.478,4.0
19.521,0.508,-0.532,3.0
17.637,0.455,-0.574,6.0
16.104,0.411,-0.611,2.0
14.867,0.376,-0.643,4.0
14.253,0.357,-0.692,4.0
22.784,0.564,-0.468,5.0
20.065,0.492,-0.518,3.0
18.105,0.439,-0.563,3.0
16.555,0.398,-0.604,2.0
15.191,0.361,-0.635,3.0
14.605,0.344,-0.688,5.0
26.818,0.625,-0.512,1.0
20.796,0.479,-0.507,4.0
18.672,0.426,-0.554,3.0
16.939,0.382,-0.593,2.0
15.531,0.347,-0.626,3.0
15.083,0.333,-0.688,3.0
27.331,0.597,-0.481,2.0
21.37,0.461,-0.489,4.0
19.189,0.41,-0.54,5.0
17.476,0.369,-0.586,2.0
15.909,0.332,-0.618,4.0
15.563,0.321,-0.686,2.0
28.298,0.578,-0.456,1.0
22.318,0.45,-0.477,4.0
19.781,0.394,-0.527,4.0
17.994,0.354,-0.576,3.0
16.369,0.319,-0.61,3.0
15.987,0.307,-0.68,3.0
29.365,0.558,-0.428,2.0
26.461,0.497,-0.525,1.0
20.339,0.377,-0.511,4.0
18.59,0.34,-0.567,5.0
16.863,0.305,-0.603,2.0
16.496,0.294,-0.676,3.0
30.332,0.534,-0.395,2.0
27.1,0.471,-0.495,1.0
21.244,0.365,-0.5,4.0
19.096,0.323,-0.551,3.0
17.485,0.292,-0.597,3.0
17.103,0.282,-0.674,4.0
31.588,0.514,-0.361,1.0
28.081,0.45,-0.468,1.0
21.903,0.346,-0.48,4.0
19.726,0.307,-0.538,3.0
18.043,0.277,-0.586,3.0
17.788,0.269,-0.672,4.0
33.244,0.496,-0.326,1.0
29.197,0.429,-0.439,2.0
26.215,0.38,-0.532,1.0
20.479,0.292,-0.525,4.0
18.69,0.262,-0.577,4.0
18.551,0.256,-0.67,3.0
37.155,0.506,-0.303,5.0
30.112,0.403,-0.403,2.0
26.901,0.354,-0.5,1.0
21.236,0.275,-0.508,4.0
19.42,0.247,-0.566,5.0
19.41,0.243,-0.668,2.0
37.633,0.463,-0.243,13.0
31.696,0.383,-0.37,2.0
28.039,0.333,-0.474,1.0
22.066,0.258,-0.491,4.0
20.17,0.231,-0.554,4.0
20.26,0.228,-0.662,3.0
38.346,0.424,-0.182,51.0
33.169,0.36,-0.331,1.0
29.151,0.31,-0.443,2.0
26.029,0.272,-0.534,1.0
21.088,0.216,-0.543,5.0
21.071,0.211,-0.653,3.0
39.478,0.388,-0.119,34.0
37.382,0.36,-0.308,3.0
30.189,0.284,-0.406,2.0
26.904,0.248,-0.505,2.0
21.984,0.198,-0.527,4.0
21.919,0.193,-0.64,2.0
0.0,0.0,0.0,0.0
37.907,0.32,-0.246,13.0
31.628,0.261,-0.37,1.0
27.837,0.224,-0.473,1.0
25.116,0.197,-0.558,1.0
22.672,0.173,-0.622,1.0
47.379,0.354,0.023,46.0
38.733,0.281,-0.182,46.0
33.17,0.235,-0.329,0.0
29.215,0.201,-0.445,1.0
26.141,0.175,-0.534,1.0
23.453,0.152,-0.601,2.0
54.957,0.348,0.125,6.0
39.883,0.245,-0.116,17.0
37.765,0.224,-0.306,3.0
30.196,0.174,-0.405,1.0
27.04,0.151,-0.503,2.0
24.101,0.13,-0.573,2.0
55.039,0.287,0.226,51.0
44.94,0.226,-0.048,21.0
38.372,0.186,-0.24,14.0
31.788,0.148,-0.368,1.0
28.34,0.127,-0.475,2.0
25.376,0.109,-0.557,1.0
59.392,0.245,0.354,18.0
47.849,0.189,0.037,22.0
39.242,0.148,-0.172,45.0
33.689,0.121,-0.326,1.0
29.421,0.1,-0.437,2.0
26.394,0.085,-0.53,2.0
79.491,0.244,0.623,16.0
54.804,0.159,0.145,28.0
43.782,0.119,-0.11,4.0
38.131,0.097,-0.297,3.0
30.559,0.072,-0.397,1.0
27.349,0.06,-0.497,2.0
79.45,0.164,0.773,150.0
61.909,0.117,0.281,12.0
0.0,0.0,0.0,0.0
38.783,0.06,-0.229,14.0
32.603,0.045,-0.362,1.0
28.712,0.035,-0.467,2.0
79.463,0.085,0.926,151.0
76.27,0.069,0.492,17.0
52.278,0.039,0.066,6.0
39.955,0.024,-0.16,31.0
34.651,0.015,-0.318,0.0
29.748,0.008,-0.427,2.0
79.464,0.01,1.076,151.0
79.407,-0.002,0.664,146.0
56.152,-0.01,0.179,12.0
43.307,-0.014,-0.089,18.0
38.569,-0.018,-0.28,5.0
30.964,-0.019,-0.384,1.0
79.459,-0.063,1.231,151.0
79.471,-0.075,0.821,152.0
76.106,-0.083,0.392,15.0
0.0,0.0,0.0,0.0
39.521,-0.055,-0.208,15.0
32.792,-0.05,-0.342,1.0
79.45,-0.134,1.388,160.0
79.471,-0.145,0.977,152.0
79.253,-0.156,0.565,33.0
0.0,0.0,0.0,0.0
41.427,-0.093,-0.137,19.0
37.223,-0.089,-0.314,1.0
79.437,-0.202,1.545,187.0
79.46,-0.213,1.136,153.0
79.453,-0.223,0.724,150.0
61.516,-0.181,0.237,18.0
45.32,-0.139,-0.058,20.0
39.148,-0.125,-0.253,5.0
79.445,-0.266,1.703,162.0
79.442,-0.277,1.293,169.0
79.46,-0.287,0.882,151.0
76.604,-0.286,0.447,14.0
50.486,-0.195,0.034,18.0
39.789,-0.158,-0.178,2.0
79.442,-0.328,1.86,155.0
79.426,-0.338,1.45,190.0
79.457,-0.348,1.04,157.0
79.455,-0.357,0.622,151.0
61.204,-0.283,0.164,9.0
46.115,-0.218,-0.113,5.0
79.428,-0.387,2.02,168.0
79.419,-0.397,1.61,219.0
79.448,-0.406,1.201,166.0
79.45,-0.415,0.784,175.0
76.679,-0.409,0.36,8.0
0.0,0.0,0.0,0.0
79.432,-0.444,2.182,155.0
79.421,-0.452,1.771,210.0
79.445,-0.461,1.363,173.0
79.459,-0.47,0.945,166.0
79.232,-0.477,0.534,24.0
52.489,-0.322,0.084,12.0
79.44,-0.498,2.344,151.0
79.43,-0.506,1.934,181.0
79.437,-0.514,1.525,181.0
79.453,-0.522,1.107,166.0
79.471,-0.53,0.697,156.0
61.275,-0.414,0.221,14.0
79.425,-0.548,2.505,150.0
79.438,-0.556,2.095,158.0
79.436,-0.563,1.685,196.0
79.446,-0.57,1.268,168.0
79.455,-0.578,0.858,184.0
77.095,-0.567,0.435,12.0
79.423,-0.595,2.667,150.0
79.412,-0.602,2.257,150.0
79.425,-0.609,1.848,194.0
79.444,-0.616,1.43,168.0
79.447,-0.623,1.021,177.0
79.411,-0.629,0.612,106.0
79.429,-0.64,2.831,150.0
79.424,-0.646,2.421,150.0
79.436,-0.653,2.013,158.0
79.437,-0.659,1.595,169.0
79.448,-0.666,1.186,182.0
79.45,-0.672,0.776,166.0
79.425,-0.682,2.995,189.0
79.427,-0.688,2.585,151.0
79.425,-0.693,2.174,151.0
79.431,-0.699,1.757,183.0
79.443,-0.705,1.349,178.0
79.455,-0.71,0.94,166.0
79.443,-0.72,3.158,151.0
79.432,-0.726,2.749,151.0
79.413,-0.73,2.337,150.0
79.43,-0.736,1.921,160.0
79.439,-0.741,1.512,178.0
79.451,-0.746,1.104,178.0
82.883,-0.789,3.468,2.0
79.432,-0.761,2.913,163.0
79.415,-0.765,2.502,150.0
79.438,-0.77,2.085,151.0
79.43,-0.774,1.676,182.0
79.437,-0.779,1.268,184.0
85.886,-0.853,3.771,150.0
79.418,-0.793,3.078,176.0
79.426,-0.797,2.667,151.0
79.431,-0.801,2.252,151.0
79.437,-0.805,1.842,174.0
79.43,-0.809,1.434,179.0
0.0,0.0,0.0,0.0
89.53,-0.927,3.655,15.0
79.426,-0.826,2.834,151.0
79.421,-0.829,2.416,151.0
79.438,-0.832,2.007,156.0
79.421,-0.835,1.598,209.0
79.228,-0.843,3.809,151.0
85.906,-0.918,3.686,55.0
79.425,-0.851,2.997,167.0
79.419,-0.853,2.58,151.0
79.437,-0.856,2.172,155.0
79.426,-0.858,1.761,201.0
83.744,-0.916,4.199,86.0
79.539,-0.872,3.577,108.0
79.419,-0.873,3.162,155.0
79.408,-0.875,2.744,150.0
79.436,-0.877,2.336,151.0
79.441,-0.879,1.927,154.0
83.714,-0.937,4.371,47.0
79.283,-0.889,3.73,187.0
79.401,-0.892,3.326,119.0
79.417,-0.894,2.909,150.0
79.423,-0.895,2.498,150.0
79.439,-0.897,2.089,151.0
83.637,-0.955,4.538,47.0
83.832,-0.958,4.114,17.0
79.39,-0.908,3.487,150.0
79.423,-0.909,3.071,150.0
79.418,-0.91,2.661,150.0
79.407,-0.911,2.251,150.0
83.401,-0.967,4.698,36.0
83.834,-0.972,4.289,43.0
79.294,-0.92,3.647,159.0
79.378,-0.921,3.233,150.0
79.398,-0.922,2.824,150.0
79.407,-0.922,2.414,150.0
83.196,-0.976,4.857,40.0
83.679,-0.982,4.453,47.0
79.203,-0.929,3.805,165.0
79.387,-0.931,3.396,150.0
79.393,-0.931,2.985,150.0
79.398,-0.93,2.575,150.0
83.024,-0.982,5.016,24.0
83.622,-0.989,4.62,47.0
83.886,-0.991,4.201,66.0
79.384,-0.937,3.557,150.0
79.397,-0.936,3.147,131.0
79.404,-0.935,2.738,150.0
86.115,-1.025,5.38,11.0
83.292,-0.99,4.771,23.0
90.361,-1.072,4.708,15.0
79.217,-0.939,3.71,169.0
79.394,-0.939,3.307,137.0
79.41,-0.938,2.898,150.0
86.048,-1.026,5.55,32.0
83.087,-0.989,4.928,31.0
83.667,-0.994,4.529,59.0
83.876,-0.994,4.097,15.0
79.397,-0.939,3.468,143.0
79.401,-0.937,3.058,138.0
86.093,-1.026,5.728,27.0
124.891,-1.484,7.66,22.0
83.449,-0.989,4.685,24.0
83.874,-0.992,4.266,56.0
79.306,-0.935,3.622,151.0
79.401,-0.933,3.216,127.0
63.486,-0.753,4.351,51.0
86.066,-1.018,5.451,33.0
83.214,-0.981,4.838,42.0
83.681,-0.983,4.424,49.0
79.214,-0.928,3.777,162.0
79.399,-0.926,3.374,150.0
77.885,-0.917,5.494,14.0
86.084,-1.01,5.625,48.0
83.05,-0.971,4.995,34.0
83.594,-0.973,4.586,51.0
83.848,-0.972,4.165,53.0
81.472,-0.94,3.624,150.0
62.643,-0.73,4.544,57.0
86.11,-0.999,5.797,46.0
86.082,-0.994,5.347,36.0
83.309,-0.958,4.733,54.0
83.727,-0.958,4.324,50.0
0.0,0.0,0.0,0.0
62.635,-0.72,4.666,61.0
63.23,-0.723,4.38,58.0
86.081,-0.979,5.515,45.0
83.143,-0.941,4.886,65.0
83.631,-0.941,4.48,56.0
83.779,-0.937,4.053,12.0
41.392,-0.467,3.164,60.0
62.67,-0.704,4.463,85.0
86.096,-0.961,5.683,39.0
83.064,-0.921,5.041,40.0
83.445,-0.92,4.631,50.0
83.728,-0.917,4.212,95.0
41.181,-0.455,3.228,58.0
62.641,-0.688,4.582,65.0
63.407,-0.692,4.308,38.0
86.084,-0.933,5.392,48.0
83.251,-0.896,4.78,36.0
83.715,-0.894,4.371,75.0
40.803,-0.44,3.277,46.0
41.408,-0.443,3.108,51.0
62.752,-0.667,4.383,51.0
90.486,-0.954,5.839,37.0
83.091,-0.869,4.929,42.0
83.615,-0.868,4.524,29.0
40.49,-0.424,3.328,65.0
41.421,-0.43,3.188,61.0
62.676,-0.645,4.496,30.0
77.848,-0.795,5.17,41.0
83.084,-0.842,5.084,30.0
98.32,-0.987,5.502,13.0
40.644,-0.412,3.417,50.0
40.824,-0.41,3.219,59.0
41.675,-0.414,3.067,8.0
62.955,-0.62,4.297,38.0
77.454,-0.756,4.883,56.0
85.919,-0.831,4.967,54.0
47.886,-0.467,4.115,5.0
40.592,-0.392,3.275,73.0
41.452,-0.396,3.127,59.0
62.702,-0.593,4.394,44.0
77.829,-0.729,5.048,40.0
98.232,-0.91,5.858,52.0
47.902,-0.447,4.204,31.0
39.964,-0.369,3.297,66.0
41.358,-0.378,3.195,58.0
81.494,-0.736,5.86,3.0
76.823,-0.686,5.121,44.0
77.435,-0.683,4.757,41.0
40.174,-0.357,3.599,53.0
40.108,-0.352,3.381,54.0
41.428,-0.359,3.275,43.0
75.562,-0.647,5.57,12.0
63.176,-0.534,4.324,38.0
63.512,-0.529,4.015,17.0
40.053,-0.337,3.66,57.0
40.632,-0.337,3.498,65.0
47.907,-0.392,3.872,39.0
41.517,-0.335,3.132,48.0
75.625,-0.601,5.309,35.0
76.881,-0.602,4.994,20.0
40.453,-0.32,3.768,58.0
39.977,-0.311,3.512,46.0
40.213,-0.308,3.32,67.0
41.352,-0.311,3.193,58.0
75.622,-0.561,5.441,24.0
63.796,-0.465,4.254,60.0
0.0,0.0,0.0,0.0
40.008,-0.289,3.584,35.0
39.919,-0.283,3.365,68.0
41.092,-0.286,3.243,39.0
48.605,-0.333,3.58,45.0
63.165,-0.424,4.32,39.0
39.54,-0.268,3.819,60.0
40.172,-0.267,3.667,52.0
39.868,-0.259,3.429,64.0
40.185,-0.256,3.24,47.0
47.855,-0.299,3.606,45.0
49.051,-0.299,3.437,73.0
0.0,0.0,0.0,0.0
42.579,-0.256,3.959,19.0
40.144,-0.236,3.52,47.0
40.218,-0.231,3.31,65.0
47.885,-0.269,3.687,9.0
48.589,-0.266,3.485,71.0
39.556,-0.218,3.953,65.0
39.756,-0.214,3.762,38.0
39.826,-0.208,3.557,36.0
49.202,-0.251,4.129,4.0
40.098,-0.199,3.152,68.0
47.785,-0.229,3.504,73.0
40.006,-0.194,4.064,53.0
42.356,-0.199,4.077,23.0
42.61,-0.194,3.875,19.0
40.076,-0.176,3.427,45.0
40.239,-0.171,3.228,56.0
41.607,-0.171,3.118,43.0
39.737,-0.165,4.1,61.0
39.933,-0.159,3.907,53.0
41.855,-0.161,3.872,56.0
0.0,0.0,0.0,0.0
41.126,-0.145,3.364,45.0
0.0,0.0,0.0,0.0
40.291,-0.137,4.221,40.0
40.177,-0.13,3.994,53.0
42.021,-0.13,3.953,27.0
53.772,-0.158,4.767,8.0
39.827,-0.111,3.319,37.0
47.871,-0.126,3.735,8.0
41.05,-0.109,4.364,36.0
40.983,-0.101,4.137,32.0
40.06,-0.093,3.83,38.0
40.595,-0.088,3.661,36.0
39.776,-0.079,3.375,72.0
0.0,0.0,0.0,0.0
40.936,-0.076,4.413,45.0
40.521,-0.069,4.151,55.0
40.735,-0.063,3.955,16.0
40.484,-0.055,3.71,68.0
39.809,-0.048,3.435,41.0
39.866,-0.042,3.228,59.0
40.914,-0.043,4.471,39.0
40.532,-0.035,4.211,55.0
40.99,-0.029,4.039,21.0
40.336,-0.022,3.754,33.0
47.735,-0.018,4.187,7.0
39.784,-0.008,3.278,64.0
40.249,-0.009,4.456,48.0
40.297,-0.001,4.244,51.0
40.447,0.005,4.043,50.0
40.825,0.012,3.857,39.0
0.0,0.0,0.0,0.0
39.861,0.025,3.34,61.0
40.113,0.026,4.497,62.0
40.252,0.033,4.296,34.0
40.347,0.04,4.088,61.0
40.246,0.047,3.858,62.0
41.904,0.056,3.792,39.0
39.856,0.06,3.393,50.0
40.191,0.061,4.561,39.0
40.142,0.068,4.338,70.0
40.003,0.075,4.108,68.0
40.12,0.083,3.9,70.0
54.675,0.123,5.021,20.0
39.926,0.097,3.452,59.0
39.561,0.097,4.542,73.0
40.06,0.105,4.383,47.0
40.034,0.113,4.164,59.0
40.182,0.121,3.959,55.0
54.663,0.174,5.091,16.0
47.721,0.161,4.188,5.0
39.586,0.134,4.596,68.0
40.297,0.144,4.46,48.0
40.248,0.151,4.237,56.0
40.204,0.158,4.012,68.0
47.659,0.197,4.498,52.0
54.721,0.236,4.87,7.0
43.481,0.189,5.103,26.0
40.365,0.183,4.519,47.0
40.196,0.19,4.282,58.0
40.287,0.198,4.069,48.0
47.605,0.243,4.551,10.0
47.7,0.252,4.303,8.0
39.845,0.213,4.725,32.0
40.562,0.224,4.59,29.0
40.171,0.23,4.327,57.0
40.242,0.238,4.112,50.0
47.533,0.29,4.6,9.0
40.52,0.255,3.703,15.0
39.767,0.252,4.763,49.0
40.1,0.262,4.584,45.0
40.24,0.271,4.381,66.0
40.123,0.278,4.147,56.0
47.442,0.337,4.646,38.0
40.015,0.292,3.702,53.0
40.406,0.298,4.885,20.0
40.175,0.304,4.638,41.0
40.542,0.314,4.459,16.0
40.573,0.323,4.238,17.0
47.381,0.386,4.692,30.0
40.072,0.334,3.751,19.0
40.028,0.336,4.883,39.0
40.428,0.348,4.711,51.0
40.054,0.352,4.449,50.0
44.119,0.397,4.656,4.0
47.342,0.436,4.738,11.0
0.0,0.0,0.0,0.0
42.362,0.401,5.213,3.0
40.122,0.388,4.717,40.0
40.728,0.401,4.566,28.0
41.112,0.413,4.38,19.0
39.947,0.41,4.039,43.0
40.095,0.419,3.835,42.0
40.038,0.422,4.968,57.0
39.951,0.429,4.737,62.0
40.43,0.442,4.573,48.0
41.093,0.457,4.419,27.0
39.961,0.453,4.079,50.0
40.079,0.462,3.872,32.0
42.621,0.495,5.329,4.0
40.062,0.474,4.789,33.0
40.447,0.486,4.613,54.0
41.41,0.506,4.491,16.0
40.701,0.505,4.192,34.0
40.384,0.509,3.939,15.0
39.581,0.504,4.986,18.0
40.016,0.517,4.82,27.0
40.543,0.532,4.66,58.0
41.527,0.553,4.542,26.0
47.644,0.644,4.95,4.0
40.028,0.549,3.939,25.0
39.311,0.544,4.986,59.0
40.14,0.564,4.87,16.0
41.419,0.59,4.797,59.0
41.564,0.6,4.581,38.0
41.249,0.604,4.32,26.0
40.494,0.601,4.019,40.0
39.158,0.586,5.0,63.0
41.695,0.633,5.093,28.0
41.042,0.631,4.787,54.0
41.459,0.646,4.603,38.0
41.273,0.651,4.356,28.0
48.411,0.773,4.843,4.0
38.796,0.625,4.985,60.0
39.498,0.645,4.856,50.0
41.464,0.685,4.869,48.0
41.251,0.69,4.612,42.0
41.357,0.7,4.396,16.0
39.994,0.685,4.031,49.0
38.731,0.669,5.006,49.0
39.138,0.684,4.841,55.0
41.616,0.735,4.917,49.0
41.185,0.736,4.634,55.0
0.0,0.0,0.0,0.0
40.059,0.732,4.066,29.0
38.487,0.71,5.001,58.0
38.951,0.726,4.845,71.0
47.434,0.893,5.637,4.0
41.588,0.791,4.708,34.0
0.0,0.0,0.0,0.0
40.169,0.78,4.104,50.0
38.665,0.758,5.05,51.0
38.813,0.769,4.853,63.0
0.0,0.0,0.0,0.0
40.865,0.825,4.652,40.0
48.552,0.99,5.258,7.0
40.528,0.834,4.166,46.0
39.036,0.811,5.122,55.0
38.168,0.801,4.796,69.0
40.718,0.862,4.89,41.0
41.344,0.883,4.731,54.0
48.544,1.047,5.286,14.0
41.288,0.898,4.267,24.0
38.906,0.855,5.128,44.0
38.023,0.843,4.799,57.0
41.665,0.932,5.026,25.0
41.253,0.931,4.743,44.0
41.123,0.936,4.5,44.0
41.327,0.949,4.293,35.0
38.788,0.899,5.133,52.0
37.914,0.886,4.805,52.0
38.057,0.897,4.611,58.0
41.586,0.988,4.802,50.0
42.062,1.008,4.623,6.0
41.355,0.999,4.316,24.0
38.685,0.943,5.138,62.0
38.261,0.94,4.867,58.0
37.895,0.938,4.609,54.0
42.396,1.058,4.915,33.0
57.083,1.436,6.3,14.0
41.451,1.05,4.344,29.0
38.805,0.992,5.171,50.0
38.101,0.982,4.863,47.0
37.821,0.982,4.615,55.0
42.151,1.102,4.904,20.0
49.794,1.311,5.515,12.0
53.917,1.431,5.672,9.0
0.0,0.0,0.0,0.0
38.192,1.03,4.889,61.0
37.789,1.026,4.625,59.0
37.974,1.038,4.431,21.0
42.135,1.16,4.682,32.0
42.933,1.19,4.531,19.0
38.375,1.074,5.142,43.0
38.206,1.076,4.904,59.0
37.824,1.072,4.642,74.0
42.825,1.222,5.011,7.0
42.388,1.218,4.723,19.0
41.384,1.197,4.38,30.0
38.249,1.116,5.136,65.0
38.032,1.117,4.892,66.0
37.937,1.121,4.667,42.0
37.914,1.128,4.447,37.0
41.733,1.249,4.661,16.0
41.954,1.263,4.451,19.0
37.855,1.151,5.092,57.0
38.561,1.179,4.969,44.0
37.72,1.16,4.649,60.0
37.865,1.171,4.45,52.0
38.357,1.194,4.292,30.0
38.306,1.199,4.072,19.0
0.0,0.0,0.0,0.0
38.492,1.223,4.968,49.0
37.712,1.205,4.654,49.0
37.79,1.214,4.447,50.0
38.262,1.236,4.288,37.0
38.371,1.246,4.085,33.0
0.0,0.0,0.0,0.0
38.264,1.261,4.944,32.0
37.663,1.248,4.654,61.0
37.63,1.253,4.433,62.0
38.006,1.273,4.264,49.0
41.677,1.403,4.442,3.0
0.0,0.0,0.0,0.0
38.143,1.302,4.932,55.0
37.82,1.298,4.677,57.0
37.561,1.296,4.428,64.0
37.999,1.318,4.266,60.0
38.422,1.339,4.098,14.0
37.404,1.315,5.051,67.0
38.159,1.348,4.937,50.0
38.074,1.352,4.71,42.0
37.656,1.343,4.441,51.0
37.959,1.361,4.263,52.0
38.569,1.389,4.114,31.0
37.394,1.359,5.05,68.0
38.119,1.391,4.932,52.0
37.933,1.391,4.692,51.0
37.77,1.391,4.454,43.0
38.132,1.411,4.282,46.0
41.601,1.546,4.437,4.0
37.524,1.407,5.067,56.0
37.898,1.428,4.902,51.0
37.942,1.435,4.692,37.0
37.832,1.437,4.46,50.0
37.983,1.45,4.263,53.0
41.395,1.587,4.412,18.0
37.759,1.46,5.096,56.0
38.176,1.482,4.934,27.0
37.877,1.477,4.68,57.0
42.895,1.68,5.052,14.0
37.886,1.49,4.248,62.0
41.164,1.626,4.383,45.0
37.875,1.509,5.107,58.0
38.059,1.522,4.914,44.0
37.89,1.522,4.676,62.0
42.864,1.728,5.042,17.0
37.983,1.537,4.253,55.0
41.417,1.683,4.403,30.0
37.609,1.541,5.064,44.0
37.625,1.548,4.851,54.0
37.89,1.564,4.67,51.0
41.447,1.717,4.868,20.0
37.886,1.575,4.235,43.0
41.568,1.735,4.411,20.0
37.524,1.58,5.045,55.0
37.827,1.598,4.869,51.0
37.865,1.605,4.658,49.0
38.03,1.618,4.458,12.0
53.332,2.277,5.948,6.0
41.971,1.798,4.443,24.0
37.589,1.624,5.044,51.0
37.861,1.641,4.864,54.0
37.891,1.648,4.651,48.0
55.764,2.435,6.521,23.0
41.471,1.816,4.613,6.0
41.804,1.837,4.413,28.0
37.673,1.67,5.044,52.0
37.864,1.684,4.852,48.0
38.082,1.699,4.662,33.0
38.009,1.701,4.432,49.0
42.0,1.885,4.658,16.0
41.888,1.886,4.408,23.0
38.131,1.731,5.092,39.0
37.974,1.73,4.852,48.0
37.947,1.733,4.632,50.0
54.475,2.496,6.332,19.0
42.854,1.97,4.737,2.0
41.821,1.928,4.385,14.0
38.023,1.767,5.062,36.0
37.921,1.768,4.831,58.0
37.889,1.771,4.609,66.0
37.973,1.78,4.398,12.0
42.832,2.013,4.717,10.0
52.899,2.495,5.524,12.0
37.814,1.798,5.018,63.0
37.981,1.811,4.821,43.0
37.942,1.813,4.599,70.0
42.123,2.019,4.86,24.0
41.767,2.007,4.58,12.0
