X,Y,Z,Reflectivity
148.384,-12.577,7.189,8.0
158.439,-13.447,6.84,39.0
149.972,-12.745,5.685,31.0
99.067,-8.435,6.522,8.0
115.333,-9.831,6.982,6.0
108.465,-9.256,5.994,9.0
148.616,-12.698,7.414,21.0
158.563,-13.565,7.075,14.0
165.95,-14.214,6.531,27.0
105.274,-9.034,7.084,4.0
105.919,-9.099,6.567,4.0
122.348,-10.522,6.941,9.0
146.36,-12.601,7.517,5.0
159.118,-13.715,7.334,5.0
166.009,-14.324,6.779,18.0
97.701,-8.447,6.718,5.0
99.009,-8.568,6.284,2.0
122.461,-10.606,7.126,6.0
106.117,-9.2,5.605,9.0
148.555,-12.892,7.062,16.0
166.073,-14.428,7.021,47.0
84.441,-7.349,5.929,6.0
108.15,-9.421,7.023,14.0
115.505,-10.07,6.89,5.0
108.495,-9.466,5.888,12.0
150.421,-13.137,7.371,7.0
166.027,-14.513,7.261,28.0
86.341,-7.562,6.189,3.0
87.246,-7.646,5.793,2.0
105.739,-9.274,6.461,6.0
122.403,-10.744,6.82,14.0
148.511,-13.044,7.492,5.0
148.535,-13.057,6.711,38.0
97.323,-8.572,7.118,11.0
106.06,-9.348,7.196,3.0
106.042,-9.351,6.633,17.0
122.513,-10.811,7.004,8.0
115.793,-10.225,6.009,7.0
106.248,-9.387,4.953,3.0
106.568,-9.435,7.95,8.0
98.27,-8.704,6.811,13.0
106.125,-9.404,6.793,11.0
115.284,-10.221,6.758,12.0
108.508,-9.626,5.787,8.0
108.467,-9.629,5.212,1.0
84.744,-7.537,6.445,5.0
97.255,-8.653,6.881,9.0
100.186,-8.918,6.558,6.0
99.281,-8.841,5.963,4.0
122.507,-10.913,6.711,10.0
105.618,-9.414,5.228,3.0
84.762,-7.57,6.57,8.0
106.32,-9.498,7.675,8.0
98.54,-8.805,6.591,2.0
105.988,-9.474,6.518,12.0
122.405,-10.944,6.88,18.0
106.403,-9.517,5.417,10.0
105.286,-9.437,8.31,6.0
98.003,-8.786,7.215,5.0
98.54,-8.835,6.732,11.0
106.095,-9.514,6.675,9.0
122.223,-10.964,7.042,16.0
108.538,-9.738,5.68,5.0
105.245,-9.462,8.457,6.0
84.721,-7.618,6.357,13.0
86.384,-7.767,6.023,4.0
99.304,-8.93,6.387,11.0
115.218,-10.363,6.801,8.0
122.486,-11.018,6.582,11.0
97.03,-8.746,7.933,6.0
84.712,-7.636,6.476,40.0
106.662,-9.613,7.588,11.0
87.007,-7.842,5.719,4.0
105.896,-9.545,6.399,7.0
122.408,-11.034,6.749,28.0
96.988,-8.76,8.069,9.0
84.78,-7.657,6.601,7.0
98.116,-8.86,7.117,10.0
106.063,-9.576,7.12,12.0
99.48,-8.982,6.15,9.0
122.33,-11.045,6.915,22.0
97.603,-8.83,8.255,2.0
85.691,-7.751,6.791,5.0
87.03,-7.87,6.433,3.0
86.36,-7.807,5.917,4.0
106.061,-9.587,6.704,11.0
122.309,-11.055,7.081,11.0
99.813,-9.041,8.581,10.0
105.151,-9.52,8.478,4.0
84.731,-7.669,6.38,16.0
97.858,-8.855,6.838,7.0
106.067,-9.595,6.848,21.0
115.306,-10.428,6.833,22.0
83.743,-7.59,7.314,1.0
97.057,-8.793,7.957,10.0
84.726,-7.672,6.495,23.0
97.958,-8.867,6.978,12.0
100.184,-9.065,6.604,2.0
105.911,-9.58,6.418,6.0
96.563,-8.754,8.565,6.0
96.997,-8.788,8.085,6.0
105.906,-9.591,8.261,14.0
98.165,-8.884,7.125,9.0
106.133,-9.602,7.138,6.0
99.391,-8.988,6.156,8.0
96.444,-8.741,8.684,8.0
97.515,-8.831,8.259,3.0
85.657,-7.753,6.797,5.0
87.051,-7.874,6.434,3.0
86.375,-7.808,5.923,4.0
106.055,-9.583,6.708,9.0
96.307,-8.721,8.8,6.0
99.804,-9.031,8.584,10.0
105.153,-9.508,8.482,10.0
84.695,-7.653,6.371,21.0
97.896,-8.84,6.841,8.0
106.028,-9.568,6.845,15.0
83.197,-7.525,7.71,4.0
97.2,-8.783,8.487,7.0
97.029,-8.761,7.953,9.0
84.728,-7.644,6.482,42.0
106.711,-9.621,7.594,13.0
98.429,-8.867,6.48,2.0
83.352,-7.526,7.833,7.0
84.377,-7.611,7.476,8.0
97.02,-8.744,8.077,6.0
84.72,-7.628,6.59,5.0
98.057,-8.822,7.103,11.0
98.631,-8.866,6.618,8.0
98.604,-8.883,9.391,12.0
84.503,-7.605,7.594,8.0
107.662,-9.68,9.098,5.0
105.214,-9.45,8.316,9.0
98.004,-8.794,7.222,4.0
105.986,-9.502,7.243,17.0
98.513,-8.852,9.506,14.0
96.365,-8.649,8.78,3.0
85.493,-7.665,7.329,9.0
85.329,-7.642,6.849,8.0
84.764,-7.583,6.349,4.0
97.988,-8.758,6.814,12.0
98.558,-8.828,9.631,10.0
96.409,-8.625,8.902,4.0
85.201,-7.613,7.408,5.0
100.767,-8.994,8.211,1.0
84.659,-7.548,6.444,6.0
96.937,-8.633,6.859,11.0
97.799,-8.73,9.677,5.0
96.451,-8.597,9.023,5.0
83.763,-7.457,7.384,4.0
105.413,-9.372,8.715,16.0
84.755,-7.526,6.552,8.0
86.431,-7.666,6.217,2.0
84.795,-7.539,8.489,7.0
83.272,-7.392,7.887,6.0
84.431,-7.485,7.542,15.0
96.912,-8.58,8.124,5.0
84.97,-7.513,6.666,9.0
0.0,0.0,0.0,0.0
84.555,-7.483,8.564,7.0
83.271,-7.359,7.983,5.0
107.701,-9.503,9.744,6.0
96.885,-8.536,8.233,7.0
100.948,-8.882,8.033,6.0
97.648,-8.58,7.245,5.0
97.608,-8.597,9.996,5.0
99.466,-8.746,9.647,12.0
97.459,-8.555,8.926,4.0
96.899,-8.494,8.34,11.0
100.943,-8.835,8.144,6.0
97.653,-8.535,7.352,6.0
83.975,-7.356,8.692,3.0
99.675,-8.717,9.776,17.0
97.401,-8.503,9.026,4.0
115.688,-10.084,10.082,6.0
108.09,-9.406,8.836,15.0
84.494,-7.342,6.451,3.0
84.048,-7.319,8.79,3.0
99.005,-8.607,9.816,11.0
85.349,-7.407,7.999,10.0
97.097,-8.411,8.565,4.0
101.076,-8.741,8.37,4.0
105.67,-9.123,8.179,14.0
105.484,-9.128,11.143,7.0
84.854,-7.329,8.502,9.0
107.771,-9.292,10.212,3.0
97.085,-8.355,8.664,4.0
105.706,-9.081,8.861,16.0
84.535,-7.25,6.628,8.0
99.862,-8.583,10.652,8.0
105.618,-9.059,10.691,6.0
105.63,-9.043,10.116,15.0
105.703,-9.033,9.538,4.0
106.676,-9.099,9.048,20.0
84.615,-7.204,6.718,7.0
98.714,-8.422,10.628,4.0
84.692,-7.212,8.655,4.0
108.16,-9.192,10.464,4.0
106.094,-8.997,9.677,7.0
106.374,-9.003,9.125,14.0
97.306,-8.22,7.82,7.0
0.0,0.0,0.0,0.0
105.75,-8.933,10.91,2.0
99.362,-8.377,9.708,8.0
106.549,-8.964,9.819,11.0
106.309,-8.925,9.218,9.0
84.883,-7.111,6.9,12.0
0.0,0.0,0.0,0.0
105.733,-8.857,11.006,6.0
99.506,-8.318,9.813,7.0
106.772,-8.906,9.937,1.0
114.959,-9.569,10.071,1.0
84.839,-7.047,6.971,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.069,-8.291,9.957,2.0
106.507,-8.805,10.005,3.0
0.0,0.0,0.0,0.0
84.657,-6.968,7.029,5.0
0.0,0.0,0.0,0.0
99.622,-8.198,10.542,2.0
100.112,-8.219,10.045,1.0
106.577,-8.728,10.1,1.0
105.402,-8.613,9.413,12.0
109.439,-8.923,9.175,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.723,-8.715,9.705,5.0
107.669,-8.69,9.113,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.409,-7.878,8.941,2.0
107.806,-8.611,9.205,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.729,-8.531,9.866,1.0
107.294,-8.476,9.238,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.473,-8.492,10.009,2.0
105.999,-8.276,9.199,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.1,-8.186,9.275,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.499,-8.267,9.551,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.527,-8.051,9.673,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.714,-3.182,5.857,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.089,-3.147,5.909,9.0
49.273,-3.147,5.653,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.889,-3.074,5.891,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.746,-3.006,5.876,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.853,-2.951,5.89,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.216,-2.851,5.812,6.0
48.23,-2.84,5.54,0.0
49.353,-2.893,5.389,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.92,-2.889,6.014,9.0
50.398,-2.903,5.785,1.0
49.348,-2.83,5.385,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.703,-2.7,5.741,3.0
50.352,-2.837,5.773,2.0
49.364,-2.768,5.38,4.0
56.483,-3.153,5.83,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.247,-2.766,5.753,5.0
49.354,-2.704,5.37,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.775,-4.907,8.326,1.0
0.0,0.0,0.0,0.0
48.262,-2.594,5.516,4.0
49.405,-2.643,5.365,5.0
0.0,0.0,0.0,0.0
56.646,-3.002,5.502,5.0
90.687,-4.785,8.295,4.0
47.704,-2.514,5.712,10.0
48.358,-2.536,5.514,9.0
56.995,-2.975,6.174,5.0
92.631,-4.811,9.498,4.0
0.0,0.0,0.0,0.0
90.755,-4.669,8.276,4.0
0.0,0.0,0.0,0.0
48.307,-2.469,5.494,8.0
49.465,-2.516,5.343,5.0
55.226,-2.796,5.645,2.0
63.653,-3.207,6.144,3.0
56.71,-2.843,5.153,1.0
0.0,0.0,0.0,0.0
56.628,-2.82,6.42,6.0
55.152,-2.733,5.937,12.0
55.125,-2.718,5.615,4.0
92.727,-4.549,8.917,13.0
56.724,-2.769,5.132,5.0
49.634,-2.418,5.892,6.0
48.335,-2.343,5.461,15.0
49.525,-2.388,5.312,6.0
58.013,-2.784,5.885,4.0
92.556,-4.419,8.862,7.0
56.735,-2.695,5.109,9.0
49.662,-2.354,5.874,3.0
48.347,-2.28,5.441,13.0
55.083,-2.584,5.883,12.0
55.031,-2.568,5.558,5.0
92.471,-4.294,8.811,4.0
56.743,-2.621,5.084,8.0
47.523,-2.19,5.598,5.0
48.367,-2.217,5.42,14.0
55.278,-2.521,5.877,6.0
55.021,-2.495,5.529,15.0
90.877,-4.1,8.614,11.0
56.747,-2.547,5.055,7.0
53.072,-2.375,6.224,8.0
40.505,-1.803,4.517,35.0
55.233,-2.445,5.843,4.0
57.297,-2.523,5.727,15.0
63.728,-2.791,6.005,4.0
56.761,-2.472,5.025,8.0
57.336,-2.49,6.692,5.0
40.504,-1.749,4.494,34.0
53.189,-2.284,5.595,3.0
57.305,-2.447,5.694,5.0
55.005,-2.335,5.151,13.0
56.789,-2.398,4.993,8.0
40.589,-1.708,4.712,36.0
40.529,-1.696,4.471,50.0
40.497,-1.685,4.235,11.0
63.58,-2.631,6.277,6.0
54.968,-2.262,5.112,14.0
63.459,-2.597,5.539,6.0
40.556,-1.654,4.681,50.0
40.471,-1.64,4.438,60.0
53.271,-2.147,5.535,11.0
55.25,-2.214,5.418,12.0
54.92,-2.188,5.07,6.0
56.835,-2.252,4.922,5.0
40.401,-1.594,4.635,53.0
40.493,-1.588,4.412,50.0
52.608,-2.051,5.428,14.0
57.956,-2.246,5.641,2.0
57.589,-2.219,5.275,4.0
63.483,-2.432,5.451,6.0
40.294,-1.537,4.592,63.0
40.43,-1.532,4.374,48.0
40.346,-1.52,4.132,59.0
63.024,-2.36,6.086,6.0
40.791,-1.518,3.704,26.0
82.108,-3.038,6.986,13.0
40.25,-1.482,4.555,61.0
40.417,-1.479,4.34,71.0
40.42,-1.47,4.107,48.0
53.358,-1.928,5.109,18.0
40.756,-1.464,3.668,30.0
63.442,-2.266,5.346,2.0
40.467,-1.438,4.546,48.0
40.476,-1.429,4.313,46.0
40.389,-1.417,4.07,41.0
53.262,-1.856,5.055,27.0
40.822,-1.414,3.639,13.0
82.749,-2.849,6.902,14.0
40.118,-1.374,4.472,64.0
40.047,-1.362,4.232,50.0
43.526,-1.471,4.347,4.0
52.848,-1.775,4.969,10.0
40.896,-1.364,3.609,40.0
83.086,-2.755,6.855,4.0
39.907,-1.316,4.412,52.0
39.922,-1.307,4.182,69.0
40.405,-1.314,3.998,46.0
40.727,-1.316,3.791,36.0
40.907,-1.313,3.572,34.0
83.083,-2.65,6.776,11.0
39.939,-1.265,4.376,58.0
39.875,-1.255,4.138,57.0
40.442,-1.264,3.962,40.0
40.675,-1.263,3.746,57.0
40.886,-1.261,3.53,22.0
83.344,-2.554,6.715,11.0
39.507,-1.202,4.289,71.0
39.45,-1.192,4.054,53.0
39.963,-1.199,3.875,58.0
40.818,-1.217,3.718,25.0
40.86,-1.21,3.485,4.0
41.202,-1.211,3.277,5.0
39.286,-1.146,4.224,67.0
39.756,-1.152,4.043,40.0
40.105,-1.154,3.846,57.0
41.014,-1.171,3.692,41.0
63.516,-1.802,5.35,5.0
41.327,-1.164,3.242,11.0
39.406,-1.101,4.194,57.0
39.671,-1.101,3.992,56.0
49.013,-1.35,4.647,4.0
56.967,-1.558,5.066,6.0
54.315,-1.475,4.516,18.0
41.159,-1.109,3.184,36.0
39.467,-1.055,4.156,68.0
39.893,-1.058,3.968,56.0
40.874,-1.076,3.828,59.0
64.11,-1.676,5.627,16.0
41.219,-1.069,3.379,40.0
41.203,-1.061,3.139,51.0
39.354,-1.004,4.098,69.0
40.077,-1.015,3.94,57.0
40.873,-1.027,3.78,53.0
64.072,-1.598,5.547,13.0
41.235,-1.021,3.332,49.0
91.641,-2.251,6.874,16.0
39.402,-0.958,4.055,66.0
39.865,-0.962,3.87,63.0
49.067,-1.175,4.478,12.0
53.986,-1.282,4.608,14.0
41.136,-0.969,3.272,63.0
41.22,-0.964,3.04,55.0
39.506,-0.914,4.015,55.0
0.0,0.0,0.0,0.0
40.775,-0.928,3.669,46.0
54.142,-1.223,4.552,36.0
41.162,-0.922,3.222,31.0
83.832,-1.863,6.077,33.0
39.512,-0.869,3.965,57.0
39.703,-0.865,3.752,50.0
40.69,-0.88,3.609,47.0
54.177,-1.162,4.485,45.0
41.22,-0.877,3.173,46.0
85.971,-1.814,6.119,10.0
39.2,-0.817,3.882,57.0
39.783,-0.822,3.707,64.0
40.64,-0.833,3.55,57.0
54.203,-1.101,4.415,13.0
41.246,-0.831,3.119,10.0
85.937,-1.717,6.001,12.0
39.435,-0.778,3.851,48.0
39.761,-0.777,3.65,67.0
64.16,-1.244,5.517,28.0
54.209,-1.042,4.34,21.0
63.959,-1.218,4.75,4.0
126.454,-2.389,8.657,28.0
39.387,-0.734,3.791,70.0
40.158,-0.741,3.63,56.0
40.944,-0.749,3.463,37.0
54.236,-0.984,4.266,42.0
63.897,-1.148,4.655,53.0
126.407,-2.252,8.475,32.0
48.193,-0.846,4.569,4.0
49.616,-0.863,4.414,24.0
40.744,-0.702,3.387,50.0
54.266,-0.926,4.189,20.0
63.802,-1.079,4.555,37.0
124.966,-2.096,8.196,38.0
48.143,-0.795,4.493,13.0
49.914,-0.816,4.367,8.0
40.697,-0.659,3.323,68.0
41.1,-0.659,3.112,46.0
63.341,-1.006,4.427,18.0
124.933,-1.965,8.006,19.0
40.082,-0.62,3.68,48.0
40.664,-0.623,3.495,55.0
40.853,-0.619,3.273,49.0
82.052,-1.232,6.088,14.0
94.258,-1.401,6.444,59.0
94.276,-1.388,5.898,39.0
56.728,-0.82,5.121,8.0
40.668,-0.582,3.433,58.0
41.007,-0.581,3.222,46.0
82.419,-1.156,5.987,23.0
82.544,-1.145,5.515,53.0
82.722,-1.136,5.046,53.0
40.866,-0.551,3.624,17.0
40.758,-0.543,3.376,62.0
54.249,-0.715,4.176,7.0
63.558,-0.83,4.515,39.0
86.064,-1.112,5.614,11.0
83.021,-1.061,4.932,15.0
40.95,-0.513,3.565,41.0
40.544,-0.502,3.292,53.0
62.6,-0.766,4.718,25.0
63.274,-0.766,4.393,65.0
86.072,-1.031,5.474,60.0
83.272,-0.987,4.812,51.0
41.182,-0.477,3.518,35.0
40.936,-0.469,3.257,55.0
62.651,-0.71,4.618,37.0
77.866,-0.872,5.277,18.0
86.068,-0.952,5.332,13.0
83.512,-0.913,4.686,22.0
40.125,-0.429,3.36,61.0
41.379,-0.437,3.222,76.0
62.692,-0.654,4.516,19.0
77.819,-0.802,5.143,52.0
83.041,-0.846,5.005,18.0
85.411,-0.859,4.65,41.0
0.0,0.0,0.0,0.0
41.447,-0.402,3.157,56.0
62.697,-0.6,4.409,43.0
77.66,-0.733,5.0,16.0
98.252,-0.917,5.753,22.0
93.796,-0.864,4.946,32.0
47.929,-0.43,3.849,9.0
75.609,-0.669,5.628,38.0
63.344,-0.553,4.345,41.0
77.043,-0.664,4.825,31.0
85.77,-0.729,4.872,37.0
93.626,-0.786,4.773,34.0
41.383,-0.337,3.25,59.0
75.619,-0.608,5.496,48.0
76.882,-0.609,5.138,13.0
93.507,-0.731,5.692,34.0
59.446,-0.458,3.272,100.0
79.215,-0.602,3.898,17.0
41.454,-0.305,3.181,69.0
49.066,-0.356,3.478,22.0
63.577,-0.455,4.135,38.0
59.416,-0.419,3.511,68.0
59.456,-0.413,3.166,110.0
59.482,-0.407,2.821,103.0
47.958,-0.317,3.594,12.0
62.849,-0.409,4.342,22.0
76.958,-0.494,4.867,15.0
59.409,-0.375,3.403,98.0
59.457,-0.369,3.059,107.0
59.473,-0.364,2.713,100.0
48.47,-0.286,3.544,66.0
63.21,-0.366,4.251,46.0
77.285,-0.44,4.745,22.0
59.43,-0.333,3.295,114.0
59.461,-0.327,2.949,114.0
59.469,-0.322,2.602,98.0
48.992,-0.254,3.491,66.0
63.313,-0.323,4.14,40.0
59.39,-0.298,3.535,59.0
59.436,-0.293,3.184,117.0
59.459,-0.287,2.838,111.0
59.46,-0.282,2.491,90.0
48.929,-0.222,3.394,55.0
63.438,-0.282,4.028,53.0
59.413,-0.259,3.424,115.0
59.444,-0.254,3.072,106.0
59.456,-0.249,2.726,97.0
79.405,-0.327,3.177,37.0
78.065,-0.305,5.266,36.0
77.82,-0.298,4.794,32.0
59.416,-0.222,3.311,99.0
59.442,-0.218,2.959,106.0
59.459,-0.213,2.612,95.0
79.418,-0.279,3.024,150.0
62.85,-0.208,4.118,49.0
77.724,-0.251,4.636,18.0
59.426,-0.187,3.196,111.0
59.449,-0.183,2.842,105.0
59.44,-0.178,2.495,96.0
79.42,-0.233,2.869,150.0
62.892,-0.172,3.996,85.0
59.41,-0.158,3.426,110.0
59.436,-0.154,3.08,114.0
59.446,-0.15,2.726,103.0
79.424,-0.196,3.179,81.0
79.423,-0.191,2.716,150.0
62.908,-0.139,3.874,21.0
59.421,-0.128,3.31,102.0
59.433,-0.124,2.963,104.0
59.438,-0.12,2.609,98.0
79.418,-0.156,3.022,150.0
79.44,-0.151,2.558,150.0
59.394,-0.102,3.54,79.0
59.42,-0.099,3.193,109.0
59.436,-0.095,2.845,101.0
59.433,-0.092,2.492,98.0
79.436,-0.118,2.865,151.0
79.429,-0.114,2.4,150.0
59.402,-0.075,3.421,116.0
59.428,-0.072,3.074,106.0
59.445,-0.069,2.726,104.0
79.401,-0.087,3.169,113.0
79.427,-0.083,2.705,150.0
79.422,-0.079,2.241,150.0
59.412,-0.05,3.301,115.0
59.422,-0.047,2.954,101.0
59.437,-0.044,2.606,99.0
79.418,-0.055,3.008,151.0
79.432,-0.051,2.545,150.0
79.426,-0.048,2.08,150.0
59.423,-0.027,3.181,111.0
59.428,-0.024,2.832,100.0
59.426,-0.021,2.484,95.0
79.441,-0.026,2.848,151.0
79.432,-0.022,2.382,150.0
79.433,-0.019,1.919,150.0
59.429,-0.006,3.06,114.0
59.43,-0.003,2.712,101.0
79.397,-0.002,3.158,150.0
79.424,0.0,2.686,150.0
79.433,0.003,2.221,150.0
79.444,0.006,1.757,151.0
59.43,0.012,2.938,107.0
59.432,0.014,2.59,105.0
79.437,0.021,2.996,151.0
79.426,0.024,2.522,150.0
79.432,0.027,2.058,150.0
79.449,0.029,1.593,151.0
59.425,0.029,2.814,103.0
59.429,0.03,2.466,98.0
79.443,0.043,2.831,151.0
79.431,0.045,2.357,150.0
79.437,0.047,1.892,150.0
79.453,0.049,1.428,159.0
59.44,0.043,2.691,91.0
79.433,0.06,3.13,150.0
79.432,0.061,2.664,150.0
79.433,0.063,2.191,150.0
79.44,0.065,1.726,151.0
79.462,0.067,1.261,151.0
86.024,0.08,3.713,17.0
79.441,0.076,2.963,151.0
79.434,0.077,2.497,150.0
79.435,0.078,2.024,150.0
79.462,0.08,1.56,151.0
79.46,0.081,1.095,151.0
79.419,0.088,3.26,39.0
79.453,0.089,2.795,151.0
79.438,0.09,2.33,150.0
79.433,0.091,1.856,150.0
79.457,0.092,1.391,163.0
79.467,0.093,0.927,151.0
79.425,0.098,3.093,150.0
79.439,0.099,2.628,150.0
79.434,0.1,2.162,150.0
79.439,0.1,1.689,151.0
79.462,0.1,1.224,153.0
79.443,0.101,0.76,150.0
79.444,0.106,2.926,151.0
79.439,0.106,2.459,150.0
79.431,0.106,1.993,150.0
79.452,0.106,1.521,151.0
79.459,0.106,1.056,151.0
76.517,0.102,0.57,19.0
79.447,0.111,2.757,151.0
79.442,0.11,2.291,150.0
79.431,0.11,1.825,150.0
79.448,0.11,1.353,161.0
79.462,0.109,0.887,151.0
75.795,0.104,0.402,8.0
79.433,0.112,2.586,150.0
79.433,0.112,2.122,150.0
79.444,0.111,1.657,151.0
79.452,0.11,1.184,153.0
79.425,0.109,0.718,150.0
55.041,0.075,0.175,22.0
79.439,0.111,2.417,150.0
79.438,0.11,1.953,150.0
79.448,0.109,1.487,163.0
79.462,0.108,1.014,151.0
76.248,0.102,0.527,19.0
47.867,0.063,0.05,21.0
79.442,0.107,2.249,150.0
79.443,0.105,1.783,151.0
79.45,0.104,1.318,167.0
79.451,0.102,0.846,151.0
61.907,0.078,0.297,7.0
43.996,0.054,-0.046,18.0
79.432,0.099,2.079,150.0
79.461,0.098,1.615,151.0
79.453,0.096,1.149,155.0
79.423,0.094,0.674,38.0
54.335,0.062,0.143,27.0
40.076,0.045,-0.128,16.0
79.436,0.089,1.908,150.0
79.449,0.087,1.443,169.0
79.46,0.085,0.978,153.0
75.97,0.078,0.483,17.0
0.0,0.0,0.0,0.0
38.812,0.037,-0.208,14.0
79.451,0.076,1.738,151.0
79.459,0.073,1.273,157.0
79.448,0.07,0.807,150.0
0.0,0.0,0.0,0.0
43.972,0.036,-0.072,15.0
38.164,0.029,-0.286,4.0
79.452,0.06,1.568,151.0
79.464,0.056,1.102,154.0
79.37,0.053,0.636,21.0
0.0,0.0,0.0,0.0
39.662,0.023,-0.15,37.0
33.256,0.018,-0.32,1.0
79.446,0.04,1.398,161.0
79.468,0.037,0.932,154.0
75.962,0.032,0.446,11.0
0.0,0.0,0.0,0.0
38.645,0.012,-0.228,13.0
31.053,0.008,-0.365,1.0
79.463,0.018,1.229,151.0
79.436,0.014,0.764,150.0
56.054,0.007,0.211,9.0
43.719,0.003,-0.095,3.0
38.061,0.001,-0.305,1.0
29.625,0.0,-0.411,2.0
79.468,-0.005,1.062,151.0
76.476,-0.01,0.574,17.0
48.081,-0.009,0.079,5.0
39.423,-0.009,-0.169,28.0
32.844,-0.01,-0.333,1.0
28.301,-0.01,-0.452,1.0
79.464,-0.034,0.893,184.0
61.75,-0.03,0.332,10.0
0.0,0.0,0.0,0.0
38.514,-0.023,-0.247,7.0
30.637,-0.02,-0.376,2.0
26.955,-0.02,-0.488,2.0
79.399,-0.065,0.724,145.0
55.761,-0.049,0.182,29.0
40.836,-0.038,-0.105,17.0
34.099,-0.034,-0.291,0.0
29.374,-0.032,-0.423,2.0
25.842,-0.029,-0.523,2.0
76.325,-0.095,0.534,21.0
47.899,-0.063,0.055,17.0
39.391,-0.054,-0.185,15.0
32.302,-0.047,-0.343,1.0
27.991,-0.043,-0.461,1.0
24.571,-0.039,-0.549,2.0
61.759,-0.105,0.303,16.0
0.0,0.0,0.0,0.0
38.636,-0.072,-0.262,3.0
30.189,-0.058,-0.384,1.0
26.74,-0.054,-0.497,2.0
23.592,-0.049,-0.576,3.0
0.0,0.0,0.0,0.0
40.477,-0.092,-0.121,16.0
33.742,-0.08,-0.298,1.0
