X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.116,-4.871,6.0,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.322,-1.289,0.936,20.0
40.336,-1.278,0.706,33.0
0.0,0.0,0.0,0.0
148.3,-4.621,5.838,3.0
0.0,0.0,0.0,0.0
40.281,-1.23,1.119,31.0
40.32,-1.22,0.889,26.0
154.029,-4.616,2.516,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.274,-1.174,1.306,0.0
40.322,-1.163,1.072,35.0
0.0,0.0,0.0,0.0
40.291,-1.139,0.61,2.0
128.877,-3.614,5.503,29.0
40.228,-1.116,1.486,36.0
40.28,-1.106,1.257,23.0
40.191,-1.092,1.02,57.0
40.205,-1.081,0.789,43.0
40.21,-1.07,0.559,54.0
129.101,-3.406,5.353,51.0
40.18,-1.048,1.435,55.0
40.24,-1.038,1.206,47.0
40.18,-1.025,0.969,57.0
40.191,-1.014,0.739,62.0
40.222,-1.004,0.509,52.0
129.523,-3.202,5.205,27.0
40.224,-0.983,1.385,48.0
40.217,-0.971,1.153,54.0
40.185,-0.959,0.918,57.0
40.247,-0.95,0.688,49.0
40.308,-0.94,0.458,85.0
192.936,-4.458,7.503,11.0
40.302,-0.919,1.335,3.0
40.212,-0.907,1.101,54.0
40.204,-0.895,0.865,58.0
40.254,-0.885,0.635,54.0
40.269,-0.875,0.404,11.0
185.743,-3.992,6.975,25.0
40.328,-0.855,1.282,11.0
40.236,-0.842,1.047,52.0
40.214,-0.831,0.811,51.0
40.241,-0.821,0.581,55.0
40.24,-0.81,0.35,53.0
184.684,-3.677,6.683,53.0
40.299,-0.791,1.226,43.0
40.23,-0.779,0.992,52.0
40.172,-0.767,0.756,63.0
40.277,-0.759,0.526,27.0
40.249,-0.748,0.294,52.0
184.509,-3.383,6.417,42.0
40.313,-0.728,1.169,13.0
40.238,-0.716,0.936,22.0
205.469,-3.604,3.574,7.0
149.299,-2.58,1.738,4.0
40.287,-0.685,0.236,10.0
151.431,-2.541,5.049,89.0
151.446,-2.501,4.176,76.0
261.976,-4.257,5.712,36.0
205.372,-3.286,3.276,31.0
123.787,-1.949,1.261,11.0
81.814,-1.267,0.362,1.0
151.464,-2.307,4.825,88.0
183.387,-2.747,4.786,60.0
183.382,-2.701,3.728,89.0
183.352,-2.654,2.652,40.0
87.945,-1.251,0.766,13.0
0.0,0.0,0.0,0.0
86.91,-1.193,2.639,2.0
79.971,-1.077,1.966,5.0
79.459,-1.05,1.495,7.0
79.437,-1.03,1.028,37.0
78.939,-1.003,0.566,37.0
60.798,-0.757,0.085,5.0
79.419,-0.971,2.288,150.0
79.431,-0.951,1.83,170.0
79.39,-0.931,1.371,255.0
79.451,-0.912,0.905,154.0
77.689,-0.872,0.436,9.0
54.513,-0.599,-0.007,5.0
79.443,-0.854,2.164,151.0
79.419,-0.834,1.705,192.0
79.421,-0.815,1.246,223.0
79.455,-0.796,0.78,161.0
60.999,-0.597,0.246,5.0
50.573,-0.483,-0.087,7.0
79.435,-0.74,2.039,153.0
79.436,-0.721,1.579,180.0
79.444,-0.702,1.12,188.0
79.392,-0.682,0.652,76.0
56.075,-0.468,0.136,7.0
47.225,-0.383,-0.157,11.0
79.424,-0.627,1.908,187.0
79.441,-0.609,1.45,174.0
79.457,-0.59,0.991,181.0
76.963,-0.554,0.507,13.0
51.532,-0.359,0.041,19.0
41.678,-0.281,-0.206,4.0
79.43,-0.518,1.779,205.0
79.448,-0.499,1.32,171.0
79.452,-0.481,0.86,182.0
76.594,-0.447,0.379,6.0
46.664,-0.261,-0.038,20.0
39.49,-0.212,-0.261,3.0
79.426,-0.41,1.647,193.0
79.451,-0.392,1.187,156.0
79.456,-0.374,0.727,150.0
56.128,-0.252,0.184,15.0
42.564,-0.182,-0.106,17.0
37.134,-0.15,-0.307,0.0
79.399,-0.304,1.512,255.0
79.464,-0.288,1.053,151.0
79.25,-0.269,0.591,35.0
51.651,-0.164,0.082,9.0
40.105,-0.119,-0.168,15.0
32.929,-0.09,-0.328,1.0
79.445,-0.202,1.377,153.0
79.464,-0.185,0.917,154.0
76.168,-0.162,0.439,15.0
45.954,-0.088,-0.005,20.0
39.041,-0.066,-0.23,14.0
31.339,-0.047,-0.366,1.0
79.46,-0.102,1.24,151.0
79.457,-0.085,0.779,150.0
61.548,-0.053,0.247,13.0
0.0,0.0,0.0,0.0
38.291,-0.017,-0.293,4.0
29.992,-0.007,-0.403,1.0
79.456,-0.003,1.099,151.0
79.357,0.012,0.639,29.0
0.0,0.0,0.0,0.0
39.871,0.022,-0.145,36.0
33.511,0.025,-0.315,1.0
29.014,0.027,-0.441,2.0
79.466,0.092,0.958,151.0
75.988,0.103,0.477,15.0
47.175,0.073,0.022,21.0
38.72,0.067,-0.209,14.0
31.791,0.061,-0.356,1.0
27.794,0.059,-0.472,1.0
79.458,0.184,0.818,150.0
59.16,0.148,0.266,11.0
0.0,0.0,0.0,0.0
37.96,0.109,-0.273,7.0
30.304,0.093,-0.394,1.0
26.735,0.087,-0.502,2.0
77.111,0.266,0.654,51.0
54.462,0.198,0.146,29.0
39.725,0.152,-0.124,36.0
37.62,0.151,-0.339,1.0
29.195,0.122,-0.432,2.0
25.866,0.113,-0.533,2.0
59.306,0.271,0.393,18.0
47.418,0.225,0.04,35.0
38.585,0.19,-0.191,29.0
32.1,0.164,-0.348,1.0
28.037,0.148,-0.467,1.0
24.608,0.134,-0.553,1.0
48.213,0.272,0.23,30.0
44.689,0.26,-0.045,19.0
37.742,0.226,-0.257,7.0
30.434,0.188,-0.387,2.0
26.888,0.171,-0.498,1.0
23.799,0.155,-0.579,2.0
48.058,0.321,0.14,51.0
39.525,0.271,-0.114,36.0
37.494,0.263,-0.325,0.0
29.265,0.21,-0.427,2.0
25.913,0.191,-0.528,2.0
22.991,0.173,-0.602,2.0
47.417,0.365,0.049,49.0
38.323,0.301,-0.183,41.0
32.309,0.259,-0.342,1.0
28.106,0.23,-0.463,1.0
22.037,0.184,-0.491,2.0
21.644,0.184,-0.608,3.0
44.155,0.383,-0.038,20.0
37.537,0.331,-0.25,9.0
30.546,0.274,-0.381,1.0
26.914,0.246,-0.494,2.0
21.285,0.198,-0.515,4.0
20.877,0.198,-0.627,3.0
39.303,0.377,-0.108,39.0
37.285,0.364,-0.32,0.0
29.344,0.291,-0.422,2.0
25.916,0.261,-0.526,1.0
20.477,0.209,-0.535,3.0
20.263,0.21,-0.647,3.0
38.117,0.401,-0.18,43.0
32.148,0.343,-0.338,1.0
28.122,0.304,-0.459,1.0
21.869,0.24,-0.486,4.0
19.816,0.22,-0.556,6.0
19.683,0.221,-0.667,2.0
37.394,0.425,-0.248,9.0
30.523,0.352,-0.38,1.0
26.907,0.314,-0.491,1.0
20.953,0.247,-0.506,4.0
19.235,0.23,-0.577,7.0
19.172,0.232,-0.686,1.0
0.0,0.0,0.0,0.0
29.311,0.362,-0.421,2.0
26.043,0.325,-0.526,1.0
20.093,0.253,-0.524,3.0
18.619,0.237,-0.594,8.0
18.731,0.241,-0.707,2.0
32.185,0.418,-0.338,1.0
28.068,0.368,-0.458,1.0
21.881,0.29,-0.485,4.0
19.319,0.259,-0.542,3.0
18.173,0.246,-0.616,7.0
18.274,0.25,-0.726,2.0
30.412,0.418,-0.38,1.0
26.825,0.373,-0.492,1.0
20.96,0.294,-0.506,4.0
18.635,0.264,-0.56,3.0
17.77,0.253,-0.637,5.0
17.835,0.257,-0.744,1.0
29.24,0.423,-0.424,2.0
26.034,0.38,-0.528,0.0
19.992,0.294,-0.522,3.0
17.966,0.267,-0.576,3.0
17.42,0.261,-0.66,4.0
17.46,0.263,-0.763,1.0
27.843,0.422,-0.458,1.0
21.548,0.329,-0.48,4.0
19.249,0.296,-0.541,3.0
17.41,0.27,-0.592,2.0
17.113,0.267,-0.682,3.0
16.872,0.266,-0.771,2.0
26.775,0.423,-0.494,2.0
20.713,0.33,-0.502,4.0
18.552,0.297,-0.558,3.0
16.934,0.273,-0.61,2.0
16.833,0.274,-0.704,2.0
16.362,0.268,-0.78,2.0
22.359,0.367,-0.456,3.0
19.86,0.328,-0.521,8.0
17.836,0.296,-0.572,3.0
16.608,0.278,-0.631,4.0
16.549,0.279,-0.725,2.0
15.361,0.26,-0.763,0.0
21.408,0.363,-0.48,4.0
19.031,0.325,-0.537,3.0
17.219,0.296,-0.586,2.0
16.411,0.283,-0.656,3.0
16.186,0.281,-0.742,2.0
15.039,0.263,-0.777,1.0
20.367,0.357,-0.497,5.0
18.448,0.325,-0.558,3.0
16.596,0.294,-0.598,2.0
16.198,0.288,-0.68,2.0
16.075,0.288,-0.769,1.0
16.095,0.29,-0.864,1.0
19.673,0.354,-0.519,9.0
17.718,0.32,-0.571,2.0
16.173,0.294,-0.615,3.0
16.06,0.293,-0.706,2.0
15.838,0.291,-0.789,1.0
16.012,0.295,-0.891,0.0
18.921,0.349,-0.537,9.0
17.07,0.316,-0.584,2.0
15.935,0.297,-0.638,3.0
15.909,0.297,-0.731,2.0
15.316,0.288,-0.793,2.0
13.791,0.26,-0.795,0.0
18.384,0.347,-0.559,3.0
16.467,0.312,-0.596,2.0
15.83,0.301,-0.665,3.0
15.802,0.302,-0.758,1.0
15.831,0.304,-0.852,1.0
13.496,0.26,-0.805,0.0
17.641,0.339,-0.571,3.0
15.97,0.308,-0.61,4.0
15.737,0.305,-0.693,2.0
15.596,0.303,-0.779,0.0
15.724,0.307,-0.877,0.0
13.191,0.259,-0.813,0.0
16.984,0.332,-0.583,2.0
15.693,0.308,-0.63,3.0
15.629,0.308,-0.719,1.0
15.371,0.304,-0.798,1.0
13.772,0.273,-0.796,0.0
12.883,0.256,-0.82,0.0
16.417,0.326,-0.596,3.0
15.56,0.31,-0.656,2.0
15.52,0.31,-0.745,1.0
15.539,0.312,-0.838,0.0
13.471,0.271,-0.805,0.0
12.585,0.254,-0.826,0.0
15.879,0.319,-0.608,4.0
15.464,0.312,-0.682,2.0
15.407,0.312,-0.77,0.0
15.505,0.315,-0.867,0.0
13.141,0.268,-0.811,0.0
12.313,0.251,-0.832,0.0
15.526,0.316,-0.625,3.0
15.39,0.314,-0.709,2.0
15.28,0.312,-0.794,0.0
13.739,0.282,-0.795,0.0
12.836,0.264,-0.818,0.0
12.048,0.248,-0.838,0.0
15.384,0.316,-0.65,3.0
15.36,0.316,-0.739,1.0
15.361,0.317,-0.828,0.0
13.452,0.278,-0.805,0.0
12.576,0.261,-0.826,0.0
11.799,0.245,-0.844,0.0
15.306,0.316,-0.677,3.0
15.246,0.316,-0.763,0.0
15.327,0.318,-0.856,0.0
13.116,0.273,-0.811,0.0
12.311,0.256,-0.833,0.0
11.53,0.241,-0.847,0.0
15.298,0.318,-0.706,2.0
15.267,0.318,-0.793,0.0
13.752,0.287,-0.795,0.0
12.829,0.268,-0.818,0.0
12.029,0.252,-0.837,0.0
11.27,0.236,-0.85,0.0
15.266,0.318,-0.734,1.0
15.254,0.318,-0.822,0.0
13.445,0.281,-0.803,0.0
12.554,0.263,-0.825,0.0
11.793,0.247,-0.844,0.0
11.038,0.232,-0.854,0.0
15.254,0.318,-0.763,0.0
15.275,0.319,-0.853,0.0
13.122,0.274,-0.809,0.0
12.287,0.257,-0.831,0.0
11.518,0.241,-0.846,0.0
10.825,0.227,-0.859,0.0
15.22,0.317,-0.79,0.0
13.719,0.286,-0.792,0.0
12.844,0.268,-0.817,0.0
12.042,0.252,-0.837,0.0
11.307,0.237,-0.852,0.0
10.477,0.219,-0.851,2.0
15.278,0.318,-0.822,0.0
13.438,0.28,-0.802,0.0
12.556,0.261,-0.822,0.0
11.798,0.246,-0.842,0.0
11.054,0.231,-0.854,0.0
10.396,0.217,-0.864,4.0
15.334,0.317,-0.854,0.0
13.159,0.273,-0.809,0.0
12.3,0.255,-0.829,0.0
11.526,0.239,-0.845,0.0
10.833,0.225,-0.857,0.0
10.258,0.213,-0.872,1.0
13.757,0.283,-0.792,0.0
12.849,0.265,-0.815,0.0
12.044,0.248,-0.834,0.0
11.302,0.233,-0.85,0.0
10.501,0.216,-0.851,2.0
10.064,0.207,-0.875,0.0
13.478,0.275,-0.801,0.0
12.595,0.257,-0.822,0.0
11.818,0.241,-0.84,0.0
11.067,0.226,-0.852,0.0
10.418,0.213,-0.863,4.0
9.876,0.202,-0.877,0.0
13.189,0.267,-0.808,0.0
12.339,0.249,-0.828,0.0
11.559,0.233,-0.843,0.0
10.848,0.219,-0.856,0.0
10.277,0.208,-0.871,0.0
9.737,0.197,-0.882,0.0
12.88,0.257,-0.812,0.0
12.082,0.241,-0.833,0.0
11.336,0.226,-0.847,0.0
10.52,0.21,-0.849,1.0
10.101,0.201,-0.874,0.0
9.555,0.19,-0.883,0.0
12.625,0.249,-0.819,0.0
11.862,0.234,-0.838,0.0
11.103,0.218,-0.849,0.0
10.431,0.205,-0.86,5.0
9.922,0.195,-0.876,0.0
9.406,0.185,-0.886,0.0
12.386,0.24,-0.825,0.0
11.621,0.225,-0.842,0.0
10.893,0.211,-0.853,0.0
10.315,0.199,-0.869,1.0
9.766,0.189,-0.88,0.0
9.26,0.179,-0.888,0.0
12.155,0.232,-0.831,0.0
11.393,0.217,-0.845,0.0
10.599,0.201,-0.848,1.0
10.141,0.192,-0.872,0.0
9.617,0.182,-0.883,0.0
9.104,0.172,-0.889,0.0
11.91,0.222,-0.835,0.0
11.16,0.208,-0.847,0.0
10.458,0.195,-0.855,7.0
9.949,0.185,-0.872,0.0
9.44,0.175,-0.883,0.0
8.989,0.166,-0.894,0.0
11.677,0.213,-0.838,0.0
10.964,0.2,-0.851,0.0
10.381,0.189,-0.866,2.0
9.804,0.178,-0.876,0.0
9.315,0.169,-0.887,0.0
8.863,0.16,-0.896,0.0
11.452,0.204,-0.841,0.0
10.737,0.191,-0.851,0.0
10.209,0.181,-0.869,0.0
9.652,0.171,-0.879,0.0
9.175,0.162,-0.889,0.0
8.731,0.154,-0.897,0.0
11.251,0.195,-0.845,0.0
10.466,0.181,-0.847,7.0
10.042,0.173,-0.871,0.0
9.503,0.163,-0.881,0.0
9.036,0.155,-0.89,0.0
8.598,0.147,-0.898,0.0
11.05,0.186,-0.848,0.0
10.432,0.175,-0.861,6.0
9.867,0.165,-0.872,0.0
9.407,0.157,-0.887,0.0
8.911,0.148,-0.892,0.0
8.501,0.141,-0.901,0.0
10.865,0.177,-0.851,0.0
10.323,0.168,-0.868,1.0
9.751,0.158,-0.877,0.0
9.232,0.149,-0.885,0.0
8.791,0.141,-0.894,0.0
8.407,0.134,-0.904,0.0
10.546,0.166,-0.842,3.0
10.138,0.159,-0.869,0.0
9.589,0.149,-0.877,0.0
9.114,0.141,-0.888,0.0
8.682,0.134,-0.897,0.0
8.315,0.128,-0.907,0.0
10.455,0.158,-0.851,8.0
9.984,0.15,-0.871,0.0
9.461,0.142,-0.88,0.0
8.995,0.134,-0.89,0.0
8.571,0.127,-0.898,0.0
8.216,0.121,-0.909,0.0
10.395,0.151,-0.862,2.0
9.82,0.141,-0.871,0.0
9.346,0.134,-0.883,0.0
8.894,0.127,-0.893,0.0
8.467,0.12,-0.9,0.0
8.133,0.115,-0.912,0.0
10.279,0.142,-0.867,0.0
9.707,0.133,-0.875,0.0
9.198,0.126,-0.883,0.0
8.756,0.119,-0.892,0.0
8.382,0.113,-0.903,0.0
8.042,0.108,-0.914,0.0
10.11,0.133,-0.867,0.0
9.566,0.125,-0.876,0.0
9.099,0.118,-0.886,0.0
8.661,0.111,-0.895,0.0
8.313,0.106,-0.908,0.0
7.972,0.101,-0.917,0.0
9.958,0.123,-0.868,0.0
9.45,0.116,-0.879,0.0
8.995,0.11,-0.889,0.0
8.56,0.104,-0.897,0.0
8.225,0.099,-0.91,0.0
7.901,0.094,-0.92,0.0
9.818,0.114,-0.87,0.0
9.348,0.108,-0.882,0.0
8.886,0.102,-0.89,0.0
8.474,0.096,-0.899,0.0
8.148,0.092,-0.912,0.0
7.823,0.087,-0.922,0.0
9.704,0.105,-0.872,0.0
9.23,0.099,-0.883,0.0
8.808,0.094,-0.894,0.0
8.402,0.089,-0.903,0.0
8.071,0.084,-0.914,0.0
7.749,0.08,-0.923,0.0
9.587,0.096,-0.875,0.0
9.132,0.091,-0.886,0.0
8.7,0.086,-0.895,0.0
8.338,0.081,-0.907,0.0
8.005,0.077,-0.917,0.0
7.681,0.073,-0.925,0.0
9.494,0.088,-0.878,0.0
9.032,0.082,-0.888,0.0
8.604,0.078,-0.896,0.0
8.259,0.074,-0.909,0.0
7.917,0.07,-0.917,0.0
7.625,0.066,-0.928,0.0
9.393,0.079,-0.88,0.0
8.923,0.074,-0.888,0.0
8.501,0.069,-0.895,0.0
8.175,0.066,-0.909,0.0
7.883,0.062,-0.923,0.0
7.55,0.059,-0.928,0.0
9.284,0.07,-0.881,0.0
8.838,0.065,-0.89,0.0
8.451,0.061,-0.9,0.0
8.093,0.058,-0.91,0.0
7.804,0.055,-0.923,0.0
7.494,0.052,-0.93,0.0
9.188,0.061,-0.883,0.0
8.749,0.057,-0.891,0.0
8.386,0.054,-0.903,0.0
8.04,0.05,-0.913,0.0
7.748,0.047,-0.925,0.0
7.429,0.045,-0.93,0.0
9.126,0.052,-0.887,0.0
8.677,0.048,-0.893,0.0
8.306,0.045,-0.903,0.0
7.996,0.043,-0.917,0.0
7.682,0.04,-0.925,0.0
7.368,0.037,-0.93,0.0
9.023,0.043,-0.886,0.0
8.595,0.04,-0.894,0.0
8.256,0.037,-0.907,0.0
7.928,0.035,-0.917,0.0
7.627,0.032,-0.927,0.0
7.31,0.03,-0.931,0.0
8.949,0.034,-0.889,0.0
8.547,0.031,-0.898,0.0
8.18,0.029,-0.907,0.0
7.868,0.027,-0.918,0.0
7.571,0.025,-0.928,0.0
7.267,0.023,-0.933,0.0
8.874,0.025,-0.89,0.0
8.461,0.023,-0.897,0.0
8.127,0.021,-0.909,0.0
7.82,0.019,-0.921,0.0
7.506,0.017,-0.927,0.0
7.221,0.015,-0.934,0.0
8.802,0.016,-0.891,0.0
8.401,0.014,-0.899,0.0
8.068,0.012,-0.91,0.0
7.769,0.011,-0.922,0.0
7.462,0.009,-0.929,0.0
7.169,0.008,-0.934,0.0
8.741,0.007,-0.893,0.0
8.362,0.006,-0.902,0.0
8.022,0.004,-0.912,0.0
7.7,0.003,-0.921,0.0
7.413,0.002,-0.929,0.0
7.133,0.0,-0.936,0.0
8.676,-0.001,-0.894,0.0
8.309,-0.002,-0.904,0.0
7.979,-0.003,-0.914,0.0
7.684,-0.004,-0.925,0.0
7.39,-0.005,-0.933,0.0
7.086,-0.006,-0.935,0.0
8.604,-0.01,-0.894,0.0
8.273,-0.011,-0.907,0.0
7.936,-0.012,-0.916,0.0
7.621,-0.012,-0.924,0.0
7.329,-0.013,-0.931,0.0
7.048,-0.014,-0.936,0.0
8.557,-0.019,-0.895,0.0
8.219,-0.02,-0.907,0.0
7.903,-0.02,-0.918,0.0
7.591,-0.02,-0.926,0.0
7.283,-0.021,-0.931,0.0
7.016,-0.021,-0.937,0.0
8.518,-0.028,-0.898,0.0
8.181,-0.028,-0.909,0.0
7.863,-0.028,-0.919,0.0
7.554,-0.029,-0.927,0.0
7.254,-0.029,-0.932,0.0
7.003,-0.029,-0.941,0.0
8.468,-0.037,-0.898,0.0
8.142,-0.037,-0.91,0.0
7.816,-0.037,-0.919,0.0
7.5,-0.037,-0.926,0.0
7.216,-0.036,-0.932,0.0
6.967,-0.036,-0.94,0.0
8.431,-0.046,-0.9,0.0
8.093,-0.046,-0.91,0.0
7.782,-0.045,-0.92,0.0
7.462,-0.045,-0.926,0.0
7.19,-0.044,-0.933,0.0
6.918,-0.044,-0.938,0.0
8.386,-0.055,-0.9,0.0
8.054,-0.054,-0.911,0.0
7.75,-0.054,-0.921,0.0
7.451,-0.053,-0.929,0.0
7.164,-0.052,-0.934,0.0
6.914,-0.052,-0.942,0.0
8.351,-0.064,-0.901,0.0
8.021,-0.063,-0.911,0.0
7.712,-0.062,-0.921,0.0
7.415,-0.061,-0.928,0.0
7.147,-0.06,-0.936,0.0
6.882,-0.059,-0.941,0.0
8.315,-0.073,-0.902,0.0
7.998,-0.072,-0.913,0.0
7.687,-0.071,-0.921,0.0
7.396,-0.069,-0.93,0.0
7.122,-0.068,-0.936,0.0
6.863,-0.067,-0.942,0.0
8.296,-0.083,-0.903,0.0
7.966,-0.081,-0.913,0.0
7.66,-0.079,-0.922,0.0
7.35,-0.077,-0.927,0.0
7.105,-0.076,-0.937,0.0
6.836,-0.074,-0.941,0.0
8.276,-0.092,-0.905,0.0
7.952,-0.09,-0.915,0.0
7.636,-0.088,-0.922,0.0
7.334,-0.085,-0.928,0.0
7.092,-0.084,-0.938,0.0
6.815,-0.082,-0.941,0.0
8.245,-0.101,-0.905,0.0
7.935,-0.098,-0.916,0.0
7.615,-0.096,-0.922,0.0
7.306,-0.094,-0.927,0.0
7.049,-0.091,-0.935,0.0
6.808,-0.09,-0.942,0.0
8.217,-0.11,-0.904,0.0
7.918,-0.107,-0.916,0.0
7.604,-0.105,-0.923,0.0
7.307,-0.102,-0.93,0.0
7.044,-0.1,-0.937,0.0
6.781,-0.097,-0.941,0.0
8.199,-0.119,-0.905,0.0
7.895,-0.116,-0.916,0.0
7.584,-0.113,-0.923,0.0
7.287,-0.11,-0.929,0.0
7.04,-0.108,-0.938,0.0
6.774,-0.105,-0.941,0.0
8.184,-0.128,-0.905,0.0
7.888,-0.125,-0.917,0.0
7.574,-0.122,-0.924,0.0
7.299,-0.119,-0.932,0.0
7.019,-0.116,-0.937,0.0
6.769,-0.113,-0.942,0.0
8.184,-0.138,-0.907,0.0
7.87,-0.134,-0.916,0.0
7.561,-0.13,-0.923,0.0
7.272,-0.127,-0.93,0.0
7.013,-0.124,-0.937,0.0
6.774,-0.121,-0.944,0.0
8.17,-0.147,-0.906,0.0
7.873,-0.143,-0.918,0.0
7.565,-0.139,-0.925,0.0
7.274,-0.135,-0.931,0.0
7.007,-0.132,-0.937,0.0
6.755,-0.128,-0.942,0.0
8.16,-0.156,-0.906,0.0
7.849,-0.152,-0.916,0.0
7.547,-0.148,-0.923,0.0
7.285,-0.144,-0.933,0.0
7.012,-0.14,-0.938,0.0
6.749,-0.136,-0.942,0.0
8.152,-0.165,-0.906,0.0
7.858,-0.161,-0.917,0.0
7.549,-0.156,-0.924,0.0
7.279,-0.152,-0.933,0.0
7.019,-0.148,-0.939,0.0
6.749,-0.144,-0.942,0.0
8.154,-0.175,-0.906,0.0
7.861,-0.17,-0.918,0.0
7.548,-0.165,-0.924,0.0
7.267,-0.16,-0.931,0.0
7.025,-0.156,-0.94,0.0
6.732,-0.151,-0.939,0.0
8.159,-0.184,-0.906,0.0
7.864,-0.179,-0.918,0.0
7.55,-0.173,-0.924,0.0
7.276,-0.169,-0.932,0.0
7.027,-0.164,-0.94,0.0
6.765,-0.16,-0.943,0.0
8.153,-0.193,-0.905,0.0
7.86,-0.188,-0.917,0.0
7.54,-0.182,-0.922,0.0
7.274,-0.177,-0.931,0.0
7.023,-0.172,-0.939,0.0
6.758,-0.167,-0.942,0.0
8.172,-0.203,-0.906,0.0
7.882,-0.197,-0.918,0.0
7.576,-0.191,-0.925,0.0
7.3,-0.186,-0.933,0.0
7.039,-0.181,-0.94,0.0
6.771,-0.175,-0.942,0.0
8.179,-0.212,-0.906,0.0
7.896,-0.207,-0.919,0.0
7.582,-0.2,-0.924,0.0
7.289,-0.194,-0.93,0.0
7.049,-0.189,-0.94,0.0
6.784,-0.183,-0.943,0.0
8.19,-0.222,-0.905,0.0
7.885,-0.215,-0.916,0.0
7.58,-0.208,-0.922,0.0
7.297,-0.202,-0.93,0.0
7.049,-0.197,-0.938,0.0
6.8,-0.191,-0.943,0.0
8.217,-0.231,-0.906,0.0
7.918,-0.225,-0.917,0.0
7.616,-0.218,-0.925,0.0
7.307,-0.21,-0.929,0.0
7.052,-0.205,-0.936,0.0
6.816,-0.199,-0.943,0.0
8.231,-0.241,-0.905,0.0
7.911,-0.233,-0.914,0.0
7.618,-0.226,-0.923,0.0
7.334,-0.219,-0.93,0.0
7.079,-0.213,-0.937,0.0
6.835,-0.207,-0.944,0.0
8.255,-0.251,-0.905,0.0
7.92,-0.242,-0.912,0.0
7.652,-0.235,-0.924,0.0
7.356,-0.228,-0.93,0.0
7.093,-0.221,-0.937,0.0
6.846,-0.215,-0.942,0.0
8.292,-0.261,-0.905,0.0
7.969,-0.252,-0.914,0.0
7.662,-0.244,-0.922,0.0
7.376,-0.236,-0.929,0.0
7.11,-0.229,-0.936,0.0
6.873,-0.223,-0.943,0.0
8.306,-0.27,-0.903,0.0
7.986,-0.261,-0.913,0.0
7.714,-0.254,-0.925,0.0
7.422,-0.246,-0.932,0.0
7.131,-0.237,-0.935,0.0
6.912,-0.231,-0.945,0.0
8.329,-0.279,-0.902,0.0
8.019,-0.27,-0.913,0.0
7.73,-0.262,-0.923,0.0
7.417,-0.253,-0.927,0.0
7.155,-0.246,-0.935,0.0
6.923,-0.239,-0.943,0.0
8.37,-0.289,-0.902,0.0
8.063,-0.28,-0.913,0.0
7.741,-0.27,-0.92,0.0
7.47,-0.262,-0.93,0.0
7.192,-0.254,-0.935,0.0
6.963,-0.247,-0.944,0.0
8.404,-0.299,-0.901,0.0
8.088,-0.289,-0.912,0.0
7.784,-0.28,-0.92,0.0
7.498,-0.271,-0.929,0.0
7.208,-0.262,-0.933,0.0
6.981,-0.255,-0.943,0.0
8.438,-0.308,-0.899,0.0
8.116,-0.298,-0.91,0.0
7.797,-0.288,-0.917,0.0
7.514,-0.279,-0.926,0.0
7.242,-0.27,-0.933,0.0
7.001,-0.263,-0.941,0.0
8.486,-0.318,-0.899,0.0
