X,Y,Z,Reflectivity
39.536,-0.02,5.195,64.0
39.493,-0.013,4.962,59.0
39.806,-0.007,4.768,42.0
39.74,0.0,4.532,59.0
40.638,0.005,4.402,62.0
39.728,0.015,5.426,58.0
39.645,0.022,5.185,66.0
39.391,0.029,4.925,54.0
39.816,0.035,4.745,57.0
40.122,0.042,4.55,40.0
40.284,0.049,4.338,70.0
39.762,0.059,5.405,58.0
39.719,0.065,5.169,50.0
39.588,0.071,4.923,36.0
43.76,0.085,5.186,18.0
40.061,0.085,4.517,46.0
40.308,0.092,4.313,43.0
39.753,0.101,5.376,72.0
39.727,0.108,5.142,47.0
39.396,0.113,4.872,37.0
39.63,0.12,4.668,36.0
40.228,0.127,4.507,39.0
40.491,0.135,4.304,41.0
39.806,0.144,5.354,67.0
0.0,0.0,0.0,0.0
43.832,0.171,5.388,5.0
43.486,0.177,5.09,26.0
40.284,0.17,4.483,50.0
40.681,0.178,4.293,69.0
39.787,0.185,5.321,58.0
39.656,0.19,5.073,34.0
43.781,0.216,5.347,6.0
42.443,0.216,4.934,6.0
40.498,0.212,4.475,48.0
40.202,0.216,4.211,53.0
39.771,0.226,5.286,40.0
39.769,0.232,5.055,52.0
40.112,0.24,4.866,18.0
40.153,0.245,4.634,43.0
40.412,0.253,4.431,54.0
40.256,0.257,4.182,42.0
39.586,0.265,5.227,54.0
39.904,0.273,5.037,49.0
40.119,0.28,4.831,29.0
40.1,0.285,4.593,48.0
40.549,0.294,4.41,27.0
40.222,0.297,4.143,44.0
39.558,0.305,5.187,30.0
39.808,0.311,4.989,58.0
39.738,0.316,4.749,54.0
40.477,0.328,4.599,46.0
44.093,0.363,4.755,5.0
40.109,0.335,4.094,63.0
39.445,0.342,5.135,53.0
47.006,0.414,5.846,6.0
39.883,0.356,4.728,48.0
40.294,0.365,4.539,49.0
47.259,0.434,5.051,4.0
39.968,0.372,4.041,41.0
39.449,0.38,5.097,58.0
40.33,0.393,4.976,15.0
40.161,0.396,4.721,47.0
41.052,0.411,4.584,36.0
41.101,0.416,4.351,37.0
47.669,0.489,4.771,6.0
39.298,0.415,5.036,54.0
43.704,0.467,5.347,3.0
40.09,0.433,4.671,57.0
41.272,0.451,4.565,17.0
41.069,0.453,4.305,41.0
47.659,0.532,4.72,30.0
39.014,0.448,4.958,41.0
40.297,0.467,4.886,20.0
40.277,0.472,4.65,40.0
41.561,0.492,4.552,35.0
40.526,0.484,4.204,24.0
56.267,0.678,5.512,8.0
39.676,0.491,4.998,17.0
40.082,0.501,4.815,25.0
40.275,0.507,4.604,29.0
41.403,0.526,4.488,16.0
41.254,0.529,4.233,21.0
40.13,0.519,3.885,27.0
42.6,0.564,5.317,3.0
41.097,0.549,4.89,16.0
40.945,0.551,4.633,32.0
47.585,0.646,5.103,22.0
61.106,0.837,6.198,8.0
48.337,0.666,4.623,8.0
39.585,0.558,4.893,38.0
41.49,0.59,4.886,27.0
41.531,0.595,4.649,42.0
41.28,0.595,4.377,40.0
40.601,0.589,4.069,31.0
40.093,0.586,3.786,49.0
0.0,0.0,0.0,0.0
40.947,0.615,4.772,54.0
41.624,0.63,4.608,37.0
0.0,0.0,0.0,0.0
40.344,0.617,3.994,58.0
40.133,0.618,3.741,62.0
41.751,0.656,5.058,22.0
40.613,0.642,4.683,43.0
41.321,0.657,4.523,51.0
40.737,0.651,4.218,20.0
48.39,0.778,4.729,8.0
40.016,0.647,3.679,54.0
41.146,0.678,4.931,46.0
41.132,0.682,4.689,37.0
43.903,0.731,4.749,3.0
40.073,0.671,4.097,51.0
48.405,0.815,4.667,11.0
40.07,0.678,3.631,40.0
41.54,0.716,4.923,50.0
41.307,0.716,4.653,48.0
43.956,0.765,4.695,29.0
40.088,0.701,4.044,31.0
49.008,0.861,4.659,13.0
40.113,0.708,3.58,35.0
41.094,0.738,4.813,43.0
41.199,0.743,4.584,62.0
41.226,0.747,4.346,30.0
40.07,0.729,3.987,50.0
40.054,0.731,3.752,57.0
53.138,0.974,4.67,7.0
47.458,0.885,5.492,9.0
41.279,0.773,4.535,24.0
41.205,0.774,4.286,37.0
49.034,0.925,4.81,7.0
40.063,0.758,3.696,69.0
39.977,0.76,3.456,60.0
40.951,0.791,4.68,35.0
42.307,0.819,4.587,41.0
48.461,0.942,4.971,34.0
40.151,0.783,3.881,45.0
40.029,0.783,3.636,54.0
39.984,0.785,3.399,58.0
41.663,0.83,4.7,36.0
48.502,0.969,5.188,11.0
40.349,0.809,4.08,46.0
40.017,0.805,3.809,34.0
40.099,0.809,3.583,41.0
39.958,0.808,3.338,66.0
48.555,0.997,5.405,49.0
48.473,0.998,5.112,11.0
40.636,0.839,4.048,41.0
40.058,0.829,3.752,64.0
73.333,1.522,6.442,19.0
53.949,1.123,4.426,8.0
48.528,1.024,5.328,39.0
41.316,0.874,4.294,19.0
40.691,0.862,3.991,15.0
40.011,0.85,3.687,67.0
40.053,0.853,3.457,30.0
53.919,1.151,4.341,20.0
48.486,1.049,5.248,26.0
40.946,0.887,4.192,16.0
39.992,0.869,3.86,29.0
40.028,0.871,3.626,61.0
39.965,0.871,3.388,60.0
53.899,1.177,4.256,66.0
48.474,1.072,5.17,38.0
49.098,1.088,4.949,5.0
40.072,0.89,3.805,31.0
40.071,0.891,3.567,62.0
53.919,1.201,4.486,19.0
53.904,1.203,4.171,111.0
41.51,0.938,4.361,40.0
49.137,1.112,4.875,7.0
40.154,0.91,3.748,35.0
40.073,0.909,3.503,60.0
53.89,1.225,4.396,85.0
53.813,1.225,4.077,77.0
41.017,0.944,4.242,29.0
40.179,0.926,3.919,58.0
40.146,0.927,3.681,27.0
53.968,1.247,4.628,12.0
53.904,1.247,4.309,65.0
53.494,1.239,3.965,65.0
40.706,0.954,4.142,37.0
53.976,1.266,5.176,17.0
40.257,0.945,3.625,59.0
53.905,1.267,4.533,19.0
53.771,1.264,4.209,27.0
53.587,1.262,3.883,48.0
40.563,0.965,4.059,42.0
40.347,0.961,3.801,15.0
40.143,0.956,3.547,52.0
61.369,1.463,5.058,53.0
53.419,1.275,4.091,50.0
53.697,1.282,3.799,33.0
40.317,0.973,3.964,62.0
40.363,0.974,3.733,15.0
40.191,0.97,3.482,19.0
61.401,1.483,4.954,31.0
56.32,1.361,4.215,8.0
53.809,1.301,3.715,39.0
42.951,1.049,4.149,4.0
40.386,0.986,3.665,35.0
67.538,1.65,5.733,24.0
53.33,1.304,4.21,52.0
56.127,1.372,4.104,25.0
53.92,1.318,3.628,66.0
43.079,1.063,4.086,4.0
40.235,0.993,3.58,65.0
67.533,1.667,5.614,7.0
56.538,1.395,4.364,8.0
61.877,1.528,4.415,47.0
54.002,1.333,3.539,43.0
40.296,1.003,3.749,27.0
67.568,1.682,5.891,19.0
53.267,1.326,4.332,44.0
56.395,1.404,4.252,37.0
61.93,1.541,4.308,32.0
54.486,1.356,3.473,51.0
40.302,1.011,3.677,52.0
67.568,1.695,5.77,31.0
61.473,1.541,4.89,14.0
56.174,1.408,4.135,30.0
53.94,1.351,3.655,41.0
54.373,1.361,3.368,94.0
40.24,1.016,3.599,61.0
67.548,1.704,5.645,4.0
61.498,1.55,4.779,12.0
61.865,1.558,4.44,20.0
54.002,1.36,3.561,48.0
54.569,1.373,3.28,90.0
64.05,1.624,5.611,26.0
53.239,1.348,4.352,27.0
56.463,1.429,4.285,38.0
61.916,1.566,4.331,8.0
54.321,1.372,3.483,49.0
55.228,1.394,3.22,70.0
67.585,1.719,5.796,8.0
61.473,1.561,4.912,18.0
61.655,1.564,4.567,11.0
0.0,0.0,0.0,0.0
54.355,1.376,3.387,81.0
55.449,1.403,3.132,16.0
64.021,1.63,5.372,5.0
61.48,1.563,4.798,9.0
55.913,1.42,4.037,29.0
54.01,1.37,3.578,44.0
54.505,1.381,3.293,92.0
123.096,3.115,6.721,22.0
53.261,1.356,4.368,17.0
56.489,1.436,4.303,38.0
55.787,1.416,3.923,28.0
54.301,1.376,3.496,47.0
55.161,1.396,3.229,73.0
123.087,3.111,6.489,35.0
61.473,1.562,4.925,16.0
61.669,1.564,4.579,12.0
0.0,0.0,0.0,0.0
54.345,1.374,3.395,82.0
55.44,1.399,3.141,23.0
122.372,3.085,6.219,30.0
61.484,1.558,4.808,13.0
61.828,1.563,4.474,7.0
53.986,1.363,3.591,50.0
54.429,1.371,3.298,87.0
123.104,3.096,6.742,20.0
122.542,3.076,5.998,29.0
56.479,1.424,4.31,43.0
61.912,1.558,4.362,26.0
54.475,1.368,3.52,33.0
55.055,1.379,3.23,80.0
122.957,3.076,6.499,28.0
153.3,3.826,7.209,10.0
56.291,1.411,4.187,28.0
53.934,1.348,3.696,27.0
54.356,1.356,3.407,88.0
55.419,1.379,3.145,53.0
122.438,3.04,6.233,34.0
130.188,3.225,5.87,12.0
61.846,1.538,4.48,18.0
53.96,1.338,3.594,67.0
54.397,1.345,3.304,91.0
55.446,1.368,3.04,14.0
122.617,3.018,6.008,38.0
130.603,3.207,5.641,22.0
61.916,1.525,4.366,49.0
54.976,1.35,3.555,47.0
54.986,1.347,3.235,70.0
122.61,2.995,6.486,16.0
127.557,3.107,6.003,8.0
130.572,3.171,5.384,28.0
53.868,1.312,3.693,49.0
54.462,1.322,3.415,89.0
55.397,1.341,3.15,49.0
122.569,2.957,6.242,36.0
130.144,3.131,5.871,15.0
152.488,3.657,5.992,21.0
53.963,1.297,3.594,48.0
54.399,1.303,3.305,93.0
55.42,1.323,3.043,33.0
122.727,2.921,6.011,16.0
130.441,3.094,5.628,24.0
152.608,3.609,5.697,35.0
55.536,1.315,3.589,75.0
54.876,1.295,3.226,58.0
55.468,1.304,2.937,5.0
127.58,2.989,5.999,29.0
130.755,3.052,5.386,9.0
152.593,3.549,5.396,40.0
54.683,1.274,3.427,59.0
55.39,1.285,3.147,67.0
122.68,2.835,6.255,27.0
127.705,2.94,5.754,15.0
152.444,3.496,5.981,34.0
159.331,3.639,5.323,17.0
54.421,1.244,3.302,73.0
55.374,1.26,3.037,67.0
122.743,2.782,6.016,20.0
130.46,2.944,5.621,14.0
152.615,3.429,5.684,31.0
159.116,3.561,5.002,23.0
54.612,1.222,3.206,31.0
122.84,2.737,6.495,33.0
127.396,2.825,5.992,15.0
152.427,3.366,6.265,14.0
152.838,3.359,5.391,31.0
159.585,3.491,4.7,18.0
55.333,1.21,3.138,30.0
125.668,2.735,6.395,22.0
127.694,2.765,5.752,29.0
152.384,3.284,5.962,31.0
128.095,2.746,4.265,12.0
128.148,2.735,3.523,17.0
55.344,1.18,3.03,72.0
128.311,2.721,6.276,10.0
127.793,2.696,5.507,33.0
128.064,2.687,4.759,36.0
128.074,2.673,4.015,47.0
128.094,2.66,3.27,48.0
55.33,1.147,2.921,16.0
127.693,2.632,5.997,18.0
127.902,2.622,5.263,28.0
128.008,2.609,4.509,55.0
128.032,2.596,3.765,55.0
128.076,2.581,3.021,47.0
129.837,2.611,6.601,17.0
127.834,2.555,5.753,20.0
127.971,2.542,5.014,34.0
127.989,2.526,4.256,51.0
128.025,2.511,3.511,43.0
128.014,2.495,2.767,34.0
128.333,2.496,6.272,14.0
127.945,2.471,5.507,14.0
128.017,2.456,4.763,28.0
128.015,2.439,4.006,31.0
128.06,2.424,3.262,27.0
128.061,2.408,2.519,29.0
128.358,2.405,6.021,13.0
127.974,2.381,5.257,14.0
128.099,2.366,4.517,15.0
128.106,2.349,3.759,14.0
128.151,2.333,3.016,19.0
127.813,2.31,2.264,32.0
129.879,2.337,5.838,29.0
174.625,3.117,6.831,18.0
132.841,2.352,4.424,28.0
160.305,2.818,4.392,16.0
128.233,2.236,2.768,6.0
126.914,2.196,2.004,38.0
130.443,2.246,5.612,23.0
132.683,2.265,4.936,9.0
133.0,2.252,4.176,10.0
160.306,2.691,4.082,4.0
189.872,3.16,3.732,24.0
126.29,2.084,1.75,25.0
59.335,0.973,2.438,2.0
132.693,2.157,4.681,27.0
159.836,2.575,4.709,14.0
190.089,3.034,4.477,13.0
127.794,2.02,2.266,17.0
121.098,1.897,1.446,11.0
163.095,2.536,6.389,13.0
132.905,2.046,4.434,38.0
159.909,2.437,4.403,6.0
190.092,2.868,4.111,29.0
126.915,1.895,2.008,36.0
89.667,1.325,0.897,7.0
55.118,0.808,2.054,10.0
133.042,1.93,4.184,27.0
176.398,2.53,4.521,27.0
189.998,2.696,3.749,23.0
126.36,1.772,1.759,26.0
0.0,0.0,0.0,0.0
55.068,0.756,1.947,87.0
55.093,0.748,1.628,34.0
100.067,1.341,2.375,14.0
188.98,2.502,3.368,17.0
121.136,1.584,1.457,13.0
48.102,0.621,0.299,55.0
55.017,0.702,1.841,122.0
55.042,0.693,1.522,84.0
55.067,0.684,1.203,60.0
48.206,0.591,0.768,38.0
48.109,0.581,0.487,75.0
48.04,0.573,0.208,76.0
55.017,0.648,1.738,116.0
48.219,0.559,1.243,48.0
48.152,0.55,0.962,62.0
48.103,0.541,0.677,90.0
48.068,0.532,0.397,90.0
47.975,0.523,0.119,59.0
48.184,0.517,1.432,79.0
48.141,0.508,1.152,96.0
48.109,0.499,0.872,93.0
48.079,0.49,0.587,99.0
48.039,0.481,0.308,96.0
46.97,0.462,0.029,36.0
48.132,0.465,1.341,107.0
48.11,0.456,1.062,105.0
48.091,0.447,0.782,108.0
48.053,0.437,0.498,99.0
48.03,0.429,0.219,97.0
44.17,0.386,-0.054,18.0
48.134,0.412,1.253,128.0
48.109,0.402,0.973,114.0
48.085,0.393,0.694,114.0
48.045,0.384,0.41,99.0
48.021,0.374,0.131,79.0
39.404,0.3,-0.119,39.0
48.109,0.357,1.165,115.0
48.096,0.348,0.886,103.0
48.095,0.339,0.608,71.0
48.136,0.329,0.324,52.0
47.484,0.316,0.045,43.0
38.509,0.248,-0.186,33.0
48.144,0.301,1.079,93.0
48.158,0.292,0.801,62.0
48.189,0.282,0.522,53.0
55.009,0.312,0.272,64.0
0.0,0.0,0.0,0.0
37.888,0.199,-0.251,7.0
59.278,0.299,1.223,7.0
59.293,0.287,0.88,140.0
59.311,0.275,0.537,98.0
54.661,0.242,0.173,39.0
40.152,0.169,-0.105,15.0
37.75,0.152,-0.317,7.0
79.455,0.303,1.5,151.0
79.467,0.287,1.04,151.0
76.687,0.261,0.561,53.0
47.894,0.153,0.068,22.0
38.998,0.116,-0.17,41.0
32.919,0.091,-0.333,1.0
79.449,0.204,1.363,162.0
79.463,0.187,0.903,151.0
75.853,0.162,0.423,8.0
0.0,0.0,0.0,0.0
38.4,0.065,-0.233,11.0
30.925,0.046,-0.367,1.0
79.459,0.101,1.227,151.0
79.438,0.083,0.767,150.0
59.202,0.049,0.229,11.0
43.805,0.027,-0.087,5.0
38.262,0.015,-0.297,1.0
29.767,0.005,-0.403,2.0
79.468,-0.004,1.092,151.0
79.189,-0.022,0.63,16.0
0.0,0.0,0.0,0.0
39.837,-0.028,-0.146,28.0
33.276,-0.031,-0.314,1.0
28.837,-0.033,-0.439,2.0
79.462,-0.111,0.96,151.0
76.26,-0.123,0.481,15.0
46.052,-0.085,0.024,8.0
39.176,-0.081,-0.208,14.0
32.074,-0.074,-0.356,3.0
27.672,-0.07,-0.467,1.0
79.464,-0.22,0.83,151.0
61.559,-0.185,0.288,17.0
0.0,0.0,0.0,0.0
38.996,-0.135,-0.271,2.0
30.176,-0.111,-0.384,1.0
26.751,-0.105,-0.495,1.0
79.373,-0.331,0.701,141.0
55.795,-0.245,0.171,29.0
41.873,-0.194,-0.113,7.0
34.191,-0.167,-0.293,0.0
29.341,-0.15,-0.421,2.0
25.974,-0.139,-0.522,1.0
76.768,-0.431,0.555,14.0
50.289,-0.295,0.073,24.0
41.454,-0.253,-0.178,3.0
32.675,-0.207,-0.332,1.0
28.35,-0.186,-0.451,1.0
24.93,-0.17,-0.54,1.0
76.902,-0.544,0.436,7.0
46.947,-0.344,-0.004,3.0
40.502,-0.307,-0.237,9.0
30.97,-0.242,-0.363,1.0
27.32,-0.22,-0.477,3.0
24.159,-0.201,-0.561,2.0
0.0,0.0,0.0,0.0
50.572,-0.446,-0.082,14.0
36.798,-0.333,-0.271,0.0
29.915,-0.279,-0.396,2.0
26.425,-0.253,-0.502,2.0
23.423,-0.23,-0.58,2.0
56.88,-0.573,0.149,4.0
50.865,-0.526,-0.159,1.0
33.585,-0.355,-0.298,0.0
29.037,-0.315,-0.428,5.0
25.587,-0.284,-0.524,1.0
22.728,-0.258,-0.596,1.0
60.771,-0.706,0.069,3.0
42.787,-0.508,-0.197,3.0
32.328,-0.392,-0.335,1.0
28.095,-0.348,-0.455,2.0
24.898,-0.315,-0.547,1.0
22.023,-0.284,-0.61,2.0
54.357,-0.716,-0.017,1.0
42.156,-0.566,-0.255,2.0
30.831,-0.422,-0.363,1.0
27.118,-0.379,-0.478,2.0
24.014,-0.342,-0.562,2.0
21.428,-0.31,-0.624,1.0
50.793,-0.75,-0.087,3.0
36.564,-0.549,-0.273,1.0
29.836,-0.456,-0.394,1.0
26.377,-0.41,-0.502,1.0
23.382,-0.369,-0.579,2.0
20.775,-0.334,-0.634,1.0
40.374,-0.66,-0.125,0.0
34.088,-0.566,-0.301,1.0
29.111,-0.491,-0.424,1.0
25.613,-0.44,-0.523,1.0
22.727,-0.396,-0.594,1.0
20.269,-0.359,-0.647,1.0
40.294,-0.723,-0.179,30.0
32.85,-0.599,-0.334,1.0
28.209,-0.522,-0.449,1.0
24.944,-0.468,-0.543,1.0
22.121,-0.421,-0.608,2.0
19.765,-0.382,-0.657,1.0
40.205,-0.788,-0.232,5.0
31.233,-0.621,-0.359,1.0
27.298,-0.55,-0.47,1.0
24.146,-0.493,-0.557,1.0
21.521,-0.446,-0.62,1.0
19.338,-0.406,-0.668,1.0
40.107,-0.853,-0.283,2.0
30.17,-0.65,-0.386,1.0
26.633,-0.582,-0.493,1.0
23.5,-0.52,-0.572,1.0
20.969,-0.47,-0.631,1.0
18.894,-0.429,-0.677,1.0
35.221,-0.808,-0.293,0.0
29.384,-0.683,-0.413,1.0
25.996,-0.611,-0.514,1.0
22.988,-0.547,-0.588,2.0
20.477,-0.493,-0.641,2.0
18.499,-0.451,-0.686,1.0
33.356,-0.822,-0.318,1.0
28.614,-0.713,-0.437,1.0
25.372,-0.64,-0.532,1.0
22.368,-0.57,-0.599,1.0
20.038,-0.517,-0.652,2.0
18.148,-0.474,-0.694,1.0
32.108,-0.846,-0.345,1.0
27.943,-0.744,-0.459,1.0
24.727,-0.666,-0.548,1.0
21.82,-0.594,-0.611,1.0
19.643,-0.541,-0.662,1.0
17.825,-0.496,-0.703,1.0
30.828,-0.866,-0.366,1.0
27.111,-0.769,-0.477,1.0
23.996,-0.688,-0.559,1.0
21.356,-0.619,-0.622,1.0
19.207,-0.562,-0.669,1.0
17.508,-0.518,-0.71,1.0
30.078,-0.897,-0.391,1.0
26.502,-0.798,-0.496,1.0
23.446,-0.713,-0.572,1.0
20.89,-0.641,-0.631,1.0
18.829,-0.584,-0.677,1.0
17.226,-0.539,-0.717,1.0
29.41,-0.928,-0.414,1.0
25.973,-0.827,-0.513,1.0
22.988,-0.739,-0.586,1.0
20.465,-0.664,-0.64,1.0
18.525,-0.607,-0.685,1.0
16.88,-0.559,-0.721,1.0
28.704,-0.957,-0.434,1.0
25.444,-0.856,-0.53,1.0
22.474,-0.762,-0.596,1.0
20.042,-0.686,-0.648,1.0
18.238,-0.63,-0.694,1.0
16.62,-0.58,-0.727,1.0
28.194,-0.99,-0.455,2.0
24.86,-0.88,-0.543,1.0
22.013,-0.787,-0.606,1.0
19.706,-0.71,-0.657,1.0
17.907,-0.651,-0.699,1.0
16.379,-0.601,-0.733,1.0
27.418,-1.012,-0.469,2.0
24.278,-0.904,-0.554,1.0
21.601,-0.811,-0.615,1.0
19.382,-0.734,-0.664,1.0
17.659,-0.674,-0.706,1.0
16.111,-0.62,-0.736,1.0
26.903,-1.041,-0.485,1.0
23.719,-0.925,-0.563,1.0
21.198,-0.834,-0.623,1.0
19.052,-0.755,-0.671,1.0
17.42,-0.696,-0.712,1.0
15.904,-0.641,-0.741,1.0
26.419,-1.07,-0.5,1.0
23.383,-0.954,-0.576,2.0
20.842,-0.858,-0.632,1.0
18.781,-0.779,-0.678,1.0
17.163,-0.717,-0.717,1.0
15.703,-0.661,-0.745,1.0
25.957,-1.098,-0.514,1.0
22.989,-0.98,-0.585,2.0
20.495,-0.88,-0.638,1.0
18.522,-0.802,-0.684,1.0
16.922,-0.738,-0.721,1.0
15.526,-0.682,-0.75,1.0
25.505,-1.126,-0.526,1.0
22.641,-1.007,-0.595,1.0
20.185,-0.904,-0.645,1.0
18.283,-0.825,-0.69,1.0
16.741,-0.761,-0.727,1.0
15.36,-0.703,-0.754,1.0
25.124,-1.155,-0.537,1.0
22.24,-1.029,-0.602,1.0
19.945,-0.93,-0.653,1.0
18.068,-0.848,-0.695,2.0
16.504,-0.78,-0.729,1.0
15.173,-0.722,-0.756,1.0
24.71,-1.181,-0.547,1.0
21.935,-1.055,-0.61,1.0
19.678,-0.953,-0.658,1.0
17.859,-0.871,-0.7,2.0
16.322,-0.802,-0.733,1.0
15.025,-0.743,-0.759,1.0
24.267,-1.204,-0.554,1.0
21.606,-1.079,-0.615,1.0
19.426,-0.977,-0.663,1.0
17.687,-0.895,-0.706,1.0
16.126,-0.821,-0.735,1.0
14.9,-0.764,-0.763,1.0
24.016,-1.235,-0.564,4.0
21.318,-1.103,-0.621,1.0
19.214,-1.001,-0.668,1.0
17.491,-0.917,-0.709,1.0
16.005,-0.845,-0.739,1.0
14.767,-0.784,-0.766,1.0
23.528,-1.253,-0.567,13.0
21.07,-1.129,-0.627,1.0
19.013,-1.025,-0.673,1.0
17.326,-0.94,-0.713,1.0
15.851,-0.866,-0.742,1.0
14.64,-0.805,-0.768,1.0
23.288,-1.284,-0.575,12.0
20.998,-1.165,-0.637,4.0
18.833,-1.051,-0.677,2.0
17.141,-0.962,-0.715,1.0
15.719,-0.888,-0.744,1.0
14.546,-0.826,-0.771,1.0
23.105,-1.316,-0.583,8.0
20.581,-1.179,-0.635,4.0
18.644,-1.074,-0.68,2.0
17.032,-0.987,-0.719,1.0
15.606,-0.91,-0.747,1.0
14.445,-0.847,-0.773,1.0
22.893,-1.346,-0.589,5.0
20.413,-1.207,-0.64,3.0
18.579,-1.104,-0.687,3.0
16.891,-1.01,-0.721,1.0
15.513,-0.933,-0.75,1.0
14.346,-0.868,-0.775,1.0
22.359,-1.355,-0.585,1.0
20.21,-1.232,-0.643,2.0
18.316,-1.122,-0.686,3.0
16.751,-1.032,-0.723,1.0
15.404,-0.954,-0.752,1.0
14.248,-0.888,-0.775,1.0
22.508,-1.405,-0.599,0.0
20.014,-1.256,-0.645,2.0
18.22,-1.15,-0.689,0.0
16.711,-1.06,-0.728,1.0
15.329,-0.978,-0.754,1.0
14.178,-0.909,-0.777,0.0
22.304,-1.432,-0.602,0.0
19.892,-1.284,-0.648,2.0
18.117,-1.176,-0.692,0.0
16.565,-1.081,-0.727,3.0
15.261,-1.001,-0.756,1.0
14.095,-0.93,-0.778,1.0
22.145,-1.462,-0.605,0.0
19.586,-1.3,-0.645,0.0
18.002,-1.201,-0.694,0.0
16.488,-1.106,-0.729,2.0
15.222,-1.026,-0.759,2.0
14.049,-0.952,-0.779,1.0
22.004,-1.493,-0.608,1.0
19.683,-1.342,-0.654,0.0
17.969,-1.231,-0.698,1.0
16.339,-1.125,-0.727,3.0
15.064,-1.043,-0.755,2.0
14.018,-0.975,-0.781,1.0
21.925,-1.527,-0.611,1.0
19.698,-1.378,-0.659,0.0
17.765,-1.249,-0.694,1.0
16.273,-1.15,-0.728,3.0
15.051,-1.069,-0.758,0.0
13.998,-0.999,-0.784,1.0
21.798,-1.557,-0.612,1.0
19.613,-1.407,-0.661,0.0
17.864,-1.288,-0.702,0.0
16.139,-1.169,-0.726,4.0
15.009,-1.092,-0.759,1.0
13.898,-1.016,-0.781,2.0
21.696,-1.588,-0.614,1.0
19.522,-1.435,-0.661,0.0
17.815,-1.316,-0.702,0.0
16.061,-1.192,-0.725,6.0
14.96,-1.115,-0.759,1.0
13.85,-1.037,-0.78,1.0
21.684,-1.625,-0.616,1.0
19.454,-1.465,-0.661,0.0
17.776,-1.344,-0.703,0.0
16.085,-1.222,-0.728,2.0
14.89,-1.136,-0.757,1.0
13.865,-1.063,-0.782,1.0
21.586,-1.656,-0.615,1.0
19.465,-1.5,-0.663,0.0
17.727,-1.372,-0.703,0.0
16.29,-1.266,-0.738,0.0
14.903,-1.163,-0.759,1.0
13.901,-1.09,-0.785,2.0
21.611,-1.695,-0.617,1.0
19.449,-1.532,-0.664,0.0
17.694,-1.4,-0.702,0.0
16.234,-1.29,-0.736,0.0
14.806,-1.181,-0.754,0.0
13.86,-1.111,-0.783,5.0
21.636,-1.734,-0.619,1.0
19.474,-1.567,-0.665,0.0
17.728,-1.433,-0.704,0.0
16.213,-1.316,-0.736,0.0
0.0,0.0,0.0,0.0
13.831,-1.132,-0.781,3.0
21.634,-1.771,-0.618,1.0
19.462,-1.6,-0.664,0.0
17.729,-1.463,-0.703,0.0
16.235,-1.345,-0.736,1.0
15.078,-1.255,-0.767,0.0
13.82,-1.155,-0.78,1.0
21.645,-1.809,-0.617,1.0
19.446,-1.632,-0.662,0.0
17.757,-1.496,-0.703,0.0
16.259,-1.375,-0.736,2.0
15.025,-1.276,-0.763,0.0
13.833,-1.179,-0.78,0.0
21.747,-1.854,-0.618,1.0
19.54,-1.672,-0.663,0.0
17.778,-1.527,-0.702,0.0
16.27,-1.403,-0.734,7.0
15.044,-1.302,-0.762,0.0
13.936,-1.211,-0.784,0.0
21.787,-1.893,-0.616,1.0
19.62,-1.711,-0.663,0.0
17.816,-1.56,-0.701,0.0
16.275,-1.43,-0.732,7.0
15.074,-1.33,-0.762,0.0
13.957,-1.236,-0.782,0.0
21.895,-1.939,-0.615,1.0
19.808,-1.76,-0.666,3.0
17.884,-1.595,-0.7,0.0
16.265,-1.456,-0.728,10.0
15.119,-1.358,-0.761,0.0
13.987,-1.261,-0.781,0.0
21.999,-1.983,-0.614,1.0
19.832,-1.794,-0.662,0.0
17.959,-1.63,-0.699,0.0
16.273,-1.483,-0.725,11.0
15.17,-1.387,-0.76,0.0
14.022,-1.287,-0.78,0.0
22.1,-2.028,-0.611,1.0
19.895,-1.831,-0.659,0.0
18.017,-1.664,-0.697,0.0
16.285,-1.509,-0.721,11.0
15.242,-1.418,-0.759,0.0
14.095,-1.316,-0.78,0.0
22.218,-2.073,-0.608,1.0
20.006,-1.873,-0.657,0.0
18.131,-1.703,-0.696,0.0
16.298,-1.536,-0.717,9.0
15.299,-1.446,-0.757,0.0
14.19,-1.346,-0.781,0.0
22.373,-2.122,-0.605,1.0
20.161,-1.918,-0.656,0.0
18.246,-1.742,-0.694,0.0
16.313,-1.562,-0.712,9.0
15.397,-1.479,-0.757,0.0
14.239,-1.372,-0.778,0.0
22.546,-2.172,-0.601,1.0
20.344,-1.966,-0.654,1.0
18.386,-1.782,-0.693,0.0
16.327,-1.588,-0.706,7.0
15.48,-1.51,-0.755,0.0
14.326,-1.402,-0.777,0.0
22.782,-2.229,-0.599,1.0
20.535,-2.015,-0.652,3.0
18.488,-1.82,-0.689,0.0
16.351,-1.614,-0.701,6.0
15.553,-1.54,-0.752,1.0
14.413,-1.432,-0.776,0.0
22.99,-2.283,-0.594,1.0
20.604,-2.052,-0.646,7.0
18.631,-1.861,-0.686,0.0
16.394,-1.642,-0.695,1.0
15.663,-1.574,-0.75,1.0
14.503,-1.461,-0.774,0.0
23.532,-2.37,-0.598,6.0
20.625,-2.083,-0.637,6.0
18.796,-1.904,-0.683,1.0
16.452,-1.671,-0.69,0.0
15.783,-1.608,-0.748,1.0
14.604,-1.492,-0.773,1.0
23.509,-2.401,-0.585,18.0
