X,Y,Z,Reflectivity
48.541,1.0,5.334,51.0
38.517,0.806,5.322,53.0
38.958,0.821,5.158,45.0
38.456,0.815,4.869,66.0
40.864,0.872,4.935,19.0
41.385,0.889,4.761,48.0
48.541,1.05,5.307,13.0
39.046,0.857,5.372,41.0
38.941,0.86,5.133,25.0
37.896,0.842,4.776,57.0
41.353,0.924,4.97,24.0
41.215,0.927,4.717,44.0
48.514,1.099,5.274,4.0
38.922,0.894,5.331,54.0
0.0,0.0,0.0,0.0
37.939,0.882,4.758,53.0
38.135,0.891,4.559,52.0
41.536,0.976,4.727,43.0
41.186,0.974,4.451,33.0
38.977,0.935,5.312,15.0
38.844,0.936,5.069,38.0
37.819,0.916,4.717,60.0
48.514,1.182,5.766,4.0
53.772,1.317,6.082,13.0
41.23,1.015,4.427,52.0
38.903,0.971,5.274,38.0
38.361,0.962,4.978,52.0
38.202,0.963,4.737,57.0
41.712,1.057,4.927,48.0
42.096,1.072,4.73,59.0
49.403,1.265,5.268,7.0
38.864,1.008,5.239,65.0
38.324,0.999,4.944,47.0
37.702,0.987,4.646,61.0
41.36,1.088,4.853,28.0
49.813,1.316,5.559,9.0
53.907,1.431,5.706,9.0
0.0,0.0,0.0,0.0
38.318,1.034,4.913,54.0
37.789,1.024,4.626,44.0
42.113,1.147,4.908,3.0
41.884,1.145,4.639,50.0
42.984,1.181,4.514,2.0
0.0,0.0,0.0,0.0
37.919,1.059,4.829,65.0
37.839,1.061,4.6,61.0
37.992,1.069,4.395,51.0
41.982,1.186,4.614,24.0
40.953,1.162,4.265,47.0
40.521,1.163,5.36,17.0
37.917,1.093,4.795,63.0
37.892,1.097,4.572,40.0
42.174,1.225,4.841,11.0
38.328,1.117,4.178,25.0
40.859,1.196,4.219,57.0
37.994,1.125,4.991,21.0
37.831,1.124,4.749,59.0
41.112,1.226,4.923,23.0
42.012,1.257,4.783,3.0
41.233,1.238,4.456,17.0
40.886,1.231,4.183,40.0
39.047,1.189,5.092,29.0
37.777,1.154,4.706,53.0
38.07,1.167,4.521,32.0
42.078,1.295,4.749,21.0
42.361,1.307,4.536,16.0
40.984,1.269,4.153,32.0
38.512,1.206,4.983,48.0
37.703,1.184,4.659,57.0
37.877,1.193,4.46,58.0
38.342,1.211,4.289,38.0
38.279,1.213,4.06,9.0
40.842,1.298,4.097,40.0
38.424,1.235,4.931,38.0
37.807,1.217,4.632,47.0
37.795,1.22,4.411,68.0
38.314,1.24,4.245,39.0
41.513,1.348,4.36,22.0
56.748,1.848,5.632,1.0
37.891,1.247,4.822,58.0
37.894,1.25,4.602,52.0
37.915,1.254,4.384,57.0
38.262,1.269,4.198,58.0
41.695,1.386,4.333,16.0
42.649,1.421,4.186,17.0
37.831,1.274,4.772,57.0
37.786,1.275,4.546,55.0
38.054,1.287,4.357,58.0
38.336,1.3,4.163,48.0
60.762,2.065,6.247,10.0
42.617,1.451,4.135,33.0
37.742,1.298,4.718,51.0
37.759,1.301,4.5,48.0
38.019,1.313,4.309,54.0
38.377,1.328,4.123,56.0
41.2,1.429,4.188,30.0
42.609,1.481,4.085,30.0
37.782,1.326,4.678,52.0
37.677,1.325,4.445,64.0
37.969,1.338,4.259,60.0
41.593,1.468,4.419,13.0
0.0,0.0,0.0,0.0
67.872,2.405,6.426,11.0
37.894,1.356,4.646,52.0
37.851,1.356,4.419,43.0
38.171,1.37,4.235,50.0
41.627,1.497,4.372,28.0
42.656,1.536,4.232,6.0
67.767,2.445,6.332,22.0
37.839,1.378,4.591,38.0
37.842,1.381,4.371,61.0
38.488,1.406,4.221,51.0
55.667,2.037,5.776,15.0
55.817,2.046,5.468,20.0
55.961,2.054,5.158,75.0
37.894,1.404,4.549,37.0
38.082,1.412,4.349,36.0
38.539,1.431,4.177,14.0
61.952,2.305,6.348,11.0
55.866,2.081,5.4,49.0
55.967,2.087,5.086,76.0
37.744,1.42,4.481,35.0
38.149,1.437,4.307,43.0
61.975,2.337,6.636,26.0
62.013,2.341,6.273,31.0
52.574,1.987,5.013,1.0
67.981,2.573,6.087,12.0
37.788,1.443,4.436,37.0
38.111,1.456,4.251,43.0
41.579,1.59,4.395,25.0
56.381,2.159,5.626,13.0
56.16,2.153,5.278,19.0
67.971,2.609,5.994,16.0
37.711,1.459,4.374,57.0
42.479,1.645,4.679,5.0
41.427,1.606,4.322,15.0
56.048,2.175,5.515,37.0
67.801,2.634,6.278,7.0
67.936,2.641,5.897,11.0
37.786,1.48,4.33,60.0
41.678,1.634,4.532,18.0
56.348,2.212,5.798,49.0
55.955,2.197,5.427,7.0
67.976,2.672,6.198,25.0
53.323,2.097,4.553,43.0
38.15,1.512,4.316,52.0
41.096,1.63,4.41,53.0
56.363,2.236,5.719,8.0
53.153,2.111,5.078,59.0
68.05,2.704,6.106,11.0
53.355,2.122,4.478,72.0
38.223,1.531,4.268,52.0
41.355,1.657,4.377,27.0
53.102,2.129,5.31,22.0
53.174,2.133,5.002,66.0
53.261,2.138,4.701,85.0
53.403,2.144,4.404,72.0
38.44,1.555,4.235,36.0
53.033,2.146,5.533,55.0
53.103,2.149,5.23,15.0
53.184,2.153,4.923,78.0
53.287,2.158,4.623,60.0
53.638,2.173,4.342,53.0
38.561,1.573,4.189,24.0
55.863,2.28,5.742,9.0
41.287,1.685,4.003,9.0
53.22,2.172,4.845,59.0
53.652,2.19,4.573,27.0
54.29,2.217,4.312,28.0
41.804,1.718,4.477,7.0
41.204,1.694,4.172,35.0
61.907,2.545,5.907,6.0
0.0,0.0,0.0,0.0
53.507,2.2,4.477,57.0
65.011,2.674,5.062,11.0
41.831,1.731,4.413,10.0
41.085,1.7,4.095,16.0
62.096,2.57,5.827,6.0
64.882,2.685,5.703,28.0
54.079,2.237,4.439,69.0
74.039,3.064,5.648,16.0
42.307,1.761,4.396,4.0
41.31,1.719,4.051,12.0
67.936,2.827,6.267,13.0
54.991,2.288,4.745,30.0
54.422,2.264,4.38,21.0
73.721,3.066,5.505,29.0
73.674,2.93,5.462,11.0
65.164,2.585,4.451,10.0
73.266,2.899,4.578,14.0
73.347,2.895,4.15,38.0
73.74,2.903,3.745,4.0
124.445,4.887,5.597,15.0
65.408,2.57,4.729,14.0
73.227,2.87,4.869,31.0
65.119,2.545,3.95,28.0
73.454,2.863,4.021,51.0
123.523,4.803,6.046,24.0
124.356,4.822,5.365,9.0
54.177,2.101,3.817,12.0
73.331,2.836,4.74,32.0
65.131,2.512,3.831,34.0
73.649,2.832,3.896,37.0
123.745,4.745,5.828,19.0
124.233,4.751,5.132,16.0
73.792,2.822,5.064,13.0
73.336,2.795,4.605,20.0
73.36,2.788,4.181,47.0
73.65,2.79,3.761,11.0
123.962,4.682,5.611,14.0
152.663,5.748,6.024,20.0
73.387,2.762,4.899,18.0
64.721,2.428,3.944,37.0
73.58,2.752,4.056,51.0
133.619,4.98,6.577,22.0
124.186,4.615,5.392,25.0
152.721,5.656,5.745,24.0
73.288,2.712,4.757,12.0
73.819,2.723,4.363,8.0
73.745,2.711,3.93,45.0
123.866,4.537,5.87,25.0
152.426,5.563,6.338,32.0
153.42,5.581,5.49,25.0
73.376,2.666,4.627,24.0
73.654,2.666,4.217,30.0
73.824,2.663,3.798,34.0
152.956,5.498,6.966,24.0
152.505,5.461,6.06,28.0
157.385,5.615,5.343,6.0
65.009,2.316,3.981,30.0
73.735,2.617,4.086,42.0
124.365,4.397,6.171,31.0
152.966,5.387,6.688,15.0
152.669,5.355,5.789,39.0
157.376,5.498,5.055,12.0
73.619,2.568,4.372,40.0
73.899,2.567,3.959,39.0
124.041,4.29,5.926,45.0
152.642,5.257,6.392,23.0
152.666,5.237,5.508,43.0
159.231,5.44,4.822,13.0
73.785,2.515,4.247,42.0
124.834,4.236,6.459,32.0
152.363,5.148,6.999,23.0
152.79,5.139,6.118,34.0
153.172,5.131,5.248,4.0
158.879,5.299,4.524,10.0
73.861,2.457,4.117,32.0
133.749,4.429,6.679,27.0
152.577,5.028,6.733,33.0
152.603,5.005,5.833,28.0
158.918,5.187,5.155,14.0
168.452,5.474,4.491,4.0
125.488,4.065,6.766,30.0
133.612,4.308,6.43,37.0
152.405,4.889,6.449,42.0
152.528,4.868,5.554,32.0
158.661,5.038,4.86,6.0
0.0,0.0,0.0,0.0
153.116,4.822,7.979,15.0
133.564,4.184,6.185,31.0
152.112,4.739,6.162,44.0
152.443,4.725,5.277,28.0
158.401,4.883,4.567,16.0
0.0,0.0,0.0,0.0
133.711,4.085,6.726,16.0
151.889,4.614,6.761,38.0
152.08,4.593,5.887,47.0
152.786,4.59,5.016,16.0
154.081,4.602,4.166,9.0
0.0,0.0,0.0,0.0
123.059,3.637,5.968,30.0
151.934,4.465,6.488,37.0
152.122,4.443,5.615,35.0
153.977,4.47,4.778,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.67,3.703,6.06,9.0
152.014,4.313,6.224,35.0
152.232,4.291,5.352,38.0
154.051,4.316,4.509,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.716,4.173,6.823,35.0
152.017,4.152,5.956,45.0
152.759,4.143,5.1,36.0
154.093,4.151,4.238,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.11,4.015,6.568,33.0
152.174,3.987,5.691,43.0
152.893,3.978,4.835,12.0
0.0,0.0,0.0,0.0
100.334,2.571,2.002,15.0
106.099,2.698,1.504,33.0
152.257,3.847,6.309,19.0
152.533,3.823,5.438,31.0
158.518,3.942,4.735,7.0
100.506,2.479,2.411,3.0
100.402,2.458,1.829,4.0
106.046,2.575,1.32,24.0
152.626,3.677,6.059,17.0
152.81,3.652,5.184,13.0
159.654,3.783,4.492,3.0
0.0,0.0,0.0,0.0
106.015,2.469,1.749,3.0
79.829,1.843,0.856,13.0
152.661,3.495,5.799,29.0
158.822,3.603,5.115,19.0
169.799,3.818,4.488,5.0
106.251,2.367,2.184,1.0
89.778,1.981,1.327,4.0
77.925,1.703,0.702,28.0
152.761,3.31,5.543,28.0
128.144,2.748,3.909,31.0
128.111,2.721,3.169,35.0
106.212,2.232,2.003,19.0
120.879,2.517,1.584,5.0
74.86,1.543,0.549,20.0
128.006,2.611,4.43,57.0
128.029,2.583,3.691,53.0
128.048,2.555,2.952,44.0
0.0,0.0,0.0,0.0
89.789,1.754,1.027,8.0
61.022,1.178,0.346,29.0
128.045,2.446,4.219,26.0
128.064,2.418,3.481,24.0
128.084,2.389,2.742,27.0
126.589,2.333,1.967,27.0
78.15,1.424,0.765,8.0
57.803,1.04,0.232,6.0
163.293,2.901,5.111,9.0
160.373,2.814,4.097,5.0
128.237,2.221,2.537,7.0
126.222,2.159,1.759,27.0
77.718,1.311,0.635,14.0
0.0,0.0,0.0,0.0
159.797,2.621,4.743,16.0
190.19,3.075,4.548,7.0
127.944,2.039,2.322,12.0
121.106,1.902,1.489,14.0
62.287,0.964,0.407,10.0
47.378,0.723,0.038,39.0
163.366,2.453,4.589,4.0
190.083,2.81,4.245,34.0
127.241,1.851,2.109,33.0
89.71,1.283,0.961,7.0
48.142,0.677,0.239,28.0
44.068,0.61,-0.034,18.0
55.121,0.749,1.461,7.0
207.378,2.768,4.303,6.0
126.553,1.658,1.897,29.0
48.128,0.619,0.44,32.0
48.025,0.606,0.162,67.0
39.623,0.49,-0.093,15.0
55.045,0.667,1.373,67.0
48.184,0.572,0.924,41.0
48.122,0.559,0.646,81.0
48.051,0.546,0.364,84.0
47.882,0.533,0.088,57.0
38.654,0.421,-0.151,49.0
48.149,0.511,1.126,102.0
48.121,0.498,0.848,95.0
48.085,0.486,0.571,103.0
48.037,0.474,0.29,97.0
0.0,0.0,0.0,0.0
37.996,0.356,-0.206,25.0
48.108,0.438,1.053,111.0
48.09,0.425,0.776,113.0
48.065,0.413,0.499,107.0
48.025,0.401,0.218,94.0
44.285,0.358,-0.052,18.0
37.613,0.294,-0.26,5.0
48.109,0.363,0.981,110.0
48.094,0.351,0.705,95.0
48.112,0.339,0.429,53.0
48.113,0.326,0.148,51.0
39.688,0.259,-0.105,23.0
37.692,0.236,-0.316,1.0
48.173,0.288,0.912,70.0
48.213,0.276,0.636,34.0
55.103,0.301,0.411,25.0
47.987,0.249,0.078,30.0
38.986,0.193,-0.159,47.0
33.141,0.155,-0.325,1.0
79.42,0.349,1.39,29.0
79.447,0.329,0.936,26.0
59.345,0.229,0.358,22.0
46.588,0.167,0.01,25.0
38.523,0.128,-0.212,14.0
31.459,0.096,-0.353,1.0
79.468,0.221,1.28,157.0
79.447,0.199,0.824,150.0
59.001,0.131,0.273,7.0
0.0,0.0,0.0,0.0
38.211,0.064,-0.264,4.0
30.431,0.042,-0.384,1.0
79.465,0.088,1.169,151.0
79.422,0.068,0.715,126.0
55.128,0.031,0.18,16.0
40.734,0.011,-0.104,17.0
38.042,0.0,-0.314,2.0
29.551,-0.008,-0.413,2.0
79.457,-0.044,1.061,152.0
79.247,-0.066,0.605,13.0
50.909,-0.057,0.097,3.0
39.812,-0.055,-0.155,26.0
32.932,-0.055,-0.316,1.0
28.799,-0.056,-0.441,2.0
79.466,-0.178,0.958,151.0
76.399,-0.192,0.484,13.0
46.273,-0.129,0.028,4.0
39.171,-0.121,-0.203,8.0
31.971,-0.108,-0.348,1.0
27.879,-0.102,-0.463,1.0
79.454,-0.314,0.855,150.0
61.348,-0.26,0.31,8.0
45.976,-0.209,-0.03,20.0
39.499,-0.191,-0.256,3.0
30.656,-0.157,-0.374,1.0
27.057,-0.147,-0.484,2.0
79.478,-0.454,0.754,156.0
61.077,-0.367,0.231,11.0
43.959,-0.277,-0.084,3.0
39.585,-0.261,-0.306,1.0
29.809,-0.205,-0.4,2.0
26.506,-0.191,-0.507,3.0
0.0,0.0,0.0,0.0
55.598,-0.432,0.142,6.0
47.391,-0.383,-0.149,19.0
34.016,-0.285,-0.304,1.0
29.174,-0.253,-0.427,3.0
25.882,-0.232,-0.527,2.0
77.45,-0.717,0.547,13.0
54.91,-0.524,0.075,5.0
44.133,-0.435,-0.19,3.0
32.871,-0.334,-0.333,1.0
28.492,-0.298,-0.451,4.0
25.115,-0.27,-0.54,2.0
77.757,-0.86,0.459,8.0
54.472,-0.618,0.012,2.0
42.24,-0.492,-0.231,2.0
31.509,-0.376,-0.355,1.0
27.76,-0.34,-0.47,2.0
24.493,-0.308,-0.555,1.0
69.892,-0.897,0.335,2.0
51.549,-0.677,-0.045,2.0
42.251,-0.568,-0.278,0.0
30.512,-0.42,-0.377,1.0
27.023,-0.38,-0.488,1.0
23.921,-0.344,-0.568,2.0
248.432,-3.641,0.924,9.0
50.902,-0.762,-0.1,1.0
36.717,-0.561,-0.281,0.0
29.75,-0.464,-0.4,2.0
26.429,-0.42,-0.505,1.0
23.394,-0.379,-0.58,2.0
40.32,-0.666,0.106,36.0
40.344,-0.678,-0.121,39.0
34.383,-0.589,-0.299,0.0
29.205,-0.51,-0.423,1.0
25.843,-0.459,-0.521,1.0
22.881,-0.414,-0.591,2.0
40.297,-0.74,0.065,69.0
40.345,-0.754,-0.163,13.0
33.313,-0.633,-0.324,1.0
28.619,-0.553,-0.443,1.0
25.29,-0.497,-0.536,1.0
22.497,-0.449,-0.604,4.0
56.413,-1.142,0.036,1.0
40.265,-0.828,-0.202,2.0
32.471,-0.678,-0.347,1.0
27.991,-0.593,-0.461,1.0
24.784,-0.534,-0.549,1.0
22.112,-0.483,-0.615,3.0
40.333,-0.892,-0.012,2.0
40.26,-0.903,-0.24,9.0
31.101,-0.708,-0.362,1.0
27.31,-0.63,-0.475,4.0
24.179,-0.566,-0.558,1.0
21.543,-0.511,-0.619,1.0
40.277,-0.967,-0.049,8.0
40.213,-0.979,-0.276,2.0
30.435,-0.751,-0.382,1.0
26.974,-0.674,-0.494,3.0
23.701,-0.6,-0.568,1.0
20.99,-0.539,-0.622,3.0
40.992,-1.062,-0.086,166.0
40.045,-1.051,-0.31,1.0
29.889,-0.795,-0.401,1.0
26.33,-0.709,-0.505,1.0
23.4,-0.638,-0.581,2.0
20.812,-0.574,-0.635,3.0
40.268,-1.121,-0.118,61.0
35.125,-0.989,-0.302,0.0
29.443,-0.839,-0.419,1.0
25.925,-0.748,-0.519,1.0
22.981,-0.67,-0.589,1.0
20.483,-0.605,-0.641,1.0
40.25,-1.198,-0.151,21.0
33.873,-1.02,-0.318,1.0
28.886,-0.879,-0.434,1.0
25.5,-0.785,-0.53,1.0
22.633,-0.704,-0.599,1.0
20.251,-0.637,-0.65,1.0
40.544,-1.285,-0.183,0.0
32.86,-1.053,-0.334,1.0
28.424,-0.92,-0.449,1.0
25.108,-0.822,-0.541,1.0
22.256,-0.736,-0.605,1.0
19.929,-0.666,-0.654,1.0
41.333,-1.391,-0.217,0.0
32.195,-1.094,-0.35,1.0
28.003,-0.961,-0.463,2.0
24.719,-0.857,-0.55,1.0
21.97,-0.769,-0.613,1.0
19.705,-0.697,-0.661,1.0
40.106,-1.427,-0.238,9.0
31.574,-1.135,-0.365,1.0
27.494,-0.998,-0.473,1.0
24.356,-0.892,-0.559,1.0
21.64,-0.8,-0.618,1.0
19.456,-0.726,-0.666,1.0
40.086,-1.505,-0.265,51.0
30.895,-1.171,-0.378,1.0
27.171,-1.039,-0.485,1.0
23.876,-0.922,-0.563,1.0
21.353,-0.832,-0.624,1.0
19.239,-0.756,-0.671,1.0
37.777,-1.493,-0.273,81.0
30.419,-1.213,-0.391,1.0
26.833,-1.079,-0.495,1.0
23.635,-0.959,-0.572,2.0
21.112,-0.864,-0.629,1.0
19.048,-0.786,-0.675,1.0
37.712,-1.565,-0.294,9.0
30.1,-1.26,-0.404,2.0
26.515,-1.119,-0.505,1.0
23.373,-0.994,-0.579,2.0
20.878,-0.896,-0.634,1.0
18.871,-0.816,-0.679,1.0
37.675,-1.638,-0.314,2.0
29.805,-1.306,-0.416,2.0
26.261,-1.16,-0.514,1.0
23.154,-1.031,-0.585,2.0
20.681,-0.928,-0.639,1.0
18.717,-0.847,-0.683,1.0
34.399,-1.563,-0.304,1.0
29.434,-1.347,-0.425,1.0
25.983,-1.199,-0.521,1.0
22.982,-1.069,-0.592,2.0
20.497,-0.96,-0.643,1.0
18.559,-0.876,-0.686,1.0
33.877,-1.606,-0.315,2.0
28.99,-1.384,-0.432,8.0
25.705,-1.236,-0.527,1.0
22.747,-1.102,-0.596,2.0
20.33,-0.993,-0.647,1.0
18.428,-0.907,-0.69,1.0
0.0,0.0,0.0,0.0
28.805,-1.432,-0.441,8.0
25.476,-1.275,-0.533,1.0
22.502,-1.135,-0.599,1.0
20.158,-1.024,-0.649,1.0
18.297,-0.936,-0.692,1.0
33.406,-1.715,-0.338,0.0
28.64,-1.48,-0.45,7.0
25.25,-1.314,-0.538,1.0
22.424,-1.175,-0.605,2.0
20.055,-1.058,-0.653,1.0
18.211,-0.967,-0.695,1.0
33.249,-1.771,-0.348,1.0
28.381,-1.522,-0.455,2.0
24.976,-1.348,-0.54,1.0
22.173,-1.205,-0.606,7.0
19.922,-1.09,-0.655,1.0
18.117,-0.998,-0.697,1.0
32.745,-1.809,-0.352,1.0
28.266,-1.571,-0.462,1.0
24.686,-1.381,-0.541,2.0
22.013,-1.24,-0.608,5.0
19.907,-1.128,-0.66,1.0
18.059,-1.03,-0.7,1.0
32.561,-1.862,-0.359,1.0
28.128,-1.618,-0.467,1.0
24.697,-1.43,-0.548,1.0
21.945,-1.278,-0.611,4.0
19.659,-1.152,-0.657,6.0
17.995,-1.061,-0.702,1.0
32.451,-1.918,-0.365,1.0
27.988,-1.664,-0.471,2.0
24.813,-1.484,-0.555,1.0
21.918,-1.319,-0.615,4.0
19.624,-1.188,-0.66,3.0
17.973,-1.095,-0.704,3.0
32.251,-1.968,-0.369,1.0
27.912,-1.713,-0.474,2.0
24.738,-1.528,-0.558,1.0
21.594,-1.341,-0.609,1.0
19.572,-1.223,-0.661,3.0
17.808,-1.119,-0.701,0.0
32.271,-2.031,-0.374,1.0
27.748,-1.756,-0.476,2.0
24.633,-1.568,-0.559,1.0
21.807,-1.396,-0.618,0.0
19.566,-1.26,-0.663,2.0
17.862,-1.156,-0.705,0.0
32.043,-2.078,-0.375,1.0
27.657,-1.803,-0.477,2.0
24.548,-1.609,-0.559,1.0
21.763,-1.435,-0.619,0.0
19.475,-1.291,-0.662,2.0
17.79,-1.186,-0.704,0.0
32.132,-2.145,-0.378,1.0
27.565,-1.849,-0.477,1.0
24.532,-1.654,-0.56,1.0
21.779,-1.477,-0.621,0.0
19.45,-1.326,-0.662,0.0
17.805,-1.22,-0.705,1.0
32.265,-2.214,-0.38,1.0
27.562,-1.901,-0.478,1.0
24.577,-1.704,-0.562,1.0
21.755,-1.516,-0.62,1.0
19.555,-1.37,-0.666,0.0
17.685,-1.245,-0.7,1.0
32.264,-2.275,-0.38,1.0
27.64,-1.958,-0.479,1.0
24.549,-1.748,-0.561,1.0
21.778,-1.558,-0.62,1.0
19.598,-1.409,-0.667,0.0
17.821,-1.288,-0.705,0.0
0.0,0.0,0.0,0.0
27.728,-2.016,-0.479,1.0
24.573,-1.795,-0.56,1.0
21.778,-1.599,-0.619,1.0
19.611,-1.446,-0.666,0.0
17.842,-1.323,-0.704,0.0
32.48,-2.41,-0.379,1.0
27.97,-2.084,-0.48,1.0
24.609,-1.843,-0.558,1.0
21.829,-1.642,-0.618,1.0
19.629,-1.484,-0.664,0.0
17.875,-1.358,-0.704,1.0
32.553,-2.474,-0.375,1.0
27.956,-2.134,-0.477,2.0
24.814,-1.903,-0.56,1.0
21.906,-1.688,-0.617,1.0
19.739,-1.528,-0.665,0.0
17.916,-1.393,-0.703,1.0
32.816,-2.553,-0.373,1.0
28.092,-2.195,-0.474,1.0
24.933,-1.957,-0.558,1.0
21.951,-1.73,-0.615,1.0
19.811,-1.569,-0.664,0.0
17.97,-1.429,-0.701,1.0
32.946,-2.622,-0.368,1.0
28.301,-2.262,-0.472,1.0
25.0,-2.007,-0.555,1.0
22.073,-1.779,-0.613,1.0
19.869,-1.609,-0.662,0.0
18.064,-1.469,-0.701,0.0
33.308,-2.709,-0.365,1.0
28.56,-2.332,-0.47,1.0
25.158,-2.063,-0.552,1.0
22.197,-1.828,-0.611,1.0
20.008,-1.655,-0.661,0.0
18.122,-1.505,-0.699,1.0
33.469,-2.78,-0.358,0.0
28.735,-2.397,-0.465,1.0
25.346,-2.123,-0.549,1.0
22.377,-1.882,-0.61,1.0
20.088,-1.696,-0.658,0.0
18.208,-1.543,-0.697,1.0
34.623,-2.936,-0.359,0.0
28.946,-2.464,-0.459,1.0
25.512,-2.18,-0.545,2.0
22.484,-1.929,-0.606,1.0
20.253,-1.744,-0.657,0.0
18.334,-1.585,-0.695,0.0
34.644,-2.996,-0.348,0.0
29.224,-2.537,-0.453,1.0
25.631,-2.233,-0.538,1.0
22.731,-1.988,-0.604,1.0
20.306,-1.783,-0.651,1.0
18.45,-1.626,-0.693,1.0
35.937,-3.169,-0.348,1.0
29.557,-2.616,-0.448,1.0
25.847,-2.296,-0.533,1.0
22.909,-2.042,-0.6,1.0
20.552,-1.839,-0.651,0.0
18.581,-1.669,-0.69,1.0
36.429,-3.272,-0.337,0.0
30.285,-2.73,-0.446,2.0
26.046,-2.356,-0.526,1.0
23.102,-2.098,-0.595,1.0
20.703,-1.886,-0.647,1.0
18.718,-1.712,-0.687,1.0
37.578,-3.436,-0.332,0.0
30.192,-2.77,-0.431,1.0
26.42,-2.433,-0.521,1.0
23.346,-2.157,-0.591,1.0
20.919,-1.939,-0.644,1.0
18.924,-1.761,-0.686,1.0
38.182,-3.553,-0.319,0.0
30.707,-2.866,-0.424,1.0
26.665,-2.497,-0.514,1.0
23.585,-2.216,-0.585,1.0
21.122,-1.991,-0.64,1.0
19.048,-1.802,-0.681,1.0
39.484,-3.736,-0.31,0.0
31.164,-2.958,-0.414,0.0
27.04,-2.574,-0.507,1.0
23.903,-2.283,-0.581,1.0
21.41,-2.052,-0.637,1.0
19.245,-1.85,-0.678,1.0
39.528,-3.8,-0.289,0.0
32.203,-3.105,-0.41,1.0
27.534,-2.663,-0.501,1.0
24.248,-2.353,-0.576,1.0
21.584,-2.101,-0.63,1.0
19.508,-1.905,-0.676,0.0
41.636,-4.066,-0.28,0.0
32.739,-3.206,-0.399,1.0
27.971,-2.748,-0.493,1.0
24.463,-2.411,-0.566,5.0
21.862,-2.161,-0.625,1.0
19.768,-1.96,-0.673,1.0
41.74,-4.138,-0.256,0.0
33.209,-3.301,-0.384,0.0
28.445,-2.836,-0.484,1.0
24.607,-2.461,-0.555,5.0
22.109,-2.217,-0.619,1.0
20.213,-2.033,-0.675,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.885,-2.921,-0.473,1.0
25.222,-2.558,-0.552,1.0
22.545,-2.293,-0.616,1.0
20.368,-2.078,-0.667,12.0
44.519,-4.541,-0.215,0.0
35.666,-3.648,-0.366,0.0
29.354,-3.01,-0.461,1.0
25.712,-2.644,-0.546,1.0
22.954,-2.367,-0.612,7.0
20.39,-2.109,-0.654,19.0
47.881,-4.95,-0.199,0.0
37.535,-3.89,-0.359,0.0
29.953,-3.113,-0.449,1.0
26.095,-2.719,-0.536,1.0
23.153,-2.419,-0.601,19.0
20.492,-2.147,-0.643,11.0
0.0,0.0,0.0,0.0
37.935,-3.983,-0.336,0.0
30.626,-3.223,-0.437,1.0
26.537,-2.8,-0.525,1.0
23.58,-2.495,-0.594,34.0
20.758,-2.202,-0.636,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.686,-3.376,-0.428,1.0
27.09,-2.894,-0.515,1.0
23.679,-2.536,-0.579,24.0
21.636,-2.323,-0.646,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.424,-3.496,-0.413,1.0
27.691,-2.993,-0.505,1.0
23.97,-2.597,-0.567,11.0
21.75,-2.362,-0.632,8.0
0.0,0.0,0.0,0.0
41.407,-4.506,-0.27,0.0
33.606,-3.665,-0.401,1.0
28.21,-3.083,-0.492,1.0
24.407,-2.674,-0.557,3.0
22.077,-2.424,-0.623,15.0
0.0,0.0,0.0,0.0
44.18,-4.861,-0.251,0.0
34.647,-3.82,-0.384,1.0
28.823,-3.185,-0.478,1.0
25.391,-2.812,-0.558,1.0
22.357,-2.482,-0.612,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.683,-3.976,-0.365,0.0
29.607,-3.306,-0.466,1.0
25.89,-2.897,-0.547,1.0
22.795,-2.556,-0.605,23.0
0.0,0.0,0.0,0.0
47.405,-5.324,-0.188,0.0
0.0,0.0,0.0,0.0
30.343,-3.422,-0.45,1.0
26.409,-2.984,-0.534,1.0
23.103,-2.616,-0.592,19.0
0.0,0.0,0.0,0.0
50.477,-5.724,-0.154,0.0
38.817,-4.41,-0.328,1.0
31.618,-3.599,-0.44,1.0
26.967,-3.076,-0.521,1.0
23.434,-2.678,-0.579,5.0
0.0,0.0,0.0,0.0
50.444,-5.773,-0.108,4.0
40.341,-4.625,-0.304,0.0
32.514,-3.735,-0.423,1.0
27.647,-3.182,-0.509,1.0
24.291,-2.801,-0.578,1.0
0.0,0.0,0.0,0.0
50.614,-5.844,-0.061,0.0
0.0,0.0,0.0,0.0
33.766,-3.912,-0.408,0.0
28.47,-3.304,-0.497,1.0
24.983,-2.905,-0.57,1.0
82.448,-9.584,0.421,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.191,-4.111,-0.391,1.0
29.241,-3.421,-0.482,1.0
25.524,-2.991,-0.558,1.0
87.251,-10.224,0.531,3.0
0.0,0.0,0.0,0.0
50.405,-5.924,-0.234,1.0
36.781,-4.33,-0.373,1.0
29.899,-3.525,-0.463,0.0
26.171,-3.091,-0.546,1.0
87.325,-10.31,0.617,11.0
