X,Y,Z,Reflectivity
99.415,-10.054,6.138,15.0
99.332,-10.043,5.604,47.0
115.923,-11.718,5.924,22.0
97.065,-9.829,7.684,5.0
68.396,-6.923,5.048,2.0
101.401,-10.26,6.943,3.0
99.416,-10.056,6.267,15.0
99.371,-10.048,5.734,47.0
114.97,-11.623,6.023,18.0
89.658,-9.08,7.214,5.0
84.412,-8.544,6.34,2.0
86.465,-8.748,6.031,4.0
81.645,-8.257,5.251,8.0
99.431,-10.051,5.865,46.0
99.2,-10.025,5.322,15.0
84.284,-8.532,6.889,5.0
96.811,-9.795,7.393,5.0
82.359,-8.328,5.848,7.0
89.332,-9.028,5.857,2.0
99.433,-10.044,5.989,33.0
99.235,-10.02,5.446,42.0
68.235,-6.902,5.662,4.0
96.911,-9.797,7.522,5.0
86.115,-8.7,6.222,3.0
97.943,-9.888,6.542,2.0
99.402,-10.03,6.108,24.0
99.298,-10.014,5.572,49.0
76.365,-7.716,6.431,4.0
84.507,-8.532,6.663,2.0
82.125,-8.285,6.035,3.0
105.079,-10.593,7.148,8.0
99.417,-10.016,6.231,29.0
99.412,-10.009,5.699,47.0
68.715,-6.932,5.871,5.0
0.0,0.0,0.0,0.0
68.45,-6.893,5.114,3.0
86.536,-8.707,5.991,2.0
99.448,-9.999,6.353,11.0
99.45,-9.992,5.821,55.0
68.73,-6.919,5.955,8.0
97.144,-9.77,7.895,7.0
96.877,-9.734,7.352,11.0
82.588,-8.291,5.816,5.0
81.403,-8.165,5.297,5.0
99.459,-9.968,5.939,33.0
69.102,-6.938,6.07,9.0
69.646,-6.986,5.743,2.0
96.825,-9.703,7.463,8.0
106.797,-10.692,7.646,13.0
84.09,-8.411,5.569,5.0
99.478,-9.941,6.055,28.0
69.48,-6.956,6.185,7.0
76.26,-7.626,6.378,3.0
84.363,-8.428,6.6,4.0
97.572,-9.736,7.099,7.0
84.036,-8.377,5.663,19.0
99.507,-9.91,6.171,16.0
69.495,-6.934,6.266,3.0
76.299,-7.604,6.468,3.0
98.436,-9.799,7.813,2.0
84.562,-8.409,6.247,8.0
82.951,-8.239,5.683,13.0
99.62,-9.884,6.289,15.0
83.172,-8.268,7.593,2.0
91.018,-9.036,7.817,5.0
84.317,-8.36,6.786,4.0
84.496,-8.368,6.337,3.0
82.743,-8.184,5.76,11.0
99.466,-9.827,6.389,14.0
85.045,-8.418,7.859,3.0
84.099,-8.313,7.316,8.0
83.214,-8.215,6.788,1.0
91.67,-9.037,6.975,4.0
99.625,-9.81,7.042,23.0
99.057,-9.742,6.468,15.0
85.16,-8.392,7.96,6.0
83.778,-8.243,7.377,5.0
69.572,-6.836,5.75,1.0
91.575,-8.985,7.064,5.0
99.506,-9.75,7.137,16.0
98.794,-9.667,6.554,14.0
80.919,-7.934,7.649,3.0
83.667,-8.19,7.455,4.0
81.044,-7.921,6.782,2.0
68.377,-6.673,5.344,2.0
96.612,-9.416,7.028,3.0
80.932,-7.876,5.451,2.0
80.989,-7.897,7.739,4.0
90.045,-8.766,8.114,4.0
96.844,-9.413,8.201,5.0
68.495,-6.647,5.422,1.0
84.626,-8.2,6.241,6.0
99.769,-9.653,6.818,23.0
81.03,-7.855,7.824,6.0
83.115,-8.044,7.572,3.0
96.82,-9.354,8.295,4.0
99.997,-9.645,8.014,10.0
84.641,-8.151,6.324,9.0
84.099,-8.086,5.829,18.0
81.053,-7.808,7.905,8.0
106.69,-10.259,9.824,6.0
85.349,-8.193,7.393,1.0
96.366,-9.234,7.815,8.0
84.718,-8.104,6.411,5.0
98.458,-9.402,6.917,28.0
81.011,-7.752,7.977,8.0
84.366,-8.057,7.848,11.0
96.782,-9.226,8.475,5.0
84.515,-8.042,6.932,8.0
98.071,-9.316,7.51,14.0
84.249,-7.988,5.995,5.0
81.047,-7.7,8.055,7.0
99.757,-9.458,9.37,6.0
99.704,-9.434,8.821,15.0
81.156,-7.664,6.73,1.0
85.927,-8.1,6.657,2.0
86.986,-8.185,6.267,2.0
81.193,-7.654,8.142,10.0
99.804,-9.391,9.462,10.0
98.913,-9.288,8.837,9.0
84.599,-7.928,7.088,1.0
99.876,-9.341,7.823,8.0
86.746,-8.098,6.322,3.0
80.951,-7.571,8.186,13.0
107.718,-10.052,10.304,10.0
98.047,-9.131,8.842,20.0
85.678,-7.963,7.249,13.0
99.048,-9.187,7.84,15.0
84.695,-7.84,6.242,2.0
80.99,-7.51,8.258,8.0
97.722,-9.043,9.427,16.0
98.464,-9.092,8.958,5.0
95.77,-8.824,8.179,16.0
97.079,-8.926,7.76,7.0
84.691,-7.771,6.307,6.0
80.944,-7.44,8.316,12.0
98.451,-9.029,9.573,8.0
98.639,-9.027,9.049,16.0
104.822,-9.57,9.032,10.0
96.991,-8.835,7.828,5.0
84.728,-7.702,6.375,14.0
80.939,-7.371,8.376,5.0
98.713,-8.968,9.673,4.0
96.339,-8.732,8.911,8.0
85.451,-7.727,7.426,6.0
85.711,-7.733,6.979,4.0
84.737,-7.628,6.436,16.0
85.592,-7.719,8.92,3.0
98.376,-8.849,9.711,7.0
83.18,-7.464,7.753,4.0
84.77,-7.588,7.426,9.0
105.495,-9.421,8.663,2.0
84.691,-7.546,6.49,8.0
80.799,-7.211,8.477,5.0
97.589,-8.688,9.699,3.0
99.596,-8.845,9.349,11.0
84.303,-7.468,7.442,7.0
105.933,-9.361,8.769,6.0
84.666,-7.463,6.544,10.0
80.764,-7.132,8.525,4.0
84.833,-7.471,8.487,10.0
99.47,-8.737,9.402,8.0
84.323,-7.387,7.497,7.0
115.672,-10.108,9.647,12.0
84.621,-7.376,6.593,5.0
81.402,-7.107,8.644,0.0
84.844,-7.387,8.54,8.0
96.534,-8.383,9.182,5.0
83.846,-7.262,7.504,3.0
105.654,-9.127,8.873,20.0
97.774,-8.426,7.673,13.0
99.833,-8.616,10.658,5.0
105.557,-9.084,10.685,3.0
105.652,-9.067,10.109,15.0
97.101,-8.311,8.744,5.0
106.567,-9.097,9.008,20.0
84.409,-7.185,6.671,9.0
98.788,-8.422,10.601,2.0
105.576,-8.976,10.743,6.0
105.746,-8.964,10.173,2.0
106.672,-9.016,9.662,17.0
106.348,-8.964,9.045,4.0
96.979,-8.153,7.712,4.0
84.817,-7.141,9.144,4.0
108.139,-9.077,11.057,4.0
106.613,-8.923,10.309,6.0
106.2,-8.862,9.67,8.0
100.871,-8.394,8.626,2.0
105.729,-8.773,8.458,8.0
0.0,0.0,0.0,0.0
99.641,-8.254,10.234,1.0
108.567,-8.966,10.547,2.0
106.078,-8.735,9.705,2.0
98.351,-8.075,8.453,7.0
107.763,-8.822,8.666,4.0
0.0,0.0,0.0,0.0
100.11,-8.181,10.324,4.0
106.9,-8.708,10.429,1.0
105.318,-8.553,9.678,9.0
107.944,-8.74,9.32,6.0
105.949,-8.553,8.561,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.391,-8.439,9.722,11.0
107.645,-8.592,9.332,4.0
98.559,-7.843,7.998,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.637,-8.571,10.056,1.0
107.244,-8.434,9.33,3.0
106.467,-8.346,8.671,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.053,-8.212,9.256,6.0
108.534,-8.377,8.868,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.471,-8.268,9.492,2.0
108.366,-8.233,8.879,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.287,-8.094,8.891,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.269,-2.894,5.375,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.089,-5.345,7.495,1.0
49.374,-2.831,5.367,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.389,-2.764,5.347,2.0
56.592,-3.152,5.802,2.0
0.0,0.0,0.0,0.0
92.295,-5.09,8.4,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.461,-2.698,5.331,3.0
0.0,0.0,0.0,0.0
56.766,-3.066,5.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.698,-4.936,7.333,1.0
55.309,-2.939,5.932,5.0
0.0,0.0,0.0,0.0
56.618,-2.979,5.423,3.0
90.782,-4.753,8.167,1.0
93.229,-4.856,7.854,5.0
91.946,-4.767,7.222,0.0
49.462,-2.558,5.276,4.0
92.589,-4.765,9.345,2.0
56.631,-2.9,5.391,7.0
90.731,-4.622,8.108,2.0
92.634,-4.696,7.749,4.0
91.973,-4.639,7.169,3.0
57.251,-2.881,6.071,4.0
92.668,-4.639,9.294,14.0
63.628,-3.168,6.017,2.0
84.018,-4.162,7.455,2.0
92.598,-4.565,7.686,2.0
83.574,-4.098,6.46,9.0
55.043,-2.692,5.801,11.0
55.004,-2.676,5.48,2.0
92.651,-4.484,8.698,7.0
90.37,-4.351,7.957,10.0
92.71,-4.441,7.632,4.0
92.045,-4.385,7.052,4.0
55.083,-2.616,5.766,4.0
90.782,-4.289,8.98,12.0
83.241,-3.912,7.755,8.0
83.868,-3.919,7.324,8.0
92.61,-4.306,7.556,4.0
92.274,-4.268,7.001,1.0
53.491,-2.466,5.559,3.0
57.966,-2.657,5.69,4.0
91.374,-4.166,8.444,6.0
92.678,-4.203,8.023,9.0
90.347,-4.075,7.302,7.0
92.31,-4.142,6.932,3.0
57.126,-2.554,5.892,7.0
55.035,-2.447,5.359,12.0
91.357,-4.038,8.369,6.0
83.29,-3.661,7.142,13.0
92.633,-4.049,7.412,2.0
89.213,-3.879,6.626,2.0
56.62,-2.452,5.792,7.0
54.952,-2.366,5.304,15.0
82.828,-3.546,7.517,9.0
92.421,-3.935,7.846,13.0
83.705,-3.544,6.626,6.0
96.45,-4.061,7.081,4.0
56.647,-2.376,5.745,8.0
57.7,-2.405,5.519,17.0
91.032,-3.772,8.181,7.0
84.169,-3.468,7.071,9.0
92.906,-3.806,7.27,15.0
96.531,-3.932,7.0,3.0
55.235,-2.24,5.551,4.0
57.35,-2.311,5.431,8.0
91.016,-3.646,8.094,16.0
84.247,-3.355,6.998,9.0
83.43,-3.303,6.45,15.0
93.145,-3.666,6.665,6.0
40.533,-1.588,4.034,18.0
57.243,-2.228,5.366,5.0
56.856,-2.2,5.001,5.0
91.378,-3.515,7.5,12.0
83.364,-3.187,6.363,17.0
83.341,-3.168,5.881,9.0
53.308,-2.016,5.252,6.0
57.207,-2.15,5.304,8.0
63.448,-2.369,5.516,4.0
82.973,-3.079,6.726,14.0
83.335,-3.074,6.275,19.0
93.064,-3.413,6.472,16.0
53.231,-1.941,5.188,28.0
40.791,-1.478,3.74,42.0
63.45,-2.285,5.449,5.0
82.905,-2.966,6.632,19.0
83.325,-2.963,6.185,12.0
83.169,-2.938,5.695,12.0
53.123,-1.866,5.12,28.0
40.737,-1.422,3.69,50.0
41.079,-1.424,3.483,10.0
90.151,-3.106,7.113,13.0
83.317,-2.852,6.093,14.0
83.253,-2.831,5.608,11.0
52.934,-1.789,5.042,11.0
40.804,-1.37,3.649,45.0
83.323,-2.779,6.969,4.0
83.081,-2.752,6.46,15.0
83.263,-2.741,5.993,12.0
83.238,-2.723,5.511,11.0
40.663,-1.321,3.826,45.0
40.924,-1.32,3.612,43.0
83.067,-2.664,6.852,13.0
83.082,-2.646,6.363,44.0
83.238,-2.633,5.893,22.0
92.9,-2.919,6.042,19.0
40.68,-1.269,3.778,61.0
40.88,-1.267,3.559,44.0
83.395,-2.566,6.776,10.0
90.706,-2.772,6.835,11.0
90.551,-2.748,6.3,14.0
83.429,-2.514,5.322,68.0
40.778,-1.22,3.736,28.0
40.86,-1.213,3.506,9.0
81.287,-2.398,6.503,2.0
83.546,-2.447,6.191,38.0
90.587,-2.634,6.188,21.0
98.76,-2.852,6.175,18.0
41.021,-1.175,3.705,46.0
63.475,-1.805,5.365,5.0
41.21,-1.163,3.243,14.0
41.346,-1.159,3.01,25.0
129.249,-3.598,8.662,14.0
83.485,-2.307,5.111,20.0
56.95,-1.56,5.069,7.0
54.442,-1.481,4.529,22.0
41.253,-1.114,3.191,30.0
93.461,-2.504,6.679,5.0
129.489,-3.445,8.503,24.0
92.281,-2.437,5.527,42.0
64.18,-1.68,5.626,12.0
41.234,-1.071,3.374,44.0
41.23,-1.063,3.133,60.0
85.727,-2.193,6.009,4.0
97.705,-2.481,6.282,29.0
92.229,-2.324,5.395,32.0
53.936,-1.346,4.652,12.0
41.254,-1.021,3.317,57.0
41.277,-1.014,3.079,15.0
91.706,-2.235,6.298,6.0
129.429,-3.131,8.137,25.0
92.163,-2.212,5.26,32.0
53.99,-1.283,4.578,11.0
41.149,-0.969,3.249,67.0
84.152,-1.968,6.155,19.0
84.296,-1.956,5.667,49.0
91.482,-2.105,5.619,52.0
91.801,-2.095,5.105,38.0
54.115,-1.222,4.509,10.0
41.236,-0.923,3.195,24.0
83.903,-1.864,6.012,38.0
84.155,-1.854,5.532,47.0
91.497,-1.999,5.482,36.0
91.425,-1.981,4.947,29.0
54.193,-1.161,4.433,7.0
41.28,-0.877,3.136,69.0
85.926,-1.811,6.028,32.0
85.133,-1.779,5.467,36.0
101.396,-2.101,5.922,38.0
91.395,-1.877,4.807,41.0
54.22,-1.101,4.352,8.0
41.292,-0.831,3.073,20.0
85.909,-1.714,5.892,38.0
85.167,-1.684,5.336,38.0
101.317,-1.986,5.758,48.0
91.378,-1.775,4.663,45.0
54.221,-1.04,4.266,12.0
94.688,-1.801,6.896,8.0
94.05,-1.772,6.3,2.0
0.0,0.0,0.0,0.0
83.814,-1.551,4.63,39.0
90.938,-1.668,4.495,57.0
63.897,-1.157,4.924,57.0
63.919,-1.146,4.552,10.0
126.301,-2.244,8.257,19.0
126.056,-2.219,7.492,28.0
90.826,-1.584,4.869,18.0
91.054,-1.574,4.353,78.0
63.43,-1.081,4.783,23.0
94.519,-1.596,6.575,5.0
98.688,-1.651,6.29,11.0
84.058,-1.393,4.858,46.0
90.853,-1.491,4.721,60.0
91.395,-1.486,4.219,81.0
63.814,-1.022,4.705,33.0
98.625,-1.565,6.696,17.0
85.414,-1.342,5.3,19.0
83.917,-1.305,4.71,18.0
126.989,-1.956,6.386,9.0
85.77,-1.308,3.814,137.0
63.693,-0.957,4.588,40.0
94.266,-1.401,6.239,61.0
85.412,-1.257,5.154,15.0
83.888,-1.221,4.563,21.0
79.21,-1.141,3.846,156.0
91.055,-1.299,3.891,92.0
82.549,-1.158,5.802,19.0
82.643,-1.148,5.326,77.0
85.438,-1.174,5.006,58.0
83.873,-1.14,4.417,62.0
85.782,-1.155,4.017,112.0
86.016,-1.145,3.526,150.0
63.344,-0.829,4.34,14.0
125.19,-1.621,7.847,28.0
85.453,-1.094,4.856,38.0
83.872,-1.062,4.267,86.0
79.401,-0.995,3.577,127.0
79.392,-0.984,3.114,143.0
86.096,-1.048,5.746,56.0
83.067,-0.999,5.057,45.0
83.574,-0.994,4.6,51.0
83.783,-0.986,4.114,11.0
85.965,-1.0,3.72,53.0
79.423,-0.913,2.973,151.0
90.512,-1.021,5.877,35.0
83.182,-0.928,4.914,30.0
83.709,-0.923,4.456,64.0
0.0,0.0,0.0,0.0
89.539,-0.964,3.711,17.0
79.434,-0.846,2.83,151.0
77.5,-0.809,4.891,45.0
98.279,-1.013,5.626,38.0
98.425,-1.002,5.06,18.0
85.84,-0.863,3.902,150.0
79.422,-0.789,3.147,167.0
79.422,-0.78,2.685,151.0
98.212,-0.944,6.016,51.0
85.469,-0.811,4.735,42.0
79.182,-0.742,3.923,150.0
85.944,-0.795,3.748,112.0
79.421,-0.726,3.0,190.0
79.414,-0.716,2.536,150.0
59.416,-0.524,3.527,5.0
93.768,-0.815,5.017,18.0
79.267,-0.681,3.778,163.0
89.543,-0.758,3.735,26.0
79.41,-0.664,2.849,150.0
79.42,-0.655,2.387,150.0
59.426,-0.478,3.415,87.0
59.467,-0.472,3.069,75.0
0.0,0.0,0.0,0.0
79.421,-0.613,3.16,151.0
79.424,-0.604,2.696,150.0
79.436,-0.596,2.233,151.0
59.445,-0.435,3.3,105.0
59.466,-0.428,2.953,109.0
59.478,-0.422,2.606,99.0
79.405,-0.556,3.006,151.0
79.411,-0.548,2.543,150.0
79.433,-0.54,2.08,158.0
59.452,-0.393,3.185,110.0
59.476,-0.387,2.839,103.0
59.464,-0.381,2.49,95.0
79.409,-0.502,2.852,150.0
79.439,-0.494,2.389,151.0
79.421,-0.486,1.924,168.0
59.459,-0.353,3.068,114.0
59.471,-0.348,2.72,101.0
79.397,-0.457,3.166,50.0
79.409,-0.45,2.695,150.0
79.439,-0.443,2.231,160.0
79.422,-0.435,1.766,175.0
59.461,-0.316,2.949,119.0
59.472,-0.31,2.602,100.0
79.413,-0.407,3.009,150.0
79.421,-0.4,2.535,150.0
79.435,-0.394,2.073,152.0
79.411,-0.387,1.608,247.0
59.465,-0.28,2.83,114.0
59.456,-0.275,2.481,95.0
79.434,-0.361,2.849,150.0
79.424,-0.354,2.376,151.0
79.439,-0.348,1.912,152.0
79.431,-0.342,1.447,255.0
59.459,-0.246,2.709,100.0
79.394,-0.323,3.151,150.0
79.417,-0.316,2.687,150.0
79.425,-0.31,2.214,151.0
79.438,-0.304,1.75,157.0
79.45,-0.298,1.285,151.0
59.462,-0.214,2.586,104.0
79.42,-0.281,2.989,150.0
79.409,-0.275,2.525,150.0
79.428,-0.269,2.052,151.0
79.433,-0.264,1.588,186.0
79.457,-0.259,1.124,151.0
59.443,-0.185,2.464,96.0
79.426,-0.242,2.828,150.0
79.428,-0.237,2.362,150.0
79.441,-0.232,1.89,151.0
79.448,-0.227,1.425,164.0
79.463,-0.222,0.961,151.0
79.42,-0.211,3.129,150.0
79.432,-0.207,2.665,150.0
79.42,-0.201,2.199,150.0
79.439,-0.197,1.728,151.0
79.448,-0.192,1.263,152.0
79.455,-0.187,0.798,151.0
79.439,-0.178,2.966,151.0
79.42,-0.173,2.5,150.0
79.418,-0.169,2.034,151.0
79.442,-0.164,1.562,165.0
79.458,-0.16,1.098,151.0
79.318,-0.156,0.631,40.0
79.422,-0.147,2.8,150.0
79.425,-0.143,2.334,150.0
79.447,-0.139,1.869,151.0
79.445,-0.135,1.395,161.0
79.464,-0.131,0.93,152.0
76.17,-0.122,0.446,18.0
79.431,-0.119,2.63,150.0
79.43,-0.115,2.165,150.0
79.445,-0.112,1.7,151.0
79.452,-0.108,1.227,153.0
79.446,-0.104,0.762,150.0
61.558,-0.078,0.23,10.0
79.433,-0.094,2.462,150.0
79.428,-0.091,1.998,150.0
79.445,-0.088,1.533,174.0
79.447,-0.084,1.06,153.0
79.238,-0.081,0.594,12.0
50.786,-0.05,0.083,3.0
79.429,-0.072,2.297,150.0
79.442,-0.069,1.831,151.0
79.443,-0.066,1.365,166.0
79.457,-0.064,0.891,157.0
76.018,-0.058,0.408,10.0
0.0,0.0,0.0,0.0
79.437,-0.053,2.126,150.0
79.454,-0.05,1.661,151.0
79.451,-0.048,1.195,156.0
79.413,-0.046,0.722,150.0
55.791,-0.03,0.181,28.0
40.892,-0.021,-0.106,16.0
79.438,-0.037,1.957,150.0
79.445,-0.035,1.491,170.0
79.464,-0.033,1.026,158.0
76.328,-0.03,0.531,22.0
47.963,-0.017,0.052,20.0
39.288,-0.013,-0.187,24.0
79.45,-0.023,1.787,151.0
79.454,-0.022,1.322,158.0
79.462,-0.02,0.856,179.0
61.831,-0.014,0.297,20.0
0.0,0.0,0.0,0.0
38.386,-0.007,-0.264,5.0
79.449,-0.013,1.616,151.0
79.464,-0.012,1.15,156.0
79.396,-0.011,0.685,55.0
0.0,0.0,0.0,0.0
40.227,-0.004,-0.128,20.0
33.815,-0.003,-0.305,0.0
79.447,-0.006,1.445,163.0
79.459,-0.005,0.979,170.0
76.154,-0.004,0.493,20.0
0.0,0.0,0.0,0.0
38.973,-0.001,-0.208,14.0
31.623,-0.001,-0.353,1.0
79.458,-0.001,1.274,151.0
79.473,-0.001,0.808,155.0
61.528,-0.001,0.265,10.0
0.0,0.0,0.0,0.0
38.261,0.0,-0.286,2.0
29.95,0.0,-0.4,2.0
79.462,0.0,1.103,151.0
79.336,0.0,0.637,20.0
52.275,0.0,0.113,8.0
39.693,0.0,-0.15,39.0
33.294,0.0,-0.32,1.0
28.692,0.0,-0.444,2.0
79.461,-0.002,0.932,163.0
75.937,-0.002,0.446,12.0
0.0,0.0,0.0,0.0
38.712,-0.001,-0.229,14.0
31.029,-0.001,-0.365,1.0
27.303,-0.001,-0.481,1.0
79.438,-0.006,0.762,150.0
56.034,-0.005,0.209,22.0
41.008,-0.004,-0.086,16.0
37.955,-0.004,-0.306,1.0
29.616,-0.004,-0.412,2.0
26.196,-0.003,-0.518,2.0
76.396,-0.014,0.569,18.0
48.06,-0.009,0.076,7.0
39.472,-0.008,-0.168,30.0
32.72,-0.007,-0.334,1.0
28.244,-0.007,-0.454,2.0
24.87,-0.006,-0.546,1.0
61.806,-0.019,0.327,16.0
0.0,0.0,0.0,0.0
38.473,-0.013,-0.246,7.0
30.587,-0.011,-0.378,2.0
26.912,-0.011,-0.491,2.0
23.757,-0.01,-0.572,2.0
55.37,-0.027,0.174,31.0
40.567,-0.02,-0.109,16.0
36.766,-0.019,-0.314,0.0
29.212,-0.016,-0.423,2.0
25.83,-0.015,-0.526,1.0
22.893,-0.014,-0.6,3.0
47.542,-0.033,0.049,22.0
39.183,-0.028,-0.189,15.0
31.85,-0.024,-0.34,1.0
27.801,-0.022,-0.462,1.0
24.488,-0.02,-0.551,2.0
21.978,-0.019,-0.623,3.0
0.0,0.0,0.0,0.0
38.406,-0.037,-0.268,3.0
30.154,-0.03,-0.386,2.0
26.648,-0.028,-0.5,2.0
23.474,-0.025,-0.578,2.0
21.008,-0.023,-0.64,2.0
40.045,-0.049,-0.129,26.0
33.536,-0.042,-0.304,1.0
29.008,-0.038,-0.433,2.0
25.458,-0.034,-0.531,2.0
22.666,-0.031,-0.605,3.0
20.21,-0.029,-0.658,3.0
39.067,-0.06,-0.207,15.0
31.539,-0.05,-0.351,1.0
27.518,-0.044,-0.468,1.0
24.157,-0.04,-0.555,2.0
21.685,-0.037,-0.624,3.0
19.301,-0.034,-0.669,3.0
38.196,-0.072,-0.282,2.0
29.877,-0.058,-0.395,1.0
26.398,-0.052,-0.504,2.0
23.233,-0.047,-0.582,3.0
20.796,-0.043,-0.642,2.0
18.643,-0.04,-0.685,2.0
32.65,-0.074,-0.309,1.0
28.672,-0.067,-0.439,2.0
25.196,-0.06,-0.533,1.0
22.385,-0.054,-0.606,3.0
19.949,-0.05,-0.657,2.0
18.005,-0.046,-0.699,2.0
31.03,-0.083,-0.358,2.0
27.226,-0.075,-0.473,1.0
24.049,-0.068,-0.559,3.0
21.426,-0.062,-0.625,3.0
19.179,-0.056,-0.672,2.0
17.406,-0.052,-0.712,1.0
29.611,-0.093,-0.403,2.0
26.214,-0.084,-0.51,1.0
23.077,-0.076,-0.583,2.0
20.575,-0.069,-0.643,2.0
18.466,-0.063,-0.685,2.0
16.855,-0.059,-0.724,1.0
28.337,-0.103,-0.443,1.0
24.899,-0.093,-0.535,1.0
22.229,-0.084,-0.607,2.0
19.745,-0.076,-0.657,2.0
17.907,-0.07,-0.701,2.0
16.263,-0.065,-0.732,1.0
27.007,-0.113,-0.478,1.0
23.866,-0.102,-0.561,1.0
21.271,-0.092,-0.625,3.0
19.008,-0.084,-0.671,2.0
17.307,-0.078,-0.712,1.0
15.751,-0.072,-0.741,1.0
26.018,-0.123,-0.512,1.0
22.979,-0.111,-0.587,2.0
20.436,-0.1,-0.641,3.0
18.385,-0.092,-0.686,2.0
16.757,-0.085,-0.723,1.0
15.33,-0.079,-0.752,1.0
24.646,-0.132,-0.534,2.0
22.033,-0.12,-0.606,2.0
19.675,-0.109,-0.656,2.0
17.783,-0.1,-0.699,1.0
16.196,-0.092,-0.732,1.0
14.932,-0.086,-0.762,1.0
23.792,-0.142,-0.563,2.0
21.131,-0.128,-0.624,3.0
18.953,-0.117,-0.67,1.0
17.251,-0.108,-0.712,1.0
15.711,-0.1,-0.741,1.0
14.504,-0.094,-0.769,1.0
22.868,-0.152,-0.586,2.0
20.319,-0.137,-0.64,2.0
18.33,-0.125,-0.684,2.0
16.713,-0.116,-0.723,0.0
15.289,-0.108,-0.751,1.0
14.127,-0.101,-0.777,1.0
22.026,-0.162,-0.608,3.0
19.644,-0.146,-0.657,2.0
17.788,-0.134,-0.698,1.0
16.137,-0.124,-0.729,1.0
14.895,-0.116,-0.761,1.0
13.806,-0.109,-0.786,0.0
21.093,-0.171,-0.622,2.0
18.912,-0.155,-0.668,1.0
17.273,-0.143,-0.711,1.0
15.755,-0.133,-0.742,1.0
14.524,-0.124,-0.769,1.0
13.494,-0.116,-0.794,1.0
20.287,-0.179,-0.637,2.0
18.357,-0.164,-0.683,1.0
16.723,-0.152,-0.72,1.0
15.292,-0.14,-0.75,1.0
14.139,-0.132,-0.776,1.0
13.177,-0.124,-0.8,1.0
19.654,-0.19,-0.654,1.0
17.805,-0.174,-0.696,1.0
16.174,-0.16,-0.727,1.0
