X,Y,Z,Reflectivity
48.145,0.49,1.278,89.0
48.116,0.48,0.999,104.0
48.091,0.469,0.72,107.0
48.048,0.459,0.437,93.0
48.006,0.449,0.159,87.0
39.661,0.362,-0.097,15.0
48.115,0.43,1.193,113.0
48.106,0.42,0.915,112.0
48.079,0.409,0.636,111.0
48.036,0.399,0.353,101.0
47.833,0.387,0.074,54.0
38.674,0.305,-0.162,47.0
48.114,0.369,1.11,115.0
48.101,0.358,0.832,107.0
48.085,0.348,0.553,78.0
48.115,0.337,0.271,50.0
0.0,0.0,0.0,0.0
38.094,0.251,-0.225,13.0
48.141,0.306,1.029,94.0
48.157,0.296,0.75,58.0
48.198,0.286,0.473,56.0
54.962,0.313,0.216,56.0
44.084,0.241,-0.081,6.0
37.744,0.198,-0.287,4.0
59.285,0.298,1.166,20.0
59.29,0.285,0.825,133.0
59.324,0.272,0.482,98.0
54.367,0.236,0.122,29.0
39.383,0.163,-0.138,44.0
33.447,0.13,-0.31,1.0
79.458,0.292,1.432,157.0
79.471,0.274,0.973,151.0
75.897,0.244,0.492,17.0
0.0,0.0,0.0,0.0
38.718,0.107,-0.199,15.0
31.802,0.08,-0.347,1.0
79.461,0.182,1.303,155.0
79.444,0.164,0.845,150.0
59.027,0.108,0.287,7.0
0.0,0.0,0.0,0.0
38.256,0.052,-0.258,6.0
30.451,0.034,-0.381,1.0
79.454,0.071,1.176,151.0
79.416,0.052,0.717,131.0
55.361,0.023,0.181,19.0
40.679,0.007,-0.105,17.0
38.038,-0.002,-0.318,1.0
29.469,-0.009,-0.416,2.0
79.467,-0.044,1.049,152.0
76.507,-0.06,0.57,17.0
48.515,-0.05,0.081,4.0
39.602,-0.05,-0.165,25.0
32.766,-0.05,-0.325,1.0
28.536,-0.05,-0.447,2.0
79.471,-0.16,0.925,151.0
76.32,-0.173,0.449,11.0
45.996,-0.116,0.005,20.0
38.998,-0.108,-0.223,6.0
31.52,-0.095,-0.362,1.0
27.536,-0.09,-0.475,2.0
79.453,-0.281,0.802,150.0
61.407,-0.232,0.267,16.0
0.0,0.0,0.0,0.0
39.209,-0.168,-0.285,0.0
30.058,-0.137,-0.391,2.0
26.607,-0.128,-0.5,2.0
79.349,-0.402,0.681,150.0
55.792,-0.297,0.157,29.0
41.743,-0.233,-0.122,6.0
34.204,-0.2,-0.3,0.0
29.279,-0.179,-0.425,2.0
25.893,-0.165,-0.525,2.0
77.009,-0.51,0.546,15.0
52.348,-0.36,0.07,8.0
0.0,0.0,0.0,0.0
32.564,-0.241,-0.333,1.0
28.334,-0.217,-0.453,1.0
24.883,-0.197,-0.541,1.0
77.072,-0.631,0.436,8.0
50.152,-0.424,-0.004,4.0
42.22,-0.368,-0.246,6.0
30.919,-0.277,-0.36,1.0
27.481,-0.254,-0.478,2.0
24.213,-0.23,-0.56,1.0
0.0,0.0,0.0,0.0
50.837,-0.51,-0.075,21.0
38.516,-0.397,-0.278,12.0
29.985,-0.317,-0.391,3.0
26.585,-0.288,-0.5,1.0
23.519,-0.262,-0.577,1.0
62.574,-0.712,0.179,4.0
46.808,-0.545,-0.134,1.0
35.145,-0.419,-0.302,1.0
29.243,-0.357,-0.422,2.0
25.779,-0.322,-0.52,1.0
22.927,-0.293,-0.594,1.0
60.924,-0.794,0.09,10.0
43.948,-0.585,-0.186,1.0
32.886,-0.447,-0.327,1.0
28.349,-0.393,-0.448,2.0
25.057,-0.354,-0.539,1.0
22.219,-0.321,-0.606,1.0
57.91,-0.851,0.009,0.0
41.763,-0.625,-0.232,0.0
31.371,-0.479,-0.354,1.0
27.527,-0.428,-0.471,1.0
24.349,-0.385,-0.556,1.0
21.661,-0.349,-0.619,2.0
40.327,-0.66,-0.045,2.0
40.159,-0.669,-0.275,4.0
30.236,-0.513,-0.38,1.0
26.696,-0.46,-0.491,1.0
23.68,-0.415,-0.571,2.0
21.071,-0.375,-0.629,1.0
40.321,-0.729,-0.096,69.0
36.703,-0.674,-0.298,0.0
29.515,-0.551,-0.408,1.0
26.04,-0.493,-0.512,1.0
23.102,-0.444,-0.586,2.0
20.576,-0.402,-0.64,1.0
46.676,-0.924,-0.169,5.0
33.667,-0.676,-0.314,1.0
28.818,-0.587,-0.434,1.0
25.35,-0.524,-0.529,1.0
22.5,-0.472,-0.598,4.0
20.101,-0.428,-0.649,2.0
40.256,-0.867,-0.194,2.0
32.533,-0.71,-0.342,1.0
27.905,-0.617,-0.453,1.0
24.807,-0.556,-0.547,1.0
22.0,-0.5,-0.611,1.0
19.697,-0.453,-0.659,1.0
40.248,-0.937,-0.24,70.0
31.17,-0.735,-0.364,1.0
27.274,-0.651,-0.474,7.0
24.079,-0.582,-0.559,1.0
21.394,-0.524,-0.619,1.0
19.311,-0.479,-0.669,1.0
40.09,-1.004,-0.285,1.0
30.184,-0.765,-0.387,1.0
26.745,-0.686,-0.495,1.0
23.574,-0.612,-0.573,1.0
20.842,-0.548,-0.626,4.0
18.887,-0.502,-0.675,1.0
35.475,-0.952,-0.291,0.0
29.726,-0.807,-0.413,2.0
26.06,-0.715,-0.511,1.0
23.095,-0.641,-0.587,2.0
20.607,-0.578,-0.641,2.0
18.571,-0.527,-0.684,1.0
33.832,-0.969,-0.313,1.0
28.822,-0.835,-0.431,2.0
25.547,-0.748,-0.528,1.0
22.581,-0.668,-0.597,1.0
20.12,-0.601,-0.647,1.0
18.243,-0.551,-0.691,1.0
32.629,-0.993,-0.335,1.0
28.244,-0.869,-0.451,1.0
24.984,-0.776,-0.541,1.0
22.081,-0.693,-0.606,1.0
19.796,-0.628,-0.656,1.0
17.978,-0.576,-0.698,1.0
31.637,-1.021,-0.356,1.0
27.566,-0.898,-0.467,2.0
24.383,-0.802,-0.552,1.0
21.687,-0.72,-0.616,1.0
19.477,-0.653,-0.664,1.0
17.713,-0.6,-0.705,1.0
30.691,-1.047,-0.375,1.0
27.037,-0.931,-0.484,2.0
23.87,-0.829,-0.563,1.0
21.294,-0.747,-0.625,1.0
19.118,-0.677,-0.67,1.0
17.478,-0.624,-0.712,1.0
30.076,-1.081,-0.395,1.0
26.534,-0.962,-0.499,2.0
23.469,-0.859,-0.574,2.0
20.864,-0.77,-0.631,1.0
18.868,-0.703,-0.678,1.0
17.248,-0.648,-0.718,1.0
29.606,-1.119,-0.414,2.0
26.052,-0.993,-0.512,1.0
23.084,-0.888,-0.585,1.0
20.516,-0.795,-0.638,1.0
18.597,-0.727,-0.684,1.0
16.984,-0.67,-0.721,1.0
28.956,-1.149,-0.429,2.0
25.586,-1.023,-0.524,1.0
22.724,-0.916,-0.594,2.0
20.219,-0.822,-0.646,1.0
18.329,-0.751,-0.689,2.0
16.747,-0.692,-0.725,1.0
28.547,-1.185,-0.446,2.0
25.207,-1.055,-0.536,1.0
22.334,-0.942,-0.602,1.0
19.947,-0.848,-0.653,1.0
18.102,-0.776,-0.695,1.0
16.576,-0.716,-0.73,1.0
28.057,-1.217,-0.459,2.0
24.8,-1.084,-0.546,1.0
21.983,-0.968,-0.609,1.0
19.714,-0.875,-0.659,1.0
17.911,-0.801,-0.7,1.0
16.342,-0.736,-0.732,1.0
27.572,-1.247,-0.471,1.0
24.415,-1.113,-0.555,1.0
21.669,-0.995,-0.615,1.0
19.455,-0.9,-0.664,1.0
17.727,-0.826,-0.706,1.0
16.175,-0.759,-0.735,1.0
27.091,-1.276,-0.481,1.0
23.913,-1.135,-0.56,1.0
21.385,-1.022,-0.621,1.0
19.218,-0.925,-0.669,1.0
17.553,-0.851,-0.71,1.0
16.025,-0.782,-0.739,1.0
26.792,-1.313,-0.493,2.0
23.637,-1.166,-0.568,1.0
21.102,-1.048,-0.626,1.0
19.004,-0.95,-0.673,1.0
17.366,-0.874,-0.713,1.0
15.892,-0.805,-0.742,1.0
26.442,-1.345,-0.502,1.0
23.372,-1.196,-0.576,2.0
20.892,-1.077,-0.632,1.0
18.827,-0.977,-0.678,1.0
17.204,-0.898,-0.717,1.0
15.755,-0.828,-0.745,1.0
26.164,-1.38,-0.512,1.0
23.169,-1.23,-0.583,10.0
20.654,-1.104,-0.636,1.0
18.656,-1.003,-0.682,2.0
17.061,-0.923,-0.72,1.0
15.665,-0.853,-0.749,1.0
25.854,-1.412,-0.519,1.0
22.903,-1.259,-0.589,6.0
20.468,-1.132,-0.641,2.0
18.496,-1.029,-0.685,1.0
16.906,-0.947,-0.722,1.0
15.543,-0.876,-0.751,1.0
25.624,-1.448,-0.527,1.0
22.659,-1.288,-0.593,4.0
20.363,-1.165,-0.647,3.0
18.362,-1.057,-0.689,2.0
16.787,-0.972,-0.724,1.0
15.434,-0.899,-0.753,1.0
25.358,-1.481,-0.533,1.0
22.409,-1.316,-0.596,4.0
20.068,-1.185,-0.647,3.0
18.295,-1.087,-0.694,2.0
16.68,-0.997,-0.727,1.0
15.363,-0.924,-0.756,1.0
25.235,-1.521,-0.54,1.0
22.119,-1.341,-0.597,3.0
19.894,-1.212,-0.649,3.0
18.106,-1.11,-0.694,3.0
16.562,-1.021,-0.728,1.0
15.28,-0.947,-0.757,1.0
24.994,-1.552,-0.544,1.0
22.07,-1.378,-0.604,0.0
19.751,-1.241,-0.651,2.0
17.977,-1.135,-0.695,0.0
16.535,-1.05,-0.732,1.0
15.197,-0.971,-0.758,1.0
24.888,-1.592,-0.549,1.0
22.024,-1.417,-0.609,0.0
19.694,-1.273,-0.655,3.0
17.925,-1.165,-0.698,0.0
16.458,-1.075,-0.733,3.0
15.123,-0.994,-0.759,1.0
24.713,-1.626,-0.552,1.0
21.933,-1.451,-0.613,0.0
19.463,-1.294,-0.652,0.0
17.813,-1.191,-0.699,0.0
16.279,-1.094,-0.73,2.0
15.137,-1.023,-0.763,1.0
24.642,-1.667,-0.557,1.0
21.82,-1.484,-0.615,0.0
19.512,-1.333,-0.659,0.0
17.786,-1.222,-0.701,1.0
16.187,-1.117,-0.729,4.0
14.985,-1.04,-0.759,3.0
24.515,-1.703,-0.558,1.0
21.708,-1.515,-0.616,0.0
19.542,-1.371,-0.663,0.0
17.69,-1.247,-0.701,1.0
16.144,-1.144,-0.73,4.0
14.974,-1.066,-0.761,0.0
24.416,-1.74,-0.56,1.0
21.681,-1.553,-0.618,1.0
19.493,-1.403,-0.664,0.0
17.734,-1.283,-0.705,0.0
16.061,-1.167,-0.728,6.0
14.951,-1.092,-0.761,0.0
24.366,-1.781,-0.562,1.0
21.613,-1.587,-0.619,1.0
19.409,-1.432,-0.664,0.0
17.71,-1.313,-0.706,0.0
16.013,-1.192,-0.727,8.0
14.907,-1.115,-0.76,1.0
24.272,-1.818,-0.562,1.0
21.574,-1.623,-0.619,1.0
19.431,-1.469,-0.666,0.0
17.693,-1.343,-0.706,0.0
16.101,-1.228,-0.732,1.0
14.812,-1.135,-0.756,1.0
24.286,-1.862,-0.563,1.0
21.607,-1.664,-0.621,1.0
19.374,-1.498,-0.664,0.0
17.68,-1.374,-0.706,0.0
16.256,-1.269,-0.74,0.0
14.875,-1.166,-0.76,1.0
24.215,-1.899,-0.561,1.0
21.596,-1.701,-0.62,1.0
19.4,-1.535,-0.665,0.0
17.658,-1.403,-0.705,0.0
16.254,-1.297,-0.739,0.0
14.803,-1.187,-0.756,0.0
24.338,-1.952,-0.563,1.0
21.66,-1.744,-0.621,1.0
19.442,-1.572,-0.665,0.0
17.657,-1.434,-0.704,1.0
16.248,-1.325,-0.738,1.0
15.066,-1.234,-0.768,0.0
24.435,-2.002,-0.564,1.0
21.655,-1.781,-0.619,1.0
19.453,-1.606,-0.664,0.0
17.701,-1.468,-0.704,0.0
16.245,-1.352,-0.736,1.0
15.068,-1.26,-0.766,0.0
24.522,-2.051,-0.563,1.0
21.707,-1.822,-0.618,1.0
19.58,-1.65,-0.666,0.0
17.748,-1.502,-0.704,0.0
16.27,-1.382,-0.735,5.0
15.066,-1.285,-0.764,0.0
24.595,-2.098,-0.561,1.0
21.791,-1.866,-0.617,1.0
19.649,-1.689,-0.665,0.0
17.821,-1.538,-0.703,0.0
16.279,-1.41,-0.733,9.0
15.073,-1.311,-0.762,0.0
24.75,-2.153,-0.559,1.0
21.92,-1.914,-0.616,1.0
19.776,-1.733,-0.665,1.0
17.851,-1.57,-0.701,0.0
16.298,-1.439,-0.73,8.0
15.158,-1.344,-0.763,0.0
24.824,-2.201,-0.556,1.0
22.012,-1.958,-0.614,1.0
19.83,-1.771,-0.662,1.0
17.905,-1.604,-0.699,0.0
16.285,-1.465,-0.725,10.0
15.177,-1.37,-0.76,0.0
24.995,-2.256,-0.553,1.0
22.152,-2.006,-0.612,1.0
19.942,-1.812,-0.661,0.0
17.992,-1.641,-0.697,0.0
16.297,-1.492,-0.721,11.0
15.253,-1.401,-0.759,0.0
25.148,-2.31,-0.549,1.0
22.336,-2.058,-0.61,1.0
20.08,-1.857,-0.659,0.0
18.143,-1.684,-0.697,0.0
16.323,-1.52,-0.717,10.0
15.363,-1.436,-0.759,0.0
25.296,-2.363,-0.544,1.0
22.489,-2.108,-0.607,1.0
20.206,-1.9,-0.656,0.0
18.256,-1.723,-0.695,0.0
16.326,-1.546,-0.711,9.0
15.411,-1.464,-0.756,0.0
25.441,-2.416,-0.537,1.0
22.675,-2.161,-0.603,1.0
20.378,-1.948,-0.654,0.0
18.348,-1.76,-0.691,0.0
16.345,-1.573,-0.706,9.0
15.513,-1.498,-0.755,1.0
25.79,-2.489,-0.534,1.0
22.864,-2.214,-0.599,1.0
20.53,-1.994,-0.65,2.0
18.549,-1.807,-0.691,0.0
16.373,-1.6,-0.7,7.0
15.603,-1.53,-0.753,1.0
26.061,-2.554,-0.528,1.0
23.059,-2.267,-0.593,1.0
20.642,-2.036,-0.644,4.0
18.662,-1.846,-0.687,0.0
16.395,-1.627,-0.693,4.0
15.72,-1.565,-0.751,1.0
26.34,-2.621,-0.521,1.0
23.666,-2.362,-0.598,5.0
20.713,-2.073,-0.637,4.0
18.828,-1.89,-0.684,1.0
16.539,-1.665,-0.691,0.0
15.863,-1.602,-0.75,1.0
26.596,-2.684,-0.513,1.0
23.658,-2.394,-0.586,18.0
20.804,-2.112,-0.629,4.0
19.002,-1.934,-0.68,1.0
17.157,-1.752,-0.708,0.0
16.015,-1.64,-0.748,1.0
27.007,-2.764,-0.506,1.0
23.773,-2.44,-0.575,24.0
21.272,-2.189,-0.631,1.0
19.219,-1.983,-0.677,1.0
17.585,-1.82,-0.716,0.0
16.142,-1.675,-0.745,1.0
27.506,-2.853,-0.5,1.0
23.897,-2.485,-0.565,24.0
21.624,-2.255,-0.629,1.0
19.534,-2.042,-0.677,1.0
17.706,-1.856,-0.71,0.0
16.252,-1.709,-0.741,2.0
27.937,-2.935,-0.491,1.0
24.082,-2.537,-0.555,12.0
22.115,-2.336,-0.63,4.0
20.014,-2.119,-0.681,3.0
17.886,-1.899,-0.706,0.0
16.247,-1.73,-0.73,2.0
28.384,-3.02,-0.481,1.0
24.526,-2.616,-0.549,3.0
22.183,-2.372,-0.617,9.0
20.132,-2.158,-0.672,9.0
18.07,-1.942,-0.702,1.0
16.293,-1.755,-0.722,2.0
28.83,-3.104,-0.47,1.0
25.384,-2.74,-0.552,1.0
22.488,-2.433,-0.611,15.0
20.194,-2.19,-0.66,14.0
18.26,-1.985,-0.697,0.0
16.328,-1.78,-0.712,1.0
29.457,-3.209,-0.459,1.0
25.745,-2.811,-0.541,1.0
22.743,-2.489,-0.602,18.0
20.368,-2.234,-0.652,10.0
18.526,-2.037,-0.694,1.0
16.376,-1.805,-0.702,1.0
30.003,-3.305,-0.447,1.0
26.194,-2.891,-0.532,1.0
23.118,-2.558,-0.595,24.0
20.688,-2.294,-0.647,9.0
18.771,-2.086,-0.689,1.0
16.498,-1.838,-0.695,0.0
31.145,-3.467,-0.44,1.0
26.709,-2.98,-0.523,1.0
23.432,-2.62,-0.585,27.0
21.001,-2.353,-0.641,10.0
19.2,-2.156,-0.69,2.0
17.297,-1.947,-0.715,0.0
31.882,-3.586,-0.426,0.0
27.2,-3.065,-0.511,1.0
23.645,-2.67,-0.572,5.0
21.389,-2.42,-0.636,13.0
19.539,-2.216,-0.687,3.0
17.642,-2.005,-0.716,1.0
32.729,-3.717,-0.412,0.0
27.809,-3.164,-0.5,1.0
24.427,-2.785,-0.572,1.0
21.683,-2.477,-0.627,17.0
19.692,-2.254,-0.676,8.0
17.865,-2.049,-0.71,1.0
33.414,-3.831,-0.393,0.0
28.405,-3.262,-0.488,1.0
25.014,-2.878,-0.565,1.0
22.064,-2.544,-0.619,23.0
19.95,-2.305,-0.668,16.0
18.114,-2.097,-0.705,1.0
34.944,-4.042,-0.381,1.0
29.102,-3.373,-0.475,1.0
25.471,-2.957,-0.553,1.0
22.604,-2.629,-0.615,32.0
20.165,-2.35,-0.658,18.0
18.364,-2.144,-0.698,0.0
36.941,-4.31,-0.371,2.0
29.833,-3.487,-0.46,1.0
26.01,-3.045,-0.542,1.0
22.754,-2.668,-0.599,24.0
20.548,-2.414,-0.652,14.0
18.886,-2.223,-0.701,2.0
38.017,-4.472,-0.348,0.0
30.461,-3.589,-0.443,0.0
26.504,-3.128,-0.528,1.0
23.166,-2.738,-0.589,15.0
20.949,-2.48,-0.646,17.0
19.176,-2.274,-0.695,6.0
39.516,-4.684,-0.326,1.0
32.028,-3.802,-0.436,0.0
27.179,-3.231,-0.517,1.0
23.518,-2.8,-0.577,5.0
21.294,-2.54,-0.637,21.0
19.347,-2.311,-0.683,9.0
40.248,-4.806,-0.294,0.0
32.884,-3.932,-0.417,1.0
27.844,-3.334,-0.504,1.0
24.441,-2.931,-0.576,1.0
21.623,-2.597,-0.626,20.0
19.671,-2.366,-0.676,13.0
43.599,-5.242,-0.277,0.0
34.166,-4.113,-0.401,0.0
28.729,-3.463,-0.492,1.0
25.059,-3.025,-0.567,1.0
22.174,-2.681,-0.621,4.0
19.972,-2.418,-0.667,14.0
44.314,-5.363,-0.238,0.0
37.168,-4.504,-0.4,0.0
29.586,-3.59,-0.477,1.0
25.563,-3.106,-0.553,1.0
22.91,-2.787,-0.619,11.0
20.388,-2.484,-0.661,15.0
0.0,0.0,0.0,0.0
37.27,-4.544,-0.364,3.0
30.192,-3.685,-0.457,0.0
26.253,-3.208,-0.542,1.0
23.064,-2.822,-0.6,15.0
20.759,-2.544,-0.652,19.0
50.349,-6.166,-0.17,1.0
39.247,-4.812,-0.344,0.0
31.6,-3.879,-0.446,1.0
26.835,-3.298,-0.526,1.0
23.418,-2.881,-0.585,5.0
21.043,-2.592,-0.639,13.0
50.364,-6.201,-0.119,0.0
41.43,-5.107,-0.32,0.0
32.667,-4.031,-0.428,1.0
27.658,-3.416,-0.514,1.0
24.272,-3.002,-0.581,1.0
21.395,-2.649,-0.627,2.0
0.0,0.0,0.0,0.0
45.312,-5.613,-0.303,1.0
35.971,-4.46,-0.434,1.0
28.457,-3.532,-0.499,1.0
25.016,-3.108,-0.573,1.0
22.529,-2.802,-0.637,4.0
0.0,0.0,0.0,0.0
45.318,-5.639,-0.256,10.0
35.945,-4.477,-0.396,7.0
29.317,-3.655,-0.483,1.0
25.619,-3.197,-0.559,1.0
22.831,-2.852,-0.621,12.0
0.0,0.0,0.0,0.0
45.38,-5.671,-0.207,4.0
36.164,-4.523,-0.359,2.0
30.094,-3.767,-0.463,1.0
26.323,-3.297,-0.547,1.0
23.027,-2.887,-0.602,14.0
0.0,0.0,0.0,0.0
50.397,-6.322,-0.175,5.0
39.177,-4.918,-0.347,0.0
31.457,-3.952,-0.45,1.0
27.035,-3.399,-0.531,1.0
23.43,-2.948,-0.586,4.0
89.459,-11.253,0.265,1.0
50.438,-6.348,-0.12,4.0
41.121,-5.179,-0.319,0.0
32.862,-4.141,-0.434,1.0
27.726,-3.497,-0.515,1.0
24.352,-3.073,-0.583,1.0
89.485,-11.291,0.363,7.0
0.0,0.0,0.0,0.0
44.905,-5.672,-0.299,0.0
33.41,-4.223,-0.405,0.0
28.608,-3.618,-0.5,1.0
25.094,-3.176,-0.573,1.0
89.567,-11.332,0.461,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.593,-3.752,-0.484,1.0
25.757,-3.267,-0.56,1.0
99.28,-12.591,0.622,5.0
0.0,0.0,0.0,0.0
50.399,-6.397,-0.223,3.0
37.932,-4.816,-0.375,1.0
30.297,-3.849,-0.462,1.0
26.353,-3.349,-0.543,1.0
99.455,-12.639,0.734,27.0
0.0,0.0,0.0,0.0
50.392,-6.408,-0.167,5.0
38.708,-4.924,-0.34,1.0
31.841,-4.052,-0.45,0.0
27.101,-3.45,-0.528,1.0
99.61,-12.679,0.846,50.0
0.0,0.0,0.0,0.0
50.395,-6.418,-0.111,2.0
41.119,-5.238,-0.314,0.0
32.888,-4.191,-0.428,1.0
27.969,-3.565,-0.513,1.0
99.657,-12.702,0.961,57.0
88.846,-11.325,0.38,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.266,-4.37,-0.407,0.0
28.89,-3.685,-0.498,1.0
99.673,-12.715,1.071,58.0
91.178,-11.632,0.492,3.0
0.0,0.0,0.0,0.0
46.008,-5.87,-0.249,0.0
36.049,-4.6,-0.387,1.0
29.765,-3.799,-0.48,1.0
99.701,-12.726,1.185,59.0
99.431,-12.691,0.649,10.0
0.0,0.0,0.0,0.0
50.393,-6.432,-0.215,3.0
38.154,-4.87,-0.367,1.0
30.792,-3.931,-0.461,1.0
99.683,-12.726,1.299,60.0
99.508,-12.702,0.763,39.0
0.0,0.0,0.0,0.0
50.429,-6.436,-0.158,6.0
40.342,-5.149,-0.342,1.0
32.263,-4.118,-0.446,1.0
99.671,-12.722,1.411,58.0
99.649,-12.717,0.877,53.0
88.763,-11.326,0.305,2.0
50.428,-6.433,-0.1,1.0
41.147,-5.249,-0.303,0.0
33.593,-4.285,-0.427,1.0
99.658,-12.713,1.525,60.0
99.671,-12.711,0.992,61.0
88.934,-11.339,0.408,4.0
0.0,0.0,0.0,0.0
44.204,-5.634,-0.274,0.0
35.052,-4.467,-0.406,0.0
99.634,-12.699,1.637,62.0
99.674,-12.699,1.103,73.0
99.051,-12.616,0.566,4.0
0.0,0.0,0.0,0.0
50.377,-6.413,-0.256,0.0
37.475,-4.769,-0.39,2.0
99.601,-12.678,1.751,69.0
99.662,-12.68,1.217,79.0
99.433,-12.646,0.682,19.0
0.0,0.0,0.0,0.0
50.396,-6.405,-0.199,5.0
38.553,-4.898,-0.359,1.0
99.592,-12.656,1.862,71.0
99.644,-12.656,1.329,81.0
99.574,-12.641,0.795,59.0
89.117,-11.308,0.224,1.0
50.448,-6.399,-0.142,5.0
41.178,-5.221,-0.336,1.0
99.57,-12.627,1.974,78.0
99.636,-12.628,1.441,88.0
99.631,-12.621,0.906,71.0
89.451,-11.325,0.326,6.0
0.0,0.0,0.0,0.0
41.761,-5.282,-0.294,0.0
99.562,-12.596,2.085,73.0
99.636,-12.597,1.552,90.0
99.629,-12.588,1.017,87.0
89.661,-11.322,0.427,6.0
0.0,0.0,0.0,0.0
45.309,-5.715,-0.27,3.0
99.567,-12.562,2.196,72.0
99.619,-12.559,1.662,86.0
99.665,-12.556,1.128,90.0
99.246,-12.494,0.582,6.0
0.0,0.0,0.0,0.0
45.343,-5.701,-0.22,3.0
99.589,-12.525,2.305,72.0
99.627,-12.52,1.772,75.0
99.697,-12.519,1.237,76.0
99.411,-12.473,0.69,20.0
0.0,0.0,0.0,0.0
50.415,-6.316,-0.19,5.0
99.611,-12.484,2.414,70.0
99.654,-12.478,1.881,48.0
99.727,-12.476,1.347,38.0
99.647,-12.456,0.8,42.0
0.0,0.0,0.0,0.0
50.423,-6.293,-0.135,4.0
99.591,-12.434,2.52,12.0
99.654,-12.429,1.988,4.0
86.462,-10.773,1.26,7.0
86.378,-10.752,0.787,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.671,-25.32,5.374,40.0
203.235,-25.238,4.271,10.0
86.389,-10.717,1.351,15.0
86.394,-10.706,0.879,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.517,-25.184,5.585,52.0
203.252,-25.122,4.485,39.0
86.366,-10.662,1.441,15.0
86.368,-10.651,0.968,177.0
87.04,-10.722,0.509,1.0
0.0,0.0,0.0,0.0
203.368,-25.038,5.794,51.0
203.046,-24.968,4.693,34.0
86.395,-10.61,1.532,28.0
86.317,-10.588,1.057,66.0
86.67,-10.619,0.596,3.0
0.0,0.0,0.0,0.0
203.202,-24.883,5.998,37.0
202.956,-24.819,4.899,34.0
86.435,-10.556,1.621,14.0
86.272,-10.523,1.145,63.0
86.924,-10.589,0.687,54.0
0.0,0.0,0.0,0.0
203.2,-24.737,6.205,38.0
188.184,-22.877,4.734,35.0
0.0,0.0,0.0,0.0
86.247,-10.456,1.231,56.0
86.276,-10.446,0.768,151.0
0.0,0.0,0.0,0.0
203.105,-24.574,6.402,40.0
188.079,-22.722,4.915,33.0
86.754,-10.466,1.799,3.0
86.22,-10.386,1.315,48.0
86.223,-10.372,0.851,53.0
0.0,0.0,0.0,0.0
203.243,-24.429,6.605,32.0
188.349,-22.603,5.106,18.0
86.777,-10.397,1.885,7.0
86.243,-10.318,1.399,47.0
86.202,-10.297,0.934,50.0
96.754,-11.541,0.528,4.0
190.848,-22.779,6.387,27.0
189.43,-22.572,5.317,29.0
86.786,-10.324,1.967,8.0
86.244,-10.244,1.481,51.0
86.23,-10.226,1.016,57.0
87.325,-10.34,0.557,11.0
190.547,-22.577,6.556,22.0
188.807,-22.331,5.476,31.0
188.224,-22.223,4.443,37.0
86.254,-10.166,1.562,44.0
86.212,-10.144,1.096,150.0
87.202,-10.244,0.639,9.0
190.596,-22.405,6.734,21.0
188.581,-22.128,5.642,30.0
188.559,-22.086,4.623,33.0
86.331,-10.094,1.641,12.0
86.259,-10.067,1.174,165.0
86.495,-10.078,0.711,12.0
203.89,-23.774,7.385,9.0
188.515,-21.938,5.808,28.0
188.771,-21.926,4.795,30.0
86.532,-10.032,1.722,3.0
86.255,-9.982,1.25,150.0
86.258,-9.964,0.783,59.0
116.262,-13.439,4.313,16.0
116.022,-13.384,3.676,11.0
115.863,-13.34,3.043,16.0
86.611,-9.952,1.798,11.0
86.204,-9.886,1.324,77.0
86.229,-9.87,0.858,90.0
115.782,-13.263,4.394,58.0
115.919,-13.25,3.771,79.0
107.413,-12.253,2.913,57.0
86.622,-9.861,1.87,15.0
86.233,-9.797,1.395,55.0
86.235,-9.778,0.93,150.0
115.814,-13.141,4.492,9.0
115.925,-13.125,3.866,50.0
107.393,-12.134,3.0,85.0
86.672,-9.772,1.942,17.0
86.259,-9.705,1.465,55.0
86.259,-9.685,0.999,154.0
107.634,-12.094,4.26,25.0
107.319,-12.031,3.664,43.0
107.421,-12.016,3.086,59.0
86.939,-9.703,2.016,4.0
86.285,-9.609,1.533,53.0
86.264,-9.586,1.065,58.0
106.305,-11.822,4.29,56.0
107.131,-11.885,3.741,54.0
187.487,-20.751,5.529,31.0
187.479,-20.702,4.492,22.0
86.322,-9.51,1.6,41.0
86.287,-9.486,1.131,150.0
124.229,-13.665,5.107,22.0
107.053,-11.747,3.819,60.0
123.436,-13.512,3.731,49.0
187.52,-20.479,4.633,33.0
86.356,-9.408,1.664,11.0
86.288,-9.379,1.194,61.0
115.689,-12.584,4.84,20.0
107.154,-11.626,3.899,87.0
123.412,-13.356,3.819,85.0
123.517,-13.335,3.139,101.0
86.509,-9.317,1.728,3.0
86.331,-9.275,1.255,54.0
107.903,-11.6,4.589,43.0
107.324,-11.508,3.98,30.0
188.183,-20.125,5.954,25.0
123.599,-13.185,3.224,38.0
86.75,-9.231,1.791,3.0
86.401,-9.171,1.313,49.0
107.938,-11.465,4.662,49.0
107.311,-11.367,4.049,50.0
188.692,-19.931,6.093,27.0
