X,Y,Z,Reflectivity
19.719,-0.123,-0.661,2.0
39.61,-0.255,-0.245,7.0
30.64,-0.201,-0.368,1.0
26.996,-0.18,-0.481,2.0
23.841,-0.162,-0.566,2.0
21.229,-0.147,-0.629,3.0
18.972,-0.134,-0.672,1.0
36.741,-0.267,-0.298,0.0
29.418,-0.218,-0.41,1.0
26.032,-0.196,-0.515,1.0
22.929,-0.176,-0.589,1.0
20.357,-0.159,-0.642,2.0
18.39,-0.146,-0.688,1.0
32.583,-0.265,-0.327,1.0
28.277,-0.234,-0.449,2.0
24.856,-0.209,-0.539,1.0
22.018,-0.188,-0.609,1.0
19.705,-0.171,-0.659,2.0
17.825,-0.158,-0.701,1.0
30.578,-0.276,-0.366,2.0
27.134,-0.249,-0.482,2.0
23.817,-0.222,-0.562,1.0
21.14,-0.2,-0.624,1.0
18.978,-0.183,-0.671,1.0
17.304,-0.169,-0.713,1.0
29.405,-0.293,-0.407,4.0
25.948,-0.263,-0.511,2.0
22.987,-0.236,-0.586,2.0
20.342,-0.212,-0.639,1.0
18.39,-0.195,-0.685,1.0
16.799,-0.18,-0.724,1.0
28.384,-0.31,-0.446,4.0
24.962,-0.277,-0.537,1.0
22.079,-0.248,-0.604,1.0
19.712,-0.225,-0.656,1.0
17.874,-0.207,-0.699,1.0
16.249,-0.19,-0.73,1.0
27.124,-0.324,-0.476,1.0
23.863,-0.289,-0.558,1.0
21.262,-0.26,-0.621,1.0
19.049,-0.236,-0.669,1.0
17.362,-0.218,-0.711,1.0
15.847,-0.202,-0.741,1.0
26.05,-0.338,-0.505,1.0
23.096,-0.303,-0.581,1.0
20.493,-0.272,-0.635,1.0
18.472,-0.248,-0.682,2.0
16.842,-0.229,-0.72,1.0
15.416,-0.212,-0.749,1.0
25.089,-0.351,-0.53,1.0
22.281,-0.316,-0.601,1.0
19.858,-0.285,-0.651,1.0
17.971,-0.261,-0.696,1.0
16.358,-0.24,-0.729,1.0
15.051,-0.224,-0.758,1.0
24.133,-0.364,-0.553,2.0
21.424,-0.327,-0.616,1.0
19.214,-0.297,-0.664,2.0
17.469,-0.273,-0.707,1.0
15.903,-0.251,-0.736,1.0
14.702,-0.235,-0.767,1.0
23.271,-0.377,-0.574,2.0
20.698,-0.339,-0.631,1.0
18.641,-0.309,-0.677,1.0
16.996,-0.285,-0.717,1.0
15.514,-0.263,-0.745,1.0
14.354,-0.246,-0.773,1.0
22.476,-0.39,-0.593,1.0
20.0,-0.351,-0.644,1.0
18.141,-0.321,-0.689,1.0
16.498,-0.295,-0.725,0.0
15.173,-0.274,-0.755,1.0
14.024,-0.256,-0.779,1.0
21.726,-0.402,-0.61,1.0
19.488,-0.364,-0.66,1.0
17.662,-0.333,-0.701,1.0
16.039,-0.306,-0.731,1.0
14.845,-0.286,-0.763,1.0
13.725,-0.267,-0.785,1.0
20.985,-0.413,-0.624,1.0
18.879,-0.375,-0.671,1.0
17.207,-0.345,-0.711,1.0
15.68,-0.318,-0.741,1.0
14.506,-0.297,-0.77,1.0
13.465,-0.278,-0.793,1.0
20.283,-0.424,-0.636,1.0
18.385,-0.388,-0.683,1.0
16.701,-0.356,-0.717,2.0
15.346,-0.33,-0.75,1.0
14.158,-0.307,-0.774,1.0
13.243,-0.29,-0.801,0.0
19.764,-0.438,-0.651,1.0
17.895,-0.4,-0.693,1.0
16.306,-0.368,-0.726,0.0
14.991,-0.341,-0.756,1.0
13.893,-0.319,-0.782,1.0
12.983,-0.301,-0.806,0.0
19.211,-0.45,-0.663,1.0
17.513,-0.413,-0.705,1.0
15.953,-0.38,-0.735,1.0
14.697,-0.353,-0.764,1.0
13.616,-0.33,-0.787,1.0
12.725,-0.311,-0.809,0.0
18.658,-0.46,-0.672,1.0
17.063,-0.425,-0.713,1.0
15.577,-0.391,-0.741,1.0
14.393,-0.364,-0.77,1.0
13.407,-0.342,-0.795,1.0
12.516,-0.322,-0.815,0.0
18.222,-0.474,-0.684,1.0
16.647,-0.436,-0.721,0.0
15.266,-0.403,-0.749,1.0
14.104,-0.376,-0.776,1.0
13.166,-0.353,-0.8,0.0
12.324,-0.334,-0.821,0.0
17.812,-0.487,-0.694,1.0
16.262,-0.448,-0.728,0.0
14.975,-0.416,-0.757,1.0
13.844,-0.387,-0.782,1.0
12.931,-0.365,-0.805,0.0
12.113,-0.344,-0.824,0.0
17.455,-0.5,-0.706,1.0
15.902,-0.46,-0.735,1.0
14.671,-0.427,-0.763,1.0
13.613,-0.399,-0.788,1.0
12.732,-0.376,-0.811,1.0
11.934,-0.356,-0.829,0.0
17.073,-0.513,-0.714,1.0
15.574,-0.471,-0.741,1.0
14.382,-0.439,-0.768,1.0
13.374,-0.411,-0.793,0.0
12.525,-0.388,-0.815,0.0
11.734,-0.366,-0.831,0.0
16.657,-0.523,-0.719,1.0
15.28,-0.484,-0.748,1.0
14.134,-0.451,-0.773,1.0
13.196,-0.424,-0.8,1.0
12.345,-0.399,-0.82,0.0
11.599,-0.378,-0.837,0.0
16.326,-0.536,-0.726,1.0
15.026,-0.496,-0.755,1.0
13.889,-0.462,-0.778,1.0
12.988,-0.435,-0.804,1.0
12.158,-0.41,-0.823,0.0
11.431,-0.389,-0.84,0.0
15.999,-0.548,-0.732,1.0
14.759,-0.509,-0.761,1.0
13.682,-0.475,-0.784,1.0
12.804,-0.447,-0.809,1.0
11.991,-0.422,-0.827,0.0
11.298,-0.4,-0.845,0.0
15.693,-0.56,-0.738,1.0
14.487,-0.52,-0.765,1.0
13.489,-0.488,-0.79,1.0
12.598,-0.458,-0.812,1.0
11.818,-0.433,-0.83,0.0
11.152,-0.411,-0.847,0.0
15.425,-0.572,-0.744,1.0
14.241,-0.532,-0.769,1.0
13.29,-0.5,-0.794,1.0
12.443,-0.471,-0.817,0.0
11.678,-0.445,-0.834,0.0
11.015,-0.423,-0.85,0.0
15.177,-0.586,-0.75,1.0
14.037,-0.545,-0.774,1.0
13.094,-0.512,-0.798,1.0
12.285,-0.483,-0.821,1.0
11.53,-0.457,-0.837,0.0
10.907,-0.435,-0.855,0.0
14.934,-0.598,-0.755,1.0
13.848,-0.558,-0.78,1.0
12.944,-0.525,-0.803,1.0
12.108,-0.494,-0.822,0.0
11.43,-0.47,-0.842,0.0
10.775,-0.445,-0.856,0.0
14.711,-0.611,-0.76,1.0
13.665,-0.571,-0.784,1.0
12.77,-0.537,-0.806,1.0
11.966,-0.507,-0.826,1.0
11.288,-0.481,-0.844,0.0
10.668,-0.457,-0.859,0.0
14.516,-0.625,-0.765,1.0
13.506,-0.585,-0.789,1.0
12.636,-0.55,-0.811,1.0
11.838,-0.519,-0.829,1.0
11.165,-0.492,-0.846,0.0
10.559,-0.468,-0.861,0.0
14.299,-0.637,-0.768,1.0
13.337,-0.598,-0.793,1.0
12.478,-0.562,-0.813,0.0
11.717,-0.531,-0.832,0.0
11.05,-0.504,-0.848,0.0
10.449,-0.479,-0.863,0.0
14.117,-0.65,-0.772,1.0
13.207,-0.612,-0.798,1.0
12.347,-0.575,-0.817,0.0
11.588,-0.543,-0.834,0.0
10.961,-0.516,-0.852,0.0
10.38,-0.492,-0.867,0.0
13.937,-0.663,-0.775,1.0
13.052,-0.624,-0.801,1.0
12.22,-0.588,-0.819,1.0
11.501,-0.556,-0.838,0.0
10.835,-0.527,-0.852,0.0
10.252,-0.502,-0.865,0.0
13.8,-0.677,-0.78,1.0
12.917,-0.637,-0.804,0.0
12.1,-0.601,-0.822,0.0
11.391,-0.569,-0.84,0.0
10.744,-0.539,-0.854,0.0
10.157,-0.513,-0.866,0.0
13.658,-0.691,-0.783,1.0
12.767,-0.65,-0.805,1.0
11.978,-0.613,-0.824,0.0
11.291,-0.581,-0.842,0.0
10.68,-0.552,-0.858,0.0
10.064,-0.524,-0.866,0.0
13.54,-0.706,-0.787,1.0
12.659,-0.664,-0.808,1.0
11.858,-0.625,-0.825,0.0
11.187,-0.593,-0.844,0.0
10.588,-0.564,-0.859,0.0
9.963,-0.534,-0.865,1.0
13.417,-0.72,-0.791,1.0
12.55,-0.677,-0.811,1.0
11.795,-0.64,-0.83,0.0
11.12,-0.606,-0.847,0.0
10.533,-0.577,-0.862,0.0
9.915,-0.546,-0.869,2.0
13.313,-0.735,-0.794,1.0
12.443,-0.691,-0.813,0.0
11.707,-0.653,-0.832,0.0
11.035,-0.619,-0.848,0.0
10.454,-0.589,-0.863,0.0
9.858,-0.559,-0.87,2.0
13.202,-0.75,-0.796,0.0
12.367,-0.705,-0.816,1.0
11.63,-0.667,-0.834,0.0
10.973,-0.632,-0.851,0.0
10.391,-0.602,-0.865,0.0
9.804,-0.571,-0.872,2.0
13.092,-0.764,-0.798,1.0
12.257,-0.718,-0.817,0.0
11.55,-0.68,-0.835,0.0
10.883,-0.644,-0.85,0.0
10.308,-0.613,-0.864,0.0
9.768,-0.584,-0.875,2.0
12.994,-0.778,-0.8,0.0
12.175,-0.732,-0.818,0.0
11.472,-0.693,-0.836,0.0
10.824,-0.657,-0.852,0.0
10.241,-0.625,-0.865,0.0
9.755,-0.598,-0.879,2.0
12.912,-0.793,-0.802,0.0
12.105,-0.747,-0.82,0.0
11.395,-0.706,-0.837,0.0
10.773,-0.671,-0.854,0.0
10.178,-0.637,-0.865,0.0
9.708,-0.61,-0.88,1.0
12.824,-0.807,-0.803,1.0
12.046,-0.762,-0.822,0.0
11.361,-0.722,-0.84,0.0
10.727,-0.685,-0.855,0.0
10.127,-0.649,-0.865,0.0
9.653,-0.622,-0.88,0.0
12.771,-0.823,-0.806,1.0
11.985,-0.776,-0.824,1.0
11.292,-0.735,-0.84,0.0
10.672,-0.698,-0.856,0.0
10.065,-0.661,-0.864,0.0
9.606,-0.634,-0.88,0.0
12.695,-0.838,-0.806,1.0
11.943,-0.792,-0.826,1.0
11.241,-0.749,-0.841,0.0
10.643,-0.712,-0.858,0.0
10.013,-0.673,-0.864,1.0
9.561,-0.645,-0.879,0.0
12.632,-0.853,-0.807,1.0
11.89,-0.807,-0.827,1.0
11.205,-0.763,-0.842,0.0
10.588,-0.724,-0.857,0.0
9.975,-0.685,-0.864,1.0
9.542,-0.659,-0.881,0.0
12.603,-0.87,-0.809,1.0
11.817,-0.82,-0.826,0.0
11.182,-0.779,-0.844,0.0
10.562,-0.739,-0.858,0.0
9.953,-0.699,-0.865,2.0
9.532,-0.672,-0.883,0.0
12.565,-0.887,-0.811,1.0
11.804,-0.836,-0.828,0.0
11.153,-0.794,-0.845,0.0
10.525,-0.752,-0.858,0.0
9.928,-0.712,-0.866,2.0
9.495,-0.684,-0.882,0.0
12.522,-0.902,-0.811,0.0
11.79,-0.853,-0.83,0.0
11.124,-0.808,-0.846,0.0
10.516,-0.767,-0.86,0.0
9.921,-0.727,-0.867,2.0
9.482,-0.697,-0.883,0.0
12.484,-0.918,-0.811,0.0
11.753,-0.868,-0.83,0.0
11.093,-0.822,-0.845,0.0
10.483,-0.78,-0.859,0.0
9.901,-0.74,-0.867,2.0
9.466,-0.71,-0.883,0.0
12.467,-0.935,-0.812,0.0
11.737,-0.884,-0.83,0.0
11.071,-0.837,-0.846,0.0
10.478,-0.795,-0.86,0.0
9.893,-0.754,-0.868,2.0
9.457,-0.723,-0.883,0.0
12.441,-0.952,-0.812,0.0
11.728,-0.9,-0.831,0.0
11.076,-0.854,-0.847,0.0
10.483,-0.811,-0.862,0.0
9.887,-0.768,-0.868,2.0
9.455,-0.737,-0.884,0.0
12.454,-0.971,-0.814,1.0
11.703,-0.916,-0.83,0.0
11.062,-0.869,-0.847,0.0
10.476,-0.826,-0.862,0.0
9.894,-0.783,-0.87,2.0
9.445,-0.75,-0.883,0.0
12.392,-0.984,-0.81,1.0
11.698,-0.932,-0.83,0.0
11.082,-0.886,-0.849,0.0
10.468,-0.84,-0.861,0.0
9.879,-0.796,-0.868,2.0
9.466,-0.765,-0.885,0.0
12.367,-0.999,-0.808,0.0
11.714,-0.95,-0.831,0.0
11.075,-0.901,-0.848,0.0
10.472,-0.855,-0.861,0.0
9.88,-0.81,-0.868,2.0
9.448,-0.777,-0.883,0.0
12.397,-1.019,-0.81,0.0
11.708,-0.966,-0.83,1.0
11.081,-0.917,-0.848,0.0
10.486,-0.871,-0.862,0.0
9.891,-0.824,-0.868,2.0
9.455,-0.791,-0.883,0.0
12.41,-1.037,-0.81,0.0
11.698,-0.981,-0.828,1.0
11.103,-0.934,-0.848,0.0
10.498,-0.886,-0.862,0.0
9.896,-0.838,-0.868,2.0
9.464,-0.805,-0.883,0.0
12.437,-1.056,-0.81,0.0
11.744,-1.001,-0.83,0.0
11.076,-0.947,-0.845,2.0
10.501,-0.901,-0.86,0.0
9.904,-0.852,-0.867,2.0
9.469,-0.818,-0.882,0.0
12.483,-1.077,-0.811,0.0
11.747,-1.017,-0.828,0.0
11.078,-0.962,-0.843,1.0
10.541,-0.918,-0.862,0.0
9.915,-0.866,-0.866,2.0
9.487,-0.832,-0.882,0.0
12.501,-1.095,-0.809,0.0
11.765,-1.034,-0.827,0.0
11.11,-0.979,-0.843,0.0
10.514,-0.93,-0.857,1.0
9.944,-0.882,-0.866,1.0
9.523,-0.847,-0.883,0.0
12.562,-1.117,-0.81,1.0
11.782,-1.051,-0.825,0.0
11.126,-0.995,-0.841,0.0
10.524,-0.944,-0.855,1.0
9.973,-0.897,-0.866,1.0
9.555,-0.862,-0.883,0.0
12.558,-1.133,-0.806,0.0
11.826,-1.07,-0.825,0.0
11.178,-1.014,-0.842,0.0
10.557,-0.96,-0.855,0.0
10.008,-0.913,-0.866,1.0
9.584,-0.877,-0.882,0.0
12.558,-1.148,-0.802,0.0
11.89,-1.09,-0.825,0.0
11.198,-1.03,-0.839,0.0
10.58,-0.976,-0.853,0.0
10.039,-0.929,-0.865,1.0
9.619,-0.892,-0.882,0.0
12.734,-1.18,-0.809,0.0
11.935,-1.109,-0.824,1.0
11.248,-1.048,-0.839,0.0
10.638,-0.994,-0.853,0.0
10.085,-0.945,-0.865,0.0
9.657,-0.907,-0.882,0.0
12.779,-1.199,-0.807,0.0
11.976,-1.127,-0.822,0.0
11.31,-1.067,-0.839,0.0
10.697,-1.012,-0.854,0.0
10.12,-0.96,-0.864,0.0
9.712,-0.924,-0.883,1.0
12.844,-1.221,-0.805,0.0
12.044,-1.148,-0.821,0.0
11.363,-1.085,-0.838,0.0
10.727,-1.027,-0.851,0.0
10.164,-0.976,-0.863,0.0
9.741,-0.938,-0.881,2.0
12.908,-1.242,-0.803,0.0
12.154,-1.172,-0.823,0.0
11.418,-1.104,-0.836,0.0
10.771,-1.044,-0.849,0.0
10.23,-0.994,-0.863,0.0
9.769,-0.952,-0.878,2.0
12.995,-1.264,-0.802,0.0
12.194,-1.189,-0.82,0.0
11.486,-1.123,-0.835,0.0
10.857,-1.064,-0.85,0.0
10.305,-1.013,-0.864,0.0
9.791,-0.965,-0.875,3.0
13.095,-1.288,-0.801,0.0
12.273,-1.21,-0.818,0.0
11.629,-1.15,-0.839,0.0
10.938,-1.084,-0.85,0.0
10.349,-1.028,-0.862,0.0
9.824,-0.978,-0.872,3.0
13.177,-1.31,-0.798,0.0
12.364,-1.232,-0.817,0.0
11.701,-1.169,-0.837,0.0
10.982,-1.1,-0.847,0.0
10.422,-1.046,-0.862,0.0
9.873,-0.993,-0.87,3.0
13.283,-1.335,-0.797,0.0
12.45,-1.254,-0.815,0.0
11.764,-1.187,-0.834,0.0
11.045,-1.117,-0.845,0.0
10.491,-1.064,-0.86,0.0
9.917,-1.008,-0.868,2.0
13.38,-1.358,-0.794,1.0
12.566,-1.278,-0.814,0.0
11.847,-1.207,-0.832,0.0
11.12,-1.136,-0.843,0.0
10.547,-1.08,-0.858,0.0
9.979,-1.024,-0.866,1.0
13.488,-1.382,-0.791,1.0
12.672,-1.301,-0.812,0.0
11.919,-1.226,-0.829,0.0
11.268,-1.162,-0.847,0.0
10.597,-1.095,-0.854,0.0
10.067,-1.042,-0.867,1.0
13.624,-1.409,-0.789,1.0
12.759,-1.322,-0.809,0.0
12.012,-1.247,-0.827,0.0
11.368,-1.182,-0.846,0.0
10.826,-1.128,-0.865,0.0
10.119,-1.057,-0.864,0.0
13.737,-1.433,-0.786,0.0
12.852,-1.343,-0.805,0.0
12.108,-1.267,-0.825,0.0
11.436,-1.199,-0.842,0.0
10.862,-1.141,-0.859,0.0
10.201,-1.074,-0.863,0.0
13.862,-1.458,-0.782,0.0
12.992,-1.368,-0.804,0.0
12.218,-1.289,-0.822,0.0
11.514,-1.217,-0.839,0.0
10.921,-1.157,-0.855,0.0
10.276,-1.091,-0.861,0.0
14.007,-1.484,-0.779,0.0
13.125,-1.393,-0.802,0.0
12.292,-1.307,-0.817,0.0
11.625,-1.238,-0.838,0.0
11.002,-1.174,-0.853,0.0
10.418,-1.114,-0.864,0.0
14.165,-1.512,-0.776,1.0
13.237,-1.415,-0.797,0.0
12.417,-1.33,-0.815,0.0
11.724,-1.258,-0.835,0.0
11.116,-1.195,-0.852,0.0
10.528,-1.134,-0.865,0.0
14.339,-1.542,-0.774,0.0
13.415,-1.444,-0.797,1.0
12.578,-1.357,-0.815,0.0
11.828,-1.278,-0.832,0.0
11.187,-1.21,-0.848,0.0
10.613,-1.15,-0.862,0.0
14.509,-1.57,-0.77,0.0
13.55,-1.469,-0.792,0.0
12.686,-1.377,-0.811,0.0
11.961,-1.3,-0.831,0.0
11.3,-1.23,-0.846,0.0
10.724,-1.17,-0.861,0.0
14.698,-1.601,-0.767,1.0
13.708,-1.495,-0.789,1.0
12.84,-1.402,-0.809,0.0
12.092,-1.323,-0.828,0.0
11.4,-1.249,-0.843,0.0
10.807,-1.186,-0.858,0.0
14.851,-1.627,-0.761,0.0
13.852,-1.519,-0.784,1.0
12.992,-1.427,-0.806,0.0
12.19,-1.341,-0.823,0.0
11.54,-1.271,-0.842,0.0
10.907,-1.203,-0.855,0.0
15.095,-1.663,-0.759,0.0
14.034,-1.548,-0.781,0.0
13.134,-1.45,-0.802,0.0
12.327,-1.363,-0.821,0.0
11.639,-1.289,-0.838,0.0
11.046,-1.225,-0.855,0.0
15.339,-1.698,-0.756,0.0
14.213,-1.575,-0.777,0.0
13.301,-1.476,-0.799,0.0
12.459,-1.384,-0.817,0.0
11.778,-1.31,-0.836,0.0
11.123,-1.239,-0.85,0.0
15.579,-1.733,-0.752,1.0
14.435,-1.608,-0.774,0.0
13.484,-1.503,-0.796,0.0
12.634,-1.41,-0.815,0.0
11.926,-1.333,-0.834,0.0
11.257,-1.259,-0.848,0.0
15.808,-1.766,-0.746,1.0
14.618,-1.635,-0.769,0.0
13.648,-1.528,-0.791,0.0
12.789,-1.433,-0.812,0.0
12.061,-1.353,-0.831,0.0
11.375,-1.278,-0.845,0.0
16.136,-1.81,-0.745,1.0
14.859,-1.668,-0.766,0.0
13.833,-1.554,-0.787,0.0
12.958,-1.458,-0.809,1.0
12.218,-1.376,-0.828,0.0
11.524,-1.299,-0.843,0.0
16.265,-1.831,-0.733,3.0
15.096,-1.701,-0.762,0.0
13.998,-1.578,-0.782,0.0
13.093,-1.478,-0.803,1.0
12.33,-1.393,-0.822,0.0
11.647,-1.317,-0.84,0.0
16.293,-1.84,-0.717,1.0
15.348,-1.734,-0.758,0.0
14.23,-1.609,-0.779,0.0
13.292,-1.504,-0.8,0.0
12.481,-1.414,-0.819,0.0
11.792,-1.337,-0.837,0.0
16.358,-1.852,-0.702,1.0
15.608,-1.768,-0.753,0.0
14.455,-1.639,-0.775,0.0
13.479,-1.529,-0.796,0.0
12.635,-1.435,-0.814,0.0
11.943,-1.357,-0.834,0.0
16.608,-1.885,-0.693,1.0
15.898,-1.806,-0.749,1.0
14.667,-1.667,-0.77,0.0
13.678,-1.555,-0.792,0.0
12.863,-1.464,-0.814,0.0
12.098,-1.378,-0.831,0.0
17.565,-1.997,-0.713,0.0
16.212,-1.844,-0.745,2.0
14.89,-1.695,-0.764,0.0
13.873,-1.58,-0.788,1.0
13.0,-1.482,-0.808,1.0
12.237,-1.396,-0.826,0.0
17.857,-2.034,-0.705,1.0
16.269,-1.854,-0.729,3.0
15.177,-1.73,-0.761,0.0
14.059,-1.603,-0.782,1.0
13.17,-1.503,-0.803,0.0
12.384,-1.414,-0.822,0.0
18.182,-2.073,-0.696,0.0
16.321,-1.862,-0.712,2.0
15.435,-1.761,-0.756,1.0
14.341,-1.637,-0.781,0.0
13.405,-1.531,-0.802,0.0
12.564,-1.436,-0.819,0.0
18.621,-2.125,-0.691,1.0
16.397,-1.872,-0.696,1.0
15.72,-1.795,-0.751,0.0
14.549,-1.662,-0.775,1.0
13.585,-1.552,-0.796,0.0
12.748,-1.457,-0.816,0.0
19.216,-2.194,-0.69,2.0
17.265,-1.971,-0.713,0.0
16.092,-1.838,-0.75,1.0
14.77,-1.687,-0.769,1.0
13.788,-1.575,-0.791,0.0
12.965,-1.482,-0.814,1.0
19.572,-2.235,-0.679,6.0
17.722,-2.023,-0.71,0.0
16.256,-1.856,-0.738,3.0
15.072,-1.721,-0.766,1.0
13.983,-1.597,-0.786,0.0
13.093,-1.496,-0.806,0.0
19.936,-2.275,-0.668,10.0
18.045,-2.059,-0.701,0.0
16.288,-1.859,-0.719,2.0
15.333,-1.75,-0.761,1.0
14.239,-1.625,-0.782,0.0
13.32,-1.52,-0.803,0.0
20.31,-2.316,-0.656,17.0
18.463,-2.105,-0.694,0.0
16.369,-1.866,-0.703,1.0
15.631,-1.782,-0.756,1.0
14.483,-1.651,-0.778,0.0
13.531,-1.543,-0.799,0.0
20.74,-2.362,-0.644,12.0
18.959,-2.159,-0.69,1.0
16.849,-1.918,-0.703,0.0
15.968,-1.818,-0.753,1.0
14.72,-1.676,-0.773,1.0
13.749,-1.565,-0.795,0.0
21.338,-2.427,-0.637,14.0
19.519,-2.219,-0.686,3.0
17.668,-2.008,-0.715,0.0
16.227,-1.844,-0.745,2.0
15.004,-1.705,-0.769,1.0
13.939,-1.583,-0.789,0.0
21.858,-2.481,-0.625,21.0
19.811,-2.247,-0.672,8.0
17.972,-2.038,-0.705,1.0
16.273,-1.845,-0.727,2.0
15.263,-1.73,-0.763,0.0
14.183,-1.607,-0.785,0.0
22.327,-2.528,-0.611,26.0
20.274,-2.294,-0.662,11.0
18.337,-2.074,-0.697,0.0
16.343,-1.848,-0.709,1.0
15.562,-1.759,-0.759,1.0
14.436,-1.631,-0.781,0.0
22.886,-2.584,-0.597,24.0
20.655,-2.331,-0.649,11.0
18.777,-2.118,-0.69,1.0
16.492,-1.859,-0.696,0.0
15.886,-1.79,-0.755,1.0
14.646,-1.65,-0.774,0.0
23.435,-2.637,-0.583,22.0
21.207,-2.385,-0.64,11.0
19.492,-2.191,-0.692,3.0
17.549,-1.971,-0.718,0.0
16.194,-1.818,-0.749,2.0
14.931,-1.675,-0.77,0.0
23.911,-2.681,-0.564,7.0
21.761,-2.438,-0.629,15.0
19.78,-2.215,-0.677,6.0
17.899,-2.003,-0.71,0.0
16.264,-1.819,-0.731,2.0
15.2,-1.699,-0.765,0.0
25.087,-2.801,-0.56,1.0
22.249,-2.482,-0.615,20.0
20.203,-2.252,-0.666,9.0
18.265,-2.035,-0.701,1.0
16.331,-1.818,-0.714,1.0
15.514,-1.726,-0.761,1.0
25.868,-2.876,-0.546,1.0
22.836,-2.536,-0.603,19.0
20.608,-2.287,-0.654,9.0
18.679,-2.071,-0.693,1.0
16.495,-1.827,-0.7,0.0
15.794,-1.748,-0.755,1.0
26.525,-2.934,-0.526,1.0
23.483,-2.595,-0.59,29.0
21.196,-2.34,-0.646,7.0
19.203,-2.118,-0.689,1.0
17.527,-1.931,-0.722,0.0
16.134,-1.776,-0.75,1.0
27.437,-3.018,-0.51,1.0
23.912,-2.628,-0.571,17.0
21.729,-2.385,-0.635,10.0
19.818,-2.173,-0.686,3.0
17.835,-1.954,-0.712,0.0
16.276,-1.781,-0.737,3.0
28.371,-3.103,-0.492,1.0
24.706,-2.699,-0.559,1.0
22.286,-2.432,-0.623,14.0
20.095,-2.19,-0.671,11.0
18.225,-1.984,-0.705,1.0
16.311,-1.774,-0.718,1.0
29.366,-3.192,-0.473,1.0
25.731,-2.793,-0.551,1.0
22.797,-2.472,-0.61,19.0
20.369,-2.206,-0.655,13.0
18.632,-2.015,-0.698,1.0
16.421,-1.774,-0.703,1.0
30.23,-3.264,-0.45,1.0
26.408,-2.847,-0.533,1.0
23.371,-2.517,-0.596,25.0
20.765,-2.233,-0.642,4.0
19.021,-2.043,-0.689,1.0
17.321,-1.858,-0.72,0.0
31.56,-3.383,-0.431,1.0
27.222,-2.914,-0.517,1.0
23.799,-2.543,-0.578,23.0
21.752,-2.322,-0.646,3.0
19.668,-2.096,-0.689,2.0
17.754,-1.889,-0.716,0.0
32.864,-3.496,-0.409,0.0
28.045,-2.979,-0.498,1.0
24.254,-2.572,-0.56,5.0
22.234,-2.354,-0.634,4.0
20.179,-2.133,-0.682,8.0
18.094,-1.91,-0.708,0.0
34.145,-3.603,-0.384,0.0
28.988,-3.054,-0.48,1.0
25.541,-2.686,-0.559,1.0
22.688,-2.382,-0.619,9.0
20.329,-2.131,-0.663,20.0
18.477,-1.934,-0.701,0.0
37.331,-3.905,-0.375,0.0
29.833,-3.115,-0.458,1.0
26.152,-2.726,-0.541,1.0
23.191,-2.413,-0.605,16.0
20.548,-2.135,-0.646,10.0
18.878,-1.958,-0.694,1.0
0.0,0.0,0.0,0.0
31.105,-3.218,-0.441,0.0
26.922,-2.78,-0.525,1.0
23.666,-2.44,-0.59,24.0
21.167,-2.178,-0.64,1.0
19.277,-1.98,-0.686,1.0
40.145,-4.122,-0.309,0.0
32.334,-3.313,-0.421,1.0
27.649,-2.827,-0.507,1.0
24.117,-2.462,-0.573,11.0
21.829,-2.224,-0.635,1.0
19.863,-2.02,-0.684,1.0
41.982,-4.267,-0.274,0.0
33.33,-3.38,-0.395,0.0
28.541,-2.889,-0.49,1.0
24.911,-2.516,-0.563,2.0
22.296,-2.248,-0.623,1.0
20.387,-2.051,-0.678,3.0
44.837,-4.509,-0.242,0.0
35.188,-3.531,-0.377,0.0
29.376,-2.941,-0.471,1.0
25.733,-2.571,-0.553,1.0
22.912,-2.284,-0.614,1.0
20.61,-2.05,-0.662,6.0
50.475,-5.02,-0.216,2.0
37.013,-3.673,-0.355,0.0
30.196,-2.989,-0.451,1.0
26.343,-2.602,-0.536,1.0
23.4,-2.306,-0.601,1.0
20.865,-2.052,-0.647,3.0
50.427,-4.957,-0.16,5.0
39.54,-3.877,-0.336,0.0
31.484,-3.08,-0.435,1.0
27.029,-2.638,-0.521,1.0
24.024,-2.339,-0.591,1.0
21.506,-2.089,-0.644,1.0
50.458,-4.9,-0.105,3.0
41.665,-4.035,-0.309,0.0
32.491,-3.139,-0.414,1.0
27.857,-2.685,-0.507,1.0
24.639,-2.369,-0.579,1.0
21.911,-2.102,-0.632,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.69,-3.213,-0.394,1.0
28.566,-2.717,-0.489,1.0
25.208,-2.392,-0.566,1.0
22.454,-2.125,-0.624,1.0
60.817,-5.753,0.002,0.0
0.0,0.0,0.0,0.0
35.312,-3.322,-0.375,0.0
29.391,-2.757,-0.472,1.0
25.756,-2.41,-0.552,1.0
22.942,-2.141,-0.614,1.0
0.0,0.0,0.0,0.0
50.441,-4.692,-0.215,0.0
36.363,-3.373,-0.349,0.0
29.989,-2.774,-0.452,1.0
26.301,-2.426,-0.537,1.0
23.397,-2.152,-0.603,1.0
0.0,0.0,0.0,0.0
50.426,-4.623,-0.165,5.0
0.0,0.0,0.0,0.0
30.926,-2.819,-0.435,1.0
26.908,-2.446,-0.523,1.0
23.861,-2.162,-0.591,1.0
0.0,0.0,0.0,0.0
50.48,-4.558,-0.116,6.0
