X,Y,Z,Reflectivity
56.18,0.743,4.891,24.0
64.476,0.857,5.237,16.0
64.172,0.856,4.839,46.0
41.042,0.559,4.231,12.0
48.338,0.66,4.699,4.0
48.336,0.663,4.416,12.0
56.19,0.774,4.8,57.0
64.442,0.891,5.13,14.0
64.164,0.891,4.733,29.0
42.986,0.608,4.36,2.0
40.066,0.569,3.829,46.0
39.743,0.566,3.566,62.0
73.593,1.053,6.165,4.0
77.954,1.119,6.076,7.0
85.119,1.226,6.139,4.0
40.611,0.595,4.051,52.0
40.172,0.591,3.771,51.0
39.837,0.588,3.507,66.0
76.453,1.131,6.277,7.0
91.769,1.362,6.998,28.0
91.634,1.364,6.454,19.0
40.214,0.609,3.943,61.0
40.021,0.607,3.689,58.0
39.903,0.607,3.444,64.0
76.306,1.164,6.133,8.0
91.251,1.396,6.803,30.0
91.794,1.408,6.308,53.0
48.377,0.753,4.659,9.0
39.967,0.624,3.615,47.0
39.945,0.625,3.379,42.0
78.017,1.223,6.136,11.0
89.306,1.404,6.503,3.0
91.792,1.445,6.15,24.0
40.07,0.64,3.789,58.0
39.906,0.639,3.54,48.0
77.415,1.242,6.414,29.0
91.131,1.464,7.008,22.0
91.787,1.477,6.522,29.0
124.041,2.001,8.092,15.0
49.028,0.802,4.549,8.0
39.907,0.653,3.468,62.0
77.095,1.265,6.25,56.0
91.175,1.498,6.849,2.0
91.783,1.509,6.359,40.0
76.388,1.258,4.848,22.0
40.057,0.669,3.645,11.0
39.949,0.667,3.401,58.0
77.102,1.29,6.112,56.0
85.102,1.425,6.241,3.0
99.337,1.665,6.705,2.0
62.445,1.048,3.851,62.0
39.892,0.678,3.557,54.0
39.984,0.68,3.331,25.0
77.421,1.318,5.997,19.0
77.287,1.316,5.526,25.0
76.333,1.301,5.012,11.0
62.455,1.065,3.737,55.0
39.89,0.688,3.483,71.0
63.428,1.095,5.167,2.0
77.325,1.336,5.846,43.0
77.28,1.335,5.383,47.0
76.344,1.319,4.872,15.0
54.796,0.948,3.177,42.0
39.874,0.697,3.407,77.0
76.357,1.335,6.078,43.0
77.106,1.349,5.685,57.0
77.244,1.352,5.236,52.0
62.387,1.091,3.865,96.0
54.841,0.959,3.077,48.0
39.935,0.706,3.338,43.0
53.337,0.943,4.145,47.0
77.163,1.364,5.545,56.0
76.748,1.356,5.059,57.0
62.533,1.105,3.757,52.0
55.09,0.973,2.988,27.0
53.297,0.95,4.353,65.0
76.309,1.361,5.786,16.0
77.21,1.376,5.401,43.0
62.353,1.11,3.991,93.0
54.752,0.974,3.185,36.0
55.186,0.981,2.888,54.0
53.328,0.958,4.253,92.0
76.357,1.37,5.641,29.0
77.223,1.384,5.254,44.0
62.376,1.117,3.872,96.0
54.813,0.981,3.083,52.0
55.202,0.987,2.783,22.0
53.329,0.962,4.15,86.0
76.34,1.376,5.493,49.0
76.844,1.383,5.08,47.0
62.627,1.125,3.767,58.0
55.133,0.99,2.995,24.0
130.349,2.338,6.322,23.0
53.366,0.965,4.05,44.0
76.5,1.381,5.357,35.0
62.339,1.124,4.0,95.0
54.738,0.985,3.187,43.0
55.213,0.992,2.892,57.0
129.416,2.324,6.024,18.0
76.327,1.381,5.642,13.0
77.155,1.393,5.251,42.0
62.375,1.124,3.881,92.0
54.804,0.986,3.083,52.0
55.202,0.991,2.783,22.0
129.806,2.328,5.79,30.0
76.355,1.379,5.495,45.0
76.806,1.384,5.077,39.0
62.624,1.126,3.773,58.0
55.156,0.99,2.995,28.0
130.229,2.332,6.312,20.0
130.375,2.329,5.559,29.0
76.926,1.384,5.383,29.0
62.348,1.118,3.998,96.0
54.741,0.979,3.19,37.0
55.193,0.985,2.888,55.0
129.432,2.305,6.015,21.0
130.648,2.322,5.311,7.0
77.241,1.38,5.252,63.0
62.394,1.112,3.876,96.0
54.824,0.974,3.086,45.0
55.187,0.978,2.778,25.0
129.795,2.294,5.776,30.0
174.431,3.076,6.748,12.0
76.736,1.36,5.065,57.0
62.535,1.105,3.76,35.0
55.1,0.971,2.991,34.0
129.976,2.283,6.283,15.0
130.458,2.284,5.545,25.0
132.567,2.314,4.861,9.0
62.376,1.093,3.99,83.0
54.784,0.957,3.184,43.0
55.148,0.96,2.883,40.0
129.832,2.253,6.014,23.0
130.617,2.259,5.287,11.0
132.812,2.29,4.604,30.0
62.411,1.08,3.867,94.0
54.864,0.946,3.079,58.0
55.142,0.947,2.772,27.0
130.181,2.228,5.772,29.0
174.637,2.977,6.722,12.0
132.924,2.258,4.342,24.0
62.458,1.064,3.745,24.0
54.981,0.933,2.974,64.0
55.118,0.931,2.66,4.0
130.222,2.192,5.511,15.0
132.637,2.223,4.84,14.0
163.306,2.727,5.007,16.0
54.85,0.918,3.178,55.0
55.035,0.917,2.866,62.0
122.171,2.026,5.65,29.0
59.315,0.979,2.391,1.0
132.721,2.181,4.576,22.0
159.807,2.614,4.577,21.0
54.895,0.9,3.069,73.0
55.044,0.898,2.756,73.0
130.453,2.117,5.769,31.0
161.421,2.607,6.179,9.0
132.959,2.137,4.315,28.0
160.104,2.56,4.264,4.0
54.964,0.88,2.963,84.0
55.03,0.876,2.644,73.0
130.217,2.062,5.496,26.0
132.682,2.09,4.811,11.0
162.813,2.551,4.956,16.0
160.054,2.494,3.94,4.0
54.992,0.857,2.852,72.0
55.046,0.853,2.533,74.0
59.313,0.914,2.384,6.0
132.819,2.034,4.55,34.0
159.864,2.435,4.546,8.0
190.138,2.878,4.298,24.0
55.009,0.832,2.742,120.0
55.047,0.827,2.423,76.0
163.19,2.438,6.23,17.0
132.954,1.973,4.285,22.0
176.252,2.599,4.654,16.0
190.103,2.784,3.911,33.0
54.999,0.805,2.631,96.0
55.055,0.8,2.311,83.0
55.116,0.795,1.992,17.0
132.969,1.905,4.018,9.0
176.685,2.513,4.306,34.0
189.467,2.675,3.512,25.0
55.004,0.775,2.518,109.0
55.052,0.77,2.2,92.0
55.062,0.764,1.878,69.0
55.126,0.759,1.553,2.0
190.173,2.598,4.251,18.0
127.372,1.727,2.105,27.0
55.006,0.743,2.408,110.0
55.036,0.737,2.087,97.0
55.037,0.731,1.766,83.0
55.105,0.726,1.441,23.0
207.54,2.712,4.221,9.0
126.477,1.638,1.836,31.0
55.015,0.71,2.298,100.0
55.021,0.703,1.976,113.0
55.035,0.697,1.656,97.0
55.063,0.691,1.33,52.0
55.097,0.685,1.01,9.0
48.17,0.593,0.603,23.0
55.006,0.674,2.187,121.0
55.006,0.667,1.866,110.0
55.026,0.661,1.547,102.0
55.046,0.654,1.221,71.0
48.172,0.567,0.787,43.0
48.112,0.56,0.506,90.0
55.014,0.636,2.077,126.0
55.005,0.629,1.756,104.0
48.183,0.545,1.257,53.0
48.148,0.538,0.971,70.0
48.107,0.532,0.691,94.0
48.079,0.525,0.41,89.0
55.048,0.597,1.97,6.0
48.183,0.516,1.443,66.0
48.145,0.509,1.161,90.0
48.118,0.503,0.876,94.0
48.097,0.496,0.596,99.0
48.055,0.489,0.316,93.0
48.178,0.486,1.629,89.0
48.137,0.479,1.347,92.0
48.117,0.472,1.066,103.0
48.082,0.465,0.78,107.0
48.066,0.458,0.501,95.0
48.026,0.451,0.221,89.0
48.145,0.447,1.533,94.0
48.125,0.44,1.252,110.0
48.105,0.433,0.971,110.0
48.061,0.426,0.686,106.0
48.042,0.419,0.406,104.0
48.001,0.411,0.126,78.0
48.124,0.407,1.438,131.0
48.113,0.4,1.158,115.0
48.096,0.392,0.876,109.0
48.056,0.385,0.591,109.0
48.054,0.378,0.312,90.0
47.105,0.364,0.032,40.0
48.107,0.365,1.344,110.0
48.108,0.357,1.063,111.0
48.086,0.35,0.783,100.0
48.083,0.343,0.498,68.0
48.116,0.336,0.219,47.0
44.351,0.302,-0.055,18.0
48.128,0.322,1.251,103.0
48.116,0.314,0.971,93.0
48.138,0.307,0.691,55.0
48.168,0.299,0.406,58.0
48.116,0.291,0.126,48.0
39.436,0.232,-0.125,42.0
48.155,0.277,1.159,75.0
48.183,0.269,0.879,54.0
48.237,0.262,0.6,31.0
55.064,0.29,0.359,48.0
47.141,0.24,0.034,37.0
38.498,0.189,-0.196,27.0
59.285,0.283,1.315,88.0
59.292,0.273,0.97,126.0
59.317,0.264,0.626,96.0
59.367,0.254,0.275,9.0
0.0,0.0,0.0,0.0
37.842,0.149,-0.263,11.0
79.455,0.3,1.613,150.0
79.463,0.286,1.15,151.0
77.137,0.265,0.669,47.0
54.332,0.177,0.15,29.0
39.808,0.123,-0.121,36.0
33.653,0.098,-0.297,0.0
79.453,0.218,1.465,158.0
79.466,0.204,1.003,151.0
76.19,0.182,0.519,20.0
47.534,0.105,0.043,22.0
38.867,0.079,-0.19,23.0
32.144,0.059,-0.343,1.0
79.461,0.133,1.317,156.0
79.454,0.119,0.857,151.0
61.751,0.081,0.307,10.0
44.229,0.049,-0.041,19.0
38.277,0.036,-0.257,6.0
30.465,0.023,-0.381,1.0
79.465,0.045,1.171,151.0
79.402,0.03,0.709,102.0
0.0,0.0,0.0,0.0
40.554,0.0,-0.112,17.0
38.189,-0.006,-0.327,0.0
29.336,-0.01,-0.421,2.0
79.465,-0.044,1.027,153.0
76.35,-0.057,0.543,19.0
48.085,-0.045,0.063,8.0
39.379,-0.044,-0.18,15.0
32.453,-0.043,-0.337,1.0
28.216,-0.043,-0.456,1.0
79.464,-0.138,0.883,151.0
61.741,-0.118,0.329,9.0
0.0,0.0,0.0,0.0
38.825,-0.09,-0.247,4.0
30.61,-0.077,-0.372,2.0
27.04,-0.073,-0.485,2.0
79.434,-0.233,0.742,150.0
56.041,-0.175,0.199,15.0
41.817,-0.139,-0.093,18.0
35.386,-0.125,-0.288,0.0
29.621,-0.11,-0.412,2.0
26.113,-0.102,-0.515,2.0
79.126,-0.327,0.602,12.0
50.811,-0.221,0.091,17.0
39.629,-0.181,-0.157,4.0
33.005,-0.157,-0.326,1.0
28.546,-0.142,-0.447,2.0
25.019,-0.13,-0.537,1.0
76.654,-0.414,0.449,11.0
46.965,-0.263,0.004,21.0
40.133,-0.234,-0.229,3.0
31.038,-0.187,-0.36,1.0
27.321,-0.17,-0.474,1.0
24.182,-0.156,-0.56,3.0
61.123,-0.409,0.255,15.0
45.185,-0.311,-0.072,4.0
39.942,-0.284,-0.295,2.0
29.882,-0.219,-0.396,2.0
26.532,-0.2,-0.506,2.0
23.403,-0.182,-0.581,2.0
55.611,-0.445,0.138,4.0
47.367,-0.389,-0.155,18.0
33.752,-0.285,-0.306,1.0
28.973,-0.251,-0.433,2.0
25.566,-0.227,-0.53,2.0
22.581,-0.206,-0.599,1.0
53.605,-0.501,0.044,5.0
0.0,0.0,0.0,0.0
31.822,-0.311,-0.341,1.0
28.027,-0.281,-0.465,2.0
24.607,-0.252,-0.551,1.0
21.817,-0.228,-0.614,2.0
54.151,-0.58,-0.042,18.0
38.522,-0.421,-0.253,7.0
30.367,-0.339,-0.374,2.0
26.829,-0.306,-0.489,1.0
23.713,-0.276,-0.569,1.0
21.12,-0.25,-0.629,1.0
47.099,-0.57,-0.112,1.0
35.355,-0.436,-0.288,1.0
29.462,-0.37,-0.411,2.0
25.976,-0.332,-0.514,1.0
23.043,-0.3,-0.59,1.0
20.454,-0.271,-0.641,1.0
44.409,-0.6,-0.176,2.0
33.137,-0.456,-0.322,1.0
28.493,-0.398,-0.441,1.0
25.065,-0.357,-0.535,1.0
22.243,-0.322,-0.604,1.0
19.852,-0.292,-0.654,1.0
41.871,-0.626,-0.23,0.0
31.337,-0.476,-0.353,1.0
27.47,-0.424,-0.468,1.0
24.215,-0.38,-0.555,1.0
21.572,-0.344,-0.619,2.0
19.345,-0.313,-0.667,1.0
40.158,-0.66,-0.282,2.0
30.07,-0.501,-0.384,1.0
26.616,-0.451,-0.494,1.0
23.49,-0.403,-0.574,2.0
20.862,-0.364,-0.63,1.0
18.82,-0.333,-0.677,1.0
34.149,-0.612,-0.291,0.0
29.322,-0.533,-0.418,1.0
25.838,-0.476,-0.518,1.0
22.766,-0.425,-0.59,2.0
20.325,-0.385,-0.643,1.0
18.377,-0.353,-0.688,1.0
32.982,-0.641,-0.329,1.0
28.377,-0.559,-0.446,1.0
25.007,-0.499,-0.537,1.0
22.224,-0.449,-0.608,4.0
19.814,-0.405,-0.656,1.0
17.95,-0.372,-0.698,1.0
31.204,-0.654,-0.355,1.0
27.328,-0.58,-0.469,1.0
24.153,-0.519,-0.553,1.0
21.506,-0.468,-0.618,1.0
19.328,-0.425,-0.667,1.0
17.571,-0.392,-0.708,1.0
30.047,-0.677,-0.384,1.0
26.812,-0.611,-0.497,5.0
23.516,-0.542,-0.571,1.0
20.86,-0.487,-0.629,1.0
18.807,-0.444,-0.675,1.0
17.204,-0.41,-0.717,1.0
29.316,-0.706,-0.415,1.0
25.821,-0.629,-0.513,1.0
22.896,-0.564,-0.587,1.0
20.479,-0.51,-0.645,2.0
18.44,-0.464,-0.687,1.0
16.828,-0.428,-0.724,1.0
28.467,-0.731,-0.44,1.0
25.161,-0.653,-0.534,1.0
22.269,-0.584,-0.6,1.0
19.899,-0.528,-0.653,1.0
18.015,-0.483,-0.695,1.0
16.447,-0.445,-0.729,1.0
27.614,-0.754,-0.463,1.0
24.476,-0.675,-0.551,1.0
21.697,-0.605,-0.613,1.0
19.45,-0.548,-0.663,1.0
17.68,-0.503,-0.704,1.0
16.14,-0.463,-0.736,1.0
26.874,-0.778,-0.485,1.0
23.727,-0.693,-0.564,1.0
21.136,-0.623,-0.623,1.0
19.015,-0.566,-0.672,1.0
17.342,-0.521,-0.712,1.0
15.823,-0.48,-0.741,1.0
26.202,-0.801,-0.504,1.0
23.224,-0.717,-0.58,1.0
20.635,-0.643,-0.634,1.0
18.62,-0.585,-0.681,2.0
17.008,-0.539,-0.719,1.0
15.567,-0.498,-0.748,1.0
25.525,-0.823,-0.522,1.0
22.625,-0.736,-0.592,1.0
20.189,-0.663,-0.644,1.0
18.254,-0.604,-0.689,1.0
16.704,-0.558,-0.726,1.0
15.297,-0.515,-0.752,1.0
24.978,-0.847,-0.539,1.0
22.047,-0.754,-0.602,1.0
19.792,-0.683,-0.654,1.0
17.94,-0.624,-0.697,1.0
16.365,-0.574,-0.73,1.0
15.068,-0.533,-0.758,1.0
24.255,-0.864,-0.551,1.0
21.59,-0.775,-0.614,1.0
19.422,-0.703,-0.663,1.0
17.634,-0.643,-0.705,1.0
16.067,-0.591,-0.734,1.0
14.856,-0.551,-0.764,1.0
23.695,-0.884,-0.563,2.0
21.128,-0.794,-0.623,1.0
19.022,-0.721,-0.67,1.0
17.359,-0.663,-0.712,1.0
15.842,-0.61,-0.74,1.0
14.623,-0.567,-0.767,1.0
23.279,-0.908,-0.578,2.0
20.686,-0.813,-0.631,1.0
18.72,-0.741,-0.678,1.0
17.067,-0.681,-0.718,1.0
15.611,-0.628,-0.746,1.0
14.427,-0.584,-0.772,1.0
22.819,-0.929,-0.589,1.0
20.315,-0.833,-0.64,1.0
18.395,-0.76,-0.685,1.0
16.795,-0.699,-0.723,1.0
15.424,-0.647,-0.752,1.0
14.23,-0.601,-0.775,1.0
22.303,-0.947,-0.597,2.0
19.964,-0.854,-0.648,1.0
18.107,-0.78,-0.691,1.0
16.518,-0.716,-0.726,1.0
15.213,-0.664,-0.756,1.0
14.067,-0.619,-0.779,1.0
21.863,-0.966,-0.606,1.0
19.632,-0.873,-0.656,1.0
17.892,-0.801,-0.699,1.0
16.287,-0.735,-0.731,1.0
15.023,-0.682,-0.76,1.0
13.889,-0.635,-0.782,1.0
21.468,-0.986,-0.614,1.0
19.355,-0.895,-0.663,1.0
17.629,-0.821,-0.705,1.0
16.062,-0.753,-0.735,1.0
14.834,-0.7,-0.763,1.0
13.756,-0.653,-0.786,1.0
21.141,-1.008,-0.622,1.0
19.04,-0.914,-0.668,1.0
17.378,-0.839,-0.709,1.0
15.851,-0.771,-0.739,1.0
14.65,-0.717,-0.766,1.0
13.633,-0.672,-0.79,0.0
20.818,-1.029,-0.629,1.0
18.793,-0.935,-0.675,1.0
17.191,-0.86,-0.715,1.0
15.716,-0.792,-0.745,1.0
14.517,-0.736,-0.77,1.0
13.515,-0.69,-0.794,1.0
20.502,-1.049,-0.636,1.0
18.562,-0.956,-0.681,1.0
16.961,-0.879,-0.718,1.0
15.559,-0.811,-0.749,1.0
14.366,-0.753,-0.773,1.0
13.397,-0.707,-0.797,1.0
20.246,-1.071,-0.642,1.0
18.338,-0.976,-0.685,2.0
16.749,-0.897,-0.721,1.0
15.385,-0.829,-0.751,1.0
14.233,-0.772,-0.776,1.0
13.303,-0.726,-0.801,1.0
19.994,-1.093,-0.648,1.0
18.126,-0.997,-0.69,2.0
16.588,-0.918,-0.726,1.0
15.234,-0.848,-0.754,1.0
14.081,-0.788,-0.777,1.0
13.173,-0.742,-0.802,0.0
19.777,-1.116,-0.654,1.0
17.967,-1.02,-0.695,2.0
16.41,-0.937,-0.728,1.0
15.102,-0.867,-0.757,1.0
13.971,-0.807,-0.78,1.0
13.08,-0.759,-0.804,0.0
19.591,-1.14,-0.659,4.0
17.772,-1.04,-0.698,1.0
16.23,-0.955,-0.73,1.0
14.969,-0.886,-0.759,1.0
13.884,-0.826,-0.783,1.0
12.986,-0.777,-0.806,0.0
19.302,-1.157,-0.66,3.0
17.644,-1.064,-0.703,1.0
16.121,-0.977,-0.734,1.0
14.889,-0.907,-0.763,1.0
13.795,-0.845,-0.785,1.0
12.911,-0.795,-0.808,0.0
19.173,-1.183,-0.666,3.0
17.515,-1.087,-0.707,2.0
16.002,-0.998,-0.736,1.0
14.758,-0.925,-0.764,1.0
13.707,-0.864,-0.787,1.0
12.811,-0.812,-0.808,1.0
19.054,-1.209,-0.671,3.0
17.182,-1.096,-0.702,1.0
15.89,-1.019,-0.739,1.0
14.648,-0.944,-0.765,1.0
13.629,-0.883,-0.789,1.0
12.732,-0.83,-0.809,1.0
18.913,-1.234,-0.674,1.0
17.087,-1.12,-0.705,0.0
15.861,-1.045,-0.744,3.0
14.574,-0.965,-0.768,1.0
13.554,-0.902,-0.79,1.0
12.68,-0.848,-0.811,1.0
18.809,-1.26,-0.678,2.0
16.976,-1.143,-0.708,1.0
15.707,-1.062,-0.743,4.0
14.503,-0.986,-0.769,1.0
13.507,-0.923,-0.792,1.0
12.634,-0.867,-0.813,0.0
18.428,-1.266,-0.671,0.0
16.863,-1.164,-0.709,1.0
15.702,-1.089,-0.748,1.0
14.472,-1.009,-0.773,1.0
13.461,-0.943,-0.794,1.0
12.577,-0.885,-0.813,1.0
18.562,-1.308,-0.682,0.0
16.823,-1.191,-0.712,2.0
15.603,-1.11,-0.748,1.0
14.351,-1.025,-0.77,1.0
13.424,-0.964,-0.796,1.0
12.535,-0.904,-0.814,0.0
18.449,-1.332,-0.683,0.0
16.76,-1.215,-0.714,1.0
15.518,-1.13,-0.748,1.0
14.269,-1.044,-0.77,0.0
13.395,-0.985,-0.798,1.0
12.508,-0.924,-0.815,0.0
18.374,-1.358,-0.684,1.0
16.504,-1.225,-0.707,0.0
15.44,-1.151,-0.748,1.0
14.28,-1.069,-0.773,0.0
13.322,-1.002,-0.796,2.0
12.485,-0.943,-0.816,1.0
18.328,-1.386,-0.686,1.0
16.466,-1.25,-0.709,0.0
15.391,-1.174,-0.749,1.0
14.245,-1.091,-0.774,1.0
13.298,-1.023,-0.797,0.0
12.467,-0.963,-0.817,1.0
18.28,-1.413,-0.687,0.0
16.428,-1.275,-0.709,0.0
15.309,-1.193,-0.747,0.0
14.14,-1.107,-0.77,2.0
13.297,-1.046,-0.799,0.0
12.409,-0.98,-0.815,1.0
18.231,-1.44,-0.688,1.0
16.382,-1.299,-0.709,1.0
15.289,-1.217,-0.747,0.0
14.072,-1.125,-0.768,1.0
13.25,-1.064,-0.797,0.0
12.36,-0.997,-0.813,0.0
18.204,-1.468,-0.688,1.0
16.333,-1.323,-0.708,1.0
15.491,-1.259,-0.758,0.0
14.081,-1.149,-0.769,1.0
13.252,-1.086,-0.798,1.0
12.371,-1.018,-0.814,0.0
18.232,-1.501,-0.69,1.0
16.329,-1.349,-0.708,1.0
15.453,-1.282,-0.757,0.0
13.984,-1.164,-0.764,0.0
13.275,-1.11,-0.799,1.0
12.374,-1.039,-0.814,0.0
18.197,-1.528,-0.688,1.0
16.334,-1.376,-0.708,2.0
15.386,-1.301,-0.753,0.0
14.141,-1.2,-0.772,0.0
13.268,-1.131,-0.799,1.0
12.416,-1.062,-0.817,0.0
18.237,-1.56,-0.689,0.0
16.324,-1.401,-0.707,8.0
15.394,-1.326,-0.752,0.0
14.19,-1.227,-0.774,0.0
13.255,-1.151,-0.797,0.0
12.435,-1.084,-0.817,0.0
18.252,-1.59,-0.688,0.0
16.331,-1.428,-0.706,9.0
15.408,-1.352,-0.752,0.0
14.212,-1.252,-0.774,0.0
13.373,-1.182,-0.802,0.0
12.457,-1.105,-0.817,0.0
18.311,-1.624,-0.688,0.0
16.336,-1.454,-0.704,9.0
15.43,-1.378,-0.751,0.0
14.302,-1.282,-0.777,0.0
13.383,-1.204,-0.801,0.0
12.432,-1.122,-0.813,1.0
18.401,-1.661,-0.688,0.0
16.349,-1.481,-0.702,9.0
15.468,-1.406,-0.75,0.0
14.323,-1.306,-0.775,0.0
13.4,-1.226,-0.799,0.0
12.416,-1.14,-0.81,0.0
18.427,-1.691,-0.685,0.0
16.384,-1.509,-0.7,13.0
15.549,-1.436,-0.75,0.0
14.385,-1.333,-0.775,1.0
13.409,-1.247,-0.797,0.0
12.572,-1.173,-0.817,0.0
18.547,-1.73,-0.685,1.0
16.384,-1.533,-0.696,10.0
15.628,-1.467,-0.75,1.0
14.432,-1.359,-0.774,1.0
13.488,-1.275,-0.798,0.0
12.603,-1.195,-0.816,0.0
18.592,-1.762,-0.682,1.0
16.386,-1.558,-0.691,7.0
15.645,-1.492,-0.746,0.0
14.458,-1.383,-0.771,1.0
13.504,-1.296,-0.795,0.0
12.651,-1.218,-0.815,0.0
18.73,-1.803,-0.681,1.0
16.407,-1.584,-0.687,6.0
15.758,-1.526,-0.747,1.0
14.529,-1.411,-0.77,0.0
13.558,-1.321,-0.794,0.0
12.688,-1.24,-0.813,0.0
18.864,-1.843,-0.679,1.0
16.465,-1.613,-0.684,3.0
15.836,-1.556,-0.745,1.0
14.593,-1.438,-0.768,1.0
13.602,-1.344,-0.791,0.0
12.76,-1.265,-0.813,0.0
19.0,-1.883,-0.677,1.0
16.626,-1.652,-0.684,2.0
15.974,-1.592,-0.745,1.0
14.685,-1.468,-0.767,1.0
13.687,-1.372,-0.79,1.0
12.817,-1.289,-0.811,0.0
19.119,-1.921,-0.673,1.0
17.383,-1.751,-0.708,0.0
16.096,-1.626,-0.744,1.0
14.749,-1.494,-0.764,0.0
13.755,-1.397,-0.788,1.0
12.884,-1.313,-0.809,0.0
19.279,-1.963,-0.67,1.0
17.628,-1.799,-0.71,0.0
16.19,-1.657,-0.741,1.0
14.841,-1.523,-0.762,1.0
13.838,-1.424,-0.786,1.0
12.963,-1.338,-0.808,0.0
19.53,-2.014,-0.67,1.0
17.735,-1.833,-0.705,0.0
16.244,-1.684,-0.735,2.0
14.981,-1.557,-0.762,0.0
13.916,-1.45,-0.784,0.0
13.036,-1.362,-0.806,0.0
20.009,-2.089,-0.676,3.0
17.87,-1.87,-0.701,0.0
16.263,-1.707,-0.727,2.0
15.102,-1.589,-0.76,0.0
14.006,-1.477,-0.781,0.0
13.122,-1.388,-0.804,0.0
20.175,-2.132,-0.67,8.0
18.049,-1.912,-0.698,0.0
16.293,-1.73,-0.719,2.0
15.233,-1.621,-0.758,0.0
14.131,-1.508,-0.78,1.0
13.217,-1.414,-0.802,0.0
20.216,-2.161,-0.66,17.0
18.199,-1.95,-0.693,0.0
16.321,-1.753,-0.711,1.0
15.359,-1.653,-0.755,0.0
14.249,-1.538,-0.778,0.0
13.323,-1.441,-0.801,0.0
20.295,-2.193,-0.65,17.0
18.418,-1.995,-0.69,0.0
16.348,-1.775,-0.702,1.0
15.496,-1.686,-0.752,0.0
14.384,-1.569,-0.776,0.0
13.438,-1.469,-0.799,1.0
20.448,-2.234,-0.642,10.0
18.631,-2.04,-0.686,0.0
16.433,-1.803,-0.695,0.0
15.692,-1.726,-0.751,0.0
14.533,-1.602,-0.775,0.0
13.537,-1.496,-0.795,1.0
20.838,-2.3,-0.64,7.0
18.845,-2.085,-0.681,1.0
16.761,-1.858,-0.697,0.0
15.872,-1.763,-0.748,1.0
14.635,-1.629,-0.77,0.0
13.659,-1.524,-0.793,0.0
21.136,-2.356,-0.634,11.0
19.287,-2.154,-0.683,2.0
17.419,-1.95,-0.712,0.0
16.07,-1.802,-0.746,1.0
14.796,-1.663,-0.768,0.0
13.772,-1.551,-0.789,0.0
21.477,-2.417,-0.629,14.0
19.593,-2.209,-0.68,4.0
17.686,-1.998,-0.71,1.0
16.222,-1.836,-0.741,3.0
14.949,-1.696,-0.764,1.0
13.917,-1.582,-0.787,0.0
21.784,-2.474,-0.621,20.0
19.751,-2.247,-0.67,8.0
17.89,-2.039,-0.704,0.0
16.263,-1.857,-0.73,3.0
15.159,-1.735,-0.763,1.0
14.058,-1.612,-0.784,0.0
22.112,-2.533,-0.613,25.0
20.022,-2.298,-0.664,12.0
18.137,-2.085,-0.699,1.0
16.303,-1.878,-0.719,2.0
15.323,-1.768,-0.759,1.0
14.224,-1.645,-0.782,0.0
22.648,-2.616,-0.609,34.0
20.223,-2.34,-0.654,18.0
18.406,-2.133,-0.694,0.0
16.348,-1.898,-0.707,5.0
15.521,-1.805,-0.756,1.0
14.404,-1.678,-0.779,0.0
22.899,-2.666,-0.597,32.0
20.55,-2.396,-0.647,14.0
18.816,-2.198,-0.694,1.0
16.39,-1.918,-0.695,5.0
15.739,-1.845,-0.753,1.0
14.557,-1.709,-0.775,1.0
23.135,-2.714,-0.583,16.0
20.944,-2.461,-0.641,16.0
19.199,-2.259,-0.691,5.0
16.685,-1.966,-0.693,2.0
15.994,-1.888,-0.751,1.0
14.733,-1.742,-0.771,1.0
23.506,-2.777,-0.571,5.0
21.315,-2.522,-0.633,20.0
19.37,-2.295,-0.68,10.0
17.56,-2.084,-0.713,0.0
16.23,-1.929,-0.747,3.0
14.895,-1.773,-0.766,1.0
24.418,-2.904,-0.571,1.0
21.669,-2.581,-0.624,23.0
19.654,-2.344,-0.672,12.0
17.842,-2.131,-0.708,1.0
16.263,-1.945,-0.733,8.0
15.149,-1.815,-0.765,1.0
24.994,-2.991,-0.561,1.0
21.966,-2.632,-0.612,14.0
19.98,-2.397,-0.664,12.0
18.092,-2.174,-0.701,0.0
16.31,-1.962,-0.72,6.0
15.358,-1.851,-0.761,1.0
25.59,-3.081,-0.551,1.0
22.802,-2.748,-0.613,12.0
20.368,-2.458,-0.658,13.0
18.55,-2.242,-0.701,1.0
16.359,-1.979,-0.706,6.0
15.608,-1.891,-0.758,1.0
26.153,-3.166,-0.537,1.0
23.054,-2.794,-0.598,16.0
20.733,-2.516,-0.649,17.0
18.959,-2.303,-0.698,3.0
16.434,-1.999,-0.693,3.0
15.851,-1.93,-0.754,1.0
26.736,-3.254,-0.522,1.0
23.343,-2.844,-0.582,6.0
21.087,-2.572,-0.639,19.0
19.162,-2.339,-0.686,10.0
17.119,-2.092,-0.705,1.0
16.147,-1.976,-0.752,2.0
27.482,-3.36,-0.509,1.0
23.889,-2.924,-0.571,1.0
21.336,-2.614,-0.625,10.0
19.435,-2.383,-0.676,18.0
17.738,-2.178,-0.712,1.0
16.267,-1.999,-0.741,6.0
28.299,-3.475,-0.496,1.0
24.827,-3.052,-0.568,1.0
22.245,-2.737,-0.629,2.0
19.773,-2.435,-0.667,17.0
18.05,-2.225,-0.706,0.0
16.311,-2.013,-0.726,7.0
29.079,-3.586,-0.479,1.0
