X,Y,Z,Reflectivity
20.163,-2.186,-0.669,11.0
18.226,-1.974,-0.701,0.0
16.308,-1.765,-0.716,1.0
15.433,-1.669,-0.76,0.0
14.333,-1.549,-0.782,0.0
22.79,-2.461,-0.606,19.0
20.398,-2.201,-0.651,14.0
18.652,-2.011,-0.694,0.0
16.409,-1.768,-0.699,1.0
15.774,-1.698,-0.756,0.0
14.595,-1.57,-0.777,0.0
23.349,-2.509,-0.591,28.0
20.814,-2.235,-0.637,4.0
19.05,-2.043,-0.684,1.0
17.374,-1.862,-0.718,0.0
16.102,-1.724,-0.751,1.0
14.839,-1.588,-0.771,0.0
23.807,-2.545,-0.572,24.0
21.83,-2.331,-0.64,4.0
19.779,-2.11,-0.685,2.0
17.798,-1.897,-0.713,0.0
16.251,-1.73,-0.737,3.0
15.16,-1.613,-0.768,0.0
24.378,-2.591,-0.555,4.0
22.286,-2.366,-0.625,7.0
20.227,-2.145,-0.675,12.0
18.143,-1.922,-0.703,0.0
16.317,-1.727,-0.719,1.0
15.437,-1.632,-0.763,1.0
25.606,-2.705,-0.55,1.0
22.794,-2.405,-0.611,16.0
20.385,-2.148,-0.654,19.0
18.546,-1.952,-0.696,1.0
16.401,-1.724,-0.702,0.0
15.714,-1.65,-0.757,0.0
26.295,-2.759,-0.532,1.0
23.371,-2.449,-0.597,27.0
20.702,-2.167,-0.639,4.0
18.989,-1.985,-0.688,1.0
17.264,-1.802,-0.718,0.0
16.052,-1.674,-0.753,1.0
27.185,-2.832,-0.516,1.0
23.822,-2.478,-0.578,25.0
21.54,-2.238,-0.637,1.0
19.479,-2.021,-0.681,1.0
17.743,-1.838,-0.715,0.0
16.253,-1.682,-0.741,3.0
28.043,-2.9,-0.497,1.0
24.318,-2.51,-0.56,5.0
22.121,-2.28,-0.627,1.0
20.248,-2.084,-0.683,3.0
18.068,-1.857,-0.706,0.0
16.303,-1.673,-0.724,1.0
28.932,-2.967,-0.477,1.0
25.492,-2.61,-0.555,1.0
22.927,-2.344,-0.621,4.0
20.39,-2.081,-0.663,14.0
18.51,-1.886,-0.7,0.0
16.38,-1.667,-0.707,1.0
29.859,-3.036,-0.455,1.0
26.196,-2.659,-0.538,1.0
23.546,-2.386,-0.608,9.0
20.657,-2.089,-0.646,4.0
18.914,-1.91,-0.692,1.0
16.788,-1.692,-0.703,0.0
30.875,-3.111,-0.432,0.0
26.98,-2.713,-0.521,1.0
23.959,-2.405,-0.59,14.0
21.313,-2.136,-0.64,1.0
19.33,-1.933,-0.683,0.0
17.637,-1.761,-0.717,0.0
32.281,-3.222,-0.413,1.0
27.834,-2.772,-0.504,1.0
24.349,-2.421,-0.57,5.0
21.915,-2.174,-0.632,1.0
19.825,-1.963,-0.677,1.0
18.024,-1.782,-0.711,0.0
33.658,-3.325,-0.39,1.0
28.632,-2.823,-0.484,1.0
25.178,-2.477,-0.559,1.0
22.374,-2.197,-0.618,1.0
20.366,-1.996,-0.671,1.0
18.362,-1.796,-0.703,0.0
35.878,-3.507,-0.374,0.0
29.493,-2.877,-0.464,1.0
25.89,-2.52,-0.545,1.0
23.034,-2.237,-0.61,1.0
20.652,-2.001,-0.656,1.0
18.778,-1.816,-0.697,1.0
37.907,-3.664,-0.35,0.0
30.376,-2.929,-0.442,1.0
26.611,-2.56,-0.529,1.0
23.518,-2.258,-0.595,1.0
21.206,-2.031,-0.649,1.0
19.101,-1.826,-0.686,1.0
39.833,-3.805,-0.322,0.0
31.82,-3.032,-0.426,1.0
27.464,-2.611,-0.514,1.0
24.281,-2.303,-0.586,1.0
21.624,-2.046,-0.637,1.0
19.557,-1.846,-0.68,1.0
40.905,-3.859,-0.284,0.0
32.796,-3.087,-0.402,1.0
28.267,-2.654,-0.497,1.0
24.898,-2.331,-0.572,1.0
22.156,-2.07,-0.627,1.0
20.031,-1.867,-0.674,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.971,-2.684,-0.477,1.0
25.483,-2.355,-0.558,1.0
22.667,-2.089,-0.617,1.0
20.384,-1.874,-0.663,1.0
0.0,0.0,0.0,0.0
35.644,-3.266,-0.357,0.0
29.798,-2.723,-0.457,1.0
26.043,-2.374,-0.541,1.0
23.234,-2.112,-0.606,1.0
20.843,-1.889,-0.655,1.0
50.419,-4.568,-0.182,4.0
37.637,-3.4,-0.336,0.0
31.073,-2.799,-0.443,9.0
26.719,-2.4,-0.526,1.0
23.73,-2.126,-0.594,1.0
21.254,-1.899,-0.645,1.0
50.445,-4.504,-0.128,9.0
39.964,-3.557,-0.315,0.0
31.581,-2.803,-0.417,1.0
27.378,-2.423,-0.51,1.0
24.287,-2.143,-0.583,1.0
21.701,-1.909,-0.636,1.0
50.49,-4.439,-0.075,2.0
0.0,0.0,0.0,0.0
32.726,-2.859,-0.398,1.0
28.114,-2.449,-0.495,1.0
24.991,-2.17,-0.573,1.0
22.19,-1.921,-0.627,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.001,-2.922,-0.379,0.0
28.894,-2.476,-0.479,1.0
25.507,-2.179,-0.559,2.0
22.654,-1.929,-0.618,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.993,-2.957,-0.355,0.0
29.54,-2.488,-0.46,1.0
25.928,-2.176,-0.543,1.0
23.127,-1.935,-0.608,1.0
0.0,0.0,0.0,0.0
50.484,-4.205,-0.193,0.0
37.164,-3.085,-0.341,0.0
30.115,-2.491,-0.44,1.0
26.448,-2.181,-0.528,1.0
23.562,-1.936,-0.597,1.0
0.0,0.0,0.0,0.0
50.434,-4.125,-0.144,6.0
39.77,-3.241,-0.326,0.0
31.31,-2.542,-0.428,1.0
27.097,-2.192,-0.515,1.0
24.099,-1.943,-0.587,1.0
0.0,0.0,0.0,0.0
50.471,-4.049,-0.097,4.0
41.623,-3.327,-0.303,0.0
32.352,-2.576,-0.412,1.0
27.944,-2.216,-0.505,1.0
24.706,-1.952,-0.579,1.0
0.0,0.0,0.0,0.0
50.613,-3.981,-0.052,0.0
41.446,-3.247,-0.264,0.0
32.934,-2.569,-0.39,1.0
28.429,-2.21,-0.489,1.0
25.169,-1.949,-0.568,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.019,-3.454,-0.248,0.0
34.208,-2.614,-0.375,1.0
29.036,-2.21,-0.475,1.0
25.57,-1.938,-0.555,1.0
0.0,0.0,0.0,0.0
61.951,-4.672,0.042,0.0
0.0,0.0,0.0,0.0
35.745,-2.673,-0.362,0.0
29.428,-2.191,-0.456,1.0
25.999,-1.928,-0.543,1.0
0.0,0.0,0.0,0.0
62.109,-4.581,0.093,2.0
50.359,-3.698,-0.195,0.0
37.179,-2.718,-0.347,1.0
30.458,-2.217,-0.448,3.0
26.5,-1.92,-0.532,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.453,-3.619,-0.155,5.0
37.617,-2.685,-0.321,0.0
30.738,-2.185,-0.428,1.0
26.918,-1.904,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.459,-3.531,-0.116,7.0
0.0,0.0,0.0,0.0
31.374,-2.174,-0.413,1.0
27.348,-1.886,-0.507,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.527,-3.446,-0.079,2.0
40.459,-2.745,-0.285,0.0
32.318,-2.182,-0.402,1.0
27.761,-1.865,-0.495,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.755,-3.769,-0.049,0.0
41.22,-2.723,-0.262,0.0
32.723,-2.15,-0.384,1.0
28.225,-1.845,-0.484,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.369,-4.029,-0.012,2.0
0.0,0.0,0.0,0.0
33.727,-2.155,-0.374,0.0
28.662,-1.822,-0.473,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.454,-3.919,0.026,3.0
0.0,0.0,0.0,0.0
34.762,-2.157,-0.364,0.0
29.087,-1.794,-0.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.63,-3.812,0.065,3.0
50.408,-3.051,-0.225,0.0
35.345,-2.127,-0.349,0.0
29.558,-1.768,-0.452,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.741,-3.7,0.101,3.0
50.473,-2.958,-0.197,3.0
37.463,-2.183,-0.348,0.0
29.844,-1.728,-0.439,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.125,-3.602,0.136,0.0
50.443,-2.86,-0.169,1.0
0.0,0.0,0.0,0.0
30.139,-1.687,-0.428,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.512,-3.5,0.169,0.0
50.402,-2.759,-0.144,2.0
0.0,0.0,0.0,0.0
30.572,-1.652,-0.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.445,-2.663,-0.12,2.0
38.149,-2.0,-0.298,0.0
31.079,-1.619,-0.412,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.481,-2.566,-0.099,8.0
39.916,-2.014,-0.295,0.0
31.404,-1.574,-0.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.54,-2.469,-0.079,4.0
0.0,0.0,0.0,0.0
32.761,-1.577,-0.408,3.0
0.0,0.0,0.0,0.0
126.429,-6.017,1.236,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.104,-1.527,-0.401,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.188,-1.463,-0.391,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.186,-1.79,-0.255,3.0
32.449,-1.365,-0.374,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.799,-1.54,-0.013,1.0
37.792,-1.526,-0.22,156.0
32.642,-1.306,-0.368,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.121,-1.552,-0.005,21.0
40.124,-1.537,-0.225,150.0
33.061,-1.254,-0.366,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.955,-2.121,0.002,0.0
41.923,-1.519,-0.227,0.0
32.745,-1.174,-0.357,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.86,-1.997,0.01,2.0
0.0,0.0,0.0,0.0
33.164,-1.12,-0.357,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.866,-1.105,-0.372,0.0
40.344,-1.269,0.683,54.0
40.277,-1.251,0.461,0.0
0.0,0.0,0.0,0.0
40.034,-1.213,0.014,0.0
40.209,-1.204,-0.206,43.0
33.038,-0.977,-0.351,1.0
124.556,-3.656,2.117,73.0
124.594,-3.609,1.432,31.0
40.196,-1.149,0.24,51.0
40.177,-1.133,0.015,67.0
41.002,-1.142,-0.209,95.0
33.062,-0.908,-0.351,1.0
40.244,-1.095,0.684,40.0
40.208,-1.079,0.462,54.0
40.178,-1.063,0.24,56.0
40.908,-1.067,0.015,0.0
40.977,-1.054,-0.21,52.0
33.189,-0.841,-0.353,1.0
40.207,-1.009,0.682,69.0
40.25,-0.995,0.461,44.0
40.305,-0.981,0.239,108.0
40.293,-0.966,0.013,150.0
40.291,-0.951,-0.208,43.0
33.151,-0.77,-0.354,1.0
40.277,-0.924,0.681,45.0
40.293,-0.91,0.459,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.226,-0.863,-0.212,0.0
33.03,-0.697,-0.356,1.0
40.236,-0.837,0.676,59.0
40.243,-0.823,0.453,44.0
40.261,-0.808,0.231,50.0
40.302,-0.794,0.005,42.0
40.338,-0.78,-0.217,5.0
33.012,-0.626,-0.36,1.0
40.167,-0.751,0.669,45.0
40.248,-0.737,0.448,28.0
40.248,-0.722,0.225,52.0
40.292,-0.708,-0.001,56.0
40.299,-0.693,-0.224,13.0
32.46,-0.547,-0.36,1.0
205.423,-3.404,3.387,28.0
123.79,-2.005,1.355,12.0
91.443,-1.446,0.494,3.0
58.161,-0.899,-0.013,0.0
46.107,-0.695,-0.266,0.0
32.423,-0.477,-0.366,1.0
183.38,-2.645,2.983,60.0
86.935,-1.221,0.932,11.0
78.501,-1.073,0.406,5.0
60.856,-0.809,-0.028,3.0
42.254,-0.547,-0.254,3.0
31.9,-0.401,-0.368,1.0
79.421,-0.974,1.271,255.0
79.46,-0.945,0.831,150.0
77.648,-0.896,0.381,6.0
54.337,-0.607,-0.04,9.0
38.569,-0.417,-0.242,2.0
31.456,-0.329,-0.372,1.0
79.437,-0.805,1.248,210.0
79.448,-0.775,0.807,182.0
77.077,-0.724,0.354,5.0
50.294,-0.455,-0.052,4.0
42.122,-0.365,-0.278,3.0
31.163,-0.259,-0.379,1.0
79.447,-0.635,1.222,172.0
79.456,-0.607,0.78,181.0
61.486,-0.447,0.262,9.0
45.797,-0.316,-0.064,3.0
39.589,-0.26,-0.275,5.0
30.801,-0.191,-0.385,1.0
79.45,-0.469,1.193,157.0
79.461,-0.44,0.751,179.0
61.444,-0.318,0.238,11.0
44.734,-0.215,-0.079,20.0
39.125,-0.174,-0.287,3.0
30.54,-0.125,-0.394,1.0
79.457,-0.298,1.16,151.0
79.481,-0.27,0.718,150.0
56.191,-0.17,0.194,11.0
42.28,-0.113,-0.093,17.0
38.545,-0.09,-0.3,3.0
30.224,-0.059,-0.403,1.0
79.467,-0.13,1.125,151.0
79.425,-0.103,0.682,150.0
55.968,-0.053,0.168,26.0
43.812,-0.026,-0.116,5.0
38.236,-0.009,-0.315,2.0
29.958,0.002,-0.414,2.0
79.465,0.035,1.087,151.0
79.427,0.062,0.643,52.0
54.841,0.062,0.138,28.0
40.482,0.06,-0.128,17.0
37.938,0.069,-0.331,0.0
29.704,0.064,-0.425,2.0
79.471,0.201,1.046,151.0
76.958,0.222,0.583,56.0
54.294,0.175,0.108,28.0
39.652,0.142,-0.146,36.0
37.706,0.148,-0.35,2.0
29.396,0.125,-0.437,2.0
59.301,0.275,0.747,137.0
55.098,0.274,0.386,33.0
48.014,0.255,0.068,37.0
39.03,0.22,-0.166,48.0
33.343,0.199,-0.328,0.0
29.142,0.184,-0.45,2.0
48.103,0.322,0.578,82.0
48.072,0.338,0.308,64.0
47.715,0.352,0.039,54.0
38.494,0.297,-0.187,47.0
32.865,0.265,-0.344,1.0
28.705,0.241,-0.461,1.0
48.074,0.421,0.547,102.0
48.044,0.437,0.278,105.0
47.0,0.443,0.008,38.0
38.064,0.372,-0.21,36.0
32.153,0.325,-0.357,1.0
28.163,0.293,-0.471,1.0
48.105,0.519,0.516,99.0
48.042,0.535,0.246,84.0
0.0,0.0,0.0,0.0
37.736,0.445,-0.233,18.0
31.418,0.381,-0.37,1.0
27.693,0.345,-0.482,1.0
79.697,1.022,0.801,10.0
48.086,0.632,0.213,44.0
44.54,0.6,-0.052,19.0
37.394,0.516,-0.257,13.0
30.918,0.437,-0.387,1.0
27.267,0.394,-0.494,2.0
78.189,1.162,0.728,14.0
57.97,0.88,0.214,6.0
44.373,0.688,-0.085,13.0
37.036,0.586,-0.283,8.0
30.429,0.492,-0.404,2.0
26.872,0.443,-0.507,2.0
77.819,1.312,0.665,30.0
0.0,0.0,0.0,0.0
39.631,0.694,-0.107,26.0
36.774,0.655,-0.309,11.0
29.864,0.542,-0.419,2.0
26.618,0.491,-0.524,1.0
75.124,1.416,0.582,12.0
52.135,0.998,0.11,9.0
39.076,0.76,-0.136,44.0
36.604,0.724,-0.338,1.0
29.348,0.59,-0.436,2.0
23.06,0.471,-0.473,5.0
74.698,1.554,0.517,19.0
48.182,1.017,0.061,22.0
38.22,0.819,-0.166,39.0
33.257,0.723,-0.335,1.0
28.749,0.634,-0.452,2.0
22.318,0.499,-0.476,4.0
61.381,1.397,0.371,18.0
47.376,1.093,0.019,22.0
0.0,0.0,0.0,0.0
32.33,0.765,-0.354,1.0
28.136,0.675,-0.467,1.0
21.699,0.527,-0.482,4.0
59.803,1.477,0.308,35.0
0.0,0.0,0.0,0.0
36.933,0.934,-0.226,25.0
31.277,0.8,-0.371,2.0
27.536,0.713,-0.482,1.0
21.298,0.558,-0.493,4.0
58.772,1.563,0.248,14.0
0.0,0.0,0.0,0.0
36.578,0.994,-0.258,12.0
30.572,0.84,-0.391,2.0
27.282,0.758,-0.503,1.0
20.825,0.584,-0.502,4.0
54.401,1.548,0.178,29.0
40.167,1.154,-0.095,25.0
36.327,1.055,-0.291,7.0
29.823,0.875,-0.411,2.0
23.598,0.699,-0.458,5.0
20.349,0.609,-0.51,3.0
49.034,1.486,0.112,23.0
0.0,0.0,0.0,0.0
36.004,1.112,-0.324,3.0
29.285,0.913,-0.432,2.0
22.648,0.712,-0.462,4.0
19.868,0.631,-0.518,3.0
48.239,1.551,0.061,23.0
39.467,1.28,-0.173,23.0
33.029,1.081,-0.331,1.0
28.532,0.942,-0.451,1.0
21.866,0.728,-0.469,4.0
19.437,0.652,-0.527,3.0
0.0,0.0,0.0,0.0
36.599,1.253,-0.198,32.0
31.608,1.091,-0.351,1.0
27.982,0.973,-0.472,1.0
21.269,0.746,-0.479,4.0
19.02,0.672,-0.536,3.0
42.025,1.501,-0.035,18.0
36.284,1.306,-0.236,12.0
30.859,1.119,-0.375,2.0
24.252,0.886,-0.435,5.0
20.791,0.765,-0.491,4.0
18.561,0.689,-0.544,3.0
40.749,1.528,-0.079,30.0
35.991,1.36,-0.274,8.0
30.463,1.159,-0.405,4.0
23.483,0.899,-0.448,5.0
20.368,0.785,-0.504,3.0
18.133,0.704,-0.552,3.0
40.065,1.571,-0.123,39.0
35.744,1.412,-0.313,4.0
29.315,1.166,-0.423,2.0
22.466,0.899,-0.454,4.0
19.813,0.798,-0.513,3.0
17.744,0.72,-0.56,5.0
39.735,1.626,-0.168,22.0
32.768,1.35,-0.325,1.0
28.633,1.187,-0.447,2.0
21.42,0.893,-0.458,17.0
19.274,0.809,-0.522,3.0
17.401,0.735,-0.57,2.0
36.279,1.546,-0.196,35.0
31.675,1.357,-0.351,1.0
24.734,1.066,-0.415,1.0
21.173,0.918,-0.478,4.0
18.809,0.821,-0.532,3.0
17.001,0.746,-0.577,2.0
35.935,1.59,-0.238,14.0
30.617,1.362,-0.377,2.0
24.05,1.076,-0.433,5.0
20.631,0.928,-0.491,4.0
18.329,0.829,-0.54,3.0
16.508,0.751,-0.581,3.0
35.683,1.636,-0.28,7.0
29.824,1.375,-0.404,1.0
22.929,1.062,-0.441,5.0
20.058,0.934,-0.502,3.0
17.88,0.837,-0.549,3.0
16.201,0.762,-0.59,2.0
0.0,0.0,0.0,0.0
29.039,1.384,-0.43,2.0
22.001,1.054,-0.451,4.0
19.549,0.941,-0.514,3.0
17.469,0.845,-0.559,2.0
15.792,0.768,-0.595,3.0
32.005,1.567,-0.332,1.0
24.877,1.224,-0.4,1.0
21.336,1.055,-0.465,4.0
19.016,0.945,-0.525,3.0
17.158,0.856,-0.571,2.0
15.012,0.753,-0.585,6.0
30.89,1.559,-0.361,1.0
24.17,1.225,-0.42,5.0
20.752,1.057,-0.479,4.0
18.495,0.946,-0.534,3.0
16.539,0.85,-0.572,2.0
14.664,0.757,-0.591,16.0
30.029,1.561,-0.39,2.0
22.932,1.197,-0.429,5.0
20.142,1.056,-0.492,3.0
17.984,0.946,-0.543,3.0
16.141,0.853,-0.58,3.0
14.618,0.776,-0.609,21.0
29.127,1.556,-0.418,2.0
21.968,1.178,-0.44,4.0
19.576,1.054,-0.504,3.0
17.539,0.948,-0.554,3.0
15.792,0.857,-0.589,4.0
14.519,0.791,-0.625,16.0
28.665,1.571,-0.45,1.0
21.307,1.173,-0.456,4.0
18.95,1.047,-0.514,3.0
17.108,0.949,-0.563,2.0
14.928,0.831,-0.577,5.0
13.949,0.78,-0.619,13.0
24.093,1.354,-0.411,5.0
20.729,1.169,-0.472,4.0
18.487,1.047,-0.527,3.0
16.569,0.941,-0.569,3.0
14.657,0.836,-0.587,17.0
13.651,0.781,-0.625,11.0
22.868,1.315,-0.422,5.0
20.112,1.161,-0.486,3.0
17.907,1.037,-0.535,3.0
16.162,0.939,-0.577,2.0
14.611,0.852,-0.606,15.0
13.502,0.79,-0.637,11.0
21.94,1.29,-0.436,4.0
19.451,1.148,-0.498,3.0
17.505,1.037,-0.548,2.0
15.765,0.937,-0.586,2.0
14.32,0.854,-0.614,14.0
13.159,0.787,-0.64,7.0
21.196,1.273,-0.451,4.0
18.896,1.139,-0.51,3.0
17.023,1.029,-0.557,2.0
14.742,0.894,-0.569,5.0
13.835,0.842,-0.613,12.0
13.068,0.798,-0.654,9.0
20.604,1.263,-0.468,4.0
18.378,1.13,-0.523,3.0
16.527,1.019,-0.565,3.0
14.651,0.906,-0.586,20.0
13.599,0.844,-0.622,12.0
13.067,0.813,-0.673,9.0
19.935,1.246,-0.482,3.0
17.871,1.12,-0.534,3.0
16.11,1.013,-0.574,4.0
14.517,0.915,-0.602,14.0
13.397,0.847,-0.633,9.0
12.945,0.821,-0.686,4.0
19.356,1.232,-0.496,3.0
17.399,1.11,-0.546,2.0
15.55,0.995,-0.577,2.0
13.965,0.896,-0.6,12.0
13.088,0.842,-0.637,8.0
12.613,0.814,-0.687,2.0
18.806,1.218,-0.51,3.0
16.893,1.097,-0.555,2.0
14.697,0.957,-0.567,7.0
13.709,0.895,-0.609,12.0
13.058,0.855,-0.655,10.0
12.336,0.81,-0.69,3.0
18.185,1.197,-0.52,3.0
16.346,1.079,-0.561,2.0
14.613,0.967,-0.586,17.0
13.453,0.892,-0.618,12.0
13.049,0.868,-0.674,10.0
12.096,0.806,-0.695,2.0
17.687,1.182,-0.533,2.0
16.002,1.072,-0.574,2.0
14.147,0.95,-0.588,15.0
13.268,0.893,-0.63,10.0
12.884,0.87,-0.685,3.0
11.838,0.801,-0.698,2.0
17.162,1.164,-0.542,3.0
15.207,1.034,-0.568,2.0
13.827,0.942,-0.596,13.0
13.075,0.893,-0.64,9.0
12.523,0.858,-0.685,2.0
11.603,0.796,-0.702,2.0
16.747,1.152,-0.555,3.0
14.669,1.011,-0.57,11.0
13.565,0.937,-0.605,11.0
13.063,0.905,-0.659,11.0
12.259,0.851,-0.689,2.0
11.366,0.791,-0.705,1.0
16.276,1.134,-0.564,2.0
14.389,1.005,-0.581,15.0
13.36,0.935,-0.616,11.0
12.983,0.91,-0.675,7.0
11.987,0.842,-0.692,2.0
11.12,0.783,-0.706,1.0
15.799,1.115,-0.571,2.0
13.924,0.984,-0.584,12.0
13.138,0.931,-0.626,7.0
12.691,0.901,-0.679,3.0
11.718,0.834,-0.695,2.0
10.887,0.776,-0.708,2.0
14.774,1.055,-0.557,6.0
13.694,0.979,-0.595,12.0
13.078,0.937,-0.644,9.0
12.427,0.892,-0.684,2.0
11.477,0.826,-0.698,2.0
10.676,0.77,-0.711,2.0
14.593,1.053,-0.573,16.0
13.489,0.975,-0.607,12.0
13.057,0.946,-0.663,11.0
12.189,0.885,-0.69,1.0
11.25,0.818,-0.702,1.0
10.473,0.763,-0.714,2.0
13.956,1.018,-0.569,10.0
13.244,0.967,-0.617,8.0
12.92,0.945,-0.676,6.0
11.897,0.872,-0.692,1.0
11.01,0.808,-0.704,1.0
10.254,0.754,-0.715,2.0
13.774,1.014,-0.583,12.0
13.077,0.964,-0.629,8.0
12.572,0.929,-0.677,3.0
11.596,0.858,-0.693,2.0
10.822,0.802,-0.709,1.0
10.063,0.747,-0.718,1.0
13.557,1.007,-0.595,12.0
13.071,0.972,-0.649,10.0
12.307,0.917,-0.682,3.0
11.38,0.849,-0.698,2.0
10.615,0.793,-0.712,1.0
9.868,0.739,-0.719,1.0
13.38,1.002,-0.608,11.0
13.039,0.978,-0.668,11.0
12.088,0.908,-0.689,2.0
11.166,0.84,-0.702,2.0
10.366,0.781,-0.711,2.0
9.728,0.734,-0.724,1.0
13.141,0.992,-0.618,7.0
12.758,0.964,-0.673,3.0
11.809,0.894,-0.691,1.0
10.902,0.826,-0.702,2.0
10.182,0.773,-0.715,2.0
9.603,0.73,-0.729,2.0
13.08,0.994,-0.635,10.0
12.448,0.947,-0.676,3.0
11.535,0.879,-0.693,1.0
10.733,0.819,-0.708,2.0
9.961,0.761,-0.714,1.0
9.517,0.728,-0.738,1.0
13.073,1.0,-0.655,11.0
12.223,0.936,-0.682,3.0
11.278,0.865,-0.695,2.0
10.526,0.808,-0.71,1.0
9.828,0.755,-0.72,2.0
9.368,0.721,-0.741,1.0
12.998,1.0,-0.671,5.0
11.951,0.92,-0.686,2.0
11.057,0.852,-0.698,2.0
10.325,0.797,-0.713,1.0
9.669,0.747,-0.723,1.0
9.249,0.716,-0.745,1.0
12.642,0.977,-0.672,4.0
11.716,0.907,-0.69,2.0
10.848,0.841,-0.701,2.0
10.124,0.785,-0.714,1.0
9.579,0.744,-0.731,2.0
9.115,0.709,-0.749,0.0
12.373,0.961,-0.676,4.0
11.472,0.892,-0.693,1.0
10.647,0.829,-0.705,2.0
9.901,0.771,-0.713,2.0
9.458,0.738,-0.736,1.0
8.957,0.699,-0.749,1.0
12.156,0.948,-0.683,3.0
11.218,0.876,-0.695,2.0
10.468,0.818,-0.709,1.0
9.79,0.766,-0.72,1.0
9.324,0.73,-0.74,1.0
8.822,0.691,-0.752,1.0
11.883,0.93,-0.685,3.0
10.973,0.859,-0.696,2.0
10.28,0.806,-0.711,1.0
9.649,0.757,-0.724,1.0
9.211,0.723,-0.745,0.0
8.714,0.685,-0.755,1.0
11.627,0.913,-0.688,2.0
10.817,0.85,-0.702,2.0
10.097,0.794,-0.714,1.0
9.554,0.752,-0.732,2.0
9.074,0.714,-0.748,0.0
8.373,0.66,-0.738,1.0
11.423,0.899,-0.693,1.0
10.608,0.835,-0.705,2.0
9.886,0.779,-0.714,2.0
9.425,0.743,-0.736,1.0
8.933,0.705,-0.749,1.0
8.105,0.64,-0.727,2.0
11.2,0.883,-0.696,2.0
10.411,0.821,-0.707,2.0
9.764,0.77,-0.719,1.0
9.303,0.734,-0.74,1.0
8.81,0.696,-0.752,1.0
7.982,0.631,-0.727,4.0
10.941,0.863,-0.695,2.0
10.252,0.809,-0.711,2.0
9.633,0.761,-0.723,1.0
9.174,0.725,-0.743,0.0
8.695,0.688,-0.754,1.0
7.897,0.625,-0.731,4.0
10.788,0.852,-0.701,2.0
10.081,0.796,-0.713,1.0
9.552,0.755,-0.731,1.0
9.064,0.717,-0.747,0.0
8.347,0.66,-0.736,1.0
7.844,0.621,-0.738,4.0
10.596,0.837,-0.704,2.0
9.883,0.781,-0.713,2.0
9.415,0.744,-0.734,1.0
8.926,0.706,-0.748,1.0
8.091,0.64,-0.725,3.0
7.795,0.617,-0.744,4.0
10.421,0.823,-0.707,2.0
9.756,0.77,-0.718,1.0
9.293,0.734,-0.738,1.0
8.815,0.697,-0.752,1.0
7.98,0.631,-0.727,4.0
7.738,0.612,-0.75,3.0
10.264,0.81,-0.711,2.0
9.643,0.761,-0.723,1.0
9.191,0.725,-0.742,0.0
8.702,0.687,-0.754,1.0
7.907,0.624,-0.731,4.0
7.678,0.607,-0.754,3.0
10.085,0.794,-0.712,1.0
9.565,0.753,-0.73,2.0
9.076,0.715,-0.746,0.0
8.374,0.66,-0.737,1.0
7.866,0.62,-0.738,4.0
