X,Y,Z,Reflectivity
133.505,5.008,6.686,14.0
123.956,4.637,5.488,19.0
54.116,2.027,3.875,57.0
73.285,2.736,4.82,17.0
64.781,2.412,3.884,27.0
73.694,2.736,3.982,52.0
133.837,4.955,6.454,13.0
124.246,4.588,5.272,24.0
54.192,2.002,3.779,94.0
73.34,2.701,4.687,21.0
73.742,2.708,4.284,14.0
73.794,2.701,3.85,36.0
123.829,4.52,5.743,21.0
152.449,5.549,6.186,33.0
54.22,1.973,3.68,89.0
73.426,2.664,4.556,11.0
73.628,2.662,4.14,37.0
73.83,2.662,3.716,8.0
153.224,5.507,6.821,28.0
152.517,5.463,5.906,37.0
54.234,1.943,3.58,61.0
73.591,2.627,4.43,28.0
73.735,2.623,4.009,35.0
124.132,4.401,6.016,31.0
158.422,5.598,6.758,14.0
152.816,5.381,5.633,31.0
73.3,2.579,4.702,31.0
73.672,2.583,4.296,45.0
73.899,2.582,3.881,35.0
123.983,4.316,5.779,51.0
152.867,5.304,6.24,28.0
152.687,5.278,5.348,28.0
73.639,2.543,4.588,12.0
73.811,2.539,4.169,43.0
133.77,4.584,6.778,14.0
152.47,5.205,6.825,29.0
152.809,5.196,5.953,37.0
157.477,5.334,5.221,8.0
73.752,2.495,4.458,16.0
73.989,2.493,4.041,5.0
133.794,4.489,6.531,23.0
152.898,5.11,6.562,27.0
152.756,5.084,5.669,30.0
159.033,5.271,4.979,8.0
73.853,2.444,4.327,35.0
125.342,4.13,6.615,24.0
133.77,4.388,6.281,34.0
152.438,4.978,6.259,38.0
153.115,4.98,5.399,16.0
158.974,5.147,4.683,5.0
74.006,2.391,4.198,33.0
133.778,4.303,6.813,22.0
133.578,4.276,6.027,27.0
152.219,4.85,5.97,37.0
152.838,4.848,5.108,15.0
168.534,5.322,4.658,4.0
125.468,3.951,6.889,25.0
133.772,4.193,6.569,27.0
152.085,4.743,6.584,31.0
152.175,4.723,5.691,38.0
157.996,4.88,4.993,18.0
0.0,0.0,0.0,0.0
123.017,3.768,6.526,49.0
133.667,4.073,6.315,28.0
152.126,4.61,6.304,37.0
152.21,4.59,5.411,36.0
158.452,4.753,4.714,8.0
0.0,0.0,0.0,0.0
123.002,3.658,6.302,21.0
152.051,4.496,6.905,22.0
151.931,4.467,6.019,42.0
0.0,0.0,0.0,0.0
154.05,4.48,4.304,40.0
0.0,0.0,0.0,0.0
122.906,3.541,6.074,42.0
151.834,4.348,6.622,41.0
152.058,4.328,5.751,36.0
153.479,4.344,4.9,29.0
154.039,4.334,4.027,14.0
0.0,0.0,0.0,0.0
122.885,3.419,5.849,14.0
151.988,4.204,6.354,29.0
152.254,4.184,5.482,35.0
154.023,4.206,4.638,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
130.071,3.489,5.957,22.0
152.124,4.052,6.085,43.0
152.573,4.038,5.219,18.0
137.971,3.626,3.908,9.0
0.0,0.0,0.0,0.0
100.329,2.601,1.681,1.0
152.616,3.934,6.716,24.0
152.267,3.896,5.818,44.0
158.793,4.033,5.148,17.0
100.333,2.531,2.663,12.0
100.326,2.512,2.082,24.0
106.153,2.638,1.589,8.0
130.658,3.225,5.518,30.0
152.536,3.737,5.558,35.0
158.836,3.861,4.868,18.0
146.46,3.532,3.627,14.0
106.025,2.538,2.014,1.0
106.032,2.517,1.4,5.0
152.598,3.596,6.174,16.0
152.694,3.569,5.295,32.0
159.212,3.691,4.6,15.0
0.0,0.0,0.0,0.0
106.053,2.418,1.829,1.0
89.784,2.029,1.03,5.0
152.502,3.419,5.905,30.0
159.346,3.539,5.247,27.0
169.74,3.738,4.61,4.0
0.0,0.0,0.0,0.0
89.923,1.944,1.394,7.0
78.088,1.673,0.76,21.0
128.129,2.72,4.74,30.0
128.091,2.693,3.998,49.0
128.071,2.666,3.257,56.0
106.39,2.194,2.081,4.0
89.714,1.831,1.236,1.0
77.742,1.57,0.622,11.0
127.976,2.559,4.513,49.0
128.038,2.535,3.777,39.0
128.025,2.507,3.036,40.0
127.934,2.478,2.282,14.0
89.989,1.725,1.086,5.0
74.72,1.416,0.471,10.0
128.097,2.403,4.302,21.0
128.109,2.375,3.562,19.0
128.104,2.347,2.822,24.0
126.964,2.299,2.052,37.0
80.582,1.442,0.838,8.0
0.0,0.0,0.0,0.0
132.827,2.322,4.24,10.0
160.439,2.768,4.194,11.0
189.98,3.236,3.87,21.0
126.376,2.124,1.833,36.0
77.869,1.292,0.68,31.0
54.607,0.894,0.162,28.0
163.147,2.634,4.935,7.0
190.157,3.027,4.654,6.0
189.648,2.977,3.548,20.0
121.23,1.875,1.556,16.0
75.145,1.145,0.531,11.0
47.766,0.717,0.062,45.0
163.266,2.415,4.67,11.0
190.112,2.767,4.341,32.0
127.596,1.827,2.177,26.0
89.729,1.264,1.005,4.0
48.135,0.667,0.262,20.0
0.0,0.0,0.0,0.0
55.108,0.738,1.486,21.0
55.264,0.727,1.172,0.0
126.696,1.638,1.958,25.0
48.127,0.611,0.462,39.0
48.036,0.598,0.184,74.0
44.109,0.539,-0.083,4.0
55.055,0.659,1.397,43.0
48.17,0.565,0.945,51.0
48.112,0.553,0.666,85.0
48.055,0.541,0.384,89.0
47.947,0.528,0.107,60.0
38.917,0.419,-0.136,45.0
48.148,0.507,1.146,103.0
48.118,0.494,0.868,98.0
48.084,0.482,0.591,102.0
48.024,0.47,0.309,102.0
47.072,0.449,0.032,36.0
38.139,0.355,-0.192,33.0
48.113,0.436,1.071,111.0
48.086,0.423,0.793,111.0
48.064,0.411,0.516,108.0
48.025,0.398,0.235,96.0
44.516,0.358,-0.037,19.0
37.727,0.294,-0.248,8.0
48.106,0.363,0.997,111.0
48.102,0.35,0.72,95.0
48.099,0.338,0.443,54.0
48.137,0.326,0.162,52.0
39.878,0.259,-0.094,16.0
37.652,0.235,-0.305,2.0
48.169,0.288,0.924,69.0
48.212,0.275,0.648,36.0
59.36,0.325,0.458,6.0
54.584,0.284,0.101,13.0
39.099,0.193,-0.151,47.0
33.257,0.156,-0.319,1.0
79.411,0.351,1.408,21.0
79.456,0.331,0.952,26.0
59.356,0.231,0.37,21.0
0.0,0.0,0.0,0.0
38.621,0.13,-0.205,14.0
31.707,0.099,-0.35,1.0
79.467,0.226,1.294,159.0
79.455,0.204,0.837,150.0
59.109,0.136,0.284,8.0
0.0,0.0,0.0,0.0
38.231,0.068,-0.258,6.0
30.552,0.045,-0.381,1.0
79.461,0.097,1.18,151.0
79.417,0.076,0.725,150.0
54.941,0.037,0.186,8.0
40.821,0.016,-0.099,17.0
38.11,0.005,-0.311,1.0
29.618,-0.003,-0.411,2.0
79.467,-0.032,1.07,152.0
79.212,-0.054,0.612,13.0
50.897,-0.048,0.102,3.0
39.778,-0.049,-0.151,30.0
33.201,-0.05,-0.317,1.0
28.893,-0.052,-0.441,2.0
79.463,-0.164,0.962,151.0
76.407,-0.179,0.487,13.0
0.0,0.0,0.0,0.0
39.219,-0.114,-0.202,9.0
31.948,-0.101,-0.348,1.0
27.926,-0.097,-0.464,2.0
79.468,-0.297,0.856,151.0
61.436,-0.247,0.31,8.0
45.549,-0.196,-0.03,20.0
39.368,-0.18,-0.255,3.0
30.643,-0.149,-0.373,1.0
27.042,-0.139,-0.484,2.0
79.47,-0.432,0.753,155.0
56.142,-0.321,0.211,9.0
42.102,-0.253,-0.082,3.0
39.598,-0.25,-0.308,2.0
29.86,-0.197,-0.402,1.0
26.505,-0.182,-0.509,3.0
0.0,0.0,0.0,0.0
55.031,-0.411,0.136,10.0
47.383,-0.367,-0.152,21.0
34.075,-0.274,-0.307,1.0
29.155,-0.243,-0.429,2.0
25.797,-0.223,-0.527,2.0
77.432,-0.691,0.539,15.0
53.696,-0.495,0.067,5.0
43.804,-0.416,-0.194,5.0
32.694,-0.32,-0.335,1.0
28.511,-0.288,-0.455,4.0
25.078,-0.261,-0.543,1.0
77.643,-0.829,0.447,5.0
79.457,-0.872,0.004,4.0
42.0,-0.474,-0.237,3.0
31.271,-0.362,-0.358,2.0
27.484,-0.326,-0.471,2.0
24.334,-0.297,-0.556,1.0
69.972,-0.872,0.321,0.0
54.476,-0.696,-0.06,2.0
42.163,-0.551,-0.287,1.0
30.282,-0.405,-0.382,1.0
26.903,-0.368,-0.492,1.0
23.78,-0.333,-0.571,2.0
65.06,-0.929,0.223,0.0
50.768,-0.74,-0.114,4.0
36.356,-0.541,-0.289,0.0
29.615,-0.45,-0.407,2.0
26.25,-0.407,-0.51,1.0
23.26,-0.368,-0.584,2.0
248.391,-3.998,0.579,35.0
40.369,-0.662,-0.135,3.0
34.186,-0.571,-0.309,1.0
29.0,-0.494,-0.43,1.0
25.637,-0.444,-0.526,1.0
22.779,-0.402,-0.597,2.0
40.296,-0.722,0.05,72.0
40.286,-0.735,-0.178,34.0
33.068,-0.614,-0.334,1.0
28.329,-0.534,-0.45,1.0
25.144,-0.482,-0.542,1.0
22.297,-0.435,-0.608,2.0
56.656,-1.12,0.012,1.0
40.225,-0.808,-0.219,4.0
31.644,-0.645,-0.352,1.0
27.63,-0.572,-0.467,1.0
24.534,-0.516,-0.554,1.0
21.833,-0.466,-0.617,2.0
0.0,0.0,0.0,0.0
40.234,-0.883,-0.259,4.0
31.026,-0.691,-0.376,1.0
27.062,-0.611,-0.484,6.0
23.91,-0.548,-0.564,1.0
21.337,-0.496,-0.624,1.0
40.321,-0.947,-0.07,150.0
40.275,-0.959,-0.298,5.0
30.141,-0.728,-0.394,1.0
26.732,-0.654,-0.504,2.0
23.504,-0.583,-0.577,2.0
20.844,-0.524,-0.629,4.0
41.002,-1.041,-0.109,154.0
35.496,-0.913,-0.296,0.0
29.537,-0.77,-0.414,1.0
25.986,-0.686,-0.514,1.0
23.086,-0.617,-0.587,1.0
20.705,-0.56,-0.644,3.0
40.967,-1.119,-0.146,141.0
34.135,-0.943,-0.315,1.0
28.992,-0.811,-0.432,1.0
25.52,-0.722,-0.527,1.0
22.687,-0.649,-0.597,1.0
20.242,-0.586,-0.647,1.0
40.211,-1.174,-0.178,43.0
33.297,-0.983,-0.335,1.0
28.493,-0.851,-0.448,2.0
25.155,-0.76,-0.541,1.0
22.236,-0.679,-0.604,1.0
19.956,-0.616,-0.655,1.0
40.393,-1.257,-0.212,3.0
32.245,-1.015,-0.351,1.0
27.892,-0.887,-0.461,1.0
24.669,-0.793,-0.55,1.0
21.93,-0.712,-0.613,1.0
19.684,-0.646,-0.662,1.0
40.52,-1.339,-0.244,0.0
31.357,-1.047,-0.366,1.0
27.347,-0.922,-0.473,1.0
24.263,-0.826,-0.559,1.0
21.562,-0.742,-0.619,1.0
19.415,-0.675,-0.667,1.0
40.103,-1.403,-0.271,1.0
30.678,-1.083,-0.38,1.0
26.969,-0.962,-0.487,2.0
23.781,-0.856,-0.566,1.0
21.273,-0.773,-0.626,1.0
19.142,-0.702,-0.672,1.0
40.059,-1.479,-0.299,4.0
30.214,-1.126,-0.396,1.0
26.663,-1.002,-0.5,1.0
23.474,-0.891,-0.575,1.0
20.965,-0.803,-0.631,1.0
18.925,-0.731,-0.677,1.0
37.708,-1.466,-0.307,19.0
29.787,-1.168,-0.41,1.0
26.235,-1.037,-0.509,1.0
23.213,-0.926,-0.583,2.0
20.707,-0.833,-0.637,1.0
18.728,-0.76,-0.682,1.0
37.761,-1.541,-0.331,6.0
29.375,-1.209,-0.423,1.0
25.951,-1.077,-0.52,1.0
22.945,-0.96,-0.591,2.0
20.449,-0.863,-0.642,1.0
18.537,-0.789,-0.686,1.0
34.37,-1.47,-0.322,1.0
28.958,-1.249,-0.434,2.0
25.608,-1.113,-0.528,1.0
22.681,-0.994,-0.597,1.0
20.239,-0.894,-0.647,1.0
18.36,-0.818,-0.69,1.0
33.703,-1.507,-0.334,6.0
28.71,-1.294,-0.446,2.0
25.334,-1.151,-0.536,1.0
22.402,-1.026,-0.602,1.0
20.079,-0.926,-0.652,1.0
18.228,-0.848,-0.695,1.0
33.464,-1.562,-0.349,10.0
28.709,-1.35,-0.46,7.0
25.087,-1.188,-0.543,1.0
22.192,-1.059,-0.607,1.0
19.878,-0.956,-0.655,1.0
18.078,-0.876,-0.698,2.0
32.845,-1.597,-0.358,2.0
28.257,-1.384,-0.466,7.0
24.872,-1.227,-0.55,1.0
21.951,-1.09,-0.611,1.0
19.753,-0.988,-0.66,1.0
17.966,-0.905,-0.701,2.0
32.167,-1.626,-0.365,1.0
28.088,-1.43,-0.476,7.0
24.465,-1.254,-0.551,2.0
21.75,-1.123,-0.614,1.0
19.641,-1.021,-0.665,1.0
17.863,-0.935,-0.705,1.0
31.819,-1.67,-0.373,1.0
27.783,-1.469,-0.481,6.0
24.16,-1.286,-0.554,5.0
21.722,-1.164,-0.621,2.0
19.446,-1.049,-0.665,1.0
17.751,-0.964,-0.707,1.0
31.236,-1.701,-0.377,1.0
27.262,-1.494,-0.482,2.0
23.971,-1.322,-0.558,5.0
21.47,-1.192,-0.621,5.0
19.328,-1.08,-0.668,1.0
17.657,-0.993,-0.709,1.0
31.122,-1.755,-0.386,1.0
27.131,-1.54,-0.488,1.0
23.872,-1.363,-0.562,5.0
21.382,-1.228,-0.625,4.0
19.334,-1.118,-0.674,3.0
17.574,-1.022,-0.71,2.0
30.843,-1.799,-0.391,1.0
26.972,-1.582,-0.492,1.0
23.615,-1.394,-0.563,1.0
21.26,-1.262,-0.627,4.0
19.114,-1.142,-0.671,3.0
17.53,-1.053,-0.713,1.0
30.73,-1.851,-0.397,1.0
26.858,-1.627,-0.496,2.0
23.708,-1.445,-0.57,1.0
21.161,-1.297,-0.629,2.0
19.083,-1.177,-0.674,3.0
17.464,-1.083,-0.714,2.0
30.459,-1.893,-0.399,1.0
26.684,-1.668,-0.498,3.0
23.66,-1.487,-0.573,1.0
20.865,-1.319,-0.624,0.0
19.068,-1.212,-0.676,3.0
17.181,-1.098,-0.705,0.0
30.399,-1.947,-0.403,1.0
26.731,-1.721,-0.503,2.0
23.628,-1.53,-0.576,1.0
21.077,-1.372,-0.633,4.0
19.051,-1.247,-0.678,2.0
17.273,-1.137,-0.711,0.0
30.387,-2.004,-0.407,1.0
26.628,-1.765,-0.504,1.0
23.526,-1.568,-0.576,1.0
21.164,-1.418,-0.638,0.0
18.91,-1.274,-0.675,2.0
17.234,-1.167,-0.711,0.0
30.329,-2.057,-0.408,1.0
26.569,-1.811,-0.505,1.0
23.508,-1.611,-0.577,1.0
21.056,-1.45,-0.636,0.0
18.984,-1.315,-0.679,0.0
17.295,-1.204,-0.715,1.0
30.301,-2.112,-0.409,1.0
26.571,-1.861,-0.506,2.0
23.518,-1.656,-0.578,1.0
21.023,-1.488,-0.636,0.0
18.944,-1.348,-0.678,0.0
17.272,-1.235,-0.714,1.0
30.525,-2.185,-0.412,1.0
26.598,-1.913,-0.507,1.0
23.577,-1.704,-0.58,1.0
21.005,-1.525,-0.635,0.0
18.958,-1.383,-0.678,0.0
17.341,-1.272,-0.716,0.0
30.432,-2.234,-0.41,1.0
26.636,-1.965,-0.506,1.0
23.545,-1.745,-0.578,1.0
21.03,-1.566,-0.634,0.0
18.988,-1.421,-0.678,1.0
17.403,-1.308,-0.718,0.0
30.58,-2.301,-0.41,1.0
26.678,-2.017,-0.505,1.0
23.561,-1.789,-0.576,1.0
21.142,-1.613,-0.636,1.0
19.007,-1.457,-0.677,1.0
17.393,-1.34,-0.715,0.0
30.65,-2.362,-0.407,1.0
26.739,-2.07,-0.503,1.0
23.671,-1.841,-0.576,1.0
21.196,-1.656,-0.635,1.0
19.064,-1.496,-0.676,1.0
17.438,-1.375,-0.715,0.0
30.794,-2.429,-0.404,1.0
26.759,-2.119,-0.499,1.0
23.771,-1.891,-0.574,1.0
21.266,-1.699,-0.633,1.0
19.128,-1.535,-0.675,1.0
17.483,-1.409,-0.713,0.0
31.102,-2.508,-0.403,1.0
26.958,-2.183,-0.497,1.0
23.912,-1.945,-0.573,1.0
21.371,-1.745,-0.632,1.0
19.184,-1.573,-0.673,1.0
17.518,-1.443,-0.711,0.0
31.567,-2.601,-0.402,1.0
27.281,-2.257,-0.497,1.0
24.089,-2.001,-0.572,1.0
21.406,-1.786,-0.628,1.0
19.245,-1.612,-0.67,1.0
17.591,-1.479,-0.71,0.0
32.001,-2.692,-0.399,1.0
27.427,-2.316,-0.493,1.0
24.239,-2.055,-0.568,1.0
21.577,-1.837,-0.627,1.0
19.419,-1.66,-0.671,0.0
17.704,-1.519,-0.709,0.0
32.345,-2.776,-0.394,1.0
27.663,-2.384,-0.488,1.0
24.533,-2.122,-0.568,1.0
21.697,-1.884,-0.623,1.0
19.538,-1.703,-0.669,0.0
17.763,-1.554,-0.706,0.0
32.507,-2.845,-0.385,1.0
28.008,-2.46,-0.485,1.0
24.742,-2.182,-0.564,1.0
21.908,-1.939,-0.622,1.0
19.811,-1.76,-0.671,3.0
17.911,-1.597,-0.705,1.0
31.223,-2.785,-0.358,0.0
28.307,-2.533,-0.48,1.0
24.92,-2.238,-0.559,1.0
22.075,-1.99,-0.618,1.0
19.904,-1.801,-0.666,0.0
18.007,-1.635,-0.702,0.0
33.665,-3.058,-0.372,1.0
28.521,-2.599,-0.472,1.0
25.138,-2.299,-0.553,1.0
22.223,-2.039,-0.613,1.0
20.053,-1.847,-0.663,0.0
18.164,-1.679,-0.7,0.0
34.091,-3.151,-0.362,0.0
28.895,-2.68,-0.465,1.0
25.4,-2.364,-0.548,1.0
22.481,-2.099,-0.61,1.0
20.221,-1.895,-0.659,1.0
18.323,-1.723,-0.697,1.0
35.064,-3.297,-0.356,0.0
29.234,-2.758,-0.457,1.0
25.586,-2.422,-0.539,1.0
22.725,-2.158,-0.605,1.0
20.409,-1.944,-0.655,1.0
18.464,-1.765,-0.694,0.0
0.0,0.0,0.0,0.0
29.576,-2.836,-0.447,1.0
25.96,-2.497,-0.534,1.0
22.968,-2.216,-0.6,1.0
20.594,-1.994,-0.65,1.0
18.634,-1.81,-0.69,1.0
37.927,-3.683,-0.346,0.0
29.96,-2.918,-0.436,1.0
26.301,-2.569,-0.527,1.0
23.278,-2.281,-0.595,1.0
20.734,-2.039,-0.643,3.0
18.833,-1.857,-0.687,1.0
0.0,0.0,0.0,0.0
30.572,-3.023,-0.428,1.0
26.673,-2.646,-0.519,1.0
23.861,-2.374,-0.596,5.0
20.867,-2.082,-0.635,3.0
19.039,-1.906,-0.683,1.0
39.79,-3.981,-0.317,0.0
31.302,-3.141,-0.42,0.0
27.097,-2.727,-0.511,1.0
23.787,-2.401,-0.58,19.0
21.216,-2.147,-0.633,1.0
19.239,-1.953,-0.679,1.0
39.877,-4.047,-0.293,0.0
32.321,-3.289,-0.413,1.0
27.496,-2.806,-0.501,1.0
23.966,-2.453,-0.569,17.0
21.654,-2.222,-0.632,1.0
19.577,-2.015,-0.678,1.0
41.66,-4.287,-0.278,0.0
32.832,-3.387,-0.398,1.0
28.041,-2.901,-0.492,1.0
24.168,-2.507,-0.558,6.0
22.087,-2.297,-0.63,2.0
20.095,-2.096,-0.682,3.0
0.0,0.0,0.0,0.0
33.696,-3.522,-0.385,1.0
28.544,-2.991,-0.481,1.0
24.719,-2.597,-0.553,2.0
22.384,-2.358,-0.622,7.0
20.219,-2.136,-0.672,14.0
45.207,-4.774,-0.239,0.0
34.835,-3.688,-0.373,0.0
29.183,-3.097,-0.47,1.0
25.537,-2.717,-0.553,2.0
22.597,-2.41,-0.612,14.0
20.303,-2.171,-0.66,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.719,-3.193,-0.457,1.0
25.904,-2.79,-0.541,1.0
22.909,-2.473,-0.602,21.0
20.436,-2.212,-0.648,11.0
49.408,-5.345,-0.186,0.0
38.116,-4.133,-0.35,0.0
30.172,-3.279,-0.44,0.0
26.388,-2.874,-0.53,1.0
23.249,-2.538,-0.593,24.0
20.892,-2.287,-0.646,4.0
48.941,-5.355,-0.146,0.0
39.432,-4.324,-0.331,0.0
31.338,-3.444,-0.432,1.0
26.878,-2.96,-0.519,1.0
23.623,-2.608,-0.584,29.0
21.27,-2.353,-0.64,11.0
0.0,0.0,0.0,0.0
40.858,-4.529,-0.309,0.0
32.461,-3.606,-0.42,0.0
27.48,-3.059,-0.507,1.0
23.841,-2.66,-0.569,15.0
21.633,-2.419,-0.633,14.0
0.0,0.0,0.0,0.0
41.341,-4.63,-0.277,0.0
33.196,-3.725,-0.401,0.0
28.242,-3.176,-0.497,1.0
24.838,-2.799,-0.571,1.0
22.005,-2.485,-0.625,21.0
0.0,0.0,0.0,0.0
44.914,-5.08,-0.262,1.0
34.474,-3.907,-0.387,0.0
28.935,-3.286,-0.484,1.0
25.295,-2.878,-0.559,1.0
22.367,-2.55,-0.615,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.856,-4.102,-0.37,0.0
29.655,-3.399,-0.469,1.0
25.862,-2.97,-0.548,1.0
22.887,-2.633,-0.609,29.0
0.0,0.0,0.0,0.0
50.417,-5.809,-0.202,2.0
0.0,0.0,0.0,0.0
30.378,-3.513,-0.452,1.0
26.378,-3.056,-0.535,1.0
23.041,-2.674,-0.591,16.0
0.0,0.0,0.0,0.0
50.42,-5.859,-0.155,7.0
39.338,-4.579,-0.333,1.0
31.739,-3.701,-0.442,1.0
27.038,-3.158,-0.522,1.0
23.52,-2.752,-0.581,5.0
0.0,0.0,0.0,0.0
50.419,-5.907,-0.107,4.0
40.053,-4.7,-0.301,0.0
32.762,-3.851,-0.425,1.0
27.761,-3.268,-0.509,1.0
24.408,-2.878,-0.579,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.31,-5.239,-0.289,0.0
33.812,-4.004,-0.406,1.0
28.532,-3.384,-0.496,1.0
25.052,-2.976,-0.57,1.0
96.66,-11.48,0.503,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.32,-4.332,-0.399,2.0
29.408,-3.513,-0.482,1.0
25.652,-3.069,-0.558,1.0
87.64,-10.481,0.544,5.0
0.0,0.0,0.0,0.0
50.296,-6.031,-0.227,0.0
37.133,-4.459,-0.371,2.0
30.041,-3.612,-0.461,1.0
26.227,-3.158,-0.544,1.0
87.088,-10.484,0.63,5.0
0.0,0.0,0.0,0.0
50.26,-6.066,-0.175,1.0
37.869,-4.576,-0.339,2.0
31.556,-3.818,-0.452,1.0
26.895,-3.259,-0.53,1.0
86.913,-10.528,0.718,46.0
0.0,0.0,0.0,0.0
50.407,-6.12,-0.124,0.0
39.599,-4.814,-0.313,0.0
32.572,-3.964,-0.432,1.0
27.684,-3.374,-0.516,1.0
86.303,-10.515,0.804,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.481,-5.192,-0.291,0.0
33.927,-4.152,-0.415,1.0
28.47,-3.488,-0.5,1.0
86.321,-10.574,0.897,171.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.262,-5.561,-0.261,2.0
35.946,-4.421,-0.4,0.0
29.342,-3.613,-0.484,1.0
86.357,-10.632,0.991,182.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.357,-5.599,-0.213,3.0
36.104,-4.461,-0.363,1.0
30.075,-3.72,-0.464,0.0
86.397,-10.686,1.085,42.0
86.769,-10.741,0.625,1.0
0.0,0.0,0.0,0.0
50.333,-6.241,-0.181,1.0
38.963,-4.836,-0.349,1.0
31.743,-3.943,-0.454,0.0
86.381,-10.73,1.18,20.0
99.643,-12.386,0.826,9.0
0.0,0.0,0.0,0.0
50.457,-6.281,-0.126,4.0
42.469,-5.291,-0.334,0.0
32.601,-4.065,-0.431,0.0
99.74,-12.437,1.473,11.0
99.765,-12.448,0.938,44.0
91.014,-11.364,0.369,2.0
0.0,0.0,0.0,0.0
45.353,-5.671,-0.305,2.0
35.781,-4.477,-0.433,3.0
99.688,-12.474,1.584,49.0
99.721,-12.485,1.051,58.0
90.795,-11.374,0.47,5.0
0.0,0.0,0.0,0.0
45.308,-5.683,-0.254,4.0
36.194,-4.543,-0.397,2.0
99.641,-12.507,1.695,74.0
99.67,-12.517,1.162,82.0
99.328,-12.48,0.626,8.0
0.0,0.0,0.0,0.0
50.406,-6.34,-0.227,2.0
37.253,-4.689,-0.366,0.0
99.603,-12.536,1.808,75.0
99.655,-12.548,1.274,87.0
99.49,-12.533,0.741,34.0
0.0,0.0,0.0,0.0
50.417,-6.357,-0.169,5.0
0.0,0.0,0.0,0.0
99.587,-12.564,1.921,77.0
99.645,-12.575,1.388,95.0
99.629,-12.578,0.854,66.0
89.366,-11.286,0.279,3.0
50.502,-6.38,-0.112,2.0
41.141,-5.2,-0.311,0.0
99.571,-12.587,2.034,77.0
99.635,-12.598,1.502,89.0
99.648,-12.603,0.967,87.0
89.533,-11.327,0.381,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.553,-12.605,2.146,65.0
99.619,-12.615,1.614,82.0
99.64,-12.62,1.081,84.0
91.163,-11.549,0.492,3.0
0.0,0.0,0.0,0.0
50.432,-6.392,-0.267,0.0
99.556,-12.621,2.26,62.0
99.6,-12.628,1.729,81.0
99.647,-12.635,1.195,89.0
99.374,-12.602,0.649,13.0
0.0,0.0,0.0,0.0
50.429,-6.397,-0.209,5.0
99.54,-12.63,2.373,58.0
99.575,-12.634,1.842,77.0
99.65,-12.644,1.308,85.0
99.533,-12.63,0.763,51.0
0.0,0.0,0.0,0.0
50.467,-6.405,-0.152,7.0
99.541,-12.637,2.488,62.0
99.57,-12.639,1.955,82.0
99.625,-12.645,1.422,91.0
99.633,-12.646,0.878,72.0
89.246,-11.328,0.309,4.0
50.515,-6.412,-0.094,0.0
99.518,-12.636,2.601,59.0
99.557,-12.638,2.069,82.0
99.641,-12.647,1.536,88.0
99.647,-12.647,0.993,82.0
89.378,-11.342,0.412,6.0
0.0,0.0,0.0,0.0
99.518,-12.633,2.715,65.0
99.55,-12.634,2.181,79.0
99.602,-12.637,1.649,80.0
99.653,-12.641,1.106,82.0
99.217,-12.584,0.57,4.0
0.0,0.0,0.0,0.0
99.496,-12.623,2.827,69.0
99.55,-12.625,2.294,76.0
99.593,-12.627,1.761,77.0
99.649,-12.63,1.219,85.0
99.429,-12.6,0.682,21.0
0.0,0.0,0.0,0.0
99.499,-12.611,2.938,62.0
99.542,-12.611,2.407,76.0
99.581,-12.611,1.873,87.0
99.636,-12.614,1.331,96.0
99.58,-12.603,0.796,66.0
89.43,-11.315,0.236,2.0
99.472,-12.591,3.051,51.0
99.516,-12.59,2.517,77.0
99.565,-12.59,1.986,87.0
99.643,-12.595,1.443,89.0
99.638,-12.589,0.909,75.0
89.523,-11.307,0.337,6.0
99.46,-12.568,3.162,57.0
99.521,-12.568,2.63,85.0
99.564,-12.567,2.097,88.0
99.631,-12.569,1.554,92.0
99.668,-12.567,1.02,81.0
89.882,-11.328,0.438,5.0
99.476,-12.544,3.272,66.0
99.522,-12.541,2.74,74.0
99.559,-12.538,2.207,80.0
99.614,-12.538,1.664,88.0
99.673,-12.538,1.13,82.0
99.261,-12.479,0.593,8.0
99.521,-12.519,3.385,68.0
99.543,-12.513,2.85,75.0
99.604,-12.511,2.318,80.0
99.628,-12.506,1.774,72.0
99.689,-12.505,1.239,72.0
99.468,-12.47,0.702,22.0
99.564,-12.489,3.495,39.0
99.546,-12.477,2.958,41.0
99.607,-12.475,2.425,66.0
99.643,-12.469,1.882,41.0
99.717,-12.47,1.347,28.0
99.695,-12.458,0.812,38.0
99.555,-12.449,3.602,8.0
99.54,-12.435,3.066,7.0
99.599,-12.432,2.533,8.0
207.337,-25.858,4.139,15.0
86.492,-10.778,1.261,5.0
86.417,-10.76,0.797,35.0
99.572,-12.406,3.71,7.0
205.162,-25.538,6.539,13.0
203.699,-25.331,5.397,37.0
208.174,-25.863,4.378,8.0
86.42,-10.727,1.352,12.0
