X,Y,Z,Reflectivity
29.509,0.336,-0.423,3.0
26.186,0.305,-0.526,2.0
20.334,0.241,-0.526,3.0
47.774,0.578,0.067,53.0
38.289,0.472,-0.166,49.0
32.845,0.413,-0.332,1.0
28.532,0.365,-0.455,1.0
22.189,0.288,-0.482,4.0
19.643,0.26,-0.54,3.0
0.0,0.0,0.0,0.0
37.58,0.514,-0.224,13.0
31.252,0.435,-0.367,1.0
27.321,0.386,-0.481,1.0
21.36,0.306,-0.499,9.0
18.991,0.277,-0.553,3.0
39.911,0.591,-0.075,16.0
37.0,0.556,-0.282,6.0
30.032,0.457,-0.402,2.0
26.541,0.41,-0.511,2.0
20.594,0.322,-0.515,3.0
18.407,0.292,-0.567,4.0
38.678,0.623,-0.137,51.0
33.61,0.548,-0.313,1.0
29.05,0.48,-0.438,2.0
22.251,0.372,-0.466,3.0
19.781,0.335,-0.529,11.0
17.797,0.305,-0.578,3.0
37.506,0.652,-0.197,39.0
31.91,0.561,-0.351,1.0
27.85,0.495,-0.467,2.0
21.463,0.386,-0.486,4.0
19.085,0.347,-0.542,8.0
17.251,0.317,-0.59,2.0
36.903,0.687,-0.257,13.0
30.362,0.571,-0.386,2.0
26.844,0.511,-0.497,2.0
20.676,0.397,-0.504,4.0
18.561,0.36,-0.56,10.0
16.664,0.327,-0.599,3.0
36.686,0.727,-0.319,1.0
29.286,0.586,-0.423,2.0
22.954,0.464,-0.465,4.0
19.889,0.406,-0.52,3.0
17.925,0.369,-0.572,5.0
16.146,0.336,-0.608,3.0
32.159,0.675,-0.336,1.0
28.107,0.595,-0.456,1.0
21.615,0.462,-0.476,4.0
19.223,0.414,-0.536,3.0
17.39,0.378,-0.586,4.0
15.673,0.344,-0.619,3.0
30.644,0.678,-0.375,2.0
27.1,0.605,-0.488,2.0
20.872,0.47,-0.496,4.0
18.551,0.421,-0.55,3.0
16.778,0.384,-0.595,2.0
15.262,0.352,-0.63,3.0
29.426,0.684,-0.412,2.0
23.281,0.545,-0.461,5.0
20.08,0.474,-0.513,3.0
17.865,0.425,-0.562,4.0
16.266,0.39,-0.606,2.0
14.879,0.359,-0.64,4.0
28.297,0.687,-0.447,1.0
21.785,0.533,-0.47,4.0
19.406,0.478,-0.531,3.0
17.35,0.43,-0.577,4.0
15.755,0.394,-0.615,2.0
14.556,0.366,-0.652,4.0
27.264,0.69,-0.479,2.0
20.864,0.532,-0.488,4.0
18.692,0.479,-0.545,3.0
16.839,0.435,-0.59,2.0
15.336,0.398,-0.626,3.0
14.347,0.375,-0.669,5.0
23.211,0.61,-0.45,4.0
20.096,0.532,-0.506,3.0
18.0,0.479,-0.558,3.0
16.226,0.435,-0.598,3.0
14.952,0.403,-0.638,3.0
14.035,0.381,-0.68,4.0
21.795,0.594,-0.463,4.0
19.41,0.532,-0.525,3.0
17.442,0.481,-0.572,4.0
15.762,0.437,-0.61,3.0
14.586,0.407,-0.649,4.0
13.714,0.385,-0.69,4.0
20.969,0.59,-0.484,4.0
18.718,0.53,-0.54,4.0
16.888,0.481,-0.585,2.0
15.114,0.433,-0.613,2.0
14.358,0.413,-0.666,6.0
13.367,0.387,-0.697,4.0
20.237,0.588,-0.505,3.0
18.043,0.527,-0.554,3.0
16.244,0.477,-0.593,2.0
14.514,0.428,-0.616,2.0
14.05,0.416,-0.678,4.0
13.036,0.388,-0.705,4.0
19.43,0.581,-0.521,3.0
17.523,0.526,-0.571,2.0
15.483,0.467,-0.594,2.0
14.313,0.434,-0.634,3.0
13.72,0.418,-0.687,4.0
12.738,0.39,-0.712,4.0
18.69,0.573,-0.535,3.0
16.89,0.52,-0.581,2.0
14.725,0.456,-0.592,5.0
14.156,0.44,-0.653,4.0
13.385,0.418,-0.695,4.0
12.472,0.391,-0.72,3.0
17.99,0.565,-0.548,5.0
16.261,0.513,-0.59,2.0
14.322,0.454,-0.603,1.0
13.952,0.444,-0.669,4.0
13.05,0.417,-0.702,6.0
12.219,0.392,-0.728,3.0
17.47,0.562,-0.565,4.0
15.686,0.506,-0.599,2.0
13.982,0.453,-0.615,1.0
13.72,0.446,-0.684,4.0
12.714,0.415,-0.708,4.0
12.018,0.394,-0.739,3.0
16.899,0.555,-0.578,3.0
14.732,0.485,-0.59,4.0
13.78,0.456,-0.632,2.0
13.38,0.444,-0.692,4.0
12.361,0.412,-0.711,3.0
11.849,0.396,-0.751,2.0
16.278,0.545,-0.588,3.0
14.55,0.488,-0.609,3.0
13.624,0.459,-0.65,2.0
13.038,0.441,-0.699,5.0
12.067,0.409,-0.717,3.0
11.7,0.398,-0.763,2.0
15.707,0.535,-0.596,2.0
14.079,0.481,-0.616,1.0
13.52,0.463,-0.67,3.0
12.717,0.437,-0.705,4.0
11.788,0.407,-0.723,3.0
11.594,0.401,-0.778,2.0
14.702,0.509,-0.586,7.0
13.654,0.474,-0.623,1.0
13.35,0.465,-0.687,4.0
12.364,0.432,-0.709,3.0
11.568,0.405,-0.731,3.0
11.465,0.403,-0.791,2.0
14.616,0.514,-0.609,23.0
13.4,0.472,-0.636,1.0
13.074,0.462,-0.697,6.0
12.053,0.427,-0.714,2.0
11.424,0.406,-0.743,3.0
11.4,0.406,-0.808,2.0
14.184,0.505,-0.618,7.0
13.259,0.473,-0.655,2.0
12.737,0.456,-0.703,4.0
11.739,0.422,-0.717,2.0
11.319,0.407,-0.757,2.0
11.291,0.408,-0.821,1.0
13.785,0.497,-0.626,1.0
13.133,0.475,-0.673,4.0
12.407,0.45,-0.708,3.0
11.486,0.417,-0.723,2.0
11.227,0.409,-0.772,2.0
11.217,0.409,-0.837,0.0
13.363,0.487,-0.632,0.0
13.058,0.477,-0.693,7.0
12.087,0.443,-0.712,2.0
11.275,0.414,-0.731,3.0
11.155,0.41,-0.788,2.0
11.144,0.411,-0.853,0.0
13.103,0.482,-0.644,4.0
12.775,0.471,-0.702,4.0
11.744,0.434,-0.714,2.0
11.146,0.413,-0.743,2.0
11.094,0.412,-0.805,1.0
11.121,0.414,-0.872,0.0
13.062,0.485,-0.666,7.0
12.439,0.463,-0.707,3.0
11.473,0.428,-0.718,2.0
11.07,0.413,-0.759,2.0
11.017,0.412,-0.819,0.0
11.054,0.414,-0.887,0.0
13.062,0.489,-0.69,9.0
12.114,0.454,-0.71,2.0
11.252,0.422,-0.725,3.0
11.024,0.415,-0.776,2.0
11.008,0.415,-0.839,0.0
11.011,0.416,-0.903,0.0
12.819,0.483,-0.701,5.0
11.785,0.444,-0.712,2.0
11.09,0.419,-0.735,3.0
10.974,0.415,-0.792,2.0
10.964,0.415,-0.855,0.0
10.711,0.407,-0.898,0.0
12.499,0.473,-0.706,3.0
11.519,0.436,-0.717,3.0
10.987,0.417,-0.748,2.0
10.939,0.416,-0.81,1.0
10.992,0.419,-0.878,0.0
10.579,0.403,-0.906,0.0
12.16,0.462,-0.708,2.0
11.263,0.428,-0.722,3.0
10.943,0.417,-0.765,3.0
10.896,0.416,-0.826,0.0
10.929,0.417,-0.892,0.0
10.755,0.411,-0.941,0.0
11.84,0.451,-0.711,2.0
11.07,0.422,-0.729,3.0
10.928,0.417,-0.783,2.0
10.893,0.417,-0.845,0.0
10.779,0.413,-0.899,0.0
10.736,0.412,-0.959,0.0
11.569,0.442,-0.715,3.0
10.965,0.419,-0.742,3.0
10.911,0.417,-0.801,2.0
10.946,0.419,-0.869,0.0
10.466,0.401,-0.892,0.0
9.822,0.377,-0.894,0.0
11.308,0.432,-0.719,3.0
10.926,0.418,-0.758,2.0
10.881,0.417,-0.818,1.0
10.903,0.418,-0.885,0.0
10.693,0.41,-0.93,1.0
9.427,0.362,-0.875,0.0
11.121,0.425,-0.726,3.0
10.918,0.418,-0.776,2.0
10.858,0.416,-0.836,0.0
10.869,0.416,-0.901,0.0
10.753,0.412,-0.954,0.0
9.351,0.359,-0.884,3.0
11.003,0.42,-0.738,3.0
10.928,0.418,-0.796,2.0
10.947,0.418,-0.861,0.0
10.527,0.403,-0.891,0.0
10.1,0.387,-0.913,0.0
9.336,0.358,-0.899,1.0
10.972,0.418,-0.754,3.0
10.921,0.416,-0.814,1.0
10.967,0.418,-0.882,0.0
10.675,0.407,-0.921,0.0
9.584,0.366,-0.883,0.0
9.21,0.352,-0.903,0.0
10.967,0.417,-0.773,3.0
10.909,0.414,-0.832,0.0
10.958,0.417,-0.899,0.0
10.749,0.409,-0.946,0.0
9.356,0.356,-0.878,3.0
9.009,0.343,-0.898,0.0
11.006,0.416,-0.794,2.0
11.025,0.417,-0.859,0.0
10.596,0.401,-0.887,0.0
10.24,0.388,-0.918,0.0
9.353,0.354,-0.893,3.0
8.892,0.337,-0.901,0.0
11.046,0.416,-0.815,1.0
11.068,0.417,-0.881,0.0
10.496,0.395,-0.896,0.0
9.664,0.364,-0.883,0.0
9.321,0.351,-0.906,0.0
8.768,0.33,-0.903,0.0
11.059,0.414,-0.834,0.0
11.06,0.414,-0.898,0.0
10.699,0.4,-0.931,0.0
9.372,0.35,-0.871,0.0
9.115,0.341,-0.901,0.0
8.645,0.323,-0.905,0.0
11.125,0.413,-0.857,0.0
10.974,0.407,-0.909,0.0
10.148,0.377,-0.899,0.0
9.342,0.347,-0.883,3.0
8.976,0.333,-0.901,0.0
8.544,0.317,-0.908,0.0
11.188,0.412,-0.879,0.0
10.349,0.381,-0.873,0.0
9.788,0.36,-0.883,0.0
9.334,0.343,-0.897,1.0
8.828,0.325,-0.9,0.0
8.415,0.309,-0.907,0.0
11.254,0.411,-0.902,0.0
10.207,0.372,-0.877,0.0
9.612,0.35,-0.882,0.0
9.232,0.336,-0.902,0.0
8.748,0.319,-0.905,0.0
8.34,0.304,-0.912,0.0
11.277,0.408,-0.921,0.0
10.061,0.363,-0.88,0.0
9.373,0.338,-0.874,1.0
9.031,0.326,-0.896,0.0
8.642,0.311,-0.908,0.0
8.213,0.296,-0.911,0.0
10.541,0.377,-0.877,0.0
9.893,0.353,-0.88,0.0
9.337,0.333,-0.885,1.0
8.902,0.317,-0.896,0.0
8.52,0.303,-0.908,0.0
8.11,0.288,-0.912,1.0
10.277,0.363,-0.87,0.0
9.735,0.343,-0.881,0.0
9.292,0.327,-0.895,0.0
8.789,0.309,-0.898,0.0
8.395,0.295,-0.907,0.0
8.092,0.284,-0.922,0.0
10.138,0.353,-0.873,0.0
9.588,0.333,-0.881,0.0
9.154,0.318,-0.895,0.0
8.724,0.303,-0.904,0.0
8.319,0.288,-0.911,0.0
7.965,0.276,-0.919,0.0
10.003,0.343,-0.876,0.0
9.434,0.323,-0.88,0.0
9.012,0.308,-0.893,0.0
8.598,0.294,-0.903,0.0
8.146,0.278,-0.903,0.0
7.911,0.27,-0.923,0.0
9.865,0.333,-0.877,0.0
9.315,0.314,-0.882,1.0
8.926,0.3,-0.897,0.0
8.484,0.285,-0.903,0.0
8.122,0.272,-0.912,0.0
7.812,0.262,-0.923,0.0
9.757,0.324,-0.881,0.0
9.242,0.306,-0.888,0.0
8.799,0.291,-0.896,0.0
8.415,0.278,-0.907,0.0
8.095,0.267,-0.92,0.0
7.742,0.255,-0.925,0.0
9.645,0.314,-0.883,0.0
9.127,0.297,-0.889,0.0
8.74,0.284,-0.902,0.0
8.323,0.27,-0.908,0.0
7.997,0.259,-0.919,0.0
7.663,0.247,-0.925,0.0
9.512,0.304,-0.883,0.0
9.047,0.289,-0.893,0.0
8.65,0.275,-0.904,0.0
8.187,0.26,-0.904,0.0
7.917,0.251,-0.92,0.0
7.594,0.24,-0.927,0.0
9.368,0.293,-0.882,0.0
8.982,0.28,-0.898,0.0
8.56,0.267,-0.905,0.0
8.166,0.254,-0.912,0.0
7.869,0.244,-0.924,0.0
7.529,0.233,-0.928,0.0
9.243,0.283,-0.881,0.0
8.899,0.272,-0.9,0.0
8.441,0.257,-0.903,0.0
8.118,0.247,-0.916,0.0
7.79,0.236,-0.925,0.0
7.474,0.226,-0.931,0.0
9.126,0.273,-0.881,1.0
8.787,0.262,-0.899,0.0
8.323,0.247,-0.9,0.0
8.017,0.238,-0.914,0.0
7.714,0.228,-0.925,0.0
7.402,0.218,-0.93,0.0
9.028,0.263,-0.882,3.0
8.719,0.253,-0.902,0.0
8.222,0.238,-0.898,1.0
7.969,0.23,-0.918,0.0
7.644,0.22,-0.925,0.0
7.345,0.211,-0.932,0.0
9.009,0.256,-0.89,2.0
8.481,0.24,-0.887,0.0
8.177,0.23,-0.903,2.0
7.927,0.223,-0.922,0.0
7.584,0.212,-0.926,0.0
7.288,0.203,-0.932,0.0
8.986,0.248,-0.898,0.0
8.361,0.23,-0.883,0.0
8.163,0.224,-0.91,1.0
7.846,0.214,-0.921,0.0
7.526,0.205,-0.927,0.0
7.238,0.196,-0.934,0.0
8.856,0.237,-0.894,0.0
8.408,0.224,-0.897,0.0
8.123,0.216,-0.914,0.0
7.77,0.205,-0.92,0.0
7.48,0.197,-0.929,0.0
7.175,0.188,-0.933,0.0
8.803,0.228,-0.897,0.0
8.266,0.213,-0.89,1.0
8.038,0.207,-0.912,0.0
7.703,0.197,-0.92,0.0
7.427,0.189,-0.93,0.0
7.123,0.181,-0.933,0.0
8.717,0.218,-0.897,0.0
8.242,0.205,-0.896,1.0
7.996,0.198,-0.915,0.0
7.67,0.189,-0.923,0.0
7.364,0.181,-0.929,0.0
7.095,0.174,-0.936,0.0
8.67,0.209,-0.9,0.0
8.217,0.198,-0.901,0.0
7.956,0.19,-0.918,0.0
7.622,0.181,-0.924,0.0
7.336,0.174,-0.932,0.0
7.061,0.166,-0.938,0.0
8.591,0.2,-0.9,0.0
8.209,0.19,-0.907,0.0
7.903,0.182,-0.919,0.0
7.564,0.173,-0.924,0.0
7.277,0.166,-0.931,0.0
7.026,0.159,-0.94,0.0
8.508,0.19,-0.898,0.0
8.155,0.181,-0.908,0.0
7.868,0.174,-0.921,0.0
7.515,0.165,-0.924,0.0
7.252,0.158,-0.934,0.0
6.968,0.151,-0.938,0.0
8.468,0.181,-0.901,0.0
8.114,0.172,-0.91,0.0
7.785,0.164,-0.918,0.0
7.452,0.156,-0.922,0.0
7.196,0.15,-0.932,0.0
6.931,0.144,-0.938,0.0
8.419,0.172,-0.902,0.0
8.057,0.163,-0.91,0.0
7.752,0.156,-0.92,0.0
7.429,0.149,-0.925,0.0
7.177,0.143,-0.935,0.0
6.888,0.136,-0.937,0.0
8.366,0.162,-0.902,0.0
8.034,0.155,-0.913,0.0
7.713,0.148,-0.921,0.0
7.353,0.14,-0.921,0.0
7.133,0.135,-0.934,0.0
6.887,0.129,-0.942,0.0
8.308,0.153,-0.902,0.0
7.999,0.146,-0.914,0.0
7.675,0.139,-0.921,0.0
7.315,0.132,-0.921,1.0
7.126,0.127,-0.938,0.0
6.843,0.121,-0.94,0.0
8.289,0.144,-0.905,0.0
7.964,0.137,-0.915,0.0
7.633,0.131,-0.921,0.0
7.313,0.124,-0.925,1.0
7.079,0.119,-0.936,0.0
6.828,0.114,-0.942,0.0
8.247,0.135,-0.905,0.0
7.938,0.129,-0.917,0.0
7.595,0.122,-0.921,0.0
7.286,0.116,-0.926,1.0
7.06,0.111,-0.938,0.0
6.798,0.106,-0.942,0.0
8.235,0.126,-0.909,0.0
7.9,0.12,-0.917,0.0
7.577,0.113,-0.923,0.0
7.28,0.108,-0.929,1.0
7.025,0.103,-0.937,0.0
6.771,0.098,-0.942,0.0
8.176,0.116,-0.906,0.0
7.868,0.111,-0.917,0.0
7.556,0.105,-0.924,0.0
7.272,0.1,-0.932,0.0
7.012,0.095,-0.939,0.0
6.729,0.09,-0.939,0.0
8.144,0.107,-0.906,0.0
7.85,0.102,-0.918,0.0
7.51,0.096,-0.922,0.0
7.263,0.092,-0.934,0.0
6.983,0.087,-0.938,0.0
6.732,0.083,-0.943,0.0
8.127,0.098,-0.908,0.0
7.821,0.093,-0.918,0.0
7.505,0.088,-0.924,0.0
7.246,0.084,-0.934,0.0
6.979,0.08,-0.94,0.0
6.704,0.075,-0.941,0.0
8.102,0.089,-0.908,0.0
7.8,0.084,-0.919,0.0
7.486,0.08,-0.924,0.0
7.21,0.075,-0.932,0.0
6.963,0.072,-0.94,0.0
6.679,0.068,-0.94,0.0
8.1,0.08,-0.91,0.0
7.797,0.076,-0.921,0.0
7.479,0.071,-0.926,0.0
7.195,0.067,-0.932,0.0
6.931,0.064,-0.938,0.0
6.683,0.06,-0.943,0.0
8.082,0.071,-0.911,0.0
7.788,0.067,-0.922,0.0
7.467,0.063,-0.926,0.0
7.173,0.059,-0.931,0.0
6.935,0.056,-0.94,0.0
6.673,0.053,-0.943,0.0
8.057,0.062,-0.91,0.0
7.764,0.058,-0.921,0.0
7.447,0.054,-0.925,0.0
7.177,0.051,-0.933,0.0
6.931,0.048,-0.941,0.0
6.656,0.045,-0.942,0.0
8.05,0.053,-0.91,0.0
7.733,0.049,-0.918,0.0
7.455,0.046,-0.928,0.0
7.175,0.043,-0.934,0.0
6.902,0.04,-0.938,0.0
6.652,0.038,-0.942,0.0
8.055,0.044,-0.912,0.0
7.74,0.041,-0.92,0.0
7.458,0.038,-0.929,0.0
7.151,0.035,-0.932,0.0
6.898,0.032,-0.938,0.0
6.647,0.03,-0.942,0.0
8.05,0.035,-0.912,0.0
7.74,0.032,-0.921,0.0
7.438,0.029,-0.927,0.0
7.141,0.027,-0.931,0.0
6.93,0.025,-0.943,0.0
6.649,0.023,-0.943,0.0
8.042,0.026,-0.912,0.0
7.736,0.023,-0.921,0.0
7.436,0.021,-0.927,0.0
7.154,0.019,-0.933,0.0
6.899,0.017,-0.939,0.0
6.66,0.015,-0.944,0.0
8.044,0.017,-0.912,0.0
7.741,0.014,-0.921,0.0
7.437,0.013,-0.927,0.0
7.161,0.011,-0.934,0.0
6.922,0.009,-0.942,0.0
6.652,0.007,-0.943,0.0
8.051,0.007,-0.913,0.0
7.745,0.006,-0.921,0.0
7.457,0.004,-0.929,0.0
7.172,0.002,-0.935,0.0
6.922,0.001,-0.941,0.0
6.658,0.0,-0.943,0.0
8.056,-0.001,-0.912,0.0
7.752,-0.002,-0.921,0.0
7.432,-0.003,-0.925,0.0
7.177,-0.005,-0.935,0.0
6.926,-0.006,-0.941,0.0
6.654,-0.007,-0.942,0.0
8.057,-0.01,-0.911,0.0
7.752,-0.011,-0.92,0.0
7.449,-0.012,-0.926,0.0
7.166,-0.013,-0.932,0.0
6.952,-0.014,-0.944,0.0
6.684,-0.014,-0.945,0.0
8.068,-0.019,-0.911,0.0
7.761,-0.019,-0.92,0.0
7.463,-0.02,-0.927,0.0
7.188,-0.021,-0.934,0.0
6.939,-0.021,-0.94,0.0
6.67,-0.022,-0.942,0.0
8.08,-0.028,-0.911,0.0
7.79,-0.028,-0.922,0.0
7.464,-0.029,-0.925,0.0
7.203,-0.029,-0.934,0.0
6.956,-0.029,-0.941,0.0
6.682,-0.03,-0.942,0.0
8.103,-0.037,-0.911,0.0
7.805,-0.037,-0.921,0.0
7.496,-0.037,-0.927,0.0
7.227,-0.037,-0.935,0.0
6.978,-0.037,-0.942,0.0
6.7,-0.037,-0.942,0.0
8.121,-0.046,-0.911,0.0
7.814,-0.046,-0.92,0.0
7.523,-0.046,-0.927,0.0
7.227,-0.045,-0.932,0.0
6.996,-0.045,-0.942,0.0
6.713,-0.045,-0.941,0.0
8.137,-0.055,-0.909,0.0
7.833,-0.055,-0.919,0.0
7.522,-0.054,-0.924,0.0
7.254,-0.053,-0.933,0.0
7.018,-0.053,-0.942,0.0
6.735,-0.052,-0.942,0.0
8.157,-0.064,-0.908,0.0
7.856,-0.063,-0.918,0.0
7.553,-0.063,-0.925,0.0
7.258,-0.062,-0.93,0.0
7.018,-0.061,-0.939,0.0
6.77,-0.06,-0.943,0.0
8.184,-0.073,-0.908,0.0
7.893,-0.072,-0.919,0.0
7.587,-0.071,-0.926,0.0
7.3,-0.07,-0.932,0.0
7.044,-0.069,-0.939,0.0
6.804,-0.068,-0.945,0.0
8.223,-0.083,-0.908,0.0
7.916,-0.081,-0.918,0.0
7.623,-0.08,-0.926,0.0
7.318,-0.078,-0.93,0.0
7.064,-0.077,-0.937,0.0
6.812,-0.075,-0.942,0.0
8.244,-0.092,-0.906,0.0
7.946,-0.09,-0.917,0.0
7.623,-0.088,-0.922,0.0
7.337,-0.086,-0.929,0.0
7.093,-0.084,-0.937,0.0
6.831,-0.083,-0.941,0.0
8.282,-0.101,-0.905,0.0
7.976,-0.099,-0.915,0.0
7.662,-0.096,-0.922,0.0
7.383,-0.094,-0.93,0.0
7.12,-0.092,-0.936,0.0
6.873,-0.09,-0.942,0.0
8.326,-0.11,-0.904,0.0
8.003,-0.107,-0.913,0.0
7.705,-0.105,-0.922,0.0
7.426,-0.102,-0.93,0.0
7.168,-0.1,-0.938,0.0
6.897,-0.098,-0.941,0.0
8.363,-0.119,-0.903,0.0
8.049,-0.116,-0.913,0.0
7.743,-0.113,-0.921,0.0
7.457,-0.111,-0.929,0.0
7.199,-0.108,-0.937,0.0
6.946,-0.106,-0.942,0.0
8.406,-0.128,-0.901,0.0
8.081,-0.125,-0.911,0.0
7.791,-0.122,-0.921,0.0
7.493,-0.119,-0.928,0.0
7.22,-0.116,-0.934,0.0
6.968,-0.113,-0.94,0.0
8.447,-0.137,-0.899,0.0
8.128,-0.134,-0.91,0.0
7.817,-0.13,-0.918,0.0
7.55,-0.127,-0.929,0.0
7.273,-0.124,-0.935,0.0
7.013,-0.121,-0.94,0.0
8.511,-0.146,-0.899,0.0
8.181,-0.142,-0.909,0.0
7.874,-0.139,-0.918,0.0
7.555,-0.134,-0.923,0.0
7.313,-0.131,-0.934,0.0
7.046,-0.128,-0.939,0.0
8.567,-0.156,-0.898,0.0
8.239,-0.151,-0.908,0.0
7.934,-0.147,-0.918,0.0
7.626,-0.143,-0.925,0.0
7.348,-0.139,-0.932,0.0
7.091,-0.136,-0.938,0.0
8.643,-0.165,-0.898,0.0
8.311,-0.16,-0.909,0.0
7.971,-0.155,-0.915,0.0
7.672,-0.151,-0.924,0.0
7.394,-0.147,-0.931,0.0
7.133,-0.143,-0.937,0.0
8.702,-0.174,-0.896,0.0
8.359,-0.169,-0.906,0.0
8.029,-0.164,-0.914,0.0
7.73,-0.159,-0.923,0.0
7.442,-0.154,-0.93,0.0
7.176,-0.15,-0.936,0.0
8.763,-0.183,-0.894,0.0
8.402,-0.177,-0.903,0.0
8.082,-0.172,-0.912,0.0
7.785,-0.167,-0.922,0.0
7.499,-0.162,-0.929,0.0
7.239,-0.158,-0.937,0.0
8.855,-0.193,-0.894,0.0
8.478,-0.186,-0.902,0.0
8.136,-0.18,-0.91,0.0
7.855,-0.175,-0.922,0.0
7.555,-0.17,-0.928,0.0
7.298,-0.166,-0.937,0.0
8.937,-0.202,-0.893,0.0
8.53,-0.195,-0.899,0.0
8.186,-0.188,-0.907,0.0
7.922,-0.183,-0.922,0.0
7.624,-0.178,-0.928,0.0
7.351,-0.173,-0.935,0.0
9.022,-0.212,-0.892,0.0
8.59,-0.203,-0.896,0.0
8.283,-0.197,-0.909,0.0
7.95,-0.191,-0.916,0.0
7.654,-0.185,-0.924,0.0
7.388,-0.18,-0.932,0.0
9.127,-0.221,-0.892,0.0
8.695,-0.212,-0.897,0.0
8.349,-0.205,-0.906,0.0
8.017,-0.198,-0.915,0.0
7.75,-0.193,-0.926,0.0
7.461,-0.187,-0.932,0.0
9.19,-0.23,-0.888,0.0
8.779,-0.221,-0.895,0.0
8.428,-0.214,-0.905,0.0
8.096,-0.207,-0.914,0.0
7.805,-0.2,-0.923,0.0
7.524,-0.195,-0.931,0.0
9.291,-0.24,-0.886,0.0
8.881,-0.23,-0.895,0.0
8.495,-0.222,-0.902,0.0
8.168,-0.215,-0.912,0.0
7.877,-0.208,-0.922,0.0
7.589,-0.202,-0.93,0.0
9.395,-0.249,-0.885,0.0
8.976,-0.239,-0.893,0.0
8.582,-0.23,-0.9,0.0
8.237,-0.222,-0.909,0.0
7.939,-0.215,-0.919,0.0
7.66,-0.209,-0.929,0.0
9.487,-0.258,-0.881,0.0
9.077,-0.248,-0.892,0.0
8.67,-0.238,-0.899,0.0
8.321,-0.23,-0.908,0.0
8.015,-0.223,-0.918,0.0
7.732,-0.216,-0.927,0.0
9.609,-0.268,-0.88,0.0
9.151,-0.256,-0.887,0.0
8.765,-0.247,-0.897,0.0
8.402,-0.238,-0.906,0.0
8.084,-0.23,-0.915,0.0
7.798,-0.223,-0.925,0.0
9.747,-0.278,-0.88,1.0
9.296,-0.266,-0.889,0.0
8.88,-0.255,-0.897,0.0
8.51,-0.246,-0.906,0.0
8.164,-0.237,-0.913,0.0
7.877,-0.23,-0.923,0.0
9.81,-0.285,-0.872,2.0
9.405,-0.275,-0.886,0.0
8.99,-0.264,-0.895,0.0
8.58,-0.253,-0.901,0.0
8.257,-0.245,-0.912,0.0
7.93,-0.236,-0.918,0.0
9.93,-0.295,-0.869,1.0
9.512,-0.283,-0.883,0.0
9.087,-0.272,-0.892,0.0
8.672,-0.261,-0.899,0.0
8.324,-0.251,-0.907,0.0
8.028,-0.244,-0.918,0.0
10.101,-0.305,-0.87,0.0
9.648,-0.293,-0.882,0.0
9.201,-0.28,-0.89,0.0
8.793,-0.269,-0.899,0.0
8.451,-0.26,-0.909,0.0
8.114,-0.25,-0.916,0.0
10.247,-0.315,-0.867,0.0
9.77,-0.301,-0.879,1.0
9.331,-0.289,-0.889,0.0
8.887,-0.276,-0.895,0.0
8.535,-0.266,-0.905,0.0
8.2,-0.257,-0.913,0.0
10.403,-0.325,-0.865,0.0
9.85,-0.308,-0.871,1.0
9.445,-0.297,-0.886,0.0
9.011,-0.284,-0.894,0.0
8.619,-0.273,-0.901,0.0
8.311,-0.264,-0.913,0.0
10.573,-0.335,-0.863,0.0
9.998,-0.317,-0.869,0.0
9.566,-0.305,-0.882,0.0
9.137,-0.292,-0.892,0.0
8.743,-0.281,-0.9,0.0
8.38,-0.27,-0.907,0.0
10.704,-0.343,-0.857,0.0
10.174,-0.327,-0.869,0.0
9.736,-0.314,-0.883,0.0
9.291,-0.301,-0.893,0.0
8.853,-0.288,-0.898,0.0
8.512,-0.277,-0.908,0.0
10.904,-0.354,-0.856,0.0
10.366,-0.337,-0.869,0.0
9.809,-0.32,-0.874,2.0
9.41,-0.308,-0.889,0.0
8.985,-0.295,-0.896,0.0
8.59,-0.283,-0.903,0.0
11.072,-0.363,-0.851,0.0
10.523,-0.346,-0.865,0.0
9.949,-0.328,-0.87,0.0
9.543,-0.315,-0.886,0.0
9.11,-0.302,-0.894,0.0
8.721,-0.29,-0.902,0.0
11.251,-0.372,-0.847,0.0
10.7,-0.355,-0.862,0.0
10.117,-0.337,-0.868,0.0
9.699,-0.323,-0.885,0.0
9.255,-0.309,-0.893,0.0
8.858,-0.297,-0.902,0.0
11.452,-0.382,-0.843,0.0
10.864,-0.363,-0.857,0.0
10.337,-0.346,-0.87,0.0
9.8,-0.329,-0.878,2.0
9.385,-0.316,-0.89,0.0
8.97,-0.303,-0.898,0.0
11.662,-0.392,-0.839,0.0
11.048,-0.372,-0.853,0.0
10.499,-0.354,-0.866,0.0
9.927,-0.336,-0.872,1.0
9.52,-0.323,-0.887,0.0
9.103,-0.309,-0.896,0.0
11.852,-0.401,-0.833,0.0
11.253,-0.381,-0.85,0.0
10.665,-0.362,-0.862,0.0
10.122,-0.344,-0.872,0.0
9.689,-0.33,-0.886,0.0
9.238,-0.315,-0.893,0.0
12.085,-0.41,-0.829,0.0
11.427,-0.389,-0.844,0.0
10.85,-0.37,-0.858,0.0
10.319,-0.352,-0.871,0.0
9.791,-0.335,-0.878,2.0
9.388,-0.321,-0.891,0.0
12.321,-0.42,-0.824,0.0
11.651,-0.398,-0.84,0.0
11.042,-0.377,-0.854,0.0
10.482,-0.359,-0.867,0.0
9.935,-0.341,-0.874,1.0
