X,Y,Z,Reflectivity
22.158,-2.578,-0.616,27.0
19.995,-2.331,-0.664,19.0
18.146,-2.119,-0.701,1.0
36.209,-4.226,-0.385,1.0
29.446,-3.442,-0.472,1.0
25.607,-2.999,-0.549,1.0
22.52,-2.642,-0.607,26.0
20.289,-2.384,-0.656,16.0
18.494,-2.177,-0.698,1.0
36.588,-4.305,-0.356,1.0
29.976,-3.533,-0.453,1.0
26.222,-3.095,-0.538,1.0
22.979,-2.717,-0.598,20.0
20.72,-2.454,-0.651,14.0
19.018,-2.256,-0.701,3.0
36.44,-4.321,-0.322,0.0
31.305,-3.718,-0.445,1.0
26.769,-3.184,-0.525,1.0
23.252,-2.77,-0.584,11.0
21.07,-2.514,-0.643,19.0
19.195,-2.294,-0.689,8.0
39.757,-4.749,-0.314,1.0
32.514,-3.889,-0.432,1.0
27.437,-3.287,-0.513,1.0
23.763,-2.851,-0.574,2.0
21.416,-2.573,-0.633,21.0
19.472,-2.343,-0.681,10.0
41.287,-4.966,-0.287,0.0
33.139,-3.991,-0.409,1.0
28.217,-3.403,-0.5,1.0
24.698,-2.983,-0.573,1.0
21.692,-2.624,-0.62,9.0
19.731,-2.39,-0.671,14.0
43.25,-5.236,-0.259,0.0
34.147,-4.139,-0.388,0.0
28.978,-3.517,-0.485,1.0
25.262,-3.07,-0.562,1.0
22.738,-2.767,-0.628,4.0
20.135,-2.454,-0.664,14.0
0.0,0.0,0.0,0.0
37.033,-4.516,-0.384,2.0
29.801,-3.638,-0.469,1.0
25.873,-3.163,-0.549,1.0
22.953,-2.809,-0.611,15.0
20.528,-2.516,-0.657,18.0
50.358,-6.169,-0.201,0.0
37.338,-4.579,-0.35,1.0
30.633,-3.761,-0.451,1.0
26.463,-3.253,-0.535,1.0
23.186,-2.853,-0.593,10.0
20.865,-2.571,-0.646,17.0
50.342,-6.2,-0.149,1.0
39.283,-4.843,-0.327,0.0
31.988,-3.948,-0.438,0.0
27.209,-3.362,-0.522,1.0
23.687,-2.93,-0.582,3.0
21.152,-2.619,-0.633,5.0
0.0,0.0,0.0,0.0
42.428,-5.257,-0.31,0.0
33.079,-4.102,-0.419,1.0
27.979,-3.473,-0.507,0.0
24.625,-3.06,-0.579,1.0
22.026,-2.74,-0.636,1.0
0.0,0.0,0.0,0.0
45.317,-5.64,-0.283,5.0
35.851,-4.466,-0.416,4.0
28.758,-3.586,-0.491,1.0
25.225,-3.148,-0.566,1.0
22.703,-2.836,-0.632,4.0
0.0,0.0,0.0,0.0
45.378,-5.671,-0.234,8.0
36.081,-4.513,-0.38,6.0
29.652,-3.712,-0.475,1.0
25.906,-3.246,-0.554,1.0
22.918,-2.874,-0.613,14.0
0.0,0.0,0.0,0.0
50.415,-6.324,-0.206,2.0
37.296,-4.682,-0.353,1.0
30.723,-3.86,-0.459,1.0
26.555,-3.339,-0.539,1.0
23.151,-2.913,-0.594,10.0
0.0,0.0,0.0,0.0
50.406,-6.344,-0.152,7.0
39.442,-4.968,-0.33,0.0
32.086,-4.044,-0.444,1.0
27.268,-3.439,-0.523,1.0
23.706,-2.992,-0.582,1.0
89.485,-11.292,0.307,4.0
50.48,-6.373,-0.097,2.0
41.138,-5.197,-0.299,0.0
33.243,-4.202,-0.423,1.0
28.083,-3.552,-0.508,1.0
24.696,-3.125,-0.579,1.0
89.498,-11.324,0.407,7.0
0.0,0.0,0.0,0.0
43.847,-5.553,-0.27,0.0
34.818,-4.412,-0.405,1.0
29.102,-3.69,-0.494,1.0
25.39,-3.221,-0.567,1.0
91.15,-11.561,0.516,2.0
0.0,0.0,0.0,0.0
50.471,-6.406,-0.255,0.0
36.857,-4.68,-0.387,0.0
30.059,-3.819,-0.476,1.0
25.971,-3.301,-0.551,1.0
99.327,-12.623,0.674,14.0
0.0,0.0,0.0,0.0
50.43,-6.413,-0.197,4.0
38.472,-4.894,-0.36,1.0
31.3,-3.983,-0.461,1.0
26.741,-3.404,-0.537,1.0
99.52,-12.668,0.787,49.0
0.0,0.0,0.0,0.0
50.4,-6.418,-0.14,5.0
40.084,-5.106,-0.33,1.0
32.589,-4.153,-0.443,1.0
27.647,-3.524,-0.523,1.0
99.651,-12.701,0.903,57.0
88.893,-11.331,0.329,2.0
50.383,-6.423,-0.083,0.0
0.0,0.0,0.0,0.0
33.785,-4.309,-0.421,1.0
28.425,-3.626,-0.506,1.0
99.678,-12.715,1.015,53.0
88.835,-11.333,0.429,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.392,-4.516,-0.401,1.0
29.324,-3.743,-0.489,1.0
99.692,-12.724,1.129,58.0
91.2,-11.64,0.544,4.0
0.0,0.0,0.0,0.0
50.36,-6.427,-0.243,1.0
37.237,-4.753,-0.379,1.0
30.272,-3.864,-0.47,1.0
99.684,-12.725,1.242,59.0
99.43,-12.691,0.706,20.0
0.0,0.0,0.0,0.0
50.404,-6.432,-0.186,7.0
39.044,-4.982,-0.353,1.0
31.719,-4.048,-0.457,1.0
99.665,-12.72,1.356,61.0
99.588,-12.707,0.82,58.0
0.0,0.0,0.0,0.0
50.424,-6.432,-0.128,4.0
40.851,-5.21,-0.323,0.0
32.934,-4.2,-0.437,1.0
99.675,-12.713,1.469,67.0
99.661,-12.708,0.934,61.0
88.979,-11.343,0.358,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.827,-4.31,-0.41,0.0
99.633,-12.696,1.581,67.0
99.671,-12.696,1.049,69.0
89.093,-11.345,0.461,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.317,-4.621,-0.399,0.0
99.616,-12.677,1.695,73.0
99.663,-12.677,1.162,79.0
99.404,-12.639,0.626,9.0
0.0,0.0,0.0,0.0
50.423,-6.407,-0.227,3.0
38.375,-4.874,-0.378,1.0
99.588,-12.652,1.805,72.0
99.651,-12.653,1.273,88.0
99.516,-12.63,0.739,38.0
0.0,0.0,0.0,0.0
50.438,-6.396,-0.17,7.0
0.0,0.0,0.0,0.0
99.575,-12.624,1.918,74.0
99.644,-12.625,1.385,95.0
99.629,-12.617,0.85,68.0
89.367,-11.311,0.276,3.0
50.51,-6.389,-0.114,3.0
0.0,0.0,0.0,0.0
99.57,-12.593,2.029,78.0
99.631,-12.592,1.496,90.0
99.638,-12.585,0.961,80.0
89.546,-11.303,0.375,6.0
0.0,0.0,0.0,0.0
45.294,-5.711,-0.295,2.0
99.573,-12.558,2.139,71.0
99.616,-12.554,1.606,84.0
99.665,-12.551,1.073,85.0
90.382,-11.374,0.479,5.0
0.0,0.0,0.0,0.0
45.344,-5.699,-0.245,4.0
99.586,-12.52,2.25,66.0
99.634,-12.515,1.717,73.0
99.69,-12.512,1.183,72.0
99.39,-12.464,0.637,11.0
0.0,0.0,0.0,0.0
50.409,-6.312,-0.217,4.0
99.623,-12.48,2.359,61.0
99.668,-12.474,1.826,43.0
99.735,-12.471,1.292,30.0
99.534,-12.435,0.745,32.0
0.0,0.0,0.0,0.0
50.433,-6.29,-0.163,5.0
99.625,-12.431,2.467,12.0
201.217,-25.083,3.903,14.0
86.417,-10.762,1.213,13.0
86.406,-10.75,0.74,37.0
0.0,0.0,0.0,0.0
50.513,-6.273,-0.109,0.0
203.713,-25.311,5.265,26.0
208.362,-25.86,4.264,11.0
86.335,-10.704,1.303,28.0
86.402,-10.701,0.831,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.54,-25.172,5.473,45.0
203.178,-25.098,4.369,37.0
86.358,-10.655,1.394,22.0
86.352,-10.642,0.921,187.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.338,-25.02,5.679,47.0
203.047,-24.953,4.577,45.0
86.373,-10.601,1.482,28.0
86.301,-10.58,1.009,72.0
86.785,-10.627,0.547,2.0
0.0,0.0,0.0,0.0
203.173,-24.864,5.883,25.0
203.062,-24.818,4.785,43.0
86.376,-10.543,1.57,29.0
86.3,-10.52,1.096,62.0
87.065,-10.6,0.637,71.0
0.0,0.0,0.0,0.0
203.107,-24.713,6.085,24.0
188.188,-22.864,4.627,28.0
86.378,-10.48,1.658,5.0
86.252,-10.45,1.182,66.0
86.263,-10.438,0.718,23.0
0.0,0.0,0.0,0.0
203.049,-24.55,6.287,37.0
188.143,-22.713,4.812,39.0
86.795,-10.463,1.751,1.0
86.227,-10.379,1.268,57.0
86.212,-10.363,0.803,39.0
0.0,0.0,0.0,0.0
203.113,-24.395,6.489,38.0
188.345,-22.586,5.0,25.0
86.806,-10.393,1.836,6.0
86.247,-10.311,1.351,53.0
86.202,-10.29,0.885,49.0
96.648,-11.52,0.472,5.0
190.94,-22.774,6.282,20.0
189.024,-22.507,5.199,37.0
86.756,-10.313,1.918,10.0
86.258,-10.237,1.433,47.0
86.23,-10.218,0.968,50.0
87.284,-10.326,0.509,7.0
190.132,-22.509,6.433,40.0
188.736,-22.304,5.369,35.0
188.13,-22.195,4.335,26.0
86.253,-10.158,1.512,54.0
86.231,-10.139,1.048,150.0
87.249,-10.242,0.589,11.0
189.969,-22.315,6.603,24.0
188.465,-22.098,5.532,39.0
188.55,-22.068,4.514,35.0
86.261,-10.078,1.59,36.0
86.245,-10.059,1.125,175.0
87.225,-10.156,0.666,43.0
189.482,-22.077,6.752,22.0
188.52,-21.923,5.7,24.0
188.746,-21.907,4.687,37.0
86.316,-10.0,1.667,6.0
86.255,-9.974,1.201,160.0
86.295,-9.961,0.735,55.0
116.119,-13.412,4.24,11.0
115.986,-13.37,3.608,12.0
107.498,-12.367,2.762,11.0
86.591,-9.942,1.748,8.0
86.23,-9.882,1.274,150.0
86.234,-9.864,0.808,90.0
115.866,-13.262,4.331,61.0
115.902,-13.238,3.704,84.0
107.435,-12.245,2.852,77.0
86.66,-9.857,1.823,9.0
86.226,-9.789,1.346,80.0
86.223,-9.769,0.88,92.0
116.029,-13.154,4.433,19.0
115.931,-13.115,3.801,28.0
107.414,-12.125,2.939,89.0
86.619,-9.756,1.892,15.0
86.252,-9.695,1.417,56.0
86.258,-9.676,0.95,151.0
107.601,-12.078,4.198,21.0
107.315,-12.019,3.604,49.0
107.446,-12.006,3.025,48.0
86.751,-9.672,1.964,11.0
86.288,-9.599,1.486,56.0
86.26,-9.575,1.018,54.0
106.379,-11.817,4.233,60.0
107.206,-11.881,3.684,63.0
187.488,-20.729,5.425,37.0
187.526,-20.685,4.389,9.0
86.316,-9.499,1.552,50.0
86.272,-9.474,1.083,89.0
124.207,-13.647,5.038,24.0
107.171,-11.747,3.763,69.0
123.464,-13.501,3.665,58.0
187.536,-20.458,4.529,27.0
86.358,-9.398,1.616,32.0
86.292,-9.369,1.146,59.0
107.834,-11.717,4.451,19.0
107.267,-11.625,3.844,80.0
123.422,-13.342,3.751,89.0
123.535,-13.322,3.071,104.0
86.466,-9.301,1.679,10.0
86.337,-9.265,1.207,56.0
107.885,-11.586,4.528,48.0
107.354,-11.499,3.92,62.0
188.163,-20.102,5.846,24.0
123.585,-13.169,3.156,32.0
86.804,-9.226,1.743,5.0
86.395,-9.159,1.265,56.0
107.936,-11.45,4.602,54.0
107.344,-11.357,3.991,53.0
188.276,-19.866,5.975,26.0
187.671,-19.75,4.913,31.0
96.11,-10.088,1.992,6.0
86.475,-9.053,1.322,15.0
107.229,-11.232,4.64,56.0
122.89,-12.836,4.647,50.0
187.922,-19.574,6.081,12.0
187.584,-19.486,5.028,29.0
96.167,-9.962,2.053,7.0
87.639,-9.055,1.393,13.0
106.684,-11.029,4.681,56.0
124.303,-12.813,4.776,42.0
189.439,-19.47,6.244,23.0
188.069,-19.275,5.151,54.0
188.041,-19.217,4.124,25.0
95.025,-9.684,1.567,1.0
106.683,-10.878,4.744,34.0
124.686,-12.676,4.861,32.0
148.415,-15.043,4.975,57.0
188.165,-19.017,5.26,54.0
188.23,-18.968,4.234,28.0
95.614,-9.608,1.629,3.0
106.725,-10.731,4.803,35.0
147.929,-14.827,5.847,39.0
149.307,-14.919,5.084,35.0
188.067,-18.736,5.357,48.0
187.782,-18.651,4.322,49.0
95.759,-9.483,1.679,1.0
106.693,-10.571,4.855,17.0
210.36,-20.776,8.422,7.0
188.851,-18.592,6.526,33.0
188.062,-18.455,5.45,47.0
187.681,-18.362,4.412,27.0
0.0,0.0,0.0,0.0
106.613,-10.403,4.903,8.0
147.961,-14.39,5.993,25.0
188.385,-18.264,6.598,19.0
148.896,-14.387,4.384,65.0
149.46,-14.397,3.58,101.0
108.76,-10.443,2.009,8.0
147.721,-14.19,6.861,20.0
150.967,-14.452,6.182,17.0
188.605,-17.994,6.688,17.0
148.891,-14.158,4.446,74.0
187.966,-17.817,4.583,46.0
108.776,-10.278,2.055,12.0
122.821,-11.608,5.753,34.0
157.387,-14.823,6.509,64.0
148.701,-13.958,5.331,43.0
187.874,-17.573,5.684,46.0
188.277,-17.553,4.663,47.0
108.959,-10.124,2.1,6.0
147.285,-13.689,6.955,15.0
147.87,-13.696,6.169,45.0
148.65,-13.718,5.383,18.0
188.193,-17.308,5.76,36.0
188.301,-17.256,4.728,35.0
188.426,-17.208,3.698,16.0
147.173,-13.443,7.001,12.0
148.574,-13.522,6.247,42.0
163.989,-14.871,5.993,23.0
188.727,-17.052,5.838,31.0
188.371,-16.958,4.79,52.0
188.414,-16.9,3.755,19.0
146.951,-13.185,7.035,4.0
148.483,-13.272,6.288,33.0
156.962,-13.977,5.781,32.0
149.565,-13.27,4.67,18.0
188.71,-16.68,4.852,37.0
157.239,-13.847,3.177,40.0
148.484,-13.078,7.148,27.0
166.06,-14.57,7.076,51.0
157.897,-13.8,5.856,17.0
190.423,-16.579,5.994,17.0
157.355,-13.648,4.084,64.0
191.339,-16.535,3.91,7.0
148.492,-12.831,7.181,14.0
205.231,-17.663,8.792,17.0
149.916,-12.85,5.594,41.0
157.406,-13.438,4.987,47.0
165.046,-14.036,4.317,53.0
165.045,-13.983,3.407,69.0
148.435,-12.575,7.208,5.0
166.797,-14.073,7.176,51.0
150.024,-12.606,5.625,22.0
157.529,-13.182,5.019,33.0
193.54,-16.131,5.096,22.0
201.648,-16.742,4.196,26.0
158.944,-13.195,7.743,6.0
149.781,-12.381,6.466,28.0
163.797,-13.485,6.165,32.0
157.229,-12.891,5.03,48.0
203.633,-16.625,5.388,9.0
0.0,0.0,0.0,0.0
158.718,-12.902,7.751,10.0
150.28,-12.163,6.505,20.0
158.022,-12.736,5.964,34.0
164.617,-13.211,5.283,41.0
206.463,-16.501,5.484,9.0
291.129,-23.168,6.121,11.0
150.545,-11.975,7.364,15.0
163.137,-12.92,7.073,41.0
165.432,-13.044,6.256,20.0
212.518,-16.681,6.835,21.0
212.673,-16.619,5.661,29.0
284.836,-22.164,6.001,17.0
149.265,-11.608,7.307,12.0
157.922,-12.227,6.854,11.0
165.548,-12.76,6.264,17.0
196.047,-15.044,6.31,37.0
196.827,-15.035,5.242,56.0
197.031,-14.985,4.155,68.0
149.341,-11.351,7.313,5.0
194.704,-14.73,8.449,13.0
164.339,-12.376,6.218,13.0
197.074,-14.772,6.34,65.0
212.912,-15.886,5.666,19.0
284.866,-21.156,5.998,39.0
149.322,-11.082,7.307,12.0
155.407,-11.477,6.738,25.0
164.48,-12.087,6.215,31.0
204.94,-14.99,6.581,21.0
220.5,-16.053,5.855,11.0
204.962,-14.851,4.303,66.0
158.509,-11.476,7.743,12.0
205.976,-14.838,8.912,14.0
195.121,-13.986,7.356,23.0
208.276,-14.854,6.67,21.0
231.886,-16.459,6.134,7.0
212.951,-15.041,4.449,52.0
158.393,-11.177,7.72,5.0
196.709,-13.812,8.488,8.0
208.573,-14.57,7.837,12.0
204.28,-14.199,6.515,29.0
212.725,-14.711,5.598,80.0
221.077,-15.214,4.587,19.0
158.345,-10.884,7.693,3.0
211.629,-14.469,9.099,8.0
205.079,-13.949,7.67,30.0
208.665,-14.118,6.618,26.0
237.04,-15.954,6.196,30.0
237.212,-15.885,4.877,29.0
155.555,-10.403,7.527,4.0
194.322,-12.927,8.316,8.0
204.591,-13.536,7.611,43.0
209.154,-13.762,6.59,28.0
248.361,-16.254,6.437,255.0
248.338,-16.169,5.051,8.0
149.924,-9.748,7.219,4.0
0.0,0.0,0.0,0.0
208.636,-13.417,7.71,25.0
208.935,-13.361,6.531,28.0
248.327,-15.794,6.372,158.0
265.22,-16.776,5.325,11.0
149.989,-9.473,7.182,5.0
0.0,0.0,0.0,0.0
213.078,-13.302,7.812,11.0
244.153,-15.155,7.561,39.0
263.407,-16.257,6.682,131.0
0.0,0.0,0.0,0.0
197.355,-12.09,9.387,7.0
0.0,0.0,0.0,0.0
212.016,-12.834,7.705,25.0
271.884,-16.361,8.328,41.0
271.716,-16.257,6.799,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.488,-12.458,7.643,11.0
278.58,-16.236,8.428,18.0
271.669,-15.739,6.696,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.372,-13.868,8.691,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.607,-11.68,8.621,7.0
279.037,-15.301,9.797,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146.195,-7.307,2.499,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146.204,-7.081,3.237,2.0
146.002,-7.021,2.409,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146.203,-6.753,2.321,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.354,-1.299,1.075,0.0
40.31,-1.284,0.841,16.0
40.367,-1.273,0.613,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.289,-1.223,1.035,28.0
40.347,-1.212,0.803,26.0
153.753,-4.569,2.187,72.0
40.23,-1.182,0.343,1.0
0.0,0.0,0.0,0.0
40.26,-1.161,1.224,22.0
40.333,-1.15,0.996,17.0
40.252,-1.135,0.761,1.0
40.249,-1.122,0.532,40.0
40.188,-1.108,0.303,61.0
40.226,-1.099,1.411,45.0
40.234,-1.087,1.182,39.0
40.191,-1.073,0.952,55.0
40.197,-1.061,0.719,59.0
40.203,-1.048,0.49,62.0
40.212,-1.036,0.261,36.0
40.211,-1.026,1.368,57.0
40.214,-1.014,1.139,47.0
40.181,-1.001,0.909,56.0
40.191,-0.988,0.676,64.0
40.307,-0.978,0.448,130.0
40.299,-0.966,0.218,150.0
40.31,-0.956,1.328,23.0
40.21,-0.941,1.095,61.0
40.198,-0.929,0.865,56.0
40.308,-0.918,0.633,13.0
40.192,-0.903,0.402,0.0
0.0,0.0,0.0,0.0
40.295,-0.883,1.282,17.0
40.224,-0.869,1.05,56.0
40.204,-0.856,0.819,55.0
40.23,-0.844,0.586,56.0
40.259,-0.832,0.356,50.0
40.308,-0.821,0.126,15.0
40.31,-0.811,1.235,45.0
40.239,-0.797,1.002,46.0
40.179,-0.784,0.771,54.0
40.259,-0.773,0.538,44.0
40.234,-0.761,0.308,54.0
40.272,-0.749,0.078,67.0
40.313,-0.74,1.186,33.0
40.234,-0.726,0.953,42.0
40.255,-0.714,0.723,0.0
149.449,-2.61,1.819,7.0
40.29,-0.691,0.259,26.0
40.322,-0.68,0.029,3.0
151.446,-2.518,4.272,92.0
262.002,-4.277,5.89,57.0
205.404,-3.291,3.44,10.0
123.77,-1.948,1.353,12.0
81.671,-1.261,0.425,3.0
58.055,-0.879,-0.03,0.0
151.471,-2.254,4.079,41.0
183.408,-2.678,3.89,71.0
79.388,-1.135,1.228,14.0
86.928,-1.219,0.839,13.0
69.999,-0.961,0.274,1.0
54.47,-0.732,-0.097,2.0
79.565,-1.05,2.04,1.0
79.453,-1.025,1.581,11.0
79.45,-1.002,1.126,169.0
79.247,-0.977,0.661,17.0
79.262,-0.955,0.207,5.0
47.302,-0.556,-0.147,1.0
79.434,-0.914,1.931,165.0
79.427,-0.892,1.476,215.0
79.46,-0.87,1.021,172.0
78.849,-0.841,0.553,45.0
55.95,-0.581,0.071,5.0
43.843,-0.443,-0.194,3.0
79.425,-0.783,1.824,183.0
79.435,-0.761,1.368,190.0
79.452,-0.74,0.913,191.0
77.18,-0.698,0.436,9.0
49.41,-0.433,-0.003,4.0
43.946,-0.373,-0.255,2.0
79.43,-0.654,1.715,180.0
79.444,-0.632,1.258,181.0
79.467,-0.612,0.803,181.0
61.405,-0.455,0.261,16.0
44.954,-0.321,-0.066,3.0
39.589,-0.273,-0.285,6.0
79.432,-0.526,1.603,183.0
79.455,-0.505,1.146,165.0
79.469,-0.484,0.69,151.0
55.996,-0.326,0.159,21.0
41.908,-0.232,-0.121,3.0
37.096,-0.196,-0.32,0.0
79.438,-0.401,1.488,179.0
79.456,-0.38,1.032,151.0
79.15,-0.358,0.573,21.0
0.0,0.0,0.0,0.0
40.573,-0.162,-0.176,15.0
33.072,-0.123,-0.334,1.0
79.448,-0.276,1.371,156.0
79.468,-0.255,0.913,151.0
76.389,-0.225,0.439,11.0
46.043,-0.123,-0.004,12.0
39.195,-0.095,-0.229,14.0
31.788,-0.069,-0.368,2.0
79.458,-0.154,1.252,151.0
79.459,-0.134,0.795,151.0
61.727,-0.089,0.263,15.0
0.0,0.0,0.0,0.0
38.418,-0.036,-0.282,4.0
30.302,-0.02,-0.397,2.0
79.46,-0.034,1.131,151.0
79.415,-0.015,0.673,65.0
54.73,0.003,0.149,16.0
40.451,0.012,-0.126,17.0
37.838,0.02,-0.336,0.0
29.382,0.023,-0.43,2.0
79.47,0.084,1.007,151.0
76.264,0.098,0.528,23.0
47.942,0.073,0.055,21.0
39.036,0.069,-0.183,35.0
32.819,0.066,-0.343,1.0
28.493,0.064,-0.462,2.0
79.47,0.199,0.882,151.0
59.199,0.163,0.315,6.0
0.0,0.0,0.0,0.0
38.232,0.123,-0.24,14.0
31.145,0.107,-0.375,1.0
27.298,0.1,-0.486,1.0
59.337,0.233,0.563,97.0
54.983,0.229,0.205,49.0
44.05,0.194,-0.089,5.0
37.744,0.175,-0.298,4.0
29.925,0.145,-0.408,2.0
26.529,0.135,-0.515,2.0
55.086,0.293,0.434,6.0
48.071,0.267,0.101,46.0
39.231,0.227,-0.144,47.0
33.447,0.201,-0.318,1.0
29.072,0.181,-0.444,2.0
25.63,0.166,-0.54,1.0
48.115,0.322,0.299,48.0
46.897,0.325,0.021,36.0
38.265,0.273,-0.203,28.0
31.927,0.235,-0.357,1.0
27.758,0.21,-0.47,1.0
22.143,0.173,-0.503,1.0
48.036,0.386,0.218,102.0
0.0,0.0,0.0,0.0
37.525,0.318,-0.262,8.0
30.371,0.264,-0.391,1.0
26.817,0.239,-0.5,1.0
21.309,0.194,-0.52,4.0
48.005,0.449,0.136,72.0
39.32,0.377,-0.115,39.0
37.291,0.365,-0.324,0.0
29.345,0.294,-0.428,2.0
26.013,0.266,-0.53,1.0
20.423,0.213,-0.534,3.0
47.567,0.506,0.053,50.0
38.189,0.414,-0.177,45.0
32.577,0.36,-0.339,1.0
28.297,0.319,-0.461,1.0
22.076,0.253,-0.487,4.0
19.656,0.229,-0.548,5.0
44.802,0.533,-0.027,19.0
37.52,0.454,-0.24,13.0
30.814,0.379,-0.375,1.0
27.036,0.338,-0.488,1.0
21.147,0.269,-0.504,4.0
18.965,0.244,-0.561,4.0
39.568,0.518,-0.093,20.0
37.074,0.493,-0.302,3.0
29.628,0.4,-0.412,2.0
26.256,0.359,-0.52,2.0
20.334,0.282,-0.52,3.0
18.327,0.258,-0.575,3.0
38.237,0.546,-0.157,49.0
32.956,0.477,-0.326,1.0
28.609,0.419,-0.449,1.0
21.924,0.325,-0.473,4.0
19.605,0.295,-0.536,3.0
17.708,0.27,-0.587,4.0
37.447,0.577,-0.221,15.0
31.049,0.485,-0.363,2.0
27.38,0.433,-0.479,2.0
21.185,0.339,-0.495,4.0
18.891,0.305,-0.551,3.0
17.12,0.28,-0.598,2.0
36.915,0.61,-0.285,5.0
29.831,0.499,-0.403,2.0
26.538,0.448,-0.512,1.0
20.148,0.344,-0.507,8.0
18.31,0.316,-0.567,3.0
16.511,0.288,-0.607,4.0
33.083,0.583,-0.315,1.0
28.72,0.511,-0.44,1.0
22.138,0.397,-0.467,4.0
19.572,0.355,-0.529,8.0
17.628,0.323,-0.578,2.0
16.061,0.297,-0.62,4.0
31.268,0.583,-0.355,1.0
27.426,0.516,-0.47,1.0
21.248,0.404,-0.488,4.0
18.792,0.36,-0.542,14.0
17.024,0.329,-0.59,2.0
15.703,0.306,-0.635,4.0
29.932,0.588,-0.395,2.0
26.681,0.529,-0.507,1.0
20.445,0.408,-0.507,3.0
18.296,0.368,-0.561,6.0
16.488,0.335,-0.601,3.0
15.371,0.315,-0.65,3.0
28.864,0.595,-0.434,2.0
22.23,0.462,-0.463,4.0
19.637,0.411,-0.523,3.0
17.682,0.373,-0.575,5.0
15.921,0.338,-0.61,3.0
15.052,0.322,-0.665,4.0
27.494,0.592,-0.465,1.0
21.255,0.461,-0.483,4.0
18.993,0.415,-0.541,3.0
17.101,0.376,-0.588,2.0
15.46,0.343,-0.622,3.0
14.746,0.329,-0.679,4.0
26.826,0.602,-0.504,1.0
20.564,0.464,-0.505,4.0
18.271,0.415,-0.555,3.0
16.507,0.378,-0.599,2.0
15.06,0.347,-0.634,4.0
14.467,0.335,-0.693,5.0
22.3,0.519,-0.461,4.0
19.7,0.462,-0.521,3.0
17.64,0.416,-0.569,5.0
15.975,0.379,-0.609,2.0
14.697,0.351,-0.646,5.0
14.218,0.341,-0.708,5.0
21.2,0.511,-0.478,5.0
18.953,0.459,-0.537,3.0
17.104,0.417,-0.584,3.0
15.464,0.379,-0.619,3.0
14.41,0.355,-0.661,5.0
13.98,0.347,-0.722,4.0
20.438,0.508,-0.499,4.0
18.229,0.456,-0.551,3.0
16.52,0.415,-0.595,2.0
15.072,0.381,-0.632,3.0
14.168,0.36,-0.677,4.0
13.743,0.351,-0.736,3.0
19.652,0.503,-0.517,3.0
17.615,0.453,-0.566,6.0
15.955,0.413,-0.605,2.0
14.672,0.381,-0.643,4.0
