X,Y,Z,Reflectivity
39.475,-0.904,5.044,53.0
39.619,-0.898,4.835,55.0
39.404,-0.885,4.579,50.0
38.965,-0.868,4.305,62.0
39.336,-0.869,4.122,56.0
41.867,-0.916,5.571,63.0
39.478,-0.856,5.026,56.0
39.592,-0.851,4.813,67.0
39.318,-0.837,4.549,50.0
38.969,-0.821,4.286,60.0
39.333,-0.822,4.102,71.0
41.962,-0.869,5.562,33.0
39.533,-0.81,5.012,49.0
39.276,-0.797,4.753,64.0
39.175,-0.788,4.512,65.0
39.018,-0.777,4.27,64.0
39.268,-0.774,4.073,59.0
41.681,-0.814,5.501,64.0
39.453,-0.763,4.979,55.0
39.294,-0.752,4.733,53.0
39.28,-0.744,4.501,69.0
39.097,-0.733,4.256,57.0
39.243,-0.728,4.047,65.0
39.95,-0.733,5.249,38.0
39.609,-0.719,4.975,52.0
39.365,-0.707,4.717,60.0
39.53,-0.702,4.505,61.0
39.034,-0.686,4.225,69.0
39.281,-0.684,4.026,49.0
39.935,-0.686,5.22,39.0
39.436,-0.67,4.927,47.0
39.58,-0.665,4.716,54.0
39.522,-0.657,4.478,59.0
39.407,-0.648,4.238,54.0
41.818,-0.679,4.258,22.0
39.941,-0.64,5.193,54.0
39.466,-0.625,4.903,60.0
39.459,-0.617,4.674,61.0
39.359,-0.608,4.431,48.0
39.61,-0.605,4.231,44.0
39.444,-0.596,3.987,46.0
39.914,-0.594,5.16,63.0
39.496,-0.58,4.877,58.0
39.745,-0.577,4.678,61.0
39.264,-0.563,4.391,60.0
0.0,0.0,0.0,0.0
39.604,-0.554,3.973,46.0
39.967,-0.549,5.135,54.0
40.01,-0.542,4.909,54.0
39.994,-0.535,4.675,57.0
39.866,-0.527,4.426,24.0
39.444,-0.514,4.152,41.0
39.882,-0.513,3.969,45.0
39.992,-0.504,5.105,65.0
40.033,-0.498,4.878,51.0
39.943,-0.489,4.636,61.0
39.354,-0.476,4.336,67.0
39.389,-0.469,4.112,52.0
40.243,-0.473,3.97,24.0
39.998,-0.46,5.071,40.0
43.805,-0.496,5.299,4.0
40.061,-0.447,4.614,48.0
39.358,-0.432,4.301,48.0
39.486,-0.427,4.087,38.0
39.601,-0.421,3.871,40.0
40.011,-0.415,5.035,52.0
40.275,-0.412,4.834,32.0
40.384,-0.406,4.613,52.0
39.805,-0.394,4.313,66.0
39.517,-0.385,4.053,44.0
39.785,-0.381,3.851,56.0
39.709,-0.369,4.959,53.0
40.287,-0.369,4.797,21.0
40.334,-0.362,4.569,50.0
39.805,-0.351,4.274,51.0
39.399,-0.342,4.002,67.0
39.527,-0.336,3.788,71.0
39.628,-0.327,4.91,72.0
43.532,-0.352,5.14,20.0
40.341,-0.32,4.528,46.0
40.351,-0.313,4.291,57.0
39.499,-0.301,3.972,52.0
42.499,-0.317,4.028,18.0
39.649,-0.285,4.87,54.0
39.666,-0.279,4.642,38.0
40.06,-0.276,4.455,55.0
0.0,0.0,0.0,0.0
39.368,-0.259,3.918,62.0
39.868,-0.256,3.737,40.0
39.681,-0.245,4.831,52.0
39.554,-0.238,4.586,41.0
39.966,-0.234,4.401,61.0
39.575,-0.227,4.124,63.0
39.578,-0.22,3.895,56.0
42.466,-0.231,3.934,44.0
39.609,-0.204,4.778,48.0
43.257,-0.217,4.966,4.0
40.067,-0.195,4.367,46.0
39.716,-0.188,4.094,54.0
39.855,-0.183,3.877,45.0
41.637,-0.185,3.809,47.0
39.726,-0.165,4.746,47.0
46.894,-0.188,5.329,9.0
40.9,-0.159,4.409,42.0
40.114,-0.15,4.087,61.0
39.989,-0.144,3.843,43.0
0.0,0.0,0.0,0.0
39.812,-0.127,4.708,43.0
40.133,-0.122,4.512,47.0
41.137,-0.119,4.384,43.0
40.756,-0.113,4.103,23.0
0.0,0.0,0.0,0.0
47.742,-0.12,4.253,9.0
39.803,-0.089,4.658,65.0
40.585,-0.085,4.512,45.0
40.573,-0.08,4.274,61.0
40.612,-0.075,4.038,33.0
40.155,-0.069,3.759,33.0
47.736,-0.075,4.192,3.0
39.779,-0.051,4.604,55.0
40.868,-0.048,4.491,37.0
40.474,-0.042,4.211,55.0
40.983,-0.038,4.022,29.0
40.224,-0.032,3.713,33.0
47.732,-0.033,4.13,12.0
39.821,-0.015,4.556,70.0
40.86,-0.011,4.436,36.0
40.292,-0.006,4.139,56.0
40.9,-0.001,3.959,68.0
42.016,0.003,3.823,26.0
39.843,0.007,3.394,36.0
40.05,0.019,4.528,59.0
40.511,0.024,4.343,28.0
40.346,0.028,4.09,55.0
54.677,0.044,5.219,7.0
47.714,0.044,4.277,12.0
39.814,0.041,3.338,63.0
40.089,0.053,4.477,47.0
40.9,0.059,4.328,36.0
40.102,0.062,4.009,67.0
54.681,0.09,5.142,74.0
47.714,0.084,4.21,11.0
39.987,0.075,3.296,42.0
40.018,0.086,4.412,53.0
40.122,0.091,4.188,50.0
40.157,0.095,3.957,74.0
54.659,0.135,5.062,45.0
39.939,0.103,3.467,55.0
39.979,0.107,3.238,61.0
40.192,0.119,4.372,53.0
40.035,0.123,4.12,69.0
40.221,0.127,3.905,61.0
47.673,0.156,4.345,25.0
39.881,0.134,3.402,68.0
59.221,0.205,4.709,55.0
40.199,0.15,4.313,49.0
40.186,0.154,4.076,75.0
47.655,0.188,4.555,36.0
54.732,0.221,4.906,9.0
39.913,0.165,3.345,63.0
59.242,0.25,4.621,71.0
40.637,0.183,4.298,68.0
40.48,0.185,4.044,15.0
47.63,0.223,4.48,39.0
40.276,0.192,3.549,15.0
39.9,0.193,3.283,55.0
64.657,0.319,4.944,17.0
40.298,0.211,4.199,59.0
57.356,0.304,5.641,16.0
47.676,0.257,4.41,16.0
39.966,0.219,3.459,70.0
75.005,0.417,6.055,22.0
48.414,0.272,3.627,55.0
40.258,0.238,4.131,47.0
47.509,0.285,4.597,28.0
57.268,0.348,5.206,18.0
39.908,0.245,3.39,48.0
48.549,0.302,3.841,11.0
48.296,0.304,3.541,77.0
40.132,0.264,4.053,17.0
47.605,0.317,4.528,8.0
40.057,0.27,3.576,9.0
74.922,0.51,6.243,21.0
48.382,0.332,3.75,70.0
48.275,0.335,3.46,54.0
47.411,0.342,4.71,25.0
40.029,0.292,3.741,71.0
48.803,0.359,4.276,40.0
48.564,0.361,3.966,38.0
48.352,0.362,3.667,61.0
48.283,0.365,3.381,46.0
47.544,0.372,4.644,53.0
40.131,0.316,3.684,25.0
48.728,0.387,4.188,68.0
48.407,0.388,3.873,86.0
48.327,0.39,3.584,61.0
48.314,0.393,3.301,41.0
47.692,0.4,4.576,11.0
40.008,0.338,3.604,62.0
48.666,0.414,4.099,74.0
48.388,0.415,3.787,103.0
48.37,0.417,3.503,60.0
77.901,0.677,5.189,12.0
61.696,0.551,5.813,26.0
48.789,0.438,4.311,30.0
48.509,0.438,4.002,63.0
48.397,0.44,3.705,94.0
55.732,0.509,3.941,70.0
77.872,0.716,5.053,43.0
39.963,0.377,3.695,75.0
48.727,0.462,4.219,48.0
48.431,0.461,3.91,108.0
48.446,0.464,3.623,33.0
75.411,0.726,5.2,14.0
77.839,0.753,4.913,11.0
40.026,0.397,3.629,32.0
48.468,0.482,4.111,71.0
48.421,0.484,3.823,105.0
55.933,0.561,4.083,25.0
93.187,0.94,6.259,7.0
54.932,0.556,3.369,105.0
40.183,0.416,3.571,57.0
48.444,0.503,4.021,114.0
56.188,0.586,4.335,9.0
55.771,0.583,3.971,61.0
77.843,0.817,5.087,15.0
54.998,0.579,3.273,75.0
48.423,0.521,4.215,85.0
48.45,0.522,3.933,94.0
56.102,0.607,4.225,49.0
55.814,0.606,3.871,18.0
77.903,0.848,4.948,15.0
59.384,0.648,3.425,10.0
48.435,0.539,4.125,117.0
48.471,0.541,3.844,30.0
55.957,0.626,4.11,32.0
99.41,1.114,6.71,24.0
54.95,0.617,3.388,72.0
59.392,0.668,3.316,9.0
48.464,0.555,4.038,102.0
56.121,0.644,4.347,80.0
55.854,0.642,3.998,27.0
99.438,1.146,6.526,12.0
54.958,0.634,3.286,101.0
55.05,0.636,2.971,60.0
56.16,0.66,4.573,23.0
56.079,0.66,4.237,72.0
91.261,1.076,6.361,19.0
91.609,1.081,5.841,12.0
55.006,0.65,3.185,77.0
55.034,0.651,2.866,97.0
56.149,0.675,4.465,80.0
56.004,0.674,4.125,46.0
91.279,1.099,6.19,16.0
54.992,0.662,3.401,53.0
55.019,0.663,3.082,66.0
55.034,0.664,2.762,114.0
56.126,0.687,4.356,82.0
55.976,0.686,4.015,11.0
124.864,1.531,8.227,18.0
54.958,0.674,3.293,104.0
54.999,0.674,2.974,78.0
55.014,0.675,2.653,118.0
56.101,0.698,4.244,68.0
99.285,1.235,6.929,19.0
91.561,1.139,5.853,41.0
54.977,0.684,3.186,91.0
55.013,0.684,2.868,105.0
55.008,0.684,2.547,122.0
64.172,0.808,4.729,15.0
91.314,1.15,6.194,30.0
54.997,0.692,3.408,38.0
54.981,0.691,3.079,74.0
55.011,0.691,2.759,124.0
54.994,0.691,2.438,106.0
64.169,0.815,4.602,17.0
91.381,1.161,6.019,32.0
54.962,0.697,3.298,106.0
54.975,0.696,2.971,82.0
55.0,0.696,2.651,123.0
54.998,0.696,2.33,73.0
64.167,0.821,4.474,6.0
91.52,1.169,5.845,39.0
54.979,0.701,3.19,103.0
54.999,0.7,2.863,111.0
54.996,0.699,2.542,121.0
55.002,0.699,2.221,103.0
91.326,1.172,6.186,44.0
54.995,0.704,3.402,44.0
54.98,0.703,3.079,82.0
54.995,0.702,2.752,125.0
54.981,0.7,2.429,95.0
55.016,0.699,2.109,107.0
91.397,1.173,6.004,44.0
54.973,0.704,3.289,108.0
54.989,0.703,2.968,88.0
54.998,0.701,2.642,131.0
55.0,0.699,2.32,80.0
55.032,0.698,2.001,103.0
91.541,1.172,5.83,33.0
54.979,0.702,3.179,101.0
55.007,0.7,2.858,113.0
54.993,0.698,2.531,118.0
55.004,0.696,2.209,104.0
55.028,0.695,1.889,110.0
55.002,0.7,3.39,65.0
54.984,0.697,3.067,76.0
55.006,0.695,2.747,122.0
54.983,0.693,2.418,97.0
55.023,0.691,2.098,115.0
55.015,0.689,1.777,110.0
54.963,0.693,3.276,112.0
54.994,0.691,2.956,85.0
55.009,0.689,2.635,124.0
54.993,0.686,2.306,73.0
55.015,0.684,1.986,112.0
55.019,0.682,1.665,103.0
54.985,0.685,3.165,84.0
55.021,0.683,2.844,115.0
54.999,0.68,2.521,123.0
54.993,0.677,2.194,111.0
55.01,0.674,1.874,112.0
55.026,0.672,1.554,100.0
55.021,0.675,3.055,69.0
55.02,0.672,2.733,121.0
54.999,0.669,2.409,112.0
54.996,0.666,2.083,123.0
55.01,0.663,1.762,112.0
55.033,0.66,1.441,87.0
55.025,0.663,2.942,96.0
55.011,0.659,2.619,114.0
54.994,0.656,2.296,93.0
55.0,0.653,1.97,124.0
55.009,0.649,1.649,110.0
55.048,0.646,1.328,47.0
55.028,0.648,2.829,113.0
54.992,0.644,2.505,119.0
54.999,0.641,2.184,106.0
55.0,0.637,1.857,117.0
55.037,0.634,1.537,8.0
48.201,0.552,1.065,34.0
55.03,0.632,2.717,105.0
55.012,0.628,2.394,121.0
55.003,0.624,2.071,122.0
54.992,0.62,1.745,84.0
48.184,0.539,1.247,54.0
48.164,0.536,0.965,69.0
55.036,0.613,2.603,85.0
55.018,0.608,2.279,101.0
55.008,0.604,1.958,77.0
48.198,0.526,1.429,52.0
48.154,0.522,1.147,75.0
48.142,0.518,0.866,87.0
55.041,0.592,2.491,74.0
55.038,0.588,2.169,46.0
48.19,0.511,1.617,61.0
48.148,0.506,1.33,95.0
48.132,0.502,1.048,95.0
48.107,0.498,0.767,95.0
55.064,0.569,2.378,54.0
48.179,0.494,1.799,65.0
48.169,0.49,1.517,93.0
48.132,0.485,1.23,88.0
48.117,0.481,0.948,96.0
48.097,0.476,0.667,96.0
48.197,0.476,1.981,74.0
48.145,0.471,1.698,95.0
48.128,0.467,1.416,89.0
48.111,0.462,1.129,99.0
48.098,0.457,0.848,99.0
48.087,0.453,0.567,96.0
48.158,0.452,1.88,98.0
48.13,0.447,1.597,90.0
48.128,0.442,1.315,113.0
48.084,0.437,1.029,108.0
48.077,0.432,0.748,107.0
48.066,0.427,0.467,100.0
48.127,0.426,1.779,109.0
48.116,0.421,1.498,105.0
48.117,0.416,1.217,113.0
48.081,0.41,0.931,110.0
48.076,0.406,0.651,109.0
48.05,0.401,0.37,99.0
48.119,0.398,1.681,102.0
48.116,0.393,1.4,116.0
48.112,0.388,1.119,113.0
48.071,0.382,0.832,111.0
48.065,0.377,0.552,103.0
48.054,0.372,0.272,87.0
48.13,0.369,1.583,129.0
48.108,0.364,1.302,108.0
48.106,0.358,1.021,110.0
48.066,0.352,0.735,103.0
48.082,0.347,0.454,77.0
48.076,0.342,0.174,46.0
48.118,0.338,1.486,116.0
48.109,0.332,1.204,107.0
48.108,0.327,0.924,96.0
48.1,0.321,0.638,59.0
48.143,0.315,0.357,52.0
47.938,0.309,0.077,50.0
48.127,0.305,1.388,105.0
48.123,0.3,1.107,93.0
48.144,0.294,0.828,61.0
48.179,0.288,0.542,51.0
55.056,0.322,0.299,10.0
0.0,0.0,0.0,0.0
48.168,0.272,1.293,91.0
48.176,0.265,1.012,59.0
48.222,0.26,0.733,33.0
59.304,0.312,0.55,25.0
54.84,0.281,0.188,54.0
40.255,0.201,-0.095,15.0
59.282,0.29,1.474,16.0
59.291,0.282,1.128,87.0
59.289,0.274,0.783,126.0
59.314,0.266,0.431,95.0
47.88,0.208,0.069,21.0
38.905,0.164,-0.17,41.0
59.317,0.243,1.356,97.0
79.421,0.315,1.353,150.0
79.436,0.304,0.889,27.0
59.32,0.218,0.312,23.0
44.937,0.159,-0.025,21.0
38.019,0.129,-0.242,13.0
79.452,0.26,1.658,151.0
79.468,0.249,1.196,153.0
79.458,0.237,0.732,150.0
54.904,0.156,0.181,29.0
40.369,0.109,-0.101,16.0
37.963,0.097,-0.316,0.0
79.457,0.192,1.503,152.0
79.466,0.18,1.04,151.0
76.326,0.162,0.555,21.0
47.882,0.094,0.064,22.0
39.085,0.071,-0.174,33.0
32.667,0.054,-0.336,1.0
79.449,0.121,1.348,158.0
79.469,0.109,0.885,151.0
61.775,0.075,0.328,13.0
44.867,0.047,-0.027,22.0
38.346,0.034,-0.246,7.0
30.596,0.023,-0.374,1.0
79.458,0.048,1.194,151.0
79.434,0.035,0.733,150.0
54.833,0.015,0.186,6.0
40.717,0.005,-0.102,17.0
37.603,-0.001,-0.313,1.0
29.503,-0.005,-0.417,2.0
79.461,-0.028,1.041,152.0
76.402,-0.039,0.557,17.0
48.013,-0.032,0.071,6.0
39.408,-0.033,-0.174,16.0
32.774,-0.033,-0.336,1.0
28.279,-0.033,-0.454,1.0
79.469,-0.107,0.891,151.0
75.991,-0.115,0.41,10.0
0.0,0.0,0.0,0.0
38.715,-0.072,-0.245,5.0
30.615,-0.062,-0.372,1.0
27.028,-0.059,-0.485,2.0
79.426,-0.189,0.74,150.0
56.083,-0.143,0.196,29.0
41.581,-0.113,-0.096,19.0
36.988,-0.107,-0.304,1.0
29.556,-0.091,-0.415,2.0
26.136,-0.085,-0.519,2.0
76.643,-0.264,0.57,14.0
0.0,0.0,0.0,0.0
39.556,-0.15,-0.165,5.0
32.945,-0.131,-0.332,1.0
28.351,-0.118,-0.451,1.0
24.91,-0.108,-0.541,1.0
76.486,-0.347,0.427,7.0
46.399,-0.219,-0.009,21.0
39.472,-0.193,-0.237,4.0
30.734,-0.156,-0.366,1.0
27.167,-0.143,-0.481,1.0
23.985,-0.131,-0.565,3.0
61.116,-0.346,0.23,9.0
42.076,-0.246,-0.085,5.0
39.609,-0.239,-0.31,0.0
29.668,-0.184,-0.407,2.0
26.217,-0.168,-0.513,2.0
23.158,-0.153,-0.587,2.0
52.263,-0.356,0.102,26.0
0.0,0.0,0.0,0.0
33.029,-0.237,-0.318,1.0
28.569,-0.211,-0.444,2.0
25.101,-0.19,-0.536,1.0
22.322,-0.173,-0.606,2.0
48.466,-0.387,0.009,4.0
42.13,-0.345,-0.236,3.0
31.069,-0.261,-0.354,1.0
27.454,-0.236,-0.475,2.0
24.18,-0.212,-0.559,2.0
21.449,-0.193,-0.62,2.0
50.589,-0.465,-0.078,11.0
38.295,-0.36,-0.281,0.0
29.91,-0.287,-0.393,2.0
26.374,-0.259,-0.502,2.0
23.337,-0.234,-0.58,2.0
20.736,-0.212,-0.636,1.0
47.318,-0.494,-0.156,1.0
33.815,-0.36,-0.307,1.0
28.936,-0.314,-0.43,5.0
25.355,-0.281,-0.527,1.0
22.55,-0.254,-0.599,1.0
20.028,-0.23,-0.649,2.0
42.449,-0.498,-0.212,2.0
31.713,-0.378,-0.342,1.0
27.816,-0.337,-0.461,2.0
24.526,-0.303,-0.551,1.0
21.745,-0.273,-0.615,2.0
19.478,-0.249,-0.664,1.0
42.164,-0.549,-0.281,0.0
30.331,-0.401,-0.378,2.0
26.817,-0.361,-0.49,1.0
23.58,-0.322,-0.569,2.0
20.962,-0.291,-0.627,1.0
18.918,-0.267,-0.676,1.0
35.157,-0.504,-0.293,1.0
29.323,-0.427,-0.414,1.0
25.836,-0.382,-0.514,1.0
22.852,-0.343,-0.589,2.0
20.33,-0.309,-0.642,1.0
18.389,-0.284,-0.687,1.0
32.718,-0.513,-0.326,1.0
28.279,-0.45,-0.445,1.0
25.021,-0.404,-0.538,1.0
22.05,-0.361,-0.604,2.0
19.773,-0.328,-0.656,1.0
17.93,-0.302,-0.699,1.0
31.014,-0.53,-0.359,1.0
27.234,-0.471,-0.472,1.0
24.059,-0.422,-0.556,1.0
21.424,-0.38,-0.621,1.0
19.229,-0.346,-0.669,1.0
17.486,-0.319,-0.709,1.0
29.799,-0.55,-0.391,1.0
26.367,-0.493,-0.498,1.0
23.291,-0.441,-0.575,1.0
20.747,-0.398,-0.634,1.0
18.68,-0.362,-0.679,1.0
16.912,-0.332,-0.712,1.0
28.915,-0.575,-0.424,2.0
25.61,-0.515,-0.523,1.0
22.566,-0.459,-0.591,4.0
20.129,-0.414,-0.646,1.0
18.232,-0.38,-0.69,1.0
16.607,-0.35,-0.725,1.0
28.023,-0.597,-0.453,1.0
24.765,-0.534,-0.543,1.0
22.033,-0.48,-0.61,2.0
19.594,-0.432,-0.658,1.0
17.822,-0.397,-0.701,1.0
16.226,-0.365,-0.732,1.0
27.083,-0.617,-0.477,7.0
23.885,-0.55,-0.558,1.0
21.295,-0.495,-0.62,1.0
19.117,-0.45,-0.669,1.0
17.42,-0.414,-0.711,1.0
15.88,-0.381,-0.74,1.0
26.262,-0.637,-0.5,1.0
23.251,-0.57,-0.577,2.0
20.733,-0.513,-0.634,3.0
18.616,-0.466,-0.678,1.0
17.025,-0.43,-0.719,1.0
15.534,-0.396,-0.745,1.0
25.504,-0.657,-0.521,1.0
22.603,-0.588,-0.592,1.0
20.186,-0.53,-0.645,1.0
18.226,-0.483,-0.689,1.0
16.61,-0.445,-0.724,1.0
15.275,-0.413,-0.754,1.0
24.837,-0.677,-0.542,1.0
21.988,-0.605,-0.606,1.0
19.689,-0.547,-0.656,1.0
17.841,-0.501,-0.699,1.0
16.267,-0.461,-0.731,1.0
15.001,-0.429,-0.761,1.0
23.961,-0.69,-0.555,1.0
21.409,-0.622,-0.619,1.0
19.207,-0.564,-0.666,1.0
17.484,-0.518,-0.708,1.0
15.95,-0.476,-0.738,1.0
14.726,-0.444,-0.766,1.0
23.381,-0.71,-0.572,1.0
20.802,-0.637,-0.628,1.0
18.779,-0.58,-0.675,1.0
17.124,-0.534,-0.716,1.0
15.632,-0.492,-0.744,1.0
14.445,-0.458,-0.77,1.0
22.783,-0.728,-0.586,1.0
20.321,-0.655,-0.639,1.0
18.413,-0.598,-0.685,1.0
16.758,-0.549,-0.722,1.0
15.383,-0.508,-0.751,1.0
14.202,-0.473,-0.775,1.0
22.182,-0.744,-0.598,1.0
19.876,-0.672,-0.65,1.0
18.033,-0.615,-0.693,1.0
16.406,-0.564,-0.727,1.0
15.122,-0.524,-0.757,1.0
13.985,-0.488,-0.78,1.0
21.689,-0.762,-0.611,1.0
19.438,-0.689,-0.659,1.0
17.709,-0.632,-0.702,1.0
16.11,-0.58,-0.733,1.0
14.89,-0.54,-0.763,1.0
13.79,-0.504,-0.786,1.0
21.168,-0.778,-0.621,1.0
19.057,-0.706,-0.668,1.0
17.405,-0.65,-0.71,1.0
15.82,-0.595,-0.738,1.0
14.621,-0.554,-0.766,1.0
13.59,-0.519,-0.79,1.0
20.682,-0.794,-0.63,1.0
18.685,-0.723,-0.676,1.0
17.086,-0.666,-0.716,1.0
15.586,-0.612,-0.744,1.0
14.41,-0.57,-0.771,1.0
13.419,-0.535,-0.795,0.0
20.282,-0.812,-0.639,1.0
18.365,-0.741,-0.684,1.0
16.792,-0.682,-0.722,1.0
15.368,-0.629,-0.75,1.0
14.214,-0.586,-0.775,1.0
13.259,-0.55,-0.799,1.0
19.876,-0.829,-0.647,1.0
18.051,-0.758,-0.691,1.0
16.507,-0.698,-0.726,1.0
15.157,-0.645,-0.755,1.0
14.012,-0.601,-0.779,1.0
13.109,-0.566,-0.804,1.0
19.556,-0.848,-0.657,1.0
17.768,-0.776,-0.698,1.0
16.217,-0.713,-0.73,1.0
14.937,-0.661,-0.759,1.0
13.852,-0.617,-0.783,1.0
12.943,-0.58,-0.806,0.0
19.206,-0.865,-0.663,1.0
17.548,-0.795,-0.706,1.0
15.996,-0.73,-0.735,1.0
14.734,-0.676,-0.763,1.0
13.683,-0.632,-0.787,1.0
12.812,-0.596,-0.81,1.0
18.913,-0.883,-0.671,1.0
17.276,-0.812,-0.711,1.0
15.778,-0.746,-0.74,1.0
14.532,-0.692,-0.766,1.0
13.539,-0.649,-0.791,1.0
12.661,-0.61,-0.812,1.0
18.609,-0.901,-0.676,2.0
17.019,-0.829,-0.716,1.0
15.608,-0.765,-0.745,1.0
14.397,-0.71,-0.771,1.0
13.418,-0.665,-0.795,1.0
12.533,-0.626,-0.815,0.0
18.375,-0.92,-0.684,1.0
16.785,-0.846,-0.72,1.0
15.402,-0.781,-0.748,1.0
14.217,-0.725,-0.773,1.0
13.269,-0.681,-0.798,0.0
12.409,-0.641,-0.817,1.0
18.137,-0.939,-0.689,2.0
16.556,-0.863,-0.724,1.0
15.218,-0.798,-0.752,1.0
14.07,-0.742,-0.777,1.0
13.147,-0.697,-0.801,1.0
12.319,-0.657,-0.821,0.0
17.914,-0.958,-0.695,1.0
16.359,-0.88,-0.727,1.0
15.077,-0.816,-0.756,1.0
13.918,-0.757,-0.778,1.0
13.04,-0.714,-0.804,1.0
12.213,-0.672,-0.822,0.0
17.745,-0.979,-0.701,1.0
16.185,-0.898,-0.731,1.0
14.921,-0.832,-0.759,1.0
13.837,-0.777,-0.784,1.0
12.94,-0.73,-0.807,1.0
12.122,-0.688,-0.825,1.0
17.552,-0.998,-0.705,1.0
15.993,-0.915,-0.734,1.0
14.801,-0.851,-0.763,1.0
13.714,-0.793,-0.786,1.0
12.822,-0.746,-0.808,1.0
12.041,-0.704,-0.827,1.0
17.335,-1.016,-0.708,1.0
15.876,-0.935,-0.738,1.0
14.664,-0.869,-0.765,1.0
13.591,-0.809,-0.788,1.0
12.725,-0.762,-0.81,1.0
11.953,-0.72,-0.829,0.0
17.161,-1.035,-0.711,1.0
15.743,-0.954,-0.741,1.0
14.545,-0.886,-0.767,1.0
13.525,-0.828,-0.792,1.0
12.638,-0.778,-0.812,1.0
11.869,-0.735,-0.829,0.0
17.032,-1.056,-0.715,1.0
15.611,-0.973,-0.744,1.0
14.438,-0.905,-0.77,1.0
13.437,-0.846,-0.794,1.0
12.573,-0.796,-0.814,1.0
11.818,-0.752,-0.832,0.0
16.891,-1.076,-0.718,2.0
15.508,-0.993,-0.747,1.0
14.322,-0.922,-0.771,1.0
13.354,-0.863,-0.796,1.0
12.505,-0.813,-0.816,1.0
11.738,-0.767,-0.832,0.0
16.678,-1.091,-0.717,4.0
15.388,-1.011,-0.748,1.0
14.232,-0.94,-0.773,0.0
13.284,-0.881,-0.798,1.0
12.411,-0.828,-0.815,0.0
11.699,-0.784,-0.835,0.0
16.651,-1.117,-0.723,4.0
15.342,-1.034,-0.753,3.0
14.142,-0.958,-0.774,1.0
13.215,-0.899,-0.799,1.0
12.364,-0.845,-0.817,0.0
11.664,-0.801,-0.837,0.0
16.503,-1.135,-0.723,4.0
15.158,-1.047,-0.75,2.0
14.066,-0.976,-0.775,1.0
13.147,-0.917,-0.8,1.0
12.317,-0.863,-0.819,0.0
11.612,-0.817,-0.838,0.0
16.386,-1.154,-0.724,3.0
15.113,-1.069,-0.753,0.0
14.042,-0.998,-0.778,1.0
13.107,-0.936,-0.802,1.0
12.258,-0.879,-0.819,0.0
11.563,-0.833,-0.838,0.0
16.239,-1.171,-0.723,4.0
15.038,-1.089,-0.753,1.0
13.944,-1.014,-0.777,1.0
13.054,-0.954,-0.802,1.0
12.227,-0.897,-0.82,0.0
11.546,-0.851,-0.84,0.0
16.092,-1.187,-0.72,6.0
14.985,-1.11,-0.755,1.0
13.838,-1.029,-0.775,1.0
13.03,-0.974,-0.804,1.0
12.218,-0.917,-0.823,0.0
11.495,-0.866,-0.839,0.0
16.068,-1.212,-0.723,5.0
14.91,-1.129,-0.754,1.0
13.867,-1.054,-0.779,1.0
12.975,-0.991,-0.803,1.0
12.169,-0.933,-0.822,0.0
11.491,-0.885,-0.841,0.0
16.289,-1.255,-0.736,0.0
14.816,-1.146,-0.752,1.0
13.844,-1.075,-0.78,1.0
12.891,-1.005,-0.8,0.0
12.15,-0.952,-0.823,0.0
11.466,-0.902,-0.841,0.0
16.209,-1.275,-0.735,0.0
14.812,-1.17,-0.754,1.0
13.853,-1.098,-0.783,4.0
12.921,-1.029,-0.804,0.0
12.131,-0.97,-0.823,2.0
11.457,-0.92,-0.841,0.0
16.159,-1.297,-0.734,0.0
14.667,-1.182,-0.748,0.0
13.795,-1.116,-0.781,3.0
12.886,-1.047,-0.803,0.0
12.088,-0.986,-0.821,2.0
11.434,-0.936,-0.841,0.0
16.153,-1.322,-0.735,1.0
14.927,-1.227,-0.762,0.0
13.758,-1.135,-0.78,2.0
12.889,-1.067,-0.804,0.0
12.087,-1.005,-0.821,1.0
11.41,-0.952,-0.839,2.0
16.161,-1.348,-0.736,1.0
14.88,-1.246,-0.76,0.0
13.74,-1.155,-0.779,1.0
12.874,-1.086,-0.803,0.0
12.088,-1.024,-0.821,0.0
11.384,-0.968,-0.837,2.0
16.197,-1.377,-0.737,2.0
14.912,-1.272,-0.762,0.0
13.747,-1.177,-0.779,0.0
12.9,-1.108,-0.804,0.0
12.108,-1.044,-0.822,0.0
11.392,-0.986,-0.837,0.0
16.234,-1.405,-0.738,4.0
14.903,-1.294,-0.76,0.0
13.818,-1.204,-0.782,0.0
12.89,-1.127,-0.802,1.0
12.111,-1.063,-0.821,0.0
11.425,-1.006,-0.839,0.0
16.227,-1.429,-0.736,3.0
14.906,-1.317,-0.759,0.0
13.864,-1.229,-0.783,0.0
12.835,-1.142,-0.797,0.0
12.145,-1.085,-0.822,0.0
11.439,-1.025,-0.838,0.0
16.242,-1.455,-0.734,6.0
14.965,-1.345,-0.76,0.0
13.87,-1.251,-0.781,0.0
13.03,-1.179,-0.808,0.0
12.187,-1.106,-0.823,0.0
11.468,-1.045,-0.838,0.0
16.256,-1.48,-0.732,8.0
14.992,-1.37,-0.758,0.0
13.893,-1.274,-0.78,0.0
13.01,-1.196,-0.804,0.0
12.177,-1.124,-0.82,0.0
11.506,-1.065,-0.839,0.0
16.261,-1.505,-0.729,11.0
15.017,-1.394,-0.756,0.0
13.94,-1.298,-0.779,0.0
13.082,-1.222,-0.805,0.0
12.193,-1.143,-0.818,0.0
