X,Y,Z,Reflectivity
7.208,0.515,-0.776,1.0
7.064,0.505,-0.802,1.0
8.782,0.624,-0.752,2.0
8.253,0.586,-0.754,4.0
7.832,0.556,-0.761,2.0
7.473,0.53,-0.77,1.0
7.186,0.51,-0.782,1.0
7.1,0.503,-0.814,1.0
8.673,0.612,-0.752,4.0
8.128,0.573,-0.752,4.0
7.791,0.549,-0.765,1.0
7.409,0.522,-0.772,1.0
7.177,0.505,-0.789,1.0
7.156,0.503,-0.828,0.0
8.592,0.601,-0.754,5.0
8.069,0.564,-0.755,4.0
7.722,0.539,-0.767,1.0
7.363,0.514,-0.775,1.0
7.19,0.501,-0.798,1.0
7.21,0.503,-0.842,0.0
8.523,0.591,-0.757,5.0
8.055,0.558,-0.762,3.0
7.667,0.531,-0.769,1.0
7.337,0.507,-0.779,1.0
7.255,0.501,-0.813,1.0
7.248,0.501,-0.854,0.0
8.457,0.581,-0.76,4.0
7.996,0.549,-0.764,2.0
7.593,0.52,-0.77,1.0
7.327,0.502,-0.786,1.0
7.318,0.501,-0.827,1.0
7.29,0.498,-0.866,0.0
8.381,0.57,-0.761,3.0
7.946,0.54,-0.767,1.0
7.541,0.512,-0.772,1.0
7.367,0.499,-0.797,1.0
7.376,0.499,-0.841,1.0
7.356,0.498,-0.881,0.0
8.285,0.557,-0.761,2.0
7.871,0.529,-0.768,1.0
7.525,0.505,-0.777,1.0
7.422,0.498,-0.81,1.0
7.441,0.498,-0.855,0.0
7.446,0.498,-0.899,0.0
8.183,0.544,-0.759,2.0
7.817,0.519,-0.769,1.0
7.525,0.499,-0.784,1.0
7.496,0.497,-0.825,1.0
7.497,0.496,-0.868,0.0
7.55,0.499,-0.918,0.0
8.136,0.535,-0.761,3.0
7.764,0.51,-0.771,1.0
7.546,0.495,-0.793,1.0
7.549,0.494,-0.837,1.0
7.579,0.496,-0.884,0.0
7.591,0.496,-0.93,0.0
8.107,0.526,-0.765,2.0
7.745,0.502,-0.775,1.0
7.626,0.494,-0.807,1.0
7.629,0.493,-0.852,1.0
7.665,0.495,-0.901,0.0
7.607,0.491,-0.938,0.0
8.053,0.516,-0.767,1.0
7.74,0.495,-0.781,1.0
7.715,0.493,-0.823,1.0
7.721,0.493,-0.869,0.0
7.76,0.495,-0.918,0.0
7.646,0.487,-0.949,0.0
8.005,0.506,-0.768,1.0
7.775,0.491,-0.79,1.0
7.778,0.49,-0.836,1.0
7.789,0.49,-0.882,0.0
7.801,0.49,-0.929,0.0
7.671,0.482,-0.957,0.0
7.991,0.498,-0.772,1.0
7.856,0.489,-0.804,1.0
7.872,0.489,-0.851,0.0
7.858,0.488,-0.896,0.0
7.849,0.486,-0.94,0.0
7.755,0.48,-0.973,0.0
7.988,0.491,-0.778,1.0
7.929,0.486,-0.817,1.0
7.959,0.487,-0.866,0.0
7.977,0.488,-0.915,0.0
7.923,0.483,-0.954,0.0
7.805,0.476,-0.985,0.0
8.033,0.486,-0.787,1.0
8.029,0.485,-0.833,1.0
8.045,0.485,-0.88,0.0
8.047,0.484,-0.928,0.0
7.983,0.479,-0.966,0.0
7.718,0.463,-0.979,0.0
8.114,0.483,-0.8,1.0
8.114,0.482,-0.846,1.0
8.166,0.484,-0.898,0.0
8.063,0.477,-0.934,0.0
8.039,0.475,-0.978,0.0
8.216,0.481,-0.815,1.0
8.219,0.48,-0.862,0.0
8.244,0.481,-0.912,0.0
8.213,0.478,-0.956,0.0
8.104,0.471,-0.99,0.0
8.344,0.48,-0.832,1.0
8.322,0.478,-0.877,0.0
8.357,0.479,-0.928,0.0
8.349,0.477,-0.976,0.0
7.899,0.451,-0.969,0.0
8.455,0.478,-0.847,1.0
8.438,0.476,-0.893,0.0
8.424,0.474,-0.94,0.0
8.434,0.474,-0.99,0.0
7.289,0.407,-0.939,0.0
8.531,0.474,-0.858,1.0
8.571,0.474,-0.911,0.0
8.545,0.472,-0.957,0.0
8.422,0.464,-0.992,0.0
7.515,0.413,-0.928,0.0
7.27,0.399,-0.94,0.0
8.628,0.47,-0.871,0.0
8.655,0.47,-0.923,0.0
8.629,0.467,-0.97,0.0
8.352,0.451,-0.987,0.0
7.525,0.405,-0.932,0.0
7.24,0.389,-0.939,0.0
8.811,0.47,-0.893,0.0
8.78,0.467,-0.94,0.0
8.689,0.461,-0.979,0.0
7.222,0.38,-0.938,0.0
8.946,0.467,-0.91,0.0
8.873,0.462,-0.952,0.0
8.636,0.449,-0.976,0.0
7.462,0.385,-0.929,0.0
7.195,0.371,-0.937,0.0
9.016,0.461,-0.919,0.0
8.915,0.455,-0.959,0.0
8.215,0.418,-0.931,0.0
7.764,0.393,-0.924,0.0
7.451,0.377,-0.93,0.0
7.19,0.362,-0.938,0.0
9.131,0.457,-0.933,0.0
8.914,0.444,-0.961,0.0
8.099,0.402,-0.919,0.0
7.727,0.383,-0.922,0.0
7.437,0.367,-0.929,0.0
7.182,0.354,-0.938,0.0
9.289,0.454,-0.951,0.0
8.754,0.426,-0.945,0.0
8.111,0.394,-0.922,0.0
7.773,0.376,-0.928,0.0
7.462,0.36,-0.934,0.0
7.144,0.343,-0.935,0.0
9.38,0.448,-0.961,0.0
8.459,0.402,-0.915,0.0
8.066,0.382,-0.918,0.0
7.691,0.363,-0.919,0.0
7.443,0.35,-0.932,0.0
7.183,0.337,-0.94,0.0
9.354,0.436,-0.959,0.0
8.422,0.391,-0.911,0.0
8.057,0.372,-0.917,0.0
7.709,0.355,-0.922,0.0
7.447,0.342,-0.933,0.0
7.172,0.328,-0.939,0.0
9.078,0.412,-0.931,0.0
8.404,0.38,-0.91,0.0
8.056,0.363,-0.917,0.0
7.722,0.346,-0.924,0.0
7.466,0.334,-0.935,0.0
7.159,0.319,-0.938,0.0
8.804,0.389,-0.903,0.0
8.39,0.369,-0.908,0.0
8.088,0.355,-0.921,0.0
7.722,0.337,-0.924,0.0
7.429,0.323,-0.931,0.0
7.172,0.311,-0.939,0.0
8.786,0.378,-0.901,0.0
8.413,0.36,-0.91,0.0
8.08,0.345,-0.92,0.0
7.747,0.329,-0.926,0.0
7.438,0.315,-0.931,0.0
7.17,0.302,-0.938,0.0
8.786,0.367,-0.9,0.0
8.363,0.348,-0.904,0.0
8.076,0.335,-0.918,0.0
7.724,0.319,-0.922,0.0
7.451,0.306,-0.932,0.0
7.189,0.294,-0.94,0.0
8.81,0.358,-0.902,0.0
8.409,0.34,-0.908,0.0
8.094,0.326,-0.919,0.0
7.766,0.311,-0.926,0.0
7.46,0.297,-0.932,0.0
7.198,0.286,-0.94,0.0
8.804,0.347,-0.899,0.0
8.409,0.33,-0.906,0.0
8.09,0.316,-0.917,0.0
7.759,0.301,-0.924,0.0
7.483,0.289,-0.933,0.0
7.191,0.277,-0.937,0.0
8.808,0.336,-0.898,0.0
8.435,0.32,-0.907,0.0
8.109,0.306,-0.917,0.0
7.761,0.292,-0.922,0.0
7.488,0.28,-0.932,0.0
7.2,0.268,-0.936,0.0
8.857,0.327,-0.9,0.0
8.436,0.31,-0.905,0.0
8.112,0.296,-0.915,0.0
7.77,0.282,-0.921,0.0
7.48,0.271,-0.929,0.0
7.199,0.259,-0.934,0.0
8.871,0.317,-0.899,0.0
8.459,0.3,-0.904,0.0
8.11,0.286,-0.912,1.0
7.812,0.274,-0.923,0.0
7.515,0.263,-0.93,0.0
7.227,0.251,-0.935,0.0
8.889,0.306,-0.898,0.0
8.504,0.291,-0.906,0.0
8.112,0.277,-0.909,1.0
7.828,0.265,-0.922,0.0
7.53,0.254,-0.929,0.0
7.25,0.243,-0.935,0.0
8.93,0.297,-0.898,0.0
8.532,0.282,-0.905,0.0
8.123,0.267,-0.907,1.0
7.845,0.256,-0.921,0.0
7.542,0.245,-0.927,0.0
7.256,0.234,-0.933,0.0
8.971,0.287,-0.898,0.0
8.538,0.272,-0.902,0.0
8.165,0.258,-0.908,0.0
7.904,0.248,-0.924,0.0
7.596,0.237,-0.93,0.0
7.291,0.226,-0.934,0.0
9.008,0.277,-0.897,1.0
8.596,0.263,-0.904,0.0
8.191,0.249,-0.907,1.0
7.926,0.239,-0.922,0.0
7.596,0.228,-0.926,0.0
7.318,0.218,-0.933,0.0
9.01,0.266,-0.893,2.0
8.632,0.253,-0.903,0.0
8.194,0.239,-0.902,1.0
7.963,0.231,-0.922,0.0
7.646,0.22,-0.928,0.0
7.359,0.21,-0.934,0.0
9.023,0.256,-0.889,2.0
8.661,0.244,-0.901,0.0
8.216,0.23,-0.9,2.0
7.985,0.222,-0.92,0.0
7.707,0.212,-0.93,0.0
7.37,0.202,-0.931,0.0
9.05,0.246,-0.886,0.0
8.731,0.235,-0.903,0.0
8.237,0.22,-0.897,1.0
8.001,0.212,-0.916,0.0
7.697,0.203,-0.924,0.0
7.406,0.194,-0.93,0.0
9.154,0.237,-0.89,0.0
8.772,0.226,-0.901,0.0
8.276,0.211,-0.895,0.0
8.052,0.204,-0.916,0.0
7.74,0.194,-0.924,0.0
7.462,0.186,-0.932,0.0
9.226,0.228,-0.89,0.0
8.816,0.216,-0.899,0.0
8.435,0.205,-0.906,0.0
8.127,0.196,-0.919,0.0
7.787,0.186,-0.923,0.0
7.488,0.178,-0.929,0.0
9.293,0.219,-0.889,0.0
8.875,0.207,-0.898,0.0
8.481,0.196,-0.904,0.0
8.148,0.187,-0.915,0.0
7.834,0.178,-0.923,0.0
7.541,0.17,-0.93,0.0
9.359,0.209,-0.888,0.0
8.927,0.198,-0.896,0.0
8.551,0.188,-0.905,0.0
8.173,0.178,-0.911,0.0
7.883,0.17,-0.922,0.0
7.571,0.162,-0.927,0.0
9.41,0.199,-0.885,0.0
9.001,0.189,-0.895,0.0
8.593,0.179,-0.902,0.0
8.222,0.169,-0.909,0.0
7.947,0.162,-0.922,0.0
7.631,0.154,-0.927,0.0
9.472,0.19,-0.882,0.0
9.04,0.179,-0.891,0.0
8.662,0.17,-0.901,0.0
8.298,0.161,-0.909,0.0
7.996,0.154,-0.92,0.0
7.697,0.146,-0.928,0.0
9.573,0.181,-0.883,0.0
9.111,0.17,-0.889,0.0
8.699,0.161,-0.897,0.0
8.349,0.153,-0.907,0.0
8.047,0.145,-0.918,0.0
7.751,0.139,-0.927,0.0
9.658,0.171,-0.881,0.0
9.21,0.162,-0.89,0.0
8.77,0.152,-0.895,0.0
8.409,0.144,-0.905,0.0
8.091,0.137,-0.915,0.0
7.805,0.131,-0.925,0.0
9.749,0.162,-0.879,0.0
9.279,0.152,-0.887,0.0
8.849,0.144,-0.894,0.0
8.464,0.136,-0.902,0.0
8.157,0.129,-0.914,0.0
7.864,0.123,-0.924,0.0
9.827,0.152,-0.876,0.0
9.379,0.144,-0.887,0.0
8.956,0.135,-0.895,0.0
8.538,0.127,-0.901,0.0
8.226,0.121,-0.912,0.0
7.937,0.115,-0.924,0.0
9.937,0.143,-0.875,0.0
9.47,0.135,-0.885,0.0
9.024,0.127,-0.892,0.0
8.626,0.119,-0.9,0.0
8.295,0.113,-0.911,0.0
7.986,0.107,-0.92,0.0
10.034,0.134,-0.871,0.0
9.553,0.126,-0.881,0.0
9.128,0.118,-0.891,0.0
8.719,0.111,-0.9,0.0
8.359,0.105,-0.908,0.0
8.059,0.1,-0.919,0.0
10.135,0.125,-0.868,0.0
9.644,0.117,-0.878,0.0
9.206,0.11,-0.888,0.0
8.803,0.103,-0.898,0.0
8.43,0.097,-0.905,0.0
8.119,0.092,-0.916,0.0
10.311,0.116,-0.871,0.0
9.768,0.108,-0.877,0.0
9.301,0.101,-0.886,0.0
8.891,0.095,-0.895,0.0
8.518,0.09,-0.904,0.0
8.18,0.084,-0.912,0.0
10.412,0.107,-0.866,0.0
9.876,0.1,-0.875,0.0
9.415,0.093,-0.884,0.0
9.004,0.087,-0.895,0.0
8.592,0.082,-0.901,0.0
8.279,0.077,-0.912,0.0
10.525,0.098,-0.862,0.0
10.002,0.091,-0.873,0.0
9.528,0.085,-0.882,0.0
9.094,0.079,-0.892,0.0
8.698,0.074,-0.9,0.0
8.355,0.07,-0.91,0.0
10.66,0.089,-0.859,0.0
10.156,0.083,-0.873,0.0
9.63,0.076,-0.879,0.0
9.203,0.071,-0.89,0.0
8.799,0.067,-0.899,0.0
8.443,0.062,-0.908,0.0
10.797,0.08,-0.855,0.0
10.28,0.074,-0.869,0.0
9.755,0.068,-0.877,0.0
9.325,0.064,-0.889,0.0
8.891,0.059,-0.896,0.0
8.528,0.055,-0.905,0.0
10.942,0.071,-0.851,0.0
10.401,0.065,-0.865,0.0
9.894,0.06,-0.875,0.0
9.45,0.056,-0.888,0.0
9.023,0.052,-0.896,0.0
8.623,0.048,-0.902,0.0
11.104,0.062,-0.848,0.0
10.554,0.057,-0.862,0.0
10.032,0.052,-0.873,0.0
9.572,0.048,-0.885,0.0
9.137,0.044,-0.894,0.0
8.733,0.041,-0.901,0.0
11.29,0.053,-0.845,0.0
10.713,0.048,-0.859,0.0
10.192,0.044,-0.872,0.0
9.685,0.04,-0.881,0.0
9.266,0.037,-0.892,0.0
8.852,0.034,-0.9,0.0
11.484,0.044,-0.843,0.0
10.878,0.04,-0.856,0.0
10.366,0.036,-0.871,0.0
9.825,0.033,-0.878,0.0
9.386,0.03,-0.889,0.0
8.965,0.027,-0.897,0.0
11.672,0.035,-0.838,0.0
11.034,0.031,-0.851,0.0
10.487,0.028,-0.864,0.0
9.984,0.025,-0.877,0.0
9.531,0.022,-0.888,0.0
9.099,0.02,-0.896,0.0
11.86,0.026,-0.833,0.0
11.222,0.023,-0.848,0.0
10.656,0.02,-0.861,0.0
10.121,0.018,-0.873,0.0
9.654,0.015,-0.884,0.0
9.241,0.013,-0.895,0.0
12.059,0.017,-0.828,0.0
11.432,0.015,-0.845,0.0
10.858,0.012,-0.86,0.0
10.293,0.01,-0.871,0.0
9.804,0.008,-0.882,0.0
9.364,0.006,-0.892,0.0
12.3,0.009,-0.824,0.0
11.619,0.006,-0.84,0.0
10.983,0.004,-0.852,0.0
10.451,0.003,-0.867,0.0
9.955,0.001,-0.879,0.0
9.497,0.0,-0.889,0.0
12.532,0.0,-0.819,0.0
11.806,-0.001,-0.834,0.0
11.199,-0.002,-0.85,0.0
10.634,-0.004,-0.865,0.0
10.102,-0.005,-0.875,0.0
9.65,-0.006,-0.887,0.0
12.774,-0.008,-0.814,0.0
12.038,-0.009,-0.83,0.0
11.414,-0.01,-0.847,0.0
10.817,-0.011,-0.861,0.0
10.292,-0.012,-0.873,0.0
9.771,-0.013,-0.881,0.0
13.032,-0.016,-0.807,0.0
12.278,-0.017,-0.825,0.0
11.602,-0.018,-0.841,0.0
10.986,-0.018,-0.855,0.0
10.462,-0.019,-0.869,0.0
9.948,-0.019,-0.879,0.0
13.337,-0.025,-0.803,1.0
12.542,-0.025,-0.821,0.0
11.835,-0.025,-0.837,0.0
11.184,-0.025,-0.851,0.0
10.639,-0.025,-0.865,1.0
10.11,-0.025,-0.875,0.0
13.589,-0.034,-0.794,1.0
12.794,-0.033,-0.815,0.0
12.068,-0.033,-0.832,0.0
11.44,-0.032,-0.849,0.0
10.816,-0.032,-0.86,0.0
10.311,-0.032,-0.874,0.0
13.89,-0.042,-0.787,1.0
13.095,-0.041,-0.81,1.0
12.315,-0.04,-0.826,0.0
11.621,-0.039,-0.842,0.0
11.037,-0.038,-0.858,0.0
10.499,-0.038,-0.871,0.0
14.23,-0.051,-0.78,1.0
13.372,-0.049,-0.803,1.0
12.561,-0.047,-0.82,0.0
11.851,-0.046,-0.837,0.0
11.247,-0.045,-0.853,0.0
10.645,-0.044,-0.863,1.0
14.608,-0.059,-0.774,1.0
13.648,-0.057,-0.794,1.0
12.863,-0.055,-0.815,0.0
12.109,-0.053,-0.832,0.0
11.456,-0.051,-0.847,0.0
10.86,-0.049,-0.86,0.0
14.975,-0.068,-0.765,1.0
13.987,-0.064,-0.787,1.0
13.14,-0.062,-0.808,1.0
12.372,-0.059,-0.827,0.0
11.701,-0.057,-0.843,0.0
11.069,-0.055,-0.855,0.0
15.359,-0.076,-0.756,1.0
14.313,-0.072,-0.778,1.0
13.429,-0.069,-0.8,1.0
12.644,-0.066,-0.821,0.0
11.928,-0.063,-0.836,0.0
11.321,-0.061,-0.853,0.0
15.797,-0.084,-0.747,1.0
14.72,-0.08,-0.772,1.0
13.749,-0.076,-0.793,1.0
12.946,-0.072,-0.815,0.0
12.2,-0.069,-0.832,0.0
11.554,-0.066,-0.848,0.0
16.249,-0.092,-0.737,1.0
15.129,-0.087,-0.764,1.0
14.094,-0.082,-0.785,1.0
13.249,-0.078,-0.809,1.0
12.467,-0.075,-0.826,1.0
11.783,-0.071,-0.842,0.0
16.828,-0.101,-0.73,1.0
15.511,-0.094,-0.753,1.0
14.477,-0.089,-0.778,1.0
13.548,-0.084,-0.8,1.0
12.756,-0.08,-0.82,0.0
12.024,-0.076,-0.835,0.0
17.363,-0.109,-0.719,1.0
15.981,-0.101,-0.745,1.0
14.869,-0.095,-0.77,1.0
13.876,-0.09,-0.792,0.0
13.076,-0.085,-0.814,1.0
12.323,-0.081,-0.831,0.0
17.919,-0.117,-0.706,1.0
16.495,-0.109,-0.735,0.0
15.292,-0.102,-0.761,1.0
14.237,-0.095,-0.784,1.0
13.359,-0.09,-0.805,1.0
12.582,-0.086,-0.824,0.0
18.5,-0.125,-0.692,1.0
17.093,-0.116,-0.728,1.0
15.739,-0.108,-0.752,1.0
14.641,-0.101,-0.777,1.0
13.692,-0.095,-0.797,0.0
12.906,-0.09,-0.818,0.0
19.131,-0.132,-0.677,1.0
17.597,-0.123,-0.714,1.0
16.181,-0.113,-0.74,1.0
15.057,-0.106,-0.768,1.0
14.047,-0.1,-0.79,1.0
13.194,-0.094,-0.81,0.0
19.869,-0.14,-0.663,2.0
18.183,-0.129,-0.701,1.0
16.779,-0.12,-0.734,1.0
15.457,-0.111,-0.757,1.0
14.434,-0.104,-0.782,1.0
13.524,-0.098,-0.802,1.0
20.695,-0.148,-0.648,3.0
18.808,-0.135,-0.686,1.0
17.358,-0.125,-0.723,1.0
15.973,-0.116,-0.749,1.0
14.852,-0.108,-0.774,1.0
13.872,-0.101,-0.794,0.0
21.587,-0.156,-0.632,2.0
19.578,-0.142,-0.674,2.0
17.92,-0.13,-0.71,1.0
16.447,-0.12,-0.738,0.0
15.258,-0.111,-0.763,1.0
14.243,-0.104,-0.786,1.0
22.486,-0.163,-0.612,2.0
20.228,-0.147,-0.655,3.0
18.497,-0.135,-0.694,1.0
17.07,-0.124,-0.73,1.0
15.741,-0.115,-0.755,1.0
14.663,-0.107,-0.779,1.0
23.503,-0.17,-0.591,2.0
21.146,-0.153,-0.641,3.0
19.19,-0.139,-0.681,1.0
17.624,-0.128,-0.718,1.0
16.201,-0.118,-0.743,1.0
15.081,-0.109,-0.77,1.0
24.435,-0.175,-0.564,2.0
22.123,-0.159,-0.625,2.0
19.916,-0.143,-0.665,2.0
18.223,-0.131,-0.704,2.0
16.805,-0.121,-0.736,1.0
15.512,-0.111,-0.759,1.0
25.767,-0.183,-0.541,1.0
23.027,-0.163,-0.602,1.0
20.773,-0.147,-0.65,2.0
18.834,-0.133,-0.688,1.0
17.375,-0.123,-0.724,1.0
16.009,-0.113,-0.75,1.0
26.832,-0.187,-0.507,3.0
24.036,-0.167,-0.578,3.0
21.679,-0.15,-0.633,2.0
19.64,-0.136,-0.677,2.0
17.97,-0.124,-0.712,1.0
16.562,-0.114,-0.741,1.0
28.142,-0.191,-0.473,1.0
25.147,-0.17,-0.552,1.0
22.644,-0.153,-0.614,2.0
20.33,-0.137,-0.658,2.0
18.584,-0.125,-0.697,1.0
17.159,-0.115,-0.732,1.0
29.434,-0.194,-0.433,2.0
26.385,-0.173,-0.524,2.0
23.596,-0.154,-0.59,2.0
21.285,-0.138,-0.644,3.0
19.303,-0.125,-0.684,1.0
17.723,-0.114,-0.719,1.0
30.778,-0.195,-0.389,1.0
27.48,-0.174,-0.489,2.0
24.548,-0.154,-0.563,2.0
22.213,-0.139,-0.626,2.0
20.021,-0.124,-0.667,2.0
18.31,-0.113,-0.705,2.0
32.896,-0.2,-0.347,1.0
28.927,-0.175,-0.454,1.0
25.927,-0.155,-0.54,1.0
23.208,-0.138,-0.605,2.0
20.899,-0.123,-0.653,3.0
18.978,-0.111,-0.691,1.0
37.211,-0.214,-0.315,0.0
30.172,-0.172,-0.41,2.0
26.97,-0.153,-0.506,2.0
24.131,-0.135,-0.579,2.0
21.728,-0.121,-0.633,2.0
19.748,-0.109,-0.677,2.0
39.797,-0.215,-0.253,4.0
31.913,-0.171,-0.367,1.0
28.336,-0.15,-0.472,2.0
25.211,-0.132,-0.552,1.0
22.773,-0.118,-0.616,2.0
20.538,-0.105,-0.661,3.0
40.069,-0.201,-0.171,3.0
33.897,-0.168,-0.319,0.0
29.593,-0.144,-0.431,2.0
26.473,-0.128,-0.525,2.0
23.747,-0.113,-0.593,2.0
21.402,-0.1,-0.644,3.0
0.0,0.0,0.0,0.0
39.37,-0.178,-0.289,2.0
30.945,-0.137,-0.386,1.0
27.72,-0.121,-0.492,1.0
24.732,-0.106,-0.566,1.0
22.358,-0.094,-0.627,3.0
47.273,-0.195,-0.006,21.0
39.454,-0.159,-0.207,5.0
33.242,-0.132,-0.345,1.0
29.091,-0.113,-0.455,2.0
26.034,-0.099,-0.541,2.0
23.273,-0.086,-0.604,2.0
0.0,0.0,0.0,0.0
42.072,-0.148,-0.134,17.0
37.32,-0.128,-0.311,1.0
30.251,-0.101,-0.411,1.0
27.081,-0.088,-0.507,1.0
24.226,-0.077,-0.579,2.0
61.557,-0.189,0.247,15.0
45.838,-0.137,-0.051,20.0
39.083,-0.113,-0.245,7.0
32.205,-0.09,-0.371,2.0
28.443,-0.077,-0.474,1.0
25.484,-0.066,-0.556,1.0
76.456,-0.191,0.466,14.0
51.535,-0.123,0.049,8.0
40.43,-0.093,-0.17,16.0
34.097,-0.075,-0.322,0.0
29.734,-0.062,-0.435,2.0
26.608,-0.053,-0.526,2.0
79.412,-0.149,0.647,150.0
56.157,-0.1,0.168,13.0
0.0,0.0,0.0,0.0
38.697,-0.06,-0.287,4.0
31.07,-0.045,-0.39,1.0
27.755,-0.037,-0.492,2.0
79.479,-0.098,0.81,151.0
76.133,-0.085,0.384,14.0
0.0,0.0,0.0,0.0
39.452,-0.035,-0.212,15.0
33.319,-0.026,-0.351,1.0
29.192,-0.019,-0.459,2.0
79.458,-0.043,0.97,152.0
79.207,-0.034,0.559,17.0
0.0,0.0,0.0,0.0
40.882,-0.008,-0.138,16.0
38.277,-0.002,-0.326,3.0
30.376,0.001,-0.415,2.0
79.464,0.013,1.131,151.0
79.48,0.023,0.721,155.0
0.0,0.0,0.0,0.0
45.114,0.024,-0.06,22.0
38.792,0.026,-0.251,14.0
32.19,0.026,-0.375,1.0
79.452,0.074,1.293,159.0
79.467,0.085,0.883,151.0
76.099,0.091,0.453,19.0
48.021,0.064,0.033,14.0
39.649,0.058,-0.177,37.0
0.0,0.0,0.0,0.0
79.455,0.137,1.453,151.0
79.465,0.148,1.042,154.0
79.453,0.16,0.631,108.0
55.145,0.118,0.146,24.0
0.0,0.0,0.0,0.0
38.152,0.092,-0.292,5.0
79.457,0.203,1.61,151.0
79.461,0.215,1.199,163.0
79.457,0.226,0.787,150.0
59.184,0.176,0.273,6.0
46.88,0.146,-0.026,23.0
38.844,0.127,-0.222,32.0
79.45,0.272,1.766,150.0
79.457,0.283,1.353,167.0
79.45,0.295,0.942,151.0
76.688,0.296,0.503,56.0
54.396,0.218,0.075,28.0
39.949,0.166,-0.151,20.0
59.303,0.255,1.433,105.0
59.303,0.264,1.125,102.0
59.299,0.274,0.818,109.0
59.303,0.283,0.505,102.0
55.029,0.272,0.183,55.0
44.803,0.228,-0.082,21.0
48.202,0.252,1.258,49.0
48.2,0.26,1.007,47.0
48.209,0.268,0.757,40.0
48.216,0.276,0.502,42.0
55.061,0.324,0.289,20.0
47.649,0.288,0.002,43.0
48.143,0.298,1.348,106.0
48.135,0.306,1.098,94.0
48.123,0.314,0.848,83.0
48.112,0.322,0.593,58.0
48.12,0.33,0.343,48.0
48.081,0.338,0.093,43.0
48.134,0.346,1.439,125.0
48.116,0.354,1.188,107.0
48.108,0.362,0.938,109.0
48.068,0.37,0.683,108.0
48.067,0.379,0.433,96.0
48.046,0.387,0.183,91.0
48.127,0.395,1.529,125.0
48.123,0.403,1.278,117.0
48.112,0.412,1.028,111.0
48.076,0.421,0.772,110.0
48.07,0.429,0.521,103.0
48.046,0.438,0.272,101.0
48.13,0.446,1.619,93.0
48.128,0.455,1.367,103.0
48.118,0.464,1.117,102.0
48.096,0.472,0.861,100.0
48.083,0.481,0.61,100.0
48.071,0.49,0.36,91.0
48.178,0.499,1.708,78.0
48.176,0.508,1.457,89.0
48.162,0.517,1.205,84.0
48.125,0.526,0.949,86.0
48.105,0.535,0.698,92.0
48.091,0.544,0.446,87.0
55.025,0.631,2.05,125.0
55.008,0.642,1.763,116.0
55.028,0.652,1.475,33.0
55.05,0.664,1.183,74.0
55.098,0.675,0.897,8.0
48.181,0.6,0.533,30.0
55.013,0.695,2.149,120.0
55.024,0.706,1.861,119.0
55.056,0.717,1.575,74.0
55.115,0.729,1.283,9.0
189.798,2.549,3.428,20.0
126.373,1.723,1.621,20.0
55.038,0.76,2.247,123.0
55.076,0.772,1.96,82.0
55.074,0.783,1.672,13.0
176.316,2.542,4.412,28.0
190.062,2.78,3.762,31.0
126.899,1.882,1.848,36.0
55.062,0.827,2.343,81.0
163.146,2.483,6.088,16.0
132.873,2.049,4.26,37.0
159.85,2.498,4.271,13.0
190.0,3.009,4.082,20.0
127.653,2.049,2.075,22.0
55.094,0.894,2.438,6.0
59.365,0.976,2.315,1.0
132.659,2.21,4.478,22.0
159.843,2.697,4.54,17.0
180.994,3.091,4.191,9.0
128.094,2.216,2.295,13.0
129.862,2.273,5.966,26.0
130.647,2.314,5.315,23.0
132.626,2.378,4.699,16.0
128.069,2.325,3.852,8.0
128.092,2.352,3.18,20.0
128.067,2.381,2.508,27.0
129.909,2.442,6.184,7.0
128.058,2.435,5.422,13.0
128.009,2.461,4.746,27.0
128.018,2.49,4.061,37.0
128.037,2.519,3.387,52.0
128.06,2.548,2.714,45.0
129.478,2.604,6.375,17.0
127.807,2.597,5.617,22.0
127.958,2.629,4.949,35.0
128.035,2.659,4.265,50.0
128.096,2.689,3.593,45.0
128.153,2.719,2.918,31.0
125.81,2.696,6.392,9.0
127.618,2.764,5.811,21.0
152.607,3.338,6.141,17.0
152.761,3.377,5.327,40.0
159.429,3.561,4.719,23.0
169.968,3.834,4.133,4.0
55.407,1.262,2.901,13.0
127.258,2.928,5.991,14.0
130.497,3.032,5.452,22.0
152.648,3.582,5.556,36.0
158.803,3.763,4.942,23.0
146.451,3.505,3.786,12.0
55.435,1.339,2.987,22.0
122.642,2.992,5.96,33.0
152.8,3.762,6.616,16.0
152.413,3.788,5.778,37.0
152.826,3.833,4.984,13.0
138.081,3.496,3.774,25.0
55.459,1.417,3.071,3.0
122.43,3.158,6.131,38.0
130.167,3.387,5.828,25.0
152.1,3.994,5.989,42.0
152.399,4.038,5.194,20.0
154.058,4.119,4.435,35.0
122.34,3.302,6.956,16.0
122.675,3.339,6.322,33.0
122.799,3.371,5.675,14.0
152.024,4.21,6.204,30.0
152.097,4.247,5.4,44.0
153.958,4.337,4.651,21.0
124.226,3.532,7.239,25.0
122.932,3.524,6.51,30.0
123.033,3.556,5.861,35.0
151.81,4.423,6.408,43.0
152.049,4.465,5.61,41.0
152.837,4.526,4.828,19.0
73.874,2.207,4.407,10.0
122.809,3.697,6.671,14.0
123.08,3.735,6.031,18.0
151.9,4.647,6.618,28.0
152.089,4.689,5.817,42.0
152.452,4.736,5.019,20.0
74.138,2.324,4.523,9.0
