X,Y,Z,Reflectivity
70.933,4.651,7.219,17.0
63.446,4.171,6.094,20.0
63.434,4.182,5.737,20.0
65.331,4.319,5.543,25.0
38.239,2.545,4.326,73.0
38.845,2.592,4.175,48.0
71.381,4.775,7.269,12.0
0.0,0.0,0.0,0.0
70.588,4.746,6.387,11.0
65.101,4.389,5.526,30.0
38.261,2.596,4.329,64.0
64.129,4.363,6.894,23.0
64.218,4.38,6.54,31.0
70.617,4.828,6.787,46.0
70.688,4.845,6.397,19.0
65.105,4.474,5.526,40.0
38.31,2.65,4.334,56.0
64.06,4.442,6.885,14.0
64.164,4.46,6.533,18.0
70.83,4.934,6.805,40.0
64.319,4.491,5.818,21.0
63.817,4.467,5.413,16.0
38.304,2.699,4.331,36.0
41.924,2.96,4.503,9.0
54.287,3.842,5.524,5.0
70.877,5.028,6.804,22.0
64.013,4.551,5.784,27.0
63.95,4.557,5.419,29.0
64.819,4.649,7.323,11.0
41.698,2.997,4.474,47.0
67.508,4.863,6.861,26.0
71.747,5.179,6.879,11.0
63.999,4.63,5.774,32.0
63.615,4.613,5.381,39.0
41.73,3.045,4.708,15.0
41.68,3.047,4.466,20.0
38.602,2.828,3.917,52.0
64.218,4.714,6.147,37.0
63.882,4.7,5.753,33.0
63.677,4.694,5.375,25.0
41.379,3.07,4.661,30.0
38.531,2.864,4.121,47.0
38.633,2.877,3.912,32.0
64.081,4.782,6.12,36.0
64.158,4.797,5.765,38.0
63.735,4.775,5.366,29.0
41.323,3.116,4.645,17.0
38.375,2.899,4.095,60.0
38.61,2.922,3.901,34.0
64.127,4.862,6.108,32.0
64.005,4.863,5.734,38.0
64.086,4.879,5.379,39.0
38.841,2.975,4.355,36.0
38.341,2.941,4.081,64.0
38.509,2.96,3.88,43.0
63.895,4.92,6.068,23.0
64.334,4.963,5.745,40.0
64.191,4.961,5.369,41.0
38.751,3.013,4.333,29.0
38.367,2.988,4.071,40.0
38.583,3.01,3.874,34.0
38.663,3.022,3.658,24.0
64.251,5.031,5.715,39.0
63.555,4.986,5.293,22.0
38.559,3.043,4.298,56.0
38.339,3.03,4.054,61.0
38.517,3.05,3.853,60.0
64.043,5.079,6.036,19.0
64.339,5.111,5.699,38.0
63.675,5.067,5.279,22.0
38.514,3.083,4.277,58.0
38.553,3.091,4.061,38.0
64.58,5.185,6.435,31.0
64.199,5.163,6.024,40.0
64.406,5.187,5.678,38.0
65.901,5.317,5.435,10.0
38.527,3.126,4.262,64.0
38.548,3.132,4.044,44.0
38.703,3.15,3.839,39.0
65.126,5.308,6.082,41.0
64.08,5.23,5.62,39.0
65.896,5.387,5.404,33.0
38.521,3.167,4.243,65.0
38.464,3.167,4.016,30.0
64.518,5.319,6.368,13.0
64.509,5.325,5.993,30.0
64.107,5.3,5.59,38.0
66.159,5.478,5.393,38.0
38.428,3.2,4.213,59.0
47.585,3.967,4.944,6.0
47.967,4.004,4.709,4.0
64.561,5.396,5.963,14.0
64.182,5.372,5.562,38.0
66.709,5.591,5.402,42.0
38.305,3.228,4.178,53.0
41.32,3.486,4.27,39.0
47.941,4.05,4.68,31.0
47.23,3.995,4.336,19.0
64.26,5.443,5.532,21.0
66.333,5.625,5.333,35.0
38.246,3.261,4.149,66.0
38.487,3.285,3.955,40.0
47.86,4.09,4.643,32.0
47.357,4.051,4.319,29.0
47.662,4.083,4.074,7.0
66.821,5.731,5.332,43.0
38.303,3.303,4.131,52.0
38.518,3.325,3.933,54.0
47.673,4.119,4.595,15.0
47.357,4.097,4.288,38.0
47.563,4.119,4.035,24.0
66.22,5.742,5.241,26.0
38.223,3.332,4.097,69.0
47.557,4.149,4.824,17.0
47.741,4.169,4.569,15.0
47.399,4.144,4.26,21.0
66.519,5.822,5.598,12.0
66.574,5.833,5.223,42.0
38.258,3.369,4.074,68.0
47.55,4.192,4.79,17.0
47.569,4.197,4.519,14.0
47.538,4.198,4.238,49.0
47.807,4.226,3.989,17.0
66.82,5.914,5.194,43.0
38.245,3.402,4.044,64.0
47.84,4.258,4.784,10.0
47.497,4.232,4.477,17.0
47.51,4.237,4.2,47.0
47.83,4.269,3.954,16.0
66.534,5.945,5.121,42.0
38.35,3.443,4.026,41.0
47.923,4.307,4.754,22.0
47.518,4.274,4.441,33.0
47.622,4.286,4.173,12.0
47.752,4.302,3.911,7.0
66.34,5.982,5.053,42.0
41.48,3.758,4.32,9.0
47.981,4.35,4.721,22.0
47.648,4.323,4.414,22.0
47.716,4.333,4.142,14.0
66.67,6.058,5.405,10.0
65.872,5.991,4.964,30.0
41.115,3.757,4.248,5.0
61.947,5.664,6.043,11.0
47.767,4.37,4.385,19.0
47.697,4.367,4.1,12.0
66.317,6.077,5.32,14.0
66.149,6.066,4.928,20.0
13.908,1.281,1.424,21.0
47.482,4.376,4.591,13.0
13.872,1.279,1.261,7.0
47.635,4.396,4.052,7.0
13.828,1.277,1.097,3.0
13.832,1.278,1.018,4.0
13.894,1.289,1.411,18.0
13.881,1.289,1.329,9.0
13.875,1.289,1.249,11.0
13.835,1.286,1.164,8.0
13.822,1.286,1.084,10.0
13.836,1.288,1.005,9.0
13.87,1.296,1.395,20.0
13.873,1.297,1.315,13.0
13.856,1.296,1.234,13.0
13.835,1.295,1.151,13.0
13.811,1.293,1.07,22.0
13.818,1.295,0.991,16.0
13.859,1.304,1.381,25.0
13.841,1.303,1.299,16.0
13.825,1.302,1.218,17.0
13.79,1.299,1.134,23.0
13.824,1.303,1.057,30.0
13.808,1.302,0.977,23.0
13.845,1.311,1.366,29.0
13.828,1.31,1.284,21.0
13.807,1.308,1.202,20.0
13.792,1.307,1.12,32.0
13.814,1.31,1.043,32.0
13.801,1.309,0.963,28.0
13.838,1.318,1.351,27.0
13.813,1.316,1.268,25.0
13.789,1.314,1.187,24.0
13.791,1.315,1.106,31.0
13.811,1.317,1.028,31.0
13.799,1.317,0.948,31.0
13.834,1.325,1.336,32.0
13.807,1.323,1.254,31.0
13.784,1.321,1.172,26.0
13.789,1.322,1.091,30.0
13.799,1.323,1.013,29.0
13.793,1.323,0.933,33.0
13.822,1.33,1.32,34.0
13.809,1.329,1.239,36.0
13.787,1.327,1.157,33.0
13.781,1.327,1.076,30.0
13.784,1.328,0.997,23.0
13.794,1.329,0.919,36.0
13.824,1.337,1.305,36.0
13.791,1.334,1.222,40.0
13.782,1.333,1.142,38.0
13.789,1.334,1.062,31.0
13.788,1.334,0.982,35.0
13.783,1.334,0.903,35.0
13.805,1.34,1.288,37.0
13.795,1.339,1.207,67.0
13.77,1.337,1.125,83.0
13.779,1.338,1.045,33.0
13.781,1.338,0.966,38.0
13.788,1.339,0.887,33.0
13.796,1.344,1.271,37.0
13.789,1.344,1.191,96.0
13.772,1.342,1.11,115.0
13.782,1.343,1.03,35.0
13.773,1.342,0.95,36.0
13.782,1.344,0.871,34.0
13.796,1.349,1.255,40.0
13.782,1.347,1.174,93.0
13.77,1.346,1.093,36.0
13.769,1.346,1.013,35.0
13.771,1.346,0.933,38.0
13.785,1.348,0.855,34.0
13.789,1.352,1.238,41.0
13.774,1.35,1.157,137.0
13.773,1.35,1.077,41.0
13.761,1.349,0.996,32.0
13.783,1.351,0.918,39.0
13.781,1.351,0.838,35.0
13.787,1.355,1.221,79.0
13.773,1.353,1.14,150.0
13.772,1.353,1.061,113.0
13.764,1.352,0.979,37.0
13.781,1.354,0.901,36.0
13.779,1.353,0.821,35.0
13.784,1.357,1.204,87.0
13.775,1.356,1.123,150.0
13.772,1.356,1.044,144.0
13.763,1.355,0.962,39.0
13.781,1.356,0.884,36.0
13.784,1.356,0.805,37.0
13.774,1.359,1.186,86.0
13.775,1.358,1.106,96.0
13.77,1.357,1.026,51.0
13.755,1.356,0.944,39.0
13.773,1.357,0.866,36.0
13.776,1.357,0.787,37.0
13.773,1.36,1.168,73.0
13.775,1.36,1.089,48.0
13.76,1.358,1.008,33.0
13.76,1.357,0.927,40.0
13.787,1.36,0.85,38.0
13.787,1.359,0.77,38.0
13.771,1.361,1.15,68.0
13.777,1.361,1.071,103.0
13.764,1.359,0.991,34.0
13.766,1.359,0.91,39.0
13.777,1.359,0.832,39.0
13.776,1.359,0.752,38.0
13.773,1.361,1.133,61.0
13.776,1.361,1.053,135.0
13.758,1.358,0.973,66.0
13.762,1.358,0.892,37.0
13.779,1.36,0.814,53.0
13.786,1.36,0.735,38.0
13.772,1.361,1.115,41.0
13.779,1.361,1.035,94.0
13.766,1.359,0.955,114.0
13.763,1.358,0.874,37.0
13.784,1.359,0.796,75.0
13.774,1.358,0.716,37.0
13.777,1.36,1.097,38.0
13.769,1.359,1.017,37.0
13.772,1.358,0.937,94.0
13.78,1.358,0.857,37.0
13.787,1.358,0.778,64.0
13.788,1.358,0.699,37.0
13.779,1.359,1.079,39.0
13.764,1.357,0.998,34.0
13.764,1.356,0.918,58.0
13.774,1.356,0.838,39.0
13.786,1.356,0.76,66.0
13.778,1.355,0.68,37.0
13.773,1.356,1.06,66.0
13.772,1.355,0.98,64.0
13.775,1.355,0.901,39.0
13.776,1.354,0.82,39.0
13.784,1.354,0.741,61.0
13.78,1.353,0.662,36.0
13.781,1.354,1.042,41.0
13.773,1.352,0.961,112.0
13.767,1.351,0.881,40.0
13.775,1.351,0.801,55.0
13.779,1.35,0.722,60.0
13.775,1.349,0.643,35.0
13.78,1.351,1.023,36.0
13.784,1.35,0.943,89.0
13.782,1.349,0.864,40.0
13.776,1.347,0.783,51.0
13.791,1.348,0.704,59.0
13.778,1.346,0.624,33.0
13.787,1.348,1.005,35.0
13.786,1.346,0.925,95.0
13.789,1.345,0.846,61.0
13.788,1.344,0.765,39.0
13.781,1.343,0.685,38.0
13.787,1.342,0.606,33.0
13.789,1.343,0.986,37.0
13.784,1.342,0.906,57.0
13.791,1.341,0.827,74.0
13.786,1.339,0.746,38.0
13.781,1.338,0.666,36.0
13.793,1.338,0.587,32.0
13.788,1.338,0.967,38.0
13.8,1.338,0.888,50.0
13.793,1.336,0.808,70.0
13.79,1.334,0.727,37.0
13.8,1.334,0.648,37.0
13.798,1.333,0.568,33.0
13.798,1.333,0.948,38.0
13.805,1.332,0.869,58.0
13.795,1.33,0.788,39.0
13.79,1.328,0.707,35.0
13.798,1.328,0.629,34.0
13.804,1.327,0.549,32.0
13.8,1.327,0.929,38.0
13.814,1.327,0.85,78.0
13.805,1.324,0.77,37.0
13.808,1.323,0.689,33.0
13.809,1.322,0.61,35.0
13.809,1.321,0.531,32.0
13.807,1.32,0.91,35.0
13.81,1.319,0.831,37.0
13.811,1.318,0.752,31.0
13.809,1.316,0.671,32.0
13.805,1.315,0.591,33.0
13.822,1.315,0.512,30.0
13.816,1.314,0.892,33.0
13.809,1.311,0.812,28.0
13.797,1.309,0.731,23.0
13.8,1.307,0.651,27.0
13.822,1.308,0.572,29.0
13.835,1.308,0.494,31.0
13.823,1.306,0.873,30.0
13.821,1.304,0.793,15.0
13.81,1.301,0.713,16.0
13.815,1.3,0.632,21.0
13.823,1.3,0.553,22.0
13.844,1.3,0.475,29.0
13.818,1.297,0.853,22.0
13.819,1.295,0.774,8.0
13.813,1.293,0.694,9.0
13.826,1.292,0.614,26.0
13.834,1.291,0.535,15.0
13.849,1.291,0.456,24.0
13.837,1.289,0.835,11.0
13.84,1.287,0.756,4.0
13.835,1.285,0.676,4.0
13.812,1.281,0.594,9.0
13.831,1.281,0.515,7.0
13.859,1.282,0.437,16.0
13.833,1.278,0.816,0.0
114.718,10.589,6.11,22.0
103.213,9.513,4.905,16.0
114.715,10.559,4.78,26.0
13.86,1.274,0.497,3.0
13.857,1.272,0.418,7.0
114.701,10.515,6.612,34.0
114.744,10.502,5.954,24.0
106.362,9.72,4.907,6.0
114.784,10.475,4.625,42.0
114.838,10.464,3.968,23.0
114.959,10.461,3.314,28.0
114.746,10.424,6.456,37.0
103.071,9.349,5.207,12.0
109.413,9.908,4.899,7.0
115.447,10.438,4.494,15.0
115.604,10.437,3.837,11.0
30.751,2.772,0.844,1.0
115.478,10.392,6.341,7.0
103.202,9.272,5.073,13.0
115.365,10.347,5.008,7.0
120.665,10.805,4.534,31.0
120.649,10.787,3.841,41.0
30.773,2.747,0.803,3.0
157.302,14.013,8.422,4.0
103.188,9.176,4.931,20.0
117.093,10.395,4.924,4.0
120.597,10.688,4.367,55.0
30.685,2.715,0.935,22.0
120.664,10.659,2.987,38.0
119.093,10.497,6.214,14.0
106.317,9.353,4.937,16.0
120.6,10.59,4.909,27.0
120.626,10.575,4.206,50.0
30.638,2.681,0.893,23.0
120.685,10.543,2.827,40.0
106.399,9.273,5.409,4.0
112.235,9.763,5.062,5.0
120.61,10.473,4.749,51.0
30.683,2.659,1.029,15.0
30.65,2.651,0.852,30.0
30.695,2.65,0.678,53.0
103.165,8.886,5.108,11.0
34.282,2.946,1.5,3.0
34.267,2.939,1.304,20.0
30.615,2.621,0.986,9.0
30.672,2.621,0.812,133.0
30.612,2.611,0.636,36.0
103.166,8.774,4.972,20.0
34.271,2.909,1.455,58.0
34.268,2.902,1.258,28.0
30.561,2.583,0.944,43.0
30.573,2.579,0.77,26.0
30.585,2.575,0.595,33.0
74.614,6.264,3.499,8.0
74.609,6.25,3.071,7.0
30.636,2.561,1.085,8.0
30.602,2.552,0.906,159.0
30.555,2.543,0.73,37.0
30.584,2.54,0.556,40.0
74.541,6.172,3.399,27.0
74.527,6.156,2.972,27.0
30.601,2.522,1.045,31.0
30.524,2.51,0.865,173.0
30.554,2.507,0.691,42.0
30.581,2.504,0.517,43.0
74.539,6.083,3.304,29.0
74.519,6.067,2.876,29.0
30.555,2.482,1.004,25.0
30.582,2.478,0.827,154.0
30.558,2.471,0.652,39.0
30.581,2.467,0.478,54.0
74.623,5.999,3.213,16.0
30.562,2.45,1.141,156.0
30.555,2.444,0.966,35.0
30.572,2.439,0.789,61.0
30.574,2.434,0.614,48.0
30.585,2.429,0.44,58.0
30.817,2.438,1.288,5.0
30.511,2.407,1.101,170.0
30.611,2.409,0.93,152.0
30.576,2.4,0.751,52.0
30.581,2.394,0.577,56.0
30.592,2.39,0.402,57.0
30.763,2.393,1.248,5.0
30.565,2.371,1.065,7.0
30.554,2.364,0.89,174.0
30.581,2.36,0.714,56.0
30.587,2.354,0.539,60.0
30.59,2.349,0.365,55.0
30.561,2.336,1.202,163.0
30.575,2.331,1.028,28.0
30.554,2.323,0.854,171.0
30.59,2.319,0.677,55.0
30.6,2.314,0.503,65.0
30.624,2.309,0.329,41.0
30.552,2.293,1.165,179.0
30.566,2.288,0.992,28.0
30.647,2.288,0.82,155.0
30.603,2.278,0.641,60.0
30.624,2.273,0.468,43.0
30.746,2.276,0.295,35.0
30.573,2.252,1.131,182.0
30.593,2.247,0.957,39.0
30.6,2.241,0.783,40.0
30.62,2.236,0.607,41.0
30.698,2.235,0.434,31.0
65.422,4.75,0.552,5.0
30.587,2.209,1.096,197.0
30.634,2.205,0.924,45.0
30.667,2.201,0.75,53.0
30.775,2.202,0.575,66.0
85.225,6.08,1.107,4.0
65.555,4.663,0.479,5.0
30.657,2.169,1.064,150.0
30.691,2.164,0.891,160.0
114.321,8.035,2.669,36.0
114.622,8.031,2.013,17.0
85.107,5.944,1.012,4.0
0.0,0.0,0.0,0.0
30.751,2.129,1.034,1.0
30.756,2.122,0.859,8.0
114.48,7.873,2.547,52.0
114.668,7.86,1.889,16.0
77.799,5.315,0.84,9.0
54.853,3.735,0.281,28.0
158.01,10.698,5.142,59.0
114.682,7.736,3.08,23.0
139.649,9.388,2.958,17.0
139.597,9.352,2.151,21.0
74.438,4.969,0.724,12.0
52.475,3.49,0.213,0.0
158.11,10.455,4.978,85.0
114.696,7.556,2.96,22.0
139.626,9.164,2.811,31.0
120.878,7.904,1.735,13.0
74.147,4.83,0.644,31.0
46.923,3.045,0.141,19.0
158.149,10.201,4.814,54.0
114.856,7.38,2.845,8.0
139.622,8.936,2.668,76.0
33.364,2.127,0.444,0.0
73.706,4.681,0.565,14.0
0.0,0.0,0.0,0.0
33.439,2.102,0.984,2.0
33.447,2.094,0.795,53.0
33.467,2.086,0.606,156.0
33.463,2.078,0.413,163.0
33.443,2.069,0.223,15.0
42.422,2.614,0.043,17.0
33.469,2.048,0.952,0.0
33.447,2.038,0.762,0.0
139.796,8.482,2.395,9.0
78.293,4.731,0.891,9.0
55.575,3.344,0.318,7.0
41.731,2.5,0.002,27.0
157.358,9.361,4.326,6.0
162.32,9.614,3.545,11.0
106.222,6.262,1.718,4.0
0.0,0.0,0.0,0.0
54.76,3.199,0.261,28.0
40.835,2.375,-0.036,17.0
157.49,9.093,4.182,5.0
163.706,9.407,3.422,17.0
0.0,0.0,0.0,0.0
75.419,4.292,0.716,24.0
54.306,3.076,0.208,20.0
40.776,2.299,-0.073,16.0
163.27,9.134,4.186,21.0
162.912,9.069,3.257,17.0
105.845,5.864,1.518,6.0
74.781,4.123,0.643,23.0
54.124,2.969,0.16,6.0
40.342,2.203,-0.107,29.0
162.626,8.809,4.028,13.0
105.715,5.696,2.022,1.0
105.764,5.668,1.426,25.0
73.709,3.931,0.57,20.0
0.0,0.0,0.0,0.0
40.121,2.117,-0.141,3.0
162.842,8.524,3.895,10.0
105.743,5.505,1.933,28.0
81.911,4.241,1.036,10.0
73.517,3.786,0.508,12.0
0.0,0.0,0.0,0.0
36.41,1.855,-0.158,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.89,4.088,0.969,9.0
58.804,2.918,0.359,12.0
0.0,0.0,0.0,0.0
36.105,1.772,-0.185,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.495,3.771,0.868,17.0
55.148,2.633,0.294,13.0
41.723,1.98,-0.011,16.0
36.004,1.698,-0.212,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.039,3.6,0.805,27.0
54.713,2.508,0.251,28.0
41.376,1.884,-0.042,16.0
35.912,1.625,-0.238,15.0
0.0,0.0,0.0,0.0
101.138,4.5,1.539,2.0
77.577,3.43,0.745,31.0
54.39,2.388,0.212,28.0
40.762,1.778,-0.069,43.0
35.808,1.551,-0.262,9.0
0.0,0.0,0.0,0.0
101.22,4.308,1.472,2.0
0.0,0.0,0.0,0.0
54.397,2.283,0.175,28.0
40.278,1.678,-0.095,46.0
35.828,1.482,-0.286,7.0
0.0,0.0,0.0,0.0
101.096,4.105,1.404,3.0
77.417,3.119,0.641,11.0
54.196,2.168,0.14,6.0
39.958,1.586,-0.12,47.0
35.83,1.411,-0.308,5.0
0.0,0.0,0.0,0.0
93.484,3.611,1.241,4.0
74.123,2.84,0.569,13.0
48.6,1.846,0.096,24.0
39.685,1.495,-0.143,39.0
35.909,1.342,-0.33,1.0
0.0,0.0,0.0,0.0
95.558,3.499,1.212,4.0
73.992,2.687,0.525,11.0
48.061,1.729,0.067,24.0
39.495,1.409,-0.165,24.0
33.097,1.17,-0.323,1.0
0.0,0.0,0.0,0.0
93.526,3.236,1.135,6.0
74.007,2.536,0.484,10.0
47.616,1.617,0.041,23.0
39.359,1.324,-0.185,2.0
32.604,1.087,-0.335,1.0
0.0,0.0,0.0,0.0
79.77,2.6,0.928,7.0
59.985,1.937,0.363,31.0
47.113,1.506,0.017,24.0
36.785,1.164,-0.191,31.0
31.92,1.0,-0.344,1.0
0.0,0.0,0.0,0.0
88.907,2.719,0.992,5.0
59.76,1.807,0.333,34.0
0.0,0.0,0.0,0.0
36.757,1.088,-0.208,32.0
31.685,0.928,-0.356,2.0
0.0,0.0,0.0,0.0
78.336,2.233,0.839,13.0
59.436,1.675,0.305,34.0
47.144,1.313,-0.024,15.0
36.793,1.013,-0.224,25.0
31.174,0.848,-0.363,2.0
0.0,0.0,0.0,0.0
78.275,2.069,0.806,17.0
58.821,1.535,0.279,32.0
42.853,1.105,-0.039,15.0
36.843,0.937,-0.238,15.0
30.932,0.777,-0.372,2.0
106.101,2.62,1.644,8.0
78.1,1.902,0.776,28.0
58.591,1.407,0.256,20.0
0.0,0.0,0.0,0.0
36.842,0.861,-0.251,12.0
30.774,0.709,-0.381,2.0
106.135,2.402,1.609,4.0
78.003,1.738,0.749,30.0
58.257,1.278,0.236,20.0
43.241,0.934,-0.069,4.0
36.853,0.784,-0.263,11.0
30.49,0.638,-0.387,2.0
0.0,0.0,0.0,0.0
77.921,1.573,0.725,34.0
57.505,1.14,0.216,8.0
39.916,0.778,-0.075,15.0
36.832,0.706,-0.273,11.0
30.374,0.572,-0.394,2.0
126.295,2.324,1.842,34.0
77.835,1.407,0.703,29.0
0.0,0.0,0.0,0.0
39.755,0.691,-0.084,19.0
36.977,0.63,-0.283,7.0
30.265,0.505,-0.399,2.0
126.333,2.058,1.813,32.0
77.824,1.241,0.686,35.0
48.065,0.75,0.157,10.0
39.701,0.605,-0.093,24.0
37.074,0.553,-0.292,5.0
30.018,0.437,-0.402,2.0
126.378,1.792,1.789,27.0
77.815,1.075,0.671,32.0
48.026,0.646,0.148,65.0
39.458,0.518,-0.099,17.0
37.213,0.475,-0.299,3.0
29.978,0.372,-0.407,2.0
48.148,0.578,0.674,70.0
48.075,0.561,0.407,86.0
47.999,0.543,0.141,68.0
39.546,0.434,-0.105,22.0
37.257,0.396,-0.304,3.0
29.845,0.306,-0.409,2.0
48.088,0.475,0.667,113.0
48.057,0.458,0.401,109.0
48.003,0.44,0.136,88.0
39.532,0.348,-0.109,30.0
37.447,0.317,-0.31,2.0
29.809,0.242,-0.411,2.0
48.101,0.372,0.663,102.0
48.106,0.355,0.398,54.0
48.101,0.337,0.133,53.0
39.649,0.265,-0.112,30.0
37.716,0.238,-0.314,1.0
29.774,0.177,-0.412,2.0
59.302,0.332,0.815,77.0
59.3,0.311,0.489,120.0
54.575,0.266,0.149,37.0
40.038,0.181,-0.114,16.0
37.784,0.157,-0.315,10.0
29.732,0.113,-0.412,1.0
79.47,0.273,1.092,151.0
79.503,0.245,0.655,15.0
54.601,0.149,0.15,29.0
40.422,0.096,-0.115,17.0
37.888,0.077,-0.316,1.0
29.735,0.049,-0.411,2.0
79.473,0.103,1.094,151.0
79.376,0.075,0.657,40.0
0.0,0.0,0.0,0.0
40.736,0.009,-0.114,17.0
38.071,-0.004,-0.315,2.0
29.795,-0.014,-0.41,2.0
79.459,-0.066,1.099,151.0
79.364,-0.095,0.663,83.0
55.731,-0.087,0.159,29.0
41.397,-0.079,-0.112,19.0
37.167,-0.085,-0.304,1.0
29.921,-0.079,-0.409,2.0
79.459,-0.238,1.108,151.0
79.359,-0.266,0.671,150.0
55.955,-0.207,0.167,29.0
42.047,-0.171,-0.108,6.0
37.222,-0.164,-0.3,1.0
29.931,-0.143,-0.405,2.0
79.462,-0.408,1.119,156.0
79.401,-0.435,0.683,150.0
56.098,-0.327,0.176,8.0
44.205,-0.274,-0.107,3.0
39.689,-0.26,-0.313,1.0
30.046,-0.207,-0.401,1.0
79.451,-0.574,1.133,173.0
79.44,-0.603,0.698,150.0
58.085,-0.463,0.193,5.0
50.5,-0.421,-0.112,16.0
37.503,-0.325,-0.288,1.0
30.138,-0.273,-0.396,2.0
79.45,-0.746,1.15,186.0
79.455,-0.775,0.716,150.0
58.739,-0.594,0.209,1.0
53.379,-0.559,-0.106,5.0
38.398,-0.416,-0.286,1.0
30.38,-0.34,-0.392,2.0
79.402,-0.914,1.169,255.0
97.254,-1.155,0.902,3.0
79.223,-0.97,0.303,1.0
51.669,-0.651,-0.089,4.0
42.131,-0.546,-0.302,0.0
30.673,-0.408,-0.387,1.0
183.412,-2.503,2.755,50.0
87.881,-1.231,0.841,4.0
81.81,-1.176,0.338,1.0
55.388,-0.816,-0.078,1.0
38.128,-0.576,-0.261,0.0
30.843,-0.477,-0.379,1.0
205.411,-3.238,3.154,78.0
123.936,-1.999,1.228,8.0
40.278,-0.663,0.18,40.0
40.301,-0.678,-0.042,59.0
40.203,-0.691,-0.261,11.0
31.196,-0.548,-0.372,1.0
40.164,-0.718,0.631,8.0
40.236,-0.733,0.413,47.0
40.268,-0.748,0.195,45.0
40.313,-0.763,-0.027,23.0
40.213,-0.776,-0.245,5.0
31.612,-0.621,-0.364,1.0
40.249,-0.802,0.648,56.0
40.259,-0.817,0.43,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.232,-0.86,-0.228,3.0
31.975,-0.695,-0.355,1.0
40.297,-0.887,0.667,18.0
40.286,-0.901,0.448,58.0
40.302,-0.916,0.23,38.0
40.292,-0.931,0.007,150.0
40.299,-0.945,-0.21,113.0
32.833,-0.782,-0.349,1.0
40.217,-0.969,0.684,71.0
40.222,-0.982,0.466,52.0
40.243,-0.998,0.249,12.0
0.0,0.0,0.0,0.0
41.002,-1.046,-0.194,151.0
33.333,-0.862,-0.338,1.0
40.233,-1.052,0.705,48.0
40.21,-1.066,0.487,46.0
40.187,-1.08,0.269,60.0
40.172,-1.093,0.048,66.0
40.276,-1.111,-0.169,45.0
34.206,-0.956,-0.328,0.0
0.0,0.0,0.0,0.0
153.844,-4.393,1.95,19.0
0.0,0.0,0.0,0.0
40.206,-1.177,0.071,3.0
40.248,-1.192,-0.146,11.0
34.239,-1.027,-0.308,0.0
40.331,-1.219,0.752,27.0
40.356,-1.234,0.535,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.828,-4.316,2.579,3.0
133.951,-4.366,1.859,27.0
0.0,0.0,0.0,0.0
67.437,-2.245,0.202,0.0
0.0,0.0,0.0,0.0
37.484,-1.274,-0.291,0.0
134.031,-4.588,2.669,70.0
133.4,-4.614,1.938,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.864,-1.812,-0.087,2.0
40.049,-1.441,-0.284,7.0
133.991,-4.85,2.759,33.0
133.814,-4.89,2.035,89.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.124,-1.508,-0.04,139.0
40.126,-1.522,-0.256,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.806,-1.494,-0.011,8.0
37.806,-1.507,-0.213,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.939,-1.794,-0.209,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.431,-2.202,-0.206,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.385,-2.295,-0.163,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.474,-2.392,-0.12,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.53,-2.485,-0.075,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.635,-3.041,-0.034,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.514,-3.14,0.022,7.0
233.906,-12.528,4.081,51.0
155.726,-8.389,1.87,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.039,-12.606,4.205,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.326,-3.559,0.149,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
