X,Y,Z,Reflectivity
79.456,-0.433,1.06,157.0
79.258,-0.41,0.603,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.454,-0.146,-0.324,1.0
79.44,-0.327,1.404,171.0
79.463,-0.306,0.947,151.0
76.476,-0.274,0.472,13.0
0.0,0.0,0.0,0.0
39.494,-0.12,-0.213,14.0
32.253,-0.09,-0.359,2.0
79.455,-0.202,1.289,151.0
79.466,-0.18,0.832,151.0
61.73,-0.124,0.291,11.0
0.0,0.0,0.0,0.0
38.61,-0.057,-0.264,5.0
30.646,-0.038,-0.386,1.0
79.463,-0.078,1.172,151.0
79.417,-0.057,0.714,150.0
55.957,-0.026,0.181,26.0
40.918,-0.008,-0.106,17.0
38.064,0.001,-0.317,2.0
29.663,0.008,-0.418,2.0
79.461,0.044,1.051,151.0
76.383,0.062,0.57,15.0
0.0,0.0,0.0,0.0
39.354,0.051,-0.162,37.0
33.278,0.052,-0.328,1.0
28.878,0.052,-0.451,2.0
79.465,0.164,0.929,151.0
75.858,0.176,0.45,12.0
0.0,0.0,0.0,0.0
38.579,0.109,-0.219,14.0
31.588,0.096,-0.361,1.0
27.78,0.092,-0.477,1.0
77.212,0.275,0.781,24.0
59.366,0.226,0.258,9.0
44.316,0.179,-0.061,18.0
37.813,0.162,-0.274,8.0
30.284,0.137,-0.394,2.0
26.814,0.127,-0.503,2.0
59.289,0.296,0.506,6.0
54.882,0.288,0.152,27.0
39.601,0.217,-0.118,27.0
37.773,0.216,-0.334,0.0
29.387,0.175,-0.429,1.0
26.014,0.161,-0.529,1.0
48.148,0.309,0.334,50.0
47.744,0.317,0.056,50.0
38.615,0.266,-0.177,42.0
32.613,0.232,-0.34,1.0
28.459,0.208,-0.461,1.0
25.181,0.19,-0.553,1.0
48.047,0.375,0.255,99.0
0.0,0.0,0.0,0.0
37.867,0.312,-0.235,13.0
30.94,0.262,-0.373,1.0
27.251,0.237,-0.486,1.0
21.597,0.193,-0.509,4.0
48.018,0.44,0.176,90.0
43.762,0.41,-0.09,3.0
37.362,0.358,-0.293,4.0
29.83,0.293,-0.409,2.0
26.452,0.265,-0.515,2.0
20.757,0.213,-0.524,4.0
47.931,0.503,0.095,58.0
38.747,0.415,-0.146,51.0
33.37,0.365,-0.318,1.0
28.886,0.322,-0.445,2.0
22.26,0.253,-0.471,1.0
19.958,0.231,-0.538,3.0
0.0,0.0,0.0,0.0
37.834,0.455,-0.207,25.0
31.594,0.386,-0.355,1.0
27.671,0.344,-0.474,1.0
21.617,0.273,-0.495,4.0
19.247,0.247,-0.552,3.0
44.054,0.576,-0.062,11.0
37.17,0.493,-0.267,7.0
30.167,0.406,-0.391,1.0
26.679,0.365,-0.503,2.0
20.846,0.289,-0.513,4.0
18.631,0.262,-0.566,3.0
38.974,0.557,-0.122,51.0
36.899,0.535,-0.328,0.0
29.277,0.43,-0.43,2.0
22.403,0.334,-0.461,1.0
19.97,0.301,-0.526,3.0
17.975,0.275,-0.577,4.0
37.785,0.585,-0.184,43.0
32.226,0.506,-0.344,1.0
28.063,0.446,-0.461,1.0
21.625,0.348,-0.483,4.0
19.328,0.315,-0.543,3.0
17.429,0.287,-0.591,3.0
37.157,0.619,-0.247,12.0
30.574,0.515,-0.38,2.0
26.988,0.46,-0.491,1.0
20.778,0.358,-0.5,4.0
18.655,0.325,-0.558,6.0
16.782,0.296,-0.599,3.0
36.741,0.654,-0.309,5.0
29.434,0.529,-0.418,2.0
26.406,0.48,-0.528,0.0
19.977,0.367,-0.517,5.0
17.992,0.333,-0.57,3.0
16.243,0.304,-0.609,3.0
32.579,0.616,-0.333,1.0
28.162,0.537,-0.451,1.0
21.863,0.421,-0.477,4.0
19.158,0.372,-0.53,7.0
17.416,0.341,-0.583,2.0
15.795,0.312,-0.62,4.0
30.761,0.614,-0.37,2.0
27.16,0.547,-0.484,2.0
21.028,0.427,-0.496,4.0
18.632,0.381,-0.55,7.0
16.803,0.347,-0.593,3.0
15.394,0.321,-0.633,3.0
29.512,0.619,-0.409,2.0
23.282,0.492,-0.458,2.0
20.136,0.429,-0.512,3.0
17.933,0.385,-0.562,6.0
16.281,0.353,-0.605,2.0
15.035,0.328,-0.646,4.0
28.374,0.623,-0.446,2.0
21.787,0.482,-0.468,4.0
19.386,0.432,-0.529,3.0
17.432,0.391,-0.578,6.0
15.784,0.357,-0.615,2.0
14.698,0.335,-0.658,4.0
27.218,0.624,-0.478,1.0
20.955,0.484,-0.489,4.0
18.73,0.435,-0.546,3.0
16.889,0.395,-0.592,2.0
15.327,0.361,-0.626,3.0
14.413,0.342,-0.672,5.0
23.355,0.556,-0.453,5.0
20.185,0.484,-0.508,3.0
18.006,0.435,-0.558,3.0
16.328,0.397,-0.602,2.0
14.926,0.365,-0.637,4.0
14.152,0.348,-0.686,4.0
21.869,0.54,-0.465,5.0
19.464,0.484,-0.526,3.0
17.461,0.437,-0.573,4.0
15.799,0.397,-0.612,2.0
14.577,0.369,-0.65,5.0
13.856,0.353,-0.698,4.0
20.915,0.534,-0.484,4.0
18.723,0.481,-0.542,3.0
16.897,0.436,-0.587,2.0
15.355,0.399,-0.624,3.0
14.353,0.375,-0.667,5.0
13.601,0.357,-0.711,4.0
20.123,0.53,-0.504,3.0
17.98,0.477,-0.554,3.0
16.265,0.433,-0.596,2.0
14.944,0.4,-0.636,3.0
14.03,0.378,-0.679,4.0
13.326,0.361,-0.722,4.0
19.398,0.526,-0.523,3.0
17.451,0.476,-0.571,4.0
15.775,0.432,-0.608,3.0
14.585,0.402,-0.648,4.0
13.715,0.379,-0.689,4.0
13.089,0.364,-0.734,6.0
18.683,0.52,-0.539,4.0
16.862,0.472,-0.584,2.0
15.29,0.43,-0.619,2.0
14.342,0.405,-0.665,5.0
13.365,0.379,-0.697,4.0
12.947,0.369,-0.751,6.0
18.052,0.515,-0.555,3.0
16.213,0.465,-0.592,2.0
14.738,0.424,-0.624,2.0
14.034,0.406,-0.678,4.0
13.06,0.379,-0.706,4.0
12.829,0.374,-0.769,4.0
17.445,0.509,-0.57,2.0
15.45,0.453,-0.594,2.0
14.476,0.426,-0.641,4.0
13.696,0.405,-0.688,4.0
12.813,0.38,-0.718,4.0
12.674,0.377,-0.784,3.0
16.825,0.501,-0.582,2.0
14.74,0.441,-0.595,5.0
14.318,0.43,-0.661,5.0
13.336,0.402,-0.695,4.0
12.635,0.382,-0.732,4.0
12.509,0.38,-0.797,1.0
16.21,0.492,-0.591,3.0
14.35,0.437,-0.606,1.0
14.019,0.429,-0.674,3.0
13.001,0.399,-0.702,4.0
12.498,0.385,-0.748,3.0
12.428,0.384,-0.816,0.0
15.357,0.474,-0.589,2.0
14.195,0.44,-0.627,2.0
13.692,0.426,-0.684,4.0
12.673,0.395,-0.708,3.0
12.372,0.387,-0.764,3.0
12.316,0.387,-0.832,0.0
14.702,0.461,-0.592,4.0
14.079,0.443,-0.648,3.0
13.346,0.421,-0.692,4.0
12.42,0.393,-0.718,3.0
12.252,0.389,-0.779,2.0
12.246,0.39,-0.85,0.0
14.243,0.453,-0.6,1.0
13.945,0.445,-0.669,4.0
13.015,0.416,-0.7,5.0
12.217,0.392,-0.729,2.0
12.14,0.391,-0.795,1.0
12.126,0.391,-0.865,0.0
13.97,0.45,-0.615,3.0
13.696,0.442,-0.682,3.0
12.675,0.411,-0.705,3.0
12.088,0.393,-0.744,2.0
12.045,0.392,-0.812,1.0
12.034,0.393,-0.881,0.0
13.862,0.452,-0.636,3.0
13.359,0.436,-0.691,5.0
12.375,0.405,-0.712,3.0
11.993,0.394,-0.761,2.0
11.989,0.395,-0.83,0.0
11.933,0.394,-0.896,0.0
13.811,0.455,-0.66,4.0
13.037,0.43,-0.698,6.0
12.098,0.4,-0.718,3.0
11.925,0.395,-0.779,1.0
11.974,0.398,-0.852,0.0
11.879,0.395,-0.914,0.0
13.681,0.454,-0.679,3.0
12.688,0.422,-0.703,4.0
11.928,0.398,-0.731,2.0
11.865,0.396,-0.797,1.0
11.884,0.398,-0.868,0.0
11.698,0.393,-0.923,0.0
13.384,0.448,-0.689,4.0
12.35,0.414,-0.708,3.0
11.84,0.398,-0.748,2.0
11.81,0.397,-0.816,1.0
11.791,0.397,-0.883,0.0
11.503,0.388,-0.929,0.0
13.047,0.439,-0.696,6.0
12.065,0.407,-0.714,3.0
11.777,0.398,-0.765,2.0
11.749,0.397,-0.833,1.0
11.751,0.398,-0.902,0.0
10.665,0.362,-0.881,0.0
12.715,0.43,-0.702,5.0
11.855,0.402,-0.723,3.0
11.743,0.398,-0.785,2.0
11.763,0.4,-0.856,0.0
11.63,0.396,-0.914,0.0
10.307,0.351,-0.87,0.0
12.396,0.421,-0.707,3.0
11.748,0.399,-0.738,2.0
11.702,0.398,-0.804,1.0
11.672,0.398,-0.871,0.0
11.539,0.394,-0.928,0.0
10.171,0.348,-0.878,0.0
12.097,0.412,-0.712,3.0
11.734,0.4,-0.759,2.0
11.69,0.399,-0.824,1.0
11.721,0.4,-0.896,0.0
11.16,0.382,-0.918,0.0
10.012,0.343,-0.882,0.0
11.863,0.404,-0.72,3.0
11.708,0.4,-0.778,2.0
11.698,0.4,-0.846,0.0
11.684,0.4,-0.914,0.0
10.311,0.353,-0.867,0.0
9.842,0.337,-0.885,0.0
11.752,0.401,-0.734,3.0
11.714,0.4,-0.799,1.0
11.676,0.399,-0.865,0.0
11.604,0.397,-0.928,0.0
10.197,0.349,-0.875,0.0
9.651,0.331,-0.885,0.0
11.736,0.4,-0.753,2.0
11.709,0.399,-0.82,1.0
11.719,0.4,-0.889,0.0
11.343,0.387,-0.927,0.0
10.035,0.343,-0.879,0.0
9.45,0.323,-0.883,0.0
11.752,0.4,-0.775,2.0
11.741,0.4,-0.843,0.0
11.699,0.398,-0.908,0.0
10.351,0.353,-0.864,0.0
9.884,0.337,-0.883,0.0
9.317,0.318,-0.887,0.0
11.773,0.399,-0.797,1.0
11.758,0.399,-0.864,0.0
11.598,0.394,-0.92,0.0
10.232,0.347,-0.872,0.0
9.704,0.329,-0.884,0.0
9.257,0.314,-0.897,0.0
11.767,0.397,-0.817,1.0
11.799,0.398,-0.887,0.0
11.445,0.387,-0.927,0.0
10.076,0.34,-0.876,0.0
9.526,0.322,-0.884,0.0
9.101,0.308,-0.898,0.0
11.897,0.4,-0.846,0.0
11.84,0.398,-0.911,0.0
10.481,0.352,-0.867,0.0
9.934,0.334,-0.881,0.0
9.35,0.314,-0.884,0.0
8.952,0.301,-0.898,0.0
11.899,0.397,-0.866,0.0
11.732,0.391,-0.922,0.0
10.286,0.343,-0.868,0.0
9.784,0.326,-0.884,0.0
9.272,0.309,-0.892,1.0
8.838,0.295,-0.902,0.0
11.95,0.396,-0.889,0.0
10.806,0.358,-0.867,0.0
10.145,0.336,-0.873,0.0
9.618,0.318,-0.885,0.0
9.144,0.302,-0.894,0.0
8.733,0.289,-0.905,0.0
11.99,0.394,-0.912,0.0
10.527,0.345,-0.862,0.0
10.003,0.328,-0.877,0.0
9.476,0.311,-0.887,0.0
9.014,0.295,-0.896,0.0
8.6,0.282,-0.906,0.0
10.335,0.336,-0.863,0.0
9.852,0.32,-0.88,0.0
9.283,0.301,-0.884,0.0
8.911,0.289,-0.901,0.0
8.489,0.275,-0.908,0.0
10.24,0.329,-0.871,0.0
9.7,0.311,-0.881,0.0
9.166,0.294,-0.887,0.0
8.783,0.281,-0.901,0.0
8.382,0.268,-0.909,0.0
10.687,0.339,-0.864,0.0
10.092,0.32,-0.874,0.0
9.58,0.303,-0.886,0.0
9.032,0.286,-0.888,1.0
8.651,0.274,-0.901,0.0
8.235,0.26,-0.906,0.0
10.423,0.326,-0.858,0.0
9.931,0.311,-0.875,0.0
9.416,0.294,-0.885,0.0
9.006,0.281,-0.9,0.0
8.58,0.267,-0.907,0.0
8.164,0.254,-0.911,0.0
10.327,0.319,-0.866,0.0
9.816,0.302,-0.88,0.0
9.233,0.284,-0.881,0.0
8.874,0.273,-0.9,0.0
8.45,0.259,-0.906,0.0
8.102,0.248,-0.916,0.0
10.183,0.309,-0.869,0.0
9.669,0.293,-0.881,0.0
9.096,0.275,-0.882,1.0
8.768,0.265,-0.902,0.0
8.352,0.252,-0.908,0.0
8.014,0.241,-0.918,0.0
10.052,0.3,-0.872,0.0
9.527,0.284,-0.882,0.0
9.021,0.268,-0.887,2.0
8.668,0.257,-0.904,0.0
8.209,0.243,-0.904,1.0
7.938,0.235,-0.921,0.0
9.917,0.29,-0.875,0.0
9.409,0.275,-0.884,0.0
9.0,0.262,-0.898,1.0
8.535,0.248,-0.902,0.0
8.177,0.237,-0.912,1.0
7.848,0.227,-0.921,0.0
9.804,0.281,-0.878,0.0
9.311,0.266,-0.888,0.0
8.898,0.254,-0.9,0.0
8.353,0.238,-0.895,0.0
8.115,0.231,-0.916,0.0
7.762,0.22,-0.922,0.0
9.688,0.272,-0.881,0.0
9.147,0.256,-0.885,0.0
8.763,0.245,-0.898,0.0
8.234,0.229,-0.893,1.0
8.016,0.223,-0.916,0.0
7.68,0.213,-0.923,0.0
9.563,0.262,-0.882,0.0
9.022,0.246,-0.884,1.0
8.642,0.236,-0.897,0.0
8.189,0.223,-0.899,2.0
7.965,0.216,-0.921,0.0
7.627,0.206,-0.926,0.0
9.457,0.253,-0.884,0.0
9.004,0.24,-0.894,0.0
8.543,0.227,-0.898,0.0
8.177,0.217,-0.908,1.0
7.895,0.208,-0.923,0.0
7.553,0.199,-0.927,0.0
9.359,0.243,-0.887,0.0
8.906,0.231,-0.896,0.0
8.349,0.216,-0.888,0.0
8.138,0.21,-0.914,0.0
7.836,0.201,-0.925,0.0
7.494,0.192,-0.929,0.0
9.243,0.234,-0.887,0.0
8.794,0.221,-0.895,0.0
8.316,0.209,-0.894,0.0
8.045,0.201,-0.913,0.0
7.697,0.192,-0.918,0.0
7.417,0.184,-0.928,0.0
9.124,0.224,-0.886,0.0
8.72,0.213,-0.898,0.0
8.261,0.201,-0.898,0.0
7.999,0.194,-0.917,0.0
7.67,0.185,-0.924,0.0
7.372,0.177,-0.931,0.0
9.05,0.215,-0.89,0.0
8.661,0.205,-0.901,0.0
8.218,0.193,-0.903,0.0
7.951,0.186,-0.921,0.0
7.606,0.177,-0.925,0.0
7.336,0.17,-0.935,0.0
8.967,0.206,-0.891,0.0
8.552,0.195,-0.899,0.0
8.191,0.186,-0.909,0.0
7.872,0.178,-0.92,0.0
7.541,0.17,-0.925,0.0
7.241,0.162,-0.93,0.0
8.905,0.197,-0.895,0.0
8.473,0.186,-0.9,0.0
8.124,0.178,-0.91,0.0
7.801,0.17,-0.92,0.0
7.499,0.162,-0.928,0.0
7.198,0.155,-0.932,0.0
8.82,0.187,-0.895,0.0
8.435,0.178,-0.905,0.0
8.076,0.17,-0.913,0.0
7.728,0.161,-0.919,0.0
7.425,0.154,-0.926,0.0
7.181,0.148,-0.938,0.0
8.752,0.178,-0.897,0.0
8.361,0.169,-0.905,0.0
8.012,0.161,-0.914,0.0
7.685,0.154,-0.922,0.0
7.332,0.146,-0.922,0.0
7.112,0.14,-0.935,0.0
8.665,0.168,-0.896,0.0
8.271,0.16,-0.903,0.0
7.959,0.153,-0.915,0.0
7.634,0.145,-0.923,0.0
7.303,0.138,-0.925,0.0
7.082,0.133,-0.938,0.0
8.58,0.159,-0.895,0.0
8.225,0.151,-0.906,0.0
7.909,0.144,-0.916,0.0
7.582,0.138,-0.923,0.0
7.285,0.131,-0.929,0.0
7.025,0.126,-0.937,0.0
8.515,0.149,-0.896,0.0
8.178,0.142,-0.907,0.0
7.873,0.136,-0.919,0.0
7.523,0.129,-0.922,0.0
7.27,0.124,-0.933,0.0
6.993,0.118,-0.938,0.0
8.476,0.141,-0.899,0.0
8.129,0.134,-0.909,0.0
7.82,0.128,-0.919,0.0
7.501,0.121,-0.926,0.0
7.207,0.116,-0.931,0.0
6.968,0.111,-0.941,0.0
8.429,0.132,-0.9,0.0
8.077,0.125,-0.909,0.0
7.769,0.119,-0.919,0.0
7.429,0.113,-0.923,0.0
7.178,0.108,-0.933,0.0
6.92,0.103,-0.94,0.0
8.373,0.122,-0.901,0.0
8.053,0.117,-0.912,0.0
7.747,0.111,-0.922,0.0
7.345,0.104,-0.918,0.0
7.145,0.1,-0.934,0.0
6.872,0.095,-0.938,0.0
8.341,0.113,-0.903,0.0
8.026,0.108,-0.915,0.0
7.699,0.102,-0.922,0.0
7.308,0.096,-0.918,1.0
7.118,0.093,-0.935,0.0
6.861,0.088,-0.941,0.0
8.293,0.104,-0.903,0.0
7.966,0.099,-0.913,0.0
7.675,0.094,-0.924,0.0
7.289,0.088,-0.92,1.0
7.091,0.085,-0.936,0.0
6.823,0.081,-0.94,0.0
8.272,0.095,-0.906,0.0
7.955,0.09,-0.917,0.0
7.606,0.085,-0.92,0.0
7.292,0.08,-0.925,1.0
7.063,0.077,-0.937,0.0
6.782,0.073,-0.939,0.0
8.239,0.086,-0.907,0.0
7.927,0.082,-0.918,0.0
7.603,0.077,-0.924,0.0
7.284,0.073,-0.928,0.0
7.059,0.069,-0.94,0.0
6.734,0.065,-0.936,0.0
8.189,0.077,-0.906,0.0
7.893,0.073,-0.918,0.0
7.573,0.069,-0.924,0.0
7.27,0.065,-0.93,0.0
7.007,0.061,-0.936,0.0
6.744,0.058,-0.94,0.0
8.17,0.068,-0.908,0.0
7.858,0.064,-0.918,0.0
7.547,0.06,-0.925,0.0
7.274,0.057,-0.934,0.0
6.99,0.053,-0.937,0.0
6.742,0.05,-0.943,0.0
8.126,0.059,-0.906,0.0
7.838,0.055,-0.919,0.0
7.519,0.052,-0.924,0.0
7.23,0.048,-0.931,0.0
6.958,0.046,-0.936,0.0
6.716,0.043,-0.942,0.0
8.109,0.05,-0.908,0.0
7.817,0.047,-0.919,0.0
7.521,0.043,-0.928,0.0
7.229,0.04,-0.934,0.0
6.966,0.038,-0.94,0.0
6.707,0.035,-0.943,0.0
8.086,0.041,-0.908,0.0
7.802,0.038,-0.92,0.0
7.499,0.035,-0.927,0.0
7.209,0.032,-0.933,0.0
6.953,0.03,-0.94,0.0
6.676,0.028,-0.941,0.0
8.071,0.032,-0.909,0.0
7.78,0.029,-0.92,0.0
7.471,0.027,-0.926,0.0
7.196,0.024,-0.934,0.0
6.921,0.022,-0.938,0.0
6.68,0.02,-0.943,0.0
8.096,0.023,-0.913,0.0
7.769,0.02,-0.921,0.0
7.452,0.018,-0.925,0.0
7.181,0.016,-0.933,0.0
6.923,0.014,-0.939,0.0
6.66,0.012,-0.942,0.0
8.061,0.013,-0.911,0.0
7.75,0.011,-0.92,0.0
7.438,0.01,-0.925,0.0
7.176,0.008,-0.934,0.0
6.928,0.006,-0.941,0.0
6.653,0.005,-0.942,0.0
8.048,0.004,-0.911,0.0
7.763,0.003,-0.923,0.0
7.431,0.001,-0.925,0.0
7.145,0.0,-0.931,0.0
6.922,-0.001,-0.941,0.0
6.646,-0.002,-0.942,0.0
8.039,-0.004,-0.911,0.0
7.739,-0.005,-0.921,0.0
7.433,-0.006,-0.926,0.0
7.179,-0.007,-0.936,0.0
6.93,-0.009,-0.943,0.0
6.654,-0.009,-0.943,0.0
8.053,-0.013,-0.913,0.0
7.763,-0.014,-0.924,0.0
7.423,-0.015,-0.925,0.0
7.147,-0.015,-0.932,0.0
6.908,-0.016,-0.94,0.0
6.654,-0.017,-0.944,0.0
8.052,-0.022,-0.913,0.0
7.735,-0.023,-0.921,0.0
7.416,-0.023,-0.925,0.0
7.147,-0.024,-0.932,0.0
6.931,-0.024,-0.943,0.0
6.648,-0.025,-0.943,0.0
8.055,-0.031,-0.913,0.0
7.731,-0.032,-0.92,0.0
7.423,-0.032,-0.925,0.0
7.174,-0.032,-0.935,0.0
6.913,-0.032,-0.94,0.0
6.655,-0.032,-0.943,0.0
8.037,-0.04,-0.91,0.0
7.746,-0.04,-0.921,0.0
7.447,-0.04,-0.927,0.0
7.179,-0.04,-0.935,0.0
6.919,-0.04,-0.941,0.0
6.649,-0.04,-0.942,0.0
8.045,-0.049,-0.91,0.0
7.757,-0.049,-0.921,0.0
7.471,-0.049,-0.929,0.0
7.186,-0.048,-0.935,0.0
6.914,-0.048,-0.939,0.0
6.672,-0.047,-0.944,0.0
8.051,-0.058,-0.91,0.0
7.762,-0.058,-0.921,0.0
7.46,-0.057,-0.927,0.0
7.166,-0.056,-0.931,0.0
6.946,-0.056,-0.942,0.0
6.667,-0.055,-0.942,0.0
8.072,-0.068,-0.91,0.0
7.764,-0.067,-0.919,0.0
7.476,-0.066,-0.927,0.0
7.19,-0.065,-0.933,0.0
6.948,-0.064,-0.94,0.0
6.685,-0.063,-0.943,0.0
8.076,-0.077,-0.909,0.0
7.79,-0.076,-0.92,0.0
7.492,-0.074,-0.927,0.0
7.212,-0.073,-0.933,0.0
6.943,-0.071,-0.938,0.0
6.714,-0.07,-0.945,0.0
8.097,-0.086,-0.909,0.0
7.795,-0.084,-0.918,0.0
7.493,-0.082,-0.925,0.0
7.234,-0.081,-0.934,0.0
6.966,-0.079,-0.938,0.0
6.705,-0.078,-0.941,0.0
8.126,-0.095,-0.909,0.0
7.818,-0.093,-0.918,0.0
7.528,-0.091,-0.926,0.0
7.258,-0.089,-0.934,0.0
7.012,-0.088,-0.942,0.0
6.735,-0.086,-0.943,0.0
8.14,-0.104,-0.908,0.0
7.847,-0.102,-0.918,0.0
7.542,-0.099,-0.925,0.0
7.265,-0.097,-0.932,0.0
7.039,-0.096,-0.943,0.0
6.778,-0.093,-0.946,0.0
8.151,-0.113,-0.905,0.0
7.86,-0.111,-0.917,0.0
7.575,-0.108,-0.925,0.0
7.295,-0.106,-0.933,0.0
7.027,-0.103,-0.938,0.0
6.789,-0.101,-0.944,0.0
8.21,-0.123,-0.908,0.0
7.896,-0.12,-0.917,0.0
7.602,-0.117,-0.925,0.0
7.328,-0.114,-0.933,0.0
7.06,-0.111,-0.938,0.0
6.813,-0.109,-0.944,0.0
8.244,-0.132,-0.907,0.0
7.927,-0.129,-0.916,0.0
7.614,-0.125,-0.922,0.0
7.353,-0.122,-0.932,0.0
7.077,-0.119,-0.936,0.0
6.841,-0.116,-0.943,0.0
8.27,-0.141,-0.905,0.0
7.966,-0.137,-0.916,0.0
7.658,-0.134,-0.923,0.0
7.369,-0.13,-0.93,0.0
7.112,-0.127,-0.937,0.0
6.868,-0.124,-0.943,0.0
8.326,-0.151,-0.906,0.0
7.978,-0.146,-0.912,0.0
7.701,-0.142,-0.923,0.0
7.399,-0.138,-0.929,0.0
7.146,-0.135,-0.937,0.0
6.909,-0.132,-0.944,0.0
8.338,-0.159,-0.902,0.0
8.026,-0.155,-0.912,0.0
7.72,-0.151,-0.92,0.0
7.438,-0.146,-0.928,0.0
7.173,-0.143,-0.935,0.0
6.946,-0.139,-0.944,0.0
8.389,-0.169,-0.902,0.0
8.075,-0.164,-0.912,0.0
7.772,-0.159,-0.921,0.0
7.462,-0.154,-0.926,0.0
7.235,-0.151,-0.938,0.0
6.971,-0.147,-0.942,0.0
8.436,-0.178,-0.9,0.0
8.126,-0.173,-0.912,0.0
7.816,-0.168,-0.92,0.0
7.525,-0.163,-0.928,0.0
7.255,-0.159,-0.935,0.0
7.008,-0.154,-0.942,0.0
8.492,-0.187,-0.9,0.0
8.169,-0.182,-0.91,0.0
7.853,-0.176,-0.918,0.0
7.561,-0.171,-0.926,0.0
7.293,-0.166,-0.934,0.0
7.055,-0.162,-0.942,0.0
8.546,-0.196,-0.898,0.0
8.209,-0.19,-0.908,0.0
7.91,-0.185,-0.918,0.0
7.611,-0.179,-0.926,0.0
7.345,-0.174,-0.934,0.0
7.08,-0.169,-0.939,0.0
8.61,-0.206,-0.897,0.0
8.254,-0.199,-0.905,0.0
7.964,-0.193,-0.917,0.0
7.649,-0.187,-0.924,0.0
7.391,-0.182,-0.933,0.0
7.111,-0.177,-0.937,0.0
8.669,-0.215,-0.896,0.0
8.317,-0.208,-0.905,0.0
7.993,-0.201,-0.913,0.0
7.706,-0.195,-0.923,0.0
7.437,-0.19,-0.932,0.0
7.168,-0.184,-0.937,0.0
8.747,-0.225,-0.895,0.0
8.397,-0.217,-0.905,0.0
8.057,-0.21,-0.913,0.0
7.759,-0.204,-0.922,0.0
7.476,-0.197,-0.929,0.0
7.214,-0.192,-0.936,0.0
8.82,-0.234,-0.894,0.0
8.442,-0.226,-0.902,0.0
8.119,-0.218,-0.911,0.0
7.819,-0.212,-0.921,0.0
7.52,-0.205,-0.927,0.0
7.258,-0.199,-0.934,0.0
8.916,-0.244,-0.895,0.0
8.513,-0.234,-0.9,0.0
8.172,-0.227,-0.909,0.0
7.869,-0.219,-0.919,0.0
7.586,-0.213,-0.927,0.0
7.308,-0.206,-0.933,0.0
8.978,-0.253,-0.891,0.0
8.594,-0.244,-0.9,0.0
8.248,-0.235,-0.908,0.0
7.944,-0.228,-0.919,0.0
7.662,-0.221,-0.928,0.0
7.371,-0.214,-0.933,0.0
9.062,-0.262,-0.89,0.0
8.648,-0.252,-0.896,0.0
8.314,-0.243,-0.906,0.0
7.98,-0.235,-0.914,0.0
7.715,-0.229,-0.925,0.0
7.419,-0.221,-0.93,0.0
9.146,-0.272,-0.888,0.0
8.743,-0.261,-0.896,0.0
8.394,-0.252,-0.905,0.0
8.053,-0.243,-0.913,0.0
7.776,-0.236,-0.924,0.0
7.499,-0.229,-0.932,0.0
9.25,-0.282,-0.887,0.0
8.84,-0.27,-0.895,0.0
8.461,-0.26,-0.902,0.0
8.137,-0.252,-0.913,0.0
7.841,-0.244,-0.922,0.0
7.566,-0.236,-0.931,0.0
9.362,-0.292,-0.886,0.0
8.939,-0.28,-0.894,0.0
8.557,-0.269,-0.902,0.0
8.207,-0.259,-0.91,0.0
7.902,-0.251,-0.919,0.0
7.63,-0.244,-0.929,0.0
9.466,-0.301,-0.884,0.0
9.033,-0.289,-0.892,0.0
8.614,-0.277,-0.897,0.0
8.283,-0.267,-0.908,0.0
7.98,-0.259,-0.918,0.0
7.695,-0.251,-0.927,0.0
9.569,-0.311,-0.882,0.0
9.145,-0.298,-0.892,0.0
8.715,-0.285,-0.896,0.0
8.354,-0.275,-0.905,0.0
8.048,-0.266,-0.915,0.0
7.784,-0.258,-0.927,0.0
9.699,-0.321,-0.881,0.0
9.231,-0.307,-0.888,0.0
8.823,-0.294,-0.896,0.0
8.459,-0.283,-0.905,0.0
8.153,-0.274,-0.916,0.0
7.846,-0.265,-0.924,0.0
9.784,-0.329,-0.875,2.0
9.357,-0.316,-0.887,0.0
8.931,-0.303,-0.895,0.0
8.545,-0.291,-0.903,0.0
8.215,-0.281,-0.912,0.0
7.919,-0.272,-0.922,0.0
9.887,-0.338,-0.871,1.0
9.479,-0.326,-0.886,0.0
9.043,-0.312,-0.893,0.0
8.653,-0.299,-0.902,0.0
8.312,-0.289,-0.911,0.0
8.004,-0.279,-0.92,0.0
10.015,-0.348,-0.868,0.0
9.574,-0.334,-0.881,0.0
9.156,-0.32,-0.891,0.0
8.741,-0.307,-0.898,0.0
8.39,-0.296,-0.907,0.0
8.067,-0.285,-0.915,0.0
10.173,-0.358,-0.867,0.0
9.732,-0.344,-0.881,1.0
9.263,-0.329,-0.888,0.0
8.852,-0.315,-0.897,0.0
8.506,-0.304,-0.907,0.0
8.17,-0.293,-0.915,0.0
10.364,-0.37,-0.868,0.0
9.803,-0.351,-0.873,2.0
9.4,-0.338,-0.887,0.0
8.958,-0.323,-0.894,0.0
8.594,-0.31,-0.904,0.0
8.265,-0.3,-0.913,0.0
10.502,-0.379,-0.864,0.0
9.933,-0.36,-0.87,1.0
9.529,-0.346,-0.885,0.0
9.073,-0.33,-0.892,0.0
8.687,-0.317,-0.9,0.0
8.348,-0.306,-0.91,0.0
10.645,-0.388,-0.86,0.0
