X,Y,Z,Reflectivity
12.666,-1.314,-0.82,0.0
18.721,-1.939,-0.688,1.0
16.55,-1.713,-0.696,0.0
15.832,-1.638,-0.75,1.0
14.626,-1.513,-0.772,0.0
13.679,-1.414,-0.794,1.0
12.841,-1.327,-0.814,0.0
19.173,-1.979,-0.679,1.0
17.54,-1.809,-0.714,0.0
16.203,-1.67,-0.746,1.0
14.878,-1.532,-0.765,1.0
13.888,-1.43,-0.788,0.0
13.061,-1.344,-0.811,0.0
19.94,-2.049,-0.68,3.0
17.928,-1.841,-0.706,0.0
16.282,-1.67,-0.728,2.0
15.249,-1.563,-0.764,0.0
14.183,-1.453,-0.786,0.0
13.257,-1.357,-0.805,1.0
20.351,-2.081,-0.667,11.0
18.3,-1.87,-0.697,0.0
16.34,-1.668,-0.709,1.0
15.541,-1.585,-0.758,1.0
14.424,-1.47,-0.78,0.0
13.476,-1.372,-0.8,1.0
20.539,-2.089,-0.646,11.0
18.777,-1.908,-0.69,0.0
16.513,-1.677,-0.694,0.0
15.849,-1.608,-0.752,1.0
14.653,-1.485,-0.773,0.0
13.71,-1.388,-0.796,1.0
21.036,-2.128,-0.633,2.0
19.234,-1.943,-0.681,0.0
17.589,-1.775,-0.716,0.0
16.188,-1.632,-0.746,1.0
14.948,-1.506,-0.768,1.0
13.921,-1.401,-0.789,0.0
21.772,-2.189,-0.627,1.0
19.763,-1.984,-0.673,0.0
17.966,-1.802,-0.707,0.0
16.272,-1.63,-0.728,5.0
15.263,-1.527,-0.764,1.0
14.185,-1.418,-0.786,0.0
22.404,-2.237,-0.615,1.0
20.444,-2.039,-0.669,3.0
18.375,-1.83,-0.699,0.0
16.332,-1.625,-0.709,6.0
15.565,-1.547,-0.759,1.0
14.456,-1.435,-0.782,0.0
23.027,-2.283,-0.602,1.0
20.664,-2.046,-0.65,4.0
18.765,-1.855,-0.689,1.0
16.453,-1.625,-0.693,3.0
15.895,-1.568,-0.754,1.0
14.682,-1.446,-0.774,0.0
23.812,-2.343,-0.592,2.0
21.146,-2.078,-0.637,1.0
19.256,-1.889,-0.682,0.0
17.389,-1.704,-0.71,0.0
16.234,-1.588,-0.749,3.0
14.99,-1.464,-0.771,0.0
24.488,-2.39,-0.576,2.0
21.84,-2.128,-0.629,1.0
19.728,-1.919,-0.673,0.0
17.951,-1.744,-0.709,0.0
16.292,-1.58,-0.73,10.0
15.268,-1.479,-0.765,0.0
25.114,-2.43,-0.558,1.0
22.352,-2.159,-0.615,1.0
20.212,-1.949,-0.663,1.0
18.338,-1.765,-0.701,0.0
16.342,-1.571,-0.711,9.0
15.569,-1.494,-0.76,0.0
25.826,-2.476,-0.541,1.0
23.043,-2.205,-0.604,1.0
20.732,-1.98,-0.654,1.0
18.748,-1.788,-0.692,1.0
16.431,-1.564,-0.694,4.0
15.898,-1.511,-0.756,1.0
26.645,-2.53,-0.524,1.0
23.665,-2.242,-0.59,1.0
21.232,-2.008,-0.642,1.0
19.187,-1.811,-0.684,0.0
17.233,-1.624,-0.706,0.0
16.226,-1.526,-0.751,5.0
27.429,-2.578,-0.504,1.0
24.438,-2.292,-0.579,1.0
21.689,-2.03,-0.628,1.0
19.666,-1.837,-0.676,0.0
17.909,-1.67,-0.711,0.0
16.286,-1.515,-0.733,11.0
28.382,-2.638,-0.486,1.0
25.123,-2.33,-0.563,1.0
22.335,-2.067,-0.619,1.0
20.144,-1.86,-0.667,0.0
18.284,-1.685,-0.703,0.0
16.377,-1.506,-0.716,13.0
29.317,-2.694,-0.465,1.0
25.734,-2.359,-0.545,1.0
22.998,-2.104,-0.609,1.0
20.631,-1.883,-0.657,1.0
18.716,-1.704,-0.696,1.0
16.417,-1.492,-0.697,6.0
30.593,-2.778,-0.448,2.0
26.442,-2.395,-0.527,1.0
23.542,-2.127,-0.594,1.0
21.084,-1.901,-0.646,1.0
19.109,-1.719,-0.687,1.0
16.904,-1.517,-0.697,1.0
31.152,-2.793,-0.418,7.0
27.357,-2.447,-0.512,1.0
24.252,-2.164,-0.582,1.0
21.633,-1.925,-0.636,1.0
19.723,-1.751,-0.685,2.0
17.849,-1.581,-0.715,0.0
32.707,-2.894,-0.399,1.0
28.217,-2.49,-0.494,1.0
24.98,-2.199,-0.57,1.0
22.116,-1.942,-0.624,1.0
19.963,-1.748,-0.669,0.0
18.166,-1.587,-0.706,0.0
34.073,-2.974,-0.376,1.0
29.0,-2.524,-0.473,1.0
25.581,-2.22,-0.553,2.0
22.678,-1.963,-0.613,1.0
20.439,-1.764,-0.661,0.0
18.555,-1.598,-0.699,0.0
0.0,0.0,0.0,0.0
29.782,-2.554,-0.452,1.0
26.093,-2.232,-0.534,1.0
23.254,-1.983,-0.602,1.0
20.915,-1.779,-0.652,1.0
18.931,-1.606,-0.691,1.0
37.434,-3.172,-0.326,0.0
30.848,-2.606,-0.432,1.0
26.794,-2.257,-0.518,1.0
23.753,-1.995,-0.588,1.0
21.346,-1.787,-0.641,1.0
19.231,-1.606,-0.68,1.0
39.976,-3.334,-0.302,0.0
32.02,-2.662,-0.412,1.0
27.754,-2.301,-0.505,1.0
24.502,-2.024,-0.578,1.0
21.833,-1.798,-0.631,1.0
19.754,-1.622,-0.676,0.0
41.89,-3.437,-0.27,0.0
33.148,-2.71,-0.39,1.0
28.396,-2.314,-0.485,1.0
25.199,-2.047,-0.567,1.0
22.311,-1.807,-0.621,1.0
20.125,-1.624,-0.667,0.0
0.0,0.0,0.0,0.0
34.633,-2.783,-0.369,1.0
29.161,-2.335,-0.466,1.0
25.736,-2.054,-0.551,1.0
22.893,-1.821,-0.612,1.0
20.581,-1.631,-0.66,1.0
50.413,-3.992,-0.215,0.0
36.052,-2.845,-0.346,0.0
29.902,-2.351,-0.446,1.0
26.269,-2.058,-0.535,2.0
23.312,-1.82,-0.599,1.0
21.014,-1.635,-0.652,1.0
50.447,-3.92,-0.163,3.0
38.192,-2.957,-0.326,0.0
30.828,-2.378,-0.428,1.0
26.797,-2.06,-0.517,1.0
23.787,-1.822,-0.586,1.0
21.448,-1.637,-0.643,1.0
50.474,-3.846,-0.111,1.0
40.216,-3.053,-0.302,0.0
32.035,-2.423,-0.412,1.0
27.539,-2.075,-0.504,1.0
24.514,-1.84,-0.579,1.0
21.905,-1.638,-0.634,1.0
0.0,0.0,0.0,0.0
40.702,-3.027,-0.266,0.0
32.728,-2.424,-0.388,1.0
28.196,-2.08,-0.488,1.0
25.049,-1.841,-0.567,1.0
22.237,-1.628,-0.622,1.0
61.522,-4.498,-0.013,1.0
43.118,-3.139,-0.239,0.0
34.473,-2.499,-0.375,0.0
28.893,-2.086,-0.472,1.0
25.59,-1.839,-0.555,1.0
22.815,-1.633,-0.616,1.0
61.208,-4.376,0.045,7.0
0.0,0.0,0.0,0.0
35.946,-2.547,-0.357,0.0
29.475,-2.079,-0.453,1.0
26.0,-1.826,-0.539,1.0
23.249,-1.626,-0.606,1.0
62.228,-4.346,0.104,4.0
50.475,-3.509,-0.185,3.0
38.336,-2.653,-0.345,0.0
30.226,-2.083,-0.437,1.0
26.622,-1.826,-0.527,1.0
23.581,-1.61,-0.593,1.0
0.0,0.0,0.0,0.0
50.447,-3.423,-0.14,6.0
39.605,-2.675,-0.322,0.0
30.93,-2.079,-0.42,1.0
27.183,-1.819,-0.515,1.0
24.06,-1.602,-0.584,1.0
0.0,0.0,0.0,0.0
50.398,-3.334,-0.096,1.0
0.0,0.0,0.0,0.0
31.869,-2.088,-0.405,1.0
27.611,-1.8,-0.499,1.0
24.671,-1.6,-0.578,1.0
0.0,0.0,0.0,0.0
56.917,-3.667,-0.06,0.0
40.722,-2.61,-0.261,0.0
32.582,-2.077,-0.387,1.0
28.181,-1.788,-0.486,1.0
25.095,-1.584,-0.568,1.0
0.0,0.0,0.0,0.0
62.44,-3.913,-0.015,1.0
0.0,0.0,0.0,0.0
33.58,-2.082,-0.372,1.0
28.757,-1.774,-0.473,1.0
25.479,-1.564,-0.556,1.0
0.0,0.0,0.0,0.0
59.783,-3.642,0.031,2.0
0.0,0.0,0.0,0.0
34.825,-2.097,-0.359,0.0
29.244,-1.751,-0.459,1.0
25.869,-1.54,-0.545,1.0
0.0,0.0,0.0,0.0
62.863,-3.714,0.08,3.0
50.425,-2.962,-0.206,2.0
35.571,-2.078,-0.34,0.0
29.686,-1.724,-0.444,1.0
26.271,-1.517,-0.534,2.0
0.0,0.0,0.0,0.0
62.657,-3.587,0.125,1.0
50.418,-2.869,-0.17,1.0
37.666,-2.131,-0.333,0.0
30.074,-1.691,-0.428,1.0
26.66,-1.49,-0.523,1.0
0.0,0.0,0.0,0.0
63.393,-3.511,0.171,0.0
50.485,-2.778,-0.135,2.0
0.0,0.0,0.0,0.0
30.731,-1.67,-0.416,1.0
27.069,-1.462,-0.513,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.417,-2.679,-0.101,2.0
41.073,-2.168,-0.308,0.0
31.409,-1.647,-0.405,1.0
27.817,-1.449,-0.509,6.0
126.358,-6.561,1.188,2.0
0.0,0.0,0.0,0.0
50.537,-2.589,-0.07,3.0
0.0,0.0,0.0,0.0
32.151,-1.624,-0.395,1.0
28.128,-1.41,-0.498,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.065,-2.96,-0.048,0.0
0.0,0.0,0.0,0.0
33.128,-1.609,-0.388,3.0
28.436,-1.371,-0.487,7.0
126.46,-6.074,1.338,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.794,-2.056,-0.252,0.0
33.521,-1.562,-0.374,10.0
28.528,-1.319,-0.473,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.838,-1.51,-0.36,4.0
28.908,-1.28,-0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.828,-1.485,-0.354,1.0
29.205,-1.235,-0.455,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.815,-1.55,-0.163,152.0
37.708,-1.533,-0.367,3.0
29.446,-1.186,-0.446,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.122,-1.564,-0.156,153.0
37.685,-1.455,-0.351,8.0
29.688,-1.135,-0.438,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.993,-1.809,-0.171,4.0
37.53,-1.372,-0.336,0.0
29.796,-1.078,-0.429,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.584,-1.693,-0.153,0.0
38.256,-1.32,-0.329,0.0
30.091,-1.027,-0.423,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.962,-1.262,-0.323,2.0
30.332,-0.971,-0.417,1.0
40.357,-1.284,0.56,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.207,-1.219,-0.323,2.0
30.424,-0.911,-0.411,1.0
153.775,-4.568,2.175,33.0
40.198,-1.179,0.348,0.0
40.195,-1.164,0.129,45.0
40.212,-1.151,-0.094,58.0
40.093,-1.132,-0.313,3.0
30.522,-0.85,-0.405,2.0
40.25,-1.111,0.577,44.0
40.186,-1.095,0.357,59.0
40.197,-1.08,0.137,45.0
40.993,-1.086,-0.088,162.0
40.743,-1.065,-0.31,15.0
30.689,-0.791,-0.402,1.0
40.217,-1.026,0.584,66.0
40.244,-1.011,0.364,33.0
40.309,-0.997,0.144,1.0
40.291,-0.982,-0.08,98.0
40.263,-0.967,-0.3,41.0
30.769,-0.727,-0.398,1.0
40.304,-0.942,0.591,150.0
40.279,-0.926,0.37,37.0
40.281,-0.911,0.149,1.0
0.0,0.0,0.0,0.0
40.19,-0.88,-0.295,5.0
30.812,-0.663,-0.395,1.0
40.239,-0.854,0.595,57.0
40.248,-0.84,0.374,45.0
40.307,-0.826,0.153,4.0
53.69,-1.08,-0.095,1.0
40.195,-0.794,-0.292,4.0
30.859,-0.598,-0.393,1.0
40.282,-0.769,0.598,27.0
40.23,-0.753,0.376,47.0
40.261,-0.738,0.155,52.0
40.29,-0.725,-0.069,64.0
40.192,-0.708,-0.29,9.0
30.885,-0.533,-0.393,1.0
205.381,-3.486,3.057,68.0
123.866,-2.055,1.162,9.0
0.0,0.0,0.0,0.0
55.285,-0.877,-0.095,0.0
38.529,-0.597,-0.278,0.0
30.817,-0.466,-0.392,1.0
183.402,-2.721,2.728,55.0
87.934,-1.271,0.824,4.0
0.0,0.0,0.0,0.0
51.564,-0.708,-0.089,3.0
42.183,-0.564,-0.306,1.0
30.757,-0.399,-0.392,1.0
79.433,-1.008,1.178,163.0
79.459,-0.979,0.74,11.0
0.0,0.0,0.0,0.0
53.566,-0.62,-0.096,8.0
38.516,-0.432,-0.282,8.0
30.679,-0.333,-0.393,2.0
79.441,-0.837,1.171,186.0
79.459,-0.808,0.733,157.0
61.002,-0.598,0.226,5.0
50.592,-0.477,-0.096,8.0
42.193,-0.382,-0.313,2.0
30.604,-0.266,-0.396,1.0
79.453,-0.667,1.162,175.0
79.468,-0.637,0.723,155.0
61.253,-0.469,0.219,15.0
45.162,-0.329,-0.092,4.0
39.619,-0.274,-0.3,6.0
30.456,-0.2,-0.399,1.0
79.453,-0.494,1.149,158.0
79.477,-0.465,0.71,161.0
61.222,-0.337,0.208,13.0
45.369,-0.233,-0.101,7.0
38.958,-0.186,-0.302,2.0
30.292,-0.134,-0.402,1.0
79.461,-0.324,1.134,151.0
79.443,-0.295,0.693,150.0
56.141,-0.188,0.179,11.0
42.182,-0.126,-0.103,17.0
38.536,-0.101,-0.307,2.0
30.207,-0.068,-0.408,2.0
79.46,-0.152,1.115,151.0
79.42,-0.123,0.674,150.0
56.016,-0.067,0.165,25.0
0.0,0.0,0.0,0.0
38.263,-0.018,-0.315,3.0
30.058,-0.004,-0.414,2.0
79.465,0.016,1.093,151.0
79.425,0.045,0.652,103.0
55.077,0.051,0.146,17.0
40.638,0.051,-0.121,17.0
37.933,0.061,-0.323,2.0
29.866,0.058,-0.42,2.0
79.466,0.185,1.069,151.0
77.081,0.207,0.608,36.0
54.454,0.166,0.127,28.0
40.057,0.135,-0.132,16.0
37.661,0.14,-0.333,10.0
29.661,0.121,-0.427,2.0
59.303,0.265,0.777,144.0
59.317,0.286,0.447,35.0
54.793,0.283,0.108,28.0
39.429,0.217,-0.144,40.0
37.697,0.22,-0.348,0.0
29.474,0.183,-0.436,2.0
48.106,0.316,0.612,75.0
48.082,0.333,0.344,62.0
47.977,0.349,0.076,65.0
38.992,0.297,-0.159,47.0
33.626,0.268,-0.324,1.0
29.264,0.243,-0.445,2.0
48.081,0.418,0.591,107.0
48.048,0.434,0.323,108.0
47.862,0.449,0.055,54.0
38.588,0.375,-0.174,48.0
33.463,0.337,-0.337,1.0
29.021,0.302,-0.454,2.0
48.109,0.519,0.569,99.0
48.057,0.536,0.301,74.0
47.639,0.547,0.032,54.0
38.186,0.451,-0.19,47.0
32.937,0.4,-0.348,1.0
28.695,0.359,-0.463,2.0
121.075,1.561,1.374,8.0
48.142,0.637,0.277,15.0
47.086,0.638,0.008,38.0
37.882,0.527,-0.208,39.0
32.288,0.459,-0.357,1.0
28.268,0.411,-0.471,2.0
89.605,1.341,0.97,7.0
61.487,0.94,0.322,35.0
0.0,0.0,0.0,0.0
37.553,0.599,-0.226,32.0
31.725,0.516,-0.368,1.0
27.859,0.463,-0.479,1.0
89.61,1.526,0.919,9.0
60.382,1.048,0.281,35.0
0.0,0.0,0.0,0.0
37.216,0.67,-0.246,13.0
31.094,0.571,-0.379,1.0
27.443,0.512,-0.488,1.0
78.122,1.491,0.754,10.0
0.0,0.0,0.0,0.0
40.07,0.791,-0.061,11.0
36.922,0.741,-0.267,13.0
30.718,0.626,-0.394,2.0
27.172,0.563,-0.501,2.0
77.955,1.647,0.703,45.0
58.047,1.245,0.198,10.0
39.764,0.865,-0.086,15.0
36.666,0.81,-0.289,8.0
30.26,0.678,-0.408,2.0
26.963,0.613,-0.515,1.0
77.776,1.8,0.65,16.0
0.0,0.0,0.0,0.0
39.508,0.939,-0.112,38.0
36.474,0.879,-0.312,6.0
29.674,0.724,-0.42,2.0
23.492,0.581,-0.465,2.0
74.874,1.884,0.573,21.0
48.831,1.244,0.099,10.0
39.151,1.009,-0.139,43.0
0.0,0.0,0.0,0.0
29.306,0.774,-0.437,1.0
22.807,0.61,-0.468,5.0
74.359,2.02,0.513,14.0
48.428,1.33,0.062,22.0
0.0,0.0,0.0,0.0
33.13,0.93,-0.332,1.0
28.767,0.817,-0.45,1.0
22.16,0.636,-0.472,4.0
60.562,1.765,0.371,8.0
47.608,1.401,0.024,22.0
36.941,1.099,-0.188,29.0
32.366,0.973,-0.35,1.0
28.209,0.856,-0.464,1.0
21.781,0.668,-0.481,4.0
59.327,1.844,0.316,34.0
46.945,1.473,-0.013,22.0
36.66,1.161,-0.217,28.0
31.278,1.001,-0.364,1.0
27.774,0.897,-0.48,1.0
21.284,0.693,-0.487,4.0
58.908,1.944,0.265,14.0
0.0,0.0,0.0,0.0
36.382,1.222,-0.245,12.0
30.694,1.04,-0.383,2.0
24.325,0.831,-0.441,2.0
20.85,0.719,-0.495,4.0
54.549,1.904,0.198,29.0
41.11,1.446,-0.081,17.0
36.093,1.28,-0.275,8.0
30.191,1.08,-0.403,2.0
23.751,0.856,-0.451,5.0
20.442,0.743,-0.504,3.0
54.202,1.993,0.149,13.0
39.963,1.481,-0.115,40.0
35.903,1.341,-0.306,6.0
29.455,1.109,-0.421,2.0
22.941,0.87,-0.457,5.0
19.98,0.764,-0.511,3.0
48.499,1.874,0.088,24.0
39.734,1.546,-0.152,33.0
35.381,1.387,-0.335,2.0
28.936,1.142,-0.44,2.0
22.088,0.878,-0.461,4.0
19.578,0.784,-0.519,3.0
0.0,0.0,0.0,0.0
36.525,1.488,-0.174,35.0
32.383,1.328,-0.337,1.0
28.396,1.172,-0.459,1.0
21.366,0.888,-0.466,18.0
19.157,0.802,-0.526,3.0
42.434,1.793,-0.004,17.0
36.237,1.541,-0.209,31.0
31.444,1.346,-0.359,1.0
24.599,1.059,-0.422,2.0
21.115,0.915,-0.482,4.0
18.748,0.818,-0.534,3.0
41.439,1.825,-0.046,18.0
35.915,1.591,-0.243,12.0
30.605,1.364,-0.381,2.0
23.947,1.074,-0.436,5.0
20.643,0.931,-0.492,3.0
18.37,0.833,-0.542,3.0
40.487,1.853,-0.087,47.0
35.672,1.642,-0.279,9.0
29.89,1.384,-0.403,1.0
22.967,1.07,-0.442,5.0
20.16,0.944,-0.502,3.0
17.98,0.847,-0.55,3.0
40.064,1.904,-0.129,28.0
35.578,1.699,-0.316,3.0
29.208,1.402,-0.425,2.0
22.13,1.068,-0.45,4.0
19.712,0.957,-0.512,3.0
17.609,0.859,-0.558,2.0
36.373,1.79,-0.157,44.0
32.623,1.613,-0.326,1.0
28.719,1.427,-0.45,1.0
21.476,1.073,-0.46,4.0
19.242,0.966,-0.522,3.0
17.327,0.874,-0.568,2.0
35.974,1.83,-0.195,34.0
31.526,1.611,-0.35,1.0
24.577,1.262,-0.413,3.0
20.945,1.081,-0.473,4.0
18.769,0.974,-0.53,3.0
16.879,0.88,-0.573,2.0
35.549,1.867,-0.234,12.0
30.645,1.617,-0.376,2.0
23.681,1.255,-0.425,5.0
20.42,1.087,-0.484,4.0
18.305,0.979,-0.538,3.0
16.444,0.884,-0.577,4.0
35.429,1.917,-0.275,8.0
29.728,1.616,-0.399,2.0
22.664,1.237,-0.433,4.0
19.916,1.092,-0.496,3.0
17.863,0.984,-0.547,4.0
16.114,0.891,-0.585,3.0
35.231,1.962,-0.315,5.0
29.025,1.623,-0.425,2.0
21.902,1.23,-0.445,4.0
19.443,1.096,-0.508,3.0
17.494,0.991,-0.557,3.0
15.723,0.894,-0.59,2.0
32.335,1.851,-0.329,1.0
24.936,1.433,-0.396,1.0
21.196,1.223,-0.457,4.0
18.918,1.096,-0.517,3.0
17.074,0.993,-0.564,2.0
14.893,0.87,-0.577,6.0
31.0,1.821,-0.354,2.0
24.12,1.422,-0.413,5.0
20.665,1.223,-0.471,4.0
18.433,1.095,-0.527,3.0
16.57,0.988,-0.568,2.0
14.658,0.878,-0.587,18.0
30.175,1.817,-0.383,2.0
22.984,1.389,-0.422,5.0
20.101,1.219,-0.484,3.0
17.95,1.093,-0.536,3.0
16.21,0.99,-0.577,4.0
14.593,0.895,-0.602,20.0
29.374,1.811,-0.41,2.0
22.141,1.37,-0.435,4.0
19.576,1.215,-0.496,3.0
17.548,1.093,-0.547,2.0
15.886,0.993,-0.586,2.0
14.142,0.887,-0.602,14.0
28.807,1.816,-0.439,1.0
21.347,1.35,-0.447,4.0
19.064,1.21,-0.508,3.0
17.122,1.09,-0.556,2.0
14.843,0.948,-0.567,3.0
13.835,0.887,-0.607,12.0
24.456,1.576,-0.405,6.0
20.775,1.342,-0.463,4.0
18.54,1.202,-0.519,3.0
16.659,1.084,-0.563,2.0
14.685,0.958,-0.58,14.0
13.596,0.89,-0.615,12.0
23.085,1.518,-0.414,5.0
20.183,1.331,-0.477,3.0
18.049,1.194,-0.529,3.0
16.226,1.077,-0.57,3.0
14.491,0.964,-0.592,17.0
13.398,0.895,-0.624,11.0
22.061,1.479,-0.425,4.0
19.558,1.315,-0.489,3.0
17.535,1.183,-0.538,2.0
15.85,1.072,-0.579,2.0
14.028,0.952,-0.593,13.0
13.162,0.895,-0.632,8.0
21.284,1.454,-0.439,4.0
19.073,1.306,-0.503,3.0
17.07,1.172,-0.547,2.0
14.964,1.031,-0.567,2.0
13.781,0.952,-0.601,13.0
13.073,0.905,-0.645,10.0
20.747,1.442,-0.457,4.0
18.524,1.291,-0.514,3.0
16.708,1.168,-0.559,3.0
14.631,1.025,-0.575,14.0
13.526,0.95,-0.609,12.0
13.067,0.92,-0.663,10.0
20.168,1.426,-0.472,3.0
17.945,1.271,-0.522,3.0
16.229,1.153,-0.566,2.0
14.295,1.018,-0.581,15.0
13.387,0.956,-0.621,10.0
13.014,0.932,-0.679,8.0
19.566,1.405,-0.485,3.0
17.524,1.261,-0.535,3.0
15.873,1.145,-0.575,2.0
13.839,1.001,-0.582,9.0
13.123,0.951,-0.627,7.0
12.711,0.924,-0.681,3.0
18.939,1.381,-0.496,4.0
17.069,1.247,-0.545,2.0
14.878,1.09,-0.56,2.0
13.66,1.003,-0.594,11.0
13.07,0.962,-0.644,9.0
12.43,0.917,-0.684,3.0
18.431,1.363,-0.509,3.0
16.593,1.23,-0.554,2.0
14.381,1.068,-0.562,10.0
13.49,1.004,-0.606,9.0
13.06,0.975,-0.662,11.0
12.207,0.913,-0.689,3.0
17.913,1.343,-0.521,3.0
16.16,1.214,-0.563,2.0
13.982,1.053,-0.567,10.0
13.262,1.001,-0.615,9.0
12.964,0.98,-0.676,6.0
11.951,0.906,-0.692,2.0
17.427,1.323,-0.532,2.0
15.708,1.195,-0.57,3.0
13.772,1.05,-0.579,12.0
13.079,0.999,-0.626,7.0
12.629,0.967,-0.677,3.0
11.72,0.899,-0.696,2.0
16.933,1.302,-0.542,3.0
14.718,1.134,-0.555,5.0
13.535,1.044,-0.588,11.0
13.081,1.011,-0.645,9.0
12.363,0.958,-0.681,3.0
11.472,0.891,-0.698,2.0
16.513,1.284,-0.552,3.0
14.162,1.103,-0.555,12.0
13.426,1.048,-0.603,11.0
13.038,1.019,-0.662,8.0
12.162,0.953,-0.688,3.0
11.24,0.882,-0.7,1.0
16.115,1.267,-0.563,2.0
13.845,1.09,-0.563,9.0
13.251,1.045,-0.615,7.0
12.864,1.017,-0.672,4.0
11.882,0.941,-0.689,3.0
10.965,0.87,-0.699,1.0
15.235,1.21,-0.554,2.0
13.649,1.086,-0.575,9.0
13.073,1.042,-0.626,8.0
12.553,1.002,-0.675,3.0
11.606,0.928,-0.69,2.0
10.807,0.865,-0.705,2.0
14.243,1.142,-0.539,9.0
13.512,1.085,-0.589,12.0
13.088,1.053,-0.646,9.0
12.352,0.995,-0.682,2.0
11.413,0.921,-0.696,2.0
10.604,0.857,-0.708,2.0
13.982,1.131,-0.55,13.0
13.384,1.084,-0.603,10.0
13.03,1.057,-0.662,8.0
12.053,0.979,-0.683,2.0
11.193,0.911,-0.699,1.0
10.399,0.848,-0.709,2.0
13.808,1.126,-0.563,13.0
13.17,1.076,-0.613,9.0
12.784,1.046,-0.669,3.0
11.823,0.968,-0.688,2.0
10.961,0.899,-0.701,1.0
10.222,0.84,-0.713,2.0
13.606,1.118,-0.575,9.0
13.06,1.075,-0.627,8.0
12.487,1.029,-0.672,3.0
11.531,0.952,-0.688,2.0
10.737,0.887,-0.702,1.0
10.022,0.83,-0.714,1.0
13.493,1.117,-0.591,10.0
13.079,1.084,-0.648,10.0
12.333,1.024,-0.682,3.0
11.327,0.941,-0.692,2.0
10.545,0.878,-0.706,1.0
9.847,0.821,-0.716,2.0
13.32,1.11,-0.603,11.0
13.015,1.086,-0.664,8.0
12.014,1.004,-0.682,1.0
11.139,0.932,-0.698,1.0
10.351,0.867,-0.708,2.0
9.713,0.814,-0.721,2.0
13.129,1.101,-0.614,8.0
12.705,1.067,-0.667,3.0
11.728,0.986,-0.683,1.0
10.9,0.917,-0.699,1.0
10.176,0.857,-0.711,2.0
9.634,0.812,-0.729,1.0
13.083,1.103,-0.631,9.0
12.431,1.049,-0.671,4.0
11.495,0.971,-0.687,2.0
10.723,0.907,-0.703,0.0
9.958,0.843,-0.711,1.0
9.519,0.807,-0.735,1.0
13.072,1.108,-0.649,11.0
12.251,1.039,-0.679,1.0
11.274,0.957,-0.69,2.0
10.49,0.891,-0.704,1.0
9.819,0.835,-0.715,2.0
9.364,0.797,-0.736,1.0
12.987,1.105,-0.664,6.0
11.912,1.015,-0.678,2.0
11.074,0.944,-0.694,2.0
10.302,0.879,-0.706,2.0
9.69,0.828,-0.72,2.0
9.234,0.79,-0.74,1.0
12.629,1.079,-0.664,3.0
11.701,1.0,-0.683,2.0
10.864,0.93,-0.697,1.0
10.14,0.868,-0.71,2.0
9.614,0.824,-0.728,1.0
9.102,0.781,-0.742,1.0
12.425,1.065,-0.671,5.0
11.473,0.984,-0.686,2.0
10.705,0.919,-0.702,1.0
9.94,0.854,-0.71,1.0
9.503,0.817,-0.734,1.0
8.969,0.772,-0.745,1.0
12.205,1.049,-0.677,2.0
11.241,0.967,-0.688,2.0
10.491,0.903,-0.703,1.0
9.806,0.845,-0.715,2.0
9.347,0.806,-0.735,0.0
8.847,0.763,-0.747,1.0
11.888,1.024,-0.676,3.0
11.068,0.954,-0.693,2.0
10.294,0.888,-0.704,2.0
9.687,0.836,-0.72,1.0
9.218,0.796,-0.738,1.0
8.743,0.756,-0.751,1.0
11.683,1.008,-0.681,3.0
10.853,0.937,-0.695,2.0
10.139,0.876,-0.708,2.0
9.605,0.83,-0.727,1.0
9.1,0.787,-0.742,1.0
8.606,0.745,-0.751,1.0
11.495,0.993,-0.686,2.0
10.698,0.925,-0.7,1.0
9.963,0.862,-0.71,1.0
9.508,0.823,-0.733,0.0
8.966,0.777,-0.743,1.0
8.196,0.71,-0.727,1.0
11.254,0.973,-0.687,2.0
10.515,0.91,-0.703,1.0
9.812,0.849,-0.712,2.0
9.357,0.81,-0.734,0.0
8.852,0.767,-0.746,1.0
7.909,0.686,-0.712,3.0
11.09,0.959,-0.693,2.0
10.315,0.893,-0.704,2.0
9.682,0.838,-0.716,1.0
9.228,0.799,-0.737,1.0
8.754,0.759,-0.75,1.0
7.794,0.676,-0.713,4.0
