X,Y,Z,Reflectivity
9.214,0.454,-0.949,0.0
8.875,0.436,-0.964,0.0
8.043,0.394,-0.919,0.0
0.0,0.0,0.0,0.0
7.415,0.361,-0.933,0.0
7.14,0.346,-0.939,0.0
9.304,0.448,-0.96,0.0
8.404,0.403,-0.915,0.0
8.033,0.384,-0.92,0.0
0.0,0.0,0.0,0.0
7.427,0.353,-0.936,0.0
7.123,0.337,-0.938,0.0
9.252,0.435,-0.956,0.0
8.348,0.391,-0.91,0.0
7.979,0.372,-0.915,0.0
7.693,0.358,-0.927,0.0
7.381,0.342,-0.931,0.0
7.122,0.329,-0.939,0.0
8.934,0.409,-0.925,0.0
8.338,0.381,-0.91,0.0
8.046,0.366,-0.924,0.0
7.668,0.348,-0.925,0.0
7.374,0.333,-0.931,0.0
7.102,0.32,-0.937,0.0
8.729,0.39,-0.905,0.0
8.314,0.37,-0.908,0.0
7.996,0.355,-0.919,0.0
7.661,0.338,-0.925,0.0
7.364,0.324,-0.93,0.0
7.109,0.312,-0.939,0.0
8.692,0.378,-0.901,0.0
8.336,0.361,-0.911,0.0
8.017,0.346,-0.922,0.0
7.654,0.329,-0.924,0.0
7.402,0.317,-0.935,0.0
7.105,0.303,-0.938,0.0
8.702,0.368,-0.902,0.0
8.301,0.35,-0.907,0.0
7.987,0.335,-0.918,0.0
7.653,0.32,-0.924,0.0
7.387,0.308,-0.934,0.0
7.096,0.294,-0.937,0.0
8.682,0.357,-0.9,0.0
8.324,0.341,-0.91,0.0
7.978,0.326,-0.917,0.0
7.691,0.312,-0.928,0.0
7.38,0.298,-0.932,0.0
7.112,0.286,-0.939,0.0
8.708,0.348,-0.902,0.0
8.306,0.33,-0.907,0.0
7.973,0.316,-0.915,0.0
7.66,0.302,-0.923,0.0
7.383,0.29,-0.932,0.0
7.124,0.278,-0.939,0.0
8.706,0.337,-0.901,0.0
8.371,0.323,-0.913,0.0
7.997,0.307,-0.917,0.0
7.676,0.293,-0.924,0.0
7.371,0.28,-0.929,0.0
7.123,0.269,-0.938,0.0
8.752,0.328,-0.904,0.0
8.342,0.311,-0.908,0.0
8.011,0.298,-0.917,0.0
7.704,0.285,-0.926,0.0
7.408,0.272,-0.932,0.0
7.138,0.261,-0.939,0.0
8.747,0.318,-0.902,0.0
8.367,0.302,-0.909,0.0
8.045,0.289,-0.919,0.0
7.717,0.276,-0.926,0.0
7.416,0.264,-0.931,0.0
7.149,0.253,-0.938,0.0
8.759,0.307,-0.9,0.0
8.364,0.292,-0.907,0.0
8.07,0.28,-0.92,0.0
7.713,0.266,-0.923,0.0
7.429,0.255,-0.931,0.0
7.136,0.244,-0.934,0.0
8.787,0.298,-0.901,0.0
8.391,0.283,-0.907,0.0
8.089,0.271,-0.919,0.0
7.729,0.257,-0.922,0.0
7.46,0.247,-0.932,0.0
7.177,0.236,-0.937,0.0
8.793,0.287,-0.898,0.0
8.411,0.273,-0.906,0.0
8.09,0.261,-0.917,0.0
7.738,0.248,-0.921,0.0
7.472,0.238,-0.931,0.0
7.195,0.228,-0.937,0.0
8.821,0.277,-0.898,0.0
8.442,0.264,-0.906,0.0
8.109,0.252,-0.915,0.0
7.764,0.24,-0.92,0.0
7.503,0.23,-0.931,0.0
7.21,0.22,-0.935,0.0
8.901,0.269,-0.902,0.0
8.451,0.254,-0.903,0.0
8.144,0.243,-0.915,0.0
7.819,0.232,-0.923,0.0
7.535,0.222,-0.932,0.0
7.231,0.211,-0.935,0.0
8.956,0.26,-0.903,0.0
8.364,0.241,-0.89,0.0
8.156,0.233,-0.913,1.0
7.848,0.223,-0.923,0.0
7.528,0.212,-0.927,0.0
7.251,0.203,-0.933,0.0
8.977,0.25,-0.9,0.0
8.378,0.231,-0.886,0.0
8.171,0.224,-0.91,1.0
7.89,0.215,-0.923,0.0
7.584,0.205,-0.929,0.0
7.285,0.195,-0.933,0.0
8.99,0.239,-0.896,0.0
8.507,0.224,-0.895,0.0
8.187,0.214,-0.907,1.0
7.918,0.206,-0.922,0.0
7.605,0.196,-0.927,0.0
7.322,0.187,-0.933,0.0
9.016,0.229,-0.893,0.0
8.611,0.217,-0.9,0.0
8.206,0.205,-0.903,1.0
7.97,0.197,-0.922,0.0
7.631,0.187,-0.925,0.0
7.341,0.179,-0.931,0.0
9.058,0.219,-0.891,0.0
8.699,0.209,-0.904,0.0
8.263,0.196,-0.904,0.0
8.002,0.189,-0.92,0.0
7.678,0.179,-0.926,0.0
7.39,0.171,-0.932,0.0
9.105,0.209,-0.889,0.0
8.751,0.199,-0.903,0.0
8.353,0.189,-0.908,0.0
8.017,0.179,-0.916,0.0
7.729,0.171,-0.926,0.0
7.426,0.163,-0.931,0.0
9.154,0.2,-0.887,0.0
8.788,0.19,-0.9,0.0
8.402,0.18,-0.907,0.0
8.069,0.171,-0.916,0.0
7.768,0.163,-0.924,0.0
7.473,0.155,-0.931,0.0
9.233,0.191,-0.888,0.0
8.82,0.18,-0.896,0.0
8.462,0.171,-0.906,0.0
8.106,0.162,-0.913,0.0
7.822,0.155,-0.924,0.0
7.52,0.148,-0.93,0.0
9.305,0.181,-0.887,0.0
8.879,0.171,-0.894,0.0
8.501,0.162,-0.903,0.0
8.16,0.154,-0.912,0.0
7.868,0.147,-0.923,0.0
7.57,0.14,-0.93,0.0
9.375,0.172,-0.885,0.0
8.954,0.162,-0.894,0.0
8.537,0.153,-0.899,0.0
8.203,0.145,-0.909,0.0
7.928,0.139,-0.922,0.0
7.61,0.132,-0.927,0.0
9.465,0.163,-0.885,0.0
9.017,0.153,-0.892,0.0
8.602,0.144,-0.898,0.0
8.287,0.137,-0.911,0.0
7.976,0.131,-0.92,0.0
7.667,0.124,-0.927,0.0
9.558,0.154,-0.884,0.0
9.109,0.145,-0.892,0.0
8.689,0.136,-0.898,0.0
8.334,0.129,-0.908,0.0
8.034,0.123,-0.919,0.0
7.723,0.116,-0.926,0.0
9.626,0.144,-0.88,0.0
9.17,0.135,-0.888,0.0
8.741,0.127,-0.894,0.0
8.392,0.12,-0.905,0.0
8.088,0.115,-0.916,0.0
7.793,0.109,-0.926,0.0
9.716,0.135,-0.878,0.0
9.266,0.127,-0.888,0.0
8.83,0.119,-0.894,0.0
8.45,0.112,-0.902,0.0
8.144,0.106,-0.914,0.0
7.84,0.101,-0.922,0.0
9.797,0.125,-0.875,0.0
9.365,0.118,-0.887,0.0
8.927,0.111,-0.894,0.0
8.518,0.104,-0.9,0.0
8.218,0.099,-0.913,0.0
7.915,0.094,-0.922,0.0
9.908,0.116,-0.874,0.0
9.443,0.109,-0.884,0.0
9.02,0.102,-0.893,0.0
8.612,0.096,-0.9,0.0
8.295,0.091,-0.912,0.0
7.971,0.086,-0.919,0.0
10.013,0.107,-0.871,0.0
9.544,0.1,-0.882,0.0
9.106,0.094,-0.891,0.0
8.706,0.088,-0.899,0.0
8.358,0.083,-0.909,0.0
8.041,0.078,-0.918,0.0
10.146,0.098,-0.87,0.0
9.641,0.092,-0.879,0.0
9.209,0.086,-0.889,0.0
8.795,0.08,-0.898,0.0
8.433,0.075,-0.906,0.0
8.107,0.071,-0.915,0.0
10.278,0.089,-0.869,0.0
9.755,0.083,-0.877,0.0
9.319,0.077,-0.888,0.0
8.899,0.072,-0.897,0.0
8.5,0.067,-0.902,0.0
8.203,0.064,-0.915,0.0
10.392,0.08,-0.865,0.0
9.88,0.074,-0.875,0.0
9.427,0.069,-0.886,0.0
9.009,0.064,-0.896,0.0
8.607,0.06,-0.902,0.0
8.259,0.056,-0.91,0.0
10.498,0.071,-0.86,0.0
9.988,0.066,-0.872,0.0
9.527,0.061,-0.883,0.0
9.113,0.057,-0.894,0.0
8.692,0.052,-0.899,0.0
8.35,0.049,-0.909,0.0
10.675,0.062,-0.86,0.0
10.162,0.057,-0.873,0.0
9.654,0.053,-0.881,0.0
9.219,0.049,-0.891,0.0
8.809,0.045,-0.899,0.0
8.436,0.042,-0.906,0.0
10.815,0.053,-0.856,0.0
10.288,0.049,-0.869,0.0
9.776,0.045,-0.878,0.0
9.329,0.041,-0.889,0.0
8.927,0.038,-0.899,0.0
8.524,0.034,-0.904,0.0
10.951,0.044,-0.851,0.0
10.427,0.04,-0.866,0.0
9.923,0.037,-0.877,0.0
9.47,0.033,-0.889,0.0
9.031,0.03,-0.896,0.0
8.627,0.027,-0.902,0.0
11.123,0.035,-0.848,0.0
10.577,0.032,-0.863,0.0
10.052,0.029,-0.874,0.0
9.574,0.026,-0.884,0.0
9.138,0.023,-0.893,0.0
8.749,0.02,-0.901,0.0
11.314,0.027,-0.846,0.0
10.751,0.023,-0.861,0.0
10.196,0.021,-0.871,0.0
9.713,0.018,-0.882,0.0
9.287,0.016,-0.893,0.0
8.872,0.013,-0.9,0.0
11.505,0.018,-0.842,0.0
10.904,0.015,-0.856,0.0
10.361,0.013,-0.868,0.0
9.841,0.01,-0.878,0.0
9.402,0.008,-0.889,0.0
8.986,0.007,-0.898,0.0
11.702,0.009,-0.838,0.0
11.056,0.007,-0.851,0.0
10.514,0.005,-0.865,0.0
9.996,0.003,-0.876,0.0
9.543,0.001,-0.887,0.0
9.125,0.0,-0.897,0.0
11.884,0.0,-0.833,0.0
11.249,-0.001,-0.848,0.0
10.691,-0.002,-0.862,0.0
10.157,-0.004,-0.874,0.0
9.644,-0.005,-0.881,0.0
9.252,-0.006,-0.894,0.0
12.095,-0.008,-0.828,0.0
11.473,-0.009,-0.846,0.0
10.854,-0.01,-0.858,0.0
10.302,-0.011,-0.869,0.0
9.81,-0.012,-0.88,0.0
9.391,-0.013,-0.892,0.0
12.332,-0.016,-0.824,0.0
11.662,-0.017,-0.84,0.0
11.019,-0.018,-0.852,0.0
10.499,-0.018,-0.868,0.0
9.982,-0.019,-0.878,0.0
9.531,-0.019,-0.889,0.0
12.574,-0.025,-0.819,0.0
11.846,-0.025,-0.833,0.0
11.213,-0.025,-0.848,0.0
10.657,-0.026,-0.863,0.0
10.161,-0.026,-0.876,0.0
9.648,-0.026,-0.883,0.0
12.827,-0.034,-0.813,0.0
12.079,-0.033,-0.829,0.0
11.449,-0.033,-0.846,0.0
10.845,-0.033,-0.859,0.0
10.322,-0.032,-0.872,0.0
9.827,-0.032,-0.882,0.0
13.113,-0.042,-0.808,1.0
12.332,-0.041,-0.825,0.0
11.657,-0.041,-0.841,0.0
11.044,-0.04,-0.856,0.0
10.505,-0.039,-0.869,0.0
9.984,-0.039,-0.878,0.0
13.392,-0.051,-0.802,1.0
12.575,-0.05,-0.818,0.0
11.86,-0.048,-0.834,0.0
11.255,-0.047,-0.852,0.0
10.658,-0.046,-0.863,1.0
10.149,-0.045,-0.875,0.0
13.656,-0.059,-0.793,1.0
12.856,-0.057,-0.814,0.0
12.12,-0.056,-0.83,0.0
11.483,-0.054,-0.848,0.0
10.856,-0.052,-0.859,0.0
10.332,-0.051,-0.871,0.0
13.957,-0.068,-0.785,0.0
13.151,-0.065,-0.808,1.0
12.382,-0.063,-0.826,0.0
11.693,-0.061,-0.842,0.0
11.077,-0.059,-0.856,0.0
10.577,-0.057,-0.873,0.0
14.312,-0.076,-0.779,1.0
13.428,-0.073,-0.801,1.0
12.634,-0.07,-0.819,0.0
11.914,-0.067,-0.836,0.0
11.303,-0.065,-0.852,0.0
10.673,-0.062,-0.861,1.0
14.689,-0.085,-0.772,1.0
13.716,-0.081,-0.792,1.0
12.935,-0.077,-0.814,1.0
12.174,-0.074,-0.831,0.0
11.519,-0.071,-0.847,0.0
10.927,-0.068,-0.86,0.0
15.077,-0.093,-0.763,1.0
14.06,-0.088,-0.785,1.0
13.225,-0.084,-0.807,1.0
12.44,-0.08,-0.826,0.0
11.745,-0.077,-0.841,0.0
11.118,-0.074,-0.854,0.0
15.459,-0.101,-0.753,1.0
14.402,-0.096,-0.777,1.0
13.517,-0.091,-0.799,1.0
12.703,-0.086,-0.819,0.0
12.002,-0.083,-0.836,0.0
11.378,-0.079,-0.852,0.0
15.922,-0.11,-0.745,1.0
14.81,-0.103,-0.77,1.0
13.836,-0.098,-0.791,0.0
13.008,-0.093,-0.813,1.0
12.278,-0.088,-0.831,0.0
11.595,-0.084,-0.845,0.0
16.361,-0.118,-0.734,0.0
15.199,-0.11,-0.761,1.0
14.175,-0.104,-0.783,1.0
13.317,-0.099,-0.806,1.0
12.552,-0.094,-0.825,0.0
11.83,-0.089,-0.839,0.0
16.959,-0.127,-0.727,1.0
15.639,-0.118,-0.752,1.0
14.576,-0.111,-0.776,1.0
13.617,-0.104,-0.797,0.0
12.831,-0.099,-0.818,1.0
12.107,-0.094,-0.835,0.0
17.513,-0.135,-0.717,1.0
16.085,-0.125,-0.742,1.0
14.989,-0.117,-0.769,1.0
13.951,-0.11,-0.789,1.0
13.135,-0.104,-0.811,0.0
12.382,-0.099,-0.829,0.0
18.055,-0.142,-0.703,1.0
16.627,-0.132,-0.733,0.0
15.374,-0.123,-0.758,1.0
14.337,-0.115,-0.782,1.0
13.451,-0.109,-0.803,1.0
12.672,-0.103,-0.823,0.0
18.632,-0.15,-0.688,1.0
17.184,-0.139,-0.723,1.0
15.883,-0.129,-0.751,1.0
14.728,-0.12,-0.774,1.0
13.775,-0.113,-0.795,0.0
12.989,-0.107,-0.817,0.0
19.353,-0.158,-0.675,1.0
17.765,-0.146,-0.712,1.0
16.317,-0.134,-0.738,1.0
15.15,-0.125,-0.765,1.0
14.13,-0.117,-0.787,1.0
13.272,-0.11,-0.808,0.0
20.051,-0.165,-0.659,2.0
18.352,-0.152,-0.698,1.0
16.921,-0.14,-0.731,1.0
15.588,-0.13,-0.755,1.0
14.541,-0.121,-0.78,1.0
13.612,-0.114,-0.801,1.0
20.882,-0.173,-0.644,2.0
18.966,-0.157,-0.682,1.0
17.477,-0.145,-0.719,1.0
16.063,-0.134,-0.745,1.0
14.941,-0.125,-0.771,1.0
13.953,-0.117,-0.792,1.0
21.719,-0.18,-0.624,2.0
19.73,-0.164,-0.669,2.0
18.05,-0.15,-0.705,1.0
16.622,-0.138,-0.737,1.0
15.371,-0.128,-0.761,1.0
14.346,-0.12,-0.784,1.0
22.792,-0.188,-0.608,2.0
20.453,-0.169,-0.651,2.0
18.653,-0.154,-0.69,1.0
17.19,-0.142,-0.727,1.0
15.866,-0.131,-0.752,1.0
14.764,-0.122,-0.776,1.0
23.673,-0.194,-0.583,2.0
21.359,-0.175,-0.636,2.0
19.435,-0.159,-0.679,1.0
17.794,-0.146,-0.715,1.0
16.33,-0.133,-0.741,1.0
15.181,-0.124,-0.767,1.0
24.773,-0.2,-0.559,2.0
22.318,-0.18,-0.619,1.0
20.122,-0.162,-0.662,2.0
18.369,-0.148,-0.701,1.0
16.955,-0.136,-0.734,1.0
15.662,-0.126,-0.759,1.0
26.067,-0.207,-0.534,2.0
23.279,-0.184,-0.597,1.0
20.958,-0.165,-0.645,2.0
19.025,-0.15,-0.686,1.0
17.522,-0.138,-0.722,1.0
16.098,-0.126,-0.746,1.0
27.11,-0.21,-0.499,3.0
24.239,-0.187,-0.571,2.0
21.893,-0.168,-0.628,1.0
19.777,-0.152,-0.671,2.0
18.126,-0.139,-0.709,1.0
16.691,-0.127,-0.739,1.0
28.455,-0.214,-0.464,2.0
25.463,-0.191,-0.547,1.0
22.845,-0.17,-0.608,1.0
20.552,-0.153,-0.655,2.0
18.744,-0.139,-0.694,1.0
17.283,-0.127,-0.729,1.0
29.713,-0.216,-0.423,2.0
26.663,-0.193,-0.517,2.0
23.831,-0.171,-0.585,2.0
21.474,-0.154,-0.64,3.0
19.484,-0.138,-0.681,1.0
17.862,-0.126,-0.716,1.0
31.163,-0.217,-0.379,1.0
27.854,-0.193,-0.483,2.0
24.85,-0.171,-0.559,1.0
22.397,-0.153,-0.62,2.0
20.174,-0.137,-0.663,3.0
18.445,-0.124,-0.701,1.0
33.325,-0.221,-0.336,1.0
29.27,-0.192,-0.446,2.0
26.189,-0.171,-0.534,2.0
23.405,-0.151,-0.6,1.0
21.109,-0.135,-0.649,3.0
19.137,-0.122,-0.687,1.0
39.575,-0.248,-0.316,4.0
30.428,-0.188,-0.4,1.0
27.231,-0.167,-0.497,1.0
24.346,-0.148,-0.573,2.0
22.004,-0.132,-0.631,2.0
19.892,-0.118,-0.673,2.0
40.782,-0.238,-0.24,3.0
32.519,-0.188,-0.359,1.0
28.718,-0.164,-0.465,2.0
25.638,-0.144,-0.55,1.0
23.029,-0.128,-0.613,2.0
20.717,-0.114,-0.658,3.0
41.483,-0.224,-0.158,6.0
37.046,-0.197,-0.332,0.0
29.901,-0.157,-0.422,2.0
26.726,-0.138,-0.517,2.0
23.982,-0.122,-0.588,2.0
21.615,-0.108,-0.641,3.0
46.159,-0.226,-0.081,20.0
39.499,-0.191,-0.273,3.0
31.47,-0.149,-0.379,1.0
27.988,-0.13,-0.484,2.0
24.947,-0.114,-0.56,1.0
22.56,-0.101,-0.622,2.0
0.0,0.0,0.0,0.0
39.59,-0.17,-0.191,4.0
33.578,-0.141,-0.335,1.0
29.355,-0.121,-0.447,2.0
26.315,-0.106,-0.537,1.0
23.495,-0.092,-0.6,1.0
55.844,-0.213,0.132,30.0
42.694,-0.159,-0.118,17.0
39.055,-0.142,-0.31,1.0
30.442,-0.107,-0.401,1.0
27.38,-0.094,-0.502,1.0
24.445,-0.081,-0.574,2.0
61.658,-0.199,0.272,8.0
46.025,-0.143,-0.033,20.0
39.345,-0.118,-0.23,11.0
32.51,-0.095,-0.362,1.0
28.814,-0.081,-0.469,2.0
25.774,-0.07,-0.553,1.0
76.604,-0.198,0.495,14.0
51.976,-0.129,0.068,8.0
40.956,-0.097,-0.157,16.0
37.086,-0.084,-0.337,0.0
29.883,-0.064,-0.426,2.0
26.787,-0.054,-0.52,2.0
79.426,-0.152,0.676,150.0
61.55,-0.111,0.206,12.0
0.0,0.0,0.0,0.0
38.804,-0.06,-0.273,6.0
31.562,-0.045,-0.385,1.0
28.026,-0.037,-0.486,1.0
79.474,-0.095,0.839,151.0
76.187,-0.082,0.411,16.0
47.974,-0.046,0.011,14.0
39.66,-0.033,-0.199,23.0
33.494,-0.023,-0.341,1.0
29.324,-0.017,-0.45,2.0
79.469,-0.037,0.998,152.0
79.218,-0.026,0.586,24.0
55.531,-0.011,0.124,29.0
43.739,-0.003,-0.132,4.0
38.323,0.001,-0.314,5.0
30.548,0.005,-0.408,1.0
79.459,0.024,1.157,151.0
79.472,0.035,0.748,151.0
61.907,0.036,0.262,7.0
0.0,0.0,0.0,0.0
38.874,0.033,-0.241,14.0
32.676,0.032,-0.371,1.0
79.449,0.09,1.317,161.0
79.469,0.101,0.906,151.0
76.167,0.107,0.474,19.0
0.0,0.0,0.0,0.0
39.858,0.067,-0.167,38.0
37.547,0.069,-0.352,1.0
79.455,0.157,1.473,151.0
79.467,0.169,1.062,153.0
79.465,0.18,0.651,150.0
55.186,0.133,0.16,19.0
0.0,0.0,0.0,0.0
38.176,0.104,-0.283,7.0
79.454,0.227,1.63,151.0
79.465,0.239,1.218,165.0
79.45,0.251,0.806,150.0
75.738,0.251,0.367,9.0
47.068,0.163,-0.015,23.0
38.894,0.141,-0.213,35.0
79.43,0.3,1.783,150.0
79.464,0.312,1.371,151.0
79.423,0.325,0.959,118.0
59.332,0.252,0.403,65.0
54.453,0.24,0.087,28.0
40.04,0.183,-0.143,15.0
59.285,0.279,1.443,127.0
59.287,0.289,1.136,72.0
59.286,0.299,0.829,132.0
59.283,0.309,0.515,107.0
55.013,0.296,0.192,63.0
44.717,0.248,-0.074,21.0
48.166,0.274,1.265,86.0
48.158,0.283,1.015,73.0
48.16,0.291,0.765,63.0
48.17,0.3,0.51,49.0
48.167,0.308,0.26,61.0
47.736,0.313,0.01,48.0
48.128,0.323,1.355,105.0
48.116,0.332,1.105,103.0
48.106,0.34,0.855,99.0
48.085,0.349,0.6,90.0
48.078,0.358,0.351,70.0
48.047,0.366,0.1,77.0
48.132,0.374,1.446,121.0
48.106,0.383,1.196,114.0
48.115,0.391,0.945,114.0
48.068,0.4,0.689,114.0
48.062,0.409,0.439,106.0
48.034,0.417,0.188,92.0
48.13,0.426,1.535,96.0
48.129,0.435,1.284,113.0
48.107,0.443,1.032,108.0
48.083,0.452,0.777,107.0
48.081,0.461,0.526,99.0
48.054,0.47,0.275,99.0
48.159,0.479,1.623,91.0
48.148,0.488,1.372,92.0
48.143,0.498,1.121,98.0
48.115,0.507,0.864,93.0
48.101,0.516,0.613,102.0
48.073,0.525,0.362,92.0
55.024,0.61,1.954,60.0
55.022,0.621,1.666,15.0
48.196,0.553,1.208,53.0
48.183,0.563,0.951,49.0
48.161,0.572,0.699,48.0
48.118,0.581,0.447,79.0
55.024,0.674,2.051,131.0
55.009,0.685,1.763,119.0
55.04,0.697,1.476,85.0
55.097,0.708,1.183,21.0
127.715,1.669,2.077,15.0
121.155,1.608,1.338,12.0
55.03,0.741,2.148,118.0
55.048,0.752,1.861,88.0
55.108,0.764,1.574,10.0
176.648,2.487,4.104,19.0
189.81,2.713,3.418,22.0
126.329,1.831,1.614,22.0
55.065,0.809,2.245,80.0
132.965,1.981,4.723,17.0
162.603,2.457,4.925,20.0
160.122,2.452,3.992,9.0
190.051,2.952,3.744,21.0
126.802,1.996,1.834,38.0
130.15,2.074,5.526,34.0
163.015,2.632,6.065,9.0
132.981,2.175,4.249,27.0
159.914,2.65,4.254,14.0
190.07,3.19,4.059,16.0
127.602,2.169,2.054,30.0
130.049,2.237,5.737,28.0
164.333,2.863,6.386,4.0
132.823,2.342,4.463,33.0
160.027,2.858,4.52,20.0
128.162,2.316,2.946,17.0
128.056,2.342,2.271,26.0
128.529,2.378,5.88,13.0
128.025,2.396,5.183,13.0
128.016,2.423,4.507,23.0
128.067,2.453,3.823,32.0
128.035,2.481,3.148,39.0
128.034,2.51,2.476,26.0
128.123,2.54,6.067,12.0
127.803,2.562,5.378,26.0
128.005,2.595,4.712,56.0
128.032,2.623,4.024,67.0
128.073,2.654,3.352,63.0
128.092,2.684,2.679,39.0
125.736,2.662,6.154,7.0
127.691,2.732,5.573,32.0
152.477,3.297,5.851,33.0
159.948,3.496,5.279,14.0
159.382,3.521,4.421,15.0
0.0,0.0,0.0,0.0
122.865,2.771,6.204,36.0
127.614,2.906,5.767,32.0
152.438,3.508,6.084,15.0
152.61,3.547,5.27,44.0
159.017,3.734,4.652,24.0
146.547,3.475,3.514,18.0
122.745,2.939,6.383,12.0
127.568,3.084,5.958,13.0
130.666,3.189,5.412,29.0
152.417,3.756,5.49,39.0
158.716,3.948,4.878,21.0
100.344,2.521,2.554,10.0
123.122,3.124,6.588,31.0
122.602,3.138,5.908,28.0
152.346,3.936,6.534,29.0
152.027,3.963,5.699,44.0
152.766,4.018,4.916,33.0
154.102,4.091,4.144,27.0
122.253,3.276,6.717,16.0
122.728,3.318,6.091,35.0
151.731,4.137,6.724,26.0
151.966,4.181,5.913,45.0
152.362,4.227,5.119,47.0
154.027,4.312,4.359,32.0
124.358,3.513,7.009,12.0
122.602,3.492,6.256,43.0
152.217,4.373,6.958,16.0
152.031,4.405,6.127,34.0
152.087,4.444,5.322,37.0
154.102,4.539,4.573,29.0
124.133,3.69,7.167,26.0
123.041,3.687,6.449,41.0
123.155,3.721,5.798,26.0
152.008,4.629,6.332,41.0
152.099,4.668,5.527,38.0
157.986,4.888,4.9,16.0
73.956,2.309,4.37,34.0
125.46,3.947,6.744,24.0
133.703,4.24,6.474,23.0
152.286,4.867,6.546,27.0
152.436,4.908,5.74,34.0
153.277,4.972,4.955,14.0
73.903,2.419,4.464,53.0
73.885,2.437,4.068,41.0
133.906,4.45,6.658,15.0
152.523,5.107,6.754,32.0
152.782,5.152,5.948,37.0
152.702,5.187,5.131,14.0
73.717,2.527,4.548,15.0
73.783,2.547,4.157,47.0
73.988,2.571,3.771,34.0
123.987,4.341,5.645,31.0
152.984,5.393,6.148,12.0
153.021,5.433,5.331,29.0
73.315,2.625,4.613,15.0
73.642,2.655,4.239,40.0
73.765,2.678,3.85,51.0
123.842,4.527,5.788,27.0
124.288,4.573,5.144,21.0
152.891,5.663,5.508,16.0
73.298,2.738,4.7,11.0
73.35,2.758,4.309,13.0
73.58,2.784,3.927,33.0
124.087,4.727,5.945,7.0
124.397,4.771,5.293,8.0
152.862,5.901,5.684,11.0
73.301,2.853,4.785,29.0
65.122,2.551,3.901,28.0
73.464,2.895,4.005,51.0
123.868,4.913,6.075,23.0
124.552,4.972,5.44,24.0
158.163,6.355,6.06,11.0
73.506,2.978,4.882,21.0
73.323,2.989,4.474,21.0
73.249,3.003,4.075,50.0
123.47,5.094,6.191,19.0
124.533,5.169,5.575,33.0
124.343,5.192,4.898,25.0
73.457,3.092,4.959,32.0
73.248,3.102,4.548,22.0
73.459,3.129,4.165,51.0
0.0,0.0,0.0,0.0
124.65,5.372,5.711,19.0
124.348,5.391,5.028,38.0
73.364,3.207,5.029,11.0
73.146,3.215,4.619,30.0
73.585,3.253,4.248,9.0
123.247,5.48,6.438,30.0
129.969,5.811,6.088,26.0
124.249,5.587,5.149,25.0
73.712,3.341,5.127,5.0
127.712,5.82,8.192,20.0
73.333,3.36,4.306,44.0
123.108,5.672,6.551,37.0
129.369,5.993,6.186,19.0
129.899,6.05,5.51,24.0
73.94,3.471,5.215,21.0
127.908,6.036,8.327,15.0
73.318,3.478,4.376,10.0
123.225,5.876,6.673,38.0
129.492,6.207,6.312,16.0
129.528,6.242,5.613,15.0
73.668,3.578,5.264,21.0
65.243,3.185,4.307,4.0
73.409,3.602,4.448,13.0
123.418,6.086,6.796,20.0
132.476,6.567,6.575,29.0
132.006,6.577,5.838,27.0
73.865,3.709,5.344,30.0
124.529,6.282,8.33,18.0
127.276,6.453,7.822,17.0
128.935,6.57,7.211,18.0
154.57,7.915,7.806,21.0
131.981,6.791,5.947,13.0
124.52,6.457,9.115,29.0
124.63,6.494,8.443,24.0
127.885,6.694,7.966,30.0
73.339,3.857,4.161,17.0
33.459,1.768,1.716,29.0
162.46,8.628,7.454,20.0
124.878,6.682,9.243,26.0
124.659,6.7,8.544,34.0
154.768,8.357,9.764,22.0
127.045,6.892,7.309,28.0
33.443,1.822,1.741,5.0
162.326,8.886,7.571,34.0
71.911,3.966,5.377,32.0
71.994,3.988,4.989,40.0
127.811,7.111,8.158,19.0
127.325,7.114,7.419,28.0
33.453,1.877,1.766,1.0
33.471,1.886,1.585,1.0
78.415,4.454,5.92,11.0
71.759,4.092,5.023,49.0
127.608,7.309,8.235,25.0
127.405,7.329,7.512,37.0
128.712,7.437,6.886,18.0
33.453,1.941,1.607,5.0
71.955,4.206,5.481,29.0
71.8,4.214,5.075,11.0
127.252,7.498,8.296,32.0
127.761,7.558,7.616,37.0
128.342,7.623,6.947,37.0
127.622,7.612,6.211,29.0
78.564,4.72,6.034,15.0
78.617,4.741,5.605,26.0
67.238,4.071,4.425,11.0
67.058,4.076,4.038,19.0
128.618,7.85,7.041,35.0
127.781,7.831,6.294,28.0
71.41,4.408,5.527,3.0
67.056,4.154,4.821,33.0
67.069,4.17,4.452,31.0
67.013,4.183,4.074,31.0
128.3,8.041,7.095,20.0
128.278,8.07,6.39,27.0
78.491,4.973,6.118,18.0
67.323,4.282,4.877,28.0
67.216,4.29,4.498,43.0
66.999,4.292,4.108,43.0
128.314,8.251,7.163,19.0
33.387,2.154,1.68,20.0
65.804,4.278,5.163,28.0
67.342,4.393,4.912,29.0
67.184,4.399,4.529,43.0
67.369,4.427,4.164,43.0
67.074,4.423,3.776,20.0
33.402,2.21,1.696,33.0
66.299,4.419,5.233,44.0
67.251,4.499,4.936,42.0
67.35,4.52,4.571,43.0
67.461,4.543,4.199,29.0
128.221,8.664,7.275,12.0
33.399,2.264,1.71,17.0
65.744,4.49,5.217,38.0
67.209,4.604,4.961,43.0
67.606,4.647,4.617,40.0
