X,Y,Z,Reflectivity
25.044,-0.242,-0.56,1.0
22.441,-0.215,-0.62,1.0
20.215,-0.192,-0.662,2.0
18.48,-0.174,-0.701,1.0
33.416,-0.31,-0.335,1.0
29.168,-0.268,-0.443,2.0
26.186,-0.239,-0.533,3.0
23.361,-0.211,-0.598,1.0
21.071,-0.188,-0.648,1.0
19.139,-0.169,-0.688,1.0
37.375,-0.326,-0.299,0.0
30.388,-0.262,-0.4,1.0
27.364,-0.233,-0.501,2.0
24.408,-0.206,-0.575,1.0
21.935,-0.183,-0.63,1.0
19.862,-0.163,-0.673,2.0
42.176,-0.341,-0.251,3.0
32.446,-0.259,-0.361,1.0
28.65,-0.226,-0.466,2.0
25.556,-0.199,-0.55,1.0
22.933,-0.176,-0.612,2.0
20.649,-0.156,-0.657,2.0
47.028,-0.35,-0.184,8.0
35.913,-0.263,-0.326,1.0
29.805,-0.215,-0.424,1.0
26.666,-0.19,-0.519,2.0
23.907,-0.167,-0.589,2.0
21.521,-0.148,-0.642,3.0
45.219,-0.306,-0.087,4.0
42.165,-0.28,-0.298,4.0
31.391,-0.205,-0.384,1.0
27.878,-0.179,-0.487,1.0
24.861,-0.156,-0.563,1.0
22.46,-0.138,-0.624,2.0
50.222,-0.303,0.004,24.0
40.977,-0.242,-0.207,3.0
33.458,-0.194,-0.342,1.0
29.164,-0.165,-0.452,2.0
26.14,-0.145,-0.54,2.0
23.374,-0.127,-0.604,2.0
55.806,-0.295,0.115,30.0
42.048,-0.217,-0.129,3.0
39.521,-0.199,-0.326,0.0
30.345,-0.148,-0.41,2.0
27.15,-0.129,-0.507,1.0
24.244,-0.112,-0.578,2.0
61.38,-0.276,0.248,12.0
0.0,0.0,0.0,0.0
39.345,-0.166,-0.247,6.0
32.255,-0.132,-0.372,1.0
28.457,-0.112,-0.475,1.0
25.472,-0.097,-0.557,1.0
76.571,-0.28,0.461,15.0
50.784,-0.179,0.043,13.0
41.08,-0.139,-0.177,16.0
33.917,-0.11,-0.324,0.0
29.644,-0.091,-0.437,2.0
26.569,-0.078,-0.529,2.0
79.402,-0.222,0.633,150.0
56.145,-0.149,0.157,18.0
42.487,-0.106,-0.1,17.0
38.79,-0.091,-0.296,3.0
30.943,-0.068,-0.396,1.0
27.561,-0.057,-0.496,2.0
79.464,-0.151,0.789,151.0
76.17,-0.133,0.362,9.0
46.091,-0.073,-0.02,11.0
39.351,-0.056,-0.224,15.0
32.907,-0.042,-0.357,1.0
28.985,-0.032,-0.465,2.0
79.463,-0.076,0.943,152.0
79.241,-0.063,0.53,11.0
0.0,0.0,0.0,0.0
40.605,-0.019,-0.152,17.0
38.055,-0.012,-0.34,2.0
30.057,-0.004,-0.424,2.0
79.467,0.0,1.096,151.0
79.482,0.013,0.683,150.0
61.539,0.02,0.21,8.0
0.0,0.0,0.0,0.0
38.553,0.025,-0.271,12.0
31.532,0.026,-0.385,1.0
79.457,0.08,1.247,158.0
79.464,0.094,0.835,151.0
75.963,0.102,0.404,14.0
47.646,0.072,0.001,22.0
39.227,0.066,-0.201,37.0
33.433,0.062,-0.345,1.0
79.455,0.162,1.397,156.0
79.471,0.176,0.984,151.0
79.523,0.191,0.573,12.0
54.492,0.14,0.103,29.0
40.588,0.112,-0.133,16.0
37.964,0.111,-0.321,3.0
79.455,0.248,1.546,151.0
79.465,0.263,1.134,153.0
79.445,0.277,0.72,150.0
59.263,0.217,0.223,12.0
0.0,0.0,0.0,0.0
38.414,0.155,-0.254,14.0
59.313,0.25,1.263,98.0
59.305,0.261,0.955,100.0
59.299,0.272,0.646,108.0
59.312,0.284,0.332,66.0
47.869,0.238,0.019,35.0
39.145,0.202,-0.188,47.0
48.201,0.258,1.114,48.0
48.186,0.267,0.864,53.0
48.195,0.277,0.613,42.0
48.199,0.286,0.357,48.0
48.155,0.295,0.106,46.0
43.968,0.278,-0.131,4.0
48.128,0.313,1.2,99.0
48.12,0.323,0.949,94.0
48.103,0.332,0.697,80.0
48.095,0.342,0.442,64.0
48.08,0.351,0.191,48.0
0.0,0.0,0.0,0.0
48.109,0.37,1.284,110.0
48.11,0.38,1.033,114.0
48.092,0.39,0.782,112.0
48.055,0.399,0.525,107.0
48.039,0.409,0.274,103.0
47.834,0.417,0.024,54.0
48.129,0.429,1.369,114.0
48.114,0.439,1.117,108.0
48.106,0.448,0.865,108.0
48.072,0.458,0.609,108.0
48.06,0.468,0.358,94.0
48.01,0.478,0.106,72.0
48.165,0.489,1.453,93.0
48.146,0.499,1.2,89.0
48.133,0.509,0.948,96.0
48.097,0.519,0.691,99.0
48.081,0.529,0.439,93.0
48.041,0.539,0.188,87.0
55.013,0.629,1.753,111.0
48.22,0.561,1.284,51.0
55.057,0.653,1.177,53.0
48.203,0.582,0.773,30.0
48.148,0.592,0.52,45.0
48.086,0.601,0.268,73.0
55.026,0.7,1.846,122.0
55.053,0.713,1.558,72.0
55.107,0.725,1.27,6.0
189.192,2.534,3.351,25.0
126.265,1.719,1.574,14.0
0.0,0.0,0.0,0.0
55.088,0.774,1.938,73.0
55.113,0.787,1.65,2.0
176.468,2.559,4.356,22.0
190.069,2.801,3.677,32.0
126.619,1.894,1.784,37.0
78.23,1.188,0.692,9.0
163.077,2.515,6.005,16.0
132.924,2.081,4.196,30.0
159.911,2.539,4.208,11.0
190.092,3.063,3.985,21.0
127.362,2.081,1.999,32.0
89.686,1.486,0.937,6.0
174.673,2.937,6.713,5.0
132.825,2.265,4.406,25.0
160.06,2.767,4.469,17.0
128.273,2.246,2.892,2.0
127.953,2.271,2.212,26.0
121.174,2.18,1.458,13.0
128.132,2.335,5.126,9.0
128.08,2.365,4.449,18.0
128.071,2.396,3.775,23.0
128.076,2.426,3.087,28.0
128.017,2.454,2.41,29.0
0.0,0.0,0.0,0.0
127.869,2.513,5.312,21.0
127.98,2.547,4.641,46.0
128.013,2.577,3.967,60.0
128.049,2.608,3.278,54.0
128.066,2.639,2.603,34.0
106.106,2.211,1.597,1.0
127.76,2.696,5.499,34.0
152.451,3.254,5.756,24.0
159.554,3.444,5.181,10.0
159.014,3.471,4.307,4.0
0.0,0.0,0.0,0.0
106.052,2.367,1.752,1.0
127.707,2.884,5.687,29.0
152.441,3.479,5.979,24.0
152.672,3.521,5.18,38.0
159.034,3.707,4.539,17.0
146.554,3.453,3.407,9.0
0.0,0.0,0.0,0.0
127.653,3.074,5.868,11.0
130.593,3.176,5.309,27.0
152.501,3.747,5.393,34.0
158.682,3.937,4.754,20.0
100.327,2.514,2.473,32.0
100.336,2.539,1.943,24.0
122.725,3.141,5.814,22.0
152.3,3.935,6.407,31.0
152.09,3.968,5.59,46.0
152.829,4.025,4.791,35.0
154.107,4.098,4.014,21.0
0.0,0.0,0.0,0.0
122.54,3.323,5.973,53.0
151.724,4.153,6.59,35.0
151.98,4.197,5.791,47.0
152.516,4.25,4.986,40.0
154.006,4.329,4.215,39.0
0.0,0.0,0.0,0.0
122.688,3.516,6.144,45.0
152.151,4.4,6.81,23.0
151.916,4.432,5.99,36.0
152.269,4.482,5.179,37.0
154.124,4.576,4.423,11.0
0.0,0.0,0.0,0.0
123.079,3.724,6.327,38.0
133.627,4.077,6.156,27.0
152.195,4.683,6.201,38.0
152.231,4.722,5.375,30.0
158.33,4.951,4.745,7.0
0.0,0.0,0.0,0.0
125.425,3.995,6.608,26.0
133.653,4.29,6.326,35.0
152.496,4.934,6.404,36.0
152.705,4.98,5.582,30.0
159.04,5.226,4.964,12.0
159.192,5.272,4.119,4.0
73.94,2.473,3.986,7.0
124.682,4.202,6.054,23.0
152.729,5.187,6.6,25.0
152.665,5.223,5.766,38.0
157.45,5.427,5.105,12.0
159.144,5.528,4.309,14.0
73.797,2.587,4.067,41.0
124.332,4.391,6.187,31.0
152.907,5.44,6.788,21.0
152.45,5.463,5.936,31.0
153.679,5.548,5.162,19.0
160.469,5.834,4.53,16.0
73.536,2.699,4.138,31.0
73.683,2.722,3.751,23.0
123.797,4.607,5.639,29.0
124.353,4.659,4.983,13.0
153.521,5.793,5.33,9.0
158.282,6.015,4.648,5.0
73.443,2.817,4.217,20.0
73.669,2.844,3.833,38.0
123.589,4.804,5.767,14.0
124.166,4.857,5.113,43.0
157.721,6.211,5.648,20.0
161.981,6.422,4.932,12.0
73.674,2.947,4.31,16.0
123.067,4.955,6.536,22.0
124.049,5.026,5.92,23.0
124.066,5.058,5.24,31.0
157.662,6.47,5.812,22.0
173.233,7.154,5.455,10.0
65.214,2.717,3.883,13.0
73.38,3.076,3.974,51.0
124.59,5.255,6.074,15.0
124.176,5.271,5.373,38.0
157.682,6.733,5.974,19.0
156.593,6.727,5.088,12.0
73.26,3.176,4.437,32.0
73.313,3.196,4.044,43.0
129.241,5.668,6.429,11.0
124.17,5.478,5.495,25.0
124.262,5.516,4.829,24.0
157.037,7.011,5.255,17.0
73.248,3.298,4.507,35.0
123.562,5.595,6.934,16.0
123.397,5.621,6.258,23.0
129.921,5.951,5.872,15.0
124.244,5.724,4.945,22.0
174.038,8.063,5.986,10.0
73.548,3.436,4.594,7.0
73.358,3.446,4.184,42.0
123.329,5.825,6.367,35.0
132.357,6.284,6.102,15.0
156.905,7.494,6.385,11.0
174.428,8.376,6.156,7.0
150.545,7.29,9.538,16.0
73.386,3.572,4.251,10.0
123.383,6.036,6.477,32.0
129.148,6.353,6.067,32.0
157.375,7.785,6.54,16.0
157.242,7.819,5.683,18.0
127.343,6.384,8.177,8.0
73.404,3.698,4.313,35.0
150.055,7.598,8.003,25.0
132.161,6.726,6.318,27.0
160.399,8.205,6.796,17.0
157.526,8.099,5.82,13.0
150.54,7.802,9.789,9.0
128.136,6.672,7.632,32.0
150.136,7.857,8.126,39.0
33.443,1.758,1.624,19.0
159.828,8.446,6.895,15.0
157.448,8.363,5.938,8.0
154.923,8.294,10.193,29.0
128.133,6.893,7.73,32.0
155.927,8.426,8.557,8.0
33.423,1.814,1.648,31.0
162.329,8.856,7.123,11.0
157.688,8.644,6.062,16.0
127.449,7.043,8.478,12.0
127.613,7.085,7.792,25.0
127.206,7.095,7.073,32.0
33.445,1.873,1.673,69.0
162.164,9.127,7.23,14.0
157.565,8.91,6.167,15.0
71.933,4.1,4.835,17.0
127.601,7.306,7.88,25.0
128.153,7.368,7.212,30.0
33.458,1.932,1.696,91.0
33.474,1.942,1.514,1.0
157.668,9.187,6.275,16.0
124.955,7.337,8.48,14.0
128.175,7.558,7.997,23.0
0.0,0.0,0.0,0.0
127.672,7.592,6.553,25.0
161.88,9.668,7.424,29.0
158.247,9.493,6.394,13.0
67.094,4.055,4.595,14.0
67.045,4.069,4.223,38.0
128.748,7.845,7.403,28.0
128.279,7.847,6.659,31.0
127.729,7.846,5.931,13.0
33.415,2.061,1.368,17.0
67.218,4.178,4.641,37.0
67.1,4.187,4.263,39.0
67.152,4.207,3.898,14.0
128.175,8.062,6.724,37.0
158.049,9.98,7.424,34.0
158.058,10.023,6.559,35.0
67.317,4.3,4.683,38.0
67.022,4.298,4.293,32.0
66.972,4.311,3.922,9.0
128.104,8.279,6.785,24.0
157.954,10.246,7.498,41.0
158.035,10.292,6.634,45.0
67.261,4.413,4.712,44.0
66.989,4.411,4.323,35.0
67.19,4.44,3.965,42.0
128.398,8.516,6.859,29.0
157.873,10.509,7.563,38.0
157.927,10.55,6.698,29.0
67.168,4.52,4.735,44.0
67.589,4.564,4.39,28.0
67.304,4.56,4.001,25.0
128.765,8.755,6.931,6.0
33.424,2.281,1.614,9.0
157.803,10.806,6.756,14.0
67.303,4.643,4.771,32.0
67.591,4.679,4.417,39.0
157.746,10.957,9.438,4.0
166.745,11.621,9.038,5.0
33.38,2.334,1.625,23.0
118.189,8.293,5.101,10.0
67.323,4.758,4.796,26.0
70.788,5.018,4.651,27.0
157.517,11.204,9.476,22.0
157.511,11.241,8.589,22.0
33.389,2.391,1.636,4.0
118.143,8.489,5.138,10.0
71.155,5.149,5.092,12.0
70.85,5.143,4.676,15.0
157.066,11.436,9.497,26.0
157.074,11.475,8.612,14.0
134.993,9.893,6.653,5.0
66.502,4.889,2.91,18.0
67.526,4.999,4.85,11.0
70.809,5.258,4.693,41.0
133.193,9.922,8.088,13.0
133.054,9.943,7.327,12.0
115.13,8.63,5.702,7.0
66.36,4.989,2.919,5.0
67.854,5.138,4.89,30.0
70.863,5.38,4.712,37.0
130.952,9.971,7.98,16.0
130.806,9.99,7.23,10.0
130.67,10.008,6.498,2.0
112.106,8.612,4.954,7.0
67.839,5.247,4.9,39.0
75.582,5.863,5.039,16.0
128.838,10.023,7.873,14.0
128.627,10.035,7.132,12.0
104.829,8.201,5.229,11.0
109.402,8.585,4.85,9.0
67.922,5.365,4.917,19.0
74.608,5.909,4.985,16.0
74.483,5.915,4.561,38.0
74.591,5.94,4.145,19.0
74.6,5.957,3.73,17.0
74.617,5.975,3.317,16.0
67.829,5.468,4.917,21.0
74.607,6.03,4.992,33.0
74.471,6.035,4.567,19.0
74.545,6.056,4.148,35.0
74.537,6.072,3.733,34.0
74.539,6.089,3.318,35.0
65.523,5.387,4.754,9.0
75.248,6.203,5.039,27.0
74.607,6.166,4.579,9.0
74.559,6.177,4.153,16.0
74.55,6.192,3.736,26.0
74.582,6.21,3.322,17.0
65.543,5.493,4.757,19.0
74.764,6.28,5.008,27.0
121.166,10.204,7.438,16.0
121.069,10.22,6.744,10.0
103.187,8.731,5.171,23.0
34.273,2.907,1.526,44.0
65.563,5.598,4.758,19.0
74.454,6.372,4.985,17.0
120.8,10.361,7.412,20.0
120.763,10.382,6.722,25.0
120.733,10.405,6.044,7.0
106.309,9.183,4.729,5.0
66.031,5.74,4.788,36.0
76.578,6.672,5.123,11.0
75.895,6.627,4.651,13.0
119.055,10.418,6.618,22.0
119.071,10.444,5.952,6.0
109.492,9.626,4.86,7.0
65.95,5.833,4.776,11.0
74.176,6.575,4.955,26.0
75.886,6.742,4.642,16.0
117.327,10.445,6.508,20.0
104.571,9.33,5.215,4.0
109.467,9.789,4.845,10.0
72.082,6.486,5.209,16.0
67.667,6.1,4.51,23.0
75.908,6.858,4.633,43.0
114.747,10.387,6.347,39.0
103.094,9.353,5.124,5.0
109.416,9.948,4.825,7.0
71.989,6.584,5.19,17.0
66.448,6.089,4.417,19.0
75.948,6.973,4.621,14.0
114.672,10.55,6.32,22.0
103.273,9.521,5.112,4.0
13.856,1.28,0.608,12.0
13.835,1.285,0.994,9.0
13.823,1.287,0.915,19.0
13.826,1.289,0.838,13.0
13.812,1.291,0.758,8.0
13.812,1.293,0.68,16.0
13.823,1.297,0.603,29.0
13.821,1.304,0.99,28.0
13.812,1.306,0.911,33.0
13.814,1.308,0.833,35.0
13.801,1.309,0.753,27.0
13.809,1.313,0.676,33.0
13.815,1.316,0.599,33.0
13.797,1.322,0.984,33.0
13.799,1.324,0.906,40.0
13.804,1.327,0.828,63.0
13.795,1.328,0.749,37.0
13.79,1.33,0.671,36.0
13.792,1.333,0.593,32.0
13.785,1.34,0.979,38.0
13.791,1.343,0.901,66.0
13.79,1.345,0.823,98.0
13.781,1.346,0.743,52.0
13.788,1.349,0.666,57.0
13.778,1.351,0.588,35.0
13.771,1.357,0.973,39.0
13.772,1.36,0.895,102.0
13.778,1.362,0.817,131.0
13.773,1.364,0.737,85.0
13.778,1.367,0.66,75.0
13.762,1.368,0.582,35.0
13.757,1.375,0.966,37.0
13.766,1.378,0.889,150.0
13.77,1.38,0.811,150.0
13.773,1.383,0.732,111.0
13.779,1.385,0.654,83.0
13.762,1.386,0.576,35.0
13.762,1.393,0.96,40.0
13.761,1.395,0.882,150.0
13.77,1.398,0.805,150.0
13.766,1.4,0.725,107.0
13.766,1.402,0.647,67.0
13.762,1.404,0.569,36.0
13.758,1.411,0.954,55.0
13.756,1.412,0.875,150.0
13.763,1.415,0.798,150.0
13.768,1.417,0.718,105.0
13.761,1.419,0.64,38.0
13.764,1.421,0.563,37.0
13.763,1.428,0.947,61.0
13.752,1.429,0.868,150.0
13.766,1.432,0.791,150.0
13.765,1.434,0.711,100.0
13.748,1.434,0.633,35.0
13.769,1.439,0.556,38.0
13.766,1.445,0.94,93.0
13.757,1.446,0.861,150.0
13.767,1.449,0.783,150.0
13.764,1.451,0.703,101.0
13.759,1.452,0.625,37.0
13.772,1.456,0.548,37.0
13.76,1.461,0.932,103.0
13.751,1.462,0.853,150.0
13.765,1.465,0.775,150.0
13.764,1.467,0.696,85.0
13.768,1.469,0.618,36.0
13.775,1.472,0.54,36.0
13.758,1.477,0.923,115.0
13.752,1.478,0.844,122.0
13.769,1.482,0.767,150.0
13.769,1.483,0.687,40.0
13.778,1.486,0.61,34.0
13.781,1.488,0.531,33.0
13.754,1.492,0.914,100.0
13.76,1.494,0.836,115.0
13.777,1.498,0.758,143.0
13.777,1.5,0.679,37.0
13.792,1.503,0.601,34.0
13.794,1.505,0.523,29.0
13.748,1.507,0.904,89.0
13.762,1.51,0.827,144.0
13.79,1.514,0.75,40.0
13.797,1.517,0.67,33.0
13.804,1.519,0.592,28.0
13.796,1.52,0.513,23.0
13.752,1.522,0.895,69.0
13.775,1.526,0.818,129.0
13.797,1.53,0.74,33.0
13.8,1.531,0.661,24.0
13.81,1.534,0.583,16.0
35.881,3.991,1.31,5.0
13.767,1.537,0.886,38.0
13.78,1.54,0.808,38.0
13.794,1.543,0.73,16.0
13.803,1.546,0.65,8.0
13.818,1.549,0.572,6.0
35.888,4.028,1.284,6.0
13.767,1.551,0.875,32.0
36.407,4.106,2.108,9.0
35.955,4.058,1.877,13.0
35.835,4.048,1.662,37.0
32.118,3.632,1.307,7.0
32.065,3.629,1.122,21.0
13.743,1.561,0.863,18.0
13.796,1.569,0.788,7.0
9.999,1.138,0.514,6.0
35.837,4.082,1.634,73.0
32.089,3.658,1.28,7.0
31.983,3.65,1.094,4.0
13.762,1.576,0.853,7.0
10.003,1.146,0.563,16.0
9.994,1.146,0.505,15.0
35.794,4.109,1.603,4.0
32.099,3.688,1.254,3.0
9.996,1.149,0.333,14.0
10.012,1.155,0.612,41.0
10.003,1.155,0.554,87.0
9.997,1.155,0.497,61.0
10.0,1.156,0.439,21.0
10.005,1.158,0.382,20.0
10.005,1.159,0.325,19.0
10.007,1.163,0.603,81.0
9.998,1.163,0.545,143.0
9.995,1.163,0.488,132.0
9.992,1.163,0.43,78.0
10.002,1.166,0.373,77.0
10.002,1.166,0.316,30.0
9.995,1.17,0.594,93.0
10.002,1.171,0.537,139.0
9.988,1.17,0.479,137.0
9.988,1.171,0.421,89.0
9.994,1.172,0.364,81.0
9.997,1.174,0.307,31.0
9.99,1.177,0.584,76.0
9.988,1.177,0.527,148.0
9.98,1.177,0.469,134.0
9.977,1.177,0.411,88.0
9.986,1.179,0.354,74.0
9.992,1.18,0.298,37.0
9.976,1.182,0.574,82.0
9.978,1.183,0.517,148.0
9.974,1.183,0.46,134.0
9.971,1.183,0.402,93.0
9.982,1.185,0.345,83.0
9.986,1.186,0.288,44.0
9.982,1.189,0.565,87.0
9.978,1.189,0.508,150.0
9.969,1.189,0.45,150.0
9.973,1.19,0.392,103.0
9.972,1.19,0.335,96.0
9.979,1.192,0.278,50.0
9.976,1.195,0.555,98.0
9.973,1.195,0.498,150.0
9.971,1.195,0.44,150.0
9.97,1.196,0.382,110.0
9.98,1.198,0.325,105.0
9.975,1.198,0.268,50.0
9.969,1.2,0.545,106.0
9.972,1.201,0.488,150.0
9.969,1.201,0.43,150.0
9.969,1.201,0.372,114.0
9.976,1.203,0.315,111.0
9.972,1.203,0.258,64.0
9.968,1.205,0.535,105.0
9.967,1.205,0.477,150.0
9.972,1.206,0.42,150.0
9.969,1.207,0.362,120.0
9.973,1.207,0.305,111.0
9.969,1.208,0.248,67.0
9.969,1.21,0.525,111.0
9.972,1.211,0.467,150.0
9.973,1.211,0.41,150.0
9.97,1.211,0.352,139.0
9.976,1.213,0.295,119.0
9.971,1.213,0.238,78.0
9.969,1.215,0.514,108.0
9.97,1.215,0.457,150.0
9.972,1.216,0.4,150.0
9.967,1.215,0.341,127.0
9.97,1.216,0.284,121.0
9.97,1.217,0.227,71.0
9.97,1.219,0.503,115.0
9.969,1.219,0.446,150.0
9.974,1.22,0.389,150.0
9.966,1.219,0.331,123.0
9.974,1.221,0.274,117.0
9.967,1.22,0.216,65.0
9.971,1.223,0.493,102.0
9.974,1.223,0.436,150.0
9.971,1.223,0.378,150.0
9.968,1.223,0.32,128.0
9.974,1.224,0.263,117.0
9.97,1.224,0.206,65.0
9.972,1.226,0.482,95.0
9.971,1.226,0.425,150.0
9.971,1.226,0.367,150.0
9.965,1.226,0.309,118.0
9.977,1.228,0.252,110.0
9.97,1.227,0.195,66.0
9.973,1.229,0.471,100.0
9.974,1.229,0.414,150.0
9.977,1.23,0.357,150.0
9.968,1.229,0.298,124.0
9.972,1.229,0.241,114.0
9.968,1.229,0.184,69.0
9.969,1.231,0.46,101.0
9.975,1.232,0.403,150.0
9.975,1.232,0.345,150.0
9.968,1.231,0.287,125.0
9.974,1.232,0.23,112.0
9.971,1.232,0.173,66.0
9.969,1.233,0.448,100.0
9.975,1.234,0.391,150.0
9.973,1.233,0.334,150.0
9.969,1.233,0.276,116.0
9.974,1.233,0.219,118.0
9.968,1.233,0.161,64.0
9.975,1.235,0.437,99.0
9.973,1.235,0.38,150.0
9.973,1.235,0.323,150.0
9.97,1.234,0.264,121.0
9.971,1.234,0.207,111.0
9.968,1.234,0.15,67.0
9.973,1.236,0.426,98.0
9.975,1.236,0.369,150.0
9.977,1.236,0.312,150.0
9.966,1.235,0.253,119.0
9.974,1.235,0.196,113.0
9.968,1.235,0.139,69.0
9.97,1.236,0.414,104.0
9.976,1.236,0.357,150.0
9.975,1.236,0.3,150.0
9.966,1.235,0.241,118.0
9.977,1.236,0.185,112.0
9.968,1.235,0.127,65.0
9.971,1.236,0.403,103.0
9.974,1.236,0.346,150.0
9.978,1.236,0.289,150.0
9.969,1.235,0.23,114.0
9.976,1.236,0.173,109.0
9.973,1.235,0.116,65.0
9.972,1.236,0.391,103.0
9.972,1.236,0.334,150.0
9.978,1.236,0.277,150.0
9.971,1.235,0.218,115.0
9.973,1.235,0.161,106.0
9.974,1.235,0.104,68.0
9.968,1.234,0.379,104.0
9.975,1.235,0.322,150.0
9.968,1.234,0.265,150.0
9.967,1.233,0.207,102.0
9.976,1.234,0.15,106.0
9.969,1.233,0.092,64.0
9.97,1.233,0.368,115.0
9.97,1.233,0.31,150.0
9.971,1.233,0.253,150.0
9.972,1.232,0.195,110.0
9.973,1.232,0.138,118.0
9.969,1.231,0.081,63.0
9.97,1.232,0.356,101.0
9.969,1.231,0.299,150.0
9.975,1.231,0.242,150.0
9.971,1.23,0.183,115.0
9.974,1.23,0.126,107.0
9.968,1.229,0.069,64.0
9.974,1.23,0.345,108.0
9.977,1.23,0.287,150.0
9.976,1.229,0.23,150.0
9.971,1.228,0.172,116.0
9.976,1.228,0.115,105.0
9.967,1.227,0.057,61.0
9.971,1.227,0.333,109.0
9.972,1.226,0.275,150.0
9.976,1.226,0.218,150.0
9.966,1.224,0.16,112.0
9.977,1.225,0.103,116.0
9.969,1.224,0.046,66.0
9.974,1.224,0.321,102.0
9.977,1.223,0.264,150.0
9.979,1.223,0.207,150.0
9.97,1.221,0.148,112.0
9.969,1.221,0.091,110.0
9.971,1.221,0.034,66.0
9.97,1.22,0.309,104.0
9.968,1.219,0.252,150.0
9.977,1.219,0.195,150.0
9.973,1.218,0.137,119.0
9.97,1.217,0.08,111.0
9.971,1.217,0.022,61.0
9.959,1.214,0.297,108.0
9.973,1.215,0.24,150.0
9.978,1.215,0.183,150.0
9.971,1.213,0.125,112.0
9.973,1.213,0.068,102.0
9.97,1.212,0.011,49.0
9.972,1.211,0.286,115.0
9.973,1.21,0.229,150.0
9.971,1.209,0.172,150.0
9.97,1.208,0.114,102.0
9.976,1.209,0.056,104.0
9.973,1.208,0.0,50.0
9.973,1.206,0.275,99.0
9.974,1.205,0.218,150.0
9.975,1.205,0.16,150.0
9.97,1.203,0.102,101.0
9.975,1.203,0.045,96.0
9.974,1.202,-0.011,54.0
9.976,1.201,0.263,94.0
9.973,1.2,0.206,150.0
9.978,1.2,0.149,149.0
9.972,1.198,0.091,87.0
9.984,1.199,0.034,91.0
9.978,1.197,-0.022,43.0
9.973,1.195,0.252,88.0
9.979,1.195,0.195,145.0
9.984,1.194,0.138,131.0
9.979,1.193,0.08,74.0
9.986,1.193,0.023,73.0
9.987,1.192,-0.034,35.0
9.983,1.19,0.241,62.0
9.986,1.189,0.184,135.0
9.989,1.188,0.127,132.0
9.98,1.186,0.068,71.0
9.989,1.186,0.011,66.0
9.989,1.186,-0.045,36.0
9.993,1.184,0.23,78.0
9.994,1.183,0.173,143.0
9.992,1.182,0.115,114.0
9.989,1.18,0.057,74.0
10.005,1.181,0.0,60.0
9.995,1.179,-0.056,26.0
9.999,1.177,0.219,73.0
10.0,1.176,0.162,150.0
9.999,1.175,0.105,111.0
9.996,1.174,0.046,62.0
10.004,1.174,-0.01,49.0
10.012,1.174,-0.067,20.0
10.005,1.17,0.208,66.0
10.002,1.169,0.151,92.0
10.003,1.168,0.093,64.0
10.009,1.167,0.035,20.0
10.007,1.166,-0.021,18.0
10.004,1.165,-0.078,16.0
10.011,1.163,0.197,20.0
10.006,1.161,0.14,18.0
32.003,3.71,0.266,3.0
32.069,3.715,0.08,2.0
32.059,3.71,-0.102,4.0
9.995,1.155,-0.088,9.0
31.925,3.681,0.596,5.0
31.989,3.685,0.414,9.0
32.028,3.685,0.232,6.0
33.918,3.899,0.049,80.0
36.472,4.188,-0.155,12.0
10.029,1.15,-0.1,2.0
31.97,3.658,0.563,12.0
32.022,3.659,0.381,10.0
32.101,3.664,0.199,17.0
40.078,4.57,0.016,25.0
35.369,4.029,-0.188,32.0
30.971,3.524,-0.341,2.0
31.99,3.629,0.529,37.0
32.165,3.645,0.349,18.0
41.826,4.734,0.215,14.0
39.526,4.469,-0.025,15.0
34.73,3.922,-0.22,19.0
13.887,1.566,-0.167,3.0
32.057,3.605,0.498,14.0
13.843,1.555,0.136,2.0
13.844,1.553,0.057,5.0
13.866,1.553,-0.023,12.0
34.495,3.861,-0.253,4.0
13.862,1.549,-0.18,12.0
13.842,1.542,0.201,13.0
13.822,1.538,0.122,9.0
13.837,1.538,0.043,13.0
13.827,1.535,-0.036,17.0
13.833,1.533,-0.115,16.0
13.809,1.529,-0.194,20.0
13.81,1.524,0.187,24.0
13.798,1.52,0.108,23.0
13.794,1.518,0.029,22.0
13.803,1.517,-0.05,20.0
13.802,1.515,-0.128,21.0
13.798,1.512,-0.207,26.0
13.802,1.507,0.173,34.0
13.803,1.505,0.095,32.0
13.798,1.503,0.016,34.0
13.792,1.5,-0.063,27.0
13.789,1.498,-0.141,29.0
13.785,1.495,-0.22,31.0
13.798,1.491,0.16,37.0
13.79,1.488,0.081,39.0
13.786,1.486,0.003,39.0
13.789,1.484,-0.076,32.0
13.782,1.481,-0.154,34.0
13.776,1.478,-0.233,33.0
13.792,1.474,0.147,39.0
13.79,1.471,0.069,109.0
13.78,1.468,-0.009,43.0
13.77,1.465,-0.088,35.0
13.777,1.463,-0.167,37.0
13.777,1.461,-0.245,35.0
13.778,1.456,0.134,67.0
13.782,1.453,0.056,106.0
13.777,1.451,-0.021,70.0
13.763,1.447,-0.101,37.0
13.779,1.446,-0.179,41.0
13.776,1.444,-0.257,34.0
13.78,1.438,0.122,60.0
13.784,1.436,0.044,130.0
13.773,1.433,-0.033,113.0
13.762,1.429,-0.113,39.0
13.779,1.429,-0.191,42.0
13.779,1.426,-0.269,34.0
13.776,1.42,0.11,53.0
13.783,1.418,0.032,150.0
13.766,1.414,-0.045,106.0
13.761,1.411,-0.124,39.0
13.776,1.41,-0.203,37.0
