X,Y,Z,Reflectivity
15.497,0.165,-0.759,0.0
25.773,0.273,-0.541,1.0
20.884,0.218,-0.547,4.0
20.824,0.214,-0.654,4.0
18.988,0.192,-0.697,0.0
15.977,0.156,-0.753,0.0
26.689,0.259,-0.509,1.0
21.592,0.206,-0.524,4.0
21.485,0.202,-0.634,2.0
21.891,0.202,-0.762,0.0
48.182,0.438,-1.928,13.0
16.631,0.148,-0.752,0.0
27.721,0.245,-0.476,1.0
22.111,0.192,-0.495,0.0
22.262,0.19,-0.614,3.0
20.458,0.172,-0.672,0.0
18.6,0.153,-0.708,1.0
17.081,0.138,-0.739,4.0
29.094,0.233,-0.444,2.0
26.054,0.205,-0.533,1.0
23.421,0.181,-0.6,1.0
21.403,0.162,-0.662,2.0
19.193,0.143,-0.693,1.0
17.302,0.126,-0.715,5.0
30.192,0.218,-0.401,2.0
27.029,0.191,-0.5,1.0
24.117,0.167,-0.57,2.0
21.876,0.149,-0.633,3.0
19.919,0.133,-0.68,1.0
18.213,0.119,-0.716,1.0
31.77,0.205,-0.36,1.0
28.343,0.179,-0.468,1.0
25.471,0.158,-0.553,1.0
22.849,0.139,-0.616,2.0
20.722,0.123,-0.666,1.0
18.875,0.11,-0.705,2.0
33.571,0.193,-0.314,0.0
29.582,0.166,-0.43,2.0
26.489,0.145,-0.522,2.0
23.64,0.127,-0.591,2.0
21.465,0.112,-0.647,1.0
19.389,0.099,-0.685,3.0
37.818,0.191,-0.278,8.0
30.909,0.152,-0.387,1.0
27.529,0.132,-0.487,1.0
24.539,0.115,-0.564,1.0
22.412,0.102,-0.63,2.0
20.287,0.09,-0.676,2.0
38.678,0.17,-0.207,29.0
33.071,0.141,-0.347,1.0
28.885,0.12,-0.452,2.0
25.906,0.105,-0.542,2.0
23.285,0.092,-0.607,2.0
21.158,0.081,-0.661,4.0
39.879,0.15,-0.131,27.0
37.853,0.138,-0.32,3.0
30.117,0.107,-0.41,1.0
26.891,0.093,-0.508,2.0
23.999,0.08,-0.577,2.0
21.943,0.071,-0.641,2.0
0.0,0.0,0.0,0.0
38.463,0.118,-0.245,14.0
31.815,0.094,-0.367,1.0
28.269,0.081,-0.475,1.0
25.341,0.07,-0.557,2.0
22.868,0.061,-0.621,2.0
47.942,0.126,0.039,22.0
39.41,0.099,-0.17,39.0
33.546,0.082,-0.318,0.0
29.511,0.069,-0.435,2.0
26.488,0.059,-0.527,2.0
23.611,0.051,-0.592,3.0
55.125,0.116,0.159,21.0
43.87,0.088,-0.098,10.0
38.213,0.074,-0.283,5.0
30.988,0.057,-0.392,1.0
27.631,0.048,-0.492,1.0
24.659,0.041,-0.566,1.0
61.891,0.1,0.309,10.0
0.0,0.0,0.0,0.0
39.117,0.057,-0.207,24.0
33.162,0.046,-0.35,1.0
29.002,0.038,-0.456,2.0
26.011,0.032,-0.543,1.0
79.325,0.094,0.56,10.0
54.205,0.06,0.104,27.0
40.72,0.042,-0.131,17.0
38.124,0.036,-0.322,3.0
30.263,0.027,-0.412,1.0
27.027,0.022,-0.507,2.0
79.439,0.061,0.73,150.0
61.871,0.043,0.249,8.0
0.0,0.0,0.0,0.0
38.825,0.022,-0.247,14.0
32.21,0.016,-0.37,1.0
28.415,0.012,-0.473,2.0
79.464,0.031,0.897,169.0
76.23,0.026,0.468,18.0
48.199,0.013,0.048,4.0
39.94,0.009,-0.169,25.0
38.341,0.006,-0.36,0.0
29.708,0.003,-0.432,2.0
79.464,0.005,1.064,151.0
79.41,0.001,0.654,142.0
56.128,-0.002,0.174,14.0
0.0,0.0,0.0,0.0
38.513,-0.005,-0.281,6.0
31.216,-0.005,-0.388,1.0
79.457,-0.018,1.232,151.0
79.466,-0.022,0.824,158.0
76.133,-0.024,0.398,15.0
47.559,-0.017,0.0,21.0
39.531,-0.015,-0.204,22.0
33.366,-0.014,-0.344,1.0
79.45,-0.039,1.401,164.0
79.459,-0.042,0.993,157.0
79.313,-0.045,0.583,30.0
55.521,-0.033,0.117,29.0
0.0,0.0,0.0,0.0
38.366,-0.025,-0.312,3.0
79.458,-0.057,1.573,151.0
79.458,-0.059,1.164,156.0
79.459,-0.062,0.755,151.0
61.758,-0.049,0.263,14.0
46.067,-0.038,-0.04,20.0
39.208,-0.033,-0.235,14.0
79.453,-0.072,1.743,151.0
79.452,-0.074,1.333,167.0
79.457,-0.075,0.925,157.0
76.472,-0.074,0.49,18.0
0.0,0.0,0.0,0.0
40.643,-0.041,-0.157,17.0
79.446,-0.084,1.913,151.0
79.445,-0.085,1.503,173.0
79.456,-0.086,1.095,156.0
79.425,-0.087,0.679,150.0
61.669,-0.068,0.209,15.0
0.0,0.0,0.0,0.0
79.432,-0.093,2.083,150.0
79.451,-0.093,1.674,151.0
79.45,-0.094,1.266,158.0
79.457,-0.095,0.848,151.0
76.269,-0.091,0.423,18.0
48.348,-0.058,0.02,6.0
79.436,-0.099,2.253,150.0
79.447,-0.099,1.844,151.0
79.439,-0.099,1.435,173.0
79.453,-0.099,1.019,151.0
79.398,-0.099,0.609,114.0
56.062,-0.069,0.142,16.0
79.432,-0.102,2.423,150.0
79.431,-0.101,2.014,150.0
79.446,-0.101,1.606,154.0
79.448,-0.1,1.189,152.0
79.463,-0.099,0.781,151.0
76.108,-0.094,0.356,13.0
79.438,-0.102,2.593,150.0
79.427,-0.101,2.184,150.0
79.447,-0.099,1.775,151.0
79.446,-0.098,1.359,161.0
79.455,-0.097,0.95,153.0
79.264,-0.095,0.539,25.0
79.427,-0.099,2.762,150.0
79.431,-0.097,2.353,150.0
79.42,-0.095,1.945,151.0
79.448,-0.093,1.528,163.0
79.455,-0.092,1.12,152.0
79.441,-0.09,0.711,150.0
79.439,-0.093,2.934,151.0
79.428,-0.09,2.525,150.0
79.432,-0.088,2.115,150.0
79.449,-0.086,1.698,151.0
79.456,-0.083,1.289,155.0
79.46,-0.081,0.881,151.0
79.414,-0.083,3.102,150.0
79.435,-0.081,2.693,150.0
79.433,-0.078,2.284,150.0
79.44,-0.075,1.867,151.0
79.452,-0.072,1.458,166.0
79.458,-0.069,1.048,151.0
59.442,-0.053,2.448,96.0
79.445,-0.068,2.861,151.0
79.425,-0.065,2.451,150.0
79.425,-0.062,2.033,150.0
79.453,-0.058,1.624,151.0
79.458,-0.054,1.216,151.0
59.45,-0.042,2.573,96.0
79.433,-0.053,3.029,150.0
79.437,-0.049,2.618,150.0
79.433,-0.045,2.2,150.0
79.443,-0.041,1.791,151.0
79.454,-0.037,1.38,160.0
59.451,-0.029,2.698,104.0
59.428,-0.026,2.389,91.0
79.43,-0.03,2.783,151.0
79.425,-0.025,2.366,150.0
79.434,-0.021,1.957,150.0
79.45,-0.016,1.547,151.0
59.451,-0.013,2.822,102.0
59.445,-0.01,2.514,99.0
79.421,-0.008,2.948,151.0
79.433,-0.003,2.53,150.0
79.432,0.001,2.12,150.0
79.436,0.006,1.711,151.0
59.448,0.003,2.945,107.0
59.445,0.007,2.637,97.0
79.397,0.015,3.111,139.0
79.436,0.021,2.694,151.0
79.44,0.027,2.284,150.0
79.433,0.033,1.873,150.0
59.432,0.023,3.067,113.0
59.446,0.028,2.76,101.0
59.429,0.032,2.451,92.0
79.446,0.049,2.858,151.0
79.433,0.056,2.447,150.0
79.432,0.062,2.036,150.0
59.426,0.045,3.189,92.0
59.429,0.05,2.881,99.0
59.423,0.055,2.573,98.0
79.433,0.081,3.02,150.0
79.437,0.087,2.608,150.0
79.436,0.094,2.196,150.0
63.158,0.074,3.517,6.0
77.395,0.097,3.908,28.0
79.369,0.107,3.596,150.0
59.423,0.085,2.378,79.0
79.447,0.121,2.768,151.0
79.432,0.129,2.356,150.0
63.145,0.101,3.644,60.0
77.378,0.132,4.063,100.0
99.302,0.179,4.7,37.0
82.879,0.157,3.483,3.0
79.439,0.159,2.927,151.0
79.433,0.166,2.515,150.0
75.732,0.158,4.523,14.0
77.386,0.169,4.22,12.0
77.356,0.177,3.815,29.0
0.0,0.0,0.0,0.0
79.434,0.198,3.085,150.0
79.446,0.207,2.672,151.0
48.23,0.125,2.976,61.0
48.255,0.13,2.726,50.0
62.514,0.176,3.206,20.0
79.293,0.231,3.646,150.0
79.43,0.241,3.238,45.0
79.445,0.249,2.826,151.0
48.166,0.151,3.066,84.0
48.208,0.157,2.817,83.0
48.223,0.162,2.566,60.0
48.25,0.168,2.312,19.0
59.288,0.213,2.532,20.0
79.421,0.295,2.979,150.0
48.109,0.178,3.155,107.0
48.178,0.184,2.907,97.0
48.184,0.19,2.657,96.0
48.173,0.196,2.399,81.0
48.205,0.202,2.15,60.0
48.229,0.208,1.9,50.0
48.085,0.207,3.246,111.0
48.156,0.214,2.999,108.0
48.161,0.22,2.747,99.0
48.148,0.226,2.491,95.0
48.161,0.232,2.24,83.0
48.173,0.239,1.99,65.0
48.082,0.238,3.337,89.0
48.14,0.245,3.089,117.0
48.159,0.251,2.838,111.0
48.135,0.257,2.58,113.0
48.142,0.264,2.328,96.0
48.158,0.271,2.079,87.0
48.196,0.271,3.435,46.0
48.13,0.277,3.177,109.0
48.154,0.284,2.927,107.0
48.137,0.291,2.669,112.0
48.125,0.297,2.416,104.0
48.138,0.304,2.166,98.0
48.305,0.306,3.532,73.0
48.126,0.312,3.266,78.0
48.162,0.319,3.016,100.0
48.141,0.325,2.758,115.0
48.167,0.332,2.507,127.0
48.134,0.339,2.253,103.0
48.308,0.341,3.62,60.0
48.21,0.348,3.359,53.0
48.165,0.355,3.103,90.0
48.166,0.362,2.846,86.0
48.167,0.369,2.594,93.0
48.142,0.376,2.34,99.0
48.385,0.379,3.713,94.0
48.313,0.386,3.454,61.0
48.22,0.393,3.194,55.0
48.236,0.4,2.936,67.0
48.202,0.407,2.681,64.0
48.161,0.414,2.426,81.0
48.411,0.418,3.802,108.0
48.36,0.426,3.543,81.0
55.722,0.499,3.789,68.0
54.9,0.5,3.439,86.0
59.35,0.55,3.405,94.0
59.375,0.56,3.095,20.0
48.431,0.458,3.888,103.0
48.42,0.466,3.632,77.0
55.735,0.546,3.886,87.0
77.846,0.775,5.01,43.0
55.067,0.557,3.255,70.0
59.373,0.611,3.197,111.0
48.451,0.501,3.974,106.0
48.453,0.509,3.718,64.0
55.823,0.596,3.989,45.0
93.235,1.01,6.162,7.0
54.939,0.605,3.341,95.0
59.362,0.663,3.297,90.0
48.468,0.544,4.058,127.0
48.452,0.552,3.8,41.0
56.002,0.648,4.096,41.0
99.348,1.166,6.731,16.0
54.992,0.655,3.436,8.0
54.996,0.665,3.146,74.0
48.425,0.588,4.135,110.0
56.151,0.691,4.497,77.0
56.096,0.7,4.195,74.0
99.3,1.258,6.891,29.0
91.518,1.175,5.867,16.0
54.979,0.715,3.234,105.0
39.841,0.521,3.467,63.0
56.183,0.744,4.59,75.0
61.659,0.828,4.71,17.0
64.134,0.873,4.553,111.0
64.109,0.884,4.212,74.0
76.419,1.068,4.616,12.0
39.799,0.559,3.527,54.0
56.213,0.799,4.682,17.0
84.746,1.221,6.609,8.0
64.162,0.936,4.656,3.0
64.137,0.947,4.314,9.0
63.925,0.956,3.961,34.0
39.844,0.599,3.593,59.0
39.95,0.608,3.39,47.0
84.876,1.307,6.75,11.0
91.259,1.423,6.764,28.0
91.77,1.448,6.314,46.0
76.401,1.22,4.851,18.0
39.977,0.642,3.667,63.0
39.925,0.648,3.449,65.0
77.258,1.269,6.262,26.0
91.144,1.514,6.892,9.0
91.753,1.542,6.45,38.0
100.891,1.716,6.557,2.0
49.028,0.838,4.571,10.0
39.912,0.69,3.508,55.0
39.933,0.698,3.296,41.0
76.716,1.356,5.915,27.0
77.207,1.379,5.541,55.0
77.12,1.393,5.125,62.0
49.006,0.89,4.641,12.0
53.112,0.975,4.745,8.0
39.964,0.741,3.356,64.0
77.299,1.449,6.072,14.0
74.295,1.407,5.439,24.0
76.671,1.467,5.204,56.0
49.018,0.943,4.713,6.0
40.036,0.778,3.634,61.0
39.996,0.786,3.416,61.0
76.985,1.527,6.155,29.0
53.454,1.071,3.988,53.0
91.865,1.859,6.363,6.0
40.265,0.819,3.927,52.0
40.083,0.824,3.694,54.0
40.131,0.833,3.483,5.0
40.116,0.84,3.263,8.0
74.215,1.571,5.638,10.0
74.431,1.59,5.257,13.0
40.699,0.875,4.025,40.0
40.098,0.87,3.75,45.0
40.063,0.877,3.531,63.0
53.915,1.191,4.457,24.0
53.894,1.202,4.166,92.0
53.541,1.205,3.851,63.0
49.121,1.112,4.923,6.0
53.992,1.234,5.12,15.0
54.031,1.245,4.832,6.0
53.922,1.253,4.527,23.0
53.902,1.264,4.236,65.0
53.493,1.265,3.916,61.0
40.699,0.969,4.131,38.0
42.834,1.028,4.116,3.0
40.39,0.978,3.663,34.0
67.516,1.649,5.753,14.0
53.311,1.313,4.255,27.0
56.372,1.399,4.197,23.0
49.201,1.229,5.055,4.0
40.455,1.019,3.937,50.0
40.187,1.02,3.693,45.0
64.044,1.639,5.534,34.0
53.266,1.374,4.315,16.0
56.548,1.471,4.277,40.0
41.293,1.081,4.292,30.0
40.315,1.064,3.972,51.0
56.776,1.51,5.286,21.0
56.718,1.52,4.968,9.0
56.664,1.531,4.657,40.0
61.531,1.675,4.725,48.0
42.927,1.176,4.512,3.0
40.605,1.121,4.048,33.0
42.878,1.192,4.042,55.0
40.291,1.129,3.575,43.0
40.301,1.138,3.358,52.0
62.183,1.769,4.845,51.0
41.509,1.189,4.41,51.0
62.725,1.81,6.323,12.0
42.787,1.243,4.08,52.0
40.308,1.179,3.621,56.0
62.887,1.854,5.308,39.0
61.352,1.821,4.846,69.0
41.522,1.241,4.457,26.0
40.877,1.23,4.164,50.0
42.831,1.298,4.13,37.0
40.321,1.23,3.664,26.0
40.233,1.236,3.438,62.0
55.82,1.726,4.467,71.0
38.278,1.192,4.148,50.0
41.4,1.298,4.26,32.0
40.948,1.292,3.99,6.0
40.319,1.281,3.705,13.0
61.1,1.954,5.283,83.0
55.832,1.797,4.524,64.0
38.292,1.241,4.188,62.0
41.472,1.353,4.309,30.0
40.866,1.342,4.023,2.0
40.295,1.331,3.742,4.0
61.03,2.03,5.336,19.0
71.748,2.402,5.882,13.0
38.197,1.287,4.214,45.0
41.582,1.41,4.36,7.0
41.562,1.418,4.13,14.0
60.921,2.091,5.714,51.0
56.056,1.936,4.952,58.0
71.795,2.495,5.951,28.0
37.944,1.328,4.221,65.0
41.613,1.464,4.401,22.0
0.0,0.0,0.0,0.0
42.649,1.519,4.038,45.0
55.994,2.007,4.996,67.0
62.157,2.24,5.206,77.0
38.012,1.38,4.262,44.0
55.624,2.031,5.93,9.0
55.717,2.046,5.634,36.0
55.967,2.066,5.347,4.0
55.966,2.078,5.039,97.0
62.128,2.32,5.255,7.0
37.716,1.418,4.26,68.0
61.986,2.344,6.66,30.0
0.0,0.0,0.0,0.0
55.875,2.136,5.382,27.0
67.962,2.612,6.173,29.0
64.737,2.501,5.526,32.0
37.675,1.465,4.284,60.0
42.707,1.67,4.621,26.0
56.363,2.216,5.787,55.0
55.894,2.209,5.426,6.0
67.879,2.697,6.217,16.0
53.296,2.129,4.588,91.0
37.618,1.513,4.306,71.0
38.524,1.557,4.196,36.0
53.041,2.155,5.484,62.0
41.275,1.686,4.036,14.0
53.211,2.184,4.91,43.0
64.909,2.678,5.633,21.0
37.676,1.566,4.339,36.0
38.553,1.61,4.226,25.0
42.085,1.766,4.38,11.0
41.322,1.743,4.068,26.0
54.013,2.288,5.02,41.0
54.48,2.319,4.763,48.0
37.68,1.615,4.363,26.0
41.419,1.784,4.566,16.0
63.516,2.749,6.651,13.0
41.291,1.795,4.09,61.0
67.904,2.967,6.352,21.0
54.76,2.404,4.821,29.0
53.337,2.358,6.209,13.0
54.574,2.424,6.05,13.0
41.741,1.862,4.395,32.0
41.32,1.851,4.117,51.0
53.48,2.407,5.034,24.0
65.017,2.941,5.76,14.0
37.958,1.729,4.44,50.0
54.008,2.47,6.016,1.0
41.822,1.921,4.426,23.0
41.453,1.913,4.153,16.0
53.269,2.469,5.041,22.0
70.907,3.301,6.319,13.0
38.04,1.783,4.469,36.0
0.0,0.0,0.0,0.0
41.699,1.971,4.434,44.0
54.363,2.58,5.472,11.0
53.05,2.528,5.046,13.0
70.64,3.381,6.328,8.0
38.046,1.834,4.487,57.0
41.71,2.019,4.686,16.0
41.804,2.031,4.464,24.0
41.506,2.024,4.197,16.0
53.147,2.603,5.078,26.0
64.498,3.172,5.805,13.0
38.196,1.891,4.521,28.0
54.305,2.7,6.124,14.0
41.609,2.077,4.46,39.0
41.441,2.076,4.206,33.0
55.355,2.784,5.311,6.0
64.256,3.245,5.808,15.0
54.215,2.758,6.438,16.0
41.868,2.137,4.737,14.0
41.565,2.129,4.47,41.0
63.162,3.248,6.433,20.0
63.281,3.267,6.093,37.0
64.516,3.343,5.853,27.0
42.36,2.211,5.044,19.0
41.743,2.186,4.736,36.0
42.074,2.211,4.538,27.0
63.028,3.325,6.44,18.0
63.502,3.361,6.134,38.0
64.009,3.401,5.826,31.0
41.832,2.238,4.993,16.0
38.346,2.058,4.362,39.0
38.489,2.074,4.162,31.0
62.984,3.405,6.451,12.0
53.582,2.907,5.189,6.0
64.079,3.489,5.848,14.0
41.493,2.275,4.963,20.0
38.306,2.107,4.366,57.0
38.501,2.125,4.172,43.0
63.089,3.494,6.476,11.0
63.337,3.519,6.147,11.0
64.489,3.595,5.899,10.0
41.324,2.32,4.951,9.0
38.261,2.155,4.368,48.0
38.456,2.173,4.174,26.0
41.607,2.358,4.278,7.0
41.487,2.359,4.033,32.0
41.64,2.375,3.815,2.0
38.621,2.218,4.633,4.0
38.261,2.204,4.373,65.0
42.032,2.429,4.567,3.0
63.375,3.674,6.524,25.0
41.454,2.41,4.035,70.0
55.679,3.248,5.107,7.0
41.331,2.428,4.962,4.0
38.171,2.249,4.367,57.0
38.48,2.273,4.185,27.0
63.434,3.759,6.535,9.0
41.465,2.464,4.039,66.0
63.824,3.804,5.859,27.0
41.282,2.478,4.958,6.0
38.112,2.294,4.362,69.0
38.359,2.315,4.173,63.0
70.555,4.271,7.272,18.0
41.436,2.515,4.037,46.0
63.67,3.875,5.846,17.0
38.116,2.336,4.578,60.0
38.133,2.343,4.364,65.0
38.387,2.365,4.176,52.0
63.345,3.913,6.528,35.0
63.601,3.94,6.196,31.0
65.163,4.047,5.982,12.0
38.126,2.384,4.579,55.0
38.261,2.399,4.377,61.0
38.264,2.405,4.161,56.0
63.385,3.994,6.529,29.0
63.373,4.004,6.17,21.0
70.19,4.446,6.438,13.0
38.151,2.433,4.579,64.0
38.223,2.443,4.37,61.0
38.304,2.455,4.162,61.0
64.061,4.115,6.592,19.0
63.377,4.081,6.164,10.0
70.424,4.547,6.452,23.0
38.241,2.486,4.585,54.0
38.237,2.491,4.367,67.0
38.659,2.524,4.195,30.0
70.786,4.633,7.274,15.0
54.359,3.566,5.278,14.0
70.421,4.631,6.441,9.0
38.447,2.545,4.603,32.0
38.218,2.535,4.358,67.0
38.803,2.58,4.204,31.0
64.313,4.286,6.597,7.0
54.308,3.627,5.263,8.0
70.587,4.725,6.442,12.0
38.492,2.593,4.601,40.0
38.22,2.581,4.35,63.0
38.832,2.627,4.199,13.0
64.225,4.355,6.573,30.0
70.603,4.798,6.826,38.0
66.043,4.499,6.011,9.0
38.463,2.637,4.587,50.0
38.303,2.631,4.35,48.0
41.916,2.885,4.521,13.0
72.006,4.966,7.35,12.0
70.789,4.892,6.824,31.0
70.693,4.896,6.415,24.0
38.455,2.681,4.575,51.0
38.35,2.678,4.343,46.0
41.914,2.933,4.508,13.0
54.279,3.806,5.523,13.0
70.87,4.979,6.809,25.0
64.248,4.523,5.809,27.0
38.517,2.729,4.569,51.0
38.296,2.718,4.324,36.0
41.91,2.98,4.493,7.0
38.772,2.762,3.931,17.0
64.006,4.568,6.126,19.0
63.932,4.572,5.757,19.0
38.841,2.795,4.593,35.0
41.896,3.02,4.714,25.0
41.66,3.008,4.45,42.0
38.755,2.803,3.915,12.0
71.381,5.173,6.804,23.0
63.974,4.644,5.735,16.0
39.014,2.85,4.597,38.0
41.05,3.003,4.601,7.0
38.591,2.828,4.105,51.0
38.766,2.845,3.899,40.0
64.36,4.732,6.106,21.0
64.163,4.726,5.722,25.0
39.037,2.893,4.581,33.0
41.27,3.063,4.607,22.0
38.541,2.865,4.082,57.0
67.73,5.042,6.78,14.0
64.152,4.783,6.056,38.0
64.312,4.804,5.705,39.0
39.088,2.937,4.568,39.0
41.18,3.099,4.576,20.0
38.404,2.894,4.047,59.0
38.712,2.922,3.855,29.0
63.878,4.829,5.996,38.0
63.793,4.829,5.625,30.0
38.576,2.938,4.487,44.0
38.772,2.957,4.287,29.0
38.377,2.931,4.023,63.0
38.689,2.959,3.831,44.0
63.884,4.892,5.961,27.0
63.965,4.906,5.604,39.0
38.56,2.975,4.463,36.0
38.734,2.992,4.26,39.0
38.387,2.969,4.002,63.0
38.7,2.998,3.808,52.0
63.926,4.958,5.926,18.0
63.729,4.95,5.544,26.0
38.741,3.026,4.459,50.0
38.658,3.023,4.227,35.0
38.44,3.01,3.983,62.0
38.679,3.032,3.782,43.0
63.956,5.021,5.888,38.0
63.862,5.02,5.515,35.0
41.664,3.294,4.768,4.0
41.561,3.289,4.517,22.0
38.383,3.041,3.951,67.0
38.654,3.066,3.754,63.0
63.771,5.065,5.828,38.0
63.752,5.07,5.462,38.0
38.541,3.082,4.384,54.0
38.755,3.102,4.185,35.0
38.374,3.075,3.923,59.0
38.659,3.101,3.727,52.0
64.098,5.147,5.812,38.0
63.511,5.106,5.396,41.0
38.545,3.116,4.356,54.0
41.833,3.385,4.486,3.0
38.392,3.109,3.897,48.0
38.67,3.135,3.699,34.0
64.272,5.217,5.779,39.0
63.434,5.155,5.341,18.0
38.55,3.149,4.327,64.0
38.598,3.156,4.109,58.0
64.68,5.293,6.514,13.0
65.34,5.352,6.198,22.0
63.985,5.247,5.703,39.0
65.998,5.417,5.505,14.0
38.531,3.179,4.294,58.0
38.588,3.186,4.077,43.0
64.52,5.332,6.446,13.0
64.633,5.346,6.079,22.0
64.085,5.305,5.659,38.0
66.078,5.476,5.457,21.0
38.369,3.196,4.243,62.0
47.542,3.962,4.983,8.0
38.66,3.224,3.829,43.0
64.596,5.392,6.02,14.0
64.077,5.353,5.604,35.0
66.617,5.571,5.445,31.0
38.285,3.217,4.2,46.0
41.364,3.478,4.299,41.0
47.944,4.035,4.707,17.0
64.547,5.436,5.959,10.0
64.028,5.396,5.543,12.0
66.464,5.606,5.373,19.0
38.278,3.244,4.165,61.0
41.311,3.503,4.256,24.0
47.947,4.068,4.664,34.0
47.34,4.019,4.327,34.0
64.412,5.472,5.518,15.0
66.417,5.647,5.309,40.0
38.272,3.269,4.129,58.0
38.494,3.29,3.93,57.0
47.804,4.088,4.605,40.0
47.379,4.054,4.286,36.0
66.201,5.668,5.609,23.0
66.726,5.716,5.271,43.0
38.251,3.292,4.089,59.0
47.626,4.101,4.817,11.0
47.673,4.107,4.546,15.0
47.489,4.094,4.25,45.0
66.424,5.729,5.562,22.0
66.619,5.749,5.196,42.0
38.291,3.319,4.056,68.0
47.618,4.129,4.768,21.0
47.616,4.13,4.493,21.0
47.477,4.12,4.201,54.0
66.315,5.758,5.487,34.0
66.348,5.764,5.109,42.0
38.373,3.348,4.025,56.0
47.708,4.164,4.728,33.0
47.424,4.14,4.426,29.0
47.464,4.145,4.151,49.0
66.048,5.772,5.396,24.0
66.357,5.801,5.041,36.0
38.438,3.374,3.991,54.0
47.826,4.2,4.689,45.0
47.393,4.163,4.373,18.0
47.602,4.182,4.112,43.0
65.952,5.797,5.318,24.0
66.309,5.831,4.966,39.0
38.49,3.398,3.955,54.0
62.197,5.492,6.03,28.0
47.52,4.197,4.333,21.0
47.726,4.216,4.072,36.0
66.012,5.834,5.251,26.0
72.283,6.39,5.335,13.0
47.652,4.229,4.844,13.0
62.064,5.508,5.95,13.0
47.469,4.214,4.275,27.0
47.775,4.242,4.023,57.0
66.921,5.943,5.249,42.0
67.733,6.017,4.923,12.0
47.868,4.269,4.811,16.0
47.491,4.235,4.498,18.0
47.487,4.235,4.223,43.0
70.922,6.326,5.891,11.0
66.551,5.937,5.144,41.0
65.538,5.848,4.689,11.0
47.93,4.293,4.761,13.0
47.544,4.258,4.448,40.0
47.578,4.261,4.176,13.0
70.945,6.354,5.81,15.0
66.378,5.946,5.053,41.0
65.561,5.873,4.614,18.0
62.025,5.576,6.088,19.0
47.545,4.274,4.391,29.0
47.622,4.281,4.123,19.0
66.41,5.97,5.359,14.0
66.334,5.964,4.971,38.0
65.575,5.896,4.536,12.0
61.989,5.592,6.009,31.0
47.629,4.296,4.341,40.0
47.67,4.299,4.069,47.0
66.25,5.974,5.267,15.0
66.759,6.02,4.922,28.0
67.642,6.1,4.598,11.0
61.97,5.606,5.931,14.0
47.665,4.312,4.286,21.0
47.708,4.314,4.014,43.0
66.524,6.016,5.206,28.0
66.828,6.043,4.845,33.0
67.665,6.119,4.516,21.0
47.475,4.305,4.485,15.0
47.775,4.332,4.236,46.0
47.69,4.323,3.952,11.0
66.445,6.023,5.116,42.0
65.849,5.967,4.691,18.0
67.658,6.131,4.43,12.0
47.604,4.326,4.436,20.0
47.763,4.339,4.174,44.0
74.867,6.8,6.11,10.0
65.892,5.983,4.99,30.0
65.573,5.953,4.588,16.0
76.084,6.906,4.886,23.0
47.705,4.342,4.384,46.0
47.729,4.342,4.11,18.0
66.217,6.023,5.319,28.0
66.029,6.004,4.915,41.0
65.874,5.988,4.524,17.0
76.131,6.919,4.789,36.0
47.843,4.359,4.334,38.0
47.699,4.344,4.045,45.0
66.139,6.021,5.226,42.0
66.421,6.045,4.857,42.0
0.0,0.0,0.0,0.0
75.988,6.912,4.681,33.0
47.924,4.369,4.277,44.0
47.715,4.348,3.982,33.0
66.33,6.042,5.153,42.0
66.218,6.029,4.755,16.0
67.602,6.152,4.465,10.0
75.939,6.91,4.577,21.0
47.851,4.363,4.207,37.0
47.741,4.351,3.921,4.0
65.94,6.006,5.034,29.0
65.564,5.969,4.62,15.0
76.088,6.924,4.923,22.0
114.718,10.437,6.762,18.0
47.73,4.35,4.132,13.0
66.345,6.044,5.359,15.0
65.893,6.0,4.941,37.0
65.746,5.983,4.543,18.0
76.158,6.927,4.824,33.0
114.745,10.433,6.607,26.0
47.703,4.345,4.064,42.0
66.065,6.013,5.245,36.0
66.321,6.033,4.882,42.0
0.0,0.0,0.0,0.0
75.992,6.905,4.71,40.0
114.753,10.421,6.451,36.0
47.708,4.339,3.998,35.0
66.475,6.043,5.186,36.0
66.418,6.033,4.797,39.0
67.644,6.14,4.488,22.0
75.89,6.885,4.598,30.0
114.78,10.408,6.293,35.0
66.375,6.027,5.47,8.0
66.12,5.999,5.066,34.0
65.618,5.949,4.647,16.0
75.994,6.885,4.936,18.0
114.802,10.394,6.795,19.0
114.882,10.396,6.137,19.0
66.453,6.021,5.381,39.0
65.931,5.968,4.958,27.0
65.681,5.941,4.559,20.0
76.05,6.874,4.833,28.0
115.02,10.388,6.646,8.0
115.157,10.394,5.991,9.0
66.281,5.989,5.275,22.0
66.82,6.032,4.931,25.0
67.643,6.101,4.6,9.0
75.967,6.846,4.72,48.0
115.188,10.373,6.493,7.0
104.733,9.425,5.301,7.0
66.626,6.001,5.207,37.0
72.088,6.486,5.217,9.0
76.306,6.86,5.081,12.0
75.883,6.815,4.607,32.0
117.261,10.523,6.444,12.0
103.255,9.258,5.079,10.0
66.399,5.957,5.094,43.0
65.539,5.875,4.648,18.0
115.181,10.314,7.504,16.0
117.247,10.489,6.951,21.0
117.31,10.484,6.278,21.0
103.203,9.216,4.928,21.0
66.517,5.943,5.006,8.0
65.987,5.889,4.585,27.0
75.739,6.753,4.825,8.0
117.226,10.441,6.78,10.0
