X,Y,Z,Reflectivity
33.896,-3.176,-0.368,1.0
28.794,-2.707,-0.47,1.0
25.284,-2.384,-0.551,1.0
22.372,-2.117,-0.612,1.0
20.157,-1.914,-0.661,1.0
18.267,-1.74,-0.699,1.0
0.0,0.0,0.0,0.0
29.181,-2.789,-0.462,1.0
25.567,-2.451,-0.544,1.0
22.568,-2.17,-0.606,1.0
20.362,-1.964,-0.658,1.0
18.408,-1.782,-0.695,1.0
0.0,0.0,0.0,0.0
29.606,-2.874,-0.453,1.0
25.887,-2.521,-0.537,1.0
22.911,-2.238,-0.603,1.0
20.618,-2.02,-0.655,3.0
18.593,-1.828,-0.692,1.0
37.487,-3.684,-0.349,0.0
29.981,-2.955,-0.442,1.0
26.186,-2.589,-0.528,1.0
23.24,-2.305,-0.598,1.0
20.662,-2.055,-0.645,6.0
18.806,-1.876,-0.689,1.0
37.345,-3.725,-0.325,0.0
30.375,-3.039,-0.43,1.0
26.58,-2.666,-0.521,1.0
23.666,-2.381,-0.595,11.0
20.764,-2.095,-0.635,4.0
18.977,-1.921,-0.684,1.0
39.419,-3.989,-0.319,1.0
31.319,-3.178,-0.424,1.0
26.927,-2.74,-0.511,1.0
23.703,-2.418,-0.581,19.0
21.058,-2.155,-0.631,1.0
19.195,-1.97,-0.679,1.0
39.791,-4.082,-0.297,0.0
32.139,-3.306,-0.414,1.0
27.497,-2.836,-0.504,1.0
23.89,-2.471,-0.57,20.0
21.574,-2.238,-0.632,1.0
19.554,-2.034,-0.679,1.0
40.27,-4.187,-0.273,0.0
32.885,-3.428,-0.402,1.0
28.011,-2.928,-0.494,1.0
24.098,-2.525,-0.558,9.0
22.155,-2.328,-0.633,4.0
20.102,-2.118,-0.684,3.0
41.661,-4.387,-0.254,0.0
33.844,-3.573,-0.389,1.0
28.684,-3.036,-0.486,1.0
24.616,-2.612,-0.553,1.0
22.229,-2.365,-0.62,11.0
20.182,-2.153,-0.672,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.141,-3.122,-0.472,1.0
25.45,-2.733,-0.552,1.0
22.558,-2.429,-0.612,15.0
20.264,-2.188,-0.659,16.0
0.0,0.0,0.0,0.0
36.058,-3.9,-0.361,0.0
29.769,-3.227,-0.459,1.0
25.911,-2.816,-0.542,1.0
22.84,-2.488,-0.602,21.0
20.433,-2.231,-0.649,9.0
0.0,0.0,0.0,0.0
38.572,-4.219,-0.356,0.0
30.23,-3.314,-0.442,0.0
26.324,-2.893,-0.53,1.0
23.28,-2.564,-0.595,26.0
20.911,-2.308,-0.647,7.0
0.0,0.0,0.0,0.0
39.411,-4.358,-0.332,1.0
31.435,-3.483,-0.435,1.0
26.934,-2.991,-0.521,1.0
23.6,-2.627,-0.584,27.0
21.262,-2.372,-0.641,11.0
0.0,0.0,0.0,0.0
39.606,-4.426,-0.3,0.0
32.406,-3.628,-0.42,1.0
27.564,-3.093,-0.509,1.0
23.807,-2.677,-0.569,5.0
21.633,-2.438,-0.634,15.0
0.0,0.0,0.0,0.0
41.706,-4.707,-0.28,0.0
33.194,-3.753,-0.402,1.0
28.099,-3.184,-0.495,1.0
24.894,-2.826,-0.573,1.0
21.982,-2.501,-0.624,22.0
0.0,0.0,0.0,0.0
45.02,-5.129,-0.263,0.0
34.788,-3.971,-0.39,0.0
28.879,-3.303,-0.483,1.0
25.347,-2.905,-0.56,1.0
22.382,-2.57,-0.615,28.0
0.0,0.0,0.0,0.0
45.363,-5.216,-0.223,0.0
36.055,-4.153,-0.372,0.0
29.666,-3.423,-0.469,1.0
25.882,-2.992,-0.549,1.0
22.874,-2.649,-0.608,33.0
0.0,0.0,0.0,0.0
50.382,-5.843,-0.202,2.0
37.299,-4.333,-0.35,0.0
30.386,-3.536,-0.452,1.0
26.441,-3.083,-0.536,1.0
23.056,-2.693,-0.591,19.0
0.0,0.0,0.0,0.0
50.436,-5.898,-0.154,7.0
39.446,-4.62,-0.333,0.0
31.865,-3.739,-0.443,0.0
27.068,-3.181,-0.522,1.0
23.522,-2.769,-0.58,5.0
0.0,0.0,0.0,0.0
50.417,-5.943,-0.105,4.0
41.401,-4.888,-0.309,0.0
32.735,-3.871,-0.423,1.0
27.755,-3.287,-0.508,1.0
24.497,-2.906,-0.58,1.0
96.684,-11.466,0.413,4.0
0.0,0.0,0.0,0.0
43.969,-5.229,-0.285,0.0
34.057,-4.056,-0.407,1.0
28.746,-3.429,-0.498,1.0
25.119,-3.001,-0.57,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.22,-5.295,-0.242,0.0
35.844,-4.298,-0.392,1.0
29.475,-3.54,-0.481,1.0
25.647,-3.084,-0.556,1.0
87.211,-10.486,0.547,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.51,-4.527,-0.372,6.0
30.135,-3.642,-0.461,0.0
26.25,-3.177,-0.542,1.0
87.032,-10.53,0.636,65.0
0.0,0.0,0.0,0.0
50.262,-6.095,-0.172,1.0
38.443,-4.668,-0.342,2.0
31.755,-3.86,-0.453,1.0
26.913,-3.276,-0.528,1.0
86.956,-10.583,0.725,58.0
0.0,0.0,0.0,0.0
50.554,-6.166,-0.12,1.0
41.541,-5.073,-0.325,0.0
32.765,-4.006,-0.432,1.0
27.71,-3.392,-0.514,1.0
86.326,-10.564,0.812,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.66,-5.237,-0.288,1.0
33.809,-4.155,-0.41,0.0
28.637,-3.523,-0.501,1.0
86.356,-10.623,0.905,194.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.261,-5.583,-0.257,4.0
35.995,-4.445,-0.398,1.0
29.469,-3.643,-0.484,1.0
86.392,-10.678,0.999,151.0
86.764,-10.733,0.539,1.0
0.0,0.0,0.0,0.0
45.335,-5.618,-0.208,3.0
36.112,-4.479,-0.36,1.0
30.263,-3.757,-0.463,0.0
86.396,-10.725,1.094,17.0
99.33,-12.339,0.726,4.0
0.0,0.0,0.0,0.0
50.404,-6.272,-0.176,5.0
39.13,-4.873,-0.346,1.0
31.829,-3.967,-0.452,1.0
99.739,-12.431,1.373,7.0
99.698,-12.433,0.839,44.0
0.0,0.0,0.0,0.0
50.433,-6.298,-0.121,3.0
42.453,-5.306,-0.329,0.0
33.024,-4.131,-0.433,1.0
99.715,-12.472,1.483,47.0
99.706,-12.478,0.949,60.0
90.737,-11.363,0.378,3.0
0.0,0.0,0.0,0.0
45.327,-5.684,-0.301,2.0
35.398,-4.442,-0.424,2.0
99.651,-12.504,1.594,64.0
99.686,-12.515,1.061,75.0
90.393,-11.354,0.478,6.0
0.0,0.0,0.0,0.0
45.328,-5.7,-0.25,4.0
36.901,-4.643,-0.401,1.0
99.631,-12.537,1.706,73.0
99.647,-12.545,1.173,87.0
99.44,-12.525,0.637,11.0
0.0,0.0,0.0,0.0
50.407,-6.355,-0.22,4.0
37.544,-4.736,-0.365,0.0
99.585,-12.563,1.818,79.0
99.647,-12.575,1.286,95.0
99.513,-12.563,0.753,43.0
0.0,0.0,0.0,0.0
50.441,-6.373,-0.163,7.0
41.027,-5.186,-0.352,0.0
99.572,-12.588,1.932,77.0
99.635,-12.599,1.399,87.0
99.616,-12.6,0.866,71.0
89.427,-11.315,0.289,4.0
50.461,-6.387,-0.106,2.0
41.295,-5.229,-0.308,0.0
99.562,-12.608,2.044,72.0
99.634,-12.62,1.513,91.0
99.647,-12.624,0.979,80.0
89.436,-11.333,0.392,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.564,-12.626,2.159,76.0
99.608,-12.632,1.626,88.0
99.654,-12.64,1.093,84.0
99.137,-12.576,0.547,2.0
0.0,0.0,0.0,0.0
50.285,-6.382,-0.259,0.0
99.552,-12.637,2.273,58.0
99.594,-12.642,1.741,83.0
99.652,-12.65,1.208,84.0
99.399,-12.619,0.663,16.0
0.0,0.0,0.0,0.0
50.406,-6.401,-0.203,5.0
99.545,-12.644,2.386,62.0
99.587,-12.648,1.853,79.0
99.641,-12.654,1.321,88.0
99.544,-12.642,0.777,58.0
0.0,0.0,0.0,0.0
50.427,-6.405,-0.146,6.0
99.516,-12.643,2.499,60.0
99.561,-12.647,1.967,77.0
99.621,-12.653,1.435,81.0
99.63,-12.653,0.891,71.0
89.27,-11.337,0.32,4.0
0.0,0.0,0.0,0.0
99.527,-12.643,2.613,66.0
99.566,-12.645,2.08,81.0
99.631,-12.651,1.549,88.0
99.633,-12.649,1.005,80.0
89.331,-11.34,0.423,6.0
0.0,0.0,0.0,0.0
99.513,-12.635,2.726,66.0
99.552,-12.636,2.195,76.0
99.609,-12.64,1.662,86.0
99.668,-12.644,1.118,85.0
91.215,-11.569,0.535,4.0
0.0,0.0,0.0,0.0
99.502,-12.623,2.838,70.0
99.549,-12.624,2.306,69.0
99.583,-12.624,1.774,84.0
99.652,-12.629,1.231,89.0
99.47,-12.602,0.696,24.0
0.0,0.0,0.0,0.0
99.48,-12.605,2.951,57.0
99.535,-12.606,2.419,70.0
99.567,-12.605,1.885,83.0
99.639,-12.608,1.342,92.0
99.588,-12.597,0.808,58.0
89.489,-11.316,0.246,3.0
99.457,-12.582,3.062,51.0
99.52,-12.583,2.53,74.0
99.565,-12.582,1.996,78.0
99.637,-12.585,1.453,96.0
99.631,-12.579,0.919,79.0
89.577,-11.305,0.345,6.0
99.469,-12.559,3.171,58.0
99.528,-12.559,2.639,78.0
99.545,-12.553,2.105,82.0
99.626,-12.556,1.563,90.0
99.661,-12.554,1.029,77.0
90.262,-11.364,0.449,5.0
99.485,-12.532,3.282,62.0
99.539,-12.53,2.749,71.0
99.567,-12.525,2.217,83.0
99.638,-12.525,1.673,81.0
99.674,-12.522,1.139,73.0
99.317,-12.47,0.603,9.0
99.519,-12.503,3.393,54.0
99.541,-12.495,2.858,57.0
99.603,-12.494,2.325,74.0
99.654,-12.491,1.781,59.0
99.714,-12.49,1.246,57.0
99.51,-12.456,0.711,22.0
99.566,-12.471,3.501,15.0
99.563,-12.459,2.966,16.0
99.61,-12.454,2.434,42.0
99.657,-12.45,1.889,15.0
99.751,-12.452,1.355,11.0
99.696,-12.436,0.818,23.0
204.813,-25.565,7.425,21.0
203.226,-25.343,6.273,28.0
203.784,-25.388,5.194,25.0
207.483,-25.826,4.153,15.0
86.364,-10.741,1.264,16.0
86.388,-10.735,0.801,150.0
204.85,-25.472,7.643,26.0
203.59,-25.29,6.499,20.0
203.599,-25.265,5.404,51.0
203.226,-25.194,4.283,20.0
86.359,-10.696,1.355,18.0
86.382,-10.689,0.891,157.0
205.026,-25.388,7.862,32.0
205.016,-25.358,6.76,30.0
203.455,-25.138,5.612,49.0
203.148,-25.073,4.49,31.0
86.386,-10.651,1.444,19.0
86.345,-10.635,0.98,150.0
99.474,-12.262,3.917,15.0
204.899,-25.227,6.965,22.0
203.317,-25.003,5.816,52.0
202.994,-24.934,4.696,39.0
86.421,-10.603,1.533,31.0
86.32,-10.579,1.068,58.0
99.328,-12.183,4.014,23.0
204.552,-25.057,7.162,33.0
203.228,-24.864,6.02,37.0
203.002,-24.805,4.902,35.0
86.497,-10.557,1.622,12.0
86.272,-10.517,1.152,52.0
99.194,-12.102,4.106,35.0
204.543,-24.92,7.367,32.0
203.17,-24.72,6.222,45.0
188.134,-22.86,4.728,31.0
0.0,0.0,0.0,0.0
86.244,-10.454,1.237,54.0
99.092,-12.02,4.2,56.0
204.016,-24.712,7.547,34.0
203.153,-24.572,6.418,45.0
188.096,-22.72,4.909,33.0
86.791,-10.469,1.797,3.0
86.239,-10.389,1.32,38.0
99.018,-11.938,4.293,72.0
203.96,-24.554,7.74,40.0
203.192,-24.424,6.613,33.0
188.268,-22.598,5.092,17.0
86.811,-10.405,1.879,7.0
86.265,-10.325,1.401,38.0
99.02,-11.861,4.387,70.0
203.819,-24.376,7.927,42.0
190.875,-22.791,6.392,22.0
189.486,-22.59,5.303,26.0
86.828,-10.336,1.96,6.0
86.263,-10.253,1.481,44.0
99.047,-11.782,4.48,52.0
203.885,-24.213,8.118,31.0
190.688,-22.608,6.559,23.0
188.793,-22.347,5.454,31.0
188.237,-22.246,4.421,40.0
86.267,-10.179,1.56,36.0
99.056,-11.698,4.569,70.0
204.084,-24.058,8.308,26.0
190.507,-22.418,6.724,19.0
188.521,-22.145,5.617,28.0
188.429,-22.098,4.593,35.0
86.284,-10.102,1.636,10.0
99.061,-11.608,4.658,71.0
116.443,-13.62,4.843,58.0
204.035,-23.821,7.38,10.0
188.494,-21.967,5.778,31.0
188.764,-21.962,4.763,27.0
86.592,-10.057,1.716,3.0
99.077,-11.517,4.742,38.0
123.039,-14.274,5.223,10.0
116.514,-13.492,4.312,12.0
188.462,-21.781,5.935,22.0
188.408,-21.736,4.91,25.0
86.6,-9.973,1.788,13.0
99.392,-11.456,4.839,20.0
115.477,-13.283,4.995,60.0
115.806,-13.294,4.381,51.0
115.92,-13.28,3.745,85.0
107.432,-12.285,2.887,46.0
86.685,-9.894,1.86,24.0
99.444,-11.361,4.922,15.0
107.737,-12.282,4.746,19.0
115.744,-13.168,4.47,31.0
115.894,-13.158,3.835,77.0
107.407,-12.17,2.97,78.0
86.688,-9.803,1.926,20.0
99.34,-11.244,4.994,22.0
117.385,-13.257,5.262,20.0
107.656,-12.133,4.24,17.0
107.367,-12.074,3.634,41.0
107.391,-12.052,3.051,69.0
86.824,-9.723,1.995,6.0
99.3,-11.13,5.067,17.0
105.807,-11.832,4.823,83.0
106.335,-11.865,4.267,59.0
107.192,-11.934,3.707,50.0
107.452,-11.938,3.131,21.0
187.646,-20.802,4.449,17.0
99.322,-11.021,5.139,48.0
108.266,-11.985,5.011,5.0
106.269,-11.737,4.339,25.0
107.049,-11.796,3.776,62.0
123.494,-13.576,3.685,14.0
187.534,-20.572,4.576,46.0
99.521,-10.926,5.219,88.0
108.207,-11.851,5.083,15.0
115.954,-12.67,4.814,4.0
107.084,-11.673,3.85,106.0
123.403,-13.42,3.764,78.0
123.557,-13.406,3.097,75.0
99.262,-10.779,5.271,50.0
105.339,-11.411,5.017,30.0
107.896,-11.659,4.55,26.0
107.253,-11.56,3.926,50.0
123.42,-13.271,3.844,59.0
123.551,-13.253,3.174,87.0
99.21,-10.651,5.332,37.0
108.124,-11.578,5.218,4.0
107.915,-11.526,4.617,64.0
107.349,-11.436,3.996,55.0
188.273,-20.008,5.979,34.0
187.584,-19.887,4.934,24.0
99.171,-10.522,5.389,21.0
115.201,-12.189,5.628,37.0
107.954,-11.392,4.683,23.0
107.306,-11.294,4.056,29.0
189.145,-19.857,6.117,17.0
187.474,-19.63,5.038,31.0
99.167,-10.393,5.445,52.0
122.49,-12.802,6.053,26.0
107.211,-11.174,4.71,90.0
122.87,-12.77,4.713,35.0
189.378,-19.63,6.229,22.0
188.132,-19.45,5.158,25.0
99.175,-10.261,5.499,19.0
107.143,-11.054,5.353,82.0
106.669,-10.973,4.744,56.0
124.352,-12.757,4.835,30.0
148.426,-15.186,4.958,12.0
188.072,-19.19,5.251,58.0
99.279,-10.138,5.555,49.0
116.029,-11.813,5.854,26.0
106.68,-10.83,4.795,43.0
124.788,-12.633,4.912,42.0
148.428,-14.982,5.029,81.0
188.097,-18.932,5.341,53.0
99.237,-9.996,5.598,49.0
122.258,-12.277,6.226,17.0
106.702,-10.683,4.846,41.0
147.929,-14.766,5.89,12.0
149.647,-14.893,5.138,20.0
188.039,-18.659,5.425,51.0
99.199,-9.85,5.641,24.0
106.653,-10.557,5.477,23.0
106.65,-10.524,4.89,21.0
209.997,-20.659,8.452,6.0
188.795,-18.518,6.559,35.0
148.763,-14.547,4.351,23.0
116.528,-11.403,6.673,13.0
107.96,-10.53,5.587,54.0
106.562,-10.36,4.927,10.0
147.906,-14.335,6.01,48.0
150.574,-14.547,5.289,24.0
148.911,-14.344,4.412,64.0
106.857,-10.299,6.159,21.0
115.518,-11.097,6.019,26.0
122.807,-11.758,5.721,6.0
151.04,-14.414,6.19,19.0
188.703,-17.951,6.693,18.0
148.881,-14.119,4.46,66.0
106.927,-10.145,6.199,12.0
115.413,-10.913,6.052,29.0
122.801,-11.572,5.761,28.0
157.141,-14.76,6.489,55.0
148.655,-13.918,5.318,72.0
187.867,-17.533,5.686,40.0
106.248,-9.92,6.191,49.0
106.254,-9.885,5.603,36.0
147.246,-13.652,6.951,23.0
147.912,-13.666,6.149,42.0
148.616,-13.685,5.357,5.0
188.276,-17.278,5.747,42.0
115.301,-10.585,6.748,29.0
122.55,-11.211,6.493,28.0
147.119,-13.41,6.98,12.0
148.556,-13.492,6.211,48.0
164.018,-14.846,5.952,33.0
149.517,-13.486,4.599,24.0
122.215,-11.027,7.18,19.0
108.489,-9.752,5.773,9.0
147.011,-13.166,7.007,5.0
148.541,-13.256,6.241,36.0
156.961,-13.958,5.726,36.0
188.568,-16.709,5.837,20.0
122.612,-10.866,7.227,6.0
115.757,-10.219,6.18,6.0
148.467,-13.059,7.101,25.0
166.041,-14.548,7.006,62.0
149.78,-13.076,5.489,18.0
157.367,-13.689,4.895,25.0
115.506,-10.05,6.825,3.0
106.125,-9.197,5.68,12.0
148.444,-12.815,7.121,11.0
162.726,-13.993,6.886,14.0
149.907,-12.843,5.512,37.0
157.423,-13.436,4.916,45.0
122.643,-10.468,7.26,9.0
148.624,-12.634,7.971,11.0
109.029,-9.232,5.241,2.0
166.784,-14.066,7.073,46.0
156.669,-13.161,5.774,15.0
157.506,-13.181,4.932,34.0
122.54,-10.256,7.263,8.0
106.403,-8.869,5.713,2.0
158.97,-13.199,7.651,8.0
149.922,-12.397,6.366,35.0
163.898,-13.499,6.047,36.0
157.284,-12.902,4.929,39.0
108.56,-8.904,6.438,17.0
150.895,-12.324,8.106,18.0
158.794,-12.916,7.644,6.0
150.277,-12.174,6.383,18.0
157.999,-12.746,5.831,26.0
164.655,-13.228,5.16,43.0
150.7,-12.104,8.935,5.0
148.375,-11.867,7.969,11.0
149.718,-11.924,7.205,11.0
163.141,-12.939,6.925,29.0
165.381,-13.061,6.098,29.0
212.519,-16.715,6.652,26.0
121.574,-9.559,7.203,4.0
148.215,-11.603,7.952,3.0
149.358,-11.642,7.178,13.0
157.972,-12.259,6.694,19.0
164.145,-12.682,6.041,15.0
196.689,-15.133,6.141,47.0
107.847,-8.293,6.379,2.0
154.833,-11.854,8.293,5.0
149.467,-11.393,7.169,5.0
163.714,-12.424,6.921,3.0
164.344,-12.416,6.03,32.0
196.99,-14.819,6.13,56.0
197.051,-14.816,11.632,7.0
149.055,-11.155,7.963,5.0
157.949,-11.767,7.553,14.0
197.415,-14.639,8.318,17.0
164.491,-12.141,6.01,23.0
196.16,-14.414,6.071,34.0
146.704,-10.772,8.634,3.0
157.718,-11.527,8.399,5.0
158.115,-11.501,7.533,15.0
205.913,-14.906,8.636,18.0
195.109,-14.059,7.09,26.0
204.832,-14.691,6.3,39.0
148.501,-10.641,8.71,5.0
158.203,-11.282,8.39,9.0
158.177,-11.225,7.502,7.0
195.002,-13.77,8.135,7.0
203.825,-14.326,7.36,9.0
204.414,-14.298,6.237,34.0
162.844,-11.381,9.511,8.0
148.758,-10.345,7.851,3.0
158.205,-10.948,7.46,6.0
197.585,-13.607,8.19,10.0
204.55,-14.014,7.331,40.0
208.656,-14.225,6.308,26.0
157.165,-10.704,9.134,5.0
147.393,-9.986,7.736,10.0
149.873,-10.103,7.023,4.0
203.263,-13.629,8.362,7.0
208.43,-13.907,7.405,22.0
209.003,-13.876,6.252,39.0
197.651,-13.105,11.42,5.0
148.043,-9.765,7.719,3.0
157.504,-10.332,7.327,4.0
205.256,-13.396,8.373,12.0
208.281,-13.524,7.325,30.0
248.35,-16.045,7.341,164.0
0.0,0.0,0.0,0.0
148.298,-9.514,7.677,8.0
204.851,-13.07,9.45,8.0
220.341,-13.983,8.903,6.0
227.746,-14.377,7.92,9.0
244.248,-15.336,7.12,32.0
164.769,-10.328,9.39,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.107,-13.139,8.517,7.0
228.428,-14.006,7.845,26.0
271.943,-16.582,7.808,32.0
147.9,-9.001,8.362,2.0
150.109,-9.083,7.638,3.0
0.0,0.0,0.0,0.0
211.922,-12.679,8.37,10.0
244.051,-14.52,8.263,11.0
271.748,-16.076,7.669,66.0
163.848,-9.675,9.183,4.0
0.0,0.0,0.0,0.0
211.844,-12.363,9.476,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.911,-9.436,9.152,10.0
211.276,-12.015,10.529,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.445,-10.868,10.141,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.005,-4.951,5.793,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.294,-1.311,0.882,0.0
40.348,-1.299,0.652,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.294,-1.253,1.068,29.0
40.319,-1.242,0.838,28.0
154.022,-4.698,2.321,150.0
148.161,-4.485,6.32,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.326,-1.184,1.022,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.247,-3.689,5.362,30.0
40.305,-1.138,1.441,26.0
40.251,-1.125,1.208,31.0
40.197,-1.111,0.972,51.0
40.236,-1.101,0.743,40.0
40.217,-1.089,0.512,51.0
129.302,-3.47,5.21,32.0
40.21,-1.067,1.389,54.0
40.215,-1.055,1.158,44.0
40.183,-1.043,0.923,54.0
40.21,-1.032,0.693,67.0
40.215,-1.02,0.463,55.0
40.23,-1.011,1.571,21.0
40.24,-0.999,1.34,58.0
40.2,-0.987,1.108,56.0
40.18,-0.974,0.873,58.0
40.317,-0.966,0.644,119.0
40.305,-0.955,0.413,73.0
40.291,-0.945,1.522,2.0
40.286,-0.933,1.29,23.0
40.204,-0.919,1.056,61.0
40.195,-0.908,0.822,55.0
40.264,-0.898,0.592,60.0
40.253,-0.887,0.361,0.0
185.674,-4.05,6.775,48.0
40.281,-0.867,1.238,34.0
40.221,-0.854,1.005,54.0
40.228,-0.843,0.77,54.0
40.225,-0.832,0.539,62.0
40.255,-0.821,0.308,51.0
184.675,-3.726,6.493,52.0
40.281,-0.801,1.184,56.0
40.224,-0.789,0.952,46.0
40.16,-0.777,0.715,57.0
40.269,-0.768,0.485,33.0
40.246,-0.756,0.254,53.0
184.615,-3.423,6.236,37.0
40.292,-0.736,1.129,40.0
40.223,-0.724,0.896,35.0
205.367,-3.641,3.373,53.0
40.292,-0.703,0.429,3.0
40.301,-0.692,0.198,36.0
151.442,-2.567,4.904,92.0
151.446,-2.525,4.031,46.0
262.048,-4.3,5.467,26.0
205.356,-3.317,3.084,84.0
98.97,-1.572,0.917,6.0
248.334,-3.881,0.874,21.0
151.481,-2.329,4.69,94.0
183.404,-2.771,4.62,65.0
183.364,-2.722,3.563,87.0
148.154,-2.162,2.013,13.0
87.908,-1.26,0.688,13.0
183.364,-2.58,0.379,5.0
86.915,-1.202,2.564,11.0
79.974,-1.084,1.898,4.0
79.435,-1.056,1.427,25.0
79.72,-1.039,0.964,9.0
78.698,-1.005,0.498,18.0
60.781,-0.761,0.035,9.0
79.423,-0.975,2.223,150.0
79.437,-0.955,1.765,170.0
79.389,-0.935,1.307,255.0
79.45,-0.915,0.842,155.0
77.498,-0.873,0.375,3.0
54.428,-0.599,-0.05,15.0
79.443,-0.857,2.104,151.0
79.435,-0.836,1.645,190.0
79.442,-0.817,1.187,209.0
79.438,-0.798,0.721,150.0
61.027,-0.597,0.202,5.0
50.535,-0.482,-0.124,11.0
79.438,-0.739,1.98,161.0
79.434,-0.719,1.522,181.0
79.442,-0.699,1.063,189.0
0.0,0.0,0.0,0.0
55.432,-0.462,0.097,5.0
47.133,-0.381,-0.189,8.0
79.424,-0.624,1.856,193.0
79.45,-0.605,1.398,174.0
79.451,-0.585,0.939,189.0
76.863,-0.548,0.456,12.0
50.517,-0.348,0.008,12.0
41.498,-0.276,-0.232,3.0
79.426,-0.511,1.73,209.0
79.453,-0.493,1.271,169.0
79.453,-0.474,0.812,179.0
61.267,-0.351,0.266,11.0
46.257,-0.254,-0.066,20.0
39.394,-0.207,-0.283,2.0
79.421,-0.4,1.601,213.0
79.457,-0.381,1.142,152.0
79.412,-0.362,0.681,150.0
55.746,-0.242,0.151,29.0
41.79,-0.171,-0.128,16.0
34.365,-0.133,-0.303,0.0
79.436,-0.29,1.468,197.0
79.464,-0.273,1.01,151.0
76.565,-0.245,0.53,13.0
48.448,-0.144,0.051,7.0
39.755,-0.109,-0.187,15.0
32.475,-0.082,-0.341,2.0
79.45,-0.183,1.336,151.0
79.472,-0.165,0.876,153.0
76.013,-0.142,0.398,13.0
0.0,0.0,0.0,0.0
38.705,-0.055,-0.248,7.0
30.846,-0.037,-0.376,1.0
79.458,-0.079,1.201,151.0
79.476,-0.061,0.741,150.0
56.067,-0.031,0.198,16.0
43.713,-0.015,-0.102,4.0
38.165,-0.005,-0.31,2.0
29.786,0.002,-0.414,2.0
79.461,0.023,1.064,151.0
79.344,0.039,0.603,12.0
0.0,0.0,0.0,0.0
39.428,0.036,-0.16,38.0
33.356,0.037,-0.328,1.0
28.835,0.038,-0.451,2.0
79.466,0.122,0.926,151.0
75.888,0.132,0.444,11.0
0.0,0.0,0.0,0.0
38.522,0.083,-0.224,14.0
31.471,0.074,-0.365,1.0
27.569,0.07,-0.479,2.0
79.442,0.219,0.785,150.0
55.182,0.163,0.226,11.0
43.951,0.139,-0.074,11.0
37.809,0.127,-0.286,20.0
30.058,0.107,-0.402,2.0
