X,Y,Z,Reflectivity
17.794,-1.014,-0.716,1.0
16.378,-0.93,-0.745,1.0
27.662,-1.566,-0.49,1.0
24.445,-1.378,-0.561,4.0
22.027,-1.236,-0.621,5.0
19.89,-1.111,-0.667,1.0
18.189,-1.012,-0.706,1.0
16.755,-0.928,-0.739,1.0
28.657,-1.583,-0.467,1.0
25.499,-1.402,-0.55,1.0
22.724,-1.244,-0.609,5.0
20.426,-1.113,-0.657,1.0
18.609,-1.01,-0.697,1.0
17.14,-0.926,-0.732,1.0
29.491,-1.588,-0.441,1.0
26.188,-1.404,-0.529,1.0
23.375,-1.247,-0.595,11.0
20.969,-1.113,-0.646,2.0
19.055,-1.007,-0.688,1.0
17.517,-0.921,-0.724,1.0
30.326,-1.59,-0.412,1.0
27.053,-1.411,-0.51,1.0
24.111,-1.251,-0.581,5.0
21.528,-1.111,-0.634,1.0
19.502,-1.002,-0.677,1.0
17.896,-0.915,-0.716,1.0
32.004,-1.63,-0.392,1.0
28.11,-1.425,-0.492,7.0
24.861,-1.254,-0.566,1.0
22.122,-1.11,-0.623,1.0
19.97,-0.997,-0.668,1.0
18.239,-0.905,-0.706,1.0
33.218,-1.643,-0.364,1.0
28.697,-1.411,-0.465,8.0
25.572,-1.251,-0.549,1.0
22.774,-1.108,-0.612,2.0
20.437,-0.988,-0.657,1.0
18.656,-0.897,-0.698,1.0
33.95,-1.627,-0.328,0.0
29.394,-1.4,-0.439,8.0
26.245,-1.243,-0.53,1.0
23.354,-1.1,-0.598,2.0
20.96,-0.981,-0.647,1.0
19.056,-0.887,-0.689,1.0
37.163,-1.723,-0.312,0.0
30.313,-1.397,-0.414,1.0
26.946,-1.234,-0.51,1.0
23.94,-1.089,-0.582,1.0
21.544,-0.974,-0.638,1.0
19.497,-0.876,-0.68,1.0
38.287,-1.714,-0.274,0.0
31.42,-1.397,-0.39,2.0
27.695,-1.223,-0.49,1.0
24.742,-1.086,-0.571,1.0
22.071,-0.962,-0.626,1.0
19.928,-0.863,-0.671,1.0
41.732,-1.8,-0.247,1.0
32.888,-1.409,-0.369,1.0
28.539,-1.214,-0.471,2.0
25.31,-1.069,-0.554,1.0
22.656,-0.95,-0.616,1.0
20.339,-0.847,-0.66,1.0
37.763,-1.566,-0.179,5.0
37.729,-1.553,-0.378,0.0
29.306,-1.198,-0.449,1.0
25.967,-1.054,-0.538,1.0
23.259,-0.937,-0.605,1.0
20.811,-0.832,-0.651,1.0
37.798,-1.504,-0.135,164.0
37.751,-1.491,-0.335,28.0
29.955,-1.174,-0.424,1.0
26.595,-1.034,-0.52,1.0
23.64,-0.912,-0.588,1.0
21.291,-0.815,-0.642,1.0
40.14,-1.529,-0.097,155.0
40.077,-1.514,-0.309,28.0
30.879,-1.157,-0.402,1.0
27.164,-1.009,-0.501,1.0
24.366,-0.898,-0.578,1.0
21.793,-0.797,-0.633,1.0
0.0,0.0,0.0,0.0
40.096,-1.444,-0.265,10.0
32.054,-1.144,-0.382,1.0
28.069,-0.993,-0.486,1.0
24.982,-0.876,-0.565,1.0
22.267,-0.774,-0.622,1.0
57.542,-1.989,-0.013,1.0
0.0,0.0,0.0,0.0
33.037,-1.121,-0.358,1.0
28.671,-0.964,-0.466,1.0
25.551,-0.851,-0.551,1.0
22.857,-0.754,-0.614,1.0
0.0,0.0,0.0,0.0
45.378,-1.472,-0.203,0.0
35.546,-1.142,-0.348,0.0
29.329,-0.932,-0.446,1.0
26.088,-0.821,-0.535,1.0
23.292,-0.726,-0.602,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.472,-1.166,-0.337,0.0
29.911,-0.896,-0.424,1.0
26.668,-0.791,-0.52,1.0
23.725,-0.696,-0.589,1.0
40.215,-1.17,0.115,49.0
40.206,-1.157,-0.098,59.0
40.066,-1.139,-0.311,4.0
30.689,-0.863,-0.405,1.0
27.096,-0.753,-0.502,1.0
24.223,-0.665,-0.578,1.0
40.194,-1.095,0.154,43.0
40.99,-1.103,-0.061,161.0
40.565,-1.078,-0.276,48.0
31.707,-0.832,-0.388,1.0
27.757,-0.719,-0.488,1.0
24.869,-0.636,-0.57,1.0
40.282,-1.02,0.192,1.0
0.0,0.0,0.0,0.0
40.297,-0.994,-0.237,7.0
32.582,-0.793,-0.369,1.0
28.151,-0.676,-0.469,1.0
25.291,-0.599,-0.557,1.0
40.316,-0.944,0.229,50.0
40.3,-0.93,0.014,150.0
40.317,-0.916,-0.201,3.0
33.235,-0.744,-0.346,1.0
28.926,-0.638,-0.456,1.0
25.756,-0.56,-0.544,1.0
85.718,-1.842,0.563,1.0
0.0,0.0,0.0,0.0
46.8,-0.974,-0.193,0.0
33.969,-0.696,-0.325,0.0
29.422,-0.592,-0.439,1.0
26.236,-0.519,-0.532,1.0
40.255,-0.786,0.298,57.0
40.279,-0.773,0.083,62.0
40.311,-0.759,-0.132,57.0
40.075,-0.741,-0.35,0.0
29.873,-0.543,-0.421,1.0
26.668,-0.475,-0.519,1.0
40.268,-0.707,0.331,45.0
40.294,-0.694,0.115,45.0
40.338,-0.681,-0.1,5.0
40.125,-0.663,-0.319,2.0
30.396,-0.492,-0.405,1.0
27.014,-0.428,-0.505,1.0
98.987,-1.541,0.891,6.0
0.0,0.0,0.0,0.0
50.977,-0.759,-0.088,1.0
38.891,-0.566,-0.28,0.0
31.094,-0.442,-0.391,1.0
27.56,-0.382,-0.494,2.0
86.952,-1.18,0.847,86.0
78.301,-1.037,0.342,1.0
54.601,-0.703,-0.054,4.0
42.072,-0.527,-0.272,2.0
31.676,-0.386,-0.375,1.0
28.077,-0.332,-0.483,2.0
79.47,-0.917,0.831,151.0
77.649,-0.87,0.394,8.0
54.51,-0.592,-0.016,3.0
42.356,-0.445,-0.245,3.0
32.782,-0.333,-0.366,1.0
28.51,-0.28,-0.472,5.0
79.459,-0.756,0.885,183.0
77.313,-0.709,0.444,14.0
50.434,-0.444,0.018,3.0
47.388,-0.401,-0.242,8.0
33.181,-0.269,-0.349,1.0
28.918,-0.225,-0.46,2.0
79.455,-0.591,0.936,180.0
77.015,-0.548,0.491,13.0
51.871,-0.351,0.051,25.0
41.596,-0.267,-0.187,4.0
33.681,-0.204,-0.333,0.0
29.308,-0.167,-0.448,2.0
79.461,-0.428,0.984,153.0
79.17,-0.399,0.553,31.0
0.0,0.0,0.0,0.0
41.805,-0.181,-0.163,10.0
37.167,-0.148,-0.346,0.0
29.623,-0.108,-0.436,2.0
79.458,-0.263,1.029,151.0
79.326,-0.236,0.598,59.0
0.0,0.0,0.0,0.0
41.34,-0.094,-0.139,20.0
37.505,-0.072,-0.329,1.0
29.845,-0.047,-0.423,2.0
79.458,-0.099,1.071,151.0
79.388,-0.071,0.641,91.0
55.779,-0.031,0.148,28.0
43.739,-0.008,-0.124,4.0
38.263,0.005,-0.316,2.0
30.218,0.014,-0.413,1.0
79.465,0.065,1.111,151.0
79.436,0.092,0.679,150.0
55.256,0.083,0.173,10.0
43.864,0.081,-0.104,11.0
38.097,0.083,-0.297,4.0
30.503,0.077,-0.403,2.0
79.471,0.231,1.147,151.0
79.444,0.259,0.716,92.0
59.36,0.214,0.212,11.0
44.245,0.175,-0.086,18.0
37.871,0.163,-0.279,10.0
30.898,0.144,-0.395,1.0
59.302,0.298,0.881,9.0
48.209,0.259,0.454,48.0
48.2,0.276,0.192,28.0
0.0,0.0,0.0,0.0
37.942,0.244,-0.264,13.0
31.165,0.211,-0.386,1.0
48.097,0.344,0.733,109.0
48.074,0.36,0.471,102.0
48.046,0.377,0.21,96.0
0.0,0.0,0.0,0.0
37.887,0.323,-0.25,13.0
31.534,0.28,-0.38,1.0
48.105,0.446,0.75,111.0
48.079,0.462,0.488,102.0
48.036,0.478,0.226,93.0
0.0,0.0,0.0,0.0
37.849,0.403,-0.238,22.0
31.887,0.351,-0.374,1.0
48.167,0.548,0.766,50.0
48.118,0.565,0.503,73.0
48.078,0.581,0.24,82.0
0.0,0.0,0.0,0.0
37.825,0.484,-0.227,35.0
32.211,0.423,-0.369,1.0
127.359,1.727,2.063,29.0
89.656,1.246,0.962,5.0
61.949,0.882,0.326,29.0
46.846,0.683,-0.013,30.0
37.805,0.564,-0.217,43.0
32.348,0.494,-0.362,2.0
127.479,2.001,2.095,28.0
89.733,1.439,0.984,6.0
61.675,1.009,0.339,17.0
47.09,0.787,-0.003,30.0
37.735,0.644,-0.209,43.0
32.724,0.569,-0.36,1.0
127.566,2.273,2.122,36.0
89.939,1.633,1.003,9.0
74.722,1.383,0.424,10.0
47.299,0.892,0.005,28.0
37.744,0.724,-0.202,44.0
32.697,0.638,-0.354,1.0
106.174,2.119,1.783,2.0
89.979,1.826,1.018,4.0
74.655,1.54,0.435,11.0
47.577,0.998,0.011,23.0
37.791,0.805,-0.197,55.0
32.729,0.708,-0.35,1.0
106.133,2.345,1.796,1.0
89.879,2.016,1.027,5.0
74.534,1.698,0.443,12.0
47.711,1.103,0.016,22.0
0.0,0.0,0.0,0.0
33.017,0.785,-0.35,1.0
100.444,2.432,1.708,5.0
93.258,2.29,1.073,3.0
74.494,1.854,0.448,11.0
47.888,1.208,0.02,23.0
0.0,0.0,0.0,0.0
33.033,0.855,-0.349,1.0
0.0,0.0,0.0,0.0
89.674,2.391,1.036,3.0
74.403,2.008,0.45,11.0
47.93,1.309,0.021,23.0
0.0,0.0,0.0,0.0
32.939,0.922,-0.347,1.0
0.0,0.0,0.0,0.0
93.512,2.691,1.08,1.0
61.022,1.777,0.368,12.0
47.794,1.407,0.02,23.0
39.137,1.166,-0.198,22.0
32.908,0.991,-0.348,1.0
0.0,0.0,0.0,0.0
95.568,2.953,1.101,2.0
74.143,2.314,0.445,10.0
47.722,1.506,0.018,24.0
39.367,1.255,-0.201,2.0
32.981,1.062,-0.351,1.0
0.0,0.0,0.0,0.0
93.435,3.083,1.07,5.0
60.122,2.003,0.356,12.0
47.53,1.6,0.014,23.0
39.403,1.339,-0.205,2.0
32.907,1.129,-0.353,1.0
0.0,0.0,0.0,0.0
93.511,3.282,1.06,6.0
59.929,2.122,0.348,21.0
47.174,1.686,0.008,23.0
36.604,1.319,-0.195,28.0
32.372,1.178,-0.352,1.0
0.0,0.0,0.0,0.0
79.69,2.962,0.892,6.0
59.52,2.231,0.337,25.0
46.833,1.771,0.001,22.0
36.503,1.391,-0.201,36.0
31.228,1.2,-0.344,2.0
0.0,0.0,0.0,0.0
79.53,3.12,0.876,10.0
59.153,2.339,0.323,27.0
0.0,0.0,0.0,0.0
36.383,1.462,-0.207,36.0
31.851,1.29,-0.358,1.0
0.0,0.0,0.0,0.0
79.389,3.279,0.857,10.0
58.865,2.449,0.308,28.0
42.461,1.779,-0.016,17.0
36.277,1.532,-0.215,33.0
31.611,1.345,-0.363,2.0
0.0,0.0,0.0,0.0
79.01,3.425,0.832,12.0
58.565,2.557,0.292,11.0
42.205,1.855,-0.028,18.0
36.123,1.599,-0.224,32.0
31.523,1.405,-0.371,2.0
0.0,0.0,0.0,0.0
78.252,3.551,0.801,19.0
55.021,2.514,0.257,16.0
41.646,1.915,-0.04,17.0
35.981,1.665,-0.235,26.0
31.16,1.452,-0.376,2.0
0.0,0.0,0.0,0.0
77.955,3.694,0.773,31.0
54.837,2.615,0.238,28.0
41.22,1.978,-0.054,36.0
35.816,1.729,-0.246,21.0
30.778,1.496,-0.383,1.0
105.828,5.196,1.601,8.0
77.481,3.826,0.74,28.0
54.565,2.711,0.217,28.0
40.861,2.041,-0.068,39.0
35.699,1.795,-0.259,8.0
30.399,1.538,-0.39,2.0
105.817,5.405,1.559,58.0
76.231,3.916,0.698,21.0
54.369,2.809,0.194,28.0
40.607,2.109,-0.085,45.0
35.495,1.854,-0.272,8.0
30.233,1.588,-0.4,2.0
105.74,5.609,1.513,23.0
75.323,4.017,0.657,24.0
54.173,2.905,0.17,20.0
40.461,2.181,-0.102,40.0
35.433,1.92,-0.287,8.0
29.931,1.631,-0.41,2.0
105.805,5.817,1.465,4.0
74.371,4.11,0.614,23.0
54.06,3.003,0.144,8.0
40.164,2.242,-0.121,5.0
35.353,1.984,-0.304,7.0
29.626,1.671,-0.42,1.0
96.556,5.496,1.289,6.0
73.874,4.225,0.573,25.0
46.934,2.697,0.101,21.0
40.084,2.315,-0.141,7.0
35.212,2.043,-0.321,6.0
29.185,1.702,-0.429,2.0
96.279,5.665,1.234,9.0
73.66,4.354,0.532,18.0
47.27,2.807,0.076,4.0
36.387,2.171,-0.148,26.0
0.0,0.0,0.0,0.0
28.923,1.742,-0.442,1.0
33.455,2.031,0.41,8.0
33.454,2.04,0.222,5.0
33.426,2.048,0.035,1.0
33.17,2.041,-0.154,21.0
32.618,2.016,-0.335,1.0
28.779,1.787,-0.456,1.0
33.447,2.093,0.39,2.0
57.912,3.64,0.35,11.0
42.186,2.663,0.018,17.0
35.817,2.271,-0.188,40.0
32.164,2.047,-0.35,1.0
24.848,1.589,-0.41,5.0
77.993,5.026,0.861,12.0
55.515,3.592,0.3,13.0
41.574,2.701,-0.008,16.0
0.0,0.0,0.0,0.0
31.251,2.047,-0.36,1.0
24.303,1.598,-0.416,5.0
77.93,5.163,0.808,11.0
54.998,3.658,0.261,29.0
41.607,2.778,-0.036,17.0
35.237,2.362,-0.232,13.0
30.692,2.065,-0.374,1.0
23.531,1.589,-0.419,5.0
74.436,5.065,0.721,18.0
54.501,3.722,0.221,28.0
0.0,0.0,0.0,0.0
35.153,2.418,-0.256,11.0
30.241,2.088,-0.39,2.0
22.849,1.584,-0.424,5.0
74.134,5.176,0.664,50.0
54.069,3.789,0.179,9.0
40.964,2.88,-0.094,5.0
35.034,2.472,-0.281,10.0
29.795,2.11,-0.407,2.0
22.301,1.585,-0.43,4.0
73.825,5.283,0.606,24.0
47.17,3.387,0.121,21.0
38.862,2.8,-0.118,20.0
34.93,2.525,-0.307,10.0
29.308,2.126,-0.423,1.0
21.865,1.591,-0.439,4.0
58.793,4.308,0.436,15.0
47.192,3.47,0.084,21.0
36.213,2.671,-0.139,44.0
33.717,2.495,-0.323,2.0
25.12,1.865,-0.383,2.0
21.361,1.591,-0.446,4.0
57.947,4.345,0.382,33.0
42.121,3.168,0.04,17.0
35.825,2.703,-0.167,40.0
32.012,2.423,-0.333,1.0
24.674,1.873,-0.396,5.0
20.965,1.597,-0.455,4.0
0.0,0.0,0.0,0.0
41.635,3.2,0.004,31.0
35.457,2.733,-0.196,32.0
31.222,2.414,-0.352,1.0
23.852,1.85,-0.404,5.0
20.574,1.6,-0.464,4.0
54.474,4.263,0.267,30.0
41.231,3.235,-0.03,47.0
35.096,2.761,-0.224,11.0
30.022,2.369,-0.365,4.0
22.95,1.816,-0.408,4.0
20.159,1.6,-0.473,3.0
53.659,4.284,0.215,20.0
40.982,3.281,-0.067,35.0
34.898,2.801,-0.254,11.0
29.99,2.414,-0.392,2.0
22.299,1.8,-0.417,4.0
19.765,1.6,-0.482,3.0
48.296,3.931,0.149,23.0
0.0,0.0,0.0,0.0
34.784,2.846,-0.286,9.0
29.458,2.417,-0.412,1.0
21.779,1.791,-0.428,4.0
19.361,1.597,-0.49,3.0
46.781,3.879,0.1,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.817,2.073,-0.371,2.0
21.285,1.783,-0.439,4.0
18.962,1.592,-0.498,3.0
46.357,3.913,0.054,1.0
36.04,3.05,-0.161,12.0
32.217,2.733,-0.327,1.0
24.215,2.059,-0.386,5.0
20.725,1.767,-0.448,4.0
18.56,1.586,-0.506,3.0
34.297,2.945,0.005,32.0
34.406,2.961,-0.189,14.0
31.087,2.682,-0.347,1.0
23.251,2.011,-0.394,5.0
20.327,1.762,-0.46,3.0
18.27,1.587,-0.517,0.0
26.75,2.335,-0.022,14.0
34.796,3.044,-0.226,11.0
30.359,2.662,-0.37,1.0
22.606,1.986,-0.406,4.0
20.032,1.764,-0.473,0.0
13.894,1.226,-0.407,14.0
26.697,2.367,-0.049,25.0
26.662,2.369,-0.201,8.0
13.88,1.236,-0.183,8.0
13.869,1.237,-0.263,8.0
13.852,1.239,-0.342,15.0
13.847,1.241,-0.421,18.0
26.687,2.402,-0.078,4.0
13.889,1.253,-0.119,15.0
13.857,1.252,-0.198,25.0
13.849,1.254,-0.278,17.0
13.831,1.255,-0.356,27.0
13.828,1.258,-0.435,24.0
13.87,1.267,-0.055,22.0
13.861,1.268,-0.134,27.0
13.849,1.27,-0.213,29.0
13.822,1.269,-0.292,24.0
13.823,1.272,-0.371,32.0
13.796,1.273,-0.449,24.0
13.848,1.282,-0.07,30.0
13.837,1.284,-0.149,34.0
13.83,1.285,-0.228,33.0
13.816,1.287,-0.308,32.0
13.803,1.288,-0.386,28.0
13.781,1.288,-0.464,27.0
13.831,1.298,-0.086,34.0
13.825,1.299,-0.164,37.0
13.813,1.301,-0.243,38.0
13.801,1.302,-0.323,34.0
13.781,1.302,-0.401,28.0
13.75,1.302,-0.479,24.0
13.819,1.313,-0.101,34.0
13.817,1.315,-0.18,62.0
13.791,1.315,-0.258,37.0
13.791,1.317,-0.338,35.0
13.765,1.317,-0.416,26.0
13.732,1.316,-0.494,21.0
13.804,1.327,-0.117,38.0
13.804,1.33,-0.196,39.0
13.783,1.33,-0.274,38.0
13.768,1.331,-0.354,36.0
13.758,1.332,-0.432,33.0
13.716,1.33,-0.509,16.0
13.799,1.342,-0.133,39.0
13.786,1.343,-0.211,58.0
13.78,1.345,-0.29,123.0
13.764,1.345,-0.37,38.0
13.756,1.347,-0.448,35.0
13.714,1.345,-0.525,16.0
13.794,1.357,-0.149,38.0
13.787,1.358,-0.228,150.0
13.775,1.359,-0.306,150.0
13.765,1.36,-0.386,57.0
13.756,1.361,-0.465,31.0
13.689,1.357,-0.541,11.0
13.79,1.371,-0.166,38.0
13.781,1.371,-0.244,150.0
13.771,1.373,-0.323,150.0
13.762,1.374,-0.403,60.0
13.745,1.374,-0.481,26.0
13.63,1.365,-0.555,11.0
13.786,1.384,-0.183,37.0
13.774,1.385,-0.261,150.0
13.769,1.386,-0.34,150.0
13.762,1.387,-0.42,33.0
13.722,1.385,-0.497,17.0
13.488,1.363,-0.566,12.0
13.777,1.396,-0.199,37.0
13.777,1.398,-0.278,150.0
13.768,1.399,-0.357,96.0
13.755,1.399,-0.436,32.0
13.708,1.396,-0.513,11.0
13.35,1.362,-0.576,10.0
13.791,1.41,-0.216,40.0
13.783,1.411,-0.295,150.0
13.758,1.41,-0.373,31.0
13.749,1.411,-0.453,27.0
13.685,1.406,-0.529,11.0
13.247,1.363,-0.588,11.0
13.785,1.421,-0.233,38.0
13.781,1.422,-0.312,135.0
13.752,1.421,-0.39,28.0
13.738,1.421,-0.47,24.0
13.641,1.413,-0.545,11.0
13.173,1.366,-0.602,8.0
13.79,1.433,-0.25,39.0
13.774,1.432,-0.329,38.0
13.753,1.432,-0.407,34.0
13.745,1.433,-0.487,28.0
13.579,1.417,-0.559,10.0
13.087,1.367,-0.614,10.0
13.786,1.443,-0.268,38.0
13.784,1.444,-0.347,38.0
13.766,1.444,-0.425,39.0
13.724,1.441,-0.504,20.0
13.46,1.415,-0.571,11.0
13.076,1.376,-0.63,9.0
13.789,1.453,-0.285,39.0
13.776,1.453,-0.364,34.0
13.765,1.454,-0.442,37.0
13.703,1.449,-0.521,17.0
13.254,1.403,-0.579,11.0
13.059,1.384,-0.646,9.0
13.791,1.463,-0.303,38.0
13.772,1.462,-0.381,38.0
13.766,1.463,-0.46,36.0
13.68,1.455,-0.537,13.0
13.178,1.403,-0.593,11.0
12.868,1.372,-0.653,5.0
13.782,1.471,-0.32,35.0
13.778,1.472,-0.399,44.0
13.749,1.47,-0.477,30.0
13.616,1.457,-0.552,11.0
13.076,1.4,-0.605,8.0
12.651,1.356,-0.658,3.0
13.79,1.48,-0.338,34.0
13.774,1.479,-0.416,38.0
13.727,1.475,-0.494,20.0
13.434,1.445,-0.562,11.0
13.071,1.407,-0.621,10.0
12.42,1.339,-0.662,1.0
13.784,1.487,-0.355,30.0
13.777,1.487,-0.434,37.0
13.704,1.48,-0.51,19.0
13.26,1.433,-0.571,14.0
13.065,1.414,-0.638,11.0
12.19,1.32,-0.666,1.0
13.785,1.494,-0.373,32.0
13.759,1.492,-0.451,32.0
13.695,1.486,-0.528,17.0
13.254,1.439,-0.588,9.0
12.957,1.408,-0.65,6.0
11.959,1.301,-0.668,2.0
13.785,1.5,-0.391,33.0
13.739,1.496,-0.468,24.0
13.639,1.486,-0.543,12.0
13.096,1.428,-0.598,7.0
12.752,1.391,-0.656,2.0
11.761,1.284,-0.672,1.0
13.789,1.506,-0.409,34.0
13.73,1.501,-0.486,22.0
13.462,1.472,-0.553,9.0
13.069,1.43,-0.614,10.0
12.453,1.364,-0.656,1.0
11.55,1.266,-0.675,2.0
13.781,1.51,-0.426,27.0
13.721,1.504,-0.503,22.0
13.382,1.468,-0.567,9.0
13.072,1.435,-0.63,10.0
12.249,1.346,-0.661,2.0
11.363,1.249,-0.679,1.0
13.772,1.514,-0.443,26.0
13.702,1.507,-0.519,16.0
13.297,1.463,-0.58,8.0
13.01,1.432,-0.644,8.0
12.057,1.328,-0.666,1.0
11.184,1.233,-0.682,1.0
13.771,1.517,-0.46,27.0
13.679,1.508,-0.536,12.0
13.179,1.453,-0.592,8.0
12.85,1.418,-0.652,3.0
11.861,1.309,-0.67,2.0
10.956,1.21,-0.682,2.0
13.749,1.518,-0.477,21.0
13.596,1.502,-0.55,10.0
13.084,1.446,-0.604,8.0
12.579,1.391,-0.654,1.0
11.628,1.286,-0.672,1.0
10.812,1.196,-0.687,2.0
13.745,1.52,-0.494,22.0
13.437,1.486,-0.56,8.0
13.085,1.448,-0.621,9.0
12.317,1.364,-0.656,1.0
11.433,1.266,-0.675,1.0
10.662,1.182,-0.691,1.0
13.722,1.519,-0.511,20.0
13.33,1.477,-0.573,9.0
13.06,1.447,-0.636,10.0
12.161,1.348,-0.663,1.0
11.268,1.249,-0.68,1.0
10.488,1.164,-0.693,1.0
13.696,1.518,-0.527,15.0
13.244,1.468,-0.585,9.0
12.957,1.437,-0.647,5.0
11.956,1.326,-0.667,2.0
11.051,1.226,-0.68,1.0
10.317,1.145,-0.694,2.0
13.644,1.513,-0.542,12.0
13.103,1.453,-0.595,8.0
12.713,1.41,-0.651,2.0
11.736,1.302,-0.669,1.0
10.882,1.208,-0.683,2.0
10.167,1.129,-0.697,2.0
13.518,1.499,-0.553,10.0
13.085,1.451,-0.61,9.0
12.453,1.381,-0.653,1.0
11.525,1.278,-0.672,1.0
10.752,1.193,-0.688,2.0
10.04,1.114,-0.701,2.0
13.417,1.487,-0.565,9.0
13.073,1.449,-0.626,10.0
12.264,1.359,-0.657,1.0
11.377,1.261,-0.677,1.0
10.602,1.176,-0.692,1.0
9.926,1.101,-0.705,2.0
13.328,1.476,-0.578,11.0
13.051,1.445,-0.641,9.0
12.084,1.338,-0.663,1.0
11.181,1.238,-0.679,1.0
10.428,1.155,-0.693,1.0
9.777,1.083,-0.706,2.0
13.228,1.463,-0.589,10.0
12.892,1.426,-0.648,4.0
11.881,1.314,-0.665,2.0
10.989,1.216,-0.68,1.0
10.264,1.136,-0.694,2.0
9.719,1.075,-0.713,2.0
13.098,1.446,-0.598,10.0
12.655,1.397,-0.651,2.0
11.689,1.291,-0.668,1.0
10.854,1.199,-0.684,2.0
10.14,1.12,-0.698,2.0
9.635,1.064,-0.718,1.0
13.08,1.442,-0.613,11.0
12.41,1.368,-0.653,1.0
11.509,1.268,-0.671,1.0
10.717,1.181,-0.688,1.0
10.016,1.104,-0.7,2.0
9.532,1.05,-0.722,1.0
13.077,1.438,-0.628,12.0
12.248,1.346,-0.658,2.0
11.348,1.247,-0.675,1.0
10.585,1.163,-0.691,1.0
9.91,1.089,-0.704,2.0
9.397,1.033,-0.722,1.0
13.048,1.431,-0.641,11.0
12.083,1.325,-0.662,1.0
11.182,1.226,-0.677,1.0
10.413,1.141,-0.692,1.0
9.786,1.072,-0.706,1.0
9.297,1.019,-0.725,1.0
12.901,1.41,-0.647,5.0
11.908,1.301,-0.666,2.0
10.992,1.201,-0.678,1.0
10.272,1.122,-0.694,2.0
9.716,1.061,-0.712,1.0
9.223,1.007,-0.729,1.0
12.699,1.383,-0.651,2.0
11.721,1.276,-0.668,1.0
10.874,1.184,-0.682,2.0
10.152,1.105,-0.696,2.0
9.647,1.05,-0.717,1.0
9.145,0.995,-0.733,1.0
12.478,1.354,-0.653,1.0
11.568,1.254,-0.671,2.0
10.76,1.166,-0.686,1.0
10.044,1.089,-0.7,2.0
9.547,1.034,-0.72,1.0
9.047,0.98,-0.734,1.0
12.331,1.332,-0.658,1.0
11.41,1.232,-0.674,1.0
10.625,1.147,-0.689,1.0
9.94,1.072,-0.702,2.0
9.454,1.02,-0.722,1.0
8.969,0.967,-0.737,1.0
12.168,1.308,-0.662,2.0
11.254,1.209,-0.676,1.0
10.478,1.125,-0.69,1.0
9.836,1.056,-0.705,1.0
9.349,1.003,-0.724,1.0
8.887,0.954,-0.739,0.0
12.007,1.284,-0.665,2.0
11.11,1.188,-0.679,1.0
10.346,1.105,-0.691,2.0
9.743,1.041,-0.708,1.0
9.274,0.99,-0.727,1.0
8.719,0.93,-0.734,0.0
11.837,1.259,-0.667,2.0
10.965,1.165,-0.681,1.0
10.261,1.09,-0.696,2.0
9.699,1.03,-0.714,1.0
9.209,0.977,-0.731,1.0
8.409,0.892,-0.716,1.0
11.714,1.238,-0.671,2.0
10.875,1.149,-0.685,1.0
10.152,1.072,-0.698,2.0
9.621,1.015,-0.717,1.0
9.136,0.964,-0.734,1.0
8.253,0.87,-0.71,1.0
11.585,1.217,-0.674,2.0
10.754,1.129,-0.687,1.0
10.058,1.055,-0.7,2.0
9.545,1.001,-0.72,1.0
9.063,0.95,-0.736,0.0
8.033,0.841,-0.699,2.0
11.426,1.192,-0.675,1.0
10.626,1.108,-0.689,2.0
9.976,1.039,-0.703,2.0
9.466,0.986,-0.723,1.0
8.976,0.934,-0.737,1.0
7.92,0.824,-0.696,3.0
11.298,1.17,-0.677,1.0
10.526,1.09,-0.691,2.0
9.875,1.021,-0.705,2.0
9.395,0.971,-0.725,1.0
8.895,0.919,-0.738,1.0
7.823,0.808,-0.694,4.0
11.174,1.149,-0.679,1.0
10.422,1.071,-0.693,2.0
9.787,1.005,-0.707,2.0
9.336,0.958,-0.728,1.0
8.831,0.905,-0.74,1.0
7.785,0.797,-0.697,4.0
11.101,1.132,-0.684,1.0
10.326,1.052,-0.695,2.0
9.726,0.99,-0.71,2.0
9.293,0.945,-0.732,1.0
8.779,0.892,-0.742,1.0
7.737,0.786,-0.699,4.0
10.986,1.111,-0.685,2.0
10.267,1.037,-0.699,1.0
9.687,0.978,-0.715,2.0
9.218,0.93,-0.734,1.0
8.64,0.871,-0.737,1.0
7.684,0.774,-0.7,4.0
10.881,1.091,-0.687,2.0
10.157,1.017,-0.699,2.0
9.645,0.965,-0.719,2.0
9.146,0.914,-0.735,1.0
8.403,0.839,-0.723,1.0
7.657,0.764,-0.703,4.0
10.812,1.074,-0.69,2.0
10.088,1.001,-0.701,2.0
9.612,0.953,-0.723,1.0
9.071,0.898,-0.735,1.0
8.208,0.812,-0.712,1.0
7.618,0.753,-0.704,3.0
10.734,1.056,-0.692,2.0
10.005,0.983,-0.702,2.0
9.562,0.939,-0.725,1.0
9.014,0.884,-0.736,1.0
8.045,0.788,-0.703,2.0
7.581,0.742,-0.706,3.0
10.662,1.038,-0.694,1.0
9.926,0.966,-0.703,3.0
9.481,0.921,-0.725,1.0
8.982,0.872,-0.739,1.0
7.977,0.773,-0.702,2.0
7.545,0.731,-0.707,4.0
10.579,1.02,-0.695,1.0
9.89,0.952,-0.706,2.0
9.425,0.906,-0.727,1.0
8.923,0.857,-0.74,1.0
