X,Y,Z,Reflectivity
16.592,-2.054,-0.688,0.0
32.435,-4.012,-0.437,1.0
27.511,-3.403,-0.517,1.0
23.892,-2.956,-0.577,1.0
21.209,-2.624,-0.628,4.0
19.424,-2.403,-0.679,18.0
17.775,-2.199,-0.717,1.0
33.538,-4.148,-0.413,1.0
28.264,-3.495,-0.499,1.0
24.871,-3.076,-0.572,1.0
22.367,-2.766,-0.636,2.0
19.822,-2.451,-0.67,16.0
18.098,-2.238,-0.709,1.0
35.773,-4.422,-0.399,2.0
29.191,-3.607,-0.481,1.0
25.567,-3.159,-0.558,1.0
22.798,-2.817,-0.622,11.0
20.313,-2.51,-0.663,18.0
18.68,-2.308,-0.71,2.0
36.19,-4.469,-0.361,1.0
30.251,-3.735,-0.463,1.0
26.277,-3.243,-0.543,1.0
23.016,-2.84,-0.601,14.0
20.73,-2.558,-0.652,18.0
18.96,-2.339,-0.698,9.0
38.793,-4.784,-0.342,1.0
31.694,-3.907,-0.448,0.0
26.956,-3.322,-0.525,0.0
23.497,-2.895,-0.586,5.0
21.103,-2.599,-0.639,13.0
19.251,-2.371,-0.686,16.0
41.421,-5.099,-0.317,0.0
32.635,-4.016,-0.423,1.0
27.834,-3.424,-0.51,0.0
24.345,-2.994,-0.579,1.0
21.478,-2.64,-0.625,4.0
19.612,-2.41,-0.676,18.0
42.583,-5.231,-0.275,0.0
34.25,-4.206,-0.404,0.0
28.742,-3.528,-0.493,1.0
25.097,-3.079,-0.567,1.0
22.712,-2.785,-0.635,4.0
20.061,-2.459,-0.668,15.0
0.0,0.0,0.0,0.0
37.124,-4.547,-0.395,2.0
29.696,-3.635,-0.475,1.0
25.898,-3.168,-0.555,1.0
22.956,-2.807,-0.614,14.0
20.546,-2.511,-0.66,18.0
50.329,-6.15,-0.208,0.0
37.502,-4.579,-0.355,2.0
30.867,-3.767,-0.457,1.0
26.514,-3.234,-0.537,1.0
23.221,-2.83,-0.595,12.0
20.987,-2.557,-0.649,19.0
50.351,-6.133,-0.15,1.0
39.405,-4.796,-0.328,0.0
32.255,-3.923,-0.441,1.0
27.284,-3.316,-0.521,1.0
23.707,-2.879,-0.579,2.0
21.367,-2.594,-0.637,17.0
0.0,0.0,0.0,0.0
42.904,-5.203,-0.307,0.0
33.335,-4.039,-0.417,1.0
28.209,-3.415,-0.506,1.0
24.79,-2.999,-0.577,1.0
21.767,-2.631,-0.623,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.354,-4.507,-0.424,1.0
29.132,-3.512,-0.489,1.0
25.429,-3.063,-0.563,1.0
22.623,-2.723,-0.621,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.056,-4.45,-0.378,1.0
29.888,-3.586,-0.467,1.0
26.17,-3.137,-0.549,1.0
23.032,-2.758,-0.606,21.0
0.0,0.0,0.0,0.0
50.261,-6.012,-0.187,1.0
37.599,-4.493,-0.34,1.0
31.438,-3.753,-0.456,1.0
26.798,-3.196,-0.532,1.0
23.351,-2.782,-0.588,8.0
0.0,0.0,0.0,0.0
50.429,-6.0,-0.13,4.0
40.886,-4.859,-0.324,0.0
32.547,-3.864,-0.436,1.0
27.633,-3.277,-0.517,1.0
24.271,-2.875,-0.584,1.0
96.666,-11.451,0.374,3.0
50.499,-5.975,-0.074,0.0
44.372,-5.243,-0.303,0.0
33.612,-3.967,-0.412,0.0
28.5,-3.36,-0.502,1.0
24.998,-2.944,-0.574,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.739,-4.191,-0.399,1.0
29.365,-3.44,-0.485,1.0
25.605,-2.996,-0.56,1.0
87.247,-10.208,0.529,17.0
0.0,0.0,0.0,0.0
50.423,-5.882,-0.233,1.0
37.065,-4.318,-0.373,0.0
30.068,-3.498,-0.464,0.0
26.27,-3.052,-0.546,1.0
87.306,-10.144,0.626,102.0
0.0,0.0,0.0,0.0
50.397,-5.838,-0.178,4.0
39.24,-4.539,-0.352,0.0
31.492,-3.637,-0.451,0.0
26.943,-3.107,-0.53,1.0
86.449,-9.972,0.712,39.0
0.0,0.0,0.0,0.0
50.466,-5.802,-0.124,4.0
41.149,-4.724,-0.325,0.0
32.716,-3.75,-0.434,1.0
27.587,-3.157,-0.514,1.0
86.272,-9.875,0.802,58.0
78.774,-9.001,0.31,1.0
0.0,0.0,0.0,0.0
41.439,-4.719,-0.285,0.0
33.644,-3.825,-0.411,1.0
28.509,-3.236,-0.501,1.0
86.24,-9.791,0.891,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.049,-5.087,-0.263,0.0
34.517,-3.891,-0.386,0.0
29.262,-3.293,-0.484,1.0
86.26,-9.709,0.981,151.0
87.257,-9.802,0.524,2.0
0.0,0.0,0.0,0.0
45.365,-5.077,-0.218,0.0
0.0,0.0,0.0,0.0
29.995,-3.345,-0.466,1.0
86.248,-9.62,1.068,150.0
87.273,-9.715,0.611,7.0
71.155,-7.906,0.117,1.0
0.0,0.0,0.0,0.0
38.93,-4.309,-0.358,0.0
30.943,-3.418,-0.45,0.0
86.271,-9.532,1.153,86.0
87.193,-9.615,0.697,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.738,-4.356,-0.326,0.0
32.232,-3.526,-0.438,1.0
86.271,-9.439,1.236,100.0
86.262,-9.417,0.772,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.296,-4.479,-0.299,0.0
33.839,-3.663,-0.427,1.0
86.295,-9.343,1.319,53.0
86.308,-9.323,0.855,150.0
79.575,-8.577,0.36,3.0
0.0,0.0,0.0,0.0
44.557,-4.781,-0.281,0.0
33.991,-3.64,-0.397,0.0
86.368,-9.25,1.401,38.0
86.354,-9.227,0.935,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.682,-3.777,-0.384,0.0
86.459,-9.154,1.481,25.0
86.418,-9.127,1.016,150.0
86.86,-9.151,0.554,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.955,-3.97,-0.375,0.0
86.807,-9.082,1.564,4.0
86.512,-9.029,1.093,26.0
86.813,-9.037,0.628,2.0
0.0,0.0,0.0,0.0
50.174,-5.197,-0.181,0.0
39.504,-4.082,-0.356,0.0
89.309,-9.229,1.686,1.0
87.629,-9.031,1.182,3.0
88.264,-9.073,0.715,1.0
0.0,0.0,0.0,0.0
50.37,-5.151,-0.14,1.0
40.052,-4.085,-0.327,0.0
96.184,-9.813,1.897,2.0
89.606,-9.116,1.284,5.0
89.98,-9.128,0.803,2.0
0.0,0.0,0.0,0.0
50.515,-5.097,-0.098,2.0
41.45,-4.171,-0.304,0.0
0.0,0.0,0.0,0.0
95.009,-9.534,1.439,6.0
94.951,-9.502,0.925,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.993,-18.657,4.012,37.0
96.329,-9.531,1.535,7.0
96.201,-9.489,1.013,1.0
90.736,-8.924,0.456,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.514,-14.621,3.305,44.0
97.534,-9.509,1.629,2.0
97.453,-9.473,1.099,3.0
91.094,-8.827,0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.475,-14.399,3.414,81.0
0.0,0.0,0.0,0.0
100.684,-9.638,1.209,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.356,-4.775,-0.218,0.0
188.062,-17.837,4.427,54.0
108.767,-10.282,1.97,4.0
108.561,-10.229,1.379,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.379,-4.701,-0.184,1.0
188.367,-17.578,4.561,56.0
108.901,-10.127,2.046,6.0
108.505,-10.056,1.449,73.0
109.036,-10.07,0.855,1.0
0.0,0.0,0.0,0.0
50.441,-4.628,-0.151,7.0
188.419,-17.287,4.684,29.0
188.48,-17.233,3.662,5.0
108.614,-9.895,1.52,47.0
108.805,-9.879,0.921,10.0
0.0,0.0,0.0,0.0
50.473,-4.55,-0.119,6.0
188.358,-16.981,4.8,56.0
188.269,-16.911,3.773,21.0
109.435,-9.794,1.599,8.0
109.646,-9.777,0.995,1.0
0.0,0.0,0.0,0.0
50.501,-4.471,-0.09,2.0
188.666,-16.701,4.917,48.0
157.244,-13.868,3.243,37.0
110.979,-9.751,1.685,4.0
111.398,-9.75,1.074,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.377,-13.672,4.189,86.0
157.301,-13.614,3.33,14.0
0.0,0.0,0.0,0.0
121.732,-10.456,1.239,150.0
92.117,-7.881,0.436,1.0
0.0,0.0,0.0,0.0
165.063,-14.065,4.478,37.0
165.058,-14.009,3.58,86.0
0.0,0.0,0.0,0.0
121.928,-10.266,1.302,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.039,-13.783,4.558,52.0
201.558,-16.765,4.468,24.0
0.0,0.0,0.0,0.0
122.05,-10.068,1.36,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.808,-15.933,5.469,18.0
202.248,-16.47,4.573,8.0
0.0,0.0,0.0,0.0
122.139,-9.862,1.415,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.863,-16.397,5.838,25.0
291.17,-23.204,6.704,18.0
0.0,0.0,0.0,0.0
128.083,-10.118,1.535,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.198,-16.689,6.157,10.0
250.791,-19.541,5.87,13.0
148.486,-11.519,2.663,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.737,-15.045,5.752,55.0
196.989,-14.995,4.679,67.0
0.0,0.0,0.0,0.0
148.522,-11.201,1.885,170.0
0.0,0.0,0.0,0.0
61.941,-4.628,0.108,0.0
196.583,-14.676,5.81,30.0
291.947,-21.689,7.027,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.239,-14.29,5.855,14.0
204.92,-14.849,4.987,53.0
154.903,-11.167,2.919,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.735,-14.525,6.158,46.0
212.936,-15.031,5.235,11.0
213.0,-14.96,4.064,40.0
157.019,-10.97,2.117,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.446,-14.4,6.312,27.0
212.827,-14.623,5.273,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.891,-14.033,6.363,36.0
237.105,-15.839,5.915,64.0
0.0,0.0,0.0,0.0
187.19,-12.365,2.589,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.116,-13.643,6.397,30.0
248.354,-16.113,6.229,255.0
0.0,0.0,0.0,0.0
187.17,-12.006,2.611,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.871,-13.224,6.41,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.33,-11.655,2.628,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.522,-16.076,6.646,86.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
271.822,-16.155,8.364,45.0
271.701,-16.048,6.856,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.881,-16.024,8.578,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.27,-8.131,2.152,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.392,-7.883,3.008,50.0
154.808,-7.794,2.121,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.43,-7.572,2.981,48.0
155.258,-7.507,2.099,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.876,-2.16,0.023,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.932,-1.971,-0.004,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.386,-1.311,0.659,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.313,-1.257,1.089,30.0
40.314,-1.242,0.862,27.0
154.008,-4.69,2.432,150.0
0.0,0.0,0.0,0.0
40.189,-1.195,0.179,2.0
40.199,-1.181,-0.045,59.0
40.345,-1.175,1.067,30.0
0.0,0.0,0.0,0.0
40.215,-1.143,0.612,0.0
40.199,-1.129,0.382,46.0
40.181,-1.115,0.156,42.0
40.965,-1.122,-0.07,156.0
40.202,-1.091,1.039,58.0
40.198,-1.077,0.813,45.0
40.215,-1.063,0.588,52.0
40.187,-1.048,0.358,47.0
40.31,-1.037,0.132,0.0
40.945,-1.039,-0.095,1.0
40.204,-1.01,1.014,57.0
40.185,-0.995,0.787,56.0
40.32,-0.984,0.563,97.0
40.295,-0.969,0.332,150.0
40.312,-0.956,0.105,80.0
40.315,-0.942,-0.12,150.0
40.21,-0.929,0.987,57.0
40.198,-0.915,0.761,63.0
40.276,-0.903,0.535,37.0
0.0,0.0,0.0,0.0
68.167,-1.481,0.132,2.0
47.169,-1.009,-0.173,0.0
40.226,-0.849,0.959,55.0
40.242,-0.835,0.732,63.0
40.233,-0.821,0.505,60.0
40.255,-0.807,0.275,51.0
40.297,-0.794,0.048,49.0
40.337,-0.781,-0.178,20.0
40.217,-0.767,0.928,54.0
40.17,-0.752,0.701,60.0
40.266,-0.741,0.475,12.0
40.243,-0.727,0.244,54.0
40.296,-0.714,0.017,58.0
40.315,-0.7,-0.209,22.0
248.329,-4.247,5.541,66.0
205.423,-3.443,3.424,40.0
123.926,-2.034,1.365,11.0
91.509,-1.47,0.482,1.0
58.366,-0.918,-0.021,1.0
43.417,-0.668,-0.261,0.0
183.416,-2.772,3.941,62.0
183.396,-2.708,2.903,70.0
123.475,-1.782,1.257,10.0
78.397,-1.104,0.347,0.0
54.307,-0.747,-0.066,1.0
42.168,-0.565,-0.289,1.0
79.455,-1.043,1.638,4.0
79.441,-1.017,1.189,171.0
79.471,-0.991,0.74,5.0
79.369,-0.962,0.282,1.0
0.0,0.0,0.0,0.0
38.516,-0.442,-0.298,7.0
79.427,-0.888,1.567,205.0
79.446,-0.862,1.118,186.0
79.44,-0.836,0.668,150.0
55.909,-0.57,0.148,2.0
50.724,-0.501,-0.151,10.0
0.0,0.0,0.0,0.0
79.442,-0.735,1.494,172.0
79.447,-0.709,1.044,191.0
0.0,0.0,0.0,0.0
55.334,-0.457,0.095,7.0
46.847,-0.372,-0.184,4.0
33.876,-0.258,-0.325,1.0
79.439,-0.582,1.418,165.0
79.444,-0.555,0.967,181.0
76.872,-0.514,0.501,13.0
49.949,-0.317,0.037,24.0
39.969,-0.241,-0.196,4.0
32.85,-0.187,-0.348,1.0
79.44,-0.429,1.338,170.0
79.465,-0.405,0.888,153.0
76.551,-0.365,0.421,10.0
0.0,0.0,0.0,0.0
39.171,-0.162,-0.232,6.0
31.814,-0.121,-0.369,1.0
79.457,-0.279,1.257,151.0
79.462,-0.255,0.806,151.0
61.615,-0.178,0.275,11.0
0.0,0.0,0.0,0.0
38.705,-0.088,-0.27,4.0
30.678,-0.06,-0.388,1.0
79.459,-0.132,1.173,151.0
79.437,-0.107,0.722,150.0
56.105,-0.058,0.191,14.0
0.0,0.0,0.0,0.0
38.257,-0.016,-0.308,3.0
29.951,-0.003,-0.411,2.0
79.465,0.014,1.086,151.0
79.387,0.038,0.635,28.0
0.0,0.0,0.0,0.0
40.053,0.043,-0.139,28.0
33.656,0.046,-0.308,0.0
29.369,0.049,-0.436,2.0
79.466,0.16,0.997,151.0
76.324,0.176,0.524,29.0
47.925,0.124,0.056,21.0
39.023,0.113,-0.179,43.0
33.001,0.105,-0.339,1.0
28.654,0.1,-0.458,2.0
59.324,0.225,0.677,94.0
59.33,0.243,0.339,58.0
46.827,0.206,0.001,27.0
38.365,0.18,-0.221,14.0
31.738,0.158,-0.363,1.0
27.838,0.147,-0.477,1.0
48.19,0.27,0.492,55.0
48.182,0.284,0.217,62.0
0.0,0.0,0.0,0.0
37.755,0.244,-0.263,8.0
30.665,0.208,-0.388,2.0
27.132,0.191,-0.498,2.0
48.075,0.354,0.432,102.0
48.036,0.368,0.158,86.0
43.997,0.349,-0.105,3.0
37.371,0.307,-0.306,3.0
29.826,0.254,-0.414,2.0
26.504,0.233,-0.519,2.0
48.06,0.438,0.373,104.0
47.951,0.451,0.098,58.0
39.003,0.377,-0.142,45.0
33.405,0.333,-0.315,0.0
29.158,0.298,-0.442,2.0
25.881,0.272,-0.54,2.0
48.06,0.52,0.311,84.0
47.433,0.527,0.037,48.0
38.134,0.434,-0.188,44.0
32.405,0.378,-0.347,1.0
28.303,0.338,-0.465,1.0
22.066,0.269,-0.489,4.0
48.08,0.602,0.249,69.0
0.0,0.0,0.0,0.0
37.584,0.491,-0.234,13.0
31.149,0.415,-0.375,1.0
27.35,0.372,-0.485,1.0
21.422,0.297,-0.503,7.0
48.104,0.682,0.185,20.0
44.083,0.637,-0.081,5.0
37.068,0.545,-0.28,7.0
30.195,0.452,-0.403,2.0
26.673,0.407,-0.509,1.0
20.76,0.322,-0.515,4.0
0.0,0.0,0.0,0.0
39.08,0.629,-0.125,44.0
36.892,0.604,-0.33,1.0
29.245,0.486,-0.431,2.0
22.476,0.38,-0.46,0.0
19.894,0.342,-0.521,14.0
47.644,0.832,0.052,26.0
37.895,0.672,-0.175,46.0
32.826,0.591,-0.339,1.0
28.375,0.518,-0.459,1.0
21.891,0.405,-0.479,4.0
19.32,0.363,-0.533,8.0
0.0,0.0,0.0,0.0
37.222,0.719,-0.224,20.0
31.127,0.609,-0.366,2.0
27.394,0.543,-0.482,1.0
21.259,0.427,-0.496,4.0
18.85,0.383,-0.547,7.0
39.777,0.821,-0.07,16.0
36.738,0.767,-0.275,8.0
30.132,0.636,-0.398,2.0
26.811,0.573,-0.51,1.0
20.648,0.447,-0.511,3.0
18.357,0.402,-0.56,4.0
38.932,0.864,-0.125,47.0
36.614,0.821,-0.327,1.0
29.18,0.661,-0.428,1.0
22.91,0.524,-0.469,5.0
19.93,0.461,-0.523,3.0
17.806,0.416,-0.569,5.0
37.643,0.89,-0.176,62.0
32.526,0.777,-0.338,1.0
28.302,0.683,-0.457,1.0
21.667,0.528,-0.476,4.0
19.355,0.476,-0.536,3.0
17.355,0.431,-0.581,5.0
36.834,0.926,-0.228,18.0
30.998,0.786,-0.369,1.0
27.322,0.699,-0.483,1.0
20.915,0.54,-0.491,4.0
18.786,0.49,-0.549,3.0
16.917,0.445,-0.592,3.0
36.411,0.967,-0.281,6.0
29.89,0.801,-0.402,1.0
23.633,0.639,-0.453,4.0
20.267,0.552,-0.507,3.0
18.212,0.501,-0.561,4.0
16.331,0.453,-0.597,3.0
33.569,0.939,-0.311,1.0
28.965,0.817,-0.435,1.0
22.269,0.633,-0.462,4.0
19.608,0.562,-0.522,3.0
17.665,0.51,-0.571,2.0
15.955,0.464,-0.608,3.0
31.694,0.93,-0.343,2.0
27.831,0.823,-0.461,1.0
21.307,0.635,-0.476,4.0
18.955,0.569,-0.534,3.0
17.232,0.521,-0.585,2.0
15.016,0.457,-0.596,6.0
30.467,0.935,-0.379,2.0
24.024,0.743,-0.437,2.0
20.633,0.642,-0.494,4.0
18.353,0.575,-0.547,3.0
16.6,0.524,-0.59,2.0
14.637,0.465,-0.604,1.0
29.472,0.944,-0.414,2.0
22.926,0.738,-0.453,5.0
19.922,0.646,-0.508,3.0
17.825,0.582,-0.559,4.0
16.132,0.53,-0.599,2.0
14.321,0.473,-0.614,1.0
28.302,0.942,-0.443,2.0
21.671,0.725,-0.464,4.0
19.31,0.65,-0.524,3.0
17.317,0.587,-0.572,4.0
15.488,0.528,-0.6,2.0
13.987,0.48,-0.623,1.0
24.404,0.842,-0.422,2.0
20.902,0.726,-0.482,4.0
18.684,0.652,-0.538,3.0
16.825,0.59,-0.583,3.0
14.659,0.517,-0.592,9.0
13.681,0.486,-0.632,1.0
23.353,0.834,-0.442,5.0
20.261,0.727,-0.5,3.0
18.099,0.653,-0.551,3.0
16.303,0.591,-0.592,2.0
14.616,0.533,-0.615,18.0
13.361,0.49,-0.639,1.0
22.025,0.812,-0.453,4.0
19.53,0.724,-0.514,3.0
17.541,0.653,-0.563,6.0
15.799,0.591,-0.6,4.0
14.41,0.542,-0.63,15.0
13.089,0.495,-0.648,3.0
21.124,0.802,-0.47,4.0
18.87,0.72,-0.528,3.0
17.035,0.653,-0.575,2.0
14.786,0.569,-0.586,5.0
14.049,0.544,-0.638,15.0
13.067,0.508,-0.669,9.0
20.539,0.802,-0.491,4.0
18.219,0.715,-0.541,3.0
16.413,0.647,-0.582,2.0
14.635,0.579,-0.605,13.0
13.638,0.542,-0.642,12.0
13.047,0.521,-0.69,8.0
19.703,0.79,-0.505,3.0
17.687,0.712,-0.555,4.0
15.921,0.644,-0.591,3.0
14.561,0.591,-0.626,13.0
13.292,0.542,-0.649,10.0
12.842,0.526,-0.701,6.0
19.0,0.781,-0.519,3.0
17.169,0.709,-0.568,2.0
15.098,0.625,-0.586,2.0
14.295,0.595,-0.639,13.0
13.066,0.546,-0.66,9.0
12.605,0.529,-0.71,3.0
18.392,0.774,-0.534,3.0
16.54,0.699,-0.575,2.0
14.659,0.621,-0.594,15.0
13.741,0.585,-0.638,13.0
13.033,0.557,-0.68,10.0
12.324,0.528,-0.715,2.0
17.811,0.766,-0.547,4.0
16.041,0.692,-0.586,2.0
14.612,0.633,-0.618,22.0
13.412,0.583,-0.646,12.0
12.956,0.565,-0.699,4.0
12.019,0.526,-0.718,1.0
17.334,0.761,-0.563,4.0
15.255,0.672,-0.584,2.0
14.412,0.637,-0.635,14.0
13.063,0.579,-0.652,8.0
12.575,0.56,-0.701,3.0
11.709,0.523,-0.72,2.0
16.616,0.744,-0.569,2.0
14.675,0.659,-0.587,15.0
13.909,0.627,-0.637,14.0
13.059,0.59,-0.675,10.0
12.287,0.557,-0.706,3.0
11.423,0.52,-0.723,2.0
16.163,0.737,-0.582,2.0
14.63,0.669,-0.611,29.0
13.504,0.619,-0.642,14.0
12.996,0.598,-0.694,4.0
11.967,0.552,-0.709,2.0
11.129,0.515,-0.724,2.0
15.425,0.715,-0.582,2.0
14.457,0.672,-0.629,16.0
13.153,0.613,-0.649,8.0
12.62,0.59,-0.697,3.0
11.732,0.55,-0.716,2.0
10.88,0.512,-0.727,2.0
14.687,0.692,-0.58,13.0
13.951,0.659,-0.631,13.0
13.064,0.619,-0.667,11.0
12.327,0.585,-0.702,3.0
11.461,0.546,-0.719,1.0
10.66,0.509,-0.731,2.0
14.663,0.701,-0.605,29.0
13.6,0.651,-0.639,13.0
13.02,0.625,-0.687,7.0
12.001,0.578,-0.704,3.0
11.134,0.537,-0.718,3.0
10.456,0.506,-0.735,2.0
14.504,0.702,-0.623,16.0
13.222,0.642,-0.645,8.0
12.728,0.619,-0.694,2.0
11.747,0.573,-0.71,3.0
10.965,0.536,-0.726,2.0
10.218,0.501,-0.736,2.0
14.036,0.688,-0.628,13.0
13.068,0.642,-0.66,10.0
12.398,0.611,-0.698,3.0
11.412,0.564,-0.71,3.0
10.712,0.53,-0.728,2.0
10.03,0.498,-0.74,2.0
13.633,0.676,-0.633,14.0
13.047,0.649,-0.681,8.0
12.084,0.602,-0.701,2.0
11.144,0.556,-0.712,3.0
10.502,0.525,-0.732,2.0
9.835,0.493,-0.743,2.0
13.349,0.669,-0.643,12.0
12.866,0.646,-0.694,2.0
11.801,0.594,-0.705,2.0
11.014,0.556,-0.723,2.0
10.272,0.519,-0.734,2.0
9.65,0.489,-0.746,2.0
13.069,0.662,-0.652,11.0
12.438,0.631,-0.693,1.0
11.485,0.583,-0.706,2.0
10.789,0.549,-0.727,1.0
10.08,0.514,-0.738,2.0
9.476,0.484,-0.749,2.0
13.059,0.667,-0.674,11.0
12.173,0.623,-0.699,2.0
11.248,0.576,-0.711,2.0
10.556,0.542,-0.73,2.0
9.889,0.508,-0.741,2.0
9.322,0.48,-0.753,2.0
12.94,0.666,-0.69,4.0
11.854,0.611,-0.701,2.0
11.017,0.569,-0.715,2.0
10.33,0.534,-0.732,2.0
9.704,0.503,-0.744,2.0
9.197,0.477,-0.759,2.0
12.579,0.652,-0.693,1.0
11.586,0.601,-0.705,2.0
10.835,0.563,-0.722,1.0
10.136,0.528,-0.736,2.0
9.533,0.497,-0.747,2.0
9.047,0.473,-0.762,2.0
12.266,0.64,-0.697,1.0
11.317,0.591,-0.708,2.0
10.625,0.556,-0.727,1.0
9.949,0.521,-0.739,2.0
9.361,0.491,-0.75,2.0
8.939,0.47,-0.768,2.0
11.928,0.625,-0.698,2.0
11.084,0.582,-0.713,2.0
10.396,0.547,-0.729,2.0
9.761,0.514,-0.742,2.0
9.224,0.486,-0.755,2.0
8.849,0.467,-0.776,2.0
11.683,0.615,-0.703,2.0
10.869,0.573,-0.717,2.0
10.208,0.539,-0.733,2.0
9.582,0.507,-0.745,2.0
9.077,0.48,-0.758,2.0
8.777,0.465,-0.784,2.0
11.398,0.603,-0.705,2.0
10.681,0.565,-0.723,1.0
10.013,0.531,-0.736,2.0
9.434,0.5,-0.749,1.0
8.953,0.475,-0.763,2.0
8.738,0.465,-0.795,2.0
11.168,0.592,-0.71,3.0
10.491,0.557,-0.728,2.0
9.841,0.523,-0.74,1.0
9.266,0.493,-0.751,2.0
8.841,0.471,-0.768,1.0
8.71,0.464,-0.808,2.0
10.94,0.581,-0.713,2.0
10.277,0.547,-0.73,2.0
9.655,0.514,-0.742,1.0
9.132,0.487,-0.755,2.0
8.773,0.468,-0.777,2.0
8.72,0.466,-0.823,2.0
10.755,0.572,-0.719,2.0
10.113,0.539,-0.735,2.0
9.489,0.506,-0.744,2.0
8.995,0.48,-0.759,2.0
8.734,0.466,-0.788,2.0
8.718,0.466,-0.837,1.0
