X,Y,Z,Reflectivity
40.48,-0.106,-0.147,16.0
33.552,-0.1,-0.31,1.0
29.143,-0.097,-0.433,2.0
79.452,-0.29,1.004,151.0
76.736,-0.307,0.539,14.0
50.531,-0.219,0.072,19.0
39.751,-0.186,-0.169,5.0
33.191,-0.167,-0.327,1.0
28.801,-0.155,-0.445,2.0
79.455,-0.453,0.956,176.0
76.806,-0.465,0.495,12.0
51.704,-0.331,0.043,8.0
42.241,-0.285,-0.204,11.0
32.53,-0.23,-0.339,1.0
28.39,-0.211,-0.455,2.0
79.46,-0.616,0.912,186.0
77.162,-0.625,0.454,9.0
51.117,-0.432,0.015,4.0
42.167,-0.371,-0.227,3.0
32.028,-0.293,-0.351,1.0
28.158,-0.268,-0.466,4.0
79.452,-0.781,0.87,166.0
77.493,-0.789,0.416,4.0
0.0,0.0,0.0,0.0
42.088,-0.458,-0.248,3.0
31.292,-0.352,-0.359,1.0
27.689,-0.321,-0.472,2.0
79.652,-0.947,0.833,4.0
78.03,-0.956,0.381,1.0
54.507,-0.687,-0.038,3.0
42.049,-0.545,-0.268,2.0
31.02,-0.413,-0.37,1.0
27.447,-0.375,-0.481,2.0
123.474,-1.726,1.236,7.0
81.621,-1.171,0.362,1.0
55.404,-0.815,-0.063,0.0
0.0,0.0,0.0,0.0
30.609,-0.472,-0.379,1.0
27.072,-0.427,-0.486,1.0
123.799,-1.99,1.187,6.0
40.308,-0.662,0.162,40.0
40.32,-0.677,-0.062,51.0
40.15,-0.688,-0.289,4.0
30.326,-0.53,-0.387,1.0
26.944,-0.481,-0.494,1.0
40.242,-0.731,0.37,54.0
40.273,-0.746,0.147,64.0
40.336,-0.761,-0.077,24.0
40.09,-0.772,-0.303,1.0
30.11,-0.59,-0.395,1.0
26.69,-0.533,-0.499,1.0
40.279,-0.816,0.357,39.0
68.438,-1.411,0.227,0.0
0.0,0.0,0.0,0.0
40.161,-0.857,-0.317,0.0
29.947,-0.65,-0.403,1.0
26.64,-0.588,-0.506,2.0
40.296,-0.901,0.345,150.0
40.287,-0.916,0.121,57.0
40.292,-0.93,-0.102,118.0
40.274,-0.945,-0.329,1.0
29.776,-0.71,-0.409,1.0
26.486,-0.641,-0.511,1.0
40.254,-0.985,0.334,11.0
0.0,0.0,0.0,0.0
40.996,-1.034,-0.114,154.0
35.488,-0.908,-0.299,0.0
29.714,-0.771,-0.415,1.0
26.254,-0.691,-0.512,1.0
40.195,-1.068,0.324,65.0
40.199,-1.083,0.101,58.0
40.585,-1.108,-0.122,87.0
36.126,-0.999,-0.312,0.0
29.614,-0.83,-0.42,1.0
26.146,-0.743,-0.515,1.0
40.267,-1.154,0.317,5.0
40.218,-1.167,0.094,32.0
40.226,-1.182,-0.128,43.0
34.581,-1.029,-0.305,0.0
29.511,-0.889,-0.423,1.0
26.11,-0.796,-0.519,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.747,-1.139,-0.32,0.0
29.397,-0.948,-0.425,1.0
26.037,-0.849,-0.521,1.0
0.0,0.0,0.0,0.0
60.994,-2.026,0.127,1.0
48.195,-1.619,-0.165,0.0
34.602,-1.174,-0.313,0.0
29.424,-1.01,-0.429,1.0
26.007,-0.902,-0.522,1.0
0.0,0.0,0.0,0.0
61.587,-2.174,0.124,0.0
50.376,-1.796,-0.176,0.0
34.867,-1.256,-0.317,0.0
29.314,-1.067,-0.429,1.0
25.95,-0.954,-0.522,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.131,-1.514,-0.141,158.0
37.701,-1.436,-0.344,4.0
29.434,-1.132,-0.431,1.0
26.038,-1.011,-0.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.792,-1.503,-0.132,165.0
37.683,-1.513,-0.343,4.0
29.485,-1.194,-0.431,1.0
26.021,-1.064,-0.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.671,-1.59,-0.341,1.0
29.444,-1.254,-0.429,2.0
26.079,-1.12,-0.523,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.408,-2.212,-0.17,1.0
37.778,-1.672,-0.339,1.0
29.628,-1.322,-0.428,1.0
26.158,-1.177,-0.522,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.405,-2.315,-0.164,1.0
34.32,-1.589,-0.303,0.0
29.495,-1.376,-0.423,8.0
26.279,-1.236,-0.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.465,-2.419,-0.156,4.0
36.864,-1.781,-0.32,0.0
29.51,-1.437,-0.418,6.0
26.359,-1.293,-0.518,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.414,-2.52,-0.147,6.0
37.731,-1.899,-0.32,0.0
29.591,-1.501,-0.413,5.0
26.453,-1.351,-0.514,1.0
0.0,0.0,0.0,0.0
63.181,-3.262,0.176,3.0
50.402,-2.62,-0.135,1.0
37.613,-1.969,-0.31,0.0
30.105,-1.587,-0.413,1.0
26.657,-1.415,-0.511,1.0
0.0,0.0,0.0,0.0
63.476,-3.403,0.193,2.0
50.442,-2.723,-0.121,2.0
37.891,-2.059,-0.302,1.0
30.35,-1.66,-0.408,1.0
26.813,-1.476,-0.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.413,-2.82,-0.106,1.0
0.0,0.0,0.0,0.0
30.806,-1.746,-0.404,1.0
26.946,-1.537,-0.5,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.487,-2.924,-0.089,7.0
40.54,-2.363,-0.296,0.0
31.214,-1.83,-0.398,1.0
27.209,-1.606,-0.496,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.48,-3.022,-0.07,6.0
40.764,-2.454,-0.282,0.0
31.77,-1.924,-0.393,1.0
27.481,-1.674,-0.49,2.0
126.433,-7.72,1.251,2.0
0.0,0.0,0.0,0.0
57.025,-3.523,-0.056,0.0
0.0,0.0,0.0,0.0
32.071,-2.004,-0.384,1.0
27.787,-1.746,-0.483,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.913,-3.624,-0.03,0.0
41.96,-2.687,-0.255,0.0
32.617,-2.1,-0.375,1.0
28.035,-1.815,-0.475,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.14,-4.074,-0.003,2.0
42.188,-2.781,-0.236,0.0
33.21,-2.201,-0.366,1.0
28.459,-1.896,-0.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.13,-4.189,0.027,3.0
44.747,-3.032,-0.227,0.0
34.148,-2.326,-0.358,1.0
28.865,-1.977,-0.459,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.142,-4.304,0.061,5.0
0.0,0.0,0.0,0.0
35.385,-2.475,-0.352,0.0
29.257,-2.057,-0.449,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.183,-4.348,0.095,4.0
50.404,-3.599,-0.198,1.0
36.951,-2.652,-0.345,0.0
30.141,-2.174,-0.445,1.0
149.373,-10.785,1.942,5.0
0.0,0.0,0.0,0.0
61.99,-4.517,0.134,1.0
50.371,-3.687,-0.167,0.0
38.137,-2.805,-0.333,0.0
30.253,-2.235,-0.427,1.0
148.518,-10.988,2.025,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.42,-3.78,-0.135,1.0
39.308,-2.96,-0.318,0.0
30.953,-2.341,-0.417,1.0
148.424,-11.239,2.122,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.438,-3.868,-0.101,3.0
40.232,-3.099,-0.297,0.0
32.016,-2.477,-0.409,1.0
0.0,0.0,0.0,0.0
126.399,-9.829,1.213,3.0
0.0,0.0,0.0,0.0
50.469,-3.957,-0.065,2.0
40.624,-3.198,-0.271,0.0
32.677,-2.583,-0.394,1.0
128.167,-10.142,2.015,204.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.308,-2.688,-0.377,1.0
0.0,0.0,0.0,0.0
122.174,-9.907,1.354,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.656,-2.854,-0.365,0.0
0.0,0.0,0.0,0.0
121.913,-10.085,1.446,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.767,-3.002,-0.348,0.0
0.0,0.0,0.0,0.0
121.778,-10.267,1.544,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.376,-4.292,-0.179,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.795,-10.457,1.645,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.458,-4.377,-0.136,4.0
39.652,-3.451,-0.32,0.0
157.221,-13.694,3.105,13.0
111.044,-9.703,1.596,7.0
111.298,-9.757,1.003,5.0
0.0,0.0,0.0,0.0
50.491,-4.455,-0.092,5.0
0.0,0.0,0.0,0.0
188.522,-16.701,3.889,18.0
109.491,-9.73,1.67,9.0
108.961,-9.714,1.078,3.0
0.0,0.0,0.0,0.0
50.658,-4.545,-0.046,0.0
41.592,-3.743,-0.261,0.0
188.197,-16.948,4.054,36.0
108.869,-9.834,1.761,8.0
108.63,-9.843,1.175,173.0
90.481,-8.224,0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.29,-17.228,4.233,45.0
108.72,-9.976,1.862,17.0
108.48,-9.982,1.276,150.0
90.67,-8.368,0.572,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.33,-17.494,4.415,51.0
0.0,0.0,0.0,0.0
108.642,-10.148,1.384,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.356,-4.744,-0.171,1.0
188.057,-17.726,4.596,49.0
108.772,-10.28,2.075,9.0
0.0,0.0,0.0,0.0
100.703,-9.569,0.834,1.0
0.0,0.0,0.0,0.0
50.349,-4.81,-0.121,1.0
149.431,-14.284,3.803,86.0
108.712,-10.419,2.185,11.0
100.773,-9.682,1.486,150.0
97.824,-9.423,0.909,3.0
90.819,-8.771,0.359,1.0
50.521,-4.891,-0.07,0.0
149.55,-14.488,3.959,24.0
149.49,-14.515,3.158,49.0
97.277,-9.468,1.534,5.0
96.718,-9.438,0.999,1.0
91.097,-8.911,0.454,1.0
0.0,0.0,0.0,0.0
188.156,-18.462,5.178,49.0
188.099,-18.499,4.169,50.0
96.167,-9.479,1.618,6.0
95.497,-9.435,1.087,4.0
94.975,-9.407,0.574,3.0
0.0,0.0,0.0,0.0
187.991,-18.673,5.375,48.0
187.931,-18.708,4.368,33.0
95.736,-9.552,1.714,1.0
94.639,-9.463,1.179,9.0
94.72,-9.493,0.674,3.0
0.0,0.0,0.0,0.0
188.166,-18.909,5.582,54.0
187.971,-18.93,4.573,51.0
95.861,-9.674,1.82,13.0
89.774,-9.08,1.216,1.0
89.598,-9.081,0.736,2.0
0.0,0.0,0.0,0.0
188.198,-19.126,5.789,45.0
187.963,-19.139,4.78,47.0
89.154,-9.097,1.792,4.0
88.457,-9.044,1.297,8.0
87.995,-9.016,0.821,1.0
0.0,0.0,0.0,0.0
188.032,-19.314,5.996,32.0
157.508,-16.208,4.182,85.0
157.744,-16.264,3.347,29.0
86.964,-8.984,1.373,12.0
86.615,-8.965,0.905,10.0
0.0,0.0,0.0,0.0
189.565,-19.67,6.259,20.0
187.802,-19.523,5.2,36.0
188.447,-19.626,4.213,24.0
86.591,-9.034,1.466,6.0
86.458,-9.037,1.003,150.0
86.923,-9.103,0.545,2.0
189.315,-19.837,6.469,27.0
187.787,-19.709,5.417,29.0
188.331,-19.799,4.427,34.0
86.5,-9.109,1.563,24.0
86.43,-9.118,1.102,66.0
87.103,-9.206,0.647,18.0
107.381,-11.355,3.793,16.0
188.177,-19.929,5.647,30.0
123.6,-13.111,3.05,34.0
86.565,-9.198,1.666,33.0
86.358,-9.191,1.202,60.0
86.546,-9.227,0.745,8.0
107.358,-11.451,3.92,59.0
123.479,-13.19,3.849,27.0
123.557,-13.218,3.194,105.0
86.759,-9.296,1.771,1.0
86.304,-9.262,1.303,59.0
86.341,-9.28,0.844,152.0
107.027,-11.51,4.034,33.0
123.36,-13.285,3.993,69.0
123.496,-13.319,3.34,98.0
86.692,-9.363,1.874,5.0
86.307,-9.335,1.406,39.0
86.269,-9.345,0.946,57.0
107.06,-11.604,4.164,64.0
123.359,-13.387,4.142,51.0
123.486,-13.419,3.487,61.0
86.923,-9.458,1.983,9.0
86.324,-9.405,1.51,40.0
86.28,-9.414,1.05,56.0
124.228,-13.563,4.983,22.0
107.231,-11.722,3.73,57.0
123.505,-13.516,3.638,16.0
187.508,-20.546,4.505,26.0
86.321,-9.471,1.614,38.0
86.27,-9.477,1.155,82.0
106.228,-11.677,4.388,21.0
106.933,-11.768,3.848,53.0
107.493,-11.842,3.295,17.0
187.327,-20.661,4.728,31.0
86.521,-9.554,1.723,1.0
86.242,-9.534,1.259,93.0
105.906,-11.716,4.506,42.0
106.575,-11.802,3.966,58.0
107.371,-11.903,3.423,79.0
187.493,-20.806,4.961,38.0
86.738,-9.636,1.833,6.0
86.24,-9.59,1.364,57.0
105.855,-11.78,4.632,54.0
106.476,-11.86,4.092,57.0
107.321,-11.966,3.553,60.0
107.465,-11.993,2.975,56.0
86.742,-9.69,1.939,11.0
86.26,-9.646,1.47,51.0
106.237,-11.888,4.781,55.0
107.586,-12.049,4.269,23.0
107.346,-12.032,3.686,31.0
107.371,-12.046,3.104,84.0
115.864,-13.01,2.734,28.0
86.279,-9.697,1.577,50.0
117.459,-13.211,5.432,20.0
107.721,-12.125,4.406,18.0
115.97,-13.063,4.127,55.0
107.373,-12.104,3.239,66.0
107.487,-12.127,2.67,75.0
86.298,-9.745,1.684,4.0
99.591,-11.254,4.73,98.0
107.7,-12.178,4.54,15.0
115.984,-13.124,4.271,56.0
115.927,-13.125,3.642,41.0
107.447,-12.174,2.802,84.0
86.672,-9.828,1.8,6.0
99.317,-11.27,4.841,52.0
107.738,-12.233,4.675,17.0
115.8,-13.156,4.408,49.0
115.908,-13.175,3.783,79.0
107.429,-12.219,2.936,65.0
86.734,-9.872,1.908,22.0
105.295,-11.995,5.262,17.0
107.714,-12.275,4.809,22.0
115.599,-13.18,4.544,56.0
115.902,-13.222,3.927,68.0
115.847,-13.222,3.308,25.0
107.466,-12.273,2.497,51.0
105.266,-12.032,5.392,20.0
99.432,-11.369,4.563,36.0
115.515,-13.213,4.684,34.0
115.948,-13.268,4.071,49.0
115.911,-13.27,3.453,56.0
107.486,-12.311,2.631,50.0
98.596,-11.304,5.174,41.0
99.329,-11.391,4.682,71.0
115.518,-13.251,4.829,55.0
115.957,-13.306,4.218,55.0
115.94,-13.309,3.599,35.0
115.9,-13.309,2.981,10.0
100.884,-11.596,5.42,35.0
99.342,-11.421,4.806,32.0
115.526,-13.284,4.975,51.0
115.948,-13.336,4.362,32.0
116.019,-13.348,3.745,19.0
188.449,-21.687,5.082,27.0
105.106,-12.108,5.778,14.0
108.344,-12.482,5.378,17.0
115.457,-13.303,5.113,54.0
116.403,-13.414,4.522,45.0
116.001,-13.37,3.888,8.0
188.201,-21.697,5.304,34.0
105.07,-12.125,5.906,16.0
98.649,-11.384,5.017,46.0
99.475,-11.48,4.526,45.0
116.576,-13.454,4.672,37.0
189.504,-21.873,6.584,31.0
188.17,-21.722,5.535,31.0
105.176,-12.154,6.04,19.0
98.625,-11.396,5.138,25.0
99.321,-11.476,4.643,56.0
204.239,-23.598,8.437,19.0
189.611,-21.908,6.819,21.0
188.485,-21.779,5.774,30.0
105.1,-12.157,6.166,20.0
100.847,-11.663,5.375,31.0
99.266,-11.478,4.76,25.0
115.539,-13.359,4.912,20.0
116.471,-13.466,4.33,14.0
188.467,-21.788,6.001,18.0
105.061,-12.16,6.29,27.0
106.663,-12.342,5.813,23.0
98.779,-11.427,4.856,39.0
115.508,-13.36,5.048,36.0
116.521,-13.474,4.47,46.0
189.414,-21.901,6.254,25.0
105.037,-12.159,6.414,29.0
99.238,-11.483,5.529,7.0
98.684,-11.416,4.97,59.0
115.451,-13.352,5.184,26.0
116.541,-13.474,4.61,45.0
189.444,-21.899,6.482,27.0
91.029,-10.535,5.668,17.0
105.118,-12.161,5.981,6.0
98.65,-11.408,5.084,44.0
99.358,-11.485,4.579,59.0
116.59,-13.473,4.75,13.0
189.543,-21.897,6.709,21.0
91.037,-10.53,5.777,17.0
105.119,-12.152,6.106,21.0
100.847,-11.653,5.316,28.0
99.293,-11.468,4.693,49.0
115.55,-13.34,4.842,22.0
116.301,-13.422,4.251,11.0
84.598,-9.775,5.466,33.0
105.093,-12.136,6.226,19.0
100.837,-11.639,5.432,24.0
99.392,-11.465,4.813,20.0
115.533,-13.321,4.974,53.0
116.149,-13.386,4.379,30.0
84.587,-9.761,5.564,31.0
86.031,-9.921,5.197,2.0
105.104,-12.112,5.784,17.0
108.367,-12.48,5.372,20.0
115.432,-13.287,5.102,42.0
115.849,-13.327,4.5,42.0
84.555,-9.74,5.659,31.0
101.208,-11.649,6.23,16.0
89.677,-10.314,5.037,2.0
98.624,-11.335,5.001,19.0
99.412,-11.419,4.507,28.0
115.594,-13.268,4.623,27.0
84.568,-9.72,5.756,21.0
101.219,-11.625,6.344,17.0
105.2,-12.071,6.029,5.0
98.589,-11.304,5.109,38.0
99.368,-11.385,4.616,65.0
115.524,-13.227,4.747,39.0
84.466,-9.683,5.845,16.0
91.087,-10.433,5.811,14.0
86.043,-9.847,5.025,8.0
98.546,-11.268,5.215,42.0
99.306,-11.345,4.722,58.0
115.519,-13.187,4.873,45.0
84.408,-9.649,5.933,24.0
91.022,-10.395,5.906,12.0
101.071,-11.531,6.013,18.0
100.871,-11.497,5.448,25.0
99.336,-11.312,4.831,44.0
107.77,-12.262,4.661,17.0
84.386,-9.615,6.021,40.0
90.866,-10.342,5.993,16.0
101.105,-11.495,6.122,33.0
100.854,-11.454,5.554,41.0
105.313,-11.95,5.232,30.0
107.771,-12.217,4.775,12.0
84.389,-9.58,6.111,41.0
90.836,-10.299,6.087,17.0
101.099,-11.45,6.228,26.0
100.842,-11.408,5.659,20.0
105.101,-11.877,5.332,23.0
117.383,-13.251,5.323,22.0
84.189,-9.518,6.185,27.0
90.899,-10.264,6.186,6.0
86.868,-9.796,5.443,7.0
90.681,-10.214,5.182,11.0
98.515,-11.084,5.098,13.0
100.096,-11.248,4.642,29.0
69.088,-7.775,5.147,3.0
86.303,-9.7,5.961,9.0
81.563,-9.155,5.193,5.0
98.322,-11.022,5.718,22.0
107.929,-12.084,5.695,22.0
100.048,-11.188,4.739,67.0
69.11,-7.74,5.217,6.0
80.671,-9.022,5.652,3.0
81.575,-9.11,5.274,10.0
98.321,-10.966,5.815,43.0
98.922,-11.019,5.315,4.0
99.776,-11.1,4.822,31.0
68.901,-7.676,5.269,9.0
68.398,-7.609,4.859,3.0
81.568,-9.06,5.352,10.0
98.265,-10.9,5.905,45.0
108.554,-12.025,5.936,23.0
108.179,-11.966,5.331,41.0
68.657,-7.605,5.316,8.0
68.352,-7.56,4.92,7.0
97.849,-10.806,6.512,31.0
98.258,-10.835,5.997,28.0
108.451,-11.941,6.032,12.0
99.27,-10.915,4.983,26.0
68.447,-7.537,5.363,4.0
68.32,-7.51,4.981,4.0
97.722,-10.725,6.593,25.0
98.234,-10.764,6.085,9.0
125.567,-13.738,7.097,11.0
99.217,-10.839,5.069,37.0
83.864,-9.175,6.647,15.0
84.295,-9.206,6.222,18.0
97.726,-10.655,6.681,13.0
98.568,-10.729,6.192,16.0
100.51,-10.922,5.769,5.0
99.235,-10.766,5.158,49.0
83.803,-9.106,6.715,11.0
82.648,-8.964,6.171,7.0
86.241,-9.337,5.971,10.0
81.492,-8.807,5.19,9.0
100.275,-10.819,5.84,42.0
99.195,-10.684,5.24,41.0
68.735,-7.414,5.567,6.0
82.618,-8.895,6.239,8.0
86.193,-9.262,6.039,9.0
81.536,-8.745,5.261,11.0
86.087,-9.217,5.085,11.0
99.207,-10.604,5.32,30.0
84.806,-9.079,6.937,12.0
82.613,-8.826,6.306,7.0
68.419,-7.296,4.848,4.0
97.954,-10.425,6.398,16.0
86.215,-9.159,5.161,9.0
104.611,-11.093,5.692,17.0
84.686,-8.993,6.994,16.0
77.78,-8.243,5.997,3.0
68.342,-7.228,4.896,3.0
97.958,-10.339,6.474,10.0
99.266,-10.457,6.018,25.0
99.194,-10.43,5.473,43.0
77.149,-8.124,6.43,6.0
84.193,-8.846,6.556,6.0
82.598,-8.661,5.979,13.0
114.588,-11.991,7.656,11.0
99.265,-10.366,6.09,9.0
99.189,-10.337,5.545,2.0
77.558,-8.095,6.52,6.0
84.209,-8.77,6.617,6.0
82.372,-8.56,6.021,12.0
99.875,-10.357,6.743,3.0
99.172,-10.263,6.154,5.0
105.077,-10.851,5.946,14.0
77.289,-7.993,6.552,7.0
83.854,-8.652,6.647,2.0
84.486,-8.697,6.234,4.0
86.316,-8.866,5.887,3.0
104.836,-10.745,6.576,7.0
105.033,-10.742,6.014,6.0
77.946,-7.983,6.659,8.0
69.395,-7.09,5.547,2.0
84.404,-8.603,6.283,6.0
90.435,-9.197,6.227,3.0
99.358,-10.082,6.296,14.0
99.411,-10.065,5.755,47.0
68.974,-6.993,5.937,9.0
84.04,-8.5,6.77,4.0
84.541,-8.53,6.345,4.0
86.55,-8.712,6.011,2.0
99.489,-9.99,6.364,14.0
99.468,-9.966,5.816,31.0
77.896,-7.815,6.751,7.0
84.05,-8.411,6.82,7.0
68.426,-6.831,5.176,2.0
82.741,-8.239,5.795,23.0
99.668,-9.901,6.432,18.0
99.153,-9.827,5.854,52.0
84.117,-8.348,7.338,10.0
92.28,-9.135,7.539,2.0
97.356,-9.612,7.417,6.0
86.734,-8.542,6.121,2.0
98.897,-9.716,6.434,25.0
99.156,-9.717,5.906,15.0
76.128,-7.47,6.681,5.0
90.445,-8.85,7.437,2.0
97.321,-9.498,7.464,9.0
86.693,-8.439,6.162,4.0
98.749,-9.587,6.475,20.0
90.56,-8.769,5.44,4.0
83.796,-8.125,7.395,3.0
81.139,-7.845,6.711,1.0
97.156,-9.368,7.499,9.0
84.13,-8.09,6.02,11.0
98.806,-9.476,6.525,12.0
85.854,-8.213,5.196,4.0
99.944,-9.573,8.866,7.0
84.602,-8.081,7.035,7.0
97.902,-9.325,7.599,15.0
84.275,-8.005,6.066,6.0
84.705,-8.024,5.629,7.0
99.176,-9.368,6.045,8.0
99.682,-9.428,8.885,15.0
91.844,-8.661,7.676,2.0
84.63,-7.957,6.604,10.0
86.84,-8.142,6.286,4.0
98.723,-9.23,6.599,7.0
106.732,-9.951,6.545,16.0
80.37,-7.502,7.194,1.0
84.822,-7.894,7.12,14.0
85.904,-7.972,6.734,3.0
86.901,-8.04,6.321,3.0
86.378,-7.968,5.805,7.0
106.145,-9.764,6.546,21.0
98.692,-9.089,8.868,7.0
105.963,-9.729,8.93,8.0
104.978,-9.609,8.264,7.0
84.245,-7.688,6.155,5.0
84.427,-7.682,5.699,2.0
99.474,-9.025,6.165,9.0
84.542,-7.677,7.622,6.0
107.905,-9.767,9.127,3.0
105.246,-9.498,8.315,10.0
97.866,-8.804,7.178,6.0
105.99,-9.506,7.185,18.0
106.098,-9.487,6.604,15.0
84.523,-7.565,7.643,10.0
105.4,-9.403,8.942,7.0
85.088,-7.566,6.744,12.0
0.0,0.0,0.0,0.0
106.043,-9.37,7.214,7.0
105.935,-9.331,6.619,7.0
84.535,-7.452,7.663,7.0
96.931,-8.516,8.245,5.0
84.971,-7.441,6.753,4.0
86.391,-7.54,6.376,10.0
105.409,-9.172,7.192,3.0
114.968,-9.972,7.205,10.0
96.551,-8.381,8.771,5.0
105.667,-9.142,9.007,10.0
106.433,-9.176,8.477,19.0
97.145,-8.347,7.185,11.0
107.997,-9.249,7.386,12.0
97.747,-8.344,6.14,1.0
97.109,-8.296,8.836,4.0
106.343,-9.053,9.08,18.0
84.428,-7.163,6.735,4.0
85.105,-7.194,6.305,15.0
108.033,-9.102,7.401,6.0
121.718,-10.222,7.659,3.0
106.366,-8.939,9.688,5.0
97.269,-8.144,8.314,4.0
105.678,-8.818,8.44,8.0
85.108,-7.076,6.312,8.0
100.884,-8.36,6.919,5.0
121.457,-10.03,7.652,5.0
106.294,-8.783,9.689,2.0
98.331,-8.094,8.411,6.0
105.928,-8.688,8.466,8.0
108.026,-8.828,8.017,6.0
108.731,-8.855,7.46,9.0
106.571,-8.648,6.717,3.0
107.735,-8.745,9.823,5.0
107.729,-8.713,9.216,12.0
97.845,-7.884,7.82,2.0
100.367,-8.058,7.449,5.0
108.732,-8.698,7.46,9.0
124.223,-9.902,7.827,3.0
107.547,-8.575,9.804,3.0
106.57,-8.465,9.114,13.0
97.684,-7.729,7.804,5.0
114.514,-9.028,8.494,4.0
108.832,-8.547,7.462,9.0
115.253,-9.019,7.256,3.0
0.0,0.0,0.0,0.0
106.078,-8.27,9.065,7.0
107.954,-8.383,8.617,10.0
148.45,-11.484,10.999,13.0
108.946,-8.397,7.46,6.0
106.597,-8.186,6.701,3.0
107.21,-8.233,9.755,6.0
148.344,-11.346,12.659,6.0
105.495,-8.036,8.407,2.0
107.534,-8.159,7.954,2.0
107.516,-8.126,7.347,2.0
162.06,-12.202,10.165,11.0
0.0,0.0,0.0,0.0
108.592,-8.143,9.25,7.0
148.8,-11.113,11.835,4.0
108.79,-8.092,8.029,7.0
149.247,-11.056,10.174,5.0
147.082,-10.853,9.199,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.49,-7.938,8.607,5.0
207.102,-15.091,15.24,15.0
158.934,-11.535,10.8,7.0
149.667,-10.82,9.327,3.0
0.0,0.0,0.0,0.0
108.85,-7.834,9.225,6.0
108.96,-7.809,8.618,4.0
109.11,-7.787,8.002,7.0
207.257,-14.731,14.031,20.0
150.471,-10.65,9.338,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.1,-14.746,15.419,6.0
150.42,-10.462,10.138,7.0
162.746,-11.271,10.05,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.172,-7.489,8.567,2.0
150.214,-10.261,10.921,3.0
164.183,-11.168,11.007,4.0
158.053,-10.704,9.705,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.254,-10.967,11.88,3.0
209.958,-13.958,13.996,23.0
150.101,-9.934,9.158,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.158,-10.545,9.882,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.547,-9.372,8.926,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.5,-10.123,9.799,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
229.212,-13.388,13.387,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
