X,Y,Z,Reflectivity
17.937,-1.316,-0.715,0.0
32.353,-2.371,-0.39,1.0
28.137,-2.055,-0.488,1.0
25.015,-1.82,-0.566,1.0
22.229,-1.612,-0.623,1.0
20.055,-1.449,-0.668,0.0
18.291,-1.317,-0.707,0.0
34.176,-2.457,-0.371,1.0
29.044,-2.08,-0.469,1.0
25.609,-1.827,-0.549,1.0
22.789,-1.62,-0.611,1.0
20.504,-1.452,-0.659,0.0
18.628,-1.314,-0.698,0.0
0.0,0.0,0.0,0.0
29.713,-2.085,-0.444,1.0
26.267,-1.836,-0.532,1.0
23.321,-1.624,-0.598,1.0
21.005,-1.457,-0.65,0.0
18.978,-1.311,-0.688,0.0
37.426,-2.581,-0.318,0.0
30.808,-2.116,-0.425,1.0
26.916,-1.841,-0.514,1.0
23.867,-1.626,-0.585,1.0
21.526,-1.46,-0.642,0.0
19.14,-1.293,-0.672,0.0
40.288,-2.718,-0.297,0.0
31.982,-2.148,-0.405,1.0
27.686,-1.852,-0.497,1.0
24.644,-1.641,-0.576,1.0
21.957,-1.456,-0.63,0.0
19.68,-1.299,-0.669,2.0
0.0,0.0,0.0,0.0
33.111,-2.172,-0.382,1.0
28.39,-1.854,-0.478,1.0
25.196,-1.638,-0.561,1.0
22.486,-1.456,-0.62,0.0
20.14,-1.298,-0.662,2.0
0.0,0.0,0.0,0.0
34.443,-2.205,-0.36,0.0
29.184,-1.86,-0.46,1.0
25.772,-1.635,-0.546,1.0
23.149,-1.461,-0.613,1.0
20.599,-1.294,-0.655,2.0
50.302,-3.154,-0.204,0.0
0.0,0.0,0.0,0.0
29.868,-1.855,-0.439,1.0
26.383,-1.631,-0.531,2.0
23.465,-1.443,-0.597,1.0
21.034,-1.287,-0.647,3.0
50.408,-3.079,-0.152,7.0
38.26,-2.325,-0.319,0.0
30.803,-1.862,-0.421,1.0
26.914,-1.619,-0.514,2.0
23.928,-1.432,-0.584,1.0
21.5,-1.28,-0.639,4.0
50.478,-2.998,-0.101,9.0
40.697,-2.405,-0.298,0.0
31.645,-1.86,-0.4,1.0
27.571,-1.612,-0.499,2.0
24.343,-1.416,-0.57,3.0
21.911,-1.268,-0.63,5.0
58.577,-3.38,-0.059,1.0
41.353,-2.374,-0.262,0.0
32.502,-1.855,-0.379,1.0
28.292,-1.605,-0.484,1.0
24.935,-1.407,-0.559,1.0
22.294,-1.251,-0.619,5.0
58.834,-3.294,-0.003,9.0
0.0,0.0,0.0,0.0
34.227,-1.894,-0.367,0.0
28.905,-1.59,-0.467,1.0
25.618,-1.401,-0.55,1.0
22.756,-1.237,-0.611,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.433,-1.898,-0.347,0.0
29.363,-1.563,-0.447,2.0
26.095,-1.381,-0.537,1.0
23.446,-1.233,-0.608,5.0
63.01,-3.304,0.112,6.0
50.451,-2.629,-0.179,4.0
36.628,-1.897,-0.326,0.0
29.643,-1.525,-0.425,4.0
26.576,-1.359,-0.523,1.0
23.641,-1.201,-0.592,2.0
0.0,0.0,0.0,0.0
50.465,-2.539,-0.135,11.0
0.0,0.0,0.0,0.0
30.432,-1.511,-0.41,1.0
27.23,-1.343,-0.513,2.0
24.061,-1.179,-0.582,1.0
0.0,0.0,0.0,0.0
50.499,-2.448,-0.093,6.0
40.661,-1.958,-0.292,0.0
0.0,0.0,0.0,0.0
27.689,-1.314,-0.499,1.0
24.66,-1.162,-0.576,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.43,-1.963,-0.271,0.0
33.108,-1.52,-0.392,5.0
28.152,-1.284,-0.485,2.0
25.079,-1.135,-0.566,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.818,-1.489,-0.374,3.0
28.625,-1.25,-0.47,2.0
25.447,-1.102,-0.555,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.127,-1.437,-0.352,1.0
29.067,-1.213,-0.456,1.0
25.816,-1.069,-0.544,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.793,-1.531,-0.156,162.0
37.686,-1.513,-0.362,6.0
29.516,-1.174,-0.442,1.0
26.28,-1.037,-0.535,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.13,-1.548,-0.139,159.0
37.69,-1.44,-0.337,11.0
30.026,-1.136,-0.43,1.0
26.574,-0.996,-0.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.975,-1.827,-0.14,4.0
40.084,-1.451,-0.332,5.0
30.359,-1.088,-0.415,1.0
26.902,-0.955,-0.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.421,-1.984,-0.125,0.0
38.392,-1.313,-0.295,0.0
30.847,-1.043,-0.403,1.0
27.266,-0.913,-0.504,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.403,-1.705,-0.084,0.0
40.342,-1.299,-0.287,6.0
31.416,-1.0,-0.393,1.0
27.523,-0.866,-0.493,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,-1.211,-0.264,22.0
32.003,-0.952,-0.383,1.0
27.941,-0.822,-0.486,2.0
40.306,-1.175,0.414,0.0
40.197,-1.158,0.195,44.0
40.194,-1.143,-0.022,65.0
40.575,-1.139,-0.246,16.0
32.096,-0.889,-0.368,1.0
28.245,-0.773,-0.477,1.0
40.211,-1.09,0.433,47.0
40.187,-1.074,0.215,56.0
40.979,-1.081,-0.003,37.0
40.969,-1.065,-0.229,101.0
32.964,-0.845,-0.363,1.0
28.443,-0.719,-0.467,1.0
40.232,-1.007,0.451,49.0
40.278,-0.993,0.233,1.0
40.306,-0.979,0.014,116.0
40.297,-0.964,-0.207,150.0
33.376,-0.786,-0.353,1.0
28.811,-0.668,-0.461,1.0
40.308,-0.924,0.469,26.0
40.327,-0.91,0.25,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.634,-0.722,-0.343,1.0
29.069,-0.614,-0.454,1.0
40.242,-0.839,0.483,54.0
40.278,-0.825,0.265,43.0
40.334,-0.811,0.046,10.0
46.714,-0.923,-0.205,5.0
33.73,-0.654,-0.332,0.0
29.207,-0.555,-0.446,1.0
40.282,-0.754,0.498,25.0
40.251,-0.739,0.278,52.0
40.28,-0.725,0.059,66.0
40.318,-0.712,-0.164,45.0
34.251,-0.592,-0.326,1.0
29.369,-0.497,-0.439,2.0
149.302,-2.481,1.891,11.0
91.638,-1.489,0.661,5.0
248.334,-3.949,0.438,69.0
46.276,-0.719,-0.175,1.0
35.204,-0.534,-0.325,1.0
29.615,-0.438,-0.435,2.0
148.148,-2.149,1.917,19.0
87.866,-1.242,0.657,11.0
0.0,0.0,0.0,0.0
46.687,-0.625,-0.165,1.0
35.758,-0.466,-0.321,1.0
29.658,-0.376,-0.428,2.0
79.452,-0.983,1.046,158.0
79.284,-0.952,0.611,57.0
61.035,-0.711,0.136,3.0
47.313,-0.534,-0.157,2.0
38.424,-0.419,-0.337,10.0
29.835,-0.315,-0.425,3.0
79.445,-0.813,1.062,175.0
79.358,-0.783,0.626,59.0
60.847,-0.578,0.147,4.0
50.517,-0.461,-0.158,9.0
36.789,-0.322,-0.317,0.0
29.872,-0.251,-0.42,2.0
79.449,-0.642,1.074,175.0
79.418,-0.613,0.639,124.0
60.666,-0.446,0.156,5.0
44.238,-0.309,-0.132,3.0
39.591,-0.262,-0.335,2.0
29.978,-0.188,-0.418,2.0
79.455,-0.472,1.084,155.0
79.471,-0.443,0.649,151.0
56.088,-0.293,0.15,13.0
42.101,-0.205,-0.122,6.0
37.144,-0.167,-0.311,1.0
30.061,-0.124,-0.417,2.0
79.464,-0.302,1.091,151.0
79.418,-0.273,0.654,150.0
56.084,-0.173,0.154,27.0
41.803,-0.113,-0.118,19.0
38.154,-0.09,-0.317,2.0
30.014,-0.06,-0.414,2.0
79.46,-0.131,1.095,151.0
79.415,-0.102,0.658,144.0
55.837,-0.052,0.155,29.0
43.759,-0.025,-0.122,4.0
38.27,-0.008,-0.317,2.0
30.021,0.003,-0.414,2.0
79.468,0.038,1.095,151.0
79.447,0.067,0.658,120.0
55.073,0.066,0.153,16.0
40.841,0.063,-0.115,16.0
38.046,0.073,-0.316,2.0
30.027,0.068,-0.415,1.0
79.459,0.211,1.093,151.0
79.457,0.238,0.655,16.0
54.799,0.183,0.15,28.0
40.49,0.15,-0.116,16.0
37.693,0.153,-0.315,11.0
29.97,0.132,-0.416,2.0
59.29,0.284,0.812,79.0
55.112,0.283,0.45,6.0
54.971,0.302,0.146,14.0
39.937,0.234,-0.117,15.0
37.626,0.233,-0.318,2.0
29.905,0.196,-0.418,3.0
48.099,0.334,0.653,102.0
48.069,0.351,0.388,101.0
48.033,0.367,0.122,80.0
39.66,0.317,-0.121,23.0
37.444,0.312,-0.321,2.0
29.887,0.26,-0.422,2.0
48.089,0.437,0.646,113.0
48.063,0.454,0.38,98.0
48.007,0.47,0.115,73.0
39.442,0.399,-0.127,32.0
37.175,0.39,-0.325,3.0
29.769,0.323,-0.425,2.0
48.137,0.541,0.638,72.0
48.094,0.556,0.372,81.0
48.001,0.572,0.105,63.0
39.161,0.48,-0.134,39.0
37.154,0.469,-0.333,2.0
29.68,0.384,-0.43,2.0
126.269,1.686,1.649,13.0
0.0,0.0,0.0,0.0
48.006,0.674,0.095,60.0
39.062,0.562,-0.143,44.0
37.026,0.545,-0.34,1.0
29.485,0.444,-0.434,2.0
121.254,1.876,1.553,14.0
75.229,1.189,0.546,10.0
47.941,0.775,0.082,16.0
38.83,0.641,-0.152,44.0
36.816,0.62,-0.348,1.0
29.398,0.505,-0.441,2.0
121.118,2.133,1.516,17.0
74.97,1.346,0.522,13.0
47.973,0.877,0.067,20.0
38.575,0.718,-0.163,33.0
36.738,0.697,-0.359,1.0
29.214,0.564,-0.448,2.0
93.125,1.837,1.135,3.0
74.745,1.499,0.495,14.0
48.046,0.98,0.051,21.0
38.175,0.791,-0.175,39.0
33.244,0.7,-0.337,1.0
28.994,0.621,-0.455,2.0
95.013,2.074,1.123,4.0
74.55,1.652,0.466,12.0
47.806,1.075,0.033,22.0
37.853,0.864,-0.187,60.0
32.864,0.761,-0.346,1.0
28.684,0.674,-0.461,2.0
93.244,2.23,1.065,5.0
61.064,1.48,0.358,12.0
47.522,1.167,0.014,22.0
37.14,0.924,-0.199,37.0
32.457,0.818,-0.355,1.0
28.409,0.726,-0.469,1.0
89.586,2.328,0.985,3.0
60.549,1.594,0.328,34.0
0.0,0.0,0.0,0.0
36.887,0.994,-0.215,34.0
32.039,0.874,-0.365,1.0
27.978,0.772,-0.475,1.0
78.478,2.201,0.826,11.0
59.42,1.686,0.293,34.0
0.0,0.0,0.0,0.0
36.692,1.064,-0.231,28.0
31.404,0.921,-0.373,2.0
27.673,0.821,-0.483,1.0
78.206,2.353,0.783,18.0
58.891,1.791,0.261,25.0
46.738,1.436,-0.053,14.0
36.506,1.133,-0.249,12.0
30.825,0.967,-0.383,2.0
27.664,0.876,-0.498,1.0
78.04,2.506,0.74,51.0
55.085,1.786,0.214,24.0
42.563,1.394,-0.072,5.0
36.268,1.199,-0.268,12.0
30.509,1.018,-0.396,2.0
24.094,0.812,-0.447,4.0
77.802,2.656,0.693,38.0
54.604,1.88,0.181,28.0
40.564,1.41,-0.092,21.0
36.096,1.265,-0.288,7.0
30.104,1.064,-0.408,2.0
23.692,0.845,-0.454,5.0
77.523,2.8,0.643,15.0
54.3,1.978,0.146,27.0
40.126,1.474,-0.116,41.0
35.949,1.331,-0.309,7.0
29.582,1.105,-0.42,2.0
23.132,0.871,-0.458,5.0
74.343,2.834,0.569,13.0
48.885,1.877,0.1,23.0
39.856,1.543,-0.141,52.0
0.0,0.0,0.0,0.0
29.249,1.149,-0.434,2.0
22.502,0.891,-0.46,4.0
73.806,2.957,0.516,12.0
48.09,1.941,0.066,24.0
39.777,1.617,-0.168,19.0
32.962,1.35,-0.327,1.0
28.784,1.187,-0.448,2.0
21.554,0.895,-0.456,12.0
59.563,2.502,0.374,20.0
0.0,0.0,0.0,0.0
36.478,1.553,-0.18,35.0
32.263,1.383,-0.344,1.0
28.484,1.229,-0.463,1.0
21.449,0.932,-0.47,6.0
58.639,2.575,0.325,15.0
42.431,1.876,-0.003,17.0
36.201,1.611,-0.206,37.0
31.596,1.415,-0.361,2.0
24.725,1.114,-0.421,3.0
21.096,0.957,-0.478,4.0
54.998,2.52,0.262,29.0
41.531,1.915,-0.035,17.0
35.96,1.667,-0.233,20.0
30.87,1.44,-0.377,2.0
24.152,1.134,-0.431,5.0
20.78,0.982,-0.488,4.0
54.475,2.599,0.215,29.0
40.838,1.959,-0.068,47.0
35.684,1.722,-0.26,12.0
30.133,1.463,-0.392,2.0
23.412,1.143,-0.437,5.0
20.368,1.0,-0.495,3.0
54.159,2.684,0.169,14.0
40.454,2.016,-0.101,42.0
35.536,1.781,-0.289,3.0
29.692,1.496,-0.412,1.0
22.703,1.15,-0.443,4.0
19.987,1.018,-0.503,3.0
0.0,0.0,0.0,0.0
40.028,2.068,-0.135,20.0
35.355,1.836,-0.318,7.0
29.098,1.519,-0.429,2.0
22.032,1.156,-0.449,4.0
19.569,1.032,-0.51,3.0
0.0,0.0,0.0,0.0
36.472,1.949,-0.156,13.0
32.667,1.755,-0.324,1.0
28.703,1.55,-0.45,1.0
21.516,1.168,-0.459,4.0
19.186,1.046,-0.517,3.0
42.378,2.33,0.018,18.0
35.908,1.983,-0.187,20.0
31.734,1.761,-0.344,1.0
24.665,1.375,-0.409,3.0
21.055,1.179,-0.468,4.0
18.785,1.057,-0.524,3.0
41.74,2.366,-0.02,17.0
35.549,2.025,-0.218,12.0
30.89,1.767,-0.365,2.0
24.033,1.381,-0.422,5.0
20.633,1.191,-0.479,3.0
18.447,1.07,-0.533,3.0
40.75,2.381,-0.06,52.0
35.347,2.074,-0.252,8.0
30.223,1.781,-0.387,1.0
23.034,1.363,-0.427,5.0
20.2,1.201,-0.489,3.0
18.031,1.076,-0.539,5.0
40.077,2.41,-0.1,34.0
35.24,2.128,-0.287,8.0
29.61,1.795,-0.409,1.0
22.311,1.358,-0.437,4.0
19.726,1.206,-0.498,3.0
17.675,1.085,-0.547,2.0
33.194,2.051,-0.117,4.0
32.953,2.045,-0.303,2.0
29.048,1.809,-0.432,1.0
21.583,1.349,-0.445,4.0
19.297,1.211,-0.508,3.0
17.362,1.094,-0.555,2.0
35.953,2.28,-0.165,43.0
32.452,2.065,-0.333,1.0
25.012,1.598,-0.398,5.0
21.096,1.353,-0.458,4.0
18.897,1.216,-0.517,3.0
16.997,1.098,-0.562,2.0
35.666,2.318,-0.202,12.0
31.126,2.03,-0.353,1.0
24.213,1.585,-0.412,5.0
20.622,1.355,-0.47,4.0
18.427,1.215,-0.525,3.0
16.574,1.097,-0.566,2.0
35.173,2.341,-0.238,10.0
30.227,2.019,-0.376,1.0
23.01,1.542,-0.417,5.0
20.13,1.353,-0.481,3.0
18.024,1.216,-0.533,3.0
16.243,1.1,-0.573,3.0
35.11,2.39,-0.277,8.0
29.682,2.027,-0.403,2.0
22.155,1.518,-0.427,4.0
19.569,1.345,-0.49,3.0
17.622,1.216,-0.542,4.0
15.898,1.1,-0.579,1.0
0.0,0.0,0.0,0.0
29.079,2.03,-0.429,1.0
21.553,1.509,-0.44,4.0
19.14,1.344,-0.502,3.0
17.232,1.214,-0.55,2.0
15.249,1.078,-0.573,2.0
32.051,2.277,-0.328,1.0
24.566,1.75,-0.391,4.0
20.994,1.5,-0.453,4.0
18.681,1.339,-0.512,4.0
16.828,1.21,-0.557,2.0
14.613,1.054,-0.567,9.0
30.891,2.238,-0.352,1.0
23.513,1.708,-0.402,5.0
20.481,1.492,-0.467,3.0
18.234,1.332,-0.521,3.0
16.41,1.202,-0.563,2.0
14.27,1.049,-0.571,10.0
30.108,2.223,-0.38,1.0
22.575,1.671,-0.413,4.0
19.911,1.478,-0.478,3.0
17.779,1.323,-0.53,3.0
16.082,1.2,-0.571,3.0
13.939,1.043,-0.575,11.0
29.352,2.207,-0.406,1.0
21.804,1.643,-0.426,4.0
19.368,1.463,-0.489,3.0
17.356,1.315,-0.539,2.0
15.608,1.186,-0.574,3.0
13.744,1.047,-0.584,12.0
24.964,1.91,-0.377,4.0
21.179,1.624,-0.44,4.0
18.876,1.451,-0.5,3.0
16.927,1.304,-0.547,2.0
14.726,1.137,-0.56,6.0
13.55,1.049,-0.593,11.0
23.993,1.866,-0.393,5.0
20.628,1.608,-0.455,4.0
18.381,1.436,-0.511,3.0
16.537,1.295,-0.556,2.0
14.223,1.117,-0.559,11.0
13.461,1.059,-0.606,11.0
22.737,1.796,-0.401,4.0
20.046,1.587,-0.468,3.0
17.894,1.42,-0.52,3.0
16.167,1.286,-0.564,3.0
13.901,1.108,-0.564,12.0
13.284,1.061,-0.615,7.0
21.974,1.762,-0.416,4.0
19.507,1.568,-0.481,3.0
17.47,1.407,-0.531,2.0
0.0,0.0,0.0,0.0
13.712,1.109,-0.575,9.0
13.098,1.062,-0.624,8.0
21.276,1.731,-0.431,4.0
18.978,1.547,-0.493,3.0
17.025,1.391,-0.539,2.0
14.153,1.158,-0.531,8.0
13.558,1.112,-0.586,9.0
13.077,1.075,-0.64,9.0
20.644,1.702,-0.446,4.0
18.42,1.522,-0.503,3.0
16.648,1.378,-0.55,2.0
13.925,1.155,-0.541,11.0
13.406,1.114,-0.598,8.0
13.065,1.088,-0.658,10.0
20.106,1.68,-0.461,3.0
17.906,1.499,-0.513,3.0
16.25,1.363,-0.559,0.0
13.804,1.16,-0.555,12.0
13.286,1.118,-0.61,9.0
12.989,1.096,-0.671,7.0
19.547,1.653,-0.474,3.0
17.515,1.484,-0.525,2.0
13.936,1.183,-0.498,12.0
13.691,1.164,-0.569,9.0
13.095,1.115,-0.619,7.0
12.647,1.079,-0.671,2.0
19.001,1.626,-0.487,3.0
17.067,1.463,-0.535,2.0
13.853,1.189,-0.514,13.0
13.563,1.167,-0.582,10.0
13.075,1.127,-0.636,9.0
12.431,1.073,-0.676,4.0
18.473,1.598,-0.499,2.0
13.905,1.205,-0.455,7.0
13.805,1.198,-0.531,13.0
13.451,1.169,-0.596,10.0
13.062,1.137,-0.653,11.0
12.242,1.068,-0.683,2.0
13.925,1.217,-0.395,9.0
13.866,1.214,-0.473,14.0
13.77,1.207,-0.548,13.0
13.268,1.165,-0.606,8.0
12.96,1.14,-0.666,6.0
11.941,1.052,-0.683,2.0
13.897,1.227,-0.413,17.0
13.821,1.222,-0.49,20.0
13.664,1.21,-0.563,9.0
13.084,1.16,-0.616,8.0
12.631,1.122,-0.667,4.0
11.697,1.041,-0.685,2.0
13.863,1.235,-0.432,16.0
13.798,1.231,-0.509,15.0
13.499,1.206,-0.575,12.0
13.061,1.169,-0.633,9.0
12.434,1.114,-0.674,3.0
11.483,1.031,-0.689,2.0
13.849,1.244,-0.45,25.0
13.771,1.239,-0.527,16.0
13.405,1.208,-0.59,12.0
13.062,1.179,-0.651,10.0
12.219,1.104,-0.68,2.0
11.289,1.022,-0.693,1.0
13.817,1.252,-0.469,22.0
13.746,1.247,-0.545,13.0
13.313,1.209,-0.604,9.0
12.929,1.176,-0.663,5.0
11.947,1.088,-0.681,1.0
11.082,1.011,-0.696,1.0
13.784,1.258,-0.487,19.0
13.645,1.247,-0.56,10.0
13.092,1.198,-0.613,7.0
12.611,1.155,-0.664,4.0
11.685,1.072,-0.683,2.0
10.855,0.997,-0.697,1.0
13.768,1.266,-0.506,19.0
13.527,1.245,-0.574,10.0
13.069,1.204,-0.63,10.0
12.402,1.144,-0.67,3.0
11.449,1.057,-0.685,2.0
10.658,0.986,-0.699,1.0
13.75,1.272,-0.524,17.0
13.385,1.24,-0.587,11.0
13.058,1.211,-0.648,12.0
12.189,1.132,-0.676,1.0
11.27,1.047,-0.69,2.0
10.476,0.975,-0.702,2.0
13.712,1.277,-0.542,14.0
13.247,1.234,-0.6,10.0
12.97,1.21,-0.662,4.0
11.945,1.115,-0.679,1.0
11.07,1.035,-0.694,1.0
10.293,0.963,-0.704,2.0
13.615,1.274,-0.557,12.0
13.088,1.226,-0.611,8.0
12.6,1.182,-0.661,4.0
11.682,1.097,-0.681,1.0
10.875,1.022,-0.697,1.0
10.135,0.953,-0.708,2.0
13.5,1.27,-0.571,12.0
13.073,1.231,-0.629,11.0
12.399,1.169,-0.667,3.0
11.436,1.079,-0.683,1.0
10.675,1.008,-0.699,0.0
9.957,0.941,-0.709,2.0
13.369,1.263,-0.585,12.0
13.052,1.234,-0.646,12.0
12.176,1.152,-0.673,2.0
11.26,1.067,-0.688,1.0
10.473,0.993,-0.7,1.0
9.823,0.932,-0.714,2.0
13.264,1.258,-0.599,12.0
12.963,1.231,-0.659,3.0
11.945,1.135,-0.676,1.0
11.045,1.05,-0.69,1.0
10.287,0.979,-0.702,2.0
9.705,0.924,-0.718,2.0
13.108,1.248,-0.609,9.0
12.622,1.203,-0.659,3.0
11.725,1.118,-0.68,1.0
10.88,1.038,-0.695,1.0
10.122,0.967,-0.705,2.0
9.616,0.919,-0.725,1.0
13.069,1.248,-0.625,11.0
12.398,1.185,-0.665,3.0
11.468,1.097,-0.681,1.0
10.688,1.023,-0.697,0.0
9.948,0.953,-0.706,2.0
9.486,0.909,-0.728,1.0
13.054,1.25,-0.643,12.0
12.188,1.168,-0.67,2.0
11.276,1.081,-0.685,1.0
10.486,1.006,-0.698,1.0
9.842,0.945,-0.712,2.0
9.353,0.898,-0.731,1.0
12.981,1.245,-0.657,4.0
11.967,1.149,-0.674,1.0
11.077,1.064,-0.688,1.0
10.301,0.99,-0.7,2.0
9.71,0.934,-0.716,2.0
9.239,0.889,-0.735,1.0
12.679,1.218,-0.658,2.0
11.752,1.13,-0.678,1.0
10.885,1.047,-0.691,1.0
10.15,0.977,-0.703,2.0
9.636,0.928,-0.723,1.0
9.115,0.878,-0.737,1.0
12.431,1.196,-0.662,3.0
11.513,1.108,-0.679,1.0
10.741,1.034,-0.696,1.0
9.972,0.961,-0.705,2.0
9.524,0.918,-0.728,1.0
8.999,0.868,-0.74,1.0
12.25,1.18,-0.669,2.0
11.299,1.088,-0.682,1.0
10.526,1.014,-0.696,1.0
9.856,0.95,-0.709,2.0
9.388,0.905,-0.73,1.0
8.878,0.857,-0.742,1.0
12.024,1.158,-0.672,2.0
11.144,1.074,-0.687,1.0
10.33,0.996,-0.696,1.0
9.74,0.939,-0.714,2.0
9.271,0.894,-0.733,1.0
8.749,0.844,-0.742,1.0
11.811,1.137,-0.676,1.0
10.937,1.053,-0.689,1.0
10.192,0.982,-0.7,2.0
9.654,0.93,-0.72,2.0
9.155,0.883,-0.736,1.0
8.345,0.805,-0.719,0.0
11.609,1.117,-0.679,1.0
10.795,1.039,-0.693,1.0
10.048,0.967,-0.703,2.0
9.566,0.921,-0.726,1.0
9.045,0.871,-0.738,1.0
8.095,0.78,-0.708,2.0
11.372,1.093,-0.68,1.0
10.608,1.02,-0.695,0.0
9.896,0.952,-0.705,2.0
9.431,0.907,-0.727,1.0
8.93,0.859,-0.74,1.0
7.921,0.762,-0.702,3.0
11.224,1.077,-0.685,1.0
10.438,1.002,-0.697,1.0
9.806,0.941,-0.711,2.0
9.319,0.895,-0.73,1.0
8.834,0.848,-0.743,0.0
7.814,0.751,-0.703,4.0
11.019,1.056,-0.686,1.0
10.275,0.984,-0.698,2.0
9.694,0.929,-0.715,2.0
9.217,0.883,-0.734,1.0
8.616,0.826,-0.736,0.0
7.733,0.741,-0.705,4.0
10.894,1.041,-0.691,2.0
10.147,0.97,-0.702,2.0
9.629,0.92,-0.722,1.0
9.112,0.871,-0.737,1.0
8.251,0.789,-0.715,1.0
7.658,0.732,-0.707,4.0
10.733,1.023,-0.694,0.0
9.993,0.952,-0.703,2.0
9.513,0.906,-0.724,1.0
9.008,0.858,-0.739,1.0
8.018,0.764,-0.704,2.0
7.572,0.721,-0.709,3.0
10.556,1.003,-0.695,1.0
9.879,0.938,-0.707,2.0
9.402,0.893,-0.727,1.0
8.918,0.847,-0.742,0.0
7.906,0.751,-0.703,3.0
7.52,0.714,-0.713,4.0
10.396,0.984,-0.696,2.0
9.773,0.925,-0.711,1.0
9.324,0.882,-0.732,1.0
8.823,0.835,-0.744,0.0
7.814,0.739,-0.704,4.0
7.486,0.708,-0.718,4.0
10.28,0.969,-0.7,2.0
9.686,0.913,-0.715,2.0
9.214,0.868,-0.733,1.0
8.596,0.81,-0.734,0.0
7.738,0.729,-0.706,4.0
7.454,0.702,-0.723,4.0
10.148,0.952,-0.702,2.0
9.625,0.903,-0.721,1.0
9.115,0.855,-0.735,1.0
8.403,0.788,-0.727,1.0
7.679,0.72,-0.709,4.0
7.429,0.696,-0.729,4.0
10.032,0.937,-0.705,2.0
9.512,0.888,-0.723,1.0
9.042,0.843,-0.739,0.0
8.121,0.757,-0.711,2.0
7.597,0.708,-0.709,4.0
7.389,0.689,-0.733,3.0
9.915,0.921,-0.707,2.0
9.435,0.876,-0.727,1.0
8.945,0.83,-0.741,0.0
7.964,0.738,-0.706,3.0
7.527,0.698,-0.711,4.0
7.344,0.681,-0.736,3.0
9.824,0.907,-0.711,2.0
9.348,0.862,-0.73,1.0
8.845,0.816,-0.741,0.0
7.874,0.726,-0.706,4.0
7.493,0.69,-0.715,4.0
7.294,0.672,-0.738,3.0
9.726,0.892,-0.713,2.0
9.278,0.85,-0.734,1.0
8.749,0.802,-0.742,1.0
7.806,0.715,-0.708,4.0
7.471,0.684,-0.72,4.0
7.228,0.661,-0.739,3.0
9.677,0.882,-0.719,2.0
9.219,0.839,-0.738,0.0
8.619,0.784,-0.739,1.0
7.716,0.702,-0.707,4.0
7.453,0.677,-0.726,5.0
7.129,0.648,-0.736,3.0
9.593,0.868,-0.722,1.0
9.125,0.825,-0.739,0.0
8.413,0.76,-0.73,1.0
7.639,0.689,-0.707,4.0
7.441,0.671,-0.732,4.0
7.079,0.638,-0.737,3.0
9.526,0.855,-0.726,1.0
9.014,0.808,-0.738,0.0
8.193,0.734,-0.718,2.0
7.587,0.679,-0.709,4.0
7.415,0.664,-0.736,4.0
7.058,0.631,-0.741,3.0
9.47,0.843,-0.73,1.0
8.94,0.795,-0.74,1.0
8.018,0.713,-0.71,2.0
7.532,0.669,-0.711,4.0
7.392,0.656,-0.74,3.0
7.033,0.624,-0.744,3.0
9.403,0.83,-0.732,0.0
8.877,0.783,-0.742,1.0
7.937,0.699,-0.709,3.0
7.499,0.66,-0.714,4.0
7.371,0.648,-0.744,3.0
7.024,0.617,-0.749,3.0
9.314,0.815,-0.733,0.0
8.821,0.771,-0.745,1.0
7.866,0.687,-0.709,4.0
7.492,0.653,-0.719,4.0
7.347,0.64,-0.747,3.0
7.013,0.611,-0.754,2.0
9.235,0.8,-0.734,1.0
8.771,0.759,-0.747,1.0
7.815,0.676,-0.71,4.0
7.493,0.647,-0.725,4.0
7.32,0.632,-0.75,3.0
6.955,0.6,-0.753,2.0
9.19,0.788,-0.737,1.0
8.714,0.747,-0.749,1.0
7.764,0.665,-0.712,4.0
7.483,0.64,-0.729,4.0
7.299,0.624,-0.753,3.0
6.944,0.593,-0.757,3.0
9.118,0.774,-0.738,1.0
8.65,0.734,-0.749,1.0
7.722,0.654,-0.713,4.0
7.516,0.636,-0.738,3.0
7.3,0.617,-0.759,3.0
6.934,0.586,-0.76,3.0
9.063,0.761,-0.74,1.0
8.593,0.721,-0.75,1.0
7.689,0.644,-0.715,4.0
7.546,0.632,-0.746,4.0
7.304,0.611,-0.764,3.0
6.937,0.579,-0.765,2.0
9.006,0.748,-0.741,2.0
8.457,0.701,-0.744,1.0
