X,Y,Z,Reflectivity
8.424,0.48,-0.793,2.0
8.455,0.48,-0.844,1.0
8.421,0.476,-0.888,0.0
8.449,0.476,-0.939,0.0
8.433,0.474,-0.984,0.0
8.665,0.484,-0.766,2.0
8.553,0.476,-0.803,2.0
8.546,0.474,-0.85,1.0
8.589,0.475,-0.904,0.0
8.563,0.471,-0.949,0.0
8.464,0.465,-0.985,0.0
8.742,0.476,-0.77,2.0
8.67,0.471,-0.812,2.0
8.678,0.47,-0.861,0.0
8.73,0.471,-0.916,0.0
8.668,0.466,-0.958,0.0
8.466,0.453,-0.983,0.0
8.856,0.471,-0.777,2.0
8.825,0.467,-0.823,2.0
8.867,0.468,-0.877,0.0
8.867,0.466,-0.927,0.0
8.86,0.464,-0.976,0.0
8.187,0.427,-0.947,0.0
9.003,0.466,-0.786,2.0
9.029,0.466,-0.839,1.0
9.046,0.465,-0.891,0.0
9.045,0.463,-0.942,0.0
8.937,0.456,-0.98,0.0
7.985,0.406,-0.921,0.0
9.165,0.463,-0.797,3.0
9.165,0.461,-0.847,1.0
9.202,0.461,-0.902,0.0
9.162,0.457,-0.95,0.0
8.922,0.443,-0.975,0.0
8.023,0.397,-0.921,0.0
9.313,0.457,-0.805,2.0
9.342,0.457,-0.859,0.0
9.381,0.457,-0.915,0.0
9.336,0.453,-0.963,0.0
8.508,0.411,-0.925,0.0
8.015,0.386,-0.916,0.0
9.504,0.454,-0.817,2.0
9.542,0.454,-0.873,0.0
9.517,0.451,-0.923,0.0
9.401,0.444,-0.965,0.0
8.461,0.397,-0.915,0.0
8.112,0.379,-0.923,0.0
9.698,0.45,-0.828,1.0
9.739,0.45,-0.885,0.0
9.699,0.446,-0.935,0.0
9.48,0.434,-0.967,0.0
8.45,0.385,-0.909,0.0
8.149,0.37,-0.922,0.0
9.919,0.447,-0.841,1.0
9.928,0.446,-0.896,0.0
9.901,0.442,-0.949,0.0
9.084,0.404,-0.921,0.0
8.509,0.377,-0.91,0.0
8.166,0.36,-0.919,0.0
10.141,0.444,-0.853,2.0
10.091,0.439,-0.905,0.0
10.021,0.434,-0.953,0.0
8.911,0.384,-0.898,0.0
8.557,0.367,-0.909,0.0
8.205,0.35,-0.917,0.0
10.232,0.434,-0.854,6.0
10.226,0.432,-0.909,0.0
10.004,0.42,-0.945,0.0
8.98,0.375,-0.898,0.0
8.617,0.358,-0.909,0.0
8.266,0.342,-0.918,0.0
10.262,0.422,-0.849,2.0
10.301,0.421,-0.908,1.0
9.437,0.384,-0.884,0.0
9.047,0.366,-0.898,0.0
8.644,0.348,-0.906,0.0
8.316,0.333,-0.917,0.0
10.697,0.425,-0.876,0.0
10.431,0.412,-0.912,1.0
9.409,0.37,-0.874,0.0
9.19,0.359,-0.905,0.0
8.757,0.341,-0.91,0.0
8.348,0.323,-0.914,0.0
10.991,0.422,-0.892,0.0
10.645,0.407,-0.922,0.0
9.622,0.366,-0.886,0.0
9.283,0.351,-0.906,0.0
8.789,0.33,-0.906,0.0
8.41,0.314,-0.913,0.0
11.215,0.416,-0.9,0.0
10.26,0.379,-0.879,0.0
9.733,0.357,-0.887,0.0
9.33,0.34,-0.902,0.0
8.832,0.32,-0.902,0.0
8.465,0.305,-0.911,0.0
11.462,0.41,-0.909,0.0
10.289,0.366,-0.872,0.0
9.798,0.347,-0.884,0.0
9.329,0.328,-0.894,0.0
8.899,0.311,-0.901,0.0
8.519,0.296,-0.909,0.0
11.683,0.403,-0.916,0.0
10.341,0.355,-0.867,0.0
9.897,0.337,-0.884,0.0
9.344,0.316,-0.886,0.0
8.985,0.303,-0.901,0.0
8.593,0.287,-0.909,0.0
11.837,0.393,-0.916,0.0
10.453,0.345,-0.866,0.0
9.969,0.327,-0.88,0.0
9.478,0.309,-0.889,0.0
9.049,0.293,-0.898,0.0
8.658,0.279,-0.907,0.0
10.607,0.337,-0.868,0.0
10.059,0.317,-0.877,0.0
9.591,0.3,-0.89,0.0
9.04,0.281,-0.888,2.0
8.754,0.27,-0.907,0.0
10.701,0.326,-0.864,0.0
10.162,0.308,-0.875,0.0
9.68,0.291,-0.887,0.0
9.154,0.273,-0.889,0.0
8.83,0.262,-0.905,0.0
10.841,0.317,-0.863,0.0
10.276,0.298,-0.873,0.0
9.78,0.282,-0.885,0.0
9.324,0.267,-0.894,0.0
8.955,0.254,-0.908,0.0
10.946,0.307,-0.859,0.0
10.387,0.289,-0.871,2.0
9.881,0.272,-0.883,0.0
9.416,0.258,-0.892,0.0
9.011,0.245,-0.902,0.0
11.1,0.297,-0.857,0.0
10.408,0.277,-0.86,5.0
9.987,0.263,-0.88,0.0
9.515,0.249,-0.89,0.0
9.056,0.235,-0.896,0.0
11.981,0.309,-0.846,0.0
11.231,0.287,-0.853,0.0
10.515,0.267,-0.855,2.0
10.096,0.254,-0.877,0.0
9.63,0.24,-0.888,0.0
9.175,0.227,-0.896,0.0
12.117,0.298,-0.84,0.0
11.383,0.278,-0.85,0.0
10.742,0.26,-0.86,0.0
10.243,0.245,-0.876,0.0
9.742,0.232,-0.886,0.0
9.275,0.218,-0.893,0.0
12.264,0.287,-0.834,0.0
11.571,0.269,-0.849,0.0
10.91,0.251,-0.859,0.0
10.348,0.236,-0.871,3.0
9.855,0.223,-0.883,0.0
9.391,0.21,-0.892,0.0
12.451,0.277,-0.83,0.0
11.744,0.259,-0.846,0.0
11.075,0.242,-0.857,0.0
10.405,0.225,-0.862,5.0
9.967,0.214,-0.879,0.0
9.497,0.202,-0.888,0.0
12.658,0.268,-0.827,0.0
11.926,0.25,-0.842,0.0
11.234,0.233,-0.854,0.0
10.498,0.216,-0.855,2.0
10.126,0.206,-0.879,0.0
9.632,0.194,-0.887,0.0
12.853,0.257,-0.821,0.0
12.111,0.24,-0.838,0.0
11.437,0.224,-0.852,0.0
10.762,0.209,-0.861,0.0
10.269,0.197,-0.876,0.0
9.758,0.186,-0.884,0.0
13.082,0.248,-0.816,0.0
12.324,0.231,-0.835,0.0
11.608,0.215,-0.848,0.0
10.938,0.201,-0.858,0.0
10.4,0.189,-0.872,4.0
9.883,0.177,-0.881,0.0
13.315,0.238,-0.811,1.0
12.508,0.221,-0.829,1.0
11.79,0.206,-0.844,0.0
11.109,0.192,-0.855,0.0
10.455,0.179,-0.861,10.0
10.041,0.17,-0.88,0.0
13.519,0.227,-0.803,1.0
12.705,0.211,-0.822,1.0
11.977,0.197,-0.839,0.0
11.293,0.184,-0.852,0.0
10.539,0.169,-0.851,2.0
10.184,0.162,-0.877,0.0
13.779,0.218,-0.797,0.0
12.939,0.202,-0.817,1.0
12.19,0.188,-0.834,1.0
11.507,0.175,-0.85,0.0
10.872,0.164,-0.86,0.0
10.357,0.154,-0.875,1.0
14.098,0.209,-0.793,0.0
13.206,0.193,-0.813,1.0
12.402,0.179,-0.829,1.0
11.729,0.167,-0.847,1.0
11.027,0.155,-0.855,1.0
10.44,0.145,-0.865,3.0
14.465,0.2,-0.791,0.0
13.442,0.184,-0.805,1.0
12.635,0.17,-0.824,1.0
11.918,0.159,-0.841,1.0
11.217,0.147,-0.851,1.0
10.668,0.138,-0.866,0.0
14.775,0.19,-0.783,1.0
13.738,0.175,-0.8,1.0
12.885,0.162,-0.819,1.0
12.128,0.15,-0.836,1.0
11.459,0.14,-0.85,0.0
10.838,0.13,-0.861,1.0
15.037,0.18,-0.772,3.0
13.956,0.165,-0.79,1.0
13.13,0.153,-0.812,1.0
12.369,0.142,-0.831,1.0
11.667,0.132,-0.846,0.0
11.027,0.123,-0.857,1.0
15.247,0.169,-0.756,1.0
14.368,0.157,-0.788,0.0
13.396,0.144,-0.805,1.0
12.616,0.134,-0.826,1.0
11.882,0.124,-0.841,1.0
11.221,0.115,-0.853,0.0
15.618,0.16,-0.748,0.0
14.725,0.148,-0.782,1.0
13.752,0.136,-0.803,1.0
12.855,0.125,-0.819,1.0
12.119,0.116,-0.836,1.0
11.457,0.108,-0.85,0.0
16.163,0.152,-0.745,0.0
15.032,0.139,-0.772,3.0
13.974,0.127,-0.79,3.0
13.139,0.117,-0.813,1.0
12.363,0.108,-0.83,1.0
11.656,0.101,-0.844,0.0
16.871,0.145,-0.747,1.0
15.309,0.129,-0.758,1.0
14.381,0.119,-0.787,1.0
13.42,0.109,-0.806,1.0
12.637,0.101,-0.826,1.0
11.885,0.093,-0.839,1.0
17.194,0.134,-0.73,5.0
15.758,0.121,-0.752,1.0
14.773,0.111,-0.782,1.0
13.743,0.101,-0.801,1.0
12.904,0.093,-0.819,1.0
12.115,0.086,-0.833,0.0
17.315,0.123,-0.704,5.0
15.863,0.11,-0.727,1.0
15.055,0.102,-0.769,2.0
14.073,0.094,-0.794,1.0
13.188,0.086,-0.813,1.0
12.396,0.079,-0.829,0.0
18.267,0.116,-0.708,1.0
17.123,0.107,-0.753,1.0
15.649,0.095,-0.77,2.0
14.462,0.086,-0.788,1.0
13.487,0.079,-0.805,1.0
12.661,0.072,-0.822,1.0
18.872,0.107,-0.696,3.0
17.283,0.096,-0.727,26.0
15.784,0.086,-0.746,30.0
14.843,0.079,-0.78,1.0
13.8,0.071,-0.797,1.0
12.949,0.065,-0.816,1.0
19.363,0.097,-0.677,2.0
17.366,0.085,-0.697,8.0
15.896,0.076,-0.72,1.0
15.14,0.07,-0.766,1.0
14.179,0.064,-0.791,1.0
13.32,0.059,-0.813,1.0
20.266,0.089,-0.668,1.0
18.513,0.079,-0.706,2.0
17.232,0.072,-0.747,2.0
15.725,0.064,-0.765,4.0
14.603,0.058,-0.787,1.0
13.629,0.052,-0.805,1.0
21.107,0.081,-0.655,4.0
18.916,0.07,-0.685,5.0
17.313,0.063,-0.717,7.0
15.844,0.055,-0.74,1.0
14.956,0.051,-0.776,1.0
13.991,0.046,-0.799,1.0
21.826,0.072,-0.634,3.0
19.731,0.063,-0.676,2.0
18.071,0.056,-0.712,1.0
16.465,0.049,-0.736,0.0
15.295,0.044,-0.763,1.0
14.332,0.04,-0.79,1.0
22.745,0.063,-0.616,2.0
20.592,0.055,-0.664,2.0
18.707,0.048,-0.7,3.0
17.172,0.043,-0.733,0.0
15.843,0.038,-0.758,5.0
14.755,0.034,-0.783,1.0
23.5,0.054,-0.589,2.0
21.314,0.047,-0.644,3.0
19.177,0.04,-0.679,3.0
17.749,0.036,-0.722,1.0
15.875,0.031,-0.728,8.0
15.067,0.028,-0.769,1.0
24.388,0.045,-0.561,2.0
22.229,0.039,-0.627,2.0
20.119,0.034,-0.671,2.0
18.342,0.029,-0.709,1.0
16.995,0.026,-0.745,0.0
15.741,0.022,-0.771,2.0
25.757,0.037,-0.541,2.0
23.105,0.032,-0.604,3.0
20.955,0.027,-0.656,2.0
18.873,0.023,-0.691,2.0
17.446,0.02,-0.729,1.0
15.881,0.017,-0.746,19.0
26.85,0.029,-0.509,3.0
23.93,0.024,-0.577,2.0
21.8,0.02,-0.638,4.0
19.665,0.017,-0.679,2.0
18.011,0.014,-0.715,1.0
15.965,0.012,-0.717,1.0
28.033,0.021,-0.474,1.0
25.117,0.017,-0.554,1.0
22.699,0.014,-0.618,4.0
20.487,0.011,-0.665,2.0
18.667,0.009,-0.703,3.0
17.198,0.007,-0.736,1.0
29.365,0.013,-0.435,2.0
26.359,0.01,-0.526,2.0
23.516,0.008,-0.591,2.0
21.349,0.006,-0.649,3.0
19.274,0.004,-0.685,3.0
17.748,0.003,-0.722,1.0
30.635,0.006,-0.39,1.0
27.423,0.004,-0.49,1.0
24.484,0.002,-0.563,1.0
22.284,0.001,-0.63,3.0
20.138,0.0,-0.673,2.0
18.391,0.0,-0.71,2.0
32.971,0.0,-0.35,1.0
28.966,-0.002,-0.457,2.0
25.828,-0.003,-0.54,1.0
23.134,-0.003,-0.605,3.0
20.977,-0.004,-0.657,2.0
18.987,-0.004,-0.692,3.0
38.007,-0.008,-0.323,2.0
30.06,-0.007,-0.41,2.0
26.956,-0.008,-0.507,2.0
24.052,-0.007,-0.578,2.0
21.942,-0.008,-0.64,3.0
19.789,-0.007,-0.679,2.0
38.874,-0.014,-0.248,14.0
31.794,-0.012,-0.366,1.0
28.336,-0.012,-0.472,1.0
25.328,-0.011,-0.555,2.0
22.821,-0.011,-0.618,3.0
20.64,-0.01,-0.665,2.0
39.853,-0.019,-0.17,31.0
33.99,-0.017,-0.32,0.0
29.565,-0.016,-0.43,2.0
26.553,-0.014,-0.525,2.0
23.661,-0.013,-0.59,2.0
21.532,-0.012,-0.648,3.0
0.0,0.0,0.0,0.0
38.51,-0.022,-0.28,4.0
30.859,-0.018,-0.383,1.0
27.685,-0.017,-0.488,2.0
24.865,-0.015,-0.567,2.0
22.474,-0.014,-0.628,4.0
0.0,0.0,0.0,0.0
39.481,-0.024,-0.202,15.0
33.371,-0.021,-0.342,1.0
29.137,-0.018,-0.452,2.0
26.131,-0.016,-0.539,1.0
23.327,-0.015,-0.602,2.0
0.0,0.0,0.0,0.0
41.148,-0.025,-0.122,17.0
38.392,-0.023,-0.311,2.0
30.332,-0.018,-0.405,1.0
27.198,-0.016,-0.503,1.0
24.33,-0.015,-0.575,2.0
61.722,-0.036,0.265,15.0
45.853,-0.026,-0.038,20.0
39.127,-0.022,-0.234,14.0
32.604,-0.018,-0.366,1.0
28.67,-0.016,-0.469,2.0
25.619,-0.014,-0.551,2.0
76.419,-0.039,0.49,20.0
50.82,-0.025,0.064,3.0
40.464,-0.019,-0.155,17.0
37.416,-0.017,-0.34,1.0
29.895,-0.013,-0.425,2.0
26.759,-0.011,-0.519,2.0
79.437,-0.032,0.68,150.0
61.555,-0.024,0.211,12.0
0.0,0.0,0.0,0.0
38.671,-0.013,-0.269,9.0
31.468,-0.01,-0.38,1.0
28.152,-0.008,-0.485,1.0
79.469,-0.021,0.852,156.0
76.152,-0.018,0.425,15.0
47.955,-0.01,0.02,13.0
39.654,-0.007,-0.19,25.0
33.577,-0.005,-0.334,0.0
29.462,-0.003,-0.444,2.0
79.467,-0.006,1.021,151.0
79.326,-0.003,0.612,43.0
55.743,0.0,0.143,27.0
0.0,0.0,0.0,0.0
38.409,0.002,-0.299,6.0
30.764,0.003,-0.398,1.0
79.459,0.01,1.191,151.0
79.455,0.014,0.783,176.0
75.967,0.016,0.357,10.0
46.845,0.012,-0.025,23.0
39.25,0.012,-0.222,20.0
33.016,0.011,-0.356,1.0
79.449,0.031,1.361,161.0
79.464,0.035,0.952,156.0
79.324,0.038,0.542,12.0
0.0,0.0,0.0,0.0
40.669,0.024,-0.144,16.0
38.123,0.024,-0.331,2.0
79.458,0.054,1.531,151.0
79.458,0.058,1.12,156.0
79.45,0.063,0.712,150.0
59.31,0.05,0.22,13.0
0.0,0.0,0.0,0.0
38.723,0.037,-0.254,14.0
79.451,0.08,1.699,151.0
79.454,0.085,1.288,169.0
79.463,0.09,0.88,152.0
76.113,0.092,0.444,24.0
47.985,0.061,0.033,8.0
39.709,0.053,-0.177,28.0
79.442,0.11,1.866,150.0
79.457,0.115,1.456,156.0
79.466,0.121,1.047,155.0
79.429,0.127,0.63,118.0
55.674,0.093,0.155,7.0
0.0,0.0,0.0,0.0
79.442,0.142,2.034,150.0
79.45,0.148,1.624,151.0
79.452,0.154,1.215,164.0
79.469,0.16,0.797,151.0
75.876,0.159,0.371,11.0
47.3,0.103,-0.012,21.0
79.449,0.177,2.2,150.0
79.44,0.183,1.79,150.0
79.459,0.19,1.38,166.0
79.466,0.197,0.963,151.0
79.497,0.204,0.554,9.0
54.55,0.145,0.098,28.0
79.447,0.215,2.365,150.0
79.432,0.222,1.955,150.0
79.451,0.229,1.546,151.0
79.458,0.236,1.128,151.0
79.474,0.244,0.717,150.0
59.181,0.187,0.23,11.0
79.453,0.256,2.531,150.0
79.449,0.263,2.121,150.0
79.44,0.271,1.71,150.0
79.455,0.279,1.292,164.0
79.458,0.287,0.883,151.0
76.456,0.284,0.455,56.0
79.435,0.299,2.695,150.0
79.426,0.308,2.285,150.0
79.436,0.316,1.874,150.0
79.412,0.324,1.455,150.0
79.434,0.333,1.045,150.0
77.15,0.331,0.617,17.0
48.23,0.21,1.736,54.0
59.276,0.264,1.826,86.0
59.289,0.271,1.519,118.0
59.279,0.278,1.206,120.0
59.294,0.284,0.901,119.0
59.293,0.291,0.594,120.0
48.194,0.24,1.832,78.0
48.188,0.245,1.582,57.0
48.203,0.251,1.333,44.0
48.212,0.256,1.078,31.0
48.224,0.262,0.829,33.0
59.27,0.329,0.713,14.0
48.156,0.271,1.927,91.0
48.151,0.276,1.677,86.0
48.146,0.282,1.428,95.0
48.144,0.288,1.174,79.0
48.156,0.294,0.925,77.0
48.156,0.301,0.675,53.0
48.136,0.304,2.023,100.0
48.122,0.31,1.773,89.0
48.129,0.316,1.523,94.0
48.109,0.322,1.269,102.0
48.128,0.328,1.019,95.0
48.119,0.335,0.77,82.0
48.128,0.338,2.118,106.0
48.125,0.345,1.868,104.0
48.105,0.351,1.618,98.0
48.104,0.358,1.363,107.0
48.105,0.364,1.113,108.0
48.105,0.371,0.863,105.0
48.138,0.374,2.212,108.0
48.124,0.381,1.962,114.0
48.114,0.388,1.711,99.0
48.096,0.395,1.456,114.0
48.128,0.402,1.207,114.0
48.109,0.408,0.957,111.0
48.163,0.413,2.307,101.0
48.132,0.419,2.056,100.0
48.123,0.426,1.805,105.0
48.114,0.433,1.549,85.0
48.111,0.44,1.299,110.0
48.118,0.447,1.049,101.0
48.228,0.453,2.403,54.0
48.191,0.459,2.15,74.0
48.162,0.466,1.898,92.0
48.131,0.474,1.642,100.0
48.143,0.481,1.391,87.0
48.135,0.489,1.141,91.0
59.391,0.608,3.073,119.0
59.423,0.618,2.764,16.0
55.077,0.581,2.275,19.0
48.187,0.516,1.734,54.0
48.195,0.524,1.484,62.0
48.176,0.531,1.232,72.0
59.385,0.661,3.185,87.0
55.052,0.621,2.665,74.0
55.016,0.63,2.375,113.0
55.004,0.639,2.082,119.0
54.993,0.648,1.795,121.0
55.014,0.657,1.509,64.0
55.047,0.663,3.055,65.0
55.031,0.671,2.765,113.0
55.003,0.68,2.476,128.0
54.992,0.689,2.182,95.0
55.013,0.699,1.896,119.0
55.025,0.708,1.609,97.0
54.987,0.713,3.151,103.0
54.989,0.723,2.863,104.0
55.005,0.732,2.575,129.0
54.998,0.742,2.282,113.0
55.039,0.752,1.996,94.0
55.043,0.762,1.709,66.0
54.987,0.767,3.251,119.0
54.945,0.776,2.96,125.0
55.001,0.787,2.675,113.0
54.997,0.796,2.381,113.0
55.093,0.808,2.097,61.0
132.912,1.974,4.365,37.0
63.845,0.955,3.889,28.0
54.938,0.832,3.058,118.0
54.991,0.842,2.772,120.0
55.018,0.853,2.48,84.0
59.376,0.932,2.365,7.0
132.769,2.109,4.593,19.0
76.454,1.224,4.793,42.0
54.925,0.889,3.154,72.0
54.988,0.9,2.869,75.0
55.059,0.912,2.578,46.0
130.234,2.181,5.413,24.0
161.486,2.736,5.866,13.0
76.384,1.303,4.92,18.0
62.46,1.077,3.694,31.0
54.949,0.958,2.961,59.0
55.132,0.971,2.674,11.0
129.872,2.314,5.618,30.0
174.702,3.147,6.64,8.0
76.912,1.395,5.084,58.0
62.472,1.145,3.8,87.0
54.778,1.014,3.043,58.0
55.224,1.033,2.771,29.0
128.313,2.427,5.763,12.0
127.926,2.444,5.073,19.0
76.683,1.476,5.196,50.0
62.492,1.214,3.904,89.0
54.659,1.072,3.125,49.0
55.285,1.096,2.864,55.0
127.88,2.561,5.951,14.0
127.836,2.585,5.275,26.0
124.436,2.535,8.636,11.0
62.455,1.285,4.003,95.0
54.533,1.133,3.207,52.0
55.327,1.16,2.956,70.0
128.481,2.721,6.185,8.0
127.779,2.733,5.478,33.0
74.383,1.603,5.282,8.0
62.285,1.354,4.093,76.0
54.429,1.194,3.287,84.0
55.366,1.226,3.045,64.0
122.869,2.748,6.111,34.0
127.669,2.882,5.675,32.0
53.528,1.217,3.886,63.0
53.848,1.235,3.623,78.0
54.887,1.27,3.402,30.0
55.266,1.29,3.126,59.0
122.696,2.891,6.292,19.0
127.574,3.033,5.866,25.0
53.475,1.28,3.964,54.0
53.765,1.298,3.7,54.0
55.103,1.342,3.498,58.0
54.93,1.349,3.19,72.0
122.989,3.047,6.491,17.0
122.693,3.066,5.824,25.0
56.478,1.421,4.271,38.0
61.897,1.57,4.352,29.0
54.065,1.383,3.512,41.0
54.602,1.408,3.252,97.0
122.79,3.194,6.661,24.0
122.502,3.214,5.996,33.0
56.6,1.495,4.365,77.0
55.849,1.487,4.008,58.0
54.099,1.452,3.594,16.0
54.407,1.472,3.319,69.0
125.94,3.435,7.012,4.0
122.67,3.374,6.179,41.0
62.801,1.739,4.933,23.0
73.747,2.058,5.398,13.0
62.244,1.75,4.223,8.0
54.433,1.542,3.396,38.0
124.311,3.549,7.095,27.0
122.848,3.533,6.357,39.0
62.845,1.82,5.023,44.0
55.828,1.629,4.163,86.0
73.855,2.171,5.112,51.0
54.28,1.607,3.461,95.0
124.112,3.702,7.251,28.0
123.008,3.697,6.531,31.0
61.294,1.855,4.982,59.0
55.812,1.701,4.237,108.0
73.818,2.266,5.208,38.0
54.368,1.681,3.539,92.0
74.024,2.306,4.423,13.0
125.482,3.937,6.828,27.0
55.826,1.764,4.612,78.0
62.122,1.976,4.798,9.0
73.79,2.364,5.303,43.0
73.558,2.373,4.885,28.0
74.011,2.404,4.519,12.0
73.933,2.419,4.118,42.0
55.906,1.842,4.691,67.0
74.145,2.458,5.822,26.0
65.161,2.175,4.766,13.0
73.523,2.471,4.976,37.0
64.87,2.195,4.042,11.0
73.772,2.513,4.201,32.0
56.034,1.922,4.772,48.0
71.96,2.484,5.74,24.0
65.169,2.264,4.847,20.0
73.5,2.571,5.064,11.0
73.255,2.578,4.653,30.0
73.69,2.61,4.286,35.0
56.045,2.0,4.841,20.0
62.177,2.232,5.035,88.0
65.066,2.351,4.918,18.0
65.322,2.374,4.578,13.0
65.014,2.377,4.206,26.0
64.811,2.385,3.845,23.0
62.188,2.304,5.444,60.0
64.569,2.407,5.303,20.0
54.379,2.039,4.172,49.0
54.05,2.039,3.849,64.0
73.503,2.79,4.838,22.0
73.345,2.801,4.433,17.0
68.0,2.615,6.031,26.0
55.431,2.145,4.616,53.0
53.704,2.09,4.18,82.0
53.943,2.112,3.902,15.0
65.233,2.568,4.366,14.0
65.305,2.586,4.018,24.0
68.054,2.714,6.11,10.0
53.332,2.139,4.498,80.0
53.929,2.175,4.256,28.0
73.685,2.988,5.408,11.0
73.552,3.0,5.001,27.0
73.266,3.005,4.586,26.0
53.218,2.198,4.834,14.0
54.797,2.276,4.679,30.0
54.449,2.274,4.354,19.0
73.712,3.095,5.487,22.0
73.371,3.097,5.063,37.0
73.327,3.113,4.663,13.0
54.173,2.316,4.975,29.0
54.46,2.34,4.705,93.0
64.384,2.781,5.212,36.0
0.0,0.0,0.0,0.0
73.506,3.208,5.144,8.0
128.401,5.634,8.289,16.0
0.0,0.0,0.0,0.0
64.721,2.874,5.654,10.0
64.492,2.878,5.281,39.0
64.381,2.887,4.915,20.0
65.731,2.962,4.661,5.0
73.61,3.335,4.819,6.0
53.836,2.456,5.046,38.0
55.473,2.543,4.896,20.0
64.515,2.972,5.341,27.0
74.027,3.428,5.718,10.0
74.067,3.446,5.318,20.0
127.994,5.985,8.493,12.0
53.008,2.496,5.016,8.0
70.781,3.348,6.309,24.0
64.956,3.087,5.434,40.0
64.803,3.094,5.06,10.0
73.882,3.545,5.367,27.0
124.644,6.008,8.375,2.0
53.12,2.578,5.071,18.0
68.036,3.318,6.121,10.0
64.539,3.162,5.453,23.0
73.939,3.638,5.835,13.0
73.874,3.652,5.425,18.0
124.508,6.183,8.465,17.0
55.373,2.769,5.33,5.0
64.325,3.231,5.837,17.0
64.432,3.25,5.493,23.0
65.064,3.297,5.184,11.0
123.923,6.307,9.196,42.0
124.585,6.37,8.563,22.0
63.349,3.261,6.145,32.0
64.106,3.314,5.866,23.0
64.533,3.35,5.549,26.0
74.617,3.889,5.999,9.0
124.644,6.525,9.339,34.0
124.683,6.555,8.658,30.0
63.342,3.354,6.189,39.0
64.057,3.405,5.906,33.0
67.874,3.623,5.884,9.0
74.487,3.992,6.04,16.0
78.342,4.215,5.922,3.0
71.836,3.882,5.036,21.0
64.154,3.491,6.311,38.0
54.404,2.971,5.052,13.0
64.285,3.525,5.614,16.0
55.199,3.039,4.511,6.0
71.813,3.969,5.474,21.0
71.814,3.985,5.08,39.0
0.0,0.0,0.0,0.0
54.455,3.055,5.09,11.0
64.31,3.622,5.656,28.0
75.578,4.273,6.222,43.0
78.343,4.447,6.018,23.0
71.668,4.084,5.111,39.0
41.603,2.387,4.143,40.0
41.532,2.391,3.906,42.0
64.347,3.719,5.696,28.0
64.548,3.744,5.35,14.0
78.349,4.561,6.061,20.0
71.57,4.182,5.143,19.0
63.322,3.727,6.34,8.0
41.435,2.447,3.918,51.0
64.439,3.818,5.737,39.0
64.276,3.822,5.36,35.0
78.485,4.685,6.111,19.0
78.636,4.711,5.689,37.0
63.289,3.817,6.368,19.0
41.482,2.51,3.943,58.0
64.277,3.903,5.753,33.0
64.492,3.93,5.408,27.0
64.579,3.948,5.058,18.0
78.645,4.826,5.725,37.0
63.372,3.916,6.405,38.0
41.51,2.574,3.964,11.0
64.681,4.023,5.817,20.0
64.429,4.02,5.43,26.0
64.667,4.049,5.092,6.0
78.496,4.931,5.746,14.0
63.579,4.021,6.452,19.0
63.481,4.028,6.087,11.0
66.434,4.228,6.001,24.0
0.0,0.0,0.0,0.0
65.891,4.22,5.212,12.0
78.485,5.043,5.774,20.0
64.128,4.148,6.53,33.0
63.462,4.118,6.107,19.0
70.325,4.578,6.376,15.0
65.63,4.285,5.578,41.0
65.816,4.31,5.228,29.0
67.333,4.423,4.975,39.0
64.425,4.261,6.581,8.0
70.562,4.68,6.813,10.0
63.38,4.217,5.765,32.0
65.13,4.346,5.554,37.0
65.813,4.404,5.247,30.0
67.205,4.511,4.984,42.0
64.205,4.339,6.575,26.0
70.651,4.788,6.84,30.0
70.579,4.796,6.438,8.0
64.937,4.425,5.554,41.0
65.306,4.463,5.221,29.0
0.0,0.0,0.0,0.0
72.042,4.97,7.394,11.0
70.849,4.901,6.874,27.0
70.746,4.907,6.468,25.0
63.789,4.436,5.469,36.0
64.5,4.498,5.169,40.0
0.0,0.0,0.0,0.0
64.254,4.522,6.607,11.0
70.928,5.006,6.894,33.0
64.104,4.535,5.871,32.0
63.818,4.527,5.481,36.0
64.176,4.565,5.153,38.0
67.152,4.79,5.017,22.0
38.537,2.767,3.968,62.0
64.009,4.607,6.23,11.0
64.06,4.622,5.875,37.0
63.759,4.612,5.484,32.0
64.034,4.644,5.149,38.0
64.976,4.725,4.861,37.0
38.507,2.818,3.968,71.0
64.043,4.698,6.239,25.0
63.893,4.699,5.865,39.0
63.855,4.708,5.496,22.0
63.705,4.709,5.127,38.0
64.891,4.808,4.859,33.0
38.606,2.878,3.98,63.0
38.75,2.896,3.777,43.0
63.879,4.785,5.867,39.0
63.911,4.799,5.503,39.0
63.362,4.769,5.1,24.0
65.099,4.912,4.876,30.0
38.4,2.916,3.959,50.0
38.728,2.947,3.774,66.0
63.808,4.867,5.859,31.0
64.0,4.892,5.51,39.0
63.498,4.865,5.11,21.0
65.335,5.018,4.891,22.0
38.387,2.967,3.957,66.0
38.715,2.999,3.772,49.0
63.77,4.949,5.853,28.0
63.669,4.953,5.478,36.0
63.507,4.951,5.107,34.0
65.377,5.108,4.891,23.0
38.445,3.023,3.959,64.0
38.675,3.047,3.764,56.0
63.823,5.039,5.852,39.0
63.792,5.046,5.483,33.0
63.526,5.036,5.102,33.0
65.475,5.201,4.891,17.0
38.365,3.067,3.947,63.0
38.653,3.096,3.757,43.0
64.057,5.14,5.865,39.0
63.616,5.115,5.459,35.0
