X,Y,Z,Reflectivity
263.514,-15.936,6.869,150.0
263.343,-15.992,5.475,10.0
187.382,-11.425,2.91,255.0
220.43,-13.475,9.547,6.0
213.026,-13.075,8.103,12.0
236.874,-14.597,7.762,17.0
263.354,-16.289,7.214,150.0
265.193,-16.469,5.869,9.0
187.248,-11.675,3.159,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.734,-14.341,7.768,23.0
248.327,-15.697,7.138,160.0
248.346,-15.754,5.83,59.0
187.185,-11.92,3.41,28.0
203.264,-12.976,9.353,10.0
212.151,-13.59,8.644,8.0
208.463,-13.401,7.394,33.0
209.115,-13.491,6.296,29.0
248.369,-16.078,6.169,211.0
0.0,0.0,0.0,0.0
149.971,-9.767,7.106,5.0
203.794,-13.318,8.583,20.0
204.322,-13.395,7.528,26.0
209.145,-13.758,6.585,30.0
237.092,-15.651,6.218,50.0
237.186,-15.707,4.973,32.0
158.134,-10.497,7.713,4.0
212.323,-14.14,9.237,7.0
205.151,-13.703,7.844,27.0
208.267,-13.955,6.845,34.0
228.346,-15.351,6.305,28.0
228.613,-15.417,5.113,72.0
165.25,-11.17,8.291,9.0
0.0,0.0,0.0,0.0
203.445,-13.836,8.066,8.0
204.79,-13.968,7.023,23.0
208.571,-14.269,6.055,28.0
212.871,-14.609,5.062,64.0
148.39,-10.206,7.657,6.0
158.127,-10.906,7.327,5.0
195.345,-13.512,8.022,24.0
203.873,-14.14,7.279,20.0
204.609,-14.233,6.231,34.0
213.091,-14.866,5.369,5.0
148.609,-10.391,7.881,4.0
158.093,-11.082,7.55,11.0
207.919,-14.615,8.836,8.0
196.358,-13.837,7.292,52.0
196.346,-13.874,6.258,22.0
204.893,-14.518,5.456,48.0
156.817,-11.137,8.542,5.0
148.811,-10.593,7.321,4.0
156.327,-11.156,6.868,7.0
164.548,-11.774,6.348,22.0
208.366,-14.946,6.945,18.0
204.912,-14.736,5.753,20.0
0.0,0.0,0.0,0.0
157.913,-11.409,8.0,9.0
156.259,-11.315,7.095,10.0
197.404,-14.33,7.906,21.0
195.345,-14.215,6.797,20.0
196.235,-14.312,5.797,30.0
148.318,-10.842,8.513,10.0
156.44,-11.461,8.154,6.0
157.822,-11.588,7.397,15.0
197.465,-14.533,8.199,23.0
164.519,-12.134,5.966,22.0
196.677,-14.539,6.099,46.0
158.673,-11.754,9.341,6.0
0.0,0.0,0.0,0.0
157.984,-11.752,7.638,10.0
163.852,-12.212,7.043,14.0
164.141,-12.261,6.194,15.0
197.034,-14.75,6.403,37.0
149.73,-11.233,9.037,3.0
147.175,-11.061,8.109,4.0
158.185,-11.912,7.882,14.0
158.087,-11.929,7.031,6.0
163.901,-12.39,6.428,12.0
204.876,-15.519,6.958,18.0
162.565,-12.341,10.054,9.0
146.793,-11.164,8.306,8.0
148.454,-11.309,7.618,11.0
165.435,-12.627,7.603,6.0
165.506,-12.655,6.736,33.0
164.164,-12.575,5.821,41.0
151.262,-11.612,9.582,6.0
165.2,-12.703,9.594,12.0
155.812,-12.0,8.227,12.0
162.624,-12.546,7.716,9.0
156.713,-12.111,6.613,23.0
165.49,-12.812,6.114,36.0
117.482,-9.114,7.618,3.0
158.738,-12.334,9.457,7.0
148.165,-11.531,8.05,11.0
149.824,-11.678,7.337,19.0
162.991,-12.725,7.124,13.0
204.266,-15.971,7.856,22.0
105.782,-8.289,7.02,3.0
151.215,-11.866,9.239,4.0
158.642,-12.467,8.858,12.0
163.252,-12.846,8.239,11.0
163.311,-12.87,7.385,17.0
158.027,-12.472,6.316,36.0
108.639,-8.592,7.375,4.0
115.472,-9.144,7.229,3.0
106.383,-8.435,6.099,4.0
0.0,0.0,0.0,0.0
149.639,-11.895,6.992,19.0
163.504,-13.015,6.78,13.0
99.015,-7.899,6.87,5.0
122.367,-9.772,7.846,8.0
150.702,-12.049,8.867,3.0
148.364,-11.876,7.934,7.0
158.625,-12.713,7.649,6.0
150.316,-12.063,6.459,13.0
101.003,-8.122,7.161,5.0
121.475,-9.779,7.972,2.0
148.602,-11.975,8.97,13.0
108.808,-8.776,5.983,4.0
166.699,-13.461,8.288,12.0
149.784,-12.107,6.659,34.0
100.28,-8.124,7.26,4.0
98.769,-8.008,6.629,6.0
106.571,-8.648,6.59,2.0
106.496,-8.65,6.014,4.0
150.849,-12.265,7.726,15.0
150.55,-12.253,6.92,16.0
107.984,-8.807,7.981,6.0
108.842,-8.884,7.47,6.0
115.984,-9.475,7.347,4.0
108.544,-8.874,6.293,11.0
156.511,-12.806,8.25,5.0
150.612,-12.334,7.147,13.0
97.986,-8.043,7.39,13.0
97.353,-7.995,6.827,7.0
105.783,-8.693,6.86,3.0
0.0,0.0,0.0,0.0
106.433,-8.759,5.769,6.0
159.009,-13.096,7.78,8.0
106.126,-8.76,8.162,5.0
96.722,-7.987,6.928,6.0
98.666,-8.152,6.545,12.0
115.356,-9.537,7.032,6.0
108.557,-8.981,6.046,4.0
163.769,-13.556,8.258,7.0
105.881,-8.784,8.303,11.0
85.139,-7.067,6.225,1.0
100.713,-8.362,6.83,4.0
100.221,-8.325,6.258,3.0
108.426,-9.012,6.2,9.0
108.629,-9.032,5.639,1.0
96.876,-8.074,7.741,7.0
106.047,-8.841,7.911,6.0
97.495,-8.131,6.757,7.0
115.212,-9.611,7.366,6.0
122.662,-10.237,7.195,8.0
106.395,-8.883,5.68,5.0
84.778,-7.094,6.901,11.0
99.949,-8.365,7.606,3.0
100.192,-8.387,7.093,3.0
98.974,-8.287,6.473,8.0
122.746,-10.28,7.38,8.0
108.584,-9.097,5.956,4.0
97.313,-8.172,8.064,6.0
96.973,-8.143,7.522,6.0
98.826,-8.3,7.141,10.0
108.329,-9.099,7.244,12.0
106.137,-8.917,6.536,2.0
108.363,-9.105,6.102,10.0
106.207,-8.945,8.958,3.0
84.237,-7.094,6.657,5.0
85.108,-7.167,6.274,14.0
97.852,-8.241,6.686,3.0
114.949,-9.681,7.245,3.0
122.377,-10.308,7.067,4.0
106.3,-8.975,9.12,14.0
97.35,-8.218,7.835,11.0
85.129,-7.185,6.399,10.0
108.049,-9.119,7.539,6.0
99.048,-8.359,6.387,4.0
122.646,-10.35,7.259,10.0
106.691,-9.025,9.309,10.0
97.212,-8.22,7.964,7.0
96.97,-8.198,7.428,7.0
100.09,-8.461,7.126,6.0
99.124,-8.378,6.532,7.0
115.439,-9.755,6.997,6.0
106.673,-9.036,9.459,19.0
101.015,-8.554,8.419,1.0
84.228,-7.13,6.572,8.0
85.188,-7.208,6.187,6.0
108.237,-9.157,7.286,6.0
106.395,-8.999,6.598,1.0
106.731,-9.049,9.617,8.0
106.338,-9.011,9.014,20.0
84.413,-7.151,6.705,7.0
85.116,-7.207,6.3,12.0
107.989,-9.14,7.42,5.0
114.9,-9.723,7.284,5.0
97.16,-8.24,8.89,5.0
106.615,-9.038,9.185,15.0
97.457,-8.257,7.877,10.0
96.95,-8.209,7.31,5.0
100.107,-8.473,7.016,2.0
98.996,-8.376,6.412,6.0
108.433,-9.196,10.071,7.0
106.7,-9.043,9.34,19.0
97.01,-8.216,7.974,3.0
96.973,-8.208,7.445,8.0
100.022,-8.461,7.147,6.0
108.535,-9.177,7.177,6.0
108.449,-9.191,10.222,7.0
106.719,-9.037,9.488,20.0
106.318,-8.997,8.884,7.0
84.253,-7.125,6.581,9.0
85.145,-7.195,6.197,10.0
108.003,-9.122,7.287,15.0
108.519,-9.188,10.375,5.0
106.689,-9.024,9.628,22.0
106.274,-8.982,9.022,13.0
84.332,-7.122,6.701,5.0
85.097,-7.18,6.308,16.0
107.949,-9.102,7.426,12.0
108.459,-9.168,10.512,6.0
106.597,-9.001,9.761,23.0
106.274,-8.966,9.162,15.0
97.278,-8.2,7.855,10.0
84.872,-7.147,6.401,1.0
100.214,-8.433,7.023,3.0
99.323,-8.378,9.757,9.0
106.581,-8.981,9.898,19.0
106.318,-8.949,9.304,10.0
84.762,-7.128,6.955,9.0
97.046,-8.153,7.445,4.0
100.184,-8.408,7.15,6.0
106.531,-8.963,10.604,7.0
106.631,-8.961,10.041,15.0
106.282,-8.921,9.438,11.0
85.075,-7.133,7.09,4.0
96.883,-8.114,7.556,5.0
109.837,-9.19,7.978,5.0
99.727,-8.365,10.054,5.0
106.681,-8.936,10.182,10.0
106.204,-8.885,9.566,11.0
97.384,-8.137,8.239,10.0
96.898,-8.088,7.678,7.0
98.009,-8.171,7.241,7.0
108.191,-9.043,11.043,4.0
106.573,-8.894,10.304,6.0
106.239,-8.855,9.699,9.0
97.07,-8.081,8.331,4.0
84.547,-7.03,6.801,6.0
85.175,-7.072,6.396,3.0
99.664,-8.296,10.294,3.0
106.508,-8.853,10.427,6.0
106.281,-8.821,9.832,7.0
106.057,-8.791,9.229,2.0
84.751,-7.015,6.919,19.0
106.203,-8.779,8.102,4.0
99.69,-8.261,10.417,3.0
106.112,-8.78,10.513,2.0
106.693,-8.814,9.996,2.0
98.239,-8.103,8.665,2.0
84.699,-6.977,7.014,10.0
106.007,-8.719,8.209,6.0
99.629,-8.215,10.527,5.0
100.035,-8.235,10.028,3.0
106.582,-8.759,10.109,2.0
0.0,0.0,0.0,0.0
96.995,-7.947,8.142,2.0
105.916,-8.664,8.323,5.0
0.0,0.0,0.0,0.0
100.095,-8.194,10.148,3.0
106.525,-8.706,10.224,3.0
105.305,-8.59,9.528,10.0
98.249,-8.002,8.359,4.0
107.941,-8.777,8.603,8.0
0.0,0.0,0.0,0.0
100.064,-8.142,10.257,1.0
106.724,-8.667,10.362,1.0
105.371,-8.542,9.65,10.0
98.288,-7.954,8.47,2.0
107.761,-8.706,8.705,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.343,-8.482,9.76,4.0
107.877,-8.671,9.411,9.0
105.952,-8.501,8.671,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.396,-8.425,9.875,9.0
107.725,-8.594,9.509,12.0
106.012,-8.442,8.784,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.675,-8.542,10.196,1.0
108.483,-8.587,9.685,3.0
98.683,-7.797,8.275,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.786,-8.461,9.727,2.0
105.986,-8.303,8.989,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.021,-8.232,9.091,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.173,-8.167,9.199,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.473,-8.262,9.491,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.917,-3.332,5.967,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.923,-3.282,5.991,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.173,-3.247,6.044,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.709,-3.163,6.006,24.0
0.0,0.0,0.0,0.0
49.253,-3.175,5.522,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.193,-3.076,5.96,12.0
49.108,-3.122,5.798,1.0
49.318,-3.124,5.547,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.605,-3.111,6.151,3.0
49.082,-3.066,5.81,3.0
49.312,-3.068,5.561,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.082,-2.96,5.975,3.0
49.027,-3.007,5.817,9.0
49.266,-3.009,5.568,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.058,-2.964,6.107,2.0
48.725,-2.932,5.792,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.155,-3.03,6.379,4.0
48.448,-2.858,5.767,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.877,-2.825,5.825,23.0
50.177,-2.888,5.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.162,-2.782,5.864,23.0
50.415,-2.841,5.728,0.0
49.346,-2.769,5.323,1.0
56.544,-3.159,5.782,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.246,-2.77,5.711,5.0
49.394,-2.711,5.33,3.0
0.0,0.0,0.0,0.0
56.846,-3.093,5.495,1.0
50.987,-2.774,6.373,0.0
47.753,-2.586,5.698,6.0
50.224,-2.708,5.708,6.0
49.358,-2.649,5.326,5.0
0.0,0.0,0.0,0.0
56.626,-3.012,5.471,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.304,-2.544,5.487,6.0
49.43,-2.592,5.33,7.0
92.596,-4.833,9.463,1.0
56.636,-2.942,5.468,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.301,-2.483,5.482,8.0
49.46,-2.531,5.328,6.0
92.878,-4.731,9.481,3.0
63.664,-3.227,6.139,3.0
46.542,-2.357,5.806,0.0
0.0,0.0,0.0,0.0
48.307,-2.422,5.476,9.0
54.841,-2.737,5.9,8.0
55.162,-2.74,5.622,3.0
92.68,-4.582,8.922,6.0
46.622,-2.302,5.808,3.0
49.522,-2.433,5.886,13.0
48.321,-2.362,5.468,14.0
49.499,-2.408,5.315,5.0
55.119,-2.668,5.607,4.0
92.644,-4.464,8.899,4.0
46.679,-2.245,5.804,6.0
49.64,-2.376,5.889,7.0
48.337,-2.301,5.459,16.0
49.537,-2.347,5.307,7.0
55.099,-2.598,5.59,3.0
83.26,-3.905,7.977,12.0
46.813,-2.192,5.809,4.0
49.698,-2.315,5.882,4.0
48.337,-2.239,5.446,11.0
49.521,-2.283,5.292,5.0
55.035,-2.524,5.568,23.0
82.801,-3.779,7.908,3.0
46.387,-2.113,5.742,4.0
47.539,-2.154,5.612,4.0
50.806,-2.289,5.707,8.0
49.203,-2.205,5.241,4.0
57.292,-2.554,5.777,12.0
63.743,-2.827,6.065,5.0
0.0,0.0,0.0,0.0
57.361,-2.524,6.751,8.0
40.508,-1.773,4.535,45.0
48.532,-2.112,5.151,3.0
63.084,-2.731,6.337,10.0
55.005,-2.369,5.212,13.0
48.374,-2.078,5.951,12.0
57.343,-2.449,6.725,4.0
40.508,-1.721,4.518,44.0
40.539,-1.712,4.286,13.0
56.939,-2.392,5.695,4.0
54.975,-2.297,5.185,10.0
40.304,-1.679,4.94,55.0
40.672,-1.685,4.751,43.0
40.459,-1.666,4.494,48.0
53.298,-2.183,5.61,8.0
55.361,-2.255,5.511,4.0
57.605,-2.334,5.406,5.0
40.275,-1.626,4.916,72.0
40.817,-1.639,4.748,16.0
40.606,-1.621,4.49,47.0
43.195,-1.714,4.524,3.0
55.081,-2.173,5.454,12.0
57.267,-2.246,5.344,4.0
40.338,-1.576,4.902,58.0
40.513,-1.573,4.69,21.0
40.515,-1.564,4.457,50.0
40.275,-1.546,4.195,20.0
54.868,-2.094,5.402,5.0
57.384,-2.177,5.322,12.0
40.298,-1.523,4.873,63.0
40.239,-1.511,4.634,52.0
48.436,-1.808,5.3,4.0
40.239,-1.493,4.167,53.0
53.235,-1.964,5.208,26.0
57.19,-2.096,5.268,10.0
40.363,-1.473,4.856,62.0
40.16,-1.457,4.6,59.0
40.361,-1.455,4.39,48.0
40.163,-1.439,4.134,72.0
53.057,-1.89,5.157,26.0
40.718,-1.441,3.724,38.0
40.324,-1.421,4.824,70.0
40.425,-1.415,4.603,45.0
40.327,-1.403,4.359,56.0
40.269,-1.392,4.117,53.0
40.992,-1.408,3.955,5.0
40.732,-1.39,3.697,55.0
40.529,-1.377,4.819,51.0
40.45,-1.365,4.576,47.0
40.29,-1.351,4.325,62.0
40.183,-1.339,4.078,56.0
40.844,-1.352,3.911,12.0
40.742,-1.34,3.668,61.0
40.558,-1.327,4.792,55.0
39.881,-1.296,4.481,60.0
39.976,-1.291,4.261,60.0
40.487,-1.298,4.078,48.0
40.76,-1.298,3.871,14.0
40.811,-1.292,3.642,38.0
39.9,-1.255,4.682,61.0
39.87,-1.246,4.448,57.0
39.437,-1.224,4.171,55.0
39.854,-1.228,3.981,59.0
40.762,-1.248,3.838,46.0
40.78,-1.24,3.605,72.0
39.467,-1.192,4.598,66.0
40.068,-1.202,4.435,60.0
39.281,-1.17,4.121,61.0
40.188,-1.188,3.98,52.0
40.689,-1.195,3.795,54.0
53.433,-1.559,4.676,18.0
39.436,-1.142,4.559,63.0
39.504,-1.136,4.337,70.0
39.252,-1.12,4.082,63.0
40.028,-1.134,3.928,53.0
40.985,-1.153,3.785,29.0
53.585,-1.497,4.64,14.0
39.441,-1.094,4.522,52.0
39.444,-1.086,4.294,58.0
39.268,-1.073,4.047,62.0
40.002,-1.085,3.887,68.0
40.878,-1.1,3.736,46.0
53.899,-1.441,4.616,5.0
39.524,-1.048,4.493,48.0
39.077,-1.028,4.215,62.0
39.608,-1.034,4.043,64.0
39.883,-1.034,3.836,66.0
40.83,-1.05,3.691,43.0
53.83,-1.375,4.556,6.0
39.483,-0.999,4.448,44.0
39.039,-0.98,4.171,65.0
39.606,-0.987,4.002,53.0
40.15,-0.993,3.82,46.0
54.298,-1.333,4.852,15.0
41.331,-1.006,3.454,5.0
39.516,-0.953,4.409,61.0
39.017,-0.933,4.127,70.0
39.727,-0.943,3.971,58.0
40.094,-0.944,3.771,45.0
54.247,-1.267,4.789,40.0
84.084,-1.949,6.937,15.0
39.033,-0.895,4.312,58.0
39.324,-0.895,4.115,55.0
39.286,-0.887,3.883,62.0
49.077,-1.098,4.562,16.0
63.901,-1.419,5.57,11.0
41.274,-0.909,3.359,36.0
38.969,-0.849,4.261,72.0
39.471,-0.852,4.086,60.0
39.262,-0.841,3.836,62.0
39.866,-0.847,3.659,51.0
63.892,-1.346,5.495,14.0
54.233,-1.132,4.35,11.0
39.206,-0.809,4.24,58.0
39.538,-0.809,4.046,53.0
39.315,-0.797,3.794,69.0
39.776,-0.799,3.604,67.0
64.007,-1.276,5.428,25.0
54.239,-1.072,4.285,10.0
39.304,-0.767,4.203,49.0
39.655,-0.767,4.009,56.0
39.626,-0.759,3.775,61.0
49.089,-0.932,4.386,7.0
40.776,-0.767,3.407,36.0
63.92,-1.192,4.971,21.0
39.231,-0.722,4.145,73.0
39.592,-0.722,3.952,52.0
40.31,-0.728,3.789,40.0
49.075,-0.878,4.323,84.0
40.678,-0.721,3.347,61.0
54.277,-0.953,4.152,14.0
39.236,-0.679,4.094,63.0
40.098,-0.687,3.951,70.0
40.337,-0.685,3.739,50.0
40.458,-0.68,3.511,43.0
40.68,-0.678,3.294,61.0
41.073,-0.677,3.087,28.0
41.823,-0.679,4.308,28.0
40.715,-0.654,3.956,45.0
40.204,-0.64,3.672,50.0
40.834,-0.644,3.488,39.0
40.738,-0.636,3.243,60.0
63.887,-0.987,4.715,3.0
39.463,-0.599,4.011,53.0
39.488,-0.593,3.782,69.0
56.709,-0.844,5.101,6.0
40.628,-0.598,3.414,57.0
41.081,-0.599,3.213,36.0
63.711,-0.919,4.614,14.0
39.921,-0.565,4.0,57.0
47.706,-0.668,4.501,9.0
40.992,-0.568,3.629,21.0
40.862,-0.56,3.375,59.0
54.261,-0.736,4.166,10.0
63.551,-0.853,4.511,38.0
39.742,-0.523,3.925,38.0
47.745,-0.621,4.436,9.0
40.825,-0.525,3.555,51.0
40.679,-0.517,3.301,45.0
41.396,-0.521,3.118,50.0
63.513,-0.79,4.416,81.0
39.954,-0.486,3.887,15.0
40.26,-0.484,3.681,58.0
41.147,-0.489,3.521,39.0
49.105,-0.577,3.912,6.0
62.632,-0.727,4.624,69.0
63.419,-0.728,4.313,28.0
42.776,-0.48,4.096,18.0
47.904,-0.53,4.307,10.0
40.841,-0.446,3.433,47.0
41.367,-0.447,3.231,66.0
62.692,-0.669,4.533,15.0
77.835,-0.82,5.174,42.0
40.332,-0.414,3.799,26.0
47.889,-0.486,4.23,45.0
39.949,-0.4,3.295,72.0
41.37,-0.408,3.167,72.0
62.691,-0.611,4.433,32.0
77.791,-0.749,5.05,24.0
40.175,-0.376,3.72,66.0
40.697,-0.376,3.53,55.0
0.0,0.0,0.0,0.0
41.565,-0.373,3.116,56.0
63.157,-0.559,4.365,38.0
63.508,-0.555,4.02,7.0
40.011,-0.339,3.639,51.0
40.114,-0.335,3.414,58.0
41.387,-0.34,3.28,54.0
75.606,-0.613,5.543,25.0
63.749,-0.51,4.302,49.0
76.964,-0.606,4.746,35.0
40.022,-0.305,3.574,41.0
39.948,-0.3,3.334,69.0
41.366,-0.306,3.21,62.0
49.109,-0.357,3.519,16.0
63.855,-0.457,4.203,37.0
77.095,-0.544,4.626,34.0
39.938,-0.271,3.5,50.0
40.193,-0.269,3.287,52.0
47.853,-0.314,3.634,39.0
49.026,-0.317,3.431,66.0
63.569,-0.405,4.078,37.0
59.411,-0.371,3.466,83.0
39.901,-0.24,3.429,61.0
40.576,-0.239,3.249,66.0
47.866,-0.277,3.553,59.0
62.645,-0.357,4.278,54.0
63.573,-0.355,3.97,27.0
59.423,-0.326,3.364,104.0
40.511,-0.212,3.411,69.0
49.139,-0.252,3.85,6.0
0.0,0.0,0.0,0.0
62.749,-0.31,4.174,85.0
89.352,-0.433,5.424,50.0
59.45,-0.282,3.261,109.0
40.726,-0.183,3.357,44.0
41.665,-0.183,3.19,40.0
48.858,-0.211,3.455,58.0
62.817,-0.265,4.069,66.0
59.413,-0.245,3.501,84.0
59.441,-0.239,3.156,103.0
41.352,-0.157,3.334,23.0
47.781,-0.177,3.573,47.0
48.869,-0.177,3.368,63.0
63.22,-0.223,3.981,39.0
59.407,-0.204,3.394,97.0
59.445,-0.199,3.049,102.0
47.865,-0.149,3.773,11.0
47.789,-0.145,3.486,82.0
48.854,-0.144,3.278,17.0
77.774,-0.223,4.756,42.0
59.433,-0.165,3.287,116.0
59.457,-0.161,2.941,102.0
47.823,-0.118,3.681,10.0
47.909,-0.114,3.407,65.0
63.266,-0.147,4.128,39.0
59.398,-0.133,3.522,73.0
59.433,-0.128,3.177,105.0
59.461,-0.124,2.831,101.0
47.79,-0.089,3.589,99.0
48.4,-0.086,3.35,54.0
63.003,-0.107,3.992,56.0
59.4,-0.097,3.411,100.0
59.437,-0.093,3.065,105.0
59.451,-0.089,2.719,91.0
47.809,-0.061,3.5,104.0
48.549,-0.059,3.269,30.0
63.063,-0.072,3.877,73.0
59.404,-0.064,3.299,106.0
59.448,-0.06,2.953,106.0
59.452,-0.056,2.606,99.0
47.874,-0.035,3.413,95.0
63.785,-0.043,4.173,31.0
63.044,-0.038,3.755,8.0
59.419,-0.032,3.185,111.0
59.444,-0.029,2.839,97.0
59.442,-0.025,2.492,89.0
47.968,-0.01,3.327,69.0
63.735,-0.01,4.046,64.0
59.395,-0.006,3.423,101.0
59.414,-0.003,3.07,110.0
59.44,0.0,2.723,97.0
79.419,0.004,3.174,108.0
48.141,0.012,3.244,62.0
75.72,0.023,4.658,42.0
85.022,0.03,4.732,22.0
59.431,0.024,2.955,97.0
59.438,0.027,2.607,97.0
79.433,0.04,3.02,151.0
48.243,0.033,3.157,61.0
63.102,0.046,3.758,31.0
77.381,0.061,4.155,98.0
79.189,0.066,3.78,150.0
59.424,0.052,2.489,86.0
79.445,0.073,2.863,151.0
63.707,0.07,4.04,10.0
63.136,0.072,3.633,38.0
77.378,0.092,3.999,62.0
81.508,0.1,3.728,124.0
79.408,0.101,3.166,150.0
79.441,0.104,2.704,151.0
48.316,0.071,2.967,14.0
77.42,0.117,4.3,12.0
99.287,0.154,4.932,34.0
85.99,0.136,3.761,106.0
79.438,0.129,3.009,151.0
79.43,0.131,2.544,150.0
48.29,0.087,2.867,14.0
77.368,0.143,4.141,73.0
99.332,0.186,4.733,20.0
89.52,0.171,3.732,16.0
79.441,0.154,2.846,151.0
79.432,0.156,2.382,150.0
48.266,0.102,2.767,37.0
77.328,0.165,3.979,27.0
85.865,0.186,3.915,76.0
79.439,0.174,3.148,150.0
79.44,0.176,2.684,151.0
79.437,0.178,2.219,150.0
48.261,0.114,2.667,28.0
79.217,0.19,3.913,27.0
85.963,0.208,3.743,66.0
79.439,0.194,2.985,151.0
79.443,0.195,2.52,150.0
79.436,0.197,2.056,150.0
48.26,0.126,2.567,26.0
79.285,0.208,3.752,150.0
79.423,0.21,3.292,47.0
79.444,0.211,2.819,151.0
79.435,0.212,2.353,150.0
79.442,0.213,1.89,150.0
62.551,0.175,3.196,12.0
85.947,0.242,3.889,18.0
79.408,0.224,3.127,150.0
79.436,0.225,2.655,151.0
79.433,0.225,2.189,150.0
79.442,0.226,1.724,150.0
62.609,0.185,3.069,10.0
82.864,0.245,3.575,3.0
79.445,0.235,2.962,151.0
79.434,0.236,2.489,150.0
79.441,0.236,2.023,150.0
79.447,0.236,1.558,151.0
48.213,0.148,2.261,5.0
79.431,0.244,3.258,59.0
79.438,0.244,2.794,151.0
79.432,0.244,2.32,150.0
79.44,0.243,1.856,150.0
79.464,0.243,1.392,157.0
59.294,0.186,2.656,19.0
79.43,0.249,3.094,150.0
79.434,0.249,2.628,150.0
79.443,0.248,2.155,150.0
