X,Y,Z,Reflectivity
13.517,0.189,-0.805,1.0
12.689,0.175,-0.823,1.0
11.963,0.163,-0.84,1.0
11.269,0.151,-0.851,1.0
10.701,0.142,-0.865,1.0
14.841,0.196,-0.782,1.0
13.817,0.18,-0.8,1.0
12.939,0.166,-0.818,1.0
12.171,0.154,-0.835,1.0
11.5,0.144,-0.849,0.0
10.867,0.134,-0.86,1.0
15.071,0.185,-0.768,3.0
14.015,0.17,-0.788,1.0
13.184,0.157,-0.811,1.0
12.425,0.146,-0.831,1.0
11.703,0.136,-0.844,0.0
11.06,0.127,-0.856,1.0
15.323,0.175,-0.755,0.0
14.463,0.162,-0.789,0.0
13.481,0.149,-0.806,1.0
12.663,0.138,-0.825,1.0
11.927,0.128,-0.84,1.0
11.266,0.119,-0.853,0.0
15.741,0.166,-0.749,0.0
14.815,0.154,-0.782,1.0
13.826,0.141,-0.802,1.0
12.9,0.13,-0.818,1.0
12.157,0.12,-0.835,1.0
11.511,0.112,-0.851,0.0
16.251,0.158,-0.744,0.0
15.068,0.144,-0.769,2.0
14.001,0.131,-0.788,2.0
13.191,0.122,-0.813,1.0
12.426,0.113,-0.831,1.0
11.709,0.104,-0.844,0.0
16.961,0.151,-0.746,1.0
15.377,0.134,-0.757,1.0
14.466,0.124,-0.788,1.0
13.478,0.113,-0.806,1.0
12.674,0.105,-0.824,1.0
11.94,0.097,-0.839,1.0
15.762,0.125,-0.747,0.0
14.827,0.116,-0.78,1.0
13.803,0.106,-0.8,1.0
12.952,0.097,-0.818,1.0
12.188,0.09,-0.834,1.0
17.401,0.128,-0.701,1.0
16.12,0.116,-0.734,0.0
15.11,0.107,-0.767,1.0
14.126,0.098,-0.792,1.0
13.229,0.09,-0.811,1.0
12.438,0.082,-0.827,1.0
18.392,0.122,-0.707,1.0
17.169,0.111,-0.749,2.0
15.715,0.1,-0.767,4.0
14.538,0.09,-0.787,1.0
13.536,0.082,-0.804,1.0
12.725,0.075,-0.822,1.0
18.945,0.112,-0.692,2.0
17.275,0.1,-0.721,32.0
15.801,0.089,-0.741,22.0
14.907,0.082,-0.779,1.0
13.867,0.075,-0.797,1.0
13.016,0.069,-0.815,1.0
19.556,0.103,-0.677,2.0
17.451,0.09,-0.695,3.0
16.141,0.081,-0.726,0.0
15.183,0.074,-0.764,1.0
14.229,0.068,-0.79,1.0
13.368,0.062,-0.812,1.0
20.393,0.095,-0.666,1.0
18.603,0.084,-0.704,2.0
17.25,0.076,-0.743,5.0
15.749,0.067,-0.761,8.0
14.667,0.061,-0.786,1.0
13.685,0.056,-0.804,1.0
21.17,0.086,-0.651,3.0
18.996,0.075,-0.682,3.0
17.319,0.066,-0.712,8.0
15.838,0.059,-0.735,1.0
14.991,0.054,-0.774,2.0
14.013,0.049,-0.796,1.0
22.007,0.077,-0.633,2.0
19.914,0.068,-0.676,1.0
18.183,0.06,-0.711,1.0
16.739,0.053,-0.743,0.0
15.391,0.047,-0.764,1.0
14.391,0.043,-0.789,1.0
22.863,0.068,-0.612,2.0
20.713,0.06,-0.661,2.0
18.813,0.052,-0.698,6.0
17.28,0.046,-0.733,1.0
15.841,0.041,-0.754,6.0
14.818,0.037,-0.782,1.0
23.602,0.059,-0.585,2.0
21.44,0.052,-0.642,3.0
19.253,0.044,-0.676,3.0
17.835,0.04,-0.72,1.0
15.881,0.034,-0.724,4.0
15.128,0.031,-0.768,1.0
24.565,0.05,-0.559,1.0
22.379,0.044,-0.625,2.0
20.24,0.038,-0.67,2.0
18.451,0.033,-0.708,2.0
17.047,0.029,-0.742,0.0
15.796,0.026,-0.77,4.0
25.89,0.042,-0.536,2.0
23.224,0.036,-0.601,3.0
21.107,0.031,-0.655,3.0
18.954,0.026,-0.688,3.0
17.541,0.023,-0.728,1.0
15.885,0.02,-0.741,20.0
26.911,0.034,-0.502,3.0
24.016,0.028,-0.572,2.0
21.943,0.024,-0.636,4.0
19.783,0.02,-0.678,2.0
18.108,0.017,-0.714,1.0
15.992,0.014,-0.713,0.0
28.28,0.026,-0.47,1.0
25.3,0.021,-0.55,1.0
22.809,0.018,-0.614,4.0
20.619,0.015,-0.664,2.0
18.719,0.012,-0.699,3.0
17.27,0.01,-0.734,1.0
29.51,0.018,-0.429,2.0
26.467,0.014,-0.521,1.0
23.628,0.011,-0.587,2.0
21.455,0.009,-0.646,2.0
19.383,0.007,-0.684,3.0
17.859,0.005,-0.722,1.0
30.861,0.01,-0.384,1.0
27.599,0.008,-0.486,1.0
24.679,0.005,-0.561,1.0
22.426,0.004,-0.628,3.0
20.267,0.002,-0.672,2.0
18.48,0.001,-0.708,2.0
33.114,0.003,-0.342,1.0
29.065,0.001,-0.45,2.0
26.086,0.0,-0.538,1.0
23.232,0.0,-0.601,3.0
21.12,-0.001,-0.656,2.0
19.073,-0.002,-0.69,3.0
38.259,-0.003,-0.315,3.0
30.282,-0.004,-0.405,1.0
27.133,-0.004,-0.502,1.0
24.19,-0.005,-0.574,2.0
22.077,-0.005,-0.638,3.0
19.918,-0.005,-0.678,2.0
38.976,-0.01,-0.237,15.0
31.958,-0.009,-0.359,1.0
28.555,-0.009,-0.467,2.0
25.48,-0.009,-0.551,1.0
22.972,-0.008,-0.615,3.0
20.762,-0.008,-0.662,2.0
40.034,-0.015,-0.158,29.0
34.482,-0.014,-0.313,0.0
29.768,-0.013,-0.424,2.0
26.661,-0.012,-0.519,2.0
23.866,-0.011,-0.588,2.0
21.715,-0.01,-0.646,3.0
0.0,0.0,0.0,0.0
38.612,-0.019,-0.268,6.0
31.243,-0.015,-0.377,1.0
27.915,-0.014,-0.484,2.0
25.051,-0.013,-0.563,2.0
22.613,-0.012,-0.624,3.0
47.764,-0.025,0.016,22.0
39.603,-0.021,-0.19,25.0
33.516,-0.018,-0.333,1.0
29.305,-0.016,-0.445,3.0
26.317,-0.014,-0.535,1.0
23.484,-0.013,-0.598,2.0
55.691,-0.03,0.138,30.0
0.0,0.0,0.0,0.0
38.413,-0.021,-0.299,3.0
30.614,-0.016,-0.399,2.0
27.394,-0.015,-0.498,1.0
24.471,-0.013,-0.571,2.0
61.79,-0.032,0.285,11.0
0.0,0.0,0.0,0.0
39.264,-0.02,-0.222,15.0
32.959,-0.016,-0.359,1.0
28.892,-0.014,-0.463,2.0
25.799,-0.012,-0.546,2.0
76.556,-0.035,0.517,17.0
0.0,0.0,0.0,0.0
40.787,-0.017,-0.143,17.0
37.948,-0.015,-0.332,2.0
30.099,-0.012,-0.418,2.0
26.951,-0.01,-0.513,2.0
79.452,-0.028,0.706,150.0
61.642,-0.021,0.231,15.0
0.0,0.0,0.0,0.0
38.806,-0.011,-0.257,14.0
31.888,-0.008,-0.375,1.0
28.306,-0.007,-0.479,1.0
79.463,-0.017,0.875,159.0
76.241,-0.015,0.449,19.0
48.111,-0.008,0.036,6.0
39.806,-0.005,-0.179,28.0
33.93,-0.003,-0.327,0.0
29.595,-0.002,-0.437,2.0
79.465,-0.004,1.045,151.0
79.387,-0.001,0.636,107.0
56.04,0.0,0.161,20.0
0.0,0.0,0.0,0.0
38.46,0.003,-0.288,6.0
30.999,0.003,-0.391,1.0
79.456,0.012,1.216,151.0
79.452,0.015,0.807,182.0
76.006,0.018,0.382,13.0
0.0,0.0,0.0,0.0
39.376,0.012,-0.21,33.0
33.251,0.012,-0.349,1.0
79.454,0.032,1.386,163.0
79.465,0.036,0.976,156.0
79.341,0.039,0.567,23.0
54.709,0.03,0.103,28.0
40.908,0.024,-0.132,16.0
38.2,0.025,-0.32,3.0
79.455,0.055,1.554,151.0
79.46,0.059,1.144,156.0
79.456,0.063,0.736,150.0
61.97,0.053,0.249,7.0
0.0,0.0,0.0,0.0
38.876,0.037,-0.244,14.0
79.452,0.08,1.723,151.0
79.447,0.085,1.314,169.0
79.462,0.09,0.905,153.0
76.2,0.091,0.468,23.0
52.224,0.066,0.052,6.0
40.087,0.053,-0.166,17.0
79.441,0.109,1.891,150.0
79.462,0.114,1.483,152.0
79.454,0.12,1.073,155.0
79.422,0.125,0.654,150.0
58.295,0.096,0.18,7.0
43.985,0.075,-0.09,19.0
79.433,0.14,2.059,150.0
79.45,0.146,1.65,151.0
79.453,0.152,1.24,165.0
79.472,0.158,0.822,151.0
75.907,0.157,0.395,12.0
47.713,0.103,0.002,21.0
79.44,0.175,2.226,150.0
79.438,0.181,1.815,150.0
79.453,0.188,1.406,160.0
79.466,0.194,0.989,151.0
79.475,0.201,0.578,15.0
54.815,0.143,0.116,29.0
79.449,0.212,2.391,150.0
79.441,0.219,1.98,150.0
79.443,0.225,1.57,151.0
79.457,0.233,1.153,154.0
79.46,0.24,0.742,150.0
59.197,0.184,0.248,9.0
79.446,0.252,2.556,150.0
79.444,0.259,2.144,150.0
79.439,0.267,1.734,150.0
79.448,0.275,1.317,164.0
79.465,0.282,0.907,151.0
76.576,0.28,0.478,56.0
79.445,0.294,2.719,150.0
79.434,0.303,2.309,150.0
79.42,0.311,1.898,150.0
79.441,0.319,1.479,150.0
79.433,0.327,1.069,150.0
77.174,0.326,0.639,23.0
48.228,0.206,1.749,47.0
59.284,0.26,1.844,97.0
59.287,0.266,1.536,109.0
59.285,0.273,1.224,106.0
59.292,0.279,0.917,112.0
59.303,0.286,0.61,113.0
48.191,0.235,1.845,78.0
48.199,0.241,1.596,54.0
48.219,0.246,1.347,40.0
59.279,0.31,1.344,11.0
48.233,0.258,0.843,20.0
59.31,0.324,0.731,23.0
48.159,0.266,1.942,83.0
48.144,0.272,1.691,85.0
48.151,0.278,1.442,88.0
48.156,0.283,1.187,76.0
48.158,0.289,0.938,70.0
48.162,0.295,0.688,55.0
48.146,0.298,2.037,100.0
48.13,0.304,1.786,89.0
48.114,0.31,1.536,89.0
48.113,0.317,1.282,101.0
48.126,0.323,1.033,95.0
48.12,0.329,0.783,81.0
48.133,0.333,2.132,105.0
48.123,0.339,1.882,104.0
48.109,0.345,1.631,99.0
48.1,0.352,1.377,108.0
48.099,0.358,1.127,107.0
48.106,0.365,0.878,104.0
48.135,0.369,2.227,108.0
48.129,0.375,1.977,118.0
48.108,0.382,1.726,101.0
48.129,0.389,1.472,124.0
48.103,0.396,1.222,110.0
48.116,0.402,0.972,113.0
48.167,0.406,2.323,102.0
48.135,0.413,2.071,98.0
48.123,0.42,1.82,101.0
48.104,0.427,1.565,92.0
48.117,0.434,1.314,111.0
48.11,0.441,1.064,102.0
48.213,0.446,2.418,55.0
48.185,0.453,2.166,76.0
48.151,0.46,1.914,89.0
48.135,0.467,1.657,101.0
48.135,0.475,1.407,87.0
48.127,0.482,1.156,91.0
59.387,0.6,3.092,120.0
59.403,0.609,2.784,75.0
55.081,0.573,2.293,8.0
48.18,0.509,1.75,63.0
48.186,0.517,1.5,79.0
48.159,0.524,1.248,84.0
59.373,0.652,3.204,109.0
55.069,0.613,2.684,53.0
55.013,0.621,2.394,104.0
55.005,0.63,2.101,116.0
55.001,0.639,1.815,124.0
55.025,0.649,1.528,40.0
55.064,0.655,3.075,57.0
55.038,0.663,2.785,108.0
55.001,0.672,2.496,123.0
54.991,0.681,2.202,88.0
55.02,0.691,1.916,120.0
55.014,0.7,1.628,105.0
54.988,0.705,3.171,102.0
54.989,0.715,2.884,95.0
55.003,0.724,2.597,130.0
54.994,0.733,2.303,99.0
55.044,0.744,2.017,99.0
55.037,0.754,1.729,76.0
54.988,0.759,3.272,110.0
54.954,0.768,2.982,118.0
55.0,0.778,2.695,116.0
55.0,0.788,2.402,109.0
55.071,0.799,2.117,73.0
132.862,1.951,4.41,29.0
63.89,0.945,3.915,31.0
54.949,0.822,3.079,114.0
54.987,0.833,2.791,123.0
55.01,0.843,2.498,97.0
59.358,0.92,2.385,6.0
132.712,2.082,4.635,11.0
76.425,1.207,4.816,37.0
54.932,0.878,3.172,75.0
54.971,0.888,2.885,77.0
55.046,0.9,2.595,69.0
130.294,2.155,5.457,26.0
161.412,2.699,5.913,15.0
123.949,2.088,8.025,17.0
62.473,1.064,3.715,26.0
54.917,0.945,2.976,65.0
55.134,0.96,2.693,22.0
129.841,2.285,5.658,27.0
174.341,3.101,6.681,18.0
77.053,1.38,5.119,58.0
62.405,1.13,3.816,95.0
54.788,1.002,3.061,63.0
55.208,1.02,2.788,51.0
128.381,2.398,5.807,14.0
128.005,2.415,5.116,14.0
76.545,1.455,5.212,57.0
62.376,1.198,3.917,86.0
54.653,1.06,3.144,48.0
55.277,1.083,2.882,67.0
128.153,2.537,6.006,13.0
127.866,2.556,5.318,25.0
74.4,1.497,5.187,11.0
62.335,1.267,4.016,93.0
54.55,1.119,3.225,41.0
55.316,1.146,2.973,63.0
128.595,2.691,6.234,9.0
127.723,2.7,5.517,32.0
74.34,1.583,5.303,18.0
62.242,1.337,4.11,88.0
54.417,1.18,3.304,73.0
55.365,1.212,3.063,35.0
122.929,2.717,6.153,21.0
127.675,2.847,5.716,28.0
53.528,1.202,3.902,73.0
53.832,1.219,3.638,79.0
54.833,1.253,3.414,29.0
55.048,1.27,3.131,56.0
55.455,1.29,2.86,5.0
127.587,2.996,5.905,26.0
53.48,1.265,3.981,59.0
53.723,1.282,3.713,63.0
0.0,0.0,0.0,0.0
54.741,1.329,3.197,89.0
55.463,1.358,2.944,8.0
122.685,3.031,5.864,34.0
56.477,1.405,4.29,14.0
61.882,1.552,4.371,50.0
53.989,1.366,3.526,56.0
54.431,1.388,3.26,88.0
122.67,3.154,6.695,18.0
122.395,3.173,6.028,31.0
56.601,1.478,4.383,69.0
55.867,1.47,4.027,37.0
0.0,0.0,0.0,0.0
54.368,1.453,3.334,84.0
122.269,3.296,6.846,15.0
122.639,3.333,6.215,39.0
56.621,1.55,4.465,90.0
73.74,2.034,5.42,24.0
62.225,1.73,4.242,17.0
54.332,1.522,3.409,71.0
124.257,3.508,7.134,19.0
122.991,3.499,6.405,27.0
62.827,1.8,5.043,66.0
55.843,1.612,4.183,41.0
73.879,2.149,5.14,51.0
54.263,1.59,3.479,105.0
124.094,3.664,7.294,34.0
123.051,3.661,6.577,23.0
61.3,1.837,5.005,14.0
55.809,1.684,4.257,95.0
73.818,2.244,5.235,51.0
54.444,1.666,3.564,87.0
124.394,3.836,7.478,11.0
125.502,3.899,6.874,26.0
55.83,1.746,4.633,75.0
55.799,1.757,4.33,104.0
73.81,2.34,5.331,39.0
73.581,2.349,4.912,25.0
74.136,2.383,4.552,11.0
74.005,2.396,4.148,36.0
55.905,1.823,4.711,56.0
74.08,2.431,5.844,39.0
73.758,2.438,5.421,14.0
73.583,2.448,5.005,17.0
54.279,1.818,3.401,9.0
73.829,2.489,4.23,28.0
56.0,1.901,4.789,53.0
71.962,2.459,5.766,27.0
65.135,2.24,4.867,20.0
124.572,4.311,8.626,5.0
73.314,2.554,4.683,19.0
73.635,2.581,4.307,34.0
56.061,1.979,4.862,48.0
64.418,2.289,5.239,8.0
55.362,1.979,4.203,66.0
73.696,2.652,5.191,11.0
54.231,1.964,3.528,44.0
64.706,2.357,3.861,26.0
62.176,2.281,5.465,16.0
62.182,2.295,5.129,32.0
64.845,2.408,4.999,14.0
54.12,2.022,3.874,46.0
65.298,2.455,4.322,14.0
73.375,2.775,4.462,10.0
62.176,2.368,5.537,6.0
64.639,2.476,5.405,15.0
53.997,2.08,4.223,63.0
53.909,2.089,3.918,59.0
65.329,2.547,4.396,29.0
73.283,2.874,4.536,36.0
67.996,2.685,6.129,21.0
53.321,2.117,4.516,76.0
53.648,2.142,4.253,66.0
65.451,2.628,4.828,41.0
73.605,2.972,5.03,21.0
73.252,2.974,4.61,21.0
53.225,2.176,4.853,69.0
64.942,2.669,5.568,9.0
54.391,2.247,4.368,60.0
73.981,3.074,5.532,23.0
73.44,3.068,5.093,26.0
73.353,3.081,4.69,10.0
53.926,2.281,4.972,31.0
54.462,2.316,4.724,73.0
64.472,2.756,5.241,39.0
73.912,3.176,5.599,20.0
73.506,3.175,5.169,32.0
73.401,3.188,4.764,11.0
67.882,2.969,6.324,18.0
54.955,2.416,4.82,29.0
64.585,2.853,5.312,38.0
71.477,3.173,5.483,11.0
64.963,2.899,4.629,13.0
65.166,2.923,4.29,4.0
53.785,2.43,5.061,30.0
65.024,2.952,5.763,13.0
64.509,2.943,5.365,32.0
73.993,3.392,5.743,14.0
74.063,3.412,5.345,8.0
122.967,5.694,8.206,17.0
53.114,2.477,5.045,15.0
70.881,3.321,6.345,13.0
64.962,3.058,5.46,36.0
73.897,3.496,5.8,26.0
73.987,3.516,5.402,12.0
73.609,3.516,4.974,12.0
53.186,2.558,5.098,27.0
68.02,3.287,6.146,11.0
64.723,3.142,5.494,21.0
73.956,3.607,5.865,39.0
73.876,3.62,5.455,15.0
73.597,3.622,5.032,19.0
53.127,2.633,5.135,27.0
64.248,3.198,5.856,21.0
68.023,3.401,5.827,14.0
74.018,3.717,5.927,21.0
123.779,6.245,9.235,44.0
73.656,3.733,5.093,8.0
53.065,2.708,5.169,10.0
64.035,3.282,5.886,27.0
68.004,3.5,5.876,12.0
74.204,3.836,5.997,16.0
124.545,6.467,9.384,36.0
124.574,6.496,8.703,28.0
63.261,3.321,6.208,35.0
64.072,3.378,5.934,34.0
64.246,3.401,5.597,39.0
74.342,3.953,6.059,37.0
124.686,6.656,9.479,28.0
71.67,3.842,5.055,16.0
41.445,2.237,4.095,4.0
54.388,2.947,5.073,10.0
64.311,3.499,5.645,28.0
74.201,4.054,6.097,10.0
78.318,4.296,6.003,21.0
71.677,3.947,5.101,48.0
63.631,3.528,6.328,39.0
54.388,3.027,5.108,6.0
64.383,3.597,5.69,26.0
75.563,4.238,6.254,13.0
78.328,4.41,6.051,35.0
71.58,4.047,5.136,46.0
53.294,3.033,5.331,7.0
41.603,2.377,3.931,29.0
64.333,3.689,5.722,29.0
64.634,3.721,5.385,25.0
78.34,4.526,6.095,23.0
71.744,4.16,5.187,27.0
41.46,2.421,4.169,19.0
41.414,2.427,3.935,50.0
64.228,3.777,5.747,30.0
64.388,3.8,5.398,39.0
78.535,4.653,6.15,20.0
78.595,4.673,5.721,17.0
63.383,3.794,6.406,10.0
41.44,2.489,3.958,61.0
64.385,3.881,5.792,23.0
64.402,3.895,5.43,28.0
64.601,3.921,5.089,35.0
78.644,4.79,5.76,42.0
63.612,3.901,6.458,24.0
41.413,2.547,3.974,30.0
64.265,3.967,5.809,18.0
64.267,3.98,5.446,36.0
64.615,4.014,5.117,27.0
78.516,4.895,5.783,23.0
63.64,3.995,6.487,35.0
63.503,3.998,6.119,9.0
66.034,4.171,5.994,28.0
64.721,4.101,5.509,19.0
64.784,4.119,5.155,11.0
67.252,4.289,4.979,21.0
70.608,4.535,7.223,11.0
63.384,4.082,6.13,8.0
70.458,4.552,6.421,20.0
65.487,4.245,5.596,37.0
65.843,4.281,5.261,40.0
67.349,4.393,5.008,26.0
70.819,4.65,7.267,19.0
63.567,4.186,6.167,8.0
70.33,4.646,6.431,10.0
65.1,4.313,5.583,34.0
65.367,4.344,5.242,39.0
66.962,4.464,4.997,43.0
64.222,4.309,6.608,22.0
0.0,0.0,0.0,0.0
70.55,4.761,6.469,13.0
64.967,4.395,5.588,51.0
65.307,4.432,5.253,23.0
0.0,0.0,0.0,0.0
64.206,4.399,6.621,26.0
70.735,4.859,6.897,26.0
70.776,4.875,6.505,44.0
63.938,4.416,5.513,38.0
65.017,4.503,5.242,39.0
0.0,0.0,0.0,0.0
64.287,4.495,6.642,36.0
70.957,4.974,6.932,16.0
70.887,4.983,6.527,13.0
63.984,4.509,5.527,26.0
64.957,4.59,5.248,39.0
71.264,5.05,5.36,9.0
38.551,2.75,3.988,57.0
67.684,4.841,6.621,16.0
64.133,4.598,5.914,32.0
64.801,4.658,5.606,37.0
63.911,4.606,5.171,38.0
65.01,4.697,4.897,40.0
38.538,2.802,3.99,64.0
38.834,2.83,3.802,3.0
64.069,4.682,5.914,39.0
63.898,4.681,5.533,26.0
63.609,4.671,5.151,36.0
64.665,4.761,4.875,40.0
38.607,2.861,4.0,58.0
38.821,2.883,3.803,6.0
64.035,4.767,5.913,35.0
63.945,4.771,5.539,39.0
63.653,4.761,5.157,38.0
64.624,4.846,4.873,32.0
38.402,2.898,3.979,62.0
38.715,2.928,3.793,68.0
63.895,4.843,5.9,25.0
64.002,4.863,5.543,40.0
63.487,4.834,5.142,34.0
65.222,4.978,4.916,38.0
38.397,2.949,3.977,66.0
38.723,2.981,3.792,64.0
63.903,4.929,5.898,34.0
63.749,4.928,5.518,39.0
63.539,4.922,5.143,29.0
65.34,5.073,4.921,24.0
38.438,3.003,3.979,67.0
38.672,3.028,3.784,31.0
63.957,5.018,5.898,39.0
63.983,5.03,5.532,39.0
63.505,5.003,5.134,31.0
65.447,5.167,4.923,15.0
38.37,3.048,3.968,66.0
38.649,3.077,3.777,52.0
63.99,5.104,5.893,39.0
63.92,5.108,5.518,39.0
63.491,5.084,5.124,32.0
65.478,5.254,4.916,12.0
38.376,3.098,3.962,58.0
38.691,3.129,3.775,50.0
64.412,5.219,5.921,40.0
63.841,5.183,5.5,39.0
66.249,5.389,5.334,33.0
65.504,5.339,4.905,10.0
38.386,3.148,3.956,48.0
38.666,3.176,3.765,36.0
64.443,5.303,5.91,32.0
64.057,5.281,5.505,39.0
66.345,5.481,5.327,41.0
0.0,0.0,0.0,0.0
47.512,3.955,4.885,4.0
64.526,5.381,6.268,14.0
64.398,5.379,5.89,22.0
64.264,5.378,5.507,39.0
66.721,5.593,5.34,17.0
66.074,5.548,4.916,20.0
38.49,3.251,3.947,46.0
64.55,5.461,6.252,8.0
47.321,4.01,4.315,29.0
64.306,5.459,5.491,12.0
66.379,5.644,5.293,41.0
66.248,5.642,4.909,42.0
38.477,3.296,3.933,58.0
47.849,4.106,4.619,44.0
47.343,4.069,4.301,41.0
47.588,4.096,4.048,11.0
66.735,5.754,5.298,42.0
66.215,5.718,4.883,12.0
47.567,4.131,4.845,17.0
47.802,4.158,4.597,17.0
47.415,4.131,4.29,21.0
47.663,4.159,4.036,32.0
66.344,5.798,5.242,32.0
66.302,5.804,4.863,29.0
47.601,4.19,4.83,17.0
62.211,5.483,5.957,9.0
47.471,4.19,4.276,28.0
47.787,4.224,4.027,41.0
66.621,5.897,5.237,41.0
0.0,0.0,0.0,0.0
47.949,4.275,4.844,11.0
61.98,5.533,5.908,12.0
47.471,4.244,4.254,32.0
47.78,4.277,4.005,59.0
66.474,5.959,5.195,33.0
72.082,6.471,5.224,13.0
62.332,5.626,6.268,17.0
62.008,5.604,5.881,10.0
47.704,4.317,4.252,26.0
47.715,4.323,3.976,30.0
66.503,6.034,5.163,38.0
66.498,6.042,4.785,35.0
48.003,4.385,4.802,22.0
47.511,4.345,4.481,11.0
47.958,4.391,4.249,17.0
47.611,4.365,3.942,21.0
66.11,6.069,5.098,27.0
13.886,1.276,0.992,1.0
13.888,1.283,1.381,8.0
13.886,1.284,1.302,9.0
13.859,1.283,1.22,11.0
13.845,1.284,1.138,5.0
13.813,1.282,1.057,8.0
13.855,1.288,0.981,10.0
13.869,1.296,1.371,18.0
13.86,1.296,1.291,14.0
13.831,1.295,1.209,17.0
13.794,1.293,1.126,18.0
13.824,1.297,1.049,26.0
13.809,1.297,0.969,22.0
13.848,1.307,1.361,27.0
13.826,1.306,1.279,20.0
13.801,1.305,1.198,19.0
13.794,1.306,1.117,31.0
13.821,1.31,1.04,32.0
13.801,1.31,0.96,29.0
13.84,1.32,1.351,28.0
13.815,1.319,1.269,27.0
13.794,1.318,1.188,28.0
13.787,1.318,1.107,31.0
13.804,1.321,1.03,31.0
13.787,1.321,0.95,32.0
13.832,1.332,1.34,35.0
13.813,1.331,1.259,35.0
13.786,1.33,1.178,34.0
13.787,1.331,1.097,35.0
13.787,1.332,1.019,30.0
13.787,1.334,0.94,34.0
13.821,1.343,1.329,40.0
13.792,1.342,1.247,54.0
13.778,1.341,1.167,71.0
13.771,1.342,1.086,33.0
13.781,1.344,1.008,34.0
13.771,1.344,0.928,35.0
13.816,1.355,1.318,56.0
13.794,1.354,1.237,150.0
13.771,1.352,1.155,130.0
13.767,1.353,1.075,38.0
13.769,1.354,0.996,32.0
13.769,1.356,0.918,35.0
13.8,1.365,1.305,41.0
13.782,1.364,1.224,150.0
13.766,1.363,1.144,141.0
13.756,1.363,1.063,42.0
13.757,1.364,0.984,31.0
13.767,1.366,0.906,36.0
13.79,1.375,1.293,35.0
13.78,1.375,1.213,150.0
13.761,1.374,1.132,139.0
13.75,1.373,1.051,39.0
13.746,1.374,0.972,31.0
13.755,1.376,0.894,38.0
13.771,1.383,1.279,28.0
13.775,1.385,1.2,144.0
13.754,1.383,1.12,150.0
13.752,1.384,1.039,36.0
13.751,1.385,0.96,36.0
13.751,1.386,0.882,39.0
13.763,1.393,1.266,27.0
13.772,1.394,1.188,102.0
13.748,1.392,1.107,150.0
13.752,1.394,1.027,33.0
13.76,1.395,0.949,64.0
13.748,1.395,0.869,38.0
13.773,1.403,1.255,36.0
13.778,1.404,1.176,67.0
13.745,1.401,1.094,150.0
13.743,1.402,1.013,34.0
13.757,1.404,0.936,75.0
13.746,1.404,0.856,37.0
13.772,1.412,1.242,46.0
13.767,1.412,1.162,73.0
13.75,1.411,1.081,150.0
13.743,1.41,1.0,30.0
13.747,1.412,0.922,67.0
13.753,1.413,0.844,43.0
13.777,1.421,1.229,76.0
13.761,1.419,1.148,87.0
13.747,1.418,1.068,150.0
13.747,1.419,0.987,39.0
13.752,1.42,0.909,78.0
13.759,1.422,0.83,49.0
13.773,1.428,1.215,49.0
13.751,1.426,1.133,84.0
13.744,1.426,1.054,142.0
13.748,1.427,0.974,95.0
13.758,1.428,0.895,109.0
13.759,1.429,0.816,62.0
13.781,1.436,1.201,77.0
13.754,1.434,1.119,128.0
13.75,1.434,1.04,83.0
13.755,1.435,0.96,104.0
13.75,1.434,0.881,89.0
13.761,1.436,0.802,63.0
13.779,1.443,1.187,40.0
13.751,1.44,1.105,150.0
13.756,1.441,1.026,150.0
13.749,1.44,0.945,105.0
13.757,1.442,0.867,110.0
13.761,1.443,0.788,52.0
13.757,1.447,1.17,29.0
13.748,1.446,1.09,150.0
13.76,1.447,1.012,150.0
13.752,1.447,0.931,60.0
13.762,1.448,0.852,113.0
13.767,1.449,0.773,40.0
13.743,1.451,1.154,20.0
13.757,1.452,1.076,142.0
13.765,1.453,0.997,150.0
13.754,1.452,0.916,77.0
13.758,1.453,0.837,117.0
13.763,1.454,0.758,39.0
13.737,1.455,1.138,23.0
13.755,1.457,1.06,114.0
13.761,1.458,0.981,150.0
13.753,1.457,0.9,83.0
13.759,1.458,0.822,119.0
13.76,1.458,0.743,39.0
13.747,1.461,1.123,38.0
13.758,1.462,1.045,150.0
13.753,1.461,0.965,150.0
13.746,1.46,0.884,62.0
13.764,1.462,0.806,85.0
13.767,1.463,0.727,38.0
13.741,1.464,1.107,60.0
13.765,1.466,1.03,150.0
13.754,1.465,0.949,150.0
13.748,1.464,0.868,69.0
13.77,1.466,0.791,98.0
13.768,1.466,0.712,38.0
13.751,1.468,1.092,56.0
13.771,1.47,1.014,150.0
13.76,1.469,0.934,150.0
13.757,1.468,0.853,101.0
13.776,1.47,0.775,101.0
13.768,1.469,0.695,38.0
13.755,1.471,1.076,50.0
13.771,1.473,0.997,150.0
13.767,1.472,0.918,150.0
13.749,1.47,0.836,104.0
13.779,1.473,0.758,96.0
13.767,1.472,0.679,36.0
13.758,1.474,1.059,40.0
13.757,1.473,0.98,150.0
13.75,1.472,0.9,150.0
13.751,1.472,0.819,95.0
13.773,1.474,0.742,92.0
13.772,1.474,0.662,37.0
13.762,1.475,1.043,58.0
13.766,1.475,0.964,150.0
13.755,1.474,0.883,123.0
13.763,1.474,0.803,120.0
13.776,1.475,0.725,81.0
13.773,1.475,0.646,36.0
13.765,1.477,1.026,98.0
13.752,1.475,0.946,150.0
