X,Y,Z,Reflectivity
48.116,0.509,0.843,91.0
48.105,0.517,0.592,98.0
55.031,0.599,2.218,74.0
55.028,0.609,1.932,20.0
48.223,0.542,1.44,32.0
48.178,0.55,1.183,56.0
48.173,0.559,0.932,57.0
48.155,0.567,0.68,52.0
55.006,0.657,2.318,124.0
55.011,0.667,2.031,128.0
55.003,0.677,1.744,110.0
55.032,0.687,1.452,96.0
55.074,0.698,1.166,47.0
48.223,0.62,0.769,4.0
54.994,0.716,2.417,106.0
55.017,0.726,2.131,114.0
55.033,0.737,1.844,92.0
55.085,0.748,1.551,46.0
190.087,2.618,4.363,11.0
189.509,2.647,3.361,26.0
55.008,0.777,2.517,102.0
55.047,0.788,2.23,101.0
55.126,0.799,1.944,28.0
133.019,1.955,3.983,13.0
176.301,2.626,4.356,20.0
190.068,2.867,3.702,28.0
55.014,0.839,2.614,102.0
55.09,0.851,2.329,31.0
163.014,2.55,6.035,14.0
132.938,2.106,4.212,34.0
159.84,2.565,4.229,13.0
190.092,3.088,4.032,20.0
55.045,0.903,2.71,78.0
130.446,2.167,5.739,30.0
174.193,2.929,6.749,13.0
132.689,2.257,4.431,23.0
159.964,2.754,4.503,16.0
0.0,0.0,0.0,0.0
55.164,0.971,2.81,45.0
129.478,2.305,5.916,19.0
130.64,2.351,5.281,12.0
132.602,2.414,4.651,8.0
128.077,2.359,3.82,16.0
128.111,2.386,3.149,23.0
55.259,1.039,2.908,57.0
128.312,2.441,6.077,12.0
128.029,2.462,5.391,14.0
127.964,2.487,4.702,29.0
128.003,2.516,4.029,45.0
128.037,2.544,3.358,53.0
55.325,1.109,3.003,43.0
129.686,2.627,6.355,16.0
127.791,2.616,5.589,24.0
127.97,2.647,4.909,41.0
128.033,2.676,4.238,48.0
128.115,2.706,3.566,38.0
54.957,1.171,3.072,29.0
125.758,2.707,6.365,15.0
127.632,2.775,5.786,21.0
152.622,3.352,6.099,18.0
152.755,3.387,5.299,40.0
159.288,3.568,4.687,22.0
54.824,1.239,3.151,30.0
55.414,1.264,2.892,15.0
127.339,2.932,5.971,15.0
130.522,3.034,5.418,21.0
152.653,3.583,5.532,34.0
158.757,3.762,4.916,20.0
54.524,1.304,3.22,86.0
55.448,1.338,2.98,29.0
122.652,2.987,5.943,32.0
152.77,3.755,6.579,13.0
152.412,3.781,5.759,41.0
158.799,3.975,5.159,9.0
54.398,1.373,3.295,101.0
55.441,1.412,3.064,6.0
122.445,3.146,6.118,36.0
130.104,3.372,5.797,21.0
152.097,3.976,5.972,41.0
152.411,4.019,5.177,18.0
54.356,1.446,3.373,100.0
122.28,3.28,6.939,23.0
122.713,3.318,6.31,37.0
151.679,4.137,6.98,18.0
152.053,4.181,6.191,24.0
152.084,4.216,5.384,41.0
54.295,1.518,3.448,73.0
124.165,3.501,7.225,15.0
123.191,3.502,6.514,21.0
123.051,3.526,5.839,29.0
151.825,4.386,6.398,40.0
152.036,4.428,5.601,40.0
54.29,1.594,3.525,109.0
124.1,3.672,7.396,30.0
122.967,3.667,6.674,12.0
122.999,3.696,6.009,25.0
151.918,4.601,6.612,36.0
152.059,4.64,5.81,42.0
54.759,1.685,3.632,67.0
124.395,3.856,7.585,12.0
73.932,2.309,4.114,10.0
133.687,4.207,6.713,17.0
133.592,4.235,5.996,46.0
152.217,4.862,6.021,40.0
73.57,2.369,4.979,27.0
54.327,1.762,3.386,4.0
73.93,2.415,4.212,44.0
125.277,4.122,6.456,24.0
133.752,4.432,6.179,30.0
152.562,5.091,6.233,34.0
73.593,2.476,5.077,9.0
54.254,1.837,3.451,25.0
73.725,2.515,4.296,35.0
73.922,2.539,3.904,25.0
124.115,4.293,5.892,35.0
158.564,5.521,6.679,12.0
148.144,5.199,10.408,13.0
54.229,1.916,3.519,48.0
73.574,2.617,4.379,19.0
73.71,2.639,3.985,46.0
124.148,4.475,6.048,26.0
153.211,5.559,6.642,31.0
54.277,1.985,3.88,23.0
54.207,1.995,3.584,44.0
64.743,2.398,3.932,31.0
73.446,2.738,4.059,51.0
73.734,2.767,3.68,5.0
123.937,4.681,5.521,20.0
53.959,2.054,3.922,63.0
73.745,2.825,4.964,15.0
73.313,2.825,4.54,23.0
73.444,2.848,4.146,25.0
73.721,2.877,3.766,20.0
123.91,4.866,5.665,12.0
65.454,2.59,4.835,26.0
73.614,2.931,5.041,18.0
73.243,2.933,4.62,19.0
73.796,2.974,4.25,26.0
122.984,4.985,6.421,29.0
123.869,5.051,5.801,35.0
65.594,2.695,4.919,26.0
73.558,3.04,5.118,34.0
73.336,3.048,4.707,20.0
73.769,3.084,4.329,15.0
73.376,3.085,3.911,23.0
125.028,5.289,5.991,17.0
71.434,3.045,5.435,16.0
73.424,3.147,5.189,9.0
73.395,3.163,4.789,29.0
73.27,3.175,4.378,33.0
73.254,3.192,3.981,26.0
129.297,5.665,6.329,13.0
64.253,2.836,4.955,32.0
64.975,2.884,4.658,14.0
128.026,5.712,8.485,13.0
73.229,3.284,4.449,40.0
123.621,5.574,6.841,19.0
123.357,5.592,6.161,13.0
74.055,3.383,5.785,21.0
65.703,3.017,4.775,10.0
122.945,5.674,8.268,21.0
73.53,3.411,4.539,19.0
73.329,3.419,4.129,40.0
123.42,5.786,6.283,29.0
73.899,3.489,5.844,23.0
74.012,3.513,5.449,9.0
73.611,3.511,5.02,21.0
127.91,6.132,8.016,5.0
73.23,3.528,4.192,18.0
123.304,5.972,6.39,38.0
73.974,3.609,5.918,16.0
64.67,3.17,4.821,6.0
73.586,3.625,5.085,31.0
127.619,6.317,8.112,13.0
73.457,3.654,4.27,33.0
132.229,6.61,6.97,23.0
74.463,3.75,6.023,19.0
123.894,6.27,9.345,34.0
73.669,3.745,5.155,16.0
150.67,7.695,9.706,20.0
126.963,6.514,7.488,31.0
150.005,7.733,8.032,24.0
64.503,3.35,5.272,20.0
124.646,6.502,9.505,35.0
124.917,6.546,8.844,27.0
154.942,8.156,10.109,22.0
128.169,6.778,7.662,26.0
150.373,7.989,8.172,23.0
74.609,3.993,6.158,25.0
78.274,4.208,6.032,20.0
71.628,3.868,5.128,9.0
154.924,8.402,10.227,16.0
127.584,6.95,7.726,31.0
127.112,6.955,7.005,15.0
55.619,3.065,4.632,5.0
78.331,4.335,6.094,41.0
71.81,3.991,5.194,49.0
124.734,6.962,8.327,29.0
127.794,7.162,7.831,26.0
127.279,7.165,7.105,38.0
64.738,3.67,5.439,7.0
64.957,3.697,5.099,3.0
71.505,4.086,5.221,43.0
71.899,4.125,4.849,22.0
128.068,7.379,7.935,24.0
127.399,7.372,7.197,35.0
64.576,3.764,5.468,13.0
75.547,4.42,5.982,8.0
71.602,4.205,5.275,45.0
125.025,7.372,8.512,20.0
67.079,3.97,4.199,5.0
128.626,7.643,7.346,22.0
64.652,3.869,5.515,16.0
64.453,3.872,5.143,26.0
78.544,4.737,5.835,50.0
67.086,4.061,4.608,21.0
67.096,4.077,4.24,36.0
128.666,7.849,7.425,26.0
64.285,3.949,5.521,28.0
64.542,3.979,5.187,57.0
78.609,4.865,5.885,40.0
67.244,4.176,4.656,36.0
67.092,4.182,4.276,37.0
67.15,4.201,3.911,16.0
64.905,4.089,5.61,37.0
64.723,4.092,5.236,27.0
78.54,4.983,5.921,16.0
67.231,4.281,4.69,39.0
67.022,4.283,4.306,27.0
66.992,4.296,3.936,23.0
64.816,4.186,5.635,36.0
65.262,4.229,5.312,26.0
67.234,4.372,5.101,39.0
67.265,4.389,4.725,30.0
66.883,4.38,4.329,30.0
67.194,4.416,3.978,30.0
64.822,4.289,5.665,25.0
65.06,4.318,5.325,40.0
65.749,4.378,5.017,36.0
67.409,4.504,4.764,43.0
67.384,4.517,4.39,42.0
67.33,4.529,4.015,23.0
65.018,4.404,5.709,34.0
65.186,4.429,5.362,30.0
65.734,4.48,5.042,41.0
67.201,4.594,4.775,43.0
67.539,4.632,4.426,42.0
67.365,4.635,4.041,18.0
0.0,0.0,0.0,0.0
65.172,4.528,5.384,40.0
65.714,4.58,5.064,41.0
67.215,4.7,4.799,35.0
67.593,4.74,4.452,41.0
157.64,11.092,9.511,14.0
63.962,4.53,5.661,27.0
63.975,4.545,5.305,39.0
65.191,4.645,5.044,40.0
71.198,5.088,5.106,9.0
70.815,5.077,4.685,8.0
157.306,11.312,9.537,20.0
64.009,4.634,5.683,20.0
63.641,4.62,5.296,38.0
65.029,4.734,5.049,40.0
67.421,4.922,4.852,43.0
70.879,5.189,4.707,26.0
134.587,9.883,8.192,11.0
64.479,4.767,5.741,41.0
63.56,4.712,5.304,34.0
64.385,4.786,5.013,24.0
67.629,5.041,4.882,15.0
70.809,5.293,4.718,46.0
132.567,9.938,8.095,12.0
64.072,4.835,5.717,40.0
63.627,4.814,5.322,25.0
64.779,4.914,5.056,41.0
67.876,5.162,4.912,38.0
70.877,5.405,4.734,20.0
130.556,9.984,7.994,14.0
64.289,4.949,5.747,41.0
63.8,4.924,5.346,39.0
65.338,5.055,5.109,30.0
67.823,5.261,4.917,44.0
67.56,5.253,4.521,19.0
128.657,10.031,7.894,10.0
64.255,5.043,5.751,41.0
63.481,4.994,5.325,32.0
0.0,0.0,0.0,0.0
67.939,5.371,4.932,17.0
74.648,5.915,5.002,17.0
74.515,5.92,4.577,32.0
64.261,5.139,5.756,41.0
63.507,5.089,5.332,28.0
66.264,5.323,5.191,24.0
67.896,5.467,4.932,18.0
74.591,6.02,5.001,32.0
74.499,6.028,4.579,19.0
64.191,5.227,5.751,41.0
63.525,5.184,5.335,22.0
66.74,5.459,5.23,42.0
65.5,5.369,4.758,13.0
75.7,6.22,5.075,22.0
74.541,6.14,4.581,12.0
64.131,5.315,5.745,40.0
66.302,5.507,5.566,22.0
66.542,5.539,5.212,42.0
65.509,5.465,4.757,20.0
74.924,6.265,5.02,18.0
121.254,10.162,7.446,18.0
64.154,5.41,5.743,14.0
66.249,5.598,5.558,34.0
66.286,5.613,5.188,24.0
65.552,5.562,4.755,25.0
74.5,6.335,4.985,29.0
120.817,10.295,7.408,27.0
47.441,4.067,4.243,33.0
66.306,5.696,5.555,36.0
66.774,5.747,5.218,43.0
65.525,5.652,4.745,16.0
76.425,6.606,5.105,18.0
120.795,10.463,7.391,11.0
47.407,4.131,4.233,41.0
66.465,5.802,5.559,18.0
66.685,5.832,5.201,43.0
65.864,5.772,4.759,16.0
76.574,6.724,5.102,12.0
75.917,6.68,4.632,23.0
47.53,4.207,4.235,49.0
47.803,4.238,3.989,34.0
66.848,5.938,5.201,43.0
67.74,6.028,4.881,8.0
74.116,6.608,4.923,23.0
75.88,6.779,4.613,27.0
47.6,4.277,4.231,16.0
47.774,4.3,3.976,49.0
66.672,6.012,5.171,39.0
72.104,6.513,5.179,9.0
67.666,6.123,4.478,24.0
75.927,6.883,4.597,30.0
47.907,4.368,4.246,28.0
47.704,4.357,3.958,25.0
66.018,6.039,5.103,29.0
72.05,6.602,5.155,9.0
66.339,6.089,4.372,15.0
75.929,6.982,4.576,14.0
13.888,1.284,1.226,11.0
13.848,1.282,1.144,5.0
13.807,1.281,1.063,8.0
13.827,1.284,0.984,8.0
13.817,1.286,0.906,17.0
13.836,1.29,0.829,13.0
13.85,1.298,1.218,17.0
13.805,1.296,1.136,20.0
13.818,1.299,1.059,30.0
13.803,1.3,0.978,22.0
13.816,1.303,0.901,30.0
13.817,1.305,0.823,29.0
13.811,1.312,1.21,26.0
13.8,1.312,1.13,34.0
13.81,1.315,1.053,36.0
13.799,1.316,0.972,35.0
13.805,1.319,0.894,32.0
13.803,1.321,0.816,33.0
13.795,1.327,1.203,35.0
13.782,1.328,1.123,37.0
13.795,1.331,1.046,31.0
13.777,1.331,0.965,39.0
13.793,1.334,0.888,37.0
13.785,1.336,0.809,35.0
13.79,1.343,1.196,41.0
13.781,1.344,1.117,150.0
13.777,1.345,1.038,70.0
13.757,1.345,0.957,39.0
13.776,1.349,0.88,37.0
13.779,1.351,0.802,37.0
13.785,1.359,1.189,87.0
13.769,1.359,1.109,146.0
13.762,1.36,1.03,62.0
13.759,1.361,0.95,67.0
13.77,1.364,0.873,38.0
13.777,1.367,0.795,39.0
13.771,1.373,1.18,85.0
13.763,1.374,1.101,141.0
13.732,1.373,1.02,24.0
13.755,1.377,0.943,63.0
13.765,1.379,0.865,66.0
13.769,1.381,0.787,39.0
13.774,1.389,1.173,43.0
13.758,1.389,1.093,150.0
13.728,1.387,1.012,28.0
13.754,1.391,0.935,82.0
13.763,1.394,0.857,80.0
13.765,1.396,0.779,41.0
13.765,1.403,1.164,39.0
13.749,1.403,1.084,150.0
13.755,1.405,1.006,33.0
13.751,1.406,0.926,101.0
13.761,1.408,0.849,78.0
13.765,1.41,0.77,40.0
13.763,1.417,1.155,41.0
13.749,1.417,1.075,150.0
13.745,1.418,0.997,36.0
13.748,1.419,0.917,63.0
13.759,1.422,0.839,122.0
13.764,1.424,0.762,44.0
13.757,1.43,1.146,40.0
13.744,1.43,1.066,150.0
13.758,1.433,0.988,150.0
13.746,1.433,0.908,66.0
13.759,1.436,0.83,129.0
13.762,1.438,0.752,39.0
13.747,1.442,1.135,33.0
13.751,1.444,1.057,116.0
13.761,1.446,0.979,150.0
13.75,1.447,0.898,61.0
13.756,1.449,0.82,124.0
13.762,1.451,0.742,39.0
13.75,1.456,1.126,33.0
13.758,1.458,1.047,127.0
13.758,1.459,0.969,150.0
13.753,1.46,0.889,67.0
13.76,1.462,0.81,111.0
13.771,1.464,0.733,39.0
13.744,1.468,1.115,58.0
13.763,1.471,1.038,150.0
13.762,1.472,0.959,150.0
13.752,1.472,0.878,66.0
13.763,1.474,0.8,92.0
13.774,1.477,0.722,38.0
13.75,1.48,1.105,52.0
13.771,1.483,1.027,150.0
13.757,1.483,0.947,150.0
13.744,1.483,0.867,34.0
13.77,1.486,0.79,97.0
13.777,1.489,0.711,35.0
13.755,1.492,1.094,54.0
13.769,1.495,1.016,150.0
13.759,1.494,0.936,150.0
13.729,1.492,0.854,29.0
13.772,1.498,0.778,79.0
13.775,1.5,0.7,33.0
13.762,1.504,1.083,75.0
13.771,1.506,1.004,119.0
13.753,1.505,0.924,140.0
13.742,1.504,0.843,38.0
13.774,1.509,0.767,38.0
13.79,1.512,0.689,32.0
13.764,1.515,1.071,66.0
13.778,1.517,0.993,71.0
13.745,1.514,0.912,125.0
13.748,1.515,0.832,54.0
13.791,1.521,0.755,35.0
13.805,1.524,0.677,28.0
13.779,1.526,1.06,64.0
13.779,1.527,0.981,37.0
13.75,1.524,0.9,130.0
13.758,1.526,0.82,43.0
13.807,1.532,0.744,31.0
13.809,1.534,0.665,24.0
13.781,1.536,1.047,40.0
13.773,1.536,0.967,29.0
13.749,1.533,0.887,104.0
13.764,1.536,0.807,36.0
13.807,1.542,0.731,26.0
13.824,1.544,0.653,14.0
13.796,1.546,1.035,37.0
13.775,1.545,0.954,26.0
13.758,1.543,0.874,38.0
13.784,1.547,0.796,31.0
13.795,1.549,0.717,11.0
35.852,4.028,1.66,27.0
13.786,1.554,1.021,23.0
13.762,1.551,0.94,14.0
13.757,1.551,0.861,30.0
36.428,4.11,2.068,150.0
36.057,4.07,1.84,35.0
35.87,4.05,1.626,150.0
13.789,1.561,1.008,14.0
13.791,1.562,0.929,9.0
13.75,1.558,0.847,15.0
13.795,1.564,0.769,7.0
10.005,1.134,0.5,2.0
35.863,4.069,1.589,150.0
13.792,1.569,0.994,12.0
13.788,1.569,0.914,10.0
13.758,1.566,0.833,13.0
9.995,1.138,0.547,7.0
10.01,1.14,0.49,6.0
35.837,4.083,1.551,21.0
13.803,1.577,0.98,6.0
13.753,1.571,0.898,8.0
13.78,1.575,0.82,7.0
9.984,1.141,0.536,11.0
9.988,1.142,0.479,10.0
9.992,1.143,0.422,10.0
10.014,1.148,0.701,19.0
13.765,1.579,0.884,4.0
10.0,1.147,0.585,16.0
9.99,1.146,0.526,14.0
9.995,1.147,0.469,13.0
9.995,1.147,0.411,13.0
10.013,1.152,0.69,21.0
10.001,1.151,0.632,38.0
10.003,1.151,0.574,20.0
10.003,1.151,0.516,17.0
10.014,1.153,0.459,16.0
9.997,1.151,0.401,14.0
10.004,1.154,0.678,46.0
10.008,1.155,0.621,82.0
10.006,1.155,0.563,52.0
10.001,1.154,0.504,20.0
10.002,1.155,0.447,18.0
10.003,1.155,0.39,17.0
10.005,1.158,0.667,65.0
10.003,1.157,0.609,112.0
10.001,1.157,0.552,90.0
9.992,1.156,0.493,21.0
10.002,1.157,0.436,20.0
9.997,1.157,0.378,18.0
10.003,1.16,0.656,77.0
10.002,1.16,0.598,113.0
10.003,1.16,0.541,98.0
10.002,1.16,0.482,51.0
10.005,1.16,0.425,33.0
10.002,1.16,0.367,20.0
10.003,1.162,0.644,79.0
9.995,1.161,0.586,126.0
9.993,1.161,0.529,109.0
9.996,1.161,0.471,59.0
10.003,1.162,0.413,52.0
10.003,1.162,0.356,20.0
9.992,1.163,0.632,75.0
10.004,1.164,0.575,124.0
9.997,1.163,0.517,119.0
9.994,1.162,0.459,65.0
10.005,1.164,0.402,54.0
9.998,1.163,0.344,20.0
10.0,1.165,0.621,79.0
10.005,1.165,0.564,135.0
9.994,1.164,0.506,114.0
9.991,1.163,0.447,75.0
10.005,1.165,0.39,59.0
9.999,1.164,0.333,21.0
9.994,1.165,0.609,88.0
9.999,1.165,0.552,133.0
9.992,1.164,0.494,120.0
9.992,1.164,0.436,62.0
10.008,1.166,0.379,61.0
10.008,1.166,0.321,22.0
9.999,1.166,0.598,77.0
10.004,1.166,0.54,129.0
9.998,1.165,0.482,118.0
9.989,1.164,0.424,74.0
10.003,1.165,0.367,63.0
10.01,1.166,0.31,24.0
9.999,1.166,0.586,77.0
10.0,1.166,0.528,136.0
9.996,1.165,0.47,112.0
9.998,1.165,0.412,59.0
10.004,1.165,0.355,64.0
9.999,1.164,0.297,22.0
10.002,1.166,0.574,81.0
10.001,1.165,0.516,128.0
10.001,1.165,0.458,110.0
9.993,1.163,0.399,48.0
9.997,1.163,0.342,54.0
10.005,1.164,0.285,20.0
10.004,1.165,0.561,84.0
9.997,1.164,0.503,139.0
10.002,1.164,0.446,107.0
9.997,1.163,0.388,53.0
10.002,1.163,0.33,53.0
10.003,1.163,0.273,20.0
10.005,1.163,0.549,66.0
10.008,1.163,0.492,115.0
10.005,1.162,0.434,87.0
9.996,1.161,0.375,31.0
10.009,1.162,0.318,27.0
9.999,1.16,0.261,18.0
10.01,1.162,0.537,66.0
9.998,1.16,0.479,105.0
10.0,1.16,0.422,66.0
10.005,1.16,0.363,20.0
10.014,1.16,0.306,20.0
10.003,1.159,0.249,17.0
10.005,1.159,0.525,45.0
10.001,1.158,0.467,70.0
10.006,1.158,0.41,24.0
10.004,1.157,0.351,18.0
10.008,1.157,0.294,17.0
10.0,1.156,0.236,15.0
10.009,1.157,0.513,21.0
10.01,1.156,0.455,21.0
9.997,1.154,0.397,18.0
9.998,1.154,0.339,16.0
31.918,3.682,0.899,4.0
32.02,3.692,0.718,4.0
10.013,1.154,0.5,19.0
10.007,1.153,0.442,16.0
32.124,3.698,1.237,3.0
31.919,3.673,1.042,5.0
31.929,3.672,0.86,6.0
31.981,3.676,0.678,8.0
10.01,1.15,0.488,16.0
9.992,1.147,0.43,12.0
32.188,3.693,1.2,5.0
31.919,3.66,1.003,13.0
31.954,3.662,0.821,7.0
31.979,3.663,0.638,14.0
10.004,1.145,0.475,12.0
9.993,1.143,0.417,8.0
32.481,3.713,1.17,10.0
31.923,3.647,0.964,22.0
32.008,3.654,0.783,8.0
31.992,3.65,0.599,24.0
35.835,4.086,1.658,59.0
32.177,3.666,1.304,3.0
32.53,3.703,1.132,10.0
31.933,3.632,0.925,35.0
32.087,3.647,0.745,35.0
32.012,3.637,0.56,46.0
35.882,4.073,1.616,150.0
35.876,4.069,1.41,6.0
32.529,3.686,1.092,10.0
31.929,3.615,0.886,49.0
32.094,3.631,0.706,28.0
32.034,3.622,0.521,33.0
13.845,1.564,0.606,0.0
35.871,4.048,1.366,67.0
32.274,3.639,1.044,10.0
31.941,3.598,0.847,32.0
32.097,3.613,0.667,14.0
32.053,3.605,0.482,22.0
35.88,4.031,1.528,92.0
35.885,4.028,1.322,25.0
32.036,3.592,0.997,16.0
31.967,3.581,0.808,6.0
32.13,3.596,0.628,6.0
32.096,3.59,0.444,6.0
35.882,4.008,1.484,6.0
13.806,1.54,0.492,8.0
32.032,3.571,0.958,8.0
13.842,1.541,0.333,12.0
13.805,1.536,0.253,21.0
13.828,1.537,0.174,12.0
13.812,1.533,0.554,20.0
13.805,1.531,0.475,18.0
13.803,1.529,0.396,16.0
13.796,1.526,0.315,19.0
13.799,1.525,0.236,23.0
13.809,1.525,0.157,20.0
13.804,1.522,0.538,27.0
13.808,1.521,0.459,30.0
13.8,1.518,0.379,28.0
13.786,1.515,0.299,26.0
13.799,1.515,0.22,29.0
13.796,1.513,0.141,27.0
13.799,1.511,0.521,32.0
13.796,1.508,0.442,35.0
13.798,1.507,0.363,35.0
13.789,1.504,0.282,32.0
13.793,1.503,0.203,32.0
13.796,1.502,0.124,31.0
13.796,1.499,0.504,35.0
13.796,1.497,0.425,39.0
13.795,1.495,0.346,47.0
13.784,1.492,0.266,36.0
13.79,1.491,0.187,35.0
13.79,1.49,0.108,32.0
13.79,1.486,0.488,40.0
13.793,1.485,0.409,58.0
13.787,1.482,0.33,39.0
13.77,1.479,0.249,36.0
13.787,1.479,0.171,35.0
13.781,1.476,0.092,33.0
13.783,1.473,0.471,55.0
13.787,1.471,0.393,113.0
13.775,1.468,0.313,56.0
13.767,1.466,0.233,39.0
13.781,1.465,0.155,36.0
13.785,1.464,0.076,36.0
13.779,1.459,0.455,60.0
13.775,1.457,0.376,117.0
13.773,1.455,0.298,71.0
13.765,1.452,0.218,38.0
13.779,1.451,0.139,43.0
13.776,1.449,0.06,35.0
13.781,1.446,0.44,61.0
13.775,1.443,0.361,129.0
13.762,1.44,0.282,53.0
13.771,1.438,0.202,38.0
13.777,1.437,0.123,56.0
13.778,1.435,0.045,36.0
13.773,1.431,0.424,68.0
13.773,1.428,0.345,130.0
13.757,1.425,0.266,80.0
13.771,1.424,0.187,38.0
13.782,1.423,0.108,49.0
13.779,1.421,0.029,37.0
13.785,1.417,0.409,55.0
13.77,1.413,0.33,129.0
13.758,1.41,0.251,103.0
13.763,1.408,0.171,39.0
13.778,1.408,0.093,55.0
13.781,1.406,0.014,37.0
13.783,1.401,0.394,59.0
13.769,1.397,0.315,133.0
13.765,1.395,0.236,99.0
13.769,1.393,0.156,39.0
13.786,1.392,0.078,82.0
13.775,1.389,0.0,38.0
13.784,1.385,0.379,66.0
13.779,1.382,0.3,134.0
13.778,1.38,0.222,128.0
13.78,1.378,0.142,49.0
13.788,1.376,0.063,70.0
13.785,1.374,-0.014,37.0
13.787,1.369,0.364,53.0
13.776,1.366,0.286,145.0
13.784,1.364,0.207,105.0
13.789,1.362,0.127,40.0
13.796,1.36,0.049,77.0
13.795,1.358,-0.029,36.0
13.796,1.353,0.35,40.0
13.795,1.35,0.272,106.0
13.784,1.347,0.193,70.0
13.798,1.346,0.113,40.0
13.8,1.343,0.035,38.0
13.798,1.341,-0.043,36.0
13.805,1.336,0.336,38.0
13.809,1.334,0.258,44.0
13.8,1.33,0.179,37.0
13.807,1.329,0.1,38.0
13.815,1.327,0.021,36.0
13.811,1.324,-0.056,33.0
13.819,1.32,0.323,35.0
13.818,1.317,0.245,35.0
13.819,1.314,0.166,35.0
13.823,1.312,0.086,35.0
13.829,1.31,0.008,33.0
13.824,1.307,-0.07,30.0
13.827,1.302,0.31,33.0
13.835,1.3,0.231,27.0
13.833,1.297,0.153,27.0
13.837,1.294,0.073,27.0
13.85,1.293,-0.005,28.0
13.848,1.29,-0.083,26.0
13.862,1.286,0.297,16.0
13.858,1.282,0.219,13.0
13.864,1.28,0.14,12.0
13.863,1.277,0.06,14.0
13.865,1.275,-0.018,18.0
13.871,1.273,-0.096,22.0
32.251,2.946,0.662,6.0
32.38,2.951,0.481,7.0
13.88,1.262,0.127,0.0
13.88,1.259,0.047,5.0
0.0,0.0,0.0,0.0
13.898,1.255,-0.109,9.0
32.288,2.902,0.634,32.0
32.412,2.906,0.453,8.0
65.181,5.831,0.541,16.0
46.583,4.158,0.118,10.0
36.477,3.248,-0.113,32.0
34.652,3.078,-0.304,8.0
32.13,2.84,0.602,62.0
32.141,2.833,0.42,120.0
57.566,5.063,0.427,31.0
42.019,3.687,0.07,8.0
32.026,2.803,-0.127,28.0
31.999,2.794,-0.308,19.0
32.048,2.783,0.573,41.0
32.04,2.775,0.392,50.0
32.12,2.775,0.211,36.0
32.031,2.761,0.026,34.0
31.982,2.75,-0.154,32.0
31.915,2.737,-0.334,9.0
32.023,2.731,0.546,40.0
32.016,2.724,0.365,45.0
32.097,2.724,0.185,31.0
32.037,2.711,0.0,17.0
31.994,2.701,-0.179,23.0
30.947,2.605,-0.348,1.0
32.003,2.679,0.521,35.0
32.064,2.677,0.341,42.0
32.109,2.673,0.16,27.0
32.103,2.665,-0.024,8.0
32.046,2.654,-0.205,9.0
30.468,2.517,-0.367,2.0
31.981,2.626,0.496,46.0
32.141,2.632,0.317,49.0
32.338,2.64,0.136,19.0
40.788,3.321,-0.061,8.0
34.89,2.832,-0.249,13.0
30.018,2.43,-0.383,2.0
32.001,2.575,0.472,60.0
32.185,2.582,0.294,20.0
32.298,2.584,0.112,20.0
32.339,2.579,-0.072,34.0
32.387,2.575,-0.254,31.0
29.775,2.361,-0.402,8.0
32.049,2.525,0.45,51.0
32.223,2.531,0.271,24.0
32.267,2.526,0.09,25.0
32.322,2.523,-0.094,36.0
32.38,2.52,-0.277,24.0
29.2,2.265,-0.414,1.0
32.11,2.475,0.429,65.0
32.248,2.478,0.249,19.0
32.308,2.474,0.068,9.0
36.013,2.749,-0.129,3.0
32.658,2.485,-0.301,2.0
25.136,1.907,-0.373,1.0
32.171,2.424,0.409,49.0
66.493,4.994,0.471,23.0
42.265,3.163,0.062,16.0
35.857,2.675,-0.151,46.0
32.562,2.421,-0.321,1.0
24.797,1.838,-0.383,3.0
74.747,5.502,0.905,8.0
57.475,4.216,0.372,31.0
42.047,3.073,0.036,17.0
35.665,2.597,-0.172,38.0
31.896,2.315,-0.333,1.0
24.489,1.771,-0.393,5.0
74.782,5.37,0.86,8.0
0.0,0.0,0.0,0.0
41.709,2.973,0.012,37.0
0.0,0.0,0.0,0.0
31.227,2.21,-0.344,1.0
24.168,1.704,-0.402,5.0
74.692,5.229,0.817,9.0
55.027,3.837,0.294,28.0
41.451,2.88,-0.01,47.0
35.338,2.446,-0.21,20.0
30.838,2.126,-0.356,1.0
23.77,1.633,-0.408,5.0
74.594,5.087,0.778,9.0
54.627,3.71,0.264,29.0
41.465,2.804,-0.032,17.0
35.188,2.371,-0.227,11.0
30.522,2.048,-0.368,2.0
23.399,1.564,-0.413,5.0
74.456,4.939,0.739,13.0
54.544,3.603,0.236,28.0
40.719,2.678,-0.05,44.0
35.181,2.305,-0.244,10.0
30.282,1.975,-0.379,2.0
23.176,1.506,-0.42,5.0
74.605,4.809,0.707,31.0
0.0,0.0,0.0,0.0
40.233,2.571,-0.067,42.0
0.0,0.0,0.0,0.0
30.069,1.905,-0.389,2.0
22.889,1.444,-0.424,5.0
33.468,2.094,0.303,154.0
33.475,2.085,0.116,153.0
40.49,2.511,-0.085,3.0
0.0,0.0,0.0,0.0
29.791,1.831,-0.398,1.0
22.646,1.386,-0.429,4.0
74.207,4.503,0.643,29.0
47.402,2.862,0.146,5.0
40.256,2.419,-0.099,33.0
35.273,2.11,-0.287,9.0
29.598,1.762,-0.406,1.0
22.404,1.328,-0.432,4.0
73.902,4.341,0.614,23.0
46.852,2.739,0.128,21.0
40.24,2.34,-0.113,24.0
0.0,0.0,0.0,0.0
