X,Y,Z,Reflectivity
9.967,1.261,0.135,84.0
9.976,1.262,0.078,84.0
9.972,1.262,0.021,37.0
9.976,1.264,0.297,67.0
9.974,1.263,0.239,138.0
9.979,1.264,0.182,125.0
9.968,1.263,0.124,77.0
9.978,1.264,0.067,77.0
9.971,1.263,0.01,25.0
9.976,1.265,0.285,67.0
9.983,1.266,0.228,138.0
9.975,1.265,0.171,126.0
9.966,1.264,0.113,77.0
9.971,1.264,0.056,67.0
9.978,1.266,-0.001,34.0
9.977,1.266,0.274,61.0
9.983,1.267,0.217,136.0
9.977,1.266,0.16,128.0
9.965,1.264,0.101,68.0
9.97,1.265,0.044,70.0
9.979,1.266,-0.012,35.0
9.978,1.267,0.263,65.0
9.974,1.266,0.206,131.0
9.974,1.266,0.148,125.0
9.966,1.265,0.09,80.0
9.981,1.267,0.033,85.0
9.974,1.266,-0.023,38.0
9.977,1.266,0.251,69.0
9.98,1.267,0.194,141.0
9.979,1.266,0.137,127.0
9.97,1.265,0.079,71.0
9.978,1.266,0.021,75.0
9.971,1.265,-0.035,38.0
9.979,1.266,0.24,70.0
9.981,1.266,0.183,124.0
9.974,1.265,0.126,125.0
9.966,1.264,0.067,75.0
9.976,1.265,0.01,66.0
9.977,1.265,-0.046,40.0
9.979,1.265,0.229,67.0
9.973,1.264,0.171,124.0
9.98,1.265,0.114,129.0
9.967,1.263,0.056,81.0
9.976,1.264,0.0,72.0
9.974,1.264,-0.058,52.0
9.973,1.263,0.217,61.0
9.978,1.263,0.16,143.0
9.974,1.262,0.103,140.0
9.971,1.262,0.044,96.0
9.977,1.262,-0.012,91.0
9.973,1.262,-0.069,59.0
9.975,1.261,0.206,75.0
9.968,1.26,0.148,131.0
9.974,1.26,0.091,143.0
9.966,1.259,0.033,97.0
9.976,1.26,-0.023,92.0
9.976,1.26,-0.08,62.0
9.97,1.258,0.194,77.0
9.977,1.259,0.137,150.0
9.971,1.258,0.08,150.0
9.972,1.257,0.022,99.0
9.972,1.257,-0.034,103.0
9.973,1.257,-0.092,63.0
9.971,1.256,0.183,88.0
9.977,1.256,0.126,150.0
9.979,1.256,0.069,150.0
9.969,1.254,0.011,81.0
9.975,1.254,-0.046,103.0
9.969,1.253,-0.103,67.0
9.971,1.253,0.172,108.0
9.976,1.253,0.115,150.0
9.98,1.252,0.057,150.0
9.967,1.25,0.0,68.0
9.972,1.251,-0.057,108.0
9.97,1.25,-0.114,68.0
9.975,1.249,0.16,104.0
9.978,1.249,0.103,150.0
9.972,1.248,0.046,150.0
9.973,1.247,-0.011,20.0
9.978,1.247,-0.068,108.0
9.967,1.246,-0.125,62.0
9.971,1.244,0.149,111.0
9.97,1.244,0.092,150.0
9.971,1.243,0.035,150.0
9.97,1.242,-0.022,57.0
9.971,1.242,-0.079,105.0
9.973,1.242,-0.136,69.0
9.974,1.24,0.138,106.0
9.972,1.239,0.081,150.0
9.974,1.239,0.024,150.0
9.966,1.237,-0.033,97.0
9.971,1.237,-0.09,106.0
9.97,1.237,-0.147,66.0
9.974,1.235,0.127,109.0
9.975,1.234,0.07,150.0
9.977,1.234,0.013,146.0
9.969,1.232,-0.044,108.0
9.972,1.232,-0.101,116.0
9.968,1.231,-0.158,65.0
9.972,1.229,0.116,105.0
9.97,1.228,0.059,150.0
9.966,1.227,0.002,138.0
9.97,1.227,-0.055,94.0
9.977,1.227,-0.112,120.0
9.972,1.226,-0.169,69.0
9.969,1.223,0.105,109.0
9.971,1.222,0.048,150.0
9.968,1.221,-0.008,122.0
9.967,1.22,-0.066,113.0
9.973,1.22,-0.123,106.0
9.969,1.219,-0.18,63.0
9.971,1.217,0.095,107.0
9.971,1.216,0.038,150.0
9.976,1.215,-0.018,150.0
9.965,1.213,-0.076,95.0
9.971,1.213,-0.133,99.0
9.975,1.213,-0.19,53.0
9.976,1.21,0.084,101.0
9.973,1.209,0.027,150.0
9.976,1.209,-0.029,150.0
9.975,1.208,-0.087,92.0
9.977,1.207,-0.144,96.0
9.973,1.206,-0.201,52.0
9.975,1.203,0.074,96.0
9.98,1.203,0.017,143.0
9.978,1.201,-0.039,150.0
9.975,1.2,-0.097,84.0
9.987,1.201,-0.154,75.0
9.985,1.2,-0.211,39.0
9.982,1.196,0.064,85.0
9.987,1.196,0.007,131.0
9.979,1.194,-0.049,140.0
9.979,1.193,-0.107,72.0
9.979,1.192,-0.164,74.0
9.989,1.192,-0.222,31.0
9.986,1.188,0.054,75.0
10.0,1.189,-0.002,147.0
9.994,1.187,-0.06,124.0
9.987,1.185,-0.118,64.0
9.998,1.185,-0.175,73.0
10.001,1.185,-0.232,22.0
9.996,1.181,0.044,68.0
10.002,1.18,-0.012,134.0
9.995,1.178,-0.069,116.0
9.994,1.177,-0.127,57.0
10.011,1.178,-0.185,55.0
10.01,1.177,-0.242,20.0
10.012,1.174,0.034,67.0
10.01,1.172,-0.022,94.0
10.011,1.171,-0.079,58.0
10.011,1.17,-0.137,19.0
10.009,1.169,-0.195,16.0
10.008,1.167,-0.252,15.0
10.016,1.165,0.024,19.0
10.017,1.163,-0.032,16.0
34.391,3.991,-0.307,2.0
9.99,1.158,-0.147,11.0
20.582,2.384,-0.42,1.0
13.843,1.602,-0.361,5.0
33.918,3.912,0.052,150.0
36.468,4.201,-0.151,12.0
9.999,1.15,-0.098,3.0
23.08,2.653,-0.361,1.0
20.302,2.331,-0.433,2.0
13.837,1.587,-0.374,12.0
33.889,3.874,0.02,52.0
35.379,4.039,-0.179,29.0
30.919,3.526,-0.332,1.0
22.554,2.569,-0.373,3.0
13.829,1.573,-0.307,9.0
13.811,1.569,-0.385,17.0
39.623,4.487,-0.01,18.0
34.894,3.947,-0.207,29.0
13.881,1.568,-0.161,2.0
13.858,1.563,-0.241,12.0
13.818,1.557,-0.319,18.0
13.785,1.551,-0.397,21.0
13.871,1.555,-0.015,11.0
34.507,3.864,-0.235,5.0
13.862,1.55,-0.173,11.0
13.813,1.543,-0.252,15.0
13.803,1.54,-0.331,23.0
13.775,1.535,-0.408,24.0
13.839,1.536,-0.027,20.0
13.842,1.534,-0.106,16.0
13.805,1.528,-0.184,19.0
13.797,1.525,-0.264,25.0
13.796,1.523,-0.342,29.0
13.774,1.518,-0.42,28.0
13.812,1.516,-0.039,25.0
13.795,1.512,-0.117,22.0
13.791,1.51,-0.195,29.0
13.797,1.509,-0.275,33.0
13.793,1.506,-0.353,28.0
13.765,1.501,-0.431,28.0
13.8,1.498,-0.05,30.0
13.786,1.495,-0.128,33.0
13.79,1.493,-0.206,37.0
13.785,1.49,-0.285,36.0
13.784,1.488,-0.364,31.0
13.761,1.484,-0.441,32.0
13.796,1.481,-0.06,35.0
13.781,1.477,-0.138,38.0
13.781,1.475,-0.216,56.0
13.782,1.473,-0.296,37.0
13.769,1.469,-0.374,32.0
13.764,1.466,-0.452,33.0
13.78,1.462,-0.07,39.0
13.775,1.459,-0.148,91.0
13.788,1.458,-0.227,97.0
13.779,1.454,-0.306,35.0
13.777,1.452,-0.384,30.0
13.763,1.448,-0.462,31.0
13.77,1.442,-0.08,39.0
13.771,1.44,-0.158,119.0
13.781,1.439,-0.236,107.0
13.767,1.435,-0.315,37.0
13.758,1.432,-0.393,28.0
13.731,1.427,-0.47,24.0
13.766,1.423,-0.09,51.0
13.773,1.421,-0.168,117.0
13.778,1.42,-0.246,40.0
13.776,1.417,-0.325,51.0
13.764,1.413,-0.403,30.0
13.728,1.407,-0.479,23.0
13.774,1.405,-0.099,46.0
13.779,1.403,-0.177,80.0
13.779,1.4,-0.255,95.0
13.766,1.396,-0.334,49.0
13.767,1.394,-0.411,34.0
13.73,1.388,-0.488,23.0
13.781,1.386,-0.108,37.0
13.776,1.383,-0.185,68.0
13.777,1.38,-0.263,118.0
13.769,1.377,-0.342,66.0
13.77,1.375,-0.42,56.0
13.719,1.367,-0.496,16.0
13.791,1.367,-0.116,39.0
13.789,1.364,-0.194,108.0
13.776,1.36,-0.271,103.0
13.766,1.356,-0.35,40.0
13.766,1.354,-0.428,37.0
13.714,1.346,-0.504,16.0
13.797,1.347,-0.124,39.0
13.795,1.344,-0.202,37.0
13.782,1.34,-0.279,64.0
13.767,1.336,-0.358,35.0
13.77,1.334,-0.436,32.0
13.716,1.326,-0.512,17.0
13.81,1.328,-0.132,39.0
13.813,1.325,-0.21,76.0
13.793,1.32,-0.287,37.0
13.777,1.316,-0.366,31.0
13.766,1.312,-0.443,29.0
13.719,1.305,-0.519,17.0
13.828,1.308,-0.139,35.0
13.814,1.304,-0.217,36.0
13.807,1.3,-0.294,36.0
13.799,1.297,-0.373,30.0
13.787,1.293,-0.45,28.0
13.733,1.285,-0.526,16.0
13.853,1.289,-0.146,30.0
13.842,1.285,-0.224,33.0
13.816,1.279,-0.301,24.0
13.81,1.276,-0.38,25.0
13.8,1.272,-0.457,25.0
13.751,1.265,-0.533,16.0
13.875,1.269,-0.152,27.0
13.862,1.264,-0.23,25.0
13.854,1.261,-0.308,18.0
13.834,1.256,-0.386,17.0
13.827,1.252,-0.464,24.0
13.762,1.244,-0.539,15.0
27.326,2.455,-0.312,2.0
13.886,1.244,-0.236,9.0
13.878,1.24,-0.314,7.0
13.89,1.238,-0.393,12.0
13.848,1.231,-0.47,17.0
13.776,1.222,-0.545,15.0
30.386,2.679,-0.358,2.0
22.719,1.998,-0.395,5.0
20.083,1.761,-0.462,3.0
13.935,1.219,-0.4,4.0
13.89,1.212,-0.476,11.0
13.797,1.201,-0.551,12.0
30.221,2.614,-0.367,2.0
22.528,1.943,-0.399,4.0
19.965,1.718,-0.466,3.0
17.767,1.524,-0.516,3.0
13.93,1.192,-0.482,6.0
13.801,1.178,-0.555,13.0
27.697,2.349,-0.345,41.0
22.369,1.891,-0.403,4.0
19.834,1.672,-0.468,3.0
17.74,1.492,-0.52,3.0
16.107,1.351,-0.562,1.0
13.815,1.155,-0.559,12.0
27.623,2.295,-0.351,30.0
22.292,1.847,-0.408,4.0
19.797,1.635,-0.473,3.0
17.707,1.458,-0.523,3.0
16.049,1.318,-0.564,3.0
13.836,1.133,-0.564,13.0
27.644,2.249,-0.358,31.0
22.172,1.798,-0.411,4.0
19.724,1.595,-0.475,3.0
17.627,1.421,-0.525,2.0
16.048,1.29,-0.567,2.0
13.843,1.109,-0.567,11.0
29.633,2.358,-0.39,10.0
22.095,1.753,-0.413,4.0
19.74,1.561,-0.479,3.0
17.594,1.386,-0.527,2.0
16.005,1.257,-0.569,2.0
13.85,1.085,-0.569,11.0
29.535,2.298,-0.393,2.0
22.159,1.718,-0.418,4.0
19.671,1.52,-0.481,3.0
17.583,1.354,-0.529,2.0
15.98,1.227,-0.57,3.0
13.892,1.063,-0.573,12.0
29.543,2.245,-0.397,2.0
22.059,1.671,-0.419,4.0
19.567,1.477,-0.48,3.0
17.578,1.322,-0.531,2.0
15.976,1.198,-0.571,2.0
13.916,1.04,-0.575,10.0
29.515,2.19,-0.399,2.0
22.109,1.634,-0.422,4.0
19.624,1.445,-0.483,3.0
17.592,1.291,-0.533,2.0
15.99,1.17,-0.573,2.0
13.98,1.019,-0.579,11.0
29.493,2.134,-0.4,2.0
22.102,1.593,-0.422,4.0
19.654,1.411,-0.485,3.0
17.619,1.261,-0.534,4.0
15.953,1.137,-0.572,1.0
14.104,1.002,-0.584,13.0
29.485,2.079,-0.401,2.0
22.109,1.552,-0.423,4.0
19.645,1.374,-0.484,3.0
17.671,1.231,-0.535,3.0
16.05,1.114,-0.575,2.0
14.206,0.982,-0.588,14.0
29.476,2.023,-0.4,2.0
22.188,1.516,-0.424,4.0
19.696,1.34,-0.485,3.0
17.686,1.199,-0.535,3.0
16.074,1.085,-0.575,3.0
14.358,0.966,-0.593,17.0
29.588,1.975,-0.4,2.0
22.314,1.483,-0.424,4.0
19.852,1.314,-0.487,3.0
17.712,1.167,-0.534,3.0
16.119,1.058,-0.575,4.0
14.549,0.951,-0.6,14.0
29.598,1.919,-0.396,2.0
22.427,1.448,-0.424,4.0
19.903,1.28,-0.486,3.0
17.855,1.143,-0.536,3.0
16.157,1.03,-0.575,4.0
14.602,0.927,-0.6,17.0
29.627,1.865,-0.393,2.0
22.646,1.419,-0.425,4.0
19.954,1.245,-0.484,3.0
17.947,1.115,-0.536,3.0
16.228,1.003,-0.574,4.0
14.623,0.9,-0.598,21.0
29.855,1.823,-0.39,2.0
22.763,1.383,-0.423,5.0
20.148,1.218,-0.485,3.0
17.979,1.082,-0.533,3.0
16.296,0.976,-0.573,3.0
14.651,0.873,-0.596,20.0
29.983,1.773,-0.385,2.0
23.015,1.354,-0.422,5.0
20.292,1.188,-0.484,3.0
18.096,1.054,-0.533,3.0
16.385,0.95,-0.572,4.0
14.652,0.845,-0.592,21.0
30.267,1.731,-0.381,2.0
23.292,1.325,-0.421,5.0
20.418,1.156,-0.481,3.0
18.243,1.028,-0.532,3.0
16.486,0.924,-0.571,4.0
14.663,0.818,-0.588,17.0
30.419,1.681,-0.374,2.0
23.695,1.303,-0.421,5.0
20.506,1.121,-0.477,3.0
18.405,1.001,-0.53,3.0
16.641,0.9,-0.571,3.0
14.669,0.79,-0.584,13.0
30.691,1.637,-0.367,2.0
23.99,1.272,-0.418,5.0
20.762,1.095,-0.475,4.0
18.628,0.977,-0.53,3.0
16.759,0.874,-0.569,2.0
14.717,0.763,-0.58,8.0
30.933,1.589,-0.358,1.0
24.4,1.247,-0.416,5.0
21.003,1.067,-0.472,4.0
18.759,0.947,-0.526,3.0
17.009,0.854,-0.57,3.0
14.966,0.747,-0.584,6.0
31.336,1.549,-0.349,1.0
24.717,1.214,-0.41,2.0
21.217,1.036,-0.468,4.0
18.88,0.916,-0.521,3.0
17.218,0.831,-0.569,5.0
15.242,0.731,-0.587,2.0
31.801,1.51,-0.34,1.0
28.43,1.341,-0.459,0.0
21.371,1.002,-0.461,4.0
19.148,0.892,-0.52,3.0
17.37,0.804,-0.566,5.0
15.616,0.718,-0.594,3.0
32.289,1.47,-0.329,1.0
28.528,1.29,-0.446,1.0
21.712,0.975,-0.457,4.0
19.436,0.867,-0.517,3.0
17.533,0.777,-0.562,4.0
15.902,0.7,-0.596,3.0
32.842,1.431,-0.317,1.0
28.781,1.246,-0.434,2.0
21.652,0.93,-0.444,10.0
19.706,0.841,-0.513,3.0
17.742,0.752,-0.559,3.0
16.096,0.677,-0.594,2.0
0.0,0.0,0.0,0.0
29.216,1.207,-0.424,2.0
22.609,0.927,-0.45,4.0
19.936,0.812,-0.507,3.0
17.892,0.723,-0.552,2.0
16.165,0.649,-0.587,3.0
35.836,1.422,-0.303,5.0
29.508,1.162,-0.41,2.0
23.187,0.906,-0.447,5.0
20.219,0.784,-0.502,3.0
18.184,0.7,-0.55,3.0
16.53,0.631,-0.589,3.0
35.988,1.358,-0.281,7.0
30.06,1.126,-0.397,2.0
23.823,0.885,-0.444,5.0
20.528,0.756,-0.495,4.0
18.465,0.674,-0.546,4.0
16.803,0.609,-0.588,4.0
36.145,1.294,-0.257,9.0
30.521,1.083,-0.382,2.0
24.249,0.853,-0.435,3.0
20.871,0.728,-0.489,4.0
18.817,0.651,-0.542,3.0
17.053,0.585,-0.584,4.0
36.417,1.234,-0.233,15.0
31.05,1.043,-0.366,1.0
27.71,0.922,-0.476,1.0
21.26,0.701,-0.482,4.0
19.158,0.626,-0.538,3.0
17.324,0.561,-0.58,4.0
36.701,1.173,-0.206,29.0
31.747,1.005,-0.35,1.0
28.131,0.882,-0.461,1.0
21.639,0.672,-0.474,4.0
19.429,0.597,-0.53,3.0
17.627,0.537,-0.576,4.0
36.925,1.109,-0.178,30.0
32.625,0.97,-0.333,1.0
28.622,0.842,-0.446,1.0
22.074,0.643,-0.465,4.0
19.732,0.569,-0.522,3.0
17.88,0.51,-0.569,3.0
0.0,0.0,0.0,0.0
36.267,1.009,-0.339,0.0
29.185,0.804,-0.43,1.0
22.771,0.62,-0.46,4.0
20.141,0.542,-0.515,3.0
18.124,0.482,-0.561,4.0
39.209,1.028,-0.121,47.0
36.379,0.943,-0.308,5.0
29.702,0.76,-0.411,2.0
23.637,0.598,-0.456,1.0
20.586,0.514,-0.507,4.0
18.534,0.457,-0.556,3.0
39.677,0.965,-0.086,27.0
36.608,0.879,-0.276,7.0
30.401,0.721,-0.392,2.0
27.072,0.634,-0.497,2.0
21.006,0.485,-0.498,6.0
18.916,0.431,-0.55,3.0
43.054,0.966,-0.053,6.0
37.006,0.819,-0.243,13.0
31.215,0.681,-0.372,2.0
27.567,0.593,-0.479,1.0
21.553,0.457,-0.49,4.0
19.209,0.402,-0.539,7.0
0.0,0.0,0.0,0.0
37.395,0.757,-0.208,34.0
32.296,0.644,-0.352,1.0
28.317,0.556,-0.463,1.0
22.052,0.426,-0.478,4.0
19.659,0.374,-0.531,8.0
47.467,0.888,0.037,28.0
38.024,0.7,-0.173,46.0
33.187,0.6,-0.327,1.0
29.065,0.517,-0.445,2.0
26.191,0.458,-0.541,0.0
20.136,0.346,-0.523,6.0
47.929,0.808,0.088,19.0
38.945,0.645,-0.135,46.0
36.948,0.601,-0.325,2.0
29.657,0.473,-0.422,2.0
26.55,0.416,-0.519,2.0
20.824,0.32,-0.518,4.0
48.081,0.722,0.142,53.0
39.711,0.584,-0.093,15.0
37.137,0.536,-0.285,6.0
30.328,0.428,-0.397,2.0
27.035,0.374,-0.498,1.0
21.321,0.288,-0.506,4.0
48.05,0.634,0.196,78.0
44.522,0.574,-0.054,19.0
37.616,0.474,-0.246,13.0
31.311,0.385,-0.374,1.0
27.665,0.332,-0.477,1.0
21.894,0.256,-0.494,4.0
48.045,0.548,0.252,92.0
0.0,0.0,0.0,0.0
38.088,0.411,-0.203,36.0
32.626,0.343,-0.35,1.0
28.618,0.292,-0.459,1.0
25.66,0.255,-0.548,1.0
48.053,0.462,0.31,110.0
47.79,0.446,0.054,56.0
38.875,0.351,-0.161,50.0
33.443,0.292,-0.319,1.0
29.396,0.249,-0.436,2.0
26.24,0.214,-0.528,2.0
48.088,0.378,0.369,74.0
48.048,0.365,0.114,50.0
39.729,0.29,-0.115,19.0
37.604,0.263,-0.312,2.0
30.1,0.202,-0.409,1.0
26.869,0.173,-0.507,1.0
48.216,0.296,0.431,39.0
54.975,0.322,0.201,60.0
44.608,0.248,-0.072,19.0
37.902,0.2,-0.266,9.0
31.139,0.155,-0.383,2.0
27.559,0.13,-0.484,1.0
77.192,0.341,0.791,26.0
59.325,0.245,0.294,25.0
0.0,0.0,0.0,0.0
38.62,0.137,-0.22,14.0
32.308,0.105,-0.354,1.0
28.57,0.085,-0.464,2.0
79.463,0.215,0.92,151.0
76.043,0.184,0.479,19.0
47.898,0.103,0.049,18.0
39.403,0.074,-0.171,37.0
33.453,0.053,-0.321,0.0
29.357,0.038,-0.437,2.0
79.464,0.082,1.028,151.0
79.338,0.061,0.608,22.0
0.0,0.0,0.0,0.0
40.899,0.008,-0.121,17.0
38.213,-0.002,-0.315,2.0
30.134,-0.009,-0.407,2.0
79.46,-0.047,1.138,151.0
79.442,-0.069,0.719,150.0
61.638,-0.07,0.233,12.0
0.0,0.0,0.0,0.0
38.828,-0.065,-0.265,5.0
31.53,-0.061,-0.381,2.0
79.453,-0.176,1.249,151.0
79.468,-0.197,0.831,151.0
76.408,-0.21,0.397,10.0
46.118,-0.139,-0.006,8.0
39.279,-0.129,-0.212,5.0
32.743,-0.116,-0.349,1.0
79.447,-0.302,1.363,162.0
79.464,-0.324,0.946,151.0
76.754,-0.333,0.51,12.0
50.94,-0.235,0.067,12.0
0.0,0.0,0.0,0.0
34.224,-0.175,-0.314,0.0
79.44,-0.428,1.48,176.0
79.454,-0.448,1.063,169.0
79.417,-0.469,0.646,150.0
60.915,-0.376,0.17,7.0
45.084,-0.29,-0.109,4.0
40.118,-0.268,-0.308,4.0
79.441,-0.551,1.6,171.0
79.448,-0.571,1.183,182.0
79.459,-0.592,0.767,176.0
61.501,-0.473,0.264,8.0
49.539,-0.394,-0.045,4.0
42.235,-0.347,-0.26,6.0
79.436,-0.671,1.72,177.0
79.438,-0.691,1.303,195.0
79.447,-0.711,0.888,187.0
77.381,-0.711,0.451,12.0
55.693,-0.526,0.033,5.0
44.925,-0.435,-0.208,2.0
79.429,-0.788,1.841,185.0
79.422,-0.807,1.425,209.0
79.447,-0.827,1.01,170.0
79.076,-0.843,0.584,51.0
79.251,-0.864,0.17,3.0
54.504,-0.607,-0.167,0.0
79.436,-0.904,1.967,151.0
79.412,-0.922,1.55,150.0
79.447,-0.942,1.135,163.0
80.112,-0.969,0.718,11.0
69.892,-0.862,0.261,2.0
54.501,-0.685,-0.08,3.0
86.926,-1.113,2.29,12.0
86.942,-1.135,1.836,124.0
86.933,-1.154,1.381,36.0
123.423,-1.668,1.305,14.0
82.169,-1.13,0.439,1.0
60.756,-0.849,0.007,1.0
151.483,-2.153,4.236,85.0
187.179,-2.703,4.255,24.0
187.128,-2.746,3.278,63.0
148.607,-2.213,1.811,11.0
91.574,-1.385,0.639,5.0
248.4,-3.816,0.44,97.0
151.464,-2.359,4.482,89.0
248.282,-3.922,6.05,37.0
0.0,0.0,0.0,0.0
205.39,-3.335,2.841,30.0
40.295,-0.663,0.347,13.0
40.283,-0.672,0.137,46.0
151.436,-2.56,4.731,80.0
40.269,-0.689,1.048,37.0
40.201,-0.697,0.836,39.0
40.166,-0.705,0.622,9.0
40.245,-0.715,0.414,41.0
40.267,-0.724,0.204,46.0
184.618,-3.363,6.078,46.0
40.264,-0.742,1.116,58.0
40.218,-0.749,0.904,50.0
40.159,-0.756,0.69,46.0
40.238,-0.767,0.482,49.0
40.262,-0.775,0.273,48.0
184.663,-3.597,6.391,44.0
40.284,-0.793,1.184,52.0
40.237,-0.8,0.973,51.0
40.22,-0.808,0.759,55.0
40.223,-0.816,0.55,58.0
40.269,-0.826,0.342,17.0
185.792,-3.849,6.749,44.0
40.291,-0.842,1.253,22.0
40.212,-0.848,1.041,55.0
40.191,-0.856,0.828,54.0
40.268,-0.866,0.62,58.0
40.283,-0.874,0.411,0.0
185.667,-4.07,7.065,26.0
40.303,-0.891,1.324,4.0
40.216,-0.896,1.111,56.0
40.192,-0.904,0.898,54.0
40.228,-0.913,0.69,47.0
40.314,-0.922,0.482,98.0
129.602,-2.992,5.158,14.0
40.23,-0.936,1.392,46.0
40.23,-0.944,1.183,55.0
40.183,-0.95,0.969,53.0
40.18,-0.957,0.76,55.0
40.227,-0.966,0.552,54.0
129.256,-3.13,5.371,45.0
40.196,-0.981,1.462,47.0
40.265,-0.989,1.255,67.0
40.195,-0.995,1.04,56.0
40.18,-1.001,0.831,51.0
40.211,-1.01,0.623,58.0
128.76,-3.261,5.581,47.0
40.208,-1.025,1.533,30.0
40.231,-1.032,1.325,44.0
40.201,-1.038,1.112,46.0
40.197,-1.045,0.903,53.0
40.22,-1.053,0.695,40.0
128.923,-3.401,5.818,35.0
129.372,-3.434,5.167,23.0
40.23,-1.074,1.398,36.0
40.236,-1.081,1.184,34.0
40.204,-1.087,0.975,43.0
40.268,-1.095,0.768,10.0
128.945,-3.533,6.05,8.0
129.213,-3.56,5.391,30.0
40.248,-1.115,1.469,2.0
40.265,-1.122,1.257,8.0
40.34,-1.13,1.05,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.285,-1.167,1.122,30.0
40.318,-1.174,0.914,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.184,-4.388,5.952,19.0
0.0,0.0,0.0,0.0
40.363,-1.207,1.198,2.0
40.291,-1.21,0.987,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.231,-4.522,6.225,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.327,-1.247,1.062,18.0
90.516,-2.817,4.909,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.582,-2.895,5.081,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.016,-4.783,5.981,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.317,-5.741,10.156,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.559,-5.847,10.436,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.747,-5.98,10.772,40.0
175.452,-6.019,9.902,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.161,-3.25,5.915,9.0
174.872,-6.118,10.196,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.163,-3.309,6.089,7.0
174.686,-6.22,10.507,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.371,-3.011,5.603,7.0
174.591,-6.319,10.827,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.309,-3.055,5.754,11.0
93.113,-3.421,5.947,13.0
98.197,-3.614,5.76,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.046,-3.46,6.599,12.0
90.184,-3.358,5.927,6.0
97.509,-3.637,5.902,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.081,-3.506,6.775,11.0
89.981,-3.394,6.081,4.0
93.839,-3.544,5.854,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.985,-3.542,6.942,16.0
83.262,-3.175,5.782,10.0
83.282,-3.18,5.349,5.0
97.785,-3.737,5.762,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.364,-3.209,6.378,9.0
93.126,-3.587,6.639,12.0
90.188,-3.477,5.96,5.0
97.528,-3.764,5.928,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.409,-3.24,6.535,15.0
90.491,-3.518,6.618,5.0
91.218,-3.547,6.195,3.0
83.189,-3.237,5.207,6.0
98.394,-3.832,5.647,1.0
0.0,0.0,0.0,0.0
92.679,-3.629,7.432,5.0
92.805,-3.636,6.957,11.0
83.392,-3.268,5.817,10.0
93.011,-3.647,5.994,5.0
97.495,-3.824,5.774,2.0
0.0,0.0,0.0,0.0
84.048,-3.314,6.895,6.0
92.838,-3.662,7.131,19.0
83.51,-3.294,5.977,9.0
90.133,-3.556,5.972,8.0
92.763,-3.661,5.663,4.0
0.0,0.0,0.0,0.0
84.274,-3.343,7.067,5.0
83.446,-3.31,6.561,15.0
92.442,-3.666,6.783,4.0
91.241,-3.619,6.21,6.0
92.921,-3.686,5.84,15.0
98.37,-3.902,5.669,2.0
82.917,-3.305,7.102,8.0
91.486,-3.646,7.357,5.0
92.465,-3.684,6.951,14.0
83.332,-3.319,5.82,9.0
90.276,-3.595,5.833,5.0
97.392,-3.878,5.784,2.0
56.838,-2.274,4.97,5.0
84.123,-3.364,6.914,6.0
92.751,-3.708,7.138,15.0
83.587,-3.34,5.987,7.0
90.123,-3.6,5.984,7.0
92.777,-3.705,5.676,11.0
91.234,-3.661,8.141,13.0
84.315,-3.38,7.081,6.0
83.466,-3.345,6.571,14.0
92.416,-3.702,6.782,9.0
91.253,-3.652,6.219,7.0
92.786,-3.712,5.839,18.0
54.964,-2.209,5.001,7.0
