X,Y,Z,Reflectivity
9.969,1.224,-0.169,103.0
9.968,1.223,-0.226,102.0
9.967,1.222,-0.283,60.0
9.97,1.219,-0.007,77.0
9.97,1.219,-0.064,150.0
9.974,1.218,-0.122,150.0
9.968,1.217,-0.179,103.0
9.974,1.217,-0.237,101.0
9.976,1.216,-0.294,52.0
9.973,1.213,-0.018,94.0
9.971,1.211,-0.075,150.0
9.975,1.211,-0.132,150.0
9.966,1.209,-0.189,93.0
9.975,1.209,-0.247,102.0
9.98,1.209,-0.304,40.0
9.974,1.205,-0.028,91.0
9.974,1.204,-0.085,150.0
9.978,1.204,-0.142,149.0
9.975,1.203,-0.199,78.0
9.978,1.202,-0.256,73.0
9.992,1.203,-0.314,25.0
9.982,1.198,-0.037,83.0
9.985,1.198,-0.094,135.0
9.983,1.196,-0.151,133.0
9.984,1.195,-0.209,70.0
9.991,1.195,-0.267,77.0
9.996,1.195,-0.324,29.0
9.985,1.19,-0.047,69.0
9.998,1.191,-0.104,150.0
9.992,1.189,-0.161,137.0
9.994,1.188,-0.219,68.0
10.0,1.188,-0.276,56.0
10.002,1.187,-0.333,27.0
9.995,1.183,-0.056,72.0
10.008,1.183,-0.114,137.0
10.003,1.181,-0.17,106.0
9.996,1.18,-0.228,50.0
10.009,1.18,-0.286,52.0
10.01,1.179,-0.343,19.0
10.001,1.174,-0.066,56.0
10.01,1.174,-0.123,74.0
10.004,1.172,-0.18,34.0
10.008,1.172,-0.238,18.0
10.002,1.17,-0.295,16.0
13.793,1.612,-0.485,3.0
10.015,1.166,-0.075,18.0
10.016,1.165,-0.132,17.0
9.996,1.162,-0.188,13.0
9.994,1.16,-0.246,10.0
13.835,1.605,-0.42,8.0
13.771,1.596,-0.497,7.0
34.428,3.976,-0.288,6.0
10.007,1.154,-0.14,4.0
20.814,2.398,-0.411,3.0
13.834,1.592,-0.353,8.0
13.807,1.587,-0.431,15.0
13.747,1.579,-0.508,12.0
34.419,3.939,-0.318,7.0
23.592,2.697,-0.352,5.0
20.531,2.344,-0.423,1.0
13.825,1.576,-0.365,14.0
13.789,1.571,-0.442,17.0
13.726,1.562,-0.518,17.0
34.405,3.9,-0.346,1.0
13.849,1.568,-0.218,6.0
13.824,1.563,-0.296,15.0
13.799,1.558,-0.375,17.0
13.771,1.553,-0.453,18.0
13.703,1.544,-0.529,17.0
13.86,1.555,-0.15,6.0
13.844,1.551,-0.229,14.0
13.8,1.544,-0.307,19.0
13.785,1.541,-0.386,22.0
13.758,1.536,-0.463,22.0
13.677,1.525,-0.538,12.0
13.835,1.537,-0.161,16.0
13.808,1.532,-0.239,19.0
13.798,1.528,-0.317,29.0
13.771,1.523,-0.396,29.0
13.739,1.518,-0.473,22.0
13.634,1.504,-0.547,11.0
13.808,1.517,-0.171,25.0
13.809,1.515,-0.249,32.0
13.795,1.511,-0.327,36.0
13.771,1.507,-0.406,31.0
13.729,1.5,-0.483,21.0
13.58,1.482,-0.555,10.0
13.8,1.499,-0.181,35.0
13.791,1.496,-0.259,39.0
13.779,1.493,-0.337,34.0
13.772,1.49,-0.416,34.0
13.728,1.483,-0.493,21.0
13.488,1.455,-0.561,10.0
13.792,1.481,-0.19,39.0
13.789,1.479,-0.268,49.0
13.776,1.475,-0.346,34.0
13.768,1.472,-0.425,35.0
13.724,1.465,-0.502,20.0
13.462,1.435,-0.569,11.0
13.783,1.463,-0.199,40.0
13.788,1.461,-0.278,66.0
13.776,1.457,-0.355,36.0
13.768,1.454,-0.434,36.0
13.712,1.446,-0.51,19.0
13.402,1.411,-0.575,10.0
13.779,1.444,-0.208,40.0
13.783,1.442,-0.286,103.0
13.756,1.437,-0.364,30.0
13.758,1.434,-0.443,32.0
13.711,1.427,-0.519,15.0
13.304,1.383,-0.579,10.0
13.785,1.426,-0.217,40.0
13.779,1.422,-0.295,150.0
13.754,1.418,-0.372,31.0
13.744,1.414,-0.451,27.0
13.682,1.405,-0.526,9.0
13.237,1.357,-0.584,12.0
13.78,1.406,-0.225,41.0
13.781,1.403,-0.303,150.0
13.765,1.399,-0.38,48.0
13.756,1.396,-0.459,32.0
13.665,1.384,-0.533,9.0
13.224,1.337,-0.591,12.0
13.782,1.387,-0.232,73.0
13.783,1.384,-0.31,150.0
13.767,1.38,-0.387,150.0
13.746,1.375,-0.466,30.0
13.673,1.365,-0.541,10.0
13.261,1.322,-0.599,10.0
13.784,1.367,-0.24,51.0
13.78,1.364,-0.317,141.0
13.768,1.36,-0.395,65.0
13.729,1.353,-0.472,23.0
13.677,1.346,-0.548,12.0
13.229,1.299,-0.604,9.0
13.79,1.347,-0.246,36.0
13.783,1.343,-0.324,95.0
13.762,1.339,-0.401,35.0
13.73,1.333,-0.479,22.0
13.666,1.324,-0.554,13.0
13.183,1.275,-0.608,8.0
13.802,1.327,-0.253,36.0
13.792,1.323,-0.33,40.0
13.763,1.318,-0.407,26.0
13.737,1.313,-0.485,22.0
13.642,1.301,-0.558,11.0
13.138,1.25,-0.612,9.0
13.824,1.308,-0.259,36.0
13.807,1.304,-0.336,38.0
13.772,1.297,-0.413,20.0
13.75,1.293,-0.491,23.0
13.61,1.277,-0.563,10.0
13.097,1.226,-0.615,8.0
13.833,1.287,-0.265,31.0
13.826,1.284,-0.342,32.0
13.798,1.278,-0.419,21.0
13.768,1.273,-0.497,16.0
13.6,1.254,-0.567,10.0
13.08,1.204,-0.619,9.0
13.855,1.267,-0.27,21.0
13.834,1.262,-0.347,27.0
13.818,1.258,-0.424,21.0
13.78,1.252,-0.502,14.0
13.574,1.23,-0.57,11.0
13.084,1.183,-0.623,10.0
13.886,1.248,-0.275,9.0
13.866,1.243,-0.352,16.0
13.86,1.239,-0.43,15.0
13.804,1.231,-0.507,16.0
13.565,1.207,-0.574,11.0
13.079,1.161,-0.627,9.0
21.215,1.872,-0.426,4.0
19.067,1.678,-0.49,0.0
13.891,1.219,-0.434,8.0
13.833,1.211,-0.511,13.0
13.601,1.188,-0.579,9.0
13.08,1.14,-0.63,9.0
21.122,1.829,-0.429,4.0
18.885,1.631,-0.489,3.0
17.016,1.465,-0.536,2.0
13.876,1.192,-0.516,13.0
13.598,1.165,-0.582,10.0
13.074,1.117,-0.632,9.0
21.042,1.787,-0.432,4.0
18.829,1.594,-0.492,3.0
16.971,1.433,-0.538,2.0
13.936,1.173,-0.521,11.0
13.593,1.141,-0.584,9.0
13.076,1.095,-0.635,9.0
21.032,1.75,-0.435,4.0
18.835,1.563,-0.495,2.0
16.944,1.402,-0.54,2.0
14.148,1.167,-0.531,8.0
13.558,1.115,-0.584,10.0
13.078,1.073,-0.637,9.0
20.981,1.71,-0.437,4.0
18.815,1.528,-0.497,2.0
16.95,1.373,-0.542,2.0
14.356,1.159,-0.54,6.0
13.57,1.092,-0.586,11.0
13.071,1.049,-0.638,9.0
20.929,1.669,-0.438,5.0
18.774,1.492,-0.497,3.0
16.931,1.342,-0.543,2.0
14.756,1.166,-0.556,5.0
13.575,1.069,-0.587,11.0
13.072,1.026,-0.639,9.0
20.978,1.636,-0.44,4.0
18.803,1.461,-0.499,3.0
16.953,1.313,-0.544,3.0
14.861,1.148,-0.561,5.0
13.588,1.046,-0.588,12.0
13.073,1.003,-0.639,9.0
21.026,1.602,-0.442,4.0
18.827,1.429,-0.5,3.0
16.981,1.285,-0.545,2.0
14.973,1.129,-0.565,5.0
13.684,1.029,-0.592,11.0
13.078,0.98,-0.639,9.0
21.037,1.565,-0.441,4.0
18.859,1.398,-0.5,3.0
17.039,1.259,-0.546,2.0
15.005,1.105,-0.566,2.0
13.745,1.009,-0.594,11.0
13.078,0.956,-0.638,9.0
21.114,1.533,-0.442,4.0
18.871,1.365,-0.499,3.0
17.098,1.232,-0.547,2.0
15.002,1.077,-0.564,2.0
13.798,0.987,-0.595,13.0
13.086,0.933,-0.637,9.0
21.19,1.499,-0.441,4.0
19.058,1.344,-0.502,3.0
17.132,1.203,-0.546,2.0
15.164,1.061,-0.569,2.0
13.859,0.966,-0.596,13.0
13.104,0.91,-0.636,9.0
21.231,1.463,-0.439,4.0
19.137,1.314,-0.501,3.0
17.164,1.174,-0.544,2.0
15.347,1.045,-0.573,2.0
13.905,0.943,-0.596,15.0
13.133,0.888,-0.635,8.0
21.361,1.433,-0.438,4.0
19.176,1.281,-0.499,3.0
17.272,1.149,-0.544,2.0
15.606,1.034,-0.579,2.0
14.021,0.925,-0.598,14.0
13.188,0.867,-0.635,9.0
21.536,1.405,-0.437,4.0
19.307,1.254,-0.498,3.0
17.422,1.127,-0.545,2.0
15.786,1.017,-0.582,2.0
14.165,0.909,-0.601,13.0
13.305,0.85,-0.637,9.0
21.723,1.377,-0.435,4.0
19.453,1.228,-0.496,3.0
17.56,1.103,-0.544,2.0
15.941,0.997,-0.584,2.0
14.382,0.896,-0.606,15.0
13.406,0.831,-0.638,10.0
21.935,1.349,-0.433,4.0
19.65,1.203,-0.495,3.0
17.675,1.077,-0.543,4.0
15.995,0.971,-0.58,2.0
14.553,0.879,-0.608,16.0
13.48,0.811,-0.637,10.0
22.192,1.324,-0.43,4.0
19.822,1.177,-0.493,3.0
17.769,1.05,-0.539,3.0
16.092,0.946,-0.578,2.0
14.629,0.856,-0.606,18.0
13.54,0.789,-0.635,10.0
22.479,1.298,-0.427,4.0
19.936,1.146,-0.488,3.0
17.949,1.027,-0.538,3.0
16.262,0.926,-0.578,3.0
14.637,0.829,-0.6,20.0
13.524,0.762,-0.629,12.0
22.832,1.276,-0.424,5.0
20.144,1.12,-0.484,3.0
18.087,1.0,-0.534,4.0
16.389,0.902,-0.575,4.0
14.659,0.802,-0.594,20.0
13.647,0.743,-0.628,15.0
23.304,1.258,-0.422,5.0
20.421,1.097,-0.482,3.0
18.368,0.981,-0.533,3.0
16.499,0.877,-0.571,2.0
14.66,0.775,-0.587,15.0
13.714,0.721,-0.624,15.0
23.809,1.24,-0.42,5.0
20.69,1.072,-0.478,4.0
18.576,0.957,-0.53,3.0
16.72,0.857,-0.57,2.0
14.7,0.749,-0.581,9.0
13.998,0.709,-0.63,14.0
24.354,1.223,-0.416,5.0
20.986,1.048,-0.473,4.0
18.754,0.931,-0.525,3.0
17.007,0.839,-0.57,2.0
14.971,0.734,-0.583,6.0
14.309,0.698,-0.635,14.0
24.707,1.194,-0.408,2.0
21.19,1.017,-0.465,4.0
19.001,0.907,-0.52,3.0
17.242,0.818,-0.568,5.0
15.333,0.723,-0.588,2.0
14.483,0.679,-0.634,17.0
28.439,1.32,-0.452,1.0
21.479,0.991,-0.458,4.0
19.297,0.884,-0.516,3.0
17.434,0.794,-0.563,4.0
15.816,0.716,-0.596,3.0
14.583,0.656,-0.629,21.0
28.733,1.279,-0.438,2.0
21.713,0.96,-0.448,4.0
19.641,0.863,-0.512,3.0
17.676,0.771,-0.558,3.0
16.021,0.695,-0.593,2.0
14.621,0.63,-0.621,17.0
29.168,1.244,-0.424,2.0
22.06,0.934,-0.44,4.0
19.996,0.841,-0.507,3.0
17.903,0.748,-0.553,4.0
16.26,0.674,-0.59,2.0
14.646,0.603,-0.611,14.0
29.574,1.206,-0.409,2.0
23.129,0.936,-0.445,5.0
20.391,0.82,-0.502,3.0
18.142,0.724,-0.547,3.0
16.479,0.653,-0.586,3.0
14.656,0.576,-0.6,11.0
30.466,1.185,-0.398,4.0
23.869,0.921,-0.44,5.0
20.637,0.791,-0.492,4.0
18.468,0.702,-0.542,3.0
16.823,0.635,-0.584,3.0
14.743,0.552,-0.592,7.0
30.617,1.133,-0.375,2.0
24.232,0.89,-0.427,3.0
20.994,0.765,-0.483,4.0
18.828,0.68,-0.537,3.0
17.097,0.613,-0.579,4.0
15.262,0.543,-0.6,3.0
31.217,1.098,-0.356,1.0
27.919,0.973,-0.468,1.0
21.4,0.74,-0.474,4.0
19.212,0.659,-0.531,3.0
17.4,0.591,-0.574,4.0
15.825,0.533,-0.608,2.0
32.325,1.077,-0.34,1.0
28.377,0.937,-0.45,1.0
21.971,0.719,-0.467,4.0
19.607,0.635,-0.524,3.0
17.696,0.568,-0.568,5.0
16.107,0.512,-0.603,3.0
33.526,1.054,-0.321,1.0
29.052,0.905,-0.434,2.0
22.811,0.703,-0.463,4.0
20.042,0.612,-0.516,3.0
18.047,0.546,-0.562,3.0
16.408,0.492,-0.599,2.0
36.166,1.071,-0.312,6.0
29.67,0.87,-0.414,2.0
23.568,0.684,-0.455,5.0
20.516,0.589,-0.508,4.0
18.455,0.525,-0.556,4.0
16.751,0.471,-0.595,2.0
36.421,1.012,-0.277,7.0
30.334,0.834,-0.393,2.0
27.204,0.739,-0.498,1.0
20.862,0.561,-0.496,4.0
18.87,0.502,-0.549,3.0
17.117,0.45,-0.59,4.0
36.801,0.955,-0.242,14.0
31.033,0.796,-0.37,2.0
27.553,0.699,-0.476,1.0
21.31,0.534,-0.484,4.0
19.268,0.478,-0.54,3.0
17.474,0.428,-0.583,4.0
37.048,0.895,-0.204,32.0
32.133,0.766,-0.348,1.0
28.382,0.669,-0.459,1.0
21.923,0.51,-0.474,4.0
19.647,0.452,-0.529,3.0
17.738,0.403,-0.572,8.0
38.027,0.851,-0.167,58.0
33.324,0.736,-0.324,1.0
29.137,0.635,-0.439,2.0
22.914,0.493,-0.469,5.0
20.139,0.427,-0.52,3.0
18.289,0.382,-0.569,6.0
39.069,0.804,-0.127,44.0
36.671,0.744,-0.314,9.0
29.777,0.596,-0.414,2.0
26.648,0.525,-0.514,1.0
20.696,0.402,-0.51,4.0
18.716,0.358,-0.56,6.0
39.825,0.75,-0.083,18.0
36.916,0.685,-0.273,10.0
30.619,0.559,-0.389,2.0
27.207,0.489,-0.493,2.0
21.237,0.376,-0.497,4.0
19.125,0.333,-0.549,3.0
44.703,0.764,-0.039,20.0
37.462,0.63,-0.231,19.0
31.549,0.521,-0.362,1.0
27.987,0.454,-0.472,1.0
21.81,0.348,-0.484,4.0
19.678,0.308,-0.541,3.0
47.058,0.723,0.017,40.0
38.022,0.573,-0.186,47.0
32.945,0.487,-0.336,1.0
28.926,0.42,-0.451,2.0
25.991,0.37,-0.543,1.0
20.221,0.282,-0.53,3.0
47.925,0.653,0.08,55.0
38.872,0.519,-0.141,48.0
0.0,0.0,0.0,0.0
29.646,0.379,-0.424,2.0
26.52,0.332,-0.52,2.0
20.845,0.255,-0.519,4.0
48.018,0.574,0.142,81.0
39.847,0.466,-0.092,15.0
37.329,0.426,-0.283,6.0
30.479,0.339,-0.395,1.0
27.147,0.295,-0.496,2.0
21.531,0.228,-0.507,4.0
48.035,0.494,0.207,86.0
0.0,0.0,0.0,0.0
37.876,0.369,-0.236,13.0
31.557,0.299,-0.367,1.0
28.015,0.258,-0.473,1.0
22.102,0.197,-0.49,0.0
48.054,0.416,0.273,103.0
47.123,0.395,0.019,42.0
38.566,0.313,-0.187,45.0
32.97,0.259,-0.337,1.0
29.077,0.22,-0.45,2.0
25.96,0.19,-0.539,2.0
48.172,0.339,0.341,60.0
48.069,0.325,0.087,57.0
39.479,0.256,-0.135,38.0
34.324,0.213,-0.302,0.0
29.845,0.178,-0.419,2.0
26.68,0.151,-0.515,2.0
59.305,0.322,0.506,135.0
54.956,0.284,0.179,57.0
44.009,0.216,-0.087,9.0
37.826,0.175,-0.278,12.0
30.892,0.135,-0.389,1.0
27.443,0.113,-0.49,1.0
79.45,0.305,0.795,150.0
59.208,0.212,0.281,11.0
0.0,0.0,0.0,0.0
38.626,0.118,-0.226,14.0
32.185,0.09,-0.357,1.0
28.451,0.073,-0.465,2.0
79.465,0.183,0.913,151.0
76.043,0.156,0.473,17.0
47.957,0.086,0.047,18.0
39.468,0.061,-0.172,36.0
33.616,0.043,-0.323,1.0
29.38,0.03,-0.436,2.0
79.461,0.062,1.033,151.0
79.325,0.042,0.615,28.0
0.0,0.0,0.0,0.0
41.114,0.001,-0.116,17.0
38.313,-0.008,-0.308,2.0
30.265,-0.014,-0.402,2.0
79.467,-0.056,1.156,151.0
79.464,-0.076,0.74,150.0
61.701,-0.074,0.251,16.0
45.126,-0.066,-0.056,20.0
38.923,-0.066,-0.252,9.0
32.003,-0.062,-0.375,2.0
79.45,-0.173,1.281,151.0
79.463,-0.192,0.865,151.0
76.43,-0.203,0.432,12.0
47.964,-0.139,0.015,17.0
39.658,-0.124,-0.194,7.0
33.38,-0.113,-0.338,1.0
79.439,-0.288,1.408,166.0
79.458,-0.307,0.993,151.0
79.227,-0.325,0.576,48.0
0.0,0.0,0.0,0.0
41.862,-0.191,-0.137,3.0
37.279,-0.179,-0.317,0.0
79.431,-0.399,1.535,198.0
79.463,-0.418,1.121,164.0
79.48,-0.437,0.707,168.0
61.333,-0.351,0.218,18.0
44.604,-0.265,-0.073,3.0
42.181,-0.26,-0.289,4.0
79.437,-0.509,1.667,188.0
79.449,-0.527,1.252,178.0
79.448,-0.545,0.837,192.0
76.993,-0.546,0.402,10.0
48.473,-0.354,0.0,3.0
47.36,-0.357,-0.246,7.0
79.425,-0.617,1.799,188.0
79.441,-0.634,1.385,183.0
79.451,-0.651,0.97,187.0
0.0,0.0,0.0,0.0
52.836,-0.456,0.088,2.0
50.597,-0.448,-0.178,7.0
79.429,-0.721,1.932,162.0
79.428,-0.737,1.517,190.0
79.453,-0.755,1.104,191.0
79.449,-0.772,0.682,150.0
0.0,0.0,0.0,0.0
54.458,-0.552,-0.099,11.0
79.437,-0.823,2.067,153.0
79.413,-0.839,1.652,232.0
79.376,-0.855,1.238,255.0
79.456,-0.873,0.818,150.0
77.935,-0.873,0.397,8.0
60.753,-0.693,-0.005,3.0
79.399,-0.923,2.204,150.0
79.403,-0.939,1.79,18.0
79.417,-0.955,1.377,150.0
79.943,-0.977,0.962,10.0
79.044,-0.983,0.541,22.0
86.977,-1.099,0.143,7.0
86.846,-1.115,2.562,3.0
86.951,-1.134,2.113,29.0
86.95,-1.151,1.661,89.0
183.404,-2.466,2.533,20.0
87.893,-1.199,0.757,11.0
0.0,0.0,0.0,0.0
151.459,-2.127,4.737,32.0
151.44,-2.155,3.947,32.0
187.177,-2.7,3.908,22.0
187.129,-2.736,2.917,68.0
123.768,-1.833,1.286,12.0
91.423,-1.37,0.475,3.0
151.451,-2.302,5.006,86.0
151.466,-2.33,4.219,97.0
261.97,-4.078,5.936,63.0
0.0,0.0,0.0,0.0
149.225,-2.379,1.818,10.0
40.263,-0.649,0.281,3.0
184.503,-3.011,6.429,35.0
151.458,-2.499,4.49,90.0
40.27,-0.671,0.985,6.0
40.24,-0.678,0.771,2.0
205.404,-3.499,2.872,57.0
40.257,-0.693,0.354,45.0
185.936,-3.236,6.815,10.0
151.43,-2.662,4.765,20.0
40.251,-0.714,1.057,46.0
40.193,-0.72,0.843,55.0
40.158,-0.726,0.635,30.0
40.241,-0.735,0.428,37.0
188.473,-3.482,7.257,21.0
184.645,-3.44,6.149,51.0
40.276,-0.757,1.132,57.0
40.227,-0.763,0.919,44.0
40.174,-0.768,0.709,40.0
40.233,-0.776,0.502,57.0
184.046,-3.587,7.426,12.0
184.67,-3.629,6.492,40.0
40.3,-0.798,1.207,45.0
40.23,-0.802,0.992,53.0
40.216,-0.809,0.784,49.0
40.233,-0.816,0.576,55.0
184.08,-3.767,7.766,30.0
185.55,-3.826,6.866,27.0
40.31,-0.837,1.282,10.0
40.218,-0.841,1.067,53.0
40.209,-0.847,0.858,53.0
40.26,-0.854,0.651,54.0
128.816,-2.759,5.676,31.0
191.347,-4.125,7.439,26.0
185.557,-4.027,6.251,42.0
40.219,-0.878,1.143,46.0
40.201,-0.883,0.933,54.0
40.202,-0.889,0.726,57.0
129.508,-2.891,5.949,25.0
129.611,-2.911,5.282,27.0
40.292,-0.91,1.432,18.0
40.251,-0.915,1.219,45.0
40.204,-0.919,1.009,57.0
40.197,-0.924,0.801,53.0
90.577,-2.1,4.33,23.0
129.255,-3.014,5.51,28.0
40.236,-0.943,1.507,34.0
40.26,-0.949,1.295,57.0
40.201,-0.953,1.085,54.0
40.194,-0.958,0.877,54.0
90.53,-2.174,4.5,33.0
128.995,-3.115,5.744,42.0
40.244,-0.976,1.583,7.0
40.19,-0.98,1.368,56.0
40.237,-0.986,1.162,44.0
40.197,-0.99,0.953,54.0
90.516,-2.246,4.67,42.0
129.234,-3.222,5.998,35.0
128.956,-3.23,5.318,48.0
40.174,-1.011,1.445,53.0
40.265,-1.017,1.24,52.0
40.203,-1.02,1.03,55.0
128.892,-3.296,6.897,33.0
93.106,-2.39,4.499,8.0
128.874,-3.323,5.561,33.0
40.205,-1.041,1.522,32.0
40.251,-1.046,1.316,42.0
40.205,-1.049,1.106,45.0
128.66,-3.382,7.13,29.0
93.051,-2.456,4.674,36.0
128.919,-3.414,5.807,33.0
129.358,-3.439,5.145,26.0
40.234,-1.073,1.392,39.0
40.246,-1.078,1.185,34.0
90.331,-2.436,5.18,34.0
90.483,-2.449,4.719,32.0
178.397,-4.845,8.381,13.0
129.016,-3.516,5.381,32.0
40.264,-1.1,1.471,33.0
40.306,-1.105,1.264,6.0
83.462,-2.305,4.947,26.0
90.46,-2.506,4.893,71.0
178.478,-4.958,8.727,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.435,-2.354,5.106,49.0
93.156,-2.636,5.218,13.0
129.236,-3.667,6.569,27.0
278.582,-7.923,12.689,10.0
148.234,-4.227,5.985,7.0
0.0,0.0,0.0,0.0
83.431,-2.401,5.267,44.0
90.582,-2.614,5.25,77.0
90.476,-2.617,4.775,10.0
0.0,0.0,0.0,0.0
148.145,-4.304,6.267,12.0
0.0,0.0,0.0,0.0
83.573,-2.449,5.437,42.0
90.586,-2.66,5.423,31.0
90.488,-2.663,4.948,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.132,-4.385,5.783,4.0
83.626,-2.49,5.6,46.0
93.125,-2.778,5.754,10.0
93.221,-2.786,5.277,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.239,-4.453,6.071,31.0
83.501,-2.524,5.754,16.0
83.312,-2.522,5.308,32.0
93.199,-2.825,5.453,41.0
90.481,-2.747,4.816,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.265,-2.55,5.897,10.0
83.291,-2.554,5.466,46.0
93.096,-2.858,5.625,27.0
90.525,-2.782,4.989,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.199,-2.578,6.05,41.0
83.332,-2.584,5.627,42.0
92.992,-2.887,5.796,44.0
90.574,-2.815,5.165,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.125,-2.603,6.203,33.0
83.192,-2.606,5.774,28.0
92.96,-2.914,5.968,23.0
98.185,-3.079,5.782,10.0
90.534,-2.841,4.862,5.0
0.0,0.0,0.0,0.0
83.077,-2.625,6.356,24.0
83.211,-2.629,5.933,23.0
83.23,-2.631,5.501,26.0
93.134,-2.945,5.661,12.0
90.535,-2.865,5.033,15.0
0.0,0.0,0.0,0.0
82.984,-2.641,6.506,17.0
90.352,-2.877,6.612,9.0
83.204,-2.649,5.655,60.0
93.171,-2.967,5.838,13.0
174.527,-5.558,10.026,16.0
0.0,0.0,0.0,0.0
83.087,-2.661,6.669,11.0
90.315,-2.892,6.777,11.0
83.176,-2.663,5.808,32.0
172.501,-5.524,11.128,32.0
93.399,-2.99,5.538,4.0
90.574,-2.899,4.9,0.0
92.57,-2.98,7.603,3.0
83.135,-2.676,6.394,12.0
83.255,-2.678,5.967,12.0
83.236,-2.677,5.524,18.0
93.208,-2.996,5.701,16.0
175.55,-5.642,9.825,3.0
65.275,-2.109,5.483,2.0
83.169,-2.686,6.551,13.0
83.411,-2.692,6.134,6.0
83.183,-2.684,5.675,56.0
93.191,-3.004,5.872,10.0
174.846,-5.634,10.105,23.0
54.78,-1.775,4.702,8.0
82.989,-2.686,6.688,9.0
90.282,-2.92,6.804,13.0
92.611,-2.993,6.485,56.0
172.55,-5.572,11.184,25.0
174.595,-5.634,10.406,19.0
40.957,-1.328,3.59,34.0
83.144,-2.695,6.851,4.0
83.087,-2.69,6.411,14.0
83.293,-2.694,5.982,12.0
83.237,-2.689,5.543,30.0
93.196,-3.007,5.72,16.0
40.832,-1.325,3.653,65.0
65.214,-2.113,5.491,2.0
83.058,-2.688,6.559,11.0
83.375,-2.695,6.139,6.0
83.174,-2.685,5.689,57.0
101.623,-3.277,6.421,6.0
40.713,-1.32,3.716,63.0
54.764,-1.772,4.71,11.0
82.983,-2.682,6.701,7.0
90.283,-2.914,6.809,12.0
92.457,-2.979,6.489,39.0
172.528,-5.55,11.207,21.0
40.712,-1.317,3.788,46.0
40.966,-1.323,3.596,37.0
83.081,-2.678,6.857,4.0
83.086,-2.673,6.413,16.0
83.258,-2.674,5.989,11.0
83.235,-2.669,5.553,37.0
54.663,-1.762,5.183,6.0
40.776,-1.312,3.651,50.0
54.756,-1.758,4.615,2.0
82.806,-2.653,6.536,8.0
90.339,-2.889,6.657,12.0
83.183,-2.655,5.693,49.0
40.889,-1.312,3.948,12.0
40.7,-1.303,3.715,70.0
54.719,-1.748,4.707,16.0
83.025,-2.647,6.696,27.0
83.101,-2.643,6.266,6.0
83.212,-2.641,5.838,32.0
40.409,-1.289,3.972,47.0
40.633,-1.293,3.779,49.0
40.951,-1.3,3.592,35.0
82.995,-2.628,6.836,24.0
83.045,-2.624,6.403,43.0
83.211,-2.622,5.979,27.0
40.387,-1.279,4.039,58.0
40.803,-1.289,3.864,12.0
40.805,-1.286,3.65,41.0
54.756,-1.72,4.603,6.0
83.056,-2.603,6.544,19.0
83.158,-2.6,6.115,41.0
40.306,-1.266,4.099,29.0
40.849,-1.28,3.937,12.0
40.767,-1.273,3.713,53.0
54.697,-1.704,4.688,15.0
83.299,-2.588,6.7,4.0
83.167,-2.576,6.25,19.0
39.879,-1.241,4.121,47.0
40.471,-1.256,3.967,48.0
40.688,-1.259,3.773,65.0
40.883,-1.26,3.571,54.0
83.546,-2.568,6.856,8.0
90.76,-2.781,6.97,4.0
39.513,-1.217,4.148,53.0
39.809,-1.221,3.968,62.0
40.755,-1.246,3.846,44.0
40.801,-1.244,3.63,57.0
54.705,-1.662,4.578,10.0
83.176,-2.518,6.521,6.0
39.533,-1.203,4.214,55.0
39.575,-1.2,4.008,51.0
40.286,-1.217,3.866,62.0
40.777,-1.227,3.693,59.0
40.911,-1.227,3.488,3.0
83.331,-2.49,6.665,20.0
39.565,-1.188,4.281,71.0
39.434,-1.179,4.056,57.0
40.175,-1.197,3.919,61.0
40.706,-1.208,3.75,45.0
40.833,-1.207,3.545,62.0
75.055,-2.211,6.119,2.0
40.056,-1.185,4.397,62.0
39.257,-1.157,4.099,64.0
40.12,-1.177,3.975,64.0
40.85,-1.194,3.826,37.0
41.081,-1.196,3.63,53.0
54.7,-1.585,4.543,13.0
39.659,-1.155,4.414,56.0
39.29,-1.139,4.163,62.0
39.511,-1.14,3.975,58.0
40.218,-1.155,3.828,61.0
40.961,-1.172,3.681,31.0
63.471,-1.808,5.366,8.0
39.538,-1.131,4.46,64.0
39.23,-1.117,4.215,66.0
39.372,-1.116,4.02,43.0
39.968,-1.127,3.863,54.0
40.818,-1.146,3.728,44.0
53.488,-1.495,4.6,9.0
39.704,-1.115,4.538,65.0
39.444,-1.102,4.296,51.0
39.334,-1.093,4.073,59.0
48.97,-1.355,4.804,5.0
41.002,-1.128,3.804,41.0
53.759,-1.473,4.701,14.0
39.459,-1.086,4.566,60.0
39.402,-1.078,4.348,50.0
39.333,-1.071,4.129,54.0
39.742,-1.076,3.955,58.0
40.953,-1.103,3.856,58.0
40.824,-1.094,3.627,40.0
39.274,-1.057,4.6,64.0
39.464,-1.056,4.41,52.0
39.349,-1.047,4.185,45.0
39.623,-1.049,3.998,65.0
40.484,-1.066,3.868,40.0
