X,Y,Z,Reflectivity
8.538,0.338,-0.905,0.0
8.191,0.323,-0.915,0.0
7.798,0.307,-0.917,0.0
7.55,0.297,-0.932,0.0
7.219,0.283,-0.933,0.0
8.864,0.344,-0.897,0.0
8.444,0.327,-0.903,0.0
8.135,0.315,-0.917,0.0
7.788,0.3,-0.924,0.0
7.491,0.288,-0.932,0.0
7.193,0.276,-0.937,0.0
8.797,0.335,-0.898,0.0
8.378,0.318,-0.904,0.0
8.071,0.305,-0.917,0.0
7.753,0.293,-0.927,0.0
7.423,0.279,-0.93,0.0
7.148,0.268,-0.937,0.0
8.75,0.325,-0.901,0.0
8.352,0.31,-0.908,0.0
8.002,0.296,-0.916,0.0
7.647,0.282,-0.921,0.0
7.377,0.271,-0.931,0.0
7.109,0.261,-0.938,0.0
8.66,0.314,-0.899,0.0
8.305,0.301,-0.91,0.0
7.944,0.287,-0.917,0.0
7.616,0.274,-0.923,0.0
7.333,0.263,-0.931,0.0
7.036,0.252,-0.935,0.0
8.638,0.306,-0.904,0.0
8.2,0.289,-0.906,0.0
7.893,0.278,-0.917,0.0
7.563,0.265,-0.923,0.0
7.312,0.256,-0.935,0.0
6.941,0.242,-0.928,0.0
8.553,0.295,-0.902,0.0
8.121,0.279,-0.903,1.0
7.9,0.271,-0.924,0.0
7.537,0.257,-0.926,0.0
7.271,0.247,-0.935,0.0
6.912,0.234,-0.929,1.0
8.48,0.284,-0.901,0.0
8.122,0.271,-0.909,0.0
7.824,0.261,-0.921,0.0
7.485,0.248,-0.925,0.0
7.215,0.238,-0.933,0.0
6.912,0.228,-0.934,1.0
8.457,0.276,-0.904,0.0
8.11,0.263,-0.913,1.0
7.78,0.252,-0.921,0.0
7.468,0.24,-0.928,0.0
7.193,0.231,-0.935,0.0
6.901,0.22,-0.937,1.0
8.408,0.266,-0.904,0.0
8.079,0.254,-0.915,0.0
7.724,0.242,-0.919,0.0
7.455,0.233,-0.931,0.0
7.151,0.222,-0.934,0.0
6.906,0.214,-0.942,0.0
8.362,0.256,-0.904,0.0
8.034,0.245,-0.915,0.0
7.691,0.233,-0.92,0.0
7.399,0.223,-0.928,0.0
7.134,0.214,-0.936,0.0
6.895,0.206,-0.945,0.0
8.269,0.245,-0.899,0.0
8.002,0.236,-0.916,0.0
7.678,0.225,-0.923,0.0
7.399,0.216,-0.932,0.0
7.093,0.206,-0.935,0.0
6.852,0.198,-0.942,0.0
8.21,0.234,-0.897,2.0
7.969,0.226,-0.916,0.0
7.66,0.216,-0.924,0.0
7.343,0.207,-0.929,0.0
7.081,0.198,-0.937,0.0
6.804,0.189,-0.939,0.0
8.202,0.226,-0.9,3.0
7.962,0.218,-0.919,0.0
7.633,0.208,-0.925,0.0
7.328,0.198,-0.93,0.0
7.079,0.191,-0.94,0.0
6.801,0.182,-0.942,0.0
8.199,0.217,-0.903,2.0
7.937,0.209,-0.92,0.0
7.598,0.199,-0.924,0.0
7.299,0.19,-0.93,0.0
7.056,0.182,-0.939,0.0
6.777,0.174,-0.941,0.0
8.196,0.208,-0.906,1.0
7.936,0.2,-0.923,0.0
7.58,0.19,-0.924,0.0
7.265,0.181,-0.928,0.0
7.004,0.174,-0.935,0.0
6.77,0.167,-0.943,0.0
8.189,0.199,-0.908,0.0
7.878,0.19,-0.918,0.0
7.566,0.182,-0.925,0.0
7.24,0.173,-0.927,0.0
7.007,0.166,-0.938,0.0
6.739,0.158,-0.941,0.0
8.184,0.19,-0.91,0.0
7.85,0.181,-0.918,0.0
7.551,0.173,-0.926,0.0
7.251,0.165,-0.931,0.0
6.981,0.157,-0.936,0.0
6.725,0.151,-0.94,0.0
8.151,0.18,-0.909,0.0
7.83,0.172,-0.917,0.0
7.554,0.165,-0.928,0.0
7.243,0.157,-0.932,0.0
7.019,0.15,-0.943,0.0
6.736,0.143,-0.943,0.0
8.134,0.171,-0.908,0.0
7.823,0.163,-0.918,0.0
7.517,0.155,-0.925,0.0
7.221,0.148,-0.93,0.0
6.978,0.142,-0.939,0.0
6.704,0.135,-0.94,0.0
8.115,0.161,-0.908,0.0
7.803,0.154,-0.917,0.0
7.503,0.147,-0.924,0.0
7.216,0.14,-0.931,0.0
6.952,0.133,-0.936,0.0
6.703,0.127,-0.941,0.0
8.116,0.152,-0.909,0.0
7.803,0.145,-0.918,0.0
7.494,0.138,-0.924,0.0
7.229,0.132,-0.933,0.0
6.986,0.126,-0.941,0.0
6.708,0.12,-0.942,0.0
8.112,0.143,-0.909,0.0
7.814,0.136,-0.92,0.0
7.488,0.129,-0.924,0.0
7.228,0.123,-0.933,0.0
6.975,0.118,-0.94,0.0
6.715,0.112,-0.943,0.0
8.113,0.134,-0.909,0.0
7.81,0.127,-0.919,0.0
7.492,0.121,-0.924,0.0
7.223,0.115,-0.933,0.0
6.977,0.11,-0.94,0.0
6.704,0.104,-0.942,0.0
8.117,0.125,-0.909,0.0
7.817,0.118,-0.92,0.0
7.5,0.112,-0.925,0.0
7.231,0.107,-0.933,0.0
6.965,0.102,-0.938,0.0
6.701,0.097,-0.941,0.0
8.114,0.115,-0.909,0.0
7.831,0.11,-0.921,0.0
7.486,0.103,-0.922,0.0
7.243,0.099,-0.934,0.0
6.979,0.094,-0.94,0.0
6.722,0.089,-0.943,0.0
8.12,0.106,-0.908,0.0
7.816,0.101,-0.918,0.0
7.482,0.095,-0.921,0.0
7.253,0.091,-0.934,0.0
6.974,0.086,-0.938,0.0
6.717,0.081,-0.941,0.0
8.135,0.097,-0.909,0.0
7.833,0.092,-0.919,0.0
7.519,0.087,-0.924,0.0
7.253,0.082,-0.933,0.0
6.992,0.078,-0.939,0.0
6.733,0.074,-0.942,0.0
8.143,0.088,-0.908,0.0
7.843,0.083,-0.918,0.0
7.518,0.078,-0.922,0.0
7.254,0.074,-0.932,0.0
7.013,0.07,-0.94,0.0
6.737,0.066,-0.941,0.0
8.158,0.079,-0.908,0.0
7.861,0.074,-0.919,0.0
7.555,0.07,-0.925,0.0
7.273,0.066,-0.932,0.0
7.026,0.062,-0.94,0.0
6.756,0.059,-0.942,0.0
8.185,0.07,-0.908,0.0
7.877,0.065,-0.918,0.0
7.577,0.061,-0.925,0.0
7.296,0.058,-0.933,0.0
7.023,0.054,-0.937,0.0
6.769,0.051,-0.941,0.0
8.201,0.06,-0.907,0.0
7.922,0.057,-0.92,0.0
7.598,0.053,-0.925,0.0
7.316,0.05,-0.933,0.0
7.037,0.046,-0.936,0.0
6.794,0.043,-0.942,0.0
8.233,0.051,-0.908,0.0
7.927,0.048,-0.918,0.0
7.623,0.045,-0.925,0.0
7.352,0.042,-0.934,0.0
7.08,0.038,-0.939,0.0
6.826,0.036,-0.944,0.0
8.266,0.042,-0.908,0.0
7.952,0.039,-0.917,0.0
7.646,0.036,-0.924,0.0
7.355,0.033,-0.931,0.0
7.082,0.031,-0.936,0.0
6.836,0.028,-0.942,0.0
8.292,0.033,-0.906,0.0
7.976,0.03,-0.916,0.0
7.685,0.028,-0.925,0.0
7.377,0.025,-0.93,0.0
7.1,0.023,-0.935,0.0
6.857,0.021,-0.941,0.0
8.307,0.024,-0.904,0.0
8.007,0.021,-0.915,0.0
7.715,0.019,-0.925,0.0
7.406,0.017,-0.93,0.0
7.128,0.015,-0.935,0.0
6.903,0.013,-0.944,0.0
8.347,0.015,-0.903,0.0
8.021,0.013,-0.912,0.0
7.766,0.011,-0.926,0.0
7.435,0.009,-0.929,0.0
7.172,0.007,-0.936,0.0
6.924,0.005,-0.942,0.0
8.379,0.006,-0.902,0.0
8.069,0.004,-0.913,0.0
7.774,0.002,-0.922,0.0
7.468,0.001,-0.928,0.0
7.201,0.0,-0.935,0.0
6.958,-0.001,-0.942,0.0
8.415,-0.002,-0.9,0.0
8.097,-0.004,-0.911,0.0
7.816,-0.005,-0.922,0.0
7.519,-0.006,-0.929,0.0
7.239,-0.008,-0.935,0.0
6.985,-0.009,-0.941,0.0
8.46,-0.011,-0.899,0.0
8.138,-0.012,-0.909,0.0
7.853,-0.013,-0.921,0.0
7.552,-0.014,-0.928,0.0
7.261,-0.015,-0.932,0.0
7.021,-0.016,-0.94,0.0
8.522,-0.02,-0.899,0.0
8.187,-0.021,-0.909,0.0
7.886,-0.022,-0.919,0.0
7.595,-0.023,-0.927,0.0
7.317,-0.023,-0.934,0.0
7.055,-0.024,-0.939,0.0
8.581,-0.029,-0.899,0.0
8.255,-0.03,-0.91,0.0
7.938,-0.03,-0.918,0.0
7.644,-0.031,-0.927,0.0
7.349,-0.031,-0.932,0.0
7.09,-0.031,-0.938,0.0
8.649,-0.039,-0.898,0.0
8.285,-0.038,-0.906,0.0
7.985,-0.039,-0.917,0.0
7.681,-0.039,-0.925,0.0
7.391,-0.039,-0.931,0.0
7.127,-0.039,-0.937,0.0
8.701,-0.048,-0.896,0.0
8.345,-0.047,-0.905,0.0
8.03,-0.047,-0.915,0.0
7.729,-0.047,-0.924,0.0
7.451,-0.046,-0.931,0.0
7.165,-0.046,-0.935,0.0
8.762,-0.057,-0.894,0.0
8.406,-0.056,-0.904,0.0
8.082,-0.055,-0.913,0.0
7.789,-0.055,-0.923,0.0
7.493,-0.054,-0.929,0.0
7.224,-0.053,-0.936,0.0
8.836,-0.066,-0.894,0.0
8.453,-0.064,-0.901,0.0
8.13,-0.063,-0.911,0.0
7.846,-0.063,-0.923,0.0
7.547,-0.062,-0.929,0.0
7.265,-0.061,-0.934,0.0
8.916,-0.075,-0.893,0.0
8.538,-0.073,-0.901,0.0
8.21,-0.072,-0.911,0.0
7.893,-0.07,-0.92,0.0
7.618,-0.069,-0.929,0.0
7.315,-0.068,-0.933,0.0
9.001,-0.084,-0.892,0.0
8.602,-0.082,-0.899,0.0
8.248,-0.08,-0.907,0.0
7.944,-0.078,-0.917,0.0
7.67,-0.077,-0.928,0.0
7.384,-0.075,-0.933,0.0
9.062,-0.093,-0.888,0.0
8.676,-0.09,-0.897,0.0
8.305,-0.088,-0.904,0.0
8.008,-0.086,-0.916,0.0
7.732,-0.085,-0.926,0.0
7.418,-0.082,-0.929,0.0
9.165,-0.102,-0.888,0.0
8.755,-0.099,-0.896,0.0
8.401,-0.096,-0.905,0.0
8.068,-0.094,-0.914,0.0
7.785,-0.092,-0.924,0.0
7.5,-0.09,-0.931,0.0
9.256,-0.111,-0.886,0.0
8.846,-0.107,-0.895,0.0
8.484,-0.104,-0.904,0.0
8.131,-0.102,-0.911,0.0
7.859,-0.099,-0.923,0.0
7.568,-0.097,-0.93,0.0
9.37,-0.12,-0.886,0.0
8.935,-0.116,-0.893,0.0
8.563,-0.113,-0.902,0.0
8.195,-0.109,-0.908,0.0
7.923,-0.107,-0.921,0.0
7.63,-0.104,-0.928,0.0
9.473,-0.129,-0.884,0.0
9.047,-0.125,-0.893,0.0
8.633,-0.121,-0.899,0.0
8.297,-0.117,-0.909,0.0
7.992,-0.114,-0.919,0.0
7.693,-0.111,-0.926,0.0
9.562,-0.138,-0.88,0.0
9.131,-0.133,-0.89,0.0
8.722,-0.129,-0.897,0.0
8.375,-0.125,-0.907,0.0
8.059,-0.121,-0.916,0.0
7.768,-0.118,-0.925,0.0
9.7,-0.147,-0.88,0.0
9.279,-0.142,-0.892,0.0
8.844,-0.137,-0.897,0.0
8.473,-0.133,-0.906,0.0
8.134,-0.129,-0.914,0.0
7.835,-0.125,-0.923,0.0
9.81,-0.156,-0.877,2.0
9.358,-0.15,-0.887,0.0
8.931,-0.145,-0.894,0.0
8.552,-0.14,-0.903,0.0
8.213,-0.136,-0.912,0.0
7.926,-0.132,-0.922,0.0
9.901,-0.165,-0.872,2.0
9.467,-0.159,-0.884,0.0
9.028,-0.153,-0.892,0.0
8.652,-0.148,-0.902,0.0
8.296,-0.143,-0.909,0.0
8.003,-0.139,-0.92,0.0
10.033,-0.174,-0.87,3.0
9.595,-0.168,-0.883,0.0
9.148,-0.161,-0.89,0.0
8.757,-0.156,-0.9,0.0
8.384,-0.15,-0.907,0.0
8.072,-0.146,-0.916,0.0
10.152,-0.183,-0.865,0.0
9.754,-0.177,-0.883,1.0
9.302,-0.17,-0.892,0.0
8.84,-0.163,-0.896,0.0
8.488,-0.157,-0.905,0.0
8.155,-0.152,-0.914,0.0
10.355,-0.193,-0.867,0.0
9.807,-0.184,-0.874,2.0
9.412,-0.178,-0.888,0.0
8.987,-0.171,-0.897,0.0
8.592,-0.165,-0.904,0.0
8.253,-0.159,-0.912,0.0
10.515,-0.202,-0.865,0.0
9.939,-0.192,-0.87,1.0
9.521,-0.185,-0.884,0.0
9.098,-0.178,-0.894,0.0
8.693,-0.171,-0.901,0.0
8.358,-0.166,-0.911,0.0
10.662,-0.211,-0.861,0.0
10.087,-0.201,-0.868,0.0
9.669,-0.194,-0.883,0.0
9.219,-0.186,-0.892,0.0
8.818,-0.179,-0.9,0.0
8.446,-0.172,-0.907,0.0
10.816,-0.219,-0.857,0.0
10.268,-0.209,-0.867,0.0
9.785,-0.201,-0.878,2.0
9.362,-0.193,-0.891,0.0
8.931,-0.185,-0.898,0.0
8.561,-0.179,-0.906,0.0
11.009,-0.229,-0.854,0.0
10.435,-0.218,-0.865,0.0
9.893,-0.208,-0.872,2.0
9.488,-0.201,-0.888,0.0
9.053,-0.192,-0.895,0.0
8.669,-0.185,-0.903,0.0
11.193,-0.238,-0.85,0.0
10.631,-0.227,-0.864,0.0
10.037,-0.216,-0.869,0.0
9.624,-0.208,-0.885,0.0
9.202,-0.2,-0.895,0.0
8.776,-0.191,-0.9,0.0
11.392,-0.247,-0.847,0.0
10.783,-0.235,-0.858,0.0
10.245,-0.224,-0.87,0.0
9.77,-0.215,-0.882,1.0
9.331,-0.206,-0.892,0.0
8.906,-0.198,-0.898,0.0
11.59,-0.256,-0.842,0.0
10.96,-0.243,-0.854,0.0
10.425,-0.232,-0.867,0.0
9.869,-0.221,-0.874,1.0
9.456,-0.213,-0.888,0.0
9.055,-0.204,-0.898,0.0
11.772,-0.264,-0.836,0.0
11.17,-0.252,-0.852,0.0
10.623,-0.24,-0.866,0.0
10.024,-0.228,-0.871,0.0
9.593,-0.219,-0.884,0.0
9.196,-0.211,-0.896,0.0
11.971,-0.273,-0.829,1.0
11.36,-0.26,-0.846,0.0
10.778,-0.248,-0.86,0.0
10.212,-0.235,-0.869,0.0
9.765,-0.226,-0.883,1.0
9.332,-0.217,-0.893,0.0
12.24,-0.283,-0.826,0.0
11.569,-0.268,-0.842,0.0
10.966,-0.255,-0.855,0.0
10.406,-0.243,-0.867,0.0
9.877,-0.231,-0.875,1.0
9.478,-0.223,-0.89,0.0
12.474,-0.291,-0.82,0.0
11.784,-0.276,-0.837,0.0
11.169,-0.262,-0.851,0.0
10.607,-0.25,-0.865,0.0
10.062,-0.238,-0.874,0.0
9.646,-0.229,-0.888,0.0
12.73,-0.3,-0.814,1.0
12.009,-0.284,-0.831,1.0
11.38,-0.27,-0.847,0.0
10.795,-0.257,-0.861,0.0
10.276,-0.245,-0.874,0.0
9.773,-0.234,-0.882,2.0
13.016,-0.309,-0.809,0.0
12.25,-0.292,-0.825,0.0
11.603,-0.277,-0.842,0.0
10.994,-0.263,-0.857,0.0
10.445,-0.251,-0.869,0.0
9.905,-0.238,-0.876,1.0
13.313,-0.318,-0.803,1.0
12.518,-0.3,-0.821,1.0
11.803,-0.283,-0.835,1.0
11.199,-0.27,-0.852,0.0
10.643,-0.257,-0.865,0.0
10.085,-0.244,-0.873,0.0
13.587,-0.326,-0.795,1.0
12.791,-0.308,-0.815,0.0
12.058,-0.291,-0.831,1.0
11.425,-0.276,-0.848,0.0
10.849,-0.263,-0.862,0.0
10.321,-0.25,-0.874,0.0
13.907,-0.335,-0.788,1.0
13.091,-0.316,-0.81,0.0
12.327,-0.298,-0.827,0.0
11.655,-0.282,-0.843,1.0
11.063,-0.268,-0.858,0.0
10.508,-0.255,-0.87,0.0
14.22,-0.343,-0.779,1.0
13.376,-0.323,-0.802,1.0
12.58,-0.304,-0.82,1.0
11.86,-0.287,-0.836,1.0
11.255,-0.273,-0.852,0.0
10.678,-0.259,-0.864,0.0
14.592,-0.352,-0.772,1.0
13.655,-0.33,-0.793,1.0
12.885,-0.312,-0.815,0.0
12.119,-0.293,-0.831,0.0
11.485,-0.278,-0.848,0.0
10.908,-0.264,-0.862,0.0
15.033,-0.362,-0.766,1.0
13.977,-0.337,-0.785,1.0
13.171,-0.318,-0.808,0.0
12.387,-0.299,-0.826,0.0
11.721,-0.283,-0.843,1.0
11.117,-0.269,-0.857,0.0
15.416,-0.37,-0.757,1.0
14.335,-0.344,-0.778,1.0
13.48,-0.324,-0.801,1.0
12.651,-0.304,-0.819,0.0
11.952,-0.287,-0.836,1.0
11.336,-0.273,-0.852,0.0
15.825,-0.378,-0.746,1.0
14.763,-0.353,-0.773,1.0
13.771,-0.329,-0.792,1.0
12.959,-0.31,-0.814,0.0
12.24,-0.292,-0.833,0.0
11.57,-0.276,-0.847,0.0
16.311,-0.387,-0.738,1.0
15.155,-0.36,-0.764,1.0
14.114,-0.335,-0.785,1.0
13.263,-0.315,-0.808,1.0
12.491,-0.296,-0.826,0.0
11.788,-0.279,-0.84,0.0
16.841,-0.397,-0.729,1.0
15.537,-0.366,-0.753,1.0
14.482,-0.341,-0.777,1.0
13.575,-0.319,-0.8,1.0
12.774,-0.3,-0.819,0.0
12.052,-0.283,-0.835,1.0
17.411,-0.406,-0.72,1.0
16.001,-0.373,-0.744,1.0
14.901,-0.347,-0.77,1.0
13.887,-0.323,-0.791,1.0
13.085,-0.304,-0.813,0.0
12.325,-0.286,-0.83,0.0
17.923,-0.413,-0.706,1.0
16.54,-0.381,-0.737,0.0
15.311,-0.352,-0.761,1.0
14.239,-0.327,-0.783,1.0
13.4,-0.307,-0.807,1.0
12.604,-0.288,-0.824,1.0
18.491,-0.42,-0.692,1.0
17.033,-0.386,-0.726,1.0
15.71,-0.356,-0.75,1.0
14.644,-0.331,-0.777,1.0
13.693,-0.309,-0.797,1.0
12.899,-0.291,-0.818,1.0
19.159,-0.429,-0.679,1.0
17.61,-0.393,-0.715,1.0
16.186,-0.361,-0.741,1.0
15.044,-0.334,-0.768,1.0
14.03,-0.311,-0.789,1.0
13.22,-0.293,-0.812,0.0
19.839,-0.436,-0.664,1.0
18.181,-0.399,-0.703,1.0
16.763,-0.367,-0.735,1.0
15.455,-0.337,-0.759,1.0
14.398,-0.313,-0.781,1.0
13.529,-0.294,-0.804,1.0
20.571,-0.443,-0.648,1.0
18.736,-0.403,-0.687,1.0
17.305,-0.371,-0.724,1.0
15.919,-0.34,-0.75,1.0
14.82,-0.316,-0.775,1.0
13.833,-0.294,-0.795,1.0
21.413,-0.451,-0.633,1.0
19.473,-0.409,-0.676,1.0
17.831,-0.373,-0.711,1.0
16.431,-0.343,-0.742,1.0
15.227,-0.317,-0.766,1.0
14.178,-0.294,-0.787,1.0
22.368,-0.46,-0.617,4.0
20.155,-0.413,-0.66,1.0
18.409,-0.376,-0.698,1.0
16.812,-0.342,-0.726,1.0
15.658,-0.317,-0.757,1.0
14.597,-0.295,-0.781,1.0
23.166,-0.464,-0.593,2.0
20.902,-0.417,-0.643,1.0
19.054,-0.378,-0.685,1.0
17.517,-0.346,-0.722,1.0
16.144,-0.318,-0.749,1.0
14.971,-0.293,-0.772,1.0
24.135,-0.469,-0.571,1.0
21.802,-0.422,-0.628,1.0
19.746,-0.38,-0.67,1.0
18.062,-0.346,-0.708,1.0
16.611,-0.317,-0.737,2.0
15.398,-0.292,-0.763,1.0
25.283,-0.476,-0.548,1.0
22.699,-0.425,-0.609,1.0
20.421,-0.38,-0.653,1.0
18.646,-0.345,-0.694,1.0
17.2,-0.316,-0.729,1.0
15.852,-0.29,-0.754,1.0
26.375,-0.478,-0.519,1.0
23.612,-0.426,-0.587,1.0
21.286,-0.382,-0.639,1.0
19.341,-0.345,-0.683,1.0
17.731,-0.314,-0.717,1.0
16.281,-0.287,-0.743,0.0
27.394,-0.478,-0.486,1.0
24.655,-0.427,-0.565,1.0
22.147,-0.381,-0.622,1.0
19.965,-0.341,-0.666,1.0
18.302,-0.311,-0.705,1.0
16.877,-0.285,-0.737,0.0
28.822,-0.481,-0.455,1.0
25.746,-0.427,-0.54,1.0
23.093,-0.38,-0.603,2.0
20.745,-0.339,-0.651,1.0
18.906,-0.306,-0.691,1.0
17.426,-0.28,-0.727,1.0
29.85,-0.475,-0.414,1.0
26.745,-0.422,-0.509,1.0
24.011,-0.376,-0.58,1.0
21.597,-0.336,-0.636,1.0
19.534,-0.301,-0.676,2.0
17.978,-0.275,-0.715,1.0
31.405,-0.475,-0.374,1.0
28.029,-0.42,-0.479,1.0
25.052,-0.372,-0.557,2.0
22.468,-0.33,-0.618,1.0
20.243,-0.295,-0.662,2.0
18.512,-0.267,-0.701,1.0
33.509,-0.478,-0.335,1.0
29.244,-0.413,-0.444,1.0
26.109,-0.365,-0.531,1.0
23.358,-0.323,-0.598,2.0
21.039,-0.288,-0.648,1.0
19.157,-0.259,-0.689,1.0
36.937,-0.494,-0.298,0.0
30.369,-0.402,-0.403,1.0
27.204,-0.356,-0.501,1.0
24.246,-0.313,-0.574,1.0
21.858,-0.279,-0.631,1.0
19.81,-0.25,-0.675,1.0
42.162,-0.525,-0.261,3.0
32.183,-0.396,-0.365,2.0
28.454,-0.345,-0.47,2.0
25.357,-0.304,-0.552,1.0
22.826,-0.27,-0.616,1.0
20.479,-0.239,-0.658,1.0
46.512,-0.534,-0.199,2.0
34.726,-0.393,-0.328,1.0
29.557,-0.33,-0.432,3.0
26.462,-0.291,-0.526,1.0
23.626,-0.256,-0.593,1.0
21.287,-0.227,-0.644,1.0
50.809,-0.532,-0.121,7.0
38.546,-0.397,-0.291,14.0
30.774,-0.312,-0.392,2.0
27.589,-0.275,-0.497,1.0
24.634,-0.241,-0.571,1.0
22.151,-0.213,-0.628,1.0
53.951,-0.509,-0.027,5.0
0.0,0.0,0.0,0.0
32.929,-0.299,-0.357,1.0
28.792,-0.257,-0.465,2.0
25.72,-0.225,-0.548,2.0
23.062,-0.197,-0.611,2.0
52.325,-0.438,0.07,1.0
47.393,-0.388,-0.181,21.0
36.491,-0.292,-0.329,0.0
29.777,-0.233,-0.426,1.0
26.742,-0.204,-0.521,3.0
23.921,-0.178,-0.59,3.0
61.202,-0.445,0.194,11.0
45.843,-0.325,-0.091,4.0
42.154,-0.291,-0.303,6.0
31.127,-0.209,-0.388,1.0
27.77,-0.181,-0.49,1.0
24.762,-0.156,-0.565,2.0
76.744,-0.47,0.384,11.0
49.215,-0.292,-0.008,23.0
40.193,-0.23,-0.215,4.0
33.12,-0.183,-0.352,1.0
29.047,-0.155,-0.46,2.0
25.982,-0.134,-0.547,2.0
79.158,-0.392,0.54,27.0
0.0,0.0,0.0,0.0
41.871,-0.191,-0.149,6.0
37.087,-0.162,-0.329,1.0
29.943,-0.125,-0.421,2.0
26.852,-0.106,-0.517,1.0
79.447,-0.299,0.682,150.0
61.376,-0.218,0.208,15.0
0.0,0.0,0.0,0.0
38.985,-0.122,-0.277,5.0
31.512,-0.092,-0.387,1.0
27.949,-0.076,-0.489,1.0
79.469,-0.201,0.822,151.0
76.312,-0.177,0.393,12.0
47.684,-0.101,-0.003,21.0
39.528,-0.075,-0.212,15.0
33.066,-0.056,-0.35,1.0
29.102,-0.043,-0.459,2.0
79.471,-0.102,0.96,152.0
79.266,-0.084,0.545,18.0
0.0,0.0,0.0,0.0
40.697,-0.026,-0.148,17.0
38.162,-0.016,-0.338,2.0
30.01,-0.006,-0.422,2.0
79.464,0.0,1.096,151.0
79.438,0.017,0.68,150.0
59.304,0.026,0.199,7.0
0.0,0.0,0.0,0.0
38.435,0.033,-0.276,9.0
31.321,0.034,-0.388,1.0
79.457,0.104,1.229,156.0
79.47,0.123,0.815,151.0
75.903,0.134,0.382,11.0
47.206,0.094,-0.012,21.0
38.994,0.087,-0.214,35.0
33.124,0.081,-0.354,1.0
79.455,0.213,1.363,162.0
79.466,0.231,0.949,151.0
76.726,0.241,0.515,55.0
54.083,0.182,0.075,28.0
39.861,0.143,-0.153,27.0
37.747,0.144,-0.342,9.0
79.427,0.323,1.495,35.0
59.314,0.255,0.806,97.0
59.312,0.269,0.495,97.0
54.99,0.262,0.166,59.0
44.476,0.222,-0.098,18.0
37.936,0.199,-0.282,7.0
48.184,0.264,0.985,60.0
48.17,0.275,0.732,53.0
48.186,0.286,0.48,53.0
48.182,0.298,0.222,58.0
46.701,0.299,-0.029,31.0
38.428,0.256,-0.225,33.0
48.12,0.332,1.06,107.0
48.103,0.344,0.807,102.0
48.084,0.355,0.555,97.0
48.051,0.367,0.298,88.0
47.94,0.378,0.046,59.0
39.154,0.318,-0.167,43.0
48.13,0.403,1.136,123.0
48.103,0.414,0.883,112.0
48.084,0.426,0.63,106.0
48.039,0.438,0.373,106.0
48.004,0.45,0.12,83.0
43.865,0.422,-0.12,7.0
48.147,0.475,1.211,96.0
48.116,0.487,0.958,105.0
48.107,0.499,0.705,102.0
48.073,0.511,0.446,102.0
48.033,0.522,0.193,86.0
0.0,0.0,0.0,0.0
48.215,0.549,1.286,59.0
55.066,0.641,1.179,10.0
48.188,0.573,0.777,37.0
48.128,0.584,0.518,53.0
48.084,0.596,0.265,77.0
47.686,0.604,0.012,49.0
55.059,0.711,1.55,68.0
100.054,1.319,2.29,17.0
189.121,2.543,3.333,20.0
121.262,1.661,1.485,14.0
0.0,0.0,0.0,0.0
48.031,0.683,0.082,58.0
132.984,1.928,3.94,9.0
176.319,2.603,4.294,22.0
189.958,2.851,3.621,32.0
126.433,1.931,1.731,36.0
78.05,1.213,0.657,21.0
57.911,0.914,0.181,5.0
132.966,2.139,4.129,20.0
160.069,2.617,4.125,5.0
190.069,3.157,3.893,19.0
126.928,2.141,1.916,41.0
89.698,1.537,0.88,8.0
61.06,1.062,0.276,35.0
132.856,2.352,4.312,31.0
128.206,2.302,3.481,8.0
128.135,2.334,2.801,24.0
127.731,2.361,2.104,34.0
89.991,1.687,1.005,3.0
74.715,1.421,0.439,13.0
128.006,2.472,4.328,35.0
128.035,2.506,3.648,38.0
128.051,2.541,2.971,45.0
106.34,2.139,1.893,7.0
120.973,2.466,1.512,4.0
77.787,1.606,0.56,14.0
128.075,2.685,4.5,39.0
128.127,2.719,3.821,36.0
128.165,2.754,3.141,9.0
106.148,2.309,2.028,6.0
106.053,2.336,1.462,2.0
78.024,1.74,0.662,40.0
152.703,3.455,5.563,25.0
158.566,3.63,4.934,22.0
146.73,3.398,3.785,4.0
0.0,0.0,0.0,0.0
106.201,2.517,1.6,6.0
89.72,2.151,0.874,6.0
152.495,3.705,5.747,39.0
159.101,3.907,5.147,18.0
157.817,3.919,4.266,11.0
100.318,2.519,2.168,41.0
100.318,2.546,1.634,20.0
92.86,2.383,1.018,3.0
152.153,3.954,5.92,42.0
152.537,4.007,5.122,20.0
154.093,4.088,4.351,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.047,2.902,1.289,27.0
151.958,4.209,6.093,36.0
152.128,4.256,5.288,44.0
153.989,4.351,4.531,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.543,2.924,1.338,4.0
152.156,4.479,6.279,34.0
152.14,4.519,5.463,37.0
152.785,4.581,4.67,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.702,3.104,1.453,2.0
152.248,4.748,6.453,32.0
152.343,4.793,5.641,45.0
159.03,5.046,5.036,7.0
168.47,5.391,4.416,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.693,5.03,6.637,32.0
152.917,5.079,5.827,27.0
159.985,5.356,5.236,4.0
159.025,5.37,4.337,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.006,4.302,5.519,17.0
