X,Y,Z,Reflectivity
13.813,1.324,-0.227,37.0
13.798,1.32,-0.305,39.0
13.777,1.315,-0.382,30.0
13.756,1.311,-0.46,27.0
13.709,1.304,-0.535,13.0
13.312,1.263,-0.595,11.0
13.83,1.305,-0.234,34.0
13.809,1.3,-0.311,37.0
13.795,1.296,-0.388,27.0
13.777,1.291,-0.466,26.0
13.715,1.283,-0.541,14.0
13.312,1.243,-0.6,10.0
13.849,1.285,-0.239,31.0
13.824,1.28,-0.316,26.0
13.801,1.275,-0.393,23.0
13.793,1.271,-0.472,23.0
13.73,1.263,-0.547,13.0
13.301,1.22,-0.605,9.0
13.873,1.265,-0.245,25.0
13.848,1.26,-0.322,20.0
13.835,1.255,-0.399,17.0
13.81,1.25,-0.478,21.0
13.743,1.242,-0.552,12.0
13.293,1.198,-0.609,11.0
13.888,1.244,-0.25,8.0
13.876,1.24,-0.327,9.0
13.883,1.237,-0.405,14.0
13.825,1.229,-0.482,19.0
13.737,1.219,-0.556,12.0
13.26,1.173,-0.611,8.0
22.214,1.954,-0.406,4.0
19.642,1.723,-0.469,3.0
13.91,1.217,-0.41,5.0
13.869,1.21,-0.487,13.0
13.764,1.198,-0.561,11.0
13.207,1.147,-0.612,9.0
22.039,1.902,-0.408,4.0
19.575,1.685,-0.472,3.0
17.583,1.509,-0.522,2.0
13.935,1.193,-0.493,11.0
13.759,1.174,-0.564,11.0
13.208,1.125,-0.615,9.0
21.945,1.856,-0.412,4.0
19.537,1.648,-0.475,3.0
17.549,1.476,-0.525,2.0
15.923,1.336,-0.567,2.0
13.775,1.153,-0.567,11.0
13.185,1.1,-0.617,9.0
21.909,1.816,-0.415,4.0
19.494,1.611,-0.478,3.0
17.562,1.447,-0.528,3.0
0.0,0.0,0.0,0.0
13.784,1.129,-0.57,11.0
13.195,1.078,-0.619,9.0
21.852,1.774,-0.417,4.0
19.483,1.577,-0.48,3.0
17.471,1.409,-0.528,2.0
15.841,1.274,-0.569,2.0
13.775,1.105,-0.571,10.0
13.183,1.054,-0.62,7.0
21.817,1.733,-0.419,4.0
19.481,1.542,-0.482,3.0
17.448,1.377,-0.529,2.0
15.858,1.248,-0.571,2.0
13.789,1.081,-0.573,10.0
13.171,1.03,-0.621,9.0
21.808,1.693,-0.42,4.0
19.427,1.504,-0.482,3.0
17.506,1.351,-0.532,2.0
15.843,1.218,-0.571,3.0
13.837,1.061,-0.576,12.0
13.186,1.007,-0.622,9.0
21.814,1.655,-0.421,4.0
19.454,1.471,-0.483,3.0
17.507,1.319,-0.532,2.0
15.876,1.192,-0.572,2.0
13.881,1.039,-0.577,10.0
13.198,0.985,-0.622,8.0
21.918,1.623,-0.423,4.0
19.483,1.438,-0.484,3.0
17.558,1.291,-0.533,2.0
15.957,1.17,-0.575,2.0
13.957,1.02,-0.58,10.0
13.24,0.964,-0.624,8.0
21.964,1.587,-0.423,4.0
19.558,1.408,-0.485,3.0
17.619,1.264,-0.534,3.0
15.898,1.136,-0.572,2.0
14.05,1.001,-0.583,13.0
13.308,0.944,-0.626,10.0
22.024,1.551,-0.422,4.0
19.578,1.374,-0.483,3.0
17.663,1.235,-0.534,4.0
16.021,1.116,-0.574,2.0
14.165,0.983,-0.586,13.0
13.349,0.923,-0.626,10.0
22.149,1.519,-0.422,4.0
19.69,1.345,-0.484,3.0
17.722,1.206,-0.533,2.0
16.079,1.09,-0.574,2.0
14.355,0.97,-0.592,17.0
13.364,0.899,-0.625,11.0
22.337,1.491,-0.422,4.0
19.862,1.321,-0.485,3.0
17.781,1.178,-0.532,3.0
16.149,1.065,-0.574,3.0
14.573,0.957,-0.598,15.0
13.418,0.878,-0.625,11.0
22.518,1.462,-0.421,5.0
19.983,1.292,-0.483,3.0
17.96,1.156,-0.533,3.0
16.197,1.038,-0.572,4.0
14.623,0.933,-0.597,15.0
13.541,0.861,-0.627,12.0
22.777,1.436,-0.42,5.0
20.064,1.259,-0.48,3.0
18.082,1.13,-0.532,3.0
16.273,1.013,-0.57,4.0
14.642,0.907,-0.594,22.0
13.604,0.839,-0.626,12.0
23.037,1.409,-0.418,5.0
20.26,1.233,-0.479,3.0
18.175,1.101,-0.53,3.0
16.372,0.987,-0.569,2.0
14.651,0.879,-0.589,19.0
13.664,0.816,-0.625,11.0
23.398,1.387,-0.418,5.0
20.45,1.206,-0.477,4.0
18.288,1.074,-0.527,3.0
16.512,0.965,-0.568,2.0
14.666,0.853,-0.585,15.0
13.703,0.793,-0.622,11.0
23.695,1.36,-0.414,5.0
20.641,1.179,-0.474,4.0
18.476,1.05,-0.525,3.0
16.656,0.942,-0.567,2.0
14.684,0.826,-0.58,11.0
13.811,0.773,-0.621,15.0
24.082,1.336,-0.412,5.0
20.837,1.15,-0.47,4.0
18.646,1.024,-0.522,3.0
16.854,0.92,-0.566,2.0
14.752,0.802,-0.576,6.0
13.978,0.756,-0.623,15.0
24.578,1.317,-0.409,4.0
21.026,1.121,-0.465,4.0
18.908,1.002,-0.521,3.0
17.088,0.901,-0.566,2.0
15.057,0.789,-0.581,4.0
14.242,0.742,-0.627,14.0
24.736,1.278,-0.4,1.0
21.262,1.093,-0.46,4.0
19.193,0.981,-0.52,3.0
17.304,0.879,-0.565,4.0
15.386,0.777,-0.586,2.0
14.44,0.725,-0.629,16.0
28.623,1.424,-0.448,1.0
21.611,1.069,-0.456,4.0
19.351,0.952,-0.513,3.0
17.399,0.851,-0.558,3.0
15.813,0.769,-0.594,2.0
14.586,0.705,-0.627,23.0
28.805,1.379,-0.435,1.0
21.943,1.044,-0.451,4.0
19.555,0.925,-0.508,3.0
17.617,0.828,-0.555,4.0
16.012,0.748,-0.592,2.0
14.625,0.679,-0.62,26.0
29.157,1.341,-0.423,2.0
22.397,1.023,-0.446,4.0
19.838,0.9,-0.503,3.0
17.818,0.804,-0.55,4.0
16.216,0.727,-0.589,2.0
14.647,0.652,-0.612,24.0
29.498,1.301,-0.409,2.0
22.881,1.002,-0.441,5.0
20.231,0.88,-0.5,3.0
18.115,0.782,-0.548,3.0
16.424,0.704,-0.586,3.0
14.667,0.625,-0.602,16.0
29.949,1.263,-0.395,2.0
23.572,0.987,-0.438,5.0
20.563,0.855,-0.494,4.0
18.387,0.759,-0.543,3.0
16.652,0.683,-0.582,2.0
14.666,0.597,-0.592,9.0
30.523,1.229,-0.381,2.0
24.113,0.964,-0.431,5.0
20.868,0.828,-0.486,4.0
18.736,0.738,-0.54,3.0
16.969,0.663,-0.58,2.0
14.974,0.581,-0.593,6.0
30.934,1.187,-0.363,2.0
24.479,0.932,-0.419,2.0
21.207,0.801,-0.477,4.0
18.978,0.711,-0.532,3.0
17.298,0.643,-0.578,9.0
15.452,0.57,-0.6,3.0
31.574,1.152,-0.345,1.0
28.196,1.021,-0.46,1.0
21.572,0.774,-0.468,4.0
19.294,0.687,-0.525,3.0
17.511,0.618,-0.571,4.0
15.931,0.558,-0.605,3.0
32.622,1.129,-0.33,1.0
28.683,0.984,-0.444,1.0
22.118,0.753,-0.462,4.0
19.648,0.663,-0.518,3.0
17.766,0.594,-0.564,5.0
16.168,0.536,-0.6,2.0
36.138,1.185,-0.335,0.0
29.248,0.95,-0.428,2.0
22.849,0.735,-0.457,4.0
20.063,0.64,-0.511,3.0
18.044,0.57,-0.557,5.0
16.451,0.515,-0.596,2.0
36.218,1.12,-0.303,12.0
29.803,0.913,-0.409,2.0
23.696,0.719,-0.452,5.0
20.513,0.616,-0.503,4.0
18.491,0.55,-0.553,4.0
16.818,0.495,-0.593,2.0
36.415,1.058,-0.27,8.0
30.372,0.874,-0.388,2.0
27.319,0.778,-0.495,1.0
20.976,0.591,-0.495,4.0
18.871,0.526,-0.546,3.0
17.144,0.473,-0.588,4.0
36.769,1.001,-0.236,17.0
31.178,0.84,-0.368,1.0
27.635,0.736,-0.474,1.0
21.475,0.566,-0.485,4.0
19.318,0.503,-0.54,3.0
17.452,0.449,-0.581,5.0
37.069,0.941,-0.201,34.0
32.37,0.813,-0.349,2.0
28.291,0.702,-0.456,1.0
21.972,0.538,-0.474,4.0
19.695,0.477,-0.53,3.0
17.772,0.425,-0.573,5.0
37.972,0.895,-0.166,55.0
33.245,0.774,-0.323,1.0
29.078,0.669,-0.438,2.0
22.904,0.52,-0.469,5.0
20.128,0.451,-0.52,3.0
18.12,0.401,-0.565,6.0
38.963,0.849,-0.128,48.0
36.684,0.788,-0.316,2.0
29.73,0.63,-0.415,2.0
26.695,0.558,-0.517,1.0
20.627,0.425,-0.51,3.0
18.615,0.378,-0.559,13.0
39.76,0.796,-0.087,30.0
36.832,0.726,-0.276,11.0
30.525,0.593,-0.391,2.0
27.112,0.518,-0.495,2.0
21.144,0.398,-0.498,4.0
19.038,0.353,-0.55,4.0
44.591,0.813,-0.046,19.0
37.302,0.67,-0.237,17.0
31.452,0.556,-0.367,1.0
27.826,0.484,-0.475,1.0
21.725,0.371,-0.486,4.0
19.588,0.329,-0.543,3.0
46.665,0.769,0.006,34.0
37.821,0.612,-0.195,43.0
32.681,0.52,-0.342,1.0
28.625,0.447,-0.454,1.0
22.182,0.34,-0.47,1.0
20.068,0.302,-0.531,3.0
47.857,0.707,0.064,54.0
38.632,0.559,-0.152,53.0
37.074,0.526,-0.342,0.0
29.37,0.408,-0.43,2.0
26.335,0.359,-0.525,2.0
20.674,0.276,-0.522,4.0
48.017,0.626,0.125,68.0
39.568,0.505,-0.106,26.0
37.234,0.465,-0.297,5.0
30.133,0.367,-0.403,2.0
26.93,0.321,-0.503,2.0
21.299,0.248,-0.51,4.0
48.028,0.545,0.186,85.0
44.097,0.488,-0.061,18.0
37.668,0.406,-0.251,13.0
31.133,0.327,-0.376,1.0
27.673,0.283,-0.48,1.0
21.922,0.218,-0.496,4.0
48.036,0.464,0.25,106.0
0.0,0.0,0.0,0.0
38.23,0.348,-0.204,36.0
32.637,0.288,-0.35,1.0
28.617,0.245,-0.458,1.0
25.688,0.213,-0.547,2.0
48.066,0.384,0.315,75.0
47.885,0.37,0.061,57.0
39.141,0.292,-0.156,49.0
33.988,0.244,-0.318,1.0
29.449,0.204,-0.431,2.0
26.346,0.175,-0.524,2.0
48.204,0.307,0.382,47.0
54.87,0.335,0.146,30.0
40.269,0.235,-0.104,15.0
37.766,0.21,-0.301,5.0
30.258,0.16,-0.4,1.0
27.01,0.136,-0.5,2.0
59.333,0.283,0.554,95.0
59.368,0.268,0.241,11.0
44.791,0.19,-0.053,21.0
38.201,0.152,-0.25,14.0
31.475,0.117,-0.372,1.0
28.041,0.096,-0.478,2.0
79.469,0.253,0.856,151.0
75.911,0.222,0.418,12.0
0.0,0.0,0.0,0.0
38.977,0.093,-0.199,30.0
33.186,0.071,-0.344,1.0
28.988,0.054,-0.452,2.0
79.473,0.129,0.971,151.0
76.464,0.104,0.533,16.0
0.0,0.0,0.0,0.0
40.299,0.034,-0.146,16.0
38.123,0.022,-0.338,0.0
29.912,0.01,-0.422,2.0
79.456,0.007,1.09,151.0
79.405,-0.013,0.673,145.0
56.129,-0.023,0.18,14.0
0.0,0.0,0.0,0.0
38.605,-0.034,-0.284,4.0
30.827,-0.035,-0.389,1.0
79.459,-0.112,1.21,151.0
79.467,-0.131,0.793,151.0
61.815,-0.118,0.293,7.0
46.376,-0.1,-0.027,21.0
39.33,-0.095,-0.229,11.0
32.372,-0.085,-0.358,2.0
79.45,-0.23,1.333,158.0
79.464,-0.25,0.917,151.0
76.628,-0.261,0.484,14.0
50.447,-0.184,0.049,14.0
39.877,-0.155,-0.169,2.0
33.794,-0.139,-0.32,0.0
79.433,-0.347,1.458,193.0
79.459,-0.366,1.043,160.0
79.394,-0.385,0.627,150.0
55.981,-0.285,0.144,21.0
42.134,-0.225,-0.111,3.0
39.573,-0.22,-0.311,2.0
79.439,-0.461,1.586,181.0
79.452,-0.481,1.171,170.0
79.466,-0.499,0.755,178.0
61.507,-0.4,0.257,10.0
46.4,-0.313,-0.048,3.0
40.978,-0.285,-0.256,15.0
79.434,-0.572,1.714,184.0
79.442,-0.591,1.299,182.0
79.449,-0.608,0.883,193.0
77.14,-0.609,0.448,11.0
50.542,-0.411,0.03,3.0
47.37,-0.395,-0.219,3.0
79.43,-0.681,1.844,184.0
79.438,-0.699,1.429,186.0
79.45,-0.717,1.015,181.0
79.158,-0.732,0.59,59.0
56.078,-0.531,0.126,3.0
50.842,-0.493,-0.15,16.0
79.439,-0.788,1.976,157.0
79.426,-0.805,1.561,212.0
79.436,-0.823,1.148,189.0
79.453,-0.84,0.726,151.0
60.961,-0.658,0.24,1.0
80.147,-0.883,-0.101,14.0
79.43,-0.893,2.111,150.0
79.438,-0.91,1.698,160.0
79.431,-0.927,1.284,200.0
79.8,-0.948,0.866,2.0
78.588,-0.95,0.443,13.0
60.717,-0.746,0.026,7.0
109.663,-1.372,3.1,1.0
86.933,-1.105,2.004,9.0
86.949,-1.124,1.552,137.0
86.958,-1.142,1.092,68.0
87.926,-1.172,0.645,8.0
183.434,-2.485,0.395,17.0
151.506,-2.085,4.546,13.0
183.38,-2.562,4.549,75.0
183.399,-2.598,3.593,64.0
187.15,-2.688,2.674,18.0
123.591,-1.801,1.124,7.0
0.0,0.0,0.0,0.0
151.461,-2.268,4.808,95.0
151.478,-2.299,4.021,50.0
262.001,-4.029,5.595,30.0
205.393,-3.197,3.296,35.0
123.877,-1.952,1.344,12.0
40.299,-0.643,0.228,2.0
151.433,-2.447,5.075,70.0
151.478,-2.476,4.288,88.0
264.564,-4.377,6.116,58.0
0.0,0.0,0.0,0.0
205.466,-3.478,2.598,7.0
40.255,-0.689,0.3,44.0
184.485,-3.194,6.513,43.0
40.315,-0.705,1.213,13.0
40.232,-0.711,1.002,48.0
40.184,-0.717,0.788,60.0
40.265,-0.726,0.581,11.0
40.228,-0.733,0.371,49.0
185.178,-3.412,6.869,32.0
40.335,-0.75,1.286,7.0
40.258,-0.755,1.075,56.0
40.207,-0.762,0.86,44.0
40.179,-0.768,0.651,37.0
40.237,-0.776,0.444,51.0
188.509,-3.675,7.331,15.0
185.176,-3.64,6.238,46.0
40.295,-0.799,1.148,52.0
40.216,-0.804,0.933,49.0
40.24,-0.811,0.725,59.0
40.24,-0.818,0.517,59.0
191.457,-3.931,7.794,19.0
185.684,-3.841,6.593,48.0
40.263,-0.839,1.22,33.0
40.201,-0.845,1.006,55.0
40.21,-0.851,0.797,51.0
40.275,-0.859,0.59,58.0
128.933,-2.776,5.483,19.0
185.702,-4.026,6.932,35.0
40.302,-0.88,1.295,9.0
40.208,-0.884,1.08,59.0
40.193,-0.89,0.871,53.0
40.308,-0.899,0.665,108.0
129.81,-2.92,5.759,25.0
129.629,-2.936,5.08,11.0
40.276,-0.918,1.369,18.0
40.219,-0.922,1.155,49.0
40.2,-0.928,0.946,57.0
40.194,-0.933,0.737,59.0
129.099,-3.025,5.967,35.0
129.447,-3.05,5.31,38.0
40.204,-0.953,1.44,48.0
40.248,-0.959,1.229,61.0
40.198,-0.964,1.02,54.0
40.181,-0.969,0.811,51.0
93.069,-2.263,4.474,25.0
128.748,-3.149,5.522,47.0
40.204,-0.988,1.515,36.0
40.236,-0.994,1.304,64.0
40.205,-0.999,1.095,52.0
40.19,-1.004,0.887,50.0
93.081,-2.343,4.65,35.0
128.977,-3.264,5.775,44.0
40.241,-1.023,1.593,4.0
40.196,-1.027,1.379,56.0
40.23,-1.033,1.172,40.0
40.192,-1.037,0.963,54.0
93.094,-2.421,4.827,16.0
129.097,-3.373,6.025,31.0
129.063,-3.387,5.354,38.0
40.206,-1.06,1.456,45.0
40.283,-1.067,1.25,24.0
40.203,-1.069,1.039,52.0
90.46,-2.423,4.862,42.0
178.427,-4.8,8.664,36.0
128.887,-3.482,5.591,20.0
40.243,-1.091,1.533,11.0
40.222,-1.095,1.324,0.0
40.222,-1.1,1.116,37.0
90.446,-2.489,5.031,42.0
129.196,-3.57,6.517,29.0
128.955,-3.576,5.837,13.0
129.295,-3.599,5.17,15.0
0.0,0.0,0.0,0.0
40.277,-1.129,1.193,25.0
98.88,-2.791,5.689,11.0
90.478,-2.563,4.737,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.575,-2.618,5.386,67.0
90.469,-2.623,4.909,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.568,-2.674,5.557,31.0
93.214,-2.76,5.235,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.224,-4.424,6.006,31.0
0.0,0.0,0.0,0.0
83.326,-2.509,5.271,20.0
93.198,-2.813,5.411,33.0
90.489,-2.738,4.784,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.279,-2.553,5.426,37.0
93.173,-2.862,5.587,17.0
90.495,-2.786,4.957,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.196,-4.591,5.801,6.0
83.279,-2.596,5.586,52.0
93.063,-2.905,5.757,20.0
90.614,-2.834,5.136,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.105,-4.658,6.077,28.0
83.198,-2.632,5.739,40.0
101.586,-3.218,6.478,5.0
174.529,-5.538,10.223,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.261,-2.958,6.539,29.0
90.421,-2.903,5.937,7.0
93.294,-2.998,5.641,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.271,-2.702,6.059,12.0
83.196,-2.702,5.62,34.0
93.155,-3.028,5.808,19.0
175.409,-5.708,10.007,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.803,-3.043,6.928,8.0
83.086,-2.727,5.769,13.0
93.166,-3.059,5.984,8.0
174.785,-5.744,10.299,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.994,-2.747,6.351,10.0
0.0,0.0,0.0,0.0
90.5,-2.998,5.981,9.0
174.685,-5.791,10.618,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.915,-2.766,6.499,16.0
92.368,-3.082,6.757,30.0
83.171,-2.776,5.65,14.0
93.249,-3.114,5.841,15.0
175.411,-5.86,10.075,30.0
0.0,0.0,0.0,0.0
83.548,-2.807,6.704,1.0
92.653,-3.112,6.95,47.0
83.056,-2.79,5.796,16.0
93.165,-3.13,6.007,30.0
174.536,-5.863,10.344,30.0
0.0,0.0,0.0,0.0
82.845,-2.799,6.801,11.0
92.6,-3.127,7.116,39.0
83.242,-2.811,5.962,6.0
90.447,-3.053,5.997,11.0
174.634,-5.894,10.669,34.0
175.487,-5.923,9.807,4.0
82.686,-2.805,6.939,12.0
90.164,-3.057,7.095,13.0
91.788,-3.112,6.741,16.0
83.121,-2.816,5.663,10.0
93.123,-3.154,5.859,10.0
175.305,-5.935,10.118,32.0
41.078,-1.398,3.522,11.0
90.136,-3.066,7.256,5.0
92.788,-3.154,6.985,17.0
83.109,-2.824,5.813,29.0
93.172,-3.163,6.031,24.0
97.956,-3.323,5.831,13.0
40.841,-1.393,3.576,8.0
82.958,-2.827,6.83,10.0
92.609,-3.153,7.14,25.0
83.209,-2.831,5.971,5.0
90.481,-3.075,6.019,9.0
174.648,-5.932,10.707,33.0
40.805,-1.393,3.647,22.0
82.718,-2.821,6.959,14.0
90.145,-3.07,7.112,14.0
91.821,-3.124,6.754,18.0
83.103,-2.825,5.678,12.0
93.17,-3.164,5.88,14.0
40.765,-1.391,3.717,60.0
41.04,-1.399,3.526,9.0
92.488,-3.149,7.463,4.0
92.771,-3.155,6.989,19.0
83.086,-2.821,5.825,18.0
93.188,-3.16,6.045,20.0
40.64,-1.385,3.778,25.0
54.828,-1.866,4.808,6.0
82.819,-2.814,6.828,11.0
92.581,-3.142,7.138,35.0
91.849,-3.112,6.6,8.0
83.397,-2.821,5.556,10.0
53.234,-1.81,5.043,28.0
40.823,-1.386,3.652,23.0
41.102,-1.392,3.46,10.0
82.728,-2.798,6.522,11.0
92.024,-3.108,6.772,19.0
82.986,-2.797,5.672,14.0
41.001,-1.389,3.955,8.0
40.759,-1.378,3.717,54.0
41.047,-1.385,3.527,38.0
83.064,-2.798,6.691,6.0
92.662,-3.115,6.978,49.0
83.147,-2.789,5.824,11.0
40.991,-1.382,4.025,31.0
40.778,-1.372,3.788,20.0
40.878,-1.372,3.582,48.0
82.795,-2.774,6.81,13.0
82.942,-2.773,6.385,15.0
91.979,-3.068,6.598,15.0
40.79,-1.367,4.074,29.0
40.856,-1.366,3.864,31.0
40.8,-1.361,3.643,62.0
40.989,-1.364,3.44,2.0
82.992,-2.756,6.529,8.0
92.662,-3.07,6.802,34.0
40.238,-1.339,4.087,67.0
40.878,-1.357,3.935,4.0
40.78,-1.35,3.71,51.0
41.04,-1.355,3.513,19.0
82.914,-2.731,6.66,12.0
90.295,-2.967,6.777,7.0
39.983,-1.32,4.127,66.0
40.539,-1.335,3.969,27.0
40.706,-1.336,3.77,42.0
40.966,-1.341,3.574,38.0
85.179,-2.781,6.981,1.0
83.104,-2.705,6.372,14.0
39.942,-1.307,4.188,57.0
40.59,-1.324,4.041,39.0
40.769,-1.325,3.842,34.0
40.841,-1.324,3.628,53.0
65.214,-2.107,5.449,1.0
83.029,-2.675,6.499,12.0
40.145,-1.299,4.275,56.0
40.519,-1.307,4.098,44.0
40.827,-1.313,3.913,12.0
40.735,-1.305,3.684,47.0
54.757,-1.749,4.662,11.0
82.999,-2.643,6.628,37.0
39.963,-1.278,4.319,65.0
40.382,-1.287,4.149,59.0
40.322,-1.281,3.928,24.0
40.727,-1.289,3.747,47.0
40.961,-1.292,3.551,31.0
83.082,-2.611,6.763,12.0
39.91,-1.26,4.375,58.0
39.897,-1.255,4.161,56.0
40.266,-1.262,3.984,58.0
40.689,-1.27,3.806,48.0
40.869,-1.271,3.606,44.0
54.528,-1.69,4.521,1.0
39.888,-1.242,4.434,59.0
39.433,-1.222,4.172,58.0
39.536,-1.221,3.972,61.0
40.734,-1.253,3.871,21.0
40.834,-1.251,3.664,52.0
54.725,-1.67,4.619,13.0
39.791,-1.219,4.483,64.0
39.371,-1.201,4.225,57.0
39.674,-1.205,4.045,51.0
40.13,-1.214,3.873,61.0
40.792,-1.229,3.72,49.0
40.837,-1.225,3.507,12.0
39.657,-1.195,4.527,57.0
39.773,-1.193,4.327,65.0
39.426,-1.177,4.078,66.0
40.213,-1.195,3.94,59.0
40.752,-1.206,3.775,53.0
40.881,-1.204,3.569,61.0
39.462,-1.168,4.562,62.0
40.031,-1.179,4.412,63.0
39.224,-1.149,4.113,65.0
39.665,-1.157,3.942,55.0
49.142,-1.426,4.622,5.0
41.131,-1.188,3.649,53.0
39.693,-1.152,4.644,59.0
39.66,-1.145,4.427,53.0
39.287,-1.128,4.174,60.0
39.615,-1.132,3.993,46.0
39.944,-1.135,3.812,53.0
41.07,-1.161,3.7,35.0
39.654,-1.126,4.695,61.0
39.936,-1.128,4.512,59.0
39.219,-1.102,4.22,62.0
39.371,-1.101,4.021,62.0
49.008,-1.362,4.743,9.0
41.088,-1.136,3.756,25.0
39.664,-1.101,4.749,64.0
39.455,-1.089,4.511,56.0
39.417,-1.082,4.294,54.0
39.237,-1.071,4.059,66.0
39.794,-1.081,3.903,72.0
40.985,-1.106,3.8,55.0
40.165,-1.088,4.862,49.0
39.296,-1.058,4.544,62.0
39.423,-1.055,4.346,48.0
39.304,-1.046,4.117,60.0
39.913,-1.056,3.966,65.0
40.959,-1.077,3.85,65.0
40.133,-1.059,4.91,56.0
39.295,-1.031,4.594,62.0
39.324,-1.025,4.385,60.0
39.15,-1.014,4.15,59.0
39.709,-1.022,3.995,60.0
39.878,-1.021,3.797,55.0
39.788,-1.021,4.917,55.0
39.387,-1.005,4.653,53.0
39.545,-1.002,4.457,43.0
38.995,-0.982,4.181,68.0
39.487,-0.988,4.02,69.0
39.979,-0.993,3.855,44.0
39.652,-0.988,4.948,63.0
39.589,-0.98,4.725,63.0
39.285,-0.966,4.475,58.0
39.287,-0.959,4.258,56.0
39.253,-0.951,4.043,71.0
40.156,-0.967,3.919,54.0
39.482,-0.953,4.973,39.0
39.792,-0.954,4.795,60.0
39.442,-0.939,4.539,48.0
39.349,-0.929,4.31,60.0
39.12,-0.917,4.073,65.0
39.748,-0.925,3.924,55.0
39.482,-0.922,5.018,53.0
39.612,-0.917,4.818,62.0
39.474,-0.907,4.587,52.0
39.032,-0.89,4.319,63.0
39.23,-0.888,4.128,44.0
39.576,-0.888,3.95,56.0
39.507,-0.889,5.065,39.0
39.639,-0.885,4.865,52.0
39.221,-0.869,4.6,66.0
39.375,-0.865,4.399,54.0
39.141,-0.853,4.16,47.0
39.74,-0.859,4.008,47.0
41.927,-0.908,5.42,32.0
39.549,-0.849,4.896,62.0
39.338,-0.837,4.655,56.0
39.242,-0.828,4.425,63.0
39.354,-0.823,4.223,45.0
39.409,-0.817,4.015,49.0
41.852,-0.869,5.453,59.0
39.509,-0.814,4.931,45.0
39.235,-0.8,4.682,59.0
39.216,-0.792,4.461,65.0
39.078,-0.783,4.232,64.0
39.318,-0.78,4.044,62.0
41.798,-0.831,5.487,48.0
39.485,-0.777,4.967,52.0
39.32,-0.766,4.73,50.0
39.426,-0.761,4.523,58.0
39.058,-0.746,4.267,57.0
39.238,-0.743,4.073,61.0
0.0,0.0,0.0,0.0
42.531,-0.797,5.39,3.0
39.314,-0.73,4.766,52.0
39.27,-0.721,4.541,57.0
39.076,-0.71,4.305,53.0
39.202,-0.706,4.104,69.0
50.383,-0.907,6.708,6.0
39.694,-0.707,5.065,42.0
39.375,-0.694,4.808,59.0
39.721,-0.692,4.627,53.0
39.062,-0.673,4.336,51.0
39.241,-0.669,4.142,56.0
42.611,-0.726,5.709,34.0
39.89,-0.672,5.124,28.0
39.449,-0.658,4.85,55.0
39.494,-0.65,4.634,45.0
39.384,-0.641,4.404,50.0
39.648,-0.638,4.217,47.0
39.932,-0.642,5.383,59.0
39.939,-0.634,5.163,63.0
39.59,-0.621,4.899,49.0
39.623,-0.613,4.68,56.0
39.456,-0.603,4.443,50.0
39.721,-0.599,4.255,34.0
39.94,-0.602,5.415,35.0
39.929,-0.594,5.192,63.0
39.807,-0.584,4.956,43.0
40.061,-0.58,4.762,45.0
39.702,-0.567,4.5,54.0
39.134,-0.551,4.221,53.0
39.941,-0.562,5.444,51.0
39.998,-0.554,5.23,34.0
40.025,-0.547,5.011,33.0
40.338,-0.543,4.823,35.0
39.759,-0.527,4.534,61.0
39.803,-0.52,4.32,53.0
39.937,-0.52,5.471,28.0
40.018,-0.513,5.26,66.0
39.971,-0.505,5.031,60.0
40.046,-0.498,4.815,51.0
39.979,-0.489,4.585,57.0
39.344,-0.473,4.295,48.0
40.889,-0.49,5.628,40.0
39.998,-0.471,5.282,55.0
40.0,-0.463,5.06,37.0
39.949,-0.455,4.828,19.0
40.009,-0.447,4.613,56.0
39.365,-0.432,4.321,51.0
40.912,-0.447,5.656,48.0
40.051,-0.429,5.313,63.0
39.939,-0.42,5.075,35.0
39.958,-0.412,4.851,42.0
40.123,-0.406,4.649,50.0
39.832,-0.395,4.395,66.0
40.144,-0.396,5.572,71.0
40.125,-0.387,5.345,55.0
39.796,-0.376,5.079,41.0
39.917,-0.369,4.868,47.0
40.137,-0.363,4.671,45.0
39.821,-0.352,4.414,49.0
40.704,-0.357,5.67,74.0
39.805,-0.341,5.322,53.0
39.755,-0.332,5.093,39.0
39.649,-0.324,4.854,58.0
43.454,-0.346,5.078,22.0
40.416,-0.314,4.498,40.0
40.424,-0.31,5.65,60.0
39.54,-0.295,5.305,67.0
42.276,-0.307,5.435,36.0
