X,Y,Z,Reflectivity
86.185,-10.143,0.854,39.0
0.0,0.0,0.0,0.0
190.646,-22.47,6.202,18.0
188.701,-22.258,5.131,39.0
86.672,-10.232,1.894,12.0
86.24,-10.191,1.415,51.0
86.207,-10.196,0.954,53.0
96.721,-11.451,0.555,6.0
190.659,-22.581,6.428,21.0
188.868,-22.386,5.357,28.0
188.226,-22.327,4.335,23.0
86.251,-10.239,1.517,53.0
86.241,-10.247,1.057,53.0
87.334,-10.386,0.604,10.0
203.657,-24.228,7.108,24.0
189.206,-22.525,5.593,31.0
188.266,-22.428,4.558,41.0
86.266,-10.284,1.619,18.0
86.235,-10.288,1.159,66.0
86.479,-10.326,0.702,11.0
203.593,-24.321,7.349,48.0
203.099,-24.276,6.244,18.0
188.235,-22.512,4.782,37.0
86.607,-10.364,1.728,1.0
86.235,-10.326,1.261,60.0
86.221,-10.332,0.8,34.0
203.865,-24.442,7.599,42.0
203.096,-24.362,6.485,33.0
188.212,-22.589,5.005,25.0
86.768,-10.419,1.836,4.0
86.247,-10.362,1.365,36.0
86.232,-10.367,0.905,60.0
203.932,-24.531,7.846,29.0
203.466,-24.484,6.741,31.0
189.428,-22.805,5.266,19.0
86.814,-10.456,1.94,4.0
86.29,-10.398,1.468,34.0
86.252,-10.399,1.007,90.0
204.153,-24.628,8.098,32.0
204.01,-24.619,7.002,31.0
189.492,-22.874,5.491,26.0
188.33,-22.742,4.431,19.0
86.327,-10.428,1.57,31.0
86.267,-10.426,1.109,55.0
99.45,-12.026,4.063,11.0
203.731,-24.644,7.235,30.0
203.032,-24.565,6.125,31.0
188.314,-22.791,4.654,34.0
86.496,-10.472,1.676,3.0
86.256,-10.446,1.211,55.0
99.124,-12.012,4.167,47.0
204.248,-24.755,7.494,33.0
203.13,-24.624,6.369,41.0
188.081,-22.804,4.874,37.0
86.912,-10.54,1.788,1.0
86.265,-10.465,1.313,40.0
99.007,-12.018,4.281,71.0
204.273,-24.798,7.739,35.0
203.22,-24.673,6.613,43.0
189.751,-23.04,5.142,10.0
203.063,-24.661,4.418,26.0
86.337,-10.487,1.416,27.0
98.959,-12.029,4.396,77.0
204.306,-24.833,7.985,31.0
203.479,-24.733,6.865,29.0
189.693,-23.058,5.362,23.0
203.097,-24.689,4.658,36.0
86.348,-10.498,1.518,31.0
98.931,-12.036,4.512,73.0
99.32,-12.082,3.998,8.0
204.496,-24.875,7.138,26.0
203.098,-24.705,5.98,24.0
203.072,-24.701,4.896,24.0
86.436,-10.514,1.621,10.0
98.874,-12.036,4.624,68.0
99.181,-12.071,4.109,33.0
204.556,-24.892,7.38,35.0
203.194,-24.724,6.221,50.0
188.097,-22.885,4.753,34.0
86.778,-10.557,1.729,1.0
98.853,-12.036,4.742,49.0
99.055,-12.057,4.221,60.0
204.335,-24.866,7.613,39.0
203.22,-24.726,6.461,50.0
188.059,-22.876,4.975,26.0
203.104,-24.703,4.285,22.0
91.296,-11.113,4.486,40.0
98.969,-12.043,4.333,72.0
204.392,-24.864,7.852,35.0
203.259,-24.719,6.697,33.0
189.791,-23.075,5.238,20.0
203.073,-24.684,4.518,37.0
91.272,-11.104,4.59,48.0
98.948,-12.033,4.444,85.0
204.085,-24.808,8.073,30.0
203.708,-24.753,6.943,27.0
189.709,-23.044,5.451,19.0
203.084,-24.662,4.748,25.0
91.25,-11.091,4.693,40.0
98.906,-12.015,4.554,89.0
99.279,-12.055,4.039,15.0
204.494,-24.818,7.205,25.0
203.172,-24.648,6.068,29.0
188.278,-22.832,4.615,31.0
91.269,-11.078,4.797,22.0
98.873,-11.994,4.666,66.0
99.12,-12.017,4.146,50.0
204.086,-24.73,7.421,35.0
203.091,-24.598,6.294,44.0
188.137,-22.775,4.825,32.0
91.367,-11.071,4.906,6.0
98.801,-11.964,4.774,44.0
98.998,-11.98,4.251,64.0
204.094,-24.683,7.649,40.0
203.205,-24.561,6.526,27.0
188.031,-22.715,5.029,23.0
108.236,-13.088,5.933,29.0
98.803,-11.938,4.883,16.0
98.962,-11.949,4.359,59.0
204.062,-24.622,7.873,31.0
203.742,-24.567,6.767,40.0
189.347,-22.816,5.274,25.0
108.268,-13.06,6.054,14.0
100.495,-12.112,5.077,34.0
99.001,-11.922,4.469,34.0
203.984,-24.546,8.092,27.0
203.797,-24.505,6.99,35.0
189.416,-22.76,5.478,21.0
92.071,-11.075,5.247,5.0
100.311,-12.054,5.178,17.0
99.096,-11.898,4.581,20.0
99.81,-11.973,4.066,13.0
203.581,-24.402,7.201,43.0
203.036,-24.317,6.091,10.0
0.0,0.0,0.0,0.0
108.262,-12.967,5.702,11.0
100.386,-12.012,4.748,43.0
99.763,-11.926,4.171,42.0
203.637,-24.321,7.419,50.0
203.253,-24.255,6.311,13.0
91.107,-10.884,5.387,16.0
108.313,-12.926,5.819,20.0
100.428,-11.972,4.854,59.0
99.704,-11.874,4.27,54.0
203.797,-24.247,7.632,26.0
190.918,-22.693,6.125,19.0
84.519,-10.058,5.084,40.0
91.25,-10.846,4.995,9.0
100.441,-11.925,4.958,44.0
116.291,-13.791,5.1,17.0
203.861,-24.151,7.842,23.0
190.707,-22.569,6.312,15.0
84.495,-10.011,5.169,54.0
106.487,-12.602,5.938,10.0
100.543,-11.883,5.064,32.0
99.243,-11.716,4.452,37.0
204.08,-24.065,8.055,29.0
190.187,-22.402,6.482,32.0
84.496,-9.964,5.253,52.0
106.561,-12.549,6.049,12.0
100.68,-11.841,5.171,20.0
99.161,-11.648,4.547,64.0
116.436,-13.661,4.709,22.0
190.682,-22.344,6.686,13.0
84.535,-9.918,5.338,49.0
108.928,-12.761,6.29,13.0
100.8,-11.793,5.274,14.0
99.125,-11.582,4.64,60.0
116.472,-13.59,4.824,50.0
190.386,-22.188,6.856,13.0
84.559,-9.866,5.421,39.0
106.765,-12.439,6.266,17.0
100.783,-11.725,5.369,9.0
99.016,-11.502,4.73,38.0
123.153,-14.286,5.217,12.0
116.499,-13.496,4.304,8.0
84.572,-9.81,5.502,37.0
105.061,-12.167,6.264,30.0
100.812,-11.656,5.465,9.0
99.355,-11.47,4.838,17.0
115.522,-13.318,4.999,53.0
115.905,-13.342,4.389,45.0
84.583,-9.749,5.581,32.0
107.819,-12.406,6.529,10.0
100.843,-11.584,5.559,19.0
108.335,-12.426,5.372,22.0
115.373,-13.212,5.097,28.0
115.653,-13.224,4.482,52.0
86.631,-9.918,5.793,3.0
101.175,-11.563,6.215,17.0
100.821,-11.503,5.646,34.0
105.262,-11.99,5.311,36.0
107.763,-12.255,4.854,10.0
115.798,-13.147,4.589,17.0
90.905,-10.334,6.157,19.0
101.046,-11.466,6.294,13.0
100.9,-11.429,5.736,16.0
105.002,-11.873,5.388,23.0
100.041,-11.293,4.589,15.0
107.68,-12.135,4.355,20.0
90.944,-10.262,6.236,7.0
101.243,-11.403,6.39,19.0
90.728,-10.199,5.232,13.0
108.049,-12.125,5.632,27.0
105.648,-11.835,4.931,26.0
106.219,-11.878,4.382,29.0
86.313,-9.663,5.989,9.0
98.365,-10.992,6.287,9.0
98.327,-10.966,5.749,47.0
108.165,-12.041,5.723,32.0
108.248,-12.028,5.138,18.0
105.895,-11.744,4.451,42.0
80.698,-8.961,5.662,3.0
98.034,-10.864,6.341,16.0
86.029,-9.514,5.095,13.0
99.575,-10.991,5.345,17.0
108.222,-11.922,5.219,57.0
105.87,-11.641,4.53,43.0
68.413,-7.532,4.851,2.0
81.579,-8.962,5.338,7.0
86.038,-9.432,5.159,10.0
100.118,-10.953,5.447,35.0
117.935,-12.876,5.774,25.0
105.774,-11.525,4.602,17.0
68.426,-7.465,4.901,3.0
98.6,-10.733,6.523,4.0
85.796,-9.319,5.207,5.0
100.256,-10.867,5.525,39.0
105.24,-11.382,5.226,9.0
115.458,-12.461,5.104,22.0
68.467,-7.399,4.952,5.0
99.219,-10.697,6.633,8.0
98.038,-10.546,6.016,8.0
118.162,-12.683,6.592,15.0
105.093,-11.256,5.289,36.0
108.001,-11.543,4.845,54.0
84.396,-9.031,6.16,4.0
106.471,-11.365,7.188,3.0
99.665,-10.614,6.181,21.0
104.613,-11.115,5.904,42.0
115.031,-12.195,5.862,22.0
108.059,-11.429,4.917,23.0
82.427,-8.729,6.069,10.0
100.474,-10.615,6.845,19.0
99.219,-10.457,6.214,13.0
99.256,-10.437,5.661,54.0
108.709,-11.404,5.605,18.0
122.602,-12.832,5.65,48.0
82.4,-8.634,6.115,10.0
97.798,-10.222,6.72,10.0
99.248,-10.347,6.274,9.0
102.063,-10.614,5.881,7.0
108.376,-11.244,5.651,19.0
107.185,-11.095,5.0,69.0
83.011,-8.602,6.208,3.0
86.185,-8.907,5.97,5.0
81.644,-8.417,5.206,7.0
101.949,-10.483,5.93,4.0
107.188,-10.995,5.645,20.0
108.181,-11.069,5.105,46.0
91.441,-9.366,6.887,5.0
86.38,-8.824,6.029,4.0
81.522,-8.306,5.24,5.0
99.421,-10.103,5.834,16.0
114.967,-11.653,6.113,18.0
108.11,-10.93,5.155,13.0
91.495,-9.26,6.937,6.0
98.635,-9.955,6.933,11.0
81.571,-8.21,5.283,4.0
99.45,-9.983,5.883,38.0
99.263,-9.938,5.325,7.0
106.763,-10.66,5.14,47.0
68.459,-6.843,5.221,3.0
82.719,-8.245,5.852,15.0
99.704,-9.911,6.502,19.0
99.138,-9.827,5.909,58.0
106.867,-10.564,5.78,27.0
108.114,-10.658,5.251,29.0
91.627,-9.042,7.027,5.0
99.531,-9.794,7.083,17.0
98.866,-9.701,6.488,27.0
99.144,-9.7,5.948,11.0
116.214,-11.338,6.331,6.0
108.125,-10.52,5.294,18.0
85.03,-8.281,6.555,15.0
96.112,-9.332,6.876,5.0
98.697,-9.555,6.513,15.0
90.554,-8.741,5.466,5.0
107.987,-10.394,5.922,6.0
106.489,-10.22,5.251,10.0
97.281,-9.344,7.533,13.0
98.421,-9.424,7.076,27.0
98.649,-9.418,6.544,10.0
99.216,-9.444,6.022,5.0
108.106,-10.26,5.963,48.0
106.325,-10.06,5.277,29.0
85.927,-8.137,6.681,3.0
98.881,-9.334,7.138,16.0
98.737,-9.29,6.581,9.0
106.908,-10.027,6.521,11.0
106.244,-9.935,5.891,63.0
106.324,-9.912,5.307,19.0
85.873,-8.012,6.701,3.0
84.339,-7.844,6.111,5.0
86.378,-8.008,5.779,6.0
106.195,-9.814,6.505,26.0
115.331,-10.625,6.424,24.0
106.311,-9.763,5.333,9.0
84.172,-7.736,6.588,9.0
98.487,-9.021,7.16,6.0
98.622,-9.003,6.62,7.0
85.615,-7.791,5.263,4.0
122.366,-11.098,6.842,28.0
106.323,-9.612,5.355,7.0
100.651,-9.106,7.898,3.0
98.015,-8.838,7.144,8.0
98.635,-8.863,6.64,5.0
106.089,-9.5,6.54,16.0
122.463,-10.93,6.87,15.0
148.393,-13.201,7.499,12.0
85.029,-7.569,6.686,9.0
105.973,-9.4,7.742,15.0
87.174,-7.706,5.881,5.0
105.953,-9.333,6.547,7.0
122.407,-10.747,6.883,12.0
146.502,-12.82,7.422,4.0
84.8,-7.424,6.678,6.0
86.453,-7.541,6.324,5.0
105.342,-9.157,7.118,7.0
106.02,-9.183,6.562,3.0
122.4,-10.564,6.893,6.0
148.649,-12.786,7.544,15.0
84.576,-7.277,6.668,10.0
97.274,-8.339,7.124,9.0
100.608,-8.593,6.805,2.0
99.976,-8.508,6.194,5.0
108.32,-9.186,6.106,11.0
148.425,-12.542,7.539,8.0
96.926,-8.193,7.645,8.0
98.752,-8.316,7.236,8.0
108.67,-9.117,7.354,6.0
115.847,-9.684,7.179,2.0
108.5,-9.036,6.118,7.0
148.419,-12.315,7.541,3.0
86.204,-7.155,6.799,3.0
107.998,-8.93,7.913,10.0
108.79,-8.961,7.36,8.0
0.0,0.0,0.0,0.0
150.83,-12.33,8.502,5.0
150.762,-12.279,7.655,7.0
107.952,-8.793,8.51,15.0
100.231,-8.133,7.338,5.0
108.691,-8.784,7.348,5.0
115.437,-9.292,7.145,4.0
106.356,-8.529,5.987,6.0
149.605,-11.953,7.585,11.0
98.082,-7.836,7.724,10.0
162.861,-12.96,11.909,10.0
122.613,-9.718,8.276,5.0
115.368,-9.106,7.129,3.0
149.517,-11.755,8.401,11.0
0.0,0.0,0.0,0.0
107.886,-8.448,8.483,7.0
108.563,-8.466,7.925,3.0
107.466,-8.346,7.24,2.0
158.757,-12.278,9.787,4.0
155.577,-11.984,8.718,12.0
148.48,-11.393,7.487,13.0
148.457,-11.388,11.649,9.0
206.179,-15.751,15.014,11.0
117.471,-8.935,7.893,11.0
107.746,-8.161,6.622,2.0
146.825,-11.076,8.198,4.0
156.361,-11.747,7.853,3.0
162.165,-12.18,12.691,3.0
108.807,-8.136,7.9,5.0
149.07,-11.1,9.982,9.0
147.241,-10.917,9.017,12.0
163.166,-12.048,9.073,4.0
158.075,-11.622,7.901,9.0
108.582,-7.98,8.47,7.0
207.291,-15.167,14.999,14.0
157.786,-11.493,10.525,4.0
206.651,-14.988,12.6,5.0
156.476,-11.301,8.659,4.0
148.728,-10.695,7.393,8.0
109.011,-7.835,8.472,1.0
207.469,-14.846,14.95,14.0
162.045,-11.542,10.76,6.0
148.294,-10.513,8.995,4.0
163.166,-11.518,8.978,6.0
164.431,-11.557,8.12,14.0
0.0,0.0,0.0,0.0
207.688,-14.518,14.894,18.0
150.435,-10.468,9.938,11.0
162.871,-11.281,9.822,5.0
147.004,-10.136,8.034,3.0
165.044,-11.329,8.091,7.0
109.089,-7.481,8.4,3.0
210.579,-14.375,15.021,9.0
148.408,-10.082,9.745,12.0
157.05,-10.619,9.407,10.0
147.161,-9.904,7.984,4.0
149.076,-9.987,7.246,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.019,-13.92,13.701,7.0
210.213,-13.868,12.501,8.0
0.0,0.0,0.0,0.0
157.472,-10.291,7.584,3.0
0.0,0.0,0.0,0.0
148.104,-9.618,10.431,3.0
0.0,0.0,0.0,0.0
148.43,-9.545,8.756,3.0
147.898,-9.464,7.886,4.0
150.02,-9.552,7.15,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.063,-10.29,8.715,6.0
164.212,-10.186,7.739,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.805,-9.992,9.484,3.0
157.492,-9.557,8.226,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.21,-8.865,7.752,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.495,-12.196,11.981,10.0
211.468,-12.131,10.777,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.675,-9.221,9.216,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.029,-5.14,6.74,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.856,-4.975,6.657,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.983,-4.829,6.593,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.2,-11.591,12.188,8.0
0.0,0.0,0.0,0.0
211.812,-10.678,8.944,5.0
93.028,-4.675,6.516,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.97,-4.518,6.431,1.0
92.065,-4.447,5.84,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.971,-4.367,6.346,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.834,-4.071,6.045,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.078,-4.065,6.169,4.0
83.222,-3.61,5.039,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.51,-3.806,5.905,4.0
97.685,-4.08,5.813,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.0,-3.761,5.968,11.0
98.324,-3.949,5.744,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.773,-3.642,5.913,4.0
98.528,-3.798,5.645,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.611,-6.503,10.808,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.645,-6.225,10.599,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.867,-5.958,10.395,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.007,-4.924,6.223,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.489,-5.676,10.152,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.142,-4.702,6.04,14.0
0.0,0.0,0.0,0.0
40.349,-1.259,1.18,2.0
90.584,-2.808,5.152,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.436,-4.486,5.857,3.0
0.0,0.0,0.0,0.0
40.289,-1.196,1.125,32.0
90.489,-2.668,5.026,40.0
129.141,-3.773,6.425,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.297,-1.146,1.303,1.0
40.212,-1.134,1.068,39.0
90.479,-2.532,4.901,48.0
178.364,-4.946,8.629,29.0
128.821,-3.54,5.488,29.0
40.21,-1.094,1.476,46.0
40.272,-1.086,1.246,37.0
40.198,-1.074,1.012,57.0
90.503,-2.398,4.774,40.0
129.079,-3.388,6.061,34.0
129.128,-3.358,5.318,52.0
40.174,-1.034,1.418,51.0
40.231,-1.026,1.187,49.0
40.196,-1.015,0.955,54.0
90.528,-2.267,4.645,39.0
129.069,-3.202,5.876,44.0
40.211,-0.987,1.598,4.0
40.233,-0.978,1.362,47.0
40.213,-0.968,1.129,56.0
40.203,-0.959,0.897,55.0
98.736,-2.333,4.922,19.0
129.748,-3.034,5.717,26.0
185.635,-4.297,7.105,22.0
40.288,-0.923,1.305,10.0
40.204,-0.911,1.07,59.0
40.203,-0.902,0.837,56.0
90.622,-2.014,4.383,43.0
128.905,-2.834,5.486,13.0
185.695,-4.038,6.827,40.0
40.272,-0.866,1.243,30.0
40.213,-0.855,1.009,53.0
40.226,-0.847,0.777,53.0
92.94,-1.935,4.35,16.0
183.956,-3.787,7.545,22.0
184.657,-3.76,6.504,46.0
40.28,-0.81,1.181,56.0
40.23,-0.8,0.946,44.0
40.173,-0.79,0.712,52.0
92.961,-1.806,4.204,26.0
188.459,-3.619,7.43,19.0
184.583,-3.503,6.207,50.0
40.265,-0.755,1.116,45.0
40.197,-0.745,0.882,49.0
40.185,-0.736,0.649,10.0
128.493,-2.324,5.605,26.0
185.699,-3.317,7.024,28.0
151.442,-2.672,4.85,97.0
151.444,-2.638,3.956,26.0
248.311,-4.273,5.051,8.0
205.393,-3.489,2.987,49.0
128.087,-2.146,5.378,21.0
184.863,-3.057,6.688,34.0
151.464,-2.471,4.6,93.0
261.985,-4.219,6.411,19.0
0.0,0.0,0.0,0.0
148.673,-2.33,1.914,9.0
128.176,-1.979,5.166,32.0
151.426,-2.307,5.224,37.0
151.489,-2.277,4.349,92.0
183.369,-2.717,4.181,92.0
183.409,-2.68,3.12,90.0
123.594,-1.781,1.386,15.0
99.494,-1.412,3.844,22.0
86.911,-1.215,2.854,7.0
86.903,-1.197,2.349,14.0
86.931,-1.179,1.836,32.0
86.957,-1.162,1.333,13.0
80.139,-1.055,0.763,27.0
79.411,-1.028,2.933,7.0
79.393,-1.012,2.471,12.0
79.399,-0.996,2.01,116.0
79.44,-0.98,1.541,159.0
79.401,-0.963,1.079,255.0
79.234,-0.946,0.618,55.0
79.412,-0.931,2.794,150.0
79.436,-0.915,2.333,157.0
79.429,-0.899,1.87,190.0
79.43,-0.884,1.402,195.0
79.45,-0.869,0.941,161.0
77.814,-0.836,0.469,13.0
79.432,-0.837,2.655,151.0
79.437,-0.822,2.193,151.0
79.433,-0.806,1.731,189.0
79.43,-0.792,1.262,200.0
79.448,-0.777,0.801,167.0
61.004,-0.585,0.26,6.0
79.423,-0.745,2.513,150.0
79.449,-0.73,2.052,158.0
79.442,-0.715,1.589,178.0
79.451,-0.7,1.12,179.0
79.4,-0.686,0.658,93.0
56.527,-0.477,0.139,6.0
79.425,-0.655,2.368,150.0
79.418,-0.64,1.907,199.0
79.437,-0.626,1.444,175.0
79.451,-0.611,0.974,178.0
77.024,-0.578,0.496,14.0
52.232,-0.383,0.033,7.0
79.437,-0.567,2.222,151.0
79.416,-0.552,1.759,214.0
79.448,-0.539,1.297,172.0
79.454,-0.525,0.827,180.0
61.609,-0.396,0.283,9.0
46.133,-0.288,-0.056,12.0
79.424,-0.481,2.072,168.0
79.417,-0.468,1.611,221.0
79.451,-0.454,1.148,162.0
79.477,-0.441,0.679,151.0
55.877,-0.3,0.151,28.0
41.92,-0.218,-0.129,6.0
79.431,-0.399,1.924,156.0
79.435,-0.386,1.461,180.0
79.462,-0.372,0.999,151.0
76.704,-0.347,0.511,16.0
47.825,-0.208,0.04,4.0
39.328,-0.165,-0.195,5.0
79.448,-0.32,1.775,155.0
79.453,-0.307,1.312,163.0
79.457,-0.294,0.85,151.0
61.54,-0.218,0.293,10.0
45.801,-0.155,-0.048,13.0
38.886,-0.125,-0.267,3.0
79.432,-0.242,1.622,170.0
79.456,-0.23,1.159,153.0
79.433,-0.217,0.696,150.0
55.75,-0.143,0.157,30.0
41.139,-0.1,-0.122,18.0
34.05,-0.077,-0.299,0.0
79.439,-0.167,1.467,160.0
79.469,-0.155,1.005,156.0
76.422,-0.138,0.521,18.0
47.976,-0.079,0.043,14.0
39.382,-0.059,-0.194,15.0
32.424,-0.044,-0.348,1.0
79.452,-0.096,1.313,152.0
79.465,-0.084,0.851,154.0
61.692,-0.056,0.301,11.0
0.0,0.0,0.0,0.0
38.456,-0.024,-0.263,6.0
30.525,-0.014,-0.387,2.0
79.46,-0.027,1.158,151.0
79.41,-0.016,0.695,91.0
55.026,-0.003,0.16,28.0
40.472,0.003,-0.122,16.0
33.891,0.007,-0.299,0.0
29.285,0.01,-0.429,2.0
79.475,0.039,1.001,151.0
76.098,0.048,0.514,19.0
47.666,0.036,0.043,21.0
38.949,0.035,-0.194,15.0
32.08,0.033,-0.347,1.0
27.999,0.032,-0.466,1.0
79.45,0.103,0.841,150.0
59.039,0.084,0.28,8.0
0.0,0.0,0.0,0.0
38.147,0.064,-0.266,5.0
30.308,0.055,-0.388,1.0
26.745,0.052,-0.499,3.0
79.46,0.164,0.682,33.0
54.379,0.119,0.149,29.0
39.854,0.092,-0.122,25.0
33.565,0.081,-0.302,0.0
29.133,0.074,-0.432,2.0
25.811,0.069,-0.533,2.0
75.951,0.212,0.498,18.0
47.168,0.137,0.034,21.0
38.706,0.117,-0.197,18.0
31.893,0.1,-0.352,1.0
27.865,0.091,-0.47,1.0
24.428,0.082,-0.554,1.0
59.348,0.207,0.268,13.0
44.158,0.159,-0.057,18.0
37.797,0.141,-0.27,12.0
30.141,0.115,-0.394,2.0
26.657,0.105,-0.504,2.0
23.56,0.095,-0.583,2.0
54.453,0.226,0.135,30.0
39.4,0.168,-0.131,42.0
33.627,0.147,-0.308,1.0
28.91,0.129,-0.436,2.0
25.592,0.117,-0.536,1.0
22.768,0.107,-0.61,2.0
0.0,0.0,0.0,0.0
38.355,0.187,-0.206,14.0
31.596,0.157,-0.354,1.0
27.557,0.14,-0.473,1.0
24.266,0.126,-0.558,2.0
21.821,0.115,-0.629,2.0
44.017,0.236,-0.07,5.0
37.737,0.206,-0.281,3.0
30.023,0.166,-0.398,2.0
26.473,0.149,-0.509,1.0
23.458,0.135,-0.588,2.0
21.063,0.123,-0.651,1.0
39.007,0.23,-0.143,49.0
33.274,0.199,-0.316,1.0
28.765,0.175,-0.441,1.0
25.371,0.157,-0.54,1.0
22.549,0.141,-0.612,1.0
20.196,0.128,-0.666,0.0
38.072,0.244,-0.218,14.0
31.117,0.202,-0.36,1.0
27.322,0.18,-0.476,1.0
24.019,0.16,-0.561,2.0
21.709,0.147,-0.634,4.0
19.364,0.132,-0.679,1.0
37.559,0.259,-0.294,2.0
29.672,0.207,-0.405,2.0
26.296,0.185,-0.512,1.0
23.253,0.166,-0.591,2.0
20.916,0.151,-0.654,0.0
18.728,0.136,-0.695,1.0
32.768,0.24,-0.324,1.0
28.51,0.211,-0.448,1.0
25.134,0.188,-0.542,1.0
22.274,0.168,-0.612,2.0
20.045,0.153,-0.668,0.0
48.185,0.371,-1.889,4.0
30.723,0.237,-0.368,1.0
27.068,0.211,-0.482,1.0
22.15,0.174,-0.524,3.0
21.615,0.171,-0.64,3.0
19.218,0.154,-0.681,1.0
48.177,0.389,-1.99,16.0
29.442,0.238,-0.414,2.0
26.05,0.212,-0.518,1.0
21.945,0.18,-0.565,4.0
20.963,0.173,-0.664,2.0
18.61,0.155,-0.698,0.0
16.992,0.143,-0.737,2.0
28.066,0.236,-0.453,1.0
22.028,0.186,-0.484,2.0
21.723,0.185,-0.604,3.0
21.792,0.187,-0.736,0.0
48.171,0.417,-1.908,17.0
16.249,0.141,-0.738,0.0
26.83,0.233,-0.488,2.0
21.661,0.189,-0.521,4.0
21.216,0.186,-0.634,3.0
19.037,0.168,-0.682,0.0
15.665,0.14,-0.744,0.0
25.807,0.23,-0.523,1.0
21.372,0.192,-0.558,5.0
20.969,0.189,-0.67,4.0
48.14,0.437,-1.826,2.0
16.952,0.155,-0.742,1.0
15.221,0.14,-0.755,1.0
21.79,0.199,-0.487,4.0
21.207,0.194,-0.598,3.0
21.239,0.196,-0.723,1.0
48.165,0.447,-1.927,35.0
16.218,0.151,-0.743,0.0
14.963,0.14,-0.773,2.0
21.238,0.197,-0.518,5.0
21.033,0.196,-0.636,2.0
18.97,0.178,-0.685,0.0
15.62,0.148,-0.748,0.0
14.568,0.138,-0.783,1.0
21.035,0.198,-0.557,6.0
20.841,0.197,-0.674,3.0
48.185,0.458,-1.839,12.0
16.807,0.16,-0.741,0.0
15.142,0.145,-0.756,1.0
14.017,0.134,-0.782,3.0
20.944,0.199,-0.597,4.0
0.0,0.0,0.0,0.0
48.177,0.462,-1.938,35.0
15.994,0.154,-0.738,0.0
14.883,0.143,-0.774,1.0
13.79,0.133,-0.798,1.0
20.885,0.2,-0.639,3.0
18.869,0.181,-0.687,0.0
15.534,0.15,-0.749,0.0
14.484,0.14,-0.783,1.0
13.4,0.13,-0.803,1.0
20.915,0.201,-0.682,2.0
48.184,0.464,-1.853,18.0
16.681,0.161,-0.739,0.0
15.108,0.146,-0.759,2.0
13.962,0.135,-0.783,3.0
13.071,0.126,-0.81,1.0
20.919,0.2,-0.724,0.0
