X,Y,Z,Reflectivity
39.943,-0.599,5.439,40.0
39.925,-0.591,5.206,64.0
43.732,-0.638,5.451,3.0
39.982,-0.576,4.75,50.0
39.742,-0.564,4.494,55.0
40.055,-0.561,4.301,41.0
39.943,-0.552,5.419,44.0
40.019,-0.545,5.199,52.0
40.049,-0.538,4.972,44.0
40.018,-0.53,4.735,55.0
39.692,-0.519,4.469,48.0
39.455,-0.508,4.217,59.0
39.967,-0.506,5.402,34.0
39.964,-0.499,5.17,65.0
39.968,-0.491,4.941,49.0
39.929,-0.483,4.703,56.0
39.945,-0.476,4.475,52.0
39.418,-0.463,4.191,50.0
40.057,-0.461,5.391,44.0
39.914,-0.452,5.141,57.0
39.847,-0.444,4.903,38.0
40.095,-0.439,4.698,47.0
39.559,-0.427,4.408,54.0
39.271,-0.417,4.152,65.0
40.024,-0.416,5.362,70.0
54.716,-0.558,7.014,9.0
39.926,-0.4,4.888,39.0
40.15,-0.395,4.68,39.0
39.747,-0.384,4.404,60.0
40.002,-0.38,4.203,73.0
40.064,-0.37,5.341,54.0
39.818,-0.361,5.077,46.0
39.715,-0.353,4.835,56.0
41.052,-0.358,4.757,35.0
40.682,-0.348,4.48,19.0
39.558,-0.331,4.129,43.0
40.051,-0.325,5.311,68.0
39.627,-0.315,5.025,62.0
39.704,-0.309,4.805,46.0
40.353,-0.307,4.647,66.0
43.996,-0.328,4.813,4.0
39.546,-0.288,4.099,59.0
39.713,-0.279,5.237,58.0
39.66,-0.272,4.999,49.0
43.979,-0.295,5.289,3.0
0.0,0.0,0.0,0.0
40.56,-0.258,4.406,16.0
39.519,-0.245,4.066,60.0
39.409,-0.234,5.165,64.0
39.695,-0.229,4.972,49.0
46.715,-0.262,5.581,5.0
40.417,-0.22,4.591,43.0
40.391,-0.213,4.355,47.0
39.928,-0.204,4.075,58.0
39.677,-0.193,5.167,52.0
39.677,-0.186,4.937,50.0
39.71,-0.18,4.711,53.0
40.388,-0.177,4.553,50.0
40.889,-0.172,4.374,41.0
40.209,-0.163,4.07,72.0
39.437,-0.15,5.101,70.0
39.577,-0.144,4.889,46.0
39.754,-0.138,4.68,42.0
40.009,-0.133,4.475,52.0
40.863,-0.13,4.334,30.0
40.632,-0.123,4.076,27.0
39.599,-0.109,5.086,42.0
39.557,-0.103,4.85,47.0
39.79,-0.097,4.648,65.0
40.497,-0.093,4.492,43.0
40.33,-0.086,4.24,56.0
40.556,-0.081,4.03,35.0
39.673,-0.068,5.057,59.0
39.563,-0.062,4.813,61.0
39.823,-0.056,4.613,49.0
40.792,-0.052,4.484,37.0
40.615,-0.046,4.23,52.0
41.052,-0.04,4.039,31.0
39.596,-0.028,5.008,42.0
39.736,-0.022,4.794,65.0
39.735,-0.016,4.562,63.0
40.704,-0.011,4.433,37.0
40.297,-0.005,4.156,48.0
40.768,0.0,3.969,69.0
39.479,0.01,4.951,46.0
40.048,0.016,4.79,32.0
39.966,0.021,4.547,41.0
40.418,0.028,4.36,56.0
40.194,0.033,4.103,65.0
40.261,0.038,3.877,59.0
39.337,0.049,4.891,72.0
39.863,0.055,4.724,44.0
40.31,0.06,4.543,29.0
40.767,0.067,4.353,70.0
40.098,0.071,4.05,63.0
54.721,0.104,5.21,12.0
43.489,0.095,5.359,18.0
39.735,0.092,4.664,38.0
40.166,0.098,4.481,44.0
40.491,0.105,4.278,45.0
40.081,0.109,4.002,66.0
59.206,0.168,5.569,70.0
43.461,0.136,5.305,30.0
39.567,0.129,4.598,70.0
40.254,0.136,4.443,49.0
40.098,0.14,4.189,57.0
40.298,0.146,3.976,62.0
47.661,0.179,4.427,56.0
39.847,0.161,4.815,24.0
40.298,0.167,4.634,23.0
40.101,0.171,4.378,60.0
40.349,0.177,4.166,60.0
40.2,0.181,3.917,53.0
47.666,0.221,4.369,31.0
39.697,0.196,4.748,49.0
40.489,0.204,4.606,16.0
40.278,0.208,4.347,55.0
40.283,0.213,4.109,55.0
47.636,0.257,4.583,5.0
40.291,0.222,3.643,13.0
40.325,0.234,4.772,16.0
40.367,0.239,4.54,59.0
40.043,0.241,4.27,64.0
57.349,0.352,5.776,25.0
47.634,0.297,4.521,7.0
57.239,0.363,5.1,15.0
40.331,0.268,4.719,48.0
40.939,0.276,4.551,36.0
40.285,0.276,4.243,35.0
43.981,0.306,4.372,7.0
39.977,0.282,3.741,62.0
48.817,0.35,4.285,33.0
40.102,0.299,4.638,49.0
40.691,0.308,4.468,34.0
40.389,0.31,4.199,45.0
47.431,0.368,4.65,41.0
40.103,0.315,3.698,24.0
48.756,0.388,4.213,81.0
40.467,0.334,4.624,56.0
44.087,0.368,4.78,20.0
40.145,0.339,4.117,60.0
47.665,0.407,4.606,49.0
39.992,0.345,3.632,68.0
48.693,0.425,4.14,75.0
40.279,0.363,4.545,51.0
47.23,0.43,5.053,6.0
39.985,0.368,4.044,41.0
40.712,0.378,3.876,15.0
40.08,0.376,3.582,50.0
48.578,0.46,4.06,57.0
41.029,0.401,4.57,34.0
56.231,0.554,5.934,7.0
47.669,0.474,4.751,8.0
39.963,0.4,3.746,58.0
48.836,0.494,4.293,6.0
48.439,0.493,3.977,105.0
41.203,0.431,4.528,19.0
40.598,0.429,4.224,38.0
41.014,0.436,4.027,27.0
39.9,0.427,3.68,55.0
48.414,0.523,4.183,92.0
48.443,0.527,3.904,85.0
41.11,0.459,4.454,22.0
39.967,0.449,4.096,60.0
40.04,0.453,3.87,37.0
48.448,0.552,4.394,12.0
48.422,0.555,4.11,107.0
56.132,0.647,4.438,19.0
41.223,0.487,4.402,16.0
47.655,0.566,4.81,15.0
56.217,0.672,5.345,14.0
48.385,0.582,4.313,16.0
48.467,0.586,4.037,46.0
56.125,0.682,4.349,77.0
47.607,0.592,5.009,32.0
40.927,0.511,4.066,16.0
48.326,0.607,4.519,19.0
39.814,0.502,3.486,62.0
56.169,0.713,4.59,73.0
56.113,0.715,4.259,60.0
41.217,0.536,4.269,19.0
40.095,0.525,3.918,37.0
39.926,0.524,3.668,54.0
56.185,0.741,4.828,64.0
64.469,0.855,5.164,9.0
64.133,0.853,4.764,72.0
61.102,0.83,6.229,8.0
40.001,0.545,3.843,47.0
39.771,0.544,3.589,44.0
56.206,0.772,4.738,59.0
64.408,0.888,5.054,21.0
64.169,0.888,4.661,54.0
40.829,0.576,4.095,13.0
40.031,0.566,3.78,63.0
39.788,0.565,3.524,66.0
88.926,1.267,7.349,7.0
64.439,0.921,4.949,5.0
91.308,1.309,6.481,31.0
40.272,0.588,3.97,51.0
40.05,0.586,3.714,48.0
39.905,0.586,3.467,64.0
85.107,1.253,6.887,10.0
91.77,1.355,6.891,39.0
99.993,1.481,6.927,17.0
40.074,0.603,3.882,53.0
39.99,0.603,3.639,58.0
39.94,0.604,3.401,50.0
84.575,1.282,6.7,10.0
91.33,1.388,6.701,30.0
91.798,1.399,6.202,62.0
40.09,0.62,3.814,63.0
39.872,0.618,3.559,38.0
39.898,0.62,3.328,13.0
93.136,1.45,7.216,9.0
91.743,1.432,6.571,10.0
124.739,1.95,8.208,17.0
40.04,0.635,3.738,63.0
39.908,0.634,3.492,61.0
85.061,1.354,6.944,6.0
91.155,1.453,6.9,19.0
91.766,1.465,6.411,57.0
76.402,1.222,4.892,28.0
49.034,0.795,4.49,12.0
39.916,0.648,3.42,67.0
76.551,1.246,6.112,15.0
100.95,1.644,7.459,3.0
91.877,1.498,6.253,14.0
63.141,1.031,3.929,40.0
39.9,0.66,3.581,39.0
39.976,0.662,3.353,38.0
77.869,1.291,6.077,12.0
91.737,1.522,6.613,12.0
124.75,2.072,8.263,18.0
62.455,1.037,3.773,44.0
39.888,0.671,3.506,65.0
40.064,0.674,3.287,3.0
53.383,0.899,4.067,3.0
91.759,1.547,6.446,24.0
76.39,1.288,4.92,27.0
62.487,1.054,3.66,7.0
39.892,0.681,3.433,79.0
76.502,1.307,6.136,21.0
77.324,1.321,5.748,46.0
77.229,1.32,5.281,3.0
62.415,1.067,3.904,69.0
54.816,0.937,3.109,56.0
39.907,0.69,3.36,67.0
77.003,1.331,6.032,55.0
77.303,1.336,5.602,88.0
76.459,1.322,5.087,10.0
62.421,1.079,3.789,84.0
54.93,0.949,3.013,54.0
39.998,0.698,3.292,10.0
77.29,1.349,5.907,14.0
77.303,1.349,5.456,80.0
76.322,1.331,4.933,23.0
62.486,1.089,3.675,9.0
55.153,0.961,2.921,42.0
76.28,1.343,6.133,17.0
76.881,1.352,5.73,57.0
77.266,1.358,5.307,75.0
62.373,1.096,3.912,99.0
54.803,0.962,3.118,47.0
55.183,0.968,2.817,48.0
53.337,0.944,4.186,44.0
77.08,1.363,5.597,56.0
76.937,1.36,5.137,57.0
62.449,1.102,3.797,79.0
54.958,0.969,3.021,34.0
55.192,0.972,2.712,5.0
53.375,0.948,4.085,54.0
77.257,1.371,5.46,43.0
62.358,1.105,4.042,61.0
62.644,1.109,3.688,9.0
55.195,0.975,2.927,49.0
129.843,2.292,6.129,19.0
76.466,1.36,5.703,32.0
77.25,1.372,5.309,56.0
62.362,1.106,3.921,100.0
54.782,0.97,3.118,46.0
55.189,0.976,2.819,50.0
129.672,2.289,5.869,25.0
76.799,1.366,5.579,58.0
76.953,1.365,5.139,57.0
62.484,1.106,3.807,76.0
54.968,0.971,3.022,28.0
55.212,0.974,2.713,4.0
130.051,2.29,5.632,27.0
77.261,1.37,5.459,44.0
62.369,1.103,4.042,62.0
62.612,1.105,3.691,9.0
55.172,0.971,2.924,46.0
129.777,2.281,6.123,21.0
130.646,2.291,5.401,20.0
77.27,1.363,5.307,83.0
62.376,1.097,3.919,104.0
54.797,0.962,3.122,46.0
55.165,0.965,2.815,39.0
129.774,2.266,5.864,25.0
164.224,2.861,6.465,5.0
76.798,1.345,5.121,58.0
62.432,1.09,3.798,76.0
54.949,0.957,3.022,49.0
55.171,0.958,2.706,6.0
130.216,2.254,5.625,23.0
161.348,2.786,6.031,13.0
76.333,1.324,4.938,20.0
54.811,0.947,3.224,28.0
55.082,0.949,2.918,40.0
129.885,2.231,6.109,18.0
130.572,2.236,5.38,9.0
132.712,2.265,4.695,24.0
62.422,1.07,3.913,78.0
54.829,0.936,3.117,60.0
55.108,0.938,2.809,50.0
129.964,2.204,5.855,16.0
59.363,1.003,2.328,2.0
132.89,2.237,4.436,23.0
62.445,1.055,3.789,52.0
54.938,0.925,3.013,70.0
55.117,0.924,2.7,26.0
130.245,2.176,5.606,29.0
132.646,2.207,4.936,12.0
133.017,2.204,4.175,15.0
54.904,0.912,3.221,48.0
55.016,0.91,2.905,69.0
55.096,0.907,2.588,12.0
174.232,2.857,7.148,19.0
132.679,2.167,4.671,25.0
159.885,2.6,4.695,16.0
54.899,0.894,3.109,69.0
55.037,0.892,2.795,69.0
55.109,0.889,2.476,3.0
132.365,2.126,5.161,8.0
132.947,2.125,4.407,29.0
159.896,2.543,4.371,11.0
54.956,0.875,3.001,99.0
55.02,0.872,2.682,85.0
130.215,2.053,5.588,31.0
162.651,2.552,6.016,13.0
132.894,2.074,4.14,10.0
0.0,0.0,0.0,0.0
54.98,0.854,2.892,78.0
55.028,0.85,2.572,84.0
59.341,0.911,2.427,8.0
132.858,2.03,4.647,24.0
163.005,2.476,4.748,14.0
190.088,2.87,4.43,19.0
55.002,0.83,2.781,123.0
55.031,0.826,2.461,85.0
55.134,0.822,2.144,2.0
132.92,1.97,4.379,34.0
176.253,2.596,4.779,13.0
190.103,2.782,4.045,30.0
54.997,0.804,2.669,95.0
55.043,0.799,2.35,86.0
55.118,0.795,2.031,22.0
132.962,1.905,4.111,19.0
176.515,2.511,4.427,31.0
190.06,2.686,3.661,19.0
54.997,0.776,2.558,98.0
55.048,0.771,2.239,99.0
55.071,0.765,1.919,69.0
55.103,0.76,1.593,4.0
190.172,2.604,4.389,19.0
127.683,1.736,2.203,18.0
55.003,0.745,2.447,108.0
55.033,0.74,2.127,102.0
55.022,0.733,1.805,85.0
55.094,0.728,1.48,26.0
207.612,2.724,4.371,5.0
126.75,1.649,1.929,35.0
55.002,0.713,2.336,84.0
55.029,0.707,2.016,107.0
55.031,0.701,1.695,99.0
55.067,0.695,1.369,49.0
55.098,0.689,1.049,11.0
48.21,0.597,0.637,13.0
55.01,0.678,2.226,109.0
55.01,0.672,1.905,116.0
55.015,0.665,1.583,107.0
55.032,0.659,1.258,73.0
48.185,0.571,0.821,37.0
48.111,0.564,0.539,87.0
55.012,0.642,2.115,128.0
55.007,0.635,1.793,113.0
48.204,0.55,1.291,54.0
48.152,0.543,1.004,59.0
48.108,0.537,0.723,83.0
48.082,0.531,0.442,83.0
55.028,0.603,2.006,53.0
48.191,0.522,1.475,56.0
48.146,0.515,1.193,80.0
48.12,0.508,0.907,92.0
48.083,0.502,0.627,98.0
48.059,0.495,0.346,92.0
48.18,0.492,1.659,85.0
48.145,0.485,1.377,92.0
48.122,0.478,1.096,99.0
48.087,0.471,0.81,103.0
48.075,0.465,0.53,96.0
48.034,0.458,0.25,88.0
48.142,0.454,1.563,90.0
48.121,0.447,1.281,112.0
48.107,0.44,1.001,110.0
48.066,0.433,0.715,107.0
48.054,0.426,0.436,103.0
48.012,0.419,0.156,86.0
48.124,0.415,1.467,115.0
48.107,0.408,1.186,114.0
48.099,0.401,0.906,110.0
48.051,0.393,0.62,110.0
48.047,0.386,0.34,94.0
47.739,0.377,0.061,50.0
48.115,0.373,1.372,111.0
48.107,0.366,1.091,111.0
48.097,0.359,0.811,107.0
48.072,0.352,0.527,85.0
48.091,0.345,0.247,45.0
0.0,0.0,0.0,0.0
48.116,0.331,1.279,111.0
48.118,0.324,0.998,98.0
48.106,0.316,0.719,61.0
48.156,0.309,0.434,52.0
48.154,0.301,0.154,56.0
39.734,0.243,-0.103,25.0
48.141,0.287,1.186,86.0
48.162,0.279,0.907,64.0
48.206,0.272,0.627,39.0
55.068,0.302,0.39,48.0
47.806,0.254,0.061,36.0
38.738,0.2,-0.175,38.0
59.274,0.297,1.347,13.0
59.285,0.287,1.003,130.0
59.294,0.277,0.658,117.0
59.334,0.268,0.308,13.0
44.923,0.195,-0.027,21.0
37.962,0.159,-0.244,11.0
79.428,0.32,1.655,45.0
79.452,0.307,1.194,150.0
77.162,0.284,0.711,48.0
54.76,0.192,0.181,29.0
40.264,0.135,-0.1,15.0
37.852,0.12,-0.314,1.0
79.463,0.238,1.505,151.0
79.464,0.224,1.043,151.0
76.495,0.203,0.56,28.0
47.899,0.118,0.068,22.0
39.038,0.09,-0.171,37.0
32.666,0.069,-0.332,1.0
79.453,0.155,1.357,159.0
79.469,0.14,0.896,151.0
61.972,0.098,0.338,7.0
44.973,0.063,-0.019,21.0
38.417,0.047,-0.239,10.0
30.82,0.032,-0.371,1.0
79.466,0.068,1.21,151.0
79.442,0.054,0.749,150.0
59.237,0.029,0.214,6.0
40.9,0.012,-0.093,17.0
37.952,0.004,-0.306,1.0
29.646,-0.001,-0.411,2.0
79.461,-0.02,1.065,152.0
76.509,-0.034,0.581,15.0
50.847,-0.032,0.091,2.0
39.626,-0.032,-0.162,25.0
33.244,-0.034,-0.329,1.0
28.529,-0.034,-0.448,2.0
79.47,-0.112,0.92,151.0
76.107,-0.122,0.439,12.0
46.016,-0.083,-0.001,20.0
38.889,-0.078,-0.23,8.0
31.257,-0.068,-0.366,2.0
27.364,-0.065,-0.479,2.0
79.447,-0.207,0.776,150.0
56.163,-0.157,0.223,11.0
42.004,-0.126,-0.076,18.0
38.784,-0.124,-0.299,0.0
29.774,-0.101,-0.402,2.0
26.426,-0.095,-0.51,2.0
79.229,-0.302,0.635,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.459,-0.148,-0.316,1.0
28.814,-0.133,-0.44,2.0
25.437,-0.123,-0.535,1.0
76.641,-0.387,0.481,11.0
47.276,-0.249,0.022,21.0
39.768,-0.217,-0.211,5.0
31.385,-0.178,-0.351,1.0
27.551,-0.162,-0.468,1.0
24.324,-0.148,-0.554,2.0
61.369,-0.388,0.28,17.0
44.455,-0.29,-0.054,3.0
39.588,-0.267,-0.277,3.0
30.12,-0.209,-0.388,2.0
26.644,-0.191,-0.498,2.0
23.574,-0.174,-0.577,2.0
55.123,-0.42,0.157,8.0
47.357,-0.371,-0.138,21.0
34.023,-0.274,-0.296,0.0
29.14,-0.241,-0.425,2.0
25.792,-0.219,-0.526,2.0
22.79,-0.198,-0.596,1.0
52.101,-0.466,0.062,4.0
0.0,0.0,0.0,0.0
32.267,-0.303,-0.335,1.0
28.117,-0.271,-0.457,3.0
24.753,-0.244,-0.546,1.0
21.966,-0.221,-0.611,1.0
54.492,-0.562,-0.024,10.0
38.534,-0.406,-0.24,11.0
30.625,-0.329,-0.367,2.0
27.082,-0.297,-0.484,1.0
23.867,-0.267,-0.565,1.0
21.256,-0.243,-0.626,1.0
54.497,-0.637,-0.112,0.0
35.638,-0.425,-0.279,0.0
29.595,-0.36,-0.403,1.0
26.169,-0.324,-0.51,1.0
23.167,-0.292,-0.585,2.0
20.559,-0.264,-0.638,1.0
46.163,-0.604,-0.168,1.0
33.354,-0.444,-0.314,1.0
28.709,-0.389,-0.436,2.0
25.3,-0.349,-0.533,1.0
22.39,-0.314,-0.601,1.0
19.965,-0.285,-0.651,2.0
42.488,-0.617,-0.221,0.0
31.565,-0.466,-0.346,1.0
27.756,-0.416,-0.465,1.0
24.401,-0.372,-0.552,2.0
21.681,-0.335,-0.615,1.0
19.425,-0.305,-0.664,1.0
40.111,-0.64,-0.27,3.0
30.223,-0.489,-0.377,1.0
26.755,-0.44,-0.488,1.0
23.595,-0.394,-0.569,2.0
21.048,-0.357,-0.629,1.0
18.931,-0.325,-0.675,1.0
34.664,-0.605,-0.285,0.0
29.373,-0.519,-0.411,1.0
25.94,-0.465,-0.512,1.0
22.907,-0.417,-0.587,1.0
20.392,-0.376,-0.64,1.0
18.449,-0.345,-0.686,1.0
33.249,-0.63,-0.323,1.0
28.487,-0.547,-0.441,1.0
25.167,-0.49,-0.534,1.0
22.273,-0.439,-0.603,2.0
19.879,-0.397,-0.653,1.0
18.024,-0.364,-0.696,1.0
31.448,-0.644,-0.351,1.0
27.467,-0.569,-0.464,1.0
24.379,-0.512,-0.553,1.0
21.593,-0.459,-0.616,2.0
19.427,-0.418,-0.666,1.0
17.655,-0.384,-0.707,1.0
30.246,-0.666,-0.38,1.0
26.785,-0.596,-0.49,2.0
23.61,-0.532,-0.568,1.0
20.958,-0.478,-0.627,1.0
18.926,-0.436,-0.675,1.0
17.261,-0.402,-0.715,1.0
29.392,-0.693,-0.409,1.0
25.961,-0.618,-0.51,1.0
23.019,-0.554,-0.585,2.0
20.509,-0.499,-0.641,2.0
18.49,-0.455,-0.685,1.0
16.916,-0.421,-0.724,1.0
28.536,-0.718,-0.436,1.0
25.275,-0.642,-0.531,1.0
22.386,-0.575,-0.599,1.0
19.944,-0.518,-0.65,1.0
18.093,-0.475,-0.694,1.0
16.487,-0.437,-0.727,1.0
27.689,-0.741,-0.459,1.0
24.499,-0.662,-0.547,1.0
21.791,-0.595,-0.611,1.0
19.517,-0.538,-0.662,1.0
17.715,-0.493,-0.702,1.0
16.186,-0.455,-0.735,1.0
26.919,-0.763,-0.48,1.0
23.816,-0.682,-0.561,1.0
21.228,-0.614,-0.622,1.0
19.067,-0.557,-0.67,1.0
17.394,-0.512,-0.711,1.0
15.869,-0.472,-0.74,1.0
26.238,-0.787,-0.5,1.0
23.247,-0.703,-0.577,1.0
20.681,-0.632,-0.632,1.0
18.662,-0.575,-0.679,2.0
17.044,-0.53,-0.718,1.0
15.578,-0.489,-0.746,1.0
25.616,-0.81,-0.52,1.0
22.668,-0.724,-0.59,1.0
20.248,-0.652,-0.643,1.0
18.329,-0.596,-0.689,2.0
16.722,-0.548,-0.724,1.0
15.335,-0.507,-0.752,1.0
25.003,-0.833,-0.537,1.0
22.142,-0.744,-0.602,1.0
19.809,-0.671,-0.652,1.0
17.967,-0.614,-0.696,1.0
16.395,-0.565,-0.729,1.0
15.106,-0.525,-0.759,1.0
24.331,-0.852,-0.55,1.0
21.674,-0.765,-0.614,1.0
19.433,-0.691,-0.661,1.0
17.671,-0.634,-0.704,1.0
16.092,-0.582,-0.734,1.0
14.878,-0.542,-0.764,1.0
23.737,-0.871,-0.562,2.0
21.15,-0.782,-0.622,1.0
19.065,-0.711,-0.669,1.0
17.373,-0.653,-0.711,1.0
15.857,-0.6,-0.74,1.0
14.631,-0.558,-0.766,1.0
23.228,-0.892,-0.575,2.0
20.734,-0.802,-0.631,1.0
18.705,-0.729,-0.677,1.0
17.08,-0.671,-0.717,1.0
15.626,-0.619,-0.746,1.0
14.442,-0.576,-0.772,1.0
22.81,-0.915,-0.588,2.0
20.311,-0.82,-0.639,1.0
18.401,-0.749,-0.684,2.0
16.778,-0.688,-0.721,1.0
15.421,-0.637,-0.751,1.0
14.243,-0.593,-0.776,1.0
22.347,-0.935,-0.598,1.0
19.973,-0.842,-0.648,1.0
18.138,-0.77,-0.692,1.0
16.53,-0.707,-0.727,1.0
15.181,-0.654,-0.754,1.0
14.059,-0.61,-0.779,1.0
21.876,-0.953,-0.606,1.0
19.639,-0.862,-0.656,1.0
17.858,-0.789,-0.698,1.0
16.293,-0.725,-0.732,1.0
15.006,-0.672,-0.759,1.0
13.892,-0.627,-0.782,1.0
21.49,-0.974,-0.615,1.0
19.332,-0.882,-0.663,1.0
17.637,-0.81,-0.705,1.0
16.073,-0.743,-0.736,1.0
14.799,-0.689,-0.762,1.0
13.742,-0.644,-0.786,1.0
21.119,-0.994,-0.622,1.0
19.051,-0.902,-0.67,1.0
17.362,-0.828,-0.709,1.0
15.854,-0.761,-0.739,1.0
14.646,-0.707,-0.766,1.0
13.619,-0.662,-0.79,1.0
20.799,-1.015,-0.63,1.0
18.769,-0.922,-0.675,2.0
17.158,-0.848,-0.715,1.0
15.684,-0.78,-0.744,1.0
14.5,-0.726,-0.77,1.0
13.5,-0.68,-0.794,1.0
20.496,-1.036,-0.637,1.0
18.505,-0.941,-0.68,1.0
16.946,-0.867,-0.719,1.0
15.504,-0.799,-0.747,1.0
14.337,-0.743,-0.773,1.0
13.379,-0.698,-0.797,1.0
20.209,-1.057,-0.643,1.0
18.324,-0.964,-0.687,1.0
16.727,-0.886,-0.722,1.0
15.347,-0.818,-0.751,1.0
14.197,-0.761,-0.776,1.0
13.267,-0.715,-0.8,1.0
19.922,-1.077,-0.648,1.0
18.103,-0.984,-0.691,2.0
16.547,-0.905,-0.726,1.0
15.194,-0.836,-0.754,1.0
14.06,-0.778,-0.778,1.0
13.146,-0.732,-0.802,0.0
19.713,-1.1,-0.654,1.0
17.913,-1.006,-0.696,2.0
16.392,-0.926,-0.729,1.0
15.065,-0.855,-0.757,1.0
13.959,-0.797,-0.781,1.0
13.05,-0.75,-0.804,1.0
19.563,-1.126,-0.661,2.0
17.727,-1.027,-0.699,1.0
16.217,-0.944,-0.732,1.0
14.955,-0.876,-0.761,1.0
13.848,-0.816,-0.783,1.0
12.949,-0.767,-0.806,0.0
19.24,-1.142,-0.661,6.0
17.596,-1.05,-0.704,1.0
16.08,-0.965,-0.735,1.0
14.803,-0.893,-0.762,1.0
13.751,-0.834,-0.785,1.0
12.868,-0.785,-0.808,0.0
19.083,-1.166,-0.667,3.0
17.482,-1.074,-0.709,1.0
15.939,-0.984,-0.737,1.0
14.712,-0.913,-0.765,1.0
13.682,-0.854,-0.788,1.0
12.785,-0.802,-0.809,0.0
18.979,-1.193,-0.672,3.0
17.243,-1.089,-0.708,2.0
15.834,-1.005,-0.739,1.0
14.629,-0.934,-0.767,1.0
13.568,-0.87,-0.788,1.0
12.729,-0.821,-0.812,1.0
18.853,-1.217,-0.676,1.0
16.938,-1.099,-0.703,0.0
15.77,-1.029,-0.743,1.0
14.551,-0.954,-0.769,1.0
13.528,-0.891,-0.792,1.0
12.641,-0.837,-0.811,1.0
18.722,-1.242,-0.679,1.0
16.93,-1.128,-0.71,2.0
15.677,-1.05,-0.745,4.0
14.454,-0.973,-0.77,1.0
13.453,-0.91,-0.793,1.0
12.592,-0.856,-0.813,1.0
18.508,-1.259,-0.679,1.0
16.802,-1.149,-0.71,2.0
15.525,-1.067,-0.744,1.0
14.376,-0.992,-0.771,1.0
13.411,-0.93,-0.795,1.0
12.552,-0.875,-0.815,1.0
18.297,-1.277,-0.677,0.0
16.717,-1.172,-0.712,2.0
15.499,-1.091,-0.748,0.0
14.327,-1.014,-0.773,1.0
13.392,-0.952,-0.798,1.0
12.51,-0.894,-0.816,0.0
18.339,-1.311,-0.684,0.0
16.726,-1.201,-0.718,2.0
15.418,-1.112,-0.748,0.0
14.152,-1.026,-0.768,1.0
13.301,-0.968,-0.796,1.0
12.466,-0.912,-0.816,0.0
18.28,-1.338,-0.686,1.0
16.608,-1.221,-0.717,1.0
15.365,-1.135,-0.749,1.0
14.152,-1.05,-0.771,0.0
13.291,-0.99,-0.799,2.0
12.435,-0.931,-0.817,0.0
18.209,-1.364,-0.688,1.0
16.402,-1.234,-0.711,0.0
15.314,-1.157,-0.75,1.0
14.129,-1.072,-0.772,0.0
13.219,-1.008,-0.797,1.0
12.421,-0.951,-0.818,0.0
18.139,-1.39,-0.688,0.0
16.406,-1.262,-0.714,0.0
15.305,-1.183,-0.752,1.0
14.097,-1.094,-0.773,1.0
13.23,-1.031,-0.799,0.0
12.393,-0.97,-0.818,1.0
18.116,-1.419,-0.69,0.0
16.363,-1.286,-0.714,0.0
15.093,-1.191,-0.743,0.0
14.052,-1.114,-0.772,4.0
13.203,-1.051,-0.799,0.0
12.334,-0.986,-0.816,1.0
18.083,-1.446,-0.69,1.0
16.342,-1.312,-0.715,1.0
15.324,-1.235,-0.756,0.0
14.024,-1.135,-0.771,1.0
13.17,-1.07,-0.798,0.0
12.312,-1.005,-0.815,0.0
18.092,-1.477,-0.691,0.0
16.313,-1.337,-0.714,1.0
15.363,-1.264,-0.758,0.0
14.01,-1.157,-0.771,1.0
13.208,-1.095,-0.801,1.0
12.309,-1.025,-0.815,0.0
18.103,-1.507,-0.692,0.0
16.32,-1.364,-0.715,1.0
15.315,-1.285,-0.756,0.0
13.922,-1.172,-0.766,0.0
13.194,-1.115,-0.8,1.0
12.333,-1.047,-0.816,0.0
18.112,-1.537,-0.692,0.0
16.304,-1.389,-0.713,6.0
15.308,-1.309,-0.755,0.0
14.081,-1.208,-0.774,0.0
13.189,-1.136,-0.799,1.0
12.342,-1.067,-0.816,0.0
18.113,-1.566,-0.691,0.0
16.304,-1.415,-0.712,9.0
15.311,-1.333,-0.754,0.0
14.088,-1.231,-0.774,0.0
13.132,-1.152,-0.794,0.0
12.339,-1.086,-0.815,0.0
18.16,-1.598,-0.691,0.0
16.312,-1.441,-0.711,9.0
15.352,-1.361,-0.754,0.0
14.123,-1.256,-0.774,0.0
13.305,-1.188,-0.803,0.0
12.414,-1.112,-0.818,0.0
18.187,-1.629,-0.689,0.0
16.322,-1.467,-0.709,9.0
15.367,-1.386,-0.752,0.0
14.225,-1.287,-0.777,0.0
13.309,-1.209,-0.801,0.0
12.383,-1.129,-0.814,0.0
18.276,-1.665,-0.689,0.0
16.342,-1.494,-0.707,11.0
15.405,-1.413,-0.751,0.0
14.281,-1.314,-0.777,0.0
13.357,-1.234,-0.801,0.0
12.402,-1.149,-0.812,0.0
18.334,-1.698,-0.687,0.0
16.364,-1.521,-0.704,12.0
15.488,-1.444,-0.752,0.0
14.316,-1.339,-0.776,0.0
13.37,-1.255,-0.798,0.0
12.526,-1.179,-0.817,0.0
18.419,-1.734,-0.686,1.0
16.359,-1.544,-0.699,7.0
15.556,-1.473,-0.751,1.0
14.371,-1.365,-0.775,0.0
13.413,-1.278,-0.797,0.0
12.558,-1.201,-0.816,0.0
18.554,-1.773,-0.685,0.0
