X,Y,Z,Reflectivity
12.307,1.133,-0.674,2.0
11.361,1.044,-0.686,2.0
10.569,0.969,-0.698,1.0
9.902,0.906,-0.711,2.0
9.456,0.864,-0.732,1.0
8.938,0.815,-0.742,1.0
12.268,1.113,-0.675,2.0
11.347,1.027,-0.688,1.0
10.567,0.954,-0.7,1.0
9.883,0.891,-0.711,2.0
9.452,0.85,-0.734,1.0
8.921,0.801,-0.743,1.0
12.232,1.092,-0.675,2.0
11.299,1.007,-0.687,1.0
10.559,0.939,-0.702,1.0
9.86,0.875,-0.712,1.0
9.454,0.837,-0.736,0.0
8.923,0.789,-0.745,1.0
12.239,1.076,-0.678,2.0
11.281,0.989,-0.688,2.0
10.569,0.925,-0.704,1.0
9.858,0.861,-0.713,1.0
9.444,0.823,-0.736,0.0
8.926,0.776,-0.746,1.0
12.213,1.056,-0.678,2.0
11.284,0.973,-0.689,2.0
10.527,0.906,-0.702,1.0
9.848,0.846,-0.713,2.0
9.437,0.809,-0.736,1.0
8.916,0.762,-0.746,1.0
12.227,1.039,-0.68,2.0
11.275,0.956,-0.69,2.0
10.542,0.892,-0.704,1.0
9.851,0.832,-0.714,2.0
9.414,0.793,-0.735,1.0
8.925,0.75,-0.747,1.0
12.254,1.024,-0.681,2.0
11.297,0.941,-0.691,2.0
10.55,0.877,-0.705,2.0
9.871,0.819,-0.716,1.0
9.437,0.781,-0.737,1.0
8.931,0.737,-0.748,1.0
12.264,1.006,-0.682,2.0
11.324,0.927,-0.693,1.0
10.558,0.862,-0.705,2.0
9.881,0.805,-0.716,1.0
9.438,0.767,-0.737,1.0
8.959,0.726,-0.75,1.0
12.253,0.987,-0.681,3.0
11.36,0.913,-0.695,1.0
10.59,0.849,-0.707,2.0
9.889,0.79,-0.716,2.0
9.456,0.754,-0.738,1.0
8.962,0.713,-0.749,1.0
12.253,0.968,-0.68,3.0
11.373,0.896,-0.694,1.0
10.607,0.834,-0.707,2.0
9.883,0.775,-0.715,2.0
9.469,0.74,-0.738,1.0
8.957,0.699,-0.748,1.0
12.297,0.953,-0.681,4.0
11.388,0.88,-0.694,1.0
10.651,0.821,-0.708,2.0
9.899,0.761,-0.714,2.0
9.494,0.728,-0.738,1.0
9.0,0.688,-0.75,1.0
12.343,0.937,-0.681,4.0
11.42,0.865,-0.694,2.0
10.711,0.809,-0.71,1.0
9.947,0.749,-0.716,1.0
9.553,0.717,-0.741,2.0
9.034,0.676,-0.751,1.0
12.375,0.921,-0.681,3.0
11.468,0.851,-0.694,2.0
10.724,0.793,-0.709,1.0
9.99,0.737,-0.717,1.0
9.561,0.703,-0.739,2.0
9.07,0.665,-0.752,1.0
12.443,0.906,-0.681,3.0
11.527,0.837,-0.695,2.0
10.754,0.778,-0.708,2.0
10.029,0.723,-0.717,2.0
9.559,0.687,-0.736,3.0
9.107,0.653,-0.752,2.0
12.517,0.891,-0.682,2.0
11.587,0.823,-0.695,3.0
10.821,0.766,-0.709,3.0
10.101,0.712,-0.719,2.0
9.589,0.674,-0.736,3.0
9.134,0.64,-0.751,2.0
12.593,0.877,-0.682,2.0
11.668,0.81,-0.696,2.0
10.868,0.752,-0.708,3.0
10.158,0.7,-0.719,2.0
9.606,0.66,-0.733,4.0
9.171,0.628,-0.751,2.0
12.664,0.861,-0.681,2.0
11.752,0.797,-0.697,2.0
10.903,0.736,-0.706,3.0
10.217,0.688,-0.719,3.0
9.618,0.645,-0.73,4.0
9.231,0.617,-0.752,2.0
12.795,0.85,-0.682,3.0
11.868,0.785,-0.698,1.0
10.968,0.723,-0.706,2.0
10.284,0.676,-0.719,2.0
9.635,0.631,-0.727,4.0
9.293,0.606,-0.753,2.0
12.89,0.835,-0.682,4.0
11.95,0.771,-0.698,1.0
11.066,0.712,-0.707,2.0
10.356,0.664,-0.719,2.0
9.671,0.617,-0.725,2.0
9.366,0.596,-0.754,2.0
12.987,0.82,-0.68,6.0
12.036,0.758,-0.696,1.0
11.169,0.7,-0.708,1.0
10.454,0.653,-0.721,2.0
9.747,0.607,-0.726,2.0
9.42,0.584,-0.753,2.0
13.049,0.803,-0.676,11.0
12.167,0.746,-0.697,2.0
11.29,0.689,-0.709,1.0
10.548,0.642,-0.721,2.0
9.87,0.598,-0.729,2.0
9.473,0.572,-0.752,2.0
13.059,0.783,-0.669,12.0
12.255,0.732,-0.695,2.0
11.37,0.676,-0.707,1.0
10.619,0.629,-0.72,2.0
9.985,0.589,-0.731,2.0
9.534,0.56,-0.751,2.0
13.072,0.762,-0.662,11.0
12.365,0.718,-0.693,2.0
11.491,0.665,-0.707,1.0
10.721,0.617,-0.72,2.0
10.118,0.58,-0.735,2.0
9.588,0.548,-0.749,2.0
13.075,0.741,-0.653,10.0
12.497,0.706,-0.692,2.0
11.588,0.651,-0.705,2.0
10.834,0.606,-0.72,2.0
10.238,0.57,-0.736,3.0
9.66,0.536,-0.747,2.0
13.113,0.722,-0.646,9.0
12.651,0.694,-0.692,3.0
11.725,0.64,-0.705,1.0
10.932,0.594,-0.718,2.0
10.326,0.559,-0.735,2.0
9.741,0.525,-0.746,2.0
13.289,0.71,-0.644,11.0
12.848,0.684,-0.693,3.0
11.861,0.628,-0.704,2.0
11.076,0.584,-0.719,2.0
10.451,0.548,-0.735,2.0
9.835,0.514,-0.746,2.0
13.436,0.697,-0.641,14.0
13.014,0.671,-0.691,6.0
12.02,0.617,-0.704,2.0
11.159,0.57,-0.715,3.0
10.564,0.537,-0.734,2.0
9.926,0.502,-0.744,2.0
13.618,0.684,-0.638,15.0
13.066,0.653,-0.683,10.0
12.21,0.607,-0.704,2.0
11.253,0.557,-0.711,3.0
10.655,0.525,-0.732,2.0
10.046,0.492,-0.744,2.0
13.798,0.671,-0.634,14.0
13.065,0.632,-0.671,11.0
12.35,0.594,-0.701,3.0
11.573,0.554,-0.721,2.0
10.783,0.514,-0.731,2.0
10.143,0.481,-0.742,2.0
14.118,0.664,-0.636,16.0
13.085,0.612,-0.66,10.0
12.527,0.583,-0.7,3.0
11.738,0.543,-0.72,2.0
10.916,0.502,-0.729,2.0
10.237,0.469,-0.739,2.0
14.418,0.655,-0.636,19.0
13.16,0.595,-0.651,8.0
12.775,0.574,-0.701,3.0
11.929,0.533,-0.72,1.0
11.047,0.491,-0.727,2.0
10.395,0.459,-0.74,2.0
14.578,0.639,-0.628,20.0
13.392,0.584,-0.649,13.0
12.952,0.561,-0.698,5.0
12.086,0.521,-0.717,2.0
11.187,0.479,-0.724,2.0
10.564,0.45,-0.741,2.0
14.641,0.619,-0.616,14.0
13.508,0.567,-0.641,14.0
13.025,0.544,-0.688,8.0
12.297,0.51,-0.717,2.0
11.364,0.469,-0.724,2.0
10.732,0.44,-0.741,2.0
14.66,0.596,-0.601,15.0
13.785,0.557,-0.639,14.0
13.058,0.525,-0.675,10.0
12.483,0.498,-0.714,3.0
11.555,0.458,-0.723,3.0
10.929,0.431,-0.743,3.0
14.709,0.575,-0.586,8.0
14.059,0.546,-0.635,15.0
13.053,0.504,-0.66,8.0
12.673,0.486,-0.71,4.0
11.742,0.447,-0.721,3.0
11.145,0.422,-0.744,3.0
15.296,0.575,-0.592,2.0
13.988,0.522,-0.616,11.0
13.177,0.488,-0.651,2.0
12.887,0.474,-0.707,4.0
11.948,0.437,-0.719,2.0
11.406,0.414,-0.748,3.0
15.981,0.576,-0.599,3.0
14.592,0.522,-0.625,13.0
13.443,0.478,-0.648,2.0
13.073,0.461,-0.701,6.0
12.186,0.427,-0.719,3.0
11.732,0.408,-0.755,3.0
16.33,0.564,-0.592,3.0
14.585,0.5,-0.607,4.0
13.73,0.467,-0.644,3.0
13.32,0.45,-0.698,4.0
12.424,0.417,-0.717,3.0
12.067,0.402,-0.761,2.0
16.763,0.554,-0.587,2.0
14.754,0.484,-0.595,4.0
14.009,0.456,-0.64,3.0
13.582,0.439,-0.694,4.0
12.657,0.406,-0.714,4.0
12.427,0.395,-0.768,3.0
17.258,0.545,-0.582,2.0
15.233,0.477,-0.594,3.0
14.3,0.444,-0.634,3.0
13.827,0.426,-0.688,4.0
12.931,0.395,-0.713,4.0
12.729,0.386,-0.769,5.0
17.65,0.531,-0.571,3.0
16.027,0.478,-0.604,3.0
14.726,0.436,-0.633,2.0
14.066,0.413,-0.681,4.0
13.201,0.384,-0.709,5.0
13.034,0.376,-0.77,4.0
18.143,0.519,-0.562,3.0
16.396,0.465,-0.595,3.0
15.231,0.428,-0.633,3.0
14.323,0.399,-0.673,5.0
13.53,0.374,-0.708,4.0
13.389,0.367,-0.771,2.0
18.601,0.506,-0.55,3.0
16.92,0.456,-0.59,2.0
15.509,0.414,-0.623,3.0
14.444,0.382,-0.658,5.0
13.855,0.364,-0.705,4.0
13.784,0.358,-0.774,1.0
19.174,0.494,-0.539,3.0
17.371,0.444,-0.58,4.0
15.878,0.402,-0.615,2.0
14.7,0.369,-0.648,5.0
14.241,0.354,-0.704,5.0
14.2,0.35,-0.777,1.0
19.741,0.481,-0.526,3.0
17.804,0.43,-0.569,5.0
16.295,0.39,-0.607,2.0
15.015,0.356,-0.64,4.0
14.577,0.342,-0.698,5.0
14.689,0.341,-0.781,0.0
20.441,0.471,-0.514,4.0
18.356,0.418,-0.558,3.0
16.712,0.377,-0.597,2.0
15.372,0.343,-0.632,3.0
15.074,0.333,-0.699,3.0
15.134,0.331,-0.781,0.0
21.075,0.456,-0.497,4.0
18.897,0.405,-0.546,7.0
17.212,0.365,-0.588,2.0
15.754,0.331,-0.622,4.0
15.528,0.322,-0.695,2.0
15.575,0.32,-0.78,1.0
21.874,0.445,-0.482,4.0
19.438,0.391,-0.53,6.0
17.752,0.353,-0.578,2.0
16.183,0.318,-0.613,3.0
15.918,0.309,-0.687,3.0
15.971,0.307,-0.774,1.0
22.764,0.433,-0.465,1.0
20.091,0.378,-0.516,7.0
18.416,0.342,-0.569,3.0
16.679,0.306,-0.605,2.0
16.357,0.297,-0.68,2.0
16.151,0.29,-0.756,2.0
26.837,0.476,-0.504,2.0
20.925,0.367,-0.503,4.0
18.894,0.327,-0.553,4.0
17.293,0.295,-0.599,2.0
16.807,0.284,-0.67,6.0
17.095,0.285,-0.771,2.0
27.72,0.457,-0.474,1.0
21.7,0.353,-0.485,4.0
19.606,0.315,-0.541,3.0
17.848,0.283,-0.588,4.0
17.494,0.274,-0.668,4.0
17.749,0.274,-0.771,1.0
28.938,0.442,-0.447,2.0
26.007,0.391,-0.537,1.0
20.291,0.301,-0.526,3.0
18.473,0.27,-0.577,3.0
18.172,0.262,-0.663,4.0
18.438,0.262,-0.769,2.0
29.885,0.42,-0.41,2.0
26.823,0.372,-0.508,2.0
21.109,0.288,-0.51,4.0
19.109,0.257,-0.563,3.0
18.911,0.25,-0.657,3.0
19.179,0.25,-0.766,2.0
31.114,0.401,-0.372,1.0
27.804,0.352,-0.477,1.0
21.985,0.274,-0.492,4.0
19.822,0.243,-0.549,4.0
19.621,0.237,-0.646,3.0
19.871,0.236,-0.759,3.0
33.027,0.388,-0.337,1.0
29.016,0.335,-0.447,1.0
25.963,0.295,-0.536,1.0
20.598,0.23,-0.534,4.0
20.357,0.223,-0.635,3.0
19.251,0.208,-0.701,0.0
37.324,0.397,-0.314,2.0
30.004,0.313,-0.409,2.0
26.901,0.276,-0.506,1.0
21.434,0.215,-0.517,4.0
21.214,0.209,-0.623,3.0
21.495,0.208,-0.743,1.0
37.774,0.36,-0.249,13.0
31.551,0.295,-0.372,1.0
27.929,0.256,-0.475,1.0
22.054,0.198,-0.492,1.0
22.101,0.195,-0.608,3.0
20.659,0.178,-0.676,0.0
38.509,0.327,-0.183,50.0
33.202,0.276,-0.33,1.0
29.259,0.238,-0.443,2.0
26.115,0.207,-0.534,2.0
23.474,0.182,-0.602,2.0
21.496,0.163,-0.663,3.0
39.72,0.296,-0.115,23.0
37.634,0.274,-0.304,3.0
30.261,0.215,-0.402,2.0
27.046,0.188,-0.502,1.0
24.103,0.163,-0.572,2.0
21.896,0.144,-0.634,3.0
44.858,0.29,-0.045,22.0
38.255,0.241,-0.237,14.0
32.064,0.196,-0.365,1.0
28.307,0.168,-0.472,1.0
25.394,0.147,-0.555,1.0
22.867,0.128,-0.618,2.0
47.869,0.262,0.043,38.0
39.195,0.208,-0.167,50.0
37.71,0.195,-0.356,1.0
29.466,0.147,-0.434,2.0
26.469,0.128,-0.527,2.0
23.623,0.11,-0.593,2.0
54.77,0.249,0.156,31.0
43.861,0.192,-0.101,6.0
37.849,0.16,-0.284,13.0
30.76,0.125,-0.393,1.0
27.443,0.108,-0.493,1.0
24.548,0.092,-0.568,1.0
59.207,0.216,0.284,9.0
0.0,0.0,0.0,0.0
38.786,0.13,-0.215,24.0
32.759,0.105,-0.355,1.0
28.816,0.088,-0.461,2.0
25.803,0.075,-0.546,2.0
76.404,0.212,0.516,27.0
54.234,0.143,0.085,28.0
40.116,0.1,-0.143,16.0
37.981,0.089,-0.336,0.0
29.903,0.066,-0.419,2.0
26.816,0.056,-0.515,2.0
79.46,0.155,0.694,150.0
58.345,0.106,0.207,7.0
44.183,0.074,-0.071,19.0
38.388,0.059,-0.264,10.0
31.457,0.044,-0.379,1.0
28.038,0.036,-0.482,1.0
79.464,0.092,0.851,151.0
76.023,0.078,0.422,14.0
47.754,0.043,0.017,21.0
39.445,0.03,-0.192,31.0
33.44,0.021,-0.336,1.0
29.362,0.015,-0.447,2.0
79.467,0.032,1.01,151.0
79.308,0.022,0.598,24.0
55.56,0.009,0.131,29.0
43.674,0.001,-0.125,4.0
38.363,-0.002,-0.309,3.0
30.578,-0.006,-0.404,2.0
79.467,-0.024,1.168,151.0
79.471,-0.034,0.758,151.0
61.72,-0.033,0.27,12.0
45.861,-0.03,-0.039,20.0
39.142,-0.03,-0.236,14.0
32.6,-0.029,-0.364,1.0
79.453,-0.08,1.33,155.0
79.461,-0.088,0.92,156.0
76.462,-0.093,0.49,16.0
0.0,0.0,0.0,0.0
40.296,-0.057,-0.161,16.0
37.264,-0.057,-0.342,0.0
79.45,-0.131,1.49,166.0
79.461,-0.139,1.08,154.0
79.455,-0.148,0.671,150.0
61.559,-0.121,0.197,10.0
45.653,-0.094,-0.089,10.0
38.886,-0.084,-0.276,4.0
79.444,-0.18,1.653,152.0
79.452,-0.188,1.243,155.0
79.471,-0.196,0.834,151.0
76.413,-0.195,0.4,12.0
48.108,-0.127,0.004,16.0
40.125,-0.11,-0.203,15.0
79.44,-0.227,1.815,151.0
79.441,-0.234,1.406,209.0
79.464,-0.241,0.997,151.0
79.298,-0.247,0.578,59.0
55.789,-0.179,0.119,28.0
42.206,-0.139,-0.126,17.0
79.44,-0.271,1.981,151.0
79.422,-0.277,1.571,255.0
79.454,-0.284,1.162,156.0
79.443,-0.29,0.744,150.0
61.485,-0.229,0.259,8.0
45.827,-0.174,-0.042,19.0
79.443,-0.311,2.146,151.0
79.441,-0.318,1.738,172.0
79.442,-0.323,1.327,173.0
79.463,-0.329,0.911,151.0
76.755,-0.324,0.485,12.0
0.0,0.0,0.0,0.0
79.439,-0.349,2.311,151.0
79.439,-0.354,1.901,171.0
79.425,-0.36,1.492,212.0
79.456,-0.365,1.076,154.0
79.46,-0.37,0.666,156.0
61.313,-0.289,0.198,14.0
79.44,-0.384,2.477,151.0
79.433,-0.389,2.068,172.0
79.421,-0.393,1.658,205.0
79.443,-0.398,1.241,162.0
79.467,-0.403,0.833,168.0
76.683,-0.393,0.41,13.0
79.423,-0.415,2.643,150.0
79.43,-0.42,2.234,159.0
79.419,-0.424,1.824,190.0
79.435,-0.428,1.407,174.0
79.459,-0.432,0.998,159.0
79.396,-0.436,0.589,82.0
79.432,-0.444,2.809,150.0
79.437,-0.448,2.4,151.0
79.429,-0.452,1.991,177.0
79.427,-0.455,1.573,190.0
79.446,-0.459,1.164,162.0
79.46,-0.462,0.757,170.0
79.427,-0.47,2.975,150.0
79.419,-0.473,2.565,150.0
79.437,-0.476,2.157,159.0
79.427,-0.479,1.739,205.0
79.444,-0.482,1.332,165.0
79.459,-0.485,0.923,162.0
79.414,-0.493,3.143,150.0
79.429,-0.495,2.733,150.0
79.418,-0.498,2.323,151.0
79.429,-0.5,1.906,172.0
79.439,-0.503,1.498,173.0
79.452,-0.505,1.089,159.0
59.475,-0.384,2.478,93.0
79.417,-0.515,2.898,150.0
79.415,-0.517,2.49,150.0
79.438,-0.519,2.073,158.0
79.426,-0.52,1.664,193.0
79.454,-0.522,1.255,160.0
59.471,-0.396,2.602,97.0
79.439,-0.531,3.066,151.0
79.422,-0.532,2.655,150.0
79.428,-0.534,2.239,151.0
79.422,-0.535,1.83,188.0
79.445,-0.536,1.421,162.0
81.524,-0.558,3.737,15.0
79.414,-0.544,3.231,97.0
79.423,-0.545,2.822,150.0
79.42,-0.545,2.405,150.0
79.427,-0.546,1.996,161.0
79.43,-0.546,1.586,167.0
79.186,-0.553,3.796,101.0
59.484,-0.415,2.544,24.0
79.425,-0.554,2.987,153.0
79.422,-0.554,2.57,150.0
79.439,-0.555,2.161,151.0
79.423,-0.555,1.752,188.0
59.467,-0.421,2.976,99.0
0.0,0.0,0.0,0.0
79.428,-0.561,3.153,150.0
79.415,-0.56,2.735,150.0
79.42,-0.56,2.325,150.0
79.43,-0.559,1.917,161.0
59.459,-0.424,3.099,106.0
79.248,-0.564,3.72,150.0
59.517,-0.423,2.487,2.0
79.433,-0.564,2.901,151.0
79.419,-0.562,2.491,150.0
79.433,-0.561,2.082,151.0
59.442,-0.425,3.222,106.0
59.467,-0.425,2.916,86.0
82.322,-0.586,3.61,68.0
79.427,-0.564,3.065,152.0
79.419,-0.562,2.655,150.0
79.423,-0.56,2.245,150.0
59.444,-0.424,3.345,92.0
59.465,-0.423,3.038,103.0
81.494,-0.578,3.743,150.0
89.526,-0.632,3.64,15.0
79.419,-0.558,2.818,150.0
79.423,-0.556,2.409,150.0
59.428,-0.421,3.467,72.0
59.45,-0.419,3.16,103.0
79.175,-0.556,3.799,71.0
59.483,-0.415,2.54,30.0
79.436,-0.552,2.981,151.0
79.418,-0.549,2.571,150.0
77.013,-0.539,4.65,22.0
59.44,-0.413,3.281,98.0
59.459,-0.411,2.973,108.0
59.472,-0.409,2.66,90.0
79.398,-0.542,3.14,150.0
79.414,-0.539,2.73,150.0
76.961,-0.529,4.802,45.0
59.426,-0.406,3.399,93.0
59.458,-0.403,3.093,105.0
59.467,-0.4,2.779,105.0
59.471,-0.397,2.471,89.0
79.418,-0.526,2.89,150.0
63.552,-0.426,4.093,48.0
77.116,-0.513,4.567,14.0
59.441,-0.392,3.211,101.0
59.463,-0.389,2.898,105.0
59.481,-0.386,2.591,102.0
79.41,-0.511,3.047,150.0
63.885,-0.416,4.243,84.0
76.983,-0.496,4.712,74.0
59.435,-0.379,3.33,101.0
59.459,-0.375,3.016,112.0
59.474,-0.372,2.709,107.0
59.463,-0.368,2.4,82.0
63.278,-0.397,4.329,41.0
76.974,-0.478,4.865,20.0
59.416,-0.364,3.447,84.0
59.443,-0.36,3.132,106.0
59.469,-0.356,2.826,104.0
59.472,-0.352,2.517,90.0
49.047,-0.294,3.453,77.0
63.863,-0.378,4.162,44.0
77.107,-0.451,4.625,55.0
59.428,-0.343,3.249,100.0
59.459,-0.338,2.942,110.0
59.469,-0.334,2.634,96.0
48.557,-0.276,3.513,75.0
63.232,-0.354,4.245,40.0
86.02,-0.475,5.327,20.0
59.419,-0.323,3.364,105.0
59.445,-0.319,3.057,110.0
59.464,-0.313,2.748,102.0
47.806,-0.255,3.552,54.0
48.994,-0.258,3.384,58.0
89.336,-0.462,5.705,17.0
59.398,-0.301,3.478,67.0
59.439,-0.296,3.171,120.0
59.463,-0.291,2.864,112.0
47.889,-0.237,3.651,6.0
48.835,-0.237,3.468,67.0
62.918,-0.3,4.14,76.0
89.333,-0.418,5.403,65.0
59.428,-0.272,3.284,109.0
59.453,-0.266,2.976,114.0
40.085,-0.182,3.133,70.0
47.894,-0.213,3.493,67.0
62.69,-0.272,4.244,29.0
63.562,-0.269,3.965,55.0
59.419,-0.246,3.396,116.0
59.446,-0.239,3.087,106.0
40.192,-0.164,3.218,64.0
47.799,-0.19,3.576,7.0
48.929,-0.19,3.404,60.0
62.797,-0.237,4.034,64.0
59.424,-0.218,3.507,43.0
59.438,-0.211,3.198,103.0
40.923,-0.147,3.352,47.0
0.0,0.0,0.0,0.0
47.979,-0.162,3.427,62.0
78.047,-0.255,5.158,42.0
77.796,-0.246,4.734,33.0
59.424,-0.181,3.305,94.0
41.377,-0.128,3.465,44.0
40.933,-0.122,3.213,38.0
47.773,-0.136,3.499,52.0
48.842,-0.133,3.316,58.0
62.945,-0.165,3.944,72.0
59.41,-0.148,3.412,109.0
39.831,-0.101,3.408,60.0
40.807,-0.098,3.277,77.0
47.808,-0.109,3.589,31.0
48.235,-0.104,3.363,69.0
63.13,-0.129,4.069,37.0
59.408,-0.114,3.518,24.0
47.749,-0.093,4.173,5.0
39.983,-0.073,3.283,56.0
47.838,-0.081,3.676,9.0
47.804,-0.075,3.417,88.0
48.768,-0.07,3.23,29.0
62.941,-0.082,3.838,67.0
47.703,-0.064,4.253,10.0
39.823,-0.048,3.34,64.0
39.895,-0.042,3.136,53.0
47.781,-0.044,3.499,102.0
48.231,-0.038,3.279,47.0
63.72,-0.042,3.997,59.0
40.966,-0.028,3.724,47.0
39.777,-0.022,3.406,67.0
40.017,-0.016,3.215,53.0
47.796,-0.013,3.583,80.0
47.892,-0.006,3.338,86.0
63.79,0.0,4.111,28.0
43.307,0.0,4.012,5.0
40.896,0.005,3.572,32.0
39.837,0.01,3.268,56.0
47.852,0.019,3.668,18.0
47.868,0.026,3.416,76.0
48.15,0.034,3.183,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.856,0.039,3.336,68.0
54.618,0.062,4.278,15.0
54.622,0.07,3.989,17.0
48.007,0.069,3.253,74.0
40.249,0.057,3.863,60.0
54.711,0.086,4.961,6.0
39.847,0.069,3.401,49.0
40.058,0.075,3.203,56.0
54.579,0.111,4.075,73.0
47.976,0.105,3.329,82.0
40.144,0.088,3.919,74.0
54.688,0.128,5.047,21.0
47.732,0.119,4.152,7.0
53.938,0.143,4.4,6.0
54.221,0.153,4.135,67.0
54.738,0.163,3.885,5.0
40.144,0.12,3.982,69.0
59.204,0.186,5.558,70.0
47.728,0.158,4.227,15.0
39.95,0.139,3.322,55.0
54.077,0.197,4.21,58.0
59.225,0.225,4.296,46.0
40.116,0.153,4.043,73.0
59.191,0.235,5.65,7.0
47.707,0.198,4.299,8.0
39.858,0.172,3.376,61.0
59.237,0.265,4.702,82.0
54.195,0.252,4.014,48.0
40.278,0.188,4.121,64.0
40.179,0.194,3.897,57.0
47.659,0.238,4.367,40.0
39.94,0.206,3.443,46.0
39.87,0.213,3.224,15.0
48.515,0.267,3.666,18.0
40.253,0.223,4.179,59.0
57.34,0.327,5.646,27.0
47.654,0.28,4.437,29.0
40.162,0.243,3.521,45.0
39.875,0.248,3.283,64.0
48.514,0.311,3.736,39.0
40.107,0.258,4.223,47.0
57.362,0.379,5.732,20.0
47.594,0.323,4.501,6.0
57.221,0.398,5.098,40.0
74.984,0.535,6.28,28.0
48.467,0.354,3.801,55.0
41.09,0.302,4.385,18.0
43.771,0.33,4.436,4.0
47.574,0.367,4.566,57.0
39.974,0.315,3.618,39.0
48.748,0.394,4.151,62.0
48.439,0.4,3.866,60.0
41.007,0.341,4.434,34.0
40.093,0.34,4.119,66.0
47.648,0.413,4.639,32.0
40.017,0.355,3.677,60.0
48.763,0.441,4.219,88.0
48.473,0.447,3.934,58.0
40.992,0.38,4.488,30.0
40.449,0.383,4.21,48.0
40.643,0.392,4.012,22.0
39.989,0.394,3.728,47.0
48.806,0.489,4.287,13.0
48.455,0.495,3.997,90.0
40.939,0.421,4.537,45.0
56.235,0.589,5.928,7.0
47.637,0.508,4.764,13.0
39.915,0.433,3.773,54.0
48.931,0.54,4.362,4.0
48.445,0.544,4.058,118.0
40.743,0.46,4.568,44.0
41.06,0.472,4.381,16.0
47.697,0.557,4.831,4.0
56.217,0.667,5.384,8.0
48.385,0.584,4.374,9.0
48.422,0.593,4.116,99.0
40.565,0.5,4.598,58.0
41.315,0.518,4.459,16.0
47.641,0.606,4.884,26.0
40.15,0.518,3.895,14.0
39.92,0.523,3.656,53.0
56.198,0.748,4.845,38.0
40.44,0.542,4.633,56.0
47.626,0.647,5.197,4.0
41.166,0.567,4.269,16.0
39.955,0.558,3.922,41.0
40.048,0.567,3.715,45.0
39.867,0.573,3.483,57.0
41.598,0.602,4.815,64.0
47.576,0.698,5.248,4.0
56.227,0.836,5.896,7.0
40.519,0.611,4.025,47.0
40.158,0.613,3.771,45.0
39.795,0.615,3.522,57.0
40.98,0.638,4.789,57.0
41.454,0.654,4.619,42.0
41.295,0.659,4.376,33.0
39.986,0.646,4.016,47.0
48.366,0.792,4.595,4.0
49.065,0.812,4.395,4.0
41.547,0.693,4.901,49.0
41.219,0.696,4.637,40.0
41.588,0.71,4.451,16.0
40.021,0.691,4.062,38.0
56.104,0.98,5.389,10.0
40.047,0.708,3.629,33.0
41.725,0.743,4.966,47.0
40.916,0.737,4.645,58.0
42.346,0.771,4.576,56.0
40.521,0.745,4.153,16.0
49.017,0.911,4.757,10.0
40.098,0.754,3.673,62.0
41.933,0.794,5.033,41.0
47.545,0.91,5.445,6.0
42.137,0.815,4.595,66.0
40.63,0.794,4.204,46.0
40.356,0.797,3.956,46.0
39.992,0.797,3.702,50.0
39.552,0.794,4.784,62.0
40.611,0.824,4.689,48.0
48.569,0.995,5.342,16.0
48.481,1.003,5.062,9.0
40.593,0.848,4.016,36.0
40.051,0.844,3.744,60.0
39.7,0.844,4.839,56.0
41.435,0.889,4.822,31.0
48.535,1.051,5.382,53.0
48.473,1.06,5.104,10.0
40.839,0.901,4.076,15.0
40.081,0.892,3.782,50.0
41.314,0.927,5.072,2.0
42.002,0.95,4.924,37.0
41.421,0.945,4.628,39.0
48.492,1.117,5.147,5.0
42.775,0.994,4.305,2.0
53.967,1.265,5.137,18.0
37.879,0.895,4.682,63.0
42.022,1.001,4.961,22.0
41.7,1.002,4.693,28.0
41.249,0.999,4.411,48.0
49.225,1.202,4.994,6.0
42.947,1.057,4.121,3.0
38.244,0.949,4.757,61.0
42.321,1.059,5.03,3.0
42.335,1.068,4.797,50.0
41.909,1.065,4.514,19.0
41.903,1.074,4.282,19.0
40.622,1.049,3.929,40.0
37.783,0.984,4.728,56.0
38.06,0.998,4.551,63.0
42.479,1.122,4.845,8.0
49.659,1.322,5.384,5.0
41.243,1.107,4.244,24.0
40.684,1.1,3.963,54.0
37.82,1.031,4.759,56.0
37.997,1.043,4.57,52.0
38.02,1.051,4.362,46.0
41.767,1.163,4.557,52.0
40.993,1.15,4.246,46.0
40.581,1.146,3.98,37.0
38.075,1.084,4.816,63.0
37.868,1.086,4.579,54.0
42.142,1.217,4.862,7.0
38.363,1.115,4.209,16.0
40.939,1.198,4.265,61.0
40.783,1.201,4.024,31.0
38.057,1.13,4.837,48.0
38.249,1.143,4.648,53.0
37.851,1.139,4.389,51.0
38.353,1.162,4.23,23.0
41.42,1.263,4.339,16.0
40.89,1.255,4.058,30.0
38.369,1.187,4.898,57.0
37.783,1.176,4.613,55.0
37.816,1.185,4.406,63.0
38.323,1.208,4.248,38.0
38.251,1.213,4.028,32.0
40.839,1.304,4.074,34.0
38.396,1.236,4.922,39.0
37.785,1.223,4.632,63.0
37.874,1.233,4.432,46.0
38.138,1.25,4.246,44.0
38.29,1.262,4.05,35.0
52.261,1.733,5.238,9.0
38.078,1.273,4.899,41.0
37.776,1.27,4.648,55.0
37.69,1.274,4.427,59.0
37.962,1.29,4.243,57.0
38.371,1.311,4.075,51.0
60.795,2.089,6.119,8.0
