X,Y,Z,Reflectivity
53.904,1.325,3.683,50.0
54.379,1.334,3.393,87.0
55.414,1.358,3.134,48.0
122.525,2.997,6.216,27.0
53.376,1.313,4.169,38.0
61.894,1.519,4.472,19.0
53.954,1.322,3.583,64.0
54.393,1.33,3.289,85.0
55.45,1.353,3.029,14.0
122.643,2.989,5.988,28.0
56.42,1.382,4.298,13.0
61.928,1.513,4.356,24.0
55.009,1.341,3.548,53.0
55.027,1.339,3.221,67.0
122.573,2.977,6.462,16.0
127.626,3.093,5.984,8.0
56.206,1.368,4.174,25.0
53.865,1.308,3.685,48.0
54.469,1.32,3.408,84.0
55.392,1.339,3.137,50.0
122.572,2.957,6.226,35.0
130.155,3.132,5.852,14.0
62.532,1.511,4.522,33.0
53.968,1.301,3.587,49.0
54.407,1.308,3.298,91.0
55.429,1.329,3.031,29.0
122.679,2.934,5.994,23.0
130.49,3.113,5.615,23.0
53.74,1.286,3.782,50.0
55.412,1.322,3.575,69.0
54.925,1.307,3.222,65.0
122.712,2.913,6.47,10.0
127.622,3.021,5.986,25.0
130.648,3.085,5.367,9.0
53.838,1.275,3.683,65.0
54.61,1.289,3.415,73.0
55.384,1.303,3.141,54.0
122.656,2.878,6.228,41.0
130.235,3.046,5.853,17.0
152.501,3.556,5.965,33.0
0.0,0.0,0.0,0.0
54.403,1.267,3.296,80.0
55.41,1.286,3.034,52.0
122.765,2.842,5.994,21.0
130.37,3.007,5.606,21.0
152.667,3.51,5.675,32.0
55.568,1.28,3.582,63.0
54.902,1.26,3.219,50.0
55.432,1.268,2.926,10.0
127.499,2.905,5.974,25.0
130.884,2.972,5.37,10.0
152.63,3.453,5.373,37.0
54.476,1.234,3.405,65.0
55.367,1.249,3.136,64.0
122.846,2.761,6.241,30.0
127.689,2.859,5.731,28.0
152.417,3.399,5.954,33.0
159.488,3.542,5.301,25.0
54.415,1.21,3.293,65.0
55.364,1.226,3.027,77.0
127.175,2.804,6.211,7.0
127.797,2.805,5.481,13.0
152.591,3.336,5.657,39.0
159.267,3.467,4.979,18.0
54.52,1.187,3.191,24.0
55.392,1.201,2.919,10.0
127.563,2.753,5.977,15.0
127.886,2.747,5.233,11.0
128.089,2.738,4.496,12.0
128.17,2.728,3.753,24.0
55.134,1.173,3.118,30.0
125.643,2.66,6.373,13.0
127.693,2.691,5.732,32.0
128.031,2.684,4.989,39.0
128.052,2.672,4.246,46.0
128.083,2.659,3.5,54.0
55.338,1.148,3.021,71.0
128.233,2.646,6.252,10.0
127.808,2.623,5.483,26.0
127.997,2.612,4.732,69.0
128.022,2.599,3.988,55.0
128.038,2.585,3.244,50.0
55.304,1.115,2.908,20.0
127.775,2.562,5.975,21.0
127.935,2.55,5.236,27.0
128.004,2.536,4.48,48.0
128.038,2.522,3.736,41.0
128.045,2.509,2.993,41.0
125.604,2.456,6.36,6.0
128.084,2.49,5.739,12.0
127.94,2.471,4.986,28.0
128.009,2.456,4.23,31.0
128.072,2.442,3.486,29.0
128.058,2.427,2.741,29.0
128.356,2.426,6.245,10.0
128.067,2.404,5.484,12.0
128.045,2.388,4.738,20.0
128.066,2.372,3.981,22.0
128.088,2.356,3.236,23.0
128.039,2.339,2.491,23.0
129.35,2.356,6.041,21.0
130.654,2.362,5.339,6.0
132.698,2.381,4.65,23.0
160.056,2.852,4.662,17.0
128.287,2.269,2.991,10.0
127.772,2.243,2.235,29.0
129.957,2.271,5.813,29.0
174.561,3.028,6.793,18.0
132.929,2.287,4.398,24.0
160.344,2.737,4.357,18.0
190.153,3.219,4.06,20.0
126.779,2.13,1.971,37.0
130.35,2.178,5.577,23.0
132.651,2.198,4.902,12.0
132.969,2.185,4.141,9.0
160.005,2.606,4.035,4.0
189.738,3.063,3.681,22.0
126.275,2.02,1.715,20.0
59.33,0.944,2.423,7.0
132.775,2.093,4.65,31.0
163.22,2.548,4.765,10.0
190.054,2.94,4.424,19.0
127.735,1.957,2.232,20.0
89.805,1.362,1.047,3.0
163.092,2.459,6.347,11.0
132.933,1.983,4.399,34.0
176.266,2.603,4.809,10.0
190.099,2.779,4.062,30.0
126.912,1.836,1.975,39.0
78.203,1.119,0.762,9.0
55.092,0.782,2.038,69.0
55.082,0.773,1.717,15.0
176.444,2.449,4.474,27.0
190.172,2.609,3.697,18.0
126.326,1.714,1.723,18.0
0.0,0.0,0.0,0.0
55.05,0.731,1.931,99.0
55.069,0.722,1.611,60.0
55.124,0.714,1.293,15.0
48.185,0.616,0.845,1.0
48.193,0.608,0.565,10.0
48.084,0.599,0.285,78.0
55.023,0.678,1.825,117.0
55.03,0.669,1.505,100.0
55.052,0.66,1.186,70.0
48.149,0.569,0.753,46.0
48.1,0.56,0.472,84.0
48.031,0.551,0.193,81.0
55.01,0.623,1.721,52.0
48.179,0.538,1.227,64.0
48.137,0.529,0.946,82.0
48.087,0.52,0.661,102.0
48.066,0.512,0.383,92.0
47.949,0.502,0.103,57.0
48.164,0.497,1.416,94.0
48.13,0.487,1.135,100.0
48.105,0.479,0.855,98.0
48.068,0.47,0.571,100.0
48.035,0.461,0.292,100.0
46.594,0.439,0.013,28.0
48.118,0.445,1.325,115.0
48.11,0.436,1.046,110.0
48.087,0.427,0.766,109.0
48.041,0.418,0.482,109.0
48.022,0.409,0.203,96.0
44.03,0.367,-0.069,10.0
48.133,0.392,1.236,128.0
48.106,0.384,0.957,117.0
48.079,0.374,0.677,110.0
48.056,0.365,0.394,88.0
48.009,0.356,0.115,62.0
39.235,0.283,-0.133,46.0
48.112,0.338,1.148,109.0
48.111,0.329,0.869,93.0
48.12,0.32,0.59,54.0
48.171,0.311,0.307,63.0
46.979,0.294,0.027,37.0
38.403,0.233,-0.199,23.0
48.158,0.283,1.062,81.0
48.186,0.274,0.784,48.0
48.232,0.264,0.505,37.0
55.013,0.291,0.251,63.0
44.314,0.225,-0.053,18.0
37.822,0.185,-0.264,7.0
59.295,0.278,1.202,116.0
59.303,0.266,0.858,101.0
59.332,0.254,0.515,89.0
54.427,0.223,0.153,29.0
39.774,0.154,-0.118,32.0
37.799,0.139,-0.331,4.0
79.45,0.276,1.471,155.0
79.459,0.26,1.011,151.0
76.212,0.233,0.528,30.0
47.666,0.136,0.05,22.0
38.874,0.103,-0.184,29.0
32.232,0.078,-0.339,1.0
79.452,0.176,1.332,158.0
79.45,0.16,0.872,151.0
62.182,0.112,0.323,5.0
0.0,0.0,0.0,0.0
38.286,0.052,-0.248,7.0
30.738,0.035,-0.376,1.0
79.458,0.075,1.195,151.0
79.424,0.058,0.735,150.0
55.31,0.028,0.193,10.0
40.814,0.012,-0.097,17.0
37.48,0.002,-0.306,2.0
29.577,-0.004,-0.413,2.0
79.456,-0.028,1.06,152.0
76.526,-0.044,0.579,15.0
50.834,-0.041,0.09,2.0
39.647,-0.041,-0.162,26.0
32.952,-0.041,-0.325,1.0
28.591,-0.042,-0.447,2.0
79.465,-0.136,0.926,151.0
76.256,-0.147,0.449,11.0
45.93,-0.099,0.005,19.0
38.987,-0.092,-0.224,9.0
31.507,-0.082,-0.363,2.0
27.409,-0.077,-0.474,1.0
79.46,-0.244,0.796,150.0
61.365,-0.202,0.26,14.0
42.636,-0.15,-0.065,17.0
39.043,-0.147,-0.289,0.0
29.955,-0.119,-0.394,2.0
26.57,-0.112,-0.503,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.793,-0.174,-0.304,1.0
29.1,-0.157,-0.43,2.0
25.783,-0.145,-0.53,1.0
76.77,-0.451,0.522,14.0
50.405,-0.308,0.052,24.0
41.909,-0.266,-0.198,5.0
32.111,-0.212,-0.34,1.0
28.065,-0.192,-0.459,1.0
24.649,-0.174,-0.545,2.0
61.872,-0.453,0.323,7.0
47.326,-0.358,-0.025,5.0
40.349,-0.315,-0.253,4.0
30.651,-0.247,-0.372,1.0
27.084,-0.225,-0.485,2.0
23.907,-0.204,-0.566,2.0
60.409,-0.531,0.222,6.0
50.537,-0.457,-0.105,13.0
36.89,-0.343,-0.289,0.0
29.606,-0.283,-0.406,3.0
26.14,-0.256,-0.509,2.0
23.221,-0.233,-0.586,2.0
57.647,-0.595,0.123,4.0
47.298,-0.5,-0.171,2.0
33.559,-0.363,-0.314,1.0
28.822,-0.319,-0.439,4.0
25.391,-0.288,-0.533,1.0
22.501,-0.261,-0.602,1.0
60.833,-0.72,0.039,3.0
42.444,-0.514,-0.216,3.0
31.87,-0.393,-0.345,2.0
27.797,-0.35,-0.464,2.0
24.58,-0.316,-0.552,1.0
21.768,-0.286,-0.614,1.0
51.639,-0.692,-0.042,2.0
38.515,-0.526,-0.252,0.0
30.474,-0.424,-0.375,1.0
26.839,-0.381,-0.487,1.0
23.798,-0.344,-0.569,2.0
21.155,-0.311,-0.627,1.0
50.816,-0.76,-0.113,1.0
35.775,-0.544,-0.285,1.0
29.627,-0.459,-0.406,2.0
26.097,-0.411,-0.511,1.0
23.119,-0.371,-0.585,2.0
20.555,-0.335,-0.639,1.0
40.368,-0.668,-0.146,6.0
33.756,-0.568,-0.316,1.0
28.743,-0.491,-0.434,1.0
25.315,-0.44,-0.531,1.0
22.487,-0.396,-0.6,1.0
20.034,-0.359,-0.65,1.0
40.257,-0.731,-0.201,22.0
32.045,-0.591,-0.344,1.0
27.93,-0.522,-0.46,1.0
24.633,-0.468,-0.55,1.0
21.846,-0.421,-0.613,1.0
19.562,-0.382,-0.661,1.0
40.187,-0.796,-0.254,5.0
30.717,-0.617,-0.371,1.0
26.983,-0.549,-0.48,1.0
23.835,-0.492,-0.564,1.0
21.299,-0.446,-0.626,1.0
19.128,-0.406,-0.672,1.0
40.164,-0.862,-0.307,0.0
29.79,-0.647,-0.398,1.0
26.277,-0.579,-0.502,1.0
23.257,-0.519,-0.58,1.0
20.712,-0.468,-0.635,1.0
18.663,-0.427,-0.679,1.0
35.161,-0.813,-0.313,0.0
29.114,-0.682,-0.426,1.0
25.615,-0.607,-0.521,1.0
22.717,-0.545,-0.595,2.0
20.244,-0.491,-0.646,1.0
18.328,-0.45,-0.69,1.0
32.634,-0.809,-0.331,1.0
28.13,-0.706,-0.446,1.0
25.054,-0.636,-0.541,1.0
22.1,-0.567,-0.606,1.0
19.813,-0.514,-0.656,1.0
17.953,-0.471,-0.698,1.0
31.525,-0.835,-0.357,1.0
27.458,-0.736,-0.468,1.0
24.281,-0.657,-0.553,1.0
21.538,-0.59,-0.616,1.0
19.399,-0.537,-0.666,1.0
17.647,-0.493,-0.706,1.0
30.361,-0.857,-0.379,1.0
26.808,-0.764,-0.488,1.0
23.695,-0.682,-0.567,1.0
21.074,-0.613,-0.627,1.0
19.004,-0.559,-0.674,1.0
17.327,-0.515,-0.714,1.0
29.668,-0.889,-0.404,1.0
26.18,-0.792,-0.506,1.0
23.19,-0.709,-0.581,1.0
20.582,-0.635,-0.635,1.0
18.623,-0.581,-0.681,1.0
17.034,-0.536,-0.72,1.0
28.999,-0.92,-0.427,1.0
25.636,-0.821,-0.524,1.0
22.694,-0.733,-0.593,1.0
20.213,-0.659,-0.646,1.0
18.343,-0.604,-0.691,1.0
16.737,-0.557,-0.726,1.0
28.306,-0.948,-0.447,1.0
25.068,-0.847,-0.538,1.0
22.169,-0.756,-0.603,1.0
19.803,-0.681,-0.653,1.0
17.994,-0.625,-0.696,1.0
16.454,-0.576,-0.731,1.0
27.611,-0.973,-0.464,1.0
24.487,-0.871,-0.551,1.0
21.695,-0.778,-0.612,1.0
19.484,-0.705,-0.662,1.0
17.767,-0.648,-0.705,1.0
16.179,-0.595,-0.735,1.0
27.043,-1.001,-0.481,1.0
23.863,-0.891,-0.56,1.0
21.32,-0.802,-0.622,1.0
19.15,-0.727,-0.669,1.0
17.491,-0.67,-0.711,1.0
15.955,-0.616,-0.74,1.0
26.484,-1.028,-0.496,1.0
23.451,-0.918,-0.573,2.0
20.933,-0.826,-0.63,1.0
18.821,-0.748,-0.676,1.0
17.242,-0.691,-0.717,1.0
15.722,-0.635,-0.743,1.0
25.963,-1.054,-0.51,1.0
23.074,-0.944,-0.584,1.0
20.523,-0.847,-0.636,1.0
18.545,-0.771,-0.682,1.0
16.966,-0.711,-0.721,1.0
15.543,-0.656,-0.749,1.0
25.485,-1.081,-0.523,1.0
22.637,-0.968,-0.593,1.0
20.247,-0.872,-0.645,1.0
18.3,-0.794,-0.689,1.0
16.74,-0.732,-0.725,1.0
15.373,-0.677,-0.754,1.0
25.116,-1.111,-0.536,1.0
22.219,-0.991,-0.6,1.0
19.9,-0.894,-0.65,1.0
18.074,-0.817,-0.695,1.0
16.52,-0.753,-0.729,1.0
15.189,-0.697,-0.757,1.0
24.757,-1.14,-0.548,1.0
21.887,-1.015,-0.608,1.0
19.662,-0.918,-0.658,1.0
17.863,-0.84,-0.701,2.0
16.288,-0.771,-0.731,1.0
15.02,-0.716,-0.76,1.0
24.191,-1.158,-0.553,1.0
21.575,-1.04,-0.615,1.0
19.42,-0.943,-0.664,1.0
17.677,-0.864,-0.706,1.0
16.119,-0.793,-0.735,1.0
14.87,-0.737,-0.763,1.0
23.788,-1.182,-0.561,1.0
21.258,-1.064,-0.622,1.0
19.178,-0.966,-0.669,1.0
17.469,-0.886,-0.71,1.0
15.954,-0.814,-0.739,1.0
14.734,-0.757,-0.766,1.0
23.692,-1.221,-0.575,4.0
21.021,-1.09,-0.629,1.0
18.903,-0.987,-0.672,1.0
17.279,-0.908,-0.714,1.0
15.807,-0.836,-0.743,1.0
14.606,-0.777,-0.769,1.0
23.194,-1.238,-0.577,12.0
20.751,-1.114,-0.633,1.0
18.732,-1.012,-0.678,1.0
17.131,-0.931,-0.718,1.0
15.69,-0.858,-0.747,1.0
14.488,-0.798,-0.771,1.0
22.975,-1.268,-0.585,8.0
20.575,-1.143,-0.64,2.0
18.558,-1.037,-0.682,2.0
16.942,-0.952,-0.72,1.0
15.565,-0.88,-0.75,1.0
14.38,-0.818,-0.774,1.0
22.677,-1.293,-0.59,5.0
20.353,-1.168,-0.644,3.0
18.387,-1.061,-0.686,2.0
16.785,-0.974,-0.722,1.0
15.448,-0.902,-0.752,1.0
14.265,-0.838,-0.775,1.0
22.403,-1.319,-0.594,4.0
20.065,-1.188,-0.645,3.0
18.32,-1.091,-0.692,2.0
16.687,-0.999,-0.726,1.0
15.323,-0.923,-0.753,1.0
14.174,-0.858,-0.777,1.0
22.098,-1.341,-0.597,3.0
19.854,-1.212,-0.648,3.0
18.084,-1.11,-0.692,3.0
16.537,-1.021,-0.727,1.0
15.24,-0.946,-0.756,1.0
14.087,-0.879,-0.778,1.0
21.987,-1.374,-0.603,0.0
19.696,-1.238,-0.651,3.0
17.973,-1.136,-0.695,0.0
16.467,-1.046,-0.731,1.0
15.172,-0.969,-0.759,1.0
14.022,-0.901,-0.78,1.0
21.943,-1.412,-0.611,0.0
19.635,-1.27,-0.656,2.0
17.836,-1.159,-0.696,0.0
16.367,-1.069,-0.733,2.0
15.076,-0.99,-0.76,1.0
13.943,-0.921,-0.781,1.0
21.82,-1.443,-0.615,0.0
19.419,-1.291,-0.656,1.0
17.749,-1.186,-0.699,0.0
16.13,-1.083,-0.727,3.0
15.039,-1.015,-0.763,1.0
13.903,-0.943,-0.783,1.0
21.694,-1.473,-0.618,0.0
19.42,-1.325,-0.662,0.0
17.721,-1.215,-0.703,1.0
16.065,-1.107,-0.729,5.0
14.924,-1.034,-0.761,3.0
13.854,-0.964,-0.784,1.0
21.553,-1.502,-0.619,0.0
19.368,-1.356,-0.665,0.0
17.566,-1.236,-0.701,1.0
16.027,-1.133,-0.731,6.0
14.839,-1.054,-0.76,0.0
13.821,-0.987,-0.786,1.0
21.464,-1.534,-0.622,1.0
19.304,-1.386,-0.667,0.0
17.487,-1.261,-0.702,0.0
15.982,-1.158,-0.733,10.0
14.809,-1.078,-0.762,0.0
13.763,-1.007,-0.785,2.0
21.334,-1.562,-0.622,1.0
19.219,-1.413,-0.667,0.0
17.59,-1.3,-0.709,0.0
15.944,-1.183,-0.734,12.0
14.769,-1.101,-0.762,1.0
13.698,-1.026,-0.783,1.0
21.324,-1.599,-0.625,1.0
19.171,-1.444,-0.668,0.0
17.54,-1.327,-0.709,0.0
15.941,-1.211,-0.735,5.0
14.683,-1.121,-0.759,2.0
13.69,-1.05,-0.785,1.0
21.266,-1.632,-0.625,1.0
19.126,-1.474,-0.669,1.0
17.484,-1.353,-0.709,0.0
16.104,-1.252,-0.744,0.0
14.691,-1.147,-0.761,1.0
13.717,-1.076,-0.787,1.0
21.256,-1.668,-0.626,1.0
19.103,-1.505,-0.669,1.0
17.483,-1.383,-0.71,0.0
16.011,-1.272,-0.741,0.0
14.663,-1.17,-0.76,1.0
13.761,-1.103,-0.79,3.0
21.233,-1.702,-0.626,1.0
19.122,-1.539,-0.67,0.0
17.428,-1.409,-0.708,0.0
15.986,-1.298,-0.74,0.0
14.567,-1.187,-0.755,0.0
13.704,-1.122,-0.787,3.0
21.298,-1.744,-0.628,1.0
19.11,-1.571,-0.67,1.0
17.364,-1.433,-0.705,0.0
16.014,-1.327,-0.741,0.0
14.647,-1.219,-0.759,0.0
13.71,-1.145,-0.787,2.0
21.28,-1.778,-0.626,1.0
19.129,-1.605,-0.669,1.0
17.28,-1.455,-0.7,0.0
16.091,-1.36,-0.743,1.0
14.757,-1.252,-0.763,0.0
13.673,-1.165,-0.783,0.0
21.36,-1.82,-0.627,1.0
19.199,-1.642,-0.67,0.0
16.923,-1.453,-0.684,1.0
16.162,-1.393,-0.745,2.0
14.792,-1.28,-0.764,0.0
13.782,-1.197,-0.788,0.0
21.396,-1.858,-0.625,1.0
19.241,-1.677,-0.669,0.0
17.13,-1.499,-0.69,0.0
16.181,-1.421,-0.743,2.0
14.835,-1.308,-0.763,0.0
13.81,-1.222,-0.787,0.0
21.487,-1.901,-0.624,1.0
19.48,-1.73,-0.673,1.0
17.483,-1.558,-0.701,0.0
16.219,-1.451,-0.742,4.0
14.893,-1.337,-0.764,0.0
13.834,-1.246,-0.786,0.0
21.574,-1.943,-0.622,1.0
19.406,-1.754,-0.667,0.0
17.63,-1.599,-0.703,0.0
16.234,-1.478,-0.739,6.0
14.948,-1.366,-0.763,0.0
13.88,-1.273,-0.785,0.0
21.626,-1.983,-0.619,1.0
19.566,-1.8,-0.667,0.0
17.735,-1.637,-0.703,0.0
16.246,-1.505,-0.735,9.0
14.996,-1.394,-0.762,0.0
13.916,-1.298,-0.783,1.0
21.747,-2.028,-0.616,1.0
19.637,-1.837,-0.664,0.0
17.838,-1.674,-0.702,0.0
16.245,-1.53,-0.73,10.0
15.089,-1.426,-0.762,0.0
13.979,-1.325,-0.783,0.0
21.943,-2.08,-0.615,1.0
19.777,-1.88,-0.663,0.0
17.91,-1.708,-0.699,0.0
16.27,-1.557,-0.726,11.0
15.161,-1.455,-0.76,0.0
14.04,-1.352,-0.781,1.0
22.048,-2.123,-0.61,1.0
19.95,-1.927,-0.661,0.0
18.041,-1.748,-0.697,0.0
16.285,-1.582,-0.721,10.0
15.238,-1.486,-0.758,0.0
14.138,-1.383,-0.782,0.0
22.231,-2.173,-0.607,1.0
20.148,-1.975,-0.66,1.0
18.158,-1.786,-0.695,0.0
16.3,-1.608,-0.715,8.0
15.314,-1.515,-0.756,1.0
14.2,-1.41,-0.779,0.0
22.497,-2.232,-0.604,1.0
20.46,-2.036,-0.662,4.0
18.315,-1.828,-0.693,0.0
16.317,-1.633,-0.708,3.0
15.445,-1.551,-0.755,1.0
14.289,-1.439,-0.777,0.0
22.881,-2.303,-0.604,1.0
20.47,-2.066,-0.653,10.0
18.501,-1.873,-0.691,0.0
16.347,-1.66,-0.702,1.0
15.544,-1.583,-0.753,1.0
14.397,-1.47,-0.776,0.0
23.219,-2.37,-0.602,6.0
20.473,-2.095,-0.642,16.0
18.653,-1.914,-0.688,0.0
16.377,-1.685,-0.695,0.0
15.675,-1.618,-0.751,1.0
14.503,-1.501,-0.774,0.0
23.279,-2.408,-0.591,18.0
20.551,-2.131,-0.634,9.0
18.817,-1.956,-0.684,1.0
16.55,-1.725,-0.693,0.0
15.784,-1.65,-0.748,1.0
14.597,-1.53,-0.771,0.0
23.642,-2.477,-0.587,35.0
20.769,-2.181,-0.629,4.0
18.998,-2.001,-0.679,1.0
17.2,-1.816,-0.711,0.0
15.994,-1.693,-0.748,1.0
14.692,-1.559,-0.768,0.0
23.628,-2.506,-0.573,32.0
21.3,-2.265,-0.633,2.0
19.224,-2.049,-0.676,0.0
17.524,-1.873,-0.714,0.0
16.141,-1.729,-0.746,1.0
14.84,-1.594,-0.767,1.0
23.849,-2.56,-0.564,19.0
21.741,-2.339,-0.632,4.0
19.65,-2.119,-0.679,2.0
17.719,-1.916,-0.71,0.0
16.234,-1.76,-0.74,2.0
14.982,-1.628,-0.764,1.0
24.137,-2.621,-0.555,5.0
21.893,-2.382,-0.623,8.0
19.938,-2.175,-0.676,4.0
17.862,-1.953,-0.704,0.0
16.261,-1.782,-0.73,3.0
15.157,-1.665,-0.763,0.0
24.533,-2.693,-0.548,2.0
22.14,-2.436,-0.615,17.0
20.022,-2.208,-0.665,9.0
18.076,-1.998,-0.7,1.0
16.294,-1.805,-0.72,2.0
15.311,-1.7,-0.76,1.0
25.382,-2.816,-0.549,1.0
22.398,-2.49,-0.606,20.0
20.28,-2.26,-0.659,10.0
18.305,-2.044,-0.696,0.0
16.326,-1.827,-0.71,1.0
15.486,-1.737,-0.758,0.0
25.785,-2.89,-0.539,1.0
22.744,-2.554,-0.599,22.0
20.522,-2.31,-0.652,12.0
18.547,-2.092,-0.691,0.0
16.377,-1.851,-0.7,1.0
15.678,-1.776,-0.755,1.0
26.294,-2.976,-0.53,1.0
23.011,-2.609,-0.588,22.0
20.78,-2.361,-0.644,11.0
18.848,-2.146,-0.688,1.0
16.616,-1.896,-0.697,0.0
15.876,-1.815,-0.752,1.0
26.745,-3.055,-0.518,1.0
23.27,-2.663,-0.577,8.0
21.161,-2.426,-0.639,13.0
19.333,-2.221,-0.691,3.0
17.289,-1.99,-0.712,1.0
16.087,-1.856,-0.749,1.0
27.286,-3.145,-0.507,1.0
23.715,-2.738,-0.568,2.0
21.497,-2.487,-0.632,15.0
19.496,-2.259,-0.68,9.0
17.689,-2.054,-0.713,1.0
16.231,-1.888,-0.742,4.0
27.961,-3.25,-0.496,1.0
24.615,-2.866,-0.569,1.0
21.866,-2.551,-0.624,23.0
19.721,-2.304,-0.671,15.0
17.913,-2.097,-0.707,1.0
16.273,-1.909,-0.73,9.0
28.529,-3.344,-0.481,1.0
25.111,-2.948,-0.559,1.0
22.175,-2.608,-0.613,25.0
19.985,-2.354,-0.663,18.0
18.204,-2.148,-0.702,0.0
16.311,-1.928,-0.718,7.0
29.282,-3.458,-0.468,1.0
25.629,-3.032,-0.548,1.0
22.632,-2.681,-0.606,17.0
20.314,-2.411,-0.656,13.0
18.549,-2.205,-0.699,1.0
16.357,-1.948,-0.705,6.0
29.859,-3.553,-0.45,1.0
26.22,-3.124,-0.536,1.0
23.075,-2.753,-0.597,21.0
20.734,-2.478,-0.65,15.0
18.981,-2.272,-0.698,3.0
16.458,-1.973,-0.694,2.0
31.163,-3.734,-0.441,1.0
26.77,-3.212,-0.523,1.0
23.322,-2.802,-0.581,6.0
21.08,-2.536,-0.641,18.0
19.171,-2.31,-0.687,8.0
17.212,-2.077,-0.71,1.0
32.356,-3.902,-0.427,1.0
27.492,-3.32,-0.511,1.0
23.801,-2.878,-0.571,1.0
21.403,-2.591,-0.631,17.0
19.449,-2.358,-0.678,14.0
17.794,-2.161,-0.716,1.0
33.395,-4.053,-0.408,1.0
28.193,-3.425,-0.496,1.0
24.803,-3.017,-0.57,1.0
21.691,-2.642,-0.618,4.0
19.738,-2.407,-0.669,16.0
18.037,-2.203,-0.708,0.0
37.137,-4.533,-0.417,0.0
29.058,-3.551,-0.483,1.0
25.414,-3.109,-0.559,1.0
22.772,-2.789,-0.626,5.0
20.159,-2.472,-0.662,16.0
18.491,-2.271,-0.707,1.0
36.958,-4.535,-0.378,1.0
29.737,-3.653,-0.464,1.0
26.052,-3.204,-0.547,1.0
22.919,-2.822,-0.607,15.0
20.551,-2.533,-0.655,18.0
18.866,-2.328,-0.703,5.0
38.208,-4.712,-0.353,1.0
30.994,-3.826,-0.452,1.0
26.628,-3.29,-0.532,1.0
23.176,-2.867,-0.59,9.0
20.878,-2.585,-0.644,15.0
19.086,-2.366,-0.691,12.0
39.405,-4.882,-0.323,0.0
32.332,-4.01,-0.438,1.0
27.401,-3.401,-0.519,1.0
23.75,-2.951,-0.58,1.0
21.161,-2.632,-0.63,3.0
19.363,-2.41,-0.681,18.0
42.639,-5.305,-0.305,1.0
33.153,-4.129,-0.415,1.0
28.229,-3.518,-0.505,1.0
24.722,-3.084,-0.577,1.0
22.068,-2.755,-0.634,1.0
19.691,-2.461,-0.671,14.0
45.377,-5.668,-0.276,4.0
35.926,-4.491,-0.412,4.0
28.992,-3.627,-0.488,1.0
25.357,-3.175,-0.565,1.0
22.736,-2.849,-0.629,6.0
20.175,-2.53,-0.666,11.0
45.335,-5.683,-0.227,4.0
36.228,-4.544,-0.375,3.0
29.873,-3.75,-0.47,1.0
25.978,-3.263,-0.551,1.0
22.932,-2.883,-0.609,15.0
20.541,-2.584,-0.656,6.0
50.423,-6.341,-0.198,3.0
37.365,-4.701,-0.347,1.0
31.014,-3.904,-0.454,1.0
26.592,-3.35,-0.535,1.0
23.192,-2.923,-0.591,7.0
20.84,-2.629,-0.643,1.0
50.427,-6.358,-0.144,7.0
39.705,-5.009,-0.325,0.0
32.526,-4.105,-0.441,1.0
27.366,-3.456,-0.521,1.0
23.822,-3.01,-0.581,1.0
21.557,-2.726,-0.641,0.0
50.484,-6.381,-0.088,2.0
41.447,-5.241,-0.294,0.0
33.367,-4.221,-0.416,1.0
28.21,-3.57,-0.506,1.0
24.795,-3.14,-0.577,0.0
22.291,-2.824,-0.638,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.688,-4.396,-0.393,0.0
29.162,-3.697,-0.49,1.0
25.443,-3.227,-0.564,1.0
22.779,-2.891,-0.627,10.0
0.0,0.0,0.0,0.0
50.392,-6.394,-0.245,1.0
37.614,-4.774,-0.384,0.0
30.14,-3.827,-0.472,1.0
26.073,-3.312,-0.549,1.0
22.971,-2.919,-0.606,15.0
0.0,0.0,0.0,0.0
50.377,-6.4,-0.188,4.0
38.55,-4.899,-0.351,1.0
31.311,-3.98,-0.455,1.0
26.83,-3.411,-0.534,1.0
23.312,-2.965,-0.589,5.0
0.0,0.0,0.0,0.0
50.427,-6.412,-0.132,5.0
41.178,-5.237,-0.328,1.0
32.626,-4.15,-0.438,1.0
27.565,-3.507,-0.518,1.0
24.256,-3.086,-0.585,1.0
89.128,-11.339,0.344,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.077,-4.336,-0.418,0.0
28.56,-3.634,-0.504,1.0
25.042,-3.187,-0.576,1.0
89.146,-11.344,0.446,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.878,-4.565,-0.4,1.0
29.525,-3.756,-0.487,1.0
25.676,-3.267,-0.561,1.0
91.138,-11.595,0.559,4.0
0.0,0.0,0.0,0.0
50.419,-6.413,-0.229,2.0
38.12,-4.848,-0.381,2.0
30.312,-3.855,-0.466,1.0
26.337,-3.349,-0.546,1.0
99.453,-12.646,0.724,26.0
0.0,0.0,0.0,0.0
50.416,-6.408,-0.172,6.0
38.577,-4.902,-0.342,1.0
31.908,-4.054,-0.453,1.0
27.168,-3.452,-0.531,1.0
99.6,-12.653,0.839,58.0
89.28,-11.339,0.275,1.0
50.524,-6.415,-0.114,3.0
41.251,-5.236,-0.319,1.0
32.941,-4.18,-0.431,1.0
