X,Y,Z,Reflectivity
127.171,-2.442,6.72,35.0
90.698,-1.744,4.315,55.0
128.528,-2.473,5.449,36.0
184.608,-3.557,6.872,17.0
85.893,-1.668,5.601,14.0
84.114,-1.634,5.048,42.0
83.781,-1.629,4.594,33.0
91.6,-1.782,4.539,80.0
92.943,-1.809,4.124,14.0
188.591,-3.674,7.395,10.0
85.914,-1.687,5.773,24.0
0.0,0.0,0.0,0.0
101.408,-1.992,5.761,22.0
91.371,-1.796,4.708,50.0
92.934,-1.827,4.307,21.0
184.054,-3.619,7.581,22.0
85.93,-1.703,5.945,45.0
85.151,-1.687,5.448,31.0
101.392,-2.008,5.961,34.0
83.759,-1.659,4.482,23.0
90.723,-1.797,4.385,16.0
128.654,-2.548,5.552,38.0
101.143,-2.019,7.198,3.0
129.812,-2.589,8.563,18.0
84.11,-1.677,5.112,50.0
83.76,-1.669,4.648,11.0
91.544,-1.824,4.606,78.0
92.93,-1.85,4.194,18.0
41.264,-0.827,3.018,0.0
85.95,-1.723,5.838,14.0
84.983,-1.701,5.331,49.0
101.407,-2.029,5.825,27.0
91.425,-1.828,4.777,48.0
90.65,-1.811,4.267,43.0
41.219,-0.829,3.095,55.0
85.93,-1.727,6.005,38.0
94.639,-1.9,6.121,8.0
101.431,-2.033,6.023,23.0
83.769,-1.677,4.54,36.0
91.768,-1.835,4.497,66.0
41.216,-0.83,3.175,40.0
83.884,-1.687,6.024,5.0
94.182,-1.892,6.273,7.0
84.141,-1.687,5.159,57.0
91.403,-1.83,5.129,7.0
91.394,-1.827,4.653,59.0
41.288,-0.831,3.26,49.0
41.251,-0.829,3.042,9.0
85.94,-1.723,5.89,36.0
85.132,-1.704,5.383,42.0
101.399,-2.026,5.885,39.0
91.4,-1.822,4.827,18.0
54.238,-1.089,4.387,15.0
41.219,-0.826,3.118,67.0
85.948,-1.718,6.054,15.0
130.021,-2.593,8.469,20.0
84.109,-1.673,5.041,38.0
83.792,-1.663,4.587,27.0
40.873,-0.817,3.385,16.0
41.279,-0.823,3.202,38.0
83.756,-1.665,6.059,4.0
85.923,-1.704,5.76,12.0
84.6,-1.673,5.229,66.0
101.368,-1.999,5.739,20.0
63.699,-1.265,5.395,21.0
41.325,-0.818,3.284,37.0
41.217,-0.814,3.059,13.0
85.921,-1.691,5.92,55.0
85.11,-1.67,5.421,26.0
101.393,-1.984,5.93,25.0
40.606,-0.799,3.515,54.0
54.198,-1.063,4.408,15.0
41.234,-0.806,3.137,31.0
126.459,-2.466,8.95,27.0
85.89,-1.668,5.629,40.0
84.1,-1.628,5.072,43.0
40.571,-0.791,3.587,51.0
40.751,-0.791,3.389,32.0
41.234,-0.798,3.213,37.0
129.23,-2.491,9.381,16.0
85.912,-1.649,5.786,40.0
85.211,-1.63,5.294,40.0
39.927,-0.769,3.603,67.0
63.947,-1.226,5.434,39.0
54.221,-1.035,4.323,20.0
41.264,-0.785,3.07,2.0
126.467,-2.394,8.746,22.0
85.801,-1.618,5.485,66.0
39.758,-0.754,3.66,66.0
40.652,-0.768,3.528,61.0
54.165,-1.018,4.416,8.0
41.228,-0.772,3.141,6.0
98.798,-1.841,7.008,2.0
129.586,-2.404,8.514,13.0
40.125,-0.749,3.765,54.0
49.091,-0.912,4.347,10.0
64.275,-1.188,5.354,17.0
54.249,-0.998,4.228,21.0
63.978,-1.17,4.65,4.0
126.455,-2.303,8.528,25.0
39.466,-0.723,3.773,77.0
39.918,-0.727,3.605,71.0
40.88,-0.741,3.477,15.0
54.203,-0.977,4.319,18.0
63.903,-1.146,4.756,23.0
101.347,-1.807,7.01,12.0
39.434,-0.708,3.838,52.0
40.07,-0.715,3.688,52.0
49.078,-0.87,4.258,82.0
40.673,-0.717,3.311,61.0
63.847,-1.119,4.861,19.0
63.934,-1.114,4.531,17.0
39.521,-0.693,3.915,51.0
48.212,-0.84,4.521,9.0
49.108,-0.85,4.345,48.0
40.816,-0.702,3.392,53.0
54.258,-0.927,4.223,40.0
63.887,-1.085,4.636,63.0
39.473,-0.674,3.977,57.0
40.518,-0.687,3.868,27.0
40.444,-0.682,3.646,47.0
49.104,-0.822,4.163,14.0
54.254,-0.901,4.313,11.0
63.419,-1.046,4.707,31.0
39.415,-0.654,4.038,51.0
40.514,-0.667,3.934,42.0
40.392,-0.66,3.709,48.0
40.469,-0.657,3.497,40.0
40.643,-0.655,3.298,63.0
41.125,-0.657,3.12,56.0
39.264,-0.631,4.086,62.0
40.054,-0.639,3.955,70.0
48.128,-0.762,4.497,41.0
49.911,-0.783,4.394,11.0
40.763,-0.635,3.373,56.0
54.294,-0.839,4.205,9.0
39.416,-0.613,4.165,46.0
39.417,-0.607,3.956,58.0
40.306,-0.616,3.83,47.0
40.101,-0.607,3.594,36.0
40.955,-0.614,3.453,42.0
40.778,-0.606,3.222,54.0
39.713,-0.594,4.26,43.0
39.469,-0.585,4.023,40.0
39.511,-0.58,3.817,66.0
40.008,-0.582,3.648,43.0
40.702,-0.586,3.495,50.0
40.725,-0.581,3.281,59.0
0.0,0.0,0.0,0.0
39.463,-0.56,4.084,54.0
39.616,-0.557,3.888,62.0
47.692,-0.664,4.421,12.0
49.75,-0.685,4.348,7.0
40.791,-0.556,3.348,65.0
39.376,-0.54,4.346,63.0
39.301,-0.533,4.127,47.0
40.041,-0.537,3.991,36.0
47.663,-0.632,4.491,8.0
40.689,-0.533,3.617,37.0
40.547,-0.525,3.389,61.0
39.797,-0.519,4.452,32.0
39.546,-0.509,4.211,52.0
39.892,-0.508,4.035,47.0
39.429,-0.496,3.773,69.0
40.706,-0.506,3.678,33.0
40.55,-0.498,3.447,52.0
39.659,-0.489,4.494,52.0
39.361,-0.48,4.249,45.0
39.462,-0.474,4.048,58.0
0.0,0.0,0.0,0.0
40.073,-0.469,3.678,46.0
41.278,-0.477,3.568,41.0
40.037,-0.465,4.594,52.0
39.432,-0.451,4.312,51.0
39.348,-0.444,4.091,63.0
40.097,-0.447,3.95,33.0
40.643,-0.446,3.786,16.0
47.886,-0.517,4.205,31.0
39.992,-0.434,4.644,56.0
39.555,-0.423,4.381,53.0
39.303,-0.414,4.141,67.0
39.382,-0.408,3.934,47.0
39.595,-0.404,3.743,57.0
47.893,-0.48,4.271,12.0
40.207,-0.405,4.724,49.0
39.964,-0.396,4.48,55.0
39.58,-0.385,4.224,47.0
39.291,-0.376,3.977,56.0
39.697,-0.373,3.805,56.0
39.87,-0.368,3.608,59.0
40.216,-0.372,4.779,35.0
40.369,-0.367,4.579,42.0
40.056,-0.357,4.327,48.0
39.441,-0.345,4.044,64.0
39.532,-0.339,3.84,66.0
40.115,-0.337,3.681,49.0
42.305,-0.357,5.082,23.0
40.712,-0.336,4.67,64.0
41.032,-0.332,4.484,17.0
39.552,-0.313,4.105,50.0
39.563,-0.306,3.892,65.0
40.35,-0.304,3.753,19.0
39.676,-0.3,4.816,47.0
39.949,-0.296,4.632,28.0
40.212,-0.29,4.444,47.0
39.67,-0.279,4.165,43.0
39.428,-0.27,3.927,51.0
39.75,-0.265,3.745,61.0
39.643,-0.265,4.86,50.0
39.707,-0.259,4.652,47.0
40.359,-0.255,4.508,60.0
40.298,-0.248,4.279,36.0
39.658,-0.237,3.997,53.0
42.46,-0.246,4.05,3.0
43.659,-0.252,5.404,4.0
39.686,-0.222,4.695,37.0
40.418,-0.219,4.562,47.0
40.581,-0.212,4.356,50.0
39.983,-0.202,4.075,56.0
39.885,-0.194,3.849,28.0
39.613,-0.193,4.947,62.0
39.871,-0.187,4.762,44.0
43.312,-0.195,4.937,4.0
40.304,-0.173,4.371,41.0
39.558,-0.163,4.075,63.0
39.932,-0.157,3.897,52.0
39.607,-0.155,4.991,76.0
39.584,-0.147,4.771,66.0
46.89,-0.166,5.396,8.0
39.948,-0.134,4.375,59.0
39.873,-0.126,4.15,45.0
39.992,-0.119,3.945,50.0
39.633,-0.117,5.036,66.0
39.483,-0.109,4.8,55.0
39.76,-0.101,4.617,63.0
40.104,-0.095,4.433,60.0
40.542,-0.088,4.261,57.0
40.641,-0.081,4.051,36.0
39.679,-0.077,5.082,60.0
39.538,-0.069,4.847,60.0
40.004,-0.062,4.685,46.0
40.42,-0.055,4.508,32.0
40.955,-0.049,4.344,39.0
40.747,-0.041,4.1,43.0
39.599,-0.038,5.11,62.0
39.617,-0.03,4.895,50.0
40.018,-0.022,4.725,45.0
40.323,-0.015,4.536,45.0
40.984,-0.007,4.386,36.0
40.265,0.0,4.089,63.0
39.512,0.001,5.136,46.0
39.426,0.009,4.907,65.0
40.006,0.018,4.759,40.0
39.867,0.025,4.52,49.0
40.103,0.033,4.327,50.0
40.133,0.04,4.111,64.0
39.653,0.043,5.19,66.0
39.399,0.051,4.939,52.0
39.775,0.059,4.767,47.0
39.926,0.067,4.561,56.0
39.998,0.075,4.35,60.0
40.032,0.083,4.135,55.0
39.802,0.085,5.243,64.0
39.443,0.092,4.977,50.0
43.536,0.11,5.254,18.0
39.547,0.108,4.55,54.0
40.045,0.117,4.388,58.0
40.033,0.125,4.167,52.0
40.64,0.131,5.386,17.0
39.82,0.136,5.057,62.0
49.985,0.181,6.072,6.0
39.549,0.151,4.582,57.0
40.137,0.16,4.429,59.0
40.188,0.169,4.214,59.0
39.823,0.172,5.308,66.0
39.72,0.179,5.074,34.0
0.0,0.0,0.0,0.0
40.546,0.198,4.727,24.0
40.36,0.206,4.483,51.0
40.484,0.214,4.274,58.0
39.595,0.214,5.307,64.0
0.0,0.0,0.0,0.0
40.395,0.234,4.965,39.0
40.349,0.242,4.732,16.0
40.375,0.25,4.512,57.0
40.064,0.256,4.256,61.0
39.507,0.257,5.321,62.0
0.0,0.0,0.0,0.0
40.312,0.279,4.981,75.0
40.154,0.285,4.735,72.0
40.358,0.294,4.536,59.0
40.905,0.307,4.371,34.0
39.411,0.301,5.333,70.0
39.608,0.31,5.139,27.0
39.814,0.319,4.944,56.0
40.183,0.331,4.762,54.0
40.585,0.341,4.585,34.0
47.177,0.406,5.069,3.0
39.415,0.345,5.357,51.0
39.429,0.353,5.138,54.0
39.729,0.363,4.956,64.0
39.669,0.371,4.723,56.0
40.197,0.384,4.563,64.0
44.069,0.43,4.759,4.0
38.797,0.384,5.294,62.0
39.321,0.397,5.145,59.0
39.845,0.41,4.991,50.0
39.906,0.418,4.772,44.0
40.26,0.43,4.59,47.0
41.224,0.448,4.471,35.0
38.558,0.425,5.28,61.0
39.264,0.441,5.157,62.0
39.509,0.452,4.967,16.0
40.056,0.465,4.809,20.0
40.252,0.475,4.608,49.0
41.556,0.499,4.526,24.0
38.528,0.47,5.293,66.0
39.235,0.486,5.17,67.0
39.6,0.498,4.996,16.0
40.006,0.511,4.819,27.0
40.445,0.524,4.647,51.0
41.562,0.547,4.544,27.0
38.507,0.514,5.305,65.0
39.092,0.53,5.166,52.0
39.287,0.539,4.971,60.0
43.909,0.611,5.306,7.0
41.218,0.582,4.75,40.0
47.612,0.681,5.222,4.0
38.54,0.559,5.324,62.0
38.958,0.573,5.162,63.0
39.208,0.584,4.975,56.0
41.941,0.633,5.082,23.0
40.842,0.624,4.72,59.0
41.588,0.643,4.574,35.0
38.347,0.601,5.309,66.0
38.902,0.617,5.166,52.0
39.417,0.632,5.012,42.0
39.674,0.645,4.818,26.0
40.702,0.669,4.715,25.0
47.582,0.791,5.246,3.0
38.434,0.647,5.331,56.0
38.728,0.659,5.153,51.0
38.947,0.67,4.962,53.0
39.718,0.691,4.833,46.0
40.5,0.712,4.7,21.0
41.245,0.733,4.556,55.0
38.284,0.689,5.318,47.0
38.657,0.703,5.151,48.0
39.033,0.717,4.981,45.0
39.49,0.733,4.812,63.0
0.0,0.0,0.0,0.0
41.456,0.785,4.586,39.0
38.249,0.733,5.319,68.0
38.649,0.748,5.156,51.0
38.863,0.759,4.965,46.0
39.518,0.779,4.821,64.0
0.0,0.0,0.0,0.0
41.882,0.841,4.639,17.0
38.539,0.784,5.364,41.0
39.115,0.802,5.222,48.0
39.014,0.807,4.988,37.0
39.619,0.827,4.837,58.0
41.626,0.877,4.848,16.0
48.533,1.031,5.379,71.0
38.591,0.83,5.374,45.0
39.021,0.846,5.212,42.0
38.698,0.845,4.95,45.0
43.081,0.949,5.262,4.0
41.778,0.928,4.867,46.0
41.327,0.925,4.582,42.0
38.818,0.879,5.407,57.0
38.887,0.888,5.195,44.0
48.424,1.114,6.194,7.0
37.938,0.88,4.634,53.0
41.779,0.976,4.867,34.0
41.729,0.982,4.626,16.0
38.52,0.917,5.364,58.0
38.779,0.93,5.18,56.0
38.383,0.927,4.908,49.0
37.842,0.921,4.62,58.0
53.75,1.317,6.259,6.0
53.799,1.328,5.961,17.0
38.599,0.964,5.373,47.0
38.817,0.976,5.182,43.0
38.035,0.962,4.861,51.0
37.702,0.96,4.6,66.0
42.056,1.078,4.893,23.0
49.8,1.285,5.512,9.0
39.028,1.019,5.428,53.0
41.068,1.079,5.477,29.0
38.11,1.007,4.865,47.0
37.841,1.006,4.612,48.0
37.997,1.017,4.415,32.0
49.746,1.34,5.499,7.0
38.479,1.048,5.345,64.0
0.0,0.0,0.0,0.0
37.968,1.047,4.84,62.0
37.778,1.048,4.597,65.0
38.025,1.061,4.411,45.0
42.026,1.179,4.637,18.0
38.832,1.102,5.386,53.0
41.052,1.171,5.459,2.0
38.244,1.097,4.867,59.0
37.869,1.092,4.599,54.0
37.942,1.1,4.392,37.0
41.578,1.212,4.577,5.0
39.099,1.152,5.413,49.0
38.013,1.126,5.045,35.0
38.081,1.134,4.836,45.0
38.245,1.145,4.635,48.0
37.91,1.141,4.378,50.0
38.358,1.161,4.212,38.0
39.08,1.195,5.399,52.0
37.765,1.16,5.0,57.0
38.283,1.182,4.85,55.0
38.034,1.18,4.597,37.0
37.786,1.178,4.351,67.0
38.311,1.2,4.194,51.0
0.0,0.0,0.0,0.0
40.593,1.291,5.361,2.0
38.403,1.227,4.851,46.0
37.955,1.218,4.573,42.0
38.023,1.226,4.365,42.0
38.314,1.242,4.18,57.0
37.532,1.229,5.157,51.0
38.04,1.251,5.008,62.0
37.935,1.253,4.776,55.0
37.801,1.254,4.539,56.0
37.995,1.265,4.346,57.0
38.378,1.284,4.171,46.0
37.388,1.264,5.121,60.0
37.953,1.288,4.98,55.0
37.83,1.289,4.747,58.0
37.775,1.292,4.519,50.0
38.04,1.307,4.333,58.0
38.433,1.326,4.159,54.0
37.413,1.304,5.107,69.0
37.949,1.328,4.961,65.0
37.982,1.334,4.747,49.0
37.724,1.33,4.494,55.0
37.993,1.345,4.309,55.0
38.529,1.369,4.149,35.0
37.405,1.342,5.086,58.0
38.133,1.373,4.965,52.0
37.964,1.372,4.724,39.0
37.752,1.369,4.477,43.0
38.181,1.39,4.309,40.0
38.568,1.409,4.132,8.0
37.435,1.381,5.068,63.0
38.059,1.409,4.933,53.0
38.004,1.412,4.707,53.0
37.817,1.41,4.462,23.0
37.723,1.411,4.235,49.0
61.976,2.326,6.604,24.0
37.583,1.424,5.065,57.0
38.004,1.445,4.902,50.0
37.833,1.443,4.662,47.0
37.748,1.444,4.431,48.0
38.343,1.472,4.28,51.0
41.453,1.596,4.39,33.0
37.752,1.468,5.063,54.0
38.049,1.483,4.883,41.0
37.863,1.481,4.64,58.0
37.626,1.476,4.391,47.0
38.065,1.498,4.223,65.0
56.361,2.224,5.931,11.0
37.981,1.513,5.067,33.0
38.05,1.52,4.856,46.0
37.855,1.516,4.613,68.0
37.664,1.513,4.369,51.0
38.271,1.541,4.219,40.0
53.043,2.143,5.543,41.0
37.58,1.532,4.986,58.0
42.744,1.747,5.423,29.0
37.85,1.551,4.584,59.0
37.636,1.547,4.337,53.0
38.473,1.585,4.212,41.0
56.135,2.319,5.824,8.0
37.367,1.558,4.928,62.0
44.988,1.88,5.673,4.0
37.936,1.589,4.564,40.0
37.667,1.582,4.311,50.0
38.583,1.624,4.193,53.0
54.653,2.306,5.626,13.0
37.728,1.606,4.945,43.0
37.817,1.613,4.737,43.0
37.978,1.624,4.538,41.0
37.657,1.614,4.278,60.0
42.247,1.815,4.556,23.0
41.482,1.786,4.235,25.0
37.699,1.637,4.909,52.0
37.826,1.646,4.706,56.0
55.749,2.431,6.613,19.0
38.401,1.678,4.329,4.0
41.865,1.834,4.479,34.0
41.364,1.816,4.187,30.0
37.878,1.677,4.898,45.0
37.913,1.681,4.683,35.0
53.33,2.37,6.278,6.0
54.568,2.429,6.103,11.0
41.85,1.867,4.439,29.0
41.357,1.848,4.149,44.0
37.888,1.708,4.864,53.0
38.021,1.717,4.66,32.0
37.986,1.718,4.436,32.0
63.741,2.889,7.068,22.0
41.878,1.902,4.402,16.0
41.362,1.881,4.109,42.0
38.072,1.746,4.851,46.0
37.865,1.74,4.604,50.0
42.008,1.933,4.864,14.0
62.688,2.889,6.89,40.0
52.917,2.444,5.51,13.0
54.39,2.516,5.35,18.0
37.883,1.766,4.788,66.0
37.898,1.77,4.569,70.0
41.692,1.95,4.785,16.0
61.648,2.888,6.712,8.0
0.0,0.0,0.0,0.0
41.427,1.946,4.032,29.0
37.884,1.794,4.748,57.0
37.962,1.8,4.537,65.0
42.078,1.999,4.784,17.0
41.667,1.982,4.491,27.0
54.407,2.592,5.551,12.0
53.133,2.535,5.114,11.0
37.827,1.818,4.699,61.0
38.026,1.83,4.503,48.0
41.76,2.012,4.702,15.0
41.723,2.013,4.452,33.0
63.195,3.053,6.378,8.0
53.037,2.566,5.046,8.0
37.828,1.844,4.657,71.0
41.882,2.044,4.912,9.0
54.306,2.653,6.054,42.0
41.787,2.044,4.411,23.0
41.469,2.031,4.138,28.0
0.0,0.0,0.0,0.0
37.936,1.873,4.626,66.0
41.656,2.059,4.837,50.0
41.941,2.075,4.627,10.0
41.741,2.067,4.358,9.0
53.532,2.655,5.279,6.0
64.363,3.195,5.975,21.0
38.141,1.907,4.606,52.0
54.247,2.715,6.234,9.0
41.82,2.095,4.563,16.0
41.483,2.08,4.281,21.0
53.116,2.665,5.174,26.0
64.337,3.231,5.896,26.0
54.211,2.742,6.48,6.0
41.818,2.117,4.755,18.0
41.567,2.105,4.484,34.0
41.422,2.1,4.224,31.0
63.159,3.205,6.075,6.0
64.306,3.266,5.814,21.0
41.77,2.135,4.94,32.0
42.053,2.151,4.728,17.0
41.611,2.13,4.436,32.0
41.356,2.118,4.165,3.0
63.194,3.24,5.998,35.0
64.519,3.31,5.75,15.0
41.936,2.166,4.906,40.0
38.626,1.996,4.293,27.0
41.782,2.16,4.401,16.0
53.152,2.749,5.284,27.0
64.118,3.319,6.002,26.0
67.839,3.513,5.959,14.0
64.359,3.354,7.444,29.0
42.155,2.198,4.63,4.0
41.319,2.155,4.297,37.0
63.231,3.299,6.203,31.0
64.386,3.361,5.943,39.0
67.88,3.546,5.873,8.0
41.745,2.194,4.772,31.0
42.107,2.214,4.567,17.0
62.96,3.312,6.463,27.0
63.335,3.332,6.127,38.0
64.257,3.382,5.843,38.0
64.519,3.397,5.494,29.0
41.752,2.212,4.715,12.0
41.694,2.209,4.465,21.0
63.141,3.346,6.394,16.0
53.675,2.845,5.118,5.0
64.348,3.412,5.763,38.0
64.809,3.437,5.429,33.0
38.626,2.06,4.308,37.0
41.601,2.219,4.397,16.0
62.999,3.362,6.291,17.0
54.199,2.892,5.092,5.0
64.18,3.426,5.658,38.0
74.598,3.983,6.144,31.0
38.551,2.069,4.244,56.0
41.652,2.236,4.343,3.0
41.329,2.218,4.068,7.0
54.419,2.921,5.034,14.0
67.918,3.647,5.889,17.0
65.368,3.51,5.29,7.0
38.525,2.079,4.185,30.0
62.951,3.397,6.472,12.0
41.347,2.231,4.01,10.0
64.17,3.463,5.843,20.0
64.858,3.5,5.53,21.0
78.296,4.225,6.223,15.0
41.509,2.251,4.448,32.0
52.908,2.869,5.361,19.0
41.335,2.241,3.948,13.0
64.18,3.478,5.75,32.0
64.904,3.518,5.438,7.0
78.239,4.24,6.103,19.0
41.572,2.264,4.393,17.0
41.461,2.257,4.14,3.0
65.339,3.556,6.143,18.0
64.327,3.501,5.667,23.0
74.191,4.036,6.105,13.0
78.234,4.255,5.985,3.0
54.728,2.99,5.7,6.0
41.393,2.261,4.069,5.0
64.06,3.498,5.925,9.0
67.948,3.709,5.882,8.0
64.979,3.545,5.248,8.0
71.919,3.923,5.392,18.0
62.892,3.446,6.453,11.0
41.307,2.262,3.997,10.0
64.212,3.514,5.84,18.0
67.972,3.719,5.779,12.0
64.859,3.547,5.139,4.0
71.669,3.918,5.263,31.0
62.905,3.453,6.357,11.0
41.34,2.268,3.936,12.0
64.277,3.525,5.745,20.0
55.629,3.048,4.644,5.0
76.132,4.169,5.914,1.0
71.701,3.925,5.154,48.0
63.125,3.47,6.279,5.0
54.41,2.988,5.095,7.0
64.295,3.529,5.646,17.0
55.177,3.026,4.519,4.0
71.865,3.939,5.469,14.0
71.932,3.94,5.057,31.0
53.536,2.944,5.24,6.0
69.952,3.843,6.439,17.0
68.009,3.734,5.864,11.0
78.292,4.296,6.287,12.0
71.866,3.94,5.353,26.0
71.93,3.941,4.942,8.0
41.322,2.272,3.977,10.0
64.354,3.535,5.82,17.0
67.961,3.73,5.75,13.0
64.922,3.56,5.109,3.0
71.595,3.923,5.218,46.0
127.248,6.968,8.539,9.0
41.333,2.27,3.911,11.0
64.26,3.526,5.706,22.0
55.456,3.04,4.601,6.0
78.297,4.289,6.033,15.0
71.825,3.93,5.118,48.0
154.731,8.46,10.127,19.0
54.513,2.989,5.068,13.0
64.456,3.531,5.617,10.0
65.069,3.56,5.292,6.0
71.892,3.929,5.421,21.0
71.845,3.923,5.0,17.0
154.77,8.444,9.875,19.0
64.173,3.511,5.859,19.0
67.997,3.715,5.811,9.0
78.277,4.271,6.235,19.0
71.844,3.916,5.298,27.0
124.644,6.786,8.469,24.0
127.958,6.959,7.952,23.0
64.232,3.503,5.757,29.0
55.647,3.03,4.663,5.0
78.211,4.253,6.099,17.0
71.599,3.889,5.16,42.0
154.78,8.397,10.258,17.0
127.805,6.925,7.729,32.0
64.451,3.5,5.668,23.0
74.3,4.03,6.101,11.0
124.606,6.749,9.507,23.0
71.554,3.87,5.036,7.0
154.724,8.358,9.993,31.0
127.159,6.86,7.475,23.0
64.751,3.5,5.584,18.0
65.011,3.509,5.227,7.0
71.863,3.873,5.361,11.0
124.603,6.705,8.56,37.0
128.028,6.881,8.053,21.0
128.906,6.918,7.363,21.0
64.933,3.491,5.491,17.0
78.245,4.2,6.16,23.0
71.654,3.84,5.225,9.0
154.9,8.289,10.38,28.0
128.183,6.848,7.847,28.0
150.275,8.016,8.326,13.0
74.682,3.99,6.186,37.0
124.77,6.655,9.608,27.0
71.592,3.812,5.097,14.0
155.008,8.239,10.12,19.0
128.178,6.802,7.626,24.0
150.309,7.963,8.073,20.0
74.282,3.94,6.025,14.0
124.838,6.609,9.398,28.0
124.641,6.588,8.66,32.0
127.836,6.744,8.128,29.0
73.347,3.863,4.238,30.0
33.449,1.758,1.739,38.0
64.936,3.417,5.155,5.0
124.773,6.554,9.181,28.0
124.633,6.534,8.446,11.0
127.84,6.688,7.909,25.0
150.106,7.84,8.416,35.0
33.439,1.743,1.681,41.0
124.605,6.5,9.675,32.0
124.818,6.497,8.966,24.0
150.487,7.818,9.936,12.0
127.799,6.625,7.684,31.0
149.996,7.76,8.15,28.0
132.226,6.828,6.419,8.0
124.172,6.415,9.427,35.0
124.685,6.428,8.742,21.0
150.657,7.75,9.687,15.0
73.387,3.766,4.286,21.0
154.58,7.916,8.132,21.0
132.205,6.756,6.189,21.0
123.894,6.334,9.19,26.0
124.514,6.35,8.513,28.0
127.353,6.481,7.969,15.0
73.379,3.725,4.158,10.0
154.597,7.83,7.865,19.0
132.08,6.676,5.956,18.0
73.824,3.731,5.347,22.0
149.889,7.556,9.987,30.0
73.434,3.693,4.467,20.0
132.172,6.631,7.26,10.0
129.622,6.487,6.37,10.0
132.146,6.598,5.731,9.0
73.605,3.674,5.205,35.0
127.626,6.353,8.283,19.0
73.375,3.643,4.336,30.0
123.408,6.112,6.566,24.0
129.259,6.385,6.13,30.0
157.212,7.748,6.546,13.0
73.585,3.624,5.075,7.0
150.38,7.387,9.5,20.0
150.585,7.376,8.638,15.0
123.5,6.032,6.356,14.0
129.437,6.305,5.913,19.0
157.2,7.637,6.272,20.0
149.701,7.267,10.062,30.0
73.505,3.557,4.513,4.0
123.337,5.952,6.859,33.0
129.493,6.232,6.44,16.0
129.624,6.22,5.697,29.0
157.707,7.548,6.021,15.0
128.057,6.121,8.386,8.0
73.296,3.492,4.375,30.0
123.355,5.861,6.648,31.0
129.719,6.144,6.227,21.0
129.893,6.134,5.485,10.0
156.876,7.385,5.718,15.0
73.609,3.46,4.692,5.0
73.363,3.437,4.251,42.0
123.649,5.775,6.45,21.0
129.641,6.036,5.999,27.0
124.31,5.769,5.033,23.0
173.999,8.05,6.041,10.0
73.372,3.389,4.55,27.0
123.3,5.675,6.931,37.0
123.372,5.659,6.221,13.0
129.68,5.929,5.777,31.0
124.322,5.665,4.821,14.0
156.836,7.122,5.175,9.0
73.299,3.322,4.419,36.0
73.332,3.311,3.997,12.0
129.816,5.841,6.324,22.0
124.242,5.571,5.322,32.0
0.0,0.0,0.0,0.0
156.616,6.972,4.899,5.0
73.671,3.271,4.314,19.0
123.268,5.454,6.506,29.0
124.575,5.491,5.855,11.0
124.395,5.462,5.114,37.0
157.966,6.911,5.582,13.0
173.597,7.567,5.133,12.0
73.253,3.183,4.164,41.0
124.185,5.375,6.341,25.0
124.393,5.364,5.634,27.0
124.242,5.336,4.896,13.0
156.609,6.699,5.266,15.0
173.461,7.392,4.832,15.0
73.284,3.112,4.041,39.0
125.03,5.288,6.171,14.0
124.19,5.23,5.411,41.0
157.362,6.6,5.932,18.0
173.127,7.231,5.527,6.0
0.0,0.0,0.0,0.0
123.033,5.099,6.574,38.0
123.929,5.114,5.906,36.0
124.137,5.099,5.198,32.0
157.956,6.46,5.687,11.0
173.136,7.051,5.235,9.0
0.0,0.0,0.0,0.0
123.746,4.996,6.403,28.0
124.409,5.001,5.719,31.0
124.136,4.966,4.988,11.0
158.608,6.315,5.443,5.0
158.421,6.28,4.525,6.0
0.0,0.0,0.0,0.0
123.94,4.868,6.206,23.0
160.114,6.26,7.093,14.0
152.809,5.945,5.889,14.0
160.361,6.207,5.238,3.0
158.586,6.108,4.265,5.0
0.0,0.0,0.0,0.0
123.686,4.718,5.987,11.0
124.33,4.717,5.3,20.0
153.0,5.774,5.639,19.0
160.191,6.016,4.966,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.884,4.58,5.792,19.0
152.45,5.605,6.248,34.0
153.617,5.616,5.409,23.0
160.336,5.828,4.705,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.063,5.472,6.905,31.0
152.588,5.424,6.003,31.0
157.432,5.563,5.286,12.0
159.168,5.591,4.412,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.729,5.269,6.641,15.0
152.702,5.234,5.758,40.0
157.513,5.366,5.033,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.806,3.372,1.472,2.0
152.421,5.064,6.384,37.0
152.943,5.047,5.524,18.0
158.917,5.211,4.826,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.676,3.236,1.311,2.0
152.157,4.856,6.133,37.0
152.662,4.837,5.274,29.0
158.577,4.988,4.565,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.798,2.458,0.914,6.0
152.084,4.648,5.89,44.0
152.76,4.634,5.038,12.0
154.142,4.64,4.197,4.0
0.0,0.0,0.0,0.0
100.543,2.981,1.572,1.0
78.032,2.296,0.772,27.0
152.113,4.437,5.655,37.0
153.957,4.457,4.84,36.0
