Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
95.326775,-32.498669,2.3285098,0.0,-18.82,1.3200001,18.0,33.44,1.0,0.0,0.0,0.0
95.413544,-33.105923,2.9122493,0.063595369,-19.129999,1.65,17.06,32.86,1.0,0.0,0.0,0.0
95.418686,-33.09547,2.8846831,0.0,-19.120001,1.63,21.33,37.24,1.0,0.0,0.0,0.0
95.428886,-33.06908,2.7657523,-0.063595369,-19.110001,1.5599999,16.87,32.9,1.0,0.0,0.0,0.0
105.5221,3.4102483,0.19062121,0.22955567,1.85,0.1,12.84,23.63,1.0,0.0,0.0,0.0
105.5387,3.391989,0.14398046,0.0,1.84,0.07,17.62,28.04,1.0,0.0,0.0,0.0
107.33222,-13.933454,2.9396155,0.0,-7.3899999,1.55,17.49,26.52,1.0,0.0,0.0,0.0
107.33801,-13.998176,3.1633656,0.22955567,-7.4299998,1.67,13.32,22.35,1.0,0.0,0.0,0.0
107.37511,-13.837245,2.4016924,-0.22955567,-7.3400002,1.27,13.61,22.64,1.0,0.0,0.0,0.0
108.65218,-12.133516,-0.0091113914,0.0,-6.3699999,0.0,12.1,28.23,1.0,0.0,0.0,0.0
109.89853,2.331881,1.4151428,-0.063595369,1.21,0.73000002,10.78,27.11,1.0,0.0,0.0,0.0
109.90552,2.4103177,1.3943201,0.0,1.25,0.72000003,14.8,31.13,1.0,0.0,0.0,0.0
109.90823,2.4696658,1.3390572,0.063595369,1.28,0.69,10.78,27.01,1.0,0.0,0.0,0.0
110.06104,2.5989468,1.4921948,0.0,1.35,0.76999998,13.75,30.08,1.0,0.0,0.0,0.0
110.06254,2.8504469,1.6174163,0.063595369,1.48,0.83999997,9.92,26.26,1.0,0.0,0.0,0.0
111.0404,1.567071,0.5537799,0.0,0.80000001,0.28,16.1,25.13,1.0,0.0,0.0,0.0
111.05727,1.4386737,0.30839497,0.22955567,0.74000001,0.15000001,11.68,20.71,1.0,0.0,0.0,0.0
113.72119,6.0849843,2.2529624,0.22955567,3.0599999,1.13,14.52,22.3,1.0,0.0,0.0,0.0
113.72618,6.1891079,2.6730223,0.0,3.1099999,1.34,18.33,26.11,1.0,0.0,0.0,0.0
114.28062,6.3709674,2.1115022,-0.22955567,3.1900001,1.05,17.46,26.49,1.0,0.0,0.0,0.0
114.28709,6.2738256,1.7512492,0.22955567,3.1400001,0.87,18.07,26.52,1.0,0.0,0.0,0.0
114.29535,6.2998409,1.8457425,0.0,3.1500001,0.92000002,21.76,30.79,1.0,0.0,0.0,0.0
115.43317,5.8257871,7.333322,0.45911133,2.8800001,3.6300001,13.04,20.82,1.0,0.0,0.0,0.0
115.4342,5.9409714,6.9997802,-0.45911133,2.9400001,3.46,11.46,19.91,1.0,0.0,0.0,0.0
115.45912,5.9372954,6.8606234,0.22955567,2.9400001,3.3900001,27.61,35.39,1.0,0.0,0.0,0.0
115.46073,5.9528031,6.818119,-0.22955567,2.95,3.3699999,27.47,35.25,1.0,0.0,0.0,0.0
115.46156,5.95227,6.7957006,0.0,2.95,3.3599999,31.9,39.68,1.0,24.0,0.0,0.0
115.54164,5.9323287,7.6858864,0.0,2.9300001,3.8,29.98,36.97,1.0,0.0,0.0,0.0
115.54212,5.9150238,7.7422276,0.22955567,2.9300001,3.8199999,25.74,32.73,1.0,0.0,0.0,0.0
115.54372,5.9213543,7.6747661,-0.22955567,2.9300001,3.79,24.72,32.5,1.0,0.0,0.0,0.0
117.80573,5.9162478,5.7394438,0.22955567,2.8699999,2.78,12.83,19.82,1.0,0.0,0.0,0.0
117.83123,5.8871155,5.4949241,0.0,2.8599999,2.6600001,17.27,24.26,1.0,0.0,0.0,0.0
117.83598,5.8981428,5.1512699,-0.22955567,2.8599999,2.5,12.51,20.29,1.0,0.0,0.0,0.0
118.33178,6.125021,8.0928936,0.0,2.96,3.9000001,22.87,30.65,1.0,0.0,0.0,0.0
118.33422,6.1316023,8.0955992,0.22955567,2.96,3.9000001,18.53,26.31,1.0,0.0,0.0,0.0
118.35915,6.1048412,7.658988,-0.22955567,2.95,3.6900001,18.54,26.32,1.0,0.0,0.0,0.0
118.51244,6.1901965,8.3895597,0.0,2.98,4.04,22.13,29.91,1.0,0.0,0.0,0.0
121.26175,6.0825729,8.5781717,0.22955567,2.8699999,4.04,17.42,26.97,1.0,0.0,0.0,0.0
121.28448,6.0920825,8.5529337,0.0,2.8699999,4.02,22.21,31.24,1.0,0.0,0.0,0.0
121.29335,6.0495849,8.437479,-0.22955567,2.8499999,3.97,17.84,26.87,1.0,0.0,0.0,0.0
121.46433,6.1189599,9.2008629,0.22955567,2.8800001,4.3200002,17.44,27.44,1.0,0.0,0.0,0.0
121.46679,6.1192265,9.1420965,0.0,2.8800001,4.29,22.29,31.83,1.0,0.0,0.0,0.0
121.4915,6.0658507,8.9153957,-0.22955567,2.8499999,4.1900001,17.97,27.51,1.0,0.0,0.0,0.0
124.73725,6.3399549,3.8286729,-0.22955567,2.9000001,1.75,12.3,20.75,1.0,0.0,0.0,0.0
124.74825,6.3945422,3.6572978,0.0,2.9300001,1.67,16.21,24.66,1.0,0.0,0.0,0.0
124.76315,6.4293895,3.5010595,0.22955567,2.95,1.6,11.96,20.41,1.0,0.0,0.0,0.0
125.51279,-1.7738067,2.423492,0.0,-0.80000001,1.1,9.96,20.37,1.0,0.0,0.0,0.0
148.64122,-3.1225393,3.8931663,0.0,-1.2,1.5,12.86,20.64,1.0,0.0,0.0,0.0
148.96022,-3.0405087,2.9553738,-0.22955567,-1.16,1.13,14.08,23.11,1.0,0.0,0.0,0.0
148.98297,-3.208756,3.057564,0.22955567,-1.23,1.17,14.79,23.24,1.0,0.0,0.0,0.0
148.99515,-3.1685653,2.8948178,0.0,-1.21,1.11,18.26,27.29,1.0,0.0,0.0,0.0
149.11006,-15.687397,6.0695872,0.0,-6.0,2.3099999,12.48,20.93,1.0,0.0,0.0,0.0
149.24142,-3.0865078,3.6821649,0.22955567,-1.1799999,1.41,12.97,20.75,1.0,0.0,0.0,0.0
149.26859,-3.1886818,2.7273271,0.0,-1.22,1.04,17.08,24.87,1.0,0.0,0.0,0.0
149.31813,-3.0688961,2.0999343,-0.22955567,-1.17,0.80000001,12.63,20.41,1.0,0.0,0.0,0.0
153.51033,2.4421146,-0.47541437,0.0,0.91000003,-0.17,13.8,20.79,1.0,0.0,0.0,0.0
153.91975,-5.5822444,-0.5376367,0.0,-2.0699999,-0.2,17.37,24.36,1.0,0.0,0.0,0.0
153.93265,-5.5286746,-0.62408787,-0.22955567,-2.05,-0.23,11.99,19.77,1.0,0.0,0.0,0.0
158.78719,-3.8252156,0.71694362,-0.22955567,-1.38,0.25,10.96,18.75,1.0,0.0,0.0,0.0
158.78728,-3.726625,0.83164489,0.22955567,-1.34,0.30000001,11.71,20.17,1.0,0.0,0.0,0.0
158.81284,-3.7238932,0.63013262,0.0,-1.34,0.22,15.09,23.54,1.0,0.0,0.0,0.0
159.03748,-3.518507,1.8952891,0.22955567,-1.26,0.68000001,17.24,25.69,1.0,0.0,0.0,0.0
159.0574,-3.5836258,1.6460882,0.0,-1.29,0.58999997,21.35,29.8,1.0,0.0,0.0,0.0
159.06535,-3.6710911,1.5147474,-0.22955567,-1.3200001,0.54000002,16.73,25.18,1.0,0.0,0.0,0.0
159.30655,-4.3669834,0.71733081,0.0,-1.5700001,0.25,18.06,25.84,1.0,0.0,0.0,0.0
159.32353,-4.62709,0.47885185,-0.22955567,-1.66,0.17,12.88,21.33,1.0,0.0,0.0,0.0
163.22362,5.8519235,3.908854,0.0,2.05,1.37,14.71,21.7,1.0,0.0,0.0,0.0
163.23294,5.9854803,3.7339287,0.22955567,2.0899999,1.3,11.39,18.38,1.0,0.0,0.0,0.0
163.82521,5.1652508,0.52697474,0.0,1.8,0.18000001,10.84,19.29,1.0,0.0,0.0,0.0
163.90088,-14.220784,8.5723104,0.0,-4.9499998,2.98,10.0,18.45,1.0,0.0,0.0,0.0
183.70949,-6.7626076,5.2326741,-0.22955567,-2.0999999,1.63,10.14,17.92,1.0,0.0,0.0,0.0
183.73451,-6.6684828,5.49685,0.0,-2.0699999,1.71,14.39,22.17,1.0,0.0,0.0,0.0
183.86569,-6.5923042,5.116713,0.0,-2.05,1.59,15.09,22.87,1.0,0.0,0.0,0.0
183.9227,-6.802289,3.7481446,-0.22955567,-2.1099999,1.16,10.79,18.57,1.0,0.0,0.0,0.0
187.26836,-16.236401,3.9297962,-0.22955567,-4.9499998,1.1900001,10.28,18.06,1.0,0.0,0.0,0.0
187.29166,-16.09145,5.1656771,0.22955567,-4.9099998,1.5700001,11.19,18.97,1.0,0.0,0.0,0.0
187.3007,-16.142548,4.0046988,0.0,-4.9200001,1.22,14.52,22.3,1.0,0.0,0.0,0.0
187.90933,-14.151461,5.1304221,0.0,-4.3000002,1.55,11.98,18.97,1.0,0.0,0.0,0.0
188.12102,-21.233349,5.1519036,0.0,-6.4299998,1.55,11.28,19.73,1.0,0.0,0.0,0.0
204.67424,-35.95332,10.555193,0.0,-9.96,2.9000001,17.28,25.06,1.0,0.0,0.0,0.0
206.07616,-4.9543138,4.4160919,0.0,-1.37,1.22,10.79,18.57,1.0,0.0,0.0,0.0
