Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.237724,-11.441091,2.671376,-0.22955567,-7.4699998,1.73,22.77,37.82,1.0,0.0,0.0,0.0
87.698349,-32.344517,3.7504618,0.0,-20.24,2.29,18.57,34.81,1.0,0.0,0.0,0.0
87.847656,-32.228531,3.9001603,-0.063595369,-20.139999,2.3800001,16.1,32.34,1.0,0.0,0.0,0.0
87.848831,-32.225105,3.8235741,0.0,-20.139999,2.3299999,20.49,36.72,1.0,0.0,0.0,0.0
87.853561,-32.205997,3.9036896,0.063595369,-20.129999,2.3800001,16.13,32.46,1.0,0.0,0.0,0.0
87.926788,-32.223793,4.7540998,0.0,-20.120001,2.9000001,15.62,32.25,1.0,0.0,0.0,0.0
88.31723,-6.087523,4.6356559,-0.22955567,-3.9400001,2.99,21.8,36.43,1.0,0.0,0.0,0.0
88.319008,-6.0664921,4.6182756,0.0,-3.9200001,2.98,26.12,40.74,1.0,0.0,0.0,0.0
88.324738,-6.0677805,4.5487318,0.22955567,-3.9200001,2.9400001,22.07,36.38,1.0,0.0,0.0,0.0
88.820862,-6.4231782,4.8605914,-0.22955567,-4.1300001,3.1199999,17.17,32.08,1.0,0.0,0.0,0.0
88.827438,-6.412303,4.8026037,0.0,-4.1199999,3.0799999,21.97,36.44,1.0,0.0,0.0,0.0
88.840332,-6.4309778,4.7234964,0.22955567,-4.1399999,3.03,17.59,32.21,1.0,0.0,0.0,0.0
93.572868,-31.751534,-1.8429227,0.0,-18.74,-1.0599999,12.1,28.33,1.0,0.0,0.0,0.0
93.759254,-32.524956,1.3281965,0.0,-19.129999,0.75999999,17.65,33.88,1.0,0.0,0.0,0.0
93.90876,-32.395657,2.9210031,0.0,-19.030001,1.6799999,20.12,35.56,1.0,0.0,0.0,0.0
94.512756,-32.682823,5.1918406,0.0,-19.07,2.97,15.33,31.46,1.0,0.0,0.0,0.0
95.365799,-33.277042,2.8350427,-0.063595369,-19.23,1.6,16.65,32.88,1.0,0.0,0.0,0.0
95.372902,-33.260727,2.8234756,0.0,-19.219999,1.6,20.79,37.22,1.0,0.0,0.0,0.0
95.38311,-33.225376,2.8469009,0.063595369,-19.200001,1.61,16.36,32.89,1.0,0.0,0.0,0.0
106.11295,4.1876202,0.87067336,0.0,2.25,0.46000001,13.08,29.1,1.0,0.0,0.0,0.0
106.27209,-0.16419385,1.0875742,0.0,-0.079999998,0.57999998,13.77,29.79,1.0,0.0,0.0,0.0
106.88797,0.061472181,0.54862136,0.0,0.029999999,0.28999999,12.37,28.81,1.0,0.0,0.0,0.0
107.41636,-13.618015,2.054157,0.0,-7.2199998,1.08,15.85,26.64,1.0,0.0,0.0,0.0
108.86953,-11.750183,0.35956621,0.0,-6.1599998,0.18000001,14.47,30.71,1.0,0.0,0.0,0.0
109.08705,-11.593751,0.64928734,0.0,-6.0599999,0.33000001,13.69,30.03,1.0,0.0,0.0,0.0
111.10107,1.4364352,0.8978166,-0.22955567,0.74000001,0.46000001,12.43,21.46,1.0,0.0,0.0,0.0
111.10223,1.6064527,1.5580812,0.0,0.81999999,0.80000001,16.54,25.57,1.0,0.0,0.0,0.0
111.13548,1.7545755,2.2465312,0.22955567,0.89999998,1.15,12.3,21.84,1.0,0.0,0.0,0.0
112.61788,5.7823467,5.1310644,0.0,2.9300001,2.5999999,19.56,26.55,1.0,0.0,0.0,0.0
112.63284,5.8093553,5.278224,-0.22955567,2.95,2.6700001,14.31,22.09,1.0,0.0,0.0,0.0
114.01553,5.9868755,2.0208337,-0.22955567,3.0,1.01,14.68,23.13,1.0,0.0,0.0,0.0
114.04181,5.887352,1.7220719,0.0,2.95,0.86000001,18.8,27.25,1.0,0.0,0.0,0.0
114.06013,6.1108928,0.72291654,0.0,3.0599999,0.36000001,17.55,23.57,1.0,0.0,0.0,0.0
114.06025,5.761488,1.0430167,0.22955567,2.8900001,0.51999998,14.68,23.13,1.0,0.0,0.0,0.0
115.56021,5.3395677,6.6880927,0.22955567,2.6400001,3.3,23.26,31.04,1.0,0.0,0.0,0.0
115.57029,5.2967157,6.6649361,0.0,2.6199999,3.29,27.55,35.34,1.0,0.0,0.0,0.0
115.72584,5.1030254,6.5046544,0.0,2.52,3.21,25.57,33.36,1.0,0.0,0.0,0.0
115.72616,5.119915,6.5380316,0.22955567,2.53,3.23,21.24,29.03,1.0,0.0,0.0,0.0
115.73193,5.1480145,6.5448508,-0.22955567,2.54,3.23,21.3,29.08,1.0,0.0,0.0,0.0
116.55076,1.8614864,0.47257257,0.0,0.91000003,0.23,20.1,26.12,1.0,0.0,0.0,0.0
116.56038,1.845171,0.94466436,0.22955567,0.89999998,0.46000001,15.07,22.06,1.0,0.0,0.0,0.0
121.42258,6.120574,7.2414165,0.22955567,2.8800001,3.4000001,15.71,25.71,1.0,0.0,0.0,0.0
121.43925,6.0382624,7.4407153,0.0,2.8399999,3.5,20.26,29.8,1.0,0.0,0.0,0.0
121.4457,5.8977337,7.3250775,-0.22955567,2.78,3.4400001,16.08,25.62,1.0,0.0,0.0,0.0
121.84004,-12.674822,1.6915516,0.22955567,-5.9299998,0.79000002,13.74,23.28,1.0,0.0,0.0,0.0
121.8476,-12.678223,1.6773434,0.0,-5.9400001,0.77999997,18.09,27.64,1.0,0.0,0.0,0.0
121.86127,-12.738384,1.7557768,-0.22955567,-5.96,0.81999999,14.11,23.65,1.0,0.0,0.0,0.0
124.6498,6.7792158,4.8192987,0.22955567,3.1099999,2.21,12.45,22.45,1.0,0.0,0.0,0.0
124.67754,6.7661905,4.1005116,0.0,3.0999999,1.88,16.88,26.42,1.0,0.0,0.0,0.0
124.71593,6.7445621,3.6042204,-0.22955567,3.0899999,1.65,12.76,22.3,1.0,0.0,0.0,0.0
127.75195,5.2738152,5.2965674,0.22955567,2.3599999,2.3699999,16.24,25.78,1.0,0.0,0.0,0.0
128.06435,4.4273486,3.8691852,-0.22955567,1.98,1.72,11.98,21.52,1.0,0.0,0.0,0.0
128.08371,4.1199446,3.2865043,0.0,1.84,1.46,16.39,25.93,1.0,0.0,0.0,0.0
149.04466,-3.242455,4.081327,0.22955567,-1.24,1.5599999,14.72,23.18,1.0,0.0,0.0,0.0
149.04761,-3.1976409,4.195662,0.0,-1.22,1.61,18.71,27.16,1.0,0.0,0.0,0.0
154.10371,-5.7509656,0.91036725,-0.22955567,-2.1300001,0.33000001,14.99,23.44,1.0,0.0,0.0,0.0
154.10896,-5.6923552,1.1131883,0.22955567,-2.1099999,0.41,14.29,23.32,1.0,0.0,0.0,0.0
154.11235,-5.6724677,1.3968581,0.0,-2.0999999,0.50999999,19.18,27.63,1.0,0.0,0.0,0.0
154.20247,-6.3320355,1.5556642,0.0,-2.3499999,0.56999999,18.38,26.83,1.0,0.0,0.0,0.0
154.21326,-6.3299022,1.738796,0.22955567,-2.3499999,0.63999999,13.64,22.67,1.0,0.0,0.0,0.0
154.22826,-6.3495727,0.93257445,-0.22955567,-2.3499999,0.34,14.19,22.64,1.0,0.0,0.0,0.0
158.75449,-1.8892632,5.7423987,0.22955567,-0.68000001,2.0699999,10.64,17.63,1.0,0.0,0.0,0.0
159.05956,-2.6851819,4.2464161,0.22955567,-0.95999998,1.52,18.1,25.09,1.0,0.0,0.0,0.0
159.06969,-2.6174808,4.1172037,0.0,-0.94,1.48,22.07,29.06,1.0,0.0,0.0,0.0
159.2314,-2.8293939,4.0859933,0.0,-1.01,1.46,16.14,25.17,1.0,0.0,0.0,0.0
159.23268,-2.7961638,4.3154206,0.22955567,-1.0,1.55,12.2,21.23,1.0,0.0,0.0,0.0
159.25107,-2.8181398,4.0829439,-0.22955567,-1.01,1.46,12.68,21.13,1.0,0.0,0.0,0.0
163.08832,6.395678,5.6329103,0.0,2.24,1.97,15.98,23.76,1.0,0.0,0.0,0.0
163.89659,-13.85881,9.3879375,-0.22955567,-4.8299999,3.26,9.12,16.9,1.0,0.0,0.0,0.0
164.00883,-13.951869,8.9740944,0.0,-4.8600001,3.1199999,12.74,20.53,1.0,0.0,0.0,0.0
183.74863,-6.4982781,5.9317737,0.22955567,-2.02,1.84,12.63,17.4,1.0,0.0,0.0,0.0
183.7708,-6.4174175,5.686965,0.0,-2.0,1.77,16.25,22.27,1.0,0.0,0.0,0.0
183.87025,-6.2885919,3.6493626,-0.22955567,-1.95,1.13,10.73,18.51,1.0,0.0,0.0,0.0
183.87225,-6.384613,5.0211458,0.0,-1.98,1.5599999,14.89,22.67,1.0,0.0,0.0,0.0
187.3676,-16.142696,3.168627,0.0,-4.9200001,0.95999998,15.51,22.5,1.0,0.0,0.0,0.0
187.73035,-16.208977,3.9217124,0.0,-4.9299998,1.1900001,11.9,19.68,1.0,0.0,0.0,0.0
188.46396,-18.334948,2.82532,0.0,-5.5500002,0.85000002,11.24,19.03,1.0,0.0,0.0,0.0
204.40759,-35.992867,8.2394085,-0.22955567,-9.9799995,2.27,11.51,19.29,1.0,0.0,0.0,0.0
204.67151,-36.027359,9.3443251,0.0,-9.9799995,2.5699999,17.03,25.49,1.0,0.0,0.0,0.0
204.87866,-29.717258,3.703953,0.0,-8.25,1.02,10.96,18.75,1.0,0.0,0.0,0.0
205.98164,-6.1133924,7.2909694,0.0,-1.7,2.02,10.34,18.12,1.0,0.0,0.0,0.0
206.72351,21.703829,8.4996166,-44.304245,5.9899998,2.3399999,12.65,21.1,1.0,0.0,1.0,0.0
