Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.060432,-11.869262,0.1847965,0.0,-7.7600002,0.12,28.54,44.67,1.0,9.0,0.0,0.0
87.060532,-11.867004,0.2053151,-0.063595369,-7.7600002,0.13,24.07,40.3,1.0,0.0,0.0,0.0
87.061096,-11.871447,0.17260838,0.063595369,-7.7600002,0.11,23.88,40.21,1.0,0.0,0.0,0.0
87.21743,-11.772256,2.372927,0.22955567,-7.6799998,1.54,22.85,37.62,1.0,0.0,0.0,0.0
87.224442,-11.760777,2.3780673,0.0,-7.6700001,1.54,26.74,41.92,1.0,0.0,0.0,0.0
87.226692,-11.750332,2.3830731,-0.22955567,-7.6700001,1.55,22.56,37.61,1.0,0.0,0.0,0.0
87.893906,-32.110935,3.6398885,0.0,-20.059999,2.22,19.9,35.7,1.0,0.0,0.0,0.0
87.895401,-32.114552,3.602473,-0.063595369,-20.07,2.2,15.46,31.37,1.0,0.0,0.0,0.0
87.908981,-32.083649,3.6156759,0.063595369,-20.049999,2.21,15.44,31.35,1.0,0.0,0.0,0.0
88.016907,-31.994976,4.6885052,0.0,-19.969999,2.8599999,14.87,31.1,1.0,0.0,0.0,0.0
88.025948,-31.993338,4.7251396,0.063595369,-19.969999,2.8800001,10.77,27.0,1.0,0.0,0.0,0.0
88.761696,-6.4214101,4.760087,0.0,-4.1300001,3.0599999,20.24,35.01,1.0,0.0,0.0,0.0
90.823395,-13.957454,2.7477117,-0.22955567,-8.7299995,1.71,9.65,21.95,1.0,0.0,0.0,0.0
91.756569,-13.754353,1.619511,-0.22955567,-8.5200005,1.0,11.69,25.11,1.0,0.0,0.0,0.0
93.143959,-5.1277461,1.8169287,0.22955567,-3.1500001,1.11,14.36,27.37,1.0,0.0,0.0,0.0
93.553284,-32.423866,-1.1691352,0.0,-19.110001,-0.67000002,15.75,31.55,1.0,0.0,0.0,0.0
93.799088,-32.450321,0.33176276,0.0,-19.08,0.19,16.48,32.71,1.0,0.0,0.0,0.0
93.897034,-32.476849,2.7621226,-0.063595369,-19.07,1.59,15.51,31.08,1.0,0.0,0.0,0.0
93.901192,-32.46484,2.6915221,0.0,-19.07,1.55,19.85,35.41,1.0,0.0,0.0,0.0
95.284142,-32.69075,2.0064592,0.0,-18.93,1.14,16.7,32.93,1.0,0.0,0.0,0.0
95.399078,-33.177128,2.7010207,0.063595369,-19.17,1.53,17.42,33.55,1.0,0.0,0.0,0.0
95.407364,-33.161686,2.6712501,0.0,-19.16,1.51,21.67,37.8,1.0,0.0,0.0,0.0
95.407578,-33.166534,2.6339755,-0.063595369,-19.16,1.49,17.13,33.26,1.0,0.0,0.0,0.0
105.54473,3.5707805,-0.4149819,0.0,1.9299999,-0.22,17.62,27.62,1.0,0.0,0.0,0.0
105.55533,3.5870759,-0.56719053,0.22955567,1.9400001,-0.30000001,13.09,23.09,1.0,0.0,0.0,0.0
106.08791,4.8383517,1.1670256,0.0,2.6099999,0.62,13.68,29.7,1.0,0.0,0.0,0.0
106.15864,5.3105927,1.1361047,0.0,2.8599999,0.61000001,13.92,30.46,1.0,0.0,0.0,0.0
106.29559,0.023107573,0.62973982,0.0,0.0099999998,0.33000001,13.92,30.46,1.0,0.0,0.0,0.0
106.49654,1.7349542,3.3106403,0.0,0.93000001,1.78,22.57,32.11,1.0,0.0,0.0,0.0
106.60749,7.3361502,3.3524289,0.0,3.9300001,1.79,24.05,34.05,1.0,0.0,0.0,0.0
106.60894,7.3792977,3.4205709,0.22955567,3.95,1.83,19.76,29.76,1.0,0.0,0.0,0.0
106.61208,7.3201346,3.4372108,-0.22955567,3.9200001,1.84,19.7,29.7,1.0,0.0,0.0,0.0
106.67942,7.4483724,4.9333444,0.0,3.99,2.6400001,16.3,32.21,1.0,0.0,0.0,0.0
107.05961,7.7433262,3.059778,0.22955567,4.1300001,1.63,16.25,26.25,1.0,0.0,0.0,0.0
107.06272,7.6472278,2.5420368,0.0,4.0799999,1.35,20.83,30.37,1.0,0.0,0.0,0.0
107.06995,7.5852079,2.4808319,-0.22955567,4.0500002,1.3200001,16.56,26.1,1.0,0.0,0.0,0.0
107.14212,-13.996467,3.0939596,0.0,-7.4400001,1.64,18.98,27.43,1.0,0.0,0.0,0.0
108.86457,-11.729706,0.1161378,0.0,-6.1399999,0.059999999,14.58,30.92,1.0,0.0,0.0,0.0
109.90714,2.4498868,1.5592641,0.0,1.27,0.81,14.98,31.41,1.0,0.0,0.0,0.0
110.0731,2.4417729,1.5396268,0.0,1.27,0.80000001,14.59,30.61,1.0,0.0,0.0,0.0
110.56422,1.1741446,0.90060174,-0.22955567,0.60000002,0.46000001,13.87,22.32,1.0,0.0,0.0,0.0
110.57514,1.087797,0.68770772,0.0,0.56,0.34999999,18.25,26.7,1.0,0.0,0.0,0.0
110.58836,0.94559222,0.33089268,0.22955567,0.47999999,0.17,14.0,22.45,1.0,0.0,0.0,0.0
111.07112,1.5034362,1.6853368,0.0,0.76999998,0.86000001,18.99,25.98,1.0,0.0,0.0,0.0
111.07483,1.5270925,1.7450677,-0.22955567,0.77999997,0.89999998,14.82,21.81,1.0,0.0,0.0,0.0
111.07803,1.5201083,1.5682988,0.22955567,0.77999997,0.80000001,13.22,21.67,1.0,0.0,0.0,0.0
112.74841,5.8910275,7.0546808,0.0,2.99,3.5699999,16.53,23.52,1.0,0.0,0.0,0.0
112.7798,5.8579831,6.7188058,-0.22955567,2.97,3.4000001,12.2,19.19,1.0,0.0,0.0,0.0
113.64378,6.190896,2.1745663,0.22955567,3.1099999,1.09,15.33,23.78,1.0,0.0,0.0,0.0
113.64492,6.2174168,2.5025589,0.0,3.1300001,1.25,19.63,28.08,1.0,0.0,0.0,0.0
113.65108,6.1768723,2.4383662,-0.22955567,3.1099999,1.22,15.45,23.9,1.0,0.0,0.0,0.0
114.03036,6.1746578,1.8649417,-0.22955567,3.0899999,0.93000001,18.32,26.77,1.0,0.0,0.0,0.0
114.0397,6.2104697,1.9470781,0.0,3.1099999,0.97000003,22.52,30.97,1.0,0.0,0.0,0.0
114.04152,6.2283449,1.9673321,0.22955567,3.1199999,0.98000002,18.24,26.69,1.0,0.0,0.0,0.0
114.06645,6.0998063,0.72397196,0.0,3.0599999,0.36000001,19.74,24.51,1.0,0.0,0.0,0.0
115.12917,6.0853295,-1.3817686,-0.22955567,3.02,-0.68000001,17.83,23.85,1.0,0.0,0.0,0.0
115.13048,6.0276265,-1.6296731,0.22955567,2.99,-0.80000001,18.07,24.09,1.0,0.0,0.0,0.0
115.13704,6.0354176,-1.397787,0.0,3.0,-0.69,22.3,28.32,1.0,0.0,0.0,0.0
115.4563,5.7007809,7.2898798,0.22955567,2.8199999,3.5999999,23.75,32.2,1.0,0.0,0.0,0.0
115.46371,5.8212724,7.5775042,-0.45911133,2.8800001,3.75,9.77,17.55,1.0,0.0,0.0,0.0
115.46748,5.7176003,7.205976,0.0,2.8299999,3.5599999,28.09,36.54,1.0,1.0,0.0,0.0
115.4768,5.7324743,7.1693759,-0.22955567,2.8399999,3.54,23.76,32.21,1.0,0.0,0.0,0.0
115.56158,5.5022511,8.1275835,0.22955567,2.72,4.0100002,21.78,29.56,1.0,0.0,0.0,0.0
115.58234,5.5289774,7.8512483,0.0,2.73,3.8800001,26.23,34.02,1.0,0.0,0.0,0.0
115.59547,5.5852933,7.6647177,-0.22955567,2.76,3.78,22.03,29.81,1.0,0.0,0.0,0.0
116.52983,2.0220683,1.3973469,0.0,0.99000001,0.68000001,19.77,25.79,1.0,0.0,0.0,0.0
116.53196,2.0665879,1.8149598,0.22955567,1.01,0.88999999,15.47,21.49,1.0,0.0,0.0,0.0
118.40073,6.1130133,7.0436687,0.0,2.95,3.4000001,19.66,27.45,1.0,0.0,0.0,0.0
121.3222,6.1921926,8.8197155,0.22955567,2.9200001,4.1500001,17.9,26.93,1.0,0.0,0.0,0.0
121.34379,6.1444201,8.6034098,0.0,2.8900001,4.0500002,22.14,31.17,1.0,0.0,0.0,0.0
121.34696,6.1134539,8.4008865,-0.22955567,2.8800001,3.95,17.91,26.94,1.0,0.0,0.0,0.0
124.75804,4.9857216,4.6763601,0.0,2.28,2.1400001,15.86,25.86,1.0,0.0,0.0,0.0
124.77943,4.9004583,4.6583438,0.22955567,2.24,2.1300001,12.06,22.06,1.0,0.0,0.0,0.0
128.15997,4.4138074,2.6468248,0.0,1.97,1.1799999,15.32,26.11,1.0,0.0,0.0,0.0
128.174,4.5505958,2.565253,0.22955567,2.03,1.14,11.13,21.93,1.0,0.0,0.0,0.0
149.04259,-3.369374,3.7469676,-0.22955567,-1.29,1.4299999,15.15,22.14,1.0,0.0,0.0,0.0
149.0461,-3.4895806,3.6728063,0.0,-1.34,1.41,19.51,26.5,1.0,0.0,0.0,0.0
149.23471,-3.4963367,3.4349334,0.22955567,-1.34,1.3099999,12.82,20.6,1.0,0.0,0.0,0.0
149.23993,-3.4726171,3.3814378,0.0,-1.33,1.29,16.78,24.56,1.0,0.0,0.0,0.0
149.2738,-3.3245776,3.2145209,-0.22955567,-1.27,1.23,12.55,20.33,1.0,0.0,0.0,0.0
150.62157,-15.014839,9.0923462,0.22955567,-5.6900001,3.4300001,10.6,18.38,1.0,0.0,0.0,0.0
150.6635,-14.802184,8.2372427,0.0,-5.6100001,3.1099999,14.31,22.09,1.0,0.0,0.0,0.0
154.02608,-5.4658475,1.6107104,0.22955567,-2.03,0.58999997,15.02,22.81,1.0,0.0,0.0,0.0
154.04274,-5.5159369,1.1335638,0.0,-2.05,0.41999999,19.31,27.1,1.0,0.0,0.0,0.0
154.04321,-5.5589261,0.94823635,-0.22955567,-2.0599999,0.34999999,14.24,22.69,1.0,0.0,0.0,0.0
154.18106,-5.754478,1.3464545,0.22955567,-2.1300001,0.5,11.76,20.21,1.0,0.0,0.0,0.0
154.18248,-5.7646136,1.051343,0.0,-2.1400001,0.38999999,16.23,24.68,1.0,0.0,0.0,0.0
154.19595,-5.8427567,1.1311468,-0.22955567,-2.1700001,0.41999999,12.78,20.56,1.0,0.0,0.0,0.0
158.82472,-3.2247334,2.3530543,0.0,-1.16,0.83999997,15.72,22.71,1.0,0.0,0.0,0.0
158.82535,-3.030802,2.0200949,0.22955567,-1.09,0.72000003,11.52,18.51,1.0,0.0,0.0,0.0
159.05501,-3.0778871,3.2193654,0.0,-1.1,1.15,22.03,29.81,1.0,0.0,0.0,0.0
159.05505,-3.0266979,3.2634816,0.22955567,-1.09,1.17,17.02,25.47,1.0,0.0,0.0,0.0
159.06168,-3.0402043,3.1319726,-0.22955567,-1.09,1.12,17.85,25.63,1.0,0.0,0.0,0.0
159.19418,-2.7649858,5.2427664,-0.22955567,-0.99000001,1.88,12.97,21.43,1.0,0.0,0.0,0.0
159.19612,-2.8598435,5.162003,0.0,-1.02,1.85,17.13,25.58,1.0,0.0,0.0,0.0
159.21054,-2.9123006,5.2655783,0.22955567,-1.04,1.89,13.55,21.33,1.0,0.0,0.0,0.0
163.23233,6.0954466,4.1515079,0.0,2.1300001,1.45,13.25,21.7,1.0,0.0,0.0,0.0
183.77394,-6.431571,5.6674094,0.0,-2.0,1.76,13.83,21.61,1.0,0.0,0.0,0.0
183.89146,-6.7358122,5.0864296,-0.22955567,-2.0899999,1.58,10.18,18.63,1.0,0.0,0.0,0.0
183.90237,-6.5911551,5.0059714,0.0,-2.05,1.55,14.35,22.81,1.0,0.0,0.0,0.0
183.92473,-6.6013546,5.6230268,0.22955567,-2.05,1.75,9.89,18.92,1.0,0.0,0.0,0.0
187.33177,-16.389404,3.002126,-0.22955567,-5.0,0.91000003,9.33,17.78,1.0,0.0,0.0,0.0
187.34366,-16.301619,2.3733501,0.0,-4.9699998,0.72000003,13.82,22.27,1.0,0.0,0.0,0.0
187.74837,-15.475714,3.5681918,0.0,-4.71,1.08,11.4,19.19,1.0,0.0,0.0,0.0
204.60608,-34.828777,10.400377,0.0,-9.6599998,2.8599999,15.05,22.83,1.0,0.0,0.0,0.0
204.70369,-35.810192,10.84047,-0.22955567,-9.9200001,2.98,12.78,20.56,1.0,0.0,0.0,0.0
204.72221,-35.927341,10.058651,0.22955567,-9.9499998,2.77,14.31,21.3,1.0,0.0,0.0,0.0
204.72858,-35.722488,10.279552,0.0,-9.8900003,2.8299999,18.02,25.01,1.0,0.0,0.0,0.0
205.90714,-5.2828932,4.8646464,0.0,-1.46,1.35,10.26,19.29,1.0,0.0,0.0,0.0
