Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.509514,-11.168694,0.96485049,-0.22955567,-7.3499999,0.63,23.14,38.94,1.0,0.0,0.0,0.0
86.967323,-11.897552,0.11310594,-0.063595369,-7.7800002,0.07,24.7,41.13,1.0,0.0,0.0,0.0
86.968758,-11.882333,0.098490328,0.0,-7.7800002,0.059999999,29.22,45.55,1.0,48.0,0.0,0.0
86.970947,-11.864599,0.096563131,0.063595369,-7.7600002,0.059999999,24.86,41.1,1.0,0.0,0.0,0.0
87.054176,-11.906823,0.22957137,-0.063595369,-7.7800002,0.14,24.17,40.29,1.0,0.0,0.0,0.0
87.057472,-11.884266,0.20576538,0.0,-7.77,0.13,28.68,44.7,1.0,28.0,0.0,0.0
87.063293,-11.849953,0.20651977,0.063595369,-7.75,0.13,24.15,40.28,1.0,0.0,0.0,0.0
87.224251,-11.703599,2.3784246,0.22955567,-7.6399999,1.54,24.22,37.64,1.0,0.0,0.0,0.0
87.227852,-11.666708,2.4933405,0.0,-7.6100001,1.62,28.89,41.9,1.0,0.0,0.0,0.0
87.23053,-11.666515,2.5470064,-0.22955567,-7.6100001,1.65,24.28,37.5,1.0,0.0,0.0,0.0
87.88826,-32.122574,3.7503924,0.063595369,-20.07,2.29,14.6,30.93,1.0,0.0,0.0,0.0
87.89196,-32.117889,3.7260993,0.0,-20.07,2.28,18.9,35.14,1.0,0.0,0.0,0.0
87.892632,-32.126419,3.7237799,-0.063595369,-20.07,2.27,14.37,30.71,1.0,0.0,0.0,0.0
87.997276,-32.057438,4.8991175,0.0,-20.01,2.99,15.37,31.28,1.0,0.0,0.0,0.0
88.320351,-5.9121056,4.5717206,-0.22955567,-3.8199999,2.95,23.48,36.27,1.0,0.0,0.0,0.0
88.762291,-6.2519093,4.9229493,0.0,-4.02,3.1600001,21.94,35.56,1.0,0.0,0.0,0.0
88.76651,-6.2428408,4.9056034,-0.22955567,-4.02,3.1500001,17.78,31.21,1.0,0.0,0.0,0.0
92.334419,-32.664223,-0.63533366,0.0,-19.48,-0.37,13.63,30.07,1.0,0.0,0.0,0.0
93.639763,-32.143288,-0.88406569,0.0,-18.940001,-0.50999999,15.7,31.72,1.0,0.0,0.0,0.0
93.647255,-32.136745,-0.69636685,-0.063595369,-18.940001,-0.40000001,11.49,27.51,1.0,0.0,0.0,0.0
93.764229,-32.533741,1.469612,0.0,-19.129999,0.83999997,16.95,32.86,1.0,0.0,0.0,0.0
93.894058,-32.482388,3.1589053,0.0,-19.08,1.8200001,19.58,35.82,1.0,0.0,0.0,0.0
93.896828,-32.482494,3.046999,0.063595369,-19.08,1.75,15.32,31.56,1.0,0.0,0.0,0.0
95.332062,-32.51429,2.1916268,0.0,-18.83,1.24,16.64,33.17,1.0,0.0,0.0,0.0
95.360481,-32.413128,2.1614609,-0.063595369,-18.77,1.22,12.7,29.04,1.0,0.0,0.0,0.0
95.418411,-33.117416,2.7401705,0.063595369,-19.139999,1.55,17.37,33.28,1.0,0.0,0.0,0.0
95.427101,-33.090363,2.7786019,0.0,-19.120001,1.5700001,21.79,37.59,1.0,0.0,0.0,0.0
95.43042,-33.077656,2.7368603,-0.063595369,-19.110001,1.55,17.35,33.15,1.0,0.0,0.0,0.0
106.0994,4.5752597,1.010143,0.0,2.46,0.54000002,12.86,29.3,1.0,0.0,0.0,0.0
106.15788,5.203054,1.2604973,0.0,2.8,0.67000002,13.79,30.12,1.0,0.0,0.0,0.0
106.67267,7.0325761,4.9197311,0.0,3.77,2.6300001,12.39,29.21,1.0,0.0,0.0,0.0
106.81662,0.5481779,3.1443458,0.0,0.28999999,1.6799999,22.58,32.12,1.0,0.0,0.0,0.0
106.82166,0.53904563,3.1450374,0.22955567,0.28,1.6799999,18.43,27.97,1.0,0.0,0.0,0.0
106.8231,0.49754864,3.2049208,-0.22955567,0.25999999,1.71,17.3,27.71,1.0,0.0,0.0,0.0
107.25948,-13.117748,4.6654553,0.22955567,-6.9699998,2.47,14.62,23.65,1.0,0.0,0.0,0.0
107.27299,-13.095017,4.8580933,0.0,-6.9499998,2.5699999,18.11,27.65,1.0,0.0,0.0,0.0
107.27764,-12.977443,5.1613097,-0.22955567,-6.8899999,2.73,13.88,23.42,1.0,0.0,0.0,0.0
108.67147,-11.985989,-0.36194813,0.0,-6.29,-0.18000001,12.55,28.35,1.0,0.0,0.0,0.0
108.84367,-11.802586,0.26533964,0.0,-6.1799998,0.13,14.46,30.89,1.0,0.0,0.0,0.0
109.06025,-11.827101,0.31763873,0.0,-6.1799998,0.16,13.62,29.85,1.0,0.0,0.0,0.0
109.91028,2.3434329,1.3768514,0.0,1.22,0.70999998,15.11,31.02,1.0,0.0,0.0,0.0
110.07764,2.2496006,1.7150309,0.0,1.17,0.88999999,13.65,30.28,1.0,0.0,0.0,0.0
110.28104,1.8659409,2.164732,0.0,0.95999998,1.12,10.99,27.22,1.0,0.0,0.0,0.0
110.52747,1.5986118,0.49078247,0.22955567,0.81999999,0.25,13.06,22.09,1.0,0.0,0.0,0.0
111.06025,1.6200359,2.5264552,0.22955567,0.82999998,1.3,13.08,20.86,1.0,0.0,0.0,0.0
111.07135,1.5587722,2.4817712,0.0,0.80000001,1.27,16.27,24.72,1.0,0.0,0.0,0.0
111.08955,1.5255371,2.4934974,-0.22955567,0.77999997,1.28,12.9,20.68,1.0,0.0,0.0,0.0
111.81859,5.6411233,5.2729421,0.0,2.8800001,2.6900001,13.97,21.76,1.0,0.0,0.0,0.0
112.41255,5.6558795,8.3459721,-0.22955567,2.8800001,4.2399998,14.24,21.23,1.0,0.0,0.0,0.0
112.43761,5.8102245,8.3902283,0.0,2.95,4.2600002,18.31,25.3,1.0,0.0,0.0,0.0
114.00976,6.0304246,2.2483828,0.22955567,3.02,1.12,14.12,21.9,1.0,0.0,0.0,0.0
114.01194,6.0035534,2.5005996,0.0,3.01,1.25,18.07,25.85,1.0,0.0,0.0,0.0
114.02077,6.0359592,3.0468969,-0.22955567,3.03,1.52,13.83,21.61,1.0,0.0,0.0,0.0
115.01578,5.6519547,8.7142744,0.0,2.8099999,4.3200002,17.29,24.28,1.0,0.0,0.0,0.0
115.5644,5.6023302,6.511178,-0.22955567,2.77,3.22,24.24,31.23,1.0,0.0,0.0,0.0
115.57122,5.564672,6.4610186,0.0,2.75,3.1900001,27.76,35.55,1.0,0.0,0.0,0.0
115.57123,5.5502133,6.4661064,0.22955567,2.74,3.1900001,23.34,31.12,1.0,0.0,0.0,0.0
115.65113,5.3802986,7.4109125,0.22955567,2.6600001,3.6600001,21.89,28.88,1.0,0.0,0.0,0.0
115.6541,5.4496126,7.3370118,-0.22955567,2.6900001,3.6199999,22.95,28.97,1.0,0.0,0.0,0.0
115.65723,5.40096,7.2877207,0.0,2.6700001,3.5999999,26.29,33.28,1.0,0.0,0.0,0.0
116.58253,1.8061236,1.7576272,0.0,0.88,0.86000001,18.57,26.35,1.0,0.0,0.0,0.0
116.58513,1.6254593,1.9960524,0.22955567,0.79000002,0.98000002,14.14,21.93,1.0,0.0,0.0,0.0
116.59091,1.7941918,1.6320553,-0.22955567,0.88,0.80000001,14.36,22.14,1.0,0.0,0.0,0.0
117.85893,6.073596,4.7149787,0.22955567,2.95,2.28,12.2,19.19,1.0,0.0,0.0,0.0
117.86847,5.9226127,4.2612886,0.0,2.8699999,2.0599999,15.62,23.4,1.0,0.0,0.0,0.0
124.26753,4.0982533,4.5863233,0.22955567,1.88,2.1099999,11.79,21.33,1.0,0.0,0.0,0.0
124.2916,4.1040154,4.7997503,0.0,1.89,2.21,15.88,25.42,1.0,0.0,0.0,0.0
124.31095,4.0347123,4.5714102,-0.22955567,1.85,2.0999999,11.58,21.58,1.0,0.0,0.0,0.0
124.66925,5.4867787,3.9297559,0.0,2.52,1.8,16.37,25.4,1.0,0.0,0.0,0.0
124.69518,4.8724875,3.8980546,0.22955567,2.23,1.78,12.04,21.07,1.0,0.0,0.0,0.0
124.70641,5.0006523,3.7088127,-0.22955567,2.29,1.7,12.36,21.39,1.0,0.0,0.0,0.0
128.08586,6.6353993,-0.12976921,0.0,2.96,-0.050000001,16.93,26.93,1.0,0.0,0.0,0.0
128.08841,6.8788924,0.35905153,0.22955567,3.0699999,0.16,12.83,22.83,1.0,0.0,0.0,0.0
128.1154,6.4724636,-0.67167234,-0.22955567,2.8900001,-0.30000001,13.35,22.9,1.0,0.0,0.0,0.0
149.0067,-3.3799438,4.2091465,-0.22955567,-1.29,1.61,14.49,22.94,1.0,0.0,0.0,0.0
149.03813,-3.3883991,3.7289722,0.0,-1.3,1.4299999,18.37,26.83,1.0,0.0,0.0,0.0
149.05641,-3.4623964,3.0009322,0.22955567,-1.33,1.15,14.12,22.57,1.0,0.0,0.0,0.0
149.274,-3.2544436,6.4222951,-0.22955567,-1.24,2.46,13.61,21.39,1.0,0.0,0.0,0.0
149.28178,-3.3481941,6.3077254,0.0,-1.28,2.4100001,18.38,25.37,1.0,0.0,0.0,0.0
153.57991,-5.3086629,1.7702482,0.0,-1.97,0.66000003,12.78,21.23,1.0,0.0,0.0,0.0
153.96768,-5.5010734,0.98328888,-0.22955567,-2.04,0.36000001,13.32,22.35,1.0,0.0,0.0,0.0
153.98894,-5.4812117,1.4279962,0.0,-2.03,0.52999997,18.48,26.93,1.0,0.0,0.0,0.0
153.99167,-5.4810071,1.6909053,0.22955567,-2.03,0.62,13.89,22.92,1.0,0.0,0.0,0.0
154.1521,-5.9115634,0.44874117,0.22955567,-2.1900001,0.16,12.71,20.49,1.0,0.0,0.0,0.0
154.15739,-5.8044958,1.3462645,0.0,-2.1500001,0.5,17.54,24.53,1.0,0.0,0.0,0.0
154.1794,-5.7870822,1.0771507,-0.22955567,-2.1400001,0.40000001,13.09,20.08,1.0,0.0,0.0,0.0
158.78961,-3.2140853,2.197433,0.22955567,-1.15,0.79000002,12.09,19.08,1.0,0.0,0.0,0.0
158.80202,-3.4614427,2.4088838,0.0,-1.24,0.86000001,16.25,23.24,1.0,0.0,0.0,0.0
158.81938,-3.5262685,2.2562904,-0.22955567,-1.27,0.81,12.04,19.03,1.0,0.0,0.0,0.0
159.00706,-3.1979401,3.5665829,0.22955567,-1.15,1.28,18.14,25.13,1.0,0.0,0.0,0.0
159.01868,-3.1857488,3.4716072,0.0,-1.14,1.25,22.61,29.59,1.0,0.0,0.0,0.0
159.04567,-3.2190132,3.3269734,-0.22955567,-1.15,1.1900001,17.84,25.62,1.0,0.0,0.0,0.0
159.21036,-3.0469906,4.9053307,0.0,-1.09,1.76,17.28,25.06,1.0,0.0,0.0,0.0
159.21959,-3.2113559,4.9971752,0.22955567,-1.15,1.79,12.78,20.56,1.0,0.0,0.0,0.0
163.05902,6.7411089,6.0210118,0.22955567,2.3599999,2.1099999,10.63,19.08,1.0,0.0,0.0,0.0
163.12009,6.5420742,5.2985816,0.0,2.29,1.85,14.83,23.28,1.0,0.0,0.0,0.0
183.80458,-6.4518237,4.3219094,-0.22955567,-2.01,1.34,11.64,18.63,1.0,0.0,0.0,0.0
183.81134,-6.3020353,4.6684132,0.0,-1.96,1.45,15.63,22.62,1.0,0.0,0.0,0.0
183.81178,-6.2857566,4.0819507,0.22955567,-1.95,1.27,10.66,18.45,1.0,0.0,0.0,0.0
183.94568,-6.6573076,4.7375121,-0.22955567,-2.0699999,1.47,13.61,19.63,1.0,0.0,0.0,0.0
183.94687,-6.4849534,4.3527503,0.0,-2.01,1.35,17.69,23.71,1.0,0.0,0.0,0.0
183.99577,-6.4992661,3.5500541,0.22955567,-2.02,1.1,12.83,19.82,1.0,0.0,0.0,0.0
187.35707,-15.982581,3.089766,0.0,-4.8699999,0.94,16.35,23.34,1.0,0.0,0.0,0.0
187.39555,-15.716668,3.1859229,-0.22955567,-4.79,0.97000003,12.95,18.97,1.0,0.0,0.0,0.0
204.46312,-35.295296,11.567681,0.0,-9.79,3.1900001,14.54,22.32,1.0,0.0,0.0,0.0
204.69527,-35.847115,11.009481,0.22955567,-9.9300003,3.03,11.93,20.96,1.0,0.0,0.0,0.0
204.7023,-35.911083,10.577788,0.0,-9.9499998,2.9100001,15.82,24.85,1.0,0.0,0.0,0.0
205.90764,-4.7497473,7.5922947,0.0,-1.3200001,2.1099999,10.52,18.97,1.0,0.0,0.0,0.0
204.83244,-35.525761,10.049123,-0.22955567,-9.8299999,2.76,12.48,20.93,1.0,0.0,0.0,0.0
3.6077108,-152305660.0,6.1989319e-38,6.1989285e-38,97.269997,95.040001,10.56,206.48,174.0,0.0,0.0,0.0
