Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.441216,-2.4226706,-1.7201812,-0.22955567,-1.6799999,-1.1900001,27.99,44.22,1.0,0.0,0.0,0.0
82.442535,-2.4178836,-1.7294469,0.0,-1.67,-1.2,32.25,48.59,1.0,0.0,0.0,0.0
82.447922,-2.4200087,-1.7724696,0.22955567,-1.6799999,-1.23,27.3,44.2,1.0,0.0,0.0,0.0
86.214218,-31.98185,5.9443369,0.0,-20.35,3.6900001,13.46,29.03,1.0,0.0,0.0,0.0
86.465782,-11.307119,1.0457168,0.22955567,-7.4499998,0.68000001,24.09,39.0,1.0,0.0,0.0,0.0
86.475372,-11.269185,1.0451965,0.0,-7.4200001,0.68000001,28.77,43.39,1.0,28.0,0.0,0.0
86.479156,-11.24072,1.0394856,-0.22955567,-7.4000001,0.68000001,24.44,39.07,1.0,0.0,0.0,0.0
86.967796,-11.790627,0.17932668,-0.12719074,-7.7199998,0.11,9.15,25.96,1.0,0.0,0.0,0.0
86.977699,-11.81474,0.10347226,0.063595369,-7.73,0.059999999,24.34,41.33,1.0,1.0,0.0,0.0
86.97802,-11.833716,0.15772516,-0.063595369,-7.7399998,0.1,24.37,41.18,1.0,0.0,0.0,0.0
86.978409,-11.829266,0.12923715,0.0,-7.7399998,0.079999998,28.86,45.68,1.0,42.0,0.0,0.0
87.056496,-11.857229,0.14008902,0.063595369,-7.75,0.090000004,23.45,40.53,1.0,0.0,0.0,0.0
87.057777,-11.867839,0.18196075,0.0,-7.7600002,0.11,27.91,44.99,1.0,90.0,0.0,0.0
87.060852,-11.864567,0.22295439,-0.063595369,-7.7600002,0.14,23.59,40.58,1.0,0.0,0.0,0.0
87.247604,-11.465205,2.451901,-0.22955567,-7.48,1.59,22.77,37.55,1.0,0.0,0.0,0.0
87.249603,-11.456366,2.3840327,0.22955567,-7.48,1.55,22.64,37.55,1.0,0.0,0.0,0.0
87.252319,-11.449956,2.4151304,0.0,-7.4699998,1.5700001,27.01,41.93,1.0,0.0,0.0,0.0
87.845673,-32.22488,3.7934985,0.0,-20.139999,2.3199999,19.44,35.67,1.0,0.0,0.0,0.0
87.852089,-32.202484,3.7663302,-0.063595369,-20.129999,2.3,14.98,31.21,1.0,0.0,0.0,0.0
87.974419,-32.065746,5.0327363,0.0,-20.02,3.0699999,16.19,31.38,1.0,0.0,0.0,0.0
92.340691,-32.277416,0.37607893,0.0,-19.26,0.22,13.65,29.21,1.0,0.0,0.0,0.0
93.61702,-32.19157,-1.0998828,0.063595369,-18.969999,-0.63,11.48,27.92,1.0,0.0,0.0,0.0
93.623215,-32.180916,-1.0412153,0.0,-18.959999,-0.60000002,16.14,32.68,1.0,0.0,0.0,0.0
93.883888,-32.533287,2.3478861,0.0,-19.110001,1.35,19.0,34.91,1.0,0.0,0.0,0.0
93.884781,-32.525185,2.4154255,-0.063595369,-19.1,1.39,14.73,30.75,1.0,0.0,0.0,0.0
94.467377,-32.806568,5.4065361,0.0,-19.15,3.0899999,14.32,30.12,1.0,0.0,0.0,0.0
95.297493,-32.628273,2.305553,0.0,-18.9,1.3099999,16.36,32.89,1.0,0.0,0.0,0.0
95.431091,-33.086899,2.7741275,0.063595369,-19.120001,1.5700001,16.7,32.94,1.0,0.0,0.0,0.0
95.440071,-33.067131,2.7088983,0.0,-19.1,1.53,21.14,37.37,1.0,0.0,0.0,0.0
95.449104,-33.037376,2.6519434,-0.063595369,-19.09,1.5,16.86,33.09,1.0,0.0,0.0,0.0
96.822075,-32.687286,1.681756,0.0,-18.65,0.94,15.96,32.49,1.0,0.0,0.0,0.0
100.60358,-13.898385,5.2632408,-0.063595369,-7.8600001,2.96,8.22,24.75,1.0,0.0,0.0,0.0
100.66865,-13.641164,4.6778402,0.0,-7.71,2.6300001,12.24,28.87,1.0,0.0,0.0,0.0
105.53267,3.0125611,-0.77193171,0.22955567,1.63,-0.41,12.74,23.15,1.0,0.0,0.0,0.0
105.5358,3.049897,-0.92138141,0.0,1.65,-0.5,16.88,27.29,1.0,0.0,0.0,0.0
105.53998,2.9203844,-1.7944053,-0.22955567,1.58,-0.97000003,12.67,22.67,1.0,0.0,0.0,0.0
106.66096,7.5634499,5.5066042,0.0,4.0500002,2.9400001,17.29,33.08,1.0,0.0,0.0,0.0
106.66244,7.5864377,5.4791317,0.063595369,4.0599999,2.9300001,13.16,28.84,1.0,0.0,0.0,0.0
106.78783,7.6123066,5.0492773,0.0,4.0700002,2.7,14.0,30.63,1.0,0.0,0.0,0.0
107.26646,-13.896415,2.3691671,0.0,-7.3800001,1.25,17.31,26.34,1.0,0.0,0.0,0.0
108.65381,-12.230358,-0.41443995,0.0,-6.4200001,-0.20999999,10.88,27.21,1.0,0.0,0.0,0.0
108.86635,-11.74958,0.48691377,0.0,-6.1500001,0.25,14.74,30.54,1.0,0.0,0.0,0.0
109.73795,7.2854114,3.3118026,0.0,3.79,1.72,17.35,33.88,1.0,0.0,0.0,0.0
109.74127,7.179708,3.436172,-0.063595369,3.74,1.78,13.25,29.68,1.0,0.0,0.0,0.0
109.81741,7.6660399,3.5558908,0.063595369,3.99,1.85,15.19,31.43,1.0,0.0,0.0,0.0
109.81933,7.0568304,4.8603935,0.22955567,3.6700001,2.52,20.46,30.0,1.0,0.0,0.0,0.0
109.82116,7.5830908,3.5447731,0.0,3.9400001,1.84,19.53,35.76,1.0,0.0,0.0,0.0
109.82465,7.0515428,4.6363287,-0.22955567,3.6700001,2.4100001,21.07,30.1,1.0,0.0,0.0,0.0
109.83083,7.0543184,4.7137609,0.0,3.6700001,2.45,25.35,34.38,1.0,0.0,0.0,0.0
109.93665,7.7670484,3.4606216,0.0,4.04,1.79,15.05,31.18,1.0,0.0,0.0,0.0
110.03339,7.1968913,4.04251,-0.22955567,3.74,2.0899999,22.2,29.99,1.0,0.0,0.0,0.0
110.04054,7.1511469,3.9893179,0.0,3.71,2.0699999,25.88,34.33,1.0,0.0,0.0,0.0
110.04703,7.0849013,3.9673543,0.22955567,3.6800001,2.0599999,21.43,29.88,1.0,0.0,0.0,0.0
110.20795,1.9926018,2.9334207,0.0,1.03,1.52,15.05,31.18,1.0,0.0,0.0,0.0
110.75282,1.4957048,2.5038218,0.0,0.76999998,1.29,20.01,27.79,1.0,0.0,0.0,0.0
110.75401,1.5269784,2.4276357,-0.22955567,0.77999997,1.25,16.49,23.48,1.0,0.0,0.0,0.0
110.78492,1.3502263,1.9983788,0.22955567,0.69,1.03,15.1,23.56,1.0,0.0,0.0,0.0
110.84364,1.6741188,1.1336417,0.0,0.86000001,0.57999998,11.21,26.53,1.0,0.0,0.0,0.0
112.52345,6.1467957,4.6155109,0.0,3.1199999,2.3399999,19.86,27.64,1.0,0.0,0.0,0.0
112.56059,6.1487694,4.358737,-0.22955567,3.1199999,2.21,14.85,23.3,1.0,0.0,0.0,0.0
112.62385,6.2626376,3.9577665,0.0,3.1800001,2.0,17.81,30.11,1.0,0.0,0.0,0.0
114.46998,6.5806103,2.4143634,-0.22955567,3.29,1.2,16.11,23.89,1.0,0.0,0.0,0.0
114.48863,6.5869236,2.1228609,0.22955567,3.29,1.0599999,17.1,24.09,1.0,0.0,0.0,0.0
114.49661,6.5415077,2.32933,0.0,3.26,1.16,20.44,28.22,1.0,0.0,0.0,0.0
115.25198,6.1960526,3.8654895,-0.22955567,3.0699999,1.91,20.69,29.14,1.0,0.0,0.0,0.0
115.26079,6.1976433,3.5365074,0.0,3.0699999,1.75,25.26,33.71,1.0,0.0,0.0,0.0
115.2764,6.1785326,2.82324,0.22955567,3.0599999,1.4,21.05,29.5,1.0,0.0,0.0,0.0
115.42715,6.0352159,6.4291558,0.0,2.99,3.1800001,31.7,40.73,1.0,76.0,0.0,0.0
115.42924,6.0373635,6.3331084,0.22955567,2.99,3.1300001,27.37,36.4,1.0,0.0,0.0,0.0
115.43059,6.0317898,6.4370804,-0.22955567,2.99,3.1800001,27.27,36.3,1.0,0.0,0.0,0.0
115.46333,6.0431786,6.4811063,-0.45911133,2.99,3.2,11.42,20.45,1.0,0.0,0.0,0.0
116.5582,1.4316335,-0.51446891,0.0,0.69999999,-0.25,18.5,26.28,1.0,0.0,0.0,0.0
116.5603,1.3240061,-0.67177367,-0.22955567,0.64999998,-0.33000001,14.14,21.93,1.0,0.0,0.0,0.0
116.57274,1.5106046,-0.61545444,0.22955567,0.74000001,-0.30000001,14.59,22.38,1.0,0.0,0.0,0.0
118.05891,7.0656872,5.5609283,-0.22955567,3.4200001,2.6900001,14.68,23.13,1.0,0.0,0.0,0.0
118.07153,7.0643268,5.3320484,0.0,3.4200001,2.5799999,18.48,27.52,1.0,0.0,0.0,0.0
118.08117,6.8825889,5.1642857,0.22955567,3.3299999,2.5,15.16,23.61,1.0,0.0,0.0,0.0
118.42625,7.8759904,5.7355919,0.45911133,3.8,2.76,11.28,19.73,1.0,0.0,0.0,0.0
118.45862,7.8485117,5.9370437,-0.22955567,3.79,2.8599999,25.46,33.24,1.0,0.0,0.0,0.0
118.46452,7.8049445,5.8471699,0.0,3.76,2.8099999,29.89,37.67,1.0,0.0,0.0,0.0
118.46568,7.7778492,5.7741823,0.22955567,3.75,2.78,25.7,33.49,1.0,0.0,0.0,0.0
118.56923,7.8122482,5.7294726,-0.22955567,3.76,2.76,24.87,33.32,1.0,0.0,0.0,0.0
118.57228,7.7635918,5.6755857,0.0,3.74,2.73,28.68,37.71,1.0,0.0,0.0,0.0
118.57641,7.733181,5.606123,0.22955567,3.73,2.7,24.47,33.5,1.0,0.0,0.0,0.0
118.62701,7.813262,5.1905894,0.45911133,3.76,2.5,10.14,19.68,1.0,0.0,0.0,0.0
121.43982,7.6158743,6.0071921,-0.22955567,3.5799999,2.8199999,24.67,33.12,1.0,0.0,0.0,0.0
121.44149,7.6192975,6.0183277,0.0,3.5899999,2.8299999,29.01,37.46,1.0,6.0,0.0,0.0
121.44662,7.6206889,5.9848928,0.22955567,3.5899999,2.8099999,24.58,33.03,1.0,0.0,0.0,0.0
121.55195,7.5058389,6.0175366,0.22955567,3.53,2.8199999,25.3,34.33,1.0,0.0,0.0,0.0
121.55276,7.5040269,5.9829583,0.0,3.53,2.8099999,29.7,38.73,1.0,0.0,0.0,0.0
121.55829,7.4922223,5.9368162,-0.22955567,3.52,2.79,25.39,34.42,1.0,0.0,0.0,0.0
121.8331,7.6826963,7.0215898,-0.22955567,3.5999999,3.29,16.22,25.76,1.0,0.0,0.0,0.0
121.84116,7.5350628,6.9844732,0.0,3.53,3.27,20.45,29.99,1.0,0.0,0.0,0.0
121.84163,7.52705,7.0427079,0.22955567,3.53,3.3,15.58,25.58,1.0,0.0,0.0,0.0
125.38746,1.6835042,4.3320656,0.0,0.75999999,1.97,14.62,24.62,1.0,0.0,0.0,0.0
127.7013,6.080914,5.9901729,-0.22955567,2.72,2.6800001,17.81,27.81,1.0,0.0,0.0,0.0
127.72195,6.1286168,5.3450246,0.0,2.74,2.3900001,22.66,32.21,1.0,0.0,0.0,0.0
127.74361,6.0152979,4.7314715,0.22955567,2.6900001,2.1099999,18.43,27.97,1.0,0.0,0.0,0.0
128.04704,4.9824352,3.1142185,0.0,2.22,1.39,18.44,27.98,1.0,0.0,0.0,0.0
128.06102,4.8498416,2.8672199,0.22955567,2.1600001,1.28,14.18,23.72,1.0,0.0,0.0,0.0
128.06747,4.871098,3.6569636,-0.22955567,2.1700001,1.63,14.38,23.92,1.0,0.0,0.0,0.0
133.50465,9.2492933,5.3503284,0.22955567,3.96,2.28,12.07,21.1,1.0,0.0,0.0,0.0
133.52121,9.2669516,5.5903592,0.0,3.97,2.3900001,17.21,25.67,1.0,0.0,0.0,0.0
133.53265,9.274559,5.5454292,-0.22955567,3.97,2.3699999,13.9,22.35,1.0,0.0,0.0,0.0
133.70172,9.5227938,4.8558021,-0.22955567,4.0700002,2.0699999,12.72,21.17,1.0,0.0,0.0,0.0
133.703,9.4577084,4.8952947,0.0,4.04,2.0899999,15.51,24.54,1.0,0.0,0.0,0.0
133.73018,9.3989992,4.4795394,0.22955567,4.02,1.91,10.96,20.0,1.0,0.0,0.0,0.0
139.9968,6.680162,3.0826902,0.0,2.73,1.26,9.62,17.4,1.0,0.0,0.0,0.0
149.05914,-3.7683237,2.8571784,-0.22955567,-1.4400001,1.09,17.05,24.04,1.0,0.0,0.0,0.0
149.06285,-3.582747,3.2046847,0.22955567,-1.37,1.23,17.37,24.36,1.0,0.0,0.0,0.0
149.08154,-3.6199036,2.909482,0.0,-1.39,1.11,21.31,28.3,1.0,0.0,0.0,0.0
149.22621,-3.5854397,3.2853985,0.0,-1.37,1.26,18.57,27.02,1.0,0.0,0.0,0.0
149.22859,-3.5130675,3.478775,0.22955567,-1.34,1.33,14.51,22.96,1.0,0.0,0.0,0.0
149.23259,-3.5575483,3.4868264,-0.22955567,-1.36,1.33,14.98,22.76,1.0,0.0,0.0,0.0
154.11658,-5.6549006,3.6613343,-0.22955567,-2.0999999,1.36,15.94,23.72,1.0,0.0,0.0,0.0
154.14262,-5.7049079,3.4837196,0.22955567,-2.1099999,1.29,17.25,24.24,1.0,0.0,0.0,0.0
154.1474,-5.6412463,3.4081395,0.0,-2.0899999,1.26,21.15,28.14,1.0,0.0,0.0,0.0
154.27328,-5.9279981,3.2315638,-0.22955567,-2.2,1.1900001,15.06,24.09,1.0,0.0,0.0,0.0
154.27776,-5.9234085,2.9154556,0.0,-2.1900001,1.08,20.11,28.56,1.0,0.0,0.0,0.0
154.29234,-5.9501157,3.0272806,0.22955567,-2.2,1.12,16.33,24.78,1.0,0.0,0.0,0.0
154.69156,-6.0371242,1.7370293,0.0,-2.23,0.63999999,11.18,19.63,1.0,0.0,0.0,0.0
158.79987,-2.7110043,3.2888041,0.0,-0.97000003,1.1799999,13.64,21.43,1.0,0.0,0.0,0.0
159.13785,-2.9607,1.9533511,0.22955567,-1.0599999,0.69999999,16.4,24.18,1.0,0.0,0.0,0.0
159.14928,-2.9738085,1.9702884,0.0,-1.0700001,0.69999999,21.44,28.43,1.0,0.0,0.0,0.0
159.36494,-3.0989275,1.321028,0.0,-1.11,0.47,19.1,26.09,1.0,0.0,0.0,0.0
159.37393,-3.0520313,1.7002428,0.22955567,-1.09,0.61000001,14.03,21.81,1.0,0.0,0.0,0.0
162.7112,6.1503582,3.2330565,0.0,2.1600001,1.13,13.19,21.64,1.0,0.0,0.0,0.0
163.01566,6.2696433,4.439477,0.22955567,2.2,1.55,11.5,19.95,1.0,0.0,0.0,0.0
163.02591,6.14224,4.1820354,0.0,2.1500001,1.46,15.07,23.52,1.0,0.0,0.0,0.0
163.06477,5.9972649,3.937624,-0.22955567,2.0999999,1.38,10.1,19.13,1.0,0.0,0.0,0.0
164.97389,-15.410109,7.3308539,0.0,-5.3299999,2.53,13.32,21.1,1.0,0.0,0.0,0.0
165.25693,-16.374895,4.9652786,0.0,-5.6500001,1.71,14.24,22.69,1.0,0.0,0.0,0.0
165.26996,-16.199152,4.7203426,-0.22955567,-5.5900002,1.62,9.87,18.32,1.0,0.0,0.0,0.0
165.31248,-16.267292,4.7796011,0.22955567,-5.6199999,1.64,10.84,19.29,1.0,0.0,0.0,0.0
187.38524,-16.091089,3.1964512,-0.22955567,-4.9000001,0.97000003,11.71,19.49,1.0,0.0,0.0,0.0
187.41939,-16.133129,2.9887891,0.0,-4.9099998,0.91000003,14.85,23.3,1.0,0.0,0.0,0.0
187.43587,-16.16564,2.8417215,0.22955567,-4.9200001,0.86000001,10.46,18.92,1.0,0.0,0.0,0.0
187.75488,-15.910604,4.366796,-0.22955567,-4.8400002,1.3200001,10.28,18.06,1.0,0.0,0.0,0.0
187.76231,-22.924025,3.4898548,0.0,-6.96,1.05,15.64,20.41,1.0,0.0,0.0,0.0
187.81439,-15.790634,3.7585535,0.0,-4.8000002,1.14,14.12,21.9,1.0,0.0,0.0,0.0
204.58658,-35.392715,9.1311331,0.0,-9.8100004,2.51,15.27,23.72,1.0,0.0,0.0,0.0
204.59717,-35.39455,8.3642788,-0.22955567,-9.8100004,2.3,11.41,19.86,1.0,0.0,0.0,0.0
204.77367,-35.632595,8.624198,0.0,-9.8699999,2.3699999,16.69,25.72,1.0,0.0,0.0,0.0
204.84795,-35.2519,8.6871767,-0.22955567,-9.7600002,2.3900001,12.1,21.64,1.0,0.0,0.0,0.0
