Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.089218,38.396358,3.3042262,0.0,25.610001,2.1300001,30.41,46.43,1.0,100.0,0.0,0.0
80.101761,38.374298,3.2998545,-0.063595369,25.59,2.1199999,26.12,42.03,1.0,0.0,0.0,0.0
80.119423,34.899136,4.0128107,0.063595369,23.530001,2.6199999,19.0,35.53,1.0,0.0,0.0,0.0
80.123489,34.044361,3.3994515,0.0,23.02,2.23,28.55,45.17,1.0,0.0,0.0,0.0
80.125336,34.039783,3.4325309,-0.063595369,23.01,2.25,24.2,40.73,1.0,0.0,0.0,0.0
80.132919,34.852066,4.1643615,0.0,23.5,2.72,23.37,39.9,1.0,0.0,0.0,0.0
80.177444,34.829235,3.4723337,-0.063595369,23.48,2.27,19.13,35.56,1.0,0.0,0.0,0.0
80.246223,36.013672,4.0842357,0.063595369,24.17,2.6500001,18.93,35.06,1.0,0.0,0.0,0.0
80.257416,35.97242,4.2577333,-0.063595369,24.139999,2.77,18.95,35.28,1.0,0.0,0.0,0.0
80.25843,35.972637,4.185905,0.0,24.139999,2.72,23.24,39.57,1.0,0.0,0.0,0.0
80.275482,-2.1219838,0.79152739,-0.22955567,-1.51,0.56,24.48,39.53,1.0,0.0,0.0,0.0
80.277077,-2.1001768,0.77229923,0.0,-1.49,0.55000001,28.62,43.94,1.0,45.0,0.0,0.0
80.279861,-2.0688071,0.71560949,0.22955567,-1.47,0.50999999,24.13,39.69,1.0,0.0,0.0,0.0
80.420898,38.051048,2.6786532,-0.063595369,25.32,1.72,22.93,39.05,1.0,0.0,0.0,0.0
80.43116,38.022518,2.6856978,0.0,25.299999,1.72,27.35,43.37,1.0,36.0,0.0,0.0
80.433868,38.013161,2.6866329,0.063595369,25.290001,1.72,22.77,38.9,1.0,0.0,0.0,0.0
80.44445,35.113232,-0.13579875,0.0,23.58,-0.079999998,29.43,45.66,1.0,0.0,0.0,0.0
80.468483,38.417789,2.5826805,-0.063595369,25.52,1.65,15.65,31.78,1.0,0.0,0.0,0.0
80.498123,39.251854,1.7799307,0.0,25.99,1.13,15.18,31.31,1.0,0.0,0.0,0.0
80.515816,38.31525,2.4888101,0.0,25.440001,1.59,19.48,35.82,1.0,0.0,0.0,0.0
80.545372,38.25198,2.5008869,0.063595369,25.4,1.6,14.74,31.28,1.0,0.0,0.0,0.0
81.897446,-2.2587464,-0.90136433,0.22955567,-1.5700001,-0.63,23.37,41.5,1.0,5.0,0.0,0.0
81.898987,-2.2748723,-0.937433,0.0,-1.59,-0.64999998,27.77,45.76,1.0,0.0,0.0,0.0
81.900253,-2.2942088,-0.97702116,-0.22955567,-1.6,-0.68000001,23.42,41.34,1.0,0.0,0.0,0.0
81.911674,-2.2393222,-1.0886953,0.45911133,-1.5599999,-0.75999999,8.57,26.57,1.0,0.0,0.0,0.0
82.459679,-2.3812075,-1.4326923,0.0,-1.65,-0.99000001,30.66,48.51,1.0,60.0,0.0,0.0
82.460136,-2.379941,-1.4014392,0.22955567,-1.65,-0.97000003,26.9,44.22,1.0,0.0,0.0,0.0
82.460953,-2.3912091,-1.4411154,-0.22955567,-1.66,-1.0,26.22,44.14,1.0,0.0,0.0,0.0
83.324249,-2.3460066,-1.7857817,0.45911133,-1.61,-1.22,6.89,23.61,1.0,0.0,0.0,0.0
86.461029,-11.41199,1.10628,0.0,-7.5100002,0.72000003,29.22,43.2,1.0,0.0,0.0,0.0
86.461113,-11.461041,1.0655458,0.22955567,-7.5500002,0.69,24.77,38.92,1.0,0.0,0.0,0.0
86.463524,-32.220188,-0.93080682,-0.063595369,-20.43,-0.56999999,13.39,28.83,1.0,0.0,0.0,0.0
86.469749,-11.493644,1.7593782,-0.45911133,-7.5700002,1.15,9.71,23.69,1.0,0.0,0.0,0.0
86.552406,34.64159,3.2776146,0.0,21.809999,2.01,13.46,29.48,1.0,0.0,0.0,0.0
86.967133,-11.868042,0.14944208,-0.063595369,-7.77,0.090000004,25.15,41.28,1.0,0.0,0.0,0.0
86.967819,-11.862305,0.1190144,0.063595369,-7.7600002,0.07,25.03,41.26,1.0,0.0,0.0,0.0
86.968567,-11.862493,0.13356353,0.0,-7.7600002,0.079999998,29.43,45.66,1.0,0.0,0.0,0.0
87.054337,-11.889296,0.25570852,-0.063595369,-7.77,0.16,24.07,40.4,1.0,0.0,0.0,0.0
87.055298,-11.868196,0.22466296,0.063595369,-7.7600002,0.14,24.35,40.37,1.0,0.0,0.0,0.0
87.055428,-11.876534,0.23231038,0.0,-7.7600002,0.15000001,28.68,44.81,1.0,28.0,0.0,0.0
87.225174,-11.798794,2.2905064,0.45911133,-7.6999998,1.49,9.5,23.3,1.0,0.0,0.0,0.0
87.231247,-11.653369,2.5619154,0.22955567,-7.5999999,1.66,24.08,37.7,1.0,0.0,0.0,0.0
87.235687,-11.627949,2.6272862,0.0,-7.5900002,1.7,28.36,41.98,1.0,0.0,0.0,0.0
87.240692,-11.622503,2.6784253,-0.22955567,-7.5799999,1.74,24.39,37.62,1.0,0.0,0.0,0.0
87.265732,-11.645225,2.8180172,-0.45911133,-7.5999999,1.83,9.4,22.83,1.0,0.0,0.0,0.0
87.838531,-32.222492,4.1062002,0.0,-20.139999,2.51,20.01,36.44,1.0,0.0,0.0,0.0
87.955734,-32.13599,4.7906098,0.0,-20.07,2.9200001,15.3,32.02,1.0,0.0,0.0,0.0
90.315773,-32.148979,1.5112793,0.0,-19.59,0.89999998,13.14,29.27,1.0,0.0,0.0,0.0
92.259003,-32.918575,-0.59235579,0.0,-19.629999,-0.34,14.3,30.64,1.0,0.0,0.0,0.0
93.59388,-32.283081,-1.6502178,-0.063595369,-19.030001,-0.94999999,13.46,29.38,1.0,0.0,0.0,0.0
93.615967,-32.207069,-1.743102,0.0,-18.98,-1.0,17.5,33.63,1.0,0.0,0.0,0.0
93.702843,-32.626602,0.053781882,0.0,-19.190001,0.029999999,18.44,34.23,1.0,0.0,0.0,0.0
93.816544,-32.608948,3.2706912,0.0,-19.16,1.88,19.77,35.69,1.0,0.0,0.0,0.0
93.819038,-32.600983,3.2178414,0.063595369,-19.16,1.85,15.24,31.15,1.0,0.0,0.0,0.0
105.45876,3.4302471,1.9990227,0.22955567,1.86,1.08,12.91,23.71,1.0,0.0,0.0,0.0
106.09118,4.4873199,0.76981169,0.0,2.4200001,0.41,13.15,29.39,1.0,0.0,0.0,0.0
106.15128,5.1307793,0.82085752,0.0,2.76,0.44,12.8,29.52,1.0,0.0,0.0,0.0
106.634,7.5073752,5.2583723,0.0,4.02,2.8099999,13.52,30.24,1.0,0.0,0.0,0.0
107.38106,-13.349361,2.5565708,0.0,-7.0799999,1.35,17.86,27.86,1.0,0.0,0.0,0.0
107.38162,-13.462205,1.9727347,-0.22955567,-7.1399999,1.04,13.65,23.65,1.0,0.0,0.0,0.0
107.4006,-13.224147,3.1843648,0.22955567,-7.0100002,1.6799999,14.13,23.67,1.0,0.0,0.0,0.0
108.66962,-11.997238,-0.65381438,0.0,-6.3000002,-0.34,11.63,28.06,1.0,0.0,0.0,0.0
108.86497,-11.661845,0.13136581,0.063595369,-6.1100001,0.059999999,10.54,26.88,1.0,0.0,0.0,0.0
108.86607,-11.679863,0.19139189,0.0,-6.1199999,0.1,14.52,30.96,1.0,0.0,0.0,0.0
110.08422,2.0707281,1.8544444,0.0,1.0700001,0.95999998,14.87,31.3,1.0,0.0,0.0,0.0
111.02452,1.6919529,1.4226291,0.22955567,0.87,0.73000002,15.56,21.58,1.0,0.0,0.0,0.0
111.03244,1.6835293,1.4573609,0.0,0.86000001,0.75,19.4,25.42,1.0,0.0,0.0,0.0
111.03833,1.713001,1.4978025,-0.22955567,0.88,0.76999998,13.94,20.93,1.0,0.0,0.0,0.0
111.61043,7.4961014,4.0840158,0.0,3.8399999,2.0899999,12.74,20.53,1.0,0.0,0.0,0.0
112.67197,5.5282974,5.7033024,0.0,2.8,2.8900001,15.38,23.83,1.0,0.0,0.0,0.0
112.70612,5.2671318,5.3518457,0.22955567,2.6700001,2.71,11.61,19.39,1.0,0.0,0.0,0.0
115.0722,8.0189314,4.6777978,0.22955567,3.98,2.3199999,14.74,21.73,1.0,0.0,0.0,0.0
115.09819,7.8810129,4.3601599,0.0,3.9100001,2.1600001,18.96,25.95,1.0,0.0,0.0,0.0
115.10322,7.8219175,4.4088774,-0.22955567,3.8800001,2.1800001,14.0,21.78,1.0,0.0,0.0,0.0
115.46213,7.4169459,6.1676092,0.22955567,3.6700001,3.05,18.53,27.56,1.0,0.0,0.0,0.0
115.47417,7.3843536,5.9654865,-0.22955567,3.6500001,2.95,18.53,27.56,1.0,0.0,0.0,0.0
115.47779,7.3602915,6.0239153,0.0,3.6400001,2.98,22.7,31.73,1.0,0.0,0.0,0.0
115.81034,6.4024429,6.0363417,0.22955567,3.1600001,2.97,17.87,26.9,1.0,0.0,0.0,0.0
115.82748,6.2572446,5.7222829,-0.22955567,3.0899999,2.8199999,19.13,26.91,1.0,0.0,0.0,0.0
115.83253,6.287704,5.8169127,0.0,3.0999999,2.8699999,22.74,31.19,1.0,0.0,0.0,0.0
121.30749,8.5425787,5.9753699,0.0,4.02,2.8099999,15.89,23.67,1.0,0.0,0.0,0.0
121.30846,8.4544725,6.3729291,0.22955567,3.98,3.0,12.3,20.08,1.0,0.0,0.0,0.0
121.31245,8.4734087,5.5821762,-0.22955567,3.99,2.6199999,11.8,19.59,1.0,0.0,0.0,0.0
127.98024,0.025972983,5.0612564,0.22955567,0.0099999998,2.26,10.15,19.19,1.0,0.0,0.0,0.0
128.01105,0.10695709,5.4088154,0.0,0.039999999,2.4100001,13.93,22.96,1.0,0.0,0.0,0.0
139.92867,7.1644697,2.8334889,0.0,2.9300001,1.15,9.03,18.06,1.0,0.0,0.0,0.0
149.02481,-3.2463343,2.6720443,0.0,-1.24,1.02,17.83,26.86,1.0,0.0,0.0,0.0
149.0253,-3.207906,3.1840022,-0.22955567,-1.23,1.22,13.66,22.69,1.0,0.0,0.0,0.0
154.12372,-5.6367755,1.9880649,0.22955567,-2.0899999,0.73000002,15.63,24.08,1.0,0.0,0.0,0.0
154.12808,-5.6082029,2.2175176,-0.22955567,-2.0799999,0.81999999,16.38,24.16,1.0,0.0,0.0,0.0
154.13274,-5.6188908,2.0961523,0.0,-2.0799999,0.76999998,19.79,28.24,1.0,0.0,0.0,0.0
154.2243,-6.2102923,1.9614562,-0.22955567,-2.3,0.72000003,16.02,23.8,1.0,0.0,0.0,0.0
154.2244,-6.2443557,1.8815671,0.0,-2.3099999,0.69,19.49,27.94,1.0,0.0,0.0,0.0
154.23213,-6.3734994,1.2805851,0.22955567,-2.3599999,0.47,15.27,23.72,1.0,0.0,0.0,0.0
158.79071,-2.9597745,2.8324611,0.0,-1.0599999,1.02,15.5,21.52,1.0,0.0,0.0,0.0
159.04105,-2.7660515,3.0846615,0.0,-0.99000001,1.11,21.13,28.12,1.0,0.0,0.0,0.0
159.06079,-2.7731493,3.1345489,-0.22955567,-0.99000001,1.12,16.09,23.87,1.0,0.0,0.0,0.0
159.06564,-2.728621,3.1752479,0.22955567,-0.98000002,1.14,16.73,23.72,1.0,0.0,0.0,0.0
159.23724,-2.6582201,4.8123126,-0.22955567,-0.94999999,1.73,11.66,19.44,1.0,0.0,0.0,0.0
159.24117,-2.6944597,4.3814974,0.0,-0.95999998,1.5700001,16.6,23.59,1.0,0.0,0.0,0.0
159.30518,-2.7902725,3.7441089,0.22955567,-1.0,1.34,13.01,20.0,1.0,0.0,0.0,0.0
163.1871,6.0689898,5.3538108,0.0,2.1199999,1.87,12.21,20.0,1.0,0.0,0.0,0.0
163.67451,6.3143535,4.0507693,0.0,2.2,1.41,11.68,17.7,1.0,0.0,0.0,0.0
183.69019,-5.7325826,6.5961461,0.22955567,-1.78,2.05,9.2,16.98,1.0,0.0,0.0,0.0
183.79059,-6.0605593,5.1812506,0.0,-1.88,1.61,13.42,21.2,1.0,0.0,0.0,0.0
183.93544,-6.38873,4.4693551,0.0,-1.98,1.39,15.21,22.2,1.0,0.0,0.0,0.0
187.21077,-16.040607,3.7581656,0.22955567,-4.8899999,1.14,10.84,19.29,1.0,0.0,0.0,0.0
187.25687,-16.00153,4.0221791,0.0,-4.8800001,1.22,14.29,23.32,1.0,0.0,0.0,0.0
187.25816,-15.964988,4.9213171,-0.22955567,-4.8699999,1.5,10.35,18.8,1.0,0.0,0.0,0.0
204.37585,-35.599289,11.511468,0.22955567,-9.8800001,3.1700001,9.94,18.97,1.0,0.0,0.0,0.0
204.43211,-35.580734,10.699776,0.0,-9.8699999,2.95,14.27,23.3,1.0,0.0,0.0,0.0
204.51414,-35.022137,9.8861103,-0.22955567,-9.71,2.72,10.09,19.63,1.0,0.0,0.0,0.0
204.73903,-35.781189,10.40914,0.22955567,-9.9099998,2.8599999,13.42,21.2,1.0,0.0,0.0,0.0
204.76044,-35.542446,10.047652,0.0,-9.8400002,2.76,17.57,25.35,1.0,0.0,0.0,0.0
204.84555,-35.096668,9.6085806,-0.22955567,-9.7200003,2.6400001,12.48,20.93,1.0,0.0,0.0,0.0
206.02837,-6.3295355,0.31743291,0.0,-1.75,0.079999998,10.79,19.82,1.0,0.0,0.0,0.0
208.51421,-18.242626,0.065235011,0.0,-5.0,0.0099999998,12.35,19.34,1.0,0.0,0.0,0.0
3.6077108,-152305660.0,6.1989319e-38,6.1989285e-38,97.269997,95.040001,10.56,206.48,174.0,0.0,0.0,0.0
