Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.96476,-11.871203,0.083579719,0.0,-7.77,0.050000001,29.16,45.7,1.0,72.0,0.0,0.0
86.965958,-11.869462,0.076284833,0.063595369,-7.77,0.039999999,24.63,41.26,1.0,0.0,0.0,0.0
87.053658,-11.894436,0.22399661,-0.063595369,-7.7800002,0.14,24.15,40.38,1.0,0.0,0.0,0.0
87.053665,-11.894375,0.19523151,0.0,-7.7800002,0.12,28.6,44.84,1.0,0.0,0.0,0.0
87.054863,-11.891821,0.18234317,0.063595369,-7.77,0.11,24.24,40.47,1.0,0.0,0.0,0.0
87.239777,-11.527596,2.7970479,-0.22955567,-7.52,1.8200001,22.39,37.96,1.0,0.0,0.0,0.0
87.243622,-11.527765,2.7673659,0.0,-7.52,1.8,26.32,42.23,1.0,0.0,0.0,0.0
87.246208,-11.560587,2.760442,0.22955567,-7.54,1.79,21.98,37.78,1.0,0.0,0.0,0.0
87.699966,-32.364502,3.6815805,0.0,-20.25,2.25,18.67,34.69,1.0,0.0,0.0,0.0
87.867378,-32.185169,3.7646847,0.0,-20.110001,2.3,20.78,36.8,1.0,0.0,0.0,0.0
88.320641,-6.0591273,4.6410475,0.0,-3.9200001,3.0,24.85,40.87,1.0,0.0,0.0,0.0
88.333183,-6.0242195,4.6705947,0.22955567,-3.9000001,3.01,20.41,36.54,1.0,0.0,0.0,0.0
88.843132,-6.4108539,4.60217,0.0,-4.1199999,2.95,21.34,36.52,1.0,0.0,0.0,0.0
88.856819,-6.3729305,4.6236787,0.22955567,-4.0999999,2.97,17.18,32.36,1.0,0.0,0.0,0.0
88.874252,-6.4316449,4.4189305,-0.22955567,-4.1300001,2.8299999,17.56,32.33,1.0,0.0,0.0,0.0
89.874489,-2.1004903,3.0145543,0.22955567,-1.33,1.92,12.59,26.91,1.0,0.0,0.0,0.0
93.580956,-32.369854,-1.2538213,0.0,-19.08,-0.72000003,15.11,31.45,1.0,0.0,0.0,0.0
93.752594,-32.556347,0.56591117,0.0,-19.139999,0.31999999,16.82,33.15,1.0,0.0,0.0,0.0
93.841675,-32.56139,3.2507296,-0.063595369,-19.129999,1.87,14.25,30.49,1.0,0.0,0.0,0.0
93.855904,-32.518997,3.2193723,0.0,-19.110001,1.85,18.79,35.02,1.0,0.0,0.0,0.0
93.871902,-32.478222,3.1379371,0.063595369,-19.08,1.8,14.26,30.6,1.0,0.0,0.0,0.0
95.372482,-33.265465,2.7545037,-0.063595369,-19.219999,1.5599999,16.26,32.59,1.0,0.0,0.0,0.0
95.391365,-33.214046,2.775861,0.0,-19.190001,1.5700001,20.84,36.96,1.0,0.0,0.0,0.0
95.406197,-33.174114,2.721633,0.063595369,-19.17,1.54,16.73,32.64,1.0,0.0,0.0,0.0
107.41018,-13.650467,2.5335174,0.22955567,-7.2399998,1.34,14.72,22.5,1.0,0.0,0.0,0.0
107.41711,-13.663464,2.1293395,0.0,-7.2399998,1.12,17.86,26.31,1.0,0.0,0.0,0.0
107.43398,-13.631782,2.3525076,-0.22955567,-7.23,1.24,13.64,22.09,1.0,0.0,0.0,0.0
108.37739,-12.619266,0.20197377,0.0,-6.6399999,0.1,15.59,24.04,1.0,0.0,0.0,0.0
108.39125,-12.550763,0.88421625,-0.22955567,-6.5999999,0.46000001,12.26,20.04,1.0,0.0,0.0,0.0
108.86729,-11.791321,0.20530911,0.0,-6.1799998,0.1,14.43,30.96,1.0,0.0,0.0,0.0
109.08016,-11.626498,0.49876177,0.0,-6.0799999,0.25999999,14.06,30.5,1.0,0.0,0.0,0.0
110.05529,2.4269571,1.4625971,0.0,1.26,0.75999999,13.45,29.37,1.0,0.0,0.0,0.0
111.15885,1.594997,1.2935835,0.0,0.81999999,0.66000003,16.85,25.3,1.0,0.0,0.0,0.0
111.16367,1.6335102,1.7586174,-0.22955567,0.83999997,0.89999998,12.51,20.96,1.0,0.0,0.0,0.0
111.1699,1.6258279,1.6171874,0.22955567,0.82999998,0.82999998,12.82,21.27,1.0,0.0,0.0,0.0
111.90806,6.4479127,3.6967683,-0.22955567,3.29,1.88,12.83,19.82,1.0,0.0,0.0,0.0
113.88589,5.9169989,2.206984,-0.22955567,2.97,1.1,15.39,23.18,1.0,0.0,0.0,0.0
113.89606,5.902998,2.1438997,0.0,2.96,1.0700001,19.53,27.31,1.0,0.0,0.0,0.0
113.91034,5.9072466,2.4281497,0.22955567,2.96,1.21,15.99,22.98,1.0,0.0,0.0,0.0
115.5787,5.4164295,6.6310172,0.22955567,2.6800001,3.28,23.37,31.15,1.0,0.0,0.0,0.0
115.57931,5.4154391,6.6200948,0.0,2.6800001,3.27,27.59,35.38,1.0,0.0,0.0,0.0
115.58382,5.4187236,6.5362997,-0.22955567,2.6800001,3.23,22.53,30.98,1.0,0.0,0.0,0.0
115.7234,5.1549206,6.3415532,0.0,2.55,3.1300001,25.51,33.29,1.0,0.0,0.0,0.0
115.7254,5.1795363,6.3718591,0.22955567,2.5599999,3.1400001,22.09,29.08,1.0,0.0,0.0,0.0
115.73019,5.1853042,6.250155,-0.22955567,2.5599999,3.0799999,21.9,28.89,1.0,0.0,0.0,0.0
116.52873,1.8734074,1.5616847,0.0,0.92000002,0.75999999,18.02,25.8,1.0,0.0,0.0,0.0
116.54877,1.6907614,0.93896198,-0.22955567,0.82999998,0.46000001,13.83,21.61,1.0,0.0,0.0,0.0
124.87321,5.8803048,1.4400936,-0.22955567,2.6900001,0.66000003,9.96,20.37,1.0,0.0,0.0,0.0
127.78197,-11.616578,1.0910224,-0.22955567,-5.1900001,0.47999999,11.59,21.13,1.0,0.0,0.0,0.0
127.8809,4.874527,3.1251004,0.22955567,2.1800001,1.39,14.11,24.11,1.0,0.0,0.0,0.0
127.88599,5.0937295,2.367718,0.0,2.28,1.05,18.4,28.4,1.0,0.0,0.0,0.0
127.88648,5.3706789,2.1075275,-0.22955567,2.4000001,0.94,14.13,24.13,1.0,0.0,0.0,0.0
149.05882,-3.054441,4.0878725,-0.22955567,-1.17,1.5700001,15.44,22.43,1.0,0.0,0.0,0.0
149.06699,-3.0407772,4.521359,0.0,-1.16,1.73,19.85,26.84,1.0,0.0,0.0,0.0
149.24442,-3.0452063,5.9271784,0.0,-1.16,2.27,18.85,25.84,1.0,0.0,0.0,0.0
153.70705,-5.1814198,0.53684574,0.0,-1.9299999,0.2,11.41,19.86,1.0,0.0,0.0,0.0
154.11537,-5.6566334,1.6084723,0.0,-2.0999999,0.58999997,19.6,28.05,1.0,0.0,0.0,0.0
154.12381,-5.664957,2.0279276,-0.22955567,-2.0999999,0.75,15.16,23.61,1.0,0.0,0.0,0.0
154.12834,-5.7720785,1.0041478,0.22955567,-2.1400001,0.37,15.33,23.78,1.0,0.0,0.0,0.0
154.2094,-6.690794,0.30613607,0.22955567,-2.48,0.11,15.46,23.24,1.0,0.0,0.0,0.0
154.21005,-6.3263712,2.2618845,-0.22955567,-2.3399999,0.82999998,14.62,23.07,1.0,0.0,0.0,0.0
154.21045,-6.3227229,1.6421372,0.0,-2.3399999,0.60000002,18.94,27.39,1.0,0.0,0.0,0.0
158.78654,-2.4918153,4.1584845,0.0,-0.88999999,1.5,14.59,21.58,1.0,0.0,0.0,0.0
158.79204,-2.5638082,2.6460583,0.22955567,-0.92000002,0.94999999,10.79,17.78,1.0,0.0,0.0,0.0
159.08296,-2.826504,3.1125069,0.22955567,-1.01,1.12,17.9,24.89,1.0,0.0,0.0,0.0
159.09613,-2.8417449,3.4663589,0.0,-1.02,1.24,21.46,29.24,1.0,0.0,0.0,0.0
159.10931,-2.8461795,3.7796116,-0.22955567,-1.02,1.36,16.46,24.91,1.0,0.0,0.0,0.0
159.27739,-3.2182846,2.6182225,0.22955567,-1.15,0.94,12.78,21.23,1.0,0.0,0.0,0.0
159.28789,-3.1419184,3.4299848,-0.22955567,-1.13,1.23,14.17,21.95,1.0,0.0,0.0,0.0
162.71622,7.8340673,4.8981376,0.0,2.75,1.72,11.63,20.08,1.0,0.0,0.0,0.0
163.08563,6.7323079,6.1557484,0.0,2.3599999,2.1500001,14.47,22.92,1.0,0.0,0.0,0.0
183.71379,-6.2255759,5.7767525,0.22955567,-1.9400001,1.8,8.95,17.4,1.0,0.0,0.0,0.0
183.73645,-6.5480046,5.1231308,0.0,-2.04,1.59,13.39,21.17,1.0,0.0,0.0,0.0
183.78532,-6.5471287,7.4226584,0.0,-2.04,2.3099999,15.21,21.23,1.0,0.0,0.0,0.0
187.27992,-15.965169,4.2445512,0.0,-4.8699999,1.29,13.64,21.43,1.0,0.0,0.0,0.0
188.57654,-17.659708,3.2158358,0.0,-5.3499999,0.97000003,10.73,18.51,1.0,0.0,0.0,0.0
204.50916,-35.705467,9.4462919,-0.22955567,-9.8999996,2.5999999,12.26,20.04,1.0,0.0,0.0,0.0
204.53409,-35.553871,10.163943,0.0,-9.8599997,2.8,15.98,23.76,1.0,0.0,0.0,0.0
204.5564,-35.297443,10.507266,0.22955567,-9.79,2.8900001,11.46,19.91,1.0,0.0,0.0,0.0
204.77199,-35.388222,10.079078,0.0,-9.8000002,2.77,20.06,26.08,1.0,0.0,0.0,0.0
204.82161,-34.991264,10.465541,0.22955567,-9.6899996,2.8800001,14.94,21.93,1.0,0.0,0.0,0.0
206.66034,22.24198,8.7832775,-44.304245,6.1399999,2.4100001,15.02,22.01,1.0,0.0,1.0,0.0
