Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.65451,-2.4394774,-1.0802277,0.063595369,-1.73,-0.75999999,15.23,34.09,1.0,0.0,0.0,0.0
81.561432,40.061115,2.9727173,0.0,26.15,1.87,10.56,26.12,1.0,0.0,0.0,0.0
81.871643,-2.3645391,-1.110423,0.45911133,-1.65,-0.76999998,11.04,27.27,1.0,0.0,0.0,0.0
81.873589,-2.3050821,-1.2639209,0.22955567,-1.61,-0.88,24.92,41.55,1.0,34.0,0.0,0.0
81.87867,-2.2998483,-1.2857,0.0,-1.6,-0.88999999,28.5,45.74,1.0,0.0,0.0,0.0
81.885849,-2.2943723,-1.289777,-0.22955567,-1.6,-0.89999998,23.24,41.16,1.0,0.0,0.0,0.0
82.44046,-2.4318764,-1.8612217,0.22955567,-1.6799999,-1.29,26.27,44.2,1.0,31.0,0.0,0.0
82.444038,-2.4346685,-1.8696868,0.0,-1.6900001,-1.29,30.4,48.46,1.0,68.0,0.0,0.0
82.454529,-2.4313729,-1.8086385,-0.22955567,-1.6799999,-1.25,25.57,44.02,1.0,0.0,0.0,0.0
86.497505,-11.199755,0.91728318,0.0,-7.3699999,0.60000002,28.62,43.09,1.0,47.0,0.0,0.0
86.505142,-11.161747,0.92013961,-0.22955567,-7.3499999,0.60000002,24.39,38.71,1.0,0.0,0.0,0.0
86.505493,-11.347155,0.85408545,-0.45911133,-7.4699998,0.56,8.99,23.3,1.0,0.0,0.0,0.0
86.701561,34.332497,2.7268605,0.0,21.6,1.67,13.56,29.99,1.0,0.0,0.0,0.0
86.746284,34.817501,2.9988179,0.063595369,21.860001,1.83,13.47,29.49,1.0,0.0,0.0,0.0
86.773323,34.768547,2.8160527,0.0,21.83,1.72,17.79,33.7,1.0,0.0,0.0,0.0
86.968147,-11.868916,0.046222556,0.063595369,-7.77,0.029999999,24.33,41.05,1.0,0.0,0.0,0.0
86.969727,-11.865177,0.098981895,0.0,-7.7600002,0.059999999,28.97,45.5,1.0,54.0,0.0,0.0
86.970772,-11.859004,0.1444466,-0.063595369,-7.7600002,0.090000004,24.74,41.07,1.0,0.0,0.0,0.0
87.05677,-11.900991,0.20914602,-0.063595369,-7.7800002,0.13,23.75,40.19,1.0,0.0,0.0,0.0
87.057213,-11.892776,0.18727106,0.0,-7.77,0.12,28.24,44.58,1.0,0.0,0.0,0.0
87.059868,-11.879906,0.16382284,0.063595369,-7.77,0.1,23.67,40.11,1.0,0.0,0.0,0.0
87.237663,-11.67511,2.2848814,-0.22955567,-7.6199999,1.48,22.13,37.57,1.0,0.0,0.0,0.0
87.23867,-11.653505,2.3469093,0.0,-7.5999999,1.52,26.73,41.92,1.0,0.0,0.0,0.0
87.240845,-11.643418,2.3457761,0.22955567,-7.5999999,1.52,22.7,37.61,1.0,0.0,0.0,0.0
87.887413,-32.153046,3.3560767,0.0,-20.09,2.05,18.68,34.8,1.0,0.0,0.0,0.0
90.293472,-32.262222,2.8017712,0.0,-19.66,1.67,12.9,28.58,1.0,0.0,0.0,0.0
90.309708,-32.323467,4.2866282,0.0,-19.690001,2.55,13.36,29.8,1.0,0.0,0.0,0.0
92.250832,-32.942036,0.17294636,0.0,-19.65,0.1,15.34,31.02,1.0,0.0,0.0,0.0
93.401306,-32.286568,-1.2010758,0.0,-19.059999,-0.69,13.93,29.49,1.0,0.0,0.0,0.0
93.601379,-32.213078,-0.6088739,0.0,-18.99,-0.34999999,17.18,32.62,1.0,0.0,0.0,0.0
93.784309,-32.443592,0.3620539,0.0,-19.08,0.2,16.76,32.56,1.0,0.0,0.0,0.0
93.9048,-32.447323,2.7571235,-0.063595369,-19.059999,1.58,14.96,30.98,1.0,0.0,0.0,0.0
93.917015,-32.458019,2.2786517,0.0,-19.059999,1.3099999,19.54,35.45,1.0,0.0,0.0,0.0
93.927521,-32.452198,1.9891458,0.063595369,-19.059999,1.14,15.26,31.17,1.0,0.0,0.0,0.0
95.335266,-32.514217,2.160212,0.0,-18.83,1.22,16.5,32.84,1.0,0.0,0.0,0.0
95.406372,-33.139076,3.0012667,-0.063595369,-19.15,1.7,16.91,32.82,1.0,0.0,0.0,0.0
95.40699,-33.149208,2.9026225,0.0,-19.15,1.64,21.32,37.24,1.0,0.0,0.0,0.0
95.422394,-33.108097,2.8539782,0.063595369,-19.129999,1.61,16.96,32.88,1.0,0.0,0.0,0.0
105.49738,3.4103274,-0.95484477,0.0,1.85,-0.50999999,17.7,27.7,1.0,0.0,0.0,0.0
106.08311,4.8260164,1.1907113,0.0,2.5999999,0.63999999,13.95,29.74,1.0,0.0,0.0,0.0
106.14729,5.2617941,1.1875981,0.0,2.8299999,0.63999999,14.08,30.32,1.0,0.0,0.0,0.0
106.4051,1.762141,3.187624,0.22955567,0.94,1.71,18.03,27.57,1.0,0.0,0.0,0.0
106.6498,7.5177913,5.2191648,0.0,4.0300002,2.79,14.67,30.8,1.0,0.0,0.0,0.0
106.84867,0.20989807,2.1861711,0.22955567,0.11,1.17,19.24,28.27,1.0,0.0,0.0,0.0
106.85513,0.13706441,1.7076879,0.0,0.07,0.91000003,23.38,32.42,1.0,0.0,0.0,0.0
106.8576,0.0029354936,1.3432251,-0.22955567,0.0,0.72000003,18.89,27.92,1.0,0.0,0.0,0.0
107.22132,-13.732726,4.0301218,-0.22955567,-7.29,2.1300001,13.77,22.81,1.0,0.0,0.0,0.0
107.23521,-13.847424,3.3411467,0.0,-7.3499999,1.76,18.65,27.1,1.0,0.0,0.0,0.0
107.25831,-13.808491,3.0576797,0.22955567,-7.3299999,1.61,14.04,23.07,1.0,0.0,0.0,0.0
108.64005,-12.233184,-0.51507235,0.0,-6.4200001,-0.25999999,12.19,27.99,1.0,0.0,0.0,0.0
109.89648,2.5498405,1.6191901,0.0,1.3200001,0.83999997,14.6,30.73,1.0,0.0,0.0,0.0
110.05306,2.8745186,1.938689,0.0,1.49,1.0,13.29,29.62,1.0,0.0,0.0,0.0
110.28218,2.0145361,2.0193884,0.0,1.04,1.04,10.91,26.59,1.0,0.0,0.0,0.0
111.10929,1.7086177,1.5624396,0.0,0.88,0.80000001,15.82,25.36,1.0,0.0,0.0,0.0
111.13725,1.7903621,1.8477536,0.22955567,0.92000002,0.94999999,11.46,21.0,1.0,0.0,0.0,0.0
113.7558,6.3829174,0.99429339,-0.22955567,3.21,0.5,16.58,22.6,1.0,0.0,0.0,0.0
113.77041,6.3712611,1.2665906,0.0,3.2,0.63,19.78,26.77,1.0,0.0,0.0,0.0
114.07533,6.0490184,1.0421593,0.0,3.03,0.51999998,18.04,25.03,1.0,0.0,0.0,0.0
114.15804,6.2525201,1.8175304,-0.22955567,3.1300001,0.91000003,19.55,27.33,1.0,0.0,0.0,0.0
114.16423,6.2786331,1.7596164,0.0,3.1400001,0.88,23.2,31.65,1.0,0.0,0.0,0.0
114.17445,6.2486558,1.7209526,0.22955567,3.1300001,0.86000001,18.78,27.23,1.0,0.0,0.0,0.0
115.20781,6.0475488,-1.5961879,0.0,3.0,-0.79000002,21.69,30.14,1.0,0.0,0.0,0.0
115.2132,6.0259004,-1.5399019,0.22955567,2.99,-0.75999999,17.43,25.88,1.0,0.0,0.0,0.0
115.46736,5.9291253,6.974112,0.22955567,2.9300001,3.45,26.72,34.5,1.0,0.0,0.0,0.0
115.47006,5.9233971,6.9398346,0.0,2.9300001,3.4300001,30.36,38.81,1.0,1.0,0.0,0.0
115.47097,5.9083633,6.8954034,-0.22955567,2.9200001,3.4100001,25.97,34.42,1.0,0.0,0.0,0.0
115.56096,5.8159151,7.5321145,0.22955567,2.8800001,3.72,23.26,31.71,1.0,0.0,0.0,0.0
115.57227,5.8046103,7.3672595,-0.22955567,2.8699999,3.6400001,23.78,31.56,1.0,0.0,0.0,0.0
118.35909,6.1706834,7.7555332,-0.22955567,2.98,3.74,15.5,21.52,1.0,0.0,0.0,0.0
118.4044,5.9845958,7.6417794,0.0,2.8900001,3.6800001,19.77,25.79,1.0,0.0,0.0,0.0
121.08028,-2.183928,5.3478432,0.22955567,-1.03,2.52,10.52,18.97,1.0,0.0,0.0,0.0
126.39746,-5.0398202,0.68994588,-5.509336,-2.28,0.31,10.04,19.59,1.0,0.0,1.0,0.0
127.08671,6.0875707,10.21944,0.0,2.74,4.5900002,13.55,24.69,1.0,0.0,0.0,0.0
127.72721,5.216754,7.2832537,-0.22955567,2.3299999,3.26,15.95,25.5,1.0,0.0,0.0,0.0
133.79089,-0.44905782,2.2738738,0.0,-0.19,0.97000003,11.98,18.97,1.0,0.0,0.0,0.0
149.02768,-3.8903768,2.6021738,0.22955567,-1.49,1.0,13.61,22.06,1.0,0.0,0.0,0.0
149.05742,-3.5763133,2.4517357,0.0,-1.37,0.94,17.78,26.23,1.0,0.0,0.0,0.0
149.23975,-3.4915428,3.2256794,0.0,-1.34,1.23,15.86,24.31,1.0,0.0,0.0,0.0
149.25711,-3.7588677,2.9894674,0.22955567,-1.4400001,1.14,12.47,20.25,1.0,0.0,0.0,0.0
150.78743,-15.083812,8.6050634,0.22955567,-5.71,3.25,10.47,18.26,1.0,0.0,0.0,0.0
152.19246,-5.4779873,5.5211039,0.0,-2.0599999,2.0699999,10.99,19.44,1.0,0.0,0.0,0.0
153.45908,-5.5033092,3.1272016,0.0,-2.05,1.16,13.01,20.0,1.0,0.0,0.0,0.0
153.92418,-5.4705958,0.62035257,-0.22955567,-2.03,0.23,12.15,20.6,1.0,0.0,0.0,0.0
153.94003,-5.4634867,-0.44807664,0.0,-2.03,-0.16,16.76,25.21,1.0,0.0,0.0,0.0
153.95201,-5.4494939,-1.1814008,0.22955567,-2.02,-0.43000001,13.92,21.7,1.0,0.0,0.0,0.0
158.78505,-3.1606967,3.3624251,0.0,-1.14,1.21,15.93,22.92,1.0,0.0,0.0,0.0
159.05164,-3.068958,3.1691053,0.22955567,-1.1,1.14,18.68,25.67,1.0,0.0,0.0,0.0
159.06255,-3.2077105,3.1848493,-0.22955567,-1.15,1.14,17.84,25.62,1.0,0.0,0.0,0.0
159.06497,-3.1887131,2.847106,0.0,-1.14,1.02,23.02,30.01,1.0,0.0,0.0,0.0
159.27255,-2.8790083,3.7315388,0.0,-1.03,1.34,18.94,25.93,1.0,0.0,0.0,0.0
162.73222,6.2066307,5.1920052,0.0,2.1800001,1.8200001,11.8,19.59,1.0,0.0,0.0,0.0
163.14449,6.172327,4.5252776,0.0,2.1600001,1.58,13.89,21.67,1.0,0.0,0.0,0.0
183.75319,-6.4347076,5.7695341,0.0,-2.0,1.79,14.31,21.3,1.0,0.0,0.0,0.0
183.8891,-6.5981617,5.5693617,0.0,-2.05,1.73,13.59,22.04,1.0,0.0,0.0,0.0
183.90463,-6.6482472,5.7832108,-0.22955567,-2.0699999,1.8,10.14,17.92,1.0,0.0,0.0,0.0
187.32925,-16.255632,2.0347948,-0.22955567,-4.9499998,0.62,10.91,18.69,1.0,0.0,0.0,0.0
187.33417,-16.254086,2.743643,0.0,-4.9499998,0.82999998,14.89,22.67,1.0,0.0,0.0,0.0
204.56207,-34.695038,11.163934,0.0,-9.6199999,3.0699999,16.47,23.46,1.0,0.0,0.0,0.0
204.56628,-34.530323,11.355162,-0.22955567,-9.5799999,3.1300001,12.21,20.0,1.0,0.0,0.0,0.0
204.66399,-35.851166,10.405037,0.0,-9.9300003,2.8599999,17.88,24.87,1.0,0.0,0.0,0.0
204.67299,-35.868416,10.338379,-0.22955567,-9.9300003,2.8399999,14.44,21.43,1.0,0.0,0.0,0.0
204.6862,-35.793385,10.623261,0.22955567,-9.9099998,2.9200001,14.58,20.6,1.0,0.0,0.0,0.0
