Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.203278,-11.569134,2.3714461,-0.22955567,-7.5500002,1.54,21.72,37.52,1.0,0.0,0.0,0.0
87.205139,-11.579387,2.3903353,0.0,-7.5599999,1.55,26.68,41.87,1.0,0.0,0.0,0.0
87.853645,-32.259789,3.6735411,-0.063595369,-20.16,2.24,16.46,32.14,1.0,0.0,0.0,0.0
87.867836,-32.217697,3.6810167,0.0,-20.129999,2.25,20.96,36.4,1.0,0.0,0.0,0.0
87.883621,-32.162468,3.7118979,0.063595369,-20.1,2.27,16.55,32.0,1.0,0.0,0.0,0.0
87.964745,-32.182472,4.5824661,-0.063595369,-20.09,2.8,11.76,28.2,1.0,0.0,0.0,0.0
87.968742,-32.154678,4.5649691,0.0,-20.07,2.79,15.83,32.26,1.0,0.0,0.0,0.0
87.993256,-32.108624,4.4831038,0.063595369,-20.040001,2.74,11.51,27.84,1.0,0.0,0.0,0.0
88.305717,-6.0240641,4.5063624,0.22955567,-3.9000001,2.9100001,21.22,36.27,1.0,0.0,0.0,0.0
88.310249,-6.0133982,4.446013,0.0,-3.8900001,2.8699999,25.62,40.53,1.0,0.0,0.0,0.0
88.312752,-6.0102978,4.3526163,-0.22955567,-3.8900001,2.8099999,20.92,36.1,1.0,0.0,0.0,0.0
88.790924,-6.3499289,4.5801845,-0.22955567,-4.0900002,2.9400001,17.14,30.95,1.0,0.0,0.0,0.0
90.312386,-32.208637,1.9732145,0.0,-19.620001,1.17,12.96,28.53,1.0,0.0,0.0,0.0
90.375191,-32.204472,3.4685013,0.0,-19.610001,2.0699999,13.34,28.9,1.0,0.0,0.0,0.0
92.22953,-32.961327,-0.17421089,0.0,-19.66,-0.1,14.51,30.75,1.0,0.0,0.0,0.0
93.556877,-32.379345,-1.2063171,0.0,-19.09,-0.69,16.41,32.2,1.0,0.0,0.0,0.0
93.573303,-32.304016,-1.3176788,0.063595369,-19.040001,-0.75999999,12.25,28.04,1.0,0.0,0.0,0.0
93.752319,-32.547607,0.78995848,0.0,-19.139999,0.44999999,16.96,32.98,1.0,0.0,0.0,0.0
93.854164,-32.581493,3.1726904,-0.063595369,-19.139999,1.8200001,15.48,31.28,1.0,0.0,0.0,0.0
93.87149,-32.544926,3.0766711,0.0,-19.120001,1.77,19.58,35.49,1.0,0.0,0.0,0.0
93.873459,-32.562199,2.9597156,0.063595369,-19.129999,1.7,15.22,31.13,1.0,0.0,0.0,0.0
95.284416,-32.662159,2.1594789,0.0,-18.92,1.22,16.45,32.89,1.0,0.0,0.0,0.0
95.433243,-33.095669,2.6177206,0.0,-19.120001,1.48,21.01,37.45,1.0,0.0,0.0,0.0
95.43409,-33.103149,2.4489279,0.063595369,-19.129999,1.38,16.46,32.99,1.0,0.0,0.0,0.0
95.438034,-33.068134,2.7171295,-0.063595369,-19.110001,1.54,16.94,33.07,1.0,0.0,0.0,0.0
105.60052,3.4702239,0.68495047,0.0,1.88,0.37,17.48,27.48,1.0,0.0,0.0,0.0
106.46465,1.5911372,4.3008943,-0.22955567,0.85000002,2.3099999,18.8,28.35,1.0,0.0,0.0,0.0
106.49899,1.5178937,3.5855775,0.0,0.81,1.92,23.12,32.67,1.0,0.0,0.0,0.0
106.5222,1.2817109,3.0387833,0.22955567,0.68000001,1.63,18.98,28.52,1.0,0.0,0.0,0.0
106.56476,7.3647213,3.4467762,-0.22955567,3.95,1.84,20.53,30.07,1.0,0.0,0.0,0.0
106.57341,7.3591518,3.2451098,0.0,3.95,1.73,25.36,34.39,1.0,0.0,0.0,0.0
106.58601,7.3707714,3.1391606,0.22955567,3.95,1.6799999,21.82,30.27,1.0,0.0,0.0,0.0
106.69439,7.466557,4.8346219,0.0,4.0,2.5799999,17.56,33.12,1.0,0.0,0.0,0.0
107.14244,-13.897264,4.0756545,-0.22955567,-7.3899999,2.1600001,12.91,22.45,1.0,0.0,0.0,0.0
107.14591,-13.700551,3.808382,0.0,-7.2800002,2.01,17.62,26.65,1.0,0.0,0.0,0.0
107.15071,-13.569595,3.7315142,0.22955567,-7.21,1.97,13.82,22.85,1.0,0.0,0.0,0.0
108.63996,-12.23142,-0.31905618,0.0,-6.4200001,-0.16,12.18,27.74,1.0,0.0,0.0,0.0
108.85377,-11.803903,0.14941679,0.0,-6.1799998,0.07,14.7,30.61,1.0,0.0,0.0,0.0
109.91451,2.3137403,1.4382378,0.0,1.2,0.74000001,14.85,31.18,1.0,0.0,0.0,0.0
110.0764,2.093611,1.6566225,0.0,1.08,0.86000001,14.66,30.57,1.0,0.0,0.0,0.0
110.50366,1.9834502,1.9455113,-0.22955567,1.02,1.0,15.5,23.28,1.0,0.0,0.0,0.0
110.51571,1.9517052,0.92677701,0.22955567,1.01,0.47999999,15.46,23.24,1.0,0.0,0.0,0.0
110.51949,1.8436413,1.4529362,0.0,0.94999999,0.75,19.6,27.38,1.0,0.0,0.0,0.0
110.94855,1.6507119,2.355495,0.0,0.85000002,1.21,17.87,25.65,1.0,0.0,0.0,0.0
110.96172,1.6139864,2.2527161,-0.22955567,0.82999998,1.16,13.64,21.43,1.0,0.0,0.0,0.0
110.96432,1.6601462,2.2233412,0.22955567,0.85000002,1.14,13.77,21.55,1.0,0.0,0.0,0.0
114.10696,6.2353325,2.3708684,0.22955567,3.1199999,1.1799999,17.58,24.57,1.0,0.0,0.0,0.0
114.13759,6.187552,2.4454665,0.0,3.0999999,1.22,21.67,28.66,1.0,0.0,0.0,0.0
114.14241,6.159935,2.6577642,-0.22955567,3.0799999,1.33,16.41,24.19,1.0,0.0,0.0,0.0
115.2254,5.9178629,2.1817825,-0.22955567,2.9400001,1.08,15.68,22.67,1.0,0.0,0.0,0.0
115.22698,5.9086514,1.9208382,0.0,2.9300001,0.94999999,19.97,26.96,1.0,0.0,0.0,0.0
115.56396,5.8149681,5.6492157,0.0,2.8800001,2.79,27.68,36.14,1.0,0.0,0.0,0.0
115.57134,5.81142,5.652925,0.22955567,2.8699999,2.79,23.37,31.82,1.0,0.0,0.0,0.0
115.57753,5.8200445,5.4136162,-0.22955567,2.8800001,2.6700001,23.33,31.78,1.0,0.0,0.0,0.0
115.61389,5.7368703,3.8089108,-0.45911133,2.8399999,1.88,8.62,17.07,1.0,0.0,0.0,0.0
115.62119,5.6954651,7.2113643,0.22955567,2.8199999,3.5599999,20.94,29.4,1.0,0.0,0.0,0.0
115.62608,5.7020416,7.0684261,0.0,2.8199999,3.49,25.13,33.58,1.0,0.0,0.0,0.0
115.64735,5.6729832,6.8707213,-0.22955567,2.8,3.3900001,21.53,29.31,1.0,0.0,0.0,0.0
116.53098,2.1123056,1.9419,-0.22955567,1.03,0.94999999,13.8,21.58,1.0,0.0,0.0,0.0
116.53812,1.5627809,0.43589276,0.22955567,0.75999999,0.20999999,13.45,21.23,1.0,0.0,0.0,0.0
116.53854,1.8688561,1.1849349,0.0,0.91000003,0.57999998,17.79,25.57,1.0,0.0,0.0,0.0
124.303,3.4516144,4.5255556,0.0,1.59,2.0799999,13.75,22.78,1.0,0.0,0.0,0.0
124.79259,3.6705844,5.6622052,-0.22955567,1.6799999,2.5899999,10.6,20.6,1.0,0.0,0.0,0.0
124.80513,3.6989079,5.6813493,0.0,1.6900001,2.5999999,14.14,24.56,1.0,0.0,0.0,0.0
124.87763,3.7365444,5.6463647,0.22955567,1.71,2.5799999,10.45,20.45,1.0,0.0,0.0,0.0
148.99001,-3.8071613,2.533006,-0.22955567,-1.46,0.97000003,13.82,22.27,1.0,0.0,0.0,0.0
149.03328,-3.6357059,2.8206387,0.0,-1.39,1.08,18.88,26.66,1.0,0.0,0.0,0.0
149.04683,-3.7234073,2.6816549,0.22955567,-1.4299999,1.03,14.19,22.64,1.0,0.0,0.0,0.0
149.30058,-3.475913,3.3764541,0.0,-1.33,1.29,15.28,24.31,1.0,0.0,0.0,0.0
149.33115,-3.6829314,3.2770324,0.22955567,-1.41,1.25,11.72,20.75,1.0,0.0,0.0,0.0
153.57455,-5.2597265,1.0191572,-0.22955567,-1.96,0.38,10.33,17.32,1.0,0.0,0.0,0.0
153.58708,-5.4026165,0.64374566,0.0,-2.01,0.23999999,14.11,21.1,1.0,0.0,0.0,0.0
153.91811,-5.5831165,0.075509682,-0.22955567,-2.0699999,0.02,14.54,22.32,1.0,0.0,0.0,0.0
153.93196,-5.6104627,-0.082538716,0.0,-2.0799999,-0.029999999,18.06,26.51,1.0,0.0,0.0,0.0
153.93927,-5.6004524,-0.36065641,0.22955567,-2.0799999,-0.13,13.95,22.4,1.0,0.0,0.0,0.0
154.1114,-6.3255239,-1.4763119,0.0,-2.3499999,-0.54000002,15.09,22.87,1.0,0.0,0.0,0.0
154.12131,-6.5235391,-1.3462006,-0.22955567,-2.4200001,-0.5,10.85,18.63,1.0,0.0,0.0,0.0
154.14653,-6.2909713,-1.5911409,0.22955567,-2.3299999,-0.58999997,10.63,19.08,1.0,0.0,0.0,0.0
158.7807,-3.2951767,2.6460943,0.22955567,-1.1799999,0.94999999,12.04,19.03,1.0,0.0,0.0,0.0
158.78477,-3.4971418,2.3629651,0.0,-1.26,0.85000002,16.25,23.24,1.0,0.0,0.0,0.0
158.99086,-3.1570313,3.8916101,-0.22955567,-1.13,1.4,17.1,24.88,1.0,0.0,0.0,0.0
159.00902,-3.1081223,3.6435251,0.0,-1.11,1.3099999,21.29,29.07,1.0,0.0,0.0,0.0
159.01294,-3.0647721,3.7865093,0.22955567,-1.1,1.36,17.73,24.72,1.0,0.0,0.0,0.0
159.25711,-2.9212222,5.163939,0.0,-1.05,1.85,16.96,24.74,1.0,0.0,0.0,0.0
159.27135,-2.9118087,5.1083751,-0.22955567,-1.04,1.83,12.23,20.68,1.0,0.0,0.0,0.0
159.27792,-2.965059,5.1968112,0.22955567,-1.0599999,1.86,12.9,20.68,1.0,0.0,0.0,0.0
162.66158,6.6335278,5.6533799,0.0,2.3299999,1.98,10.35,18.8,1.0,0.0,0.0,0.0
163.24072,5.7496748,4.8779111,-0.22955567,2.01,1.71,9.66,18.69,1.0,0.0,0.0,0.0
163.26053,5.9336195,4.939147,0.0,2.0799999,1.73,13.32,22.35,1.0,0.0,0.0,0.0
163.30183,5.7961888,4.384604,0.22955567,2.03,1.53,10.47,18.26,1.0,0.0,0.0,0.0
183.85152,-6.6710768,5.7913084,0.0,-2.0699999,1.8,14.14,21.93,1.0,0.0,0.0,0.0
183.88936,-6.3288655,5.5323682,-0.22955567,-1.97,1.72,11.13,18.12,1.0,0.0,0.0,0.0
187.34853,-16.172356,2.5788827,0.22955567,-4.9299998,0.77999997,12.78,19.77,1.0,0.0,0.0,0.0
187.37729,-16.055132,2.7740042,0.0,-4.8899999,0.83999997,16.6,23.59,1.0,0.0,0.0,0.0
187.70856,-15.550102,3.4975877,0.0,-4.73,1.0599999,14.11,21.1,1.0,0.0,0.0,0.0
187.72211,-22.820047,3.3008237,0.0,-6.9299998,1.0,10.93,17.92,1.0,0.0,0.0,0.0
204.70673,-35.988934,9.7964315,0.0,-9.9700003,2.6900001,16.97,25.42,1.0,0.0,0.0,0.0
204.76131,-35.733028,9.9575548,0.22955567,-9.8900003,2.74,12.55,21.58,1.0,0.0,0.0,0.0
205.20535,-35.8792,7.3613119,0.0,-9.9099998,2.02,11.67,20.12,1.0,0.0,0.0,0.0
3.7513311,-0.17775865,0.0,0.0,28.200001,40.509998,28.17,0.0,148.0,4.0,134.0,235.0
3.7526126,-0.17940357,0.063595369,0.0,23.4,35.950001,0.01,0.0,151.0,4.0,190.0,233.0
3.7531843,-0.17559858,-0.063595369,0.0,23.9,36.200001,0.01,0.0,145.0,4.0,216.0,233.0
3.8397753,-0.11309732,-0.063595369,0.0,23.059999,34.82,0.01,0.0,210.0,4.0,112.0,233.0
3.8389454,-0.11228514,0.0,0.0,27.32,39.080002,0.01,0.0,219.0,4.0,25.0,235.0
3.84091,-0.11087058,0.063595369,0.0,22.85,34.610001,0.01,0.0,216.0,4.0,91.0,233.0
3.942353,-0.10530146,0.0,0.0,23.34,35.889999,0.01,0.0,21.0,4.0,20.0,234.0
5.4431763,-0.081287317,0.0,0.0,22.24,35.029999,0.01,0.0,64.0,4.0,8.0,236.0
1.048283,-0.094707578,0.063595369,0.0,35.52,48.080002,145.93,0.0,75.0,5.0,160.0,237.0
1.0482037,-0.091922559,0.0,0.0,40.189999,52.490002,189.45,0.0,74.0,5.0,90.0,239.0
1.0478694,-0.088313051,-0.063595369,0.0,35.720001,48.029999,156.17,0.0,74.0,5.0,155.0,237.0
1.063235,-0.070573479,0.0,0.0,49.82,63.25,256.01,0.0,92.0,5.0,165.0,243.0
1.0632648,-0.073211268,0.063595369,0.0,45.599998,58.82,222.73,0.0,92.0,5.0,235.0,241.0
1.0627156,-0.063480534,-0.12719074,0.0,30.200001,43.209999,0.01,0.0,91.0,5.0,209.0,235.0
1.0631564,-0.067724362,-0.063595369,0.0,45.580002,58.799999,222.73,0.0,92.0,5.0,232.0,241.0
1.0626552,-0.074273229,0.12719074,0.0,29.77,43.189999,0.01,0.0,93.0,5.0,207.0,235.0
1.0650114,-0.06342724,-0.063595369,0.0,44.259998,57.27,189.45,0.0,94.0,5.0,83.0,241.0
1.0651933,-0.066219069,0.0,0.0,48.709999,61.720001,256.01,0.0,94.0,5.0,16.0,243.0
1.0653088,-0.068808436,0.063595369,0.0,44.509998,57.299999,189.45,0.0,94.0,5.0,86.0,241.0
