Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.370514,-11.718462,0.97579926,-0.45911133,-7.7199998,0.63999999,7.8,23.24,1.0,0.0,0.0,0.0
86.394112,-11.639392,1.0020026,0.22955567,-7.6700001,0.64999998,22.92,37.97,1.0,0.0,0.0,0.0
86.39695,-11.612285,0.98358482,-0.22955567,-7.6500001,0.63999999,22.83,38.14,1.0,0.0,0.0,0.0
86.399323,-11.60744,0.99557662,0.0,-7.6500001,0.64999998,27.43,42.48,1.0,46.0,0.0,0.0
86.966354,-11.875131,0.073491015,0.063595369,-7.77,0.039999999,25.37,41.28,1.0,0.0,0.0,0.0
86.969933,-11.8506,0.08498174,-0.063595369,-7.75,0.050000001,25.02,41.25,1.0,0.0,0.0,0.0
86.96994,-11.851027,0.086802669,0.0,-7.75,0.050000001,29.57,45.69,1.0,0.0,0.0,0.0
87.058777,-11.87118,0.23988271,-0.063595369,-7.7600002,0.15000001,24.19,40.42,1.0,0.0,0.0,0.0
87.058952,-11.861798,0.20552041,0.0,-7.75,0.13,28.58,44.81,1.0,14.0,0.0,0.0
87.059502,-11.86043,0.18375079,0.063595369,-7.75,0.11,24.15,40.38,1.0,0.0,0.0,0.0
87.272324,-11.609973,2.6496129,-0.22955567,-7.5700002,1.72,21.78,36.97,1.0,0.0,0.0,0.0
87.273239,-11.598208,2.6332672,0.0,-7.5599999,1.71,26.43,41.34,1.0,6.0,0.0,0.0
87.284973,-11.558622,2.6446822,0.22955567,-7.54,1.72,22.26,36.88,1.0,0.0,0.0,0.0
87.762596,-32.238724,3.4841692,0.0,-20.17,2.1300001,18.46,34.48,1.0,0.0,0.0,0.0
87.870438,-32.191521,3.8105097,0.0,-20.120001,2.3299999,21.23,36.8,1.0,0.0,0.0,0.0
87.872917,-32.177299,3.7808506,0.063595369,-20.110001,2.3099999,16.8,32.24,1.0,0.0,0.0,0.0
87.874809,-32.179211,3.7875917,-0.063595369,-20.110001,2.3099999,16.7,32.61,1.0,0.0,0.0,0.0
87.921463,-32.244167,4.727756,0.0,-20.129999,2.8900001,16.28,32.52,1.0,0.0,0.0,0.0
87.932976,-32.228558,4.7060533,-0.063595369,-20.120001,2.8699999,12.31,28.43,1.0,0.0,0.0,0.0
88.818764,-6.3832784,4.8775177,0.0,-4.1100001,3.1300001,21.08,35.99,1.0,0.0,0.0,0.0
89.633957,-2.7250662,5.2433681,0.063595369,-1.74,3.3399999,13.01,28.57,1.0,0.0,0.0,0.0
89.638,-2.6506352,5.1804419,0.0,-1.6900001,3.3,17.47,33.03,1.0,0.0,0.0,0.0
89.642105,-2.6057703,5.1721773,-0.063595369,-1.66,3.3,13.45,29.24,1.0,0.0,0.0,0.0
89.763252,-2.3835039,5.6113973,0.0,-1.52,3.5699999,13.46,28.9,1.0,0.0,0.0,0.0
90.854698,-12.645066,4.5609255,0.22955567,-7.9200001,2.8399999,11.46,25.07,1.0,0.0,0.0,0.0
91.645554,-13.302208,2.5239978,0.0,-8.25,1.5599999,17.55,30.56,1.0,0.0,0.0,0.0
91.659119,-13.22297,2.7818477,0.22955567,-8.1999998,1.72,14.17,26.21,1.0,0.0,0.0,0.0
93.580002,-32.317905,-1.4332072,-0.063595369,-19.049999,-0.81999999,13.01,28.69,1.0,0.0,0.0,0.0
93.610802,-32.231468,-1.5080031,0.0,-18.99,-0.87,17.1,32.9,1.0,0.0,0.0,0.0
93.697601,-32.691547,-0.26299593,0.0,-19.23,-0.15000001,17.71,33.73,1.0,0.0,0.0,0.0
93.712349,-32.655594,-0.15722853,0.063595369,-19.209999,-0.090000004,13.48,29.5,1.0,0.0,0.0,0.0
93.864204,-32.522182,3.21349,0.0,-19.110001,1.85,19.82,35.84,1.0,0.0,0.0,0.0
95.316925,-32.569286,2.1658196,0.0,-18.860001,1.23,18.57,34.25,1.0,0.0,0.0,0.0
95.411217,-33.100464,2.9044042,0.063595369,-19.129999,1.64,18.1,33.78,1.0,0.0,0.0,0.0
95.411911,-33.105846,2.8680384,-0.063595369,-19.129999,1.62,17.9,33.7,1.0,0.0,0.0,0.0
95.416809,-33.088509,2.8892787,0.0,-19.120001,1.63,22.34,38.14,1.0,0.0,0.0,0.0
106.10863,4.0624714,0.84772587,0.0,2.1900001,0.44999999,12.36,28.38,1.0,0.0,0.0,0.0
106.28561,0.020760307,0.81943774,0.0,0.0099999998,0.44,12.92,29.15,1.0,0.0,0.0,0.0
106.66354,7.3608828,4.6076112,0.0,3.9400001,2.46,12.7,28.83,1.0,0.0,0.0,0.0
106.81699,0.37243751,-0.45616609,-0.22955567,0.19,-0.23999999,17.17,27.17,1.0,0.0,0.0,0.0
107.33012,-13.584186,2.4306021,-0.22955567,-7.21,1.28,13.84,22.87,1.0,0.0,0.0,0.0
107.35232,-13.546247,2.515286,0.0,-7.1900001,1.33,18.17,27.2,1.0,0.0,0.0,0.0
107.35567,-13.506535,2.7407346,0.22955567,-7.1700001,1.45,13.38,22.92,1.0,0.0,0.0,0.0
108.39421,-12.699487,0.5820204,0.0,-6.6799998,0.30000001,15.05,24.08,1.0,0.0,0.0,0.0
108.87062,-11.731086,0.1332988,0.0,-6.1500001,0.059999999,14.92,30.83,1.0,0.0,0.0,0.0
109.09277,-11.636837,0.42762563,0.0,-6.0799999,0.22,13.92,30.25,1.0,0.0,0.0,0.0
109.89843,2.218971,1.6055251,0.0,1.15,0.82999998,15.16,31.59,1.0,0.0,0.0,0.0
109.90436,3.4045107,3.4128516,0.22955567,1.77,1.77,14.38,22.83,1.0,0.0,0.0,0.0
111.18649,1.4964337,1.7938755,0.22955567,0.76999998,0.92000002,12.52,21.55,1.0,0.0,0.0,0.0
111.19643,1.5112939,1.6538675,0.0,0.76999998,0.85000002,16.93,25.96,1.0,0.0,0.0,0.0
111.64967,7.5702963,3.7427773,0.22955567,3.8699999,1.91,13.65,20.64,1.0,0.0,0.0,0.0
111.65247,7.5072932,3.4651008,0.0,3.8399999,1.77,18.96,24.98,1.0,0.0,0.0,0.0
112.39127,5.59905,4.8119164,0.0,2.8499999,2.4400001,17.4,24.39,1.0,0.0,0.0,0.0
112.39539,5.6176834,4.2874217,-0.22955567,2.8599999,2.1800001,14.02,20.04,1.0,0.0,0.0,0.0
112.40183,5.8796787,4.5800982,0.22955567,2.99,2.3299999,14.14,20.17,1.0,0.0,0.0,0.0
113.09197,4.0904245,5.0351667,0.0,2.0699999,2.54,14.57,22.35,1.0,0.0,0.0,0.0
114.9893,9.0950642,5.690567,-0.22955567,4.52,2.8199999,13.35,21.13,1.0,0.0,0.0,0.0
115.03645,8.8219519,5.1560292,0.0,4.3800001,2.55,17.57,25.35,1.0,0.0,0.0,0.0
115.03652,8.7775698,4.6234322,0.22955567,4.3600001,2.29,14.44,21.43,1.0,0.0,0.0,0.0
115.64307,5.1667848,5.5747399,0.22955567,2.55,2.75,20.66,28.45,1.0,0.0,0.0,0.0
115.64547,5.2720304,5.6977715,0.0,2.6099999,2.8099999,25.05,32.83,1.0,0.0,0.0,0.0
115.65285,5.2156796,5.7254643,-0.22955567,2.5799999,2.8299999,20.88,28.66,1.0,0.0,0.0,0.0
115.87834,5.1920786,5.5173831,0.22955567,2.5599999,2.72,19.33,27.78,1.0,0.0,0.0,0.0
115.88005,5.2003217,5.5637403,0.0,2.5599999,2.74,23.8,32.25,1.0,0.0,0.0,0.0
115.90685,5.1855273,5.3979144,-0.22955567,2.5599999,2.6600001,20.41,28.19,1.0,0.0,0.0,0.0
122.02337,-12.598202,-1.6701065,0.0,-5.8899999,-0.77999997,17.56,26.59,1.0,0.0,0.0,0.0
122.05222,-12.445863,-1.5857046,0.22955567,-5.8200002,-0.74000001,13.39,22.43,1.0,0.0,0.0,0.0
128.01161,0.65286332,4.4818525,0.22955567,0.28999999,2.0,9.82,19.82,1.0,0.0,0.0,0.0
128.04552,0.45324767,4.3251443,0.0,0.2,1.9299999,14.39,24.39,1.0,0.0,0.0,0.0
128.06938,0.53908867,4.2098608,-0.22955567,0.23999999,1.88,10.19,20.6,1.0,0.0,0.0,0.0
148.66055,-3.3735797,4.2996368,0.0,-1.3,1.65,9.92,17.7,1.0,0.0,0.0,0.0
149.0564,-3.4312716,3.7900047,-0.22955567,-1.3099999,1.45,14.55,23.01,1.0,0.0,0.0,0.0
149.07533,-3.3624272,3.7824471,0.0,-1.29,1.45,18.55,27.0,1.0,0.0,0.0,0.0
149.26474,-3.4087141,4.5332885,-0.22955567,-1.3,1.73,13.42,21.87,1.0,0.0,0.0,0.0
153.68109,-5.652842,3.8856432,0.0,-2.0999999,1.4400001,12.45,19.44,1.0,0.0,0.0,0.0
154.15056,-5.6426477,2.4761088,-0.22955567,-2.0899999,0.91000003,16.65,24.44,1.0,0.0,0.0,0.0
154.17047,-5.6217651,2.4348018,0.0,-2.0799999,0.89999998,20.82,28.6,1.0,0.0,0.0,0.0
154.17488,-5.6327415,2.2756479,0.22955567,-2.0899999,0.83999997,16.43,24.21,1.0,0.0,0.0,0.0
154.26129,-5.9248748,2.7655525,-0.22955567,-2.1900001,1.02,16.94,24.72,1.0,0.0,0.0,0.0
154.26424,-5.8938775,2.800936,0.0,-2.1800001,1.03,21.24,29.03,1.0,0.0,0.0,0.0
154.27457,-5.8844404,2.6750121,0.22955567,-2.1800001,0.99000001,16.27,24.72,1.0,0.0,0.0,0.0
154.57938,-6.0062847,5.740036,0.0,-2.22,2.1199999,11.76,18.75,1.0,0.0,0.0,0.0
158.8157,-2.4194112,3.3057671,0.0,-0.87,1.1900001,14.0,21.78,1.0,0.0,0.0,0.0
159.07811,-2.7437375,2.6121528,0.0,-0.98000002,0.94,20.74,28.53,1.0,0.0,0.0,0.0
159.09396,-2.6809978,2.6967406,0.22955567,-0.95999998,0.97000003,15.76,24.21,1.0,0.0,0.0,0.0
159.09892,-2.6686873,2.3144886,-0.22955567,-0.95999998,0.82999998,17.09,24.08,1.0,0.0,0.0,0.0
159.34573,-2.8372924,1.7986168,0.0,-1.02,0.63999999,16.91,24.69,1.0,0.0,0.0,0.0
159.36916,-2.7654321,1.9209528,0.22955567,-0.99000001,0.69,14.01,21.0,1.0,0.0,0.0,0.0
159.38419,-2.8708692,1.3911504,-0.22955567,-1.03,0.5,12.74,20.53,1.0,0.0,0.0,0.0
163.07838,6.3101878,4.1717572,0.22955567,2.21,1.46,9.03,18.06,1.0,0.0,0.0,0.0
163.17,6.2165041,3.8461506,0.0,2.1800001,1.34,12.98,22.01,1.0,0.0,0.0,0.0
183.79181,-6.5085616,5.5696926,0.0,-2.02,1.73,13.42,21.87,1.0,0.0,0.0,0.0
183.84383,-6.7034478,5.9219794,-0.22955567,-2.0799999,1.84,11.93,18.92,1.0,0.0,0.0,0.0
183.85382,-6.8001618,6.2035031,0.0,-2.1099999,1.9299999,15.79,22.78,1.0,0.0,0.0,0.0
187.33315,-15.779706,3.0211895,0.0,-4.8099999,0.92000002,15.7,23.48,1.0,0.0,0.0,0.0
204.38358,-35.389614,13.066971,0.22955567,-9.8199997,3.5999999,9.9,19.44,1.0,0.0,0.0,0.0
204.45709,-35.412174,12.158498,0.0,-9.8199997,3.3499999,14.25,23.28,1.0,0.0,0.0,0.0
204.66145,-35.539688,12.510025,0.22955567,-9.8500004,3.4400001,12.84,21.87,1.0,0.0,0.0,0.0
204.70972,-35.639858,11.541706,0.0,-9.8699999,3.1700001,16.74,25.77,1.0,0.0,0.0,0.0
204.72717,-35.659748,11.604544,-0.22955567,-9.8800001,3.1900001,12.91,21.36,1.0,0.0,0.0,0.0
208.51421,-18.242626,0.065235011,0.0,-5.0,0.0099999998,12.35,19.34,1.0,0.0,0.0,0.0
3.6077108,-152305660.0,6.1989319e-38,6.1989285e-38,97.269997,95.040001,10.56,206.48,174.0,0.0,0.0,0.0
