Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.276917,-1.9468834,0.8416065,0.22955567,-1.38,0.60000002,25.64,40.42,1.0,0.0,0.0,0.0
80.277832,-1.9538798,0.79385972,-0.22955567,-1.39,0.56,24.86,40.42,1.0,0.0,0.0,0.0
80.280159,-1.8455594,0.97207171,0.45911133,-1.3099999,0.69,10.87,25.5,1.0,0.0,0.0,0.0
80.288612,35.900864,4.1757269,-0.063595369,24.09,2.71,18.5,35.23,1.0,0.0,0.0,0.0
80.309006,39.466206,4.6484108,0.0,26.17,2.97,16.5,32.83,1.0,0.0,0.0,0.0
80.397324,38.089741,2.7424831,-0.063595369,25.35,1.76,22.6,38.93,1.0,0.0,0.0,0.0
80.40358,38.556221,2.6826668,0.0,25.610001,1.72,19.4,35.53,1.0,0.0,0.0,0.0
80.409096,38.070068,2.6340876,0.063595369,25.33,1.6900001,22.6,38.83,1.0,0.0,0.0,0.0
80.4095,38.065567,2.6862497,0.0,25.33,1.72,26.94,43.27,1.0,0.0,0.0,0.0
80.428535,38.51498,2.5572736,0.063595369,25.58,1.64,14.96,31.19,1.0,0.0,0.0,0.0
80.648651,-2.5065646,-0.89934057,0.0,-1.78,-0.63,18.06,36.05,1.0,0.0,0.0,0.0
81.862625,-2.3048058,-1.4971654,-0.22955567,-1.61,-1.04,22.94,41.64,1.0,0.0,0.0,0.0
81.864662,-2.3054793,-1.4581767,0.0,-1.61,-1.02,27.46,45.98,1.0,0.0,0.0,0.0
81.870796,-2.2940023,-1.4222469,0.22955567,-1.6,-0.99000001,23.41,41.67,1.0,0.0,0.0,0.0
82.432182,-2.3668458,-1.865054,-0.45911133,-1.64,-1.29,13.72,29.63,1.0,0.0,0.0,0.0
82.440605,-2.4017456,-1.8406895,-0.22955567,-1.66,-1.27,27.39,44.38,1.0,0.0,0.0,0.0
82.442169,-2.3966985,-1.8287041,0.0,-1.66,-1.27,31.1,48.73,1.0,0.0,0.0,0.0
82.447029,-2.3905303,-1.8050075,0.22955567,-1.66,-1.25,26.43,44.49,1.0,0.0,0.0,0.0
86.304863,-32.326878,-0.079143837,0.0,-20.530001,-0.039999999,14.33,29.39,1.0,0.0,0.0,0.0
86.527908,-10.888335,1.1666023,0.22955567,-7.1700001,0.75999999,24.0,38.47,1.0,0.0,0.0,0.0
86.527946,-10.892935,1.159966,0.0,-7.1700001,0.75999999,28.43,42.74,1.0,25.0,0.0,0.0
86.533722,-10.867626,1.1562408,-0.22955567,-7.1500001,0.75,24.4,38.38,1.0,0.0,0.0,0.0
86.537018,-10.889546,0.90324414,-0.45911133,-7.1700001,0.58999997,9.74,23.72,1.0,0.0,0.0,0.0
86.620369,-10.482217,1.1599886,0.45911133,-6.9000001,0.75999999,10.25,24.56,1.0,0.0,0.0,0.0
86.97097,-11.830418,0.056168847,0.063595369,-7.7399998,0.029999999,24.43,41.24,1.0,0.0,0.0,0.0
86.972733,-11.822141,0.077972777,0.0,-7.7399998,0.050000001,29.03,45.65,1.0,0.0,0.0,0.0
86.973984,-11.807845,0.095032804,-0.063595369,-7.73,0.059999999,24.68,41.21,1.0,0.0,0.0,0.0
87.058975,-11.857817,0.14889561,0.0,-7.75,0.090000004,28.4,44.83,1.0,24.0,0.0,0.0
87.059288,-11.860404,0.18801489,-0.063595369,-7.75,0.12,23.99,40.43,1.0,0.0,0.0,0.0
87.060135,-11.853609,0.10674095,0.063595369,-7.75,0.059999999,23.98,40.41,1.0,0.0,0.0,0.0
87.28257,-11.459231,2.4865623,0.22955567,-7.4699998,1.61,21.99,37.43,1.0,0.0,0.0,0.0
87.290009,-11.44199,2.5032618,0.0,-7.46,1.62,26.59,41.78,1.0,0.0,0.0,0.0
87.293694,-11.428271,2.4953597,-0.22955567,-7.4499998,1.62,22.36,37.42,1.0,0.0,0.0,0.0
87.693054,-32.386463,3.6700165,0.0,-20.27,2.24,17.97,34.2,1.0,0.0,0.0,0.0
87.726395,-32.283829,3.7320433,-0.063595369,-20.200001,2.28,13.91,29.93,1.0,0.0,0.0,0.0
87.87468,-32.173111,3.8981395,0.063595369,-20.1,2.3800001,15.56,31.99,1.0,0.0,0.0,0.0
87.87648,-32.168411,3.9108713,0.0,-20.1,2.3900001,20.06,36.39,1.0,0.0,0.0,0.0
87.987106,-32.076786,4.8103557,0.0,-20.02,2.9400001,16.51,32.43,1.0,0.0,0.0,0.0
87.987717,-32.068687,4.9611425,-0.063595369,-20.02,3.03,12.24,28.26,1.0,0.0,0.0,0.0
88.324341,-6.0161314,4.6071892,0.22955567,-3.8900001,2.97,21.27,36.18,1.0,0.0,0.0,0.0
88.328636,-6.0285578,4.5340266,0.0,-3.9000001,2.9300001,25.37,40.55,1.0,0.0,0.0,0.0
88.333748,-6.0138459,4.5238361,-0.22955567,-3.8900001,2.9200001,20.79,36.23,1.0,0.0,0.0,0.0
88.843987,-6.4059954,4.7363968,0.22955567,-4.1199999,3.04,17.99,31.61,1.0,0.0,0.0,0.0
88.846848,-6.3617063,4.6166267,0.0,-4.0900002,2.96,22.18,35.98,1.0,0.0,0.0,0.0
88.853966,-6.2994118,4.6405597,-0.22955567,-4.0500002,2.98,17.4,31.71,1.0,0.0,0.0,0.0
92.325584,-32.292351,0.44107178,0.0,-19.27,0.25,13.26,29.49,1.0,0.0,0.0,0.0
93.349297,-32.409035,-1.9783475,0.0,-19.139999,-1.14,12.93,28.73,1.0,0.0,0.0,0.0
93.529076,-32.524071,-1.5323749,0.0,-19.17,-0.88,15.95,32.19,1.0,0.0,0.0,0.0
93.741043,-32.589115,1.1525809,0.063595369,-19.17,0.66000003,14.09,29.78,1.0,0.0,0.0,0.0
93.761497,-32.55418,0.56601393,0.0,-19.139999,0.31999999,18.52,34.32,1.0,0.0,0.0,0.0
93.789093,-32.484692,0.19537282,-0.063595369,-19.1,0.11,14.49,30.28,1.0,0.0,0.0,0.0
93.864029,-32.493507,3.0565112,0.063595369,-19.09,1.76,16.57,31.76,1.0,0.0,0.0,0.0
93.866203,-32.477531,2.9838629,0.0,-19.08,1.72,20.83,36.27,1.0,0.0,0.0,0.0
93.882545,-32.442501,2.8413851,-0.063595369,-19.059999,1.63,16.55,32.11,1.0,0.0,0.0,0.0
95.447632,-33.047016,2.7651377,0.063595369,-19.09,1.5599999,15.89,32.52,1.0,0.0,0.0,0.0
95.449707,-33.058914,2.6675608,0.0,-19.1,1.51,20.24,36.87,1.0,0.0,0.0,0.0
95.465248,-33.006153,2.762567,-0.063595369,-19.07,1.5599999,15.79,32.41,1.0,0.0,0.0,0.0
100.76842,-13.588241,2.3651533,0.0,-7.6700001,1.33,12.64,29.07,1.0,0.0,0.0,0.0
106.10024,4.4647064,0.63886964,0.0,2.4000001,0.34,13.11,29.54,1.0,0.0,0.0,0.0
106.28154,-0.089117445,0.43422347,0.0,-0.039999999,0.23,13.6,30.04,1.0,0.0,0.0,0.0
106.81879,0.67607301,-1.6573567,-0.22955567,0.36000001,-0.88,16.9,25.93,1.0,0.0,0.0,0.0
106.82034,0.78372961,-1.6215487,0.0,0.41999999,-0.86000001,20.51,30.06,1.0,0.0,0.0,0.0
106.83938,0.87420404,-1.4528688,0.22955567,0.46000001,-0.76999998,16.28,25.83,1.0,0.0,0.0,0.0
107.41906,-13.313884,3.2965567,0.0,-7.0599999,1.74,17.36,26.39,1.0,0.0,0.0,0.0
107.42651,-13.294468,3.573159,-0.22955567,-7.0500002,1.89,13.69,22.14,1.0,0.0,0.0,0.0
108.66298,-12.130606,-0.92683566,0.0,-6.3600001,-0.47999999,11.95,27.97,1.0,0.0,0.0,0.0
108.85052,-11.745699,0.36796546,0.063595369,-6.1500001,0.19,10.97,27.1,1.0,0.0,0.0,0.0
108.86422,-11.693865,0.26197842,0.0,-6.1300001,0.13,15.19,31.32,1.0,0.0,0.0,0.0
109.75131,6.5652986,2.7430921,0.0,3.4200001,1.42,17.4,33.2,1.0,0.0,0.0,0.0
109.81368,6.8259048,3.7241783,0.0,3.55,1.9299999,17.21,33.01,1.0,0.0,0.0,0.0
109.8158,6.4577522,5.2059302,-0.22955567,3.3599999,2.7,17.3,27.72,1.0,0.0,0.0,0.0
109.81704,6.4986262,5.204124,0.0,3.3800001,2.7,21.71,32.13,1.0,0.0,0.0,0.0
109.82417,6.5144529,4.8484569,0.22955567,3.3900001,2.52,18.0,28.0,1.0,0.0,0.0,0.0
109.8298,6.7713752,3.6163526,0.063595369,3.52,1.88,12.97,28.76,1.0,0.0,0.0,0.0
110.08367,6.7960896,4.039741,0.0,3.53,2.0899999,21.92,31.92,1.0,0.0,0.0,0.0
110.08549,6.9084558,4.0647211,-0.22955567,3.5899999,2.1099999,17.61,27.61,1.0,0.0,0.0,0.0
110.09641,6.5800943,3.8406839,0.22955567,3.4200001,1.99,18.09,27.64,1.0,0.0,0.0,0.0
110.83076,1.4826605,2.420742,0.0,0.75999999,1.25,17.05,26.59,1.0,0.0,0.0,0.0
110.83304,1.5411134,2.4637816,0.22955567,0.79000002,1.27,12.78,22.32,1.0,0.0,0.0,0.0
110.85179,1.4085836,2.3247154,-0.22955567,0.72000003,1.2,12.91,22.45,1.0,0.0,0.0,0.0
110.85995,1.4568293,1.0866835,0.0,0.75,0.56,10.36,26.15,1.0,0.0,0.0,0.0
111.80552,5.6638241,7.2674394,-0.22955567,2.9000001,3.71,10.29,18.75,1.0,0.0,0.0,0.0
111.80777,5.4839315,7.3861327,0.0,2.8,3.77,13.97,22.43,1.0,0.0,0.0,0.0
112.44485,6.0600367,6.4701858,0.22955567,3.0799999,3.28,16.38,24.16,1.0,0.0,0.0,0.0
112.45591,6.0743051,6.2884331,0.0,3.0899999,3.1900001,20.77,28.55,1.0,0.0,0.0,0.0
112.48132,6.1284556,5.7276287,-0.22955567,3.1099999,2.9100001,15.97,24.42,1.0,0.0,0.0,0.0
112.61724,6.2910185,4.2210927,0.0,3.1900001,2.1400001,18.02,30.33,1.0,0.0,0.0,0.0
113.1724,5.1451259,5.1360049,0.0,2.5999999,2.5899999,14.87,23.32,1.0,0.0,0.0,0.0
113.19353,5.0411077,5.1451826,0.22955567,2.55,2.5999999,10.68,19.13,1.0,0.0,0.0,0.0
114.47147,6.3587151,2.6991937,0.22955567,3.1700001,1.34,16.19,23.18,1.0,0.0,0.0,0.0
114.47437,6.2317724,2.3442533,-0.22955567,3.1099999,1.17,16.12,23.11,1.0,0.0,0.0,0.0
114.48172,6.2751732,2.5728955,0.0,3.1300001,1.28,20.34,27.33,1.0,0.0,0.0,0.0
115.21451,6.2561469,5.1149654,-0.22955567,3.0999999,2.53,20.21,28.66,1.0,0.0,0.0,0.0
115.21497,6.26159,5.1517539,0.0,3.1099999,2.55,25.21,32.99,1.0,0.0,0.0,0.0
115.44427,6.0554633,6.5126767,-0.22955567,3.0,3.22,27.71,36.16,1.0,0.0,0.0,0.0
115.44482,6.0573187,6.5294762,0.0,3.0,3.23,32.07,40.52,1.0,68.0,0.0,0.0
115.44555,6.0498209,6.5041537,0.22955567,2.99,3.22,27.77,36.22,1.0,0.0,0.0,0.0
115.45321,6.0190749,6.2836995,0.45911133,2.98,3.1099999,13.64,21.43,1.0,0.0,0.0,0.0
115.45425,5.9655666,6.4635053,-0.45911133,2.95,3.2,12.72,21.17,1.0,0.0,0.0,0.0
115.49716,5.9177814,7.8902802,-0.22955567,2.9300001,3.9000001,24.37,32.82,1.0,0.0,0.0,0.0
115.50073,5.9179869,7.8459606,0.0,2.9300001,3.8800001,29.42,37.2,1.0,0.0,0.0,0.0
115.50795,5.8910995,7.7872481,0.22955567,2.9100001,3.8499999,25.92,32.91,1.0,0.0,0.0,0.0
116.49633,1.9779824,0.82124996,-0.22955567,0.97000003,0.40000001,12.52,21.55,1.0,0.0,0.0,0.0
116.50704,1.9019805,-0.029907392,0.0,0.93000001,-0.0099999998,17.43,25.88,1.0,0.0,0.0,0.0
116.51419,1.9814559,-0.53267884,0.22955567,0.97000003,-0.25999999,13.36,21.81,1.0,0.0,0.0,0.0
117.97589,6.7131143,5.8568454,-0.22955567,3.25,2.8299999,12.07,21.1,1.0,0.0,0.0,0.0
117.9902,6.7088237,5.7409396,0.0,3.25,2.78,17.41,25.86,1.0,0.0,0.0,0.0
118.47354,7.0627646,5.6790743,0.22955567,3.4100001,2.73,22.56,30.34,1.0,0.0,0.0,0.0
118.47977,7.0966353,5.5344653,0.0,3.4200001,2.6600001,26.09,34.54,1.0,0.0,0.0,0.0
118.4886,7.0988164,5.4256272,-0.22955567,3.4200001,2.6099999,22.11,29.89,1.0,0.0,0.0,0.0
118.60057,7.2012835,5.2648954,0.0,3.47,2.53,26.24,34.02,1.0,0.0,0.0,0.0
118.60603,7.1441126,5.3716393,0.22955567,3.4400001,2.5799999,22.11,29.89,1.0,0.0,0.0,0.0
118.6154,7.1888642,5.0424776,-0.22955567,3.46,2.4200001,21.64,29.42,1.0,0.0,0.0,0.0
119.32217,-2.435595,6.008317,0.0,-1.16,2.8800001,14.95,23.4,1.0,0.0,0.0,0.0
119.34584,-2.5840971,5.5877647,0.22955567,-1.24,2.6800001,11.18,19.63,1.0,0.0,0.0,0.0
121.11651,-2.6619661,7.2384534,0.0,-1.25,3.4100001,16.67,25.7,1.0,0.0,0.0,0.0
121.44683,7.1417918,6.3612533,-0.22955567,3.3599999,2.99,23.89,33.89,1.0,0.0,0.0,0.0
121.44742,7.1821375,6.3778996,0.0,3.3800001,3.0,28.62,38.16,1.0,0.0,0.0,0.0
121.44956,7.1986661,6.3223047,0.22955567,3.3900001,2.97,24.27,33.81,1.0,0.0,0.0,0.0
121.53247,6.9177384,6.7475963,-0.45911133,3.25,3.1700001,10.79,19.82,1.0,0.0,0.0,0.0
121.54425,7.1364264,6.378057,0.0,3.3599999,2.99,30.89,39.34,1.0,0.0,0.0,0.0
121.54449,7.0930238,6.3797684,-0.22955567,3.3299999,2.99,25.96,34.99,1.0,0.0,0.0,0.0
121.54591,7.1477265,6.3634272,0.22955567,3.3599999,2.99,26.59,35.04,1.0,0.0,0.0,0.0
121.81676,7.3273149,7.5022764,-0.22955567,3.4400001,3.51,16.37,25.92,1.0,0.0,0.0,0.0
121.82011,7.2836976,7.4103374,0.0,3.4200001,3.47,21.15,30.18,1.0,0.0,0.0,0.0
121.82339,7.243114,7.4333601,0.22955567,3.4000001,3.48,16.8,25.83,1.0,0.0,0.0,0.0
127.74608,5.4366693,5.670187,0.0,2.4300001,2.53,22.57,33.36,1.0,0.0,0.0,0.0
127.7488,5.3830161,5.7444992,-0.22955567,2.4100001,2.5699999,18.24,29.04,1.0,0.0,0.0,0.0
127.77094,5.2321477,5.3606448,0.22955567,2.3399999,2.4000001,18.6,29.02,1.0,0.0,0.0,0.0
128.04733,4.5439773,3.0165143,0.0,2.03,1.34,18.49,28.9,1.0,0.0,0.0,0.0
128.05635,4.5414662,3.3217285,0.22955567,2.03,1.48,14.03,24.82,1.0,0.0,0.0,0.0
133.15817,9.425005,5.2524638,0.22955567,4.04,2.25,9.27,19.68,1.0,0.0,0.0,0.0
133.21239,9.3737526,5.0208731,0.0,4.02,2.1500001,13.07,23.07,1.0,0.0,0.0,0.0
133.22621,-0.71779716,4.6028953,0.0,-0.30000001,1.97,11.66,21.2,1.0,0.0,0.0,0.0
133.61751,9.4051189,5.6321039,0.0,4.02,2.4000001,9.32,18.86,1.0,0.0,0.0,0.0
149.04756,-4.0614052,2.6333463,0.22955567,-1.5599999,1.01,14.31,23.34,1.0,0.0,0.0,0.0
149.05832,-3.5911736,2.5605924,-0.22955567,-1.38,0.98000002,14.81,23.26,1.0,0.0,0.0,0.0
149.06319,-3.9382813,2.6839294,0.0,-1.51,1.03,18.96,27.41,1.0,0.0,0.0,0.0
149.19263,-4.3851757,2.8730214,0.22955567,-1.6799999,1.1,13.28,21.73,1.0,0.0,0.0,0.0
149.20575,-4.2292953,3.0273836,0.0,-1.62,1.16,18.02,25.8,1.0,0.0,0.0,0.0
149.23956,-3.637367,3.0723448,-0.22955567,-1.39,1.17,13.95,21.73,1.0,0.0,0.0,0.0
153.69356,-5.3283606,-0.16775444,0.0,-1.98,-0.059999999,12.45,19.44,1.0,0.0,0.0,0.0
154.11003,-5.6815372,1.5905205,-0.22955567,-2.1099999,0.58999997,14.27,23.3,1.0,0.0,0.0,0.0
154.12219,-5.8007545,0.83175761,0.22955567,-2.1500001,0.30000001,14.29,23.32,1.0,0.0,0.0,0.0
154.13107,-5.7014017,1.2591586,0.0,-2.1099999,0.46000001,18.61,27.64,1.0,0.0,0.0,0.0
154.23566,-6.2520223,1.3969947,-0.22955567,-2.3199999,0.50999999,13.77,22.81,1.0,0.0,0.0,0.0
154.24054,-6.2433305,1.2981498,0.0,-2.3099999,0.47999999,18.25,27.28,1.0,0.0,0.0,0.0
154.26666,-6.2971992,0.82580405,0.22955567,-2.3299999,0.30000001,14.68,23.13,1.0,0.0,0.0,0.0
159.09108,-3.0716906,2.6293037,0.22955567,-1.1,0.94,16.47,24.92,1.0,0.0,0.0,0.0
159.10542,-2.9094718,2.9027777,0.0,-1.04,1.04,20.36,28.81,1.0,0.0,0.0,0.0
159.11887,-2.7839513,2.9909294,-0.22955567,-1.0,1.0700001,15.91,24.36,1.0,0.0,0.0,0.0
159.25371,-3.0676267,3.8000777,0.22955567,-1.1,1.36,11.98,21.52,1.0,0.0,0.0,0.0
159.27431,-2.9949989,3.6676481,0.0,-1.0700001,1.3099999,16.47,25.5,1.0,0.0,0.0,0.0
159.32854,-2.902343,3.3439312,-0.22955567,-1.04,1.2,12.85,21.3,1.0,0.0,0.0,0.0
163.02135,6.266901,5.4847488,-0.22955567,2.2,1.92,10.46,18.92,1.0,0.0,0.0,0.0
163.05901,6.4552922,5.7105875,0.0,2.26,2.0,13.66,22.69,1.0,0.0,0.0,0.0
163.09779,6.7932134,5.9678793,0.22955567,2.3800001,2.0899999,9.22,18.26,1.0,0.0,0.0,0.0
165.39177,-15.466947,5.4529815,0.0,-5.3400002,1.88,12.81,22.35,1.0,0.0,0.0,0.0
165.4118,-15.275826,5.4971242,0.22955567,-5.27,1.89,7.5,17.92,1.0,0.0,0.0,0.0
183.78764,-6.2296228,4.946507,0.0,-1.9400001,1.54,11.23,19.68,1.0,0.0,0.0,0.0
183.94626,-6.5974894,3.8937345,0.0,-2.05,1.21,13.72,20.71,1.0,0.0,0.0,0.0
187.40021,-15.85996,2.869843,0.0,-4.8299999,0.87,16.33,23.32,1.0,0.0,0.0,0.0
188.58984,-22.954533,3.2240098,0.0,-6.9299998,0.97000003,11.8,19.59,1.0,0.0,0.0,0.0
204.52962,-35.421768,11.475026,0.0,-9.8199997,3.1600001,13.29,22.32,1.0,0.0,0.0,0.0
204.74001,-35.676201,11.340446,-0.22955567,-9.8800001,3.1199999,13.64,21.43,1.0,0.0,0.0,0.0
204.77917,-35.593468,10.908214,0.0,-9.8599997,3.0,17.86,25.64,1.0,0.0,0.0,0.0
204.79309,-35.483566,10.87021,0.22955567,-9.8199997,2.99,13.52,21.3,1.0,0.0,0.0,0.0
